Date,T.CFE,TF.CFE,TS.CFE
2017-04-06,0.09576627082258848,0.022437879287141915,
2017-04-07,0.0976886750375291,0.022918906160339536,
2017-04-10,0.09741197535923962,0.022752660026068017,
2017-04-11,0.09934984649530654,0.02358611468391303,
2017-04-12,0.09937583742695366,0.023494726354536755,
2017-04-13,0.09992558802034579,0.023175311123176723,
2017-04-14,0.10108576754484733,0.023681576215984323,
2017-04-17,0.10046859258094809,0.024073531932277237,
2017-04-18,0.10147342439982232,0.02359977429322624,
2017-04-19,0.10198567518174184,0.0237417161568666,
2017-04-20,0.10090779011610751,0.023119836470678057,
2017-04-21,0.09881827389648823,0.021926952909780528,
2017-04-24,0.10051398392036448,0.02269954129426588,
2017-04-25,0.10345809983892862,0.024396358856414446,
2017-04-26,0.10410287649118655,0.025003399289922568,
2017-04-27,0.1028910956804644,0.024901845031308323,
2017-04-28,0.10288411578256518,0.02488701353154288,
2017-05-02,0.10034477494314076,0.023649587948548767,
2017-05-03,0.09891017330917551,0.02303019682225882,
2017-05-04,0.10235337279606305,0.02508537557969881,
2017-05-05,0.1028411271886821,0.025846904428234785,
2017-05-08,0.10315528338940028,0.02558460185849709,
2017-05-09,0.10515727463518276,0.026478069870293663,
2017-05-10,0.10373117850794722,0.026811901500431667,
2017-05-11,0.09849301155178358,0.02871881197526982,
2017-05-12,0.0964204889176099,0.027236566567829912,
2017-05-15,0.09485100329930618,0.02554057781954633,
2017-05-16,0.09477320183374105,0.02485363056410117,
2017-05-17,0.09175560617563638,0.025721982650249053,
2017-05-18,0.09153247854670088,0.026179789602185255,
2017-05-19,0.0912913936906441,0.026301277852485483,
2017-05-22,0.09293015331394405,0.02719558737696315,
2017-05-23,0.09262026937481649,0.027731524752467873,
2017-05-24,0.09190128070745762,0.02803984874359844,
2017-05-25,0.09210012328457473,0.027816735142063953,
2017-05-26,0.09132490697873974,0.027444714636653877,
2017-05-31,0.09173854138376825,0.028505373631301678,
2017-06-01,0.0919961873183257,0.02863703091211478,
2017-06-02,0.09073620621044731,0.02756729511287015,
2017-06-05,0.09077767901519307,0.02762228460810945,
2017-06-06,0.09117996289706432,0.027823936018929296,
2017-06-07,0.09336517278121825,0.02718861300348696,
2017-06-08,0.09433916601994363,0.027508552921082563,
2017-06-09,0.09322546419034505,0.026832745240656486,
2017-06-12,0.09277525918070628,0.0266604607128762,
2017-06-13,0.0932632206847499,0.026241830272295763,
2017-06-14,0.0926214100371121,0.026324284157305256,
2017-06-15,0.09150758580421248,0.02541323986353472,
2017-06-16,0.09196198571946468,0.02552578858335597,
2017-06-19,0.09301517490909506,0.02668658029747495,
2017-06-20,0.09365175448548946,0.027053115392262517,
2017-06-21,0.09609608863593067,0.028603785999202547,
2017-06-22,0.09609608863593067,0.027826540537307265,
2017-06-23,0.09618100317210987,0.027995622479134896,
2017-06-26,0.09750031493999056,0.02847363127998581,
2017-06-27,0.09814356171818761,0.028512953973921396,
2017-06-28,0.09709625433135172,0.028512953973921396,
2017-06-29,0.0974044439736984,0.02896311768884907,
2017-06-30,0.09727782032623844,0.028955226902957043,
2017-07-03,0.10001226254880635,0.03048155948724318,
2017-07-04,0.09994319482971725,0.030544396911993843,
2017-07-05,0.10185479407560838,0.031603936160351065,
2017-07-06,0.10204832242239437,0.031507994175825615,
2017-07-07,0.10365234735271656,0.03221350687497149,
2017-07-10,0.10395886799814147,0.03166138590941381,
2017-07-11,0.10340638226342946,0.031482949766056256,
2017-07-12,0.1030758493224847,0.03128004914842719,
2017-07-13,0.10186514313695438,0.03071009907002087,
2017-07-14,0.10258963710358837,0.03108383820432281,
2017-07-17,0.10195793771003092,0.030655783787048807,
2017-07-18,0.10230212950380435,0.030573642555780656,
2017-07-19,0.10138212291416138,0.029934140041901647,
2017-07-20,0.10168261299813386,0.03007426396139168,
2017-07-21,0.10130121587707475,0.030095683947723995,
2017-07-24,0.10136172984213343,0.029933222583840235,
2017-07-25,0.10168328370092627,0.030114910141218365,
2017-07-26,0.09990930354990901,0.031190956639554734,
2017-07-27,0.1022908969054499,0.031921667497206485,
2017-07-28,0.10334508529153141,0.03251592035129214,
2017-07-31,0.10367470527986433,0.03234809079804346,
2017-08-01,0.10488349065884717,0.03292346396975254,
2017-08-02,0.10571375010987005,0.03292346396975254,
2017-08-03,0.10702710122346348,0.03328511288512448,
2017-08-04,0.10806558273129996,0.032754752117096664,
2017-08-07,0.10862936328432915,0.03303543358554695,
2017-08-08,0.10805566838892444,0.03230377623764069,
2017-08-09,0.10868206039248718,0.03257184425105242,
2017-08-10,0.1085331320211701,0.03278477264494051,
2017-08-11,0.1078148637904669,0.03276274495978215,
2017-08-14,0.10714637968225904,0.03314018914973793,
2017-08-15,0.10668628489789078,0.03314018914973793,
2017-08-16,0.10675607438903778,0.03307347854634013,
2017-08-17,0.1055837000864307,0.032656500545714784,
2017-08-18,0.10501732737781078,0.0326001740531896,
2017-08-21,0.10497123043546841,0.032632751055535536,
2017-08-22,0.1052223399490162,0.033124114698178,
2017-08-23,0.10612442645363163,0.032763740372767414,
2017-08-24,0.10562029359512648,0.032763740372767414,
2017-08-25,0.1060854157680663,0.032763740372767414,
2017-08-28,0.1056110704634633,0.03211345199648108,
2017-08-29,0.10668858934810832,0.032775554845427046,
2017-08-30,0.10552438167972389,0.03202550538458737,
2017-08-31,0.10616823851469193,0.03164130513317043,
2017-09-01,0.10555747861669529,0.03164130513317043,
2017-09-04,0.10614964946702032,0.031916654145014434,
2017-09-05,0.1067771250013484,0.03236396620617421,
2017-09-06,0.10731371196012918,0.032700255099694764,
2017-09-07,0.10957834089287777,0.03399858856500082,
2017-09-08,0.10977684933382192,0.03401570642736951,
2017-09-11,0.1089406294066958,0.03331843072682594,
2017-09-12,0.1101614450542493,0.03331843072682594,
2017-09-13,0.10976748359715915,0.03302304992512117,
2017-09-14,0.1112164488571119,0.0322268812438522,
2017-09-15,0.11175787166888962,0.03201632741826743,
2017-09-18,0.11320836974651372,0.03161944708121811,
2017-09-19,0.11350522507146332,0.031814675786422164,
2017-09-20,0.11351348085941193,0.03156161256766321,
2017-09-21,0.1140836925859009,0.031779271661122266,
2017-09-22,0.11472077708929918,0.03205933430865282,
2017-09-25,0.11418205850512586,0.03240786383980809,
2017-09-26,0.11374034223305962,0.032308891022841846,
2017-09-27,0.11328617306220745,0.03187888878418732,
2017-09-28,0.11349915297656321,0.03156004214610453,
2017-09-29,0.11331377479976124,0.03137178394140261,
2017-10-09,0.11435286088360708,0.03193629039062118,
2017-10-10,0.11498266170163163,0.03191410196215716,
2017-10-11,0.11525117814991859,0.03199395332332888,
2017-10-12,0.11446167258645568,0.031498845620632765,
2017-10-13,0.11356592012686406,0.03106206755965657,
2017-10-16,0.11351258030215339,0.031104391419444655,
2017-10-17,0.11181478171178605,0.029730266860241494,
2017-10-18,0.11094198782419074,0.02981535614544706,
2017-10-19,0.11064603712704435,0.029847769023304327,
2017-10-20,0.10960954073821505,0.029632676846771067,
2017-10-23,0.11114238617940553,0.03084677856710616,
2017-10-24,0.1112070187006361,0.031055406306020994,
2017-10-25,0.1138651514130008,0.032814137658089826,
2017-10-26,0.11137479167222042,0.03439335090799711,
2017-10-27,0.11389711084688547,0.03616750664044732,
2017-10-30,0.11618901035628537,0.03612129280627252,
2017-10-31,0.11653016243282877,0.036075108160876446,
2017-11-01,0.11662807485162952,0.036030129220844254,
2017-11-02,0.11878927423299612,0.03720882789797342,
2017-11-03,0.12061160039305885,0.03804517775925298,
2017-11-06,0.11868634407550926,0.03684458469492502,
2017-11-07,0.11945036950417809,0.03723379830364992,
2017-11-08,0.12000435146929156,0.03735645244980801,
2017-11-09,0.11826218829076318,0.036487490343224294,
2017-11-10,0.1188599325824965,0.03662124058362781,
2017-11-13,0.12200792196503385,0.038066610446050086,
2017-11-14,0.1272987849533187,0.040859695090751824,
2017-11-15,0.12778009050101558,0.0400984359614589,
2017-11-16,0.12850517052148835,0.040301434096432276,
2017-11-17,0.12969934605393674,0.04081643950714264,
2017-11-20,0.13031369702830842,0.0416715207082583,
2017-11-21,0.12916423820789913,0.041055629820589745,
2017-11-22,0.12710940793436065,0.04199878341370211,
2017-11-23,0.12467812241483878,0.040972481947670336,
2017-11-24,0.12448747967129337,0.04072243448133184,
2017-11-27,0.12503201479556147,0.04029769079168155,
2017-11-28,0.12421615395599184,0.03972813930812058,
2017-11-29,0.13028172934945226,0.043046762002943106,
2017-11-30,0.1268111217033756,0.04102645939287175,
2017-12-01,0.12639211366781533,0.04102645939287175,
2017-12-04,0.12688016822549586,0.04154802784499623,
2017-12-05,0.12525326935537273,0.04109598292895289,
2017-12-06,0.12440251121566015,0.04055764070846524,
2017-12-07,0.12441311779320785,0.04110429215877942,
2017-12-08,0.12402310756996304,0.04024847965529865,
2017-12-11,0.12320383248200983,0.04021317880015185,
2017-12-12,0.12258266725378664,0.03985922282725418,
2017-12-13,0.12207440023252636,0.03934205818427683,
2017-12-14,0.12229956362845507,0.03967780296158019,
2017-12-15,0.12270773765692489,0.03961976619065921,
2017-12-18,0.12115901370844195,0.03877688877604524,
2017-12-19,0.12071132885486457,0.038648636940039394,
2017-12-20,0.12187606707675258,0.03947605126253828,
2017-12-21,0.12069099930243932,0.03915384825847634,
2017-12-22,0.12167199847784527,0.03967136831600726,
2017-12-25,0.12325891713231918,0.04030045100609114,
2017-12-26,0.12431710169438381,0.04079954321496149,
2017-12-27,0.12431710169438381,0.04079954321496149,
2017-12-28,0.12326773111443723,0.0401057904654053,
2017-12-29,0.12263925954579324,0.03934330487449034,
2018-01-02,0.12672020416255203,0.04162610506092612,
2018-01-03,0.1269186838626527,0.041815940815652874,
2018-01-04,0.126457341056036,0.041509506462479306,
2018-01-05,0.12633893684919384,0.04168733633856436,
2018-01-08,0.1259278116848086,0.041208294225095754,
2018-01-09,0.1258430099568495,0.0411250017029714,
2018-01-10,0.12407099737487115,0.04003347106219468,
2018-01-11,0.12377087232609651,0.04005185844346937,
2018-01-12,0.12491558957391746,0.04077888130303042,
2018-01-15,0.1236824906935513,0.03999567133390369,
2018-01-16,0.1220533810155443,0.039383603792875865,
2018-01-17,0.11884345901395121,0.037615245547005016,
2018-01-18,0.12060423089945171,0.03881458441342489,
2018-01-19,0.12118406138149407,0.039148107062399684,
2018-01-22,0.1232116936527996,0.040393714351542376,
2018-01-23,0.12387673233772867,0.040725027182517914,
2018-01-24,0.12275366658252318,0.040210518168976916,
2018-01-25,0.12085685381583222,0.041379558199005295,
2018-01-26,0.12111824199032917,0.04167077522282514,
2018-01-29,0.12107920423690277,0.041681516786681305,
2018-01-30,0.12141832427548427,0.04118997574074801,
2018-01-31,0.1218774846770021,0.04126949211315767,
2018-02-01,0.12176775090325942,0.041590641313799526,
2018-02-02,0.12151753292486234,0.04158619774233763,
2018-02-05,0.12305306201223798,0.041065049901091055,
2018-02-06,0.12227948879577011,0.04082800565204503,
2018-02-07,0.1215775212211414,0.04039281490895974,
2018-02-08,0.11852258734152665,0.03863323697435528,
2018-02-09,0.1189337709005186,0.03831668083884532,
2018-02-12,0.11790486511457254,0.03683875493795874,
2018-02-13,0.11813133461227765,0.03672817141515361,
2018-02-14,0.11815510493012471,0.03641576881848774,
2018-02-22,0.11851798250073131,0.03655503969177021,
2018-02-23,0.11811495624756674,0.036577470949986424,
2018-02-26,0.1209600165685869,0.03838238286134232,
2018-02-27,0.1184804092774725,0.03690626955254572,
2018-02-28,0.11822032797262605,0.03685379342927275,
2018-03-01,0.11695963482303218,0.03617639853020793,
2018-03-02,0.1170292836420338,0.036475195174389574,
2018-03-05,0.1185160232520891,0.03737946757025368,
2018-03-06,0.121930017849888,0.03893111716562192,
2018-03-07,0.12105174423147591,0.03849648092752789,
2018-03-08,0.12111384462532604,0.038407805530076944,
2018-03-09,0.11992252649092405,0.03797696495943592,
2018-03-12,0.11977812326727855,0.03786699050753395,
2018-03-13,0.12180892549486022,0.03896877777183594,
2018-03-14,0.12129842464101404,0.038746500836313924,
2018-03-15,0.12216448732853857,0.039116661903614736,
2018-03-16,0.12139551664888759,0.03871835761305209,
2018-03-19,0.12275000138976888,0.039266798335027886,
2018-03-20,0.12491281588621117,0.039266798335027886,
2018-03-21,0.12424495877001807,0.03901133980260896,
2018-03-22,0.12432821099946934,0.03906404963196741,
2018-03-23,0.12509378065339305,0.03938524847646807,
2018-03-26,0.1257860406506215,0.03938524847646807,
2018-03-27,0.1268063330002982,0.039937477724611314,
2018-03-28,0.12833377161881443,0.04056764466481577,
2018-03-29,0.1279478974397581,0.0407362816011454,
2018-03-30,0.13014334120315385,0.041737478461504995,
2018-04-02,0.12866441320775213,0.04099987173191155,
2018-04-03,0.1290740388097481,0.04115282325828684,
2018-04-04,0.12977674532406447,0.04071942855520938,
2018-04-09,0.12896489817631096,0.04114648583342029,
2018-04-10,0.1309768969191284,0.04227750552921572,
2018-04-11,0.12903429556886936,0.04117796724502898,
2018-04-12,0.13194935141530262,0.04267972310061263,
2018-04-13,0.13151125073142123,0.042302192702395436,
2018-04-16,0.13413167667818404,0.04077090232723424,
2018-04-17,0.13334996327458437,0.04186526570408988,
2018-04-18,0.1334184276800493,0.042040242119980475,
2018-04-19,0.1339595825956662,0.041510962474534674,
2018-04-20,0.1339595825956662,0.04148910511709203,
2018-04-23,0.13306435147224416,0.04113489845272977,
2018-04-24,0.13379869877451112,0.0402786604543921,
2018-04-25,0.13448684585377435,0.04047536723331824,
2018-04-26,0.1354711811821946,0.040795731024892756,
2018-04-27,0.13471073785168486,0.040795731024892756,
2018-05-02,0.13497958026191648,0.040083310247445714,
2018-05-03,0.1352665434148641,0.041105232369410216,
2018-05-04,0.1366066870566618,0.04250078726181028,
2018-05-07,0.13883291540930187,0.04150243509320595,
2018-05-08,0.13776592650938058,0.040899791814265174,
2018-05-09,0.13822197490846588,0.041197360421663,
2018-05-10,0.13973794810519968,0.04219036972787371,
2018-05-11,0.1407331698274541,0.04318523553179632,
2018-05-14,0.14002830562915003,0.04318523553179632,
2018-05-15,0.1385481192602409,0.0426084508907032,
2018-05-16,0.14090003681293206,0.043656631573402827,
2018-05-17,0.1426766108682722,0.04587005578600578,
2018-05-18,0.14401181301942745,0.046186060755391334,
2018-05-21,0.14400892731095316,0.04570739102070209,
2018-05-22,0.14580553465169366,0.046610670539379506,
2018-05-23,0.14519103939277123,0.04674370708453657,
2018-05-24,0.14647426018393306,0.047173774764906695,
2018-05-25,0.14303290445389938,0.044805824861572696,
2018-05-28,0.14352205689787056,0.045167006391181874,
2018-05-29,0.14506229734928322,0.045795203422317354,
2018-05-30,0.14611578315540596,0.044806506383191724,
2018-05-31,0.14739266918809057,0.04576274647149936,
2018-06-01,0.14646751976787586,0.045263173286968605,
2018-06-04,0.1470357306504908,0.04594580143046911,
2018-06-05,0.14595771150388637,0.04645982057821607,
2018-06-06,0.14488221630379883,0.045593484922121674,
2018-06-07,0.14417964969762243,0.0452335278607624,
2018-06-08,0.14524877798822522,0.0452335278607624,
2018-06-11,0.14495314842917328,0.045191346114032194,
2018-06-12,0.14610818597692887,0.045826116818137974,
2018-06-13,0.14758569305273483,0.047023965014349356,
2018-06-14,0.14769671376971183,0.0467403061864482,
2018-06-15,0.14839867133263207,0.047099485325187374,
2018-06-19,0.14673153398637895,0.04635721107805457,
2018-06-20,0.14965365295482214,0.04799467745277397,
2018-06-21,0.1490113580800686,0.048360463719081315,
2018-06-22,0.14716782401688422,0.04967893214086483,
2018-06-25,0.14950537117411633,0.050590098418680784,
2018-06-26,0.1501786796459228,0.05067184081307341,
2018-06-27,0.15156458862530497,0.051798889699861905,
2018-06-28,0.15206750580505557,0.051946938767677975,
2018-06-29,0.1501544644761459,0.05108602958974062,
2018-07-02,0.1487069100783085,0.049779181921007165,
2018-07-03,0.15177218927024783,0.05147456648372428,
2018-07-04,0.15125880393518776,0.050983724129744945,
2018-07-05,0.15313633018117123,0.05183075095500178,
2018-07-06,0.15429467612802727,0.050700072980945365,
2018-07-09,0.15399950306776744,0.050793429452659855,
2018-07-10,0.1540130781425635,0.050883256100036856,
2018-07-11,0.15582839904781798,0.05214783896692221,
2018-07-12,0.1547292249737504,0.05154713494041141,
2018-07-13,0.15501717341211196,0.05202975491478179,
2018-07-16,0.15478796100429437,0.05188865373536766,
2018-07-17,0.15485441164691838,0.05189169978246155,
2018-07-18,0.15396367208965045,0.05158236468855237,
2018-07-19,0.14970811328848432,0.04918413511799369,
2018-07-20,0.15703554640878326,0.0539705357922291,
2018-07-23,0.1567063401610389,0.05374908645394605,
2018-07-24,0.15583436690169228,0.054138727357517236,
2018-07-25,0.1569927596855717,0.05450130963098199,
2018-07-26,0.1567957188012431,0.05385727844452437,
2018-07-27,0.15681196312003953,0.05417441048464733,
2018-07-30,0.15688776731226795,0.05467010005043915,
2018-07-31,0.15507441525991394,0.05400587458509831,
2018-08-01,0.1577152549548193,0.05314730703317461,
2018-08-02,0.15958693377098165,0.054302115134799545,
2018-08-03,0.15735797286089848,0.05324564811536825,
2018-08-06,0.1585976970100449,0.05195536295520908,
2018-08-07,0.15687646577148007,0.05151549745819295,
2018-08-08,0.15580915881740587,0.05057939593316696,
2018-08-09,0.1559650612777972,0.05050689994410884,
2018-08-10,0.15663519049895336,0.050823975025277135,
2018-08-13,0.15880079903222089,0.0526645913549334,
2018-08-14,0.15765615141674805,0.05193371309709571,
2018-08-15,0.1571352499774541,0.051735979265298604,
2018-08-16,0.1533547278472167,0.053971716062274355,
2018-08-17,0.15429679621250725,0.05418966596146624,
2018-08-20,0.15434996596248407,0.054440213232055834,0.00021450694207181265
2018-08-21,0.15339000460648888,0.055050621003090994,-0.0002737304589774947
2018-08-22,0.15337744873923942,0.05501055367589425,-0.0007439393660776394
2018-08-23,0.15269675716418407,0.05487668212978403,-0.0009118570192604425
2018-08-24,0.15060337460854578,0.05352941796454436,-0.001127566415561776
2018-08-27,0.15153004911653978,0.053897020904384974,-0.001280711792291167
2018-08-28,0.1504904563503463,0.05349803580854284,-0.0010994337823209133
2018-08-29,0.15074546742310646,0.05300632162150509,-0.0008308467181452617
2018-08-30,0.15253580209665107,0.05388794409932918,-0.0008308467181452617
2018-08-31,0.15333721528693223,0.054599816064648365,-0.000805689485440908
2018-09-03,0.1519704750851295,0.05561773994443575,-0.0005372961550150768
2018-09-04,0.15265056763774654,0.05506291369995975,-0.0006010834412019106
2018-09-05,0.1507053353895048,0.05612691157984917,-0.0002486516619248924
2018-09-06,0.1503126665131015,0.05578485410486578,5.2376431111444965e-05
2018-09-07,0.15005097847454374,0.0556640691242527,0.00016821918716170003
2018-09-10,0.15081393968119916,0.05536432604521779,0.00016821918716170003
2018-09-11,0.15263866938228143,0.05580939437737209,6.383881067240083e-05
2018-09-12,0.15357176905907832,0.056352490248182896,-3.922776346332313e-05
2018-09-13,0.1525967603122078,0.05550054217165967,-0.00013997328028780842
2018-09-14,0.15313106170087787,0.05585472607938491,-0.0002215016005886472
2018-09-17,0.15313106170087787,0.05575130231252334,-0.00017117447426762133
2018-09-18,0.1554004070587559,0.05705165158760295,3.0113770498885195e-05
2018-09-19,0.15583928139772374,0.05780395272827521,-0.00017123526805939981
2018-09-20,0.15769540686861705,0.059160430996947344,-0.0004229976044137773
2018-09-21,0.15864933276033588,0.05964830612879757,-0.00012588214232367445
2018-09-25,0.1588560841556338,0.059609225765571816,-0.00020644608995701308
2018-09-26,0.15775033263353333,0.059609225765571816,-5.076778640034085e-06
2018-09-27,0.1566739058942902,0.058978389036337786,-0.00016050765008623902
2018-09-28,0.15741773910083345,0.05844809701773501,-0.00018566171875689097
2018-10-08,0.15669660001269092,0.05799783053516383,-0.00063860585564679
2018-10-09,0.15745870014841679,0.05814412153534021,-0.000676309455083679
2018-10-10,0.15798974591112003,0.057875071898166874,-0.0006930685762354116
2018-10-11,0.1590256645154674,0.058175672937540224,-0.0005507317402995149
2018-10-12,0.15889386486888257,0.058337957386713546,-0.0007098420623723456
2018-10-15,0.1569108139430524,0.05738683868591021,-0.0007098420623723456
2018-10-16,0.15401711272516194,0.05738683868591021,-0.00019393009557999719
2018-10-17,0.15485794165019262,0.05784392040129893,-0.00014369146207071637
2018-10-18,0.15574815600593406,0.057916959470081575,-9.345787589487564e-05
2018-10-19,0.1567653586892399,0.05719359334051133,-0.0007463633050547314
2018-10-22,0.15606864214115412,0.05754194255752909,-0.0007463633050547314
2018-10-23,0.1578243635528611,0.05834267887333844,-0.000617473574086147
2018-10-24,0.15634216874214624,0.05754094036133062,-0.000617473574086147
2018-10-25,0.15634216874214624,0.05754094036133062,-0.000617473574086147
2018-10-26,0.15655724038902563,0.05759718501588551,-0.0005923555192283159
2018-10-29,0.15617848673990875,0.0572917188801233,-0.001044321571555984
2018-10-30,0.155155251081472,0.05790279876834148,-0.0011934969472916501
2018-10-31,0.1544751235380657,0.05765750951903914,-0.001544902569781681
2018-11-01,0.15158472046672267,0.056604507139346505,-0.001544902569781681
2018-11-02,0.1522861550822011,0.057229367822756005,-0.001804345094102211
2018-11-05,0.15206978197368337,0.057126885998639576,-0.0014697626529888153
2018-11-06,0.14997720914576584,0.055576658345683594,-0.0014697626529888153
2018-11-07,0.15140358625179062,0.05650289571094347,-0.0023749546472170424
2018-11-08,0.14973544835211072,0.055387388317348574,-0.0020246413114001216
2018-11-09,0.14964744053420687,0.05550683305694215,-0.002387377089655973
2018-11-12,0.14929211200740278,0.055110595547863794,-0.0025921682936461687
2018-11-13,0.14982504453149625,0.054870333372992186,-0.0026422246069987
2018-11-14,0.15035937455651605,0.05523112469901592,-0.002423638546543927
2018-11-15,0.14949987331088488,0.05492118016097669,-0.002423638546543927
2018-11-16,0.14772393140651185,0.054558972686643226,-0.0023736785145695993
2018-11-19,0.14993217961347927,0.0532982800891173,-0.002623553577038251
2018-11-20,0.1492314281930287,0.05327541862483054,-0.0025235835680408325
2018-11-21,0.14980947585358706,0.05305120023946375,-0.0025235835680408325
2018-11-22,0.14779455975682787,0.05430222271360341,-0.0022235985672908187
2018-11-23,0.14911403519383237,0.05502839450542174,-0.0022235985672908187
2018-11-26,0.1489954131477973,0.0550969419376699,-0.0022291563768469524
2018-11-27,0.15182945156335492,0.05329985636566059,-0.0019114959583356184
2018-11-28,0.15203315690543207,0.0533507765822161,-0.0021615834889713303
2018-11-29,0.15266540633809522,0.05365191968393823,-0.00251163599684745
2018-11-30,0.15390171085865811,0.05409753229555059,-0.002828336972786505
2018-12-03,0.15615143881682092,0.05499267279237463,-0.0025429099011092804
2018-12-04,0.1556566704307808,0.05453704942229687,-0.0021013131539274754
2018-12-05,0.15246814669172382,0.05275629496014145,-0.0019014830095502866
2018-12-06,0.15136736132565354,0.05356523207956454,-0.00145170789710658
2018-12-07,0.15040685614239535,0.052947921533344156,-0.0015890705344692169
2018-12-10,0.151053247948019,0.0531458708235103,-0.0015890705344692169
2018-12-11,0.15047875815645018,0.05349592490973587,-0.0015890705344692169
2018-12-12,0.15033884028405353,0.05379883872313618,-0.0014642297065248222
2018-12-13,0.15226261358445814,0.05500355135475621,-0.001414252196404453
2018-12-14,0.15092986592084967,0.055506415817133115,-0.001314267194154839
2018-12-17,0.14782231726503214,0.05735116027553522,-0.0013003789996755
2018-12-18,0.14825673130628259,0.05810772506148121,-0.001092030040170222
2018-12-19,0.149704098904045,0.058980617795094004,-0.0013170356653107174
2018-12-20,0.1478678239853306,0.06027582796243114,-0.001067247984839037
2018-12-21,0.14598014496630718,0.05952934577964075,-0.0007425888769023725
2018-12-24,0.14511666817068491,0.05977653468725186,-0.0009424190212796724
2018-12-25,0.14453968812859586,0.05970763497451148,-0.0006927560662688403
2018-12-26,0.14747500902897648,0.05819886405711483,-0.00029325544204894527
2018-12-27,0.14737074209432266,0.05846695306861338,-0.0003930956976401223
2018-12-28,0.14798020680504753,0.05873040746188318,-0.00012702325941882364
2019-01-02,0.14674569566489137,0.05950436278433935,-9.56375044900426e-05
2019-01-03,0.1465576886085267,0.05948200140435922,-0.00010892609955326371
2019-01-04,0.1490636582189292,0.06045010739554568,-0.00017120190664765556
2019-01-07,0.148415955340355,0.060657941195458975,-0.00017120190664765556
2019-01-08,0.15072449004418886,0.062242638842072595,0.0003767705950957767
2019-01-09,0.14909663846041976,0.061315252504024254,6.126603688516585e-05
2019-01-10,0.14792724375004374,0.060444488103918115,0.0001608428354910041
2019-01-11,0.14738942580921888,0.060323498998303804,1.4961568733928843e-06
2019-01-14,0.1473287449213342,0.06023766386966434,-0.00039687053967074615
2019-01-15,0.14922989983215873,0.06128583324764747,-0.00012306160852115777
2019-01-16,0.15073119948367808,0.062152167222974675,0.0005068700936204928
2019-01-17,0.15112582474610659,0.062152167222974675,0.0005151494729983552
2019-01-18,0.1525560038038546,0.06310645520334002,0.0008109987750424263
2019-01-21,0.15292682890228237,0.06313353126188748,0.0008482955078485954
2019-01-22,0.15342945340566672,0.06344051210470969,0.0007571831082792135
2019-01-23,0.1548548932005107,0.06426050423278529,0.0005483940846163771
2019-01-24,0.1538533916637177,0.06378359748955742,-4.859113999933218e-05
2019-01-25,0.1548425396761366,0.06433625752146743,-0.00031744314195103485
2019-01-28,0.15195696766506694,0.06246955222182082,0.00028049397499563256
2019-01-29,0.15179925628435476,0.06235943428975088,0.00024730831783670304
2019-01-30,0.1506330289007548,0.061834801073227474,0.0003768032874552629
2019-01-31,0.14936002941384785,0.06238477833166789,0.0003270000103996473
2019-02-01,0.15052340343060178,0.06299846026749778,0.0007254659166605615
2019-02-11,0.14998463493414205,0.06341189282582871,0.0017962363733566855
2019-02-12,0.148680942034905,0.0628198326909779,0.0018459876171378342
2019-02-13,0.14998108310906255,0.06325470101156205,0.0020946696026148404
2019-02-14,0.14866348116145323,0.06269421899702954,0.0020946696026148404
2019-02-15,0.14753961756878464,0.062196332066078774,0.0020946696026148404
2019-02-18,0.14854983169607783,0.06285522405376576,0.0020614971556492945
2019-02-19,0.14826059122079593,0.06249926646125248,0.0018625020807773174
2019-02-20,0.14842419468076584,0.06230178601858061,0.0018252058116475789
2019-02-21,0.14622882069192267,0.06317731329116127,0.0018749496309778957
2019-02-22,0.1463940809689558,0.06392775939977446,0.0019246934503082125
2019-02-25,0.14769775969845422,0.06516303661156297,0.0021985500988005446
2019-02-26,0.1489392670988029,0.06582702633277937,0.0010029737313600462
2019-02-27,0.14937954696347588,0.0657524560667524,0.0008534820032356505
2019-02-28,0.14777446599037147,0.06470276167605737,0.0009780615472745335
2019-03-01,0.14890346802499654,0.06528898612260992,0.0009780615472745335
2019-03-04,0.1450258026761042,0.06358957159481105,0.0009780615472745335
2019-03-05,0.14517759447202727,0.06363562210883178,0.0011204559084578847
2019-03-06,0.14507034272697805,0.06344928134503336,0.0011204559084578847
2019-03-07,0.1469981337138565,0.06427479990252571,0.0011703113277419241
2019-03-08,0.14567989126893754,0.06397766918457626,0.0009958782352923468
2019-03-11,0.14667868423102615,0.06479205471158611,0.0015190341108312078
2019-03-12,0.14733156175196105,0.06515093366039904,0.0015190341108312078
2019-03-13,0.14670604171827673,0.06468546592577606,0.001419303383794257
2019-03-14,0.14746322590047023,0.0651488688517814,0.0013195328560081654
2019-03-15,0.1476540783977266,0.06530478636334835,0.0013195328560081654
2019-03-18,0.1475662755450341,0.06513308969688392,0.0013195328560081654
2019-03-19,0.14502016050683697,0.0639356871161163,0.0013794370093628272
2019-03-20,0.14399410357146591,0.06352412101794791,0.0005573696597478417
2019-03-21,0.14409906865871347,0.06364615761725545,0.0003076942377964187
2019-03-22,0.14400988051339048,0.0635370090565679,8.173471023331658e-06
2019-03-25,0.14457810677368688,0.06405517212113887,-4.16894060647488e-05
2019-03-26,0.14354009453333283,0.06465673783262238,-4.16894060647488e-05
2019-03-27,0.14407628400290773,0.06487413822561539,5.804629432926145e-05
2019-03-28,0.1440009307829384,0.06497193264411194,0.00013281264946940485
