Date,T.CFE,TF.CFE,TS.CFE
2017-04-11,0.11339189352218193,0.0879105630938164,
2017-04-12,0.11339189352218193,0.08791569503228891,
2017-04-13,0.1137119730923759,0.08773624437561167,
2017-04-14,0.116681082593032,0.0890918989520223,
2017-04-17,0.116681082593032,0.09031263617781093,
2017-04-18,0.1188228742873787,0.09031263617781093,
2017-04-19,0.1188228742873787,0.09002433578781344,
2017-04-20,0.11904100292963771,0.08993182523647114,
2017-04-21,0.11904100292963771,0.08993182523647114,
2017-04-24,0.12072519518833036,0.09063388817914764,
2017-04-25,0.12270523332186478,0.09141388396964667,
2017-04-26,0.12343145574671688,0.09222585898067714,
2017-04-27,0.1226937155721044,0.09242128522485837,
2017-04-28,0.12272017141912017,0.09230834643927988,
2017-05-02,0.11901754405557408,0.09073961468196612,
2017-05-03,0.11767392913391661,0.08992815971058121,
2017-05-04,0.12110353414911734,0.09210374255130449,
2017-05-05,0.12110353414911734,0.09302961727099979,
2017-05-08,0.13036150009686032,0.09315208030040423,
2017-05-09,0.12943670081104164,0.09315208030040423,
2017-05-10,0.12943670081104164,0.09315208030040423,
2017-05-11,0.12943670081104164,0.09565913358896783,
2017-05-12,0.12943670081104164,0.09565913358896783,
2017-05-15,0.12715939601523019,0.09363910745019366,
2017-05-16,0.12646274423724457,0.09338302702314238,
2017-05-17,0.12055158924481901,0.09338302702314238,
2017-05-18,0.12055158924481901,0.09338302702314238,
2017-05-19,0.12141124106893653,0.09410567526658509,
2017-05-22,0.1235225975352412,0.0952712377473457,
2017-05-23,0.12315127430597461,0.09590100559762837,
2017-05-24,0.12315127430597461,0.09590100559762837,
2017-05-25,0.12315127430597461,0.09606665362413191,
2017-05-26,0.12089233166149493,0.09646497450320102,
2017-05-31,0.12041037572548297,0.09711893017162254,
2017-06-01,0.12041037572548297,0.09711893017162254,
2017-06-02,0.11882259962867192,0.09572379487024196,
2017-06-05,0.11863587913693685,0.09584044424561633,
2017-06-06,0.1201383318462248,0.09660321034386987,
2017-06-07,0.1224453634237963,0.09545712502910209,
2017-06-08,0.1224453634237963,0.09542829282930154,
2017-06-09,0.1224453634237963,0.09420797735424835,
2017-06-12,0.12450595283106214,0.09543480382057301,
2017-06-13,0.12573667422895463,0.09543480382057301,
2017-06-14,0.12636017343949735,0.0950721026623732,
2017-06-15,0.12636017343949735,0.09354544113132002,
2017-06-16,0.12636017343949735,0.09446610578721726,
2017-06-19,0.1291438717597132,0.09616290851874687,
2017-06-20,0.13017256763249296,0.09644409379872154,
2017-06-21,0.13330578844607377,0.0980744285254822,
2017-06-22,0.13330578844607377,0.09754071332089675,
2017-06-23,0.13439506892230502,0.09826892567701595,
2017-06-26,0.1365022790068593,0.09922116213057497,
2017-06-27,0.13837286293576934,0.099777596974856,
2017-06-28,0.13642837489390125,0.099777596974856,
2017-06-29,0.13642837489390125,0.099777596974856,
2017-06-30,0.13579441311735452,0.09947211612759,
2017-07-03,0.13933902329386916,0.1014033689901368,
2017-07-04,0.1382707527554442,0.1009919982163221,
2017-07-05,0.14090542692938068,0.10260524083398348,
2017-07-06,0.14090542692938068,0.10260524083398348,
2017-07-07,0.14090542692938068,0.10260524083398348,
2017-07-10,0.14131124404314377,0.10260524083398348,
2017-07-11,0.14157925785665404,0.1027422380236025,
2017-07-12,0.1424632605211128,0.1027422380236025,
2017-07-13,0.14073502423766449,0.1017340411759583,
2017-07-14,0.14073502423766449,0.1017340411759583,
2017-07-17,0.1389058027714597,0.1017340411759583,
2017-07-18,0.13871290976618156,0.10158810673693652,
2017-07-19,0.13871290976618156,0.10090117587422753,
2017-07-20,0.13949706415473917,0.10129320573667622,
2017-07-21,0.13949706415473917,0.10115083190596263,
2017-07-24,0.13964317838646656,0.10115083190596263,
2017-07-25,0.14119243712018137,0.10157775305111583,
2017-07-26,0.14015835175682057,0.10252039188617479,
2017-07-27,0.14015835175682057,0.10252039188617479,
2017-07-28,0.14015835175682057,0.10252039188617479,
2017-07-31,0.14082379059771266,0.10252039188617479,
2017-08-01,0.14054916828107633,0.10262220640230368,
2017-08-02,0.14054916828107633,0.10262220640230368,
2017-08-03,0.14054916828107633,0.10262220640230368,
2017-08-04,0.14054916828107633,0.10174791817710882,
2017-08-07,0.14216051674053187,0.10227121355939106,
2017-08-08,0.14216051674053187,0.10240668449021428,
2017-08-09,0.14100826676344724,0.10013473649289972,
2017-08-10,0.14212154618478168,0.10100484150411071,
2017-08-11,0.14113117263472919,0.10081401081607377,
2017-08-14,0.14113117263472919,0.10159606562463219,
2017-08-15,0.14171909593834786,0.10159606562463219,
2017-08-16,0.14251140655215488,0.10159606562463219,
2017-08-17,0.14053663984910747,0.1009593715305015,
2017-08-18,0.14053663984910747,0.1002803109403595,
2017-08-21,0.14035262864563403,0.10027841140669513,
2017-08-22,0.14035262864563403,0.10027841140669513,
2017-08-23,0.14111070140728432,0.09976773279835904,
2017-08-24,0.14116922107095842,0.09976773279835904,
2017-08-25,0.14116922107095842,0.09976773279835904,
2017-08-28,0.14116922107095842,0.09900977374959552,
2017-08-29,0.14192192706216467,0.09969116977136283,
2017-08-30,0.14126771410824113,0.09904855074180674,
2017-08-31,0.14134160193626777,0.09904855074180674,
2017-09-01,0.14134160193626777,0.09904855074180674,
2017-09-04,0.14134160193626777,0.09904855074180674,
2017-09-05,0.14128309009356232,0.09954402599717271,
2017-09-06,0.14195258655467813,0.09980897217356599,
2017-09-07,0.1456314310285437,0.10145683333368827,
2017-09-08,0.1456314310285437,0.10121948492754684,
2017-09-11,0.14426956202805286,0.10121948492754684,
2017-09-12,0.14538128197030675,0.10121948492754684,
2017-09-13,0.14538128197030675,0.10121948492754684,
2017-09-14,0.1469039523103456,0.10121948492754684,
2017-09-15,0.1469039523103456,0.10111528168182649,
2017-09-18,0.1482690794845497,0.10111528168182649,
2017-09-19,0.14902337268230126,0.10110342463043809,
2017-09-20,0.1494918088272379,0.10110342463043809,
2017-09-21,0.1494918088272379,0.10110342463043809,
2017-09-22,0.15082163995106201,0.10198683776016582,
2017-09-25,0.1500641059864951,0.10198683776016582,
2017-09-26,0.1500365318453345,0.10198683776016582,
2017-09-27,0.14882092099295674,0.10118102472742074,
2017-09-28,0.14937656089953166,0.10118102472742074,
2017-09-29,0.14946775465553486,0.10094898426090615,
2017-10-09,0.1500502489197496,0.10155826784988231,
2017-10-10,0.1500502489197496,0.10155826784988231,
2017-10-11,0.1500502489197496,0.10155826784988231,
2017-10-12,0.1500502489197496,0.10155826784988231,
2017-10-13,0.1470371817080126,0.09971085977084282,
2017-10-16,0.14745575193188187,0.09988000905565864,
2017-10-17,0.14745575193188187,0.09988000905565864,
2017-10-18,0.14745575193188187,0.09988000905565864,
2017-10-19,0.1468638192199323,0.09982753957337376,
2017-10-20,0.14550628401285726,0.09911437334673845,
2017-10-23,0.14550628401285726,0.09911437334673845,
2017-10-24,0.14640914661841242,0.09961475806463715,
2017-10-25,0.14872918549995606,0.10178805018060366,
2017-10-26,0.1463937439210773,0.10178805018060366,
2017-10-27,0.15136823345306005,0.1054930053458919,
2017-10-30,0.15126534284288906,0.10438609531835208,
2017-10-31,0.1514200441164616,0.10461045944649261,
2017-11-01,0.1510030491465485,0.10427114112868707,
2017-11-02,0.1510030491465485,0.10427114112868707,
2017-11-03,0.1510030491465485,0.10427114112868707,
2017-11-06,0.1510030491465485,0.1031221837650319,
2017-11-07,0.15176179060384365,0.10370004056266335,
2017-11-08,0.15372100702700664,0.10386896990392369,
2017-11-09,0.15372100702700664,0.10595947643773207,
2017-11-10,0.15372100702700664,0.10645329872746312,
2017-11-13,0.1564234602433715,0.10740603839500429,
2017-11-14,0.1564234602433715,0.10740603839500429,
2017-11-15,0.1564234602433715,0.10740603839500429,
2017-11-16,0.15660699685099078,0.10760993842505895,
2017-11-17,0.15660699685099078,0.10830455583298848,
2017-11-20,0.15660699685099078,0.10830455583298848,
2017-11-21,0.15660699685099078,0.10789390131950527,
2017-11-22,0.15660699685099078,0.10854011748531822,
2017-11-23,0.15661322010251355,0.1085870728130347,
2017-11-24,0.15661322010251355,0.1085870728130347,
2017-11-27,0.15686566442600747,0.10845092237792442,
2017-11-28,0.15686566442600747,0.1073028718317176,
2017-11-29,0.16155890417855312,0.10989068985040096,
2017-11-30,0.15978379634409057,0.10844382973515543,
2017-12-01,0.1589308369309883,0.10844382973515543,
2017-12-04,0.1589308369309883,0.10844382973515543,
2017-12-05,0.1589308369309883,0.10845457802104808,
2017-12-06,0.15771776708164364,0.10762791958171325,
2017-12-07,0.1572746181243454,0.10773021811007588,
2017-12-08,0.15716861868015486,0.10737622634697153,
2017-12-11,0.15806817192301292,0.10836150077240736,
2017-12-12,0.15709888137713157,0.10766431340005123,
2017-12-13,0.15827009174245255,0.10814269172408819,
2017-12-14,0.15875578865806295,0.10847324213774834,
2017-12-15,0.16027334924070813,0.1088442834101977,
2017-12-18,0.16027334924070813,0.10814156763645566,
2017-12-19,0.16027334924070813,0.10814156763645566,
2017-12-20,0.16089378698616452,0.10855780230199219,
2017-12-21,0.15954599992830765,0.10795977444397375,
2017-12-22,0.16041031995613542,0.10821325243433311,
2017-12-25,0.16041031995613542,0.10821325243433311,
2017-12-26,0.16129173710292355,0.108575927943374,
2017-12-27,0.16129173710292355,0.108575927943374,
2017-12-28,0.16024849857190948,0.10779237911079176,
2017-12-29,0.15934802289725503,0.10694597440902642,
2018-01-02,0.16373673740241534,0.10951340070595017,
2018-01-03,0.16373673740241534,0.10902258395586373,
2018-01-04,0.16315384147720746,0.10881103643004175,
2018-01-05,0.16315384147720746,0.10881103643004175,
2018-01-08,0.16315384147720746,0.10881103643004175,
2018-01-09,0.16315384147720746,0.1097500313984262,
2018-01-10,0.16111677806136304,0.10852060618407544,
2018-01-11,0.16111677806136304,0.10852060618407544,
2018-01-12,0.16073333506396137,0.10907960864167199,
2018-01-15,0.158749703095176,0.1079183245415839,
2018-01-16,0.15637815773173858,0.10720721114380327,
2018-01-17,0.1526800075277276,0.10512160569208528,
2018-01-18,0.15440630600289507,0.10648977396200754,
2018-01-19,0.15440630600289507,0.10648977396200754,
2018-01-22,0.15712547450581793,0.10830422350233293,
2018-01-23,0.1572274894596809,0.10811898553202715,
2018-01-24,0.15532818883584132,0.10629222732952592,
2018-01-25,0.15532818883584132,0.10777825002140862,
2018-01-26,0.15640308146663795,0.10818714997635148,
2018-01-29,0.15621141528452054,0.10818714997635148,
2018-01-30,0.15612749830491357,0.10818714997635148,
2018-01-31,0.15663711734116725,0.10818714997635148,
2018-02-01,0.15561894341535687,0.10836115941419366,
2018-02-02,0.15561894341535687,0.10890582932230597,
2018-02-05,0.15406803418709802,0.10983854584876407,
2018-02-06,0.15297223344953503,0.10898626141813827,
2018-02-07,0.15297223344953503,0.1080351096169998,
2018-02-08,0.15297223344953503,0.1080351096169998,
2018-02-09,0.15358268747471626,0.10803413690828823,
2018-02-12,0.15217807143423878,0.10694484178428998,
2018-02-13,0.1519236822415907,0.10705060575268843,
2018-02-14,0.15345685100729012,0.10827414986535855,
2018-02-22,0.15344559044059192,0.10836158317112765,
2018-02-23,0.15364238923210738,0.1083281749142102,
2018-02-26,0.15634784716540862,0.11061817179148736,
2018-02-27,0.15634784716540862,0.10956030043154308,
2018-02-28,0.15688929284140418,0.109837712354516,
2018-03-01,0.15600868317269423,0.10916591921226049,
2018-03-02,0.1559509419587729,0.10916591921226049,
2018-03-05,0.1559509419587729,0.10916591921226049,
2018-03-06,0.1589637215402212,0.10916591921226049,
2018-03-07,0.1563543558144206,0.10763844667758082,
2018-03-08,0.15679395470850166,0.10776490340576428,
2018-03-09,0.15607330559708188,0.10771085737529307,
2018-03-12,0.15639049142017925,0.1075210451168721,
2018-03-13,0.15679358085219608,0.10725807639288976,
2018-03-14,0.1561003417049307,0.10703380504789684,
2018-03-15,0.15695378369152335,0.10747535107331074,
2018-03-16,0.15622784526097078,0.10692861680343124,
2018-03-19,0.15622784526097078,0.10692861680343124,
2018-03-20,0.15830051118758648,0.10692861680343124,
2018-03-21,0.1585276109947441,0.10701163451069984,
2018-03-22,0.1585276109947441,0.10701163451069984,
2018-03-23,0.1585276109947441,0.10701163451069984,
2018-03-26,0.16095853711189978,0.10701163451069984,
2018-03-27,0.16420786366228146,0.10909355716679914,
2018-03-28,0.16568654268477934,0.10983672564946922,
2018-03-29,0.16501358798638055,0.10983672564946922,
2018-03-30,0.16501358798638055,0.10983672564946922,
2018-04-02,0.16239742572568527,0.10792685108177191,
2018-04-03,0.16206161947492026,0.10740070790663059,
2018-04-04,0.16206161947492026,0.10529320701844891,
2018-04-09,0.1605423826801181,0.10529320701844891,
2018-04-10,0.16365225553934226,0.10690747659324318,
2018-04-11,0.16365225553934226,0.10690747659324318,
2018-04-12,0.16365225553934226,0.10690747659324318,
2018-04-13,0.16365225553934226,0.10690747659324318,
2018-04-16,0.16646655392638077,0.10690747659324318,
2018-04-17,0.15782114895282828,0.10690747659324318,
2018-04-18,0.15639007541497996,0.1076932579610147,
2018-04-19,0.15639007541497996,0.10662790481317153,
2018-04-20,0.15639007541497996,0.10662790481317153,
2018-04-23,0.15488568837808325,0.10564911540338828,
2018-04-24,0.15488568837808325,0.10508711673174864,
2018-04-25,0.15632137788497047,0.10522258155131081,
2018-04-26,0.15674084020788792,0.10542155053023827,
2018-04-27,0.15674084020788792,0.10542155053023827,
2018-05-02,0.15633617329855942,0.10542155053023827,
2018-05-03,0.15742459325960645,0.1067005846037059,
2018-05-04,0.15742459325960645,0.1067005846037059,
2018-05-07,0.16027479751928742,0.1058570979118848,
2018-05-08,0.16027479751928742,0.1058570979118848,
2018-05-09,0.16027479751928742,0.10647850916955681,
2018-05-10,0.16281680177857438,0.10790141403959486,
2018-05-11,0.1631455288000444,0.10790141403959486,
2018-05-14,0.16417721715275602,0.10790141403959486,
2018-05-15,0.164586690526757,0.11022418594098393,
2018-05-16,0.16723272470582273,0.11143245052331763,
2018-05-17,0.16921385125174615,0.1130547459860135,
2018-05-18,0.1696418568767576,0.11272122596007306,
2018-05-21,0.1702994864403885,0.11230624563666813,
2018-05-22,0.17236154195841824,0.11348341754900448,
2018-05-23,0.17062024529632291,0.11348341754900448,
2018-05-24,0.17186736668940372,0.11388213594217766,
2018-05-25,0.17186736668940372,0.11388213594217766,
2018-05-28,0.17235987135356923,0.11460049775438663,
2018-05-29,0.17695703002431773,0.11460049775438663,
2018-05-30,0.17901399621997283,0.1132777229457006,
2018-05-31,0.18021143685361196,0.11404121302224057,
2018-06-01,0.1785210307612487,0.11361045236538814,
2018-06-04,0.17890808155250126,0.11401950985514997,
2018-06-05,0.17890808155250126,0.11450271835961956,
2018-06-06,0.1771176033096592,0.11346347891512343,
2018-06-07,0.1758069909748451,0.11264009845137424,
2018-06-08,0.17640320095174722,0.11264009845137424,
2018-06-11,0.1763861924286868,0.11264009845137424,
2018-06-12,0.17638213797407387,0.11262240469143259,
2018-06-13,0.17801932989324898,0.11262240469143259,
2018-06-14,0.18046418497061734,0.11262240469143259,
2018-06-15,0.18002584595681637,0.11262240469143259,
2018-06-19,0.18002584595681637,0.11262240469143259,
2018-06-20,0.1818358017557783,0.11408222747090335,
2018-06-21,0.1818358017557783,0.11421091731949307,
2018-06-22,0.18099178834848606,0.11421091731949307,
2018-06-25,0.18270402664979202,0.11421091731949307,
2018-06-26,0.18270402664979202,0.11421091731949307,
2018-06-27,0.1843630325102158,0.11544594578539302,
2018-06-28,0.18638664562312968,0.11598189873008125,
2018-06-29,0.18525799029059542,0.11501406451097684,
2018-07-02,0.1830193913774122,0.11501406451097684,
2018-07-03,0.1864262270714404,0.11682544165097453,
2018-07-04,0.1843556251447248,0.11534406296887856,
2018-07-05,0.1843556251447248,0.11534406296887856,
2018-07-06,0.18568300741462274,0.1138750814695001,
2018-07-09,0.18625640405493527,0.11471624434938998,
2018-07-10,0.18625640405493527,0.11574367093119864,
2018-07-11,0.18625640405493527,0.11574367093119864,
2018-07-12,0.1855413221904545,0.11524529548063234,
2018-07-13,0.188222954661885,0.11667574099902167,
2018-07-16,0.18850248861920538,0.11667574099902167,
2018-07-17,0.1890945260311857,0.11650617771079352,
2018-07-18,0.18683545895990228,0.11547967122553449,
2018-07-19,0.18683545895990228,0.11547967122553449,
2018-07-20,0.18683545895990228,0.11547967122553449,
2018-07-23,0.18683545895990228,0.11391820306395206,
2018-07-24,0.18548713278972861,0.11391820306395206,
2018-07-25,0.18547218258571085,0.11365921975575355,
2018-07-26,0.18582190609202032,0.11316636203166508,
2018-07-27,0.18507867628745833,0.1140778713032401,
2018-07-30,0.18370734720336435,0.1140778713032401,
2018-07-31,0.18370734720336435,0.11383016828388659,
2018-08-01,0.18618922551339145,0.11383016828388659,
2018-08-02,0.18618922551339145,0.11383016828388659,
2018-08-03,0.18388459793617828,0.1127457212559021,
2018-08-06,0.18544670155554943,0.11141615798525861,
2018-08-07,0.1824764509003297,0.11141615798525861,
2018-08-08,0.1824764509003297,0.11141615798525861,
2018-08-09,0.18195653221293473,0.11141615798525861,
2018-08-10,0.18195653221293473,0.11141615798525861,
2018-08-13,0.18195653221293473,0.11141615798525861,
2018-08-14,0.18195653221293473,0.11141615798525861,
2018-08-15,0.18195653221293473,0.11141615798525861,
2018-08-16,0.18195653221293473,0.10890970333958405,
2018-08-17,0.18195653221293473,0.10890970333958405,
2018-08-20,0.18167365100582067,0.10972638851418737,-8.961125517370494e-05
2018-08-21,0.1799270643751526,0.10972638851418737,-0.0009945683467592614
2018-08-22,0.18071964542972585,0.11042871810011057,-0.0006587048416878405
2018-08-23,0.18094319386804736,0.11088792322560515,-0.0011624578012366937
2018-08-24,0.18094319386804736,0.10914167472421588,-0.001867108495821057
2018-08-27,0.18094319386804736,0.10914167472421588,-0.0012795052455356615
2018-08-28,0.18094319386804736,0.10914167472421588,-0.0012795052455356615
2018-08-29,0.18167973649890656,0.10841614394729338,-0.0007759045002064813
2018-08-30,0.18297109539628675,0.10897236903304475,-0.0007759045002064813
2018-08-31,0.18329169804223755,0.10955069835529863,-0.0007759045002064813
2018-09-03,0.18329169804223755,0.11069598835019456,-0.0007759045002064813
2018-09-04,0.18359913139160589,0.11069598835019456,-0.0007759045002064813
2018-09-05,0.1816013692915801,0.11069598835019456,-0.0007759045002064813
2018-09-06,0.1812184153888261,0.11048087252868821,-0.0003993457220083929
2018-09-07,0.18150177510314747,0.11114312184524688,-0.0003993457220083929
2018-09-10,0.1823601142941086,0.11114312184524688,-0.0003993457220083929
2018-09-11,0.18356215078692506,0.11150264932341836,-0.0006512983549133988
2018-09-12,0.18361375681988135,0.11117481868304446,-0.0006032006203166018
2018-09-13,0.18361375681988135,0.11117481868304446,-0.0006032006203166018
2018-09-14,0.18482786448122301,0.1128683483439138,-0.0006032006203166018
2018-09-17,0.18482786448122301,0.11240497251989157,-0.000955490504564227
2018-09-18,0.18482786448122301,0.11240497251989157,-0.0008548463821809182
2018-09-19,0.18639362889248168,0.11370622592729884,-0.0008548463821809182
2018-09-20,0.18639362889248168,0.11370622592729884,-0.0011569611858063267
2018-09-21,0.18728567817501607,0.11426478672075546,-0.0009857421059576987
2018-09-25,0.18728567817501607,0.11441877501764486,-0.0009857421059576987
2018-09-26,0.18728567817501607,0.11441877501764486,-0.00038163417200676175
2018-09-27,0.18728567817501607,0.11441877501764486,-0.0011048818686202333
2018-09-28,0.18843302414557916,0.11387814548458874,-0.0010294196626083885
2018-10-08,0.1877268813174391,0.11337329329409118,-0.0013817095468560137
2018-10-09,0.18861144347159642,0.11397928246916567,-0.0011806236831921613
2018-10-10,0.18861144347159642,0.11217757276165607,-0.0021023753465350126
2018-10-11,0.18937008751085038,0.11238924525871918,-0.0018595654499384828
2018-10-12,0.1895275361990374,0.11238924525871918,-0.0018595654499384828
2018-10-15,0.18726934870019962,0.11100016167157012,-0.0018595654499384828
2018-10-16,0.18726934870019962,0.11100016167157012,-0.0018595654499384828
2018-10-17,0.18726934870019962,0.11100016167157012,-0.0018595654499384828
2018-10-18,0.18880069818858514,0.11119066183526338,-0.001960032622289831
2018-10-19,0.19104860913903854,0.11119066183526338,-0.0030147260078556837
2018-10-22,0.19140658787575437,0.11119066183526338,-0.0030147260078556837
2018-10-23,0.19260514035666698,0.1119373830531778,-0.003003125932068418
2018-10-24,0.19260514035666698,0.11017005817128278,-0.003003125932068418
2018-10-25,0.19260514035666698,0.11017005817128278,-0.002852417602921431
2018-10-26,0.19260514035666698,0.11017005817128278,-0.002651473164058782
2018-10-29,0.19260514035666698,0.11017005817128278,-0.002651473164058782
2018-10-30,0.1922780733207744,0.11017005817128278,-0.0026500387854460072
2018-10-31,0.1922780733207744,0.11017005817128278,-0.0026500387854460072
2018-11-01,0.19208108540705415,0.11018612208423773,-0.0026500387854460072
2018-11-02,0.1928221065906205,0.11073729807485877,-0.0026500387854460072
2018-11-05,0.19278399505762456,0.11073729807485877,-0.0024158310766664304
2018-11-06,0.19278399505762456,0.10957786524241919,-0.0024158310766664304
2018-11-07,0.19345692789137325,0.11023396732654744,-0.0024158310766664304
2018-11-08,0.19345692789137325,0.11023396732654744,-0.002171167794508433
2018-11-09,0.19397485034964446,0.1102606791540105,-0.002321265357924651
2018-11-12,0.19280012474207153,0.1102606791540105,-0.003022106367135735
2018-11-13,0.19280012474207153,0.10751012506360491,-0.003597753970689621
2018-11-14,0.19258430395164539,0.10797479232969576,-0.003597753970689621
2018-11-15,0.19148501567514742,0.10797479232969576,-0.003597753970689621
2018-11-16,0.19148501567514742,0.10797479232969576,-0.003597753970689621
2018-11-19,0.19148501567514742,0.10797479232969576,-0.0034978089404561485
2018-11-20,0.19175020485689787,0.10736762778810494,-0.0032480087805840663
2018-11-21,0.19175020485689787,0.10736762778810494,-0.0032480087805840663
2018-11-22,0.18949493648340476,0.10976425354139807,-0.0032480087805840663
2018-11-23,0.18949493648340476,0.11134096688432527,-0.004297693875055741
2018-11-26,0.18949493648340476,0.1112803686363859,-0.0029481662097387007
2018-11-27,0.18949493648340476,0.1086134741669218,-0.0019103678427080384
2018-11-28,0.1911730249895499,0.1081469466146725,-0.001111007331117353
2018-11-29,0.1911730249895499,0.10899116701899136,-0.0017104977642490304
2018-11-30,0.19456087426762414,0.11059244676814017,-0.0017104977642490304
2018-12-03,0.1982494412822695,0.11187967142500088,-0.001410287617146233
2018-12-04,0.20003884009336748,0.11273152601735859,-0.00011882543199215334
2018-12-05,0.19865571215403321,0.11124525558599108,0.00013096224847941595
2018-12-06,0.1982220176086581,0.11124525558599108,0.00013096224847941595
2018-12-07,0.1953801430418297,0.1093260636667992,0.00013096224847941595
2018-12-10,0.19631231718247177,0.10947058302231005,0.00013096224847941595
2018-12-11,0.1950818501368371,0.10947058302231005,0.00013096224847941595
2018-12-12,0.1950818501368371,0.10943828869749939,0.00015593041406825048
2018-12-13,0.19705653273746937,0.11059898262108814,0.0003058629444295802
2018-12-14,0.19705653273746937,0.1107119125428756,0.0003058629444295802
2018-12-17,0.19705653273746937,0.11257503387865253,0.0003058629444295802
2018-12-18,0.198615689309116,0.1137545556835472,0.0007308948218202049
2018-12-19,0.198615689309116,0.1137545556835472,0.0001558804464608654
2018-12-20,0.1974166760568643,0.1137545556835472,5.596537427232651e-05
2018-12-21,0.19576543905999788,0.11450451212547097,5.596537427232651e-05
2018-12-24,0.19576543905999788,0.11411795250608348,-9.390723401059287e-05
2018-12-25,0.1948154783331436,0.11390542812742377,-9.390723401059287e-05
2018-12-26,0.1956804894112466,0.11390542812742377,0.00025565581218167654
2018-12-27,0.1956804894112466,0.11390542812742377,0.00030557593997715404
2018-12-28,0.19732237302870048,0.11426828776630227,0.0005716483781984527
2019-01-02,0.19732237302870048,0.11579708733565452,0.0009205841241731738
2019-01-03,0.19574399966304956,0.11492910070867246,0.0003890403216416649
2019-01-04,0.19940647149271074,0.11618530104681402,0.0003890403216416649
2019-01-07,0.19930028145649703,0.11618530104681402,0.0003890403216416649
2019-01-08,0.20057712423071328,0.11765093166686935,0.0009868285053619141
2019-01-09,0.19887251233703718,0.11700816079216858,0.0005716909287690752
2019-01-10,0.19887251233703718,0.11700816079216858,0.0005716909287690752
2019-01-11,0.1995530589343546,0.11792192904472742,0.0005716909287690752
2019-01-14,0.19997866696786037,0.11818981010553642,0.0003725075804968947
2019-01-15,0.19997866696786037,0.11818981010553642,0.0005716413486055449
2019-01-16,0.20078034766234032,0.11935685504750626,0.001068955850296427
2019-01-17,0.20007683740529503,0.11935685504750626,0.0011517496440737185
2019-01-18,0.20007683740529503,0.12108922933611199,0.00199412971783286
2019-01-21,0.20007683740529503,0.1202476913709769,0.002143316649057647
2019-01-22,0.20172875260221335,0.1210488602923061,0.0020107895224114047
2019-01-23,0.2031699729369454,0.12220191588963902,0.0022593478839145753
2019-01-24,0.20097191206560994,0.12132116618907385,0.0022593478839145753
2019-01-25,0.20097191206560994,0.12132116618907385,0.0018411336586564575
2019-01-28,0.19727149469363692,0.11897607653119024,0.0018411336586564575
2019-01-29,0.1979247272502982,0.11902619430796557,0.002239361544564278
2019-01-30,0.1966811439065892,0.1181656711734611,0.0035841169982947507
2019-01-31,0.19594630140848635,0.1181656711734611,0.003683723552405982
2019-02-01,0.19629384636286817,0.11884333626669852,0.005227778939166927
2019-02-11,0.19629384636286817,0.11901861847522088,0.006273647757335188
2019-02-12,0.1940868216354794,0.118058729935696,0.006422901488678412
2019-02-13,0.1940868216354794,0.118058729935696,0.006422901488678412
2019-02-14,0.1940868216354794,0.118058729935696,0.006422901488678412
2019-02-15,0.1921892039134412,0.11741664026487075,0.0063233990011162255
2019-02-18,0.1921892039134412,0.11894907182117287,0.0063233990011162255
2019-02-19,0.1859567653844778,0.11352298006502659,0.0063233990011162255
2019-02-20,0.18527487475297943,0.11357426817711103,0.0063233990011162255
2019-02-21,0.18320739456333668,0.11245721484257687,0.0063233990011162255
2019-02-22,0.1838542666628159,0.11388850836312003,0.005825960807811725
2019-02-25,0.1850036538725358,0.11534238188745971,0.00557716745557002
2019-02-26,0.18483933958197885,0.1156354102151328,0.00557716745557002
2019-02-27,0.18594732113989776,0.1157037210733095,0.00557716745557002
2019-02-28,0.18594732113989776,0.1145747115775333,0.00557716745557002
2019-03-01,0.18735732823610474,0.11575940465726875,0.00557716745557002
2019-03-04,0.18341951512805532,0.11575940465726875,0.00557716745557002
2019-03-05,0.18362082972791804,0.11555387394206063,0.005726681534812483
2019-03-06,0.1846021689919135,0.11606631104250675,0.005726681534812483
2019-03-07,0.18798863999913262,0.11783953640679556,0.0062750911469371395
2019-03-08,0.18786205793620825,0.11822827751194886,0.005976062988452213
2019-03-11,0.18952700879249273,0.11956690635774103,0.006499218863991074
2019-03-12,0.19045621025012482,0.11984427266416631,0.006499218863991074
2019-03-13,0.18966311241218536,0.11942902522458754,0.0065490842275095495
2019-03-14,0.19101267888850526,0.1202589266228824,0.006648854755295641
2019-03-15,0.19101267888850526,0.1202589266228824,0.006648854755295641
2019-03-18,0.19105451751555935,0.12026858025071585,0.006648854755295641
2019-03-19,0.18909030187964837,0.11915874421091255,0.006798615138682185
2019-03-20,0.18946171640448206,0.11938581564696982,0.0064092148151803086
2019-03-21,0.18936825424229653,0.11950456207584548,0.0064092148151803086
2019-03-22,0.19148891145725067,0.1204209051134233,0.00586009340942939
2019-03-25,0.19158759584646678,0.12096893061567981,0.006358722180309528
2019-03-26,0.19065280570685317,0.12096893061567981,0.006358722180309528
2019-03-27,0.19035338892649756,0.12059266070473029,0.006707797131688342
2019-03-28,0.18986698811523062,0.12059266070473029,0.006707797131688342
2019-03-29,0.19159689806604874,0.12079542486297912,0.006907198926304425
2019-04-01,0.1938301995600954,0.12234420365090481,0.006907198926304425
2019-04-02,0.19385289162221808,0.1221308197376808,0.007455799993583034
2019-04-03,0.19385289162221808,0.1221308197376808,0.007929816409519952
