Date,T.CFE,TF.CFE,TS.CFE
2017-04-07,0.16715879080022888,0.009016117319854633,
2017-04-10,0.16745453604982075,0.00919674572672502,
2017-04-11,0.17087411255452944,0.01131490657234413,
2017-04-12,0.17220168039497463,0.011320038510816643,
2017-04-13,0.1725217599651686,0.011140587854139405,
2017-04-14,0.1754908694658247,0.01249624243055003,
2017-04-17,0.17329813038768116,0.013716979656338668,
2017-04-18,0.17543992208202785,0.012808481818853523,
2017-04-19,0.1748700681651485,0.012520181428856025,
2017-04-20,0.1750881968074075,0.01242767087751373,
2017-04-21,0.17151149486122308,0.010857098569676094,
2017-04-24,0.17319568711991573,0.01155916151235259,
2017-04-25,0.17517572525345015,0.012339157302851622,
2017-04-26,0.17590194767830225,0.013151132313882097,
2017-04-27,0.17516420750368977,0.013346558558063326,
2017-04-28,0.17519066335070554,0.013233619772484828,
2017-05-02,0.17148803598715945,0.011664888015171071,
2017-05-03,0.17014442106550198,0.010853433043786165,
2017-05-04,0.17357402608070271,0.013029015884509443,
2017-05-05,0.1740988974796479,0.01395489060420474,
2017-05-08,0.1756117518019027,0.01407735363360918,
2017-05-09,0.1768805853493235,0.01563239759804058,
2017-05-10,0.17075454312024063,0.01577213079433548,
2017-05-11,0.1659181392812834,0.01942810818854257,
2017-05-12,0.1667823018298218,0.019943996679682385,
2017-05-15,0.16450499703401034,0.01792397054090822,
2017-05-16,0.16380834525602472,0.017667890113856943,
2017-05-17,0.15789719026359916,0.019604518088491396,
2017-05-18,0.15844652868858333,0.02038782390812477,
2017-05-19,0.15930618051270085,0.021110472151567472,
2017-05-22,0.16141753697900552,0.02227603463232808,
2017-05-23,0.16104621374973893,0.02290580248261076,
2017-05-24,0.15944819166961122,0.022458719449910847,
2017-05-25,0.1589670703844548,0.022624367476414387,
2017-05-26,0.1567081277399751,0.02302268835548349,
2017-05-31,0.15622617180396314,0.023676644023905014,
2017-06-01,0.15654329931212396,0.023526365558317663,
2017-06-02,0.15495552321531292,0.022131230256937084,
2017-06-05,0.15476880272357785,0.02224787963231145,
2017-06-06,0.1562712554328658,0.023010645730564994,
2017-06-07,0.1585782870104373,0.021864560415797207,
2017-06-08,0.15934899700336713,0.021835728215996664,
2017-06-09,0.1573709049821047,0.020615412740943473,
2017-06-12,0.15943149438937054,0.021842239207268133,
2017-06-13,0.16066221578726303,0.02056226554464191,
2017-06-14,0.16128571499780575,0.020199564386442104,
2017-06-15,0.15909985148574501,0.018672902855388918,
2017-06-16,0.16081192777244124,0.01959356751128616,
2017-06-19,0.1635956260926571,0.02129037024281577,
2017-06-20,0.16462432196543686,0.021571555522790442,
2017-06-21,0.16775754277901767,0.023201890249551105,
2017-06-22,0.16775754277901767,0.022668175044965655,
2017-06-23,0.1688468232552489,0.02339638740108485,
2017-06-26,0.1709540333398032,0.02434862385464387,
2017-06-27,0.17282461726871323,0.024905058698924898,
2017-06-28,0.17088012922684515,0.024905058698924898,
2017-06-29,0.1700933815377681,0.02451971971395317,
2017-06-30,0.16945941976122136,0.024214238866687166,
2017-07-03,0.173004029937736,0.02614549172923397,
2017-07-04,0.17193575939931105,0.02573412095541927,
2017-07-05,0.17457043357324753,0.027347363573080652,
2017-07-06,0.1757682374573717,0.027701434345579812,
2017-07-07,0.1771505284819348,0.028400911502747705,
2017-07-10,0.17755634559569788,0.027794792894906606,
2017-07-11,0.17782435940920815,0.02793179008452562,
2017-07-12,0.17870836207366692,0.028289835599243918,
2017-07-13,0.1769801257902186,0.027281638751599724,
2017-07-14,0.1783270859369852,0.027924392898912798,
2017-07-17,0.17649786447078042,0.027005997508290913,
2017-07-18,0.17630497146550228,0.026860063069269136,
2017-07-19,0.17595450004148105,0.026173132206560146,
2017-07-20,0.17673865443003867,0.02656516206900883,
2017-07-21,0.17680034831687785,0.026422788238295247,
2017-07-24,0.17694646254860524,0.026422788238295247,
2017-07-25,0.17849572128232005,0.02684970938344844,
2017-07-26,0.17746163591895925,0.0277923482185074,
2017-07-27,0.17985753161422646,0.028335933364096677,
2017-07-28,0.18051739825313784,0.029281871342352828,
2017-07-31,0.18118283709402994,0.02908471263229484,
2017-08-01,0.1809082147773936,0.029186527148423735,
2017-08-02,0.18171490449776173,0.029186527148423735,
2017-08-03,0.18325082234886736,0.029476548243407175,
2017-08-04,0.1857267764650682,0.02860226001821231,
2017-08-07,0.1868615923691639,0.02912555540049455,
2017-08-08,0.18576624466672675,0.029261026331317774,
2017-08-09,0.18534491777021112,0.02925526362238351,
2017-08-10,0.18645819719154555,0.030165270275551048,
2017-08-11,0.18546782364149306,0.03176504494821497,
2017-08-14,0.1837478641275947,0.03254709975677339,
2017-08-15,0.18433578743121337,0.03254709975677339,
2017-08-16,0.1851280980450204,0.03256906812232696,
2017-08-17,0.18315333134197298,0.031932374028196264,
2017-08-18,0.1818631867824393,0.031253313438054264,
2017-08-21,0.18167917557896585,0.0312514139043899,
2017-08-22,0.18257232284882952,0.03199536608622211,
2017-08-23,0.1833303956104798,0.03148468747788602,
2017-08-24,0.1833889152741539,0.03148468747788602,
2017-08-25,0.18371937911548553,0.03148468747788602,
2017-08-28,0.18261600042673998,0.030726728429122496,
2017-08-29,0.18336870641794623,0.03140812445088981,
2017-08-30,0.1827144934640227,0.030765505421333716,
2017-08-31,0.18278838129204933,0.030432197727053745,
2017-09-01,0.18160228503212272,0.030432197727053745,
2017-09-04,0.18253471332885762,0.030848067839784332,
2017-09-05,0.18247620148615218,0.031343543095150306,
2017-09-06,0.18314569794726798,0.03160848927154358,
2017-09-07,0.18682454242113355,0.03325635043166586,
2017-09-08,0.1874652365240954,0.033019002025524435,
2017-09-11,0.18610336752360457,0.032181468923601964,
2017-09-12,0.18721508746585847,0.032181468923601964,
2017-09-13,0.1868021362193294,0.032098329234525824,
2017-09-14,0.18832480655936823,0.03127172210949003,
2017-09-15,0.18913245661672373,0.031167518863769672,
2017-09-18,0.19049758379092785,0.030820536892544603,
2017-09-19,0.1912518769886794,0.030808679841156206,
2017-09-20,0.19172031313361604,0.03014612911798853,
2017-09-21,0.19260502606350305,0.03069997512492595,
2017-09-22,0.19393485718732717,0.03158338825465368,
2017-09-25,0.19317732322276027,0.03197897444357645,
2017-09-26,0.19314974908159965,0.03204364405571969,
2017-09-27,0.1919341382292219,0.031237831022974616,
2017-09-28,0.19248977813579682,0.03075195566378497,
2017-09-29,0.1925809718918,0.030519915197270375,
2017-10-09,0.19316346615601476,0.031129198786246537,
2017-10-10,0.19350416207383103,0.03094108420736652,
2017-10-11,0.19368622416658676,0.03098446307405034,
2017-10-12,0.1935660822389228,0.03075184958030386,
2017-10-13,0.1905530150271858,0.028904441501264366,
2017-10-16,0.19097158525105506,0.029073590786080183,
2017-10-17,0.19071426069126385,0.028093451503129474,
2017-10-18,0.19138988732390894,0.02900172228429332,
2017-10-19,0.19079795461195936,0.02894925280200844,
2017-10-20,0.18944041940488432,0.02823608657537313,
2017-10-23,0.19091415685979773,0.029314814021000557,
2017-10-24,0.1918170194653529,0.029815198738899262,
2017-10-25,0.19413705834689654,0.03198849085486577,
2017-10-26,0.19180161676801777,0.03353752260003273,
2017-10-27,0.19677610630000053,0.03724247776532097,
2017-10-30,0.19667321568982954,0.03613556773778115,
2017-10-31,0.19682791696340207,0.03635993186592168,
2017-11-01,0.19641092199348897,0.03602061354811614,
2017-11-02,0.1986015760986135,0.03708030411846952,
2017-11-03,0.20007243694587884,0.037938849372335826,
2017-11-06,0.19873863615036957,0.03678989200868066,
2017-11-07,0.19949737760766473,0.03736774880631211,
2017-11-08,0.20000198069372566,0.037536678147572444,
2017-11-09,0.19829691574772967,0.03660977997891168,
2017-11-10,0.19944378210406777,0.037431196840325476,
2017-11-13,0.20214623532043263,0.03878155692053098,
2017-11-14,0.20809239751815656,0.04168597829820131,
2017-11-15,0.20787397264328855,0.037517140361776224,
2017-11-16,0.20805750925090782,0.037721040391830885,
2017-11-17,0.20864053403749627,0.038415657799760417,
2017-11-20,0.20773365570827884,0.03866309028603909,
2017-11-21,0.20978369790239237,0.03825243577255588,
2017-11-22,0.20773297491076637,0.03889865193836883,
2017-11-23,0.20773919816228914,0.038945607266085314,
2017-11-24,0.20636320082416826,0.03857969899792313,
2017-11-27,0.20661564514766217,0.038443548562812846,
2017-11-28,0.20561215506717068,0.03729549801660603,
2017-11-29,0.21030539481971633,0.039883316035289385,
2017-11-30,0.20853028698525378,0.038436455920043855,
2017-12-01,0.20767732757215152,0.038436455920043855,
2017-12-04,0.20639792219328967,0.038367056533181954,
2017-12-05,0.2053256077609935,0.0383778048190746,
2017-12-06,0.20411253791164885,0.037551146379739775,
2017-12-07,0.2036693889543506,0.03765344490810241,
2017-12-08,0.20356338951016006,0.03729945314499805,
2017-12-11,0.20446294275301813,0.038284727570433885,
2017-12-12,0.20349365220713678,0.03758754019807775,
2017-12-13,0.20466486257245775,0.03806591852211472,
2017-12-14,0.20515055948806815,0.03839646893577486,
2017-12-15,0.20666812007071333,0.03876751020822422,
2017-12-18,0.20537732348497528,0.038064794434482185,
2017-12-19,0.20423955588273324,0.037298202655989265,
2017-12-20,0.20485999362818963,0.037714437321525796,
2017-12-21,0.20351220657033275,0.03711640946350736,
2017-12-22,0.20437652659816052,0.03736988745386671,
2017-12-25,0.20585798046922432,0.037964611383294655,
2017-12-26,0.20673939761601245,0.038327286892335555,
2017-12-27,0.20673939761601245,0.038327286892335555,
2017-12-28,0.2056961590849984,0.03754373805975331,
2017-12-29,0.20479568341034393,0.03669733335798797,
2018-01-02,0.20918439791550425,0.03926475965491172,
2018-01-03,0.20776264727456628,0.038773942904825276,
2018-01-04,0.2071797513493584,0.0385623953790033,
2018-01-05,0.20743828085711036,0.03896933940255409,
2018-01-08,0.20728421575705325,0.03858221945794105,
2018-01-09,0.20902533510920362,0.0395212144263255,
2018-01-10,0.2069882716933592,0.038291789211974736,
2018-01-11,0.20721373930111853,0.03834222121905473,
2018-01-12,0.20683029630371685,0.038901223676651275,
2018-01-15,0.20484666433493148,0.037739939576563186,
2018-01-16,0.20247511897149406,0.03702882617878256,
2018-01-17,0.19877696876748308,0.03494322072706457,
2018-01-18,0.20050326724265055,0.036311388996986826,
2018-01-19,0.20101638804336053,0.03667920330883523,
2018-01-22,0.2037355565462834,0.03849365284916062,
2018-01-23,0.20383757150014636,0.038308414878854835,
2018-01-24,0.20193827087630678,0.03648165667635361,
2018-01-25,0.1992678650580938,0.03796767936823631,
2018-01-26,0.20034275768889043,0.03837657932317917,
2018-01-29,0.20015109150677302,0.03817661153149221,
2018-01-30,0.20006717452716605,0.03805874702965062,
2018-01-31,0.20057679356341973,0.03801207603681467,
2018-02-01,0.19955861963760935,0.03818608547465685,
2018-02-02,0.19895494811020276,0.038730755382769155,
2018-02-05,0.1974040388819439,0.039663471909227255,
2018-02-06,0.1950063809202539,0.03881118747860146,
2018-02-07,0.19347443977203438,0.03786003567746299,
2018-02-08,0.18991829119492587,0.03568092502004638,
2018-02-09,0.19078659091731442,0.03588811197563346,
2018-02-12,0.18938197487683694,0.034837682043028395,
2018-02-13,0.18912758568418886,0.03496053092300799,
2018-02-14,0.19066075444988828,0.03536254736808375,
2018-02-22,0.19064949388319008,0.035809757870363335,
2018-02-23,0.19084629267470554,0.03577634961344589,
2018-02-26,0.19355175060800678,0.038066346490723046,
2018-02-27,0.19192693059714838,0.03700847513077876,
2018-02-28,0.19246837627314395,0.03728588705375169,
2018-03-01,0.191587766604434,0.03661409391149617,
2018-03-02,0.19153002539051267,0.03690681292744191,
2018-03-05,0.19277781732887245,0.03771135991558139,
2018-03-06,0.19579059691032075,0.039276034575632,
2018-03-07,0.19318123118452013,0.03774856204095234,
2018-03-08,0.1936208300786012,0.03787501876913579,
2018-03-09,0.19290018096718142,0.03782097273866458,
2018-03-12,0.1932173667902788,0.03763116048024362,
2018-03-13,0.19362045622229562,0.03736819175626127,
2018-03-14,0.19292721707503024,0.03714392041126835,
2018-03-15,0.1937806590616229,0.03758546643668226,
2018-03-16,0.19305472063107032,0.03703873216680276,
2018-03-19,0.19418382270734702,0.037564773665414886,
2018-03-20,0.19625648863396272,0.037564773665414886,
2018-03-21,0.19648358844112035,0.03764779137268348,
2018-03-22,0.19110551167905865,0.03524786800303781,
2018-03-23,0.19071050831939973,0.03489619760520424,
2018-03-26,0.1931414344365554,0.03489619760520424,
2018-03-27,0.19639076098693709,0.03697812026130354,
2018-03-28,0.19786944000943496,0.037721288743973624,
2018-03-29,0.19719648531103617,0.03767393309203415,
2018-03-30,0.2006745570064986,0.038351278914973475,
2018-04-02,0.19805839474580333,0.03644140434727616,
2018-04-03,0.19772258849503832,0.03591526117213484,
2018-04-04,0.1999244510583852,0.03380776028395316,
2018-04-09,0.19840521426358304,0.034521627734887095,
2018-04-10,0.2015150871228072,0.036135897309681364,
2018-04-11,0.19978249225293643,0.03505388513545882,
2018-04-12,0.20162820216233446,0.036324678598699145,
2018-04-13,0.2009445763854193,0.035136137658978606,
2018-04-16,0.2037588747724578,0.033688807632716755,
2018-04-17,0.19511346979890531,0.04153457198853394,
2018-04-18,0.193682396261057,0.04232035335630546,
2018-04-19,0.19302523589627774,0.04125500020846229,
2018-04-20,0.19302523589627774,0.042225793460492045,
2018-04-23,0.19152084885938103,0.0412470040507088,
2018-04-24,0.19176311445973793,0.04068500537906916,
2018-04-25,0.19319880396662514,0.04082047019863133,
2018-04-26,0.1936182662895426,0.04101943917755879,
2018-04-27,0.19373605111849856,0.04101943917755879,
2018-05-02,0.19333138420917007,0.04080933955046273,
2018-05-03,0.1944198041702171,0.042088373623930364,
2018-05-04,0.19618337940618613,0.04362677982753116,
2018-05-07,0.1990335836658671,0.042783293135710054,
2018-05-08,0.19698488527676072,0.04180082424249243,
2018-05-09,0.19761814163307678,0.04242223550016444,
2018-05-10,0.20016014589236375,0.043845140370202484,
2018-05-11,0.20048887291383377,0.04447007205542697,
2018-05-14,0.20152056126654538,0.04447007205542697,
2018-05-15,0.20193003464054637,0.04505151819935449,
2018-05-16,0.20462931608642987,0.04628373663511254,
2018-05-17,0.20694081893447136,0.04918408957844056,
2018-05-18,0.2068422172054022,0.04949153217778335,
2018-05-21,0.2074998467690331,0.049076551854378425,
2018-05-22,0.20956190228706284,0.050253723766714775,
2018-05-23,0.2078206056249675,0.04969432112129335,
2018-05-24,0.20906772701804832,0.05009303951446653,
2018-05-25,0.2059381059570864,0.04819855903066239,
2018-05-28,0.2064306106212519,0.04891692084287136,
2018-05-29,0.2110277692920004,0.050509092832027425,
2018-05-30,0.2130847354876555,0.04918631802334139,
2018-05-31,0.21428217612129463,0.049949808099881365,
2018-06-01,0.21259177002893137,0.04951904744302893,
2018-06-04,0.21297882082018393,0.04992810493279076,
2018-06-05,0.21204524557930382,0.05041131343726035,
2018-06-06,0.21025476733646176,0.04937207399276422,
2018-06-07,0.20894415500164765,0.04854869352901503,
2018-06-08,0.20954036497854978,0.04854869352901503,
2018-06-11,0.20952335645548936,0.04895022104219293,
2018-06-12,0.20951930200087643,0.04893252728225128,
2018-06-13,0.21115649392005154,0.05003324964599176,
2018-06-14,0.2136013489974199,0.04891401345644486,
2018-06-15,0.21316300998361892,0.04849482912780434,
2018-06-19,0.21175329694073042,0.04799554521874938,
2018-06-20,0.21356325273969234,0.049455367998220146,
2018-06-21,0.21261576323724662,0.04958405784680986,
2018-06-22,0.2117717498299544,0.05039357614940654,
2018-06-25,0.21348398813126035,0.05112483890557595,
2018-06-26,0.21261982023742942,0.050592763517631756,
2018-06-27,0.2142788260978532,0.05182779198353171,
2018-06-28,0.21630243921076708,0.052363744928219935,
2018-06-29,0.21517378387823283,0.05139591070911553,
2018-07-02,0.2129351849650496,0.049736300209538786,
2018-07-03,0.21634202065907782,0.05154767734953647,
2018-07-04,0.21427141873236222,0.0500662986674405,
2018-07-05,0.21643323774586842,0.051182477873147336,
2018-07-06,0.21776062001576635,0.04971349637376887,
2018-07-09,0.21833401665607888,0.05055465925365876,
2018-07-10,0.21643343462868636,0.05158208583546742,
2018-07-11,0.2178418600165407,0.05284141207528448,
2018-07-12,0.21712677815205994,0.052343036624718176,
2018-07-13,0.21980841062349044,0.05377348214310751,
2018-07-16,0.22008794458081082,0.054118691350040216,
2018-07-17,0.22067998199279115,0.05394912806181207,
2018-07-18,0.21842091492150773,0.05292262157655303,
2018-07-19,0.21308024685262783,0.0498790656896313,
2018-07-20,0.21992818594933472,0.05565567262368798,
2018-07-23,0.21592173750051202,0.054094204462105555,
2018-07-24,0.21457341133033836,0.05450180623517331,
2018-07-25,0.2145584611263206,0.0542428229269748,
2018-07-26,0.21490818463263006,0.05374996520288633,
2018-07-27,0.21416495482806808,0.05466147447446135,
2018-07-30,0.2127936257439741,0.05429158094982056,
2018-07-31,0.21202109445455164,0.054043877930467055,
2018-08-01,0.21450297276457875,0.05315080834815333,
2018-08-02,0.21602610551613755,0.05395989382283217,
2018-08-03,0.21372147793892438,0.05287544679484768,
2018-08-06,0.21528358155829552,0.051545883524204195,
2018-08-07,0.2123133309030758,0.050498110768460336,
2018-08-08,0.21157921407564884,0.04981562783053384,
2018-08-09,0.21105929538825385,0.05006681551141623,
2018-08-10,0.2114646326165449,0.050091513496225315,
2018-08-13,0.21362496715370327,0.05225707085823805,
2018-08-14,0.21143973563434948,0.0506617356371869,
2018-08-15,0.2106242062744933,0.047028612301939776,
2018-08-16,0.20620420740813616,0.04896908789056331,
2018-08-17,0.2071875615461115,0.04961766724216776,
2018-08-20,0.20690468033899745,0.05043435241677108,-8.961125517370494e-05
2018-08-21,0.20515809370832938,0.05147679259483018,-0.0009945683467592614
2018-08-22,0.20595067476290263,0.05217912218075338,-0.0006587048416878405
2018-08-23,0.20617422320122414,0.052638327306247956,-0.0011624578012366937
2018-08-24,0.20346234335251268,0.05089207880485869,-0.001867108495821057
2018-08-27,0.20501277942226748,0.051774800877719795,-0.0012795052455356615
2018-08-28,0.2043614933602903,0.051234499107326914,-0.0010277302316880066
2018-08-29,0.2050980359911495,0.050508968330404413,-0.0005241294863588264
2018-08-30,0.2063893948885297,0.051065193416155785,-0.0005241294863588264
2018-08-31,0.2067099975344805,0.051643522738409664,-0.0002725571593147347
2018-09-03,0.20546626743577712,0.0527888127333056,0.00014680741947548093
2018-09-04,0.20577370078514545,0.05257882277112358,0.0001635935474193495
2018-09-05,0.20377593868511967,0.053729852566033465,0.0003649831355776456
2018-09-06,0.20339298478236567,0.053514736744527114,0.000741541913775734
2018-09-07,0.20367634449668703,0.054176986061085786,0.0009681907843087645
2018-09-10,0.20453468368764816,0.0541175326242459,0.0009681907843087645
2018-09-11,0.20573672018046463,0.054477060102417374,0.0007162381514037586
2018-09-12,0.2057883262134209,0.05414922946204348,0.0007643358860005556
2018-09-13,0.20498126777665748,0.05334447056890779,0.00041172657711485705
2018-09-14,0.20619537543799915,0.05503800022977712,-0.000710486772907748
2018-09-17,0.20619537543799915,0.05457462440575489,-0.0010627766571553732
2018-09-18,0.20914692682789537,0.056148409268039656,-0.0009621325347720644
2018-09-19,0.21071269123915404,0.05744966267544693,-0.0015661796504471415
2018-09-20,0.21278222233922883,0.05907304952257386,-0.00186829445407255
2018-09-21,0.21367427162176322,0.05963161031603048,-0.001697075374223922
2018-09-25,0.21393767650063533,0.05978559861291988,-0.0018984852433074906
2018-09-26,0.21215490443794072,0.05978559861291988,-0.0012943773093565536
2018-09-27,0.21109080847006734,0.05855022279156197,-0.002017625005970025
2018-09-28,0.21223815444063043,0.058009593258505854,-0.0019421627999581803
2018-10-08,0.21153201161249036,0.05750474106800829,-0.0022944526842058055
2018-10-09,0.2124165737666477,0.058110730243082775,-0.002093366820541953
2018-10-10,0.21429796670926993,0.056309020535573184,-0.0030151184838848044
2018-10-11,0.2150566107485239,0.05652069303263629,-0.0027723085872882747
2018-10-12,0.2152140594367109,0.056956362294779406,-0.0028560508620635305
2018-10-15,0.21295587193787313,0.05556727870763034,-0.0028560508620635305
2018-10-16,0.2103559169133985,0.05556727870763034,-0.0024657908069541934
2018-10-17,0.20980466346806448,0.05501247882446669,-0.002566268073972533
2018-10-18,0.21133601295645,0.055202978988159956,-0.0026667352463238814
2018-10-19,0.2135839239069034,0.05331619683417155,-0.003721428631889734
2018-10-22,0.21394190264361923,0.052920581780380616,-0.003721428631889734
2018-10-23,0.21514045512453184,0.05366730299829503,-0.003709828556102468
2018-10-24,0.21200016292681656,0.051899978116400014,-0.003709828556102468
2018-10-25,0.21200016292681656,0.051899978116400014,-0.003559120226955481
2018-10-26,0.21170148836432523,0.05163995060987592,-0.003358175788092832
2018-10-29,0.21102164303878268,0.05126814787506029,-0.004211889442489514
2018-10-30,0.2106945760028901,0.05132013318278261,-0.004210455063876739
2018-10-31,0.20953517387836407,0.0507921005151617,-0.00451165988315394
2018-11-01,0.20933818596464382,0.05080816442811664,-0.00451165988315394
2018-11-02,0.21007920714821016,0.05135934041873769,-0.0044043471610830665
2018-11-05,0.21004109561521422,0.05099404806308894,-0.00417013945230349
2018-11-06,0.20806485631380534,0.04983461523064936,-0.00417013945230349
2018-11-07,0.20873778914755403,0.05049071731477761,-0.004524199789529337
2018-11-08,0.20803757721543115,0.05008004332368887,-0.00427953650737134
2018-11-09,0.20855549967370235,0.05010675515115193,-0.004429634070787558
2018-11-12,0.20738077406612943,0.05055178675942995,-0.005130475079998642
2018-11-13,0.21162634885845388,0.04780123266902436,-0.005706122683552528
2018-11-14,0.2117651350945019,0.04826589993511521,-0.005456310043032819
2018-11-15,0.2102078608843686,0.04703524435361006,-0.005456310043032819
2018-11-16,0.2084539462334759,0.0476725996517241,-0.005256469915135176
2018-11-19,0.21116647316318804,0.04643317713509787,-0.0057562200400727015
2018-11-20,0.2114316623449385,0.04575127078517638,-0.005156399986088855
2018-11-21,0.2118329561093112,0.04634908042846009,-0.005156399986088855
2018-11-22,0.20957768773581809,0.04874570618175322,-0.005106402485963946
2018-11-23,0.21178775974138986,0.05032241952468042,-0.004906352473460718
2018-11-26,0.21138283829042137,0.05026182127674106,-0.004811869711007111
2018-11-27,0.21446362081712345,0.04759492680727695,-0.004406665082669958
2018-11-28,0.2161417093232686,0.04712839925502765,-0.004756787625559866
2018-11-29,0.21763021835891683,0.047972619659346516,-0.005156847634561368
2018-11-30,0.22101806763699106,0.049573899408495326,-0.007848805930043334
2018-12-03,0.22470663465163643,0.050861124065356034,-0.007548595782940537
2018-12-04,0.2264960334627344,0.05171297865771374,-0.006257133597786457
2018-12-05,0.22511290552340013,0.05022670822634623,-0.006007345917314888
2018-12-06,0.224679210978025,0.0516530975956645,-0.0056075458173647785
2018-12-07,0.22183733641119663,0.04973390567647262,-0.005857296067115048
2018-12-10,0.2227695105518387,0.049878425031983475,-0.005857296067115048
2018-12-11,0.22153904350620401,0.05105483630536456,-0.005857296067115048
2018-12-12,0.22249103903886314,0.05102254198055389,-0.005832327901526213
2018-12-13,0.2244657216394954,0.052183235904142644,-0.005682395371164883
2018-12-14,0.2231280996386531,0.05229616582593011,-0.00573238787228969
2018-12-17,0.21983019083327837,0.05415928716170704,-0.006032372873039704
2018-12-18,0.221389347404925,0.055338808966601705,-0.005607340995649079
2018-12-19,0.2250748860449613,0.05700798804660512,-0.006182355371008419
2018-12-20,0.2238758727927096,0.05804867602889596,-0.006282270443196958
2018-12-21,0.22222463579584317,0.058798632470819734,-0.006482060663465572
2018-12-24,0.2224970319173286,0.05841207285143224,-0.006631933271748491
2018-12-25,0.22154707119047434,0.05819954847277253,-0.006132607361726938
2018-12-26,0.22241208226857734,0.05713915663274027,-0.005783044315534669
2018-12-27,0.22233061831494982,0.05730832705906097,-0.005733124187739191
2018-12-28,0.2239725019324037,0.05767118669793947,-0.005467051749517893
2019-01-02,0.22138120352027268,0.059199986267291727,-0.005118116003543172
2019-01-03,0.21980283015462176,0.05833199964030966,-0.0056496598060746805
2019-01-04,0.22346530198428294,0.05958819997845122,-0.005848942388776868
2019-01-07,0.22335911194806923,0.05935804845505743,-0.005848942388776868
2019-01-08,0.22463595472228548,0.06082367907511277,-0.0052511542050566185
2019-01-09,0.22293134282860938,0.060180908200412,-0.005666291781649457
2019-01-10,0.22070788926825824,0.057246158868120345,-0.004969254191408035
2019-01-11,0.22138843586557566,0.05815992712067919,-0.005019050028476246
2019-01-14,0.22181404389908144,0.05842780818148818,-0.005218233376748427
2019-01-15,0.2244147526159348,0.060029070626082204,-0.0050190996086397766
2019-01-16,0.22521643331041474,0.061196115568052045,-0.004521785106948895
2019-01-17,0.22451292305336945,0.061196115568052045,-0.004438991313171603
2019-01-18,0.22683451402095633,0.06292848985665778,-0.0035966112394124616
2019-01-21,0.225966166201931,0.06208695189152269,-0.0034474243081876743
2019-01-22,0.22761808139884931,0.06288812081285189,-0.0035799514348339168
2019-01-23,0.22905930173358136,0.06404117641018481,-0.003331393073330746
2019-01-24,0.2268612408622459,0.06316042670961963,-0.004326368447690188
2019-01-25,0.22825892434976935,0.06388617214282788,-0.004744582672948305
2019-01-28,0.22455850697779633,0.061541082484944276,-0.0038975050906072672
2019-01-29,0.2252117395344576,0.0615912002617196,-0.003499277204699447
2019-01-30,0.2239681561907486,0.06073067712721514,-0.002154521750968974
2019-01-31,0.22323331369264576,0.060672929515078966,-0.002054915196857743
2019-02-01,0.2235808586470276,0.06135059460831638,-0.0005108598100967976
2019-02-11,0.22366537284158727,0.06152587681683874,0.0005350090080714631
2019-02-12,0.2214583481141985,0.060565988277313854,0.0006842627394146872
2019-02-13,0.22310517487153825,0.06139618638646138,0.0032705553883752847
2019-02-14,0.22224419130609618,0.06080567854972185,0.0032705553883752847
2019-02-15,0.22034657358405796,0.06016358887889661,0.0031710529008130983
2019-02-18,0.22181648193365955,0.06169602043519873,0.0027729835372264366
2019-02-19,0.22160193174779275,0.06523366311214496,0.0024247421562005878
2019-02-20,0.21693792766968312,0.06614271200048594,0.0025863593224300097
2019-02-21,0.21487044748004036,0.06459294803211868,0.002437127864438615
2019-02-22,0.21551731957951958,0.06602424155266184,0.001641226755151437
2019-02-25,0.2166667067892395,0.06747811507700152,0.0007698646917659868
2019-02-26,0.21650239249868253,0.0677711434046746,-0.0003758959936979167
2019-02-27,0.21761037405660144,0.06783945426285132,-0.00027623484161498624
2019-02-28,0.21622904863974546,0.0667104447670751,0.000296831060963898
2019-03-01,0.21763905573595244,0.06789513784681056,0.000296831060963898
2019-03-04,0.21370124262790302,0.06662323590777952,0.000296831060963898
2019-03-05,0.21390255722776574,0.0664177051925714,0.0004463451402063612
2019-03-06,0.2148838964917612,0.06693014229301752,0.0004463451402063612
2019-03-07,0.21827036749898032,0.06870336765730634,0.0009947547523310174
2019-03-08,0.21814378543605595,0.06909210876245964,0.000695726593846091
2019-03-11,0.21980873629234043,0.0704307376082518,0.001218882469384952
2019-03-12,0.22073793774997252,0.07070810391467708,0.001218882469384952
2019-03-13,0.21994483991203306,0.07029285647509831,0.0012687478329034274
2019-03-14,0.22129440638835296,0.07112275787339317,0.001368518360689519
2019-03-15,0.22205279696824476,0.07132279342584125,0.0011689175622863202
2019-03-18,0.22209463559529885,0.0713324470536747,0.0011689175622863202
2019-03-19,0.22013041995938787,0.0702226110138714,0.0013186779456728637
2019-03-20,0.22050183448422156,0.07044968244992866,0.0009292776221709875
2019-03-21,0.22040837232203603,0.07056842887880432,0.0006296671158292355
2019-03-22,0.22252902953699016,0.07148477191638214,8.05457100783169e-05
2019-03-25,0.22262771392620628,0.07203279741863866,0.0005791744809584554
2019-03-26,0.22169292378659267,0.0723809763607397,0.0005791744809584554
2019-03-27,0.22139350700623706,0.07200470644979018,0.0009282494323372692
2019-03-28,0.22090710619497012,0.07225346838879543,0.0009033273139571474
2019-03-29,0.22263701614578824,0.07245623254704425,0.0011027291085732305
2019-04-01,0.2248703176398349,0.07400501133496995,0.001002988434326224
