Date,T.CFE,TF.CFE,TS.CFE
2017-04-07,0.0929932823804781,0.02143301222667815,
2017-04-10,0.09229277533082192,0.021065420870876483,
2017-04-11,0.09464253859984206,0.022105671866967436,
2017-04-12,0.0941914042066303,0.022311942345944358,
2017-04-13,0.09437628163624301,0.022162257463625323,
2017-04-14,0.09562454987527413,0.02276365093091559,
2017-04-17,0.0944521807469284,0.023259157478984105,
2017-04-18,0.09562492886501717,0.0226332339567773,
2017-04-19,0.09603142276946375,0.022707461093930736,
2017-04-20,0.09511200390735108,0.022182254285745384,
2017-04-21,0.09292282520508455,0.0208763418645026,
2017-04-24,0.09462346804729671,0.021734963964786358,
2017-04-25,0.09750719384347695,0.023357067717154623,
2017-04-26,0.09828506780146207,0.024005049237457277,
2017-04-27,0.09667390038219914,0.02377827883707595,
2017-04-28,0.0970428149218,0.0239240032975524,
2017-05-02,0.0945621265511396,0.02269436203889519,
2017-05-03,0.09256940535196301,0.021718069179493926,
2017-05-04,0.09600643751116489,0.023791419982246098,
2017-05-05,0.09641682401771112,0.024509384309844617,
2017-05-08,0.09638602893150894,0.02398025099439105,
2017-05-09,0.09816967904201712,0.024814459764375574,
2017-05-10,0.09684151547672326,0.02505304760788829,
2017-05-11,0.0912934659007616,0.02702064259481185,
2017-05-12,0.08920129456525283,0.025483432312566445,
2017-05-15,0.08754228858560675,0.024233588516530347,
2017-05-16,0.08747774157556276,0.02363465930699804,
2017-05-17,0.08438662472494829,0.02457762325803481,
2017-05-18,0.08398561109581237,0.024823813802901773,
2017-05-19,0.08346365819958779,0.024779067186915693,
2017-05-22,0.08555765351566902,0.025821982742686767,
2017-05-23,0.0852557694237206,0.0261138640596833,
2017-05-24,0.08488275448111127,0.0266416087295247,
2017-05-25,0.08535534253668375,0.02630599005351475,
2017-05-26,0.08488422805416085,0.025956494224195437,
2017-05-31,0.0852696310250507,0.026907629387647347,
2017-06-01,0.08562271622768158,0.027121186781325024,
2017-06-02,0.08436344398828466,0.026052984816092417,
2017-06-05,0.0844045197158253,0.026354163159247213,
2017-06-06,0.08499415067737792,0.026612963373946807,
2017-06-07,0.08726700951807986,0.026072134477093,
2017-06-08,0.08845574732091632,0.026491727312720204,
2017-06-09,0.08745001892639104,0.02576441751905223,
2017-06-12,0.0870177056196757,0.025577463825634528,
2017-06-13,0.0872959884412875,0.02522976069169336,
2017-06-14,0.0866686262739117,0.025254249796689665,
2017-06-15,0.08558826376956741,0.02439375681046163,
2017-06-16,0.08575584346847942,0.02427138879234836,
2017-06-19,0.08677701336905475,0.025261758054553884,
2017-06-20,0.08765995327871579,0.025748422560978534,
2017-06-21,0.09061881388463666,0.02743998331279085,
2017-06-22,0.09061881388463666,0.026958295002850075,
2017-06-23,0.09028062351997312,0.026814325714281106,
2017-06-26,0.09199964382408332,0.02763041144009215,
2017-06-27,0.09284111243841908,0.027761693951784516,
2017-06-28,0.09181686293998481,0.027761693951784516,
2017-06-29,0.09184585784868304,0.028139182510857785,
2017-06-30,0.09173283180342506,0.028058642767363362,
2017-07-03,0.09430953088114702,0.029574570911875875,
2017-07-04,0.09443020537527191,0.02988484859635776,
2017-07-05,0.09627233769012467,0.030877774072519126,
2017-07-06,0.09638126170495998,0.03080080905050353,
2017-07-07,0.09786152867982001,0.03140814196445074,
2017-07-10,0.0979468644550523,0.03102770710592151,
2017-07-11,0.09736678686355649,0.030862783501958813,
2017-07-12,0.09690341994852192,0.030469983311592452,
2017-07-13,0.0956225531088164,0.029758279188906722,
2017-07-14,0.09628918630408823,0.03008666435475671,
2017-07-17,0.09564838174305157,0.029648518809677338,
2017-07-18,0.09606980913897523,0.029566496073897053,
2017-07-19,0.09528350974707944,0.02897596624311327,
2017-07-20,0.09555180644884431,0.029078268195594115,
2017-07-21,0.09505615466319062,0.029081265970238857,
2017-07-24,0.09489470348696427,0.028788245836005477,
2017-07-25,0.09513528609015087,0.028932685166593863,
2017-07-26,0.09320950704430664,0.030029332200567582,
2017-07-27,0.09524066968804257,0.030647826228780817,
2017-07-28,0.09636049051758833,0.03127909411053853,
2017-07-31,0.09671882358924555,0.03103227911663531,
2017-08-01,0.09785853539574485,0.03155003788154909,
2017-08-02,0.09859932921133496,0.03155003788154909,
2017-08-03,0.0999795273983537,0.031954681564631326,
2017-08-04,0.10103238508142365,0.03140836210551812,
2017-08-07,0.1016648718467118,0.03162978613927514,
2017-08-08,0.101090087408918,0.030945701905708112,
2017-08-09,0.10161174446901944,0.03128233737002506,
2017-08-10,0.10126113571732054,0.03137041687945619,
2017-08-11,0.10074350722750636,0.031341718510658034,
2017-08-14,0.10016304555905464,0.03162307821524124,
2017-08-15,0.09983996339685464,0.03162307821524124,
2017-08-16,0.099819817115678,0.03147887927537685,
2017-08-17,0.09858076790239367,0.030944565257345236,
2017-08-18,0.0979590057279428,0.0307876961100344,
2017-08-21,0.09791345607143886,0.030845842271028823,
2017-08-22,0.09827393372980764,0.03133657991092342,
2017-08-23,0.09923872872463557,0.031028257684053484,
2017-08-24,0.09894693922911657,0.031028257684053484,
2017-08-25,0.09948325687115334,0.031028257684053484,
2017-08-28,0.09900279087843034,0.030402360442660314,
2017-08-29,0.10023167941490208,0.031163909220075392,
2017-08-30,0.09905998541950756,0.03036119213682109,
2017-08-31,0.09983151523032952,0.029919991073440344,
2017-09-01,0.09929993450690688,0.029919991073440344,
2017-09-04,0.09969777386795331,0.030150416723843665,
2017-09-05,0.10040062133907124,0.030536046089206126,
2017-09-06,0.10109324581089452,0.030940368693365805,
2017-09-07,0.10335077921819791,0.03223903555959784,
2017-09-08,0.10335919568738816,0.032324407574588765,
2017-09-11,0.10236323061802499,0.031636897828131616,
2017-09-12,0.10361333862642741,0.031636897828131616,
2017-09-13,0.10308642706128268,0.03123952855261103,
2017-09-14,0.10445193276446252,0.030451136098939013,
2017-09-15,0.1047157077897597,0.030379478073189636,
2017-09-18,0.10620205807660543,0.03013484646786435,
2017-09-19,0.10651932674304665,0.030393899813146552,
2017-09-20,0.10633445339266867,0.030295308624760042,
2017-09-21,0.10672938090352502,0.03046316988080855,
2017-09-22,0.10741453966945858,0.03077335822677718,
2017-09-25,0.10695334788235256,0.031113799790296603,
2017-09-26,0.10665299328262368,0.030999377292378005,
2017-09-27,0.10619882964039795,0.030567142188758556,
2017-09-28,0.10648891459616228,0.030216185647214955,
2017-09-29,0.1063300264663456,0.029975707439121146,
2017-10-09,0.10732698347666525,0.030494886228071838,
2017-10-10,0.10798153290067747,0.030565287354812565,
2017-10-11,0.10833760443563856,0.030734795794862713,
2017-10-12,0.10765044757575415,0.030327579355206247,
2017-10-13,0.10691002359721358,0.029895405401286324,
2017-10-16,0.10675949786491712,0.029751295085021834,
2017-10-17,0.10500367758015672,0.02833467213602925,
2017-10-18,0.1043318982304906,0.02860182905569697,
2017-10-19,0.10409666872430046,0.028739943372081744,
2017-10-20,0.10275999405362402,0.02836401976502445,
2017-10-23,0.10425470845817475,0.029569510785025677,
2017-10-24,0.10429413042880387,0.02974168460841864,
2017-10-25,0.10729159686947898,0.0315192418242376,
2017-10-26,0.10478440857691051,0.03308393389263231,
2017-10-27,0.10742842952027509,0.03491788232039972,
2017-10-30,0.1100535728317541,0.03501975645283173,
2017-10-31,0.11018119837333828,0.035046916312709064,
2017-11-01,0.10985631063798307,0.034716808041187375,
2017-11-02,0.11219507559031361,0.036081032359810083,
2017-11-03,0.11424926156597404,0.03698287221994978,
2017-11-06,0.11244558211162681,0.03582308683511448,
2017-11-07,0.11307041745996138,0.03619260023208937,
2017-11-08,0.11464536032447004,0.03690920541045983,
2017-11-09,0.11287581382997924,0.03598946321527241,
2017-11-10,0.11301489939687337,0.03591059959906984,
2017-11-13,0.1162007884954358,0.037383039827166065,
2017-11-14,0.12159959337975723,0.040163783532720765,
2017-11-15,0.1221131848029493,0.03955294539925924,
2017-11-16,0.12276730523085289,0.03957839354306747,
2017-11-17,0.12384655331512062,0.040047231216250534,
2017-11-20,0.1246197712727598,0.04109387311668833,
2017-11-21,0.1233624563603547,0.04056611033396407,
2017-11-22,0.12134967715674738,0.04154739226265347,
2017-11-23,0.11904104026952411,0.04048161067375211,
2017-11-24,0.11861375253217732,0.04005602342899517,
2017-11-27,0.11927785220333886,0.03970221849736599,
2017-11-28,0.11832137375756546,0.03906214399369223,
2017-11-29,0.12426848122903289,0.0424355739593163,
2017-11-30,0.12091465189679629,0.040554752039283715,
2017-12-01,0.12063152683721245,0.040554752039283715,
2017-12-04,0.1206886958522786,0.040878284217049976,
2017-12-05,0.11834327583989823,0.03992477119667481,
2017-12-06,0.11714015425553381,0.039204696875516865,
2017-12-07,0.11738261672328576,0.03984396298745918,
2017-12-08,0.11729521873539894,0.03916064629381366,
2017-12-11,0.11642832553445526,0.03899620706407059,
2017-12-12,0.11583178172190844,0.03861493960848117,
2017-12-13,0.11513137197028944,0.03803915097921795,
2017-12-14,0.11533242194768512,0.03826528714237232,
2017-12-15,0.11561127234000457,0.038089911763935724,
2017-12-18,0.1140957316412613,0.03725167874740243,
2017-12-19,0.11377721976977784,0.03713541631978334,
2017-12-20,0.11486214862434185,0.03791840456502815,
2017-12-21,0.11347612306101784,0.037250765005348074,
2017-12-22,0.11451518199068678,0.037661403360520374,
2017-12-25,0.11608303319194391,0.03834068190066431,
2017-12-26,0.11712022431069269,0.038777760283887575,
2017-12-27,0.11712022431069269,0.038777760283887575,
2017-12-28,0.11602560035589371,0.038068055880902674,
2017-12-29,0.11491201124875161,0.036858146688827254,
2018-01-02,0.1187615078126053,0.0390730292126662,
2018-01-03,0.1188075521199331,0.039255873908649264,
2018-01-04,0.11841494892782267,0.03891346078673674,
2018-01-05,0.11831994829075276,0.03906427760213971,
2018-01-08,0.1173758722267958,0.03829515009422568,
2018-01-09,0.1174825294935683,0.03831030763794574,
2018-01-10,0.11559876490587184,0.03717876455836111,
2018-01-11,0.11533403161897737,0.03722585072975593,
2018-01-12,0.11643374676522733,0.03786138973201758,
2018-01-15,0.1150888978700998,0.03690900320195134,
2018-01-16,0.1133372705761374,0.03620314794359347,
2018-01-17,0.110296024400377,0.03448144475652981,
2018-01-18,0.11189668177404777,0.03562483512942993,
2018-01-19,0.11243678299871784,0.03595792979706447,
2018-01-22,0.11454219556616607,0.03728206090246977,
2018-01-23,0.11536262068608027,0.03768960525144138,
2018-01-24,0.1139732755188424,0.03698833691439163,
2018-01-25,0.11201361659392017,0.038256611356190295,
2018-01-26,0.11215199296504841,0.038429628282408035,
2018-01-29,0.11209716584903695,0.03848400726311951,
2018-01-30,0.1121375877869315,0.03808097565073765,
2018-01-31,0.11271388546627192,0.03824833494537727,
2018-02-01,0.11260714404425332,0.03850783935729929,
2018-02-02,0.1122606992904226,0.03855491130647681,
2018-02-05,0.1135879441644696,0.038138615328041636,
2018-02-06,0.11331098555191099,0.03820744843277546,
2018-02-07,0.1126611777044153,0.03772369172784651,
2018-02-08,0.10967496552471245,0.0360501551142518,
2018-02-09,0.11022467496938737,0.035591232939760964,
2018-02-12,0.1093801919485391,0.03420535996597396,
2018-02-13,0.10944343012411661,0.034222620318445474,
2018-02-14,0.1094031113984143,0.03386516586556865,
2018-02-22,0.10958087503422076,0.03373094018996148,
2018-02-23,0.10925981742996427,0.03377045806048673,
2018-02-26,0.11201121343639742,0.035601807508278016,
2018-02-27,0.10948577713422336,0.03414186038498368,
2018-02-28,0.10918338382413328,0.03407001864270098,
2018-03-01,0.10803589495040455,0.03346132208620334,
2018-03-02,0.10830236931991855,0.033869721162505306,
2018-03-05,0.10978149278536509,0.03477842860683655,
2018-03-06,0.11333478687387366,0.03639879447492589,
2018-03-07,0.11262833887928747,0.035998237455448945,
2018-03-08,0.11281996811261052,0.035972406449230054,
2018-03-09,0.11219387020221216,0.03582298954192409,
2018-03-12,0.11201664400904787,0.0357475290139776,
2018-03-13,0.11392330544549101,0.036785053672462875,
2018-03-14,0.11337156905569101,0.036608246994988325,
2018-03-15,0.1143494045697776,0.03699727427006627,
2018-03-16,0.11364507939287571,0.03660608258938969,
2018-03-19,0.11501609124539824,0.037179103917604595,
2018-03-20,0.11742060895803064,0.037179103917604595,
2018-03-21,0.11662762216139944,0.03681006221205618,
2018-03-22,0.11659654910539163,0.03678802488725674,
2018-03-23,0.117598616630057,0.03721258864016663,
2018-03-26,0.118092808017211,0.03721258864016663,
2018-03-27,0.11900368460959365,0.03769770680333284,
2018-03-28,0.12068589274624808,0.038460512335341424,
2018-03-29,0.12025179659209273,0.03865290333095106,
2018-03-30,0.12254118211622167,0.039652357095854796,
2018-04-02,0.12103380107120332,0.03889907910682544,
2018-04-03,0.12139423546044192,0.03893823070022284,
2018-04-04,0.12214048520712517,0.03849670787876991,
2018-04-09,0.12132383623746923,0.039032874444177246,
2018-04-10,0.12351857934089472,0.040203351025482115,
2018-04-11,0.121452212853571,0.039007918271451,
2018-04-12,0.12417384431420919,0.04046156537252055,
2018-04-13,0.12393189024187612,0.04016278941110263,
2018-04-16,0.1265408231621593,0.038719381975002354,
2018-04-17,0.12559654136617338,0.0399522324645577,
2018-04-18,0.12566280384897432,0.040126392933969024,
2018-04-19,0.1262544115270806,0.039709061129552636,
2018-04-20,0.1262544115270806,0.039866749418450476,
2018-04-23,0.12544236646608542,0.03952863433914844,
2018-04-24,0.1265116931673128,0.03846781639538721,
2018-04-25,0.12779765890993255,0.03882529692904935,
2018-04-26,0.1289037427421622,0.03921386539410576,
2018-04-27,0.1277453699277098,0.03921386539410576,
2018-05-02,0.12788916875989131,0.03847709196740301,
2018-05-03,0.12825909018550274,0.039511429672656084,
2018-05-04,0.12965265746721855,0.04092415403510097,
2018-05-07,0.13199377159799708,0.03984659155897552,
2018-05-08,0.13103446520272632,0.03923896566611251,
2018-05-09,0.13153127395194264,0.0392800001791066,
2018-05-10,0.13313888857659284,0.040349857922331034,
2018-05-11,0.13408289957281727,0.04133923427864783,
2018-05-14,0.1334658770939655,0.04133923427864783,
2018-05-15,0.13211668120946107,0.040788286787379446,
2018-05-16,0.13454174336515223,0.04206130878231806,
2018-05-17,0.13626340847393448,0.04423650940862878,
2018-05-18,0.13767152156738316,0.04455420339904537,
2018-05-21,0.13764329427215893,0.04406524190267913,
2018-05-22,0.1395426741107918,0.044941893494169105,
2018-05-23,0.1386827587768641,0.04477424756812243,
2018-05-24,0.1397391217573396,0.045103306640735585,
2018-05-25,0.13591314296700951,0.042577355811687756,
2018-05-28,0.13643918176611236,0.04295907508674168,
2018-05-29,0.1381487125152876,0.04383229520726184,
2018-05-30,0.1394743123738188,0.042764076726607314,
2018-05-31,0.14071185669237563,0.04360780719656865,
2018-06-01,0.13986507513851465,0.04308011220535546,
2018-06-04,0.14037015909958706,0.04393928781220369,
2018-06-05,0.13931449600589196,0.04447617386698488,
2018-06-06,0.13837781600529542,0.04375053345005886,
2018-06-07,0.13766601584019444,0.04338300784429572,
2018-06-08,0.1386255672824236,0.04338300784429572,
2018-06-11,0.13837244017952377,0.04337329033963144,
2018-06-12,0.13960188363974657,0.04405371203178732,
2018-06-13,0.14085059212339957,0.04525601643258004,
2018-06-14,0.14099775421427396,0.04490481899281196,
2018-06-15,0.14162280357427826,0.04518427315473361,
2018-06-19,0.13910691745297632,0.04382652660784081,
2018-06-20,0.14228201926456086,0.04558406843882312,
2018-06-21,0.1416895117805408,0.04597206718765401,
2018-06-22,0.13971572578737157,0.04744495668250437,
2018-06-25,0.14162297195617268,0.04809635652734179,
2018-06-26,0.14208101549599605,0.04801234086216688,
2018-06-27,0.14340469390243082,0.04915385130383498,
2018-06-28,0.14409055701407547,0.0493885191961434,
2018-06-29,0.14217887127005313,0.048536869480802824,
2018-07-02,0.14034577733197096,0.04707803854651371,
2018-07-03,0.14347786198453005,0.048803376364758844,
2018-07-04,0.14293932220552086,0.04834019101188769,
2018-07-05,0.1446791195851882,0.04917013534893133,
2018-07-06,0.1464312917090137,0.04780910791152981,
2018-07-09,0.1461745121156922,0.047923357255962085,
2018-07-10,0.14637392935746407,0.047869769483464664,
2018-07-11,0.1484766559313856,0.04931079801954397,
2018-07-12,0.14772219687321841,0.04892560660816714,
2018-07-13,0.14798731379313546,0.049387587436173774,
2018-07-16,0.14757213589280138,0.04927114118594633,
2018-07-17,0.14760406845729646,0.0492721081870342,
2018-07-18,0.1465632312882288,0.04887426971638631,
2018-07-19,0.14218168587487234,0.04633465015153704,
2018-07-20,0.15114193205448,0.051953065535347176,
2018-07-23,0.15073636363583287,0.05162641076038588,
2018-07-24,0.1496566241335422,0.052098936565396325,
2018-07-25,0.1507266433431509,0.05244749338566845,
2018-07-26,0.15046354309772647,0.051648471722778755,
2018-07-27,0.15034837725034345,0.05204968743610272,
2018-07-30,0.15063390430345103,0.0527223391811561,
2018-07-31,0.14875724677138025,0.05193787575544373,
2018-08-01,0.15126042206667045,0.05108377643180828,
2018-08-02,0.15304691645300805,0.05204338040063272,
2018-08-03,0.15072853345474513,0.05092211690180937,
2018-08-06,0.15209689515141234,0.04958923721957953,
2018-08-07,0.15016169807065383,0.04907579750432001,
2018-08-08,0.14913390219781586,0.048138881726850435,
2018-08-09,0.1491764094885305,0.048112496269294036,
2018-08-10,0.15006865611009046,0.04857330364160517,
2018-08-13,0.1524009752078762,0.05038418186034188,
2018-08-14,0.15116811658351048,0.0496848688534397,
2018-08-15,0.1513913729942984,0.04980542674904498,
2018-08-16,0.146674118727939,0.05256358041765996,
2018-08-17,0.14769236694198074,0.052806316323266045,
2018-08-20,0.1482835880073996,0.052756543894911245,0.0002852359918250613
2018-08-21,0.14670075894949042,0.05362245613882022,-0.0002562630048090764
2018-08-22,0.1465515735470384,0.053525670361501354,-0.0007096863510733797
2018-08-23,0.14567082540683796,0.05320903566228874,-0.0008608097013100835
2018-08-24,0.14376761955688122,0.05199613380775825,-0.001076519097611417
2018-08-27,0.14442476592248188,0.052184805981898785,-0.00130446738986989
2018-08-28,0.14289947471766917,0.05145636717760116,-0.0012364804332934964
2018-08-29,0.14319261541843076,0.050950693420201976,-0.0009678933691178448
2018-08-30,0.1445960830264813,0.0516238655350203,-0.0009678933691178448
2018-08-31,0.14540917477086068,0.05233742272606712,-0.0008798485920599175
2018-09-03,0.14392080323081713,0.05347363706382169,-0.0006114552616340863
2018-09-04,0.14490730537219076,0.052689707517284634,-0.0008178951800651424
2018-09-05,0.14320886343281647,0.053608255845802866,-0.00047804597241729585
2018-09-06,0.14365437176174056,0.05367593377911728,-0.0002682193731188276
2018-09-07,0.14349263972012427,0.053612743600488066,-0.00015237661706857253
2018-09-10,0.14433396832748857,0.053323031671260845,-0.00015237661706857253
2018-09-11,0.14605289264044563,0.05361856636079676,-0.00025675699355787174
2018-09-12,0.147304961645512,0.05437625794556544,-0.0003598235676935957
2018-09-13,0.14640618308061604,0.05359161080063257,-0.000460569084518081
2018-09-14,0.14711006592010634,0.05394217909904275,-0.0005420974048189198
2018-09-17,0.14711006592010634,0.05381976164640234,-0.0004917702784978939
2018-09-18,0.14916351516253423,0.05500911401665509,-0.00039111602585584215
2018-09-19,0.14996893922618815,0.055974974007446554,-0.0007006566725692442
2018-09-20,0.1520097323454106,0.057411964788777525,-0.0009524190089236217
2018-09-21,0.1528069641318548,0.05782819070140277,-0.0006553035468335189
2018-09-25,0.1530358670342743,0.05778121313146489,-0.0007358674944668575
2018-09-26,0.15204462445190658,0.05778121313146489,-0.0005344981831498785
2018-09-27,0.1507850900804003,0.05704747663240173,-0.0007213804832397752
2018-09-28,0.15145833670887543,0.05659321874565337,-0.0007549195226816963
2018-10-08,0.15078963916069965,0.05613397058001779,-0.0012078636595715952
2018-10-09,0.15152600665920068,0.05622419405687984,-0.0012096591335408746
2018-10-10,0.15203914883393732,0.05605056625750715,-0.0012264182546926072
2018-10-11,0.15318137960079403,0.056446335498712474,-0.0010840814187567105
2018-10-12,0.15295187999605664,0.05659101033426117,-0.0012431917408295412
2018-10-15,0.1509479849066988,0.05567490521475649,-0.0012431917408295412
2018-10-16,0.14854348221879232,0.05567490521475649,-0.0008160131299137507
2018-10-17,0.14930460740752727,0.056116105262372096,-0.0007657744964044699
2018-10-18,0.14975564486680137,0.055892174391222516,-0.0007155409102286292
2018-10-19,0.15107142142773855,0.055148354538711475,-0.001368446339388485
2018-10-22,0.15036620516789234,0.05550543861511992,-0.001368446339388485
2018-10-23,0.1519822923774371,0.05628138311997,-0.0012395566084199006
2018-10-24,0.15057801344202393,0.05553916603269449,-0.0012395566084199006
2018-10-25,0.15057801344202393,0.05553916603269449,-0.0012395566084199006
2018-10-26,0.1506692336640344,0.05546773746126599,-0.0012144385535620694
2018-10-29,0.15024280966040038,0.05515576236933617,-0.0016664046058897375
2018-10-30,0.1495113585322948,0.05563197567422584,-0.0016664046058897375
2018-10-31,0.14860243175907917,0.0552587374411313,-0.0020178102283797683
2018-11-01,0.14579243091065008,0.05419564502825991,-0.0020178102283797683
2018-11-02,0.14720951224900414,0.05498690948571716,-0.001984367733007253
2018-11-05,0.14696543187110134,0.05494051555458612,-0.0016497852918938571
2018-11-06,0.1451077359420554,0.053509911099073326,-0.0016497852918938571
2018-11-07,0.1468021587995172,0.05450278031139799,-0.0023009574016915613
2018-11-08,0.14507424909201538,0.05340122579530937,-0.0019951419029623496
2018-11-09,0.14469908372061113,0.0533913015817018,-0.002357877681218201
2018-11-12,0.14439593006646645,0.05300682897856235,-0.0025626688852083968
2018-11-13,0.1446496174881643,0.0529571732760179,-0.002587696415491725
2018-11-14,0.14505410901807936,0.05351966613770531,-0.00226921712289041
2018-11-15,0.14410212846985637,0.053129607861504,-0.00226921712289041
2018-11-16,0.14167823824941805,0.05254719532686991,-0.0022192570909160825
2018-11-19,0.14416995022758738,0.051129578879705706,-0.0024691321533847344
2018-11-20,0.14354114934757933,0.05114237849245917,-0.0023691621443873156
2018-11-21,0.14346179200998022,0.05036065925324629,-0.0023691621443873156
2018-11-22,0.14134243987052209,0.05169377829719113,-0.0019692221353886374
2018-11-23,0.14250794831554292,0.05238339902952638,-0.0019692221353886374
2018-11-26,0.1420275007137317,0.052726758075042235,-0.0018691921263859212
2018-11-27,0.144495324885761,0.0512033351078206,-0.001756658366257935
2018-11-28,0.14447779553857443,0.05132794776635774,-0.0019066958756351893
2018-11-29,0.14539018116813118,0.05174927015088038,-0.002256748383511309
2018-11-30,0.146997826247118,0.05253305962120314,-0.0028316621464469227
2018-12-03,0.14906106343937198,0.05332205297979342,-0.0025462350747696982
2018-12-04,0.14883004969867664,0.0531682161610193,-0.002096302564646213
2018-12-05,0.1457786112942432,0.051445162645782694,-0.0018964724202690242
2018-12-06,0.14423812416067316,0.0525015981639293,-0.0014681243446228454
2018-12-07,0.14319953093785398,0.05184161076078253,-0.0016054869819854822
2018-12-10,0.14349986983328455,0.05185543245361868,-0.0016054869819854822
2018-12-11,0.14282402719960918,0.052261133416733885,-0.0016054869819854822
2018-12-12,0.1425950947754112,0.05249459175976401,-0.0014806461540410876
2018-12-13,0.1441842087569113,0.05323965305552536,-0.0014306686439207184
2018-12-14,0.1429700962258209,0.053690169268493126,-0.0013306836416711043
2018-12-17,0.1401169090265557,0.05538876545749649,-0.001266794752782241
2018-12-18,0.14069526880894112,0.056177283604643025,-0.001058445793276963
2018-12-19,0.142519708635372,0.05729938265907153,-0.0012834514184174584
2018-12-20,0.14069216304528687,0.058660737155109555,-0.001033663737945778
2018-12-21,0.13901741739051765,0.05808194678880507,-0.0007090046300091135
2018-12-24,0.13822860379424562,0.05830849082213141,-0.0009088347743864134
2018-12-25,0.13741022197180364,0.05810809389463967,-0.0006092541872084745
2018-12-26,0.14055796269406517,0.056479856456609134,-0.0002097535629885794
2018-12-27,0.14003381036196338,0.05652116723603229,-0.00040945401231451406
2018-12-28,0.14052981500045636,0.056682028672807916,-0.0009411744602890737
2019-01-02,0.13931039544250834,0.05746586074221616,-0.0009097887053602927
2019-01-03,0.13864466400944142,0.05714928565103816,-0.000989525573694805
2019-01-04,0.1402379645214814,0.0575249208661357,-0.0009078633177125317
2019-01-07,0.1392510798422133,0.057912621550050836,-0.0009078633177125317
2019-01-08,0.14153425007788645,0.059494393138112334,-0.00035989081596909944
2019-01-09,0.14011363210624794,0.05867178692580255,-0.0006753953741797103
2019-01-10,0.1389879599954602,0.057811734904528844,-0.0005189264510415681
2019-01-11,0.13833332398684461,0.05761896763361152,-0.0006782731296591793
2019-01-14,0.13838643425853658,0.05762075902616881,-0.0010766398262033183
2019-01-15,0.13997008016696233,0.05849943794771062,-0.0008526254892856633
2019-01-16,0.14119895202819688,0.05927232002143423,-0.00022269378714401267
2019-01-17,0.1420133642878092,0.05927232002143423,-0.00019785523771542746
2019-01-18,0.14360053340486156,0.06028079462950853,9.799406432864366e-05
2019-01-21,0.14394494106181366,0.06039616497641043,0.00013529079713481273
2019-01-22,0.14444067636738067,0.06071667551757276,7.730825816221198e-05
2019-01-23,0.14577746283984305,0.061486573390766686,-0.00013148076550062449
2019-01-24,0.1449450345874933,0.06104038044737503,-0.0005792865173167572
2019-01-25,0.14580165683093993,0.06154909254168528,-0.0008481385192684598
2019-01-28,0.1432567365655677,0.059833246123459194,-0.00044959320964843563
2019-01-29,0.1429433696216238,0.059604583978621006,-0.00043299955506204135
2019-01-30,0.14173203352051456,0.05903793182088801,-0.00030350458544348147
2019-01-31,0.14060066445218777,0.05948955158850555,-0.00035330786249909707
2019-02-01,0.1419691363385316,0.06025167250983754,4.515804376181709e-05
2019-02-11,0.14087173822639087,0.060965418529018156,0.0011159285004579411
2019-02-12,0.13950188524244733,0.06037213407178421,0.0011656797442390898
2019-02-13,0.1407646896545942,0.060793125325428465,0.001414361729716096
2019-02-14,0.13945225502155123,0.06026015231187898,0.001414361729716096
2019-02-15,0.13848758251623583,0.059820494906626,0.001414361729716096
2019-02-18,0.1394955544854074,0.06042953684472352,0.00138118928275055
2019-02-19,0.13956004268080802,0.06022277753509864,0.001182194207878573
2019-02-20,0.13974807604931094,0.060036194505458496,0.0011448979387488345
2019-02-21,0.13817319017897034,0.06078633768933439,0.0011448979387488345
2019-02-22,0.13865004488609234,0.06167740433747626,0.0009459721380723485
2019-02-25,0.13987466121852166,0.0629721138134327,0.0012198287865646806
2019-02-26,0.14083537914955946,0.06357687112677057,2.425241912418219e-05
2019-02-27,0.1414609256611693,0.06349567917495158,-0.00012523930900021352
2019-02-28,0.1397642577027597,0.06236153274205847,-6.597649613304668e-07
2019-03-01,0.14085787217187962,0.06283026809407866,-6.597649613304668e-07
2019-03-04,0.13741383844326327,0.06131447682543856,-6.597649613304668e-07
2019-03-05,0.13763384011333635,0.06138032653726122,0.00014173459622202067
2019-03-06,0.13727967830910937,0.06097805703043513,0.00014173459622202067
2019-03-07,0.1391432037203263,0.06178613637140773,9.18841475679999e-05
2019-03-08,0.13757128509598437,0.0615008105050161,-8.254894488157749e-05
2019-03-11,0.1387971737953707,0.062366617406519054,0.0004406069306572835
2019-03-12,0.13944869794898673,0.06274525329293812,0.0004406069306572835
2019-03-13,0.13917274339673835,0.062462357137624824,0.00024112558216349278
2019-03-14,0.1398165622783305,0.06284446985190706,0.00014135505437740115
2019-03-15,0.140130707961567,0.0628996792682811,0.00014135505437740115
2019-03-18,0.1397009580789006,0.0625551783164483,0.00014135505437740115
2019-03-19,0.1370964898182706,0.06137610634990254,0.00020125920773206296
2019-03-20,0.13609003619394988,0.06094909992966879,-0.0006208081418829225
2019-03-21,0.13603317050160113,0.06092531293533454,-0.0008704835638343456
2019-03-22,0.13579837632293235,0.06071034689004051,-0.0011700043306074326
2019-03-25,0.13625066027687482,0.061122551023527816,-0.001219867207695513
2019-03-26,0.13509443073290062,0.06183169071018024,-0.001219867207695513
2019-03-27,0.1360193758102941,0.06221767211259044,-0.00107025619632517
2019-03-28,0.13596343730230898,0.062356720146961475,-0.0009954898411850266
