Date,T.CFE,TF.CFE,TS.CFE
2017-04-07,0.08988807964012868,0.08428660844985747,
2017-04-10,0.0897602600576235,0.08426596146512022,
2017-04-11,0.09359233781766951,0.08659118410027888,
2017-04-12,0.09444215933409073,0.08689394611962198,
2017-04-13,0.0943972818936174,0.08688424957581242,
2017-04-14,0.09745432057740167,0.08833495168473737,
2017-04-17,0.09470726261901707,0.08965915388763579,
2017-04-18,0.0970171613350288,0.08859842404569396,
2017-04-19,0.09634166492209872,0.08824243805881116,
2017-04-20,0.0967180546146389,0.08824654924163955,
2017-04-21,0.09304183871277838,0.08656299081416996,
2017-04-24,0.09473096384671853,0.087351093544902,
2017-04-25,0.09665066990773885,0.08805644390883405,
2017-04-26,0.09751000047154623,0.08890936839181318,
2017-04-27,0.09637306278473134,0.08897961567720392,
2017-04-28,0.09677540050102451,0.0890272486033431,
2017-05-02,0.09313135720291643,0.08746629858817623,
2017-05-03,0.09122967342476507,0.0862978733781925,
2017-05-04,0.09465311102814888,0.08849162607173355,
2017-05-05,0.09510061741408704,0.0893739434355969,
2017-05-08,0.10401671822312453,0.08922967835965423,
2017-05-09,0.10317230298695834,0.0907255023218222,
2017-05-10,0.10442947820236637,0.09200756142315891,
2017-05-11,0.09928331559426795,0.09462979967441953,
2017-05-12,0.10012777161958397,0.0950906133005417,
2017-05-15,0.09776100992626424,0.09351658730076728,
2017-05-16,0.0970776208056856,0.09334848702160636,
2017-05-17,0.09109273252284322,0.095359806498033,
2017-05-18,0.09146432232787027,0.09593156482304666,
2017-05-19,0.09204341519905779,0.0964880781460965,
2017-05-22,0.09460979186204621,0.09780220631224346,
2017-05-23,0.0942464679883015,0.09818789521638838,
2017-05-24,0.09299472353688398,0.09796039866544226,
2017-05-25,0.09278716163015477,0.09801358534536997,
2017-05-26,0.09083277166336234,0.09843441355529248,
2017-05-31,0.09032260956655758,0.09897888988902881,
2017-06-01,0.09073517066445103,0.09891053462991584,
2017-06-02,0.08914810366819248,0.09751693366112268,
2017-06-05,0.08896098618985882,0.09787978706355271,
2017-06-06,0.0906505797824616,0.09869966989218504,
2017-06-07,0.0930452709708437,0.09764812692939528,
2017-06-08,0.09403076922441678,0.09771898241490884,
2017-06-09,0.09216074386557838,0.0964471368022507,
2017-06-12,0.09423926991838882,0.09765927357561044,
2017-06-13,0.09526046845079816,0.09645016610128265,
2017-06-14,0.09589843443514845,0.09602952596425629,
2017-06-15,0.0937459967393558,0.0945533845921116,
2017-06-16,0.09517089224654296,0.09523894269147837,
2017-06-19,0.09792251592632717,0.09676523172869622,
2017-06-20,0.0991974754689382,0.09716655667709051,
2017-06-21,0.10284486741906751,0.09893777030740247,
2017-06-22,0.10284486741906751,0.09869954033356276,
2017-06-23,0.10351061807838591,0.0991145264524117,
2017-06-26,0.10601785121390972,0.10040500007975706,
2017-06-27,0.10808641353734183,0.10105334718638581,
2017-06-28,0.10616496267509545,0.10105334718638581,
2017-06-29,0.10509932585892157,0.10059539373852677,
2017-06-30,0.10447896858228545,0.10021724231422124,
2017-07-03,0.10786596376281066,0.10213809495640325,
2017-07-04,0.1069872458335498,0.10197404711149272,
2017-07-05,0.10955240294248758,0.10352063911172715,
2017-07-06,0.11066568747716854,0.10389367830768015,
2017-07-07,0.11192419306084744,0.10449497508666283,
2017-07-10,0.11210884727402848,0.1040605333100838,
2017-07-11,0.11234924657913414,0.10421104730216368,
2017-07-12,0.11310025388456879,0.10437908669909579,
2017-07-13,0.11130189330120976,0.1032291979658515,
2017-07-14,0.11259095668631569,0.10382658594837246,
2017-07-17,0.11075264096316284,0.10289810438015756,
2017-07-18,0.11063702505638562,0.1027522884441825,
2017-07-19,0.11042033705118648,0.10211432794038888,
2017-07-20,0.1111722824914243,0.10246852630958503,
2017-07-21,0.11111967106913867,0.10230772724967485,
2017-07-24,0.11104380116045554,0.10217714726512295,
2017-07-25,0.11251218807934493,0.10256682931966254,
2017-07-26,0.11132619130634702,0.10353007144158866,
2017-07-27,0.11337165128973825,0.10396146074106072,
2017-07-28,0.11409717627972515,0.10494440072161404,
2017-07-31,0.11479131855836755,0.10466825888786668,
2017-08-01,0.11444752008097137,0.10471243169769184,
2017-08-02,0.11516474205547345,0.10471243169769184,
2017-08-03,0.11676752183842531,0.10504544448187725,
2017-08-04,0.11925783144301871,0.10415520305714154,
2017-08-07,0.1209378140997096,0.10461925538544503,
2017-08-08,0.1209378140997096,0.1048023407128047,
2017-08-09,0.12000465777989844,0.10259913437551837,
2017-08-10,0.12091600222038623,0.10324036819554872,
2017-08-11,0.12012621377683985,0.10324720935745169,
2017-08-14,0.1184943691942989,0.10393314081850269,
2017-08-15,0.11921916159441504,0.10393314081850269,
2017-08-16,0.11992147145993781,0.10387761397554551,
2017-08-17,0.1178799764094195,0.10312355809414275,
2017-08-18,0.11653448249610954,0.1023440174640814,
2017-08-21,0.11635101865394926,0.10236768797063023,
2017-08-22,0.11735360426948394,0.10311101399167122,
2017-08-23,0.11817439456038514,0.10265237965540186,
2017-08-24,0.11844513817171765,0.10265237965540186,
2017-08-25,0.11884680707367057,0.10265237965540186,
2017-08-28,0.11773731154874933,0.10191880911361273,
2017-08-29,0.11864133807788868,0.1026996529812072,
2017-08-30,0.11797964261050253,0.10200437198310142,
2017-08-31,0.11818113069156666,0.10161406637666048,
2017-09-01,0.11707416802371595,0.10161406637666048,
2017-09-04,0.11781233099308763,0.10198501944236926,
2017-09-05,0.11782924282383278,0.1024188149741031,
2017-09-06,0.11865479752573727,0.10275179000905743,
2017-09-07,0.12232653646222857,0.10439998468648748,
2017-09-08,0.12277722266606994,0.1042308730648861,
2017-09-11,0.1212556925635041,0.10340310454634694,
2017-09-12,0.12239670167483274,0.10340310454634694,
2017-09-13,0.12185080284593863,0.103217954730912,
2017-09-14,0.1232900074867116,0.10239912406998108,
2017-09-15,0.12381993588017992,0.10243380185555673,
2017-09-18,0.12522091832878712,0.1022390762160349,
2017-09-19,0.12599563420309456,0.10229103059013067,
2017-09-20,0.12627103008467422,0.10178288862695783,
2017-09-21,0.12698040370324815,0.1022869200587464,
2017-09-22,0.12835834237168686,0.10320047705817759,
2017-09-25,0.12767831823098796,0.10358797566018985,
2017-09-26,0.1277920472441888,0.10363719811935379,
2017-09-27,0.12657644192464546,0.10282915138286985,
2017-09-28,0.12720921328781587,0.10231116075865287,
2017-09-29,0.1273268897657588,0.1020268980028669,
2017-10-09,0.12786723570064862,0.1025908559623645,
2017-10-10,0.12823267307401254,0.10249531557531977,
2017-10-11,0.12850228268595598,0.10262834825112577,
2017-10-12,0.12848455802450154,0.10248364910279484,
2017-10-13,0.12562649011967264,0.10064083863328199,
2017-10-16,0.12594792029651647,0.1006235773876396,
2017-10-17,0.12563249032144697,0.09960092294811995,
2017-10-18,0.1265094430189555,0.10069141122570213,
2017-10-19,0.12597821352026128,0.10074463421004809,
2017-10-20,0.12432059650020955,0.09987071667608449,
2017-10-23,0.12575620516888264,0.10094083458563186,
2017-10-24,0.12663387835744433,0.10140477602591225,
2017-10-25,0.12929336599970997,0.10359688618741414,
2017-10-26,0.12694109846961532,0.1051313971886485,
2017-10-27,0.1320369905821801,0.10889602939636556,
2017-10-30,0.13226814365630246,0.1079373644045164,
2017-10-31,0.13220927856913534,0.10823509288211264,
2017-11-01,0.1313697011266758,0.10761072916138259,
2017-11-02,0.13373791556129155,0.10885596747834014,
2017-11-03,0.13544055488170426,0.10978000418342815,
2017-11-06,0.13422825918026404,0.1086718523946596,
2017-11-07,0.13484780982118616,0.1092300126982988,
2017-11-08,0.13782942103882856,0.10999292055360055,
2017-11-09,0.13642443429539264,0.11203249658602243,
2017-11-10,0.1367268634680181,0.11265418706472419,
2017-11-13,0.139467233339426,0.11364078868350791,
2017-11-14,0.14552140779515033,0.11698095036277911,
2017-11-15,0.14533529139806545,0.11588293269411631,
2017-11-16,0.14544790681297237,0.115909282572907,
2017-11-17,0.1459159338294077,0.11655774053986157,
2017-11-20,0.14516768095872823,0.11699661742329759,
2017-11-21,0.14711021175031547,0.11667407293879861,
2017-11-22,0.14510154000169184,0.11735842877260672,
2017-11-23,0.14523071157125178,0.1173658615616121,
2017-11-24,0.14361778878456544,0.11682439318193627,
2017-11-27,0.1439898325976846,0.11675916104109174,
2017-11-28,0.14284575131650723,0.1155406282955227,
2017-11-29,0.14742068474462922,0.11818321366408036,
2017-11-30,0.1457621579111933,0.1168757544159853,
2017-12-01,0.14504502248274498,0.1168757544159853,
2017-12-04,0.14333396961646427,0.11660820166062336,
2017-12-05,0.14154273491192304,0.1161172496611983,
2017-12-06,0.1399771740610446,0.11510880675307289,
2017-12-07,0.1397659862009598,0.11530376111916818,
2017-12-08,0.1399625130804968,0.11512217867794161,
2017-12-11,0.14081452999072563,0.1159784465195619,
2017-12-12,0.13986985228385518,0.1152539570419917,
2017-12-13,0.14084859705534603,0.11567365298684695,
2017-12-14,0.14131017427148385,0.11589459535551416,
2017-12-15,0.14269826780661254,0.11614824767010545,
2017-12-18,0.14144066304275826,0.11545017694595971,
2017-12-19,0.14043197924263906,0.11469556692155358,
2017-12-20,0.1409726510105106,0.11506739376183306,
2017-12-21,0.13942387350264107,0.1141238340988987,
2017-12-22,0.14034624651700833,0.11427045859356777,
2017-12-25,0.14180863092071416,0.11491538009880853,
2017-12-26,0.1426690509092987,0.1152160333182567,
2017-12-27,0.1426690509092987,0.1152160333182567,
2017-12-28,0.1415805587256449,0.11441653426563614,
2017-12-29,0.14019483364140717,0.11312266844392693,
2018-01-02,0.14435217161829184,0.11562219645362415,
2018-01-03,0.1427782325160184,0.11512439340237257,
2018-01-04,0.14226408455697837,0.11487687052067719,
2018-01-05,0.14254602645714154,0.11525679529557176,
2018-01-08,0.14185914740160432,0.11457961660902416,
2018-01-09,0.14379137618911508,0.11561696100736452,
2018-01-10,0.14164259044009497,0.11434752887773314,
2018-01-11,0.14190346841696921,0.11442666059455808,
2018-01-12,0.14147509200978647,0.11489419455484251,
2018-01-15,0.13937962625745137,0.11356366998258949,
2018-01-16,0.13688565438793665,0.11275877816245283,
2018-01-17,0.1333560973922674,0.11071981294213473,
2018-01-18,0.13492227582617566,0.11203204217563023,
2018-01-19,0.13539566471764963,0.11239942852081952,
2018-01-22,0.13819266719576684,0.11429244648950287,
2018-01-23,0.13845015612908573,0.11418347942769536,
2018-01-24,0.1362847830209718,0.11217020710261427,
2018-01-25,0.13355148251921956,0.11375549562512521,
2018-01-26,0.13450346344346165,0.11404620939665189,
2018-01-29,0.13429601030875882,0.11388986982710703,
2018-01-30,0.133913268825245,0.11386054784898136,
2018-01-31,0.13454003104719592,0.11390170869458971,
2018-02-01,0.13352484675443888,0.1140140824111997,
2018-02-02,0.1328249824718064,0.1146102395522105,
2018-02-05,0.13106514518519963,0.11564796046135262,
2018-02-06,0.13046579890476784,0.11510136515184854,
2018-02-07,0.12928868427487783,0.11410162234162169,
2018-02-08,0.12685385531207427,0.11200851684443736,
2018-02-09,0.1274735249828448,0.11186513315415547,
2018-02-12,0.12625340092576998,0.11084463998521177,
2018-02-13,0.12583570190201454,0.11079379972892844,
2018-02-14,0.12730487836236704,0.1119913421635842,
2018-02-22,0.1271084345775445,0.1119913421635842,
2018-02-23,0.12738725120464,0.11197501956488898,
2018-02-26,0.12999905786202037,0.11429146677994773,
2018-02-27,0.12832844791726183,0.11324975485409472,
2018-02-28,0.12882754766497706,0.11350779476923645,
2018-03-01,0.12806018535351982,0.1129047003546404,
2018-03-02,0.12819929476547065,0.11330702246902835,
2018-03-05,0.1294394723763801,0.11411600406374756,
2018-03-06,0.13259149574964635,0.11574939589016642,
2018-03-07,0.13015425283264337,0.1142560398009308,
2018-03-08,0.13072333166621808,0.11444532740169755,
2018-03-09,0.13056816912775882,0.11467281111916672,
2018-03-12,0.13085254712987304,0.11451751553991418,
2018-03-13,0.13113129329400686,0.1141901964106028,
2018-03-14,0.1303968110793211,0.1140113954143237,
2018-03-15,0.13136202448304501,0.11447180899378007,
2018-03-16,0.13070073433922358,0.11393218627764146,
2018-03-19,0.13184635980725556,0.11448280783220799,
2018-03-20,0.1341607072078862,0.11448280783220799,
2018-03-21,0.13426256527409153,0.11445220391131805,
2018-03-22,0.12876953880659048,0.11197735005049925,
2018-03-23,0.12861075905459407,0.1117289750323398,
2018-03-26,0.13084396117541952,0.1117289750323398,
2018-03-27,0.13398362832562882,0.1137436840007382,
2018-03-28,0.13561708442430853,0.11461947607739587,
2018-03-29,0.13489589391256085,0.11459586935490074,
2018-03-30,0.1384677866113141,0.1152714715173152,
2018-04-02,0.1358231389910033,0.11334590733280925,
2018-04-03,0.1354381048437575,0.1127058869319365,
2018-04-04,0.1376835758717322,0.11059024432394093,
2018-04-09,0.1361595406545466,0.11141318975504788,
2018-04-10,0.13945195683959366,0.1130668971262262,
2018-04-11,0.1375956227737457,0.11188899216097037,
2018-04-12,0.1392481145337391,0.113111687964348,
2018-04-13,0.13876068350619797,0.11200196530800122,
2018-04-16,0.14156348664439944,0.1106425108533996,
2018-04-17,0.13275423588931623,0.11862769628185299,
2018-04-18,0.13132096373044444,0.1194126622016165,
2018-04-19,0.13071419570253795,0.11845919685075146,
2018-04-20,0.13071419570253795,0.11960935752692192,
2018-04-23,0.12929304535602615,0.1186466697491666,
2018-04-24,0.12987012563906974,0.11788015127607143,
2018-04-25,0.13190318660675748,0.11817639969840654,
2018-04-26,0.13244432872866985,0.11844356507377396,
2018-04-27,0.13216383433484835,0.11844356507377396,
2018-05-02,0.13163403960680697,0.11820910055585021,
2018-05-03,0.13280548430891614,0.11950055340154242,
2018-05-04,0.13462250577578505,0.12105613152445127,
2018-05-07,0.13758752396770157,0.12013342224590795,
2018-05-08,0.13564640225739422,0.11914597263243376,
2018-05-09,0.13632041173748732,0.11951093289711145,
2018-05-10,0.13895415130931588,0.12101071920819206,
2018-05-11,0.13923163343907596,0.12163015941305433,
2018-05-14,0.14035101107692338,0.12163015941305433,
2018-05-15,0.1408912277737292,0.12397869359117708,
2018-05-16,0.14361042801836066,0.1253548207760995,
2018-05-17,0.14552325853269032,0.12697370640900185,
2018-05-18,0.14599402136051076,0.12670108225263343,
2018-05-21,0.14662629259883853,0.1262758095117612,
2018-05-22,0.14879114784660807,0.12742634621030502,
2018-05-23,0.1468041547396507,0.12656605286165024,
2018-05-24,0.14782441012209235,0.12686375947915618,
2018-05-25,0.1443102854899717,0.12481135270152022,
2018-05-28,0.14483967638555706,0.12555024492084577,
2018-05-29,0.149606642064805,0.12738767604722445,
2018-05-30,0.15193544896378386,0.1259854063896474,
2018-05-31,0.153093544753781,0.12663636514085375,
2018-06-01,0.15148144650070483,0.12617748074121904,
2018-06-04,0.1518053589278342,0.12676313402552586,
2018-06-05,0.150894142972544,0.12726921014193615,
2018-06-06,0.1492423805718207,0.1263706415887751,
2018-06-07,0.14792252906759773,0.12553968907444335,
2018-06-08,0.1484092139616805,0.12553968907444335,
2018-06-11,0.14843469605619353,0.1259736664256097,
2018-06-12,0.14850513385707542,0.12600165345828473,
2018-06-13,0.14991349070233217,0.1271068315943119,
2018-06-14,0.15239457149221491,0.12592000037516649,
2018-06-15,0.15187923651573387,0.12542102899240237,
2018-06-19,0.14962099282271468,0.12430642222648192,
2018-06-20,0.15168421364759022,0.12588634182783676,
2018-06-21,0.1507865267209687,0.12603723889437568,
2018-06-22,0.1498123913336189,0.1270010997809009,
2018-06-25,0.15109405894503514,0.12747254932857555,
2018-06-26,0.15001495686127486,0.12677481761799203,
2018-06-27,0.151611715177297,0.12802430919856633,
2018-06-28,0.1538185522873955,0.12864691456255095,
2018-06-29,0.1526912536050884,0.12768833881512187,
2018-07-02,0.1500668106135572,0.12587669150591652,
2018-07-03,0.1535404288802077,0.12771801842118646,
2018-07-04,0.15144463335872482,0.12626432412202282,
2018-07-05,0.15346876273488885,0.1273634254412065,
2018-07-06,0.15538987068715515,0.12566417249472972,
2018-07-09,0.1560016274568442,0.12652621262205443,
2018-07-10,0.15428724333236044,0.1274100903307157,
2018-07-11,0.1559829576567099,0.12884586131338904,
2018-07-12,0.1556124585511508,0.12856297643809722,
2018-07-13,0.15827120486842794,0.12997276325724927,
2018-07-16,0.1583648679208195,0.13034263938500878,
2018-07-17,0.15892236911363133,0.1301709966919108,
2018-07-18,0.15651340999634578,0.12905605032164313,
2018-07-19,0.151046619185344,0.1258710134160439,
2018-07-20,0.15952816004463377,0.13247880723118277,
2018-07-23,0.15544563031957803,0.13081227464141387,
2018-07-24,0.1538896369628895,0.13130275982665573,
2018-07-25,0.1537864167571371,0.13102975977984388,
2018-07-26,0.15407004477632602,0.1303818881337767,
2018-07-27,0.15319530500134249,0.13137753104012917,
2018-07-30,0.15203400229806652,0.13118475294618503,
2018-07-31,0.1511982312993202,0.13081686201502574,
2018-08-01,0.1535424670354174,0.12992826081503106,
2018-08-02,0.15498038561077787,0.13054207459239975,
2018-08-03,0.15258632919416182,0.1293928292739306,
2018-08-06,0.15427702883947403,0.1280206731564102,
2018-08-07,0.15109308005033995,0.12689937092840653,
2018-08-08,0.15039848748291718,0.12621607353133335,
2018-08-09,0.14976509697904228,0.12651338667002565,
2018-08-10,0.15039249283221512,0.12668177493526822,
2018-08-13,0.15224539938190418,0.129176020526228,
2018-08-14,0.1504276938172322,0.12825299265159895,
2018-08-15,0.15077087029972014,0.12677342174270978,
2018-08-16,0.1454147405888463,0.12369395055099708,
2018-08-17,0.14647427771775645,0.12436732658027427,
2018-08-20,0.14672926702303812,0.12488386212090752,-1.890371079837916e-05
2018-08-21,0.14435932319687372,0.12618191709071358,-0.0009771445822931435
2018-08-22,0.14501516470937992,0.12682748611722505,-0.0006244819796431544
2018-08-23,0.14503847556018468,0.12710381968254214,-0.00111143499707278
2018-08-24,0.1425166545466291,0.12549187981108256,-0.0018160856916571433
2018-08-27,0.14379773075122382,0.12619576332279914,-0.0013032299552283577
2018-08-28,0.14266093465472374,0.12532596130521634,-0.0011647380066466262
2018-08-29,0.14343562526952247,0.12458646769555737,-0.000661137261317446
2018-08-30,0.14434030979371915,0.12493431018776036,-0.000661137261317446
2018-08-31,0.1446725853830927,0.12551432451085243,-0.00034669162896727723
2018-09-03,0.143307208963788,0.12677788988216765,7.267294982293837e-05
2018-09-04,0.1439211661659764,0.1263387175709363,-5.320504922023961e-05
2018-09-05,0.14217018138569282,0.12734431048671124,0.0001356000661396628
2018-09-06,0.14262541283433428,0.1275389821037901,0.00042096424118542863
2018-09-07,0.1430086740790587,0.12825878112907407,0.0006476131117184591
2018-09-10,0.14394537319049694,0.12820936125314597,0.0006476131117184591
2018-09-11,0.14504153829045086,0.1284193422917681,0.00039566047881345323
2018-09-12,0.14541183274435565,0.12830592056970358,0.00044375821341025024
2018-09-13,0.14468099169915472,0.12756845943498585,9.114890452455171e-05
2018-09-14,0.14606479603228784,0.1292583686457035,-0.0010310644454980533
2018-09-17,0.14606479603228784,0.12877599229979342,-0.0013833543297456785
2018-09-18,0.1488005989273684,0.13023881064727283,-0.0013833543297456785
2018-09-19,0.1507324998207058,0.1317535055829231,-0.0020955494762490146
2018-09-20,0.15298665908670983,0.1334573834240389,-0.002397664279874423
2018-09-21,0.15372202395042944,0.1339442899361678,-0.002226445200025795
2018-09-25,0.15400757908120355,0.13409038255098882,-0.0024278550691093637
2018-09-26,0.15233939339751734,0.13409038255098882,-0.0018237471351584267
2018-09-27,0.15109219205281132,0.1327520447920859,-0.002578464116290591
2018-09-28,0.1521689229838915,0.13228745017647137,-0.0025113860374068597
2018-10-08,0.15151522090985792,0.1317736158128585,-0.002863675921654485
2018-10-09,0.15237404727791926,0.1323235116942506,-0.0026266733577176016
2018-10-10,0.15423751246934703,0.1306173700344445,-0.003548425021060453
2018-10-11,0.1551024392239565,0.1309242022727134,-0.003305615124463923
2018-10-12,0.15516221620981707,0.1313422667362143,-0.003389357399239179
2018-10-15,0.15288319029383868,0.12998818138104562,-0.003389357399239179
2018-10-16,0.1507722905137675,0.12998818138104562,-0.0030878195562398236
2018-10-17,0.15014122228459936,0.1294174837523926,-0.003188296823258163
2018-10-18,0.15123311355521596,0.12931097909628697,-0.0032887639956095116
2018-10-19,0.15377923055180187,0.12740376703277256,-0.004343457381175364
2018-10-22,0.1541287185351219,0.12701688034221204,-0.004343457381175364
2018-10-23,0.1551877144773559,0.12773881108722773,-0.004331857305388098
2018-10-24,0.15212546715584718,0.12603106505709993,-0.004331857305388098
2018-10-25,0.15212546715584718,0.12603106505709993,-0.004181148976241111
2018-10-26,0.15170287752659917,0.12564332394283384,-0.003980204537378462
2018-10-29,0.15097534749882668,0.1252650118202001,-0.004833918191775144
2018-10-30,0.15093986206966936,0.12518220590172058,-0.004683330901342431
2018-10-31,0.14955155113220964,0.12452618808244587,-0.004984535720619632
2018-11-01,0.14943474950896896,0.1245321727377896,-0.004984535720619632
2018-11-02,0.15089138906552757,0.12524976477153582,-0.004584445368111867
2018-11-05,0.15082556532293612,0.12494057504785117,-0.00435023765933229
2018-11-06,0.14908417565339904,0.12390071873708686,-0.00435023765933229
2018-11-07,0.15002495256870596,0.12462343468532366,-0.004450417983916655
2018-11-08,0.14926502658709728,0.12422670374824518,-0.004250247839293841
2018-11-09,0.1494956174790979,0.12412405861783393,-0.00440034540271006
2018-11-12,0.14837310948093718,0.12458086503342625,-0.005101186411921144
2018-11-13,0.15259869992485575,0.12202139577830196,-0.005651792078153917
2018-11-14,0.15239274393763702,0.12268774362055779,-0.005302089325493697
2018-11-15,0.15120385247643398,0.1213769005621419,-0.005302089325493697
2018-11-16,0.1484209911471207,0.12058032572664135,-0.005302089325493697
2018-11-19,0.1514168385869301,0.12160801748852534,-0.005152179271526114
2018-11-20,0.15175404785780788,0.120937564236827,-0.004902379111654032
2018-11-21,0.1514980527557882,0.12097741464215861,-0.004902379111654032
2018-11-22,0.14913837349171621,0.12345604279735112,-0.004902379111654032
2018-11-23,0.15119434156352085,0.12499617401515961,-0.006352524126155501
2018-11-26,0.15042769815950707,0.12521042287365358,-0.005152764078165228
2018-11-27,0.15314217633683647,0.12281742861614509,-0.004102448983636764
2018-11-28,0.15459870403544895,0.12242463163980888,-0.0035277794186365785
2018-11-29,0.15636758898573777,0.12338909657392028,-0.004077339770355182
2018-11-30,0.16012597887742885,0.1253281621876653,-0.007026897336720239
2018-12-03,0.16362778739828265,0.1265091981249017,-0.006726687189617442
2018-12-04,0.16568154361266008,0.12766323402768986,-0.005426882160371793
2018-12-05,0.16443574929289906,0.12623468156556117,-0.005177094479900224
2018-12-06,0.16356264597850878,0.12790872202852543,-0.00479872034641271
2018-12-07,0.16064253660064753,0.12594679772647888,-0.0050484705961629794
2018-12-10,0.161228756790872,0.12590717964478626,-0.0050484705961629794
2018-12-11,0.1598970034265068,0.12713919179475774,-0.0050484705961629794
2018-12-12,0.16076008158994937,0.1270374652745655,-0.005023502430574145
2018-12-13,0.162400121941788,0.1277384876046329,-0.004873569900212815
2018-12-14,0.1611811344944244,0.1277990488543509,-0.004923562401337622
2018-12-17,0.15813753857437973,0.12951602461144163,-0.005173562401337706
2018-12-18,0.15984080271875678,0.130727513282218,-0.004748530523947081
2018-12-19,0.16390425631986094,0.1326460969495621,-0.0053235448993064205
2018-12-20,0.1627139668435682,0.1337529124471314,-0.005423459971494959
2018-12-21,0.16127571365256876,0.13467081183351481,-0.0056232501917635735
2018-12-24,0.1616228578546034,0.13426359425294898,-0.005773122800046493
2018-12-25,0.16043158543757785,0.13391959154708288,-0.005223891723553531
2018-12-26,0.16150857784982053,0.13273978667200736,-0.0048743286773612615
2018-12-27,0.16100723807238537,0.13268215642765513,-0.004924253789692634
2018-12-28,0.1625355445506319,0.13294241291444753,-0.005455974237667194
2019-01-02,0.15995935817152895,0.13448109668039188,-0.005107038491692473
2019-01-03,0.15790259634215043,0.1333186475532332,-0.005705065004201204
2019-01-04,0.16065345722899238,0.13398254796817088,-0.005760429245544874
2019-01-07,0.16020790160174214,0.13393234212421068,-0.005760429245544874
2019-01-08,0.1614594060158434,0.13539504703355965,-0.005162641061824624
2019-01-09,0.1599620436157616,0.1348570264901845,-0.005577778638417463
2019-01-10,0.15778226651484972,0.13193296740726723,-0.004823882917842526
2019-01-11,0.1583458526407978,0.13277488321255115,-0.004873678754910737
2019-01-14,0.1588851965018575,0.13313035980229793,-0.005072862103182918
2019-01-15,0.1611681745231538,0.1345620381446111,-0.004923519211904481
2019-01-16,0.16169761773728342,0.13563560310729028,-0.004426204710213599
2019-01-17,0.16141343367625338,0.13563560310729028,-0.004326850512498814
2019-01-18,0.16389187455990606,0.13742212182145874,-0.003484470438739673
2019-01-21,0.16299714202304827,0.13666880145309768,-0.0033352835075148857
2019-01-22,0.1646421601084358,0.13748350675693066,-0.003434682145753598
2019-01-23,0.16599472852178054,0.13858648479764057,-0.0031861237842504275
2019-01-24,0.16396553842585848,0.1377364364874416,-0.004031979093236382
2019-01-25,0.16523075033949475,0.13841824159400262,-0.0044501933184945
2019-01-28,0.16187126149304576,0.13622408285160248,-0.0038025571903620436
2019-01-29,0.16236871223862925,0.13615563741850167,-0.0033545285165269556
2019-01-30,0.1610800166920474,0.13525308123644952,-0.0020097730627964827
2019-01-31,0.16048688092907526,0.13509691632630438,-0.0019101665086852515
2019-02-01,0.16103969127273765,0.13592301090161674,-0.0003661111219243063
2019-02-11,0.16056592384829682,0.13639853508078925,0.0006797576962439544
2019-02-12,0.15829279887872816,0.13543742266948855,0.0008290114275871785
2019-02-13,0.15990230193499455,0.1362537492001008,0.003415304076547776
2019-02-14,0.15904648804672272,0.13569074953790072,0.003415304076547776
2019-02-15,0.15730793809868915,0.1351068809917334,0.0033158015889855896
2019-02-18,0.15877560532191848,0.1365895060731479,0.002917732225398928
2019-02-19,0.15289479257585026,0.131311855875217,0.002569490844373079
2019-02-20,0.15213084817480582,0.13139640974206956,0.002731108010602501
2019-02-21,0.1506837769209186,0.13054282468482914,0.00253214263057866
2019-02-22,0.15164209335812107,0.13211464293186803,0.0017861708780423369
2019-02-25,0.1527124059561905,0.13362793571263365,0.0015373775258006317
2019-02-26,0.15226690696571443,0.13386170964489208,0.0015373775258006317
2019-02-27,0.15356027881898415,0.1339233978710922,0.005458167639454059
2019-02-28,0.1520873458907801,0.13270994303847905,0.004885101736875175
2019-03-01,0.15346197537680661,0.1337772173784636,0.004885101736875175
2019-03-04,0.1499578198702568,0.1326888603305162,0.004885101736875175
2019-03-05,0.150227347721701,0.13250312383223295,0.005034615816117638
2019-03-06,0.15096150811361764,0.13279948127530417,0.005034615816117638
2019-03-07,0.15428361998263307,0.13455525090944143,0.005483269854003936
2019-03-08,0.1539030590454077,0.134955804965174,0.00518424169551901
2019-03-11,0.15579495420612166,0.1363458282061758,0.005707397571057871
2019-03-12,0.15672280192271115,0.13664294984034475,0.005707397571057871
2019-03-13,0.1562792109501262,0.13641028315314396,0.005657527233934423
2019-03-14,0.15751547933232912,0.13715892414626663,0.0057572977617205146
2019-03-15,0.1583970931112656,0.1372582560472585,0.005557696963317316
2019-03-18,0.1580970290349727,0.13709513672245166,0.005557696963317316
2019-03-19,0.1560744261342476,0.13600363290394313,0.005707457346703859
2019-03-20,0.156465471393337,0.13621525415310587,0.005318057023201983
2019-03-21,0.15621021055982132,0.13618817746806577,0.005018446516860231
2019-03-22,0.15818493994591187,0.13699859449425023,0.004469325111109312
2019-03-25,0.15816773643762494,0.13744065790286975,0.004967953881989451
2019-03-26,0.15711471677907307,0.13789643809436902,0.004967953881989451
2019-03-27,0.1572043806274246,0.13768884929613834,0.005366916578977254
2019-03-28,0.15673738654716984,0.13797887107836515,0.0053419944605971326
2019-03-29,0.1585868815132574,0.13818007094789686,0.0055912342791506475
2019-04-01,0.1608413849343785,0.13973613976007848,0.005491493604903641
2019-04-02,0.16086129767888468,0.13949934843369438,0.00604009467218225
