Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.011662578335914775,0.03720017861205327,0.0
2015-07-03,0.015024629186933813,0.038828328212129115,0.0
2015-07-06,0.015024629186933813,0.04437471641004542,0.0
2015-07-07,0.01660195046775592,0.04437471641004542,0.0
2015-07-08,0.010718628533748276,0.04437471641004542,0.0
2015-07-09,0.006359300183152117,0.04026774460455418,0.0
2015-07-10,0.006359300183152117,0.04026774460455418,0.0
2015-07-13,0.006359300183152117,0.04164045047702414,0.0
2015-07-14,0.008736336197302297,0.04374691719792834,0.0
2015-07-15,0.008736336197302297,0.04374691719792834,0.0
2015-07-16,0.007690857890977121,0.044564272280329,0.0
2015-07-17,0.007690857890977121,0.044564272280329,0.0
2015-07-20,0.007690857890977121,0.044564272280329,0.0
2015-07-21,0.007690857890977121,0.04440414748629595,0.0
2015-07-22,0.007690857890977121,0.04440414748629595,0.0
2015-07-23,0.007690857890977121,0.045108570100085066,0.0
2015-07-24,0.007690857890977121,0.045108570100085066,0.0
2015-07-27,0.007690857890977121,0.045108570100085066,0.0
2015-07-28,0.007690857890977121,0.045108570100085066,0.0
2015-07-29,0.007690857890977121,0.045108570100085066,0.0
2015-07-30,0.006914548579052271,0.045708507063230264,0.0
2015-07-31,0.010298467847372983,0.046795309501447835,0.0
2015-08-03,0.009945392825469246,0.046795309501447835,0.0
2015-08-04,0.009563288594080066,0.04587295603058483,0.0
2015-08-05,0.009563288594080066,0.04587295603058483,0.0
2015-08-06,0.009563288594080066,0.04587295603058483,0.0
2015-08-07,0.009563288594080066,0.04587295603058483,0.0
2015-08-10,0.01068748749788151,0.047129136706784314,0.0
2015-08-11,0.012396085481987673,0.04829794408101118,0.0
2015-08-12,0.0070232500169306045,0.04617294933706262,0.0
2015-08-13,0.006282020942988686,0.04617294933706262,0.0
2015-08-14,0.006282020942988686,0.04617294933706262,0.0
2015-08-17,0.00750082492905102,0.02737340944259259,0.0
2015-08-18,0.00750082492905102,0.02737340944259259,0.0
2015-08-19,0.007146684768245204,0.027587452720104766,0.0
2015-08-20,0.007146684768245204,0.027587452720104766,0.0
2015-08-21,0.007146684768245204,0.027587452720104766,0.0
2015-08-24,0.009399687421061453,0.028859774276030592,0.0
2015-08-25,0.007616306164059838,0.028859774276030592,0.0
2015-08-26,0.007616306164059838,0.029734117487556944,0.0
2015-08-27,0.007616306164059838,0.029015750583200828,0.0
2015-08-28,0.007616306164059838,0.027707879385384326,0.0
2015-08-31,0.00820005044620531,0.028050462461780445,0.0
2015-09-01,0.008906139743790953,0.028050462461780445,0.0
2015-09-02,0.008906139743790953,0.028050462461780445,0.0
2015-09-07,0.010273845314082819,0.029390708988878744,0.0
2015-09-08,0.010273845314082819,0.029390708988878744,0.0
2015-09-09,0.010273845314082819,0.029390708988878744,0.0
2015-09-10,0.010273845314082819,0.031046347355842885,0.0
2015-09-11,0.009847611552662339,0.031046347355842885,0.0
2015-09-14,0.009847611552662339,0.031046347355842885,0.0
2015-09-15,0.009847611552662339,0.031046347355842885,0.0
2015-09-16,0.009847611552662339,0.031046347355842885,0.0
2015-09-17,0.009847611552662339,0.030865824363079275,0.0
2015-09-18,0.009847611552662339,0.030865824363079275,0.0
2015-09-21,0.009847611552662339,0.030865824363079275,0.0
2015-09-22,0.008970174867014458,0.029660823736261,0.0
2015-09-23,0.008970174867014458,0.029660823736261,0.0
2015-09-24,0.008970174867014458,0.029660823736261,0.0
2015-09-25,0.008970174867014458,0.029660823736261,0.0
2015-09-28,0.010400051546603284,0.029660823736261,0.0
2015-09-29,0.009546102524875866,0.029339106328680642,0.0
2015-09-30,0.009546102524875866,0.029339106328680642,0.0
2015-10-08,0.008980258903476757,0.02860055304050524,0.0
2015-10-09,0.011798585373279935,0.031920963530812974,0.0
2015-10-12,0.011798585373279935,0.031920963530812974,0.0
2015-10-13,0.016212520962176513,0.031920963530812974,0.0
2015-10-14,0.016212520962176513,0.031920963530812974,0.0
2015-10-15,0.016212520962176513,0.03245627206020896,0.0
2015-10-16,0.018028412737867705,0.03339839941751521,0.0
2015-10-19,0.018028412737867705,0.03339839941751521,0.0
2015-10-20,0.022778733076177837,0.03637490311480629,0.0
2015-10-21,0.022778733076177837,0.03637490311480629,0.0
2015-10-22,0.02606181651214967,0.03637490311480629,0.0
2015-10-23,0.02606181651214967,0.03637490311480629,0.0
2015-10-26,0.02606181651214967,0.03637490311480629,0.0
2015-10-27,0.02606181651214967,0.03637490311480629,0.0
2015-10-28,0.019836486154636845,0.03637490311480629,0.0
2015-10-29,0.019836486154636845,0.03929170438953933,0.0
2015-10-30,0.020026692928282297,0.0385419550705558,0.0
2015-11-02,0.020026692928282297,0.0385419550705558,0.0
2015-11-03,0.02025844059244586,0.03877177054282177,0.0
2015-11-04,0.02025844059244586,0.03877177054282177,0.0
2015-11-05,0.02025844059244586,0.03877177054282177,0.0
2015-11-06,0.02663158448321079,0.03877177054282177,0.0
2015-11-09,0.029573435770474887,0.04018491931319279,0.0
2015-11-10,0.03210819839590129,0.04142889982123121,0.0
2015-11-11,0.03229173084084169,0.042492663879731274,0.0
2015-11-12,0.03229173084084169,0.042492663879731274,0.0
2015-11-13,0.03229173084084169,0.042492663879731274,0.0
2015-11-16,0.032273612696234966,0.04376175592094145,0.0
2015-11-17,0.032273612696234966,0.04376175592094145,0.0
2015-11-18,0.034494167921819474,0.04420100946248873,0.0
2015-11-19,0.03398879411365929,0.043714102844625624,0.0
2015-11-20,0.036354382543279384,0.04394289530978279,0.0
2015-11-23,0.03488477573747273,0.043345296489911145,0.0
2015-11-24,0.03488477573747273,0.043345296489911145,0.0
2015-11-25,0.03488477573747273,0.043345296489911145,0.0
2015-11-26,0.03488477573747273,0.043345296489911145,0.0
2015-11-27,0.0355795192859768,0.043345296489911145,0.0
2015-11-30,0.0355795192859768,0.043345296489911145,0.0
2015-12-01,0.0355795192859768,0.043345296489911145,0.0
2015-12-02,0.0355795192859768,0.043345296489911145,0.0
2015-12-03,0.0355795192859768,0.043345296489911145,0.0
2015-12-04,0.03296372774219203,0.043345296489911145,0.0
2015-12-07,0.03296372774219203,0.043345296489911145,0.0
2015-12-08,0.03296372774219203,0.043345296489911145,0.0
2015-12-09,0.03296372774219203,0.043345296489911145,0.0
2015-12-10,0.03296372774219203,0.043345296489911145,0.0
2015-12-11,0.03296372774219203,0.043345296489911145,0.0
2015-12-14,0.03296372774219203,0.043982545960189134,0.0
2015-12-15,0.03298045566558472,0.04378833995196596,0.0
2015-12-16,0.030946780017903186,0.04378833995196596,0.0
2015-12-17,0.030946780017903186,0.04378833995196596,0.0
2015-12-18,0.03174625596834957,0.044932233243406894,0.0
2015-12-21,0.03255786178705733,0.04495626035839362,0.0
2015-12-22,0.031467959878229146,0.04495626035839362,0.0
2015-12-23,0.031467959878229146,0.04495626035839362,0.0
2015-12-24,0.031467959878229146,0.04495626035839362,0.0
2015-12-25,0.031467959878229146,0.04436183916326575,0.0
2015-12-28,0.031467959878229146,0.04436183916326575,0.0
2015-12-29,0.031467959878229146,0.04436183916326575,0.0
2015-12-30,0.031467959878229146,0.04436183916326575,0.0
2015-12-31,0.02938912630117063,0.04436183916326575,0.0
2016-01-04,0.030688182783684348,0.04545165025248543,0.0
2016-01-05,0.030688182783684348,0.04545165025248543,0.0
2016-01-06,0.03317544498030378,0.04695436365772043,0.0
2016-01-07,0.032350337179544275,0.046453910670518295,0.0
2016-01-08,0.033606644643678796,0.046453910670518295,0.0
2016-01-11,0.03356595408419383,0.046453910670518295,0.0
2016-01-12,0.03356595408419383,0.046453910670518295,0.0
2016-01-13,0.03356595408419383,0.046453910670518295,0.0
2016-01-14,0.034202237681942194,0.04650902199870122,0.0
2016-01-15,0.03530014472889209,0.04650902199870122,0.0
2016-01-18,0.03442800136376323,0.046127148732051815,0.0
2016-01-19,0.03442800136376323,0.046127148732051815,0.0
2016-01-20,0.03278016673496009,0.046127148732051815,0.0
2016-01-21,0.03278016673496009,0.046127148732051815,0.0
2016-01-22,0.03278016673496009,0.046127148732051815,0.0
2016-01-25,0.032790051282164945,0.04625133501997514,0.0
2016-01-26,0.030331014711962645,0.04486086827055302,0.0
2016-01-27,0.030331014711962645,0.04486086827055302,0.0
2016-01-28,0.03276493465338559,0.04486086827055302,0.0
2016-01-29,0.03276493465338559,0.04486086827055302,0.0
2016-02-01,0.03276493465338559,0.04486086827055302,0.0
2016-02-02,0.03545305975276403,0.04531360234775872,0.0
2016-02-03,0.029786938310078837,0.04531360234775872,0.0
2016-02-04,0.029786938310078837,0.04531360234775872,0.0
2016-02-05,0.029786938310078837,0.04531360234775872,0.0
2016-02-15,0.029786938310078837,0.044978227784056024,0.0
2016-02-16,0.030894396979951333,0.044978227784056024,0.0
2016-02-17,0.030894396979951333,0.044978227784056024,0.0
2016-02-18,0.030894396979951333,0.044978227784056024,0.0
2016-02-19,0.030894396979951333,0.044978227784056024,0.0
2016-02-22,0.030335884206185604,0.044724391174174594,0.0
2016-02-23,0.030335884206185604,0.044724391174174594,0.0
2016-02-24,0.027831304276455415,0.044724391174174594,0.0
2016-02-25,0.025315810759058532,0.044724391174174594,0.0
2016-02-26,0.025315810759058532,0.044724391174174594,0.0
2016-02-29,0.025315810759058532,0.044724391174174594,0.0
2016-03-01,0.024825741870593276,0.044724391174174594,0.0
2016-03-02,0.024825741870593276,0.044724391174174594,0.0
2016-03-03,0.025306064880712298,0.044724391174174594,0.0
2016-03-04,0.02328901901991054,0.04416701067099971,0.0
2016-03-07,0.02520607859419277,0.04559200579203182,0.0
2016-03-08,0.02643364206224974,0.04596485638510739,0.0
2016-03-09,0.02845555042981096,0.04690022467703514,0.0
2016-03-10,0.02629806619476427,0.04690022467703514,0.0
2016-03-11,0.02629806619476427,0.04690022467703514,0.0
2016-03-14,0.02551977826860119,0.046300214589036326,0.0
2016-03-15,0.02551977826860119,0.046300214589036326,0.0
2016-03-16,0.02551977826860119,0.046300214589036326,0.0
2016-03-17,0.02714428690657944,0.04695715887367036,0.0
2016-03-18,0.02714428690657944,0.04695715887367036,0.0
2016-03-21,0.027392388356016206,0.0465369443430943,0.0
2016-03-22,0.028977730453251138,0.0465369443430943,0.0
2016-03-23,0.028977730453251138,0.0465369443430943,0.0
2016-03-24,0.028737147896230608,0.046159014114655283,0.0
2016-03-25,0.028737147896230608,0.046159014114655283,0.0
2016-03-28,0.028737147896230608,0.046159014114655283,0.0
2016-03-29,0.028737147896230608,0.04621575702359482,0.0
2016-03-30,0.028737147896230608,0.04621575702359482,0.0
2016-03-31,0.028737147896230608,0.046194350820748964,0.0
2016-04-01,0.02909284785314825,0.045760394713436736,0.0
2016-04-05,0.030569333936995235,0.045760394713436736,0.0
2016-04-06,0.030569333936995235,0.045760394713436736,0.0
2016-04-07,0.030569333936995235,0.045760394713436736,0.0
2016-04-08,0.029731591928258028,0.04501246269292558,0.0
2016-04-11,0.029731591928258028,0.04501246269292558,0.0
2016-04-12,0.029731591928258028,0.04501246269292558,0.0
2016-04-13,0.028911712745528617,0.04421883347565947,0.0
2016-04-14,0.028911712745528617,0.04421883347565947,0.0
2016-04-15,0.029121251606265885,0.04421883347565947,0.0
2016-04-18,0.029121251606265885,0.044306682970616906,0.0
2016-04-19,0.029121251606265885,0.044306682970616906,0.0
2016-04-20,0.029121251606265885,0.044306682970616906,0.0
2016-04-21,0.029121251606265885,0.044306682970616906,0.0
2016-04-22,0.029121251606265885,0.044306682970616906,0.0
2016-04-25,0.029374744435905376,0.044306682970616906,0.0
2016-04-26,0.031021536530600358,0.04542911513498327,0.0
2016-04-27,0.031021536530600358,0.05401284934259287,0.0
2016-04-28,0.031021536530600358,0.05401284934259287,0.0
2016-04-29,0.031021536530600358,0.05401284934259287,0.0
2016-05-03,0.03107010752494266,0.05401284934259287,0.0
2016-05-04,0.03107010752494266,0.05401284934259287,0.0
2016-05-05,0.03107010752494266,0.05401284934259287,0.0
2016-05-06,0.03107010752494266,0.05401284934259287,0.0
2016-05-09,0.03419931582658209,0.056673308271758094,0.0
2016-05-10,0.03419931582658209,0.05720855787459156,0.0
2016-05-11,0.03419931582658209,0.05720855787459156,0.0
2016-05-12,0.03476629384242469,0.057459422223021805,0.0
2016-05-13,0.03476629384242469,0.05732509835952082,0.0
2016-05-16,0.03603208742095032,0.05732509835952082,0.0
2016-05-17,0.03603208742095032,0.05732509835952082,0.0
2016-05-18,0.03750258407261553,0.05732509835952082,0.0
2016-05-19,0.03750258407261553,0.05732509835952082,0.0
2016-05-20,0.03877719433260762,0.05732509835952082,0.0
2016-05-23,0.03877719433260762,0.05732509835952082,0.0
2016-05-24,0.03877719433260762,0.05732509835952082,0.0
2016-05-25,0.03877719433260762,0.05732509835952082,0.0
2016-05-26,0.0392182271708057,0.05741096941403001,0.0
2016-05-27,0.0392182271708057,0.05741096941403001,0.0
2016-05-30,0.0392182271708057,0.05741096941403001,0.0
2016-05-31,0.0392182271708057,0.05741096941403001,0.0
2016-06-01,0.0392182271708057,0.05741096941403001,0.0
2016-06-02,0.03923691834367671,0.05741096941403001,0.0
2016-06-03,0.03923691834367671,0.05741096941403001,0.0
2016-06-06,0.03923691834367671,0.05741096941403001,0.0
2016-06-07,0.03923691834367671,0.05741096941403001,0.0
2016-06-08,0.03923691834367671,0.05741096941403001,0.0
2016-06-13,0.03923691834367671,0.05741096941403001,0.0
2016-06-14,0.039573072249671215,0.057398766427677717,0.0
2016-06-15,0.039573072249671215,0.057398766427677717,0.0
2016-06-16,0.04059621167577321,0.057398766427677717,0.0
2016-06-17,0.04059621167577321,0.057398766427677717,0.0
2016-06-20,0.04059621167577321,0.057398766427677717,0.0
2016-06-21,0.04059621167577321,0.057398766427677717,0.0
2016-06-22,0.03970780960537745,0.057398766427677717,0.0
2016-06-23,0.03970780960537745,0.057398766427677717,0.0
2016-06-24,0.03970780960537745,0.057398766427677717,0.0
2016-06-27,0.04051624042422752,0.05785339467228201,0.0
2016-06-28,0.04051624042422752,0.05785339467228201,0.0
2016-06-29,0.040817075273777204,0.057701193596963685,0.0
2016-06-30,0.040817075273777204,0.057701193596963685,0.0
2016-07-01,0.040817075273777204,0.057701193596963685,0.0
2016-07-04,0.0421040061951351,0.057701193596963685,0.0
2016-07-05,0.0421040061951351,0.057701193596963685,0.0
2016-07-06,0.042790410271994817,0.057701193596963685,0.0
2016-07-07,0.0435399682988743,0.05808021393360485,0.0
2016-07-08,0.04301988816467517,0.05762049381911971,0.0
2016-07-11,0.04301988816467517,0.05762049381911971,0.0
2016-07-12,0.044139346641743016,0.05850494974364362,0.0
2016-07-13,0.044139346641743016,0.05850494974364362,0.0
2016-07-14,0.043148172636223725,0.05850494974364362,0.0
2016-07-15,0.043148172636223725,0.05850494974364362,0.0
2016-07-18,0.043148172636223725,0.05850494974364362,0.0
2016-07-19,0.043148172636223725,0.05850494974364362,0.0
2016-07-20,0.043148172636223725,0.05850494974364362,0.0
2016-07-21,0.043148172636223725,0.057519749917275376,0.0
2016-07-22,0.043148172636223725,0.057519749917275376,0.0
2016-07-25,0.043148172636223725,0.057519749917275376,0.0
2016-07-26,0.043334754105167406,0.05716851477530838,0.0
2016-07-27,0.043334754105167406,0.05716851477530838,0.0
2016-07-28,0.043334754105167406,0.05716851477530838,0.0
2016-07-29,0.04315496472086311,0.05716851477530838,0.0
2016-08-01,0.04315496472086311,0.05716851477530838,0.0
2016-08-02,0.04315496472086311,0.05716851477530838,0.0
2016-08-03,0.043050601842938296,0.05680248070562277,0.0
2016-08-04,0.043050601842938296,0.05680248070562277,0.0
2016-08-05,0.043049060842304865,0.05680248070562277,0.0
2016-08-08,0.043049060842304865,0.05680248070562277,0.0
2016-08-09,0.04428693098718184,0.05680248070562277,0.0
2016-08-10,0.04428693098718184,0.05680248070562277,0.0
2016-08-11,0.04485200405127743,0.05680248070562277,0.0
2016-08-12,0.04485200405127743,0.05680248070562277,0.0
2016-08-15,0.04392970603535484,0.05637400099937684,0.0
2016-08-16,0.04392970603535484,0.05637400099937684,0.0
2016-08-17,0.04392970603535484,0.05637400099937684,0.0
2016-08-18,0.04392970603535484,0.05637400099937684,0.0
2016-08-19,0.04392970603535484,0.05637400099937684,0.0
2016-08-22,0.04392970603535484,0.05637400099937684,0.0
2016-08-23,0.04758637137584487,0.05637400099937684,0.0
2016-08-24,0.04758637137584487,0.056550950264258604,0.0
2016-08-25,0.04758637137584487,0.056550950264258604,0.0
2016-08-26,0.04758637137584487,0.056550950264258604,0.0
2016-08-29,0.047903559847710775,0.056550950264258604,0.0
2016-08-30,0.048863650245088985,0.056550950264258604,0.0
2016-08-31,0.048863650245088985,0.056550950264258604,0.0
2016-09-01,0.048863650245088985,0.056550950264258604,0.0
2016-09-02,0.048863650245088985,0.056550950264258604,0.0
2016-09-05,0.048863650245088985,0.056550950264258604,0.0
2016-09-06,0.048863650245088985,0.056550950264258604,0.0
2016-09-07,0.048863650245088985,0.056550950264258604,0.0
2016-09-08,0.048863650245088985,0.056550950264258604,0.0
2016-09-09,0.04763040393687512,0.056550950264258604,0.0
2016-09-12,0.04744199421767403,0.05623126861287442,0.0
2016-09-13,0.04727237364413639,0.05623126861287442,0.0
2016-09-14,0.04727237364413639,0.05623126861287442,0.0
2016-09-19,0.04727237364413639,0.05623126861287442,0.0
2016-09-20,0.04727237364413639,0.05623126861287442,0.0
2016-09-21,0.04727237364413639,0.05623126861287442,0.0
2016-09-22,0.04727237364413639,0.05623126861287442,0.0
2016-09-23,0.04727237364413639,0.05623126861287442,0.0
2016-09-26,0.04727237364413639,0.05623126861287442,0.0
2016-09-27,0.04727237364413639,0.05623126861287442,0.0
2016-09-28,0.04727237364413639,0.05623126861287442,0.0
2016-09-29,0.04727237364413639,0.05623126861287442,0.0
2016-09-30,0.04727237364413639,0.05623126861287442,0.0
2016-10-10,0.04699127062619246,0.05623126861287442,0.0
2016-10-11,0.04699127062619246,0.05623126861287442,0.0
2016-10-12,0.0470749669318562,0.05623126861287442,0.0
2016-10-13,0.0470749669318562,0.05623126861287442,0.0
2016-10-14,0.0470749669318562,0.05623126861287442,0.0
2016-10-17,0.0470749669318562,0.05623126861287442,0.0
2016-10-18,0.0470749669318562,0.05623126861287442,0.0
2016-10-19,0.0470749669318562,0.05623126861287442,0.0
2016-10-20,0.0470749669318562,0.05623126861287442,0.0
2016-10-21,0.0470749669318562,0.05623126861287442,0.0
2016-10-24,0.0470749669318562,0.05623126861287442,0.0
2016-10-25,0.0470749669318562,0.05623126861287442,0.0
2016-10-26,0.0470749669318562,0.05623126861287442,0.0
2016-10-27,0.0470749669318562,0.05623126861287442,0.0
2016-10-28,0.0470749669318562,0.05623126861287442,0.0
2016-10-31,0.048440233241031416,0.05692650863153326,0.0
2016-11-01,0.04905362072841535,0.05692650863153326,0.0
2016-11-02,0.04905362072841535,0.05692650863153326,0.0
2016-11-03,0.04905362072841535,0.05692650863153326,0.0
2016-11-04,0.04905362072841535,0.05692650863153326,0.0
2016-11-07,0.04970780409510689,0.05692650863153326,0.0
2016-11-08,0.05685612734393786,0.05692650863153326,0.0
2016-11-09,0.05685612734393786,0.05692650863153326,0.0
2016-11-10,0.05685612734393786,0.05692650863153326,0.0
2016-11-11,0.05685612734393786,0.05692650863153326,0.0
2016-11-14,0.056189417594682434,0.056434017750605414,0.0
2016-11-15,0.0544258392516086,0.056197062637663886,0.0
2016-11-16,0.0544258392516086,0.056197062637663886,0.0
2016-11-17,0.0544258392516086,0.056197062637663886,0.0
2016-11-18,0.05376266893657822,0.056197062637663886,0.0
2016-11-21,0.05376266893657822,0.056197062637663886,0.0
2016-11-22,0.05376266893657822,0.056197062637663886,0.0
2016-11-23,0.05376266893657822,0.056197062637663886,0.0
2016-11-24,0.05376266893657822,0.056197062637663886,0.0
2016-11-25,0.0529813827888741,0.056197062637663886,0.0
2016-11-28,0.0529813827888741,0.056197062637663886,0.0
2016-11-29,0.05710033175696294,0.05803102888869793,0.0
2016-11-30,0.05710033175696294,0.05803102888869793,0.0
2016-12-01,0.05710033175696294,0.059554563311209674,0.0
2016-12-02,0.0570948660625058,0.05968910972740338,0.0
2016-12-05,0.0570948660625058,0.05968910972740338,0.0
2016-12-06,0.05531809673760846,0.05968910972740338,0.0
2016-12-07,0.05531809673760846,0.05968910972740338,0.0
2016-12-08,0.05531809673760846,0.05968910972740338,0.0
2016-12-09,0.05531809673760846,0.05968910972740338,0.0
2016-12-12,0.05531809673760846,0.05968910972740338,0.0
2016-12-13,0.05531809673760846,0.058386624754491856,0.0
2016-12-14,0.06641864322630586,0.06433528445877745,0.0
2016-12-15,0.06631422762373984,0.06543331131647223,0.0
2016-12-16,0.06687317958880534,0.06576486468931808,0.0
2016-12-19,0.07799849793663871,0.0725422076362926,0.0
2016-12-20,0.07799849793663871,0.0725422076362926,0.0
2016-12-21,0.08735873135415562,0.0725422076362926,0.0
2016-12-22,0.08735873135415562,0.0725422076362926,0.0
2016-12-23,0.0912146192165858,0.07494097913158215,0.0
2016-12-26,0.0913428208717505,0.07494097913158215,0.0
2016-12-27,0.09579824941233595,0.07796138529026397,0.0
2016-12-28,0.09534757142601202,0.07699041215688596,0.0
2016-12-29,0.09867491497787018,0.07924947500840018,0.0
2016-12-30,0.09867491497787018,0.07924947500840018,0.0
