Date,T.CFE,TF.CFE,TS.CFE
2016-12-30,0.09914059142875886,0.06746345030617762,0.0
2017-01-03,0.09818672313681764,0.06746345030617762,0.0
2017-01-04,0.09818672313681764,0.06746345030617762,0.0
2017-01-05,0.09818672313681764,0.06746345030617762,0.0
2017-01-06,0.10045477269385716,0.06746345030617762,0.0
2017-01-09,0.10045477269385716,0.06746345030617762,0.0
2017-01-10,0.10250524872789957,0.06746345030617762,0.0
2017-01-11,0.10250524872789957,0.06746345030617762,0.0
2017-01-12,0.10250524872789957,0.06746345030617762,0.0
2017-01-13,0.10250524872789957,0.06746345030617762,0.0
2017-01-16,0.10250524872789957,0.06746345030617762,0.0
2017-01-17,0.10250524872789957,0.06746345030617762,0.0
2017-01-18,0.09913869070281378,0.06585497688484776,0.0
2017-01-19,0.09913869070281378,0.06731169646048496,0.0
2017-01-20,0.10180715459911904,0.06731169646048496,0.0
2017-01-23,0.10180715459911904,0.06731169646048496,0.0
2017-01-24,0.10180715459911904,0.06731169646048496,0.0
2017-01-25,0.10180715459911904,0.06731169646048496,0.0
2017-01-26,0.10180715459911904,0.06740900680262807,0.0
2017-02-03,0.10256802694041933,0.06877476572644148,0.0
2017-02-06,0.09759799607702624,0.06603283558841089,0.0
2017-02-07,0.09951940257558556,0.06694489776872381,0.0
2017-02-08,0.10359101353495082,0.0686171903163263,0.0
2017-02-09,0.10359101353495082,0.06875139727802637,0.0
2017-02-10,0.10359101353495082,0.06875139727802637,0.0
2017-02-13,0.10359101353495082,0.06875139727802637,0.0
2017-02-14,0.10359101353495082,0.06875139727802637,0.0
2017-02-15,0.10359101353495082,0.06875139727802637,0.0
2017-02-16,0.10783564055466999,0.07025889536505436,0.0
2017-02-17,0.10783564055466999,0.07025889536505436,0.0
2017-02-20,0.10851696545842116,0.07025889536505436,0.0
2017-02-21,0.11240614761495749,0.07281213359344396,0.0
2017-02-22,0.11439426690825572,0.07491829677963735,0.0
2017-02-23,0.11439426690825572,0.07491829677963735,0.0
2017-02-24,0.11439426690825572,0.07491829677963735,0.0
2017-02-27,0.11050593232705341,0.0729781383895356,0.0
2017-02-28,0.11144656117201901,0.0729781383895356,0.0
2017-03-01,0.11415369916809803,0.07421605470888071,0.0
2017-03-02,0.11415369916809803,0.07421605470888071,0.0
2017-03-03,0.11415369916809803,0.07421605470888071,0.0
2017-03-06,0.11415369916809803,0.07421605470888071,0.0
2017-03-07,0.11415369916809803,0.07421605470888071,0.0
2017-03-08,0.11606382988128583,0.07535307432417893,0.0
2017-03-09,0.11405008392171634,0.07535307432417893,0.0
2017-03-10,0.11405008392171634,0.07535307432417893,0.0
2017-03-13,0.11405008392171634,0.07535307432417893,0.0
2017-03-14,0.11405008392171634,0.07535307432417893,0.0
2017-03-15,0.11405008392171634,0.07535307432417893,0.0
2017-03-16,0.11420461268741733,0.07481434929121356,0.0
2017-03-17,0.11420461268741733,0.07481434929121356,0.0
2017-03-20,0.11199279472557533,0.0734852993580738,0.0
2017-03-21,0.11199279472557533,0.0734852993580738,0.0
2017-03-22,0.11199279472557533,0.0734852993580738,0.0
2017-03-23,0.11003545030650386,0.0734852993580738,0.0
2017-03-24,0.11161218844769982,0.0734852993580738,0.0
2017-03-27,0.11161218844769982,0.0734852993580738,0.0
2017-03-28,0.114688691567855,0.0734852993580738,0.0
2017-03-29,0.114688691567855,0.0734852993580738,0.0
2017-03-30,0.114688691567855,0.0734852993580738,0.0
2017-03-31,0.114688691567855,0.0734852993580738,0.0
2017-04-05,0.114688691567855,0.0734852993580738,0.0
2017-04-06,0.11637773362266535,0.0734852993580738,0.0
2017-04-07,0.1175777674526034,0.0734852993580738,0.0
2017-04-10,0.11835654950589569,0.07394871832986516,0.0
2017-04-11,0.11835654950589569,0.07394871832986516,0.0
2017-04-12,0.11835654950589569,0.07406726073248249,0.0
2017-04-13,0.11835654950589569,0.07406726073248249,0.0
2017-04-14,0.12174169478982666,0.07406726073248249,0.0
2017-04-17,0.12174169478982666,0.07406726073248249,0.0
2017-04-18,0.12174169478982666,0.07406726073248249,0.0
2017-04-19,0.12174169478982666,0.07406726073248249,0.0
2017-04-20,0.12174169478982666,0.07406726073248249,0.0
2017-04-21,0.12174169478982666,0.07406726073248249,0.0
2017-04-24,0.12164937497729911,0.07355261570126037,0.0
2017-04-25,0.12226396992658906,0.07335613310583522,0.0
2017-04-26,0.12226396992658906,0.07335613310583522,0.0
2017-04-27,0.12226396992658906,0.07335613310583522,0.0
2017-04-28,0.1225382422458895,0.07335613310583522,0.0
2017-05-02,0.1225382422458895,0.07335613310583522,0.0
2017-05-03,0.1225382422458895,0.07335613310583522,0.0
2017-05-04,0.12423975867378234,0.07429176157521422,0.0
2017-05-05,0.12423975867378234,0.07429176157521422,0.0
2017-05-08,0.13441111341956247,0.07501288997135935,0.0
2017-05-09,0.13313398979706503,0.07501288997135935,0.0
2017-05-10,0.13313398979706503,0.07501288997135935,0.0
2017-05-11,0.13313398979706503,0.07501288997135935,0.0
2017-05-12,0.13313398979706503,0.07501288997135935,0.0
2017-05-15,0.1315041418695554,0.07387450292866682,0.0
2017-05-16,0.1311720644043436,0.07387450292866682,0.0
2017-05-17,0.12564003873791585,0.07387450292866682,0.0
2017-05-18,0.12564003873791585,0.07387450292866682,0.0
2017-05-19,0.12564003873791585,0.07387450292866682,0.0
2017-05-22,0.12654003393392987,0.0743597789659981,0.0
2017-05-23,0.12654003393392987,0.0743597789659981,0.0
2017-05-24,0.12654003393392987,0.0743597789659981,0.0
2017-05-25,0.12654003393392987,0.0743597789659981,0.0
2017-05-26,0.1234199805084385,0.0743597789659981,0.0
2017-05-31,0.12321679269723318,0.0751851080421676,0.0
2017-06-01,0.12321679269723318,0.0751851080421676,0.0
2017-06-02,0.12146633533570106,0.07358799155209506,0.0
2017-06-05,0.12120681966131319,0.07358799155209506,0.0
2017-06-06,0.1225472407898498,0.07358799155209506,0.0
2017-06-07,0.1225472407898498,0.07358799155209506,0.0
2017-06-08,0.1225472407898498,0.073163250186007,0.0
2017-06-09,0.1225472407898498,0.073163250186007,0.0
2017-06-12,0.12519733564950242,0.07472259475002974,0.0
2017-06-13,0.12559473786869524,0.07472259475002974,0.0
2017-06-14,0.12670208486502132,0.07472259475002974,0.0
2017-06-15,0.12670208486502132,0.07393123335314922,0.0
2017-06-16,0.12670208486502132,0.07393123335314922,0.0
2017-06-19,0.12943551129451847,0.07539680666172832,0.0
2017-06-20,0.12991716841049816,0.07539680666172832,0.0
2017-06-21,0.131806654420911,0.07539680666172832,0.0
2017-06-22,0.131806654420911,0.07570026651003703,0.0
2017-06-23,0.131806654420911,0.07570026651003703,0.0
2017-06-26,0.1339238811033282,0.07570026651003703,0.0
2017-06-27,0.1339238811033282,0.07570026651003703,0.0
2017-06-28,0.13138222878900552,0.07570026651003703,0.0
2017-06-29,0.13138222878900552,0.07570026651003703,0.0
2017-06-30,0.13138222878900552,0.07570026651003703,0.0
2017-07-03,0.13138222878900552,0.07570026651003703,0.0
2017-07-04,0.1312029334654763,0.07570026651003703,0.0
2017-07-05,0.1312029334654763,0.07570026651003703,0.0
2017-07-06,0.1312029334654763,0.07570026651003703,0.0
2017-07-07,0.1312029334654763,0.07570026651003703,0.0
2017-07-10,0.1312029334654763,0.07570026651003703,0.0
2017-07-11,0.13066798644689548,0.07570026651003703,0.0
2017-07-12,0.13066798644689548,0.07570026651003703,0.0
2017-07-13,0.12919552683639912,0.07570026651003703,0.0
2017-07-14,0.12919552683639912,0.07570026651003703,0.0
2017-07-17,0.12709484005903082,0.07570026651003703,0.0
2017-07-18,0.12625668345823948,0.07525501389492772,0.0
2017-07-19,0.12625668345823948,0.07525501389492772,0.0
2017-07-20,0.12625668345823948,0.07550334496406608,0.0
2017-07-21,0.12625668345823948,0.07550334496406608,0.0
2017-07-24,0.12625668345823948,0.07550334496406608,0.0
2017-07-25,0.12788003764360834,0.07550334496406608,0.0
2017-07-26,0.12788003764360834,0.07550334496406608,0.0
2017-07-27,0.12788003764360834,0.07550334496406608,0.0
2017-07-28,0.12788003764360834,0.07550334496406608,0.0
2017-07-31,0.12861123271516672,0.07550334496406608,0.0
2017-08-01,0.12861123271516672,0.07550334496406608,0.0
2017-08-02,0.12861123271516672,0.07550334496406608,0.0
2017-08-03,0.12861123271516672,0.07550334496406608,0.0
2017-08-04,0.12861123271516672,0.07550334496406608,0.0
2017-08-07,0.12861123271516672,0.07606679914473302,0.0
2017-08-08,0.12861123271516672,0.07606679914473302,0.0
2017-08-09,0.12861123271516672,0.0737167363690836,0.0
2017-08-10,0.12958864537858417,0.0737167363690836,0.0
2017-08-11,0.12883209577568544,0.0737167363690836,0.0
2017-08-14,0.12883209577568544,0.0737167363690836,0.0
2017-08-15,0.12883209577568544,0.0737167363690836,0.0
2017-08-16,0.12883209577568544,0.0737167363690836,0.0
2017-08-17,0.12711753373131218,0.0737167363690836,0.0
2017-08-18,0.12711753373131218,0.0737167363690836,0.0
2017-08-21,0.12711753373131218,0.0737167363690836,0.0
2017-08-22,0.12711753373131218,0.0737167363690836,0.0
2017-08-23,0.12711753373131218,0.0737167363690836,0.0
2017-08-24,0.12715249754376634,0.0737167363690836,0.0
2017-08-25,0.12715249754376634,0.0737167363690836,0.0
2017-08-28,0.12715249754376634,0.0737167363690836,0.0
2017-08-29,0.12788124078329588,0.0737167363690836,0.0
2017-08-30,0.12788124078329588,0.0737167363690836,0.0
2017-08-31,0.12788124078329588,0.0737167363690836,0.0
2017-09-01,0.12788124078329588,0.0737167363690836,0.0
2017-09-04,0.12788124078329588,0.0737167363690836,0.0
2017-09-05,0.12788124078329588,0.0737167363690836,0.0
2017-09-06,0.12788124078329588,0.0737167363690836,0.0
2017-09-07,0.12788124078329588,0.0737167363690836,0.0
2017-09-08,0.12788124078329588,0.0737167363690836,0.0
2017-09-11,0.12788124078329588,0.0737167363690836,0.0
2017-09-12,0.12788124078329588,0.0737167363690836,0.0
2017-09-13,0.12788124078329588,0.0737167363690836,0.0
2017-09-14,0.12919314666303827,0.0737167363690836,0.0
2017-09-15,0.12919314666303827,0.0737167363690836,0.0
2017-09-18,0.1302234285781546,0.0737167363690836,0.0
2017-09-19,0.1302234285781546,0.0737167363690836,0.0
2017-09-20,0.1302234285781546,0.0737167363690836,0.0
2017-09-21,0.1302234285781546,0.0737167363690836,0.0
2017-09-22,0.1302234285781546,0.0737167363690836,0.0
2017-09-25,0.1302234285781546,0.0737167363690836,0.0
2017-09-26,0.1302234285781546,0.0737167363690836,0.0
2017-09-27,0.1302234285781546,0.0737167363690836,0.0
2017-09-28,0.1302234285781546,0.0737167363690836,0.0
2017-09-29,0.1302828785689606,0.0737167363690836,0.0
2017-10-09,0.13114578532056875,0.07445172779681242,0.0
2017-10-10,0.13114578532056875,0.07445172779681242,0.0
2017-10-11,0.13114578532056875,0.07445172779681242,0.0
2017-10-12,0.13114578532056875,0.07445172779681242,0.0
2017-10-13,0.13114578532056875,0.07445172779681242,0.0
2017-10-16,0.13114578532056875,0.07445172779681242,0.0
2017-10-17,0.13114578532056875,0.07445172779681242,0.0
2017-10-18,0.13114578532056875,0.07445172779681242,0.0
2017-10-19,0.13114578532056875,0.07445172779681242,0.0
2017-10-20,0.13114578532056875,0.07445172779681242,0.0
2017-10-23,0.13114578532056875,0.07445172779681242,0.0
2017-10-24,0.13114578532056875,0.07445172779681242,0.0
2017-10-25,0.13314576414891055,0.07635493125991721,0.0
2017-10-26,0.13314576414891055,0.07635493125991721,0.0
2017-10-27,0.13798312193083795,0.07977352651609915,0.0
2017-10-30,0.13719405030947118,0.07844146734768864,0.0
2017-10-31,0.13719405030947118,0.07844146734768864,0.0
2017-11-01,0.1360734722422614,0.07759424545604188,0.0
2017-11-02,0.1360734722422614,0.07759424545604188,0.0
2017-11-03,0.1360734722422614,0.07759424545604188,0.0
2017-11-06,0.1360734722422614,0.07759424545604188,0.0
2017-11-07,0.13514663820379602,0.0773661779729351,0.0
2017-11-08,0.1358789457305387,0.07694070111345741,0.0
2017-11-09,0.1358789457305387,0.07694070111345741,0.0
2017-11-10,0.1358789457305387,0.07694070111345741,0.0
2017-11-13,0.13838795100606938,0.07802882335529782,0.0
2017-11-14,0.13838795100606938,0.07802882335529782,0.0
2017-11-15,0.13838795100606938,0.07802882335529782,0.0
2017-11-16,0.13760550721298614,0.07754652035154519,0.0
2017-11-17,0.13760550721298614,0.07754652035154519,0.0
2017-11-20,0.13760550721298614,0.07754652035154519,0.0
2017-11-21,0.13934106765347365,0.07660023714371966,0.0
2017-11-22,0.13934106765347365,0.07694077508632835,0.0
2017-11-23,0.13912165142133393,0.07694077508632835,0.0
2017-11-24,0.13912165142133393,0.07694077508632835,0.0
2017-11-27,0.13866003360620927,0.07694077508632835,0.0
2017-11-28,0.13866003360620927,0.07694077508632835,0.0
2017-11-29,0.14286353149691944,0.07932024464277887,0.0
2017-11-30,0.14286353149691944,0.07932024464277887,0.0
2017-12-01,0.14286353149691944,0.07932024464277887,0.0
2017-12-04,0.14286353149691944,0.07932024464277887,0.0
2017-12-05,0.14286353149691944,0.07932024464277887,0.0
2017-12-06,0.14286353149691944,0.07932024464277887,0.0
2017-12-07,0.14259727682609513,0.07932024464277887,0.0
2017-12-08,0.1427363764653352,0.07918231461885294,0.0
2017-12-11,0.14398208734106255,0.07918231461885294,0.0
2017-12-12,0.14398208734106255,0.07918231461885294,0.0
2017-12-13,0.14398208734106255,0.07918231461885294,0.0
2017-12-14,0.14398208734106255,0.07918231461885294,0.0
2017-12-15,0.14509889776031992,0.0793708773489975,0.0
2017-12-18,0.14509889776031992,0.0793708773489975,0.0
2017-12-19,0.14509889776031992,0.0793708773489975,0.0
2017-12-20,0.14509889776031992,0.0793708773489975,0.0
2017-12-21,0.14509889776031992,0.0793708773489975,0.0
2017-12-22,0.14634368481958948,0.07974044970006655,0.0
2017-12-25,0.14634368481958948,0.07974044970006655,0.0
2017-12-26,0.14634368481958948,0.07974044970006655,0.0
2017-12-27,0.14634368481958948,0.07974044970006655,0.0
2017-12-28,0.14540412356243415,0.07974044970006655,0.0
2017-12-29,0.14540412356243415,0.07974044970006655,0.0
2018-01-02,0.1495479794632003,0.07974044970006655,0.0
2018-01-03,0.1495479794632003,0.07974044970006655,0.0
2018-01-04,0.1495479794632003,0.07974044970006655,0.0
2018-01-05,0.1495479794632003,0.07974044970006655,0.0
2018-01-08,0.1495479794632003,0.07974044970006655,0.0
2018-01-09,0.1495479794632003,0.07974044970006655,0.0
2018-01-10,0.1495479794632003,0.07974044970006655,0.0
2018-01-11,0.1495479794632003,0.07974044970006655,0.0
2018-01-12,0.1495479794632003,0.07974044970006655,0.0
2018-01-15,0.14780525271420386,0.0786205866846007,0.0
2018-01-16,0.14780525271420386,0.0786205866846007,0.0
2018-01-17,0.14780525271420386,0.0786205866846007,0.0
2018-01-18,0.14780525271420386,0.0786205866846007,0.0
2018-01-19,0.14780525271420386,0.0786205866846007,0.0
2018-01-22,0.1494901271640433,0.0786205866846007,0.0
2018-01-23,0.1494901271640433,0.0786205866846007,0.0
2018-01-24,0.1494901271640433,0.0786205866846007,0.0
2018-01-25,0.1494901271640433,0.07980881982145649,0.0
2018-01-26,0.1494901271640433,0.07980881982145649,0.0
2018-01-29,0.1494901271640433,0.07980881982145649,0.0
2018-01-30,0.1494901271640433,0.07980881982145649,0.0
2018-01-31,0.1494901271640433,0.07980881982145649,0.0
2018-02-01,0.1486943309575045,0.07980881982145649,0.0
2018-02-02,0.1486943309575045,0.07980881982145649,0.0
2018-02-05,0.1486943309575045,0.07980881982145649,0.0
2018-02-06,0.1472383361487154,0.07980881982145649,0.0
2018-02-07,0.1472383361487154,0.07980881982145649,0.0
2018-02-08,0.1472383361487154,0.07980881982145649,0.0
2018-02-09,0.1472383361487154,0.0801301422818147,0.0
2018-02-12,0.14547937389173515,0.0801301422818147,0.0
2018-02-13,0.14547937389173515,0.0801301422818147,0.0
2018-02-14,0.14684185271856753,0.0801301422818147,0.0
2018-02-22,0.14681768756831093,0.0801301422818147,0.0
2018-02-23,0.14681768756831093,0.0801301422818147,0.0
2018-02-26,0.14951462267480164,0.08238483710947431,0.0
2018-02-27,0.14951462267480164,0.08238483710947431,0.0
2018-02-28,0.14951462267480164,0.08238483710947431,0.0
2018-03-01,0.14951462267480164,0.08238483710947431,0.0
2018-03-02,0.14909622422486435,0.08238483710947431,0.0
2018-03-05,0.14909622422486435,0.08238483710947431,0.0
2018-03-06,0.14972246796467004,0.08238483710947431,0.0
2018-03-07,0.14972246796467004,0.08238483710947431,0.0
2018-03-08,0.14992798233891014,0.08236087528778013,0.0
2018-03-09,0.14992798233891014,0.08236087528778013,0.0
2018-03-12,0.14992798233891014,0.08236087528778013,0.0
2018-03-13,0.148795165725212,0.08131549649862946,0.0
2018-03-14,0.14812617359765978,0.08097434478172272,0.0
2018-03-15,0.14812617359765978,0.08097434478172272,0.0
2018-03-16,0.14812617359765978,0.08097434478172272,0.0
2018-03-19,0.14812617359765978,0.08097434478172272,0.0
2018-03-20,0.14948834736145833,0.08097434478172272,0.0
2018-03-21,0.14948834736145833,0.08097434478172272,0.0
2018-03-22,0.14948834736145833,0.08097434478172272,0.0
2018-03-23,0.14948834736145833,0.08097434478172272,0.0
2018-03-26,0.14948834736145833,0.08097434478172272,0.0
2018-03-27,0.14948834736145833,0.08097434478172272,0.0
2018-03-28,0.15020094914416393,0.08097434478172272,0.0
2018-03-29,0.14931982262851873,0.08097434478172272,0.0
2018-03-30,0.14931982262851873,0.08097434478172272,0.0
2018-04-02,0.14931982262851873,0.07930575723248234,0.0
2018-04-03,0.14820240194325163,0.07825435652779544,0.0
2018-04-04,0.14820240194325163,0.07825435652779544,0.0
2018-04-09,0.14820240194325163,0.07825435652779544,0.0
2018-04-10,0.14820240194325163,0.07825435652779544,0.0
2018-04-11,0.14820240194325163,0.07825435652779544,0.0
2018-04-12,0.14820240194325163,0.07825435652779544,0.0
2018-04-13,0.14820240194325163,0.07825435652779544,0.0
2018-04-16,0.14957608284485457,0.07825435652779544,0.0
2018-04-17,0.14957608284485457,0.07825435652779544,0.0
2018-04-18,0.1476650657858788,0.07825435652779544,0.0
2018-04-19,0.1476650657858788,0.07825435652779544,0.0
2018-04-20,0.1476650657858788,0.07825435652779544,0.0
2018-04-23,0.14655066720698995,0.07825435652779544,0.0
2018-04-24,0.14655066720698995,0.07825435652779544,0.0
2018-04-25,0.14834662126731946,0.07825435652779544,0.0
2018-04-26,0.14834662126731946,0.07825435652779544,0.0
2018-04-27,0.14834662126731946,0.07825435652779544,0.0
2018-05-02,0.14786566101076137,0.07825435652779544,0.0
2018-05-03,0.14874137690850775,0.07936135065836558,0.0
2018-05-04,0.14874137690850775,0.07936135065836558,0.0
2018-05-07,0.1515451020862315,0.07936135065836558,0.0
2018-05-08,0.1515451020862315,0.07936135065836558,0.0
2018-05-09,0.1515451020862315,0.07936135065836558,0.0
2018-05-10,0.1515451020862315,0.07936135065836558,0.0
2018-05-11,0.1515451020862315,0.07936135065836558,0.0
2018-05-14,0.15265884995878298,0.07936135065836558,0.0
2018-05-15,0.15265884995878298,0.07936135065836558,0.0
2018-05-16,0.15265884995878298,0.08041661308546899,0.0
2018-05-17,0.15399144628897699,0.08041661308546899,0.0
2018-05-18,0.15399144628897699,0.08041661308546899,0.0
2018-05-21,0.1551032991201654,0.08041661308546899,0.0
2018-05-22,0.15743508157754904,0.08041661308546899,0.0
2018-05-23,0.15743508157754904,0.08041661308546899,0.0
2018-05-24,0.15743508157754904,0.0806282952072066,0.0
2018-05-25,0.15743508157754904,0.0806282952072066,0.0
2018-05-28,0.15743508157754904,0.0806282952072066,0.0
2018-05-29,0.15743508157754904,0.0806282952072066,0.0
2018-05-30,0.15909687330148237,0.0806282952072066,0.0
2018-05-31,0.16011798147256073,0.0806282952072066,0.0
2018-06-01,0.15863160314250146,0.0806282952072066,0.0
2018-06-04,0.15841965257983137,0.08042037460359275,0.0
2018-06-05,0.15841965257983137,0.08042037460359275,0.0
2018-06-06,0.15841965257983137,0.08042037460359275,0.0
2018-06-07,0.15841965257983137,0.08042037460359275,0.0
2018-06-08,0.15841965257983137,0.08042037460359275,0.0
2018-06-11,0.15841965257983137,0.08042037460359275,0.0
2018-06-12,0.15817921865173656,0.08042037460359275,0.0
2018-06-13,0.15817921865173656,0.08042037460359275,0.0
2018-06-14,0.1601024003005478,0.08042037460359275,0.0
2018-06-15,0.1601024003005478,0.08042037460359275,0.0
2018-06-19,0.1601024003005478,0.08042037460359275,0.0
2018-06-20,0.16068106043241315,0.08042037460359275,0.0
2018-06-21,0.16068106043241315,0.08057270153275153,0.0
2018-06-22,0.16068106043241315,0.08057270153275153,0.0
2018-06-25,0.16068106043241315,0.08057270153275153,0.0
2018-06-26,0.16068106043241315,0.08057270153275153,0.0
2018-06-27,0.16241229754719666,0.08057270153275153,0.0
2018-06-28,0.163950965354563,0.08057270153275153,0.0
2018-06-29,0.162393354726161,0.07936678782996631,0.0
2018-07-02,0.162393354726161,0.07936678782996631,0.0
2018-07-03,0.16396292303956617,0.07936678782996631,0.0
2018-07-04,0.16396292303956617,0.07936678782996631,0.0
2018-07-05,0.16396292303956617,0.07936678782996631,0.0
2018-07-06,0.16360999453717573,0.07936678782996631,0.0
2018-07-09,0.16421278744048706,0.07936678782996631,0.0
2018-07-10,0.16421278744048706,0.07936678782996631,0.0
2018-07-11,0.16421278744048706,0.07936678782996631,0.0
2018-07-12,0.16421278744048706,0.07936678782996631,0.0
2018-07-13,0.1667801011345058,0.08071222363259378,0.0
2018-07-16,0.1667801011345058,0.08071222363259378,0.0
2018-07-17,0.1667801011345058,0.08071222363259378,0.0
2018-07-18,0.1667801011345058,0.08071222363259378,0.0
2018-07-19,0.1667801011345058,0.08071222363259378,0.0
2018-07-20,0.1678189782589381,0.08312285063299263,0.0
2018-07-23,0.1678189782589381,0.08131543297220722,0.0
2018-07-24,0.1678189782589381,0.08131543297220722,0.0
2018-07-25,0.16758431902247484,0.08131543297220722,0.0
2018-07-26,0.168061757418845,0.08115881824443749,0.0
2018-07-27,0.168061757418845,0.08115881824443749,0.0
2018-07-30,0.1661891498003243,0.08115881824443749,0.0
2018-07-31,0.1661891498003243,0.08115881824443749,0.0
2018-08-01,0.1661891498003243,0.08115881824443749,0.0
2018-08-02,0.1661891498003243,0.08115881824443749,0.0
2018-08-03,0.1661891498003243,0.08115881824443749,0.0
2018-08-06,0.1661891498003243,0.08115881824443749,0.0
2018-08-07,0.16221479823195728,0.08115881824443749,0.0
2018-08-08,0.16221479823195728,0.08115881824443749,0.0
2018-08-09,0.1619029760596875,0.08115881824443749,0.0
2018-08-10,0.1619029760596875,0.08115881824443749,0.0
2018-08-13,0.1619029760596875,0.08115881824443749,0.0
2018-08-14,0.1619029760596875,0.08115881824443749,0.0
2018-08-15,0.1619029760596875,0.08115881824443749,0.0
2018-08-16,0.1619029760596875,0.07941978714178355,0.0
2018-08-17,0.1619029760596875,0.07941978714178355,0.0
2018-08-20,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-21,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-22,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-23,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-24,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-27,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-28,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-29,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-30,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-08-31,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-09-03,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-09-04,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-09-05,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-09-06,0.1619029760596875,0.07941978714178355,-0.00017640684458553046
2018-09-07,0.16209075877991108,0.07941978714178355,-0.00017640684458553046
2018-09-10,0.16269001370600988,0.07941978714178355,-0.00017640684458553046
2018-09-11,0.1647036574065066,0.08047068679488112,-0.00017640684458553046
2018-09-12,0.16438960114557055,0.08047068679488112,-0.00017640684458553046
2018-09-13,0.16438960114557055,0.08047068679488112,-0.00017640684458553046
2018-09-14,0.16438960114557055,0.08047068679488112,-0.00017640684458553046
2018-09-17,0.16438960114557055,0.08047068679488112,-0.00017640684458553046
2018-09-18,0.16438960114557055,0.08047068679488112,-0.00017640684458553046
2018-09-19,0.16438960114557055,0.08047068679488112,-0.00017640684458553046
2018-09-20,0.16438960114557055,0.08047068679488112,-0.00017640684458553046
2018-09-21,0.16438960114557055,0.08142070247512379,-0.00017640684458553046
2018-09-25,0.16438960114557055,0.08142070247512379,-0.00017640684458553046
2018-09-26,0.16438960114557055,0.08142070247512379,-0.00017640684458553046
2018-09-27,0.16438960114557055,0.08142070247512379,-0.00017640684458553046
2018-09-28,0.16438960114557055,0.08142070247512379,-0.00017640684458553046
2018-10-08,0.16426101183914898,0.08142070247512379,-0.00017640684458553046
2018-10-09,0.16426101183914898,0.08142070247512379,-0.00017640684458553046
2018-10-10,0.16426101183914898,0.08142070247512379,-0.00017640684458553046
2018-10-11,0.1648075872863377,0.08142070247512379,-0.00017640684458553046
2018-10-12,0.1648075872863377,0.08142070247512379,-0.00017640684458553046
2018-10-15,0.1648075872863377,0.08142070247512379,-0.00017640684458553046
2018-10-16,0.1648075872863377,0.08142070247512379,-0.00017640684458553046
2018-10-17,0.1648075872863377,0.08142070247512379,-0.00017640684458553046
2018-10-18,0.1648075872863377,0.08142070247512379,-0.00017640684458553046
2018-10-19,0.1661184241544652,0.08142070247512379,-0.00017640684458553046
2018-10-22,0.1661184241544652,0.08142070247512379,-0.00017640684458553046
2018-10-23,0.1668499805720961,0.08142070247512379,-0.00017640684458553046
2018-10-24,0.1668499805720961,0.08142070247512379,-0.00017640684458553046
2018-10-25,0.1668499805720961,0.08142070247512379,-0.00017640684458553046
2018-10-26,0.1668499805720961,0.08142070247512379,-0.00017640684458553046
2018-10-29,0.1668499805720961,0.08142070247512379,-0.00017640684458553046
2018-10-30,0.16620703147207816,0.08142070247512379,-0.00017640684458553046
2018-10-31,0.16620703147207816,0.08142070247512379,-0.00017640684458553046
2018-11-01,0.1664831223198736,0.08142070247512379,-0.00017640684458553046
2018-11-02,0.1664831223198736,0.08142070247512379,-0.00017640684458553046
2018-11-05,0.1664831223198736,0.08142070247512379,-0.00017640684458553046
2018-11-06,0.1664831223198736,0.08142070247512379,-0.00017640684458553046
2018-11-07,0.1664831223198736,0.08142070247512379,-0.00017640684458553046
2018-11-08,0.1664831223198736,0.08142070247512379,-0.00017640684458553046
2018-11-09,0.1664831223198736,0.08142070247512379,-0.00017640684458553046
2018-11-12,0.1664831223198736,0.08142070247512379,-0.00017640684458553046
2018-11-13,0.1664831223198736,0.07821333802950858,-0.00017640684458553046
2018-11-14,0.1664831223198736,0.07804058554451065,-0.00017640684458553046
2018-11-15,0.1664831223198736,0.07804058554451065,-0.00017640684458553046
2018-11-16,0.1664831223198736,0.07804058554451065,-0.00017640684458553046
2018-11-19,0.1664831223198736,0.07804058554451065,-0.00017640684458553046
2018-11-20,0.1656434528063716,0.07804058554451065,-0.00017640684458553046
2018-11-21,0.1656434528063716,0.07804058554451065,-0.00017640684458553046
2018-11-22,0.1656434528063716,0.07804058554451065,-0.00017640684458553046
2018-11-23,0.1656434528063716,0.07976712612907322,-0.00017640684458553046
2018-11-26,0.1656434528063716,0.07995320612250367,0.0012729409489073973
2018-11-27,0.1656434528063716,0.07995320612250367,0.0022231309869149563
2018-11-28,0.1656434528063716,0.07995320612250367,0.0022231309869149563
