Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.054649647672444,1.0461773450830862,1.0
2017-01-17,1.054649647672444,1.0457525750830863,1.0
2017-01-18,1.0528893367200634,1.044953386459233,1.0
2017-01-19,1.051241251720063,1.0453941234882187,1.0
2017-01-20,1.0534920354530333,1.0450917884882185,1.0
2017-01-23,1.0535932454530332,1.0450917884882185,1.0
2017-01-24,1.0535932454530332,1.0450917884882185,1.0
2017-01-25,1.0535932454530332,1.0450917884882185,1.0
2017-01-26,1.0535932454530332,1.0450861561072664,1.0
2017-02-03,1.0524574411290535,1.0445656072611125,1.0
2017-02-06,1.0510092503299335,1.0438882190258183,1.0
2017-02-07,1.0504639806981506,1.0436770490258183,1.0
2017-02-08,1.0526970614075102,1.0452111338942394,1.0
2017-02-09,1.05449969140751,1.0455907197105658,1.0
2017-02-10,1.05449969140751,1.0452896247105659,1.0
2017-02-13,1.05449969140751,1.0452896247105659,1.0
2017-02-14,1.05449969140751,1.0452896247105659,1.0
2017-02-15,1.05449969140751,1.0452896247105659,1.0
2017-02-16,1.0596184767171077,1.0477707829605658,1.0
2017-02-17,1.0583204517171076,1.0465692929605659,1.0
2017-02-20,1.0596225294743422,1.0465692929605659,1.0
2017-02-21,1.0598273394085527,1.0471342450706576,1.0
2017-02-22,1.064277994934518,1.0502097603185916,1.0
2017-02-23,1.0639793949345182,1.0507578653185914,1.0
2017-02-24,1.0639793949345182,1.0507578653185914,1.0
2017-02-27,1.0608026674777706,1.0487369057947822,1.0
2017-02-28,1.0621548932747347,1.0486351857947822,1.0
2017-03-01,1.0624391810641087,1.0494044226045982,1.0
2017-03-02,1.0631410860641086,1.049652922604598,1.0
2017-03-03,1.0631410860641086,1.049652922604598,1.0
2017-03-06,1.0631410860641086,1.049652922604598,1.0
2017-03-07,1.0631410860641086,1.049652922604598,1.0
2017-03-08,1.0642039282146465,1.050718864062457,1.0
2017-03-09,1.0632016918285077,1.050567719062457,1.0
2017-03-10,1.0626541868285075,1.050567719062457,1.0
2017-03-13,1.0626541868285075,1.050567719062457,1.0
2017-03-14,1.0626541868285075,1.050567719062457,1.0
2017-03-15,1.0626541868285075,1.050567719062457,1.0
2017-03-16,1.0637536626564699,1.050533126857846,1.0
2017-03-17,1.06260441265647,1.049831296857846,1.0
2017-03-20,1.0620225138587822,1.048814874277201,1.0
2017-03-21,1.060273313858782,1.048313099277201,1.0
2017-03-22,1.060273313858782,1.048313099277201,1.0
2017-03-23,1.0578356722377296,1.048313099277201,1.0
2017-03-24,1.0596178426159346,1.048313099277201,1.0
2017-03-27,1.0595175276159345,1.0489096176889656,1.0
2017-03-28,1.062006764163191,1.0489072326889657,1.0
2017-03-29,1.0623068941631908,1.0489072326889657,1.0
2017-03-30,1.0623068941631908,1.0489072326889657,1.0
2017-03-31,1.0623068941631908,1.0486281093307568,1.0
2017-04-05,1.0623068941631908,1.0491258093307567,1.0
2017-04-06,1.0636898897715825,1.0491258093307567,1.0
2017-04-07,1.0654538624254866,1.0494758796361003,1.0
2017-04-10,1.0647581707314566,1.0491308407377953,1.0
2017-04-11,1.0652583957314565,1.0494287707377954,1.0
2017-04-12,1.0652583957314565,1.049444129892725,1.0
2017-04-13,1.0652583957314565,1.049342129892725,1.0
2017-04-14,1.0672320436563227,1.049342129892725,1.0
2017-04-17,1.0683326736563226,1.049342129892725,1.0
2017-04-18,1.0683326736563226,1.049342129892725,1.0
2017-04-19,1.0683326736563226,1.049342129892725,1.0
2017-04-20,1.0683326736563226,1.049342129892725,1.0
2017-04-21,1.0683326736563226,1.049342129892725,1.0
2017-04-24,1.068146236722016,1.0487362275397838,1.0
2017-04-25,1.0693875001713666,1.049090558219784,1.0
2017-04-26,1.0684387051713666,1.048239248219784,1.0
2017-04-27,1.0684387051713666,1.048239248219784,1.0
2017-04-28,1.0685028781765036,1.048239248219784,1.0
2017-05-02,1.065505085607538,1.048239248219784,1.0
2017-05-03,1.0642064306075383,1.048239248219784,1.0
2017-05-04,1.0661309937239147,1.0492040909340699,1.0
2017-05-05,1.0656327737239149,1.0489533109340696,1.0
2017-05-08,1.0669961646112491,1.0494060373626413,1.0
2017-05-09,1.0729486141757092,1.049455587362641,1.0
2017-05-10,1.0737015141757094,1.049455587362641,1.0
2017-05-11,1.0737015141757094,1.049455587362641,1.0
2017-05-12,1.0737015141757094,1.049455587362641,1.0
2017-05-15,1.0726619189143851,1.048445395647765,1.0
2017-05-16,1.0719038909640037,1.0481450256477651,1.0
2017-05-17,1.068500465755872,1.0481450256477651,1.0
2017-05-18,1.066052785755872,1.0481450256477651,1.0
2017-05-19,1.0646453212655496,1.0481450256477651,1.0
2017-05-22,1.0666481147244538,1.0485155201120508,1.0
2017-05-23,1.065976028489394,1.048974167551075,1.0
2017-05-24,1.065878963489394,1.0488241125510753,1.0
2017-05-25,1.065878963489394,1.0488241125510753,1.0
2017-05-26,1.064045045670568,1.0488241125510753,1.0
2017-05-31,1.0635577517118762,1.0499277252123658,1.0
2017-06-01,1.0623601517118761,1.0494272252123658,1.0
2017-06-02,1.0606562605620504,1.0479691252123657,1.0
2017-06-05,1.0603138649938686,1.0476684452123657,1.0
2017-06-06,1.0601894981061137,1.0476684452123657,1.0
2017-06-07,1.0611417681061137,1.0476684452123657,1.0
2017-06-08,1.0611417681061137,1.0475537773362593,1.0
2017-06-09,1.0611417681061137,1.0470532273362594,1.0
2017-06-12,1.0611697065554806,1.0470774298362593,1.0
2017-06-13,1.062901812308829,1.0483764798362594,1.0
2017-06-14,1.0633629239318276,1.048838148392745,1.0
2017-06-15,1.0645142739318274,1.0481113158927449,1.0
2017-06-16,1.0645142739318274,1.047360460892745,1.0
2017-06-19,1.0656841788563245,1.04824758229426,1.0
2017-06-20,1.0669479175653924,1.04859630229426,1.0
2017-06-21,1.068507325792036,1.0492082317049742,1.0
2017-06-22,1.068808880792036,1.0496533881275687,1.0
2017-06-23,1.0697285291625094,1.0493525231275684,1.0
2017-06-26,1.0717554594214382,1.0493525231275684,1.0
2017-06-27,1.0721566594214378,1.0493525231275684,1.0
2017-06-28,1.0702739234214378,1.0493525231275684,1.0
2017-06-29,1.0695254034214379,1.0493525231275684,1.0
2017-06-30,1.0695254034214379,1.0493525231275684,1.0
2017-07-03,1.0695254034214379,1.0493525231275684,1.0
2017-07-04,1.070007248759353,1.0493525231275684,1.0
2017-07-05,1.069159328759353,1.0493525231275684,1.0
2017-07-06,1.069159328759353,1.0493525231275684,1.0
2017-07-07,1.069159328759353,1.0493525231275684,1.0
2017-07-10,1.069159328759353,1.0493525231275684,1.0
2017-07-11,1.0676510274359108,1.0493525231275684,1.0
2017-07-12,1.0684527474359111,1.0493525231275684,1.0
2017-07-13,1.0674981962237897,1.0493525231275684,1.0
2017-07-14,1.0668498462237896,1.0493525231275684,1.0
2017-07-17,1.065845176775738,1.0493525231275684,1.0
2017-07-18,1.0644014996435684,1.048867211911352,1.0
2017-07-19,1.0636532996435684,1.0487165419113522,1.0
2017-07-20,1.0636532996435684,1.0486586033399234,1.0
2017-07-21,1.0636532996435684,1.0487577833399238,1.0
2017-07-24,1.0636532996435684,1.0487577833399238,1.0
2017-07-25,1.063999991818948,1.0487577833399238,1.0
2017-07-26,1.065001981818948,1.0487577833399238,1.0
2017-07-27,1.065001981818948,1.0487577833399238,1.0
2017-07-28,1.065001981818948,1.0487577833399238,1.0
2017-07-31,1.0653969398574092,1.0487577833399238,1.0
2017-08-01,1.0654992748574093,1.0487577833399238,1.0
2017-08-02,1.0654992748574093,1.0487577833399238,1.0
2017-08-03,1.0654992748574093,1.0487577833399238,1.0
2017-08-04,1.0654992748574093,1.0487577833399238,1.0
2017-08-07,1.0662681947276922,1.04890514379767,1.0
2017-08-08,1.0672209147276923,1.0491050237976702,1.0
2017-08-09,1.0672209147276923,1.04922370192267,1.0
2017-08-10,1.0668472242709022,1.0466234019226701,1.0
2017-08-11,1.067235361974116,1.0466234019226701,1.0
2017-08-14,1.0670377219741158,1.0468453755509888,1.0
2017-08-15,1.0670377219741158,1.0470947155509889,1.0
2017-08-16,1.0670377219741158,1.0470947155509889,1.0
2017-08-17,1.0659135668748603,1.0470947155509889,1.0
2017-08-18,1.0652155518748603,1.0470947155509889,1.0
2017-08-21,1.0652155518748603,1.0470947155509889,1.0
2017-08-22,1.0652155518748603,1.0470947155509889,1.0
2017-08-23,1.0652155518748603,1.0470947155509889,1.0
2017-08-24,1.0646009994748604,1.0470947155509889,1.0
2017-08-25,1.0650533594748604,1.0470947155509889,1.0
2017-08-28,1.0650533594748604,1.0470947155509889,1.0
2017-08-29,1.065945031587793,1.0470947155509889,1.0
2017-08-30,1.065547381587793,1.0470947155509889,1.0
2017-08-31,1.065547381587793,1.0470947155509889,1.0
2017-09-01,1.065547381587793,1.0470947155509889,1.0
2017-09-04,1.065547381587793,1.0470947155509889,1.0
2017-09-05,1.065547381587793,1.0470947155509889,1.0
2017-09-06,1.065547381587793,1.0473140399695935,1.0
2017-09-07,1.065547381587793,1.0470635799695933,1.0
2017-09-08,1.065547381587793,1.0470635799695933,1.0
2017-09-11,1.065547381587793,1.0470635799695933,1.0
2017-09-12,1.065547381587793,1.0470635799695933,1.0
2017-09-13,1.065547381587793,1.0470635799695933,1.0
2017-09-14,1.066599025013568,1.0470635799695933,1.0
2017-09-15,1.066600625013568,1.0470635799695933,1.0
2017-09-18,1.0674330027330172,1.0470635799695933,1.0
2017-09-19,1.0673849277330172,1.0469896493029267,1.0
2017-09-20,1.0673849277330172,1.0466890693029267,1.0
2017-09-21,1.0673849277330172,1.0466890693029267,1.0
2017-09-22,1.0673849277330172,1.0466890693029267,1.0
2017-09-25,1.0673849277330172,1.0466890693029267,1.0
2017-09-26,1.0673849277330172,1.0466890693029267,1.0
2017-09-27,1.0673849277330172,1.0466890693029267,1.0
2017-09-28,1.0673849277330172,1.0466890693029267,1.0
2017-09-29,1.067093336022491,1.0466890693029267,1.0
2017-10-09,1.0685169475256553,1.047305450687542,1.0
2017-10-10,1.0678690275256555,1.047204980687542,1.0
2017-10-11,1.0678690275256555,1.047204980687542,1.0
2017-10-12,1.0678690275256555,1.047204980687542,1.0
2017-10-13,1.0678690275256555,1.047204980687542,1.0
2017-10-16,1.0678690275256555,1.047204980687542,1.0
2017-10-17,1.0678690275256555,1.047204980687542,1.0
2017-10-18,1.0678690275256555,1.047204980687542,1.0
2017-10-19,1.0678690275256555,1.047204980687542,1.0
2017-10-20,1.0678690275256555,1.047204980687542,1.0
2017-10-23,1.0678690275256555,1.047204980687542,1.0
2017-10-24,1.0678690275256555,1.047204980687542,1.0
2017-10-25,1.0700983523165961,1.0484972870662186,1.0
2017-10-26,1.069551732316596,1.0488476820662185,1.0
2017-10-27,1.071929223073175,1.0503977889692035,1.0
2017-10-30,1.0749062337293112,1.0513222219692036,1.0
2017-10-31,1.0729604887293112,1.0504731919692039,1.0
2017-11-01,1.0721722996368743,1.049708760658015,1.0
2017-11-02,1.0717263996368742,1.049459620658015,1.0
2017-11-03,1.0717263996368742,1.049459620658015,1.0
2017-11-06,1.0717263996368742,1.049459620658015,1.0
2017-11-07,1.0707724058965857,1.049091993681027,1.0
2017-11-08,1.0698612583965859,1.0484350807491336,1.0
2017-11-09,1.0711652683965858,1.0484360207491337,1.0
2017-11-10,1.0711652683965858,1.0484360207491337,1.0
2017-11-13,1.0736377505043364,1.0495823051960365,1.0
2017-11-14,1.0732926005043364,1.0492833401960362,1.0
2017-11-15,1.0732926005043364,1.0492833401960362,1.0
2017-11-16,1.0727709787047919,1.0487185253293696,1.0
2017-11-17,1.072375283704792,1.0486190903293697,1.0
2017-11-20,1.072375283704792,1.0486190903293697,1.0
2017-11-21,1.0710340390660302,1.0475095766755236,1.0
2017-11-22,1.0737887690660302,1.048138305825008,1.0
2017-11-23,1.0714908672066987,1.047639295825008,1.0
2017-11-24,1.073395562206699,1.047639295825008,1.0
2017-11-27,1.0731735861052303,1.047639295825008,1.0
2017-11-28,1.0727781361052307,1.047639295825008,1.0
2017-11-29,1.0777694895150942,1.0503305348750083,1.0
2017-11-30,1.0764736345150943,1.0497310448750081,1.0
2017-12-01,1.0764736345150943,1.0497310448750081,1.0
2017-12-04,1.0764736345150943,1.0497310448750081,1.0
2017-12-05,1.0764736345150943,1.0497310448750081,1.0
2017-12-06,1.0764736345150943,1.0497310448750081,1.0
2017-12-07,1.076730291416503,1.0497310448750081,1.0
2017-12-08,1.0760175800929734,1.0491489260713271,1.0
2017-12-11,1.0756281790584907,1.049399616071327,1.0
2017-12-12,1.076932839058491,1.049399616071327,1.0
2017-12-13,1.076932839058491,1.049399616071327,1.0
2017-12-14,1.076932839058491,1.049399616071327,1.0
2017-12-15,1.077074265481568,1.0491820320026999,1.0
2017-12-18,1.0777782804815679,1.0493825670026997,1.0
2017-12-19,1.0777782804815679,1.0493825670026997,1.0
2017-12-20,1.0777782804815679,1.0493825670026997,1.0
2017-12-21,1.0777782804815679,1.0493825670026997,1.0
2017-12-22,1.0789410098933325,1.0500398776901998,1.0
2017-12-25,1.0787447998933326,1.0495402776901999,1.0
2017-12-26,1.0787447998933326,1.0495402776901999,1.0
2017-12-27,1.0787447998933326,1.0495402776901999,1.0
2017-12-28,1.077773162224621,1.0495402776901999,1.0
2017-12-29,1.077677072224621,1.0495402776901999,1.0
2018-01-02,1.0815362948250036,1.0495402776901999,1.0
2018-01-03,1.0813406448250034,1.0495402776901999,1.0
2018-01-04,1.0813406448250034,1.0495402776901999,1.0
2018-01-05,1.0813406448250034,1.0495402776901999,1.0
2018-01-08,1.0813406448250034,1.0495402776901999,1.0
2018-01-09,1.0813406448250034,1.0495402776901999,1.0
2018-01-10,1.0813406448250034,1.0495402776901999,1.0
2018-01-11,1.0813406448250034,1.0495402776901999,1.0
2018-01-12,1.0813406448250034,1.0495402776901999,1.0
2018-01-15,1.080243446014762,1.0486670926902,1.0
2018-01-16,1.0795483460147624,1.0482680576902,1.0
2018-01-17,1.0795483460147624,1.0482680576902,1.0
2018-01-18,1.0795483460147624,1.0482680576902,1.0
2018-01-19,1.0795483460147624,1.0482680576902,1.0
2018-01-22,1.0803986046386156,1.0486573114902,1.0
2018-01-23,1.0809037546386155,1.0491084614902,1.0
2018-01-24,1.0809037546386155,1.0491084614902,1.0
2018-01-25,1.0809037546386155,1.0498487623819197,1.0
2018-01-26,1.0809037546386155,1.0500497773819197,1.0
2018-01-29,1.0809037546386155,1.0500497773819197,1.0
2018-01-30,1.0809037546386155,1.0500497773819197,1.0
2018-01-31,1.0809037546386155,1.0500497773819197,1.0
2018-02-01,1.0808254726844377,1.0500497773819197,1.0
2018-02-02,1.0799804176844376,1.0500497773819197,1.0
2018-02-05,1.0799804176844376,1.0500497773819197,1.0
2018-02-06,1.0787426464447685,1.0500497773819197,1.0
2018-02-07,1.0784475714447685,1.0500497773819197,1.0
2018-02-08,1.0784475714447685,1.0500497773819197,1.0
2018-02-09,1.0784475714447685,1.0502093556956453,1.0
2018-02-12,1.0766850095204263,1.0501602756956452,1.0
2018-02-13,1.0766398845204264,1.0501602756956452,1.0
2018-02-14,1.0765476109204262,1.0501602756956452,1.0
2018-02-22,1.0778359081884674,1.0501602756956452,1.0
2018-02-23,1.0774911831884675,1.0501602756956452,1.0
2018-02-26,1.0799287072036192,1.0517773639279684,1.0
2018-02-27,1.079783407203619,1.0521280739279686,1.0
2018-02-28,1.079783407203619,1.0521280739279686,1.0
2018-03-01,1.0784542130204506,1.0521280739279686,1.0
2018-03-02,1.0782754795458744,1.0521280739279686,1.0
2018-03-05,1.0781298395458745,1.0521280739279686,1.0
2018-03-06,1.079115624379208,1.0521280739279686,1.0
2018-03-07,1.078519684379208,1.0521280739279686,1.0
2018-03-08,1.0782147273821234,1.0517554412404686,1.0
2018-03-09,1.0785188273821233,1.0519059312404686,1.0
2018-03-12,1.0785188273821233,1.0519059312404686,1.0
2018-03-13,1.078772637103737,1.0521978223943147,1.0
2018-03-14,1.0768614229775235,1.0502699137208458,1.0
2018-03-15,1.0764657229775232,1.0501704687208457,1.0
2018-03-16,1.0764657229775232,1.0501704687208457,1.0
2018-03-19,1.0764657229775232,1.0501704687208457,1.0
2018-03-20,1.0777875947632378,1.0501704687208457,1.0
2018-03-21,1.0775413847632376,1.0501704687208457,1.0
2018-03-22,1.0775413847632376,1.0501704687208457,1.0
2018-03-23,1.0775413847632376,1.0501704687208457,1.0
2018-03-26,1.0775413847632376,1.0501704687208457,1.0
2018-03-27,1.0775413847632376,1.0501704687208457,1.0
2018-03-28,1.078263200439467,1.0501704687208457,1.0
2018-03-29,1.0770951252670533,1.0501704687208457,1.0
2018-03-30,1.0769984452670534,1.0501704687208457,1.0
2018-04-02,1.0769984452670534,1.0498539137208458,1.0
2018-04-03,1.076458062635003,1.04773655829965,1.0
2018-04-04,1.0757615326350034,1.04713667829965,1.0
2018-04-09,1.07535335429198,1.04713667829965,1.0
2018-04-10,1.0746566042919798,1.04713667829965,1.0
2018-04-11,1.0746566042919798,1.04713667829965,1.0
2018-04-12,1.0746566042919798,1.04713667829965,1.0
2018-04-13,1.0746566042919798,1.04713667829965,1.0
2018-04-16,1.0757039280969358,1.04713667829965,1.0
2018-04-17,1.075756558096936,1.04713667829965,1.0
2018-04-18,1.0752854042320332,1.04713667829965,1.0
2018-04-19,1.0737372042320334,1.04713667829965,1.0
2018-04-20,1.0737372042320334,1.04713667829965,1.0
2018-04-23,1.07333326546491,1.04713667829965,1.0
2018-04-24,1.07248538546491,1.04713667829965,1.0
2018-04-25,1.07348820041491,1.04713667829965,1.0
2018-04-26,1.07399068541491,1.04713667829965,1.0
2018-04-27,1.07399068541491,1.04713667829965,1.0
2018-05-02,1.0740392322367722,1.04713667829965,1.0
2018-05-03,1.073172587443873,1.0478679827868296,1.0
2018-05-04,1.0739749074438731,1.0480171277868295,1.0
2018-05-07,1.0759800444622218,1.0480171277868295,1.0
2018-05-08,1.076432694462222,1.0480171277868295,1.0
2018-05-09,1.076432694462222,1.0480171277868295,1.0
2018-05-10,1.076432694462222,1.0480171277868295,1.0
2018-05-11,1.076432694462222,1.0480171277868295,1.0
2018-05-14,1.075783121778736,1.0480171277868295,1.0
2018-05-15,1.077286176778736,1.0480171277868295,1.0
2018-05-16,1.077286176778736,1.0485957673701627,1.0
2018-05-17,1.0784921291484628,1.0488451373701626,1.0
2018-05-18,1.0786601472458077,1.0488451373701626,1.0
2018-05-21,1.0785136590308546,1.0488451373701626,1.0
2018-05-22,1.0807713436176316,1.0496946173701627,1.0
2018-05-23,1.0808236686176318,1.0498439773701627,1.0
2018-05-24,1.0808236686176318,1.0499000133701626,1.0
2018-05-25,1.0808236686176318,1.0498494033701624,1.0
2018-05-28,1.0808236686176318,1.0498494033701624,1.0
2018-05-29,1.0808236686176318,1.0498494033701624,1.0
2018-05-30,1.0815580137570047,1.0498494033701624,1.0
2018-05-31,1.0832810418570047,1.0498494033701624,1.0
2018-06-01,1.0821241165280573,1.0498494033701624,1.0
2018-06-04,1.0809781802648994,1.0495959815130196,1.0
2018-06-05,1.0809805502648995,1.04944539651302,1.0
2018-06-06,1.0799498217701349,1.04944539651302,1.0
2018-06-07,1.079002386770135,1.04944539651302,1.0
2018-06-08,1.079002386770135,1.04944539651302,1.0
2018-06-11,1.079002386770135,1.04944539651302,1.0
2018-06-12,1.0798778561451352,1.04944539651302,1.0
2018-06-13,1.0785803861451349,1.04944539651302,1.0
2018-06-14,1.0781088136344055,1.04944539651302,1.0
2018-06-15,1.0802106636344055,1.04944539651302,1.0
2018-06-19,1.0802106636344055,1.04944539651302,1.0
2018-06-20,1.0817633963972626,1.04944539651302,1.0
2018-06-21,1.0805652413972626,1.0495936638615047,1.0
2018-06-22,1.0805652413972626,1.0493926738615047,1.0
2018-06-25,1.0805652413972626,1.0493926738615047,1.0
2018-06-26,1.0805652413972626,1.0493926738615047,1.0
2018-06-27,1.081619171787031,1.0493926738615047,1.0
2018-06-28,1.0818946218425867,1.0491860311829333,1.0
2018-06-29,1.080849632215721,1.0482452713553472,1.0
2018-07-02,1.0816006722157212,1.0481438813553472,1.0
2018-07-03,1.0826577318448771,1.0481438813553472,1.0
2018-07-04,1.082908931844877,1.0481438813553472,1.0
2018-07-05,1.082908931844877,1.0481438813553472,1.0
2018-07-06,1.0822231755143357,1.0481438813553472,1.0
2018-07-09,1.0822516498760382,1.0481438813553472,1.0
2018-07-10,1.0827532298760378,1.0481438813553472,1.0
2018-07-11,1.0827532298760378,1.0481438813553472,1.0
2018-07-12,1.0816201057118586,1.0481438813553472,1.0
2018-07-13,1.081935883427545,1.048366298260109,1.0
2018-07-16,1.0842866834275453,1.0492647732601088,1.0
2018-07-17,1.0842866834275453,1.0492647732601088,1.0
2018-07-18,1.0842866834275453,1.0492647732601088,1.0
2018-07-19,1.0842866834275453,1.0492647732601088,1.0
2018-07-20,1.0861331232430762,1.0510849022644537,1.0
2018-07-23,1.085084423243076,1.0507554330690512,1.0
2018-07-24,1.085084423243076,1.0494542930690514,1.0
2018-07-25,1.0857623679225636,1.0494542930690514,1.0
2018-07-26,1.0843715609337679,1.0488990911082672,1.0
2018-07-27,1.0849230009337678,1.049097826108267,1.0
2018-07-30,1.0846361377010092,1.049097826108267,1.0
2018-07-31,1.0829374577010091,1.049097826108267,1.0
2018-08-01,1.0829374577010091,1.049097826108267,1.0
2018-08-02,1.0829374577010091,1.049097826108267,1.0
2018-08-03,1.0829374577010091,1.049097826108267,1.0
2018-08-06,1.0829374577010091,1.049097826108267,1.0
2018-08-07,1.0800660632565646,1.049097826108267,1.0
2018-08-08,1.0789172732565646,1.049097826108267,1.0
2018-08-09,1.078921517374212,1.049097826108267,1.0
2018-08-10,1.0784231173742118,1.049097826108267,1.0
2018-08-13,1.0784231173742118,1.049097826108267,1.0
2018-08-14,1.0784231173742118,1.049097826108267,1.0
2018-08-15,1.0784231173742118,1.049097826108267,1.0
2018-08-16,1.0784231173742118,1.0472955153729728,1.0
2018-08-17,1.0784231173742118,1.047194845372973,1.0
2018-08-20,1.0784231173742118,1.047194845372973,1.0000242975
2018-08-21,1.0784231173742118,1.047194845372973,0.9996236125000001
2018-08-22,1.0783393238889385,1.047194845372973,0.9996236125000001
2018-08-23,1.0788915088889384,1.047194845372973,0.9996236125000001
2018-08-24,1.0788915088889384,1.047194845372973,0.9996236125000001
2018-08-27,1.0788915088889384,1.047194845372973,0.9996236125000001
2018-08-28,1.0788915088889384,1.047194845372973,0.9996236125000001
2018-08-29,1.0788915088889384,1.047194845372973,0.9996236125000001
2018-08-30,1.0788915088889384,1.047194845372973,0.9996236125000001
2018-08-31,1.0788915088889384,1.047194845372973,0.9996236125000001
2018-09-03,1.0788915088889384,1.047194845372973,0.9996236125000001
2018-09-04,1.078644172959997,1.047194845372973,0.9996236125000001
2018-09-05,1.0781963429599968,1.047194845372973,0.9996236125000001
2018-09-06,1.0781963429599968,1.047194845372973,0.9996236125000001
2018-09-07,1.0776764229599969,1.047194845372973,0.9996236125000001
2018-09-10,1.078497402184135,1.047194845372973,0.9996236125000001
2018-09-11,1.0804524238964637,1.0480181868623346,0.9996236125000001
2018-09-12,1.0805118154349247,1.0480178718623347,0.9996236125000001
2018-09-13,1.0797645454349247,1.0480178718623347,0.9996236125000001
2018-09-14,1.0797645454349247,1.0480178718623347,0.9996236125000001
2018-09-17,1.0797645454349247,1.0480178718623347,0.9996236125000001
2018-09-18,1.0797645454349247,1.0480178718623347,0.9996236125000001
2018-09-19,1.0797645454349247,1.0480178718623347,0.9996236125000001
2018-09-20,1.0797645454349247,1.0480178718623347,0.9996236125000001
2018-09-21,1.0797645454349247,1.0487421711906928,0.9996236125000001
2018-09-25,1.0797645454349247,1.0487417511906927,0.9996236125000001
2018-09-26,1.0797645454349247,1.0487417511906927,0.9996236125000001
2018-09-27,1.0797645454349247,1.0487417511906927,0.9996236125000001
2018-09-28,1.0797645454349247,1.0487417511906927,0.9996236125000001
2018-10-08,1.0796451334784032,1.0487417511906927,0.9996236125000001
2018-10-09,1.0794474484784031,1.0487417511906927,0.9996236125000001
2018-10-10,1.0794474484784031,1.0487417511906927,0.9996236125000001
2018-10-11,1.0802690213114554,1.0487417511906927,0.9996236125000001
2018-10-12,1.0797708963114554,1.0487417511906927,0.9996236125000001
2018-10-15,1.0797708963114554,1.0487417511906927,0.9996236125000001
2018-10-16,1.0797708963114554,1.0487417511906927,0.9996236125000001
2018-10-17,1.0797708963114554,1.0487417511906927,0.9996236125000001
2018-10-18,1.0804980284337578,1.0487417511906927,0.9996236125000001
2018-10-19,1.0807504656538351,1.0487417511906927,0.9996236125000001
2018-10-22,1.0820522856538348,1.0487417511906927,0.9996236125000001
2018-10-23,1.0831505927185114,1.0487417511906927,0.9996236125000001
2018-10-24,1.0825523127185115,1.0487417511906927,0.9996236125000001
2018-10-25,1.0825523127185115,1.0487417511906927,0.9996236125000001
2018-10-26,1.0825523127185115,1.0487417511906927,0.9996236125000001
2018-10-29,1.0825523127185115,1.0487417511906927,0.9996236125000001
2018-10-30,1.081238841521521,1.0487417511906927,0.9996236125000001
2018-10-31,1.0817401515215213,1.0487417511906927,0.9996236125000001
2018-11-01,1.0795057346161954,1.0487417511906927,0.9996236125000001
2018-11-02,1.0818070246161955,1.0487417511906927,0.9996236125000001
2018-11-05,1.0818070246161955,1.0487417511906927,0.9996236125000001
2018-11-06,1.0818070246161955,1.0487417511906927,0.9996236125000001
2018-11-07,1.0818070246161955,1.0487417511906927,0.9996236125000001
2018-11-08,1.0818070246161955,1.0487417511906927,0.9998327867941176
2018-11-09,1.0818070246161955,1.0487417511906927,0.9996313517941177
2018-11-12,1.0818070246161955,1.0487417511906927,0.9996313517941177
2018-11-13,1.0818070246161955,1.0479338299920626,0.9996313517941177
2018-11-14,1.0818070246161955,1.0451100488696135,0.9996313517941177
2018-11-15,1.0818070246161955,1.0450083888696136,0.9996313517941177
2018-11-16,1.0818070246161955,1.0450083888696136,0.9996313517941177
2018-11-19,1.0818070246161955,1.0450083888696136,0.9996313517941177
2018-11-20,1.0799436601218138,1.0450083888696136,0.9996313517941177
2018-11-21,1.0807938601218137,1.0450083888696136,0.9996313517941177
2018-11-22,1.0807938601218137,1.046150481918394,0.9996313517941177
2018-11-23,1.0807938601218137,1.0475507837041085,0.9996313517941177
2018-11-26,1.0807938601218137,1.0485808860316947,0.9995298067941176
2018-11-27,1.0807938601218137,1.0483792260316946,1.0008769267941178
2018-11-28,1.0807938601218137,1.0484801831512598,1.0016253517941176
2018-11-29,1.0807938601218137,1.0477783831512597,1.0016253517941176
2018-11-30,1.0810955353311158,1.0477783831512597,1.0016253517941176
2018-12-03,1.0828960453311158,1.0477783831512597,1.0017239117941177
2018-12-04,1.0820001838337898,1.0471872513367435,1.0016224517941177
2018-12-05,1.0842498888337897,1.0483851513367437,1.0016224517941177
2018-12-06,1.0842498888337897,1.0483851513367437,1.0016224517941177
2018-12-07,1.0842498888337897,1.0480321755034103,1.0016224517941177
2018-12-10,1.0842498888337897,1.0467799855034103,1.0016224517941177
2018-12-11,1.0842498888337897,1.0467799855034103,1.0016224517941177
2018-12-12,1.0842498888337897,1.0468516174081721,1.0016224517941177
2018-12-13,1.0864981669733245,1.0474918874081725,1.0016224517941177
2018-12-14,1.0862984669733247,1.0473899924081724,1.0016224517941177
2018-12-17,1.0862984669733247,1.0473899924081724,1.0016224517941177
2018-12-18,1.0862607998862104,1.0473899924081724,1.0016224517941177
2018-12-19,1.0872112248862102,1.0473899924081724,1.0016224517941177
2018-12-20,1.0872112248862102,1.0473899924081724,1.0016224517941177
2018-12-21,1.0872112248862102,1.0473899924081724,1.0016224517941177
2018-12-24,1.0872112248862102,1.0476282199081723,1.0016224517941177
2018-12-25,1.0872112248862102,1.0469262699081725,1.0016224517941177
