Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0874178190040267,1.0644470958665166,1.0
2017-01-17,1.087589804601429,1.0640223258665167,1.0
2017-01-18,1.0727264936490484,1.0633222122426635,1.0
2017-01-19,1.0711734936490482,1.0638619492716492,1.0
2017-01-20,1.0734242773820182,1.063968239193524,1.0
2017-01-23,1.0732745971820183,1.064215239193524,1.0
2017-01-24,1.0634875786620186,1.064215239193524,1.0
2017-01-25,1.0585269130093091,1.064215239193524,1.0
2017-01-26,1.058923913009309,1.0642096068125717,1.0
2017-02-03,1.0577881086853296,1.063786937966418,1.0
2017-02-06,1.0564332378862096,1.063206854731124,1.0
2017-02-07,1.0559811682544267,1.0630930297311236,1.0
2017-02-08,1.0583079789637864,1.0647247545995446,1.0
2017-02-09,1.060204978963786,1.065202305415871,1.0
2017-02-10,1.0609875114964125,1.0655103047447305,1.0
2017-02-13,1.0613845114964127,1.0654073047447306,1.0
2017-02-14,1.0613845114964127,1.0654073047447306,1.0
2017-02-15,1.061092142425616,1.0649710380780641,1.0
2017-02-16,1.0658579277352136,1.067399196328064,1.0
2017-02-17,1.0646549277352138,1.066296196328064,1.0
2017-02-20,1.0659570054924483,1.066296196328064,1.0
2017-02-21,1.0662573654266587,1.0668611484381556,1.0
2017-02-22,1.0708028259526239,1.0700349736860895,1.0
2017-02-23,1.070599825952624,1.0706819736860895,1.0
2017-02-24,1.070599825952624,1.0706819736860895,1.0
2017-02-27,1.0674230984958766,1.06866101416228,1.0
2017-02-28,1.0688708242928406,1.0697551595366117,1.0
2017-03-01,1.0692508120822142,1.0699713963464277,1.0
2017-03-02,1.0698795451401855,1.0698347898047609,1.0
2017-03-03,1.0698765451401855,1.069831789804761,1.0
2017-03-06,1.0698765451401855,1.069831789804761,1.0
2017-03-07,1.071471536026473,1.070814211001944,1.0
2017-03-08,1.0725813781770106,1.071877152459803,1.0
2017-03-09,1.071673751790872,1.0703743189462893,1.0
2017-03-10,1.0717878491715542,1.0708213189462894,1.0
2017-03-13,1.0714348491715542,1.0708213189462894,1.0
2017-03-14,1.0714348491715542,1.0692323576962897,1.0
2017-03-15,1.0714348491715542,1.0692293576962897,1.0
2017-03-16,1.0725343249995163,1.069194765491679,1.0
2017-03-17,1.07069563615931,1.0685917654916788,1.0
2017-03-20,1.0703107373616223,1.0675753429110335,1.0
2017-03-21,1.0686577373616222,1.0646331316610338,1.0
2017-03-22,1.0686577373616222,1.0649801316610337,1.0
2017-03-23,1.0662200957405699,1.0636014021709488,1.0
2017-03-24,1.0680989211187746,1.0630984021709486,1.0
2017-03-27,1.0680959211187746,1.0636949205827135,1.0
2017-03-28,1.0705851576660308,1.0637919205827135,1.0
2017-03-29,1.0709821576660308,1.0637919205827135,1.0
2017-03-30,1.0709821576660308,1.0625053462723688,1.0
2017-03-31,1.0709821576660308,1.06272322291416,1.0
2017-04-05,1.0709821576660308,1.06332022291416,1.0
2017-04-06,1.0723651532744225,1.0634995454520388,1.0
2017-04-07,1.0742259509283265,1.0637466157573825,1.0
2017-04-10,1.073627354234297,1.0635008218590773,1.0
2017-04-11,1.0742243542342966,1.0638978218590776,1.0
2017-04-12,1.0742243542342966,1.063913181014007,1.0
2017-04-13,1.0742243542342966,1.0636071849954882,1.0
2017-04-14,1.0761980021591624,1.0646061057647191,1.0
2017-04-17,1.0773950021591625,1.0656493907120874,1.0
2017-04-18,1.0782517073344546,1.0662963907120875,1.0
2017-04-19,1.0794487073344545,1.066728215614685,1.0
2017-04-20,1.0794487073344545,1.0661252156146848,1.0
2017-04-21,1.0794487073344545,1.0661252156146848,1.0
2017-04-24,1.0792622704001484,1.0655193132617438,1.0
2017-04-25,1.0805989238494988,1.065971783941744,1.0
2017-04-26,1.0806789329705928,1.0659990558757062,1.0
2017-04-27,1.0808759329705928,1.0660460558757063,1.0
2017-04-28,1.0809401059757295,1.0658936448757061,1.0
2017-05-02,1.0780382134067643,1.0645132907410906,1.0
2017-05-03,1.0757125702544,1.0636959676160909,1.0
2017-05-04,1.0778841333707767,1.0644578103303766,1.0
2017-05-05,1.0774811333707766,1.064734214726928,1.0
2017-05-08,1.078844524258111,1.0655339411554996,1.0
2017-05-09,1.084890993822571,1.0656809411554995,1.0
2017-05-10,1.085737993822571,1.0656809411554995,1.0
2017-05-11,1.085737993822571,1.0676814380892974,1.0
2017-05-12,1.085737993822571,1.0673784380892974,1.0
2017-05-15,1.084698398561247,1.0663682463744213,1.0
2017-05-16,1.0840348256108654,1.065366441815598,1.0
2017-05-17,1.0807257604027338,1.0660634418155979,1.0
2017-05-18,1.078372760402734,1.0660634418155979,1.0
2017-05-19,1.0769652959124116,1.065611838326587,1.0
2017-05-22,1.0790626093713156,1.0667293327908725,1.0
2017-05-23,1.0784846031362556,1.067284875229897,1.0
2017-05-24,1.0784816031362556,1.0672318752298973,1.0
2017-05-25,1.0784816031362556,1.0669154479991279,1.0
2017-05-26,1.0766476853174296,1.0665243438324612,1.0
2017-05-31,1.0762548113587378,1.0682749564937517,1.0
2017-06-01,1.0751518113587377,1.0678719564937516,1.0
2017-06-02,1.0734479202089122,1.0664138564937515,1.0
2017-06-05,1.0732003096407303,1.0661807489518518,1.0
2017-06-06,1.0731709377529755,1.0663842447250478,1.0
2017-06-07,1.0751299767895606,1.0668812447250478,1.0
2017-06-08,1.074822690375443,1.0667665768489416,1.0
2017-06-09,1.074719690375443,1.0663635768489417,1.0
2017-06-12,1.0747476288248103,1.0663877793489416,1.0
2017-06-13,1.0765753145781585,1.0677847793489414,1.0
2017-06-14,1.077131776201157,1.068246447905427,1.0
2017-06-15,1.078378776201157,1.0676175154054273,1.0
2017-06-16,1.077921056745904,1.0669645154054272,1.0
2017-06-19,1.0802379616704008,1.0678516368069424,1.0
2017-06-20,1.0815977653794688,1.0683119214843617,1.0
2017-06-21,1.0832529736061125,1.068920850895076,1.0
2017-06-22,1.0836499736061125,1.06946402731767,1.0
2017-06-23,1.0845696219765861,1.0700483791550197,1.0
2017-06-26,1.0866920422355146,1.0709386511176364,1.0
2017-06-27,1.087811833706103,1.071131420199269,1.0
2017-06-28,1.0869760977061025,1.071728420199269,1.0
2017-06-29,1.0863230977061027,1.071728420199269,1.0
2017-06-30,1.0863230977061027,1.0716415064614049,1.0
2017-07-03,1.089600477165677,1.071438506461405,1.0
2017-07-04,1.0905793225035925,1.0716777004614049,1.0
2017-07-05,1.0922578987833205,1.071274700461405,1.0
2017-07-06,1.0928548987833206,1.071274700461405,1.0
2017-07-07,1.0928548987833206,1.071274700461405,1.0
2017-07-10,1.0928548987833206,1.071274700461405,1.0
2017-07-11,1.0913465974598784,1.0703003054773286,1.0
2017-07-12,1.0919030828164424,1.0708473054773286,1.0
2017-07-13,1.0919955316043213,1.0704269693790625,1.0
2017-07-14,1.0914425316043213,1.0700239693790625,1.0
2017-07-17,1.0904378621562694,1.0700239693790625,1.0
2017-07-18,1.0890894850241,1.0695386581628463,1.0
2017-07-19,1.0884364850241,1.068547580030316,1.0
2017-07-20,1.0883798985786903,1.0686366414588877,1.0
2017-07-21,1.0887768985786903,1.0686557452632353,1.0
2017-07-24,1.088612570585493,1.0685564602181903,1.0
2017-07-25,1.0889562627608724,1.0688513914681903,1.0
2017-07-26,1.08821578472117,1.0689483914681903,1.0
2017-07-27,1.0892127847211701,1.0689483914681903,1.0
2017-07-28,1.0891628256186063,1.0689483914681903,1.0
2017-07-31,1.0893547836570676,1.0689483914681903,1.0
2017-08-01,1.0895517836570674,1.0693226573172467,1.0
2017-08-02,1.0895517836570674,1.0690196573172468,1.0
2017-08-03,1.0901116486186484,1.0690196573172468,1.0
2017-08-04,1.0904086486186484,1.068274052797247,1.0
2017-08-07,1.0911775684889313,1.0680684132549936,1.0
2017-08-08,1.0922245684889313,1.0676151982549937,1.0
2017-08-09,1.091630369154566,1.0685808763799938,1.0
2017-08-10,1.0906036786977755,1.0660778763799938,1.0
2017-08-11,1.0910864264009892,1.066202874765087,1.0
2017-08-14,1.0909834264009892,1.0660218483934056,1.0
2017-08-15,1.0904422842338877,1.0663688483934055,1.0
2017-08-16,1.0915030769453304,1.0663688483934055,1.0
2017-08-17,1.090975921846075,1.0658991195472516,1.0
2017-08-18,1.090372921846075,1.0651306444408686,1.0
2017-08-21,1.0903131527415975,1.0647276444408686,1.0
2017-08-22,1.0903101527415975,1.0647276444408686,1.0
2017-08-23,1.0903101527415975,1.0647276444408686,1.0
2017-08-24,1.0896956003415976,1.0647276444408686,1.0
2017-08-25,1.0902426003415975,1.0647276444408686,1.0
2017-08-28,1.0902426003415975,1.0647276444408686,1.0
2017-08-29,1.09113427245453,1.0651723981413093,1.0
2017-08-30,1.089397753689824,1.0643707378758223,1.0
2017-08-31,1.0905827888903974,1.0645177378758222,1.0
2017-09-01,1.0900797888903975,1.0645177378758222,1.0
2017-09-04,1.0900797888903975,1.0645177378758222,1.0
2017-09-05,1.090724681955724,1.0649845128758224,1.0
2017-09-06,1.0903719113550747,1.0651008372944268,1.0
2017-09-07,1.0925166120931702,1.066172329794427,1.0
2017-09-08,1.0938636120931702,1.0665741042137817,1.0
2017-09-11,1.0938636120931702,1.0662711042137816,1.0
2017-09-12,1.094634173604798,1.0662711042137816,1.0
2017-09-13,1.094531173604798,1.0662711042137816,1.0
2017-09-14,1.0955828170305728,1.0662711042137816,1.0
2017-09-15,1.0956798170305728,1.0659708652051614,1.0
2017-09-18,1.096512194750022,1.0661678652051614,1.0
2017-09-19,1.0964870035385685,1.0660939345384943,1.0
2017-09-20,1.096842464091165,1.0658909345384944,1.0
2017-09-21,1.097289464091165,1.0658909345384944,1.0
2017-09-22,1.0980441866599724,1.0662052358347909,1.0
2017-09-25,1.0983268430947553,1.0667522358347907,1.0
2017-09-26,1.0975214431651776,1.0667522358347907,1.0
2017-09-27,1.0973854955832103,1.0662592587695732,1.0
2017-09-28,1.0966324955832103,1.0658562587695732,1.0
2017-09-29,1.0963409038726841,1.0654755917695733,1.0
2017-10-09,1.0978596803758485,1.0660889731541885,1.0
2017-10-10,1.0973066803758484,1.0660859731541885,1.0
2017-10-11,1.0973066803758484,1.0660859731541885,1.0
2017-10-12,1.0973066803758484,1.0660859731541885,1.0
2017-10-13,1.0973066803758484,1.0660859731541885,1.0
2017-10-16,1.0978403367551588,1.0663332398506176,1.0
2017-10-17,1.0982873367551589,1.0665302398506176,1.0
2017-10-18,1.0982873367551589,1.0665302398506176,1.0
2017-10-19,1.0982873367551589,1.0665302398506176,1.0
2017-10-20,1.0973404829895985,1.0660882267014462,1.0
2017-10-23,1.0971374829895986,1.065585226701446,1.0
2017-10-24,1.0971374829895986,1.065585226701446,1.0
2017-10-25,1.0993668077805394,1.0668775330801223,1.0
2017-10-26,1.0964882429055394,1.0673245330801224,1.0
2017-10-27,1.0990627336621182,1.0688746399831075,1.0
2017-10-30,1.1021328143182545,1.0698952629831076,1.0
2017-10-31,1.1002798143182546,1.0686320457608853,1.0
2017-11-01,1.0994916252258176,1.0680646144496964,1.0
2017-11-02,1.0991386252258175,1.0679116144496963,1.0
2017-11-03,1.0991386252258175,1.0679116144496963,1.0
2017-11-06,1.0991386252258175,1.0679116144496963,1.0
2017-11-07,1.098184631485529,1.0675439874727088,1.0
2017-11-08,1.097366183985529,1.066982999540815,1.0
2017-11-09,1.098763183985529,1.0661043685909943,1.0
2017-11-10,1.098763183985529,1.0685693143722443,1.0
2017-11-13,1.1012356660932796,1.070412598819147,1.0
2017-11-14,1.1009826660932795,1.070209598819147,1.0
2017-11-15,1.1009826660932795,1.070209598819147,1.0
2017-11-16,1.1004610442937353,1.0696447839524803,1.0
2017-11-17,1.100158044293735,1.069750642308645,1.0
2017-11-20,1.100158044293735,1.069947642308645,1.0
2017-11-21,1.0988167996549734,1.068838128654799,1.0
2017-11-22,1.1016637996549736,1.0695631478042833,1.0
2017-11-23,1.0993658977956422,1.068210656259568,1.0
2017-11-24,1.1013628977956422,1.069207656259568,1.0
2017-11-27,1.1011409216941734,1.0686325276692594,1.0
2017-11-28,1.1008379216941735,1.0687295276692594,1.0
2017-11-29,1.1058292751040375,1.0714207667192595,1.0
2017-11-30,1.1026012962180545,1.0696494863966788,1.0
2017-12-01,1.1040092398934276,1.0699964863966787,1.0
2017-12-04,1.1036562398934275,1.0699964863966787,1.0
2017-12-05,1.1036562398934275,1.0699964863966787,1.0
2017-12-06,1.1030567064784198,1.06957674532525,1.0
2017-12-07,1.1027603633798282,1.0694973014991633,1.0
2017-12-08,1.102140602056299,1.0684121826954824,1.0
2017-12-11,1.1018438710218161,1.0688256123893598,1.0
2017-12-12,1.103024251779392,1.06962261238936,1.0
2017-12-13,1.1026293990926102,1.0696292869878057,1.0
2017-12-14,1.10390152184637,1.0704762869878055,1.0
2017-12-15,1.104239948269447,1.0702587029191781,1.0
2017-12-18,1.1050369482694469,1.0697553703768052,1.0
2017-12-19,1.1039831316719844,1.0698523703768053,1.0
2017-12-20,1.1032801316719847,1.0698523703768053,1.0
2017-12-21,1.1020560119742517,1.0698523703768053,1.0
2017-12-22,1.1031157413860164,1.0705096810643053,1.0
2017-12-25,1.103834796779275,1.0701066810643054,1.0
2017-12-26,1.1046573788298368,1.070409409646395,1.0
2017-12-27,1.1045543788298369,1.070406409646395,1.0
2017-12-28,1.1035827411611252,1.069606834646395,1.0
2017-12-29,1.1035797411611252,1.069603834646395,1.0
2018-01-02,1.1074389637615076,1.0719261679058885,1.0
2018-01-03,1.1068843260866106,1.0715705865507485,1.0
2018-01-04,1.1050607252277147,1.0706692831175686,1.0
2018-01-05,1.1047077252277147,1.0706662831175686,1.0
2018-01-08,1.1047077252277147,1.0706662831175686,1.0
2018-01-09,1.1047077252277147,1.0706662831175686,1.0
2018-01-10,1.1025420537339388,1.0706662831175686,1.0
2018-01-11,1.1025390537339388,1.0706662831175686,1.0
2018-01-12,1.1034015980835323,1.0711717440266595,1.0
2018-01-15,1.1010513992732913,1.0701955590266594,1.0
2018-01-16,1.1004483992732912,1.0698925590266595,1.0
2018-01-17,1.0981911881508422,1.0698925590266595,1.0
2018-01-18,1.0992756403239192,1.0698925590266595,1.0
2018-01-19,1.0992226403239191,1.0698925590266595,1.0
2018-01-22,1.1000728989477726,1.0702818128266596,1.0
2018-01-23,1.1006698989477726,1.0708288128266594,1.0
2018-01-24,1.1006698989477726,1.0708288128266594,1.0
2018-01-25,1.1006698989477726,1.0715691137183794,1.0
2018-01-26,1.100371063565648,1.0718661137183794,1.0
2018-01-29,1.1004638135711067,1.0718661137183794,1.0
2018-01-30,1.1003108135711066,1.0718661137183794,1.0
2018-01-31,1.101052457800539,1.0718661137183794,1.0
2018-02-01,1.1009711758463612,1.072190157898067,1.0
2018-02-02,1.1002181758463612,1.072422025478712,1.0
2018-02-05,1.1015717608463613,1.0721124316521815,1.0
2018-02-06,1.097580989606692,1.0728537691671518,1.0
2018-02-07,1.097377989606692,1.0723507691671517,1.0
2018-02-08,1.097377989606692,1.0723507691671517,1.0
2018-02-09,1.09791293051815,1.072510347480877,1.0
2018-02-12,1.096147368593808,1.0716531809367593,1.0
2018-02-13,1.0963078233194716,1.0712822603629888,1.0
2018-02-14,1.0956625497194714,1.0710927241129888,1.0
2018-02-22,1.0970426619875129,1.072389724112989,1.0
2018-02-23,1.0966481956541794,1.0723847379008675,1.0
2018-02-26,1.0995827196693313,1.073998826133191,1.0
2018-02-27,1.099529719669331,1.0729454886068752,1.0
2018-02-28,1.099062458564068,1.0732924886068753,1.0
2018-03-01,1.0984802643808997,1.0725953747973513,1.0
2018-03-02,1.0983942209063233,1.0725423747973517,1.0
2018-03-05,1.0983412209063232,1.0725423747973517,1.0
2018-03-06,1.0993270057396567,1.0728822700319793,1.0
2018-03-07,1.0988240057396568,1.0728792700319794,1.0
2018-03-08,1.0985190487425722,1.0725066373444794,1.0
2018-03-09,1.098370872909239,1.0726244190477758,1.0
2018-03-12,1.0989678729092387,1.073071419047776,1.0
2018-03-13,1.0992216826308523,1.073363310201622,1.0
2018-03-14,1.0974033035046389,1.071531986528153,1.0
2018-03-15,1.0975539567294907,1.0716624693690622,1.0
2018-03-16,1.09720321066366,1.0717594693690622,1.0
2018-03-19,1.09710021066366,1.0717594693690622,1.0
2018-03-20,1.0984220824493742,1.0717594693690622,1.0
2018-03-21,1.0982690824493742,1.0717594693690622,1.0
2018-03-22,1.0982690824493742,1.0717594693690622,1.0
2018-03-23,1.0982690824493742,1.0717594693690622,1.0
2018-03-26,1.0982690824493742,1.0717594693690622,1.0
2018-03-27,1.0982690824493742,1.0717594693690622,1.0
2018-03-28,1.0989908981256038,1.0721488132483727,1.0
2018-03-29,1.0979165879531898,1.0721958132483727,1.0
2018-03-30,1.0979135879531898,1.0721958132483727,1.0
2018-04-02,1.0979135879531898,1.0718792582483725,1.0
2018-04-03,1.0973732053211396,1.069858952827177,1.0
2018-04-04,1.0967702053211397,1.0690353981930307,1.0
2018-04-09,1.0963620269781165,1.0674932766712915,1.0
2018-04-10,1.0971372747408281,1.0687741918183504,1.0
2018-04-11,1.0983342747408282,1.0691211918183505,1.0
2018-04-12,1.0983342747408282,1.0691211918183505,1.0
2018-04-13,1.0983342747408282,1.0691211918183505,1.0
2018-04-16,1.0993815985457842,1.0691211918183505,1.0
2018-04-17,1.0987261805457842,1.0691211918183505,1.0
2018-04-18,1.0909520266808819,1.0691211918183505,1.0
2018-04-19,1.089499026680882,1.0685583776785657,1.0
2018-04-20,1.089499026680882,1.0681053776785656,1.0
2018-04-23,1.0890950879137584,1.0680408854182915,1.0
2018-04-24,1.088609547146124,1.0671378854182916,1.0
2018-04-25,1.0893093620961238,1.0671378854182916,1.0
2018-04-26,1.0905923186708362,1.0670957741154747,1.0
2018-04-27,1.0903393186708363,1.0670927741154748,1.0
2018-05-02,1.0903878654926988,1.0670927741154748,1.0
2018-05-03,1.0896156706997995,1.0678240786026543,1.0
2018-05-04,1.0905126706997994,1.0680710786026542,1.0
2018-05-07,1.0925178077181483,1.0680710786026542,1.0
2018-05-08,1.0930648077181482,1.0680710786026542,1.0
2018-05-09,1.0930648077181482,1.0680710786026542,1.0
2018-05-10,1.0949501557724208,1.0695658868739306,1.0
2018-05-11,1.0957971557724207,1.0698628868739306,1.0
2018-05-14,1.0951475830889343,1.0698628868739306,1.0
2018-05-15,1.0967445830889346,1.0698628868739306,1.0
2018-05-16,1.0981114276525712,1.070441526457264,1.0
2018-05-17,1.0996143800222982,1.0717892794314017,1.0
2018-05-18,1.099876298119643,1.0719963279478852,1.0
2018-05-21,1.09982381990469,1.0722803140740116,1.0
2018-05-22,1.1021758444914669,1.0731267940740115,1.0
2018-05-23,1.101800892599575,1.0733737940740116,1.0
2018-05-24,1.1016661896077715,1.0734298300740113,1.0
2018-05-25,1.1014131896077717,1.0734768300740114,1.0
2018-05-28,1.1024975860593844,1.0734768300740114,1.0
2018-05-29,1.1032752456145103,1.073516024074011,1.0
2018-05-30,1.106806590753883,1.0743630240740112,1.0
2018-05-31,1.1086246938538833,1.0748633853240113,1.0
2018-06-01,1.1075625685249357,1.0743691350859161,1.0
2018-06-04,1.106511432261778,1.0741127132287733,1.0
2018-06-05,1.106608432261778,1.0741852222912733,1.0
2018-06-06,1.1055777037670138,1.073198590389865,1.0
2018-06-07,1.1038245984756605,1.0724552243898648,1.0
2018-06-08,1.1046643286287217,1.072102224389865,1.0
2018-06-11,1.1044113286287216,1.072102224389865,1.0
2018-06-12,1.1052867980037218,1.0723608993898648,1.0
2018-06-13,1.1040837980037217,1.0717078993898652,1.0
2018-06-14,1.1036122254929923,1.0717078993898652,1.0
2018-06-15,1.1058092254929919,1.0717078993898652,1.0
2018-06-19,1.1058092254929919,1.0717078993898652,1.0
2018-06-20,1.1073619582558494,1.0726549687776203,1.0
2018-06-21,1.1062589582558493,1.0725502361261052,1.0
2018-06-22,1.1062589582558493,1.0724472361261053,1.0
2018-06-25,1.1062589582558493,1.0724472361261053,1.0
2018-06-26,1.1062589582558493,1.0724472361261053,1.0
2018-06-27,1.1073128886456178,1.073374487292772,1.0
2018-06-28,1.1076839487011736,1.0733648446142006,1.0
2018-06-29,1.106734824074308,1.0725224047866142,1.0
2018-07-02,1.1075818240743076,1.0725194047866142,1.0
2018-07-03,1.1086388837034638,1.073299758514938,1.0
2018-07-04,1.1084763952857424,1.0728606703657666,1.0
2018-07-05,1.1070733952857423,1.0719576703657667,1.0
2018-07-06,1.106387638955201,1.0719576703657667,1.0
2018-07-09,1.1065116933169032,1.0719576703657667,1.0
2018-07-10,1.1071086933169032,1.0714216704219466,1.0
2018-07-11,1.1071086933169032,1.0722686704219464,1.0
2018-07-12,1.105975569152724,1.0716815315156965,1.0
2018-07-13,1.1063870468684105,1.0721009484204582,1.0
2018-07-16,1.1087742687785225,1.0730979484204581,1.0
2018-07-17,1.1086877855043291,1.0730979484204581,1.0
2018-07-18,1.109234785504329,1.072790432820458,1.0
2018-07-19,1.109234785504329,1.0721374328204583,1.0
2018-07-20,1.11108122531986,1.073957561824803,1.0
2018-07-23,1.11012822531986,1.0737262326294006,1.0
2018-07-24,1.1094193904005052,1.0725232326294007,1.0
2018-07-25,1.1095943350799922,1.0727408545044006,1.0
2018-07-26,1.1082988430911966,1.0715826525436165,1.0
2018-07-27,1.1089458430911967,1.072161390366197,1.0
2018-07-30,1.108658979858438,1.0723933225240916,1.0
2018-07-31,1.1070559798584378,1.071690322524092,1.0
2018-08-01,1.10905966549286,1.071690322524092,1.0
2018-08-02,1.1087566654928596,1.071690322524092,1.0
2018-08-03,1.1087566654928596,1.071690322524092,1.0
2018-08-06,1.10943250799286,1.071690322524092,1.0
2018-08-07,1.1070581135484152,1.0703614434206434,1.0
2018-08-08,1.1060051135484152,1.0697584434206435,1.0
2018-08-09,1.1060093576660626,1.0697584434206435,1.0
2018-08-10,1.1056063576660626,1.0697584434206435,1.0
2018-08-13,1.1056063576660626,1.0697584434206435,1.0
2018-08-14,1.1056063576660626,1.0697584434206435,1.0
2018-08-15,1.1056063576660626,1.0697584434206435,1.0
2018-08-16,1.1056063576660626,1.0679561326853493,1.0
2018-08-17,1.1056063576660626,1.0679531326853493,1.0
2018-08-20,1.1052155748108345,1.0679531326853493,1.0000242975
2018-08-21,1.1048125748108346,1.0679531326853493,0.9994721274999999
2018-08-22,1.104728781325561,1.0678787779378747,0.9989706275
2018-08-23,1.105375781325561,1.0683757779378746,0.9989706275
2018-08-24,1.105375781325561,1.0683757779378746,0.9987098015000001
2018-08-27,1.105375781325561,1.0683757779378746,0.9983083015
2018-08-28,1.105375781325561,1.0683757779378746,0.9983083015
2018-08-29,1.105438818468418,1.0683757779378746,0.9983083015
2018-08-30,1.105835818468418,1.0683757779378746,0.9983083015
2018-08-31,1.1065529464462232,1.0689228769574826,0.9983083015
2018-09-03,1.1060499464462232,1.069379599191525,0.9983083015
2018-09-04,1.1058026105172816,1.069376599191525,0.9983083015
2018-09-05,1.1054496105172815,1.069376599191525,0.9983083015
2018-09-06,1.1052308628521872,1.069376599191525,0.9983083015
2018-09-07,1.104757942852187,1.0691055580690763,0.9983083015
2018-09-10,1.105673547076325,1.069952558069076,0.9983083015
2018-09-11,1.1077229737886538,1.070775899558438,0.99814506775
2018-09-12,1.107876520327115,1.0708533337073738,0.99804356775
2018-09-13,1.1072235203271152,1.0701003337073738,0.99804356775
2018-09-14,1.1081100263338266,1.0706498287073738,0.99804356775
2018-09-17,1.1087570263338267,1.0716824595897267,0.99804206775
2018-09-18,1.1087570263338267,1.0723417803040127,0.99763971775
2018-09-19,1.1091609063338266,1.0733435429355918,0.9975382177500001
2018-09-20,1.1115611249449373,1.0737405429355917,0.9975382177500001
2018-09-21,1.1132368578200875,1.0744648422639498,0.9975382177500001
2018-09-25,1.1130838578200877,1.0745618422639498,0.9975382177500001
2018-09-26,1.1130838578200877,1.0745618422639498,0.9975382177500001
2018-09-27,1.1130838578200877,1.0745618422639498,0.9975382177500001
2018-09-28,1.1130838578200877,1.0740990495053293,0.9975367177500001
2018-10-08,1.112964445863566,1.073931030219615,0.9976352177500001
2018-10-09,1.112861445863566,1.0737110995744537,0.9976337177500001
2018-10-10,1.112861445863566,1.0733231294454213,0.9976312877500002
2018-10-11,1.1136830186966182,1.0718201294454213,0.9967297877500001
2018-10-12,1.1126769658062525,1.0718201294454213,0.9967297877500001
2018-10-15,1.1128739658062525,1.0718201294454213,0.9967297877500001
2018-10-16,1.1128739658062525,1.0718201294454213,0.9967297877500001
2018-10-17,1.1128739658062525,1.0718201294454213,0.9967297877500001
2018-10-18,1.1136010979285547,1.0718201294454213,0.9967297877500001
2018-10-19,1.1139490851486322,1.0718201294454213,0.9967297877500001
2018-10-22,1.114868577483797,1.0718201294454213,0.9967297877500001
2018-10-23,1.1170638845484733,1.0723470484160094,0.9968038202500001
2018-10-24,1.1165608845484731,1.0723440484160094,0.9966523202500001
2018-10-25,1.1165608845484731,1.0723440484160094,0.9966523202500001
2018-10-26,1.1165608845484731,1.0723440484160094,0.9966523202500001
2018-10-29,1.1165608845484731,1.0723440484160094,0.9966523202500001
2018-10-30,1.1152474133514827,1.0723440484160094,0.9966508202500001
2018-10-31,1.1158444133514827,1.0723440484160094,0.9967993202500001
2018-11-01,1.1136099964461574,1.0714525413571858,0.9967993202500001
2018-11-02,1.1172954451160604,1.0734001811696858,0.9967993202500001
2018-11-05,1.1172933295214655,1.073247181169686,0.9969481902500001
2018-11-06,1.1174903295214655,1.0714019127798553,0.99689669025
2018-11-07,1.1186872058019532,1.0725956807428183,0.99689669025
2018-11-08,1.1180342058019532,1.0724426807428185,0.9971058645441175
2018-11-09,1.1180342058019532,1.0725303150906447,0.9970043645441177
2018-11-12,1.1176709309523958,1.0725773150906446,0.9970043645441177
2018-11-13,1.1168679309523957,1.0717693938920143,0.9970028645441177
2018-11-14,1.1163614359523957,1.0690443427695653,0.9964013645441179
2018-11-15,1.1163084359523958,1.0690413427695653,0.9964013645441179
2018-11-16,1.1163084359523958,1.0690413427695653,0.9964013645441179
2018-11-19,1.1163084359523958,1.0690413427695653,0.9964013645441179
2018-11-20,1.1144450714580139,1.0690413427695653,0.9964013645441179
2018-11-21,1.115392071458014,1.0690413427695653,0.9964013645441179
2018-11-22,1.115392071458014,1.0701834358183457,0.9964013645441179
2018-11-23,1.115392071458014,1.0716823376040603,0.9964013645441179
2018-11-26,1.115392071458014,1.0728112799316463,0.9962998195441177
2018-11-27,1.115392071458014,1.0711522099316464,0.9977468395441178
2018-11-28,1.115392071458014,1.0704501670512114,0.9978938045441178
2018-11-29,1.115392071458014,1.069870950640955,0.9988408045441177
2018-11-30,1.1156937466673162,1.0705997137123837,0.9981893045441178
2018-12-03,1.1202385861963746,1.0729726841853566,0.9982878645441177
2018-12-04,1.1206397246990483,1.0726285523708405,0.9982848645441177
2018-12-05,1.1229867246990484,1.0739255523708404,0.9992567770441176
2018-12-06,1.1222131028756537,1.0743189675399227,0.9993052770441176
2018-12-07,1.122960102875654,1.0745129917065892,0.9993052770441176
2018-12-10,1.122960102875654,1.0733599917065892,0.9993052770441176
2018-12-11,1.122960102875654,1.0733599917065892,0.9993052770441176
2018-12-12,1.122960102875654,1.0734316236113512,0.9993052770441176
2018-12-13,1.1252083810151887,1.0741710486113514,0.9993037270441175
2018-12-14,1.1251053810151888,1.0738506251738513,0.9994022270441176
2018-12-17,1.1251053810151888,1.0753551665692003,0.9994022270441176
2018-12-18,1.1250677139280743,1.0755297777887125,0.9994022270441176
2018-12-19,1.1261147139280743,1.0760767777887124,0.9994022270441176
2018-12-20,1.1261147139280743,1.0760767777887124,0.9994022270441176
2018-12-21,1.1250786779210074,1.0760767777887124,0.9994022270441176
2018-12-24,1.1240319054483594,1.0763150052887125,0.9994007270441176
2018-12-25,1.1252615951027873,1.0758737947714712,0.9994492270441176
