Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0872148627849616,1.0491077067620624,1.0
2017-01-16,1.0870618627849618,1.0492547067620623,1.0
2017-01-17,1.087233848382364,1.0488299367620626,1.0
2017-01-18,1.0723705374299832,1.0481298231382095,1.0
2017-01-19,1.0708175374299833,1.0486695601671947,1.0
2017-01-20,1.0730683211629533,1.0487758500890698,1.0
2017-01-23,1.0729186409629534,1.0494340100890696,1.0
2017-01-24,1.0631316224429535,1.0574810100890697,1.0
2017-01-25,1.0581709567902442,1.0574810100890697,1.0
2017-01-26,1.0585679567902442,1.0574753777081174,1.0
2017-02-03,1.0574321524662647,1.057052708861964,1.0
2017-02-06,1.0560772816671444,1.0564726256266694,1.0
2017-02-07,1.0556252120353617,1.0563588006266695,1.0
2017-02-08,1.0579520227447212,1.0579905254950905,1.0
2017-02-09,1.059849022744721,1.058468076311417,1.0
2017-02-10,1.0606315552773475,1.058776075640276,1.0
2017-02-13,1.0610285552773475,1.058673075640276,1.0
2017-02-14,1.0610285552773475,1.058673075640276,1.0
2017-02-15,1.0607361862065507,1.0582368089736096,1.0
2017-02-16,1.0655019715161487,1.0606649672236097,1.0
2017-02-17,1.0644779859683962,1.0595619672236098,1.0
2017-02-20,1.0675270637256307,1.0595619672236098,1.0
2017-02-21,1.067827423659841,1.0601269193337015,1.0
2017-02-22,1.0723728841858065,1.0633007445816351,1.0
2017-02-23,1.0721698841858063,1.0639477445816352,1.0
2017-02-24,1.0721698841858063,1.0639477445816352,1.0
2017-02-27,1.0689931567290591,1.061926785057826,1.0
2017-02-28,1.070440882526023,1.0630209304321576,1.0
2017-03-01,1.0708208703153967,1.0632371672419734,1.0
2017-03-02,1.0714496033733678,1.0631005607003066,1.0
2017-03-03,1.0714466033733678,1.0630975607003066,1.0
2017-03-06,1.0714466033733678,1.0630975607003066,1.0
2017-03-07,1.0730415942596556,1.0640799818974895,1.0
2017-03-08,1.0741514364101932,1.0651429233553487,1.0
2017-03-09,1.0732438100240544,1.0636400898418352,1.0
2017-03-10,1.0733579074047366,1.0640870898418353,1.0
2017-03-13,1.0730049074047365,1.0640870898418353,1.0
2017-03-14,1.0711714630382208,1.0624981285918356,1.0
2017-03-15,1.0711684630382208,1.0624951285918356,1.0
2017-03-16,1.072267938866183,1.0624605363872244,1.0
2017-03-17,1.0704292500259769,1.0618575363872245,1.0
2017-03-20,1.070044351228289,1.0608411138065792,1.0
2017-03-21,1.0642407403405607,1.0578989025565795,1.0
2017-03-22,1.0634377403405606,1.0582459025565796,1.0
2017-03-23,1.0610000987195078,1.0568671730664945,1.0
2017-03-24,1.062878924097713,1.0563641730664945,1.0
2017-03-27,1.062875924097713,1.0569606914782592,1.0
2017-03-28,1.0653651606449692,1.0570576914782592,1.0
2017-03-29,1.0657621606449692,1.0570576914782592,1.0
2017-03-30,1.0657621606449692,1.0557711171679147,1.0
2017-03-31,1.0657621606449692,1.0559889938097056,1.0
2017-04-05,1.0657621606449692,1.0565859938097055,1.0
2017-04-06,1.0671451562533607,1.0567653163475845,1.0
2017-04-07,1.069005953907265,1.0570123866529282,1.0
2017-04-10,1.068407357213235,1.0567665927546228,1.0
2017-04-11,1.069004357213235,1.0571635927546232,1.0
2017-04-12,1.069004357213235,1.0571789519095527,1.0
2017-04-13,1.069004357213235,1.0568729558910341,1.0
2017-04-14,1.0709780051381008,1.0578718766602648,1.0
2017-04-17,1.072175005138101,1.058915161607633,1.0
2017-04-18,1.073031710313393,1.0595621616076334,1.0
2017-04-19,1.074228710313393,1.0599939865102308,1.0
2017-04-20,1.074228710313393,1.0593909865102307,1.0
2017-04-21,1.074228710313393,1.0593909865102307,1.0
2017-04-24,1.0740422733790864,1.0587850841572894,1.0
2017-04-25,1.075378926828437,1.0592375548372897,1.0
2017-04-26,1.075458935949531,1.0592648267712519,1.0
2017-04-27,1.075655935949531,1.0593118267712518,1.0
2017-04-28,1.075720108954668,1.059159415771252,1.0
2017-05-02,1.0728182163857025,1.0577790616366365,1.0
2017-05-03,1.0704925732333381,1.0569617385116363,1.0
2017-05-04,1.072664136349715,1.0577235812259222,1.0
2017-05-05,1.072261136349715,1.057999985622474,1.0
2017-05-08,1.0736245272370493,1.058799712051045,1.0
2017-05-09,1.0796709968015095,1.0589467120510452,1.0
2017-05-10,1.0805179968015095,1.0589467120510452,1.0
2017-05-11,1.0805179968015095,1.060947208984843,1.0
2017-05-12,1.0805179968015095,1.060644208984843,1.0
2017-05-15,1.0794784015401853,1.0596340172699672,1.0
2017-05-16,1.0788148285898038,1.0586322127111438,1.0
2017-05-17,1.0755057633816723,1.0593292127111438,1.0
2017-05-18,1.073152763381672,1.0593292127111438,1.0
2017-05-19,1.0717452988913496,1.0588776092221328,1.0
2017-05-22,1.0738426123502538,1.0599951036864184,1.0
2017-05-23,1.073264606115194,1.0605506461254428,1.0
2017-05-24,1.073261606115194,1.0604976461254427,1.0
2017-05-25,1.073261606115194,1.0601812188946735,1.0
2017-05-26,1.0714276882963678,1.059790114728007,1.0
2017-05-31,1.071034814337676,1.0615407273892974,1.0
2017-06-01,1.0699318143376761,1.0611377273892975,1.0
2017-06-02,1.0682279231878504,1.0596796273892974,1.0
2017-06-05,1.0679803126196687,1.0594465198473977,1.0
2017-06-06,1.0679509407319139,1.0596500156205935,1.0
2017-06-07,1.0699099797684988,1.060031925528286,1.0
2017-06-08,1.0696026933543812,1.0596142576521799,1.0
2017-06-09,1.0694996933543812,1.0592112576521797,1.0
2017-06-12,1.0695276318037488,1.0592354601521796,1.0
2017-06-13,1.071355317557097,1.0606324601521797,1.0
2017-06-14,1.0719117791800954,1.0610941287086653,1.0
2017-06-15,1.0731587791800954,1.060465196208665,1.0
2017-06-16,1.0727010597248425,1.0596984577800939,1.0
2017-06-19,1.0750179646493392,1.0611825791816092,1.0
2017-06-20,1.076377768358407,1.0616428638590285,1.0
2017-06-21,1.0780329765850505,1.0622517932697428,1.0
2017-06-22,1.0784299765850507,1.0627949696923369,1.0
2017-06-23,1.0793496249555243,1.0633793215296865,1.0
2017-06-26,1.0814720452144528,1.0642695934923032,1.0
2017-06-27,1.0825918366850409,1.0644623625739356,1.0
2017-06-28,1.081756100685041,1.0650593625739357,1.0
2017-06-29,1.081103100685041,1.0650593625739357,1.0
2017-06-30,1.081103100685041,1.064972448836072,1.0
2017-07-03,1.0843804801446153,1.0665619374342026,1.0
2017-07-04,1.0853593254825304,1.0670481314342026,1.0
2017-07-05,1.0870379017622587,1.0666451314342027,1.0
2017-07-06,1.0876349017622586,1.0666451314342027,1.0
2017-07-07,1.0876349017622586,1.0666451314342027,1.0
2017-07-10,1.0876478598450292,1.0666451314342027,1.0
2017-07-11,1.086336558521587,1.065670736450126,1.0
2017-07-12,1.086893043878151,1.0662177364501262,1.0
2017-07-13,1.0869854926660298,1.06579740035186,1.0
2017-07-14,1.0864324926660298,1.06539440035186,1.0
2017-07-17,1.085427823217978,1.06539440035186,1.0
2017-07-18,1.0840794460858085,1.0649090891356439,1.0
2017-07-19,1.0821244213575476,1.063918011003114,1.0
2017-07-20,1.0828648349121384,1.0640070724316855,1.0
2017-07-21,1.0832618349121383,1.064026176236033,1.0
2017-07-24,1.0830975069189408,1.063926891190988,1.0
2017-07-25,1.0834411990943202,1.0642218224409878,1.0
2017-07-26,1.082700721054618,1.0643188224409879,1.0
2017-07-27,1.083697721054618,1.0643188224409879,1.0
2017-07-28,1.0836477619520541,1.0643337750607487,1.0
2017-07-31,1.0838397199905156,1.0645807750607486,1.0
2017-08-01,1.0840367199905154,1.064955040909805,1.0
2017-08-02,1.0840367199905154,1.0646520409098048,1.0
2017-08-03,1.084596584952096,1.0648816858607857,1.0
2017-08-04,1.084893584952096,1.0640830813407856,1.0
2017-08-07,1.085662504822379,1.0638774417985322,1.0
2017-08-08,1.086709504822379,1.063424226798532,1.0
2017-08-09,1.0861153054880137,1.0643899049235321,1.0
2017-08-10,1.0850886150312236,1.0617160046294145,1.0
2017-08-11,1.0855713627344372,1.0628380030145077,1.0
2017-08-14,1.0854683627344373,1.0626569766428267,1.0
2017-08-15,1.0849272205673355,1.0630039766428265,1.0
2017-08-16,1.0859880132787783,1.0630039766428265,1.0
2017-08-17,1.0854608581795226,1.0625342477966726,1.0
2017-08-18,1.0848578581795227,1.0617657726902896,1.0
2017-08-21,1.0847980890750453,1.0613627726902897,1.0
2017-08-22,1.0847950890750453,1.0613627726902897,1.0
2017-08-23,1.08576431553846,1.0608330331069562,1.0
2017-08-24,1.08484676313846,1.0608300331069562,1.0
2017-08-25,1.085465593739875,1.0608300331069562,1.0
2017-08-28,1.0852125937398749,1.0608300331069562,1.0
2017-08-29,1.0861042658528075,1.0612747868073966,1.0
2017-08-30,1.0843677470881017,1.0604731265419098,1.0
2017-08-31,1.0855527822886748,1.0606201265419097,1.0
2017-09-01,1.0850497822886747,1.0606201265419097,1.0
2017-09-04,1.0850497822886747,1.0606201265419097,1.0
2017-09-05,1.0856946753540015,1.06108690154191,1.0
2017-09-06,1.0853419047533521,1.0612032259605144,1.0
2017-09-07,1.0874866054914476,1.0622747184605146,1.0
2017-09-08,1.0888336054914476,1.0626764928798693,1.0
2017-09-11,1.0888336054914476,1.0623734928798694,1.0
2017-09-12,1.0896041670030754,1.0623734928798694,1.0
2017-09-13,1.0895011670030754,1.0623734928798694,1.0
2017-09-14,1.0905528104288504,1.0623734928798694,1.0
2017-09-15,1.0906498104288505,1.0620732538712487,1.0
2017-09-18,1.0914821881482997,1.0622702538712487,1.0
2017-09-19,1.0914569969368462,1.0621963232045821,1.0
2017-09-20,1.0918124574894426,1.0619933232045822,1.0
2017-09-21,1.0922594574894426,1.0619933232045822,1.0
2017-09-22,1.0930141800582498,1.0623076245008785,1.0
2017-09-25,1.0932968364930324,1.062854624500878,1.0
2017-09-26,1.092491436563455,1.062854624500878,1.0
2017-09-27,1.0923554889814877,1.062361647435661,1.0
2017-09-28,1.0916024889814877,1.061958647435661,1.0
2017-09-29,1.0913108972709618,1.061577980435661,1.0
2017-10-09,1.0928296737741259,1.0621913618202763,1.0
2017-10-10,1.092276673774126,1.0621883618202763,1.0
2017-10-11,1.092276673774126,1.0621883618202763,1.0
2017-10-12,1.092276673774126,1.0621883618202763,1.0
2017-10-13,1.0910622115633823,1.061568416998848,1.0
2017-10-16,1.0897428679426928,1.0604126836952767,1.0
2017-10-17,1.0901898679426927,1.0606096836952768,1.0
2017-10-18,1.0901898679426927,1.0606096836952768,1.0
2017-10-19,1.0900569073739723,1.0607980158123937,1.0
2017-10-20,1.088857053608412,1.0603030026632223,1.0
2017-10-23,1.088654053608412,1.0598000026632224,1.0
2017-10-24,1.088654053608412,1.0598000026632224,1.0
2017-10-25,1.0908833783993528,1.0610923090418987,1.0
2017-10-26,1.0880048135243527,1.0615393090418987,1.0
2017-10-27,1.0905793042809315,1.0630894159448838,1.0
2017-10-30,1.093649384937068,1.0641100389448837,1.0
2017-10-31,1.091796384937068,1.0628468217226616,1.0
2017-11-01,1.091008195844631,1.0622793904114727,1.0
2017-11-02,1.0906551958446309,1.0627385088275032,1.0
2017-11-03,1.0906551958446309,1.0626355088275032,1.0
2017-11-06,1.0906551958446309,1.0618576513382327,1.0
2017-11-07,1.0897012021043424,1.061487024361245,1.0
2017-11-08,1.0888827546043425,1.0609260364293516,1.0
2017-11-09,1.0902797546043423,1.0600474054795308,1.0
2017-11-10,1.0902797546043423,1.0625123512607808,1.0
2017-11-13,1.092752236712093,1.0643556357076833,1.0
2017-11-14,1.092499236712093,1.0641526357076834,1.0
2017-11-15,1.092499236712093,1.0641526357076834,1.0
2017-11-16,1.0919776149125486,1.0635878208410168,1.0
2017-11-17,1.0916746149125485,1.0636936791971812,1.0
2017-11-20,1.0916746149125485,1.0638906791971814,1.0
2017-11-21,1.0903333702737867,1.0627811655433352,1.0
2017-11-22,1.093180370273787,1.0635061846928195,1.0
2017-11-23,1.0908824684144556,1.0621536931481041,1.0
2017-11-24,1.0928794684144556,1.0631506931481043,1.0
2017-11-27,1.0926574923129868,1.062575564557796,1.0
2017-11-28,1.0923544923129869,1.062672564557796,1.0
2017-11-29,1.0973458457228509,1.065363803607796,1.0
2017-11-30,1.0941178668368678,1.0635925232852153,1.0
2017-12-01,1.095525810512241,1.0639395232852153,1.0
2017-12-04,1.095172810512241,1.0639395232852153,1.0
2017-12-05,1.095172810512241,1.0639395232852153,1.0
2017-12-06,1.0945732770972332,1.0635197822137865,1.0
2017-12-07,1.0942769339986416,1.0634403383876998,1.0
2017-12-08,1.0936571726751123,1.0623552195840187,1.0
2017-12-11,1.0933604416406295,1.062768649277896,1.0
2017-12-12,1.0945408223982054,1.063247873345693,1.0
2017-12-13,1.0941459697114235,1.0630515479441387,1.0
2017-12-14,1.0954180924651833,1.0638681537219166,1.0
2017-12-15,1.0957565188882603,1.063647569653289,1.0
2017-12-18,1.0965535188882602,1.063144237110916,1.0
2017-12-19,1.0954997022907977,1.0626514084570697,1.0
2017-12-20,1.094796702290798,1.0626866966291129,1.0
2017-12-21,1.0935725825930651,1.0623336966291128,1.0
2017-12-22,1.0946323120048298,1.062991007316613,1.0
2017-12-25,1.0953513673980884,1.0626107551806907,1.0
2017-12-26,1.0961739494486502,1.0629104837627803,1.0
2017-12-27,1.0960709494486502,1.06290748376278,1.0
2017-12-28,1.0950993117799386,1.0621079087627805,1.0
2017-12-29,1.0950963117799386,1.0621049087627805,1.0
2018-01-02,1.098955534380321,1.064427242022274,1.0
2018-01-03,1.098400896705424,1.0640716606671339,1.0
2018-01-04,1.096577295846528,1.0631703572339541,1.0
2018-01-05,1.0962242958465283,1.063168107233954,1.0
2018-01-08,1.0962242958465283,1.0634151072339542,1.0
2018-01-09,1.0960470076355189,1.0630974650910971,1.0
2018-01-10,1.0955283361417427,1.0628691008202638,1.0
2018-01-11,1.0955253361417427,1.0628661008202638,1.0
2018-01-12,1.0963878804913363,1.0633715617293547,1.0
2018-01-15,1.094037681681095,1.0623953767293548,1.0
2018-01-16,1.0934346816810954,1.0620923767293546,1.0
2018-01-17,1.0911774705586466,1.0620923767293546,1.0
2018-01-18,1.0922619227317234,1.063216066392276,1.0
2018-01-19,1.0922089227317233,1.063363066392276,1.0
2018-01-22,1.0930591813555768,1.063752320192276,1.0
2018-01-23,1.094072815889475,1.06452164924633,1.0
2018-01-24,1.0927670385878876,1.0636378011636236,1.0
2018-01-25,1.0919640385878875,1.0631251020553434,1.0
2018-01-26,1.0916652032057634,1.0633183631215197,1.0
2018-01-29,1.0917579532112218,1.0630472829304365,1.0
2018-01-30,1.0916049532112218,1.062894282930437,1.0
2018-01-31,1.0923465974406539,1.062894282930437,1.0
2018-02-01,1.0922653154864763,1.0632183271101243,1.0
2018-02-02,1.0915123154864763,1.0634501946907695,1.0
2018-02-05,1.0928659004864762,1.063140600864239,1.0
2018-02-06,1.0888751292468068,1.063881938379209,1.0
2018-02-07,1.088672129246807,1.0625097231702059,1.0
2018-02-08,1.088672129246807,1.0621567231702063,1.0
2018-02-09,1.089207070158265,1.0623163014839314,1.0
2018-02-12,1.087441508233923,1.061459134939814,1.0
2018-02-13,1.0876019629595866,1.0610882143660434,1.0
2018-02-14,1.0869566893595868,1.0608986781160437,1.0
2018-02-22,1.088336801627628,1.0623630214910433,1.0
2018-02-23,1.0879423352942947,1.0623550352789224,1.0
2018-02-26,1.0908768593094462,1.0639691235112454,1.0
2018-02-27,1.0908238593094461,1.0629157859849296,1.0
2018-02-28,1.090356598204183,1.0631705095563582,1.0
2018-03-01,1.0897744040210147,1.0627203957468345,1.0
2018-03-02,1.0896883605464385,1.0626673957468347,1.0
2018-03-05,1.0896353605464384,1.0626673957468347,1.0
2018-03-06,1.0906211453797718,1.0630072909814623,1.0
2018-03-07,1.090118145379772,1.0627662932891548,1.0
2018-03-08,1.0898131883826874,1.0613906606016545,1.0
2018-03-09,1.089665012549354,1.0615084423049512,1.0
2018-03-12,1.0902620125493538,1.061955442304951,1.0
2018-03-13,1.0905158222709674,1.0622473334587976,1.0
2018-03-14,1.0886974431447538,1.0604160097853284,1.0
2018-03-15,1.0888480963696059,1.0605464926262373,1.0
2018-03-16,1.0884973503037751,1.0603845029946584,1.0
2018-03-19,1.088394350303775,1.0601815029946584,1.0
2018-03-20,1.0897162220894894,1.0601815029946584,1.0
2018-03-21,1.0891222943077992,1.0601815029946584,1.0
2018-03-22,1.089869294307799,1.0601815029946584,1.0
2018-03-23,1.089869294307799,1.0601815029946584,1.0
2018-03-26,1.0898762177006562,1.0601815029946584,1.0
2018-03-27,1.0927960538152395,1.0608551687365937,1.0
2018-03-28,1.0954148694914692,1.0626415126159041,1.0
2018-03-29,1.0943405593190552,1.0626885126159042,1.0
2018-03-30,1.0943375593190552,1.0626885126159042,1.0
2018-04-02,1.0943375593190552,1.0623719576159045,1.0
2018-04-03,1.0937971766870052,1.0603516521947085,1.0
2018-04-04,1.0931941766870052,1.0595280975605623,1.0
2018-04-09,1.0927859983439818,1.0579859760388233,1.0
2018-04-10,1.0935612461066937,1.0592668911858822,1.0
2018-04-11,1.0947582461066938,1.0596138911858823,1.0
2018-04-12,1.0947582461066938,1.0596138911858823,1.0
2018-04-13,1.0947582461066938,1.0596138911858823,1.0
2018-04-16,1.0958055699116498,1.0596138911858823,1.0
2018-04-17,1.0951501519116498,1.0596138911858823,1.0
2018-04-18,1.0873759980467474,1.0596138911858823,1.0
2018-04-19,1.0859229980467473,1.0590510770460972,1.0
2018-04-20,1.0859229980467473,1.0585980770460972,1.0
2018-04-23,1.085519059279624,1.0585335847858233,1.0
2018-04-24,1.0850335185119895,1.0576305847858232,1.0
2018-04-25,1.0857333334619892,1.0579711899985895,1.0
2018-04-26,1.087016290036702,1.0578760786957724,1.0
2018-04-27,1.0867632900367021,1.0578730786957724,1.0
2018-05-02,1.0868118368585642,1.0578730786957724,1.0
2018-05-03,1.0860396420656648,1.058604383182952,1.0
2018-05-04,1.086936642065665,1.058851383182952,1.0
2018-05-07,1.0889417790840137,1.0575606594802494,1.0
2018-05-08,1.0894887790840138,1.0578076594802492,1.0
2018-05-09,1.0894887790840138,1.0578076594802492,1.0
2018-05-10,1.0913741271382864,1.0593024677515257,1.0
2018-05-11,1.0922211271382865,1.059599467751526,1.0
2018-05-14,1.0915715544548001,1.059599467751526,1.0
2018-05-15,1.0931685544548002,1.059599467751526,1.0
2018-05-16,1.0945353990184368,1.0601781073348593,1.0
2018-05-17,1.0960383513881635,1.0615258603089968,1.0
2018-05-18,1.0963002694855086,1.0617329088254803,1.0
2018-05-21,1.0962477912705555,1.0620168949516067,1.0
2018-05-22,1.0985998158573325,1.0628633749516065,1.0
2018-05-23,1.0982248639654406,1.0631103749516067,1.0
2018-05-24,1.0980901609736373,1.0631664109516064,1.0
2018-05-25,1.0978371609736373,1.0632134109516065,1.0
2018-05-28,1.0989215574252502,1.0632134109516065,1.0
2018-05-29,1.0996992169803759,1.0632526049516062,1.0
2018-05-30,1.103230562119749,1.0634361987016063,1.0
2018-05-31,1.1050486652197489,1.0636335599516062,1.0
2018-06-01,1.1039865398908015,1.0631393097135111,1.0
2018-06-04,1.1029354036276435,1.0628828878563683,1.0
2018-06-05,1.1030324036276435,1.062955396918868,1.0
2018-06-06,1.1020016751328792,1.06196876501746,1.0
2018-06-07,1.100248569841526,1.0612253990174596,1.0
2018-06-08,1.1010882999945872,1.06087239901746,1.0
2018-06-11,1.1008352999945874,1.06087239901746,1.0
2018-06-12,1.1017107693695873,1.06113107401746,1.0
2018-06-13,1.1005077693695873,1.06047807401746,1.0
2018-06-14,1.1000361968588577,1.06047807401746,1.0
2018-06-15,1.1022331968588577,1.06047807401746,1.0
2018-06-19,1.1022331968588577,1.06047807401746,1.0
2018-06-20,1.103785929621715,1.0614251434052153,1.0
2018-06-21,1.1026829296217149,1.0613204107537002,1.0
2018-06-22,1.1026829296217149,1.0620813457537002,1.0
2018-06-25,1.1026829296217149,1.0616283457537001,1.0
2018-06-26,1.1026829296217149,1.0616283457537001,1.0
2018-06-27,1.1037368600114836,1.0625555969203668,1.0
2018-06-28,1.104107920067039,1.0625459542417954,1.0
2018-06-29,1.1031587954401731,1.0617035144142095,1.0
2018-07-02,1.1040057954401732,1.0617005144142093,1.0
2018-07-03,1.1050628550693296,1.062480868142533,1.0
2018-07-04,1.1049003666516077,1.0620417799933617,1.0
2018-07-05,1.1034973666516077,1.0611387799933618,1.0
2018-07-06,1.1028116103210666,1.0611387799933618,1.0
2018-07-09,1.1029356646827688,1.0612985084716229,1.0
2018-07-10,1.1035326646827688,1.0614095085278028,1.0
2018-07-11,1.1035326646827688,1.0622565085278026,1.0
2018-07-12,1.1023995405185896,1.0616693696215525,1.0
2018-07-13,1.1028110182342759,1.0620887865263144,1.0
2018-07-16,1.1051982401443883,1.0630857865263144,1.0
2018-07-17,1.1051117568701945,1.0632791722149375,1.0
2018-07-18,1.1056587568701945,1.062868656614937,1.0
2018-07-19,1.1056587568701945,1.0622156566149374,1.0
2018-07-20,1.1075051966857257,1.0640357856192821,1.0
2018-07-23,1.1065521966857257,1.0638044564238796,1.0
2018-07-24,1.1058433617663708,1.0626014564238797,1.0
2018-07-25,1.106018306445858,1.0628190782988798,1.0
2018-07-26,1.1047228144570622,1.0616608763380955,1.0
2018-07-27,1.105369814457062,1.062239614160676,1.0
2018-07-30,1.1050829512243034,1.0624715463185708,1.0
2018-07-31,1.1034799512243034,1.0609338622206328,1.0
2018-08-01,1.1054836368587255,1.0615808622206329,1.0
2018-08-02,1.1051806368587254,1.0615808622206329,1.0
2018-08-03,1.1051806368587254,1.0606805878785275,1.0
2018-08-06,1.1058564793587253,1.0606275878785276,1.0
2018-08-07,1.1034820849142808,1.0592987087750794,1.0
2018-08-08,1.102429084914281,1.0586957087750792,1.0
2018-08-09,1.102433329031928,1.0586957087750792,1.0
2018-08-10,1.102030329031928,1.0586957087750792,1.0
2018-08-13,1.102030329031928,1.0586957087750792,1.0
2018-08-14,1.102030329031928,1.0586957087750792,1.0
2018-08-15,1.102030329031928,1.0586957087750792,1.0
2018-08-16,1.102030329031928,1.0568933980397852,1.0
2018-08-17,1.102030329031928,1.0568903980397852,1.0
2018-08-20,1.1016395461767001,1.0574257544397851,1.0000242975
2018-08-21,1.1012365461767002,1.057672754439785,0.9994721274999999
2018-08-22,1.1011527526914269,1.0575983996923104,0.9989706275
2018-08-23,1.1017997526914267,1.0580953996923106,0.9986585099999999
2018-08-24,1.1017997526914267,1.0580953996923106,0.9980961839999999
2018-08-27,1.1017997526914267,1.0580953996923106,0.9976946839999999
2018-08-28,1.1017997526914267,1.0580953996923106,0.9976946839999999
2018-08-29,1.1018627898342837,1.0576560420607315,0.9976931839999998
2018-08-30,1.1022597898342839,1.0575530420607313,0.9979416839999998
2018-08-31,1.1029769178120887,1.058100141080339,0.9979416839999998
2018-09-03,1.1024739178120886,1.0585568633143818,0.9979401839999997
2018-09-04,1.1022265818831471,1.0585538633143818,0.9980886839999997
2018-09-05,1.10036549825759,1.0585538633143818,0.9980886839999997
2018-09-06,1.1001437505924954,1.0582229077329863,0.9980886839999997
2018-09-07,1.0996708305924954,1.0581488666105374,0.9980886839999997
2018-09-10,1.1005864348166334,1.0589958666105375,0.9980886839999997
2018-09-11,1.102635861528962,1.0598192080998994,0.9979254502499998
2018-09-12,1.1027894080674234,1.0598966422488352,0.9978239502499998
2018-09-13,1.1021364080674234,1.0591436422488352,0.9978239502499998
2018-09-14,1.1030229140741348,1.059693137248835,0.9978224502499997
2018-09-17,1.1036699140741348,1.0607257681311881,0.9967694502499997
2018-09-18,1.105162762385393,1.0613850888454741,0.9963671002499997
2018-09-19,1.1060636423853931,1.062386851477053,0.9962656002499998
2018-09-20,1.1084638609965043,1.0639307139770533,0.9962641002499998
2018-09-21,1.1101395938716543,1.0649020133054115,0.9962126002499998
2018-09-25,1.1099865938716542,1.0646451653743771,0.9962126002499998
2018-09-26,1.1099865938716542,1.0649421653743771,0.9963617852499999
2018-09-27,1.1099865938716542,1.0649421653743771,0.9964594102499998
2018-09-28,1.1104586934406198,1.0644793726157564,0.9959064102499998
2018-10-08,1.1106862814840976,1.0643113533300421,0.9958040352499998
2018-10-09,1.1110558981873948,1.064091422684881,0.9958010352499999
2018-10-10,1.1111528981873948,1.0637034525558484,0.99579860525
2018-10-11,1.111974471020447,1.062462055081101,0.9948956052499999
2018-10-12,1.1109684181300814,1.0620820763925765,0.9949941052499999
2018-10-15,1.1111654181300814,1.0618067374872509,0.9949941052499999
2018-10-16,1.1084032115859637,1.061303737487251,0.9949941052499999
2018-10-17,1.1087502115859635,1.061303737487251,0.9949941052499999
2018-10-18,1.1094773437082661,1.061303737487251,0.9949941052499999
2018-10-19,1.1098253309283435,1.061303737487251,0.9949941052499999
2018-10-22,1.110744823263508,1.0612509154502139,0.9949941052499999
2018-10-23,1.1129401303281845,1.061124834420802,0.9950681377499999
2018-10-24,1.1124371303281844,1.061121834420802,0.9949166377499998
2018-10-25,1.1124371303281844,1.061121834420802,0.9949151377499998
2018-10-26,1.1124371303281844,1.061121834420802,0.9949376052499999
2018-10-29,1.1124371303281844,1.061121834420802,0.99513610525
2018-10-30,1.111123659131194,1.061121834420802,0.9951346052499999
2018-10-31,1.111720659131194,1.061121834420802,0.9952831052499999
2018-11-01,1.1094862422258684,1.0602303273619786,0.9952831052499999
2018-11-02,1.1131716908957714,1.0621779671744787,0.9952831052499999
2018-11-05,1.1131695753011768,1.0620249671744786,0.9954319752499999
2018-11-06,1.1133665753011768,1.060179698784648,0.99538047525
2018-11-07,1.1145634515816645,1.0613734667476113,0.99538047525
2018-11-08,1.1139104515816645,1.0612204667476113,0.9955896495441174
2018-11-09,1.1139104515816645,1.0613081010954373,0.9954881495441175
2018-11-12,1.113547176732107,1.0613551010954374,0.9953850830441175
2018-11-13,1.1127441767321071,1.0605471798968071,0.9948820830441175
2018-11-14,1.112237681732107,1.0578221287743579,0.9942805830441177
2018-11-15,1.112184681732107,1.057819128774358,0.9942805830441177
2018-11-16,1.112184681732107,1.057819128774358,0.9942805830441177
2018-11-19,1.112184681732107,1.057819128774358,0.9940290330441176
2018-11-20,1.110321317237725,1.057819128774358,0.9942260330441176
2018-11-21,1.1112683172377251,1.057819128774358,0.9949245330441177
2018-11-22,1.1112683172377251,1.0589612218231386,0.9949245330441177
2018-11-23,1.1112683172377251,1.060460123608853,0.9949230330441177
2018-11-26,1.1112683172377251,1.0615890659364393,0.9937699880441175
2018-11-27,1.1112683172377251,1.0599299959364392,0.9952170080441176
2018-11-28,1.1109618505500676,1.0592279530560043,0.9953639730441176
2018-11-29,1.1125262137353957,1.058648736645748,0.9963109730441175
2018-11-30,1.1136748889446981,1.0593774997171763,0.9956594730441176
2018-12-03,1.1182197284737565,1.0617504701901492,0.9957580330441175
2018-12-04,1.1186208669764302,1.0614063383756331,0.9957550330441175
2018-12-05,1.1209678669764302,1.062703338375633,0.9967269455441174
2018-12-06,1.1201942451530356,1.0630967535447156,0.9969238755441177
2018-12-07,1.1209412451530358,1.063290777711382,0.9968723755441177
2018-12-10,1.1209412451530358,1.062137777711382,0.9968723755441177
2018-12-11,1.1199948044308135,1.062137777711382,0.9968723755441177
2018-12-12,1.1195418044308136,1.0622094096161439,0.9968708755441177
2018-12-13,1.1217900825703484,1.0629488346161442,0.9967678255441175
2018-12-14,1.1216870825703484,1.0626284111786444,0.9968663255441176
2018-12-17,1.1216870825703484,1.0641329525739933,0.9968663255441176
2018-12-18,1.121649415483234,1.064307563793505,0.9968663255441176
2018-12-19,1.122696415483234,1.0648545637935052,0.9968648255441176
2018-12-20,1.122696415483234,1.0657716221731348,0.9965118255441174
2018-12-21,1.121660379476167,1.0651686221731347,0.9961603255441175
2018-12-24,1.1206136070035193,1.0654068496731348,0.9961588255441175
