Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0798394274774352,1.0660188861398772,1.0
2017-01-16,1.0798394274774352,1.0660188861398772,1.0
2017-01-17,1.080011413074838,1.0655941161398774,1.0
2017-01-18,1.0651481021224571,1.0648940025160243,1.0
2017-01-19,1.063595102122457,1.0654337395450095,1.0
2017-01-20,1.065845885855427,1.0655400294668846,1.0
2017-01-23,1.065696205655427,1.0657870294668847,1.0
2017-01-24,1.0559091871354274,1.0657870294668847,1.0
2017-01-25,1.050948521482718,1.0657870294668847,1.0
2017-01-26,1.0513455214827179,1.0657813970859322,1.0
2017-02-03,1.0502097171587383,1.0653587282397785,1.0
2017-02-06,1.048854846359618,1.0647786450044843,1.0
2017-02-07,1.0484027767278352,1.0646648200044841,1.0
2017-02-08,1.0507295874371947,1.0662965448729051,1.0
2017-02-09,1.0526265874371947,1.0667740956892318,1.0
2017-02-10,1.0526265874371947,1.067082095018091,1.0
2017-02-13,1.0526265874371947,1.066979095018091,1.0
2017-02-14,1.0526265874371947,1.066979095018091,1.0
2017-02-15,1.0526265874371947,1.066979095018091,1.0
2017-02-16,1.0577453727467923,1.069460253268091,1.0
2017-02-17,1.0565423727467922,1.068357253268091,1.0
2017-02-20,1.0578444505040268,1.068357253268091,1.0
2017-02-21,1.0581448104382376,1.0689222053781826,1.0
2017-02-22,1.0626902709642028,1.0720960306261165,1.0
2017-02-23,1.0624872709642028,1.0727430306261165,1.0
2017-02-24,1.0624872709642028,1.0727430306261165,1.0
2017-02-27,1.0593105435074555,1.070722071102307,1.0
2017-02-28,1.0607582693044193,1.0718162164766387,1.0
2017-03-01,1.0611382570937933,1.0720324532864547,1.0
2017-03-02,1.0617669901517641,1.0723794532864548,1.0
2017-03-03,1.0617639901517641,1.0723794532864548,1.0
2017-03-06,1.0617639901517641,1.0723794532864548,1.0
2017-03-07,1.0633589810380517,1.0723794532864548,1.0
2017-03-08,1.0644688231885895,1.0734453947443139,1.0
2017-03-09,1.0635611968024508,1.0719425612308,1.0
2017-03-10,1.0636752941831327,1.0723895612308,1.0
2017-03-13,1.0633222941831326,1.0723895612308,1.0
2017-03-14,1.0633222941831326,1.0723895612308,1.0
2017-03-15,1.0633222941831326,1.0723895612308,1.0
2017-03-16,1.0644217700110952,1.0723549690261893,1.0
2017-03-17,1.0633687700110952,1.0717519690261892,1.0
2017-03-20,1.0627868712134072,1.0707355464455441,1.0
2017-03-21,1.0611338712134073,1.0677933351955442,1.0
2017-03-22,1.0611338712134073,1.068140335195544,1.0
2017-03-23,1.0586962295923545,1.068140335195544,1.0
2017-03-24,1.0605750549705597,1.068140335195544,1.0
2017-03-27,1.0605720549705597,1.068736853607309,1.0
2017-03-28,1.063061291517816,1.068833853607309,1.0
2017-03-29,1.0634582915178161,1.068833853607309,1.0
2017-03-30,1.0634582915178161,1.0675472792969645,1.0
2017-03-31,1.0634582915178161,1.0677651559387558,1.0
2017-04-05,1.0634582915178161,1.0683621559387557,1.0
2017-04-06,1.0648412871262074,1.0683621559387557,1.0
2017-04-07,1.0667020847801114,1.068712226244099,1.0
2017-04-10,1.0661034880860816,1.068466432345794,1.0
2017-04-11,1.0667004880860815,1.068863432345794,1.0
2017-04-12,1.0667004880860815,1.0688787915007238,1.0
2017-04-13,1.0667004880860815,1.0688757915007239,1.0
2017-04-14,1.0686741360109477,1.0698777122699543,1.0
2017-04-17,1.0698711360109476,1.0709209972173226,1.0
2017-04-18,1.0698711360109476,1.0715679972173229,1.0
2017-04-19,1.0698711360109476,1.0715679972173229,1.0
2017-04-20,1.0698711360109476,1.0715679972173229,1.0
2017-04-21,1.0698711360109476,1.0715679972173229,1.0
2017-04-24,1.0696846990766409,1.0709620948643819,1.0
2017-04-25,1.0710213525259915,1.0714145655443816,1.0
2017-04-26,1.0711013616470855,1.0706615655443816,1.0
2017-04-27,1.0712983616470853,1.0706615655443816,1.0
2017-04-28,1.0713625346522224,1.070509154544382,1.0
2017-05-02,1.068460642083257,1.0705561545443818,1.0
2017-05-03,1.067257642083257,1.0701918314193817,1.0
2017-05-04,1.0691822051996338,1.0709536741336678,1.0
2017-05-05,1.0687792051996337,1.0708006741336678,1.0
2017-05-08,1.0701425960869682,1.071253400562239,1.0
2017-05-09,1.076189065651428,1.0714004005622388,1.0
2017-05-10,1.077036065651428,1.0714004005622388,1.0
2017-05-11,1.077036065651428,1.0714004005622388,1.0
2017-05-12,1.077036065651428,1.0714004005622388,1.0
2017-05-15,1.0759964703901042,1.070390208847363,1.0
2017-05-16,1.0753328974397225,1.0693884042885398,1.0
2017-05-17,1.072023832231591,1.0700854042885397,1.0
2017-05-18,1.0696708322315907,1.0700854042885397,1.0
2017-05-19,1.0682633677412683,1.0696338007995285,1.0
2017-05-22,1.0703606812001725,1.0707512952638143,1.0
2017-05-23,1.0697826749651125,1.0713068377028387,1.0
2017-05-24,1.0697796749651125,1.0712538377028387,1.0
2017-05-25,1.0697796749651125,1.0712538377028387,1.0
2017-05-26,1.0679457571462867,1.0703657335361723,1.0
2017-05-31,1.067552883187595,1.0721163461974625,1.0
2017-06-01,1.0664498831875948,1.0717133461974626,1.0
2017-06-02,1.0647459920377689,1.0702552461974626,1.0
2017-06-05,1.0644983814695874,1.0700522461974624,1.0
2017-06-06,1.0644690095818323,1.0702587419706584,1.0
2017-06-07,1.0664280486184177,1.0707557419706584,1.0
2017-06-08,1.0664250486184177,1.070641074094552,1.0
2017-06-09,1.0664250486184177,1.070238074094552,1.0
2017-06-12,1.0664529870677846,1.070262276594552,1.0
2017-06-13,1.068280672821133,1.071659276594552,1.0
2017-06-14,1.0688371344441314,1.0721209451510376,1.0
2017-06-15,1.0700841344441314,1.0714920126510374,1.0
2017-06-16,1.0700841344441314,1.0708390126510374,1.0
2017-06-19,1.0712540393686283,1.0717261340525528,1.0
2017-06-20,1.0726138430776964,1.0721864187299721,1.0
2017-06-21,1.0742690513043398,1.0727953481406862,1.0
2017-06-22,1.0746660513043398,1.0733385245632805,1.0
2017-06-23,1.0755856996748134,1.0739228764006299,1.0
2017-06-26,1.0777081199337422,1.0748131483632468,1.0
2017-06-27,1.0782051199337421,1.0750059174448792,1.0
2017-06-28,1.076322383933742,1.0756029174448791,1.0
2017-06-29,1.0756693839337421,1.0756029174448791,1.0
2017-06-30,1.0756693839337421,1.0756029174448791,1.0
2017-07-03,1.0756693839337421,1.0756029174448791,1.0
2017-07-04,1.0761512292716573,1.0758421114448793,1.0
2017-07-05,1.0778298055513855,1.0754391114448794,1.0
2017-07-06,1.0784268055513855,1.0754391114448794,1.0
2017-07-07,1.0784268055513855,1.0754391114448794,1.0
2017-07-10,1.0784268055513855,1.0754391114448794,1.0
2017-07-11,1.0769185042279432,1.0754391114448794,1.0
2017-07-12,1.0774749895845075,1.0754391114448794,1.0
2017-07-13,1.077567438372386,1.0750187753466134,1.0
2017-07-14,1.077014438372386,1.0746157753466135,1.0
2017-07-17,1.076009768924334,1.0746157753466135,1.0
2017-07-18,1.0746613917921646,1.074130464130397,1.0
2017-07-19,1.0740083917921646,1.074077464130397,1.0
2017-07-20,1.0739518053467554,1.0740195255589686,1.0
2017-07-21,1.0743488053467554,1.0742165255589686,1.0
2017-07-24,1.0743488053467554,1.0742165255589686,1.0
2017-07-25,1.0746954975221348,1.0745144568089684,1.0
2017-07-26,1.075792497522135,1.0746114568089684,1.0
2017-07-27,1.075792497522135,1.0746114568089684,1.0
2017-07-28,1.0757425384195707,1.0746114568089684,1.0
2017-07-31,1.0759344964580322,1.0746114568089684,1.0
2017-08-01,1.0761314964580322,1.0746114568089684,1.0
2017-08-02,1.0761314964580322,1.0746114568089684,1.0
2017-08-03,1.0761314964580322,1.0746114568089684,1.0
2017-08-04,1.0761314964580322,1.0738658522889684,1.0
2017-08-07,1.0769004163283151,1.0736602127467152,1.0
2017-08-08,1.0779474163283151,1.0732069977467154,1.0
2017-08-09,1.07735321699395,1.0741726758717152,1.0
2017-08-10,1.0763265265371598,1.0716696758717152,1.0
2017-08-11,1.0768092742403734,1.0716696758717152,1.0
2017-08-14,1.0767062742403735,1.071891649500034,1.0
2017-08-15,1.0761651320732715,1.0722386495000338,1.0
2017-08-16,1.0771121320732715,1.0722386495000338,1.0
2017-08-17,1.0759879769740162,1.0722386495000338,1.0
2017-08-18,1.075384976974016,1.0722386495000338,1.0
2017-08-21,1.075384976974016,1.0722386495000338,1.0
2017-08-22,1.075384976974016,1.0722386495000338,1.0
2017-08-23,1.075384976974016,1.0722386495000338,1.0
2017-08-24,1.0747704245740162,1.0722386495000338,1.0
2017-08-25,1.075317424574016,1.0722386495000338,1.0
2017-08-28,1.075317424574016,1.0722386495000338,1.0
2017-08-29,1.0762090966869489,1.0722386495000338,1.0
2017-08-30,1.0759060966869485,1.0722386495000338,1.0
2017-08-31,1.0764941318875219,1.0722386495000338,1.0
2017-09-01,1.075991131887522,1.0722386495000338,1.0
2017-09-04,1.075991131887522,1.0722386495000338,1.0
2017-09-05,1.0766360249528484,1.0722386495000338,1.0
2017-09-06,1.0762832543521992,1.0724579739186386,1.0
2017-09-07,1.0763302543521993,1.0723049739186383,1.0
2017-09-08,1.0763302543521993,1.0723049739186383,1.0
2017-09-11,1.0763302543521993,1.0723049739186383,1.0
2017-09-12,1.0763302543521993,1.0723049739186383,1.0
2017-09-13,1.0763302543521993,1.0723049739186383,1.0
2017-09-14,1.077381897777974,1.0723049739186383,1.0
2017-09-15,1.0774788977779741,1.0723049739186383,1.0
2017-09-18,1.0783112754974236,1.0723049739186383,1.0
2017-09-19,1.0782860842859698,1.0722310432519717,1.0
2017-09-20,1.07863308428597,1.0720280432519718,1.0
2017-09-21,1.07863308428597,1.0720280432519718,1.0
2017-09-22,1.07863308428597,1.0720280432519718,1.0
2017-09-25,1.07863308428597,1.0720280432519718,1.0
2017-09-26,1.07863308428597,1.0720280432519718,1.0
2017-09-27,1.0780501367040025,1.0720280432519718,1.0
2017-09-28,1.0772971367040025,1.0720280432519718,1.0
2017-09-29,1.0770055449934766,1.0716473762519718,1.0
2017-10-09,1.078524321496641,1.0722607576365872,1.0
2017-10-10,1.0779713214966409,1.072257757636587,1.0
2017-10-11,1.0779713214966409,1.072257757636587,1.0
2017-10-12,1.0779713214966409,1.072257757636587,1.0
2017-10-13,1.0779713214966409,1.072257757636587,1.0
2017-10-16,1.0785049778759512,1.072505024333016,1.0
2017-10-17,1.0789519778759513,1.072702024333016,1.0
2017-10-18,1.0789519778759513,1.072702024333016,1.0
2017-10-19,1.0789519778759513,1.072702024333016,1.0
2017-10-20,1.0789519778759513,1.072702024333016,1.0
2017-10-23,1.0789519778759513,1.072702024333016,1.0
2017-10-24,1.0789519778759513,1.072702024333016,1.0
2017-10-25,1.081181302666892,1.0739943307116924,1.0
2017-10-26,1.078302737791892,1.0744413307116922,1.0
2017-10-27,1.080877228548471,1.0759914376146775,1.0
2017-10-30,1.083947309204607,1.0770120606146774,1.0
2017-10-31,1.0820943092046071,1.0762590606146774,1.0
2017-11-01,1.08130612011217,1.0754946293034886,1.0
2017-11-02,1.08095312011217,1.0753416293034888,1.0
2017-11-03,1.08095312011217,1.0753416293034888,1.0
2017-11-06,1.08095312011217,1.0753416293034888,1.0
2017-11-07,1.0799991263718816,1.074974002326501,1.0
2017-11-08,1.0791806788718816,1.0744130143946073,1.0
2017-11-09,1.0805776788718817,1.0745100143946074,1.0
2017-11-10,1.0805776788718817,1.0745100143946074,1.0
2017-11-13,1.0830501609796321,1.07565629884151,1.0
2017-11-14,1.082797160979632,1.07545329884151,1.0
2017-11-15,1.082797160979632,1.07545329884151,1.0
2017-11-16,1.0822755391800878,1.0748884839748434,1.0
2017-11-17,1.0819725391800876,1.0749943423310078,1.0
2017-11-20,1.0819725391800876,1.075191342331008,1.0
2017-11-21,1.080631294541326,1.0740818286771618,1.0
2017-11-22,1.083478294541326,1.0748068478266462,1.0
2017-11-23,1.0811803926819945,1.0734543562819308,1.0
2017-11-24,1.0831773926819948,1.074451356281931,1.0
2017-11-27,1.0829554165805262,1.074451356281931,1.0
2017-11-28,1.0826524165805262,1.074451356281931,1.0
2017-11-29,1.08764376999039,1.0771425953319311,1.0
2017-11-30,1.0844157911044066,1.0753713150093502,1.0
2017-12-01,1.0857127911044069,1.0757183150093501,1.0
2017-12-04,1.0857127911044069,1.0757183150093501,1.0
2017-12-05,1.0857127911044069,1.0757183150093501,1.0
2017-12-06,1.0857127911044069,1.0757183150093501,1.0
2017-12-07,1.0859694480058153,1.0760918711832632,1.0
2017-12-08,1.0853496866822858,1.0750067523795823,1.0
2017-12-11,1.0850529556478035,1.07542018207346,1.0
2017-12-12,1.086233336405379,1.07621718207346,1.0
2017-12-13,1.085930336405379,1.07621718207346,1.0
2017-12-14,1.085930336405379,1.07621718207346,1.0
2017-12-15,1.086071762828456,1.0759995980048325,1.0
2017-12-18,1.086868762828456,1.0762965980048325,1.0
2017-12-19,1.086868762828456,1.0762965980048325,1.0
2017-12-20,1.086868762828456,1.0762965980048325,1.0
2017-12-21,1.086868762828456,1.0762965980048325,1.0
2017-12-22,1.0880314922402208,1.0769539086923325,1.0
2017-12-25,1.0879284922402208,1.0765509086923324,1.0
2017-12-26,1.0879284922402208,1.0765509086923324,1.0
2017-12-27,1.0879284922402208,1.0765509086923324,1.0
2017-12-28,1.0869568545715091,1.0757513336923326,1.0
2017-12-29,1.0869538545715092,1.0757483336923326,1.0
2018-01-02,1.0908130771718914,1.0780706669518263,1.0
2018-01-03,1.0907100771718914,1.0780176669518262,1.0
2018-01-04,1.0904394763129959,1.0780176669518262,1.0
2018-01-05,1.0900864763129958,1.0780176669518262,1.0
2018-01-08,1.0900864763129958,1.0780176669518262,1.0
2018-01-09,1.0900864763129958,1.0780176669518262,1.0
2018-01-10,1.0900864763129958,1.0780176669518262,1.0
2018-01-11,1.0900864763129958,1.0780176669518262,1.0
2018-01-12,1.0900864763129958,1.0780176669518262,1.0
2018-01-15,1.0889892775027548,1.0771444819518263,1.0
2018-01-16,1.0883862775027546,1.0768414819518262,1.0
2018-01-17,1.0883862775027546,1.0768414819518262,1.0
2018-01-18,1.0883862775027546,1.0768414819518262,1.0
2018-01-19,1.0883862775027546,1.0768414819518262,1.0
2018-01-22,1.089236536126608,1.0772307357518263,1.0
2018-01-23,1.089833536126608,1.0777777357518263,1.0
2018-01-24,1.089833536126608,1.0777777357518263,1.0
2018-01-25,1.089833536126608,1.078518036643546,1.0
2018-01-26,1.089833536126608,1.078815036643546,1.0
2018-01-29,1.0892292861320665,1.078815036643546,1.0
2018-01-30,1.0890762861320664,1.078815036643546,1.0
2018-01-31,1.0890762861320664,1.078815036643546,1.0
2018-02-01,1.0889980041778884,1.0791390808232335,1.0
2018-02-02,1.0882450041778886,1.0789360808232336,1.0
2018-02-05,1.0882450041778886,1.0789360808232336,1.0
2018-02-06,1.0870072329382194,1.0789360808232336,1.0
2018-02-07,1.0868042329382193,1.0789360808232336,1.0
2018-02-08,1.0868042329382193,1.0789360808232336,1.0
2018-02-09,1.0873391738496774,1.079095659136959,1.0
2018-02-12,1.0855736119253352,1.0791426591369588,1.0
2018-02-13,1.085734066650999,1.0790747385631885,1.0
2018-02-14,1.085088793050999,1.0790717385631885,1.0
2018-02-22,1.0864689053190402,1.0790717385631885,1.0
2018-02-23,1.0860744389857069,1.0790717385631885,1.0
2018-02-26,1.0890089630008586,1.080688826795512,1.0
2018-02-27,1.0889559630008585,1.0811358267955118,1.0
2018-02-28,1.0889559630008585,1.0811358267955118,1.0
2018-03-01,1.0876267688176902,1.0811358267955118,1.0
2018-03-02,1.0875407253431137,1.0811358267955118,1.0
2018-03-05,1.0874877253431137,1.0811358267955118,1.0
2018-03-06,1.0884735101764471,1.0811358267955118,1.0
2018-03-07,1.0879705101764472,1.0811358267955118,1.0
2018-03-08,1.0876655531793629,1.0807631941080118,1.0
2018-03-09,1.0875173773460296,1.081010194108012,1.0
2018-03-12,1.0881143773460293,1.081010194108012,1.0
2018-03-13,1.0883681870676427,1.081302085261858,1.0
2018-03-14,1.0865498079414293,1.079470761588389,1.0
2018-03-15,1.0867004611662812,1.079467761588389,1.0
2018-03-16,1.0867974611662812,1.079467761588389,1.0
2018-03-19,1.0867974611662812,1.079467761588389,1.0
2018-03-20,1.0881193329519956,1.079467761588389,1.0
2018-03-21,1.0879663329519955,1.079467761588389,1.0
2018-03-22,1.0879663329519955,1.079467761588389,1.0
2018-03-23,1.0879663329519955,1.079467761588389,1.0
2018-03-26,1.0879663329519955,1.079467761588389,1.0
2018-03-27,1.0879663329519955,1.079467761588389,1.0
2018-03-28,1.0886881486282252,1.0798571054676995,1.0
2018-03-29,1.0876138384558112,1.0799041054676994,1.0
2018-03-30,1.0876108384558112,1.0799041054676994,1.0
2018-04-02,1.0876108384558112,1.0795875504676993,1.0
2018-04-03,1.087070455823761,1.077567245046504,1.0
2018-04-04,1.086467455823761,1.0770642450465038,1.0
2018-04-09,1.0860592774807378,1.0770642450465038,1.0
2018-04-10,1.0868345252434495,1.0770642450465038,1.0
2018-04-11,1.0880315252434496,1.0770642450465038,1.0
2018-04-12,1.0880315252434496,1.0770642450465038,1.0
2018-04-13,1.0880315252434496,1.0770642450465038,1.0
2018-04-16,1.0890788490484054,1.0770642450465038,1.0
2018-04-17,1.0884234310484056,1.0770642450465038,1.0
2018-04-18,1.0806492771835032,1.0770642450465038,1.0
2018-04-19,1.079196277183503,1.0770642450465038,1.0
2018-04-20,1.079196277183503,1.0770642450465038,1.0
2018-04-23,1.0787923384163796,1.0770642450465038,1.0
2018-04-24,1.0780393384163798,1.0770642450465038,1.0
2018-04-25,1.0790421533663799,1.0770642450465038,1.0
2018-04-26,1.0803251099410922,1.0770642450465038,1.0
2018-04-27,1.0800721099410924,1.0770642450465038,1.0
2018-05-02,1.0801206567629549,1.0770642450465038,1.0
2018-05-03,1.0793484619700555,1.0777955495336833,1.0
2018-05-04,1.0802454619700554,1.0780425495336834,1.0
2018-05-07,1.0822505989884044,1.0780425495336834,1.0
2018-05-08,1.0827975989884042,1.0780425495336834,1.0
2018-05-09,1.0827975989884042,1.0780425495336834,1.0
2018-05-10,1.0846829470426769,1.0780425495336834,1.0
2018-05-11,1.0855299470426767,1.0780425495336834,1.0
2018-05-14,1.0848803743591904,1.0780425495336834,1.0
2018-05-15,1.0864773743591907,1.0780425495336834,1.0
2018-05-16,1.0878442189228272,1.0786211891170165,1.0
2018-05-17,1.0893471712925542,1.0789681891170164,1.0
2018-05-18,1.089609089389899,1.0789681891170164,1.0
2018-05-21,1.089556611174946,1.0789681891170164,1.0
2018-05-22,1.091908635761723,1.0798176691170165,1.0
2018-05-23,1.091533683869831,1.0800646691170166,1.0
2018-05-24,1.0913989808780276,1.0801207051170163,1.0
2018-05-25,1.0911459808780277,1.0801677051170164,1.0
2018-05-28,1.0922303773296405,1.0801677051170164,1.0
2018-05-29,1.0921773773296406,1.0801677051170164,1.0
2018-05-30,1.0929117224690137,1.0801677051170164,1.0
2018-05-31,1.0947298255690137,1.0801677051170164,1.0
2018-06-01,1.0936677002400663,1.0801677051170164,1.0
2018-06-04,1.0926165639769085,1.0799142832598736,1.0
2018-06-05,1.0927135639769086,1.0798612832598737,1.0
2018-06-06,1.091682835482144,1.0798612832598737,1.0
2018-06-07,1.0899297301907906,1.0792709172598733,1.0
2018-06-08,1.0907694603438522,1.0789179172598735,1.0
2018-06-11,1.0905164603438522,1.0789179172598735,1.0
2018-06-12,1.0913919297188521,1.0791765922598737,1.0
2018-06-13,1.090188929718852,1.0785235922598737,1.0
2018-06-14,1.0897173572081225,1.0785235922598737,1.0
2018-06-15,1.0919143572081225,1.0785235922598737,1.0
2018-06-19,1.0919143572081225,1.0785235922598737,1.0
2018-06-20,1.0934670899709797,1.0785235922598737,1.0
2018-06-21,1.09236408997098,1.0786718596083587,1.0
2018-06-22,1.09236408997098,1.0785688596083587,1.0
2018-06-25,1.09236408997098,1.0785688596083587,1.0
2018-06-26,1.09236408997098,1.0785688596083587,1.0
2018-06-27,1.0934180203607482,1.0785688596083587,1.0
2018-06-28,1.0937890804163037,1.0783622169297873,1.0
2018-06-29,1.0928399557894382,1.0775197771022007,1.0
2018-07-02,1.093686955789438,1.0775167771022007,1.0
2018-07-03,1.0947440154185943,1.0782971308305245,1.0
2018-07-04,1.0950910154185942,1.0782941308305245,1.0
2018-07-05,1.0950910154185942,1.0782941308305245,1.0
2018-07-06,1.0944052590880529,1.0782941308305245,1.0
2018-07-09,1.0945293134497551,1.0782941308305245,1.0
2018-07-10,1.095126313449755,1.0777581308867044,1.0
2018-07-11,1.095126313449755,1.0786051308867042,1.0
2018-07-12,1.0939931892855759,1.0780179919804544,1.0
2018-07-13,1.0944046670012624,1.078437408885216,1.0
2018-07-16,1.0968516670012622,1.0794344088852161,1.0
2018-07-17,1.0968516670012622,1.0794344088852161,1.0
2018-07-18,1.0968516670012622,1.0794344088852161,1.0
2018-07-19,1.0968516670012622,1.0794344088852161,1.0
2018-07-20,1.0986981068167934,1.0812545378895608,1.0
2018-07-23,1.0977451068167934,1.0810232086941587,1.0
2018-07-24,1.0977451068167934,1.0798202086941586,1.0
2018-07-25,1.0984230514962803,1.0798202086941586,1.0
2018-07-26,1.0971275595074848,1.0792650067333742,1.0
2018-07-27,1.0977745595074848,1.0795620067333742,1.0
2018-07-30,1.0974876962747262,1.0795620067333742,1.0
2018-07-31,1.095884696274726,1.0795620067333742,1.0
2018-08-01,1.095884696274726,1.0795620067333742,1.0
2018-08-02,1.095884696274726,1.0795620067333742,1.0
2018-08-03,1.095884696274726,1.0795620067333742,1.0
2018-08-06,1.095884696274726,1.0795620067333742,1.0
2018-08-07,1.0930133018302814,1.0795620067333742,1.0
2018-08-08,1.0919603018302815,1.0795620067333742,1.0
2018-08-09,1.0919645459479286,1.0795620067333742,1.0
2018-08-10,1.0915615459479286,1.0795620067333742,1.0
2018-08-13,1.0915615459479286,1.0795620067333742,1.0
2018-08-14,1.0915615459479286,1.0795620067333742,1.0
2018-08-15,1.0915615459479286,1.0795620067333742,1.0
2018-08-16,1.0915615459479286,1.07775969599808,1.0
2018-08-17,1.0915615459479286,1.07775669599808,1.0
2018-08-20,1.0911707630927008,1.07775669599808,1.0000242975
2018-08-21,1.0907677630927008,1.07775669599808,0.9997227975
2018-08-22,1.0906839696074273,1.07775669599808,0.9997227975
2018-08-23,1.0913309696074271,1.07775669599808,0.9997227975
2018-08-24,1.0913309696074271,1.07775669599808,0.9997227975
2018-08-27,1.0913309696074271,1.07775669599808,0.9997227975
2018-08-28,1.0913309696074271,1.07775669599808,0.9997227975
2018-08-29,1.0913309696074271,1.07775669599808,0.9997227975
2018-08-30,1.0913309696074271,1.07775669599808,0.9997227975
2018-08-31,1.0920480975852325,1.0783037950176881,0.9997227975
2018-09-03,1.0915450975852323,1.0782007950176882,0.9997227975
2018-09-04,1.0912977616562909,1.0782007950176882,0.9997227975
2018-09-05,1.0909447616562908,1.0782007950176882,0.9997227975
2018-09-06,1.0909447616562908,1.0782007950176882,0.9997227975
2018-09-07,1.0904248416562907,1.077929753895239,0.9997227975
2018-09-10,1.0913404458804286,1.078776753895239,0.9997227975
2018-09-11,1.0933898725927576,1.0796000953846008,0.9997227975
2018-09-12,1.0935434191312188,1.0796775295335366,0.9997227975
2018-09-13,1.092890419131219,1.0789245295335366,0.9997227975
2018-09-14,1.0937769251379301,1.0789245295335366,0.9997227975
2018-09-17,1.0944239251379302,1.0786101604158898,0.9997212974999999
2018-09-18,1.0944239251379302,1.07840716041589,0.9993197975
2018-09-19,1.0944239251379302,1.07840716041589,0.9993197975
2018-09-20,1.0944239251379302,1.07840716041589,0.9993197975
2018-09-21,1.0944239251379302,1.079131459744248,0.9993197975
2018-09-25,1.0944239251379302,1.079228459744248,0.9993197975
2018-09-26,1.0944239251379302,1.079228459744248,0.9993197975
2018-09-27,1.0944239251379302,1.079228459744248,0.9993197975
2018-09-28,1.0944239251379302,1.0787656669856274,0.9993182975
2018-10-08,1.0943045131814084,1.0787126669856273,0.9994167975
2018-10-09,1.0942015131814085,1.0787126669856273,0.9994167975
2018-10-10,1.0942015131814085,1.077877696856595,0.9994167975
2018-10-11,1.0950230860144607,1.076374696856595,0.9994167975
2018-10-12,1.0946200860144606,1.076374696856595,0.9994167975
2018-10-15,1.0946200860144606,1.076374696856595,0.9994167975
2018-10-16,1.0946200860144606,1.076374696856595,0.9994167975
2018-10-17,1.0946200860144606,1.076374696856595,0.9994167975
2018-10-18,1.0953472181367627,1.076374696856595,0.9994167975
2018-10-19,1.0956952053568403,1.076374696856595,0.9994167975
2018-10-22,1.096614697692005,1.076374696856595,0.9994167975
2018-10-23,1.0988100047566811,1.0769016158271831,0.9994167975
2018-10-24,1.0983070047566812,1.0768986158271832,0.9994167975
2018-10-25,1.0983070047566812,1.0768986158271832,0.9994167975
2018-10-26,1.0983070047566812,1.0768986158271832,0.9994167975
2018-10-29,1.0983070047566812,1.0768986158271832,0.9994167975
2018-10-30,1.0969935335596908,1.0768986158271832,0.9994167975
2018-10-31,1.0975905335596907,1.0768986158271832,0.9994167975
2018-11-01,1.0953561166543653,1.0760071087683598,0.9994167975
2018-11-02,1.0990415653242682,1.0779547485808596,0.9994167975
2018-11-05,1.0991385653242682,1.0778017485808595,0.9994167975
2018-11-06,1.0991385653242682,1.0778017485808595,0.9994167975
2018-11-07,1.0991385653242682,1.0778017485808595,0.9994167975
2018-11-08,1.0991385653242682,1.0778017485808595,0.9996259717941175
2018-11-09,1.0991385653242682,1.0778017485808595,0.9995244717941176
2018-11-12,1.0987752904747106,1.0778017485808595,0.9995244717941176
2018-11-13,1.0979722904747105,1.0769938273822293,0.9995244717941176
2018-11-14,1.0979722904747105,1.0742687762597805,0.9995244717941176
2018-11-15,1.0979722904747105,1.0742657762597805,0.9995244717941176
2018-11-16,1.0979722904747105,1.0742657762597805,0.9995244717941176
2018-11-19,1.0979722904747105,1.0742657762597805,0.9995244717941176
2018-11-20,1.0961089259803285,1.0742657762597805,0.9995244717941176
2018-11-21,1.0970559259803285,1.0742657762597805,0.9995244717941176
2018-11-22,1.0970559259803285,1.0754078693085611,0.9995244717941176
2018-11-23,1.0970559259803285,1.0769067710942752,0.9995244717941176
2018-11-26,1.0970559259803285,1.0780357134218614,0.9994229267941176
2018-11-27,1.0970559259803285,1.0779327134218615,1.0008699467941176
2018-11-28,1.0970559259803285,1.0780336705414266,1.0017184467941176
2018-11-29,1.0970559259803285,1.0774306705414267,1.0017169467941176
2018-11-30,1.097357601189631,1.077562433612855,1.0010654467941176
2018-12-03,1.0992546011896311,1.078609433612855,1.0011640067941174
2018-12-04,1.0983587396923047,1.078018301798339,1.0011625067941174
2018-12-05,1.1007057396923048,1.079315301798339,1.0011625067941174
2018-12-06,1.1007057396923048,1.079315301798339,1.0011625067941174
2018-12-07,1.1007057396923048,1.0789623259650056,1.0011625067941174
2018-12-10,1.1007057396923048,1.0778093259650057,1.0011625067941174
2018-12-11,1.1007057396923048,1.0778093259650057,1.0011625067941174
2018-12-12,1.1007057396923048,1.0778809578697677,1.0011625067941174
2018-12-13,1.1029540178318396,1.0786203828697678,1.0011625067941174
2018-12-14,1.1028510178318396,1.0786173828697678,1.0011625067941174
2018-12-17,1.1028510178318396,1.0804249242651167,1.0011625067941174
2018-12-18,1.1028133507447253,1.0803719242651164,1.0011625067941174
2018-12-19,1.103860350744725,1.0803719242651164,1.0011625067941174
2018-12-20,1.103860350744725,1.0803719242651164,1.0011625067941174
2018-12-21,1.103860350744725,1.0803719242651164,1.0011625067941174
2018-12-24,1.103860350744725,1.0806101517651165,1.0011625067941174
2018-12-25,1.103893040399153,1.0800071517651164,1.0011625067941174
2018-12-26,1.103440040399153,1.0800071517651164,1.0011625067941174
