Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0782416046770136,1.0657290395598555,1.0
2017-01-18,1.0764812937246329,1.0650289259360022,1.0
2017-01-19,1.0749282937246325,1.065568662964988,1.0
2017-01-20,1.0771790774576027,1.0656749528868628,1.0
2017-01-23,1.0770293972576028,1.0659219528868626,1.0
2017-01-24,1.0672423787376029,1.0659219528868626,1.0
2017-01-25,1.0622817130848936,1.0659219528868626,1.0
2017-01-26,1.0626787130848936,1.0659163205059106,1.0
2017-02-03,1.0615429087609138,1.0654936516597568,1.0
2017-02-06,1.0601880379617936,1.0649135684244626,1.0
2017-02-07,1.0597359683300107,1.0647997434244627,1.0
2017-02-08,1.0620627790393704,1.0664314682928835,1.0
2017-02-09,1.0639597790393704,1.06690901910921,1.0
2017-02-10,1.0639597790393704,1.0672170184380692,1.0
2017-02-13,1.0639597790393704,1.0671140184380692,1.0
2017-02-14,1.0639597790393704,1.0671140184380692,1.0
2017-02-15,1.0639597790393704,1.0671140184380692,1.0
2017-02-16,1.0690785643489678,1.0695951766880691,1.0
2017-02-17,1.0678755643489677,1.0684921766880693,1.0
2017-02-20,1.0691776421062025,1.0684921766880693,1.0
2017-02-21,1.069478002040413,1.069057128798161,1.0
2017-02-22,1.0740234625663783,1.0722309540460948,1.0
2017-02-23,1.0738204625663783,1.0728779540460949,1.0
2017-02-24,1.0738204625663783,1.0728779540460949,1.0
2017-02-27,1.070643735109631,1.0708569945222854,1.0
2017-02-28,1.072091460906595,1.071951139896617,1.0
2017-03-01,1.0724714486959688,1.072167376706433,1.0
2017-03-02,1.0731001817539396,1.0725143767064331,1.0
2017-03-03,1.0730971817539396,1.0725143767064331,1.0
2017-03-06,1.0730971817539396,1.0725143767064331,1.0
2017-03-07,1.0746921726402272,1.0725143767064331,1.0
2017-03-08,1.075802014790765,1.0735803181642918,1.0
2017-03-09,1.0748943884046265,1.0720774846507786,1.0
2017-03-10,1.0750084857853084,1.0725244846507787,1.0
2017-03-13,1.0746554857853083,1.0725244846507787,1.0
2017-03-14,1.0746554857853083,1.0725244846507787,1.0
2017-03-15,1.0746554857853083,1.0725244846507787,1.0
2017-03-16,1.0757549616132707,1.0724898924461674,1.0
2017-03-17,1.0747019616132707,1.0718868924461675,1.0
2017-03-20,1.074120062815583,1.0708704698655223,1.0
2017-03-21,1.0724670628155828,1.0679282586155225,1.0
2017-03-22,1.0724670628155828,1.0682752586155226,1.0
2017-03-23,1.07002942119453,1.0682752586155226,1.0
2017-03-24,1.0719082465727352,1.0682752586155226,1.0
2017-03-27,1.0719052465727352,1.0688717770272873,1.0
2017-03-28,1.0743944831199916,1.0689687770272873,1.0
2017-03-29,1.0747914831199916,1.0689687770272873,1.0
2017-03-30,1.0747914831199916,1.0676822027169428,1.0
2017-03-31,1.0747914831199916,1.0679000793587337,1.0
2017-04-05,1.0747914831199916,1.0684970793587336,1.0
2017-04-06,1.0761744787283831,1.0684970793587336,1.0
2017-04-07,1.0780352763822871,1.0688471496640775,1.0
2017-04-10,1.077436679688257,1.0686013557657723,1.0
2017-04-11,1.0780336796882573,1.0689983557657725,1.0
2017-04-12,1.0780336796882573,1.069013714920702,1.0
2017-04-13,1.0780336796882573,1.069010714920702,1.0
2017-04-14,1.0800073276131232,1.0700126356899329,1.0
2017-04-17,1.0812043276131231,1.0710559206373012,1.0
2017-04-18,1.0812043276131231,1.0717029206373012,1.0
2017-04-19,1.0812043276131231,1.0717029206373012,1.0
2017-04-20,1.0812043276131231,1.0717029206373012,1.0
2017-04-21,1.0812043276131231,1.0717029206373012,1.0
2017-04-24,1.0810178906788164,1.07109701828436,1.0
2017-04-25,1.0823545441281672,1.0715494889643602,1.0
2017-04-26,1.0815015441281672,1.0707964889643602,1.0
2017-04-27,1.0815015441281672,1.0707964889643602,1.0
2017-04-28,1.0815657171333042,1.0706440779643598,1.0
2017-05-02,1.0786638245643387,1.0706910779643601,1.0
2017-05-03,1.0774608245643387,1.0706910779643601,1.0
2017-05-04,1.0793853876807153,1.0716559206786458,1.0
2017-05-05,1.0789823876807154,1.071502920678646,1.0
2017-05-08,1.08034577856805,1.0719556471072171,1.0
2017-05-09,1.08639224813251,1.0721026471072173,1.0
2017-05-10,1.08723924813251,1.0721026471072173,1.0
2017-05-11,1.08723924813251,1.0721026471072173,1.0
2017-05-12,1.08723924813251,1.0721026471072173,1.0
2017-05-15,1.086199652871186,1.071092455392341,1.0
2017-05-16,1.085536079920804,1.0700906508335177,1.0
2017-05-17,1.0822270147126727,1.0707876508335177,1.0
2017-05-18,1.0798740147126726,1.0707876508335177,1.0
2017-05-19,1.0784665502223503,1.0703360473445067,1.0
2017-05-22,1.0805638636812545,1.0714535418087925,1.0
2017-05-23,1.0799858574461945,1.0720090842478167,1.0
2017-05-24,1.0799828574461945,1.071956084247817,1.0
2017-05-25,1.0799828574461945,1.071956084247817,1.0
2017-05-26,1.0781489396273685,1.0710679800811502,1.0
2017-05-31,1.0777560656686764,1.0728185927424407,1.0
2017-06-01,1.0766530656686766,1.0724155927424408,1.0
2017-06-02,1.0749491745188509,1.0709574927424406,1.0
2017-06-05,1.074701563950669,1.0707544927424406,1.0
2017-06-06,1.074672192062914,1.0707544927424406,1.0
2017-06-07,1.0766312310994994,1.0707544927424406,1.0
2017-06-08,1.0766282310994995,1.0706398248663345,1.0
2017-06-09,1.0766282310994995,1.0702368248663345,1.0
2017-06-12,1.0766561695488666,1.0702610273663344,1.0
2017-06-13,1.078483855302215,1.0716580273663343,1.0
2017-06-14,1.0790403169252132,1.0721196959228199,1.0
2017-06-15,1.0802873169252132,1.0714907634228197,1.0
2017-06-16,1.0802873169252132,1.0708377634228199,1.0
2017-06-19,1.0814572218497103,1.071724884824335,1.0
2017-06-20,1.0828170255587781,1.0721718848243351,1.0
2017-06-21,1.0844722337854216,1.0727838142350492,1.0
2017-06-22,1.0848692337854215,1.0733269906576435,1.0
2017-06-23,1.0857888821558952,1.073911342494993,1.0
2017-06-26,1.0879113024148237,1.0748016144576098,1.0
2017-06-27,1.088408302414824,1.0749943835392421,1.0
2017-06-28,1.0865255664148237,1.075591383539242,1.0
2017-06-29,1.0858725664148237,1.075591383539242,1.0
2017-06-30,1.0858725664148237,1.075591383539242,1.0
2017-07-03,1.0858725664148237,1.075591383539242,1.0
2017-07-04,1.086354411752739,1.0758305775392423,1.0
2017-07-05,1.0880329880324673,1.0754275775392423,1.0
2017-07-06,1.0886299880324672,1.0754275775392423,1.0
2017-07-07,1.0886299880324672,1.0754275775392423,1.0
2017-07-10,1.0886299880324672,1.0754275775392423,1.0
2017-07-11,1.087121686709025,1.0754275775392423,1.0
2017-07-12,1.087678172065589,1.0754275775392423,1.0
2017-07-13,1.0877706208534679,1.0750072414409766,1.0
2017-07-14,1.0872176208534678,1.0746042414409764,1.0
2017-07-17,1.086212951405416,1.0746042414409764,1.0
2017-07-18,1.0848645742732466,1.07411893022476,1.0
2017-07-19,1.0842115742732465,1.07406593022476,1.0
2017-07-20,1.084154987827837,1.0740079916533316,1.0
2017-07-21,1.084551987827837,1.0742049916533316,1.0
2017-07-24,1.084551987827837,1.0742049916533316,1.0
2017-07-25,1.0848986800032165,1.0745029229033314,1.0
2017-07-26,1.0859956800032164,1.0745999229033314,1.0
2017-07-27,1.0859956800032164,1.0745999229033314,1.0
2017-07-28,1.0859457209006527,1.0745999229033314,1.0
2017-07-31,1.0861376789391142,1.0745999229033314,1.0
2017-08-01,1.086334678939114,1.0745999229033314,1.0
2017-08-02,1.086334678939114,1.0745999229033314,1.0
2017-08-03,1.086334678939114,1.0745999229033314,1.0
2017-08-04,1.086334678939114,1.0738543183833313,1.0
2017-08-07,1.0871035988093969,1.0736486788410782,1.0
2017-08-08,1.088150598809397,1.0731954638410783,1.0
2017-08-09,1.0875563994750315,1.0741611419660781,1.0
2017-08-10,1.0865297090182415,1.0716581419660782,1.0
2017-08-11,1.0870124567214554,1.0716581419660782,1.0
2017-08-14,1.0869094567214552,1.0718801155943969,1.0
2017-08-15,1.0863683145543532,1.0722271155943968,1.0
2017-08-16,1.0873153145543533,1.0722271155943968,1.0
2017-08-17,1.0861911594550977,1.0722271155943968,1.0
2017-08-18,1.0855881594550978,1.0722271155943968,1.0
2017-08-21,1.0855881594550978,1.0722271155943968,1.0
2017-08-22,1.0855881594550978,1.0722271155943968,1.0
2017-08-23,1.0855881594550978,1.0722271155943968,1.0
2017-08-24,1.0849736070550982,1.0722271155943968,1.0
2017-08-25,1.0855206070550978,1.0722271155943968,1.0
2017-08-28,1.0855206070550978,1.0722271155943968,1.0
2017-08-29,1.0864122791680306,1.0722271155943968,1.0
2017-08-30,1.0861092791680305,1.0722271155943968,1.0
2017-08-31,1.0866973143686038,1.0722271155943968,1.0
2017-09-01,1.0861943143686037,1.0722271155943968,1.0
2017-09-04,1.0861943143686037,1.0722271155943968,1.0
2017-09-05,1.0868392074339304,1.0722271155943968,1.0
2017-09-06,1.0864864368332812,1.0724464400130016,1.0
2017-09-07,1.086533436833281,1.0722934400130015,1.0
2017-09-08,1.086533436833281,1.0722934400130015,1.0
2017-09-11,1.086533436833281,1.0722934400130015,1.0
2017-09-12,1.086533436833281,1.0722934400130015,1.0
2017-09-13,1.086533436833281,1.0722934400130015,1.0
2017-09-14,1.087585080259056,1.0722934400130015,1.0
2017-09-15,1.087682080259056,1.0722934400130015,1.0
2017-09-18,1.0885144579785053,1.0722934400130015,1.0
2017-09-19,1.0884892667670516,1.0722195093463347,1.0
2017-09-20,1.0888362667670515,1.0720165093463347,1.0
2017-09-21,1.0888362667670515,1.0720165093463347,1.0
2017-09-22,1.0888362667670515,1.0720165093463347,1.0
2017-09-25,1.0888362667670515,1.0720165093463347,1.0
2017-09-26,1.0888362667670515,1.0720165093463347,1.0
2017-09-27,1.0882533191850845,1.0720165093463347,1.0
2017-09-28,1.0875003191850845,1.0720165093463347,1.0
2017-09-29,1.087208727474558,1.0716358423463348,1.0
2017-10-09,1.0887275039777224,1.0722492237309502,1.0
2017-10-10,1.0881745039777224,1.0722462237309502,1.0
2017-10-11,1.0881745039777224,1.0722462237309502,1.0
2017-10-12,1.0881745039777224,1.0722462237309502,1.0
2017-10-13,1.0881745039777224,1.0722462237309502,1.0
2017-10-16,1.088708160357033,1.072493490427379,1.0
2017-10-17,1.0891551603570329,1.072690490427379,1.0
2017-10-18,1.0891551603570329,1.072690490427379,1.0
2017-10-19,1.0891551603570329,1.072690490427379,1.0
2017-10-20,1.0891551603570329,1.072690490427379,1.0
2017-10-23,1.0891551603570329,1.072690490427379,1.0
2017-10-24,1.0891551603570329,1.072690490427379,1.0
2017-10-25,1.0913844851479735,1.0739827968060554,1.0
2017-10-26,1.0909314851479734,1.0744297968060554,1.0
2017-10-27,1.0933089759045524,1.0759799037090405,1.0
2017-10-30,1.0963790565606886,1.0770005267090403,1.0
2017-10-31,1.0945260565606887,1.0762475267090403,1.0
2017-11-01,1.0937378674682519,1.0754830953978516,1.0
2017-11-02,1.0933848674682518,1.0753300953978517,1.0
2017-11-03,1.0933848674682518,1.0753300953978517,1.0
2017-11-06,1.0933848674682518,1.0753300953978517,1.0
2017-11-07,1.0924308737279633,1.074962468420864,1.0
2017-11-08,1.0916124262279634,1.0744014804889703,1.0
2017-11-09,1.0930094262279633,1.0744984804889703,1.0
2017-11-10,1.0930094262279633,1.0744984804889703,1.0
2017-11-13,1.0954819083357137,1.075644764935873,1.0
2017-11-14,1.0952289083357136,1.075441764935873,1.0
2017-11-15,1.0952289083357136,1.075441764935873,1.0
2017-11-16,1.0947072865361696,1.0748769500692064,1.0
2017-11-17,1.0944042865361692,1.0749828084253708,1.0
2017-11-20,1.0944042865361692,1.075179808425371,1.0
2017-11-21,1.0930630418974077,1.0740702947715248,1.0
2017-11-22,1.0959100418974077,1.0747953139210091,1.0
2017-11-23,1.0936121400380763,1.0734428223762937,1.0
2017-11-24,1.0956091400380763,1.0744398223762939,1.0
2017-11-27,1.0953871639366077,1.0744398223762939,1.0
2017-11-28,1.0950841639366078,1.0744398223762939,1.0
2017-11-29,1.1000755173464716,1.0771310614262941,1.0
2017-11-30,1.0968475384604883,1.0753597811037132,1.0
2017-12-01,1.0981445384604884,1.075706781103713,1.0
2017-12-04,1.0981445384604884,1.075706781103713,1.0
2017-12-05,1.0981445384604884,1.075706781103713,1.0
2017-12-06,1.0981445384604884,1.075706781103713,1.0
2017-12-07,1.0984011953618968,1.0760803372776262,1.0
2017-12-08,1.0977814340383676,1.0749952184739453,1.0
2017-12-11,1.097484703003885,1.075408648167823,1.0
2017-12-12,1.0986650837614607,1.076205648167823,1.0
2017-12-13,1.0983620837614607,1.076205648167823,1.0
2017-12-14,1.0983620837614607,1.076205648167823,1.0
2017-12-15,1.0985035101845375,1.0759880640991955,1.0
2017-12-18,1.0993005101845377,1.0762850640991954,1.0
2017-12-19,1.0993005101845377,1.0762850640991954,1.0
2017-12-20,1.0993005101845377,1.0762850640991954,1.0
2017-12-21,1.0993005101845377,1.0762850640991954,1.0
2017-12-22,1.1004632395963025,1.0769423747866955,1.0
2017-12-25,1.1003602395963024,1.0765393747866954,1.0
2017-12-26,1.1003602395963024,1.0765393747866954,1.0
2017-12-27,1.1003602395963024,1.0765393747866954,1.0
2017-12-28,1.0993886019275907,1.0765393747866954,1.0
2017-12-29,1.0993856019275907,1.0765393747866954,1.0
2018-01-02,1.1032448245279733,1.078861708046189,1.0
2018-01-03,1.1031418245279734,1.078808708046189,1.0
2018-01-04,1.1028712236690774,1.078808708046189,1.0
2018-01-05,1.1025182236690776,1.078808708046189,1.0
2018-01-08,1.1025182236690776,1.078808708046189,1.0
2018-01-09,1.1025182236690776,1.078808708046189,1.0
2018-01-10,1.1025182236690776,1.078808708046189,1.0
2018-01-11,1.1025182236690776,1.078808708046189,1.0
2018-01-12,1.1025182236690776,1.078808708046189,1.0
2018-01-15,1.1014210248588363,1.0779355230461891,1.0
2018-01-16,1.1008180248588366,1.0776325230461892,1.0
2018-01-17,1.1008180248588366,1.0776325230461892,1.0
2018-01-18,1.1008180248588366,1.0776325230461892,1.0
2018-01-19,1.1008180248588366,1.0776325230461892,1.0
2018-01-22,1.1016682834826899,1.0780217768461893,1.0
2018-01-23,1.1022652834826896,1.0785687768461893,1.0
2018-01-24,1.1022652834826896,1.0785687768461893,1.0
2018-01-25,1.1022652834826896,1.079309077737909,1.0
2018-01-26,1.1022652834826896,1.079606077737909,1.0
2018-01-29,1.101661033488148,1.079606077737909,1.0
2018-01-30,1.1015080334881482,1.079606077737909,1.0
2018-01-31,1.1015080334881482,1.079606077737909,1.0
2018-02-01,1.1014297515339702,1.0799301219175965,1.0
2018-02-02,1.1006767515339702,1.0797271219175966,1.0
2018-02-05,1.1006767515339702,1.0797271219175966,1.0
2018-02-06,1.099438980294301,1.0797271219175966,1.0
2018-02-07,1.099235980294301,1.0797271219175966,1.0
2018-02-08,1.099235980294301,1.0797271219175966,1.0
2018-02-09,1.0997709212057591,1.0798867002313222,1.0
2018-02-12,1.098005359281417,1.079933700231322,1.0
2018-02-13,1.0981658140070807,1.0798657796575515,1.0
2018-02-14,1.0975205404070807,1.0798627796575515,1.0
2018-02-22,1.098900652675122,1.0798627796575515,1.0
2018-02-23,1.0985061863417886,1.0798627796575515,1.0
2018-02-26,1.1014407103569404,1.0814798678898747,1.0
2018-02-27,1.10138771035694,1.0819268678898748,1.0
2018-02-28,1.10138771035694,1.0819268678898748,1.0
2018-03-01,1.1000585161737717,1.0819268678898748,1.0
2018-03-02,1.0999724726991955,1.0819268678898748,1.0
2018-03-05,1.0999194726991957,1.0819268678898748,1.0
2018-03-06,1.100905257532529,1.0819268678898748,1.0
2018-03-07,1.100402257532529,1.0819268678898748,1.0
2018-03-08,1.1000973005354444,1.0815542352023748,1.0
2018-03-09,1.0999491247021111,1.081801235202375,1.0
2018-03-12,1.1005461247021109,1.081801235202375,1.0
2018-03-13,1.1007999344237247,1.0820931263562212,1.0
2018-03-14,1.0989815552975108,1.0802618026827517,1.0
2018-03-15,1.0991322085223632,1.0802588026827518,1.0
2018-03-16,1.099229208522363,1.0802588026827518,1.0
2018-03-19,1.099229208522363,1.0802588026827518,1.0
2018-03-20,1.1005510803080774,1.0802588026827518,1.0
2018-03-21,1.100398080308077,1.0802588026827518,1.0
2018-03-22,1.100398080308077,1.0802588026827518,1.0
2018-03-23,1.100398080308077,1.0802588026827518,1.0
2018-03-26,1.100398080308077,1.0802588026827518,1.0
2018-03-27,1.100398080308077,1.0802588026827518,1.0
2018-03-28,1.1011198959843067,1.0802588026827518,1.0
2018-03-29,1.1000455858118927,1.0802588026827518,1.0
2018-03-30,1.1000425858118927,1.0802588026827518,1.0
2018-04-02,1.1000425858118927,1.079942247682752,1.0
2018-04-03,1.0995022031798427,1.0779219422615562,1.0
2018-04-04,1.0988992031798428,1.077418942261556,1.0
2018-04-09,1.0984910248368194,1.077418942261556,1.0
2018-04-10,1.0992662725995312,1.077418942261556,1.0
2018-04-11,1.1004632725995314,1.077418942261556,1.0
2018-04-12,1.1004632725995314,1.077418942261556,1.0
2018-04-13,1.1004632725995314,1.077418942261556,1.0
2018-04-16,1.1015105964044873,1.077418942261556,1.0
2018-04-17,1.100855178404487,1.077418942261556,1.0
2018-04-18,1.0930810245395848,1.077418942261556,1.0
2018-04-19,1.0916280245395849,1.077418942261556,1.0
2018-04-20,1.0916280245395849,1.077418942261556,1.0
2018-04-23,1.0912240857724613,1.077418942261556,1.0
2018-04-24,1.0904710857724615,1.077418942261556,1.0
2018-04-25,1.0914739007224614,1.077418942261556,1.0
2018-04-26,1.0927568572971742,1.077418942261556,1.0
2018-04-27,1.0925038572971741,1.077418942261556,1.0
2018-05-02,1.0925524041190366,1.077418942261556,1.0
2018-05-03,1.091780209326137,1.0781502467487356,1.0
2018-05-04,1.0926772093261374,1.0783972467487357,1.0
2018-05-07,1.094682346344486,1.0783972467487357,1.0
2018-05-08,1.095229346344486,1.0783972467487357,1.0
2018-05-09,1.095229346344486,1.0783972467487357,1.0
2018-05-10,1.0971146943987584,1.0783972467487357,1.0
2018-05-11,1.0979616943987585,1.0783972467487357,1.0
2018-05-14,1.0973121217152724,1.0783972467487357,1.0
2018-05-15,1.0989091217152722,1.0783972467487357,1.0
2018-05-16,1.1002759662789088,1.078975886332069,1.0
2018-05-17,1.101778918648636,1.079322886332069,1.0
2018-05-18,1.1020408367459806,1.079322886332069,1.0
2018-05-21,1.1019883585310275,1.079322886332069,1.0
2018-05-22,1.1043403831178047,1.080172366332069,1.0
2018-05-23,1.1039654312259126,1.0804193663320691,1.0
2018-05-24,1.1038307282341095,1.0804754023320688,1.0
2018-05-25,1.1035777282341095,1.080522402332069,1.0
2018-05-28,1.1046621246857224,1.080522402332069,1.0
2018-05-29,1.1046091246857224,1.080522402332069,1.0
2018-05-30,1.1053434698250955,1.080522402332069,1.0
2018-05-31,1.1071615729250954,1.080522402332069,1.0
2018-06-01,1.106099447596148,1.080522402332069,1.0
2018-06-04,1.10504831133299,1.0802689804749261,1.0
2018-06-05,1.10514531133299,1.080215980474926,1.0
2018-06-06,1.1041145828382257,1.080215980474926,1.0
2018-06-07,1.1023614775468726,1.079625614474926,1.0
2018-06-08,1.1020084775468726,1.079272614474926,1.0
2018-06-11,1.1020084775468726,1.079272614474926,1.0
2018-06-12,1.1028839469218725,1.0795312894749263,1.0
2018-06-13,1.1016809469218725,1.0788782894749265,1.0
2018-06-14,1.1012093744111429,1.0788782894749265,1.0
2018-06-15,1.1034063744111429,1.0788782894749265,1.0
2018-06-19,1.1034063744111429,1.0788782894749265,1.0
2018-06-20,1.104959107174,1.0788782894749265,1.0
2018-06-21,1.103856107174,1.079026556823411,1.0
2018-06-22,1.103856107174,1.078923556823411,1.0
2018-06-25,1.103856107174,1.078923556823411,1.0
2018-06-26,1.103856107174,1.078923556823411,1.0
2018-06-27,1.1049100375637686,1.078923556823411,1.0
2018-06-28,1.105281097619324,1.0787169141448396,1.0
2018-06-29,1.1043319729924583,1.0778744743172535,1.0
2018-07-02,1.1051789729924584,1.0778714743172535,1.0
2018-07-03,1.1062360326216147,1.0786518280455772,1.0
2018-07-04,1.1065830326216144,1.0786488280455773,1.0
2018-07-05,1.1065830326216144,1.0786488280455773,1.0
2018-07-06,1.1058972762910733,1.0786488280455773,1.0
2018-07-09,1.1060213306527753,1.0786488280455773,1.0
2018-07-10,1.1066183306527753,1.078112828101757,1.0
2018-07-11,1.1066183306527753,1.078959828101757,1.0
2018-07-12,1.1054852064885963,1.0783726891955068,1.0
2018-07-13,1.1058966842042826,1.0787921061002688,1.0
2018-07-16,1.1083436842042824,1.0797891061002687,1.0
2018-07-17,1.1083436842042824,1.0797891061002687,1.0
2018-07-18,1.1083436842042824,1.0797891061002687,1.0
2018-07-19,1.1083436842042824,1.0797891061002687,1.0
2018-07-20,1.1101901240198135,1.0816092351046134,1.0
2018-07-23,1.1092371240198136,1.0813779059092112,1.0
2018-07-24,1.1092371240198136,1.0801749059092112,1.0
2018-07-25,1.1099150686993007,1.0801749059092112,1.0
2018-07-26,1.108619576710505,1.079619703948427,1.0
2018-07-27,1.109266576710505,1.079916703948427,1.0
2018-07-30,1.1089797134777464,1.079916703948427,1.0
2018-07-31,1.1073767134777461,1.079916703948427,1.0
2018-08-01,1.1073767134777461,1.079916703948427,1.0
2018-08-02,1.1073767134777461,1.079916703948427,1.0
2018-08-03,1.1073767134777461,1.079916703948427,1.0
2018-08-06,1.1073767134777461,1.079916703948427,1.0
2018-08-07,1.1045053190333016,1.079916703948427,1.0
2018-08-08,1.1034523190333019,1.079916703948427,1.0
2018-08-09,1.1034565631509488,1.079916703948427,1.0
2018-08-10,1.1030535631509488,1.079916703948427,1.0
2018-08-13,1.1030535631509488,1.079916703948427,1.0
2018-08-14,1.1030535631509488,1.079916703948427,1.0
2018-08-15,1.1030535631509488,1.079916703948427,1.0
2018-08-16,1.1030535631509488,1.078114393213133,1.0
2018-08-17,1.1030535631509488,1.0781113932131328,1.0
2018-08-20,1.102662780295721,1.0781113932131328,1.0000242975
2018-08-21,1.102259780295721,1.0781113932131328,0.9997227975
2018-08-22,1.1021759868104477,1.0781113932131328,0.9997227975
2018-08-23,1.1028229868104475,1.0781113932131328,0.9997227975
2018-08-24,1.1028229868104475,1.0781113932131328,0.9997227975
2018-08-27,1.1028229868104475,1.0781113932131328,0.9997227975
2018-08-28,1.1028229868104475,1.0781113932131328,0.9997227975
2018-08-29,1.1028229868104475,1.0781113932131328,0.9997227975
2018-08-30,1.1028229868104475,1.0781113932131328,0.9997227975
2018-08-31,1.1028229868104475,1.0781113932131328,0.9997227975
2018-09-03,1.1028229868104475,1.0781113932131328,0.9997227975
2018-09-04,1.102575650881506,1.0781113932131328,0.9997227975
2018-09-05,1.102222650881506,1.0781113932131328,0.9997227975
2018-09-06,1.102222650881506,1.0781113932131328,0.9997227975
2018-09-07,1.1017027308815062,1.0778403520906839,0.9997227975
2018-09-10,1.102618335105644,1.0786873520906837,0.9997227975
2018-09-11,1.1046677618179725,1.0795106935800454,0.9997227975
2018-09-12,1.1048213083564342,1.0795881277289814,0.9997227975
2018-09-13,1.1041683083564342,1.0788351277289814,0.9997227975
2018-09-14,1.1050548143631453,1.0788351277289814,0.9997227975
2018-09-17,1.1057018143631452,1.0785207586113346,0.9997212974999999
2018-09-18,1.1057018143631452,1.0783177586113344,0.9993197975
2018-09-19,1.1057018143631452,1.0783177586113344,0.9993197975
2018-09-20,1.1057018143631452,1.0783177586113344,0.9993197975
2018-09-21,1.1057018143631452,1.0790420579396929,0.9993197975
2018-09-25,1.1057018143631452,1.079139057939693,0.9993197975
2018-09-26,1.1057018143631452,1.079139057939693,0.9993197975
2018-09-27,1.1057018143631452,1.079139057939693,0.9993197975
2018-09-28,1.1057018143631452,1.078676265181072,0.9993182975
2018-10-08,1.1055824024066236,1.078623265181072,0.9994167975
2018-10-09,1.1054794024066237,1.078623265181072,0.9994167975
2018-10-10,1.1054794024066237,1.0777882950520399,0.9994167975
2018-10-11,1.106300975239676,1.0762852950520398,0.9994167975
2018-10-12,1.105897975239676,1.0762852950520398,0.9994167975
2018-10-15,1.105897975239676,1.0762852950520398,0.9994167975
2018-10-16,1.105897975239676,1.0762852950520398,0.9994167975
2018-10-17,1.105897975239676,1.0762852950520398,0.9994167975
2018-10-18,1.1066251073619782,1.0762852950520398,0.9994167975
2018-10-19,1.1069730945820557,1.0762852950520398,0.9994167975
2018-10-22,1.1083700945820552,1.0762852950520398,0.9994167975
2018-10-23,1.109468401646732,1.076812214022628,0.9994167975
2018-10-24,1.1089654016467319,1.076809214022628,0.9994167975
2018-10-25,1.1089654016467319,1.076809214022628,0.9994167975
2018-10-26,1.1089654016467319,1.076809214022628,0.9994167975
2018-10-29,1.1089654016467319,1.076809214022628,0.9994167975
2018-10-30,1.1076519304497414,1.076809214022628,0.9994167975
2018-10-31,1.1082489304497414,1.076809214022628,0.9994167975
2018-11-01,1.1060145135444157,1.0759177069638046,0.9994167975
2018-11-02,1.1096999622143189,1.0778653467763044,0.9994167975
2018-11-05,1.109796962214319,1.0777123467763043,0.9994167975
2018-11-06,1.109796962214319,1.0777123467763043,0.9994167975
2018-11-07,1.109796962214319,1.0777123467763043,0.9994167975
2018-11-08,1.109796962214319,1.0777123467763043,0.9996259717941175
2018-11-09,1.109796962214319,1.0777123467763043,0.9995244717941176
2018-11-12,1.1094336873647612,1.0777123467763043,0.9995244717941176
2018-11-13,1.1086306873647613,1.076904425577674,0.9995244717941176
2018-11-14,1.1086306873647613,1.0741793744552253,0.9995244717941176
2018-11-15,1.1086306873647613,1.0741763744552253,0.9995244717941176
2018-11-16,1.1086306873647613,1.0741763744552253,0.9995244717941176
2018-11-19,1.1086306873647613,1.0741763744552253,0.9995244717941176
2018-11-20,1.1067673228703794,1.0741763744552253,0.9995244717941176
2018-11-21,1.1077143228703794,1.0741763744552253,0.9995244717941176
2018-11-22,1.1077143228703794,1.0753184675040057,0.9995244717941176
2018-11-23,1.1077143228703794,1.07681736928972,0.9995244717941176
2018-11-26,1.1077143228703794,1.077946311617306,0.9994229267941176
2018-11-27,1.1077143228703794,1.077843311617306,1.0008699467941176
2018-11-28,1.1077143228703794,1.0779442687368714,1.0017184467941176
2018-11-29,1.1077143228703794,1.0773412687368715,1.0017169467941176
2018-11-30,1.1080159980796815,1.0774730318083,1.0010654467941176
2018-12-03,1.1099129980796818,1.0785200318083,1.0011640067941174
2018-12-04,1.1090171365823556,1.0779288999937837,1.0011625067941174
2018-12-05,1.1113641365823554,1.0792258999937838,1.0011625067941174
2018-12-06,1.1113641365823554,1.0792258999937838,1.0011625067941174
2018-12-07,1.1113641365823554,1.0788729241604502,1.0011625067941174
2018-12-10,1.1113641365823554,1.0777199241604503,1.0011625067941174
2018-12-11,1.1113641365823554,1.0777199241604503,1.0011625067941174
2018-12-12,1.1113641365823554,1.0777915560652123,1.0011625067941174
2018-12-13,1.1136124147218904,1.0785309810652124,1.0011625067941174
2018-12-14,1.1135094147218902,1.0785279810652122,1.0011625067941174
2018-12-17,1.1135094147218902,1.0803355224605613,1.0011625067941174
2018-12-18,1.113471747634776,1.0802825224605612,1.0011625067941174
2018-12-19,1.114518747634776,1.0802825224605612,1.0011625067941174
2018-12-20,1.114518747634776,1.0802825224605612,1.0011625067941174
2018-12-21,1.114518747634776,1.0802825224605612,1.0011625067941174
2018-12-24,1.114518747634776,1.0805207499605614,1.0011625067941174
2018-12-25,1.1145514372892036,1.0799177499605612,1.0011625067941174
2018-12-26,1.1140984372892035,1.0799177499605612,1.0011625067941174
2018-12-27,1.1140984372892035,1.0799177499605612,1.0011625067941174
2018-12-28,1.1145241123910137,1.0798599490146152,1.0011610067941175
2019-01-02,1.1154211123910136,1.0800069490146156,1.0011595067941175
