Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01673764973955405,0.05039925088696651,0.0
2015-07-03,0.02009970059057309,0.05202740048704235,0.0
2015-07-06,0.02009970059057309,0.05757378868495866,0.0
2015-07-07,0.021677021871395197,0.05757378868495866,0.0
2015-07-08,0.01579369993738755,0.05757378868495866,0.0
2015-07-09,0.011434371586791392,0.053466816879467416,0.0
2015-07-10,0.011988315996840693,0.05365321016930902,0.0
2015-07-13,0.011988315996840693,0.05502591604177898,0.0
2015-07-14,0.014365352010990873,0.057132382762683176,0.0
2015-07-15,0.014365352010990873,0.057132382762683176,0.0
2015-07-16,0.013319873704665697,0.05794973784508384,0.0
2015-07-17,0.013319873704665697,0.05794973784508384,0.0
2015-07-20,0.013319873704665697,0.05794973784508384,0.0
2015-07-21,0.013895217603405063,0.05778961305105079,0.0
2015-07-22,0.013895217603405063,0.05778961305105079,0.0
2015-07-23,0.013895217603405063,0.058494035664839905,0.0
2015-07-24,0.013895217603405063,0.058494035664839905,0.0
2015-07-27,0.013895217603405063,0.058494035664839905,0.0
2015-07-28,0.013895217603405063,0.05806112570277466,0.0
2015-07-29,0.013895217603405063,0.05806112570277466,0.0
2015-07-30,0.013118908291480214,0.05866106266591986,0.0
2015-07-31,0.016502827559800926,0.05974786510413743,0.0
2015-08-03,0.01614975253789719,0.059444707328140556,0.0
2015-08-04,0.01576764830650801,0.058522353857277554,0.0
2015-08-05,0.01576764830650801,0.058522353857277554,0.0
2015-08-06,0.01576764830650801,0.058522353857277554,0.0
2015-08-07,0.01576764830650801,0.058522353857277554,0.0
2015-08-10,0.016891847210309452,0.059778534533477035,0.0
2015-08-11,0.018600445194415616,0.0609473419077039,0.0
2015-08-12,0.013227609729358547,0.05882234716375534,0.0
2015-08-13,0.012486380655416629,0.05882234716375534,0.0
2015-08-14,0.012486380655416629,0.05882234716375534,0.0
2015-08-17,0.013705184641478962,0.04002280726928531,0.0
2015-08-18,0.013705184641478962,0.04002280726928531,0.0
2015-08-19,0.013351044480673147,0.04023685054679749,0.0
2015-08-20,0.013351044480673147,0.04119402220637014,0.0
2015-08-21,0.01411289216851308,0.04119402220637014,0.0
2015-08-24,0.01636589482132933,0.042466343762295966,0.0
2015-08-25,0.014582513564327715,0.041825176191536806,0.0
2015-08-26,0.014582513564327715,0.04269951940306316,0.0
2015-08-27,0.014582513564327715,0.04198115249870704,0.0
2015-08-28,0.014582513564327715,0.04067328130089054,0.0
2015-08-31,0.015166257846473186,0.04101586437728666,0.0
2015-09-01,0.01587234714405883,0.04101586437728666,0.0
2015-09-02,0.01587234714405883,0.04101586437728666,0.0
2015-09-07,0.017240052714350695,0.04235611090438496,0.0
2015-09-08,0.017240052714350695,0.04279913202819263,0.0
2015-09-09,0.017240052714350695,0.04279913202819263,0.0
2015-09-10,0.01958720604172226,0.04445477039515677,0.0
2015-09-11,0.01916097228030178,0.04508578565875321,0.0
2015-09-14,0.018216067837071415,0.04508578565875321,0.0
2015-09-15,0.019312319646337284,0.046076613008410705,0.0
2015-09-16,0.019312319646337284,0.046076613008410705,0.0
2015-09-17,0.019033987563139676,0.045896090015647095,0.0
2015-09-18,0.019033987563139676,0.045896090015647095,0.0
2015-09-21,0.019033987563139676,0.045896090015647095,0.0
2015-09-22,0.018156550877491795,0.04469108938882882,0.0
2015-09-23,0.017755147349293288,0.04469108938882882,0.0
2015-09-24,0.017755147349293288,0.04469108938882882,0.0
2015-09-25,0.017755147349293288,0.04469108938882882,0.0
2015-09-28,0.019185024028882114,0.04549098834896026,0.0
2015-09-29,0.018331075007154696,0.0451692709413799,0.0
2015-09-30,0.018331075007154696,0.04493993718352962,0.0
2015-10-08,0.017765231385755587,0.04420138389535422,0.0
2015-10-09,0.020583557855558765,0.04752179438566195,0.0
2015-10-12,0.020583557855558765,0.04752179438566195,0.0
2015-10-13,0.024997493444455343,0.04752179438566195,0.0
2015-10-14,0.024997493444455343,0.04752179438566195,0.0
2015-10-15,0.024997493444455343,0.048057102915057937,0.0
2015-10-16,0.026813385220146535,0.04899923027236419,0.0
2015-10-19,0.0289833887701606,0.04899923027236419,0.0
2015-10-20,0.03373370910847073,0.05197573396965527,0.0
2015-10-21,0.03373370910847073,0.05197573396965527,0.0
2015-10-22,0.03701679254444257,0.05197573396965527,0.0
2015-10-23,0.03701679254444257,0.05197573396965527,0.0
2015-10-26,0.03701679254444257,0.05197573396965527,0.0
2015-10-27,0.03701679254444257,0.05197573396965527,0.0
2015-10-28,0.03079146218692974,0.05197573396965527,0.0
2015-10-29,0.03625836364913171,0.05489253524438831,0.0
2015-10-30,0.03644857042277716,0.05414278592540478,0.0
2015-11-02,0.03644857042277716,0.05414278592540478,0.0
2015-11-03,0.03668031808694072,0.05437260139767075,0.0
2015-11-04,0.03668031808694072,0.05437260139767075,0.0
2015-11-05,0.03668031808694072,0.05437260139767075,0.0
2015-11-06,0.043053461977705654,0.05437260139767075,0.0
2015-11-09,0.04599531326496975,0.05578575016804177,0.0
2015-11-10,0.04853007589039615,0.05702973067608019,0.0
2015-11-11,0.048713608335336556,0.05809349473458025,0.0
2015-11-12,0.048713608335336556,0.05809349473458025,0.0
2015-11-13,0.048713608335336556,0.05809349473458025,0.0
2015-11-16,0.04869549019072983,0.05936258677579043,0.0
2015-11-17,0.04869549019072983,0.05936258677579043,0.0
2015-11-18,0.05091604541631434,0.05980184031733771,0.0
2015-11-19,0.050410671608154156,0.059314933699474603,0.0
2015-11-20,0.05277626003777425,0.05954372616463177,0.0
2015-11-23,0.05130665323196759,0.058946127344760124,0.0
2015-11-24,0.05130665323196759,0.058946127344760124,0.0
2015-11-25,0.05027058637633275,0.058530654764215595,0.0
2015-11-26,0.05027058637633275,0.058530654764215595,0.0
2015-11-27,0.05096532992483682,0.05869754211842926,0.0
2015-11-30,0.05096532992483682,0.05869754211842926,0.0
2015-12-01,0.05096532992483682,0.05869754211842926,0.0
2015-12-02,0.05096532992483682,0.05869754211842926,0.0
2015-12-03,0.05096532992483682,0.05869754211842926,0.0
2015-12-04,0.04834953838105205,0.05732544196925138,0.0
2015-12-07,0.04834953838105205,0.05732544196925138,0.0
2015-12-08,0.04834953838105205,0.05732544196925138,0.0
2015-12-09,0.04834953838105205,0.05732544196925138,0.0
2015-12-10,0.04683766609832163,0.056247704924281994,0.0
2015-12-11,0.04672117211514892,0.056247704924281994,0.0
2015-12-14,0.04672117211514892,0.05688495439455998,0.0
2015-12-15,0.04673790003854161,0.05669074838633681,0.0
2015-12-16,0.04470422439086008,0.05669074838633681,0.0
2015-12-17,0.04508943395696485,0.05669074838633681,0.0
2015-12-18,0.045888909907411235,0.05783464167777774,0.0
2015-12-21,0.046700515726118996,0.05785866879276447,0.0
2015-12-22,0.04561061381729081,0.05726821074216981,0.0
2015-12-23,0.04561061381729081,0.05726821074216981,0.0
2015-12-24,0.04561061381729081,0.058186078620559245,0.0
2015-12-25,0.044992820906226805,0.057591657425431375,0.0
2015-12-28,0.044992820906226805,0.057591657425431375,0.0
2015-12-29,0.044992820906226805,0.057591657425431375,0.0
2015-12-30,0.044992820906226805,0.05769095281996839,0.0
2015-12-31,0.04291398732916829,0.05769095281996839,0.0
2016-01-04,0.04421304381168201,0.05878076390918807,0.0
2016-01-05,0.04421304381168201,0.05878076390918807,0.0
2016-01-06,0.04670030600830144,0.06028347731442307,0.0
2016-01-07,0.045875198207541934,0.059783024327220935,0.0
2016-01-08,0.047131505671676455,0.0604842673470386,0.0
2016-01-11,0.047090815112191486,0.06079764843682256,0.0
2016-01-12,0.047090815112191486,0.06079764843682256,0.0
2016-01-13,0.04529732481091997,0.06079764843682256,0.0
2016-01-14,0.045933608408668336,0.06085275976500548,0.0
2016-01-15,0.047031515455618234,0.061291072441878036,0.0
2016-01-18,0.04615937209048937,0.060909199175228634,0.0
2016-01-19,0.047590669606051295,0.060909199175228634,0.0
2016-01-20,0.04594283497724816,0.060909199175228634,0.0
2016-01-21,0.04594283497724816,0.060909199175228634,0.0
2016-01-22,0.04594283497724816,0.060909199175228634,0.0
2016-01-25,0.04595271952445301,0.06103338546315196,0.0
2016-01-26,0.04349368295425071,0.05964291871372984,0.0
2016-01-27,0.04349368295425071,0.05964291871372984,0.0
2016-01-28,0.04592760289567366,0.06071605310963124,0.0
2016-01-29,0.04592760289567366,0.06071605310963124,0.0
2016-02-01,0.04592760289567366,0.06071605310963124,0.0
2016-02-02,0.048615727995052094,0.06116878718683694,0.0
2016-02-03,0.042949606552366904,0.06116878718683694,0.0
2016-02-04,0.04317097504927481,0.06116878718683694,0.0
2016-02-05,0.04317097504927481,0.06116878718683694,0.0
2016-02-15,0.04317097504927481,0.06083341262313424,0.0
2016-02-16,0.0442784337191473,0.06083341262313424,0.0
2016-02-17,0.0442784337191473,0.06014172415707908,0.0
2016-02-18,0.0442784337191473,0.06014172415707908,0.0
2016-02-19,0.04538007091314056,0.06014172415707908,0.0
2016-02-22,0.04482155813937483,0.05988788754719765,0.0
2016-02-23,0.04482155813937483,0.05988788754719765,0.0
2016-02-24,0.04231697820964464,0.05899864616622985,0.0
2016-02-25,0.03980148469224776,0.05700388411284629,0.0
2016-02-26,0.03980148469224776,0.05700388411284629,0.0
2016-02-29,0.03980148469224776,0.05700388411284629,0.0
2016-03-01,0.0393114158037825,0.05700388411284629,0.0
2016-03-02,0.0393114158037825,0.05700388411284629,0.0
2016-03-03,0.03979173881390152,0.05741557591374613,0.0
2016-03-04,0.037774692953099764,0.056858195410571244,0.0
2016-03-07,0.039691752527381996,0.05828319053160336,0.0
2016-03-08,0.040919315995438965,0.058656041124678926,0.0
2016-03-09,0.042941224363000186,0.05959140941660668,0.0
2016-03-10,0.040783740127953494,0.05809768306727403,0.0
2016-03-11,0.040783740127953494,0.05809768306727403,0.0
2016-03-14,0.040005452201790415,0.057497672979275216,0.0
2016-03-15,0.040005452201790415,0.057497672979275216,0.0
2016-03-16,0.040005452201790415,0.057497672979275216,0.0
2016-03-17,0.041629960839768665,0.05815461726390925,0.0
2016-03-18,0.041629960839768665,0.05815461726390925,0.0
2016-03-21,0.04187806228920543,0.05773440273333319,0.0
2016-03-22,0.04346340438644036,0.05773440273333319,0.0
2016-03-23,0.04346340438644036,0.05773440273333319,0.0
2016-03-24,0.04322282182941983,0.057356472504894174,0.0
2016-03-25,0.04322282182941983,0.057356472504894174,0.0
2016-03-28,0.04322282182941983,0.057356472504894174,0.0
2016-03-29,0.04322282182941983,0.05741321541383371,0.0
2016-03-30,0.04322282182941983,0.057708207358284525,0.0
2016-03-31,0.04322282182941983,0.05768680115543867,0.0
2016-04-01,0.043578521786337476,0.057252845048126444,0.0
2016-04-05,0.04505500787018446,0.058284446098297193,0.0
2016-04-06,0.04505500787018446,0.058284446098297193,0.0
2016-04-07,0.04527859646716592,0.058284446098297193,0.0
2016-04-08,0.044440854458428714,0.05753651407778604,0.0
2016-04-11,0.044440854458428714,0.05753651407778604,0.0
2016-04-12,0.044440854458428714,0.057770616507146766,0.0
2016-04-13,0.0436209752756993,0.056976987289880654,0.0
2016-04-14,0.045148242402502925,0.058569152962352544,0.0
2016-04-15,0.04535778126324019,0.05874417054443748,0.0
2016-04-18,0.04535778126324019,0.05883202003939492,0.0
2016-04-19,0.04535778126324019,0.05883202003939492,0.0
2016-04-20,0.04535778126324019,0.05883202003939492,0.0
2016-04-21,0.04535778126324019,0.05782161566429467,0.0
2016-04-22,0.04535778126324019,0.05782161566429467,0.0
2016-04-25,0.04561127409287968,0.05844449599063861,0.0
2016-04-26,0.047258066187574665,0.05956692815500497,0.0
2016-04-27,0.04654244852291345,0.06815066236261458,0.0
2016-04-28,0.04654244852291345,0.06815066236261458,0.0
2016-04-29,0.04654244852291345,0.06815066236261458,0.0
2016-05-03,0.04659101951725575,0.06815066236261458,0.0
2016-05-04,0.03189375193904098,0.06788393345920385,0.0
2016-05-05,0.03189375193904098,0.06788393345920385,0.0
2016-05-06,0.03189375193904098,0.06788393345920385,0.0
2016-05-09,0.03502296024068041,0.07054439238836907,0.0
2016-05-10,0.03502296024068041,0.07107964199120254,0.0
2016-05-11,0.034608286205475736,0.07107964199120254,0.0
2016-05-12,0.035175264221318336,0.07133050633963278,0.0
2016-05-13,0.035175264221318336,0.0711961824761318,0.0
2016-05-16,0.03644105779984397,0.07135702204463223,0.0
2016-05-17,0.03644105779984397,0.07135702204463223,0.0
2016-05-18,0.03791155445150918,0.07249694919794225,0.0
2016-05-19,0.03791155445150918,0.07278435575377473,0.0
2016-05-20,0.03918616471150127,0.07278435575377473,0.0
2016-05-23,0.038344102594940255,0.07278435575377473,0.0
2016-05-24,0.038344102594940255,0.07278435575377473,0.0
2016-05-25,0.03843669100390834,0.0726249042668895,0.0
2016-05-26,0.038877723842106415,0.07271077532139869,0.0
2016-05-27,0.038877723842106415,0.07271077532139869,0.0
2016-05-30,0.038877723842106415,0.07271077532139869,0.0
2016-05-31,0.03948136544074232,0.0729589445877703,0.0
2016-06-01,0.03948136544074232,0.0729589445877703,0.0
2016-06-02,0.03950005661361333,0.07289328867204103,0.0
2016-06-03,0.03950005661361333,0.07289328867204103,0.0
2016-06-06,0.03950005661361333,0.07229466697043507,0.0
2016-06-07,0.03950005661361333,0.07229466697043507,0.0
2016-06-08,0.03950005661361333,0.07229466697043507,0.0
2016-06-13,0.041003247417764954,0.07229466697043507,0.0
2016-06-14,0.04133940132375946,0.07228246398408278,0.0
2016-06-15,0.040798426819340095,0.07228246398408278,0.0
2016-06-16,0.04182156624544209,0.07308863500536666,0.0
2016-06-17,0.04182156624544209,0.07308863500536666,0.0
2016-06-20,0.04182156624544209,0.07308863500536666,0.0
2016-06-21,0.04182156624544209,0.07308863500536666,0.0
2016-06-22,0.04093316417504633,0.07308863500536666,0.0
2016-06-23,0.04093316417504633,0.07308863500536666,0.0
2016-06-24,0.04093316417504633,0.07308863500536666,0.0
2016-06-27,0.0417415949938964,0.07354326324997096,0.0
2016-06-28,0.0417415949938964,0.07354326324997096,0.0
2016-06-29,0.04204242984344608,0.07339106217465263,0.0
2016-06-30,0.04204242984344608,0.07339106217465263,0.0
2016-07-01,0.042574057338712334,0.07374204882647828,0.0
2016-07-04,0.04386098826007023,0.0748405064274601,0.0
2016-07-05,0.04451537845070597,0.07530437169018567,0.0
2016-07-06,0.04520178252756568,0.0754355926517779,0.0
2016-07-07,0.045951340554445164,0.07581461298841907,0.0
2016-07-08,0.045431260420246034,0.07535489287393393,0.0
2016-07-11,0.045431260420246034,0.0753584548400974,0.0
2016-07-12,0.04655071889731388,0.07624291076462131,0.0
2016-07-13,0.04650968313875381,0.07624291076462131,0.0
2016-07-14,0.04551850913323452,0.07577832690244468,0.0
2016-07-15,0.04551850913323452,0.07577832690244468,0.0
2016-07-18,0.045732540228033636,0.07577832690244468,0.0
2016-07-19,0.045732540228033636,0.07577832690244468,0.0
2016-07-20,0.045732540228033636,0.07577832690244468,0.0
2016-07-21,0.043748451608319416,0.07479312707607644,0.0
2016-07-22,0.043748451608319416,0.07479312707607644,0.0
2016-07-25,0.044532170781160674,0.07479312707607644,0.0
2016-07-26,0.044718752250104354,0.07444189193410944,0.0
2016-07-27,0.0445330087087531,0.07444189193410944,0.0
2016-07-28,0.0445330087087531,0.07444189193410944,0.0
2016-07-29,0.0443532193244488,0.0743033635701944,0.0
2016-08-01,0.04570477994224986,0.0743033635701944,0.0
2016-08-02,0.04615123237136087,0.0743033635701944,0.0
2016-08-03,0.04604686949343606,0.0739373295005088,0.0
2016-08-04,0.04604686949343606,0.0739373295005088,0.0
2016-08-05,0.04604532849280263,0.07388816529205244,0.0
2016-08-08,0.04604532849280263,0.07388816529205244,0.0
2016-08-09,0.0472831986376796,0.07388816529205244,0.0
2016-08-10,0.0472831986376796,0.07388816529205244,0.0
2016-08-11,0.04784827170177519,0.07406154340402904,0.0
2016-08-12,0.04784827170177519,0.07406154340402904,0.0
2016-08-15,0.04692597368585261,0.07363306369778311,0.0
2016-08-16,0.04692597368585261,0.07363306369778311,0.0
2016-08-17,0.04692597368585261,0.07363306369778311,0.0
2016-08-18,0.04692597368585261,0.07363306369778311,0.0
2016-08-19,0.04896013124447518,0.07363306369778311,0.0
2016-08-22,0.05011455147709887,0.07407870773750425,0.0
2016-08-23,0.053771216817588896,0.07407870773750425,0.0
2016-08-24,0.05488701765235404,0.07425565700238601,0.0
2016-08-25,0.05488701765235404,0.07425565700238601,0.0
2016-08-26,0.05488701765235404,0.07425565700238601,0.0
2016-08-29,0.055204206124219946,0.07450400499523513,0.0
2016-08-30,0.056164296521598156,0.07450400499523513,0.0
2016-08-31,0.05561438435479149,0.07450400499523513,0.0
2016-09-01,0.05561438435479149,0.07450400499523513,0.0
2016-09-02,0.05561438435479149,0.07450400499523513,0.0
2016-09-05,0.05522850586546457,0.07450400499523513,0.0
2016-09-06,0.05522850586546457,0.07450400499523513,0.0
2016-09-07,0.05522850586546457,0.07455414088796097,0.0
2016-09-08,0.05581567405816579,0.07501030743021853,0.0
2016-09-09,0.05458242774995192,0.07501030743021853,0.0
2016-09-12,0.054394018030750835,0.07469062577883434,0.0
2016-09-13,0.05422439745721319,0.0744744723313907,0.0
2016-09-14,0.05422439745721319,0.0744744723313907,0.0
2016-09-19,0.05422439745721319,0.0744744723313907,0.0
2016-09-20,0.053209445112719966,0.07419941303696309,0.0
2016-09-21,0.053209445112719966,0.07419941303696309,0.0
2016-09-22,0.053209445112719966,0.07419941303696309,0.0
2016-09-23,0.05332970197858067,0.07419941303696309,0.0
2016-09-26,0.05332970197858067,0.07419941303696309,0.0
2016-09-27,0.0532645914854194,0.07435287164657012,0.0
2016-09-28,0.0532645914854194,0.07435287164657012,0.0
2016-09-29,0.0532645914854194,0.07435287164657012,0.0
2016-09-30,0.0532645914854194,0.07435287164657012,0.0
2016-10-10,0.05298348846747547,0.07435287164657012,0.0
2016-10-11,0.05298348846747547,0.07435287164657012,0.0
2016-10-12,0.05306718477313921,0.07417719086381214,0.0
2016-10-13,0.05306718477313921,0.07417719086381214,0.0
2016-10-14,0.05313046213691708,0.07417719086381214,0.0
2016-10-17,0.05274491574081508,0.07417719086381214,0.0
2016-10-18,0.05274491574081508,0.07417719086381214,0.0
2016-10-19,0.05274491574081508,0.07417719086381214,0.0
2016-10-20,0.052752552301613465,0.07417719086381214,0.0
2016-10-21,0.052752552301613465,0.07437427234415117,0.0
2016-10-24,0.052752552301613465,0.07437427234415117,0.0
2016-10-25,0.052752552301613465,0.07437427234415117,0.0
2016-10-26,0.052690079409433044,0.07437427234415117,0.0
2016-10-27,0.053422037695984526,0.07437427234415117,0.0
2016-10-28,0.05272132612290148,0.07437427234415117,0.0
2016-10-31,0.0540865924320767,0.07506951236281001,0.0
2016-11-01,0.05469997991946063,0.07506951236281001,0.0
2016-11-02,0.05469997991946063,0.07506951236281001,0.0
2016-11-03,0.05469997991946063,0.07506951236281001,0.0
2016-11-04,0.05469997991946063,0.07506951236281001,0.0
2016-11-07,0.05535416328615217,0.07589256116767007,0.0
2016-11-08,0.06250248653498314,0.07589256116767007,0.0
2016-11-09,0.06250248653498314,0.07589256116767007,0.0
2016-11-10,0.06250248653498314,0.07589256116767007,0.0
2016-11-11,0.06238396393884715,0.07589256116767007,0.0
2016-11-14,0.06171725418959173,0.07540007028674223,0.0
2016-11-15,0.059953675846517895,0.0751631151738007,0.0
2016-11-16,0.059953675846517895,0.0751631151738007,0.0
2016-11-17,0.057878186423363065,0.0751631151738007,0.0
2016-11-18,0.057215016108332684,0.0751631151738007,0.0
2016-11-21,0.05842143937915245,0.07453885531578341,0.0
2016-11-22,0.05842143937915245,0.07453885531578341,0.0
2016-11-23,0.05842143937915245,0.07453885531578341,0.0
2016-11-24,0.05835849163606266,0.07453885531578341,0.0
2016-11-25,0.05757720548835854,0.07453885531578341,0.0
2016-11-28,0.055791620833419264,0.07453885531578341,0.0
2016-11-29,0.05991056980150811,0.07637282156681746,0.0
2016-11-30,0.05991056980150811,0.07637282156681746,0.0
2016-12-01,0.05991056980150811,0.0778963559893292,0.0
2016-12-02,0.059905104107050966,0.0780309024055229,0.0
2016-12-05,0.059905104107050966,0.0780309024055229,0.0
2016-12-06,0.05812833478215362,0.07664131425295595,0.0
2016-12-07,0.05812833478215362,0.07664131425295595,0.0
2016-12-08,0.05812833478215362,0.07664131425295595,0.0
2016-12-09,0.05812833478215362,0.07664131425295595,0.0
2016-12-12,0.06395980810075663,0.07420180618369276,0.0
2016-12-13,0.06395980810075663,0.07289932121078124,0.0
2016-12-14,0.07506035458945404,0.07884798091506684,0.0
2016-12-15,0.07495593898688802,0.07994600777276162,0.0
2016-12-16,0.07551489095195352,0.08027756114560747,0.0
2016-12-19,0.08664020929978689,0.08705490409258199,0.0
2016-12-20,0.08664020929978689,0.08705490409258199,0.0
2016-12-21,0.09600044271730379,0.08705490409258199,0.0
2016-12-22,0.09600044271730379,0.08705490409258199,0.0
2016-12-23,0.09985633057973398,0.08945367558787154,0.0
2016-12-26,0.09998453223489867,0.08945367558787154,0.0
2016-12-27,0.10443996077548412,0.09247408174655336,0.0
2016-12-28,0.1039892827891602,0.09150310861317534,0.0
2016-12-29,0.10731662634101835,0.09376217146468957,0.0
2016-12-30,0.10731662634101835,0.09376217146468957,0.0
