Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0845601461891952,1.043079025232124,1.0
2017-01-17,1.0845601461891952,1.043079025232124,1.0
2017-01-18,1.082799835236814,1.0423819116082709,1.0
2017-01-19,1.0812468352368139,1.0429216486372566,1.0
2017-01-20,1.083497618969784,1.0427186486372564,1.0
2017-01-23,1.083694618969784,1.0427186486372564,1.0
2017-01-24,1.083694618969784,1.0427186486372564,1.0
2017-01-25,1.083694618969784,1.0427186486372564,1.0
2017-01-26,1.083694618969784,1.042713016256304,1.0
2017-02-03,1.0825588146458045,1.0422903474101504,1.0
2017-02-06,1.0812039438466845,1.0417102641748561,1.0
2017-02-07,1.0807518742149016,1.041596439174856,1.0
2017-02-08,1.083078684924261,1.043228164043277,1.0
2017-02-09,1.0849756849242609,1.0434751640432771,1.0
2017-02-10,1.0849756849242609,1.0434751640432771,1.0
2017-02-13,1.0849756849242609,1.0434751640432771,1.0
2017-02-14,1.0849756849242609,1.0434751640432771,1.0
2017-02-15,1.0849756849242609,1.0434751640432771,1.0
2017-02-16,1.0900944702338586,1.045956322293277,1.0
2017-02-17,1.0888914702338586,1.044853322293277,1.0
2017-02-20,1.0901935479910934,1.044853322293277,1.0
2017-02-21,1.0904939079253035,1.0454182744033687,1.0
2017-02-22,1.095039368451269,1.0485920996513027,1.0
2017-02-23,1.094836368451269,1.0492390996513026,1.0
2017-02-24,1.094836368451269,1.0492390996513026,1.0
2017-02-27,1.0916596409945216,1.0492390996513026,1.0
2017-02-28,1.0931073667914857,1.0492390996513026,1.0
2017-03-01,1.0934873545808592,1.0500083364611184,1.0
2017-03-02,1.0942843545808592,1.0503553364611184,1.0
2017-03-03,1.0942843545808592,1.0503553364611184,1.0
2017-03-06,1.0942843545808592,1.0503553364611184,1.0
2017-03-07,1.0942843545808592,1.0503553364611184,1.0
2017-03-08,1.095347196731397,1.0514212779189773,1.0
2017-03-09,1.0944395703452583,1.0513682779189775,1.0
2017-03-10,1.0939865703452583,1.0513682779189775,1.0
2017-03-13,1.0939865703452583,1.0513682779189775,1.0
2017-03-14,1.0939865703452583,1.0513682779189775,1.0
2017-03-15,1.0939865703452583,1.0513682779189775,1.0
2017-03-16,1.0950860461732206,1.0513336857143665,1.0
2017-03-17,1.0940330461732204,1.0507306857143663,1.0
2017-03-20,1.0934511473755328,1.0497142631337215,1.0
2017-03-21,1.091798147375533,1.0493112631337214,1.0
2017-03-22,1.091798147375533,1.0493112631337214,1.0
2017-03-23,1.0893605057544802,1.0493112631337214,1.0
2017-03-24,1.0912393311326853,1.0493112631337214,1.0
2017-03-27,1.0912363311326854,1.0493112631337214,1.0
2017-03-28,1.0937255676799413,1.0493112631337214,1.0
2017-03-29,1.0941225676799413,1.0493112631337214,1.0
2017-03-30,1.0941225676799413,1.0493112631337214,1.0
2017-03-31,1.0941225676799413,1.0493112631337214,1.0
2017-04-05,1.0941225676799413,1.0493112631337214,1.0
2017-04-06,1.0955055632883328,1.0493112631337214,1.0
2017-04-07,1.097366360942237,1.0493112631337214,1.0
2017-04-10,1.0967677642482072,1.0492684692354162,1.0
2017-04-11,1.0973647642482072,1.0496654692354166,1.0
2017-04-12,1.0973647642482072,1.0496808283903458,1.0
2017-04-13,1.0973647642482072,1.0496778283903458,1.0
2017-04-14,1.099338412173073,1.0496778283903458,1.0
2017-04-17,1.100535412173073,1.0496778283903458,1.0
2017-04-18,1.100535412173073,1.0496778283903458,1.0
2017-04-19,1.100535412173073,1.0496778283903458,1.0
2017-04-20,1.100535412173073,1.0496778283903458,1.0
2017-04-21,1.100535412173073,1.0496778283903458,1.0
2017-04-24,1.1003489752387665,1.0490719260374048,1.0
2017-04-25,1.101685628688117,1.049524396717405,1.0
2017-04-26,1.100832628688117,1.048771396717405,1.0
2017-04-27,1.100832628688117,1.048771396717405,1.0
2017-04-28,1.100896801693254,1.048771396717405,1.0
2017-05-02,1.1009938016932541,1.048771396717405,1.0
2017-05-03,1.1009938016932541,1.048771396717405,1.0
2017-05-04,1.102918364809631,1.0497362394316907,1.0
2017-05-05,1.1025153648096309,1.0495832394316906,1.0
2017-05-08,1.1038787556969654,1.050035965860262,1.0
2017-05-09,1.1099252252614251,1.050182965860262,1.0
2017-05-10,1.1107722252614252,1.050182965860262,1.0
2017-05-11,1.1107722252614252,1.050182965860262,1.0
2017-05-12,1.1107722252614252,1.050182965860262,1.0
2017-05-15,1.1097326300001014,1.0491727741453862,1.0
2017-05-16,1.1091296300001015,1.0489697741453863,1.0
2017-05-17,1.10617356479197,1.0489697741453863,1.0
2017-05-18,1.1038205647919694,1.0489697741453863,1.0
2017-05-19,1.1038205647919694,1.0489697741453863,1.0
2017-05-22,1.1045208782508737,1.0493402686096718,1.0
2017-05-23,1.1045678782508737,1.0493372686096718,1.0
2017-05-24,1.1045678782508737,1.0493372686096718,1.0
2017-05-25,1.1045678782508737,1.0493372686096718,1.0
2017-05-26,1.1027339604320476,1.0493372686096718,1.0
2017-05-31,1.1023410864733558,1.0504408812709622,1.0
2017-06-01,1.101238086473356,1.050037881270962,1.0
2017-06-02,1.09953419532353,1.048579781270962,1.0
2017-06-05,1.0992865847553486,1.048376781270962,1.0
2017-06-06,1.0991335847553485,1.048376781270962,1.0
2017-06-07,1.0991335847553485,1.048376781270962,1.0
2017-06-08,1.0991335847553485,1.0482621133948555,1.0
2017-06-09,1.0991335847553485,1.0478591133948556,1.0
2017-06-12,1.0991615232047154,1.0478833158948557,1.0
2017-06-13,1.1015585232047154,1.0492803158948556,1.0
2017-06-14,1.101267984827714,1.0492803158948556,1.0
2017-06-15,1.102514984827714,1.0492803158948556,1.0
2017-06-16,1.102514984827714,1.0492803158948556,1.0
2017-06-19,1.103684889752211,1.050167437296371,1.0
2017-06-20,1.105044693461279,1.050614437296371,1.0
2017-06-21,1.1066999016879224,1.050614437296371,1.0
2017-06-22,1.1070969016879224,1.050614437296371,1.0
2017-06-23,1.1070969016879224,1.050614437296371,1.0
2017-06-26,1.1070969016879224,1.050614437296371,1.0
2017-06-27,1.1070969016879224,1.050614437296371,1.0
2017-06-28,1.1052141656879224,1.050614437296371,1.0
2017-06-29,1.1045611656879224,1.050614437296371,1.0
2017-06-30,1.1045611656879224,1.050614437296371,1.0
2017-07-03,1.1045611656879224,1.050614437296371,1.0
2017-07-04,1.1050430110258376,1.050614437296371,1.0
2017-07-05,1.1042900110258376,1.050614437296371,1.0
2017-07-06,1.1042900110258376,1.050614437296371,1.0
2017-07-07,1.1042900110258376,1.050614437296371,1.0
2017-07-10,1.1042900110258376,1.050614437296371,1.0
2017-07-11,1.1027817097023953,1.050614437296371,1.0
2017-07-12,1.1036787097023955,1.050614437296371,1.0
2017-07-13,1.1027241584902743,1.050614437296371,1.0
2017-07-14,1.1021711584902742,1.050614437296371,1.0
2017-07-17,1.1011664890422226,1.050614437296371,1.0
2017-07-18,1.099818111910053,1.0501291260801544,1.0
2017-07-19,1.0991651119100532,1.0500761260801545,1.0
2017-07-20,1.0991651119100532,1.0500761260801545,1.0
2017-07-21,1.0991651119100532,1.0500761260801545,1.0
2017-07-24,1.0991651119100532,1.0500761260801545,1.0
2017-07-25,1.0991651119100532,1.0500761260801545,1.0
2017-07-26,1.0991651119100532,1.0500761260801545,1.0
2017-07-27,1.0991651119100532,1.0500761260801545,1.0
2017-07-28,1.0991651119100532,1.0500761260801545,1.0
2017-07-31,1.0995600699485144,1.0500761260801545,1.0
2017-08-01,1.0997570699485144,1.0500761260801545,1.0
2017-08-02,1.0997570699485144,1.0500761260801545,1.0
2017-08-03,1.0997570699485144,1.0500761260801545,1.0
2017-08-04,1.0997570699485144,1.0500761260801545,1.0
2017-08-07,1.0997570699485144,1.0502234865379012,1.0
2017-08-08,1.0997570699485144,1.0505204865379012,1.0
2017-08-09,1.0997570699485144,1.050639164662901,1.0
2017-08-10,1.099383379491724,1.048136164662901,1.0
2017-08-11,1.1005803794917242,1.048136164662901,1.0
2017-08-14,1.1005803794917242,1.048136164662901,1.0
2017-08-15,1.1005803794917242,1.048136164662901,1.0
2017-08-16,1.1005803794917242,1.048136164662901,1.0
2017-08-17,1.0994562243924686,1.048136164662901,1.0
2017-08-18,1.0988532243924687,1.048136164662901,1.0
2017-08-21,1.0988532243924687,1.048136164662901,1.0
2017-08-22,1.0988532243924687,1.048136164662901,1.0
2017-08-23,1.0988532243924687,1.048136164662901,1.0
2017-08-24,1.0988532243924687,1.048136164662901,1.0
2017-08-25,1.0988532243924687,1.048136164662901,1.0
2017-08-28,1.0988532243924687,1.048136164662901,1.0
2017-08-29,1.0997448965054015,1.048136164662901,1.0
2017-08-30,1.0994418965054011,1.048136164662901,1.0
2017-08-31,1.0994418965054011,1.048136164662901,1.0
2017-09-01,1.0994418965054011,1.048136164662901,1.0
2017-09-04,1.0994418965054011,1.048136164662901,1.0
2017-09-05,1.0994418965054011,1.048136164662901,1.0
2017-09-06,1.0994418965054011,1.048136164662901,1.0
2017-09-07,1.0994418965054011,1.048136164662901,1.0
2017-09-08,1.0994418965054011,1.048136164662901,1.0
2017-09-11,1.0994418965054011,1.048136164662901,1.0
2017-09-12,1.0994418965054011,1.048136164662901,1.0
2017-09-13,1.0994418965054011,1.048136164662901,1.0
2017-09-14,1.1004935399311762,1.048136164662901,1.0
2017-09-15,1.1005905399311762,1.048136164662901,1.0
2017-09-18,1.1014229176506256,1.048136164662901,1.0
2017-09-19,1.1014699176506255,1.048136164662901,1.0
2017-09-20,1.1014699176506255,1.048136164662901,1.0
2017-09-21,1.1014699176506255,1.048136164662901,1.0
2017-09-22,1.1014699176506255,1.048136164662901,1.0
2017-09-25,1.1014699176506255,1.048136164662901,1.0
2017-09-26,1.1014699176506255,1.048136164662901,1.0
2017-09-27,1.1014699176506255,1.048136164662901,1.0
2017-09-28,1.1014699176506255,1.048136164662901,1.0
2017-09-29,1.1011783259400993,1.048136164662901,1.0
2017-10-09,1.102697102443264,1.0487525460475167,1.0
2017-10-10,1.1021441024432639,1.0487495460475167,1.0
2017-10-11,1.1021441024432639,1.0487495460475167,1.0
2017-10-12,1.1021441024432639,1.0487495460475167,1.0
2017-10-13,1.1021441024432639,1.0487495460475167,1.0
2017-10-16,1.1021441024432639,1.0487495460475167,1.0
2017-10-17,1.1021441024432639,1.0487495460475167,1.0
2017-10-18,1.1021441024432639,1.0487495460475167,1.0
2017-10-19,1.1021441024432639,1.0487495460475167,1.0
2017-10-20,1.1021441024432639,1.0487495460475167,1.0
2017-10-23,1.1021441024432639,1.0487495460475167,1.0
2017-10-24,1.1021441024432639,1.0487495460475167,1.0
2017-10-25,1.1043734272342045,1.050041852426193,1.0
2017-10-26,1.1039204272342045,1.050488852426193,1.0
2017-10-27,1.1062979179907833,1.0520389593291781,1.0
2017-10-30,1.1093679986469196,1.053059582329178,1.0
2017-10-31,1.1075149986469197,1.052306582329178,1.0
2017-11-01,1.1067268095544827,1.0515421510179892,1.0
2017-11-02,1.1063738095544826,1.0513891510179894,1.0
2017-11-03,1.1063738095544826,1.0513891510179894,1.0
2017-11-06,1.1063738095544826,1.0513891510179894,1.0
2017-11-07,1.1054198158141941,1.0510215240410017,1.0
2017-11-08,1.104601368314194,1.050460536109108,1.0
2017-11-09,1.105998368314194,1.050557536109108,1.0
2017-11-10,1.105998368314194,1.050557536109108,1.0
2017-11-13,1.1084708504219447,1.0517038205560105,1.0
2017-11-14,1.1082178504219447,1.0515008205560106,1.0
2017-11-15,1.1082178504219447,1.0515008205560106,1.0
2017-11-16,1.1076962286224001,1.050936005689344,1.0
2017-11-17,1.1073932286224002,1.050933005689344,1.0
2017-11-20,1.1073932286224002,1.050933005689344,1.0
2017-11-21,1.1073932286224002,1.050933005689344,1.0
2017-11-22,1.1073932286224002,1.0515610248388285,1.0
2017-11-23,1.1050953267630688,1.0511580248388286,1.0
2017-11-24,1.1070923267630688,1.0511580248388286,1.0
2017-11-27,1.1068703506616002,1.0511580248388286,1.0
2017-11-28,1.1065673506616003,1.0511580248388286,1.0
2017-11-29,1.1065673506616003,1.0511580248388286,1.0
2017-11-30,1.1065673506616003,1.0511580248388286,1.0
2017-12-01,1.1065673506616003,1.0511580248388286,1.0
2017-12-04,1.1065673506616003,1.0511580248388286,1.0
2017-12-05,1.1065673506616003,1.0511580248388286,1.0
2017-12-06,1.1065673506616003,1.0511580248388286,1.0
2017-12-07,1.1068240075630087,1.0511580248388286,1.0
2017-12-08,1.1062042462394792,1.0505759060351476,1.0
2017-12-11,1.1059075152049969,1.0509229060351477,1.0
2017-12-12,1.1073045152049967,1.0509229060351477,1.0
2017-12-13,1.1073045152049967,1.0509229060351477,1.0
2017-12-14,1.1073045152049967,1.0509229060351477,1.0
2017-12-15,1.1074459416280737,1.0507053219665201,1.0
2017-12-18,1.108242941628074,1.05100232196652,1.0
2017-12-19,1.108242941628074,1.05100232196652,1.0
2017-12-20,1.108242941628074,1.05100232196652,1.0
2017-12-21,1.108242941628074,1.05100232196652,1.0
2017-12-22,1.1094056710398383,1.05100232196652,1.0
2017-12-25,1.1093026710398384,1.05100232196652,1.0
2017-12-26,1.1093026710398384,1.05100232196652,1.0
2017-12-27,1.1093026710398384,1.05100232196652,1.0
2017-12-28,1.1093026710398384,1.05100232196652,1.0
2017-12-29,1.1093026710398384,1.05100232196652,1.0
2018-01-02,1.1131618936402206,1.05100232196652,1.0
2018-01-03,1.1130588936402206,1.05100232196652,1.0
2018-01-04,1.1130588936402206,1.05100232196652,1.0
2018-01-05,1.1130588936402206,1.05100232196652,1.0
2018-01-08,1.1130588936402206,1.05100232196652,1.0
2018-01-09,1.1130588936402206,1.05100232196652,1.0
2018-01-10,1.1130588936402206,1.05100232196652,1.0
2018-01-11,1.1130588936402206,1.05100232196652,1.0
2018-01-12,1.1130588936402206,1.05100232196652,1.0
2018-01-15,1.1119616948299795,1.0501291369665202,1.0
2018-01-16,1.1113586948299796,1.0498261369665203,1.0
2018-01-17,1.1113586948299796,1.0498261369665203,1.0
2018-01-18,1.1113586948299796,1.0498261369665203,1.0
2018-01-19,1.1113586948299796,1.0498261369665203,1.0
2018-01-22,1.1113586948299796,1.0498261369665203,1.0
2018-01-23,1.1113586948299796,1.0498261369665203,1.0
2018-01-24,1.1113586948299796,1.0498261369665203,1.0
2018-01-25,1.1113586948299796,1.05056643785824,1.0
2018-01-26,1.1113586948299796,1.05086343785824,1.0
2018-01-29,1.1113586948299796,1.05086343785824,1.0
2018-01-30,1.1113586948299796,1.05086343785824,1.0
2018-01-31,1.1113586948299796,1.05086343785824,1.0
2018-02-01,1.1112804128758018,1.05086343785824,1.0
2018-02-02,1.1105274128758018,1.05086343785824,1.0
2018-02-05,1.1105274128758018,1.05086343785824,1.0
2018-02-06,1.1092896416361324,1.05086343785824,1.0
2018-02-07,1.1090866416361325,1.05086343785824,1.0
2018-02-08,1.1090866416361325,1.05086343785824,1.0
2018-02-09,1.1090866416361325,1.0510230161719654,1.0
2018-02-12,1.1090866416361325,1.0510700161719653,1.0
2018-02-13,1.1090866416361325,1.0510700161719653,1.0
2018-02-14,1.1089943680361323,1.0510700161719653,1.0
2018-02-22,1.1103744803041737,1.0510700161719653,1.0
2018-02-23,1.1101214803041737,1.0510700161719653,1.0
2018-02-26,1.1125590043193254,1.0510700161719653,1.0
2018-02-27,1.1125060043193251,1.0510700161719653,1.0
2018-02-28,1.1125060043193251,1.0510700161719653,1.0
2018-03-01,1.1125060043193251,1.0510700161719653,1.0
2018-03-02,1.1125060043193251,1.0510700161719653,1.0
2018-03-05,1.1125060043193251,1.0510700161719653,1.0
2018-03-06,1.1134917891526586,1.0510700161719653,1.0
2018-03-07,1.1129887891526586,1.0510700161719653,1.0
2018-03-08,1.112683832155574,1.0506973834844655,1.0
2018-03-09,1.113080832155574,1.0509443834844656,1.0
2018-03-12,1.113080832155574,1.0509443834844656,1.0
2018-03-13,1.1133346418771874,1.0509443834844656,1.0
2018-03-14,1.1115162627509738,1.0505160598109962,1.0
2018-03-15,1.1112132627509739,1.050513059810996,1.0
2018-03-16,1.1112132627509739,1.050513059810996,1.0
2018-03-19,1.1112132627509739,1.050513059810996,1.0
2018-03-20,1.1125351345366883,1.050513059810996,1.0
2018-03-21,1.1123821345366882,1.050513059810996,1.0
2018-03-22,1.1123821345366882,1.050513059810996,1.0
2018-03-23,1.1123821345366882,1.050513059810996,1.0
2018-03-26,1.1123821345366882,1.050513059810996,1.0
2018-03-27,1.1123821345366882,1.050513059810996,1.0
2018-03-28,1.1123821345366882,1.050513059810996,1.0
2018-03-29,1.1114608243642743,1.050513059810996,1.0
2018-03-30,1.1114578243642743,1.050513059810996,1.0
2018-04-02,1.1114578243642743,1.0501965048109962,1.0
2018-04-03,1.110917441732224,1.0481761993898004,1.0
2018-04-04,1.1103144417322242,1.0476731993898005,1.0
2018-04-09,1.1103144417322242,1.0476731993898005,1.0
2018-04-10,1.1103144417322242,1.0476731993898005,1.0
2018-04-11,1.1103144417322242,1.0476731993898005,1.0
2018-04-12,1.1103144417322242,1.0476731993898005,1.0
2018-04-13,1.1103144417322242,1.0476731993898005,1.0
2018-04-16,1.11136176553718,1.0476731993898005,1.0
2018-04-17,1.11150876553718,1.0476731993898005,1.0
2018-04-18,1.1110376116722775,1.0476731993898005,1.0
2018-04-19,1.1095846116722776,1.0476731993898005,1.0
2018-04-20,1.1095846116722776,1.0476731993898005,1.0
2018-04-23,1.109180672905154,1.0476731993898005,1.0
2018-04-24,1.108427672905154,1.0476731993898005,1.0
2018-04-25,1.1094304878551542,1.0476731993898005,1.0
2018-04-26,1.1100274878551541,1.0476731993898005,1.0
2018-04-27,1.1100274878551541,1.0476731993898005,1.0
2018-05-02,1.1100760346770167,1.0476731993898005,1.0
2018-05-03,1.1093038398841173,1.04840450387698,1.0
2018-05-04,1.1102008398841172,1.04865150387698,1.0
2018-05-07,1.1122059769024661,1.04865150387698,1.0
2018-05-08,1.112752976902466,1.04865150387698,1.0
2018-05-09,1.112752976902466,1.04865150387698,1.0
2018-05-10,1.112752976902466,1.04865150387698,1.0
2018-05-11,1.112752976902466,1.04865150387698,1.0
2018-05-14,1.112752976902466,1.04865150387698,1.0
2018-05-15,1.112752976902466,1.04865150387698,1.0
2018-05-16,1.112752976902466,1.0492301434603133,1.0
2018-05-17,1.112752976902466,1.0495771434603134,1.0
2018-05-18,1.112752976902466,1.0495771434603134,1.0
2018-05-21,1.1133034986875128,1.0495771434603134,1.0
2018-05-22,1.11565552327429,1.0495771434603134,1.0
2018-05-23,1.1158025232742899,1.0495771434603134,1.0
2018-05-24,1.1158025232742899,1.0495771434603134,1.0
2018-05-25,1.1158025232742899,1.0495771434603134,1.0
2018-05-28,1.1158025232742899,1.0495771434603134,1.0
2018-05-29,1.1158025232742899,1.0495771434603134,1.0
2018-05-30,1.1165368684136627,1.0495771434603134,1.0
2018-05-31,1.118354971513663,1.0495771434603134,1.0
2018-06-01,1.1172928461847154,1.0495771434603134,1.0
2018-06-04,1.1162417099215574,1.0493237216031706,1.0
2018-06-05,1.1163387099215574,1.0492707216031705,1.0
2018-06-06,1.1163387099215574,1.0492707216031705,1.0
2018-06-07,1.1163387099215574,1.0492707216031705,1.0
2018-06-08,1.1163387099215574,1.0492707216031705,1.0
2018-06-11,1.1163387099215574,1.0492707216031705,1.0
2018-06-12,1.1172141792965575,1.0492707216031705,1.0
2018-06-13,1.1160111792965575,1.0492707216031705,1.0
2018-06-14,1.115539606785828,1.0492707216031705,1.0
2018-06-15,1.1177366067858279,1.0492707216031705,1.0
2018-06-19,1.1177366067858279,1.0492707216031705,1.0
2018-06-20,1.1192893395486851,1.0492707216031705,1.0
2018-06-21,1.118186339548685,1.0494189889516556,1.0
2018-06-22,1.118186339548685,1.0493159889516557,1.0
2018-06-25,1.118186339548685,1.0493159889516557,1.0
2018-06-26,1.118186339548685,1.0493159889516557,1.0
2018-06-27,1.1192402699384536,1.0493159889516557,1.0
2018-06-28,1.1196113299940094,1.0493159889516557,1.0
2018-06-29,1.1186622053671438,1.0480265491240692,1.0
2018-07-02,1.1195092053671436,1.0480235491240693,1.0
2018-07-03,1.1205662649962995,1.0480235491240693,1.0
2018-07-04,1.1209132649962996,1.0480235491240693,1.0
2018-07-05,1.1209132649962996,1.0480235491240693,1.0
2018-07-06,1.1202275086657583,1.0480235491240693,1.0
2018-07-09,1.1203515630274605,1.0480235491240693,1.0
2018-07-10,1.1209485630274605,1.0480235491240693,1.0
2018-07-11,1.1209485630274605,1.0480235491240693,1.0
2018-07-12,1.1209485630274605,1.0480235491240693,1.0
2018-07-13,1.1208630407431468,1.048245966028831,1.0
2018-07-16,1.1233100407431469,1.049242966028831,1.0
2018-07-17,1.1233100407431469,1.049242966028831,1.0
2018-07-18,1.1233100407431469,1.049242966028831,1.0
2018-07-19,1.1233100407431469,1.049242966028831,1.0
2018-07-20,1.1251564805586778,1.0510630950331759,1.0
2018-07-23,1.1242034805586778,1.0508317658377737,1.0
2018-07-24,1.1242034805586778,1.0496287658377736,1.0
2018-07-25,1.1248814252381651,1.0496287658377736,1.0
2018-07-26,1.1235859332493692,1.0490735638769892,1.0
2018-07-27,1.1242329332493692,1.0493705638769892,1.0
2018-07-30,1.1239460700166106,1.0493705638769892,1.0
2018-07-31,1.1223430700166104,1.0493705638769892,1.0
2018-08-01,1.1223430700166104,1.0493705638769892,1.0
2018-08-02,1.1223430700166104,1.0493705638769892,1.0
2018-08-03,1.1223430700166104,1.0493705638769892,1.0
2018-08-06,1.1223430700166104,1.0493705638769892,1.0
2018-08-07,1.1223430700166104,1.0493705638769892,1.0
2018-08-08,1.1223430700166104,1.0493705638769892,1.0
2018-08-09,1.122347314134258,1.0493705638769892,1.0
2018-08-10,1.1219443141342578,1.0493705638769892,1.0
2018-08-13,1.1219443141342578,1.0493705638769892,1.0
2018-08-14,1.1219443141342578,1.0493705638769892,1.0
2018-08-15,1.1219443141342578,1.0493705638769892,1.0
2018-08-16,1.1219443141342578,1.0493705638769892,1.0
2018-08-17,1.1219443141342578,1.0493705638769892,1.0
2018-08-20,1.1219443141342578,1.0493705638769892,1.0000242975
2018-08-21,1.1219443141342578,1.0493705638769892,0.9997227975
2018-08-22,1.1219443141342578,1.0493705638769892,0.9997227975
2018-08-23,1.1219443141342578,1.0493705638769892,0.9997227975
2018-08-24,1.1219443141342578,1.0493705638769892,0.9997227975
2018-08-27,1.1219443141342578,1.0493705638769892,0.9997227975
2018-08-28,1.1219443141342578,1.0493705638769892,0.9997227975
2018-08-29,1.1219443141342578,1.0493705638769892,0.9997227975
2018-08-30,1.1219443141342578,1.0493705638769892,0.9997227975
2018-08-31,1.1219443141342578,1.0493705638769892,0.9997227975
2018-09-03,1.1219443141342578,1.0493705638769892,0.9997227975
2018-09-04,1.1219443141342578,1.0493705638769892,0.9997227975
2018-09-05,1.1219443141342578,1.0493705638769892,0.9997227975
2018-09-06,1.1219443141342578,1.0493705638769892,0.9997227975
2018-09-07,1.1214243941342577,1.0493705638769892,0.9997227975
2018-09-10,1.1220213941342576,1.0493705638769892,0.9997227975
2018-09-11,1.1220213941342576,1.0493705638769892,0.9997227975
2018-09-12,1.122277940672719,1.0493705638769892,0.9997227975
2018-09-13,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-14,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-17,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-18,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-19,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-20,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-21,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-25,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-26,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-27,1.1216249406727192,1.0493705638769892,0.9997227975
2018-09-28,1.1216249406727192,1.0493705638769892,0.9997227975
2018-10-08,1.1215055287161972,1.0493705638769892,0.9997227975
2018-10-09,1.1214025287161973,1.0493705638769892,0.9997227975
2018-10-10,1.1214025287161973,1.0493705638769892,0.9997227975
2018-10-11,1.1222241015492496,1.0493705638769892,0.9997227975
2018-10-12,1.1218211015492496,1.0493705638769892,0.9997227975
2018-10-15,1.1218211015492496,1.0493705638769892,0.9997227975
2018-10-16,1.1218211015492496,1.0493705638769892,0.9997227975
2018-10-17,1.1218211015492496,1.0493705638769892,0.9997227975
2018-10-18,1.1218211015492496,1.0493705638769892,0.9997227975
2018-10-19,1.121572088769327,1.0493705638769892,0.9997227975
2018-10-22,1.1229690887693269,1.0493705638769892,0.9997227975
2018-10-23,1.1240673958340033,1.0493705638769892,0.9997227975
2018-10-24,1.1235643958340034,1.0493705638769892,0.9997227975
2018-10-25,1.1235643958340034,1.0493705638769892,0.9997227975
2018-10-26,1.1235643958340034,1.0493705638769892,0.9997227975
2018-10-29,1.1235643958340034,1.0493705638769892,0.9997227975
2018-10-30,1.122250924637013,1.0493705638769892,0.9997227975
2018-10-31,1.1228479246370129,1.0493705638769892,0.9997227975
2018-11-01,1.1206135077316872,1.0493705638769892,0.9997227975
2018-11-02,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-05,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-06,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-07,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-08,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-09,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-12,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-13,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-14,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-15,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-16,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-19,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-20,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-21,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-22,1.1230105077316872,1.0493705638769892,0.9997227975
2018-11-23,1.1230105077316872,1.0500224656627035,0.9997227975
2018-11-26,1.1230105077316872,1.05115140799029,0.9996212524999999
2018-11-27,1.1230105077316872,1.0510484079902898,1.0010697524999999
2018-11-28,1.1230105077316872,1.0510484079902898,1.0010697524999999
2018-11-29,1.1230105077316872,1.0510484079902898,1.0010697524999999
2018-11-30,1.1233121829409898,1.0510484079902898,1.0010697524999999
2018-12-03,1.1252091829409898,1.0510484079902898,1.0011683125
2018-12-04,1.1243133214436634,1.0510484079902898,1.0011668125
2018-12-05,1.1266603214436635,1.0510484079902898,1.0011668125
2018-12-06,1.1266603214436635,1.0510484079902898,1.0011668125
2018-12-07,1.1266603214436635,1.0506954321569564,1.0011668125
2018-12-10,1.1266603214436635,1.0495424321569562,1.0011668125
2018-12-11,1.1266603214436635,1.0495424321569562,1.0011668125
2018-12-12,1.1266603214436635,1.0495424321569562,1.0011668125
2018-12-13,1.1289085995831982,1.0506848571569565,1.0011668125
2018-12-14,1.1288055995831983,1.0506818571569565,1.0011668125
2018-12-17,1.1288055995831983,1.0506818571569565,1.0011668125
2018-12-18,1.128767932496084,1.0506818571569565,1.0011668125
2018-12-19,1.129814932496084,1.0506818571569565,1.0011668125
2018-12-20,1.129814932496084,1.0506818571569565,1.0011668125
2018-12-21,1.129814932496084,1.0506818571569565,1.0011668125
2018-12-24,1.129814932496084,1.0509200846569566,1.0011668125
2018-12-25,1.129814932496084,1.0503170846569565,1.0011668125
2018-12-26,1.129814932496084,1.0503170846569565,1.0011668125
2018-12-27,1.129814932496084,1.0503170846569565,1.0011668125
2018-12-28,1.1302406075978941,1.0502592837110105,1.0011668125
2019-01-02,1.131137607597894,1.0504062837110106,1.0011668125
2019-01-03,1.1308567241927214,1.0504062837110106,1.0011668125
