Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0773463868451403,1.0628535353037156,1.0
2017-01-17,1.0773463868451403,1.0624287653037157,1.0
2017-01-18,1.0755860758927593,1.0617286516798625,1.0
2017-01-19,1.074033075892759,1.062268388708848,1.0
2017-01-20,1.0762838596257294,1.0623746786307229,1.0
2017-01-23,1.0761341794257295,1.062621678630723,1.0
2017-01-24,1.0756811794257295,1.062621678630723,1.0
2017-01-25,1.0740235137730199,1.062621678630723,1.0
2017-01-26,1.0744205137730198,1.0626160462497705,1.0
2017-02-03,1.0732847094490403,1.062193377403617,1.0
2017-02-06,1.07192983864992,1.0616132941683227,1.0
2017-02-07,1.0714777690181374,1.0614994691683226,1.0
2017-02-08,1.0738045797274969,1.0631311940367436,1.0
2017-02-09,1.075701579727497,1.06360874485307,1.0
2017-02-10,1.075701579727497,1.06340574485307,1.0
2017-02-13,1.075701579727497,1.06340574485307,1.0
2017-02-14,1.075701579727497,1.06340574485307,1.0
2017-02-15,1.075701579727497,1.06340574485307,1.0
2017-02-16,1.0808203650370944,1.06588690310307,1.0
2017-02-17,1.0796173650370944,1.0647839031030701,1.0
2017-02-20,1.080919442794329,1.0647839031030701,1.0
2017-02-21,1.0812198027285396,1.0653488552131618,1.0
2017-02-22,1.0857652632545047,1.0685226804610957,1.0
2017-02-23,1.0855622632545046,1.0691696804610957,1.0
2017-02-24,1.0855622632545046,1.0691696804610957,1.0
2017-02-27,1.0823855357977576,1.0671487209372863,1.0
2017-02-28,1.0838332615947215,1.0671457209372863,1.0
2017-03-01,1.0842132493840952,1.0679149577471023,1.0
2017-03-02,1.084841982442066,1.0682619577471022,1.0
2017-03-03,1.0848389824420661,1.0682619577471022,1.0
2017-03-06,1.0848389824420661,1.0682619577471022,1.0
2017-03-07,1.086433973328354,1.0682619577471022,1.0
2017-03-08,1.0875438154788917,1.069327899204961,1.0
2017-03-09,1.086636189092753,1.069274899204961,1.0
2017-03-10,1.0867502864734349,1.069274899204961,1.0
2017-03-13,1.0863972864734348,1.069274899204961,1.0
2017-03-14,1.0863972864734348,1.069274899204961,1.0
2017-03-15,1.0863972864734348,1.069274899204961,1.0
2017-03-16,1.0874967623013971,1.0692403070003502,1.0
2017-03-17,1.086443762301397,1.0686373070003503,1.0
2017-03-20,1.0858618635037094,1.067620884419705,1.0
2017-03-21,1.0842088635037095,1.064678673169705,1.0
2017-03-22,1.0842088635037095,1.065025673169705,1.0
2017-03-23,1.0817712218826567,1.065025673169705,1.0
2017-03-24,1.083650047260862,1.065025673169705,1.0
2017-03-27,1.083647047260862,1.0656221915814699,1.0
2017-03-28,1.0861362838081179,1.0657191915814699,1.0
2017-03-29,1.0865332838081179,1.0657191915814699,1.0
2017-03-30,1.0865332838081179,1.0657191915814699,1.0
2017-03-31,1.0865332838081179,1.0654400682232612,1.0
2017-04-05,1.0865332838081179,1.0660370682232612,1.0
2017-04-06,1.0879162794165094,1.0660370682232612,1.0
2017-04-07,1.0897770770704136,1.0663871385286046,1.0
2017-04-10,1.0891784803763838,1.0661413446302996,1.0
2017-04-11,1.0897754803763837,1.0665383446302996,1.0
2017-04-12,1.0897754803763837,1.0665537037852295,1.0
2017-04-13,1.0897754803763837,1.0665507037852295,1.0
2017-04-14,1.0917491283012495,1.06755262455446,1.0
2017-04-17,1.0929461283012496,1.0685959095018283,1.0
2017-04-18,1.0929461283012496,1.0692429095018285,1.0
2017-04-19,1.0929461283012496,1.0692429095018285,1.0
2017-04-20,1.0929461283012496,1.0692429095018285,1.0
2017-04-21,1.0929461283012496,1.0692429095018285,1.0
2017-04-24,1.092759691366943,1.0686370071488875,1.0
2017-04-25,1.0940963448162935,1.0690894778288873,1.0
2017-04-26,1.0932433448162935,1.0683364778288873,1.0
2017-04-27,1.0932433448162935,1.0683364778288873,1.0
2017-04-28,1.0933075178214307,1.0683364778288873,1.0
2017-05-02,1.0904056252524652,1.0683364778288873,1.0
2017-05-03,1.0892026252524654,1.0683364778288873,1.0
2017-05-04,1.091127188368842,1.0693013205431732,1.0
2017-05-05,1.090724188368842,1.0691483205431733,1.0
2017-05-08,1.0920875792561764,1.0696010469717443,1.0
2017-05-09,1.0981340488206361,1.0697480469717444,1.0
2017-05-10,1.0989810488206362,1.0697480469717444,1.0
2017-05-11,1.0989810488206362,1.0697480469717444,1.0
2017-05-12,1.0989810488206362,1.0697480469717444,1.0
2017-05-15,1.0979414535593126,1.0687378552568685,1.0
2017-05-16,1.0972778806089307,1.0685348552568685,1.0
2017-05-17,1.0939688154007994,1.0685348552568685,1.0
2017-05-18,1.091615815400799,1.0685348552568685,1.0
2017-05-19,1.0902083509104767,1.0680832517678576,1.0
2017-05-22,1.0923056643693807,1.0692007462321431,1.0
2017-05-23,1.0917276581343207,1.0697562886711676,1.0
2017-05-24,1.0917246581343207,1.0697032886711677,1.0
2017-05-25,1.0917246581343207,1.0697032886711677,1.0
2017-05-26,1.0898907403154952,1.068815184504501,1.0
2017-05-31,1.0894978663568031,1.0705657971657916,1.0
2017-06-01,1.088394866356803,1.0701627971657914,1.0
2017-06-02,1.0866909752069773,1.0687046971657914,1.0
2017-06-05,1.0864433646387957,1.0685016971657915,1.0
2017-06-06,1.0864139927510406,1.0685016971657915,1.0
2017-06-07,1.0874609927510406,1.0685016971657915,1.0
2017-06-08,1.0874609927510406,1.068387029289685,1.0
2017-06-09,1.0874609927510406,1.0679840292896852,1.0
2017-06-12,1.0874889312004077,1.068008231789685,1.0
2017-06-13,1.089316616953756,1.0694052317896852,1.0
2017-06-14,1.0898730785767543,1.0698669003461707,1.0
2017-06-15,1.0911200785767543,1.0692379678461705,1.0
2017-06-16,1.0911200785767543,1.0685849678461705,1.0
2017-06-19,1.0922899835012514,1.0694720892476859,1.0
2017-06-20,1.0936497872103192,1.0699190892476858,1.0
2017-06-21,1.0953049954369627,1.0705310186584,1.0
2017-06-22,1.0957019954369627,1.071074195080994,1.0
2017-06-23,1.0966216438074363,1.0708711950809942,1.0
2017-06-26,1.0987440640663648,1.0714644670436113,1.0
2017-06-27,1.0992410640663648,1.0716572361252437,1.0
2017-06-28,1.0973583280663648,1.0722542361252436,1.0
2017-06-29,1.0967053280663648,1.0722542361252436,1.0
2017-06-30,1.0967053280663648,1.0722542361252436,1.0
2017-07-03,1.0967053280663648,1.0722542361252436,1.0
2017-07-04,1.0971871734042802,1.0722542361252436,1.0
2017-07-05,1.0964341734042802,1.0722542361252436,1.0
2017-07-06,1.0964341734042802,1.0722542361252436,1.0
2017-07-07,1.0964341734042802,1.0722542361252436,1.0
2017-07-10,1.0964341734042802,1.0722542361252436,1.0
2017-07-11,1.094925872080838,1.0722542361252436,1.0
2017-07-12,1.0958228720808378,1.0722542361252436,1.0
2017-07-13,1.0948683208687169,1.0722542361252436,1.0
2017-07-14,1.0943153208687169,1.0722542361252436,1.0
2017-07-17,1.093310651420665,1.0722542361252436,1.0
2017-07-18,1.0919622742884956,1.0717689249090272,1.0
2017-07-19,1.0913092742884956,1.0717159249090273,1.0
2017-07-20,1.091252687843086,1.0716579863375988,1.0
2017-07-21,1.091649687843086,1.0718549863375986,1.0
2017-07-24,1.091649687843086,1.0718549863375986,1.0
2017-07-25,1.0919963800184656,1.0721529175875988,1.0
2017-07-26,1.0930933800184655,1.0722499175875988,1.0
2017-07-27,1.0930933800184655,1.0722499175875988,1.0
2017-07-28,1.0930933800184655,1.0722499175875988,1.0
2017-07-31,1.0934883380569271,1.0722499175875988,1.0
2017-08-01,1.093685338056927,1.0722499175875988,1.0
2017-08-02,1.093685338056927,1.0722499175875988,1.0
2017-08-03,1.093685338056927,1.0722499175875988,1.0
2017-08-04,1.093685338056927,1.0715043130675987,1.0
2017-08-07,1.0944542579272099,1.0712986735253456,1.0
2017-08-08,1.0955012579272099,1.0715956735253456,1.0
2017-08-09,1.0949070585928444,1.0717143516503453,1.0
2017-08-10,1.0938803681360543,1.0692113516503454,1.0
2017-08-11,1.0943631158392682,1.0692113516503454,1.0
2017-08-14,1.0942601158392682,1.069433325278664,1.0
2017-08-15,1.0937189736721662,1.069780325278664,1.0
2017-08-16,1.0946659736721662,1.069780325278664,1.0
2017-08-17,1.0935418185729107,1.069780325278664,1.0
2017-08-18,1.0929388185729108,1.069780325278664,1.0
2017-08-21,1.0929388185729108,1.069780325278664,1.0
2017-08-22,1.0929388185729108,1.069780325278664,1.0
2017-08-23,1.0929388185729108,1.069780325278664,1.0
2017-08-24,1.0923242661729111,1.069780325278664,1.0
2017-08-25,1.0928712661729107,1.069780325278664,1.0
2017-08-28,1.0928712661729107,1.069780325278664,1.0
2017-08-29,1.0937629382858434,1.069780325278664,1.0
2017-08-30,1.0934599382858434,1.069780325278664,1.0
2017-08-31,1.0934599382858434,1.069780325278664,1.0
2017-09-01,1.0934599382858434,1.069780325278664,1.0
2017-09-04,1.0934599382858434,1.069780325278664,1.0
2017-09-05,1.0934599382858434,1.069780325278664,1.0
2017-09-06,1.093860167685194,1.0699996496972688,1.0
2017-09-07,1.093907167685194,1.0698466496972685,1.0
2017-09-08,1.093907167685194,1.0698466496972685,1.0
2017-09-11,1.093907167685194,1.0698466496972685,1.0
2017-09-12,1.093907167685194,1.0698466496972685,1.0
2017-09-13,1.093907167685194,1.0698466496972685,1.0
2017-09-14,1.094958811110969,1.0698466496972685,1.0
2017-09-15,1.095055811110969,1.0698466496972685,1.0
2017-09-18,1.0958881888304184,1.0698466496972685,1.0
2017-09-19,1.0958629976189644,1.069772719030602,1.0
2017-09-20,1.0962099976189643,1.069569719030602,1.0
2017-09-21,1.0962099976189643,1.069569719030602,1.0
2017-09-22,1.0962099976189643,1.069569719030602,1.0
2017-09-25,1.0962099976189643,1.069569719030602,1.0
2017-09-26,1.0962099976189643,1.069569719030602,1.0
2017-09-27,1.0962099976189643,1.069569719030602,1.0
2017-09-28,1.0962099976189643,1.069569719030602,1.0
2017-09-29,1.0959184059084384,1.069569719030602,1.0
2017-10-09,1.0974371824116027,1.0701861004152173,1.0
2017-10-10,1.0968841824116027,1.0701831004152171,1.0
2017-10-11,1.0968841824116027,1.0701831004152171,1.0
2017-10-12,1.0968841824116027,1.0701831004152171,1.0
2017-10-13,1.0968841824116027,1.0701831004152171,1.0
2017-10-16,1.097417838790913,1.0701831004152171,1.0
2017-10-17,1.0978648387909131,1.0701831004152171,1.0
2017-10-18,1.0978648387909131,1.0701831004152171,1.0
2017-10-19,1.0978648387909131,1.0701831004152171,1.0
2017-10-20,1.0978648387909131,1.0701831004152171,1.0
2017-10-23,1.0978648387909131,1.0701831004152171,1.0
2017-10-24,1.0978648387909131,1.0701831004152171,1.0
2017-10-25,1.1000941635818537,1.0714754067938939,1.0
2017-10-26,1.0996411635818537,1.0719224067938937,1.0
2017-10-27,1.1020186543384325,1.0734725136968786,1.0
2017-10-30,1.1050887349945688,1.0744931366968788,1.0
2017-10-31,1.103235734994569,1.0737401366968788,1.0
2017-11-01,1.102447545902132,1.07297570538569,1.0
2017-11-02,1.1020945459021319,1.07282270538569,1.0
2017-11-03,1.1020945459021319,1.07282270538569,1.0
2017-11-06,1.1020945459021319,1.07282270538569,1.0
2017-11-07,1.1011405521618434,1.0724550784087024,1.0
2017-11-08,1.1003221046618432,1.0718940904768088,1.0
2017-11-09,1.1017191046618433,1.0719910904768088,1.0
2017-11-10,1.1017191046618433,1.0719910904768088,1.0
2017-11-13,1.104191586769594,1.0731373749237116,1.0
2017-11-14,1.1039385867695939,1.0729343749237115,1.0
2017-11-15,1.1039385867695939,1.0729343749237115,1.0
2017-11-16,1.1034169649700494,1.0723695600570449,1.0
2017-11-17,1.1031139649700494,1.0724754184132093,1.0
2017-11-20,1.1031139649700494,1.0726724184132093,1.0
2017-11-21,1.1017727203312877,1.0715629047593633,1.0
2017-11-22,1.104619720331288,1.0722879239088479,1.0
2017-11-23,1.1023218184719565,1.0709354323641322,1.0
2017-11-24,1.1043188184719566,1.0719324323641322,1.0
2017-11-27,1.1040968423704878,1.0719324323641322,1.0
2017-11-28,1.1037938423704878,1.0719324323641322,1.0
2017-11-29,1.1087851957803518,1.0746236714141324,1.0
2017-11-30,1.1075821957803518,1.0728523910915517,1.0
2017-12-01,1.1075821957803518,1.0731993910915516,1.0
2017-12-04,1.1075821957803518,1.0731993910915516,1.0
2017-12-05,1.1075821957803518,1.0731993910915516,1.0
2017-12-06,1.1075821957803518,1.0731993910915516,1.0
2017-12-07,1.1078388526817602,1.0731993910915516,1.0
2017-12-08,1.107219091358231,1.0726172722878708,1.0
2017-12-11,1.1069223603237481,1.0729642722878707,1.0
2017-12-12,1.108319360323748,1.0729642722878707,1.0
2017-12-13,1.108319360323748,1.0729642722878707,1.0
2017-12-14,1.108319360323748,1.0729642722878707,1.0
2017-12-15,1.108460786746825,1.0727466882192431,1.0
2017-12-18,1.1092577867468252,1.0730436882192431,1.0
2017-12-19,1.1092577867468252,1.0730436882192431,1.0
2017-12-20,1.1092577867468252,1.0730436882192431,1.0
2017-12-21,1.1092577867468252,1.0730436882192431,1.0
2017-12-22,1.11042051615859,1.0737009989067432,1.0
2017-12-25,1.1103175161585899,1.0732979989067433,1.0
2017-12-26,1.1103175161585899,1.0732979989067433,1.0
2017-12-27,1.1103175161585899,1.0732979989067433,1.0
2017-12-28,1.1093458784898782,1.0732979989067433,1.0
2017-12-29,1.1093428784898782,1.0732979989067433,1.0
2018-01-02,1.1132021010902609,1.0732979989067433,1.0
2018-01-03,1.113099101090261,1.0732979989067433,1.0
2018-01-04,1.112828500231365,1.0732979989067433,1.0
2018-01-05,1.1124755002313649,1.0732979989067433,1.0
2018-01-08,1.1124755002313649,1.0732979989067433,1.0
2018-01-09,1.1124755002313649,1.0732979989067433,1.0
2018-01-10,1.1124755002313649,1.0732979989067433,1.0
2018-01-11,1.1124755002313649,1.0732979989067433,1.0
2018-01-12,1.1124755002313649,1.0732979989067433,1.0
2018-01-15,1.1113783014211238,1.0724248139067432,1.0
2018-01-16,1.1107753014211241,1.0721218139067432,1.0
2018-01-17,1.1107753014211241,1.0721218139067432,1.0
2018-01-18,1.1107753014211241,1.0721218139067432,1.0
2018-01-19,1.1107753014211241,1.0721218139067432,1.0
2018-01-22,1.1116255600449774,1.0725110677067433,1.0
2018-01-23,1.112222560044977,1.0730580677067432,1.0
2018-01-24,1.112222560044977,1.0730580677067432,1.0
2018-01-25,1.112222560044977,1.0737983685984631,1.0
2018-01-26,1.112222560044977,1.074095368598463,1.0
2018-01-29,1.1116183100504355,1.074095368598463,1.0
2018-01-30,1.1114653100504357,1.074095368598463,1.0
2018-01-31,1.1114653100504357,1.074095368598463,1.0
2018-02-01,1.1113870280962577,1.074095368598463,1.0
2018-02-02,1.1106340280962577,1.074095368598463,1.0
2018-02-05,1.1106340280962577,1.074095368598463,1.0
2018-02-06,1.1093962568565885,1.074095368598463,1.0
2018-02-07,1.1091932568565883,1.074095368598463,1.0
2018-02-08,1.1091932568565883,1.074095368598463,1.0
2018-02-09,1.1097281977680464,1.0742549469121885,1.0
2018-02-12,1.1079626358437045,1.0743019469121886,1.0
2018-02-13,1.1081230905693682,1.074234026338418,1.0
2018-02-14,1.1074778169693682,1.074231026338418,1.0
2018-02-22,1.1088579292374094,1.074231026338418,1.0
2018-02-23,1.1086049292374094,1.074231026338418,1.0
2018-02-26,1.111042453252561,1.0758481145707413,1.0
2018-02-27,1.1109894532525608,1.0762951145707416,1.0
2018-02-28,1.1109894532525608,1.0762951145707416,1.0
2018-03-01,1.1096602590693925,1.0762951145707416,1.0
2018-03-02,1.1095742155948165,1.0762951145707416,1.0
2018-03-05,1.1095212155948164,1.0762951145707416,1.0
2018-03-06,1.1105070004281496,1.0762951145707416,1.0
2018-03-07,1.1100040004281497,1.0762951145707416,1.0
2018-03-08,1.109699043431065,1.0759224818832414,1.0
2018-03-09,1.1095508675977317,1.0761694818832412,1.0
2018-03-12,1.1101478675977317,1.0761694818832412,1.0
2018-03-13,1.1104016773193452,1.0764613730370878,1.0
2018-03-14,1.1085832981931316,1.0746300493636185,1.0
2018-03-15,1.1087339514179837,1.0746270493636185,1.0
2018-03-16,1.1088309514179835,1.0746270493636185,1.0
2018-03-19,1.1088309514179835,1.0746270493636185,1.0
2018-03-20,1.1101528232036981,1.0746270493636185,1.0
2018-03-21,1.1099998232036978,1.0746270493636185,1.0
2018-03-22,1.1099998232036978,1.0746270493636185,1.0
2018-03-23,1.1099998232036978,1.0746270493636185,1.0
2018-03-26,1.1099998232036978,1.0746270493636185,1.0
2018-03-27,1.1099998232036978,1.0746270493636185,1.0
2018-03-28,1.1107216388799273,1.0746270493636185,1.0
2018-03-29,1.1096473287075135,1.0746270493636185,1.0
2018-03-30,1.1096443287075135,1.0746270493636185,1.0
2018-04-02,1.1096443287075135,1.0743104943636186,1.0
2018-04-03,1.1091039460754635,1.0722901889424228,1.0
2018-04-04,1.1085009460754633,1.0717871889424229,1.0
2018-04-09,1.10809276773244,1.0717871889424229,1.0
2018-04-10,1.10748976773244,1.0717871889424229,1.0
2018-04-11,1.10748976773244,1.0717871889424229,1.0
2018-04-12,1.10748976773244,1.0717871889424229,1.0
2018-04-13,1.10748976773244,1.0717871889424229,1.0
2018-04-16,1.108537091537396,1.0717871889424229,1.0
2018-04-17,1.1086840915373959,1.0717871889424229,1.0
2018-04-18,1.1082129376724934,1.0717871889424229,1.0
2018-04-19,1.1067599376724935,1.0717871889424229,1.0
2018-04-20,1.1067599376724935,1.0717871889424229,1.0
2018-04-23,1.10635599890537,1.0717871889424229,1.0
2018-04-24,1.10560299890537,1.0717871889424229,1.0
2018-04-25,1.10660581385537,1.0717871889424229,1.0
2018-04-26,1.1078887704300828,1.0717871889424229,1.0
2018-04-27,1.107635770430083,1.0717871889424229,1.0
2018-05-02,1.107684317251945,1.0717871889424229,1.0
2018-05-03,1.1069121224590457,1.0725184934296024,1.0
2018-05-04,1.1078091224590458,1.0727654934296023,1.0
2018-05-07,1.1098142594773945,1.0727654934296023,1.0
2018-05-08,1.1103612594773946,1.0727654934296023,1.0
2018-05-09,1.1103612594773946,1.0727654934296023,1.0
2018-05-10,1.1122466075316673,1.0727654934296023,1.0
2018-05-11,1.1130936075316673,1.0727654934296023,1.0
2018-05-14,1.112444034848181,1.0727654934296023,1.0
2018-05-15,1.114041034848181,1.0727654934296023,1.0
2018-05-16,1.1154078794118176,1.0733441330129354,1.0
2018-05-17,1.1169108317815446,1.0736911330129355,1.0
2018-05-18,1.1171727498788895,1.0736911330129355,1.0
2018-05-21,1.1171202716639363,1.0736911330129355,1.0
2018-05-22,1.1194722962507133,1.0745406130129356,1.0
2018-05-23,1.1190973443588215,1.0747876130129355,1.0
2018-05-24,1.1179443443588215,1.0748436490129354,1.0
2018-05-25,1.1179443443588215,1.0748906490129353,1.0
2018-05-28,1.1190287408104342,1.0748906490129353,1.0
2018-05-29,1.1189757408104344,1.0748906490129353,1.0
2018-05-30,1.1197100859498075,1.0748906490129353,1.0
2018-05-31,1.1215281890498074,1.0748906490129353,1.0
2018-06-01,1.12046606372086,1.0748906490129353,1.0
2018-06-04,1.119414927457702,1.0746372271557925,1.0
2018-06-05,1.1195119274577021,1.0745842271557928,1.0
2018-06-06,1.1184811989629375,1.0745842271557928,1.0
2018-06-07,1.1167280936715844,1.0745842271557928,1.0
2018-06-08,1.1163750936715846,1.0745842271557928,1.0
2018-06-11,1.1163750936715846,1.0745842271557928,1.0
2018-06-12,1.1172505630465843,1.0745842271557928,1.0
2018-06-13,1.1160475630465845,1.0745842271557928,1.0
2018-06-14,1.1155759905358549,1.0745842271557928,1.0
2018-06-15,1.1177729905358549,1.0745842271557928,1.0
2018-06-19,1.1177729905358549,1.0745842271557928,1.0
2018-06-20,1.119325723298712,1.0745842271557928,1.0
2018-06-21,1.1182227232987119,1.0747324945042775,1.0
2018-06-22,1.1182227232987119,1.0746294945042776,1.0
2018-06-25,1.1182227232987119,1.0746294945042776,1.0
2018-06-26,1.1182227232987119,1.0746294945042776,1.0
2018-06-27,1.1192766536884806,1.0746294945042776,1.0
2018-06-28,1.119647713744036,1.0744228518257062,1.0
2018-06-29,1.1186985891171703,1.0735804119981198,1.0
2018-07-02,1.1195455891171704,1.0735774119981198,1.0
2018-07-03,1.1206026487463265,1.0743577657264436,1.0
2018-07-04,1.1209496487463264,1.0743547657264436,1.0
2018-07-05,1.1209496487463264,1.0743547657264436,1.0
2018-07-06,1.1202638924157853,1.0743547657264436,1.0
2018-07-09,1.120387946777487,1.0743547657264436,1.0
2018-07-10,1.1209849467774873,1.0743547657264436,1.0
2018-07-11,1.1209849467774873,1.0743547657264436,1.0
2018-07-12,1.1198518226133083,1.0737676268201937,1.0
2018-07-13,1.1202633003289943,1.0741870437249554,1.0
2018-07-16,1.1227103003289944,1.0751840437249556,1.0
2018-07-17,1.1227103003289944,1.0751840437249556,1.0
2018-07-18,1.1227103003289944,1.0751840437249556,1.0
2018-07-19,1.1227103003289944,1.0751840437249556,1.0
2018-07-20,1.1245567401445253,1.0770041727293003,1.0
2018-07-23,1.1236037401445254,1.0767728435338977,1.0
2018-07-24,1.1236037401445254,1.0755698435338978,1.0
2018-07-25,1.1242816848240127,1.0755698435338978,1.0
2018-07-26,1.122986192835217,1.0750146415731137,1.0
2018-07-27,1.1236331928352168,1.0753116415731137,1.0
2018-07-30,1.1233463296024582,1.0753116415731137,1.0
2018-07-31,1.1217433296024582,1.0753116415731137,1.0
2018-08-01,1.1217433296024582,1.0753116415731137,1.0
2018-08-02,1.1217433296024582,1.0753116415731137,1.0
2018-08-03,1.1217433296024582,1.0753116415731137,1.0
2018-08-06,1.1217433296024582,1.0753116415731137,1.0
2018-08-07,1.1188719351580136,1.0753116415731137,1.0
2018-08-08,1.117818935158014,1.0753116415731137,1.0
2018-08-09,1.1178231792756608,1.0753116415731137,1.0
2018-08-10,1.1174201792756608,1.0753116415731137,1.0
2018-08-13,1.1174201792756608,1.0753116415731137,1.0
2018-08-14,1.1174201792756608,1.0753116415731137,1.0
2018-08-15,1.1174201792756608,1.0753116415731137,1.0
2018-08-16,1.1174201792756608,1.0735093308378194,1.0
2018-08-17,1.1174201792756608,1.0735063308378194,1.0
2018-08-20,1.117029396420433,1.0735063308378194,1.0000242975
2018-08-21,1.116626396420433,1.0735063308378194,0.9997227975
2018-08-22,1.1165426029351595,1.0735063308378194,0.9997227975
2018-08-23,1.1171896029351596,1.0735063308378194,0.9997227975
2018-08-24,1.1171896029351596,1.0735063308378194,0.9997227975
2018-08-27,1.1171896029351596,1.0735063308378194,0.9997227975
2018-08-28,1.1171896029351596,1.0735063308378194,0.9997227975
2018-08-29,1.1171896029351596,1.0735063308378194,0.9997227975
2018-08-30,1.1171896029351596,1.0735063308378194,0.9997227975
2018-08-31,1.1171896029351596,1.0735063308378194,0.9997227975
2018-09-03,1.1171896029351596,1.0735063308378194,0.9997227975
2018-09-04,1.116942267006218,1.0735063308378194,0.9997227975
2018-09-05,1.116589267006218,1.0735063308378194,0.9997227975
2018-09-06,1.116589267006218,1.0735063308378194,0.9997227975
2018-09-07,1.116069347006218,1.0732352897153705,0.9997227975
2018-09-10,1.116984951230356,1.0740822897153706,0.9997227975
2018-09-11,1.1190343779426846,1.0749056312047323,0.9997227975
2018-09-12,1.119187924481146,1.0749830653536683,0.9997227975
2018-09-13,1.118534924481146,1.0742300653536683,0.9997227975
2018-09-14,1.1194214304878571,1.0742300653536683,0.9997227975
2018-09-17,1.1200684304878572,1.0739156962360215,0.9997227975
2018-09-18,1.1200684304878572,1.0737126962360213,0.9997227975
2018-09-19,1.1200684304878572,1.0737126962360213,0.9997227975
2018-09-20,1.1200684304878572,1.0737126962360213,0.9997227975
2018-09-21,1.1200684304878572,1.0744369955643795,0.9997227975
2018-09-25,1.1200684304878572,1.0745339955643796,0.9997227975
2018-09-26,1.1200684304878572,1.0745339955643796,0.9997227975
2018-09-27,1.1200684304878572,1.0745339955643796,0.9997227975
2018-09-28,1.1200684304878572,1.0745339955643796,0.9997227975
2018-10-08,1.1199490185313354,1.0745339955643796,0.9997227975
2018-10-09,1.1198460185313355,1.0745339955643796,0.9997227975
2018-10-10,1.1198460185313355,1.0745339955643796,0.9997227975
2018-10-11,1.120667591364388,1.0745339955643796,0.9997227975
2018-10-12,1.1202645913643878,1.0745339955643796,0.9997227975
2018-10-15,1.1202645913643878,1.0745339955643796,0.9997227975
2018-10-16,1.1202645913643878,1.0745339955643796,0.9997227975
2018-10-17,1.1202645913643878,1.0745339955643796,0.9997227975
2018-10-18,1.1209917234866902,1.0745339955643796,0.9997227975
2018-10-19,1.1213397107067675,1.0745339955643796,0.9997227975
2018-10-22,1.1227367107067672,1.0745339955643796,0.9997227975
2018-10-23,1.1238350177714438,1.0750609145349677,0.9997227975
2018-10-24,1.1233320177714439,1.0750579145349677,0.9997227975
2018-10-25,1.1233320177714439,1.0750579145349677,0.9997227975
2018-10-26,1.1233320177714439,1.0750579145349677,0.9997227975
2018-10-29,1.1233320177714439,1.0750579145349677,0.9997227975
2018-10-30,1.1220185465744534,1.0750579145349677,0.9997227975
2018-10-31,1.1226155465744534,1.0750579145349677,0.9997227975
2018-11-01,1.1203811296691277,1.0741664074761441,0.9997227975
2018-11-02,1.122778129669128,1.0751634074761438,0.9997227975
2018-11-05,1.122778129669128,1.0751634074761438,0.9997227975
2018-11-06,1.122778129669128,1.0751634074761438,0.9997227975
2018-11-07,1.122778129669128,1.0751634074761438,0.9997227975
2018-11-08,1.122778129669128,1.0751634074761438,0.9999319717941175
2018-11-09,1.122778129669128,1.0751634074761438,0.9998304717941175
2018-11-12,1.122778129669128,1.0751634074761438,0.9998304717941175
2018-11-13,1.122778129669128,1.0743554862775138,0.9998304717941175
2018-11-14,1.122778129669128,1.0716304351550647,0.9998304717941175
2018-11-15,1.122778129669128,1.0716274351550648,0.9998304717941175
2018-11-16,1.122778129669128,1.0716274351550648,0.9998304717941175
2018-11-19,1.122778129669128,1.0716274351550648,0.9998304717941175
2018-11-20,1.120914765174746,1.0716274351550648,0.9998304717941175
2018-11-21,1.121861765174746,1.0716274351550648,0.9998304717941175
2018-11-22,1.121861765174746,1.0727695282038454,0.9998304717941175
2018-11-23,1.121861765174746,1.0742684299895595,0.9998304717941175
2018-11-26,1.121861765174746,1.0753973723171457,0.9997289267941175
2018-11-27,1.121861765174746,1.0752943723171458,1.0011759467941175
2018-11-28,1.121861765174746,1.0753953294367111,1.0020244467941175
2018-11-29,1.121861765174746,1.074792329436711,1.0020244467941175
2018-11-30,1.1221634403840481,1.074792329436711,1.0020244467941175
2018-12-03,1.1240604403840482,1.074792329436711,1.0021230067941176
2018-12-04,1.1231645788867222,1.0742011976221948,1.0021215067941176
2018-12-05,1.1255115788867223,1.075498197622195,1.0021215067941176
2018-12-06,1.1255115788867223,1.075498197622195,1.0021215067941176
2018-12-07,1.1255115788867223,1.0751452217888615,1.0021215067941176
2018-12-10,1.1255115788867223,1.0739922217888616,1.0021215067941176
2018-12-11,1.1255115788867223,1.0739922217888616,1.0021215067941176
2018-12-12,1.1255115788867223,1.0740638536936236,1.0021215067941176
2018-12-13,1.127759857026257,1.0748032786936237,1.0021215067941176
2018-12-14,1.127656857026257,1.0748002786936237,1.0021215067941176
2018-12-17,1.127656857026257,1.0748002786936237,1.0021215067941176
2018-12-18,1.1276191899391426,1.0748002786936237,1.0021215067941176
2018-12-19,1.1286661899391426,1.0748002786936237,1.0021215067941176
2018-12-20,1.1286661899391426,1.0748002786936237,1.0021215067941176
2018-12-21,1.1286661899391426,1.0748002786936237,1.0021215067941176
2018-12-24,1.1286661899391426,1.0750385061936236,1.0021215067941176
2018-12-25,1.1286988795935702,1.0744355061936237,1.0021215067941176
2018-12-26,1.1282458795935701,1.0744355061936237,1.0021215067941176
