Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0746435949989357,1.066984272372467,1.0
2017-01-16,1.0746435949989357,1.066984272372467,1.0
2017-01-17,1.0746435949989357,1.0665595023724672,1.0
2017-01-18,1.0728832840465548,1.065859388748614,1.0
2017-01-19,1.0713302840465544,1.0663991257775993,1.0
2017-01-20,1.0735810677795248,1.0665054156994744,1.0
2017-01-23,1.073431387579525,1.0667524156994745,1.0
2017-01-24,1.063644369059525,1.0667524156994745,1.0
2017-01-25,1.0586837034068155,1.0667524156994745,1.0
2017-01-26,1.0590807034068155,1.0667467833185222,1.0
2017-02-03,1.0579448990828357,1.0663241144723683,1.0
2017-02-06,1.0565900282837157,1.065744031237074,1.0
2017-02-07,1.0561379586519328,1.065630206237074,1.0
2017-02-08,1.0584647693612925,1.067261931105495,1.0
2017-02-09,1.0603617693612926,1.0677394819218216,1.0
2017-02-10,1.0603617693612926,1.0675364819218216,1.0
2017-02-13,1.0603617693612926,1.0675364819218216,1.0
2017-02-14,1.0603617693612926,1.0675364819218216,1.0
2017-02-15,1.0603617693612926,1.0675364819218216,1.0
2017-02-16,1.0654805546708899,1.0700176401718218,1.0
2017-02-17,1.0642775546708898,1.0689146401718217,1.0
2017-02-20,1.0655796324281246,1.0689146401718217,1.0
2017-02-21,1.065879992362335,1.0694795922819134,1.0
2017-02-22,1.0704254528883002,1.072653417529847,1.0
2017-02-23,1.0702224528883002,1.073300417529847,1.0
2017-02-24,1.0702224528883002,1.073300417529847,1.0
2017-02-27,1.067045725431553,1.0712794580060379,1.0
2017-02-28,1.0684934512285171,1.0723736033803695,1.0
2017-03-01,1.0688734390178907,1.0725898401901852,1.0
2017-03-02,1.0695021720758615,1.0729368401901853,1.0
2017-03-03,1.0694991720758615,1.0729368401901853,1.0
2017-03-06,1.0694991720758615,1.0729368401901853,1.0
2017-03-07,1.0710941629621493,1.0729368401901853,1.0
2017-03-08,1.072204005112687,1.0740027816480442,1.0
2017-03-09,1.0712963787265486,1.0724999481345308,1.0
2017-03-10,1.0714104761072305,1.0729469481345308,1.0
2017-03-13,1.0710574761072305,1.0729469481345308,1.0
2017-03-14,1.0710574761072305,1.0729469481345308,1.0
2017-03-15,1.0710574761072305,1.0729469481345308,1.0
2017-03-16,1.0721569519351926,1.07291235592992,1.0
2017-03-17,1.0711039519351926,1.07230935592992,1.0
2017-03-20,1.070522053137505,1.0712929333492747,1.0
2017-03-21,1.068869053137505,1.068350722099275,1.0
2017-03-22,1.068869053137505,1.0686977220992748,1.0
2017-03-23,1.0664314115164522,1.0686977220992748,1.0
2017-03-24,1.0683102368946573,1.0686977220992748,1.0
2017-03-27,1.0683072368946573,1.0692942405110397,1.0
2017-03-28,1.0707964734419135,1.0693912405110397,1.0
2017-03-29,1.0711934734419135,1.0693912405110397,1.0
2017-03-30,1.0711934734419135,1.0693912405110397,1.0
2017-03-31,1.0711934734419135,1.0691121171528308,1.0
2017-04-05,1.0711934734419135,1.0697091171528308,1.0
2017-04-06,1.072576469050305,1.0697091171528308,1.0
2017-04-07,1.0744372667042092,1.0700591874581744,1.0
2017-04-10,1.0738386700101792,1.0698133935598695,1.0
2017-04-11,1.0744356700101794,1.0702103935598695,1.0
2017-04-12,1.0744356700101794,1.070225752714799,1.0
2017-04-13,1.0744356700101794,1.070222752714799,1.0
2017-04-14,1.0764093179350451,1.0712246734840296,1.0
2017-04-17,1.077606317935045,1.072267958431398,1.0
2017-04-18,1.077606317935045,1.072914958431398,1.0
2017-04-19,1.077606317935045,1.072914958431398,1.0
2017-04-20,1.077606317935045,1.072914958431398,1.0
2017-04-21,1.077606317935045,1.072914958431398,1.0
2017-04-24,1.0774198810007385,1.072309056078457,1.0
2017-04-25,1.0787565344500891,1.0727615267584572,1.0
2017-04-26,1.0779035344500891,1.0720085267584571,1.0
2017-04-27,1.0779035344500891,1.0720085267584571,1.0
2017-04-28,1.0779677074552263,1.071856115758457,1.0
2017-05-02,1.0750658148862609,1.0719031157584573,1.0
2017-05-03,1.0738628148862608,1.0719031157584573,1.0
2017-05-04,1.0757873780026375,1.0728679584727427,1.0
2017-05-05,1.0753843780026375,1.0727149584727427,1.0
2017-05-08,1.076747768889972,1.0731676849013143,1.0
2017-05-09,1.0827942384544318,1.0733146849013144,1.0
2017-05-10,1.0836412384544318,1.0733146849013144,1.0
2017-05-11,1.0836412384544318,1.0733146849013144,1.0
2017-05-12,1.0836412384544318,1.0733146849013144,1.0
2017-05-15,1.082601643193108,1.0723044931864383,1.0
2017-05-16,1.0819380702427261,1.0721014931864383,1.0
2017-05-17,1.0786290050345948,1.0721014931864383,1.0
2017-05-18,1.0762760050345945,1.0721014931864383,1.0
2017-05-19,1.0748685405442722,1.0716498896974274,1.0
2017-05-22,1.0769658540031763,1.0727673841617131,1.0
2017-05-23,1.0763878477681164,1.0733229266007376,1.0
2017-05-24,1.0763848477681164,1.0732699266007375,1.0
2017-05-25,1.0763848477681164,1.0732699266007375,1.0
2017-05-26,1.0745509299492906,1.0723818224340709,1.0
2017-05-31,1.0741580559905985,1.0741324350953614,1.0
2017-06-01,1.0730550559905987,1.0737294350953612,1.0
2017-06-02,1.0713511648407728,1.0722713350953612,1.0
2017-06-05,1.071103554272591,1.0720683350953608,1.0
2017-06-06,1.071074182384836,1.0720683350953608,1.0
2017-06-07,1.072121182384836,1.0720683350953608,1.0
2017-06-08,1.072121182384836,1.0719536672192547,1.0
2017-06-09,1.072121182384836,1.0715506672192547,1.0
2017-06-12,1.072149120834203,1.0715748697192549,1.0
2017-06-13,1.0739768065875515,1.0729718697192547,1.0
2017-06-14,1.0745332682105497,1.07343353827574,1.0
2017-06-15,1.0757802682105497,1.0728046057757403,1.0
2017-06-16,1.0757802682105497,1.0721516057757403,1.0
2017-06-19,1.0769501731350468,1.0730387271772552,1.0
2017-06-20,1.0783099768441147,1.0734857271772553,1.0
2017-06-21,1.0799651850707581,1.0740976565879699,1.0
2017-06-22,1.0803621850707583,1.0746408330105641,1.0
2017-06-23,1.081281833441232,1.0752251848479135,1.0
2017-06-26,1.0834042537001605,1.0761154568105302,1.0
2017-06-27,1.0839012537001604,1.0763082258921628,1.0
2017-06-28,1.0820185177001604,1.076905225892163,1.0
2017-06-29,1.0813655177001604,1.076905225892163,1.0
2017-06-30,1.0813655177001604,1.076905225892163,1.0
2017-07-03,1.0813655177001604,1.076905225892163,1.0
2017-07-04,1.0818473630380756,1.076905225892163,1.0
2017-07-05,1.0835259393178038,1.076905225892163,1.0
2017-07-06,1.0841229393178038,1.076905225892163,1.0
2017-07-07,1.0841229393178038,1.076905225892163,1.0
2017-07-10,1.0841229393178038,1.076905225892163,1.0
2017-07-11,1.0826146379943615,1.076905225892163,1.0
2017-07-12,1.0831711233509258,1.076905225892163,1.0
2017-07-13,1.0832635721388044,1.076905225892163,1.0
2017-07-14,1.0827105721388044,1.076905225892163,1.0
2017-07-17,1.0817059026907527,1.076905225892163,1.0
2017-07-18,1.080357525558583,1.0764199146759463,1.0
2017-07-19,1.079704525558583,1.0763669146759463,1.0
2017-07-20,1.0796479391131737,1.076308976104518,1.0
2017-07-21,1.0800449391131737,1.076505976104518,1.0
2017-07-24,1.0800449391131737,1.076505976104518,1.0
2017-07-25,1.080391631288553,1.076803907354518,1.0
2017-07-26,1.0814886312885532,1.076900907354518,1.0
2017-07-27,1.0814886312885532,1.076900907354518,1.0
2017-07-28,1.0814886312885532,1.076900907354518,1.0
2017-07-31,1.0818835893270147,1.076900907354518,1.0
2017-08-01,1.0820805893270145,1.076900907354518,1.0
2017-08-02,1.0820805893270145,1.076900907354518,1.0
2017-08-03,1.0820805893270145,1.076900907354518,1.0
2017-08-04,1.0820805893270145,1.0761553028345179,1.0
2017-08-07,1.0828495091972976,1.0759496632922645,1.0
2017-08-08,1.0838965091972974,1.0762466632922645,1.0
2017-08-09,1.0833023098629322,1.0763653414172647,1.0
2017-08-10,1.0822756194061423,1.0738623414172646,1.0
2017-08-11,1.082758367109356,1.0738623414172646,1.0
2017-08-14,1.082655367109356,1.0740843150455832,1.0
2017-08-15,1.082114224942254,1.0744313150455833,1.0
2017-08-16,1.083061224942254,1.0744313150455833,1.0
2017-08-17,1.0819370698429984,1.0744313150455833,1.0
2017-08-18,1.0813340698429985,1.0744313150455833,1.0
2017-08-21,1.0813340698429985,1.0744313150455833,1.0
2017-08-22,1.0813340698429985,1.0744313150455833,1.0
2017-08-23,1.0813340698429985,1.0744313150455833,1.0
2017-08-24,1.0807195174429987,1.0744313150455833,1.0
2017-08-25,1.0812665174429985,1.0744313150455833,1.0
2017-08-28,1.0812665174429985,1.0744313150455833,1.0
2017-08-29,1.0821581895559313,1.0744313150455833,1.0
2017-08-30,1.0818551895559312,1.0744313150455833,1.0
2017-08-31,1.0818551895559312,1.0744313150455833,1.0
2017-09-01,1.0818551895559312,1.0744313150455833,1.0
2017-09-04,1.0818551895559312,1.0744313150455833,1.0
2017-09-05,1.0818551895559312,1.0744313150455833,1.0
2017-09-06,1.0822554189552815,1.074650639464188,1.0
2017-09-07,1.082302418955282,1.0744976394641879,1.0
2017-09-08,1.082302418955282,1.0744976394641879,1.0
2017-09-11,1.082302418955282,1.0744976394641879,1.0
2017-09-12,1.082302418955282,1.0744976394641879,1.0
2017-09-13,1.082302418955282,1.0744976394641879,1.0
2017-09-14,1.0833540623810567,1.0744976394641879,1.0
2017-09-15,1.0834510623810567,1.0744976394641879,1.0
2017-09-18,1.084283440100506,1.0744976394641879,1.0
2017-09-19,1.0842582488890522,1.074423708797521,1.0
2017-09-20,1.0846052488890523,1.0742207087975209,1.0
2017-09-21,1.0846052488890523,1.0742207087975209,1.0
2017-09-22,1.0846052488890523,1.0742207087975209,1.0
2017-09-25,1.0846052488890523,1.0742207087975209,1.0
2017-09-26,1.0846052488890523,1.0742207087975209,1.0
2017-09-27,1.0840223013070849,1.0742207087975209,1.0
2017-09-28,1.0832693013070849,1.0742207087975209,1.0
2017-09-29,1.082977709596559,1.0742207087975209,1.0
2017-10-09,1.0844964860997233,1.0748370901821365,1.0
2017-10-10,1.0839434860997232,1.0748340901821365,1.0
2017-10-11,1.0839434860997232,1.0748340901821365,1.0
2017-10-12,1.0839434860997232,1.0748340901821365,1.0
2017-10-13,1.0839434860997232,1.0748340901821365,1.0
2017-10-16,1.0844771424790336,1.0748340901821365,1.0
2017-10-17,1.0849241424790337,1.0748340901821365,1.0
2017-10-18,1.0849241424790337,1.0748340901821365,1.0
2017-10-19,1.0849241424790337,1.0748340901821365,1.0
2017-10-20,1.0849241424790337,1.0748340901821365,1.0
2017-10-23,1.0849241424790337,1.0748340901821365,1.0
2017-10-24,1.0849241424790337,1.0748340901821365,1.0
2017-10-25,1.0871534672699743,1.0761263965608128,1.0
2017-10-26,1.0867004672699743,1.0765733965608129,1.0
2017-10-27,1.089077958026553,1.078123503463798,1.0
2017-10-30,1.0921480386826894,1.079144126463798,1.0
2017-10-31,1.0902950386826895,1.078391126463798,1.0
2017-11-01,1.0895068495902525,1.0776266951526092,1.0
2017-11-02,1.0891538495902524,1.0774736951526092,1.0
2017-11-03,1.0891538495902524,1.0774736951526092,1.0
2017-11-06,1.0891538495902524,1.0774736951526092,1.0
2017-11-07,1.088199855849964,1.0771060681756215,1.0
2017-11-08,1.0873814083499638,1.0765450802437282,1.0
2017-11-09,1.0887784083499639,1.0766420802437282,1.0
2017-11-10,1.0887784083499639,1.0766420802437282,1.0
2017-11-13,1.0912508904577145,1.0777883646906308,1.0
2017-11-14,1.0909978904577144,1.0775853646906306,1.0
2017-11-15,1.0909978904577144,1.0775853646906306,1.0
2017-11-16,1.09047626865817,1.077020549823964,1.0
2017-11-17,1.09017326865817,1.0771264081801284,1.0
2017-11-20,1.09017326865817,1.0773234081801286,1.0
2017-11-21,1.0888320240194083,1.0762138945262822,1.0
2017-11-22,1.0916790240194085,1.076938913675767,1.0
2017-11-23,1.089381122160077,1.0755864221310514,1.0
2017-11-24,1.0913781221600771,1.0765834221310513,1.0
2017-11-27,1.0911561460586083,1.0765834221310513,1.0
2017-11-28,1.0908531460586084,1.0765834221310513,1.0
2017-11-29,1.0958444994684724,1.0792746611810518,1.0
2017-11-30,1.0946414994684723,1.0775033808584706,1.0
2017-12-01,1.0946414994684723,1.0778503808584707,1.0
2017-12-04,1.0946414994684723,1.0778503808584707,1.0
2017-12-05,1.0946414994684723,1.0778503808584707,1.0
2017-12-06,1.0946414994684723,1.0778503808584707,1.0
2017-12-07,1.0948981563698807,1.0778503808584707,1.0
2017-12-08,1.0942783950463515,1.0772682620547898,1.0
2017-12-11,1.0939816640118687,1.0776152620547899,1.0
2017-12-12,1.0951620447694446,1.0776152620547899,1.0
2017-12-13,1.0948590447694444,1.0776152620547899,1.0
2017-12-14,1.0948590447694444,1.0776152620547899,1.0
2017-12-15,1.0950004711925214,1.0773976779861623,1.0
2017-12-18,1.0957974711925216,1.0776946779861623,1.0
2017-12-19,1.0957974711925216,1.0776946779861623,1.0
2017-12-20,1.0957974711925216,1.0776946779861623,1.0
2017-12-21,1.0957974711925216,1.0776946779861623,1.0
2017-12-22,1.0969602006042862,1.0783519886736623,1.0
2017-12-25,1.096857200604286,1.0779489886736624,1.0
2017-12-26,1.096857200604286,1.0779489886736624,1.0
2017-12-27,1.096857200604286,1.0779489886736624,1.0
2017-12-28,1.0958855629355744,1.0779489886736624,1.0
2017-12-29,1.0958825629355744,1.0779489886736624,1.0
2018-01-02,1.099741785535957,1.0779489886736624,1.0
2018-01-03,1.099638785535957,1.0779489886736624,1.0
2018-01-04,1.099368184677061,1.0779489886736624,1.0
2018-01-05,1.099015184677061,1.0779489886736624,1.0
2018-01-08,1.099015184677061,1.0779489886736624,1.0
2018-01-09,1.099015184677061,1.0779489886736624,1.0
2018-01-10,1.099015184677061,1.0779489886736624,1.0
2018-01-11,1.099015184677061,1.0779489886736624,1.0
2018-01-12,1.099015184677061,1.0779489886736624,1.0
2018-01-15,1.09791798586682,1.0770758036736625,1.0
2018-01-16,1.0973149858668203,1.0767728036736626,1.0
2018-01-17,1.0973149858668203,1.0767728036736626,1.0
2018-01-18,1.0973149858668203,1.0767728036736626,1.0
2018-01-19,1.0973149858668203,1.0767728036736626,1.0
2018-01-22,1.0981652444906735,1.0771620574736624,1.0
2018-01-23,1.0987622444906733,1.0777090574736625,1.0
2018-01-24,1.0987622444906733,1.0777090574736625,1.0
2018-01-25,1.0987622444906733,1.0784493583653822,1.0
2018-01-26,1.0987622444906733,1.0787463583653822,1.0
2018-01-29,1.0981579944961317,1.0787463583653822,1.0
2018-01-30,1.0980049944961319,1.0787463583653822,1.0
2018-01-31,1.0980049944961319,1.0787463583653822,1.0
2018-02-01,1.097926712541954,1.0787463583653822,1.0
2018-02-02,1.097173712541954,1.0787463583653822,1.0
2018-02-05,1.097173712541954,1.0787463583653822,1.0
2018-02-06,1.0959359413022847,1.0787463583653822,1.0
2018-02-07,1.0957329413022845,1.0787463583653822,1.0
2018-02-08,1.0957329413022845,1.0787463583653822,1.0
2018-02-09,1.0962678822137428,1.0789059366791076,1.0
2018-02-12,1.0945023202894009,1.0789529366791075,1.0
2018-02-13,1.0946627750150646,1.0788850161053374,1.0
2018-02-14,1.0940175014150646,1.0788820161053374,1.0
2018-02-22,1.0953976136831056,1.0788820161053374,1.0
2018-02-23,1.0951446136831058,1.0788820161053374,1.0
2018-02-26,1.0975821376982573,1.0804991043376606,1.0
2018-02-27,1.0975291376982574,1.0809461043376607,1.0
2018-02-28,1.0975291376982574,1.0809461043376607,1.0
2018-03-01,1.0961999435150889,1.0809461043376607,1.0
2018-03-02,1.0961139000405127,1.0809461043376607,1.0
2018-03-05,1.0960609000405126,1.0809461043376607,1.0
2018-03-06,1.0970466848738458,1.0809461043376607,1.0
2018-03-07,1.096543684873846,1.0809461043376607,1.0
2018-03-08,1.0962387278767614,1.0805734716501607,1.0
2018-03-09,1.096090552043428,1.0808204716501606,1.0
2018-03-12,1.0966875520434283,1.0808204716501606,1.0
2018-03-13,1.0969413617650414,1.0811123628040067,1.0
2018-03-14,1.095122982638828,1.0792810391305379,1.0
2018-03-15,1.0952736358636799,1.0792780391305379,1.0
2018-03-16,1.0953706358636799,1.0792780391305379,1.0
2018-03-19,1.0953706358636799,1.0792780391305379,1.0
2018-03-20,1.0966925076493943,1.0792780391305379,1.0
2018-03-21,1.0965395076493942,1.0792780391305379,1.0
2018-03-22,1.0965395076493942,1.0792780391305379,1.0
2018-03-23,1.0965395076493942,1.0792780391305379,1.0
2018-03-26,1.0965395076493942,1.0792780391305379,1.0
2018-03-27,1.0965395076493942,1.0792780391305379,1.0
2018-03-28,1.0972613233256236,1.0792780391305379,1.0
2018-03-29,1.0961870131532099,1.0792780391305379,1.0
2018-03-30,1.09618401315321,1.0792780391305379,1.0
2018-04-02,1.09618401315321,1.0789614841305375,1.0
2018-04-03,1.0956436305211597,1.0769411787093421,1.0
2018-04-04,1.0950406305211595,1.0764381787093422,1.0
2018-04-09,1.0946324521781365,1.0764381787093422,1.0
2018-04-10,1.0940294521781364,1.0764381787093422,1.0
2018-04-11,1.0940294521781364,1.0764381787093422,1.0
2018-04-12,1.0940294521781364,1.0764381787093422,1.0
2018-04-13,1.0940294521781364,1.0764381787093422,1.0
2018-04-16,1.0950767759830924,1.0764381787093422,1.0
2018-04-17,1.0944213579830926,1.0764381787093422,1.0
2018-04-18,1.08664720411819,1.0764381787093422,1.0
2018-04-19,1.0851942041181901,1.0764381787093422,1.0
2018-04-20,1.0851942041181901,1.0764381787093422,1.0
2018-04-23,1.0847902653510666,1.0764381787093422,1.0
2018-04-24,1.0840372653510668,1.0764381787093422,1.0
2018-04-25,1.085040080301067,1.0764381787093422,1.0
2018-04-26,1.0863230368757792,1.0764381787093422,1.0
2018-04-27,1.0860700368757792,1.0764381787093422,1.0
2018-05-02,1.0861185836976417,1.0764381787093422,1.0
2018-05-03,1.0853463889047423,1.0771694831965217,1.0
2018-05-04,1.0862433889047425,1.0774164831965216,1.0
2018-05-07,1.0882485259230912,1.0774164831965216,1.0
2018-05-08,1.0887955259230913,1.0774164831965216,1.0
2018-05-09,1.0887955259230913,1.0774164831965216,1.0
2018-05-10,1.090680873977364,1.0774164831965216,1.0
2018-05-11,1.0915278739773635,1.0774164831965216,1.0
2018-05-14,1.0908783012938774,1.0774164831965216,1.0
2018-05-15,1.0924753012938777,1.0774164831965216,1.0
2018-05-16,1.093842145857514,1.0779951227798548,1.0
2018-05-17,1.095345098227241,1.0783421227798549,1.0
2018-05-18,1.095607016324586,1.0783421227798549,1.0
2018-05-21,1.095554538109633,1.0783421227798549,1.0
2018-05-22,1.09790656269641,1.0791916027798547,1.0
2018-05-23,1.0975316108045179,1.0794386027798548,1.0
2018-05-24,1.0973969078127146,1.0794946387798547,1.0
2018-05-25,1.0971439078127145,1.0795416387798547,1.0
2018-05-28,1.0982283042643275,1.0795416387798547,1.0
2018-05-29,1.0981753042643274,1.0795416387798547,1.0
2018-05-30,1.0989096494037005,1.0795416387798547,1.0
2018-05-31,1.1007277525037005,1.0795416387798547,1.0
2018-06-01,1.0996656271747531,1.0795416387798547,1.0
2018-06-04,1.0986144909115956,1.0792882169227118,1.0
2018-06-05,1.0987114909115956,1.079235216922712,1.0
2018-06-06,1.097680762416831,1.079235216922712,1.0
2018-06-07,1.0959276571254777,1.079235216922712,1.0
2018-06-08,1.0955746571254776,1.079235216922712,1.0
2018-06-11,1.0955746571254776,1.079235216922712,1.0
2018-06-12,1.0964501265004776,1.079235216922712,1.0
2018-06-13,1.0952471265004775,1.079235216922712,1.0
2018-06-14,1.094775553989748,1.079235216922712,1.0
2018-06-15,1.096972553989748,1.079235216922712,1.0
2018-06-19,1.096972553989748,1.079235216922712,1.0
2018-06-20,1.0985252867526054,1.079235216922712,1.0
2018-06-21,1.0974222867526053,1.0793834842711967,1.0
2018-06-22,1.0974222867526053,1.0792804842711967,1.0
2018-06-25,1.0974222867526053,1.0792804842711967,1.0
2018-06-26,1.0974222867526053,1.0792804842711967,1.0
2018-06-27,1.0984762171423739,1.0792804842711967,1.0
2018-06-28,1.0988472771979294,1.0790738415926253,1.0
2018-06-29,1.0978981525710638,1.0782314017650392,1.0
2018-07-02,1.0987451525710634,1.0782284017650392,1.0
2018-07-03,1.0998022122002198,1.079008755493363,1.0
2018-07-04,1.1001492122002197,1.079005755493363,1.0
2018-07-05,1.1001492122002197,1.079005755493363,1.0
2018-07-06,1.0994634558696783,1.079005755493363,1.0
2018-07-09,1.0995875102313806,1.079005755493363,1.0
2018-07-10,1.1001845102313805,1.079005755493363,1.0
2018-07-11,1.1001845102313805,1.079005755493363,1.0
2018-07-12,1.0990513860672013,1.0784186165871126,1.0
2018-07-13,1.0994628637828878,1.0788380334918746,1.0
2018-07-16,1.101909863782888,1.0798350334918745,1.0
2018-07-17,1.101909863782888,1.0798350334918745,1.0
2018-07-18,1.101909863782888,1.0798350334918745,1.0
2018-07-19,1.101909863782888,1.0798350334918745,1.0
2018-07-20,1.1037563035984188,1.0816551624962194,1.0
2018-07-23,1.1028033035984188,1.081423833300817,1.0
2018-07-24,1.1028033035984188,1.080220833300817,1.0
2018-07-25,1.103481248277906,1.080220833300817,1.0
2018-07-26,1.1021857562891102,1.079665631340033,1.0
2018-07-27,1.1028327562891103,1.079962631340033,1.0
2018-07-30,1.1025458930563516,1.079962631340033,1.0
2018-07-31,1.1009428930563514,1.079962631340033,1.0
2018-08-01,1.1009428930563514,1.079962631340033,1.0
2018-08-02,1.1009428930563514,1.079962631340033,1.0
2018-08-03,1.1009428930563514,1.079962631340033,1.0
2018-08-06,1.1009428930563514,1.079962631340033,1.0
2018-08-07,1.0980714986119071,1.079962631340033,1.0
2018-08-08,1.097018498611907,1.079962631340033,1.0
2018-08-09,1.0970227427295542,1.079962631340033,1.0
2018-08-10,1.096619742729554,1.079962631340033,1.0
2018-08-13,1.096619742729554,1.079962631340033,1.0
2018-08-14,1.096619742729554,1.079962631340033,1.0
2018-08-15,1.096619742729554,1.079962631340033,1.0
2018-08-16,1.096619742729554,1.0781603206047388,1.0
2018-08-17,1.096619742729554,1.0781573206047388,1.0
2018-08-20,1.0962289598743264,1.0781573206047388,1.0000242975
2018-08-21,1.0958259598743263,1.0781573206047388,0.9997227975
2018-08-22,1.0957421663890528,1.0781573206047388,0.9997227975
2018-08-23,1.0963891663890528,1.0781573206047388,0.9997227975
2018-08-24,1.0963891663890528,1.0781573206047388,0.9997227975
2018-08-27,1.0963891663890528,1.0781573206047388,0.9997227975
2018-08-28,1.0963891663890528,1.0781573206047388,0.9997227975
2018-08-29,1.0963891663890528,1.0781573206047388,0.9997227975
2018-08-30,1.0963891663890528,1.0781573206047388,0.9997227975
2018-08-31,1.0963891663890528,1.0781573206047388,0.9997227975
2018-09-03,1.0963891663890528,1.0781573206047388,0.9997227975
2018-09-04,1.0961418304601112,1.0781573206047388,0.9997227975
2018-09-05,1.095788830460111,1.0781573206047388,0.9997227975
2018-09-06,1.095788830460111,1.0781573206047388,0.9997227975
2018-09-07,1.0952689104601112,1.0778862794822897,0.9997227975
2018-09-10,1.0961845146842493,1.0787332794822897,0.9997227975
2018-09-11,1.0982339413965778,1.0795566209716514,0.9997227975
2018-09-12,1.0983874879350393,1.0796340551205874,0.9997227975
2018-09-13,1.0977344879350392,1.0788810551205874,0.9997227975
2018-09-14,1.0986209939417506,1.0788810551205874,0.9997227975
2018-09-17,1.0992679939417507,1.0785666860029404,0.9997212974999999
2018-09-18,1.0992679939417507,1.0783636860029404,0.9993197975
2018-09-19,1.0992679939417507,1.0783636860029404,0.9993197975
2018-09-20,1.0992679939417507,1.0783636860029404,0.9993197975
2018-09-21,1.0992679939417507,1.0790879853312987,0.9993197975
2018-09-25,1.0992679939417507,1.0791849853312987,0.9993197975
2018-09-26,1.0992679939417507,1.0791849853312987,0.9993197975
2018-09-27,1.0992679939417507,1.0791849853312987,0.9993197975
2018-09-28,1.0992679939417507,1.0791849853312987,0.9993197975
2018-10-08,1.0991485819852287,1.0791849853312987,0.9993197975
2018-10-09,1.0990455819852287,1.0791849853312987,0.9993197975
2018-10-10,1.0990455819852287,1.0791849853312987,0.9993197975
2018-10-11,1.099867154818281,1.0791849853312987,0.9993197975
2018-10-12,1.099464154818281,1.0791849853312987,0.9993197975
2018-10-15,1.099464154818281,1.0791849853312987,0.9993197975
2018-10-16,1.099464154818281,1.0791849853312987,0.9993197975
2018-10-17,1.099464154818281,1.0791849853312987,0.9993197975
2018-10-18,1.1001912869405834,1.0791849853312987,0.9993197975
2018-10-19,1.1005392741606608,1.0791849853312987,0.9993197975
2018-10-22,1.1019362741606606,1.0791849853312987,0.9993197975
2018-10-23,1.103034581225337,1.079711904301887,0.9993197975
2018-10-24,1.102531581225337,1.0797089043018868,0.9993197975
2018-10-25,1.102531581225337,1.0797089043018868,0.9993197975
2018-10-26,1.102531581225337,1.0797089043018868,0.9993197975
2018-10-29,1.102531581225337,1.0797089043018868,0.9993197975
2018-10-30,1.1012181100283465,1.0797089043018868,0.9993197975
2018-10-31,1.1018151100283466,1.0797089043018868,0.9993197975
2018-11-01,1.0995806931230212,1.0788173972430635,0.9993197975
2018-11-02,1.1032661417929241,1.0798143972430632,0.9993197975
2018-11-05,1.1033631417929242,1.0798143972430632,0.9993197975
2018-11-06,1.1033631417929242,1.0798143972430632,0.9993197975
2018-11-07,1.1033631417929242,1.0798143972430632,0.9993197975
2018-11-08,1.1033631417929242,1.0798143972430632,0.9995289717941175
2018-11-09,1.1033631417929242,1.0798143972430632,0.9994274717941176
2018-11-12,1.1033631417929242,1.0798143972430632,0.9994274717941176
2018-11-13,1.1033631417929242,1.079006476044433,0.9994274717941176
2018-11-14,1.1033631417929242,1.0762814249219839,0.9994274717941176
2018-11-15,1.1033631417929242,1.076278424921984,0.9994274717941176
2018-11-16,1.1033631417929242,1.076278424921984,0.9994274717941176
2018-11-19,1.1033631417929242,1.076278424921984,0.9994274717941176
2018-11-20,1.1014997772985422,1.076278424921984,0.9994274717941176
2018-11-21,1.1024467772985422,1.076278424921984,0.9994274717941176
2018-11-22,1.1024467772985422,1.0774205179707645,0.9994274717941176
2018-11-23,1.1024467772985422,1.0789194197564789,0.9994274717941176
2018-11-26,1.1024467772985422,1.080048362084065,0.9993259267941176
2018-11-27,1.1024467772985422,1.079945362084065,1.0007729467941175
2018-11-28,1.1024467772985422,1.08004631920363,1.0016214467941176
2018-11-29,1.1024467772985422,1.0794433192036301,1.0016214467941176
2018-11-30,1.1027484525078441,1.079575082275059,1.0016214467941176
2018-12-03,1.1046454525078444,1.0806220822750585,1.0017200067941174
2018-12-04,1.1037495910105184,1.0800309504605425,1.0017185067941174
2018-12-05,1.1060965910105183,1.0813279504605424,1.0017185067941174
2018-12-06,1.1060965910105183,1.0813279504605424,1.0017185067941174
2018-12-07,1.1060965910105183,1.0809749746272093,1.0017185067941174
2018-12-10,1.1060965910105183,1.0798219746272093,1.0017185067941174
2018-12-11,1.1060965910105183,1.0798219746272093,1.0017185067941174
2018-12-12,1.1060965910105183,1.079893606531971,1.0017185067941174
2018-12-13,1.1083448691500533,1.0806330315319714,1.0017185067941174
2018-12-14,1.1082418691500533,1.0806300315319715,1.0017185067941174
2018-12-17,1.1082418691500533,1.0806300315319715,1.0017185067941174
2018-12-18,1.1082042020629388,1.0806300315319715,1.0017185067941174
2018-12-19,1.1092512020629388,1.0806300315319715,1.0017185067941174
2018-12-20,1.1092512020629388,1.0806300315319715,1.0017185067941174
2018-12-21,1.1092512020629388,1.0806300315319715,1.0017185067941174
2018-12-24,1.1092512020629388,1.0808682590319714,1.0017185067941174
2018-12-25,1.1092838917173664,1.0802652590319715,1.0017185067941174
2018-12-26,1.1088308917173664,1.0802652590319715,1.0017185067941174
