Date,T.CFE,TF.CFE,TS.CFE
2017-01-04,0.0992213809279644,0.08367778266780646,0.0
2017-01-05,0.0992213809279644,0.08367778266780646,0.0
2017-01-06,0.10148943048500392,0.08367778266780646,0.0
2017-01-09,0.10148943048500392,0.08367778266780646,0.0
2017-01-10,0.10353990651904632,0.08506032998923119,0.0
2017-01-11,0.10353990651904632,0.08506032998923119,0.0
2017-01-12,0.10353990651904632,0.08506032998923119,0.0
2017-01-13,0.10353990651904632,0.08506032998923119,0.0
2017-01-16,0.10353990651904632,0.08506032998923119,0.0
2017-01-17,0.10353990651904632,0.08473448347670676,0.0
2017-01-18,0.10017334849396053,0.0831260100553769,0.0
2017-01-19,0.10017334849396053,0.0845827296310141,0.0
2017-01-20,0.1028418123902658,0.08524824964415167,0.0
2017-01-23,0.1021122988650015,0.08524824964415167,0.0
2017-01-24,0.1021122988650015,0.08524824964415167,0.0
2017-01-25,0.10088382278690322,0.08524824964415167,0.0
2017-01-26,0.10088382278690322,0.08534555998629478,0.0
2017-02-03,0.10164469512820351,0.08671131891010819,0.0
2017-02-06,0.09667466426481042,0.0839693887720776,0.0
2017-02-07,0.09859607076336974,0.08488145095239052,0.0
2017-02-08,0.102667681722735,0.08655374349999301,0.0
2017-02-09,0.102667681722735,0.08668795046169309,0.0
2017-02-10,0.102667681722735,0.08668795046169309,0.0
2017-02-13,0.102667681722735,0.08668795046169309,0.0
2017-02-14,0.102667681722735,0.08668795046169309,0.0
2017-02-15,0.102667681722735,0.08668795046169309,0.0
2017-02-16,0.10691230874245417,0.08819544854872108,0.0
2017-02-17,0.10691230874245417,0.08819544854872108,0.0
2017-02-20,0.10759363364620533,0.08819544854872108,0.0
2017-02-21,0.11148281580274166,0.09074868677711068,0.0
2017-02-22,0.1134709350960399,0.09285484996330406,0.0
2017-02-23,0.1134709350960399,0.09285484996330406,0.0
2017-02-24,0.1134709350960399,0.09285484996330406,0.0
2017-02-27,0.10958260051483759,0.09091469157320231,0.0
2017-02-28,0.11052322935980319,0.09091469157320231,0.0
2017-03-01,0.11323036735588221,0.09215260789254742,0.0
2017-03-02,0.11315662530162662,0.09215260789254742,0.0
2017-03-03,0.11315662530162662,0.09215260789254742,0.0
2017-03-06,0.11315662530162662,0.09215260789254742,0.0
2017-03-07,0.1149916136690009,0.09215260789254742,0.0
2017-03-08,0.1169017443821887,0.09328962750784564,0.0
2017-03-09,0.11488799842261921,0.09328962750784564,0.0
2017-03-10,0.11522061394135807,0.09328962750784564,0.0
2017-03-13,0.11522061394135807,0.09328962750784564,0.0
2017-03-14,0.11522061394135807,0.09328962750784564,0.0
2017-03-15,0.11522061394135807,0.09328962750784564,0.0
2017-03-16,0.11537514270705906,0.09275090247488027,0.0
2017-03-17,0.11537514270705906,0.09275090247488027,0.0
2017-03-20,0.11316332474521706,0.09142185254174051,0.0
2017-03-21,0.11316332474521706,0.0893070986509732,0.0
2017-03-22,0.11316332474521706,0.0893070986509732,0.0
2017-03-23,0.11120598032614559,0.0893070986509732,0.0
2017-03-24,0.11278271846734156,0.0893070986509732,0.0
2017-03-27,0.11278271846734156,0.09011151190613997,0.0
2017-03-28,0.11585922158749673,0.09011151190613997,0.0
2017-03-29,0.11585922158749673,0.09011151190613997,0.0
2017-03-30,0.11585922158749673,0.09011151190613997,0.0
2017-03-31,0.11585922158749673,0.09053781070776679,0.0
2017-04-05,0.11585922158749673,0.09053781070776679,0.0
2017-04-06,0.11754826364230708,0.09053781070776679,0.0
2017-04-07,0.11874829747224513,0.09079208470357703,0.0
2017-04-10,0.11952707952553743,0.09125550367536839,0.0
2017-04-11,0.11952707952553743,0.09125550367536839,0.0
2017-04-12,0.11952707952553743,0.09137404607798572,0.0
2017-04-13,0.11952707952553743,0.09137404607798572,0.0
2017-04-14,0.1229122248094684,0.09309640092196292,0.0
2017-04-17,0.1229122248094684,0.09431118369681302,0.0
2017-04-18,0.1229122248094684,0.09431118369681302,0.0
2017-04-19,0.1229122248094684,0.09431118369681302,0.0
2017-04-20,0.1229122248094684,0.09431118369681302,0.0
2017-04-21,0.1229122248094684,0.09431118369681302,0.0
2017-04-24,0.12281990499694084,0.0937965386655909,0.0
2017-04-25,0.12343449994623079,0.09360005607016575,0.0
2017-04-26,0.12343449994623079,0.09360005607016575,0.0
2017-04-27,0.12343449994623079,0.09360005607016575,0.0
2017-04-28,0.12370877226553123,0.09360005607016575,0.0
2017-05-02,0.11944100739588215,0.09360005607016575,0.0
2017-05-03,0.11944100739588215,0.09360005607016575,0.0
2017-05-04,0.121142523823775,0.09453568453954475,0.0
2017-05-05,0.121142523823775,0.09453568453954475,0.0
2017-05-08,0.13131387856955512,0.09525681293568988,0.0
2017-05-09,0.1300367549470577,0.09525681293568988,0.0
2017-05-10,0.1300367549470577,0.09525681293568988,0.0
2017-05-11,0.1300367549470577,0.09525681293568988,0.0
2017-05-12,0.1300367549470577,0.09525681293568988,0.0
2017-05-15,0.12840690701954804,0.09411842589299735,0.0
2017-05-16,0.12807482955433624,0.09411842589299735,0.0
2017-05-17,0.1225428038879085,0.09411842589299735,0.0
2017-05-18,0.1225428038879085,0.09411842589299735,0.0
2017-05-19,0.12263808100919649,0.09452840937216078,0.0
2017-05-22,0.12353807620521051,0.09501368540949207,0.0
2017-05-23,0.12297719557605902,0.09564108057540621,0.0
2017-05-24,0.12297719557605902,0.09564108057540621,0.0
2017-05-25,0.12297719557605902,0.09564108057540621,0.0
2017-05-26,0.11985714215056764,0.09549905746090603,0.0
2017-05-31,0.11965395433936232,0.09632438653707553,0.0
2017-06-01,0.11965395433936232,0.09632438653707553,0.0
2017-06-02,0.1179034969778302,0.09472727004700299,0.0
2017-06-05,0.11764398130344234,0.09472727004700299,0.0
2017-06-06,0.11898440243197894,0.09472727004700299,0.0
2017-06-07,0.11898440243197894,0.09472727004700299,0.0
2017-06-08,0.11898440243197894,0.09430252868091493,0.0
2017-06-09,0.11898440243197894,0.09430252868091493,0.0
2017-06-12,0.12163449729163156,0.09586187324493767,0.0
2017-06-13,0.12203189951082438,0.09586187324493767,0.0
2017-06-14,0.12313924650715047,0.09602793994134107,0.0
2017-06-15,0.12313924650715047,0.09523657854446055,0.0
2017-06-16,0.12313924650715047,0.09523657854446055,0.0
2017-06-19,0.1258726729366476,0.09670215185303965,0.0
2017-06-20,0.1263543300526273,0.09670215185303965,0.0
2017-06-21,0.12824381606304014,0.09758184630983613,0.0
2017-06-22,0.12824381606304014,0.09788530615814484,0.0
2017-06-23,0.13004616494664312,0.09788530615814484,0.0
2017-06-26,0.13216339162906032,0.09894970338071096,0.0
2017-06-27,0.13216339162906032,0.09894970338071096,0.0
2017-06-28,0.12962173931473764,0.09894970338071096,0.0
2017-06-29,0.12962173931473764,0.09894970338071096,0.0
2017-06-30,0.12962173931473764,0.09894970338071096,0.0
2017-07-03,0.12962173931473764,0.09894970338071096,0.0
2017-07-04,0.1294424439912084,0.09894970338071096,0.0
2017-07-05,0.1294424439912084,0.09894970338071096,0.0
2017-07-06,0.1294424439912084,0.09894970338071096,0.0
2017-07-07,0.1294424439912084,0.09894970338071096,0.0
2017-07-10,0.1294424439912084,0.09894970338071096,0.0
2017-07-11,0.1289074969726276,0.09894970338071096,0.0
2017-07-12,0.1289074969726276,0.09894970338071096,0.0
2017-07-13,0.12743503736213124,0.09894970338071096,0.0
2017-07-14,0.12743503736213124,0.09894970338071096,0.0
2017-07-17,0.12533435058476294,0.09894970338071096,0.0
2017-07-18,0.1244961939839716,0.09850445076560166,0.0
2017-07-19,0.1244961939839716,0.09850445076560166,0.0
2017-07-20,0.12495955534824887,0.09875278183474001,0.0
2017-07-21,0.12495955534824887,0.09875278183474001,0.0
2017-07-24,0.12495955534824887,0.09875278183474001,0.0
2017-07-25,0.12658290953361773,0.09926323619599664,0.0
2017-07-26,0.12658290953361773,0.09926323619599664,0.0
2017-07-27,0.12658290953361773,0.09926323619599664,0.0
2017-07-28,0.12658290953361773,0.09926323619599664,0.0
2017-07-31,0.12731410460517611,0.09926323619599664,0.0
2017-08-01,0.12731410460517611,0.09926323619599664,0.0
2017-08-02,0.12731410460517611,0.09926323619599664,0.0
2017-08-03,0.12731410460517611,0.09926323619599664,0.0
2017-08-04,0.12731410460517611,0.09824151769669098,0.0
2017-08-07,0.12934264092216763,0.09880497187735793,0.0
2017-08-08,0.12934264092216763,0.09880497187735793,0.0
2017-08-09,0.12812635134248107,0.09645490910170851,0.0
2017-08-10,0.1291037640058985,0.09645490910170851,0.0
2017-08-11,0.1283472144029998,0.09645490910170851,0.0
2017-08-14,0.1283472144029998,0.09714406523002939,0.0
2017-08-15,0.12888106554351875,0.09714406523002939,0.0
2017-08-16,0.12888106554351875,0.09714406523002939,0.0
2017-08-17,0.1271665034991455,0.09714406523002939,0.0
2017-08-18,0.1271665034991455,0.09714406523002939,0.0
2017-08-21,0.1271665034991455,0.09714406523002939,0.0
2017-08-22,0.1271665034991455,0.09714406523002939,0.0
2017-08-23,0.1271665034991455,0.09714406523002939,0.0
2017-08-24,0.12720146731159965,0.09714406523002939,0.0
2017-08-25,0.12720146731159965,0.09714406523002939,0.0
2017-08-28,0.12720146731159965,0.09714406523002939,0.0
2017-08-29,0.1279302105511292,0.09714406523002939,0.0
2017-08-30,0.1279302105511292,0.09714406523002939,0.0
2017-08-31,0.1279302105511292,0.09714406523002939,0.0
2017-09-01,0.1279302105511292,0.09714406523002939,0.0
2017-09-04,0.1279302105511292,0.09714406523002939,0.0
2017-09-05,0.1279302105511292,0.09714406523002939,0.0
2017-09-06,0.1279302105511292,0.09731828749468019,0.0
2017-09-07,0.1279302105511292,0.09731828749468019,0.0
2017-09-08,0.1279302105511292,0.09731828749468019,0.0
2017-09-11,0.1279302105511292,0.09731828749468019,0.0
2017-09-12,0.1279302105511292,0.09731828749468019,0.0
2017-09-13,0.1279302105511292,0.09731828749468019,0.0
2017-09-14,0.12924211643087158,0.09731828749468019,0.0
2017-09-15,0.12924211643087158,0.09731828749468019,0.0
2017-09-18,0.13027239834598792,0.09731828749468019,0.0
2017-09-19,0.13066742009995402,0.09714068701379264,0.0
2017-09-20,0.13066742009995402,0.09714068701379264,0.0
2017-09-21,0.13066742009995402,0.09714068701379264,0.0
2017-09-22,0.13066742009995402,0.09714068701379264,0.0
2017-09-25,0.13066742009995402,0.09714068701379264,0.0
2017-09-26,0.13066742009995402,0.09714068701379264,0.0
2017-09-27,0.13066742009995402,0.09714068701379264,0.0
2017-09-28,0.13066742009995402,0.09714068701379264,0.0
2017-09-29,0.13072687009076,0.09714068701379264,0.0
2017-10-09,0.13158977684236817,0.09787567844152145,0.0
2017-10-10,0.13158977684236817,0.09787567844152145,0.0
2017-10-11,0.13158977684236817,0.09787567844152145,0.0
2017-10-12,0.13158977684236817,0.09787567844152145,0.0
2017-10-13,0.13158977684236817,0.09787567844152145,0.0
2017-10-16,0.1327352061774164,0.09787567844152145,0.0
2017-10-17,0.1327352061774164,0.09787567844152145,0.0
2017-10-18,0.1327352061774164,0.09787567844152145,0.0
2017-10-19,0.1327352061774164,0.09787567844152145,0.0
2017-10-20,0.1327352061774164,0.09787567844152145,0.0
2017-10-23,0.1327352061774164,0.09787567844152145,0.0
2017-10-24,0.1327352061774164,0.09787567844152145,0.0
2017-10-25,0.1347351850057582,0.09977888190462625,0.0
2017-10-26,0.1347351850057582,0.09977888190462625,0.0
2017-10-27,0.1395725427876856,0.10319747716080818,0.0
2017-10-30,0.13878347116631884,0.10186541799239768,0.0
2017-10-31,0.13878347116631884,0.10186541799239768,0.0
2017-11-01,0.13766289309910906,0.10101819610075091,0.0
2017-11-02,0.13766289309910906,0.10101819610075091,0.0
2017-11-03,0.13766289309910906,0.10101819610075091,0.0
2017-11-06,0.13766289309910906,0.10101819610075091,0.0
2017-11-07,0.13673605906064368,0.10079012861764414,0.0
2017-11-08,0.13746836658738637,0.10036465175816645,0.0
2017-11-09,0.13746836658738637,0.10036465175816645,0.0
2017-11-10,0.13746836658738637,0.10036465175816645,0.0
2017-11-13,0.13997737186291703,0.10145277400000685,0.0
2017-11-14,0.13997737186291703,0.10145277400000685,0.0
2017-11-15,0.13997737186291703,0.10145277400000685,0.0
2017-11-16,0.1391949280698338,0.10097047099625422,0.0
2017-11-17,0.1391949280698338,0.10139410704455454,0.0
2017-11-20,0.1391949280698338,0.10139410704455454,0.0
2017-11-21,0.1409304885103213,0.10044782383672901,0.0
2017-11-22,0.1409304885103213,0.1007883617793377,0.0
2017-11-23,0.14071107227818158,0.10094405042235888,0.0
2017-11-24,0.14071107227818158,0.10094405042235888,0.0
2017-11-27,0.14024945446305692,0.10094405042235888,0.0
2017-11-28,0.14024945446305692,0.10094405042235888,0.0
2017-11-29,0.1444529523537671,0.1033235199788094,0.0
2017-11-30,0.1444529523537671,0.1033235199788094,0.0
2017-12-01,0.1444529523537671,0.1033235199788094,0.0
2017-12-04,0.1444529523537671,0.1033235199788094,0.0
2017-12-05,0.1444529523537671,0.1033235199788094,0.0
2017-12-06,0.1444529523537671,0.1033235199788094,0.0
2017-12-07,0.1441866976829428,0.1033235199788094,0.0
2017-12-08,0.14432579732218287,0.10318558995488347,0.0
2017-12-11,0.1455715081979102,0.10318558995488347,0.0
2017-12-12,0.1455715081979102,0.10318558995488347,0.0
2017-12-13,0.1455715081979102,0.10318558995488347,0.0
2017-12-14,0.1455715081979102,0.10318558995488347,0.0
2017-12-15,0.14668831861716758,0.10337415268502803,0.0
2017-12-18,0.14668831861716758,0.10337415268502803,0.0
2017-12-19,0.14668831861716758,0.10337415268502803,0.0
2017-12-20,0.14668831861716758,0.10337415268502803,0.0
2017-12-21,0.14668831861716758,0.10337415268502803,0.0
2017-12-22,0.14793310567643714,0.10374372503609708,0.0
2017-12-25,0.14793310567643714,0.10374372503609708,0.0
2017-12-26,0.14793310567643714,0.10374372503609708,0.0
2017-12-27,0.14793310567643714,0.10374372503609708,0.0
2017-12-28,0.1469935444192818,0.10374372503609708,0.0
2017-12-29,0.1469935444192818,0.10374372503609708,0.0
2018-01-02,0.15113740032004797,0.10374372503609708,0.0
2018-01-03,0.15113740032004797,0.10374372503609708,0.0
2018-01-04,0.15056934443821424,0.10374372503609708,0.0
2018-01-05,0.15056934443821424,0.10374372503609708,0.0
2018-01-08,0.15056934443821424,0.10374372503609708,0.0
2018-01-09,0.15056934443821424,0.10374372503609708,0.0
2018-01-10,0.15056934443821424,0.10374372503609708,0.0
2018-01-11,0.15056934443821424,0.10374372503609708,0.0
2018-01-12,0.15056934443821424,0.10374372503609708,0.0
2018-01-15,0.1488266176892178,0.10262386202063123,0.0
2018-01-16,0.1488266176892178,0.10262386202063123,0.0
2018-01-17,0.1488266176892178,0.10262386202063123,0.0
2018-01-18,0.1488266176892178,0.10262386202063123,0.0
2018-01-19,0.1488266176892178,0.10262386202063123,0.0
2018-01-22,0.15051149213905723,0.10370797815265509,0.0
2018-01-23,0.15051149213905723,0.10370797815265509,0.0
2018-01-24,0.15051149213905723,0.10370797815265509,0.0
2018-01-25,0.15051149213905723,0.10489621128951088,0.0
2018-01-26,0.15051149213905723,0.10489621128951088,0.0
2018-01-29,0.15051149213905723,0.10489621128951088,0.0
2018-01-30,0.15051149213905723,0.10489621128951088,0.0
2018-01-31,0.15051149213905723,0.10489621128951088,0.0
2018-02-01,0.14971569593251843,0.10489621128951088,0.0
2018-02-02,0.14971569593251843,0.10489621128951088,0.0
2018-02-05,0.14971569593251843,0.10489621128951088,0.0
2018-02-06,0.14825970112372933,0.10489621128951088,0.0
2018-02-07,0.14825970112372933,0.10489621128951088,0.0
2018-02-08,0.14825970112372933,0.10489621128951088,0.0
2018-02-09,0.14894437498659452,0.10521753374986909,0.0
2018-02-12,0.14718541272961427,0.10521753374986909,0.0
2018-02-13,0.14681437701403743,0.1052499561004725,0.0
2018-02-14,0.14817685584086981,0.1052499561004725,0.0
2018-02-22,0.1481526906906132,0.1052499561004725,0.0
2018-02-23,0.1481526906906132,0.1052499561004725,0.0
2018-02-26,0.15084962579710393,0.1075046509281321,0.0
2018-02-27,0.15084962579710393,0.1075046509281321,0.0
2018-02-28,0.15084962579710393,0.1075046509281321,0.0
2018-03-01,0.1498974468440204,0.1075046509281321,0.0
2018-03-02,0.1494790483940831,0.1075046509281321,0.0
2018-03-05,0.1494790483940831,0.1075046509281321,0.0
2018-03-06,0.1501052921338888,0.1075046509281321,0.0
2018-03-07,0.1501052921338888,0.1075046509281321,0.0
2018-03-08,0.1503108065081289,0.10748068910643793,0.0
2018-03-09,0.1504729998034926,0.10748068910643793,0.0
2018-03-12,0.1504729998034926,0.10748068910643793,0.0
2018-03-13,0.14934018318979447,0.10643531031728726,0.0
2018-03-14,0.14867119106224225,0.10609415860038052,0.0
2018-03-15,0.14937132352921867,0.10609415860038052,0.0
2018-03-16,0.14937132352921867,0.10609415860038052,0.0
2018-03-19,0.14937132352921867,0.10609415860038052,0.0
2018-03-20,0.15073349729301722,0.10609415860038052,0.0
2018-03-21,0.15073349729301722,0.10609415860038052,0.0
2018-03-22,0.15073349729301722,0.10609415860038052,0.0
2018-03-23,0.15073349729301722,0.10609415860038052,0.0
2018-03-26,0.15073349729301722,0.10609415860038052,0.0
2018-03-27,0.15073349729301722,0.10609415860038052,0.0
2018-03-28,0.15144609907572282,0.10609415860038052,0.0
2018-03-29,0.15056497256007761,0.10609415860038052,0.0
2018-03-30,0.15056497256007761,0.10609415860038052,0.0
2018-04-02,0.15056497256007761,0.10442557105114014,0.0
2018-04-03,0.1494475518748105,0.10337417034645324,0.0
2018-04-04,0.1494475518748105,0.10337417034645324,0.0
2018-04-09,0.1484764028986989,0.10337417034645324,0.0
2018-04-10,0.1484764028986989,0.10337417034645324,0.0
2018-04-11,0.1484764028986989,0.10337417034645324,0.0
2018-04-12,0.1484764028986989,0.10337417034645324,0.0
2018-04-13,0.1484764028986989,0.10337417034645324,0.0
2018-04-16,0.14985008380030185,0.10337417034645324,0.0
2018-04-17,0.14985008380030185,0.10337417034645324,0.0
2018-04-18,0.14793906674132606,0.10337417034645324,0.0
2018-04-19,0.14793906674132606,0.10337417034645324,0.0
2018-04-20,0.14793906674132606,0.10337417034645324,0.0
2018-04-23,0.14682466816243722,0.10337417034645324,0.0
2018-04-24,0.14682466816243722,0.10337417034645324,0.0
2018-04-25,0.14862062222276673,0.10337417034645324,0.0
2018-04-26,0.14918460293030134,0.10337417034645324,0.0
2018-04-27,0.14918460293030134,0.10337417034645324,0.0
2018-05-02,0.14870364267374325,0.10337417034645324,0.0
2018-05-03,0.14957935857148963,0.10448116447702338,0.0
2018-05-04,0.14957935857148963,0.10448116447702338,0.0
2018-05-07,0.1523830837492134,0.10448116447702338,0.0
2018-05-08,0.1523830837492134,0.10448116447702338,0.0
2018-05-09,0.1523830837492134,0.10448116447702338,0.0
2018-05-10,0.1553984911254943,0.10448116447702338,0.0
2018-05-11,0.1553984911254943,0.10448116447702338,0.0
2018-05-14,0.15651223899804578,0.10448116447702338,0.0
2018-05-15,0.15651223899804578,0.10448116447702338,0.0
2018-05-16,0.15651223899804578,0.10553642690412679,0.0
2018-05-17,0.15784483532823979,0.10553642690412679,0.0
2018-05-18,0.15764484012812452,0.10553642690412679,0.0
2018-05-21,0.15875669295931294,0.10553642690412679,0.0
2018-05-22,0.16108847541669657,0.10676694372119,0.0
2018-05-23,0.15942476962271623,0.10676694372119,0.0
2018-05-24,0.15942476962271623,0.10697862584292761,0.0
2018-05-25,0.15942476962271623,0.10697862584292761,0.0
2018-05-28,0.1606166711740865,0.10697862584292761,0.0
2018-05-29,0.1606166711740865,0.10697862584292761,0.0
2018-05-30,0.16227846289801984,0.10697862584292761,0.0
2018-05-31,0.1632995710690982,0.10697862584292761,0.0
2018-06-01,0.16181319273903894,0.10697862584292761,0.0
2018-06-04,0.16160124217636884,0.10677070523931376,0.0
2018-06-05,0.16160124217636884,0.10677070523931376,0.0
2018-06-06,0.15971660759944606,0.10677070523931376,0.0
2018-06-07,0.15849523771935337,0.10677070523931376,0.0
2018-06-08,0.15849523771935337,0.10677070523931376,0.0
2018-06-11,0.15849523771935337,0.10677070523931376,0.0
2018-06-12,0.15825480379125856,0.10677070523931376,0.0
2018-06-13,0.15825480379125856,0.10677070523931376,0.0
2018-06-14,0.16017798544006978,0.10677070523931376,0.0
2018-06-15,0.16017798544006978,0.10677070523931376,0.0
2018-06-19,0.16017798544006978,0.10677070523931376,0.0
2018-06-20,0.16075664557193514,0.10677070523931376,0.0
2018-06-21,0.16075664557193514,0.10692303216847254,0.0
2018-06-22,0.16075664557193514,0.10692303216847254,0.0
2018-06-25,0.16075664557193514,0.10692303216847254,0.0
2018-06-26,0.16075664557193514,0.10692303216847254,0.0
2018-06-27,0.16248788268671865,0.10692303216847254,0.0
2018-06-28,0.164026550494085,0.10727368687533068,0.0
2018-06-29,0.162468939865683,0.10606777317254545,0.0
2018-07-02,0.162468939865683,0.10606777317254545,0.0
2018-07-03,0.16403850817908816,0.10696355559636062,0.0
2018-07-04,0.16403850817908816,0.10696355559636062,0.0
2018-07-05,0.16403850817908816,0.10696355559636062,0.0
2018-07-06,0.16368557967669772,0.10696355559636062,0.0
2018-07-09,0.16428837258000906,0.10696355559636062,0.0
2018-07-10,0.16428837258000906,0.10696355559636062,0.0
2018-07-11,0.16428837258000906,0.10696355559636062,0.0
2018-07-12,0.163729567689054,0.10696355559636062,0.0
2018-07-13,0.16629688138307275,0.10830899139898809,0.0
2018-07-16,0.16629688138307275,0.10830899139898809,0.0
2018-07-17,0.16629688138307275,0.10830899139898809,0.0
2018-07-18,0.16629688138307275,0.10830899139898809,0.0
2018-07-19,0.16629688138307275,0.10830899139898809,0.0
2018-07-20,0.16733575850750504,0.11071961839938693,0.0
2018-07-23,0.16733575850750504,0.10891220073860153,0.0
2018-07-24,0.16733575850750504,0.10891220073860153,0.0
2018-07-25,0.16710109927104178,0.10891220073860153,0.0
2018-07-26,0.16757853766741193,0.1087555860108318,0.0
2018-07-27,0.16757853766741193,0.1087555860108318,0.0
2018-07-30,0.16570593004889123,0.1087555860108318,0.0
2018-07-31,0.16570593004889123,0.1087555860108318,0.0
2018-08-01,0.16570593004889123,0.1087555860108318,0.0
2018-08-02,0.16570593004889123,0.1087555860108318,0.0
2018-08-03,0.16570593004889123,0.1087555860108318,0.0
2018-08-06,0.16570593004889123,0.1087555860108318,0.0
2018-08-07,0.16173157848052422,0.1087555860108318,0.0
2018-08-08,0.16173157848052422,0.1087555860108318,0.0
2018-08-09,0.16141975630825445,0.1087555860108318,0.0
2018-08-10,0.16141975630825445,0.1087555860108318,0.0
2018-08-13,0.16141975630825445,0.1087555860108318,0.0
2018-08-14,0.16141975630825445,0.1087555860108318,0.0
2018-08-15,0.16141975630825445,0.1087555860108318,0.0
2018-08-16,0.16141975630825445,0.10701655490817785,0.0
2018-08-17,0.16141975630825445,0.10701655490817785,0.0
2018-08-20,0.1606871748802916,0.10701655490817785,-0.00017640684458553046
2018-08-21,0.1606871748802916,0.10701655490817785,-0.00017640684458553046
2018-08-22,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-08-23,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-08-24,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-08-27,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-08-28,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-08-29,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-08-30,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-08-31,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-09-03,0.16138792939039948,0.10701655490817785,-0.00017640684458553046
2018-09-04,0.16086086075730122,0.10701655490817785,-0.00017640684458553046
2018-09-05,0.16086086075730122,0.10701655490817785,-0.00017640684458553046
2018-09-06,0.16086086075730122,0.10701655490817785,-0.00017640684458553046
2018-09-07,0.1610486434775248,0.10771262295980388,-0.00017640684458553046
2018-09-10,0.1616478984036236,0.10771262295980388,-0.00017640684458553046
2018-09-11,0.16366154210412032,0.10876352261290145,-0.00017640684458553046
2018-09-12,0.16334748584318426,0.10807663067334339,-0.00017640684458553046
2018-09-13,0.16334748584318426,0.10807663067334339,-0.00017640684458553046
2018-09-14,0.16507854982002357,0.10807663067334339,-0.00017640684458553046
2018-09-17,0.16507854982002357,0.10765292100483093,-0.00017640684458553046
2018-09-18,0.16507854982002357,0.10765292100483093,-0.00017640684458553046
2018-09-19,0.16507854982002357,0.10765292100483093,-0.00017640684458553046
2018-09-20,0.16507854982002357,0.10765292100483093,-0.00017640684458553046
2018-09-21,0.16507854982002357,0.10860293668507359,-0.00017640684458553046
2018-09-25,0.16507854982002357,0.10860293668507359,-0.00017640684458553046
2018-09-26,0.16507854982002357,0.10860293668507359,-0.00017640684458553046
2018-09-27,0.16507854982002357,0.10860293668507359,-0.00017640684458553046
2018-09-28,0.16507854982002357,0.10860293668507359,-0.00017640684458553046
2018-10-08,0.164949960513602,0.10860293668507359,-0.00017640684458553046
2018-10-09,0.164949960513602,0.10860293668507359,-0.00017640684458553046
2018-10-10,0.164949960513602,0.10860293668507359,-0.00017640684458553046
2018-10-11,0.16549653596079072,0.10860293668507359,-0.00017640684458553046
2018-10-12,0.16549653596079072,0.10860293668507359,-0.00017640684458553046
2018-10-15,0.16549653596079072,0.10860293668507359,-0.00017640684458553046
2018-10-16,0.16549653596079072,0.10860293668507359,-0.00017640684458553046
2018-10-17,0.16549653596079072,0.10860293668507359,-0.00017640684458553046
2018-10-18,0.16699069561757507,0.10860293668507359,-0.00017640684458553046
2018-10-19,0.16830153248570257,0.10860293668507359,-0.00017640684458553046
2018-10-22,0.16830153248570257,0.10860293668507359,-0.00017640684458553046
2018-10-23,0.16903308890333346,0.10924354783110735,-0.00017640684458553046
2018-10-24,0.16903308890333346,0.10924354783110735,-0.00017640684458553046
2018-10-25,0.16903308890333346,0.10924354783110735,-0.00017640684458553046
2018-10-26,0.16903308890333346,0.10924354783110735,-0.00017640684458553046
2018-10-29,0.16903308890333346,0.10924354783110735,-0.00017640684458553046
2018-10-30,0.16839013980331552,0.10924354783110735,-0.00017640684458553046
2018-10-31,0.16839013980331552,0.10924354783110735,-0.00017640684458553046
2018-11-01,0.16866623065111097,0.10945695626293428,-0.00017640684458553046
2018-11-02,0.16866623065111097,0.10945695626293428,-0.00017640684458553046
2018-11-05,0.16866623065111097,0.10945695626293428,-0.00017640684458553046
2018-11-06,0.16866623065111097,0.10945695626293428,-0.00017640684458553046
2018-11-07,0.16866623065111097,0.10945695626293428,-0.00017640684458553046
2018-11-08,0.16866623065111097,0.10945695626293428,3.436277656487796e-05
2018-11-09,0.16866623065111097,0.10945695626293428,3.436277656487796e-05
2018-11-12,0.16866623065111097,0.10945695626293428,3.436277656487796e-05
2018-11-13,0.16866623065111097,0.10624959181731908,3.436277656487796e-05
2018-11-14,0.16866623065111097,0.10607683933232115,3.436277656487796e-05
2018-11-15,0.16866623065111097,0.10607683933232115,3.436277656487796e-05
2018-11-16,0.16866623065111097,0.10607683933232115,3.436277656487796e-05
2018-11-19,0.16866623065111097,0.10607683933232115,3.436277656487796e-05
2018-11-20,0.16782656113760896,0.10607683933232115,3.436277656487796e-05
2018-11-21,0.16782656113760896,0.10607683933232115,3.436277656487796e-05
2018-11-22,0.16782656113760896,0.10819597237610967,3.436277656487796e-05
2018-11-23,0.16782656113760896,0.10992251296067224,3.436277656487796e-05
2018-11-26,0.16782656113760896,0.11010859295410269,0.0014837105700578057
2018-11-27,0.16782656113760896,0.11010859295410269,0.0024339006080653647
2018-11-28,0.16782656113760896,0.10970632329475516,0.0024339006080653647
2018-11-29,0.16782656113760896,0.10970632329475516,0.0024339006080653647
2018-11-30,0.17020599871896946,0.10970632329475516,0.0024339006080653647
