Date,T.CFE,TF.CFE,TS.CFE
2017-01-12,1.057607468236741,1.028124618874178,1.0
2017-01-13,1.0584581503924295,1.0284735342741782,1.0
2017-01-16,1.0582076703924295,1.0285209392741783,1.0
2017-01-17,1.0583796559898322,1.0280961692741784,1.0
2017-01-18,1.0434210550374514,1.0272969806503252,1.0
2017-01-19,1.0417729700374512,1.0277377176793108,1.0
2017-01-20,1.0440237537704213,1.0277446726011856,1.0
2017-01-23,1.0437782835704215,1.0283033376011856,1.0
2017-01-24,1.0338955150504214,1.0362517176011856,1.0
2017-01-25,1.0288402843977122,1.0362517176011856,1.0
2017-01-26,1.0291427243977123,1.0362460852202333,1.0
2017-02-03,1.0280069200737325,1.0357255363740796,1.0
2017-02-06,1.0265587292746126,1.0350481481387854,1.0
2017-02-07,1.0260134596428296,1.0348369781387854,1.0
2017-02-08,1.0282465403521894,1.0363710630072063,1.0
2017-02-09,1.0300491703521892,1.036750648823533,1.0
2017-02-10,1.0308317028848157,1.0369605531523922,1.0
2017-02-13,1.0311343878848156,1.036759523152392,1.0
2017-02-14,1.0311343878848156,1.036759523152392,1.0
2017-02-15,1.0308420188140193,1.0363232564857257,1.0
2017-02-16,1.0355134641236168,1.0386532947357257,1.0
2017-02-17,1.0343944535758642,1.0374518047357257,1.0
2017-02-20,1.0373482363330988,1.0374518047357257,1.0
2017-02-21,1.0375530462673093,1.0380167568458174,1.0
2017-02-22,1.0420037017932746,1.0410922720937512,1.0
2017-02-23,1.0417051017932746,1.0416403770937512,1.0
2017-02-24,1.0417051017932746,1.0416403770937512,1.0
2017-02-27,1.0385283743365272,1.0396194175699418,1.0
2017-02-28,1.0398806001334913,1.0406148429442734,1.0
2017-03-01,1.040164887922865,1.0407322297540895,1.0
2017-03-02,1.0406985259808361,1.0404971232124227,1.0
2017-03-03,1.0406004109808362,1.0403956382124226,1.0
2017-03-06,1.0406004109808362,1.0403956382124226,1.0
2017-03-07,1.0421954018671238,1.0413780594096058,1.0
2017-03-08,1.0432100840176615,1.0423425108674647,1.0
2017-03-09,1.0422078476315229,1.0407415323539513,1.0
2017-03-10,1.042227440012205,1.0410904373539513,1.0
2017-03-13,1.0417797900122048,1.0410904373539513,1.0
2017-03-14,1.0417797900122048,1.0395014761039514,1.0
2017-03-15,1.0417797900122048,1.0393998661039514,1.0
2017-03-16,1.042879265840167,1.0393652738993406,1.0
2017-03-17,1.0409443269999608,1.0386634438993405,1.0
2017-03-20,1.040463128202273,1.0376470213186955,1.0
2017-03-21,1.0345633173145445,1.0346060350686956,1.0
2017-03-22,1.0336636573145446,1.0348541150686954,1.0
2017-03-23,1.0312260156934918,1.0334753855786105,1.0
2017-03-24,1.0330081860716969,1.0328733905786105,1.0
2017-03-27,1.032907871071697,1.0334699089903752,1.0
2017-03-28,1.0353971076189532,1.0334675239903752,1.0
2017-03-29,1.0356972376189533,1.0334675239903752,1.0
2017-03-30,1.0356972376189533,1.0321809496800307,1.0
2017-03-31,1.0356972376189533,1.0322996663218218,1.0
2017-04-05,1.0356972376189533,1.0327973663218217,1.0
2017-04-06,1.0370802332273448,1.0329766888597005,1.0
2017-04-07,1.0388442058812488,1.033124624165044,1.0
2017-04-10,1.038148514187219,1.032779585266739,1.0
2017-04-11,1.038648739187219,1.033077515266739,1.0
2017-04-12,1.038648739187219,1.0330928744216687,1.0
2017-04-13,1.038648739187219,1.0326878784031501,1.0
2017-04-14,1.040622387112085,1.0335877491723808,1.0
2017-04-17,1.0417230171120848,1.034532279119749,1.0
2017-04-18,1.0425797222873772,1.0350807891197493,1.0
2017-04-19,1.043680452287377,1.0355126140223467,1.0
2017-04-20,1.043680452287377,1.0348110040223466,1.0
2017-04-21,1.043680452287377,1.0348110040223466,1.0
2017-04-24,1.0434940153530705,1.0342051016694056,1.0
2017-04-25,1.0447352788024211,1.0345594323494056,1.0
2017-04-26,1.044719492923515,1.034488394283368,1.0
2017-04-27,1.044820542923515,1.034436969283368,1.0
2017-04-28,1.044884715928652,1.034284558283368,1.0
2017-05-02,1.0418869233596866,1.0328059041487525,1.0
2017-05-03,1.0394656252073222,1.0318903660237524,1.0
2017-05-04,1.041541548323699,1.0325540337380381,1.0
2017-05-05,1.041043328323699,1.03273265813459,1.0
2017-05-08,1.0424067192110333,1.0334347045631613,1.0
2017-05-09,1.0483591687754934,1.0334842545631613,1.0
2017-05-10,1.0491120687754933,1.0334842545631613,1.0
2017-05-11,1.0491120687754933,1.0354847514969592,1.0
2017-05-12,1.0491120687754933,1.035084371496959,1.0
2017-05-15,1.0480724735141695,1.0340741797820832,1.0
2017-05-16,1.0473144455637877,1.0329750052232596,1.0
2017-05-17,1.0439110203556563,1.0335747302232596,1.0
2017-05-18,1.0414633403556561,1.0335747302232596,1.0
2017-05-19,1.0400558758653338,1.0331231267342487,1.0
2017-05-22,1.042058669324238,1.0341434311985345,1.0
2017-05-23,1.041386583089178,1.034602078637559,1.0
2017-05-24,1.0412895180891781,1.034452023637559,1.0
2017-05-25,1.0412895180891781,1.0341355964067898,1.0
2017-05-26,1.039455600270352,1.033647247240123,1.0
2017-05-31,1.0389683063116602,1.0353007049014136,1.0
2017-06-01,1.0377707063116604,1.0348002049014133,1.0
2017-06-02,1.0360668151618346,1.0333421049014133,1.0
2017-06-05,1.0357244195936528,1.033011317359514,1.0
2017-06-06,1.0356000527058977,1.0331170281327098,1.0
2017-06-07,1.037464361742483,1.033401298040402,1.0
2017-06-08,1.0370621353283656,1.0328859701642958,1.0
2017-06-09,1.0368642653283655,1.0323854201642957,1.0
2017-06-12,1.0368922037777328,1.0324096226642958,1.0
2017-06-13,1.0386243095310812,1.0337086726642957,1.0
2017-06-14,1.0390854211540796,1.0341703412207812,1.0
2017-06-15,1.0402367711540796,1.0334435087207812,1.0
2017-06-16,1.0397790516988268,1.03257891529221,1.0
2017-06-19,1.0420004966233234,1.0339650966937253,1.0
2017-06-20,1.0432642353323915,1.0343271013711446,1.0
2017-06-21,1.044823643559035,1.0348378107818588,1.0
2017-06-22,1.045125198559035,1.035282967204453,1.0
2017-06-23,1.0460448469295087,1.0357694540418025,1.0
2017-06-26,1.0480717771884371,1.0365617060044194,1.0
2017-06-27,1.0490957686590254,1.036656250086052,1.0
2017-06-28,1.0481644326590251,1.037155135086052,1.0
2017-06-29,1.0474159126590252,1.037155135086052,1.0
2017-06-30,1.0474159126590252,1.0370682213481879,1.0
2017-07-03,1.0506932921185996,1.0385596999463187,1.0
2017-07-04,1.051577287456515,1.0389481389463187,1.0
2017-07-05,1.053160943736243,1.0384473389463187,1.0
2017-07-06,1.053662648736243,1.0384473389463187,1.0
2017-07-07,1.053662648736243,1.0384473389463187,1.0
2017-07-10,1.0536756068190136,1.0384473389463187,1.0
2017-07-11,1.0522692304955714,1.0374729439622423,1.0
2017-07-12,1.0527304358521354,1.0379219889622422,1.0
2017-07-13,1.0527275096400142,1.0375016528639762,1.0
2017-07-14,1.052079159640014,1.0370007528639762,1.0
2017-07-17,1.0510744901919624,1.0370007528639762,1.0
2017-07-18,1.0496308130597929,1.0365154416477598,1.0
2017-07-19,1.047580588331532,1.0354266935152299,1.0
2017-07-20,1.0482258218861227,1.0354180949438012,1.0
2017-07-21,1.0485274418861228,1.035339378748149,1.0
2017-07-24,1.0483631138929252,1.035142363703104,1.0
2017-07-25,1.0486114710683048,1.035339504953104,1.0
2017-07-26,1.0477759830286024,1.035338874953104,1.0
2017-07-27,1.0486780330286025,1.035338874953104,1.0
2017-07-28,1.0486280739260385,1.0353538275728646,1.0
2017-07-31,1.0487250519645,1.0355033975728645,1.0
2017-08-01,1.0488273869645,1.0358776634219211,1.0
2017-08-02,1.0488273869645,1.035477418421921,1.0
2017-08-03,1.0493872519260803,1.0357070633729017,1.0
2017-08-04,1.0495895019260804,1.0348111738529016,1.0
2017-08-07,1.0503584217963633,1.0345082293106482,1.0
2017-08-08,1.0513111417963634,1.0339578943106482,1.0
2017-08-09,1.0507169424619982,1.0348263374356483,1.0
2017-08-10,1.0495958420052078,1.0320551371415307,1.0
2017-08-11,1.0499839797084216,1.0330797305266237,1.0
2017-08-14,1.0497863397084217,1.0328012541549425,1.0
2017-08-15,1.0492451975413197,1.0330505941549426,1.0
2017-08-16,1.0502111102527627,1.0330505941549426,1.0
2017-08-17,1.0495889751535072,1.0325808653087887,1.0
2017-08-18,1.048890960153507,1.0317148352024057,1.0
2017-08-21,1.0488311910490296,1.0312143402024057,1.0
2017-08-22,1.0487333660490297,1.0312143402024057,1.0
2017-08-23,1.0497025925124441,1.0306846006190724,1.0
2017-08-24,1.0486902701124443,1.0305840706190723,1.0
2017-08-25,1.0492144607138592,1.0305840706190723,1.0
2017-08-28,1.0488668257138594,1.0305840706190723,1.0
2017-08-29,1.0497584978267918,1.031028824319513,1.0
2017-08-30,1.0479273290620859,1.030129704054026,1.0
2017-08-31,1.0490176542626592,1.030179214054026,1.0
2017-09-01,1.0484198542626593,1.030179214054026,1.0
2017-09-04,1.0484198542626593,1.030179214054026,1.0
2017-09-05,1.049064747327986,1.030645989054026,1.0
2017-09-06,1.0486174067273366,1.0306649634726308,1.0
2017-09-07,1.050667392465432,1.0316389959726309,1.0
2017-09-08,1.0519192624654319,1.0319431003919857,1.0
2017-09-11,1.0519192624654319,1.0315424003919857,1.0
2017-09-12,1.0526898239770597,1.0315424003919857,1.0
2017-09-13,1.0524917039770598,1.0315424003919857,1.0
2017-09-14,1.0535433474028348,1.0315424003919857,1.0
2017-09-15,1.0535449474028349,1.031242161383365,1.0
2017-09-18,1.0543773251222843,1.031341491383365,1.0
2017-09-19,1.0542570589108304,1.0312675607166983,1.0
2017-09-20,1.0545172994634269,1.0309669807166983,1.0
2017-09-21,1.054869224463427,1.0309669807166983,1.0
2017-09-22,1.0556239470322344,1.0312812820129946,1.0
2017-09-25,1.0558114234670173,1.0317306720129946,1.0
2017-09-26,1.0549108135374399,1.0317306720129946,1.0
2017-09-27,1.0546796859554726,1.0312376949477773,1.0
2017-09-28,1.0538314509554725,1.030737029947777,1.0
2017-09-29,1.0535398592449463,1.0303563629477772,1.0
2017-10-09,1.0549634707481106,1.0308720493323926,1.0
2017-10-10,1.0543155507481108,1.0307715793323926,1.0
2017-10-11,1.0543155507481108,1.0307715793323926,1.0
2017-10-12,1.0543155507481108,1.0307715793323926,1.0
2017-10-13,1.0531010885373668,1.0301516345109643,1.0
2017-10-16,1.0516873149166772,1.028898791207393,1.0
2017-10-17,1.0520400449166774,1.028998791207393,1.0
2017-10-18,1.0520400449166774,1.028998791207393,1.0
2017-10-19,1.0519070843479568,1.02918712332451,1.0
2017-10-20,1.0506130805823966,1.0285951301753387,1.0
2017-10-23,1.0503160205823967,1.0279951901753388,1.0
2017-10-24,1.0503160205823967,1.0279951901753388,1.0
2017-10-25,1.0525453453733375,1.0292874965540153,1.0
2017-10-26,1.0495731604983376,1.0296378915540152,1.0
2017-10-27,1.0520539012549166,1.0311879984570003,1.0
2017-10-30,1.0550309119110526,1.0321124314570003,1.0
2017-10-31,1.0530851669110528,1.030753184234778,1.0
2017-11-01,1.0522969778186158,1.0300896679235891,1.0
2017-11-02,1.0518510778186159,1.0304526463396197,1.0
2017-11-03,1.0518510778186159,1.0302535663396197,1.0
2017-11-06,1.0518510778186159,1.0294757088503492,1.0
2017-11-07,1.0508970840783274,1.0290089118733616,1.0
2017-11-08,1.0499859365783273,1.028351998941468,1.0
2017-11-09,1.0512899465783274,1.0273773079916473,1.0
2017-11-10,1.0512899465783274,1.0297459437728973,1.0
2017-11-13,1.0537624286860776,1.0314930232198,1.0
2017-11-14,1.0534172786860778,1.0311940582198,1.0
2017-11-15,1.0534172786860778,1.0311940582198,1.0
2017-11-16,1.0528956568865333,1.0306292433531334,1.0
2017-11-17,1.0524999618865336,1.030638666709298,1.0
2017-11-20,1.0524999618865336,1.030739346709298,1.0
2017-11-21,1.0511587172477717,1.029629833055452,1.0
2017-11-22,1.0539134472477718,1.0302585622049365,1.0
2017-11-23,1.0516155453884404,1.0288100606602208,1.0
2017-11-24,1.0535202403884405,1.0297109606602208,1.0
2017-11-27,1.053298264286972,1.0291358320699124,1.0
2017-11-28,1.0529028142869719,1.0291366570699123,1.0
2017-11-29,1.0578941676968359,1.0318278961199125,1.0
2017-11-30,1.0545733338108525,1.0299601257973319,1.0
2017-12-01,1.0558883674862258,1.0302105807973319,1.0
2017-12-04,1.0554424224862258,1.0302105807973319,1.0
2017-12-05,1.0554424224862258,1.0302105807973319,1.0
2017-12-06,1.0548428890712183,1.0297908397259032,1.0
2017-12-07,1.0544535059726265,1.0296148158998164,1.0
2017-12-08,1.053740794649097,1.0284332070961353,1.0
2017-12-11,1.0533513936146144,1.028750326790013,1.0
2017-12-12,1.0544394343721903,1.0291334308578095,1.0
2017-12-13,1.0539522166854087,1.0288410154562555,1.0
2017-12-14,1.0551317394391684,1.0295613712340332,1.0
2017-12-15,1.0553775158622454,1.0292444971654056,1.0
2017-12-18,1.0560815308622453,1.028644699623033,1.0
2017-12-19,1.0550277142647828,1.0286452746230328,1.0
2017-12-20,1.054231964264783,1.029333562795076,1.0
2017-12-21,1.0530078445670503,1.0288841727950757,1.0
2017-12-22,1.053974668978815,1.0295414834825758,1.0
2017-12-25,1.0546005143720731,1.0290418834825759,1.0
2017-12-26,1.0553300014226352,1.0293446120646654,1.0
2017-12-27,1.055134051422635,1.0292451420646656,1.0
2017-12-28,1.0541624137539234,1.0284455670646655,1.0
2017-12-29,1.0540663237539236,1.0283460620646656,1.0
2018-01-02,1.057925546354306,1.0306683953241593,1.0
2018-01-03,1.057278258679409,1.0302165489690192,1.0
2018-01-04,1.0553621778205133,1.0292190105358394,1.0
2018-01-05,1.0549166778205132,1.0291197605358393,1.0
2018-01-08,1.0549166778205132,1.0291197605358393,1.0
2018-01-09,1.054739389609504,1.0288021183929823,1.0
2018-01-10,1.054128238115728,1.0284774541221489,1.0
2018-01-11,1.054032898115728,1.028378254122149,1.0
2018-01-12,1.0548954424653216,1.0288837150312398,1.0
2018-01-15,1.0524530936550804,1.0278113950312397,1.0
2018-01-16,1.0517579936550805,1.0274123600312397,1.0
2018-01-17,1.0495007825326317,1.0274123600312397,1.0
2018-01-18,1.0504935347057087,1.0285360496941613,1.0
2018-01-19,1.0503490347057087,1.0285874046941612,1.0
2018-01-22,1.051199293329562,1.0289766584941613,1.0
2018-01-23,1.0521210778634602,1.0294278084941613,1.0
2018-01-24,1.050723495561873,1.0290469604114547,1.0
2018-01-25,1.049828805561873,1.0284385213031744,1.0
2018-01-26,1.0495299701797487,1.028535797369351,1.0
2018-01-29,1.0495308851852072,1.028168767178268,1.0
2018-01-30,1.0492860351852071,1.0279198371782683,1.0
2018-01-31,1.0500276794146395,1.0279198371782683,1.0
2018-02-01,1.0498544574604616,1.0282438813579557,1.0
2018-02-02,1.049009402460462,1.0283797239386008,1.0
2018-02-05,1.0503629874604619,1.0279742201120703,1.0
2018-02-06,1.0462801862207924,1.0286195476270403,1.0
2018-02-07,1.0459851112207925,1.0271513524180373,1.0
2018-02-08,1.0459851112207925,1.0267022824180376,1.0
2018-02-09,1.0465200521322506,1.026861860731763,1.0
2018-02-12,1.0446624202079087,1.0259086141876452,1.0
2018-02-13,1.0447307499335723,1.0254415636138747,1.0
2018-02-14,1.0439934013335723,1.0251559623638749,1.0
2018-02-22,1.0452816986016136,1.0265243907388748,1.0
2018-02-23,1.0447955072682804,1.0264205245267537,1.0
2018-02-26,1.047638186283432,1.0279386777590769,1.0
2018-02-27,1.0474928862834318,1.0267890502327612,1.0
2018-02-28,1.0470256251781687,1.0270396602327612,1.0
2018-03-01,1.0463507109950005,1.0263425464232374,1.0
2018-03-02,1.0461719775204243,1.0261931164232376,1.0
2018-03-05,1.0460263375204242,1.0261931164232376,1.0
2018-03-06,1.0470121223537576,1.0265330116578655,1.0
2018-03-07,1.0464161823537577,1.0261954639655577,1.0
2018-03-08,1.0461112253566731,1.0247231812780577,1.0
2018-03-09,1.0458701495233398,1.0247444529813543,1.0
2018-03-12,1.0463741595233398,1.0250948629813543,1.0
2018-03-13,1.0466279692449532,1.0253867541352004,1.0
2018-03-14,1.0447167551187397,1.0234588454617313,1.0
2018-03-15,1.0447747083435919,1.0234928833026404,1.0
2018-03-16,1.044331142277761,1.0232343886710615,1.0
2018-03-19,1.044135322277761,1.0229349086710615,1.0
2018-03-20,1.0454571940634754,1.0229349086710615,1.0
2018-03-21,1.0452109840634753,1.0229349086710615,1.0
2018-03-22,1.0452109840634753,1.0229349086710615,1.0
2018-03-23,1.0452109840634753,1.0229349086710615,1.0
2018-03-26,1.0452179074563324,1.0229349086710615,1.0
2018-03-27,1.0480441085709158,1.0236085744129968,1.0
2018-03-28,1.0505689542471455,1.0252978182923074,1.0
2018-03-29,1.0494008790747313,1.0252478482923075,1.0
2018-03-30,1.0493041990747316,1.0252478482923075,1.0
2018-04-02,1.0493041990747316,1.0249312932923076,1.0
2018-04-03,1.0487638164426816,1.0228139378711119,1.0
2018-04-04,1.0480672864426814,1.0218935032369656,1.0
2018-04-09,1.0476591080996582,1.0202543717152264,1.0
2018-04-10,1.04834060586237,1.0214383418622854,1.0
2018-04-11,1.0494442058623699,1.0216885818622854,1.0
2018-04-12,1.0494442058623699,1.0216885818622854,1.0
2018-04-13,1.0494442058623699,1.0216885818622854,1.0
2018-04-16,1.0504915296673258,1.0216885818622854,1.0
2018-04-17,1.049741741667326,1.0216885818622854,1.0
2018-04-18,1.0418725178024237,1.0216885818622854,1.0
2018-04-19,1.0403243178024237,1.0211257677225005,1.0
2018-04-20,1.0403243178024237,1.0205748727225004,1.0
2018-04-23,1.0399203790353002,1.0205103804622264,1.0
2018-04-24,1.0393399582676657,1.0195095004622265,1.0
2018-04-25,1.0399448732176655,1.0198501056749925,1.0
2018-04-26,1.0411333147923783,1.0196571493721756,1.0
2018-04-27,1.0407856547923782,1.0195562293721756,1.0
2018-05-02,1.0408342016142405,1.0195562293721756,1.0
2018-05-03,1.0399675568213411,1.0202875338593551,1.0
2018-05-04,1.0407698768213414,1.020436678859355,1.0
2018-05-07,1.04277501383969,1.0191459551566524,1.0
2018-05-08,1.0432276638396902,1.0192950551566524,1.0
2018-05-09,1.0432276638396902,1.0192950551566524,1.0
2018-05-10,1.0451130118939627,1.0207898634279289,1.0
2018-05-11,1.0458658018939626,1.020989003427929,1.0
2018-05-14,1.0452162292104765,1.020989003427929,1.0
2018-05-15,1.0467192842104767,1.020989003427929,1.0
2018-05-16,1.0480861287741132,1.0215676430112621,1.0
2018-05-17,1.0494949311438402,1.0228177659853999,1.0
2018-05-18,1.049662949241185,1.0229273745018836,1.0
2018-05-21,1.0495164610262318,1.0231140056280097,1.0
2018-05-22,1.051774145613009,1.0238630406280098,1.0
2018-05-23,1.051304518721117,1.0240124006280098,1.0
2018-05-24,1.0510750307293135,1.0240684366280095,1.0
2018-05-25,1.0507274307293137,1.0240178266280096,1.0
2018-05-28,1.0518118271809267,1.0240178266280096,1.0
2018-05-29,1.0524945917360522,1.0240570206280095,1.0
2018-05-30,1.0559305968754251,1.0248061156280095,1.0
2018-05-31,1.0576536249754251,1.0253064768780096,1.0
2018-06-01,1.0564966996464777,1.0247144966399144,1.0
2018-06-04,1.0553507633833201,1.0243603247827715,1.0
2018-06-05,1.05535313338332,1.0243352488452717,1.0
2018-06-06,1.0543224048885553,1.0232511019438633,1.0
2018-06-07,1.0524748645972022,1.0224103009438632,1.0
2018-06-08,1.0532200997502636,1.0219598509438634,1.0
2018-06-11,1.052872419750264,1.0219598509438634,1.0
2018-06-12,1.0537478891252638,1.0222185259438634,1.0
2018-06-13,1.0524504191252637,1.0214680809438637,1.0
2018-06-14,1.0519788466145343,1.0214680809438637,1.0
2018-06-15,1.0540806966145342,1.0214680809438637,1.0
2018-06-19,1.0540806966145342,1.0214680809438637,1.0
2018-06-20,1.0556334293773915,1.0224151503316188,1.0
2018-06-21,1.0544352743773913,1.0222126076801037,1.0
2018-06-22,1.0544352743773913,1.0228755526801039,1.0
2018-06-25,1.0544352743773913,1.022324472680104,1.0
2018-06-26,1.0544352743773913,1.022324472680104,1.0
2018-06-27,1.0554892047671598,1.0232517238467707,1.0
2018-06-28,1.0557646548227155,1.0231438761681992,1.0
2018-06-29,1.0547196651958497,1.022203116340613,1.0
2018-07-02,1.0554707051958498,1.022101726340613,1.0
2018-07-03,1.056527764825006,1.0228820800689367,1.0
2018-07-04,1.0562694764072844,1.0223446419197655,1.0
2018-07-05,1.0547705664072842,1.0213432369197655,1.0
2018-07-06,1.0540848100767428,1.0213432369197655,1.0
2018-07-09,1.0541132844384453,1.0213432369197655,1.0
2018-07-10,1.0546148644384452,1.0208072369759453,1.0
2018-07-11,1.0546148644384452,1.0215560269759452,1.0
2018-07-12,1.0534817402742658,1.0209688880696952,1.0
2018-07-13,1.0537975179899524,1.0212900749744571,1.0
2018-07-16,1.0560885399000648,1.022188549974457,1.0
2018-07-17,1.0559060116258712,1.0223819356630799,1.0
2018-07-18,1.0563568816258713,1.0218729150630799,1.0
2018-07-19,1.0563568816258713,1.0211214850630799,1.0
2018-07-20,1.0582033214414022,1.0229416140674248,1.0
2018-07-23,1.057154621441402,1.0226121448720225,1.0
2018-07-24,1.0564457865220471,1.0213110048720224,1.0
2018-07-25,1.0565254912015345,1.0215286267470223,1.0
2018-07-26,1.0551346842127387,1.0202723247862382,1.0
2018-07-27,1.0556861242127389,1.0207527976088187,1.0
2018-07-30,1.0553992609799803,1.0208863247667135,1.0
2018-07-31,1.05370058097998,1.0192501806687755,1.0
2018-08-01,1.055704266614402,1.0197987356687757,1.0
2018-08-02,1.055305196614402,1.0197987356687757,1.0
2018-08-03,1.055305196614402,1.0188984613266703,1.0
2018-08-06,1.0559810391144022,1.0187467863266704,1.0
2018-08-07,1.0535106146699578,1.017417907223222,1.0
2018-08-08,1.0523618246699575,1.016716452223222,1.0
2018-08-09,1.0523660687876049,1.016716452223222,1.0
2018-08-10,1.0518676687876047,1.016716452223222,1.0
2018-08-13,1.0518676687876047,1.016716452223222,1.0
2018-08-14,1.0518676687876047,1.016716452223222,1.0
2018-08-15,1.0518676687876047,1.016716452223222,1.0
2018-08-16,1.0518676687876047,1.014914141487928,1.0
2018-08-17,1.0518676687876047,1.0148134714879278,1.0
2018-08-20,1.0514768859323769,1.0148134714879278,1.0000242975
2018-08-21,1.0509793359323767,1.0148134714879278,0.9993729425
2018-08-22,1.0508955424471031,1.0147391167404531,0.9987722075000001
2018-08-23,1.0514477274471032,1.015138446740453,0.99846009
2018-08-24,1.0514477274471032,1.015138446740453,0.9977984590000001
2018-08-27,1.0514477274471032,1.015138446740453,0.997297689
2018-08-28,1.0514477274471032,1.015138446740453,0.997297689
2018-08-29,1.0515107645899602,1.015138446740453,0.997296189
2018-08-30,1.0518128845899604,1.015138446740453,0.9974453539999999
2018-08-31,1.0525300125677655,1.0156855457600609,0.9974453539999999
2018-09-03,1.0519319425677653,1.0160442729941035,0.9974453539999999
2018-09-04,1.051684606638824,1.0159434229941036,0.9974453539999999
2018-09-05,1.051236776638824,1.0159434229941036,0.9974453539999999
2018-09-06,1.0510180289737294,1.0156124674127083,0.9974453539999999
2018-09-07,1.0504503589737295,1.0154407062902593,0.9974453539999999
2018-09-10,1.0512713381978673,1.0161901412902594,0.9974453539999999
2018-09-11,1.053226359910196,1.0170134827796211,0.99728212025
2018-09-12,1.0532857514486573,1.0169936019285573,0.9970813702499999
2018-09-13,1.0525384814486574,1.0161432519285571,0.9970813702499999
2018-09-14,1.0534249874553687,1.0166927469285572,0.9970813702499999
2018-09-17,1.0539774374553688,1.0176276728109104,0.9970798702499999
2018-09-18,1.0554702857666272,1.0181893085251963,0.9965781352499999
2018-09-19,1.0562768257666273,1.019093521156775,0.9963772852499999
2018-09-20,1.058582919377738,1.019393151156775,0.9963772852499999
2018-09-21,1.060164722252888,1.0201174504851331,0.9963772852499999
2018-09-25,1.0599175522528883,1.0197631825540987,0.9963772852499999
2018-09-26,1.0599175522528883,1.0199627875540989,0.99652647025
2018-09-27,1.0599175522528883,1.0199627875540989,0.9968255902500001
2018-09-28,1.0603896518218536,1.0194999947954781,0.99682409025
2018-10-08,1.0605224198653318,1.0192342105097638,0.99662233525
2018-10-09,1.0607973515686286,1.0189165248646024,0.99651995025
2018-10-10,1.0607995715686287,1.0184306997355703,0.9964180402500002
2018-10-11,1.0616211444016812,1.0168296997355701,0.99541550025
2018-10-12,1.0605199665113154,1.0164527210470458,0.99541449525
2018-10-15,1.0606218665113156,1.0160793521417202,0.99541449525
2018-10-16,1.0606218665113156,1.0154784021417202,0.99541449525
2018-10-17,1.0606218665113156,1.0154784021417202,0.99541449525
2018-10-18,1.0613489986336178,1.0154784021417202,0.99541449525
2018-10-19,1.061601435853695,1.0154784021417202,0.99541449525
2018-10-22,1.0624257481888597,1.0154784021417202,0.99541449525
2018-10-23,1.064526015253536,1.0160053211123083,0.99548852775
2018-10-24,1.0639277352535361,1.0159042361123083,0.99523755775
2018-10-25,1.0639277352535361,1.0159042361123083,0.99523755775
2018-10-26,1.0639277352535361,1.0159042361123083,0.99523755775
2018-10-29,1.0639277352535361,1.0159042361123083,0.99523755775
2018-10-30,1.0626142640565457,1.0159042361123083,0.99523605775
2018-10-31,1.0631155740565457,1.0159042361123083,0.9952849627500001
2018-11-01,1.0608811571512202,1.015012729053485,0.9952849627500001
2018-11-02,1.064470895821123,1.0168620788659848,0.9952849627500001
2018-11-05,1.0643732902265284,1.0166109338659848,0.9954338327500001
2018-11-06,1.0644746952265287,1.014765665476154,0.9952826827500001
2018-11-07,1.0656715715070162,1.0158611034391174,0.9952826827500001
2018-11-08,1.0649226515070163,1.0156096534391175,0.9954918570441176
2018-11-09,1.0649226515070163,1.0156972877869435,0.9952904220441177
2018-11-12,1.0645593766574588,1.0156457677869435,0.9951873555441177
2018-11-13,1.0636603316574587,1.0148378465883132,0.9945844055441178
2018-11-14,1.0631538366574587,1.0120140654658643,0.993882960544118
2018-11-15,1.0630043916574587,1.0119124054658641,0.993882960544118
2018-11-16,1.0630043916574587,1.0119124054658641,0.993882960544118
2018-11-19,1.0630043916574587,1.0119124054658641,0.993882960544118
2018-11-20,1.061141027163077,1.0119124054658641,0.993881460544118
2018-11-21,1.061991227163077,1.0119124054658641,0.994479855544118
2018-11-22,1.061991227163077,1.0130544985146448,0.994479855544118
2018-11-23,1.061991227163077,1.014454800300359,0.994478355544118
2018-11-26,1.061991227163077,1.0154849026279453,0.9932251755441179
2018-11-27,1.061991227163077,1.0137271726279453,0.994572295544118
2018-11-28,1.061991227163077,1.0129262897475106,0.994619185544118
2018-11-29,1.062108590348405,1.012248273337254,0.9954661855441179
2018-11-30,1.0631603405577073,1.0128781064086827,0.994714660544118
2018-12-03,1.0676086900867656,1.0151523968816556,0.9948132205441178
2018-12-04,1.0679128685894395,1.0147093650671395,0.9947102605441179
2018-12-05,1.0701625735894396,1.0159072650671395,0.9955820280441179
2018-12-06,1.0693889517660449,1.0163006802362218,0.9955304680441179
2018-12-07,1.0700388467660449,1.0163956044028883,0.9955304680441179
2018-12-10,1.0700388467660449,1.0151434144028886,0.9955304680441179
2018-12-11,1.069092406043823,1.0151434144028886,0.9955304680441179
2018-12-12,1.068542206043823,1.0152150463076504,0.995528968044118
2018-12-13,1.0707904841833578,1.0158553163076505,0.9953257930441177
2018-12-14,1.0705907841833577,1.0154359978701506,0.9953242630441178
2018-12-17,1.0705907841833577,1.0168416892654994,0.9953242630441178
2018-12-18,1.0705531170962435,1.0169177254850117,0.9953242630441178
2018-12-19,1.0715035420962435,1.0173659804850117,0.9953227630441178
2018-12-20,1.0715035420962435,1.018283038864641,0.9948697080441178
2018-12-21,1.0704675060891766,1.0175810738646414,0.9944181330441179
