Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0567366074774365,1.0442284571398792,1.0
2017-01-17,1.0569085930748392,1.0438036871398793,1.0
2017-01-18,1.0419499921224582,1.043004498516026,1.0
2017-01-19,1.0403019071224582,1.0434452355450117,1.0
2017-01-20,1.0425526908554281,1.0434521904668865,1.0
2017-01-23,1.0423072206554285,1.0435996954668865,1.0
2017-01-24,1.0324244521354284,1.0435996954668865,1.0
2017-01-25,1.0273692214827193,1.0435996954668865,1.0
2017-01-26,1.0276716614827193,1.0435940630859342,1.0
2017-02-03,1.0265358571587395,1.0430735142397805,1.0
2017-02-06,1.0250876663596196,1.0423961260044863,1.0
2017-02-07,1.0245423967278366,1.0421849560044862,1.0
2017-02-08,1.0267754774371962,1.0437190408729073,1.0
2017-02-09,1.0285781074371962,1.0440986266892338,1.0
2017-02-10,1.0285781074371962,1.044308531018093,1.0
2017-02-13,1.0285781074371962,1.0441075010180931,1.0
2017-02-14,1.0285781074371962,1.0441075010180931,1.0
2017-02-15,1.0285781074371962,1.0441075010180931,1.0
2017-02-16,1.0336968927467938,1.046588659268093,1.0
2017-02-17,1.0323988677467937,1.0453871692680932,1.0
2017-02-20,1.0337009455040282,1.0453871692680932,1.0
2017-02-21,1.033905755438239,1.0459521213781848,1.0
2017-02-22,1.038356410964204,1.0490276366261189,1.0
2017-02-23,1.0380578109642042,1.0495757416261189,1.0
2017-02-24,1.0380578109642042,1.0495757416261189,1.0
2017-02-27,1.034881083507457,1.0475547821023092,1.0
2017-02-28,1.036233309304421,1.0485502074766408,1.0
2017-03-01,1.0365175970937945,1.048667594286457,1.0
2017-03-02,1.0370512351517656,1.048916094286457,1.0
2017-03-03,1.0369531201517657,1.048916094286457,1.0
2017-03-06,1.0369531201517657,1.048916094286457,1.0
2017-03-07,1.0385481110380532,1.048916094286457,1.0
2017-03-08,1.039562793188591,1.049982035744316,1.0
2017-03-09,1.0385605568024523,1.0483810572308023,1.0
2017-03-10,1.0385801491831343,1.0487299622308026,1.0
2017-03-13,1.0381324991831342,1.0487299622308026,1.0
2017-03-14,1.0381324991831342,1.0487299622308026,1.0
2017-03-15,1.0381324991831342,1.0487299622308026,1.0
2017-03-16,1.0392319750110965,1.0486953700261914,1.0
2017-03-17,1.0380827250110967,1.0479935400261915,1.0
2017-03-20,1.0375008262134087,1.0469771174455462,1.0
2017-03-21,1.0357516262134088,1.0439361311955464,1.0
2017-03-22,1.0357516262134088,1.0441842111955464,1.0
2017-03-23,1.0333139845923562,1.0441842111955464,1.0
2017-03-24,1.035096154970561,1.0441842111955464,1.0
2017-03-27,1.0349958399705612,1.0447807296073113,1.0
2017-03-28,1.0374850765178174,1.0447783446073111,1.0
2017-03-29,1.0377852065178175,1.0447783446073111,1.0
2017-03-30,1.0377852065178175,1.0434917702969666,1.0
2017-03-31,1.0377852065178175,1.0436104869387577,1.0
2017-04-05,1.0377852065178175,1.0441081869387576,1.0
2017-04-06,1.039168202126209,1.0441081869387576,1.0
2017-04-07,1.040932174780113,1.0444582572441012,1.0
2017-04-10,1.0402364830860833,1.0441132183457962,1.0
2017-04-11,1.0407367080860832,1.0444111483457963,1.0
2017-04-12,1.0407367080860832,1.044426507500726,1.0
2017-04-13,1.0407367080860832,1.044324507500726,1.0
2017-04-14,1.0427103560109492,1.0453264282699566,1.0
2017-04-17,1.0438109860109492,1.0462709582173249,1.0
2017-04-18,1.0438109860109492,1.046819468217325,1.0
2017-04-19,1.0438109860109492,1.046819468217325,1.0
2017-04-20,1.0438109860109492,1.046819468217325,1.0
2017-04-21,1.0438109860109492,1.046819468217325,1.0
2017-04-24,1.0436245490766427,1.0462135658643839,1.0
2017-04-25,1.0448658125259933,1.0465678965443839,1.0
2017-04-26,1.044850026647087,1.045716586544384,1.0
2017-04-27,1.044951076647087,1.045716586544384,1.0
2017-04-28,1.045015249652224,1.0455641755443839,1.0
2017-05-02,1.0420174570832585,1.045512875544384,1.0
2017-05-03,1.0407188020832585,1.045148552419384,1.0
2017-05-04,1.0426433651996352,1.0458122201336697,1.0
2017-05-05,1.0421451451996353,1.0455614401336697,1.0
2017-05-08,1.0435085360869696,1.046014166562241,1.0
2017-05-09,1.0494609856514296,1.046063716562241,1.0
2017-05-10,1.0502138856514296,1.046063716562241,1.0
2017-05-11,1.0502138856514296,1.046063716562241,1.0
2017-05-12,1.0502138856514296,1.046063716562241,1.0
2017-05-15,1.0491742903901058,1.0450535248473651,1.0
2017-05-16,1.048416262439724,1.0439543502885416,1.0
2017-05-17,1.0450128372315926,1.0445540752885416,1.0
2017-05-18,1.0425651572315924,1.0445540752885416,1.0
2017-05-19,1.04115769274127,1.0441024717995306,1.0
2017-05-22,1.0431604862001742,1.0451227762638164,1.0
2017-05-23,1.0424883999651142,1.045581423702841,1.0
2017-05-24,1.0423913349651144,1.045431368702841,1.0
2017-05-25,1.0423913349651144,1.045431368702841,1.0
2017-05-26,1.0405574171462884,1.0445432645361743,1.0
2017-05-31,1.0400701231875964,1.0461967221974648,1.0
2017-06-01,1.0388725231875966,1.0456962221974646,1.0
2017-06-02,1.0371686320377709,1.0442381221974646,1.0
2017-06-05,1.036826236469589,1.0439374421974645,1.0
2017-06-06,1.036701869581834,1.0441439379706603,1.0
2017-06-07,1.0385661786184193,1.0445432979706604,1.0
2017-06-08,1.0384682386184194,1.0444286300945542,1.0
2017-06-09,1.0384682386184194,1.043928080094554,1.0
2017-06-12,1.0384961770677865,1.0439522825945542,1.0
2017-06-13,1.0402282828211349,1.0452513325945543,1.0
2017-06-14,1.0406893944441333,1.0457130011510396,1.0
2017-06-15,1.0418407444441333,1.0449861686510395,1.0
2017-06-16,1.0418407444441333,1.0442353136510396,1.0
2017-06-19,1.0430106493686302,1.0451224350525548,1.0
2017-06-20,1.0442743880776981,1.045484439729974,1.0
2017-06-21,1.0458337963043416,1.0459951491406885,1.0
2017-06-22,1.0461353513043419,1.0464403055632827,1.0
2017-06-23,1.0470549996748153,1.0469267924006322,1.0
2017-06-26,1.049081929933744,1.047719044363249,1.0
2017-06-27,1.0494831299337437,1.0478135884448816,1.0
2017-06-28,1.0476003939337437,1.0483124734448814,1.0
2017-06-29,1.0468518739337438,1.0483124734448814,1.0
2017-06-30,1.0468518739337438,1.0483124734448814,1.0
2017-07-03,1.0468518739337438,1.0483124734448814,1.0
2017-07-04,1.047333719271659,1.0485516674448816,1.0
2017-07-05,1.0489173755513872,1.0480508674448814,1.0
2017-07-06,1.0494190805513872,1.0480508674448814,1.0
2017-07-07,1.0494190805513872,1.0480508674448814,1.0
2017-07-10,1.0494190805513872,1.0480508674448814,1.0
2017-07-11,1.047910779227945,1.0480508674448814,1.0
2017-07-12,1.048371984584509,1.0480508674448814,1.0
2017-07-13,1.048369058372388,1.0476305313466154,1.0
2017-07-14,1.0477207083723878,1.0471296313466154,1.0
2017-07-17,1.046716038924336,1.0471296313466154,1.0
2017-07-18,1.0452723617921664,1.046644320130399,1.0
2017-07-19,1.0445241617921666,1.0464936501303992,1.0
2017-07-20,1.0444675753467572,1.0464357115589706,1.0
2017-07-21,1.044769195346757,1.0465348915589705,1.0
2017-07-24,1.044769195346757,1.0465348915589705,1.0
2017-07-25,1.0451158875221365,1.0468328228089705,1.0
2017-07-26,1.0461178775221365,1.0468321928089706,1.0
2017-07-27,1.0461178775221365,1.0468321928089706,1.0
2017-07-28,1.0460679184195727,1.0468321928089706,1.0
2017-07-31,1.0461648964580341,1.0468321928089706,1.0
2017-08-01,1.046267231458034,1.0468321928089706,1.0
2017-08-02,1.046267231458034,1.0468321928089706,1.0
2017-08-03,1.046267231458034,1.0468321928089706,1.0
2017-08-04,1.046267231458034,1.0460865882889707,1.0
2017-08-07,1.0470361513283168,1.0457836437467174,1.0
2017-08-08,1.0479888713283168,1.0452333087467174,1.0
2017-08-09,1.0473946719939515,1.0461017518717175,1.0
2017-08-10,1.0462735715371614,1.0435014518717174,1.0
2017-08-11,1.0466617092403752,1.0435014518717174,1.0
2017-08-14,1.046464069240375,1.043723425500036,1.0
2017-08-15,1.0459229270732733,1.0439727655000361,1.0
2017-08-16,1.0467750470732733,1.0439727655000361,1.0
2017-08-17,1.0456508919740177,1.0439727655000361,1.0
2017-08-18,1.0449528769740177,1.0439727655000361,1.0
2017-08-21,1.0449528769740177,1.0439727655000361,1.0
2017-08-22,1.0449528769740177,1.0439727655000361,1.0
2017-08-23,1.0449528769740177,1.0439727655000361,1.0
2017-08-24,1.0443383245740179,1.0439727655000361,1.0
2017-08-25,1.0447906845740178,1.0439727655000361,1.0
2017-08-28,1.0447906845740178,1.0439727655000361,1.0
2017-08-29,1.0456823566869504,1.0439727655000361,1.0
2017-08-30,1.0452847066869504,1.0439727655000361,1.0
2017-08-31,1.0458727418875235,1.0439727655000361,1.0
2017-09-01,1.0452749418875233,1.0439727655000361,1.0
2017-09-04,1.0452749418875233,1.0439727655000361,1.0
2017-09-05,1.0459198349528502,1.0439727655000361,1.0
2017-09-06,1.0454724943522007,1.0441920899186408,1.0
2017-09-07,1.045424779352201,1.0439416299186406,1.0
2017-09-08,1.045424779352201,1.0439416299186406,1.0
2017-09-11,1.045424779352201,1.0439416299186406,1.0
2017-09-12,1.045424779352201,1.0439416299186406,1.0
2017-09-13,1.045424779352201,1.0439416299186406,1.0
2017-09-14,1.046476422777976,1.0439416299186406,1.0
2017-09-15,1.046478022777976,1.0439416299186406,1.0
2017-09-18,1.0473104004974252,1.0439416299186406,1.0
2017-09-19,1.0471901342859715,1.043867699251974,1.0
2017-09-20,1.0474419142859714,1.043567119251974,1.0
2017-09-21,1.0474419142859714,1.043567119251974,1.0
2017-09-22,1.0474419142859714,1.043567119251974,1.0
2017-09-25,1.0474419142859714,1.043567119251974,1.0
2017-09-26,1.0474419142859714,1.043567119251974,1.0
2017-09-27,1.0468589667040042,1.043567119251974,1.0
2017-09-28,1.0460107317040044,1.043567119251974,1.0
2017-09-29,1.045719139993478,1.043186452251974,1.0
2017-10-09,1.0471427514966425,1.0437021386365894,1.0
2017-10-10,1.0464948314966425,1.0436016686365897,1.0
2017-10-11,1.0464948314966425,1.0436016686365897,1.0
2017-10-12,1.0464948314966425,1.0436016686365897,1.0
2017-10-13,1.0464948314966425,1.0436016686365897,1.0
2017-10-16,1.0470284878759528,1.0438489353330183,1.0
2017-10-17,1.0473812178759527,1.0439489353330182,1.0
2017-10-18,1.0473812178759527,1.0439489353330182,1.0
2017-10-19,1.0473812178759527,1.0439489353330182,1.0
2017-10-20,1.0473812178759527,1.0439489353330182,1.0
2017-10-23,1.0473812178759527,1.0439489353330182,1.0
2017-10-24,1.0473812178759527,1.0439489353330182,1.0
2017-10-25,1.0496105426668934,1.0452412417116945,1.0
2017-10-26,1.0466383577918936,1.0455916367116946,1.0
2017-10-27,1.0491190985484724,1.0471417436146797,1.0
2017-10-30,1.0520961092046086,1.0480661766146797,1.0
2017-10-31,1.0501503642046088,1.0472171466146798,1.0
2017-11-01,1.0493621751121716,1.046452715303491,1.0
2017-11-02,1.0489162751121717,1.046203575303491,1.0
2017-11-03,1.0489162751121717,1.046203575303491,1.0
2017-11-06,1.0489162751121717,1.046203575303491,1.0
2017-11-07,1.0479622813718832,1.0458359483265032,1.0
2017-11-08,1.0470511338718833,1.0451790353946098,1.0
2017-11-09,1.0483551438718832,1.0451799753946098,1.0
2017-11-10,1.0483551438718832,1.0451799753946098,1.0
2017-11-13,1.0508276259796339,1.0463262598415124,1.0
2017-11-14,1.0504824759796336,1.0460272948415124,1.0
2017-11-15,1.0504824759796336,1.0460272948415124,1.0
2017-11-16,1.0499608541800893,1.0454624799748458,1.0
2017-11-17,1.0495651591800894,1.0454719033310103,1.0
2017-11-20,1.0495651591800894,1.0455725833310103,1.0
2017-11-21,1.0482239145413277,1.0444630696771644,1.0
2017-11-22,1.0509786445413278,1.0450917988266488,1.0
2017-11-23,1.0486807426819964,1.0436432972819332,1.0
2017-11-24,1.0505854376819965,1.0445441972819334,1.0
2017-11-27,1.050363461580528,1.0445441972819334,1.0
2017-11-28,1.0499680115805277,1.0445441972819334,1.0
2017-11-29,1.0549593649903917,1.0472354363319334,1.0
2017-11-30,1.0516385311044087,1.0453676660093527,1.0
2017-12-01,1.0528426211044086,1.0456181210093527,1.0
2017-12-04,1.0528426211044086,1.0456181210093527,1.0
2017-12-05,1.0528426211044086,1.0456181210093527,1.0
2017-12-06,1.0528426211044086,1.0456181210093527,1.0
2017-12-07,1.053099278005817,1.0459916771832656,1.0
2017-12-08,1.0523865666822878,1.0448100683795847,1.0
2017-12-11,1.051997165647805,1.0451271880734623,1.0
2017-12-12,1.0530852064053808,1.0458280680734624,1.0
2017-12-13,1.052689841405381,1.0458280680734624,1.0
2017-12-14,1.052689841405381,1.0458280680734624,1.0
2017-12-15,1.052831267828458,1.0456104840048348,1.0
2017-12-18,1.0535352828284579,1.0458110190048349,1.0
2017-12-19,1.0535352828284579,1.0458110190048349,1.0
2017-12-20,1.0535352828284579,1.0458110190048349,1.0
2017-12-21,1.0535352828284579,1.0458110190048349,1.0
2017-12-22,1.0546980122402227,1.046468329692335,1.0
2017-12-25,1.0545018022402226,1.045968729692335,1.0
2017-12-26,1.0545018022402226,1.045968729692335,1.0
2017-12-27,1.0545018022402226,1.045968729692335,1.0
2017-12-28,1.0535301645715112,1.045169154692335,1.0
2017-12-29,1.053434074571511,1.045069649692335,1.0
2018-01-02,1.0572932971718936,1.0473919829518288,1.0
2018-01-03,1.0570976471718934,1.0472427179518287,1.0
2018-01-04,1.0568270463129976,1.0472427179518287,1.0
2018-01-05,1.0563815463129975,1.0472427179518287,1.0
2018-01-08,1.0563815463129975,1.0472427179518287,1.0
2018-01-09,1.0563815463129975,1.0472427179518287,1.0
2018-01-10,1.0563815463129975,1.0472427179518287,1.0
2018-01-11,1.0563815463129975,1.0472427179518287,1.0
2018-01-12,1.0563815463129975,1.0472427179518287,1.0
2018-01-15,1.0552843475027565,1.0463695329518288,1.0
2018-01-16,1.0545892475027567,1.0459704979518287,1.0
2018-01-17,1.0545892475027567,1.0459704979518287,1.0
2018-01-18,1.0545892475027567,1.0459704979518287,1.0
2018-01-19,1.0545892475027567,1.0459704979518287,1.0
2018-01-22,1.0554395061266102,1.0463597517518288,1.0
2018-01-23,1.05594465612661,1.0468109017518288,1.0
2018-01-24,1.05594465612661,1.0468109017518288,1.0
2018-01-25,1.05594465612661,1.0475512026435485,1.0
2018-01-26,1.05594465612661,1.0477522176435485,1.0
2018-01-29,1.0553404061320686,1.0477522176435485,1.0
2018-01-30,1.0550955561320683,1.0477522176435485,1.0
2018-01-31,1.0550955561320683,1.0477522176435485,1.0
2018-02-01,1.0550172741778905,1.0480762618232362,1.0
2018-02-02,1.0541722191778906,1.047777236823236,1.0
2018-02-05,1.0541722191778906,1.047777236823236,1.0
2018-02-06,1.0529344479382212,1.047777236823236,1.0
2018-02-07,1.0526393729382213,1.047777236823236,1.0
2018-02-08,1.0526393729382213,1.047777236823236,1.0
2018-02-09,1.0531743138496796,1.0479368151369615,1.0
2018-02-12,1.0513166819253372,1.0478877351369615,1.0
2018-02-13,1.051385011651001,1.0478198145631912,1.0
2018-02-14,1.0506476630510013,1.0477207495631913,1.0
2018-02-22,1.0519359603190424,1.0477207495631913,1.0
2018-02-23,1.0514497689857092,1.0477207495631913,1.0
2018-02-26,1.0542924480008609,1.0493378377955145,1.0
2018-02-27,1.0541471480008606,1.0496885477955147,1.0
2018-02-28,1.0541471480008606,1.0496885477955147,1.0
2018-03-01,1.0528179538176923,1.0496885477955147,1.0
2018-03-02,1.0526392203431163,1.0496885477955147,1.0
2018-03-05,1.0524935803431161,1.0496885477955147,1.0
2018-03-06,1.0534793651764496,1.0496885477955147,1.0
2018-03-07,1.0528834251764496,1.0496885477955147,1.0
2018-03-08,1.052578468179365,1.0493159151080145,1.0
2018-03-09,1.0523373923460317,1.0494664051080145,1.0
2018-03-12,1.0528414023460317,1.0494664051080145,1.0
2018-03-13,1.0530952120676451,1.0497582962618608,1.0
2018-03-14,1.0511839979414317,1.0478303875883916,1.0
2018-03-15,1.0512419511662838,1.0477309425883916,1.0
2018-03-16,1.0512461311662835,1.0477309425883916,1.0
2018-03-19,1.0512461311662835,1.0477309425883916,1.0
2018-03-20,1.052568002951998,1.0477309425883916,1.0
2018-03-21,1.052321792951998,1.0477309425883916,1.0
2018-03-22,1.052321792951998,1.0477309425883916,1.0
2018-03-23,1.052321792951998,1.0477309425883916,1.0
2018-03-26,1.052321792951998,1.0477309425883916,1.0
2018-03-27,1.052321792951998,1.0477309425883916,1.0
2018-03-28,1.0530436086282273,1.048120286467702,1.0
2018-03-29,1.0518755334558136,1.048070316467702,1.0
2018-03-30,1.0517788534558137,1.048070316467702,1.0
2018-04-02,1.0517788534558137,1.0477537614677022,1.0
2018-04-03,1.0512384708237634,1.0456364060465064,1.0
2018-04-04,1.0505419408237635,1.0450365260465064,1.0
2018-04-09,1.0501337624807403,1.0450365260465064,1.0
2018-04-10,1.0508152602434522,1.0450365260465064,1.0
2018-04-11,1.051918860243452,1.0450365260465064,1.0
2018-04-12,1.051918860243452,1.0450365260465064,1.0
2018-04-13,1.051918860243452,1.0450365260465064,1.0
2018-04-16,1.052966184048408,1.0450365260465064,1.0
2018-04-17,1.052216396048408,1.0450365260465064,1.0
2018-04-18,1.0443471721835058,1.0450365260465064,1.0
2018-04-19,1.0427989721835058,1.0450365260465064,1.0
2018-04-20,1.0427989721835058,1.0450365260465064,1.0
2018-04-23,1.0423950334163823,1.0450365260465064,1.0
2018-04-24,1.0415471534163825,1.0450365260465064,1.0
2018-04-25,1.0425499683663824,1.0450365260465064,1.0
2018-04-26,1.0437384099410951,1.0450365260465064,1.0
2018-04-27,1.043390749941095,1.0450365260465064,1.0
2018-05-02,1.0434392967629573,1.0450365260465064,1.0
2018-05-03,1.042572651970058,1.045767830533686,1.0
2018-05-04,1.0433749719700582,1.045916975533686,1.0
2018-05-07,1.045380108988407,1.045916975533686,1.0
2018-05-08,1.0458327589884069,1.045916975533686,1.0
2018-05-09,1.0458327589884069,1.045916975533686,1.0
2018-05-10,1.0477181070426795,1.045916975533686,1.0
2018-05-11,1.0484708970426795,1.045916975533686,1.0
2018-05-14,1.0478213243591934,1.045916975533686,1.0
2018-05-15,1.0493243793591935,1.045916975533686,1.0
2018-05-16,1.05069122392283,1.046495615117019,1.0
2018-05-17,1.0521000262925568,1.0467449851170192,1.0
2018-05-18,1.0522680443899017,1.0467449851170192,1.0
2018-05-21,1.0521215561749488,1.0467449851170192,1.0
2018-05-22,1.0543792407617256,1.047594465117019,1.0
2018-05-23,1.0539096138698338,1.047743825117019,1.0
2018-05-24,1.0536801258780304,1.047799861117019,1.0
2018-05-25,1.0533325258780304,1.047749251117019,1.0
2018-05-28,1.0544169223296433,1.047749251117019,1.0
2018-05-29,1.0542690273296433,1.047749251117019,1.0
2018-05-30,1.0550033724690164,1.047749251117019,1.0
2018-05-31,1.0567264005690167,1.047749251117019,1.0
2018-06-01,1.055569475240069,1.047749251117019,1.0
2018-06-04,1.054423538976911,1.0474958292598762,1.0
2018-06-05,1.054425908976911,1.0473452442598763,1.0
2018-06-06,1.0533951804821469,1.0473452442598763,1.0
2018-06-07,1.0515476401907937,1.0467548782598761,1.0
2018-06-08,1.0522928753438547,1.0463044282598764,1.0
2018-06-11,1.0519451953438548,1.0463044282598764,1.0
2018-06-12,1.052820664718855,1.0465631032598763,1.0
2018-06-13,1.051523194718855,1.0458126582598766,1.0
2018-06-14,1.0510516222081254,1.0458126582598766,1.0
2018-06-15,1.0531534722081253,1.0458126582598766,1.0
2018-06-19,1.0531534722081253,1.0458126582598766,1.0
2018-06-20,1.0547062049709823,1.0458126582598766,1.0
2018-06-21,1.0535080499709826,1.0459609256083613,1.0
2018-06-22,1.0535080499709826,1.0457599356083613,1.0
2018-06-25,1.0535080499709826,1.0457599356083613,1.0
2018-06-26,1.0535080499709826,1.0457599356083613,1.0
2018-06-27,1.054561980360751,1.0457599356083613,1.0
2018-06-28,1.0548374304163064,1.04555329292979,1.0
2018-06-29,1.053792440789441,1.0446125331022038,1.0
2018-07-02,1.054543480789441,1.0445111431022038,1.0
2018-07-03,1.0556005404185969,1.0452914968305274,1.0
2018-07-04,1.055851740418597,1.0451901468305274,1.0
2018-07-05,1.055851740418597,1.0451901468305274,1.0
2018-07-06,1.0551659840880558,1.0451901468305274,1.0
2018-07-09,1.055194458449758,1.0451901468305274,1.0
2018-07-10,1.0556960384497578,1.0446541468867072,1.0
2018-07-11,1.0556960384497578,1.0454029368867073,1.0
2018-07-12,1.0545629142855788,1.044815797980457,1.0
2018-07-13,1.054878692001265,1.045136984885219,1.0
2018-07-16,1.057229492001265,1.046035459885219,1.0
2018-07-17,1.057229492001265,1.046035459885219,1.0
2018-07-18,1.057229492001265,1.046035459885219,1.0
2018-07-19,1.057229492001265,1.046035459885219,1.0
2018-07-20,1.0590759318167962,1.0478555888895638,1.0
2018-07-23,1.058027231816796,1.0475261196941614,1.0
2018-07-24,1.058027231816796,1.0462249796941614,1.0
2018-07-25,1.0587051764962834,1.0462249796941614,1.0
2018-07-26,1.0573143695074878,1.0456697777333772,1.0
2018-07-27,1.0578658095074878,1.045868512733377,1.0
2018-07-30,1.057578946274729,1.045868512733377,1.0
2018-07-31,1.055880266274729,1.045868512733377,1.0
2018-08-01,1.055880266274729,1.045868512733377,1.0
2018-08-02,1.055880266274729,1.045868512733377,1.0
2018-08-03,1.055880266274729,1.045868512733377,1.0
2018-08-06,1.055880266274729,1.045868512733377,1.0
2018-08-07,1.0530088718302846,1.045868512733377,1.0
2018-08-08,1.0518600818302846,1.045868512733377,1.0
2018-08-09,1.0518643259479317,1.045868512733377,1.0
2018-08-10,1.0513659259479315,1.045868512733377,1.0
2018-08-13,1.0513659259479315,1.045868512733377,1.0
2018-08-14,1.0513659259479315,1.045868512733377,1.0
2018-08-15,1.0513659259479315,1.045868512733377,1.0
2018-08-16,1.0513659259479315,1.044066201998083,1.0
2018-08-17,1.0513659259479315,1.043965531998083,1.0
2018-08-20,1.0509751430927037,1.043965531998083,1.0000242975
2018-08-21,1.0504775930927037,1.043965531998083,0.9996236125000001
2018-08-22,1.0503937996074302,1.043965531998083,0.9996236125000001
2018-08-23,1.0509459846074303,1.043965531998083,0.9996236125000001
2018-08-24,1.0509459846074303,1.043965531998083,0.9996236125000001
2018-08-27,1.0509459846074303,1.043965531998083,0.9996236125000001
2018-08-28,1.0509459846074303,1.043965531998083,0.9996236125000001
2018-08-29,1.0509459846074303,1.043965531998083,0.9996236125000001
2018-08-30,1.0509459846074303,1.043965531998083,0.9996236125000001
2018-08-31,1.0516631125852354,1.0445126310176909,0.9996236125000001
2018-09-03,1.0510650425852353,1.044311636017691,0.9996236125000001
2018-09-04,1.050817706656294,1.044311636017691,0.9996236125000001
2018-09-05,1.0503698766562939,1.044311636017691,0.9996236125000001
2018-09-06,1.0503698766562939,1.044311636017691,0.9996236125000001
2018-09-07,1.049849956656294,1.0440405948952418,0.9996236125000001
2018-09-10,1.0506709358804318,1.044790029895242,0.9996236125000001
2018-09-11,1.0526259575927603,1.0456133713846036,0.9996236125000001
2018-09-12,1.0526853491312218,1.0455934905335398,0.9996236125000001
2018-09-13,1.0519380791312218,1.0447431405335397,0.9996236125000001
2018-09-14,1.052824585137933,1.0447431405335397,0.9996236125000001
2018-09-17,1.0533770351379332,1.0444287714158929,0.9996221125
2018-09-18,1.0533770351379332,1.0441280864158928,0.9991212275
2018-09-19,1.0533770351379332,1.0441280864158928,0.9991212275
2018-09-20,1.0533770351379332,1.0441280864158928,0.9991212275
2018-09-21,1.0533770351379332,1.044852385744251,0.9991212275
2018-09-25,1.0533770351379332,1.044851965744251,0.9991212275
2018-09-26,1.0533770351379332,1.044851965744251,0.9991212275
2018-09-27,1.0533770351379332,1.044851965744251,0.9991212275
2018-09-28,1.0533770351379332,1.0443891729856303,0.9991197275
2018-10-08,1.0532576231814113,1.0442384079856304,0.9991188475
2018-10-09,1.0530599381814114,1.0442384079856304,0.9991188475
2018-10-10,1.0530599381814114,1.043403437856598,0.9991188475
2018-10-11,1.053881511014464,1.041802437856598,0.9991188475
2018-10-12,1.0533833860144637,1.041802437856598,0.9991188475
2018-10-15,1.0533833860144637,1.041802437856598,0.9991188475
2018-10-16,1.0533833860144637,1.041802437856598,0.9991188475
2018-10-17,1.0533833860144637,1.041802437856598,0.9991188475
2018-10-18,1.0541105181367658,1.041802437856598,0.9991188475
2018-10-19,1.0543629553568432,1.041802437856598,0.9991188475
2018-10-22,1.055187267692008,1.041802437856598,0.9991188475
2018-10-23,1.0572875347566841,1.042329356827186,0.9991188475
2018-10-24,1.0566892547566844,1.0422282718271862,0.9991188475
2018-10-25,1.0566892547566844,1.0422282718271862,0.9991188475
2018-10-26,1.0566892547566844,1.0422282718271862,0.9991188475
2018-10-29,1.0566892547566844,1.0422282718271862,0.9991188475
2018-10-30,1.055375783559694,1.0422282718271862,0.9991188475
2018-10-31,1.055877093559694,1.0422282718271862,0.9991188475
2018-11-01,1.0536426766543683,1.0413367647683627,0.9991188475
2018-11-02,1.0572324153242711,1.0431861145808625,0.9991188475
2018-11-05,1.0572339253242715,1.0429349695808625,0.9991188475
2018-11-06,1.0572339253242715,1.0429349695808625,0.9991188475
2018-11-07,1.0572339253242715,1.0429349695808625,0.9991188475
2018-11-08,1.0572339253242715,1.0429349695808625,0.9993280217941175
2018-11-09,1.0572339253242715,1.0429349695808625,0.9991265867941177
2018-11-12,1.0568706504747136,1.0429349695808625,0.9991265867941177
2018-11-13,1.0559716054747137,1.0421270483822322,0.9991265867941177
2018-11-14,1.0559716054747137,1.0393032672597833,0.9991265867941177
2018-11-15,1.0559716054747137,1.0392016072597834,0.9991265867941177
2018-11-16,1.0559716054747137,1.0392016072597834,0.9991265867941177
2018-11-19,1.0559716054747137,1.0392016072597834,0.9991265867941177
2018-11-20,1.0541082409803317,1.0392016072597834,0.9991265867941177
2018-11-21,1.0549584409803316,1.0392016072597834,0.9991265867941177
2018-11-22,1.0549584409803316,1.0403437003085638,0.9991265867941177
2018-11-23,1.0549584409803316,1.0417440020942783,0.9991265867941177
2018-11-26,1.0549584409803316,1.0427741044218644,0.9990250417941177
2018-11-27,1.0549584409803316,1.0425724444218643,1.0003721617941177
2018-11-28,1.0549584409803316,1.0426734015414296,1.0011205867941178
2018-11-29,1.0549584409803316,1.0419716015414295,1.0011190867941178
2018-11-30,1.055260116189634,1.0421033646128581,1.0003675617941177
2018-12-03,1.0570606261896343,1.0430516846128581,1.0004661217941175
2018-12-04,1.056164764692308,1.042460552798342,1.0003646617941178
2018-12-05,1.058414469692308,1.043658452798342,1.0003646617941178
2018-12-06,1.058414469692308,1.043658452798342,1.0003646617941178
2018-12-07,1.058414469692308,1.0433054769650087,1.0003646617941178
2018-12-10,1.058414469692308,1.0420532869650088,1.0003646617941178
2018-12-11,1.058414469692308,1.0420532869650088,1.0003646617941178
2018-12-12,1.058414469692308,1.0421249188697705,1.0003646617941178
2018-12-13,1.060662747831843,1.0427651888697707,1.0003646617941178
2018-12-14,1.0604630478318426,1.0426632938697706,1.0003646617941178
2018-12-17,1.0604630478318426,1.0444708352651197,1.0003646617941178
2018-12-18,1.0604253807447284,1.0443192602651197,1.0003646617941178
2018-12-19,1.0613758057447285,1.0443192602651197,1.0003646617941178
2018-12-20,1.0613758057447285,1.0443192602651197,1.0003646617941178
2018-12-21,1.0613758057447285,1.0443192602651197,1.0003646617941178
2018-12-24,1.0613758057447285,1.0445574877651196,1.0003646617941178
2018-12-25,1.061408495399156,1.0438555377651197,1.0003646617941178
2018-12-26,1.0608584953991562,1.0438555377651197,1.0003646617941178
2018-12-27,1.0608584953991562,1.0438555377651197,1.0003646617941178
