Date,T.CFE,TF.CFE,TS.CFE
2018-12-21,1.087435838253307,1.0487693588343185,1.0016224517941177
2018-12-24,1.087435838253307,1.0490075863343187,1.0016224517941177
2018-12-25,1.0874685279077347,1.0483056363343186,1.0016224517941177
2018-12-26,1.0869185279077347,1.0483056363343186,1.0016224517941177
2018-12-27,1.0869185279077347,1.0483056363343186,1.0016224517941177
2018-12-28,1.0873442030095444,1.0482478353883729,1.0016209517941177
2019-01-02,1.0881433780095446,1.0482954203883728,1.0015192017941177
2019-01-03,1.0878624946043722,1.0480687843306804,1.0015192017941177
2019-01-04,1.0875466358390482,1.0471660943306806,1.0015192017941177
2019-01-07,1.0886958158390483,1.0471660943306806,1.0015192017941177
2019-01-08,1.0907729706380433,1.0471660943306806,1.0015192017941177
2019-01-09,1.0886258505585729,1.0462091374662736,1.0015192017941177
2019-01-10,1.088374545558573,1.0465563774662738,1.0015192017941177
2019-01-11,1.088374545558573,1.047090009622237,1.0015192017941177
2019-01-14,1.0882568753181885,1.047651379622237,1.0015192017941177
2019-01-15,1.0887060853181882,1.047848859622237,1.0015192017941177
2019-01-16,1.0903727579910383,1.0488880007033181,1.0015192017941177
2019-01-17,1.0895715329910383,1.0489351207033182,1.0015192017941177
2019-01-18,1.0895715329910383,1.0501416988851362,1.0015192017941177
2019-01-21,1.0895715329910383,1.0508389838851364,1.0015192017941177
2019-01-22,1.08941031438851,1.0508343269040044,1.0015192017941177
2019-01-23,1.0927038487510596,1.0526953819040044,1.0015192017941177
2019-01-24,1.0924030587510596,1.0526427619040044,1.0015192017941177
2019-01-25,1.0924030587510596,1.0526427619040044,1.0015192017941177
2019-01-28,1.0924030587510596,1.0526427619040044,1.0015192017941177
2019-01-29,1.0926877248957338,1.0526427619040044,1.0015192017941177
2019-01-30,1.0920448473479631,1.0526427619040044,1.0015177017941177
2019-01-31,1.091943807347963,1.0526427619040044,1.0026644467941177
2019-02-01,1.091943807347963,1.0526427619040044,1.0027125417941176
2019-02-11,1.091943807347963,1.0526053784665044,1.0027110417941176
2019-02-12,1.0902995924583385,1.0525023634665045,1.0025590417941177
2019-02-13,1.0895484224583383,1.0525023634665045,1.0025590417941177
2019-02-14,1.0895484224583383,1.0525023634665045,1.0025590417941177
2019-02-15,1.087711733347227,1.051513051193777,1.0025590417941177
2019-02-18,1.0868108533472272,1.0513102011937772,1.0025590417941177
2019-02-19,1.0861957909225284,1.0506538736243327,1.0025590417941177
2019-02-20,1.0799151467194035,1.0451955699576663,1.0025590417941177
2019-02-21,1.0793145467194034,1.0437769642360168,1.0025590417941177
2019-02-22,1.079006281429301,1.0439242992360167,1.0025590417941177
2019-02-25,1.0803809978965908,1.04450897756935,1.0025590417941177
2019-02-26,1.080722106008392,1.0447158483452124,1.0025590417941177
2019-02-27,1.079622086008392,1.0444637483452122,1.0025590417941177
2019-02-28,1.079622086008392,1.0444637483452122,1.0025590417941177
2019-03-01,1.079622086008392,1.0444637483452122,1.0025590417941177
2019-03-04,1.079622086008392,1.0444637483452122,1.0025590417941177
2019-03-05,1.0799008003339172,1.0443427308814441,1.0025590417941177
2019-03-06,1.079800680333917,1.044090570881444,1.0025590417941177
2019-03-07,1.0811902077458413,1.044493210911206,1.0025590417941177
2019-03-08,1.0806435344613585,1.0451906609112058,1.0025590417941177
2019-03-11,1.0815926744613584,1.0451906609112058,1.0025590417941177
2019-03-12,1.0815926744613584,1.0451906609112058,1.0025590417941177
2019-03-13,1.0815926744613584,1.0451906609112058,1.0025590417941177
2019-03-14,1.0826155415201821,1.0451906609112058,1.0025590417941177
2019-03-15,1.082865026520182,1.0451906609112058,1.0025590417941177
2019-03-18,1.0828064816094678,1.0450511817683488,1.0025590417941177
2019-03-19,1.080119529398063,1.0437062666703096,1.0025590417941177
2019-03-20,1.0807690693980627,1.0438039816703095,1.0025590417941177
2019-03-21,1.0807690693980627,1.0438039816703095,1.0025590417941177
2019-03-22,1.0812915336169637,1.0438039816703095,1.0025590417941177
2019-03-25,1.0832905336169636,1.0438039816703095,1.0025590417941177
2019-03-26,1.0832905336169636,1.0438039816703095,1.0025590417941177
2019-03-27,1.0832905336169636,1.0438039816703095,1.0025590417941177
2019-03-28,1.0832905336169636,1.0438039816703095,1.0025590417941177
2019-03-29,1.0830581936336858,1.0435466896390595,1.0025590417941177
2019-04-01,1.0850294016461084,1.0439727193813275,1.0025590417941177
2019-04-02,1.0870791666461086,1.0453205393813276,1.0025590417941177
2019-04-03,1.0870791666461086,1.0453205393813276,1.0025590417941177
2019-04-04,1.0891670773859652,1.0464855069213732,1.0025590417941177
2019-04-08,1.0881372091601589,1.0476527911605038,1.0025590417941177
2019-04-09,1.0876875641601589,1.0474510211605037,1.0025590417941177
2019-04-10,1.0883061194915282,1.0474510211605037,1.0025590417941177
2019-04-11,1.0886563694915283,1.0474510211605037,1.0025590417941177
2019-04-12,1.0886563694915283,1.0474510211605037,1.0025590417941177
2019-04-15,1.0899542638046273,1.0474510211605037,1.0025590417941177
2019-04-16,1.0889549838046273,1.0474510211605037,1.0025590417941177
2019-04-17,1.0889549838046273,1.0474510211605037,1.0025590417941177
2019-04-18,1.0889549838046273,1.0474510211605037,1.0025590417941177
2019-04-19,1.0889549838046273,1.0474510211605037,1.0025590417941177
2019-04-22,1.0873150300365113,1.0474510211605037,1.0025590417941177
2019-04-23,1.0860659250365114,1.0474510211605037,1.0025590417941177
2019-04-24,1.0887240893982137,1.0488569204105036,1.0025575417941177
2019-04-25,1.0874750643982136,1.0481054054105037,1.0022562267941177
2019-04-26,1.0880313838621853,1.0481054054105037,1.0022562267941177
2019-04-29,1.0884073144871853,1.0481054054105037,1.0022562267941177
2019-04-30,1.0896955293577735,1.0481054054105037,1.0022562267941177
2019-05-06,1.092903738067451,1.0481054054105037,1.0022562267941177
2019-05-07,1.093503968067451,1.0481054054105037,1.0022562267941177
2019-05-08,1.093503968067451,1.0481054054105037,1.0022562267941177
2019-05-09,1.093503968067451,1.0481054054105037,1.0022562267941177
2019-05-10,1.093503968067451,1.0481054054105037,1.0022562267941177
2019-05-13,1.0936798457741044,1.0480152997689107,1.0022562267941177
2019-05-14,1.0934794457741042,1.0479130247689108,1.0022562267941177
2019-05-15,1.0934794457741042,1.0479130247689108,1.0022562267941177
2019-05-16,1.0934794457741042,1.0479130247689108,1.0022562267941177
2019-05-17,1.0934794457741042,1.0479130247689108,1.0022562267941177
2019-05-20,1.0934794457741042,1.0479130247689108,1.0022562267941177
2019-05-21,1.0935855479096974,1.0479130247689108,1.0022562267941177
2019-05-22,1.0939859579096978,1.0479130247689108,1.0022562267941177
2019-05-23,1.0939859579096978,1.0479130247689108,1.0022562267941177
2019-05-24,1.0939859579096978,1.0479130247689108,1.0022562267941177
2019-05-27,1.094244870815789,1.0483079408540172,1.0022562267941177
2019-05-28,1.0932454808157892,1.0486654083000604,1.0022548917941179
2019-05-29,1.0932197966373853,1.0496323350925134,1.0025535067941178
2019-05-30,1.091286635597703,1.0492803850925132,1.0025535067941178
2019-05-31,1.0910843399297636,1.0492803850925132,1.0025535067941178
2019-06-03,1.0893128028047638,1.048772252295903,1.0025535067941178
2019-06-04,1.0895125728047639,1.0489700622959033,1.0025535067941178
2019-06-05,1.0895125728047639,1.0489700622959033,1.0025535067941178
2019-06-06,1.0895125728047639,1.0488195012614203,1.0025535067941178
2019-06-10,1.0895125728047639,1.0494172812614204,1.0025535067941178
2019-06-11,1.090742681849708,1.0494172812614204,1.0025535067941178
2019-06-12,1.0903425568497078,1.0491518065947536,1.0025535067941178
2019-06-13,1.0902045353568166,1.0492996565947537,1.0025535067941178
2019-06-14,1.0906541403568166,1.0492996565947537,1.0025535067941178
2019-06-17,1.0906541403568166,1.0492996565947537,1.0025535067941178
2019-06-18,1.090236428561042,1.0492996565947537,1.0025535067941178
2019-06-19,1.0910360285610419,1.0492996565947537,1.0025535067941178
2019-06-20,1.0910360285610419,1.0492996565947537,1.0025535067941178
2019-06-21,1.0909857601941064,1.0492996565947537,1.0025535067941178
2019-06-24,1.0915707175075393,1.0492996565947537,1.0025535067941178
2019-06-25,1.0906866108408726,1.0492996565947537,1.0025535067941178
2019-06-26,1.0909993356206085,1.0492996565947537,1.0025535067941178
2019-06-27,1.0910490856206083,1.0492996565947537,1.0025535067941178
2019-06-28,1.0911284048745766,1.048970656658045,1.0025535067941178
2019-07-01,1.0891280548745765,1.048218326658045,1.0025535067941178
2019-07-02,1.0891280548745765,1.048218326658045,1.0025535067941178
2019-07-03,1.0891280548745765,1.048218326658045,1.0025535067941178
2019-07-04,1.0891280548745765,1.048218326658045,1.0025535067941178
2019-07-05,1.0890573594334003,1.048218326658045,1.0025535067941178
2019-07-08,1.0883604204273765,1.048218326658045,1.0025535067941178
2019-07-09,1.088977424751973,1.048218326658045,1.0025535067941178
2019-07-10,1.088926259751973,1.048218326658045,1.0025535067941178
2019-07-11,1.0864150332147562,1.048218326658045,1.0025535067941178
2019-07-12,1.0861639332147561,1.048218326658045,1.0025535067941178
2019-07-15,1.0861639332147561,1.048218326658045,1.0025535067941178
2019-07-16,1.085003899708045,1.048218326658045,1.0025535067941178
2019-07-17,1.0852528297080448,1.048218326658045,1.0025535067941178
2019-07-18,1.0851566622590656,1.048218326658045,1.0025535067941178
2019-07-19,1.0856553322590654,1.048218326658045,1.0025535067941178
2019-07-22,1.086062217035185,1.048218326658045,1.0025535067941178
2019-07-23,1.0866607720351849,1.048218326658045,1.0025535067941178
2019-07-24,1.087067909535185,1.048218326658045,1.0025535067941178
2019-07-25,1.0864667145351852,1.048218326658045,1.0025535067941178
2019-07-26,1.0864667145351852,1.048218326658045,1.0025535067941178
2019-07-29,1.0864667145351852,1.048218326658045,1.0025535067941178
2019-07-30,1.0864667145351852,1.048218326658045,1.0025535067941178
2019-07-31,1.0874409122368498,1.048218326658045,1.0025535067941178
2019-08-01,1.0871895372368499,1.048218326658045,1.0025535067941178
2019-08-02,1.0871895372368499,1.048218326658045,1.0025535067941178
2019-08-05,1.0871895372368499,1.048218326658045,1.0025535067941178
2019-08-06,1.0867650387300003,1.0479459112891925,1.0025535067941178
2019-08-07,1.0867629837300004,1.0475427112891926,1.0025535067941178
2019-08-08,1.0867629837300004,1.0475427112891926,1.0025535067941178
2019-08-09,1.0867629837300004,1.0475427112891926,1.0025535067941178
2019-08-12,1.0867629837300004,1.0475427112891926,1.0025535067941178
2019-08-13,1.0867629837300004,1.0475427112891926,1.0025535067941178
2019-08-14,1.0866698780339052,1.0475427112891926,1.0025535067941178
2019-08-15,1.088117703033905,1.0483920251780814,1.0025535067941178
2019-08-16,1.088117703033905,1.0485889951780816,1.0025535067941178
2019-08-19,1.087075485398502,1.0478304807280814,1.0025535067941178
2019-08-20,1.087773610398502,1.0485274807280813,1.0025535067941178
2019-08-21,1.088284547355024,1.0485274807280813,1.0025535067941178
2019-08-22,1.087912943454578,1.0483254417466,1.0025535067941178
2019-08-23,1.0875112384545782,1.0480725017466,1.0025535067941178
2019-08-26,1.0875112384545782,1.0480725017466,1.0025535067941178
2019-08-27,1.0875112384545782,1.0480725017466,1.0025535067941178
2019-08-28,1.0875112384545782,1.0480725017466,1.0025535067941178
2019-08-29,1.0875112384545782,1.0480725017466,1.0025535067941178
2019-08-30,1.0876635637402925,1.0479520034966001,1.0025535067941178
2019-09-02,1.0874616187402928,1.0477489934966,1.0025535067941178
2019-09-03,1.0874616187402928,1.0477489934966,1.0025535067941178
2019-09-04,1.0874616187402928,1.0477489934966,1.0025535067941178
2019-09-05,1.0874616187402928,1.0477489934966,1.0025535067941178
2019-09-06,1.0874616187402928,1.0477489934966,1.0025535067941178
2019-09-09,1.0874616187402928,1.0479213864966002,1.0025535067941178
2019-09-10,1.0874616187402928,1.0483683064966,1.0025535067941178
2019-09-11,1.0874616187402928,1.0483683064966,1.0025535067941178
2019-09-12,1.0874616187402928,1.0483683064966,1.0025535067941178
2019-09-16,1.0871293640832127,1.0479857668849497,1.0025535067941178
2019-09-17,1.0886276140832127,1.0483828168849496,1.0025535067941178
2019-09-18,1.0886276140832127,1.0483828168849496,1.0025535067941178
2019-09-19,1.0888800512534045,1.0484264654060764,1.0025535067941178
2019-09-20,1.0891785862534045,1.0483736154060765,1.0025535067941178
2019-09-23,1.0891785862534045,1.0483736154060765,1.0025535067941178
2019-09-24,1.0891785862534045,1.0483736154060765,1.0025535067941178
2019-09-25,1.0891785862534045,1.0483736154060765,1.0025535067941178
2019-09-26,1.0891785862534045,1.0483736154060765,1.0025535067941178
2019-09-27,1.0891785862534045,1.0483736154060765,1.0025535067941178
2019-09-30,1.0891785862534045,1.0495405225799896,1.0025535067941178
2019-10-08,1.0891785862534045,1.0495877225799897,1.0025535067941178
2019-10-09,1.0891785862534045,1.0495877225799897,1.0025535067941178
2019-10-10,1.0892227493339732,1.0495877225799897,1.0025535067941178
2019-10-11,1.0895326635069056,1.0490629369371327,1.0025535067941178
2019-10-14,1.0916566329544193,1.0505541551514181,1.0025535067941178
2019-10-15,1.0914554929544196,1.0501014951514183,1.0025535067941178
2019-10-16,1.0914554929544196,1.0501014951514183,1.0025535067941178
2019-10-17,1.0914554929544196,1.0501014951514183,1.0025535067941178
2019-10-18,1.0918897212432732,1.0501014951514183,1.0025535067941178
2019-10-21,1.0919844853019423,1.0501014951514183,1.0025535067941178
2019-10-22,1.0925837703019423,1.0498509952386275,1.0025535067941178
2019-10-23,1.0925837703019423,1.0499984502386275,1.0025535067941178
2019-10-24,1.0925837703019423,1.0499984502386275,1.0025535067941178
2019-10-25,1.0925837703019423,1.0499984502386275,1.0025535067941178
2019-10-28,1.092104775446451,1.0499984502386275,1.0025535067941178
2019-10-29,1.092259728597966,1.0499984502386275,1.0025535067941178
2019-10-30,1.093112725278211,1.0499984502386275,1.0025535067941178
2019-10-31,1.0905123652782107,1.0499984502386275,1.0025535067941178
2019-11-01,1.0905123652782107,1.0499984502386275,1.0025535067941178
2019-11-04,1.0905123652782107,1.0499984502386275,1.0025535067941178
2019-11-05,1.0905123652782107,1.0503576030719608,1.0025535067941178
2019-11-06,1.0905123652782107,1.050305038071961,1.0025535067941178
2019-11-07,1.0905123652782107,1.050305038071961,1.0025535067941178
2019-11-08,1.0905123652782107,1.050305038071961,1.0025535067941178
2019-11-11,1.0918347518853535,1.0508292569461333,1.0025535067941178
2019-11-12,1.0928996098406516,1.0511265519461332,1.0025535067941178
2019-11-13,1.0922987098406514,1.0511265519461332,1.0025535067941178
2019-11-14,1.0922987098406514,1.0511265519461332,1.0025535067941178
2019-11-15,1.0922987098406514,1.0511265519461332,1.0025535067941178
2019-11-18,1.0928671544372286,1.0512523854678726,1.0025535067941178
2019-11-19,1.0936660044372284,1.0520494104678724,1.0025535067941178
2019-11-20,1.0936660044372284,1.0520494104678724,1.0025535067941178
2019-11-21,1.0936660044372284,1.0520494104678724,1.0025535067941178
2019-11-22,1.0936660044372284,1.0520494104678724,1.0025535067941178
2019-11-25,1.093688830727551,1.0520494104678724,1.0025535067941178
2019-11-26,1.093637920727551,1.0520494104678724,1.0025535067941178
2019-11-27,1.093637920727551,1.0520494104678724,1.0025535067941178
2019-11-28,1.093637920727551,1.0520494104678724,1.0025535067941178
2019-11-29,1.093637920727551,1.0520494104678724,1.0025535067941178
2019-12-02,1.094808051041687,1.0520494104678724,1.0025535067941178
2019-12-03,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-04,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-05,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-06,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-09,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-10,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-11,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-12,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-13,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-16,1.0943073260416873,1.0520494104678724,1.0025535067941178
2019-12-17,1.0937034145450237,1.0516834447535868,1.0025535067941178
2019-12-18,1.094102934545024,1.0516809547535866,1.0025535067941178
2019-12-19,1.094102934545024,1.0516809547535866,1.0025535067941178
2019-12-20,1.0956021945450236,1.0516809547535866,1.0025535067941178
2019-12-23,1.0951013345450238,1.051737336849175,1.0025535067941178
2019-12-24,1.0951013345450238,1.052034471849175,1.0025535067941178
2019-12-25,1.0951013345450238,1.052034471849175,1.0025535067941178
2019-12-26,1.0951013345450238,1.052034471849175,1.0025535067941178
2019-12-27,1.0951013345450238,1.052034471849175,1.0025535067941178
2019-12-30,1.0951013345450238,1.052034471849175,1.0025535067941178
2019-12-31,1.0951013345450238,1.052034471849175,1.0025535067941178
2020-01-02,1.0946457184172045,1.052034471849175,1.0025535067941178
2020-01-03,1.0945947084172043,1.052034471849175,1.002052284531907
2020-01-06,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-07,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-08,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-09,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-10,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-13,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-14,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-15,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-16,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-17,1.0945947084172043,1.052034471849175,1.001700484531907
2020-01-20,1.0949891196406087,1.0525677171825083,1.0019088107376948
2020-01-21,1.0956583329238705,1.0526142171825081,1.0021566207376948
2020-01-22,1.0985513329538104,1.0526142171825081,1.0021566207376948
2020-01-23,1.0964990079538106,1.0526142171825081,1.0021566207376948
2020-02-03,1.0962232650530468,1.0525733155952068,1.0021566207376948
2020-02-04,1.096069300053047,1.0534144805952068,1.0021566207376948
2020-02-05,1.096069300053047,1.0541102305952068,1.0021566207376948
2020-02-06,1.096069300053047,1.0541102305952068,1.0021566207376948
2020-02-07,1.0967423513264554,1.0541102305952068,1.0021566207376948
2020-02-10,1.0986233190025114,1.0541102305952068,1.0021566207376948
2020-02-11,1.1010137057882259,1.0541102305952068,1.0021566207376948
2020-02-12,1.1014100257882258,1.0546538391064426,1.0021566207376948
2020-02-13,1.1014100257882258,1.0547993241064428,1.0021566207376948
2020-02-14,1.1047699150180836,1.0547993241064428,1.0021566207376948
2020-02-17,1.1089669550180836,1.0547993241064428,1.0021566207376948
2020-02-18,1.110024804475915,1.0547993241064428,1.0021566207376948
2020-02-19,1.109471739475915,1.0547993241064428,1.0021566207376948
2020-02-20,1.1091342491684903,1.0546995477550916,1.0021566207376948
2020-02-21,1.1073986207673272,1.053885803838425,1.0021566207376948
2020-02-24,1.1092951907673274,1.0548316788384249,1.0021566207376948
2020-02-25,1.109413024232177,1.0548316788384249,1.0021566207376948
2020-02-26,1.1080382189372329,1.0548316788384249,1.0021566207376948
2020-02-27,1.1067846689372327,1.0548316788384249,1.0021566207376948
2020-02-28,1.1080049337857174,1.0548316788384249,1.0021566207376948
2020-03-02,1.109359045247256,1.055198216778339,1.0021566207376948
2020-03-03,1.1114553352472563,1.0562438867783388,1.0021566207376948
2020-03-04,1.111389771594774,1.0558974143607565,1.0018322338553418
2020-03-05,1.1105856215947738,1.0549928043607566,1.0014796588553418
2020-03-06,1.1105856215947738,1.0549928043607566,1.0014796588553418
2020-03-09,1.1105856215947738,1.0549928043607566,1.0014796588553418
2020-03-10,1.1121393329419709,1.056086183956857,1.0017003188553417
2020-03-11,1.1142898119678828,1.057692958238294,1.0018772676253955
2020-03-12,1.1137353269678827,1.0571881132382939,1.0018246276253955
2020-03-13,1.1137353269678827,1.057533892013804,1.0018246276253955
2020-03-16,1.1137353269678827,1.055929102013804,1.0018246276253955
2020-03-17,1.115519768795559,1.0566132737087193,1.0018246276253955
2020-03-18,1.1187112866051803,1.0575474396157991,1.0018246276253955
2020-03-19,1.1176573566051804,1.057092834615799,1.0018246276253955
2020-03-20,1.1176573566051804,1.056634642762652,1.0018246276253955
2020-03-23,1.1189906703551802,1.0586313998922818,1.0020801034503954
2020-03-24,1.1184863803551803,1.0585764298922817,1.0018773034503954
2020-03-25,1.1184863803551803,1.0585574930295367,1.0018773034503954
2020-03-26,1.118013716426609,1.0572961897354192,1.0018773034503954
2020-03-27,1.119430857140895,1.0586627347555808,1.0018773034503954
2020-03-30,1.121420462720605,1.060449078690766,1.0018773034503954
2020-03-31,1.1207659027206052,1.0597908314759121,1.0018773034503954
2020-04-01,1.1207659027206052,1.061497967667965,1.0018773034503954
2020-04-02,1.1213617117093695,1.062542462667965,1.0018773034503954
2020-04-03,1.1222569417093695,1.062542462667965,1.0018773034503954
2020-04-07,1.1202380212424434,1.0614066934942061,1.0017736934503954
2020-04-08,1.1205326762424432,1.063831564315736,1.0028199684503953
2020-04-09,1.1195555262853005,1.0619218443157357,1.0019517299003953
2020-04-10,1.1195047948281727,1.0625921983973687,1.0017889145230368
2020-04-13,1.1199496548281727,1.0627358483973686,1.0018852545230368
2020-04-14,1.1199496548281727,1.0625903121954454,1.0013941831269328
2020-04-15,1.1200380541481376,1.0629653653060445,1.002140403126933
2020-04-16,1.1203747408309463,1.0641053783705605,1.002140403126933
2020-04-17,1.1213859344860009,1.0647486533705606,1.002140403126933
2020-04-20,1.1210806044860007,1.0647486533705606,1.0022073335435995
2020-04-21,1.1210806044860007,1.066807421324049,1.0022034035435996
2020-04-22,1.1215867895810878,1.0678878983930147,1.0022034035435996
2020-04-23,1.121531339581088,1.0677305533930148,1.0022034035435996
2020-04-24,1.121531339581088,1.0677305533930148,1.0022034035435996
2020-04-27,1.121531339581088,1.0683774606751726,1.002690474131835
2020-04-28,1.121531339581088,1.0679699656751724,1.002586309131835
2020-04-29,1.121531339581088,1.0695935094883038,1.003309161017081
2020-04-30,1.1229561675416142,1.0688423562530096,1.002454956017081
2020-05-06,1.1225501975416143,1.0688627300488212,1.002454956017081
2020-05-07,1.1256197750416141,1.0693550250488213,1.002454956017081
2020-05-08,1.1246645850416142,1.0693550250488213,1.002454956017081
2020-05-11,1.1246645850416142,1.0693550250488213,1.002454956017081
2020-05-12,1.1246606769844507,1.0693550250488213,1.002454956017081
2020-05-13,1.1247557619844508,1.0691277799647876,1.002454956017081
2020-05-14,1.1247557619844508,1.061271489964788,1.002454956017081
2020-05-15,1.1224785590852913,1.061271489964788,1.002454956017081
2020-05-18,1.1246404881875356,1.061612787139303,1.0028622141709274
2020-05-19,1.1267871031875358,1.0636568371393031,1.003808859170927
2020-05-20,1.1267871031875358,1.0636568371393031,1.003808859170927
2020-05-21,1.1255309602211752,1.062483204516662,1.003808859170927
2020-05-22,1.127426720221175,1.0639772545166617,1.005089631725275
2020-05-25,1.128411278754353,1.0647914295166616,1.004416919225275
2020-05-26,1.1289571287543532,1.0652856245166618,1.004313674225275
2020-05-27,1.1288708803276049,1.0652856245166618,1.004313674225275
2020-05-28,1.129516880327605,1.0661081923166615,1.0043171884237483
2020-05-29,1.129516880327605,1.066302637316662,1.0039642284237482
2020-06-01,1.129809074456126,1.0666912093632939,1.0039642284237482
2020-06-02,1.1332608749607131,1.069655003063294,1.0048495048523196
2020-06-03,1.1340576649607133,1.070100258063294,1.0024867274823772
2020-06-04,1.1340576649607133,1.070100258063294,1.0028839824823774
2020-06-05,1.1340576649607133,1.070100258063294,1.0028839824823774
2020-06-08,1.1340576649607133,1.0708198236408952,1.0028839824823774
2020-06-09,1.132420739754808,1.0684980866198428,1.00191741341805
2020-06-10,1.1316100599939385,1.0688934116198425,1.0020146534180498
2020-06-11,1.1306860975963833,1.0685508111581836,1.0020146534180498
2020-06-12,1.133182397596383,1.0705958911581837,1.0020146534180498
2020-06-15,1.133182397596383,1.0705958911581837,1.0020146534180498
2020-06-16,1.133182397596383,1.0705958911581837,1.0020146534180498
2020-06-17,1.133182397596383,1.0705958911581837,1.0020146534180498
2020-06-18,1.1328822598625703,1.0705958911581837,1.0020146534180498
2020-06-19,1.1326790548625703,1.0705958911581837,1.0020146534180498
2020-06-22,1.1326790548625703,1.0705958911581837,1.0020146534180498
2020-06-23,1.1326790548625703,1.0705958911581837,1.0020146534180498
2020-06-24,1.1326790548625703,1.071355536260783,1.0027384934628931
2020-06-29,1.1326790548625703,1.071000961260783,1.0024358134628932
2020-06-30,1.1326790548625703,1.071000961260783,1.0024358134628932
2020-07-01,1.1326790548625703,1.0715371149633144,1.0024358134628932
2020-07-02,1.1326790548625703,1.0713825049633146,1.0024358134628932
2020-07-03,1.1326790548625703,1.0713825049633146,1.0024358134628932
2020-07-06,1.1370085855035958,1.0762718389633146,1.0036697107650516
2020-07-07,1.140536121128596,1.080603070129234,1.0038674407650514
2020-07-08,1.1421108604037142,1.079999505129234,1.0038674407650514
2020-07-09,1.143309455403714,1.0797834454430417,1.0038674407650514
2020-07-10,1.1426456827664428,1.0792127714686828,1.0038674407650514
2020-07-13,1.1417832865225408,1.079659205724581,1.0034007021408906
2020-07-14,1.1392947489315162,1.0763840138324838,1.0021985821408905
2020-07-15,1.1389931489315164,1.0769177830187253,1.0021985821408905
2020-07-16,1.1382181869659582,1.0759051023150217,1.0021985821408905
2020-07-17,1.137515976965958,1.0757512373150218,1.0021985821408905
2020-07-20,1.137515976965958,1.0757512373150218,1.0021985821408905
2020-07-21,1.137515976965958,1.0746979107648031,1.0021985821408905
2020-07-22,1.137515976965958,1.0736439007648033,1.0021985821408905
2020-07-23,1.137515976965958,1.0737144848719462,1.0021985821408905
2020-07-24,1.137515976965958,1.073860309871946,1.0021985821408905
2020-07-27,1.1367381334177515,1.072971362806078,1.0021985821408905
2020-07-28,1.1389355084177517,1.074181030833716,1.0021985821408905
2020-07-29,1.1397680252940403,1.074176990833716,1.0021985821408905
2020-07-30,1.1407158952940404,1.074176990833716,1.0021985821408905
2020-07-31,1.1414682079225345,1.0746267515560957,1.0021985821408905
2020-08-03,1.1434824915286423,1.0758515598861929,1.002169251099224
2020-08-04,1.142891721861976,1.075347659886193,1.0019670060992238
2020-08-05,1.143239486861976,1.075347659886193,1.0019670060992238
2020-08-06,1.1424060033143861,1.075347659886193,1.0019670060992238
2020-08-07,1.1394795053393547,1.0736473773700115,1.0019670060992238
2020-08-10,1.1423404300029911,1.0741438773700116,1.0019670060992238
2020-08-11,1.1403914556306736,1.0730115606066188,1.0019670060992238
2020-08-12,1.1405892906306736,1.0731579606066188,1.0019670060992238
2020-08-13,1.1406525003390782,1.0732307235040548,1.0019670060992238
2020-08-14,1.1417500503390783,1.0735270185040549,1.0019670060992238
2020-08-17,1.1416229349717313,1.0735270185040549,1.0019670060992238
2020-08-18,1.1421704399717314,1.0724628436280215,1.0019670060992238
2020-08-19,1.1421704399717314,1.0719595486280216,1.0019670060992238
2020-08-20,1.1421704399717314,1.0719595486280216,1.0019670060992238
2020-08-21,1.141904068571843,1.0719595486280216,1.0019670060992238
2020-08-24,1.141302738571843,1.0719595486280216,1.0019670060992238
2020-08-25,1.14205411091071,1.0704673077666353,1.0019670060992238
2020-08-26,1.1375741900246341,1.0710144477666352,1.0019670060992238
2020-08-27,1.137549923388081,1.0710144477666352,1.0019670060992238
2020-08-28,1.136299213388081,1.0710144477666352,1.0019670060992238
2020-08-31,1.1376343393880808,1.0710144477666352,1.0019670060992238
2020-09-01,1.1375001169608965,1.0710144477666352,1.0019670060992238
2020-09-02,1.1379058851565487,1.070275143110237,1.0019670060992238
2020-09-03,1.1389553051565484,1.0718727931102372,1.0019670060992238
2020-09-04,1.1389553051565484,1.0718727931102372,1.0019670060992238
2020-09-07,1.1389553051565484,1.0718727931102372,1.0019670060992238
2020-09-08,1.1390052101983703,1.0718020230426697,1.0019670060992238
2020-09-09,1.1399042101983703,1.0728993730426697,1.0019670060992238
