Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.086135213767206,1.062790450969091,1.0
2017-01-17,1.0863071993646085,1.0623656809690913,1.0
2017-01-18,1.071443888412228,1.0616655673452382,1.0
2017-01-19,1.0698908884122278,1.0622053043742237,1.0
2017-01-20,1.0721416721451977,1.0623115942960988,1.0
2017-01-23,1.071991991945198,1.0629697542960983,1.0
2017-01-24,1.062204973425198,1.0710167542960984,1.0
2017-01-25,1.057244307772489,1.0710167542960984,1.0
2017-01-26,1.0576413077724889,1.0710111219151461,1.0
2017-02-03,1.0565055034485091,1.0705884530689926,1.0
2017-02-06,1.055150632649389,1.0700083698336982,1.0
2017-02-07,1.054698563017606,1.0698945448336983,1.0
2017-02-08,1.0570253737269657,1.0715262697021193,1.0
2017-02-09,1.0589223737269653,1.0720038205184457,1.0
2017-02-10,1.059704906259592,1.072311819847305,1.0
2017-02-13,1.060101906259592,1.0722088198473048,1.0
2017-02-14,1.060101906259592,1.0722088198473048,1.0
2017-02-15,1.0598095371887954,1.0717725531806386,1.0
2017-02-16,1.064575322498393,1.0742007114306387,1.0
2017-02-17,1.0635513369506404,1.0730977114306386,1.0
2017-02-20,1.0666004147078751,1.0730977114306386,1.0
2017-02-21,1.0669007746420855,1.0736626635407303,1.0
2017-02-22,1.071446235168051,1.076836488788664,1.0
2017-02-23,1.071243235168051,1.077483488788664,1.0
2017-02-24,1.071243235168051,1.077483488788664,1.0
2017-02-27,1.0680665077113034,1.0754625292648547,1.0
2017-02-28,1.0695142335082675,1.0765566746391864,1.0
2017-03-01,1.0698942212976412,1.0767729114490021,1.0
2017-03-02,1.0705229543556123,1.0766363049073355,1.0
2017-03-03,1.0705199543556123,1.0766333049073353,1.0
2017-03-06,1.0705199543556123,1.0766333049073353,1.0
2017-03-07,1.0721149452418999,1.0776157261045185,1.0
2017-03-08,1.0732247873924374,1.0786786675623774,1.0
2017-03-09,1.072317161006299,1.077175834048864,1.0
2017-03-10,1.072431258386981,1.077622834048864,1.0
2017-03-13,1.072078258386981,1.077622834048864,1.0
2017-03-14,1.072078258386981,1.0760338727988643,1.0
2017-03-15,1.072078258386981,1.0760308727988643,1.0
2017-03-16,1.0731777342149433,1.0759962805942531,1.0
2017-03-17,1.0713390453747371,1.0753932805942532,1.0
2017-03-20,1.0709541465770491,1.074376858013608,1.0
2017-03-21,1.065150535689321,1.0714346467636082,1.0
2017-03-22,1.0643475356893208,1.0717816467636083,1.0
2017-03-23,1.061909894068268,1.0704029172735232,1.0
2017-03-24,1.0637887194464732,1.0698999172735233,1.0
2017-03-27,1.0637857194464733,1.070496435685288,1.0
2017-03-28,1.0662749559937295,1.070593435685288,1.0
2017-03-29,1.0666719559937294,1.070593435685288,1.0
2017-03-30,1.0666719559937294,1.0693068613749435,1.0
2017-03-31,1.0666719559937294,1.0695247380167343,1.0
2017-04-05,1.0666719559937294,1.0701217380167343,1.0
2017-04-06,1.068054951602121,1.0703010605546133,1.0
2017-04-07,1.0699157492560252,1.070548130859957,1.0
2017-04-10,1.069317152561995,1.0703023369616518,1.0
2017-04-11,1.0699141525619953,1.070699336961652,1.0
2017-04-12,1.0699141525619953,1.0707146961165817,1.0
2017-04-13,1.0699141525619953,1.0704087000980629,1.0
2017-04-14,1.071887800486861,1.0714076208672936,1.0
2017-04-17,1.073084800486861,1.0724509058146618,1.0
2017-04-18,1.0739415056621533,1.0730979058146621,1.0
2017-04-19,1.0751385056621532,1.0735297307172595,1.0
2017-04-20,1.0751385056621532,1.0729267307172594,1.0
2017-04-21,1.0751385056621532,1.0729267307172594,1.0
2017-04-24,1.0749520687278467,1.0723208283643182,1.0
2017-04-25,1.0762887221771973,1.0727732990443184,1.0
2017-04-26,1.076368731298291,1.0728005709782806,1.0
2017-04-27,1.076565731298291,1.0728475709782805,1.0
2017-04-28,1.0766299043034282,1.0726951599782808,1.0
2017-05-02,1.0737280117344628,1.0713148058436652,1.0
2017-05-03,1.0714023685820984,1.070497482718665,1.0
2017-05-04,1.073573931698475,1.071259325432951,1.0
2017-05-05,1.0731709316984752,1.0715357298295027,1.0
2017-05-08,1.0745343225858095,1.0723354562580738,1.0
2017-05-09,1.0805807921502697,1.072482456258074,1.0
2017-05-10,1.0814277921502697,1.072482456258074,1.0
2017-05-11,1.0814277921502697,1.0744829531918718,1.0
2017-05-12,1.0814277921502697,1.0741799531918717,1.0
2017-05-15,1.0803881968889455,1.073169761476996,1.0
2017-05-16,1.079724623938564,1.0721679569181726,1.0
2017-05-17,1.0764155587304325,1.0728649569181725,1.0
2017-05-18,1.0740625587304322,1.0728649569181725,1.0
2017-05-19,1.0726550942401099,1.0724133534291616,1.0
2017-05-22,1.074752407699014,1.073530847893447,1.0
2017-05-23,1.0741744014639543,1.0740863903324716,1.0
2017-05-24,1.0741714014639543,1.0740333903324715,1.0
2017-05-25,1.0741714014639543,1.0737169631017023,1.0
2017-05-26,1.072337483645128,1.0733258589350358,1.0
2017-05-31,1.0719446096864362,1.0750764715963261,1.0
2017-06-01,1.0708416096864364,1.0746734715963262,1.0
2017-06-02,1.0691377185366107,1.0732153715963262,1.0
2017-06-05,1.0688901079684288,1.0729822640544264,1.0
2017-06-06,1.068860736080674,1.0731857598276222,1.0
2017-06-07,1.070819775117259,1.0736827598276222,1.0
2017-06-08,1.0705124887031414,1.073568091951516,1.0
2017-06-09,1.0704094887031415,1.0731650919515159,1.0
2017-06-12,1.0704374271525088,1.0731892944515162,1.0
2017-06-13,1.0722651129058571,1.074586294451516,1.0
2017-06-14,1.0728215745288554,1.0750479630080014,1.0
2017-06-15,1.0740685745288554,1.0744190305080015,1.0
2017-06-16,1.0736108550736025,1.0736522920794302,1.0
2017-06-19,1.0759277599980994,1.0751364134809454,1.0
2017-06-20,1.0772875637071673,1.0755966981583647,1.0
2017-06-21,1.0789427719338107,1.0762056275690792,1.0
2017-06-22,1.0793397719338107,1.0767488039916735,1.0
2017-06-23,1.0802594203042843,1.077333155829023,1.0
2017-06-26,1.082381840563213,1.0782234277916396,1.0
2017-06-27,1.0835016320338011,1.0784161968732724,1.0
2017-06-28,1.0826658960338011,1.0790131968732724,1.0
2017-06-29,1.0820128960338011,1.0790131968732724,1.0
2017-06-30,1.0820128960338011,1.078926283135408,1.0
2017-07-03,1.0852902754933755,1.0805157717335392,1.0
2017-07-04,1.0862691208312907,1.081001965733539,1.0
2017-07-05,1.087947697111019,1.080598965733539,1.0
2017-07-06,1.0885446971110189,1.080598965733539,1.0
2017-07-07,1.0885446971110189,1.080598965733539,1.0
2017-07-10,1.0885576551937894,1.080598965733539,1.0
2017-07-11,1.0872463538703472,1.0796245707494625,1.0
2017-07-12,1.0878028392269112,1.0801715707494626,1.0
2017-07-13,1.08789528801479,1.0797512346511968,1.0
2017-07-14,1.08734228801479,1.0793482346511967,1.0
2017-07-17,1.0863376185667382,1.0793482346511967,1.0
2017-07-18,1.0849892414345688,1.0788629234349802,1.0
2017-07-19,1.0843362414345687,1.0778718453024503,1.0
2017-07-20,1.0842796549891591,1.0779609067310216,1.0
2017-07-21,1.084676654989159,1.0779800105353694,1.0
2017-07-24,1.0845123269959618,1.0778807254903244,1.0
2017-07-25,1.0848560191713412,1.0781756567403247,1.0
2017-07-26,1.084115541131639,1.0782726567403245,1.0
2017-07-27,1.085112541131639,1.0782726567403245,1.0
2017-07-28,1.0850625820290751,1.0782876093600848,1.0
2017-07-31,1.0852545400675366,1.078534609360085,1.0
2017-08-01,1.0854515400675362,1.0789088752091416,1.0
2017-08-02,1.0854515400675362,1.0786058752091414,1.0
2017-08-03,1.0860114050291172,1.0788355201601219,1.0
2017-08-04,1.0863084050291172,1.0780369156401217,1.0
2017-08-07,1.0870773248994001,1.0778312760978686,1.0
2017-08-08,1.0881243248994001,1.0773780610978687,1.0
2017-08-09,1.0875301255650347,1.0783437392228685,1.0
2017-08-10,1.0865034351082443,1.0756698389287511,1.0
2017-08-11,1.0869861828114582,1.076791837313844,1.0
2017-08-14,1.0868831828114582,1.0766108109421628,1.0
2017-08-15,1.0863420406443565,1.0769578109421627,1.0
2017-08-16,1.0874028333557992,1.0769578109421627,1.0
2017-08-17,1.0868756782565439,1.076488082096009,1.0
2017-08-18,1.0862726782565437,1.0757196069896258,1.0
2017-08-21,1.0862129091520663,1.0753166069896258,1.0
2017-08-22,1.0862099091520663,1.0753166069896258,1.0
2017-08-23,1.0862099091520663,1.0747868674062928,1.0
2017-08-24,1.0855953567520664,1.0747838674062928,1.0
2017-08-25,1.0862141873534814,1.0747838674062928,1.0
2017-08-28,1.0859611873534813,1.0747838674062928,1.0
2017-08-29,1.086852859466414,1.075228621106733,1.0
2017-08-30,1.0851163407017081,1.0744269608412464,1.0
2017-08-31,1.086301375902281,1.0745739608412463,1.0
2017-09-01,1.0857983759022811,1.0745739608412463,1.0
2017-09-04,1.0857983759022811,1.0745739608412463,1.0
2017-09-05,1.086443268967608,1.0750407358412464,1.0
2017-09-06,1.0860904983669584,1.075157060259851,1.0
2017-09-07,1.0882351991050538,1.076228552759851,1.0
2017-09-08,1.0895821991050538,1.076630327179206,1.0
2017-09-11,1.0895821991050538,1.0763273271792058,1.0
2017-09-12,1.0903527606166818,1.0763273271792058,1.0
2017-09-13,1.0902497606166817,1.0763273271792058,1.0
2017-09-14,1.0913014040424567,1.0763273271792058,1.0
2017-09-15,1.0913984040424567,1.0760270881705851,1.0
2017-09-18,1.0922307817619061,1.0762240881705851,1.0
2017-09-19,1.0922055905504524,1.0761501575039185,1.0
2017-09-20,1.092561051103049,1.0759471575039186,1.0
2017-09-21,1.0930080511030489,1.0759471575039186,1.0
2017-09-22,1.0937627736718563,1.0762614588002148,1.0
2017-09-25,1.094045430106639,1.076808458800215,1.0
2017-09-26,1.0932400301770615,1.076808458800215,1.0
2017-09-27,1.0931040825950942,1.0763154817349974,1.0
2017-09-28,1.0923510825950942,1.0759124817349972,1.0
2017-09-29,1.092059490884568,1.0755318147349973,1.0
2017-10-09,1.0935782673877323,1.0761451961196127,1.0
2017-10-10,1.0930252673877323,1.0761421961196127,1.0
2017-10-11,1.0930252673877323,1.0761421961196127,1.0
2017-10-12,1.0930252673877323,1.0761421961196127,1.0
2017-10-13,1.0918108051769888,1.0755222512981846,1.0
2017-10-16,1.090491461556299,1.074366517994613,1.0
2017-10-17,1.0909384615562991,1.074563517994613,1.0
2017-10-18,1.0909384615562991,1.074563517994613,1.0
2017-10-19,1.0908055009875786,1.07475185011173,1.0
2017-10-20,1.0896056472220184,1.0742568369625587,1.0
2017-10-23,1.0894026472220184,1.0737538369625588,1.0
2017-10-24,1.0894026472220184,1.0737538369625588,1.0
2017-10-25,1.0916319720129593,1.0750461433412353,1.0
2017-10-26,1.0887534071379592,1.0754931433412354,1.0
2017-10-27,1.091327897894538,1.0770432502442202,1.0
2017-10-30,1.0943979785506743,1.0780638732442205,1.0
2017-10-31,1.0925449785506745,1.0768006560219978,1.0
2017-11-01,1.0917567894582374,1.076233224710809,1.0
2017-11-02,1.0914037894582374,1.0766923431268398,1.0
2017-11-03,1.0914037894582374,1.0765893431268394,1.0
2017-11-06,1.0914037894582374,1.0758114856375693,1.0
2017-11-07,1.0904497957179489,1.0754408586605815,1.0
2017-11-08,1.0896313482179487,1.074879870728688,1.0
2017-11-09,1.0910283482179488,1.0740012397788672,1.0
2017-11-10,1.0910283482179488,1.0764661855601172,1.0
2017-11-13,1.0935008303256994,1.0783094700070202,1.0
2017-11-14,1.0932478303256994,1.0781064700070198,1.0
2017-11-15,1.0932478303256994,1.0781064700070198,1.0
2017-11-16,1.0927262085261549,1.0775416551403534,1.0
2017-11-17,1.092423208526155,1.0776475134965178,1.0
2017-11-20,1.092423208526155,1.0778445134965178,1.0
2017-11-21,1.0910819638873932,1.0767349998426716,1.0
2017-11-22,1.0939289638873935,1.0774600189921562,1.0
2017-11-23,1.091631062028062,1.0761075274474408,1.0
2017-11-24,1.093628062028062,1.0771045274474407,1.0
2017-11-27,1.0934060859265933,1.076529398857132,1.0
2017-11-28,1.0931030859265933,1.076626398857132,1.0
2017-11-29,1.0980944393364573,1.0793176379071325,1.0
2017-11-30,1.094866460450474,1.0775463575845514,1.0
2017-12-01,1.0962744041258474,1.0778933575845515,1.0
2017-12-04,1.0959214041258474,1.0778933575845515,1.0
2017-12-05,1.0959214041258474,1.0778933575845515,1.0
2017-12-06,1.0953218707108394,1.0774736165131231,1.0
2017-12-07,1.095025527612248,1.077394172687036,1.0
2017-12-08,1.0944057662887188,1.076309053883355,1.0
2017-12-11,1.0941090352542358,1.0767224835772329,1.0
2017-12-12,1.0952894160118116,1.0772017076450293,1.0
2017-12-13,1.09489456332503,1.0770053822434749,1.0
2017-12-14,1.0961666860787898,1.0778219880212527,1.0
2017-12-15,1.0965051125018666,1.0776014039526254,1.0
2017-12-18,1.0973021125018667,1.0770980714102527,1.0
2017-12-19,1.0962482959044042,1.0771950714102525,1.0
2017-12-20,1.0955452959044045,1.0778833595822956,1.0
2017-12-21,1.0943211762066716,1.0775303595822956,1.0
2017-12-22,1.0953809056184363,1.0781876702697957,1.0
2017-12-25,1.0960999610116948,1.0777846702697957,1.0
2017-12-26,1.0969225430622567,1.0780873988518853,1.0
2017-12-27,1.0968195430622567,1.0780843988518851,1.0
2017-12-28,1.095847905393545,1.0772848238518853,1.0
2017-12-29,1.095844905393545,1.0772818238518853,1.0
2018-01-02,1.0997041279939272,1.0796041571113788,1.0
2018-01-03,1.0991494903190304,1.0792485757562387,1.0
2018-01-04,1.0973258894601345,1.078347272323059,1.0
2018-01-05,1.0969728894601345,1.078344272323059,1.0
2018-01-08,1.0969728894601345,1.078344272323059,1.0
2018-01-09,1.0967956012491253,1.078026630180202,1.0
2018-01-10,1.0962769297553492,1.0777982659093686,1.0
2018-01-11,1.0962739297553492,1.0777952659093686,1.0
2018-01-12,1.0971364741049427,1.0783007268184597,1.0
2018-01-15,1.0947862752947015,1.0773245418184596,1.0
2018-01-16,1.0941832752947018,1.0770215418184594,1.0
2018-01-17,1.091926064172253,1.0770215418184594,1.0
2018-01-18,1.0930105163453299,1.0770215418184594,1.0
2018-01-19,1.0929575163453298,1.0770215418184594,1.0
2018-01-22,1.0938077749691832,1.0774107956184595,1.0
2018-01-23,1.0948214095030813,1.0779577956184596,1.0
2018-01-24,1.0943184095030813,1.0779577956184596,1.0
2018-01-25,1.0943184095030813,1.0786980965101793,1.0
2018-01-26,1.0940195741209569,1.078891357576356,1.0
2018-01-29,1.0941123241264155,1.0789883575763557,1.0
2018-01-30,1.0939593241264154,1.0789883575763557,1.0
2018-01-31,1.0947009683558477,1.0789883575763557,1.0
2018-02-01,1.09461968640167,1.0793124017560431,1.0
2018-02-02,1.09386668640167,1.0795442693366883,1.0
2018-02-05,1.09522027140167,1.0792346755101578,1.0
2018-02-06,1.0912295001620007,1.079976013025128,1.0
2018-02-07,1.0910265001620008,1.0786037978161247,1.0
2018-02-08,1.0910265001620008,1.0782507978161249,1.0
2018-02-09,1.0915614410734589,1.0784103761298502,1.0
2018-02-12,1.0897958791491167,1.0775532095857328,1.0
2018-02-13,1.0899563338747804,1.0771822890119622,1.0
2018-02-14,1.0893110602747802,1.0769927527619623,1.0
2018-02-22,1.0906911725428217,1.0782897527619622,1.0
2018-02-23,1.0902967062094882,1.078284766549841,1.0
2018-02-26,1.09323123022464,1.0798988547821642,1.0
2018-02-27,1.0931782302246398,1.0788455172558484,1.0
2018-02-28,1.0927109691193768,1.0791925172558485,1.0
2018-03-01,1.0921287749362085,1.0784954034463246,1.0
2018-03-02,1.092042731461632,1.078442403446325,1.0
2018-03-05,1.091989731461632,1.078442403446325,1.0
2018-03-06,1.0929755162949655,1.0787822986809528,1.0
2018-03-07,1.0924725162949656,1.0785413009886449,1.0
2018-03-08,1.092167559297881,1.077165668301145,1.0
2018-03-09,1.0920193834645477,1.0772834500044417,1.0
2018-03-12,1.0926163834645475,1.0777304500044416,1.0
2018-03-13,1.092870193186161,1.0780223411582879,1.0
2018-03-14,1.0910518140599477,1.0761910174848186,1.0
2018-03-15,1.0912024672847995,1.0763215003257278,1.0
2018-03-16,1.0908517212189688,1.0761595106941486,1.0
2018-03-19,1.0907487212189688,1.0759565106941487,1.0
2018-03-20,1.092070593004683,1.0759565106941487,1.0
2018-03-21,1.091917593004683,1.0759565106941487,1.0
2018-03-22,1.091917593004683,1.0759565106941487,1.0
2018-03-23,1.091917593004683,1.0759565106941487,1.0
2018-03-26,1.09192451639754,1.0759565106941487,1.0
2018-03-27,1.09357151639754,1.0759565106941487,1.0
2018-03-28,1.0942933320737696,1.0763458545734592,1.0
2018-03-29,1.0932190219013556,1.0763928545734591,1.0
2018-03-30,1.0932160219013556,1.0763928545734591,1.0
2018-04-02,1.0932160219013556,1.0760762995734592,1.0
2018-04-03,1.0926756392693056,1.0740559941522636,1.0
2018-04-04,1.0920726392693056,1.0732324395181174,1.0
2018-04-09,1.0916644609262822,1.0716903179963782,1.0
2018-04-10,1.092439708688994,1.0729712331434371,1.0
2018-04-11,1.0936367086889942,1.0733182331434372,1.0
2018-04-12,1.0936367086889942,1.0733182331434372,1.0
2018-04-13,1.0936367086889942,1.0733182331434372,1.0
2018-04-16,1.0946840324939502,1.0733182331434372,1.0
2018-04-17,1.0940286144939502,1.0733182331434372,1.0
2018-04-18,1.0862544606290478,1.0733182331434372,1.0
2018-04-19,1.084801460629048,1.0727554190036521,1.0
2018-04-20,1.084801460629048,1.072302419003652,1.0
2018-04-23,1.0843975218619244,1.072237926743378,1.0
2018-04-24,1.0839119810942899,1.0713349267433783,1.0
2018-04-25,1.0846117960442896,1.0713349267433783,1.0
2018-04-26,1.0858947526190026,1.0712928154405612,1.0
2018-04-27,1.0856417526190025,1.0712898154405612,1.0
2018-05-02,1.0856902994408648,1.0712898154405612,1.0
2018-05-03,1.0849181046479652,1.0720211199277407,1.0
2018-05-04,1.0858151046479654,1.0722681199277406,1.0
2018-05-07,1.0878202416663143,1.0722681199277406,1.0
2018-05-08,1.0883672416663142,1.0722681199277406,1.0
2018-05-09,1.0883672416663142,1.0722681199277406,1.0
2018-05-10,1.0902525897205868,1.0737629281990175,1.0
2018-05-11,1.0910995897205868,1.0740599281990175,1.0
2018-05-14,1.0904500170371005,1.0740599281990175,1.0
2018-05-15,1.0920470170371006,1.0740599281990175,1.0
2018-05-16,1.0934138616007372,1.0746385677823507,1.0
2018-05-17,1.0949168139704641,1.0759863207564886,1.0
2018-05-18,1.095178732067809,1.076193369272972,1.0
2018-05-21,1.095126253852856,1.076477355399098,1.0
2018-05-22,1.0974782784396329,1.077323835399098,1.0
2018-05-23,1.097103326547741,1.077570835399098,1.0
2018-05-24,1.0969686235559377,1.0776268713990977,1.0
2018-05-25,1.0967156235559379,1.0776738713990979,1.0
2018-05-28,1.0978000200075506,1.0776738713990979,1.0
2018-05-29,1.0985776795626763,1.0777130653990978,1.0
2018-05-30,1.1021090247020493,1.0785600653990977,1.0
2018-05-31,1.1039271278020493,1.0790604266490977,1.0
2018-06-01,1.102865002473102,1.0785661764110026,1.0
2018-06-04,1.101813866209944,1.0783097545538598,1.0
2018-06-05,1.101910866209944,1.0783822636163598,1.0
2018-06-06,1.1008801377151796,1.0773956317149518,1.0
2018-06-07,1.0991270324238265,1.0766522657149513,1.0
2018-06-08,1.0999667625768876,1.0762992657149515,1.0
2018-06-11,1.0997137625768878,1.0762992657149515,1.0
2018-06-12,1.1005892319518877,1.0765579407149517,1.0
2018-06-13,1.0993862319518877,1.0759049407149517,1.0
2018-06-14,1.098914659441158,1.0759049407149517,1.0
2018-06-15,1.101111659441158,1.0759049407149517,1.0
2018-06-19,1.101111659441158,1.0759049407149517,1.0
2018-06-20,1.1026643922040154,1.076852010102707,1.0
2018-06-21,1.1015613922040153,1.0767472774511917,1.0
2018-06-22,1.1015613922040153,1.0775082124511919,1.0
2018-06-25,1.1015613922040153,1.0770552124511918,1.0
2018-06-26,1.1015613922040153,1.0770552124511918,1.0
2018-06-27,1.102615322593784,1.0779824636178585,1.0
2018-06-28,1.1029863826493393,1.0779728209392871,1.0
2018-06-29,1.1020372580224738,1.077130381111701,1.0
2018-07-02,1.1028842580224736,1.077127381111701,1.0
2018-07-03,1.10394131765163,1.0779077348400248,1.0
2018-07-04,1.1037788292339081,1.0774686466908534,1.0
2018-07-05,1.102375829233908,1.0765656466908533,1.0
2018-07-06,1.101690072903367,1.0765656466908533,1.0
2018-07-09,1.1018141272650692,1.0765656466908533,1.0
2018-07-10,1.1024111272650692,1.0760296467470332,1.0
2018-07-11,1.1024111272650692,1.0768766467470332,1.0
2018-07-12,1.10127800310089,1.076289507840783,1.0
2018-07-13,1.1016894808165762,1.0767089247455448,1.0
2018-07-16,1.1040767027266887,1.0777059247455447,1.0
2018-07-17,1.103990219452495,1.0778993104341676,1.0
2018-07-18,1.104537219452495,1.0774887948341676,1.0
2018-07-19,1.104537219452495,1.0768357948341678,1.0
2018-07-20,1.106383659268026,1.0786559238385125,1.0
2018-07-23,1.105430659268026,1.0784245946431104,1.0
2018-07-24,1.1047218243486712,1.0772215946431105,1.0
2018-07-25,1.1048967690281584,1.0774392165181101,1.0
2018-07-26,1.1036012770393626,1.076281014557326,1.0
2018-07-27,1.1042482770393627,1.0768597523799066,1.0
2018-07-30,1.1039614138066038,1.0770916845378014,1.0
2018-07-31,1.1023584138066038,1.0755540004398634,1.0
2018-08-01,1.104362099441026,1.0762010004398637,1.0
2018-08-02,1.104059099441026,1.0762010004398637,1.0
2018-08-03,1.104059099441026,1.075300726097758,1.0
2018-08-06,1.1047349419410257,1.0752477260977582,1.0
2018-08-07,1.1023605474965812,1.0739188469943097,1.0
2018-08-08,1.1013075474965814,1.0733158469943096,1.0
2018-08-09,1.1013117916142283,1.0733158469943096,1.0
2018-08-10,1.1009087916142284,1.0733158469943096,1.0
2018-08-13,1.1009087916142284,1.0733158469943096,1.0
2018-08-14,1.1009087916142284,1.0733158469943096,1.0
2018-08-15,1.1009087916142284,1.0733158469943096,1.0
2018-08-16,1.1009087916142284,1.0715135362590156,1.0
2018-08-17,1.1009087916142284,1.0715105362590156,1.0
2018-08-20,1.1005180087590005,1.0715105362590156,1.0000242975
2018-08-21,1.1001150087590006,1.0715105362590156,0.9994721274999999
2018-08-22,1.1000312152737273,1.071436181511541,0.9989706275
2018-08-23,1.1006782152737271,1.071933181511541,0.9986585099999999
2018-08-24,1.1006782152737271,1.071933181511541,0.9980961839999999
2018-08-27,1.1006782152737271,1.071933181511541,0.9976946839999999
2018-08-28,1.1006782152737271,1.071933181511541,0.9976946839999999
2018-08-29,1.1007412524165843,1.071933181511541,0.9976931839999998
2018-08-30,1.1011382524165843,1.071933181511541,0.9979416839999998
2018-08-31,1.1018553803943891,1.0724802805311489,0.9979416839999998
2018-09-03,1.101352380394389,1.0729370027651912,0.9979416839999998
2018-09-04,1.1011050444654475,1.0729340027651912,0.9979416839999998
2018-09-05,1.1007520444654475,1.0729340027651912,0.9979416839999998
2018-09-06,1.1005332968003532,1.0726030471837964,0.9979416839999998
2018-09-07,1.1000603768003532,1.0725290060613473,0.9979416839999998
2018-09-10,1.1009759810244912,1.0733760060613473,0.9979416839999998
2018-09-11,1.1030254077368198,1.0741993475507088,0.9977784502499998
2018-09-12,1.1031789542752812,1.0742767816996448,0.9976769502499998
2018-09-13,1.1025259542752812,1.0735237816996448,0.9976769502499998
2018-09-14,1.1034124602819924,1.0740732766996448,0.9976769502499998
2018-09-17,1.1040594602819924,1.075105907581998,0.9976754502499997
2018-09-18,1.1055523085932508,1.075765228296284,0.9972731002499998
2018-09-19,1.1064531885932507,1.0767669909278628,0.9971716002499997
2018-09-20,1.1088534072043619,1.0771639909278627,0.9971716002499997
2018-09-21,1.1105291400795119,1.0778882902562208,0.9971716002499997
2018-09-25,1.1103761400795118,1.0776314423251865,0.9971716002499997
2018-09-26,1.1103761400795118,1.0779284423251865,0.9973207852499998
2018-09-27,1.1103761400795118,1.0779284423251865,0.9977192852499999
2018-09-28,1.1103761400795118,1.0774656495665655,0.9977177852499999
2018-10-08,1.11025672812299,1.0772976302808515,0.9976154102499999
2018-10-09,1.110626344826287,1.0770776996356901,0.9976124102499998
2018-10-10,1.110723344826287,1.076689729506658,0.99760998025
2018-10-11,1.1115449176593393,1.075186729506658,0.9967084802499999
2018-10-12,1.1105388647689736,1.0748097508181333,0.9967084802499999
2018-10-15,1.1107358647689736,1.0745344119128077,0.9967084802499999
2018-10-16,1.1107358647689736,1.0740314119128078,0.9967084802499999
2018-10-17,1.1107358647689736,1.0740314119128078,0.9967084802499999
2018-10-18,1.111462996891276,1.0740314119128078,0.9967084802499999
2018-10-19,1.1118109841113533,1.0740314119128078,0.9967084802499999
2018-10-22,1.112730476446518,1.0740314119128078,0.9967084802499999
2018-10-23,1.1149257835111943,1.074558330883396,0.9967825127499998
2018-10-24,1.1144227835111944,1.074555330883396,0.9966310127499999
2018-10-25,1.1144227835111944,1.074555330883396,0.9966310127499999
2018-10-26,1.1144227835111944,1.074555330883396,0.9966310127499999
2018-10-29,1.1144227835111944,1.074555330883396,0.9966310127499999
2018-10-30,1.113109312314204,1.074555330883396,0.9966295127499999
2018-10-31,1.113706312314204,1.074555330883396,0.9967780127499999
2018-11-01,1.1114718954088783,1.0736638238245724,0.9967780127499999
2018-11-02,1.1151573440787814,1.0756114636370724,0.9967780127499999
2018-11-05,1.1151552284841868,1.0754584636370723,0.9969268827499999
2018-11-06,1.1153522284841868,1.0736131952472419,0.9968753827499999
2018-11-07,1.1165491047646743,1.074806963210205,0.9968753827499999
2018-11-08,1.1158961047646743,1.074653963210205,0.9970845570441174
2018-11-09,1.1158961047646743,1.074741597558031,0.9969830570441175
2018-11-12,1.115532829915117,1.0747885975580311,0.9968799905441175
2018-11-13,1.114729829915117,1.0739806763594009,0.9963769905441175
2018-11-14,1.114223334915117,1.0712556252369518,0.9957754905441176
2018-11-15,1.1141703349151169,1.0712526252369516,0.9957754905441176
2018-11-16,1.1141703349151169,1.0712526252369516,0.9957754905441176
2018-11-19,1.1141703349151169,1.0712526252369516,0.9957754905441176
2018-11-20,1.112306970420735,1.0712526252369516,0.9957739905441176
2018-11-21,1.113253970420735,1.0712526252369516,0.9964724905441177
2018-11-22,1.113253970420735,1.0723947182857325,0.9964724905441177
2018-11-23,1.113253970420735,1.0738936200714468,0.9964709905441176
2018-11-26,1.113253970420735,1.075022562399033,0.9953179455441176
2018-11-27,1.113253970420735,1.073363492399033,0.9967649655441176
2018-11-28,1.113253970420735,1.0726614495185982,0.9969119305441175
2018-11-29,1.1133713336060633,1.0720822331083417,0.9978589305441176
2018-11-30,1.1145200088153653,1.0728109961797703,0.9972074305441175
2018-12-03,1.1190648483444239,1.075183966652743,0.9973059905441175
2018-12-04,1.1194659868470975,1.0748398348382269,0.9973029905441175
2018-12-05,1.1218129868470976,1.076136834838227,0.9982749030441175
2018-12-06,1.1210393650237032,1.0765302500073093,0.9983234030441175
2018-12-07,1.1217863650237032,1.076724274173976,0.9983234030441175
2018-12-10,1.1217863650237032,1.075571274173976,0.9983234030441175
2018-12-11,1.120839924301481,1.075571274173976,0.9983234030441175
2018-12-12,1.120386924301481,1.0756429060787378,0.9983234030441175
2018-12-13,1.122635202441016,1.076382331078738,0.9983218530441174
2018-12-14,1.122532202441016,1.076061907641238,0.9984203530441175
2018-12-17,1.122532202441016,1.077566449036587,0.9984203530441175
2018-12-18,1.1224945353539015,1.0777410602560988,0.9984203530441175
2018-12-19,1.1235415353539016,1.078288060256099,0.9984203530441175
2018-12-20,1.1235415353539016,1.0792051186357285,0.9984188530441175
2018-12-21,1.1225054993468346,1.0786021186357284,0.9980673530441174
2018-12-24,1.1214587268741867,1.0788403461357285,0.9980658530441174
2018-12-25,1.1226884165286144,1.0783991356184874,0.9981143530441174
