Date,T.CFE,TF.CFE,TS.CFE
2015-08-12,0.9994042432130796,1.0262224999853666,1.0
2015-08-13,0.995799555278297,1.0269229649853666,1.0
2015-08-14,0.995551020278297,1.0269229649853666,1.0
2015-08-17,0.9955643393480644,1.0260179263916167,1.0
2015-08-18,0.9965159143480644,1.0086168063916168,1.0
2015-08-19,0.9957301130980645,1.0085256953916166,1.0
2015-08-20,0.9959817780980645,1.0086246053916168,1.0
2015-08-21,0.9959817780980645,1.0086246053916168,1.0
2015-08-24,0.996389940339444,1.0088766310425041,1.0
2015-08-25,0.9976341030421466,1.0096749810425043,1.0
2015-08-26,0.9960351530421467,1.0096749810425043,1.0
2015-08-27,0.9960351530421467,1.0111620343351873,1.0
2015-08-28,0.9960351530421467,1.0073622214185205,1.0
2015-08-31,0.9959002410124438,1.0067980254185203,1.0
2015-09-01,0.9967345494124439,1.0073957454185205,1.0
2015-09-02,0.9968846094124438,1.0073957454185205,1.0
2015-09-07,0.9977050974124438,1.008419629289488,1.0
2015-09-08,0.9980057174124438,1.008517839289488,1.0
2015-09-09,0.9980057174124438,1.008517839289488,1.0
2015-09-10,0.9980057174124438,1.008517839289488,1.0
2015-09-11,0.998945644198158,1.008517839289488,1.0
2015-09-14,0.9973962441981581,1.008517839289488,1.0
2015-09-15,0.9973962441981581,1.008517839289488,1.0
2015-09-16,0.9973962441981581,1.008517839289488,1.0
2015-09-17,0.9973962441981581,1.0083880972108363,1.0
2015-09-18,0.9973962441981581,1.0081364272108362,1.0
2015-09-21,0.9973962441981581,1.0081364272108362,1.0
2015-09-22,0.9968527978520042,1.0076972676653817,1.0
2015-09-23,0.9963534978520041,1.0067455926653817,1.0
2015-09-24,0.9963534978520041,1.0067455926653817,1.0
2015-09-25,0.9963534978520041,1.0067455926653817,1.0
2015-09-28,0.996988636352004,1.0067455926653817,1.0
2015-09-29,0.9968075099353374,1.0063242831065582,1.0
2015-09-30,0.9965072999353373,1.006222123106558,1.0
2015-10-08,0.9957070999353373,1.0053383111202565,1.0
2015-10-09,0.9984138419601305,1.0075925929384384,1.0
2015-10-12,0.9983127119601305,1.0083896029384385,1.0
2015-10-13,1.0025497140772477,1.0083896029384385,1.0
2015-10-14,1.0024479940772477,1.0083896029384385,1.0
2015-10-15,1.0024479940772477,1.00877214461701,1.0
2015-10-16,1.0039304866353873,1.010006284472779,1.0
2015-10-19,1.0040294366353872,1.009453614472779,1.0
2015-10-20,1.008616124312155,1.0123271855566953,1.0
2015-10-21,1.0085139593121548,1.0122238855566952,1.0
2015-10-22,1.011611259312155,1.0122238855566952,1.0
2015-10-23,1.0115589643121548,1.0122238855566952,1.0
2015-10-26,1.0115589643121548,1.0122238855566952,1.0
2015-10-27,1.0115589643121548,1.0122238855566952,1.0
2015-10-28,1.0076451121229657,1.0122238855566952,1.0
2015-10-29,1.0051429621229655,1.014741124345355,1.0
2015-10-30,1.004579155146645,1.0137353326428236,1.0
2015-11-02,1.005127260146645,1.0139823826428236,1.0
2015-11-03,1.00490414733288,1.0141089033422697,1.0
2015-11-04,1.00515258233288,1.0140061533422695,1.0
2015-11-05,1.00515258233288,1.0140061533422695,1.0
2015-11-06,1.0077803813232644,1.0140061533422695,1.0
2015-11-09,1.0141499037145687,1.0155564568503341,1.0
2015-11-10,1.015769590305478,1.015204346850334,1.0
2015-11-11,1.0180477229041252,1.0164104765059598,1.0
2015-11-12,1.0161467279041252,1.0160578515059597,1.0
2015-11-13,1.0161467279041252,1.0160578515059597,1.0
2015-11-16,1.0165779641190784,1.0172190756726263,1.0
2015-11-17,1.0159269591190783,1.0171163656726263,1.0
2015-11-18,1.0179987583643613,1.0175504603601264,1.0
2015-11-19,1.0163527784193065,1.016361412270239,1.0
2015-11-20,1.019219778831071,1.0173843017285722,1.0
2015-11-23,1.01782878276311,1.0155842682726899,1.0
2015-11-24,1.01767773276311,1.0158816682726899,1.0
2015-11-25,1.01767773276311,1.0158816682726899,1.0
2015-11-26,1.01767773276311,1.0158816682726899,1.0
2015-11-27,1.0182621229938793,1.0158816682726899,1.0
2015-11-30,1.0181604279938794,1.0158816682726899,1.0
2015-12-01,1.0181604279938794,1.0158816682726899,1.0
2015-12-02,1.0181604279938794,1.0158816682726899,1.0
2015-12-03,1.0181604279938794,1.0158816682726899,1.0
2015-12-04,1.0154655550953287,1.0158816682726899,1.0
2015-12-07,1.0153636950953286,1.0158816682726899,1.0
2015-12-08,1.0153636950953286,1.0158816682726899,1.0
2015-12-09,1.0153636950953286,1.0158816682726899,1.0
2015-12-10,1.0153636950953286,1.0158816682726899,1.0
2015-12-11,1.0153636950953286,1.0158816682726899,1.0
2015-12-14,1.0153636950953286,1.016266663517255,1.0
2015-12-15,1.0152781863384224,1.0163135885172552,1.0
2015-12-16,1.0151761013384224,1.0163135885172552,1.0
2015-12-17,1.0151761013384224,1.0163135885172552,1.0
2015-12-18,1.015769013177503,1.0173597538139583,1.0
2015-12-21,1.0155737253409645,1.0169765549858334,1.0
2015-12-22,1.0152278213409645,1.0170727549858334,1.0
2015-12-23,1.0150749213409644,1.0170727549858334,1.0
2015-12-24,1.0150749213409644,1.0170727549858334,1.0
2015-12-25,1.0150749213409644,1.0162698472505391,1.0
2015-12-28,1.0150749213409644,1.0162659972505392,1.0
2015-12-29,1.0150749213409644,1.0162659972505392,1.0
2015-12-30,1.0150749213409644,1.0162659972505392,1.0
2015-12-31,1.0132385488959559,1.0162659972505392,1.0
2016-01-04,1.0129302835679015,1.0162587931340472,1.0
2016-01-05,1.0138775235679016,1.0171552981340473,1.0
2016-01-06,1.0156078868879015,1.0179624309649296,1.0
2016-01-07,1.0161778265095547,1.0181519373948107,1.0
2016-01-08,1.0165791483175906,1.0177483273948107,1.0
2016-01-11,1.0161759383175906,1.0177483273948107,1.0
2016-01-12,1.0161759383175906,1.0177483273948107,1.0
2016-01-13,1.0161759383175906,1.0177483273948107,1.0
2016-01-14,1.0160616025362172,1.0174000367177851,1.0
2016-01-15,1.0179581157326458,1.0175961467177852,1.0
2016-01-18,1.016627344153148,1.017007459374035,1.0
2016-01-19,1.016424049153148,1.0170036293740352,1.0
2016-01-20,1.0140225127621705,1.0170036293740352,1.0
2016-01-21,1.0145693077621705,1.0170036293740352,1.0
2016-01-22,1.0145693077621705,1.0170036293740352,1.0
2016-01-25,1.014826308569863,1.0171249444502546,1.0
2016-01-26,1.01396291802465,1.0169214244502547,1.0
2016-01-27,1.01171022302465,1.0169214244502547,1.0
2016-01-28,1.0116901326905983,1.0169214244502547,1.0
2016-01-29,1.0139369326905985,1.0169214244502547,1.0
2016-02-01,1.0139369326905985,1.0169214244502547,1.0
2016-02-02,1.014120729422882,1.0169231004084427,1.0
2016-02-03,1.0174514440329097,1.017169595408443,1.0
2016-02-04,1.0105490540329096,1.017169595408443,1.0
2016-02-05,1.0105490540329096,1.017169595408443,1.0
2016-02-15,1.0105490540329096,1.0176284616584428,1.0
2016-02-16,1.0115022595058827,1.0166248616584428,1.0
2016-02-17,1.0114494945058825,1.0166248616584428,1.0
2016-02-18,1.0114494945058825,1.0166248616584428,1.0
2016-02-19,1.0114494945058825,1.0166248616584428,1.0
2016-02-22,1.0107403895647062,1.0162667352298715,1.0
2016-02-23,1.0106876995647063,1.0161633452298715,1.0
2016-02-24,1.0106876995647063,1.0161633452298715,1.0
2016-02-25,1.0080797848838552,1.0161633452298715,1.0
2016-02-26,1.0079774398838552,1.0161633452298715,1.0
2016-02-29,1.0079774398838552,1.0161633452298715,1.0
2016-03-01,1.0070384935972103,1.0161633452298715,1.0
2016-03-02,1.0072861435972105,1.0161633452298715,1.0
2016-03-03,1.0069594257588976,1.0161633452298715,1.0
2016-03-04,1.0064046364681172,1.0157503288837175,1.0
2016-03-07,1.0056937981742786,1.0160713342207963,1.0
2016-03-08,1.006454054755475,1.0165387845413092,1.0
2016-03-09,1.008303668829549,1.0167212751246426,1.0
2016-03-10,1.0074092603411768,1.0175177751246425,1.0
2016-03-11,1.0075068603411768,1.0175177751246425,1.0
2016-03-14,1.0063795464626724,1.0168103576246426,1.0
2016-03-15,1.0065269214626722,1.0167066676246428,1.0
2016-03-16,1.0065269214626722,1.0167066676246428,1.0
2016-03-17,1.0079461006917472,1.0167066676246428,1.0
2016-03-18,1.0079434156917473,1.0167066676246428,1.0
2016-03-21,1.0074377317274614,1.0159809676246425,1.0
2016-03-22,1.0079852867274617,1.0160774476246426,1.0
2016-03-23,1.0079852867274617,1.0160774476246426,1.0
2016-03-24,1.0084423887076595,1.015893037738279,1.0
2016-03-25,1.0075396137076595,1.0154893477382791,1.0
2016-03-28,1.0075396137076595,1.0154893477382791,1.0
2016-03-29,1.0075396137076595,1.0158926800198325,1.0
2016-03-30,1.0075396137076595,1.0153387250198325,1.0
2016-03-31,1.0075396137076595,1.014663162011358,1.0
2016-04-01,1.0075396137076595,1.015109207011358,1.0
2016-04-05,1.0091103103341656,1.015109207011358,1.0
2016-04-06,1.0088076603341656,1.015109207011358,1.0
2016-04-07,1.0088076603341656,1.015109207011358,1.0
2016-04-08,1.0082695107825963,1.0142994092237474,1.0
2016-04-11,1.0077668707825962,1.0141454392237474,1.0
2016-04-12,1.0077668707825962,1.0141454392237474,1.0
2016-04-13,1.0064992029310338,1.0133428217500633,1.0
2016-04-14,1.0067466879310336,1.0131390717500632,1.0
2016-04-15,1.0067026562643668,1.0131390717500632,1.0
2016-04-18,1.0067501562643668,1.0131390717500632,1.0
2016-04-19,1.0067501562643668,1.0131390717500632,1.0
2016-04-20,1.0067501562643668,1.0131390717500632,1.0
2016-04-21,1.0067501562643668,1.0131390717500632,1.0
2016-04-22,1.0067501562643668,1.0131390717500632,1.0
2016-04-25,1.0067501562643668,1.0131390717500632,1.0
2016-04-26,1.0067501562643668,1.0138136895625631,1.0
2016-04-27,1.0067501562643668,1.0140600695625632,1.0
2016-04-28,1.0067501562643668,1.0140600695625632,1.0
2016-04-29,1.0067501562643668,1.0140600695625632,1.0
2016-05-03,1.0068958686081169,1.0140600695625632,1.0
2016-05-04,1.0065931386081168,1.0140600695625632,1.0
2016-05-05,1.0065931386081168,1.0140600695625632,1.0
2016-05-06,1.0065931386081168,1.0140600695625632,1.0
2016-05-09,1.0084383061795454,1.0144735028958967,1.0
2016-05-10,1.0094860211795453,1.0166037920387538,1.0
2016-05-11,1.0094860211795453,1.0168504920387538,1.0
2016-05-12,1.0096474943548328,1.0167990274347933,1.0
2016-05-13,1.0098449743548328,1.0168955574347933,1.0
2016-05-16,1.011147631110152,1.0168955574347933,1.0
2016-05-17,1.0108956261101518,1.0168955574347933,1.0
2016-05-18,1.0112972983463329,1.0168955574347933,1.0
2016-05-19,1.012145598346333,1.0168955574347933,1.0
2016-05-20,1.012145598346333,1.0168955574347933,1.0
2016-05-23,1.012145598346333,1.0168955574347933,1.0
2016-05-24,1.012145598346333,1.0168955574347933,1.0
2016-05-25,1.012145598346333,1.0168955574347933,1.0
2016-05-26,1.011880642771112,1.0165283947765655,1.0
2016-05-27,1.012378562771112,1.0167751647765655,1.0
2016-05-30,1.012378562771112,1.0167751647765655,1.0
2016-05-31,1.012378562771112,1.0167751647765655,1.0
2016-06-01,1.012378562771112,1.0167751647765655,1.0
2016-06-02,1.012378562771112,1.0167751647765655,1.0
2016-06-03,1.012378562771112,1.0167751647765655,1.0
2016-06-06,1.012378562771112,1.0167751647765655,1.0
2016-06-07,1.012378562771112,1.0167751647765655,1.0
2016-06-08,1.012378562771112,1.0167751647765655,1.0
2016-06-13,1.012378562771112,1.0167751647765655,1.0
2016-06-14,1.0119603979283447,1.0164093993992072,1.0
2016-06-15,1.0125079229283447,1.016555899399207,1.0
2016-06-16,1.0138248594395387,1.016555899399207,1.0
2016-06-17,1.0133221044395389,1.016555899399207,1.0
2016-06-20,1.0133221044395389,1.016555899399207,1.0
2016-06-21,1.0133221044395389,1.016555899399207,1.0
2016-06-22,1.0123310106270387,1.016555899399207,1.0
2016-06-23,1.0122281306270389,1.016555899399207,1.0
2016-06-24,1.0122281306270389,1.016555899399207,1.0
2016-06-27,1.0126863515193898,1.0164612656310914,1.0
2016-06-28,1.01283287651939,1.0168071656310913,1.0
2016-06-29,1.0121810324404426,1.0163496938453769,1.0
2016-06-30,1.0129278424404424,1.016445808845377,1.0
2016-07-01,1.0129278424404424,1.016445808845377,1.0
2016-07-04,1.0132665710942887,1.016445808845377,1.0
2016-07-05,1.0140132960942887,1.016445808845377,1.0
2016-07-06,1.01339952094723,1.016445808845377,1.0
2016-07-07,1.0147467806793726,1.016445808845377,1.0
2016-07-08,1.0133166672857077,1.015226660345377,1.0
2016-07-11,1.0143130822857076,1.015772465345377,1.0
2016-07-12,1.0146832347857075,1.015772465345377,1.0
2016-07-13,1.0152299847857076,1.015772465345377,1.0
2016-07-14,1.0142813967811204,1.015772465345377,1.0
2016-07-15,1.0140280917811206,1.015772465345377,1.0
2016-07-18,1.0140280917811206,1.015772465345377,1.0
2016-07-19,1.0140280917811206,1.015772465345377,1.0
2016-07-20,1.0140280917811206,1.015772465345377,1.0
2016-07-21,1.0140280917811206,1.015772465345377,1.0
2016-07-22,1.0140280917811206,1.015772465345377,1.0
2016-07-25,1.0140280917811206,1.015772465345377,1.0
2016-07-26,1.0138625357365523,1.015772465345377,1.0
2016-07-27,1.0140085207365523,1.015772465345377,1.0
2016-07-28,1.0140085207365523,1.015772465345377,1.0
2016-07-29,1.0140085207365523,1.015772465345377,1.0
2016-08-01,1.0140085207365523,1.015772465345377,1.0
2016-08-02,1.0140085207365523,1.015772465345377,1.0
2016-08-03,1.0140085207365523,1.015496057766012,1.0
2016-08-04,1.0140085207365523,1.015191512766012,1.0
2016-08-05,1.0146025630803024,1.015191512766012,1.0
2016-08-08,1.0137981680803023,1.015191512766012,1.0
2016-08-09,1.0137981680803023,1.015191512766012,1.0
2016-08-10,1.0137981680803023,1.015191512766012,1.0
2016-08-11,1.0142660907494754,1.015191512766012,1.0
2016-08-12,1.0141617757494754,1.015191512766012,1.0
2016-08-15,1.013218138889971,1.014700157630877,1.0
2016-08-16,1.0130134388899712,1.014545332630877,1.0
2016-08-17,1.0130134388899712,1.014545332630877,1.0
2016-08-18,1.0130134388899712,1.014545332630877,1.0
2016-08-19,1.0130134388899712,1.014545332630877,1.0
2016-08-22,1.0130134388899712,1.014545332630877,1.0
2016-08-23,1.0153608570767847,1.014545332630877,1.0
2016-08-24,1.0165069970767846,1.0144203415343858,1.0
2016-08-25,1.0165069970767846,1.0145159465343858,1.0
2016-08-26,1.0165069970767846,1.0145159465343858,1.0
2016-08-29,1.016323242365246,1.0145159465343858,1.0
2016-08-30,1.0179328833267844,1.0145159465343858,1.0
2016-08-31,1.0173792283267844,1.0145159465343858,1.0
2016-09-01,1.0173792283267844,1.0145159465343858,1.0
2016-09-02,1.0173792283267844,1.0145159465343858,1.0
2016-09-05,1.0173792283267844,1.0145159465343858,1.0
2016-09-06,1.0173792283267844,1.0145159465343858,1.0
2016-09-07,1.0173792283267844,1.0145159465343858,1.0
2016-09-08,1.0173792283267844,1.0145159465343858,1.0
2016-09-09,1.017031324073053,1.0145159465343858,1.0
2016-09-12,1.0159275740730531,1.0145159465343858,1.0
2016-09-13,1.0162025751449402,1.0145159465343858,1.0
2016-09-14,1.01554871014494,1.0145159465343858,1.0
2016-09-19,1.01554871014494,1.0145159465343858,1.0
2016-09-20,1.01554871014494,1.0145159465343858,1.0
2016-09-21,1.01554871014494,1.0145159465343858,1.0
2016-09-22,1.01554871014494,1.0145159465343858,1.0
2016-09-23,1.01554871014494,1.0145159465343858,1.0
2016-09-26,1.01554871014494,1.0145159465343858,1.0
2016-09-27,1.01554871014494,1.0145159465343858,1.0
2016-09-28,1.01554871014494,1.0145159465343858,1.0
2016-09-29,1.01554871014494,1.0145159465343858,1.0
2016-09-30,1.01554871014494,1.0145159465343858,1.0
2016-10-10,1.0152586865124615,1.0145159465343858,1.0
2016-10-11,1.0150541615124615,1.0145159465343858,1.0
2016-10-12,1.0150541615124615,1.0145159465343858,1.0
2016-10-13,1.0150541615124615,1.0145159465343858,1.0
2016-10-14,1.0150541615124615,1.0145159465343858,1.0
2016-10-17,1.0150541615124615,1.0145159465343858,1.0
2016-10-18,1.0150541615124615,1.0145159465343858,1.0
2016-10-19,1.0150541615124615,1.0145159465343858,1.0
2016-10-20,1.0150541615124615,1.0145159465343858,1.0
2016-10-21,1.0150541615124615,1.0145159465343858,1.0
2016-10-24,1.0150541615124615,1.0145159465343858,1.0
2016-10-25,1.0150541615124615,1.0145159465343858,1.0
2016-10-26,1.0150541615124615,1.0145159465343858,1.0
2016-10-27,1.0150541615124615,1.0145159465343858,1.0
2016-10-28,1.0150541615124615,1.0145159465343858,1.0
2016-10-31,1.0157331715124616,1.0145159465343858,1.0
2016-11-01,1.0162289865124616,1.0145159465343858,1.0
2016-11-02,1.0162289865124616,1.0145159465343858,1.0
2016-11-03,1.0162289865124616,1.0145159465343858,1.0
2016-11-04,1.0162289865124616,1.0145159465343858,1.0
2016-11-07,1.0162289865124616,1.0145159465343858,1.0
2016-11-08,1.0148527425780354,1.0145159465343858,1.0
2016-11-09,1.0232493525780353,1.0145159465343858,1.0
2016-11-10,1.0232493525780353,1.0145159465343858,1.0
2016-11-11,1.0232493525780353,1.0145159465343858,1.0
2016-11-14,1.0229822990180353,1.014266009712352,1.0
2016-11-15,1.0201200020505798,1.0125699089216544,1.0
2016-11-16,1.0204172020505797,1.0133661889216543,1.0
2016-11-17,1.0204172020505797,1.0133661889216543,1.0
2016-11-18,1.0191544200392801,1.0133661889216543,1.0
2016-11-21,1.0195519300392801,1.0133661889216543,1.0
2016-11-22,1.0195519300392801,1.0133661889216543,1.0
2016-11-23,1.0195519300392801,1.0133661889216543,1.0
2016-11-24,1.0195519300392801,1.0133661889216543,1.0
2016-11-25,1.0195519300392801,1.0133661889216543,1.0
2016-11-28,1.0195519300392801,1.0133661889216543,1.0
2016-11-29,1.0227380922498064,1.0145528599216542,1.0
2016-11-30,1.0234362422498064,1.0149997149216543,1.0
2016-12-01,1.0234362422498064,1.0157684294788498,1.0
2016-12-02,1.0228795689055084,1.016047182164035,1.0
2016-12-05,1.0232282689055083,1.0162443821640348,1.0
2016-12-06,1.0229442616832862,1.0162443821640348,1.0
2016-12-07,1.021293526683286,1.0162443821640348,1.0
2016-12-08,1.021293526683286,1.0162443821640348,1.0
2016-12-09,1.021293526683286,1.0162443821640348,1.0
2016-12-12,1.021293526683286,1.0162443821640348,1.0
2016-12-13,1.021293526683286,1.0158547281368855,1.0
2016-12-14,1.021888389390733,1.0145239516614757,1.0
2016-12-15,1.0323437011019119,1.0214449566099293,1.0
2016-12-16,1.0358309877685787,1.0249686782304825,1.0
2016-12-19,1.0356099147685787,1.0226058611471491,1.0
2016-12-20,1.0422129147685788,1.0278555611471492,1.0
2016-12-21,1.0496030796720768,1.0278555611471492,1.0
2016-12-22,1.0509536896720768,1.0278555611471492,1.0
2016-12-23,1.0518816101056263,1.0287269042423872,1.0
2016-12-26,1.054956550822293,1.0300252042423872,1.0
2016-12-27,1.057708463348609,1.0300252042423872,1.0
2016-12-28,1.0580239982874635,1.0295614463595044,1.0
2016-12-29,1.0606643478990403,1.0309019682506217,1.0
2016-12-30,1.06091363789904,1.0308993732506218,1.0
2017-01-03,1.0586865170878377,1.0308993732506218,1.0
2017-01-04,1.0597862470878376,1.0308993732506218,1.0
2017-01-05,1.0597862470878376,1.0308993732506218,1.0
2017-01-06,1.0615454903321127,1.0308993732506218,1.0
2017-01-09,1.0617952853321126,1.0308993732506218,1.0
2017-01-10,1.0625975159999206,1.0308993732506218,1.0
2017-01-11,1.0635970359999207,1.0308993732506218,1.0
2017-01-12,1.0635970359999207,1.0308993732506218,1.0
