Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0574865385919325,1.0471949181568319,1.0
2017-01-18,1.0425279376395518,1.0463957295329787,1.0
2017-01-19,1.0408798526395515,1.046836466561964,1.0
2017-01-20,1.0431306363725217,1.0468434214838391,1.0
2017-01-23,1.0428851661725218,1.046990926483839,1.0
2017-01-24,1.0330023976525218,1.046990926483839,1.0
2017-01-25,1.0279471669998126,1.046990926483839,1.0
2017-01-26,1.0282496069998126,1.0469852941028868,1.0
2017-02-03,1.027113802675833,1.046464745256733,1.0
2017-02-06,1.025665611876713,1.0457873570214389,1.0
2017-02-07,1.0251203422449302,1.0455761870214388,1.0
2017-02-08,1.0273534229542898,1.0471102718898597,1.0
2017-02-09,1.0291560529542896,1.0474898577061864,1.0
2017-02-10,1.0291560529542896,1.0476997620350457,1.0
2017-02-13,1.0291560529542896,1.0474987320350457,1.0
2017-02-14,1.0291560529542896,1.0474987320350457,1.0
2017-02-15,1.0291560529542896,1.0474987320350457,1.0
2017-02-16,1.034274838263887,1.0499798902850457,1.0
2017-02-17,1.032976813263887,1.0487784002850455,1.0
2017-02-20,1.0342788910211218,1.0487784002850455,1.0
2017-02-21,1.0344837009553323,1.0493433523951372,1.0
2017-02-22,1.0389343564812976,1.0524188676430712,1.0
2017-02-23,1.0386357564812976,1.0529669726430713,1.0
2017-02-24,1.0386357564812976,1.0529669726430713,1.0
2017-02-27,1.0354590290245502,1.0509460131192616,1.0
2017-02-28,1.0368112548215143,1.0519414384935937,1.0
2017-03-01,1.037095542610888,1.0520588253034096,1.0
2017-03-02,1.0376291806688591,1.0523073253034094,1.0
2017-03-03,1.037531065668859,1.0523073253034094,1.0
2017-03-06,1.037531065668859,1.0523073253034094,1.0
2017-03-07,1.0391260565551468,1.0523073253034094,1.0
2017-03-08,1.0401407387056842,1.0533732667612685,1.0
2017-03-09,1.0391385023195456,1.0517722882477547,1.0
2017-03-10,1.0391580947002277,1.052121193247755,1.0
2017-03-13,1.0387104447002278,1.052121193247755,1.0
2017-03-14,1.0387104447002278,1.052121193247755,1.0
2017-03-15,1.0387104447002278,1.052121193247755,1.0
2017-03-16,1.0398099205281899,1.052086601043144,1.0
2017-03-17,1.0378749816879838,1.051384771043144,1.0
2017-03-20,1.037393782890296,1.0503683484624988,1.0
2017-03-21,1.0356445828902958,1.047327362212499,1.0
2017-03-22,1.0356445828902958,1.047575442212499,1.0
2017-03-23,1.0332069412692433,1.047575442212499,1.0
2017-03-24,1.0349891116474483,1.047575442212499,1.0
2017-03-27,1.0348887966474483,1.0481719606242637,1.0
2017-03-28,1.0373780331947047,1.0481695756242637,1.0
2017-03-29,1.0376781631947045,1.0481695756242637,1.0
2017-03-30,1.0376781631947045,1.0468830013139192,1.0
2017-03-31,1.0376781631947045,1.0470017179557103,1.0
2017-04-05,1.0376781631947045,1.0474994179557102,1.0
2017-04-06,1.0390611588030962,1.0474994179557102,1.0
2017-04-07,1.040825131457,1.0478494882610536,1.0
2017-04-10,1.0401294397629703,1.0475044493627486,1.0
2017-04-11,1.0406296647629703,1.047802379362749,1.0
2017-04-12,1.0406296647629703,1.0478177385176786,1.0
2017-04-13,1.0406296647629703,1.0474127424991597,1.0
2017-04-14,1.0426033126878362,1.0483126132683904,1.0
2017-04-17,1.0437039426878363,1.0492571432157587,1.0
2017-04-18,1.0445606478631284,1.049805653215759,1.0
2017-04-19,1.0456613778631285,1.049805653215759,1.0
2017-04-20,1.0456613778631285,1.049805653215759,1.0
2017-04-21,1.0456613778631285,1.049805653215759,1.0
2017-04-24,1.045474940928822,1.0491997508628177,1.0
2017-04-25,1.0467162043781726,1.049554081542818,1.0
2017-04-26,1.0467004184992663,1.0487027715428179,1.0
2017-04-27,1.0468014684992664,1.0487027715428179,1.0
2017-04-28,1.0468656415044033,1.0485503605428177,1.0
2017-05-02,1.0438678489354378,1.0484990605428177,1.0
2017-05-03,1.0425691939354378,1.0481347374178178,1.0
2017-05-04,1.0444937570518145,1.0487984051321035,1.0
2017-05-05,1.0439955370518146,1.0485476251321035,1.0
2017-05-08,1.0453589279391489,1.049000351560675,1.0
2017-05-09,1.051311377503609,1.049049901560675,1.0
2017-05-10,1.0520642775036089,1.049049901560675,1.0
2017-05-11,1.0520642775036089,1.0510503984944728,1.0
2017-05-12,1.0520642775036089,1.050650018494473,1.0
2017-05-15,1.051024682242285,1.0496398267795968,1.0
2017-05-16,1.0502666542919035,1.0485406522207732,1.0
2017-05-17,1.0468632290837718,1.0491403772207732,1.0
2017-05-18,1.0444155490837719,1.0491403772207732,1.0
2017-05-19,1.0430080845934493,1.0486887737317623,1.0
2017-05-22,1.0450108780523535,1.049709078196048,1.0
2017-05-23,1.0443387918172937,1.0501677256350725,1.0
2017-05-24,1.0442417268172937,1.0500176706350726,1.0
2017-05-25,1.0442417268172937,1.0500176706350726,1.0
2017-05-26,1.0424078089984679,1.049129566468406,1.0
2017-05-31,1.0419205150397757,1.0507830241296965,1.0
2017-06-01,1.0407229150397759,1.0502825241296962,1.0
2017-06-02,1.0390190238899502,1.048824424129696,1.0
2017-06-05,1.0386766283217683,1.0485237441296962,1.0
2017-06-06,1.0385522614340135,1.0487302399028922,1.0
2017-06-07,1.0404165704705985,1.049129599902892,1.0
2017-06-08,1.0403186304705987,1.0490149320267859,1.0
2017-06-09,1.0403186304705987,1.0485143820267857,1.0
2017-06-12,1.0403465689199658,1.0485385845267858,1.0
2017-06-13,1.0420786746733142,1.049837634526786,1.0
2017-06-14,1.0425397862963126,1.0502993030832712,1.0
2017-06-15,1.0436911362963126,1.0495724705832712,1.0
2017-06-16,1.0436911362963126,1.0488216155832712,1.0
2017-06-19,1.0448610412208095,1.0497087369847866,1.0
2017-06-20,1.0461247799298774,1.0500707416622057,1.0
2017-06-21,1.0476841881565209,1.0505814510729201,1.0
2017-06-22,1.0479857431565212,1.0510266074955141,1.0
2017-06-23,1.0489053915269948,1.0515130943328639,1.0
2017-06-26,1.050932321785923,1.0523053462954806,1.0
2017-06-27,1.0513335217859232,1.0523998903771132,1.0
2017-06-28,1.049450785785923,1.052898775377113,1.0
2017-06-29,1.0487022657859233,1.052898775377113,1.0
2017-06-30,1.0487022657859233,1.052898775377113,1.0
2017-07-03,1.0519796452454975,1.052898775377113,1.0
2017-07-04,1.0528636405834126,1.053137969377113,1.0
2017-07-05,1.054447296863141,1.0526371693771133,1.0
2017-07-06,1.0549490018631411,1.0526371693771133,1.0
2017-07-07,1.0549490018631411,1.0526371693771133,1.0
2017-07-10,1.0549490018631411,1.0526371693771133,1.0
2017-07-11,1.0534407005396988,1.0526371693771133,1.0
2017-07-12,1.0539019058962626,1.0526371693771133,1.0
2017-07-13,1.0538989796841416,1.052216833278847,1.0
2017-07-14,1.0532506296841417,1.051715933278847,1.0
2017-07-17,1.0522459602360899,1.051715933278847,1.0
2017-07-18,1.0508022831039203,1.0512306220626306,1.0
2017-07-19,1.0500540831039202,1.0510799520626308,1.0
2017-07-20,1.049997496658511,1.051022013491202,1.0
2017-07-21,1.050299116658511,1.05094329729555,1.0
2017-07-24,1.050299116658511,1.05084256729555,1.0
2017-07-25,1.0506458088338904,1.0511404985455501,1.0
2017-07-26,1.0516477988338904,1.05113986854555,1.0
2017-07-27,1.0516477988338904,1.05113986854555,1.0
2017-07-28,1.0515978397313264,1.05113986854555,1.0
2017-07-31,1.0516948177697878,1.05113986854555,1.0
2017-08-01,1.0517971527697878,1.05113986854555,1.0
2017-08-02,1.0517971527697878,1.05113986854555,1.0
2017-08-03,1.0517971527697878,1.05113986854555,1.0
2017-08-04,1.0517971527697878,1.0503942640255501,1.0
2017-08-07,1.0525660726400707,1.050091319483297,1.0
2017-08-08,1.0535187926400706,1.049540984483297,1.0
2017-08-09,1.0529245933057054,1.0504094276082967,1.0
2017-08-10,1.051803492848915,1.0478091276082968,1.0
2017-08-11,1.0521916305521288,1.0478091276082968,1.0
2017-08-14,1.0519939905521287,1.0480311012366155,1.0
2017-08-15,1.0514528483850272,1.0482804412366156,1.0
2017-08-16,1.052304968385027,1.0482804412366156,1.0
2017-08-17,1.0511808132857716,1.0482804412366156,1.0
2017-08-18,1.0504827982857716,1.0482804412366156,1.0
2017-08-21,1.0504827982857716,1.0482804412366156,1.0
2017-08-22,1.0504827982857716,1.0482804412366156,1.0
2017-08-23,1.0504827982857716,1.0482804412366156,1.0
2017-08-24,1.0498682458857718,1.0482804412366156,1.0
2017-08-25,1.0503206058857715,1.0482804412366156,1.0
2017-08-28,1.0503206058857715,1.0482804412366156,1.0
2017-08-29,1.0512122779987043,1.0482804412366156,1.0
2017-08-30,1.050814627998704,1.0482804412366156,1.0
2017-08-31,1.0514026631992772,1.0482804412366156,1.0
2017-09-01,1.0508048631992772,1.0482804412366156,1.0
2017-09-04,1.0508048631992772,1.0482804412366156,1.0
2017-09-05,1.051449756264604,1.0482804412366156,1.0
2017-09-06,1.0510024156639546,1.0484997656552202,1.0
2017-09-07,1.0509547006639548,1.04824930565522,1.0
2017-09-08,1.0509547006639548,1.04824930565522,1.0
2017-09-11,1.0509547006639548,1.04824930565522,1.0
2017-09-12,1.0509547006639548,1.04824930565522,1.0
2017-09-13,1.0509547006639548,1.04824930565522,1.0
2017-09-14,1.0520063440897298,1.04824930565522,1.0
2017-09-15,1.0520079440897299,1.04824930565522,1.0
2017-09-18,1.052840321809179,1.04824930565522,1.0
2017-09-19,1.0527200555977254,1.0481753749885534,1.0
2017-09-20,1.0529802961503218,1.0478747949885534,1.0
2017-09-21,1.053332221150322,1.0478747949885534,1.0
2017-09-22,1.053332221150322,1.0478747949885534,1.0
2017-09-25,1.053332221150322,1.0478747949885534,1.0
2017-09-26,1.053332221150322,1.0478747949885534,1.0
2017-09-27,1.0527492735683546,1.0478747949885534,1.0
2017-09-28,1.0519010385683547,1.0478747949885534,1.0
2017-09-29,1.0516094468578283,1.0474941279885535,1.0
2017-10-09,1.053033058360993,1.0480098143731689,1.0
2017-10-10,1.0523851383609928,1.047909344373169,1.0
2017-10-11,1.0523851383609928,1.047909344373169,1.0
2017-10-12,1.0523851383609928,1.047909344373169,1.0
2017-10-13,1.0523851383609928,1.047909344373169,1.0
2017-10-16,1.052918794740303,1.0481566110695977,1.0
2017-10-17,1.0532715247403028,1.0482566110695977,1.0
2017-10-18,1.0532715247403028,1.0482566110695977,1.0
2017-10-19,1.0532715247403028,1.0482566110695977,1.0
2017-10-20,1.0532715247403028,1.0482566110695977,1.0
2017-10-23,1.0532715247403028,1.0482566110695977,1.0
2017-10-24,1.0532715247403028,1.0482566110695977,1.0
2017-10-25,1.0555008495312437,1.0495489174482742,1.0
2017-10-26,1.0525286646562437,1.049899312448274,1.0
2017-10-27,1.0550094054128227,1.0514494193512594,1.0
2017-10-30,1.0579864160689592,1.0523738523512591,1.0
2017-10-31,1.056040671068959,1.0515248223512592,1.0
2017-11-01,1.055252481976522,1.0507603910400705,1.0
2017-11-02,1.054806581976522,1.0505112510400703,1.0
2017-11-03,1.054806581976522,1.0505112510400703,1.0
2017-11-06,1.054806581976522,1.0505112510400703,1.0
2017-11-07,1.0538525882362335,1.0501436240630828,1.0
2017-11-08,1.0529414407362336,1.049486711131189,1.0
2017-11-09,1.0542454507362335,1.0485120201813685,1.0
2017-11-10,1.0542454507362335,1.0513127101813684,1.0
2017-11-13,1.0567179328439842,1.0524589946282712,1.0
2017-11-14,1.0563727828439842,1.0521600296282712,1.0
2017-11-15,1.0563727828439842,1.0521600296282712,1.0
2017-11-16,1.0558511610444397,1.0515952147616046,1.0
2017-11-17,1.0554554660444397,1.051604638117769,1.0
2017-11-20,1.0554554660444397,1.0517053181177691,1.0
2017-11-21,1.054114221405678,1.050595804463923,1.0
2017-11-22,1.056868951405678,1.0512245336134076,1.0
2017-11-23,1.0545710495463465,1.0497760320686922,1.0
2017-11-24,1.0564757445463469,1.050676932068692,1.0
2017-11-27,1.056253768444878,1.050676932068692,1.0
2017-11-28,1.0558583184448784,1.050676932068692,1.0
2017-11-29,1.060849671854742,1.0533681711186922,1.0
2017-11-30,1.0575288379687589,1.0515004007961115,1.0
2017-12-01,1.0587329279687592,1.0517508557961113,1.0
2017-12-04,1.0587329279687592,1.0517508557961113,1.0
2017-12-05,1.0587329279687592,1.0517508557961113,1.0
2017-12-06,1.0587329279687592,1.0517508557961113,1.0
2017-12-07,1.0589895848701676,1.0521244119700244,1.0
2017-12-08,1.0582768735466381,1.0509428031663435,1.0
2017-12-11,1.0578874725121552,1.051259922860221,1.0
2017-12-12,1.0589755132697314,1.0519608028602212,1.0
2017-12-13,1.058580148269731,1.0519608028602212,1.0
2017-12-14,1.058580148269731,1.0519608028602212,1.0
2017-12-15,1.058721574692808,1.0517432187915938,1.0
2017-12-18,1.0594255896928082,1.0519437537915937,1.0
2017-12-19,1.0594255896928082,1.0519437537915937,1.0
2017-12-20,1.0594255896928082,1.0519437537915937,1.0
2017-12-21,1.0594255896928082,1.0519437537915937,1.0
2017-12-22,1.060588319104573,1.0526010644790937,1.0
2017-12-25,1.0603921091045727,1.0521014644790938,1.0
2017-12-26,1.0603921091045727,1.0521014644790938,1.0
2017-12-27,1.0603921091045727,1.0521014644790938,1.0
2017-12-28,1.0594204714358613,1.0513018894790938,1.0
2017-12-29,1.0593243814358613,1.0512023844790939,1.0
2018-01-02,1.0631836040362437,1.0535247177385874,1.0
2018-01-03,1.0629879540362437,1.0533754527385875,1.0
2018-01-04,1.0627173531773482,1.053027149305408,1.0
2018-01-05,1.062271853177348,1.0529278993054079,1.0
2018-01-08,1.062271853177348,1.0529278993054079,1.0
2018-01-09,1.062271853177348,1.0529278993054079,1.0
2018-01-10,1.062271853177348,1.0529278993054079,1.0
2018-01-11,1.062271853177348,1.0529278993054079,1.0
2018-01-12,1.062271853177348,1.0529278993054079,1.0
2018-01-15,1.061174654367107,1.0520547143054078,1.0
2018-01-16,1.0604795543671068,1.0516556793054077,1.0
2018-01-17,1.058222343244658,1.0516556793054077,1.0
2018-01-18,1.057627643244658,1.0516556793054077,1.0
2018-01-19,1.057627643244658,1.0516556793054077,1.0
2018-01-22,1.0584779018685115,1.0520449331054078,1.0
2018-01-23,1.0589830518685113,1.052496083105408,1.0
2018-01-24,1.0589830518685113,1.052496083105408,1.0
2018-01-25,1.0589830518685113,1.0532363839971277,1.0
2018-01-26,1.0589830518685113,1.0534373989971275,1.0
2018-01-29,1.05837880187397,1.0534373989971275,1.0
2018-01-30,1.0581339518739699,1.0534373989971275,1.0
2018-01-31,1.058875596103402,1.0534373989971275,1.0
2018-02-01,1.0587023741492243,1.0537614431768152,1.0
2018-02-02,1.0578573191492247,1.053462418176815,1.0
2018-02-05,1.0578573191492247,1.053462418176815,1.0
2018-02-06,1.056619547909555,1.0529067556917853,1.0
2018-02-07,1.0563244729095551,1.0523077756917854,1.0
2018-02-08,1.0563244729095551,1.0523077756917854,1.0
2018-02-09,1.0568594138210132,1.0524673540055107,1.0
2018-02-12,1.0550017818966713,1.051514107461393,1.0
2018-02-13,1.0550701116223349,1.0510470568876225,1.0
2018-02-14,1.0543327630223347,1.0509479918876226,1.0
2018-02-22,1.0556210602903762,1.0509479918876226,1.0
2018-02-23,1.055134868957043,1.0509479918876226,1.0
2018-02-26,1.0579775479721947,1.0525650801199458,1.0
2018-02-27,1.0578322479721947,1.052915790119946,1.0
2018-02-28,1.0573649868669315,1.052915790119946,1.0
2018-03-01,1.056690072683763,1.0522186763104222,1.0
2018-03-02,1.056511339209187,1.0520692463104222,1.0
2018-03-05,1.0563656992091868,1.0520692463104222,1.0
2018-03-06,1.0573514840425202,1.05240914154505,1.0
2018-03-07,1.0567555440425203,1.05230959154505,1.0
2018-03-08,1.0564505870454357,1.05193695885755,1.0
2018-03-09,1.0562095112121024,1.05208744885755,1.0
2018-03-12,1.0567135212121024,1.05208744885755,1.0
2018-03-13,1.0569673309337158,1.0523793400113965,1.0
2018-03-14,1.0550561168075023,1.050451431337927,1.0
2018-03-15,1.0551140700323545,1.0503519863379271,1.0
2018-03-16,1.0546705039665236,1.0503519863379271,1.0
2018-03-19,1.0544746839665236,1.0503519863379271,1.0
2018-03-20,1.0557965557522377,1.0503519863379271,1.0
2018-03-21,1.055550345752238,1.0503519863379271,1.0
2018-03-22,1.055550345752238,1.0503519863379271,1.0
2018-03-23,1.055550345752238,1.0503519863379271,1.0
2018-03-26,1.055550345752238,1.0503519863379271,1.0
2018-03-27,1.055550345752238,1.0503519863379271,1.0
2018-03-28,1.0562721614284674,1.0507413302172375,1.0
2018-03-29,1.0551040862560532,1.0506913602172376,1.0
2018-03-30,1.0550074062560535,1.0506913602172376,1.0
2018-04-02,1.0550074062560535,1.0503748052172377,1.0
2018-04-03,1.0544670236240035,1.048257449796042,1.0
2018-04-04,1.0537704936240033,1.047657569796042,1.0
2018-04-09,1.05336231528098,1.047657569796042,1.0
2018-04-10,1.054043813043692,1.047657569796042,1.0
2018-04-11,1.0551474130436918,1.047657569796042,1.0
2018-04-12,1.0551474130436918,1.047657569796042,1.0
2018-04-13,1.0551474130436918,1.047657569796042,1.0
2018-04-16,1.0561947368486477,1.047657569796042,1.0
2018-04-17,1.055444948848648,1.047657569796042,1.0
2018-04-18,1.0475757249837456,1.047657569796042,1.0
2018-04-19,1.0460275249837456,1.047657569796042,1.0
2018-04-20,1.0460275249837456,1.047657569796042,1.0
2018-04-23,1.045623586216622,1.047657569796042,1.0
2018-04-24,1.0447757062166223,1.047657569796042,1.0
2018-04-25,1.0457785211666224,1.047657569796042,1.0
2018-04-26,1.046966962741335,1.047657569796042,1.0
2018-04-27,1.0466193027413349,1.047657569796042,1.0
2018-05-02,1.0466678495631971,1.047657569796042,1.0
2018-05-03,1.0458012047702978,1.0483888742832215,1.0
2018-05-04,1.046603524770298,1.0485380192832214,1.0
2018-05-07,1.0486086617886468,1.0485380192832214,1.0
2018-05-08,1.049061311788647,1.0485380192832214,1.0
2018-05-09,1.049061311788647,1.0485380192832214,1.0
2018-05-10,1.0509466598429196,1.050032827554498,1.0
2018-05-11,1.0516994498429193,1.050231967554498,1.0
2018-05-14,1.0510498771594332,1.050231967554498,1.0
2018-05-15,1.0525529321594334,1.050231967554498,1.0
2018-05-16,1.05391977672307,1.0508106071378314,1.0
2018-05-17,1.0553285790927969,1.052060730111969,1.0
2018-05-18,1.0554965971901418,1.0521703386284527,1.0
2018-05-21,1.0553501089751887,1.0520199836284527,1.0
2018-05-22,1.0576077935619657,1.0528694636284528,1.0
2018-05-23,1.0571381666700737,1.0530188236284526,1.0
2018-05-24,1.0569086786782704,1.0530748596284525,1.0
2018-05-25,1.0565610786782704,1.0530242496284525,1.0
2018-05-28,1.0576454751298832,1.0530242496284525,1.0
2018-05-29,1.0574975801298832,1.0530242496284525,1.0
2018-05-30,1.0582319252692562,1.0530242496284525,1.0
2018-05-31,1.0599549533692563,1.0530242496284525,1.0
2018-06-01,1.0587980280403089,1.0530242496284525,1.0
2018-06-04,1.057652091777151,1.0527708277713097,1.0
2018-06-05,1.057654461777151,1.0526202427713098,1.0
2018-06-06,1.0566237332823865,1.0526202427713098,1.0
2018-06-07,1.0547761929910335,1.0520298767713099,1.0
2018-06-08,1.0555214281440946,1.0515794267713099,1.0
2018-06-11,1.0551737481440948,1.0515794267713099,1.0
2018-06-12,1.0560492175190948,1.0518381017713099,1.0
2018-06-13,1.054751747519095,1.05108765677131,1.0
2018-06-14,1.0542801750083655,1.05108765677131,1.0
2018-06-15,1.056382025008365,1.05108765677131,1.0
2018-06-19,1.056382025008365,1.05108765677131,1.0
2018-06-20,1.0579347577712224,1.0520347261590655,1.0
2018-06-21,1.0567366027712224,1.0518321835075504,1.0
2018-06-22,1.0567366027712224,1.0516311935075502,1.0
2018-06-25,1.0567366027712224,1.0516311935075502,1.0
2018-06-26,1.0567366027712224,1.0516311935075502,1.0
2018-06-27,1.0577905331609911,1.0516311935075502,1.0
2018-06-28,1.0580659832165464,1.0514245508289788,1.0
2018-06-29,1.0570209935896808,1.0504837910013924,1.0
2018-07-02,1.0577720335896807,1.0503824010013927,1.0
2018-07-03,1.058829093218837,1.0511627547297164,1.0
2018-07-04,1.0590802932188366,1.0510614047297164,1.0
2018-07-05,1.0590802932188366,1.0510614047297164,1.0
2018-07-06,1.0583945368882957,1.0510614047297164,1.0
2018-07-09,1.0584230112499977,1.0510614047297164,1.0
2018-07-10,1.0589245912499978,1.0505254047858963,1.0
2018-07-11,1.0589245912499978,1.0512741947858961,1.0
2018-07-12,1.0577914670858186,1.050687055879646,1.0
2018-07-13,1.058107244801505,1.0510082427844079,1.0
2018-07-16,1.0603982667116174,1.051906717784408,1.0
2018-07-17,1.0602157384374236,1.051906717784408,1.0
2018-07-18,1.0606666084374237,1.051906717784408,1.0
2018-07-19,1.0606666084374237,1.051906717784408,1.0
2018-07-20,1.0625130482529546,1.0537268467887528,1.0
2018-07-23,1.0614643482529547,1.0533973775933503,1.0
2018-07-24,1.0614643482529547,1.0520962375933505,1.0
2018-07-25,1.062142292932442,1.05231385946835,1.0
2018-07-26,1.0607514859436462,1.0510575575075662,1.0
2018-07-27,1.0613029259436464,1.0512562925075661,1.0
2018-07-30,1.0610160627108878,1.0512562925075661,1.0
2018-07-31,1.0593173827108875,1.0512562925075661,1.0
2018-08-01,1.0593173827108875,1.0512562925075661,1.0
2018-08-02,1.0593173827108875,1.0512562925075661,1.0
2018-08-03,1.0593173827108875,1.0512562925075661,1.0
2018-08-06,1.0593173827108875,1.0512562925075661,1.0
2018-08-07,1.056445988266443,1.0512562925075661,1.0
2018-08-08,1.0552971982664432,1.0512562925075661,1.0
2018-08-09,1.0553014423840903,1.0512562925075661,1.0
2018-08-10,1.0548030423840904,1.0512562925075661,1.0
2018-08-13,1.0548030423840904,1.0512562925075661,1.0
2018-08-14,1.0548030423840904,1.0512562925075661,1.0
2018-08-15,1.0548030423840904,1.0512562925075661,1.0
2018-08-16,1.0548030423840904,1.049453981772272,1.0
2018-08-17,1.0548030423840904,1.049353311772272,1.0
2018-08-20,1.0544122595288623,1.049353311772272,1.0000242975
2018-08-21,1.0539147095288623,1.049353311772272,0.9996236125000001
2018-08-22,1.0538309160435888,1.049353311772272,0.9996236125000001
2018-08-23,1.054383101043589,1.049353311772272,0.9996236125000001
2018-08-24,1.054383101043589,1.049353311772272,0.9996236125000001
2018-08-27,1.054383101043589,1.049353311772272,0.9996236125000001
2018-08-28,1.054383101043589,1.049353311772272,0.9996236125000001
2018-08-29,1.054383101043589,1.049353311772272,0.9996236125000001
2018-08-30,1.054383101043589,1.049353311772272,0.9996236125000001
2018-08-31,1.055100229021394,1.0499004107918797,0.9996236125000001
2018-09-03,1.0545021590213939,1.0502591380259223,0.9996236125000001
2018-09-04,1.0542548230924522,1.0501582880259224,0.9996236125000001
2018-09-05,1.0538069930924525,1.0501582880259224,0.9996236125000001
2018-09-06,1.0538069930924525,1.0501582880259224,0.9996236125000001
2018-09-07,1.0532870730924522,1.0498872469034735,0.9996236125000001
2018-09-10,1.0541080523165902,1.0506366819034736,0.9996236125000001
2018-09-11,1.056063074028919,1.051460023392835,0.9996236125000001
2018-09-12,1.0561224655673802,1.0514401425417712,0.9996236125000001
2018-09-13,1.0553751955673805,1.050589792541771,0.9996236125000001
2018-09-14,1.0562617015740918,1.050589792541771,0.9996236125000001
2018-09-17,1.0568141515740914,1.0502754234241243,0.9996221125
2018-09-18,1.0568141515740914,1.0499747384241245,0.9991212275
2018-09-19,1.0568141515740914,1.0499747384241245,0.9991212275
2018-09-20,1.0568141515740914,1.0499747384241245,0.9991212275
2018-09-21,1.0583928844492416,1.0506990377524825,0.9991212275
2018-09-25,1.0581457144492417,1.0506986177524826,0.9991212275
2018-09-26,1.0581457144492417,1.0506986177524826,0.9991212275
2018-09-27,1.0581457144492417,1.0506986177524826,0.9991212275
2018-09-28,1.0581457144492417,1.050235824993862,0.9991197275
2018-10-08,1.0580263024927201,1.0500850599938618,0.9991188475
2018-10-09,1.05782861749272,1.0500850599938618,0.9991173475
2018-10-10,1.05782861749272,1.0492500898648296,0.9993163675000001
2018-10-11,1.0586501903257723,1.0476490898648296,0.9993163675000001
2018-10-12,1.0581520653257723,1.0476490898648296,0.9993163675000001
2018-10-15,1.0581520653257723,1.0476490898648296,0.9993163675000001
2018-10-16,1.0581520653257723,1.0476490898648296,0.9993163675000001
2018-10-17,1.0581520653257723,1.0476490898648296,0.9993163675000001
2018-10-18,1.0588791974480747,1.0476490898648296,0.9993163675000001
2018-10-19,1.0591316346681519,1.0476490898648296,0.9993163675000001
2018-10-22,1.0599559470033166,1.0476490898648296,0.9993163675000001
2018-10-23,1.062056214067993,1.0481760088354177,0.9993163675000001
2018-10-24,1.061457934067993,1.0480749238354177,0.9993163675000001
2018-10-25,1.061457934067993,1.0480749238354177,0.9993163675000001
2018-10-26,1.061457934067993,1.0480749238354177,0.9993163675000001
2018-10-29,1.061457934067993,1.0480749238354177,0.9993163675000001
2018-10-30,1.0601444628710024,1.0480749238354177,0.9993163675000001
2018-10-31,1.0606457728710026,1.0480749238354177,0.9993163675000001
2018-11-01,1.058411355965677,1.0471834167765943,0.9993163675000001
2018-11-02,1.06200109463558,1.049032766589094,0.9993163675000001
2018-11-05,1.0619034890409853,1.048781621589094,0.9993163675000001
2018-11-06,1.0620048940409854,1.048781621589094,0.9993163675000001
2018-11-07,1.0620048940409854,1.0495283895520573,0.9993163675000001
2018-11-08,1.0620048940409854,1.0492769395520571,0.9995255417941176
2018-11-09,1.0620048940409854,1.0492769395520571,0.9993241067941178
2018-11-12,1.0616416191914277,1.0492769395520571,0.9993241067941178
2018-11-13,1.0607425741914278,1.0484690183534269,0.9993226067941177
2018-11-14,1.0607425741914278,1.045645237230978,0.9986211617941179
2018-11-15,1.0607425741914278,1.045543577230978,0.9986211617941179
2018-11-16,1.0607425741914278,1.045543577230978,0.9986211617941179
2018-11-19,1.0607425741914278,1.045543577230978,0.9986211617941179
2018-11-20,1.0588792096970459,1.045543577230978,0.9986211617941179
2018-11-21,1.0597294096970458,1.045543577230978,0.9986211617941179
2018-11-22,1.0597294096970458,1.0466856702797585,0.9986211617941179
2018-11-23,1.0597294096970458,1.048085972065473,0.9986211617941179
2018-11-26,1.0597294096970458,1.0491160743930592,0.9985196167941178
2018-11-27,1.0597294096970458,1.0489144143930589,0.9998667367941179
2018-11-28,1.0597294096970458,1.0490153715126243,1.000615161794118
2018-11-29,1.0597294096970458,1.0483373551023676,1.000613661794118
2018-11-30,1.0600310849063481,1.0489671881737965,0.9998621367941178
2018-12-03,1.0618315949063484,1.0499155081737963,0.9999606967941178
2018-12-04,1.060935733409022,1.04932437635928,0.9998592367941178
2018-12-05,1.063185438409022,1.05052227635928,0.9998592367941178
2018-12-06,1.063185438409022,1.05052227635928,0.9998592367941178
2018-12-07,1.063185438409022,1.050169300525947,0.9998592367941178
2018-12-10,1.063185438409022,1.0489171105259472,0.9998592367941178
2018-12-11,1.063185438409022,1.0489171105259472,0.9998592367941178
2018-12-12,1.063185438409022,1.048988742430709,0.9998592367941178
2018-12-13,1.065433716548557,1.0496290124307088,0.9998576867941177
2018-12-14,1.0652340165485568,1.049209693993209,0.9998561567941178
2018-12-17,1.0652340165485568,1.0506153853885578,0.9998561567941178
2018-12-18,1.0651963494614423,1.0506914216080698,0.9998561567941178
2018-12-19,1.0661467744614426,1.05113967660807,0.9998561567941178
2018-12-20,1.0661467744614426,1.05113967660807,0.9998561567941178
2018-12-21,1.0661467744614426,1.05113967660807,0.9998561567941178
2018-12-24,1.0661467744614426,1.05137790410807,0.9998561567941178
2018-12-25,1.0661794641158702,1.0506759541080701,0.9998561567941178
2018-12-26,1.0656294641158701,1.0506759541080701,0.9998561567941178
2018-12-27,1.0656294641158701,1.0506759541080701,0.9998561567941178
