Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.09620679342033411,0.06095237008046528,0.0
2017-01-04,0.09620679342033411,0.06095237008046528,0.0
2017-01-05,0.09620679342033411,0.06095237008046528,0.0
2017-01-06,0.09847484297737363,0.06095237008046528,0.0
2017-01-09,0.09847484297737363,0.06095237008046528,0.0
2017-01-10,0.10052531901141604,0.06095237008046528,0.0
2017-01-11,0.10052531901141604,0.06095237008046528,0.0
2017-01-12,0.10052531901141604,0.06095237008046528,0.0
2017-01-13,0.10052531901141604,0.06095237008046528,0.0
2017-01-16,0.10052531901141604,0.06095237008046528,0.0
2017-01-17,0.10052531901141604,0.06095237008046528,0.0
2017-01-18,0.09715876098633025,0.05934389665913542,0.0
2017-01-19,0.09715876098633025,0.06080061623477262,0.0
2017-01-20,0.09982722488263551,0.06080061623477262,0.0
2017-01-23,0.09982722488263551,0.06080061623477262,0.0
2017-01-24,0.09982722488263551,0.06080061623477262,0.0
2017-01-25,0.09982722488263551,0.06080061623477262,0.0
2017-01-26,0.09982722488263551,0.06089792657691573,0.0
2017-02-03,0.1005880972239358,0.06226368550072914,0.0
2017-02-06,0.09561806636054271,0.05952175536269855,0.0
2017-02-07,0.09753947285910203,0.06043381754301147,0.0
2017-02-08,0.10161108381846728,0.06210611009061395,0.0
2017-02-09,0.10161108381846728,0.06210611009061395,0.0
2017-02-10,0.10161108381846728,0.06210611009061395,0.0
2017-02-13,0.10161108381846728,0.06210611009061395,0.0
2017-02-14,0.10161108381846728,0.06210611009061395,0.0
2017-02-15,0.10161108381846728,0.06210611009061395,0.0
2017-02-16,0.10585571083818646,0.06361360817764194,0.0
2017-02-17,0.10585571083818646,0.06361360817764194,0.0
2017-02-20,0.10653703574193762,0.06361360817764194,0.0
2017-02-21,0.11042621789847396,0.06616684640603154,0.0
2017-02-22,0.11241433719177218,0.06827300959222493,0.0
2017-02-23,0.11241433719177218,0.06827300959222493,0.0
2017-02-24,0.11241433719177218,0.06827300959222493,0.0
2017-02-27,0.10852600261056988,0.06827300959222493,0.0
2017-02-28,0.10946663145553548,0.06827300959222493,0.0
2017-03-01,0.1121737694516145,0.06951092591157004,0.0
2017-03-02,0.1121737694516145,0.06951092591157004,0.0
2017-03-03,0.1121737694516145,0.06951092591157004,0.0
2017-03-06,0.1121737694516145,0.06951092591157004,0.0
2017-03-07,0.1121737694516145,0.06951092591157004,0.0
2017-03-08,0.1140839001648023,0.07064794552686826,0.0
2017-03-09,0.11207015420523281,0.07064794552686826,0.0
2017-03-10,0.11207015420523281,0.07064794552686826,0.0
2017-03-13,0.11207015420523281,0.07064794552686826,0.0
2017-03-14,0.11207015420523281,0.07064794552686826,0.0
2017-03-15,0.11207015420523281,0.07064794552686826,0.0
2017-03-16,0.1122246829709338,0.07010922049390289,0.0
2017-03-17,0.1122246829709338,0.07010922049390289,0.0
2017-03-20,0.1100128650090918,0.06878017056076313,0.0
2017-03-21,0.1100128650090918,0.06878017056076313,0.0
2017-03-22,0.1100128650090918,0.06878017056076313,0.0
2017-03-23,0.10805552059002033,0.06878017056076313,0.0
2017-03-24,0.10963225873121629,0.06878017056076313,0.0
2017-03-27,0.10963225873121629,0.06878017056076313,0.0
2017-03-28,0.11270876185137146,0.06878017056076313,0.0
2017-03-29,0.11270876185137146,0.06878017056076313,0.0
2017-03-30,0.11270876185137146,0.06878017056076313,0.0
2017-03-31,0.11270876185137146,0.06878017056076313,0.0
2017-04-05,0.11270876185137146,0.06878017056076313,0.0
2017-04-06,0.11439780390618182,0.06878017056076313,0.0
2017-04-07,0.11559783773611987,0.06878017056076313,0.0
2017-04-10,0.11637661978941216,0.0692435895325545,0.0
2017-04-11,0.11637661978941216,0.0692435895325545,0.0
2017-04-12,0.11637661978941216,0.06936213193517182,0.0
2017-04-13,0.11637661978941216,0.06936213193517182,0.0
2017-04-14,0.11976176507334313,0.06936213193517182,0.0
2017-04-17,0.11976176507334313,0.06936213193517182,0.0
2017-04-18,0.11976176507334313,0.06936213193517182,0.0
2017-04-19,0.11976176507334313,0.06936213193517182,0.0
2017-04-20,0.11976176507334313,0.06936213193517182,0.0
2017-04-21,0.11976176507334313,0.06936213193517182,0.0
2017-04-24,0.11966944526081558,0.0688474869039497,0.0
2017-04-25,0.12028404021010553,0.06865100430852455,0.0
2017-04-26,0.12028404021010553,0.06865100430852455,0.0
2017-04-27,0.12028404021010553,0.06865100430852455,0.0
2017-04-28,0.12055831252940596,0.06865100430852455,0.0
2017-05-02,0.12055831252940596,0.06865100430852455,0.0
2017-05-03,0.12055831252940596,0.06865100430852455,0.0
2017-05-04,0.12225982895729881,0.06958663277790356,0.0
2017-05-05,0.12225982895729881,0.06958663277790356,0.0
2017-05-08,0.13243118370307894,0.07030776117404869,0.0
2017-05-09,0.1311540600805815,0.07030776117404869,0.0
2017-05-10,0.1311540600805815,0.07030776117404869,0.0
2017-05-11,0.1311540600805815,0.07030776117404869,0.0
2017-05-12,0.1311540600805815,0.07030776117404869,0.0
2017-05-15,0.12952421215307186,0.06916937413135615,0.0
2017-05-16,0.12919213468786006,0.06916937413135615,0.0
2017-05-17,0.12366010902143232,0.06916937413135615,0.0
2017-05-18,0.12366010902143232,0.06916937413135615,0.0
2017-05-19,0.12366010902143232,0.06916937413135615,0.0
2017-05-22,0.12456010421744634,0.06965465016868744,0.0
2017-05-23,0.12456010421744634,0.06965465016868744,0.0
2017-05-24,0.12456010421744634,0.06965465016868744,0.0
2017-05-25,0.12456010421744634,0.06965465016868744,0.0
2017-05-26,0.12144005079195497,0.06965465016868744,0.0
2017-05-31,0.12123686298074965,0.07047997924485694,0.0
2017-06-01,0.12123686298074965,0.07047997924485694,0.0
2017-06-02,0.11948640561921753,0.06888286275478439,0.0
2017-06-05,0.11922688994482966,0.06888286275478439,0.0
2017-06-06,0.12056731107336627,0.06888286275478439,0.0
2017-06-07,0.12056731107336627,0.06888286275478439,0.0
2017-06-08,0.12056731107336627,0.06845812138869634,0.0
2017-06-09,0.12056731107336627,0.06845812138869634,0.0
2017-06-12,0.12321740593301889,0.07001746595271907,0.0
2017-06-13,0.12321740593301889,0.07001746595271907,0.0
2017-06-14,0.12432475292934497,0.07001746595271907,0.0
2017-06-15,0.12432475292934497,0.07001746595271907,0.0
2017-06-16,0.12432475292934497,0.07001746595271907,0.0
2017-06-19,0.12705817935884212,0.07148303926129818,0.0
2017-06-20,0.1275398364748218,0.07148303926129818,0.0
2017-06-21,0.12942932248523464,0.07148303926129818,0.0
2017-06-22,0.12942932248523464,0.07148303926129818,0.0
2017-06-23,0.12942932248523464,0.07148303926129818,0.0
2017-06-26,0.12942932248523464,0.07148303926129818,0.0
2017-06-27,0.12942932248523464,0.07148303926129818,0.0
2017-06-28,0.12688767017091196,0.07148303926129818,0.0
2017-06-29,0.12688767017091196,0.07148303926129818,0.0
2017-06-30,0.12688767017091196,0.07148303926129818,0.0
2017-07-03,0.12688767017091196,0.07148303926129818,0.0
2017-07-04,0.12670837484738273,0.07148303926129818,0.0
2017-07-05,0.12670837484738273,0.07148303926129818,0.0
2017-07-06,0.12670837484738273,0.07148303926129818,0.0
2017-07-07,0.12670837484738273,0.07148303926129818,0.0
2017-07-10,0.12670837484738273,0.07148303926129818,0.0
2017-07-11,0.12617342782880192,0.07148303926129818,0.0
2017-07-12,0.12617342782880192,0.07148303926129818,0.0
2017-07-13,0.12470096821830556,0.07148303926129818,0.0
2017-07-14,0.12470096821830556,0.07148303926129818,0.0
2017-07-17,0.12260028144093726,0.07148303926129818,0.0
2017-07-18,0.12176212484014592,0.07103778664618887,0.0
2017-07-19,0.12176212484014592,0.07103778664618887,0.0
2017-07-20,0.12176212484014592,0.07103778664618887,0.0
2017-07-21,0.12176212484014592,0.07103778664618887,0.0
2017-07-24,0.12176212484014592,0.07103778664618887,0.0
2017-07-25,0.12176212484014592,0.07103778664618887,0.0
2017-07-26,0.12176212484014592,0.07103778664618887,0.0
2017-07-27,0.12176212484014592,0.07103778664618887,0.0
2017-07-28,0.12176212484014592,0.07103778664618887,0.0
2017-07-31,0.12249331991170431,0.07103778664618887,0.0
2017-08-01,0.12249331991170431,0.07103778664618887,0.0
2017-08-02,0.12249331991170431,0.07103778664618887,0.0
2017-08-03,0.12249331991170431,0.07103778664618887,0.0
2017-08-04,0.12249331991170431,0.07103778664618887,0.0
2017-08-07,0.12249331991170431,0.07160124082685582,0.0
2017-08-08,0.12249331991170431,0.07160124082685582,0.0
2017-08-09,0.12249331991170431,0.0692511780512064,0.0
2017-08-10,0.12347073257512176,0.0692511780512064,0.0
2017-08-11,0.12271418297222303,0.0692511780512064,0.0
2017-08-14,0.12271418297222303,0.0692511780512064,0.0
2017-08-15,0.12271418297222303,0.0692511780512064,0.0
2017-08-16,0.12271418297222303,0.0692511780512064,0.0
2017-08-17,0.12099962092784977,0.0692511780512064,0.0
2017-08-18,0.12099962092784977,0.0692511780512064,0.0
2017-08-21,0.12099962092784977,0.0692511780512064,0.0
2017-08-22,0.12099962092784977,0.0692511780512064,0.0
2017-08-23,0.12099962092784977,0.0692511780512064,0.0
2017-08-24,0.12103458474030393,0.0692511780512064,0.0
2017-08-25,0.12103458474030393,0.0692511780512064,0.0
2017-08-28,0.12103458474030393,0.0692511780512064,0.0
2017-08-29,0.12176332797983347,0.0692511780512064,0.0
2017-08-30,0.12176332797983347,0.0692511780512064,0.0
2017-08-31,0.12176332797983347,0.0692511780512064,0.0
2017-09-01,0.12176332797983347,0.0692511780512064,0.0
2017-09-04,0.12176332797983347,0.0692511780512064,0.0
2017-09-05,0.12176332797983347,0.0692511780512064,0.0
2017-09-06,0.12176332797983347,0.0692511780512064,0.0
2017-09-07,0.12176332797983347,0.0692511780512064,0.0
2017-09-08,0.12176332797983347,0.0692511780512064,0.0
2017-09-11,0.12176332797983347,0.0692511780512064,0.0
2017-09-12,0.12176332797983347,0.0692511780512064,0.0
2017-09-13,0.12176332797983347,0.0692511780512064,0.0
2017-09-14,0.12307523385957586,0.0692511780512064,0.0
2017-09-15,0.12307523385957586,0.0692511780512064,0.0
2017-09-18,0.1241055157746922,0.0692511780512064,0.0
2017-09-19,0.1241055157746922,0.0692511780512064,0.0
2017-09-20,0.1241055157746922,0.0692511780512064,0.0
2017-09-21,0.1241055157746922,0.0692511780512064,0.0
2017-09-22,0.1241055157746922,0.0692511780512064,0.0
2017-09-25,0.1241055157746922,0.0692511780512064,0.0
2017-09-26,0.1241055157746922,0.0692511780512064,0.0
2017-09-27,0.1241055157746922,0.0692511780512064,0.0
2017-09-28,0.1241055157746922,0.0692511780512064,0.0
2017-09-29,0.12416496576549818,0.0692511780512064,0.0
2017-10-09,0.12502787251710634,0.06998616947893521,0.0
2017-10-10,0.12502787251710634,0.06998616947893521,0.0
2017-10-11,0.12502787251710634,0.06998616947893521,0.0
2017-10-12,0.12502787251710634,0.06998616947893521,0.0
2017-10-13,0.12502787251710634,0.06998616947893521,0.0
2017-10-16,0.12502787251710634,0.06998616947893521,0.0
2017-10-17,0.12502787251710634,0.06998616947893521,0.0
2017-10-18,0.12502787251710634,0.06998616947893521,0.0
2017-10-19,0.12502787251710634,0.06998616947893521,0.0
2017-10-20,0.12502787251710634,0.06998616947893521,0.0
2017-10-23,0.12502787251710634,0.06998616947893521,0.0
2017-10-24,0.12502787251710634,0.06998616947893521,0.0
2017-10-25,0.12702785134544814,0.07188937294204001,0.0
2017-10-26,0.12702785134544814,0.07188937294204001,0.0
2017-10-27,0.13186520912737554,0.07530796819822194,0.0
2017-10-30,0.13107613750600877,0.07397590902981144,0.0
2017-10-31,0.13107613750600877,0.07397590902981144,0.0
2017-11-01,0.129955559438799,0.07312868713816467,0.0
2017-11-02,0.129955559438799,0.07312868713816467,0.0
2017-11-03,0.129955559438799,0.07312868713816467,0.0
2017-11-06,0.129955559438799,0.07312868713816467,0.0
2017-11-07,0.1290287254003336,0.0729006196550579,0.0
2017-11-08,0.1297610329270763,0.0724751427955802,0.0
2017-11-09,0.1297610329270763,0.0724751427955802,0.0
2017-11-10,0.1297610329270763,0.0724751427955802,0.0
2017-11-13,0.13227003820260697,0.07356326503742061,0.0
2017-11-14,0.13227003820260697,0.07356326503742061,0.0
2017-11-15,0.13227003820260697,0.07356326503742061,0.0
2017-11-16,0.13148759440952373,0.07308096203366798,0.0
2017-11-17,0.13148759440952373,0.07308096203366798,0.0
2017-11-20,0.13148759440952373,0.07308096203366798,0.0
2017-11-21,0.13322315485001124,0.07213467882584246,0.0
2017-11-22,0.13322315485001124,0.07247521676845115,0.0
2017-11-23,0.13300373861787151,0.07247521676845115,0.0
2017-11-24,0.13300373861787151,0.07247521676845115,0.0
2017-11-27,0.13254212080274685,0.07247521676845115,0.0
2017-11-28,0.13254212080274685,0.07247521676845115,0.0
2017-11-29,0.13254212080274685,0.07247521676845115,0.0
2017-11-30,0.13254212080274685,0.07247521676845115,0.0
2017-12-01,0.13254212080274685,0.07247521676845115,0.0
2017-12-04,0.13254212080274685,0.07247521676845115,0.0
2017-12-05,0.13254212080274685,0.07247521676845115,0.0
2017-12-06,0.13254212080274685,0.07247521676845115,0.0
2017-12-07,0.13227586613192255,0.07247521676845115,0.0
2017-12-08,0.13241496577116263,0.07233728674452522,0.0
2017-12-11,0.13366067664688996,0.07233728674452522,0.0
2017-12-12,0.13366067664688996,0.07233728674452522,0.0
2017-12-13,0.13366067664688996,0.07233728674452522,0.0
2017-12-14,0.13366067664688996,0.07233728674452522,0.0
2017-12-15,0.13477748706614734,0.07252584947466978,0.0
2017-12-18,0.13477748706614734,0.07252584947466978,0.0
2017-12-19,0.13477748706614734,0.07252584947466978,0.0
2017-12-20,0.13477748706614734,0.07252584947466978,0.0
2017-12-21,0.13477748706614734,0.07252584947466978,0.0
2017-12-22,0.1360222741254169,0.07252584947466978,0.0
2017-12-25,0.1360222741254169,0.07252584947466978,0.0
2017-12-26,0.1360222741254169,0.07252584947466978,0.0
2017-12-27,0.1360222741254169,0.07252584947466978,0.0
2017-12-28,0.1360222741254169,0.07252584947466978,0.0
2017-12-29,0.1360222741254169,0.07252584947466978,0.0
2018-01-02,0.14016613002618306,0.07252584947466978,0.0
2018-01-03,0.14016613002618306,0.07252584947466978,0.0
2018-01-04,0.14016613002618306,0.07252584947466978,0.0
2018-01-05,0.14016613002618306,0.07252584947466978,0.0
2018-01-08,0.14016613002618306,0.07252584947466978,0.0
2018-01-09,0.14016613002618306,0.07252584947466978,0.0
2018-01-10,0.14016613002618306,0.07252584947466978,0.0
2018-01-11,0.14016613002618306,0.07252584947466978,0.0
2018-01-12,0.14016613002618306,0.07252584947466978,0.0
2018-01-15,0.1384234032771866,0.07140598645920393,0.0
2018-01-16,0.1384234032771866,0.07140598645920393,0.0
2018-01-17,0.1384234032771866,0.07140598645920393,0.0
2018-01-18,0.1384234032771866,0.07140598645920393,0.0
2018-01-19,0.1384234032771866,0.07140598645920393,0.0
2018-01-22,0.1384234032771866,0.07140598645920393,0.0
2018-01-23,0.1384234032771866,0.07140598645920393,0.0
2018-01-24,0.1384234032771866,0.07140598645920393,0.0
2018-01-25,0.1384234032771866,0.07259421959605972,0.0
2018-01-26,0.1384234032771866,0.07259421959605972,0.0
2018-01-29,0.1384234032771866,0.07259421959605972,0.0
2018-01-30,0.1384234032771866,0.07259421959605972,0.0
2018-01-31,0.1384234032771866,0.07259421959605972,0.0
2018-02-01,0.1376276070706478,0.07259421959605972,0.0
2018-02-02,0.1376276070706478,0.07259421959605972,0.0
2018-02-05,0.1376276070706478,0.07259421959605972,0.0
2018-02-06,0.1361716122618587,0.07259421959605972,0.0
2018-02-07,0.1361716122618587,0.07259421959605972,0.0
2018-02-08,0.1361716122618587,0.07259421959605972,0.0
2018-02-09,0.1361716122618587,0.07291554205641793,0.0
2018-02-12,0.1361716122618587,0.07291554205641793,0.0
2018-02-13,0.1361716122618587,0.07291554205641793,0.0
2018-02-14,0.13753409108869108,0.07291554205641793,0.0
2018-02-22,0.13750992593843447,0.07291554205641793,0.0
2018-02-23,0.13750992593843447,0.07291554205641793,0.0
2018-02-26,0.1402068610449252,0.07291554205641793,0.0
2018-02-27,0.1402068610449252,0.07291554205641793,0.0
2018-02-28,0.1402068610449252,0.07291554205641793,0.0
2018-03-01,0.1402068610449252,0.07291554205641793,0.0
2018-03-02,0.1397884625949879,0.07291554205641793,0.0
2018-03-05,0.1397884625949879,0.07291554205641793,0.0
2018-03-06,0.14041470633479358,0.07291554205641793,0.0
2018-03-07,0.14041470633479358,0.07291554205641793,0.0
2018-03-08,0.14062022070903368,0.07289158023472375,0.0
2018-03-09,0.14062022070903368,0.07289158023472375,0.0
2018-03-12,0.14062022070903368,0.07289158023472375,0.0
2018-03-13,0.13948740409533555,0.07289158023472375,0.0
2018-03-14,0.13881841196778333,0.07255042851781701,0.0
2018-03-15,0.13881841196778333,0.07255042851781701,0.0
2018-03-16,0.13881841196778333,0.07255042851781701,0.0
2018-03-19,0.13881841196778333,0.07255042851781701,0.0
2018-03-20,0.14018058573158187,0.07255042851781701,0.0
2018-03-21,0.14018058573158187,0.07255042851781701,0.0
2018-03-22,0.14018058573158187,0.07255042851781701,0.0
2018-03-23,0.14018058573158187,0.07255042851781701,0.0
2018-03-26,0.14018058573158187,0.07255042851781701,0.0
2018-03-27,0.14018058573158187,0.07255042851781701,0.0
2018-03-28,0.14018058573158187,0.07255042851781701,0.0
2018-03-29,0.13929945921593667,0.07255042851781701,0.0
2018-03-30,0.13929945921593667,0.07255042851781701,0.0
2018-04-02,0.13929945921593667,0.07088184096857664,0.0
2018-04-03,0.13818203853066957,0.06983044026388974,0.0
2018-04-04,0.13818203853066957,0.06983044026388974,0.0
2018-04-09,0.13818203853066957,0.06983044026388974,0.0
2018-04-10,0.13818203853066957,0.06983044026388974,0.0
2018-04-11,0.13818203853066957,0.06983044026388974,0.0
2018-04-12,0.13818203853066957,0.06983044026388974,0.0
2018-04-13,0.13818203853066957,0.06983044026388974,0.0
2018-04-16,0.13955571943227252,0.06983044026388974,0.0
2018-04-17,0.13955571943227252,0.06983044026388974,0.0
2018-04-18,0.13764470237329673,0.06983044026388974,0.0
2018-04-19,0.13764470237329673,0.06983044026388974,0.0
2018-04-20,0.13764470237329673,0.06983044026388974,0.0
2018-04-23,0.1365303037944079,0.06983044026388974,0.0
2018-04-24,0.1365303037944079,0.06983044026388974,0.0
2018-04-25,0.1383262578547374,0.06983044026388974,0.0
2018-04-26,0.1383262578547374,0.06983044026388974,0.0
2018-04-27,0.1383262578547374,0.06983044026388974,0.0
2018-05-02,0.13784529759817932,0.06983044026388974,0.0
2018-05-03,0.1387210134959257,0.07093743439445988,0.0
2018-05-04,0.1387210134959257,0.07093743439445988,0.0
2018-05-07,0.14152473867364945,0.07093743439445988,0.0
2018-05-08,0.14152473867364945,0.07093743439445988,0.0
2018-05-09,0.14152473867364945,0.07093743439445988,0.0
2018-05-10,0.14152473867364945,0.07093743439445988,0.0
2018-05-11,0.14152473867364945,0.07093743439445988,0.0
2018-05-14,0.14263848654620093,0.07093743439445988,0.0
2018-05-15,0.14263848654620093,0.07093743439445988,0.0
2018-05-16,0.14263848654620093,0.07199269682156328,0.0
2018-05-17,0.14397108287639493,0.07199269682156328,0.0
2018-05-18,0.14397108287639493,0.07199269682156328,0.0
2018-05-21,0.14508293570758335,0.07199269682156328,0.0
2018-05-22,0.14741471816496698,0.07199269682156328,0.0
2018-05-23,0.14741471816496698,0.07199269682156328,0.0
2018-05-24,0.14741471816496698,0.07199269682156328,0.0
2018-05-25,0.14741471816496698,0.07199269682156328,0.0
2018-05-28,0.14741471816496698,0.07199269682156328,0.0
2018-05-29,0.14741471816496698,0.07199269682156328,0.0
2018-05-30,0.1490765098889003,0.07199269682156328,0.0
2018-05-31,0.15009761805997868,0.07199269682156328,0.0
2018-06-01,0.1486112397299194,0.07199269682156328,0.0
2018-06-04,0.14839928916724932,0.07178477621794943,0.0
2018-06-05,0.14839928916724932,0.07178477621794943,0.0
2018-06-06,0.14839928916724932,0.07178477621794943,0.0
2018-06-07,0.14839928916724932,0.07178477621794943,0.0
2018-06-08,0.14839928916724932,0.07178477621794943,0.0
2018-06-11,0.14839928916724932,0.07178477621794943,0.0
2018-06-12,0.1481588552391545,0.07178477621794943,0.0
2018-06-13,0.1481588552391545,0.07178477621794943,0.0
2018-06-14,0.15008203688796573,0.07178477621794943,0.0
2018-06-15,0.15008203688796573,0.07178477621794943,0.0
2018-06-19,0.15008203688796573,0.07178477621794943,0.0
2018-06-20,0.1506606970198311,0.07178477621794943,0.0
2018-06-21,0.1506606970198311,0.07193710314710822,0.0
2018-06-22,0.1506606970198311,0.07193710314710822,0.0
2018-06-25,0.1506606970198311,0.07193710314710822,0.0
2018-06-26,0.1506606970198311,0.07193710314710822,0.0
2018-06-27,0.1523919341346146,0.07193710314710822,0.0
2018-06-28,0.15393060194198094,0.07193710314710822,0.0
2018-06-29,0.15237299131357895,0.070731189444323,0.0
2018-07-02,0.15237299131357895,0.070731189444323,0.0
2018-07-03,0.1539425596269841,0.070731189444323,0.0
2018-07-04,0.1539425596269841,0.070731189444323,0.0
2018-07-05,0.1539425596269841,0.070731189444323,0.0
2018-07-06,0.15358963112459367,0.070731189444323,0.0
2018-07-09,0.154192424027905,0.070731189444323,0.0
2018-07-10,0.154192424027905,0.070731189444323,0.0
2018-07-11,0.154192424027905,0.070731189444323,0.0
2018-07-12,0.154192424027905,0.070731189444323,0.0
2018-07-13,0.15675973772192375,0.07207662524695047,0.0
2018-07-16,0.15675973772192375,0.07207662524695047,0.0
2018-07-17,0.15675973772192375,0.07207662524695047,0.0
2018-07-18,0.15675973772192375,0.07207662524695047,0.0
2018-07-19,0.15675973772192375,0.07207662524695047,0.0
2018-07-20,0.15779861484635604,0.07448725224734931,0.0
2018-07-23,0.15779861484635604,0.07267983458656391,0.0
2018-07-24,0.15779861484635604,0.07267983458656391,0.0
2018-07-25,0.15756395560989278,0.07267983458656391,0.0
2018-07-26,0.15804139400626294,0.07252321985879417,0.0
2018-07-27,0.15804139400626294,0.07252321985879417,0.0
2018-07-30,0.15616878638774223,0.07252321985879417,0.0
2018-07-31,0.15616878638774223,0.07252321985879417,0.0
2018-08-01,0.15616878638774223,0.07252321985879417,0.0
2018-08-02,0.15616878638774223,0.07252321985879417,0.0
2018-08-03,0.15616878638774223,0.07252321985879417,0.0
2018-08-06,0.15616878638774223,0.07252321985879417,0.0
2018-08-07,0.15616878638774223,0.07252321985879417,0.0
2018-08-08,0.15616878638774223,0.07252321985879417,0.0
2018-08-09,0.15585696421547246,0.07252321985879417,0.0
2018-08-10,0.15585696421547246,0.07252321985879417,0.0
2018-08-13,0.15585696421547246,0.07252321985879417,0.0
2018-08-14,0.15585696421547246,0.07252321985879417,0.0
2018-08-15,0.15585696421547246,0.07252321985879417,0.0
2018-08-16,0.15585696421547246,0.07078418875614023,0.0
2018-08-17,0.15585696421547246,0.07078418875614023,0.0
2018-08-20,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-21,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-22,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-23,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-24,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-27,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-28,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-29,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-30,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-08-31,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-09-03,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-09-04,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-09-05,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-09-06,0.15585696421547246,0.07078418875614023,-0.00017640684458553046
2018-09-07,0.15604474693569603,0.07078418875614023,-0.00017640684458553046
2018-09-10,0.15604474693569603,0.07078418875614023,-0.00017640684458553046
2018-09-11,0.15604474693569603,0.07078418875614023,-0.00017640684458553046
2018-09-12,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-13,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-14,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-17,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-18,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-19,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-20,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-21,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-25,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-26,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-27,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-09-28,0.15573069067475998,0.07078418875614023,-0.00017640684458553046
2018-10-08,0.1556021013683384,0.07078418875614023,-0.00017640684458553046
2018-10-09,0.1556021013683384,0.07078418875614023,-0.00017640684458553046
2018-10-10,0.1556021013683384,0.07078418875614023,-0.00017640684458553046
2018-10-11,0.15614867681552713,0.07078418875614023,-0.00017640684458553046
2018-10-12,0.15614867681552713,0.07078418875614023,-0.00017640684458553046
2018-10-15,0.15614867681552713,0.07078418875614023,-0.00017640684458553046
2018-10-16,0.15614867681552713,0.07078418875614023,-0.00017640684458553046
2018-10-17,0.15614867681552713,0.07078418875614023,-0.00017640684458553046
2018-10-18,0.15614867681552713,0.07078418875614023,-0.00017640684458553046
2018-10-19,0.15745951368365463,0.07078418875614023,-0.00017640684458553046
2018-10-22,0.15745951368365463,0.07078418875614023,-0.00017640684458553046
2018-10-23,0.15819107010128552,0.07078418875614023,-0.00017640684458553046
2018-10-24,0.15819107010128552,0.07078418875614023,-0.00017640684458553046
2018-10-25,0.15819107010128552,0.07078418875614023,-0.00017640684458553046
2018-10-26,0.15819107010128552,0.07078418875614023,-0.00017640684458553046
2018-10-29,0.15819107010128552,0.07078418875614023,-0.00017640684458553046
2018-10-30,0.15754812100126758,0.07078418875614023,-0.00017640684458553046
2018-10-31,0.15754812100126758,0.07078418875614023,-0.00017640684458553046
2018-11-01,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-02,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-05,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-06,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-07,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-08,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-09,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-12,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-13,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-14,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-15,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-16,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-19,0.15782421184906303,0.07078418875614023,-0.00017640684458553046
2018-11-20,0.15698454233556103,0.07078418875614023,-0.00017640684458553046
2018-11-21,0.15698454233556103,0.07078418875614023,-0.00017640684458553046
2018-11-22,0.15698454233556103,0.07078418875614023,-0.00017640684458553046
2018-11-23,0.15698454233556103,0.0725107293407028,-0.00017640684458553046
2018-11-26,0.15698454233556103,0.07269680933413325,0.0012729409489073973
2018-11-27,0.15698454233556103,0.07269680933413325,0.0012729409489073973
2018-11-28,0.15698454233556103,0.07269680933413325,0.0012729409489073973
2018-11-29,0.15698454233556103,0.07269680933413325,0.0012729409489073973
