Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0794012088671376,1.0474476810800875,1.0
2017-01-18,1.0776408979147565,1.0467505674562343,1.0
2017-01-19,1.0760878979147566,1.04729030448522,1.0
2017-01-20,1.0783386816477265,1.0470873044852198,1.0
2017-01-23,1.0785356816477267,1.0470873044852198,1.0
2017-01-24,1.0785356816477267,1.0470873044852198,1.0
2017-01-25,1.0785356816477267,1.0470873044852198,1.0
2017-01-26,1.0785356816477267,1.0470816721042675,1.0
2017-02-03,1.0773998773237472,1.0466590032581138,1.0
2017-02-06,1.0760450065246268,1.0460789200228195,1.0
2017-02-07,1.075592936892844,1.0459650950228194,1.0
2017-02-08,1.0779197476022035,1.0475968198912404,1.0
2017-02-09,1.0798167476022034,1.0478438198912405,1.0
2017-02-10,1.0798167476022034,1.0478438198912405,1.0
2017-02-13,1.0798167476022034,1.0478438198912405,1.0
2017-02-14,1.0798167476022034,1.0478438198912405,1.0
2017-02-15,1.0798167476022034,1.0478438198912405,1.0
2017-02-16,1.0849355329118011,1.0503249781412403,1.0
2017-02-17,1.083732532911801,1.0492219781412404,1.0
2017-02-20,1.0850346106690356,1.0492219781412404,1.0
2017-02-21,1.0853349706032462,1.049786930251332,1.0
2017-02-22,1.0898804311292116,1.0529607554992662,1.0
2017-02-23,1.0896774311292114,1.053607755499266,1.0
2017-02-24,1.0896774311292114,1.053607755499266,1.0
2017-02-27,1.086500703672464,1.0515867959754566,1.0
2017-02-28,1.087948429469428,1.0515837959754564,1.0
2017-03-01,1.088328417258802,1.0523530327852726,1.0
2017-03-02,1.0891254172588019,1.0527000327852727,1.0
2017-03-03,1.0891254172588019,1.0527000327852727,1.0
2017-03-06,1.0891254172588019,1.0527000327852727,1.0
2017-03-07,1.0891254172588019,1.0527000327852727,1.0
2017-03-08,1.0901882594093397,1.0537659742431316,1.0
2017-03-09,1.089280633023201,1.0537129742431315,1.0
2017-03-10,1.088827633023201,1.0537129742431315,1.0
2017-03-13,1.088827633023201,1.0537129742431315,1.0
2017-03-14,1.088827633023201,1.0537129742431315,1.0
2017-03-15,1.088827633023201,1.0537129742431315,1.0
2017-03-16,1.0899271088511633,1.0536783820385207,1.0
2017-03-17,1.088874108851163,1.0530753820385206,1.0
2017-03-20,1.0882922100534753,1.0520589594578753,1.0
2017-03-21,1.0866392100534754,1.0516559594578752,1.0
2017-03-22,1.0866392100534754,1.0516559594578752,1.0
2017-03-23,1.0842015684324229,1.0516559594578752,1.0
2017-03-24,1.0860803938106278,1.0516559594578752,1.0
2017-03-27,1.0860773938106278,1.0516559594578752,1.0
2017-03-28,1.0885666303578838,1.0516559594578752,1.0
2017-03-29,1.0889636303578838,1.0516559594578752,1.0
2017-03-30,1.0889636303578838,1.0516559594578752,1.0
2017-03-31,1.0889636303578838,1.0516559594578752,1.0
2017-04-05,1.0889636303578838,1.0516559594578752,1.0
2017-04-06,1.0903466259662755,1.0516559594578752,1.0
2017-04-07,1.0922074236201795,1.0516559594578752,1.0
2017-04-10,1.09160882692615,1.0516131655595704,1.0
2017-04-11,1.0922058269261496,1.0520101655595704,1.0
2017-04-12,1.0922058269261496,1.0520255247145003,1.0
2017-04-13,1.0922058269261496,1.0520225247145,1.0
2017-04-14,1.0941794748510154,1.0520225247145,1.0
2017-04-17,1.0953764748510155,1.0520225247145,1.0
2017-04-18,1.0953764748510155,1.0520225247145,1.0
2017-04-19,1.0953764748510155,1.0520225247145,1.0
2017-04-20,1.0953764748510155,1.0520225247145,1.0
2017-04-21,1.0953764748510155,1.0520225247145,1.0
2017-04-24,1.0951900379167092,1.0514166223615589,1.0
2017-04-25,1.0965266913660596,1.051869093041559,1.0
2017-04-26,1.0956736913660596,1.051116093041559,1.0
2017-04-27,1.0956736913660596,1.051116093041559,1.0
2017-04-28,1.0957378643711968,1.051116093041559,1.0
2017-05-02,1.0958348643711968,1.051116093041559,1.0
2017-05-03,1.0958348643711968,1.051116093041559,1.0
2017-05-04,1.0977594274875733,1.0520809357558447,1.0
2017-05-05,1.0973564274875736,1.0519279357558446,1.0
2017-05-08,1.0987198183749078,1.052380662184416,1.0
2017-05-09,1.1047662879393678,1.0525276621844162,1.0
2017-05-10,1.1056132879393679,1.0525276621844162,1.0
2017-05-11,1.1056132879393679,1.0525276621844162,1.0
2017-05-12,1.1056132879393679,1.0525276621844162,1.0
2017-05-15,1.1045736926780438,1.05151747046954,1.0
2017-05-16,1.1039101197276624,1.05131447046954,1.0
2017-05-17,1.1006010545195308,1.05131447046954,1.0
2017-05-18,1.0982480545195303,1.05131447046954,1.0
2017-05-19,1.0982480545195303,1.05131447046954,1.0
2017-05-22,1.0989483679784346,1.0516849649338256,1.0
2017-05-23,1.0989953679784346,1.0516819649338256,1.0
2017-05-24,1.0989953679784346,1.0516819649338256,1.0
2017-05-25,1.0989953679784346,1.0516819649338256,1.0
2017-05-26,1.0971614501596085,1.0516819649338256,1.0
2017-05-31,1.0967685762009167,1.052785577595116,1.0
2017-06-01,1.0956655762009169,1.052382577595116,1.0
2017-06-02,1.093961685051091,1.050924477595116,1.0
2017-06-05,1.0937140744829095,1.050721477595116,1.0
2017-06-06,1.0936847025951544,1.050721477595116,1.0
2017-06-07,1.0947317025951544,1.050721477595116,1.0
2017-06-08,1.0947317025951544,1.0506068097190098,1.0
2017-06-09,1.0947317025951544,1.0502038097190098,1.0
2017-06-12,1.0947596410445213,1.0502280122190097,1.0
2017-06-13,1.0965873267978696,1.0516250122190096,1.0
2017-06-14,1.0971437884208681,1.0516250122190096,1.0
2017-06-15,1.0983907884208681,1.0516250122190096,1.0
2017-06-16,1.0983907884208681,1.0516250122190096,1.0
2017-06-19,1.099560693345365,1.0525121336205248,1.0
2017-06-20,1.100920497054433,1.0529591336205248,1.0
2017-06-21,1.1025757052810765,1.0529591336205248,1.0
2017-06-22,1.1029727052810765,1.0529591336205248,1.0
2017-06-23,1.1029727052810765,1.0529591336205248,1.0
2017-06-26,1.1029727052810765,1.0529591336205248,1.0
2017-06-27,1.1029727052810765,1.0529591336205248,1.0
2017-06-28,1.1010899692810765,1.0529591336205248,1.0
2017-06-29,1.1004369692810765,1.0529591336205248,1.0
2017-06-30,1.1004369692810765,1.0529591336205248,1.0
2017-07-03,1.1004369692810765,1.0529591336205248,1.0
2017-07-04,1.1009188146189917,1.0529591336205248,1.0
2017-07-05,1.1001658146189917,1.0529591336205248,1.0
2017-07-06,1.1001658146189917,1.0529591336205248,1.0
2017-07-07,1.1001658146189917,1.0529591336205248,1.0
2017-07-10,1.1001658146189917,1.0529591336205248,1.0
2017-07-11,1.0986575132955494,1.0529591336205248,1.0
2017-07-12,1.0995545132955495,1.0529591336205248,1.0
2017-07-13,1.0985999620834284,1.0529591336205248,1.0
2017-07-14,1.0980469620834283,1.0529591336205248,1.0
2017-07-17,1.0970422926353767,1.0529591336205248,1.0
2017-07-18,1.095693915503207,1.0524738224043084,1.0
2017-07-19,1.095040915503207,1.0524208224043088,1.0
2017-07-20,1.095040915503207,1.0524208224043088,1.0
2017-07-21,1.095040915503207,1.0524208224043088,1.0
2017-07-24,1.095040915503207,1.0524208224043088,1.0
2017-07-25,1.0953876076785867,1.0524208224043088,1.0
2017-07-26,1.0964846076785866,1.0524208224043088,1.0
2017-07-27,1.0964846076785866,1.0524208224043088,1.0
2017-07-28,1.0964846076785866,1.0524208224043088,1.0
2017-07-31,1.096879565717048,1.0524208224043088,1.0
2017-08-01,1.097076565717048,1.0524208224043088,1.0
2017-08-02,1.097076565717048,1.0524208224043088,1.0
2017-08-03,1.097076565717048,1.0524208224043088,1.0
2017-08-04,1.097076565717048,1.0524208224043088,1.0
2017-08-07,1.097076565717048,1.052568182862055,1.0
2017-08-08,1.097076565717048,1.052865182862055,1.0
2017-08-09,1.097076565717048,1.0529838609870552,1.0
2017-08-10,1.0967028752602577,1.050480860987055,1.0
2017-08-11,1.0971856229634713,1.050480860987055,1.0
2017-08-14,1.0970826229634714,1.050480860987055,1.0
2017-08-15,1.0970826229634714,1.050480860987055,1.0
2017-08-16,1.0970826229634714,1.050480860987055,1.0
2017-08-17,1.0959584678642158,1.050480860987055,1.0
2017-08-18,1.095355467864216,1.050480860987055,1.0
2017-08-21,1.095355467864216,1.050480860987055,1.0
2017-08-22,1.095355467864216,1.050480860987055,1.0
2017-08-23,1.095355467864216,1.050480860987055,1.0
2017-08-24,1.094740915464216,1.050480860987055,1.0
2017-08-25,1.0952879154642159,1.050480860987055,1.0
2017-08-28,1.0952879154642159,1.050480860987055,1.0
2017-08-29,1.0961795875771487,1.050480860987055,1.0
2017-08-30,1.0958765875771486,1.050480860987055,1.0
2017-08-31,1.0958765875771486,1.050480860987055,1.0
2017-09-01,1.0958765875771486,1.050480860987055,1.0
2017-09-04,1.0958765875771486,1.050480860987055,1.0
2017-09-05,1.0958765875771486,1.050480860987055,1.0
2017-09-06,1.0958765875771486,1.050480860987055,1.0
2017-09-07,1.0958765875771486,1.050480860987055,1.0
2017-09-08,1.0958765875771486,1.050480860987055,1.0
2017-09-11,1.0958765875771486,1.050480860987055,1.0
2017-09-12,1.0958765875771486,1.050480860987055,1.0
2017-09-13,1.0958765875771486,1.050480860987055,1.0
2017-09-14,1.0969282310029236,1.050480860987055,1.0
2017-09-15,1.0970252310029236,1.050480860987055,1.0
2017-09-18,1.0978576087223728,1.050480860987055,1.0
2017-09-19,1.097904608722373,1.050480860987055,1.0
2017-09-20,1.097904608722373,1.050480860987055,1.0
2017-09-21,1.097904608722373,1.050480860987055,1.0
2017-09-22,1.097904608722373,1.050480860987055,1.0
2017-09-25,1.097904608722373,1.050480860987055,1.0
2017-09-26,1.097904608722373,1.050480860987055,1.0
2017-09-27,1.097904608722373,1.050480860987055,1.0
2017-09-28,1.097904608722373,1.050480860987055,1.0
2017-09-29,1.0976130170118465,1.050480860987055,1.0
2017-10-09,1.0991317935150111,1.0510972423716705,1.0
2017-10-10,1.0985787935150113,1.0510942423716705,1.0
2017-10-11,1.0985787935150113,1.0510942423716705,1.0
2017-10-12,1.0985787935150113,1.0510942423716705,1.0
2017-10-13,1.0985787935150113,1.0510942423716705,1.0
2017-10-16,1.0985787935150113,1.0510942423716705,1.0
2017-10-17,1.0985787935150113,1.0510942423716705,1.0
2017-10-18,1.0985787935150113,1.0510942423716705,1.0
2017-10-19,1.0985787935150113,1.0510942423716705,1.0
2017-10-20,1.0985787935150113,1.0510942423716705,1.0
2017-10-23,1.0985787935150113,1.0510942423716705,1.0
2017-10-24,1.0985787935150113,1.0510942423716705,1.0
2017-10-25,1.100808118305952,1.052386548750347,1.0
2017-10-26,1.100355118305952,1.052833548750347,1.0
2017-10-27,1.1027326090625305,1.054383655653332,1.0
2017-10-30,1.105802689718667,1.055404278653332,1.0
2017-10-31,1.103949689718667,1.054651278653332,1.0
2017-11-01,1.1031615006262299,1.0538868473421432,1.0
2017-11-02,1.1028085006262298,1.0537338473421434,1.0
2017-11-03,1.1028085006262298,1.0537338473421434,1.0
2017-11-06,1.1028085006262298,1.0537338473421434,1.0
2017-11-07,1.1018545068859413,1.0533662203651555,1.0
2017-11-08,1.1010360593859414,1.052805232433262,1.0
2017-11-09,1.1024330593859413,1.052902232433262,1.0
2017-11-10,1.1024330593859413,1.052902232433262,1.0
2017-11-13,1.104905541493692,1.0540485168801648,1.0
2017-11-14,1.104652541493692,1.0538455168801646,1.0
2017-11-15,1.104652541493692,1.0538455168801646,1.0
2017-11-16,1.1041309196941476,1.0532807020134982,1.0
2017-11-17,1.1038279196941476,1.0532777020134982,1.0
2017-11-20,1.1038279196941476,1.0532777020134982,1.0
2017-11-21,1.102486675055386,1.0521681883596519,1.0
2017-11-22,1.105333675055386,1.0528932075091364,1.0
2017-11-23,1.1030357731960547,1.0524902075091362,1.0
2017-11-24,1.1050327731960545,1.0524902075091362,1.0
2017-11-27,1.1048107970945857,1.0524902075091362,1.0
2017-11-28,1.1045077970945858,1.0524902075091362,1.0
2017-11-29,1.1045077970945858,1.0524902075091362,1.0
2017-11-30,1.1045077970945858,1.0524902075091362,1.0
2017-12-01,1.1045077970945858,1.0524902075091362,1.0
2017-12-04,1.1045077970945858,1.0524902075091362,1.0
2017-12-05,1.1045077970945858,1.0524902075091362,1.0
2017-12-06,1.1045077970945858,1.0524902075091362,1.0
2017-12-07,1.1047644539959942,1.0524902075091362,1.0
2017-12-08,1.104144692672465,1.0519080887054555,1.0
2017-12-11,1.1038479616379824,1.0522550887054554,1.0
2017-12-12,1.1052449616379825,1.0522550887054554,1.0
2017-12-13,1.1052449616379825,1.0522550887054554,1.0
2017-12-14,1.1052449616379825,1.0522550887054554,1.0
2017-12-15,1.1053863880610595,1.0520375046368278,1.0
2017-12-18,1.1061833880610594,1.0523345046368278,1.0
2017-12-19,1.1061833880610594,1.0523345046368278,1.0
2017-12-20,1.1061833880610594,1.0523345046368278,1.0
2017-12-21,1.1061833880610594,1.0523345046368278,1.0
2017-12-22,1.107346117472824,1.0523345046368278,1.0
2017-12-25,1.1072431174728241,1.0523345046368278,1.0
2017-12-26,1.1072431174728241,1.0523345046368278,1.0
2017-12-27,1.1072431174728241,1.0523345046368278,1.0
2017-12-28,1.1072431174728241,1.0523345046368278,1.0
2017-12-29,1.1072431174728241,1.0523345046368278,1.0
2018-01-02,1.1111023400732065,1.0523345046368278,1.0
2018-01-03,1.1109993400732066,1.0523345046368278,1.0
2018-01-04,1.1109993400732066,1.0523345046368278,1.0
2018-01-05,1.1109993400732066,1.0523345046368278,1.0
2018-01-08,1.1109993400732066,1.0523345046368278,1.0
2018-01-09,1.1109993400732066,1.0523345046368278,1.0
2018-01-10,1.1109993400732066,1.0523345046368278,1.0
2018-01-11,1.1109993400732066,1.0523345046368278,1.0
2018-01-12,1.1109993400732066,1.0523345046368278,1.0
2018-01-15,1.1099021412629653,1.051461319636828,1.0
2018-01-16,1.1092991412629654,1.051158319636828,1.0
2018-01-17,1.1092991412629654,1.051158319636828,1.0
2018-01-18,1.1092991412629654,1.051158319636828,1.0
2018-01-19,1.1092991412629654,1.051158319636828,1.0
2018-01-22,1.1101493998868186,1.051158319636828,1.0
2018-01-23,1.1107463998868186,1.051158319636828,1.0
2018-01-24,1.1107463998868186,1.051158319636828,1.0
2018-01-25,1.1107463998868186,1.0518986205285479,1.0
2018-01-26,1.1107463998868186,1.0521956205285479,1.0
2018-01-29,1.1107463998868186,1.0521956205285479,1.0
2018-01-30,1.1107463998868186,1.0521956205285479,1.0
2018-01-31,1.1107463998868186,1.0521956205285479,1.0
2018-02-01,1.1106681179326408,1.0521956205285479,1.0
2018-02-02,1.109915117932641,1.0521956205285479,1.0
2018-02-05,1.109915117932641,1.0521956205285479,1.0
2018-02-06,1.1086773466929714,1.0521956205285479,1.0
2018-02-07,1.1084743466929714,1.0521956205285479,1.0
2018-02-08,1.1084743466929714,1.0521956205285479,1.0
2018-02-09,1.1084743466929714,1.052355198842273,1.0
2018-02-12,1.1084743466929714,1.0524021988422732,1.0
2018-02-13,1.1084743466929714,1.0524021988422732,1.0
2018-02-14,1.1083820730929714,1.0524021988422732,1.0
2018-02-22,1.1097621853610127,1.0524021988422732,1.0
2018-02-23,1.1095091853610126,1.0524021988422732,1.0
2018-02-26,1.1119467093761644,1.0524021988422732,1.0
2018-02-27,1.1118937093761643,1.0524021988422732,1.0
2018-02-28,1.1118937093761643,1.0524021988422732,1.0
2018-03-01,1.1118937093761643,1.0524021988422732,1.0
2018-03-02,1.1114606659015878,1.0524021988422732,1.0
2018-03-05,1.111407665901588,1.0524021988422732,1.0
2018-03-06,1.1123934507349214,1.0524021988422732,1.0
2018-03-07,1.1118904507349212,1.0524021988422732,1.0
2018-03-08,1.1115854937378369,1.0520295661547734,1.0
2018-03-09,1.1119824937378369,1.0522765661547733,1.0
2018-03-12,1.1119824937378369,1.0522765661547733,1.0
2018-03-13,1.1122363034594502,1.0525684573086196,1.0
2018-03-14,1.1104179243332366,1.0507371336351503,1.0
2018-03-15,1.1101149243332367,1.0507341336351503,1.0
2018-03-16,1.1101149243332367,1.0507341336351503,1.0
2018-03-19,1.1101149243332367,1.0507341336351503,1.0
2018-03-20,1.1114367961189509,1.0507341336351503,1.0
2018-03-21,1.111283796118951,1.0507341336351503,1.0
2018-03-22,1.111283796118951,1.0507341336351503,1.0
2018-03-23,1.111283796118951,1.0507341336351503,1.0
2018-03-26,1.111283796118951,1.0507341336351503,1.0
2018-03-27,1.111283796118951,1.0507341336351503,1.0
2018-03-28,1.111283796118951,1.0507341336351503,1.0
2018-03-29,1.110362485946537,1.0507341336351503,1.0
2018-03-30,1.110359485946537,1.0507341336351503,1.0
2018-04-02,1.110359485946537,1.0504175786351504,1.0
2018-04-03,1.1098191033144869,1.0483972732139546,1.0
2018-04-04,1.1092161033144867,1.0478942732139547,1.0
2018-04-09,1.1092161033144867,1.0478942732139547,1.0
2018-04-10,1.1092161033144867,1.0478942732139547,1.0
2018-04-11,1.1092161033144867,1.0478942732139547,1.0
2018-04-12,1.1092161033144867,1.0478942732139547,1.0
2018-04-13,1.1092161033144867,1.0478942732139547,1.0
2018-04-16,1.1102634271194427,1.0478942732139547,1.0
2018-04-17,1.1104104271194428,1.0478942732139547,1.0
2018-04-18,1.1099392732545403,1.0478942732139547,1.0
2018-04-19,1.1084862732545402,1.0478942732139547,1.0
2018-04-20,1.1084862732545402,1.0478942732139547,1.0
2018-04-23,1.1080823344874169,1.0478942732139547,1.0
2018-04-24,1.1073293344874169,1.0478942732139547,1.0
2018-04-25,1.1083321494374168,1.0478942732139547,1.0
2018-04-26,1.1089291494374167,1.0478942732139547,1.0
2018-04-27,1.1089291494374167,1.0478942732139547,1.0
2018-05-02,1.1089776962592792,1.0478942732139547,1.0
2018-05-03,1.1082055014663799,1.0486255777011342,1.0
2018-05-04,1.10910250146638,1.048872577701134,1.0
2018-05-07,1.1111076384847287,1.048872577701134,1.0
2018-05-08,1.1116546384847288,1.048872577701134,1.0
2018-05-09,1.1116546384847288,1.048872577701134,1.0
2018-05-10,1.1116546384847288,1.048872577701134,1.0
2018-05-11,1.1116546384847288,1.048872577701134,1.0
2018-05-14,1.1110050658012427,1.048872577701134,1.0
2018-05-15,1.1126020658012428,1.048872577701134,1.0
2018-05-16,1.1126020658012428,1.0494512172844674,1.0
2018-05-17,1.1138080181709695,1.0497982172844675,1.0
2018-05-18,1.1137550181709697,1.0497982172844675,1.0
2018-05-21,1.1143055399560164,1.0497982172844675,1.0
2018-05-22,1.1166575645427934,1.0497982172844675,1.0
2018-05-23,1.1168045645427935,1.0497982172844675,1.0
2018-05-24,1.1168045645427935,1.0497982172844675,1.0
2018-05-25,1.1168045645427935,1.0497982172844675,1.0
2018-05-28,1.1168045645427935,1.0497982172844675,1.0
2018-05-29,1.1168045645427935,1.0497982172844675,1.0
2018-05-30,1.1175389096821664,1.0497982172844675,1.0
2018-05-31,1.1193570127821664,1.0497982172844675,1.0
2018-06-01,1.1182948874532188,1.0497982172844675,1.0
2018-06-04,1.1172437511900613,1.0495447954273247,1.0
2018-06-05,1.1173407511900613,1.0494917954273246,1.0
2018-06-06,1.1173407511900613,1.0494917954273246,1.0
2018-06-07,1.1173407511900613,1.0494917954273246,1.0
2018-06-08,1.1173407511900613,1.0494917954273246,1.0
2018-06-11,1.1173407511900613,1.0494917954273246,1.0
2018-06-12,1.118216220565061,1.0494917954273246,1.0
2018-06-13,1.1170132205650611,1.0494917954273246,1.0
2018-06-14,1.1165416480543315,1.0494917954273246,1.0
2018-06-15,1.1187386480543315,1.0494917954273246,1.0
2018-06-19,1.1187386480543315,1.0494917954273246,1.0
2018-06-20,1.1202913808171888,1.0494917954273246,1.0
2018-06-21,1.119188380817189,1.0496400627758096,1.0
2018-06-22,1.119188380817189,1.0495370627758096,1.0
2018-06-25,1.119188380817189,1.0495370627758096,1.0
2018-06-26,1.119188380817189,1.0495370627758096,1.0
2018-06-27,1.1202423112069573,1.0495370627758096,1.0
2018-06-28,1.1206133712625128,1.0495370627758096,1.0
2018-06-29,1.1196642466356472,1.0482476229482234,1.0
2018-07-02,1.120511246635647,1.0482446229482234,1.0
2018-07-03,1.1215683062648032,1.0482446229482234,1.0
2018-07-04,1.1219153062648033,1.0482446229482234,1.0
2018-07-05,1.1219153062648033,1.0482446229482234,1.0
2018-07-06,1.121229549934262,1.0482446229482234,1.0
2018-07-09,1.1213536042959642,1.0482446229482234,1.0
2018-07-10,1.1219506042959642,1.0482446229482234,1.0
2018-07-11,1.1219506042959642,1.0482446229482234,1.0
2018-07-12,1.1219506042959642,1.0482446229482234,1.0
2018-07-13,1.1218650820116502,1.0484670398529852,1.0
2018-07-16,1.1243120820116503,1.049464039852985,1.0
2018-07-17,1.1243120820116503,1.049464039852985,1.0
2018-07-18,1.1243120820116503,1.049464039852985,1.0
2018-07-19,1.1243120820116503,1.049464039852985,1.0
2018-07-20,1.1261585218271812,1.05128416885733,1.0
2018-07-23,1.1252055218271813,1.0510528396619276,1.0
2018-07-24,1.1252055218271813,1.0498498396619276,1.0
2018-07-25,1.1258834665066688,1.0498498396619276,1.0
2018-07-26,1.124587974517873,1.0492946377011436,1.0
2018-07-27,1.1252349745178731,1.0495916377011436,1.0
2018-07-30,1.1249481112851143,1.0495916377011436,1.0
2018-07-31,1.1233451112851143,1.0495916377011436,1.0
2018-08-01,1.1233451112851143,1.0495916377011436,1.0
2018-08-02,1.1233451112851143,1.0495916377011436,1.0
2018-08-03,1.1233451112851143,1.0495916377011436,1.0
2018-08-06,1.1233451112851143,1.0495916377011436,1.0
2018-08-07,1.1204737168406695,1.0495916377011436,1.0
2018-08-08,1.1194207168406698,1.0495916377011436,1.0
2018-08-09,1.119424960958317,1.0495916377011436,1.0
2018-08-10,1.119021960958317,1.0495916377011436,1.0
2018-08-13,1.119021960958317,1.0495916377011436,1.0
2018-08-14,1.119021960958317,1.0495916377011436,1.0
2018-08-15,1.119021960958317,1.0495916377011436,1.0
2018-08-16,1.119021960958317,1.0477893269658494,1.0
2018-08-17,1.119021960958317,1.0477863269658492,1.0
2018-08-20,1.119021960958317,1.0477863269658492,1.0000242975
2018-08-21,1.119021960958317,1.0477863269658492,0.9997227975
2018-08-22,1.119021960958317,1.0477863269658492,0.9997227975
2018-08-23,1.119021960958317,1.0477863269658492,0.9997227975
2018-08-24,1.119021960958317,1.0477863269658492,0.9997227975
2018-08-27,1.119021960958317,1.0477863269658492,0.9997227975
2018-08-28,1.119021960958317,1.0477863269658492,0.9997227975
2018-08-29,1.119021960958317,1.0477863269658492,0.9997227975
2018-08-30,1.119021960958317,1.0477863269658492,0.9997227975
2018-08-31,1.119021960958317,1.0477863269658492,0.9997227975
2018-09-03,1.119021960958317,1.0477863269658492,0.9997227975
2018-09-04,1.119021960958317,1.0477863269658492,0.9997227975
2018-09-05,1.119021960958317,1.0477863269658492,0.9997227975
2018-09-06,1.119021960958317,1.0477863269658492,0.9997227975
2018-09-07,1.118502040958317,1.0477863269658492,0.9997227975
2018-09-10,1.119099040958317,1.0477863269658492,0.9997227975
2018-09-11,1.119099040958317,1.048609668455211,0.9997227975
2018-09-12,1.1193555874967782,1.0487066684552109,0.9997227975
2018-09-13,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-14,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-17,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-18,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-19,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-20,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-21,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-25,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-26,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-27,1.1187025874967784,1.0487066684552109,0.9997227975
2018-09-28,1.1187025874967784,1.0487066684552109,0.9997227975
2018-10-08,1.1185831755402564,1.0487066684552109,0.9997227975
2018-10-09,1.1184801755402565,1.0487066684552109,0.9997227975
2018-10-10,1.1184801755402565,1.0487066684552109,0.9997227975
2018-10-11,1.119301748373309,1.0487066684552109,0.9997227975
2018-10-12,1.1188987483733086,1.0487066684552109,0.9997227975
2018-10-15,1.1188987483733086,1.0487066684552109,0.9997227975
2018-10-16,1.1188987483733086,1.0487066684552109,0.9997227975
2018-10-17,1.1188987483733086,1.0487066684552109,0.9997227975
2018-10-18,1.1188987483733086,1.0487066684552109,0.9997227975
2018-10-19,1.1186497355933862,1.0487066684552109,0.9997227975
2018-10-22,1.120046735593386,1.0487066684552109,0.9997227975
2018-10-23,1.1211450426580627,1.0487066684552109,0.9997227975
2018-10-24,1.1206420426580626,1.0487066684552109,0.9997227975
2018-10-25,1.1206420426580626,1.0487066684552109,0.9997227975
2018-10-26,1.1206420426580626,1.0487066684552109,0.9997227975
2018-10-29,1.1206420426580626,1.0487066684552109,0.9997227975
2018-10-30,1.1193285714610721,1.0487066684552109,0.9997227975
2018-10-31,1.1199255714610723,1.0487066684552109,0.9997227975
2018-11-01,1.1176911545557464,1.0487066684552109,0.9997227975
2018-11-02,1.1200881545557466,1.0487066684552109,0.9997227975
2018-11-05,1.1200881545557466,1.0487066684552109,0.9997227975
2018-11-06,1.1200881545557466,1.0487066684552109,0.9997227975
2018-11-07,1.1200881545557466,1.0487066684552109,0.9997227975
2018-11-08,1.1200881545557466,1.0487066684552109,0.9997227975
2018-11-09,1.1200881545557466,1.0487066684552109,0.9997227975
2018-11-12,1.1200881545557466,1.0487066684552109,0.9997227975
2018-11-13,1.1200881545557466,1.0487066684552109,0.9997227975
2018-11-14,1.1200881545557466,1.0484346173327619,0.9997227975
2018-11-15,1.1200881545557466,1.048431617332762,0.9997227975
2018-11-16,1.1200881545557466,1.048431617332762,0.9997227975
2018-11-19,1.1200881545557466,1.048431617332762,0.9997227975
2018-11-20,1.1182247900613647,1.048431617332762,0.9997227975
2018-11-21,1.1191717900613647,1.048431617332762,0.9997227975
2018-11-22,1.1191717900613647,1.048431617332762,0.9997227975
2018-11-23,1.1191717900613647,1.0490835191184762,0.9997227975
2018-11-26,1.1191717900613647,1.0502124614460624,0.9996212524999999
2018-11-27,1.1191717900613647,1.0501094614460624,1.0010697524999999
2018-11-28,1.1191717900613647,1.0501094614460624,1.0010697524999999
2018-11-29,1.1191717900613647,1.0501094614460624,1.0010697524999999
2018-11-30,1.1194734652706668,1.0501094614460624,1.0010697524999999
2018-12-03,1.1213704652706669,1.0501094614460624,1.0011683125
2018-12-04,1.1204746037733408,1.0501094614460624,1.0011668125
2018-12-05,1.1228216037733407,1.0501094614460624,1.0011668125
2018-12-06,1.1228216037733407,1.0501094614460624,1.0011668125
2018-12-07,1.1228216037733407,1.049756485612729,1.0011668125
2018-12-10,1.1228216037733407,1.048603485612729,1.0011668125
2018-12-11,1.1228216037733407,1.048603485612729,1.0011668125
2018-12-12,1.1228216037733407,1.048603485612729,1.0011668125
2018-12-13,1.1250698819128757,1.0497459106127291,1.0011668125
2018-12-14,1.1249668819128757,1.0497429106127292,1.0011668125
2018-12-17,1.1249668819128757,1.0497429106127292,1.0011668125
2018-12-18,1.1249292148257612,1.0497429106127292,1.0011668125
2018-12-19,1.1259762148257613,1.0497429106127292,1.0011668125
2018-12-20,1.1259762148257613,1.0497429106127292,1.0011668125
2018-12-21,1.1259762148257613,1.0497429106127292,1.0011668125
2018-12-24,1.1259762148257613,1.049981138112729,1.0011668125
2018-12-25,1.1259762148257613,1.0493781381127292,1.0011668125
2018-12-26,1.1259762148257613,1.0493781381127292,1.0011668125
2018-12-27,1.1259762148257613,1.0493781381127292,1.0011668125
2018-12-28,1.1264018899275712,1.0493203371667834,1.0011668125
2019-01-02,1.127298889927571,1.0494673371667833,1.0011668125
2019-01-03,1.127018006522399,1.0494673371667833,1.0011668125
