Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.081022860365556,1.0674744358660215,1.0
2017-01-18,1.0661595494131753,1.0667743222421682,1.0
2017-01-19,1.0646065494131753,1.0673140592711539,1.0
2017-01-20,1.0668573331461453,1.0674203491930288,1.0
2017-01-23,1.0667076529461454,1.0676673491930286,1.0
2017-01-24,1.0569206344261455,1.0676673491930286,1.0
2017-01-25,1.0519599687734362,1.0676673491930286,1.0
2017-01-26,1.0523569687734362,1.0676617168120766,1.0
2017-02-03,1.0512211644494567,1.0672390479659226,1.0
2017-02-06,1.0498662936503365,1.0666589647306284,1.0
2017-02-07,1.0494142240185538,1.0665451397306283,1.0
2017-02-08,1.0517410347279132,1.0681768645990493,1.0
2017-02-09,1.053638034727913,1.0686544154153759,1.0
2017-02-10,1.053638034727913,1.0689624147442351,1.0
2017-02-13,1.053638034727913,1.0688594147442352,1.0
2017-02-14,1.053638034727913,1.0688594147442352,1.0
2017-02-15,1.053638034727913,1.0684231480775686,1.0
2017-02-16,1.0587568200375108,1.0708513063275686,1.0
2017-02-17,1.0575538200375108,1.0697483063275686,1.0
2017-02-20,1.0588558977947453,1.0697483063275686,1.0
2017-02-21,1.0591562577289557,1.0703132584376602,1.0
2017-02-22,1.063701718254921,1.073487083685594,1.0
2017-02-23,1.063498718254921,1.0741340836855942,1.0
2017-02-24,1.063498718254921,1.0741340836855942,1.0
2017-02-27,1.0603219907981738,1.0721131241617847,1.0
2017-02-28,1.0617697165951376,1.0732072695361163,1.0
2017-03-01,1.0621497043845114,1.0734235063459323,1.0
2017-03-02,1.0627784374424825,1.0732868998042657,1.0
2017-03-03,1.0627754374424825,1.0732838998042658,1.0
2017-03-06,1.0627754374424825,1.0732838998042658,1.0
2017-03-07,1.0643704283287703,1.0732838998042658,1.0
2017-03-08,1.0654802704793078,1.0743498412621244,1.0
2017-03-09,1.064572644093169,1.072847007748611,1.0
2017-03-10,1.0646867414738512,1.073294007748611,1.0
2017-03-13,1.0643337414738512,1.073294007748611,1.0
2017-03-14,1.0643337414738512,1.071705046498611,1.0
2017-03-15,1.0643337414738512,1.0717020464986111,1.0
2017-03-16,1.0654332173018135,1.0716674542940003,1.0
2017-03-17,1.063594528461607,1.0710644542940002,1.0
2017-03-20,1.0632096296639193,1.0700480317133552,1.0
2017-03-21,1.0615566296639194,1.0671058204633552,1.0
2017-03-22,1.0615566296639194,1.067452820463355,1.0
2017-03-23,1.0591189880428669,1.0660740909732704,1.0
2017-03-24,1.0609978134210718,1.06557109097327,1.0
2017-03-27,1.0609948134210718,1.066167609385035,1.0
2017-03-28,1.0634840499683278,1.066264609385035,1.0
2017-03-29,1.0638810499683278,1.066264609385035,1.0
2017-03-30,1.0638810499683278,1.0649780350746905,1.0
2017-03-31,1.0638810499683278,1.0651959117164818,1.0
2017-04-05,1.0638810499683278,1.0657929117164817,1.0
2017-04-06,1.0652640455767195,1.0657929117164817,1.0
2017-04-07,1.0671248432306235,1.066142982021825,1.0
2017-04-10,1.066526246536594,1.06589718812352,1.0
2017-04-11,1.0671232465365936,1.06629418812352,1.0
2017-04-12,1.0671232465365936,1.0663095472784498,1.0
2017-04-13,1.0671232465365936,1.066003551259931,1.0
2017-04-14,1.0690968944614594,1.0670024720291615,1.0
2017-04-17,1.0702938944614595,1.06804575697653,1.0
2017-04-18,1.0711505996367516,1.06869275697653,1.0
2017-04-19,1.0723475996367517,1.0691245818791277,1.0
2017-04-20,1.0723475996367517,1.0685215818791278,1.0
2017-04-21,1.0723475996367517,1.0685215818791278,1.0
2017-04-24,1.0721611627024454,1.0679156795261866,1.0
2017-04-25,1.0734978161517958,1.0683681502061866,1.0
2017-04-26,1.0735778252728898,1.0676151502061866,1.0
2017-04-27,1.0737748252728898,1.0676151502061866,1.0
2017-04-28,1.0738389982780268,1.0674627392061864,1.0
2017-05-02,1.0709371057090613,1.066082385071571,1.0
2017-05-03,1.068611462556697,1.0652650619465711,1.0
2017-05-04,1.0707830256730737,1.0660269046608568,1.0
2017-05-05,1.0703800256730738,1.0663033090574086,1.0
2017-05-08,1.0717434165604083,1.0671030354859798,1.0
2017-05-09,1.0777898861248683,1.06725003548598,1.0
2017-05-10,1.078636886124868,1.06725003548598,1.0
2017-05-11,1.078636886124868,1.0692505324197776,1.0
2017-05-12,1.078636886124868,1.0689475324197777,1.0
2017-05-15,1.0775972908635443,1.0679373407049015,1.0
2017-05-16,1.0769337179131624,1.0669355361460782,1.0
2017-05-17,1.073624652705031,1.0676325361460783,1.0
2017-05-18,1.071271652705031,1.0676325361460783,1.0
2017-05-19,1.0698641882147086,1.0671809326570671,1.0
2017-05-22,1.0719615016736128,1.068298427121353,1.0
2017-05-23,1.0713834954385526,1.0688539695603774,1.0
2017-05-24,1.0713804954385526,1.0688009695603775,1.0
2017-05-25,1.0713804954385526,1.0688009695603775,1.0
2017-05-26,1.0695465776197268,1.0679128653937109,1.0
2017-05-31,1.0691537036610348,1.0696634780550012,1.0
2017-06-01,1.0680507036610347,1.0692604780550012,1.0
2017-06-02,1.0663468125112092,1.0678023780550012,1.0
2017-06-05,1.0660992019430273,1.0675692705131015,1.0
2017-06-06,1.0660698300552724,1.0677727662862975,1.0
2017-06-07,1.0680288690918578,1.0682697662862974,1.0
2017-06-08,1.0677215826777402,1.0681550984101913,1.0
2017-06-09,1.0676185826777402,1.0677520984101911,1.0
2017-06-12,1.0676465211271073,1.067776300910191,1.0
2017-06-13,1.0694742068804557,1.0691733009101911,1.0
2017-06-14,1.070030668503454,1.0696349694666767,1.0
2017-06-15,1.071277668503454,1.0690060369666767,1.0
2017-06-16,1.070819949048201,1.0683530369666767,1.0
2017-06-19,1.0731368539726978,1.0692401583681919,1.0
2017-06-20,1.074496657681766,1.0697004430456112,1.0
2017-06-21,1.0761518659084095,1.0703093724563257,1.0
2017-06-22,1.0765488659084095,1.0708525488789198,1.0
2017-06-23,1.0774685142788831,1.0714369007162694,1.0
2017-06-26,1.0795909345378116,1.0723271726788859,1.0
2017-06-27,1.0807107260084,1.0725199417605187,1.0
2017-06-28,1.0798749900083995,1.0731169417605186,1.0
2017-06-29,1.0792219900084,1.0731169417605186,1.0
2017-06-30,1.0792219900084,1.0731169417605186,1.0
2017-07-03,1.082499369467974,1.0731169417605186,1.0
2017-07-04,1.0834782148058895,1.0733561357605188,1.0
2017-07-05,1.0851567910856177,1.0729531357605187,1.0
2017-07-06,1.0857537910856176,1.0729531357605187,1.0
2017-07-07,1.0857537910856176,1.0729531357605187,1.0
2017-07-10,1.0857537910856176,1.0729531357605187,1.0
2017-07-11,1.0842454897621754,1.071978740776442,1.0
2017-07-12,1.0848019751187394,1.072525740776442,1.0
2017-07-13,1.0848944239066183,1.0721054046781762,1.0
2017-07-14,1.0843414239066183,1.0717024046781762,1.0
2017-07-17,1.0833367544585664,1.0717024046781762,1.0
2017-07-18,1.081988377326397,1.0712170934619596,1.0
2017-07-19,1.081335377326397,1.07116409346196,1.0
2017-07-20,1.0812787908809873,1.0711061548905312,1.0
2017-07-21,1.0816757908809875,1.071125258694879,1.0
2017-07-24,1.08151146288779,1.071122258694879,1.0
2017-07-25,1.0818551550631696,1.0714201899448792,1.0
2017-07-26,1.0829521550631696,1.0715171899448792,1.0
2017-07-27,1.0829521550631696,1.0715171899448792,1.0
2017-07-28,1.0829021959606056,1.0715171899448792,1.0
2017-07-31,1.0830941539990668,1.0715171899448792,1.0
2017-08-01,1.0832911539990668,1.0715171899448792,1.0
2017-08-02,1.0832911539990668,1.0715171899448792,1.0
2017-08-03,1.0832911539990668,1.0715171899448792,1.0
2017-08-04,1.0832911539990668,1.0707715854248792,1.0
2017-08-07,1.08406007386935,1.0705659458826258,1.0
2017-08-08,1.0851070738693498,1.0701127308826257,1.0
2017-08-09,1.0845128745349846,1.0710784090076257,1.0
2017-08-10,1.0834861840781944,1.0685754090076256,1.0
2017-08-11,1.083968931781408,1.0685754090076256,1.0
2017-08-14,1.083865931781408,1.0687973826359445,1.0
2017-08-15,1.0833247896143063,1.0691443826359446,1.0
2017-08-16,1.0842717896143064,1.0691443826359446,1.0
2017-08-17,1.0831476345150508,1.0691443826359446,1.0
2017-08-18,1.082544634515051,1.0691443826359446,1.0
2017-08-21,1.082544634515051,1.0691443826359446,1.0
2017-08-22,1.082544634515051,1.0691443826359446,1.0
2017-08-23,1.082544634515051,1.0691443826359446,1.0
2017-08-24,1.0819300821150508,1.0691443826359446,1.0
2017-08-25,1.082477082115051,1.0691443826359446,1.0
2017-08-28,1.082477082115051,1.0691443826359446,1.0
2017-08-29,1.0833687542279835,1.0691443826359446,1.0
2017-08-30,1.0830657542279833,1.0691443826359446,1.0
2017-08-31,1.0836537894285565,1.0691443826359446,1.0
2017-09-01,1.0831507894285566,1.0691443826359446,1.0
2017-09-04,1.0831507894285566,1.0691443826359446,1.0
2017-09-05,1.0837956824938833,1.0696111576359444,1.0
2017-09-06,1.0834429118932338,1.0697274820545493,1.0
2017-09-07,1.0855876126313293,1.069574482054549,1.0
2017-09-08,1.0869346126313293,1.069574482054549,1.0
2017-09-11,1.0869346126313293,1.069574482054549,1.0
2017-09-12,1.0869346126313293,1.069574482054549,1.0
2017-09-13,1.0869346126313293,1.069574482054549,1.0
2017-09-14,1.087986256057104,1.069574482054549,1.0
2017-09-15,1.088083256057104,1.069574482054549,1.0
2017-09-18,1.0889156337765535,1.069574482054549,1.0
2017-09-19,1.0888904425650998,1.0695005513878824,1.0
2017-09-20,1.0892459031176962,1.0692975513878824,1.0
2017-09-21,1.0896929031176963,1.0692975513878824,1.0
2017-09-22,1.0896929031176963,1.0696118526841787,1.0
2017-09-25,1.089328559552479,1.0701588526841783,1.0
2017-09-26,1.089125559552479,1.0701588526841783,1.0
2017-09-27,1.0885426119705117,1.0701588526841783,1.0
2017-09-28,1.0877896119705117,1.0701588526841783,1.0
2017-09-29,1.0874980202599853,1.0697781856841786,1.0
2017-10-09,1.0890167967631499,1.070391567068794,1.0
2017-10-10,1.0884637967631499,1.070388567068794,1.0
2017-10-11,1.0884637967631499,1.070388567068794,1.0
2017-10-12,1.0884637967631499,1.070388567068794,1.0
2017-10-13,1.0884637967631499,1.070388567068794,1.0
2017-10-16,1.08899745314246,1.0706358337652226,1.0
2017-10-17,1.08944445314246,1.0708328337652226,1.0
2017-10-18,1.08944445314246,1.0708328337652226,1.0
2017-10-19,1.08944445314246,1.0708328337652226,1.0
2017-10-20,1.08944445314246,1.0708328337652226,1.0
2017-10-23,1.08944445314246,1.0708328337652226,1.0
2017-10-24,1.08944445314246,1.0708328337652226,1.0
2017-10-25,1.091673777933401,1.0721251401438991,1.0
2017-10-26,1.0887952130584009,1.0725721401438992,1.0
2017-10-27,1.0913697038149797,1.074122247046884,1.0
2017-10-30,1.094439784471116,1.0751428700468844,1.0
2017-10-31,1.0925867844711161,1.0743898700468844,1.0
2017-11-01,1.091798595378679,1.0736254387356956,1.0
2017-11-02,1.091445595378679,1.0734724387356955,1.0
2017-11-03,1.091445595378679,1.0734724387356955,1.0
2017-11-06,1.091445595378679,1.0734724387356955,1.0
2017-11-07,1.0904916016383905,1.0731048117587076,1.0
2017-11-08,1.0896731541383904,1.0725438238268141,1.0
2017-11-09,1.0910701541383905,1.0716651928769934,1.0
2017-11-10,1.0910701541383905,1.0745621928769935,1.0
2017-11-13,1.0935426362461411,1.0757084773238963,1.0
2017-11-14,1.093289636246141,1.0755054773238961,1.0
2017-11-15,1.093289636246141,1.0755054773238961,1.0
2017-11-16,1.0927680144465965,1.0749406624572295,1.0
2017-11-17,1.0924650144465966,1.075046520813394,1.0
2017-11-20,1.0924650144465966,1.075243520813394,1.0
2017-11-21,1.0911237698078349,1.074134007159548,1.0
2017-11-22,1.0939707698078351,1.0748590263090325,1.0
2017-11-23,1.0916728679485037,1.073506534764317,1.0
2017-11-24,1.0936698679485037,1.0745035347643168,1.0
2017-11-27,1.093447891847035,1.0745035347643168,1.0
2017-11-28,1.093144891847035,1.0745035347643168,1.0
2017-11-29,1.098136245256899,1.077194773814317,1.0
2017-11-30,1.0949082663709158,1.0754234934917362,1.0
2017-12-01,1.0962052663709159,1.0757704934917363,1.0
2017-12-04,1.0962052663709159,1.0757704934917363,1.0
2017-12-05,1.0962052663709159,1.0757704934917363,1.0
2017-12-06,1.0962052663709159,1.0757704934917363,1.0
2017-12-07,1.0964619232723243,1.0761440496656494,1.0
2017-12-08,1.095842161948795,1.0750589308619682,1.0
2017-12-11,1.0955454309143122,1.0754723605558458,1.0
2017-12-12,1.096725811671888,1.0762693605558458,1.0
2017-12-13,1.0963309589851062,1.0762693605558458,1.0
2017-12-14,1.0978779589851067,1.0762693605558458,1.0
2017-12-15,1.0980193854081837,1.0760517764872184,1.0
2017-12-18,1.0988163854081836,1.0755484439448457,1.0
2017-12-19,1.0988163854081836,1.0756454439448455,1.0
2017-12-20,1.0988163854081836,1.0756454439448455,1.0
2017-12-21,1.0988163854081836,1.0756454439448455,1.0
2017-12-22,1.099979114819948,1.0763027546323456,1.0
2017-12-25,1.1006981702132066,1.0758997546323457,1.0
2017-12-26,1.1005451702132067,1.0758997546323457,1.0
2017-12-27,1.1005451702132067,1.0758997546323457,1.0
2017-12-28,1.099573532544495,1.0751001796323456,1.0
2017-12-29,1.099570532544495,1.0750971796323456,1.0
2018-01-02,1.1034297551448773,1.0774195128918393,1.0
2018-01-03,1.1028751174699805,1.0770639315366992,1.0
2018-01-04,1.1010515166110846,1.0761626281035193,1.0
2018-01-05,1.1006985166110845,1.0761596281035193,1.0
2018-01-08,1.1006985166110845,1.0761596281035193,1.0
2018-01-09,1.1006985166110845,1.0761596281035193,1.0
2018-01-10,1.0985328451173086,1.0761596281035193,1.0
2018-01-11,1.0985298451173087,1.0761596281035193,1.0
2018-01-12,1.0985298451173087,1.0761596281035193,1.0
2018-01-15,1.0974326463070674,1.0752864431035194,1.0
2018-01-16,1.0968296463070675,1.0749834431035195,1.0
2018-01-17,1.0945724351846184,1.0749834431035195,1.0
2018-01-18,1.0940694351846185,1.0749834431035195,1.0
2018-01-19,1.0940694351846185,1.0749834431035195,1.0
2018-01-22,1.0949196938084718,1.0753726969035196,1.0
2018-01-23,1.0955166938084717,1.0759196969035196,1.0
2018-01-24,1.0955166938084717,1.0759196969035196,1.0
2018-01-25,1.0955166938084717,1.0766599977952394,1.0
2018-01-26,1.0955166938084717,1.0769569977952393,1.0
2018-01-29,1.0949124438139302,1.0769569977952393,1.0
2018-01-30,1.0947594438139303,1.0769569977952393,1.0
2018-01-31,1.0955010880433624,1.0769569977952393,1.0
2018-02-01,1.0954198060891847,1.0772810419749268,1.0
2018-02-02,1.0946668060891847,1.0770780419749268,1.0
2018-02-05,1.0946668060891847,1.0770780419749268,1.0
2018-02-06,1.0934290348495153,1.0765223794898968,1.0
2018-02-07,1.093226034849515,1.076019379489897,1.0
2018-02-08,1.093226034849515,1.076019379489897,1.0
2018-02-09,1.0937609757609734,1.0761789578036223,1.0
2018-02-12,1.0919954138366315,1.0753217912595046,1.0
2018-02-13,1.0921558685622952,1.0749508706857342,1.0
2018-02-14,1.0915105949622952,1.0749478706857343,1.0
2018-02-22,1.0928907072303362,1.0749478706857343,1.0
2018-02-23,1.0924962408970031,1.0749478706857343,1.0
2018-02-26,1.0954307649121546,1.0765649589180575,1.0
2018-02-27,1.0953777649121546,1.0770119589180573,1.0
2018-02-28,1.0949105038068914,1.0770119589180573,1.0
2018-03-01,1.0943283096237229,1.0763148451085338,1.0
2018-03-02,1.0942422661491469,1.0762618451085337,1.0
2018-03-05,1.094189266149147,1.0762618451085337,1.0
2018-03-06,1.0951750509824802,1.0766017403431616,1.0
2018-03-07,1.09467205098248,1.0765987403431616,1.0
2018-03-08,1.0943670939853956,1.0762261076556616,1.0
2018-03-09,1.0942189181520623,1.0764731076556617,1.0
2018-03-12,1.0948159181520623,1.0764731076556617,1.0
2018-03-13,1.0950697278736758,1.076764998809508,1.0
2018-03-14,1.093251348747462,1.0749336751360385,1.0
2018-03-15,1.0934020019723143,1.0749306751360386,1.0
2018-03-16,1.0930512559064833,1.0749306751360386,1.0
2018-03-19,1.0929482559064831,1.0749306751360386,1.0
2018-03-20,1.0942701276921978,1.0749306751360386,1.0
2018-03-21,1.0941171276921975,1.0749306751360386,1.0
2018-03-22,1.0941171276921975,1.0749306751360386,1.0
2018-03-23,1.0941171276921975,1.0749306751360386,1.0
2018-03-26,1.0941171276921975,1.0749306751360386,1.0
2018-03-27,1.0941171276921975,1.0749306751360386,1.0
2018-03-28,1.094838943368427,1.075320019015349,1.0
2018-03-29,1.0937646331960131,1.075367019015349,1.0
2018-03-30,1.093761633196013,1.075367019015349,1.0
2018-04-02,1.093761633196013,1.0750504640153493,1.0
2018-04-03,1.0932212505639631,1.0730301585941533,1.0
2018-04-04,1.092618250563963,1.0725271585941534,1.0
2018-04-09,1.0922100722209396,1.0725271585941534,1.0
2018-04-10,1.0929853199836517,1.0725271585941534,1.0
2018-04-11,1.0941823199836516,1.0725271585941534,1.0
2018-04-12,1.0941823199836516,1.0725271585941534,1.0
2018-04-13,1.0941823199836516,1.0725271585941534,1.0
2018-04-16,1.0952296437886075,1.0725271585941534,1.0
2018-04-17,1.0945742257886077,1.0725271585941534,1.0
2018-04-18,1.0868000719237052,1.0725271585941534,1.0
2018-04-19,1.0853470719237053,1.0725271585941534,1.0
2018-04-20,1.0853470719237053,1.0725271585941534,1.0
2018-04-23,1.0849431331565818,1.0725271585941534,1.0
2018-04-24,1.0841901331565817,1.0725271585941534,1.0
2018-04-25,1.0851929481065818,1.0725271585941534,1.0
2018-04-26,1.0864759046812946,1.0725271585941534,1.0
2018-04-27,1.0862229046812948,1.0725271585941534,1.0
2018-05-02,1.0862714515031568,1.0725271585941534,1.0
2018-05-03,1.0854992567102575,1.0732584630813329,1.0
2018-05-04,1.0863962567102576,1.0735054630813328,1.0
2018-05-07,1.0884013937286063,1.0735054630813328,1.0
2018-05-08,1.0889483937286064,1.0735054630813328,1.0
2018-05-09,1.0889483937286064,1.0735054630813328,1.0
2018-05-10,1.090833741782879,1.0750002713526097,1.0
2018-05-11,1.0916807417828789,1.0752972713526097,1.0
2018-05-14,1.0910311690993928,1.0752972713526097,1.0
2018-05-15,1.0926281690993929,1.0752972713526097,1.0
2018-05-16,1.0939950136630292,1.0758759109359428,1.0
2018-05-17,1.0954979660327562,1.0772236639100807,1.0
2018-05-18,1.0957598841301013,1.0774307124265643,1.0
2018-05-21,1.0957074059151481,1.0773777124265642,1.0
2018-05-22,1.0980594305019251,1.078227192426564,1.0
2018-05-23,1.0976844786100333,1.0784741924265642,1.0
2018-05-24,1.09754977561823,1.078530228426564,1.0
2018-05-25,1.09729677561823,1.078577228426564,1.0
2018-05-28,1.0983811720698429,1.078577228426564,1.0
2018-05-29,1.0991588316249685,1.078577228426564,1.0
2018-05-30,1.1026901767643416,1.078577228426564,1.0
2018-05-31,1.1045082798643415,1.078577228426564,1.0
2018-06-01,1.1034461545353942,1.078577228426564,1.0
2018-06-04,1.1023950182722362,1.0783238065694212,1.0
2018-06-05,1.1024920182722362,1.078270806569421,1.0
2018-06-06,1.1014612897774716,1.078270806569421,1.0
2018-06-07,1.0997081844861185,1.0776804405694214,1.0
2018-06-08,1.10054791463918,1.0773274405694213,1.0
2018-06-11,1.10029491463918,1.0773274405694213,1.0
2018-06-12,1.10117038401418,1.0775861155694213,1.0
2018-06-13,1.09996738401418,1.0769331155694215,1.0
2018-06-14,1.0994958115034503,1.0769331155694215,1.0
2018-06-15,1.1016928115034503,1.0769331155694215,1.0
2018-06-19,1.1016928115034503,1.0769331155694215,1.0
2018-06-20,1.1032455442663074,1.0778801849571766,1.0
2018-06-21,1.1021425442663075,1.0777754523056615,1.0
2018-06-22,1.1021425442663075,1.0776724523056616,1.0
2018-06-25,1.1021425442663075,1.0776724523056616,1.0
2018-06-26,1.1021425442663075,1.0776724523056616,1.0
2018-06-27,1.103196474656076,1.0785997034723285,1.0
2018-06-28,1.1035675347116314,1.078590060793757,1.0
2018-06-29,1.1026184100847658,1.0777476209661705,1.0
2018-07-02,1.1034654100847658,1.0777446209661705,1.0
2018-07-03,1.1045224697139222,1.0785249746944943,1.0
2018-07-04,1.1048694697139219,1.078521974694494,1.0
2018-07-05,1.1048694697139219,1.078521974694494,1.0
2018-07-06,1.1041837133833807,1.078521974694494,1.0
2018-07-09,1.1043077677450828,1.078521974694494,1.0
2018-07-10,1.1049047677450827,1.0779859747506741,1.0
2018-07-11,1.1049047677450827,1.078832974750674,1.0
2018-07-12,1.1037716435809037,1.078245835844424,1.0
2018-07-13,1.10418312129659,1.0786652527491858,1.0
2018-07-16,1.1065703432067022,1.0796622527491857,1.0
2018-07-17,1.1064838599325089,1.0796622527491857,1.0
2018-07-18,1.1070308599325087,1.0796622527491857,1.0
2018-07-19,1.1070308599325087,1.0796622527491857,1.0
2018-07-20,1.1088772997480398,1.0814823817535306,1.0
2018-07-23,1.1079242997480399,1.0812510525581283,1.0
2018-07-24,1.1079242997480399,1.0800480525581282,1.0
2018-07-25,1.1086022444275268,1.0802656744331283,1.0
2018-07-26,1.1073067524387312,1.079107472472344,1.0
2018-07-27,1.1079537524387313,1.0794044724723442,1.0
2018-07-30,1.1076668892059727,1.0792394046302387,1.0
2018-07-31,1.1060638892059724,1.0785364046302388,1.0
2018-08-01,1.1080675748403945,1.0785364046302388,1.0
2018-08-02,1.1077645748403944,1.0785364046302388,1.0
2018-08-03,1.1077645748403944,1.0785364046302388,1.0
2018-08-06,1.1077645748403944,1.0785364046302388,1.0
2018-08-07,1.1048931803959499,1.0785364046302388,1.0
2018-08-08,1.10384018039595,1.0785364046302388,1.0
2018-08-09,1.103844424513597,1.0785364046302388,1.0
2018-08-10,1.103441424513597,1.0785364046302388,1.0
2018-08-13,1.103441424513597,1.0785364046302388,1.0
2018-08-14,1.103441424513597,1.0785364046302388,1.0
2018-08-15,1.103441424513597,1.0785364046302388,1.0
2018-08-16,1.103441424513597,1.0767340938949448,1.0
2018-08-17,1.103441424513597,1.0767310938949448,1.0
2018-08-20,1.1030506416583692,1.0767310938949448,1.0000242975
2018-08-21,1.1026476416583693,1.0767310938949448,0.9997227975
2018-08-22,1.102563848173096,1.07665673914747,0.9997227975
2018-08-23,1.1032108481730958,1.07715373914747,0.9997227975
2018-08-24,1.1032108481730958,1.07715373914747,0.9997227975
2018-08-27,1.1032108481730958,1.07715373914747,0.9997227975
2018-08-28,1.1032108481730958,1.07715373914747,0.9997227975
2018-08-29,1.1032108481730958,1.07715373914747,0.9997227975
2018-08-30,1.1032108481730958,1.07715373914747,0.9997227975
2018-08-31,1.1039279761509009,1.0777008381670778,0.9997227975
2018-09-03,1.1034249761509005,1.0781575604011204,0.9997227975
2018-09-04,1.1031776402219593,1.0781545604011205,0.9997227975
2018-09-05,1.1028246402219593,1.0781545604011205,0.9997227975
2018-09-06,1.1028246402219593,1.0781545604011205,0.9997227975
2018-09-07,1.1023047202219591,1.0778835192786715,0.9997227975
2018-09-10,1.103220324446097,1.0787305192786716,0.9997227975
2018-09-11,1.1052697511584257,1.0795538607680333,0.9997227975
2018-09-12,1.105423297696887,1.0796312949169693,0.9997227975
2018-09-13,1.1047702976968874,1.0788782949169693,0.9997227975
2018-09-14,1.1056568037035988,1.0788782949169693,0.9997227975
2018-09-17,1.1063038037035986,1.0785639257993223,0.9997212974999999
2018-09-18,1.1063038037035986,1.0783609257993223,0.9993197975
2018-09-19,1.1063038037035986,1.0783609257993223,0.9993197975
2018-09-20,1.1063038037035986,1.0783609257993223,0.9993197975
2018-09-21,1.1078825365787488,1.0790852251276806,0.9993197975
2018-09-25,1.1077295365787487,1.0791822251276804,0.9993197975
2018-09-26,1.1077295365787487,1.0791822251276804,0.9993197975
2018-09-27,1.1077295365787487,1.0791822251276804,0.9993197975
2018-09-28,1.1077295365787487,1.0787194323690599,0.9993182975
2018-10-08,1.107610124622227,1.0786664323690598,0.9994167975
2018-10-09,1.107507124622227,1.0786664323690598,0.9994152975
2018-10-10,1.107507124622227,1.0778314622400276,0.9997137975
2018-10-11,1.1083286974552793,1.0763284622400275,0.9997137975
2018-10-12,1.1079256974552791,1.0763284622400275,0.9997137975
2018-10-15,1.1079256974552791,1.0763284622400275,0.9997137975
2018-10-16,1.1079256974552791,1.0763284622400275,0.9997137975
2018-10-17,1.1079256974552791,1.0763284622400275,0.9997137975
2018-10-18,1.1086528295775815,1.0763284622400275,0.9997137975
2018-10-19,1.1090008167976588,1.0763284622400275,0.9997137975
2018-10-22,1.1099203091328236,1.0763284622400275,0.9997137975
2018-10-23,1.1121156161974999,1.0768553812106156,0.9997137975
2018-10-24,1.1116126161975,1.0768523812106157,0.9997137975
2018-10-25,1.1116126161975,1.0768523812106157,0.9997137975
2018-10-26,1.1116126161975,1.0768523812106157,0.9997137975
2018-10-29,1.1116126161975,1.0768523812106157,0.9997137975
2018-10-30,1.1102991450005095,1.0768523812106157,0.9997122975
2018-10-31,1.1108961450005095,1.0768523812106157,0.9998607975
2018-11-01,1.1086617280951838,1.075960874151792,0.9998607975
2018-11-02,1.1123471767650868,1.077908513964292,0.9998607975
2018-11-05,1.1123450611704924,1.077755513964292,1.0000096675
2018-11-06,1.1125420611704924,1.0759102455744616,0.9999581675
2018-11-07,1.1125420611704924,1.0771040135374246,0.9999581675
2018-11-08,1.1125420611704924,1.0769510135374245,1.0001673417941175
2018-11-09,1.1125420611704924,1.0769510135374245,1.0000658417941175
2018-11-12,1.1121787863209345,1.0769510135374245,1.0000658417941175
2018-11-13,1.1113757863209346,1.0761430923387945,1.0000643417941175
2018-11-14,1.1113757863209346,1.0734180412163454,0.9994628417941177
2018-11-15,1.1113757863209346,1.0734150412163455,0.9994628417941177
2018-11-16,1.1113757863209346,1.0734150412163455,0.9994628417941177
2018-11-19,1.1113757863209346,1.0734150412163455,0.9994628417941177
2018-11-20,1.1095124218265526,1.0734150412163455,0.9994628417941177
2018-11-21,1.1104594218265527,1.0734150412163455,0.9994628417941177
2018-11-22,1.1104594218265527,1.074557134265126,0.9994628417941177
2018-11-23,1.1104594218265527,1.0760560360508402,0.9994628417941177
2018-11-26,1.1104594218265527,1.0771849783784262,0.9993612967941177
2018-11-27,1.1104594218265527,1.0770819783784262,1.0008083167941177
2018-11-28,1.1104594218265527,1.0771829354979918,1.0009552817941176
2018-11-29,1.1104594218265527,1.0766037190877351,1.0019022817941177
2018-11-30,1.110761097035855,1.0773324821591639,1.0012507817941176
2018-12-03,1.112658097035855,1.078379482159164,1.0013493417941175
2018-12-04,1.1117622355385288,1.0777883503446477,1.0013478417941175
2018-12-05,1.1141092355385287,1.0790853503446476,1.0014712542941175
2018-12-06,1.1141092355385287,1.0790853503446476,1.0015197542941177
2018-12-07,1.1141092355385287,1.078732374511314,1.0015197542941177
2018-12-10,1.1141092355385287,1.077579374511314,1.0015197542941177
2018-12-11,1.1141092355385287,1.077579374511314,1.0015197542941177
2018-12-12,1.1141092355385287,1.077651006416076,1.0015197542941177
2018-12-13,1.1163575136780637,1.0783904314160762,1.0015182042941173
2018-12-14,1.1162545136780637,1.0780700079785763,1.0016167042941175
2018-12-17,1.1162545136780637,1.0795745493739253,1.0016167042941175
2018-12-18,1.1162168465909492,1.0797491605934373,1.0016167042941175
2018-12-19,1.1172638465909492,1.0802961605934374,1.0016167042941175
2018-12-20,1.1172638465909492,1.0802961605934374,1.0016167042941175
2018-12-21,1.1172638465909492,1.0802961605934374,1.0016167042941175
2018-12-24,1.1172638465909492,1.0805343880934373,1.0016167042941175
2018-12-25,1.117296536245377,1.0799313880934374,1.0016167042941175
2018-12-26,1.116843536245377,1.0799313880934374,1.0016167042941175
2018-12-27,1.116843536245377,1.0799313880934374,1.0016167042941175
