Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0633627823513565,1.034505162607679,1.0
2017-01-18,1.0616024713989756,1.033808048983826,1.0
2017-01-19,1.0599543863989753,1.0342487860128113,1.0
2017-01-20,1.0622051701319455,1.0339464510128114,1.0
2017-01-23,1.0623063801319454,1.0339464510128114,1.0
2017-01-24,1.0623063801319454,1.0339464510128114,1.0
2017-01-25,1.0623063801319454,1.0339464510128114,1.0
2017-01-26,1.0623063801319454,1.033940818631859,1.0
2017-02-03,1.061170575807966,1.0334202697857053,1.0
2017-02-06,1.0597223850088457,1.0327428815504112,1.0
2017-02-07,1.0591771153770628,1.0325317115504111,1.0
2017-02-08,1.0614101960864226,1.034065796418832,1.0
2017-02-09,1.0632128260864224,1.0344453822351587,1.0
2017-02-10,1.0632128260864224,1.0341442872351587,1.0
2017-02-13,1.0632128260864224,1.0341442872351587,1.0
2017-02-14,1.0632128260864224,1.0341442872351587,1.0
2017-02-15,1.0632128260864224,1.0341442872351587,1.0
2017-02-16,1.0683316113960197,1.0366254454851587,1.0
2017-02-17,1.0670335863960199,1.0354239554851585,1.0
2017-02-20,1.0683356641532546,1.0354239554851585,1.0
2017-02-21,1.068540474087465,1.0359889075952502,1.0
2017-02-22,1.0729911296134302,1.0390644228431842,1.0
2017-02-23,1.0726925296134304,1.0396125278431843,1.0
2017-02-24,1.0726925296134304,1.0396125278431843,1.0
2017-02-27,1.069515802156683,1.0375915683193748,1.0
2017-02-28,1.070868027953647,1.0374898483193749,1.0
2017-03-01,1.0711523157430207,1.0382590851291909,1.0
2017-03-02,1.071854220743021,1.0385075851291907,1.0
2017-03-03,1.071854220743021,1.0385075851291907,1.0
2017-03-06,1.071854220743021,1.0385075851291907,1.0
2017-03-07,1.071854220743021,1.0385075851291907,1.0
2017-03-08,1.0729170628935585,1.0395735265870496,1.0
2017-03-09,1.0719148265074199,1.0394223815870496,1.0
2017-03-10,1.07136732150742,1.0394223815870496,1.0
2017-03-13,1.07136732150742,1.0394223815870496,1.0
2017-03-14,1.07136732150742,1.0394223815870496,1.0
2017-03-15,1.07136732150742,1.0394223815870496,1.0
2017-03-16,1.072466797335382,1.0393877893824388,1.0
2017-03-17,1.071317547335382,1.038685959382439,1.0
2017-03-20,1.0707356485376944,1.0376695368017936,1.0
2017-03-21,1.0689864485376943,1.0371677618017936,1.0
2017-03-22,1.0689864485376943,1.0371677618017936,1.0
2017-03-23,1.0665488069166418,1.0371677618017936,1.0
2017-03-24,1.0683309772948468,1.0371677618017936,1.0
2017-03-27,1.068230662294847,1.0371677618017936,1.0
2017-03-28,1.0707198988421032,1.0371677618017936,1.0
2017-03-29,1.0710200288421032,1.0371677618017936,1.0
2017-03-30,1.0710200288421032,1.0371677618017936,1.0
2017-03-31,1.0710200288421032,1.0371677618017936,1.0
2017-04-05,1.0710200288421032,1.0371677618017936,1.0
2017-04-06,1.0724030244504947,1.0371677618017936,1.0
2017-04-07,1.0741669971043988,1.0371677618017936,1.0
2017-04-10,1.0734713054103688,1.0371249679034886,1.0
2017-04-11,1.073971530410369,1.0374228979034887,1.0
2017-04-12,1.073971530410369,1.0374382570584184,1.0
2017-04-13,1.073971530410369,1.0373362570584184,1.0
2017-04-14,1.0759451783352347,1.0373362570584184,1.0
2017-04-17,1.0770458083352348,1.0373362570584184,1.0
2017-04-18,1.0770458083352348,1.0373362570584184,1.0
2017-04-19,1.0770458083352348,1.0373362570584184,1.0
2017-04-20,1.0770458083352348,1.0373362570584184,1.0
2017-04-21,1.0770458083352348,1.0373362570584184,1.0
2017-04-24,1.076859371400928,1.0367303547054771,1.0
2017-04-25,1.078100634850279,1.0370846853854772,1.0
2017-04-26,1.0771518398502788,1.0362333753854773,1.0
2017-04-27,1.0771518398502788,1.0362333753854773,1.0
2017-04-28,1.0772160128554158,1.0362333753854773,1.0
2017-05-02,1.0772171128554158,1.0362333753854773,1.0
2017-05-03,1.0772171128554158,1.0362333753854773,1.0
2017-05-04,1.0791416759717924,1.037198218099763,1.0
2017-05-05,1.0786434559717926,1.036947438099763,1.0
2017-05-08,1.0800068468591268,1.0374001645283344,1.0
2017-05-09,1.085959296423587,1.0374497145283343,1.0
2017-05-10,1.0867121964235869,1.0374497145283343,1.0
2017-05-11,1.0867121964235869,1.0374497145283343,1.0
2017-05-12,1.0867121964235869,1.0374497145283343,1.0
2017-05-15,1.085672601162263,1.0364395228134584,1.0
2017-05-16,1.0849145732118812,1.0361391528134585,1.0
2017-05-17,1.08151114800375,1.0361391528134585,1.0
2017-05-18,1.0790634680037499,1.0361391528134585,1.0
2017-05-19,1.0790634680037499,1.0361391528134585,1.0
2017-05-22,1.079763781462654,1.0365096472777442,1.0
2017-05-23,1.0797167014626539,1.036409752277744,1.0
2017-05-24,1.0797167014626539,1.036409752277744,1.0
2017-05-25,1.0797167014626539,1.036409752277744,1.0
2017-05-26,1.0778827836438278,1.036409752277744,1.0
2017-05-31,1.0773954896851359,1.0375133649390347,1.0
2017-06-01,1.076197889685136,1.0370128649390344,1.0
2017-06-02,1.0744939985353104,1.0355547649390344,1.0
2017-06-05,1.0741516029671285,1.0352540849390344,1.0
2017-06-06,1.0740272360793734,1.0352540849390344,1.0
2017-06-07,1.0749795060793734,1.0352540849390344,1.0
2017-06-08,1.0749795060793734,1.035139417062928,1.0
2017-06-09,1.0749795060793734,1.034638867062928,1.0
2017-06-12,1.0750074445287405,1.034663069562928,1.0
2017-06-13,1.0767395502820891,1.035962119562928,1.0
2017-06-14,1.0772006619050876,1.035962119562928,1.0
2017-06-15,1.0783520119050873,1.035736187062928,1.0
2017-06-16,1.0783520119050873,1.034985332062928,1.0
2017-06-19,1.0795219168295842,1.0358724534644432,1.0
2017-06-20,1.0807856555386521,1.0362211734644433,1.0
2017-06-21,1.0823450637652958,1.0362211734644433,1.0
2017-06-22,1.0826466187652959,1.0366173498870375,1.0
2017-06-23,1.0826466187652959,1.0363164848870376,1.0
2017-06-26,1.0840720390242244,1.0363164848870376,1.0
2017-06-27,1.0844732390242242,1.0363164848870376,1.0
2017-06-28,1.0825905030242242,1.0363164848870376,1.0
2017-06-29,1.081841983024224,1.0363164848870376,1.0
2017-06-30,1.081841983024224,1.0363164848870376,1.0
2017-07-03,1.081841983024224,1.0363164848870376,1.0
2017-07-04,1.0823238283621395,1.0363164848870376,1.0
2017-07-05,1.0814759083621395,1.0363164848870376,1.0
2017-07-06,1.0814759083621395,1.0363164848870376,1.0
2017-07-07,1.0814759083621395,1.0363164848870376,1.0
2017-07-10,1.0814759083621395,1.0363164848870376,1.0
2017-07-11,1.0799676070386972,1.0363164848870376,1.0
2017-07-12,1.0807693270386973,1.0363164848870376,1.0
2017-07-13,1.0798147758265761,1.0363164848870376,1.0
2017-07-14,1.079166425826576,1.0363164848870376,1.0
2017-07-17,1.0781617563785242,1.0363164848870376,1.0
2017-07-18,1.0767180792463547,1.0358311736708212,1.0
2017-07-19,1.0759698792463548,1.0356805036708212,1.0
2017-07-20,1.0759698792463548,1.0356225650993927,1.0
2017-07-21,1.0759698792463548,1.0357217450993925,1.0
2017-07-24,1.0759698792463548,1.0357217450993925,1.0
2017-07-25,1.0763165714217342,1.0357217450993925,1.0
2017-07-26,1.0773185614217342,1.0357217450993925,1.0
2017-07-27,1.0773185614217342,1.0357217450993925,1.0
2017-07-28,1.0773185614217342,1.0357217450993925,1.0
2017-07-31,1.0777135194601957,1.0357217450993925,1.0
2017-08-01,1.0778158544601957,1.0357217450993925,1.0
2017-08-02,1.0778158544601957,1.0357217450993925,1.0
2017-08-03,1.0778158544601957,1.0357217450993925,1.0
2017-08-04,1.0778158544601957,1.0357217450993925,1.0
2017-08-07,1.0778158544601957,1.0358691055571392,1.0
2017-08-08,1.0778158544601957,1.0360689855571392,1.0
2017-08-09,1.0778158544601957,1.0361876636821392,1.0
2017-08-10,1.0774421640034055,1.033587363682139,1.0
2017-08-11,1.077830301706619,1.033587363682139,1.0
2017-08-14,1.0776326617066192,1.033587363682139,1.0
2017-08-15,1.0776326617066192,1.033587363682139,1.0
2017-08-16,1.0776326617066192,1.033587363682139,1.0
2017-08-17,1.0765085066073636,1.033587363682139,1.0
2017-08-18,1.0758104916073639,1.033587363682139,1.0
2017-08-21,1.0758104916073639,1.033587363682139,1.0
2017-08-22,1.0758104916073639,1.033587363682139,1.0
2017-08-23,1.0758104916073639,1.033587363682139,1.0
2017-08-24,1.0751959392073638,1.033587363682139,1.0
2017-08-25,1.0756482992073637,1.033587363682139,1.0
2017-08-28,1.0756482992073637,1.033587363682139,1.0
2017-08-29,1.0765399713202963,1.033587363682139,1.0
2017-08-30,1.0761423213202963,1.033587363682139,1.0
2017-08-31,1.0761423213202963,1.033587363682139,1.0
2017-09-01,1.0761423213202963,1.033587363682139,1.0
2017-09-04,1.0761423213202963,1.033587363682139,1.0
2017-09-05,1.0761423213202963,1.033587363682139,1.0
2017-09-06,1.0761423213202963,1.033587363682139,1.0
2017-09-07,1.0761423213202963,1.033587363682139,1.0
2017-09-08,1.0761423213202963,1.033587363682139,1.0
2017-09-11,1.0761423213202963,1.033587363682139,1.0
2017-09-12,1.0761423213202963,1.033587363682139,1.0
2017-09-13,1.0761423213202963,1.033587363682139,1.0
2017-09-14,1.0771939647460713,1.033587363682139,1.0
2017-09-15,1.0771955647460711,1.033587363682139,1.0
2017-09-18,1.0780279424655204,1.033587363682139,1.0
2017-09-19,1.0779798674655208,1.033587363682139,1.0
2017-09-20,1.0779798674655208,1.033587363682139,1.0
2017-09-21,1.0779798674655208,1.033587363682139,1.0
2017-09-22,1.0779798674655208,1.033587363682139,1.0
2017-09-25,1.0779798674655208,1.033587363682139,1.0
2017-09-26,1.0779798674655208,1.033587363682139,1.0
2017-09-27,1.0779798674655208,1.033587363682139,1.0
2017-09-28,1.0779798674655208,1.033587363682139,1.0
2017-09-29,1.0776882757549942,1.033587363682139,1.0
2017-10-09,1.0791118872581587,1.0342037450667545,1.0
2017-10-10,1.0784639672581586,1.0341032750667545,1.0
2017-10-11,1.0784639672581586,1.0341032750667545,1.0
2017-10-12,1.0784639672581586,1.0341032750667545,1.0
2017-10-13,1.0784639672581586,1.0341032750667545,1.0
2017-10-16,1.0784639672581586,1.0341032750667545,1.0
2017-10-17,1.0784639672581586,1.0341032750667545,1.0
2017-10-18,1.0784639672581586,1.0341032750667545,1.0
2017-10-19,1.0784639672581586,1.0341032750667545,1.0
2017-10-20,1.0784639672581586,1.0341032750667545,1.0
2017-10-23,1.0784639672581586,1.0341032750667545,1.0
2017-10-24,1.0784639672581586,1.0341032750667545,1.0
2017-10-25,1.0806932920490995,1.035395581445431,1.0
2017-10-26,1.0801466720490995,1.035745976445431,1.0
2017-10-27,1.0825241628056783,1.037296083348416,1.0
2017-10-30,1.0855011734618147,1.0382205163484162,1.0
2017-10-31,1.0835554284618147,1.037371486348416,1.0
2017-11-01,1.0827672393693775,1.0366070550372273,1.0
2017-11-02,1.0823213393693776,1.0363579150372273,1.0
2017-11-03,1.0823213393693776,1.0363579150372273,1.0
2017-11-06,1.0823213393693776,1.0363579150372273,1.0
2017-11-07,1.081367345629089,1.0359902880602396,1.0
2017-11-08,1.080456198129089,1.035333375128346,1.0
2017-11-09,1.0817602081290894,1.035334315128346,1.0
2017-11-10,1.0817602081290894,1.035334315128346,1.0
2017-11-13,1.0842326902368398,1.0364805995752489,1.0
2017-11-14,1.0838875402368395,1.0361816345752486,1.0
2017-11-15,1.0838875402368395,1.0361816345752486,1.0
2017-11-16,1.0833659184372955,1.0356168197085822,1.0
2017-11-17,1.0829702234372953,1.0355173847085821,1.0
2017-11-20,1.0829702234372953,1.0355173847085821,1.0
2017-11-21,1.0816289787985336,1.034407871054736,1.0
2017-11-22,1.0843837087985337,1.0350366002042206,1.0
2017-11-23,1.0820858069392023,1.0345375902042204,1.0
2017-11-24,1.0839905019392024,1.0345375902042204,1.0
2017-11-27,1.0837685258377339,1.0345375902042204,1.0
2017-11-28,1.0833730758377338,1.0345375902042204,1.0
2017-11-29,1.0883644292475978,1.0372288292542207,1.0
2017-11-30,1.0870685742475976,1.0366293392542205,1.0
2017-12-01,1.0870685742475976,1.0366293392542205,1.0
2017-12-04,1.0870685742475976,1.0366293392542205,1.0
2017-12-05,1.0870685742475976,1.0366293392542205,1.0
2017-12-06,1.0870685742475976,1.0366293392542205,1.0
2017-12-07,1.0873252311490063,1.0366293392542205,1.0
2017-12-08,1.0866125198254768,1.0360472204505395,1.0
2017-12-11,1.086223118790994,1.0362979104505396,1.0
2017-12-12,1.087527778790994,1.0362979104505396,1.0
2017-12-13,1.087527778790994,1.0362979104505396,1.0
2017-12-14,1.087527778790994,1.0362979104505396,1.0
2017-12-15,1.087669205214071,1.0360803263819123,1.0
2017-12-18,1.0883732202140712,1.0362808613819123,1.0
2017-12-19,1.0883732202140712,1.0362808613819123,1.0
2017-12-20,1.0883732202140712,1.0362808613819123,1.0
2017-12-21,1.0883732202140712,1.0362808613819123,1.0
2017-12-22,1.0895359496258359,1.0369381720694124,1.0
2017-12-25,1.0893397396258357,1.0364385720694123,1.0
2017-12-26,1.0893397396258357,1.0364385720694123,1.0
2017-12-27,1.0893397396258357,1.0364385720694123,1.0
2017-12-28,1.0883681019571243,1.0364385720694123,1.0
2017-12-29,1.0882720119571243,1.0364385720694123,1.0
2018-01-02,1.0921312345575067,1.0364385720694123,1.0
2018-01-03,1.0919355845575067,1.0364385720694123,1.0
2018-01-04,1.0919355845575067,1.0364385720694123,1.0
2018-01-05,1.0919355845575067,1.0364385720694123,1.0
2018-01-08,1.0919355845575067,1.0364385720694123,1.0
2018-01-09,1.0919355845575067,1.0364385720694123,1.0
2018-01-10,1.0919355845575067,1.0364385720694123,1.0
2018-01-11,1.0919355845575067,1.0364385720694123,1.0
2018-01-12,1.0919355845575067,1.0364385720694123,1.0
2018-01-15,1.0908383857472654,1.0355653870694124,1.0
2018-01-16,1.0901432857472657,1.0351663520694123,1.0
2018-01-17,1.0901432857472657,1.0351663520694123,1.0
2018-01-18,1.0901432857472657,1.0351663520694123,1.0
2018-01-19,1.0901432857472657,1.0351663520694123,1.0
2018-01-22,1.090993544371119,1.0351663520694123,1.0
2018-01-23,1.091498694371119,1.0351663520694123,1.0
2018-01-24,1.091498694371119,1.0351663520694123,1.0
2018-01-25,1.091498694371119,1.035906652961132,1.0
2018-01-26,1.091498694371119,1.036107667961132,1.0
2018-01-29,1.091498694371119,1.036107667961132,1.0
2018-01-30,1.091498694371119,1.036107667961132,1.0
2018-01-31,1.091498694371119,1.036107667961132,1.0
2018-02-01,1.091420412416941,1.036107667961132,1.0
2018-02-02,1.0905753574169412,1.036107667961132,1.0
2018-02-05,1.0905753574169412,1.036107667961132,1.0
2018-02-06,1.0893375861772718,1.036107667961132,1.0
2018-02-07,1.089042511177272,1.036107667961132,1.0
2018-02-08,1.089042511177272,1.036107667961132,1.0
2018-02-09,1.089042511177272,1.0362672462748574,1.0
2018-02-12,1.0872799492529295,1.0362181662748575,1.0
2018-02-13,1.0872348242529295,1.0362181662748575,1.0
2018-02-14,1.0871425506529295,1.0362181662748575,1.0
2018-02-22,1.088430847920971,1.0362181662748575,1.0
2018-02-23,1.0880861229209708,1.0362181662748575,1.0
2018-02-26,1.0905236469361226,1.0378352545071807,1.0
2018-02-27,1.0903783469361226,1.038185964507181,1.0
2018-02-28,1.0903783469361226,1.038185964507181,1.0
2018-03-01,1.0903783469361226,1.038185964507181,1.0
2018-03-02,1.089945303461546,1.038185964507181,1.0
2018-03-05,1.089799663461546,1.038185964507181,1.0
2018-03-06,1.0907854482948793,1.038185964507181,1.0
2018-03-07,1.0901895082948794,1.038185964507181,1.0
2018-03-08,1.089884551297795,1.037813331819681,1.0
2018-03-09,1.0901886512977952,1.037963821819681,1.0
2018-03-12,1.0901886512977952,1.037963821819681,1.0
2018-03-13,1.0904424610194083,1.038255712973527,1.0
2018-03-14,1.088531246893195,1.0363278043000579,1.0
2018-03-15,1.088135546893195,1.036228359300058,1.0
2018-03-16,1.088135546893195,1.036228359300058,1.0
2018-03-19,1.088135546893195,1.036228359300058,1.0
2018-03-20,1.0894574186789094,1.036228359300058,1.0
2018-03-21,1.0892112086789094,1.036228359300058,1.0
2018-03-22,1.0892112086789094,1.036228359300058,1.0
2018-03-23,1.0892112086789094,1.036228359300058,1.0
2018-03-26,1.0892112086789094,1.036228359300058,1.0
2018-03-27,1.0892112086789094,1.036228359300058,1.0
2018-03-28,1.0899330243551388,1.036228359300058,1.0
2018-03-29,1.0887649491827252,1.036228359300058,1.0
2018-03-30,1.088668269182725,1.036228359300058,1.0
2018-04-02,1.088668269182725,1.0359118043000581,1.0
2018-04-03,1.088127886550675,1.0337944488788624,1.0
2018-04-04,1.0874313565506748,1.0331945688788624,1.0
2018-04-09,1.0874313565506748,1.0331945688788624,1.0
2018-04-10,1.0874313565506748,1.0331945688788624,1.0
2018-04-11,1.0874313565506748,1.0331945688788624,1.0
2018-04-12,1.0874313565506748,1.0331945688788624,1.0
2018-04-13,1.0874313565506748,1.0331945688788624,1.0
2018-04-16,1.0884786803556308,1.0331945688788624,1.0
2018-04-17,1.0885313103556307,1.0331945688788624,1.0
2018-04-18,1.0880601564907282,1.0331945688788624,1.0
2018-04-19,1.0865119564907284,1.0331945688788624,1.0
2018-04-20,1.0865119564907284,1.0331945688788624,1.0
2018-04-23,1.0861080177236049,1.0331945688788624,1.0
2018-04-24,1.0852601377236049,1.0331945688788624,1.0
2018-04-25,1.086262952673605,1.0331945688788624,1.0
2018-04-26,1.0867654376736051,1.0331945688788624,1.0
2018-04-27,1.0867654376736051,1.0331945688788624,1.0
2018-05-02,1.0868139844954672,1.0331945688788624,1.0
2018-05-03,1.085947339702568,1.033925873366042,1.0
2018-05-04,1.086749659702568,1.0340750183660419,1.0
2018-05-07,1.0887547967209168,1.0340750183660419,1.0
2018-05-08,1.0892074467209167,1.0340750183660419,1.0
2018-05-09,1.0892074467209167,1.0340750183660419,1.0
2018-05-10,1.0892074467209167,1.0340750183660419,1.0
2018-05-11,1.0892074467209167,1.0340750183660419,1.0
2018-05-14,1.0885578740374307,1.0340750183660419,1.0
2018-05-15,1.0900609290374308,1.0340750183660419,1.0
2018-05-16,1.0900609290374308,1.034653657949375,1.0
2018-05-17,1.091266881407158,1.0349030279493752,1.0
2018-05-18,1.091119981407158,1.0349030279493752,1.0
2018-05-21,1.0916705031922045,1.0349030279493752,1.0
2018-05-22,1.0939281877789817,1.0349030279493752,1.0
2018-05-23,1.0939805127789817,1.0349030279493752,1.0
2018-05-24,1.0939805127789817,1.0349590639493749,1.0
2018-05-25,1.0939805127789817,1.034908453949375,1.0
2018-05-28,1.0939805127789817,1.034908453949375,1.0
2018-05-29,1.0939805127789817,1.034908453949375,1.0
2018-05-30,1.0947148579183548,1.034908453949375,1.0
2018-05-31,1.0964378860183546,1.034908453949375,1.0
2018-06-01,1.0952809606894074,1.034908453949375,1.0
2018-06-04,1.0941350244262493,1.034655032092232,1.0
2018-06-05,1.0941373944262494,1.0345044470922322,1.0
2018-06-06,1.0941373944262494,1.0345044470922322,1.0
2018-06-07,1.0941373944262494,1.0345044470922322,1.0
2018-06-08,1.0941373944262494,1.0345044470922322,1.0
2018-06-11,1.0941373944262494,1.0345044470922322,1.0
2018-06-12,1.0950128638012493,1.0345044470922322,1.0
2018-06-13,1.0937153938012494,1.0345044470922322,1.0
2018-06-14,1.0932438212905198,1.0345044470922322,1.0
2018-06-15,1.0953456712905196,1.0345044470922322,1.0
2018-06-19,1.0953456712905196,1.0345044470922322,1.0
2018-06-20,1.096898404053377,1.0345044470922322,1.0
2018-06-21,1.0957002490533767,1.0346527144407172,1.0
2018-06-22,1.0957002490533767,1.0344517244407172,1.0
2018-06-25,1.0957002490533767,1.0344517244407172,1.0
2018-06-26,1.0957002490533767,1.0344517244407172,1.0
2018-06-27,1.0967541794431455,1.0344517244407172,1.0
2018-06-28,1.097029629498701,1.0344517244407172,1.0
2018-06-29,1.0959846398718351,1.033162284613131,1.0
2018-07-02,1.0967356798718353,1.033060894613131,1.0
2018-07-03,1.0977927395009914,1.033060894613131,1.0
2018-07-04,1.0980439395009913,1.033060894613131,1.0
2018-07-05,1.0980439395009913,1.033060894613131,1.0
2018-07-06,1.09735818317045,1.033060894613131,1.0
2018-07-09,1.0973866575321523,1.033060894613131,1.0
2018-07-10,1.0978882375321524,1.033060894613131,1.0
2018-07-11,1.0978882375321524,1.033060894613131,1.0
2018-07-12,1.0978882375321524,1.033060894613131,1.0
2018-07-13,1.0978027152478385,1.0332833115178928,1.0
2018-07-16,1.1001535152478386,1.0341817865178928,1.0
2018-07-17,1.1001535152478386,1.0341817865178928,1.0
2018-07-18,1.1001535152478386,1.0341817865178928,1.0
2018-07-19,1.1001535152478386,1.0341817865178928,1.0
2018-07-20,1.1019999550633697,1.0360019155222375,1.0
2018-07-23,1.1009512550633695,1.0356724463268352,1.0
2018-07-24,1.1009512550633695,1.0343713063268352,1.0
2018-07-25,1.101629199742857,1.0343713063268352,1.0
2018-07-26,1.100238392754061,1.033816104366051,1.0
2018-07-27,1.1007898327540613,1.0340148393660509,1.0
2018-07-30,1.1005029695213027,1.0340148393660509,1.0
2018-07-31,1.0988042895213026,1.0340148393660509,1.0
2018-08-01,1.0988042895213026,1.0340148393660509,1.0
2018-08-02,1.0988042895213026,1.0340148393660509,1.0
2018-08-03,1.0988042895213026,1.0340148393660509,1.0
2018-08-06,1.0988042895213026,1.0340148393660509,1.0
2018-08-07,1.0959328950768579,1.0340148393660509,1.0
2018-08-08,1.094784105076858,1.0340148393660509,1.0
2018-08-09,1.0947883491945052,1.0340148393660509,1.0
2018-08-10,1.0942899491945053,1.0340148393660509,1.0
2018-08-13,1.0942899491945053,1.0340148393660509,1.0
2018-08-14,1.0942899491945053,1.0340148393660509,1.0
2018-08-15,1.0942899491945053,1.0340148393660509,1.0
2018-08-16,1.0942899491945053,1.0322125286307569,1.0
2018-08-17,1.0942899491945053,1.0321118586307567,1.0
2018-08-20,1.0942899491945053,1.0321118586307567,1.0000242975
2018-08-21,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-08-22,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-08-23,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-08-24,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-08-27,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-08-28,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-08-29,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-08-30,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-08-31,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-09-03,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-09-04,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-09-05,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-09-06,1.0942899491945053,1.0321118586307567,0.9996236125000001
2018-09-07,1.0937700291945052,1.0321118586307567,0.9996236125000001
2018-09-10,1.0945910084186432,1.0321118586307567,0.9996236125000001
2018-09-11,1.0965460301309717,1.0329352001201184,0.9996236125000001
2018-09-12,1.0966054216694332,1.0329348851201186,0.9996236125000001
2018-09-13,1.0958581516694332,1.0329348851201186,0.9996236125000001
2018-09-14,1.0958581516694332,1.0329348851201186,0.9996236125000001
2018-09-17,1.0958581516694332,1.0329348851201186,0.9996236125000001
2018-09-18,1.0958581516694332,1.0329348851201186,0.9996236125000001
2018-09-19,1.0958581516694332,1.0329348851201186,0.9996236125000001
2018-09-20,1.0958581516694332,1.0329348851201186,0.9996236125000001
2018-09-21,1.0958581516694332,1.0336591844484766,0.9996236125000001
2018-09-25,1.0958581516694332,1.0336587644484767,0.9996236125000001
2018-09-26,1.0958581516694332,1.0336587644484767,0.9996236125000001
2018-09-27,1.0958581516694332,1.0336587644484767,0.9996236125000001
2018-09-28,1.0958581516694332,1.0336587644484767,0.9996236125000001
2018-10-08,1.0957387397129115,1.0336587644484767,0.9996236125000001
2018-10-09,1.0955410547129116,1.0336587644484767,0.9996236125000001
2018-10-10,1.0955410547129116,1.0336587644484767,0.9996236125000001
2018-10-11,1.096362627545964,1.0336587644484767,0.9996236125000001
2018-10-12,1.0958645025459637,1.0336587644484767,0.9996236125000001
2018-10-15,1.0958645025459637,1.0336587644484767,0.9996236125000001
2018-10-16,1.0958645025459637,1.0336587644484767,0.9996236125000001
2018-10-17,1.0958645025459637,1.0336587644484767,0.9996236125000001
2018-10-18,1.0958645025459637,1.0336587644484767,0.9996236125000001
2018-10-19,1.0956154897660413,1.0336587644484767,0.9996236125000001
2018-10-22,1.0969173097660412,1.0336587644484767,0.9996236125000001
2018-10-23,1.0980156168307176,1.0336587644484767,0.9996236125000001
2018-10-24,1.0974173368307174,1.0336587644484767,0.9996236125000001
2018-10-25,1.0974173368307174,1.0336587644484767,0.9996236125000001
2018-10-26,1.0974173368307174,1.0336587644484767,0.9996236125000001
2018-10-29,1.0974173368307174,1.0336587644484767,0.9996236125000001
2018-10-30,1.096103865633727,1.0336587644484767,0.9996236125000001
2018-10-31,1.0966051756337272,1.0336587644484767,0.9996236125000001
2018-11-01,1.0943707587284015,1.0336587644484767,0.9996236125000001
2018-11-02,1.0966720487284018,1.0336587644484767,0.9996236125000001
2018-11-05,1.0966720487284018,1.0336587644484767,0.9996236125000001
2018-11-06,1.0966720487284018,1.0336587644484767,0.9996236125000001
2018-11-07,1.0966720487284018,1.0336587644484767,0.9996236125000001
2018-11-08,1.0966720487284018,1.0336587644484767,0.9996236125000001
2018-11-09,1.0966720487284018,1.0336587644484767,0.9996236125000001
2018-11-12,1.0966720487284018,1.0336587644484767,0.9996236125000001
2018-11-13,1.0966720487284018,1.0328508432498464,0.9996236125000001
2018-11-14,1.0966720487284018,1.0300270621273975,0.9996236125000001
2018-11-15,1.0966720487284018,1.0299254021273974,0.9996236125000001
2018-11-16,1.0966720487284018,1.0299254021273974,0.9996236125000001
2018-11-19,1.0966720487284018,1.0299254021273974,0.9996236125000001
2018-11-20,1.09480868423402,1.0299254021273974,0.9996236125000001
2018-11-21,1.0956588842340196,1.0299254021273974,0.9996236125000001
2018-11-22,1.0956588842340196,1.0299254021273974,0.9996236125000001
2018-11-23,1.0956588842340196,1.0305773039131116,0.9996236125000001
2018-11-26,1.0956588842340196,1.031607406240698,0.9995220675
2018-11-27,1.0956588842340196,1.0314057462406978,1.0008691875
2018-11-28,1.0956588842340196,1.0314057462406978,1.0016176125
2018-11-29,1.0956588842340196,1.0314057462406978,1.0016176125
2018-11-30,1.095960559443322,1.0314057462406978,1.0016176125
2018-12-03,1.097761069443322,1.0314057462406978,1.0017161725
2018-12-04,1.096865207945996,1.0308146144261816,1.0016147125000001
2018-12-05,1.0991149129459958,1.0320125144261816,1.0016147125000001
2018-12-06,1.0991149129459958,1.0320125144261816,1.0016147125000001
2018-12-07,1.0991149129459958,1.0316595385928484,1.0016147125000001
2018-12-10,1.0991149129459958,1.0304073485928484,1.0016147125000001
2018-12-11,1.0991149129459958,1.0304073485928484,1.0016147125000001
2018-12-12,1.0991149129459958,1.0304789804976102,1.0016147125000001
2018-12-13,1.1013631910855306,1.0311192504976103,1.0016147125000001
2018-12-14,1.1011634910855308,1.0310173554976103,1.0016147125000001
2018-12-17,1.1011634910855308,1.0310173554976103,1.0016147125000001
2018-12-18,1.1011258239984163,1.0310173554976103,1.0016147125000001
2018-12-19,1.1020762489984164,1.0310173554976103,1.0016147125000001
2018-12-20,1.1020762489984164,1.0310173554976103,1.0016147125000001
2018-12-21,1.1020762489984164,1.0310173554976103,1.0016147125000001
2018-12-24,1.1020762489984164,1.0312555829976104,1.0016147125000001
2018-12-25,1.1020762489984164,1.0305536329976104,1.0016147125000001
