Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.017042161121820443,0.05039925088696651,0.0
2015-07-03,0.02040421197283948,0.05202740048704235,0.0
2015-07-06,0.02040421197283948,0.05757378868495866,0.0
2015-07-07,0.02198153325366159,0.05757378868495866,0.0
2015-07-08,0.016098211319653943,0.05757378868495866,0.0
2015-07-09,0.011738882969057784,0.053466816879467416,0.0
2015-07-10,0.012292827379107085,0.05365321016930902,0.0
2015-07-13,0.012292827379107085,0.05502591604177898,0.0
2015-07-14,0.014669863393257265,0.057132382762683176,0.0
2015-07-15,0.014669863393257265,0.057132382762683176,0.0
2015-07-16,0.01362438508693209,0.05794973784508384,0.0
2015-07-17,0.01362438508693209,0.05794973784508384,0.0
2015-07-20,0.01362438508693209,0.05794973784508384,0.0
2015-07-21,0.014199728985671456,0.05778961305105079,0.0
2015-07-22,0.014199728985671456,0.05778961305105079,0.0
2015-07-23,0.014199728985671456,0.058494035664839905,0.0
2015-07-24,0.014199728985671456,0.058494035664839905,0.0
2015-07-27,0.014199728985671456,0.058494035664839905,0.0
2015-07-28,0.014199728985671456,0.05806112570277466,0.0
2015-07-29,0.014199728985671456,0.05806112570277466,0.0
2015-07-30,0.013423419673746606,0.05866106266591986,0.0
2015-07-31,0.016807338942067318,0.05974786510413743,0.0
2015-08-03,0.01645426392016358,0.059444707328140556,0.0
2015-08-04,0.0160721596887744,0.058522353857277554,0.0
2015-08-05,0.0160721596887744,0.058522353857277554,0.0
2015-08-06,0.017883082261140104,0.058522353857277554,0.0
2015-08-07,0.017883082261140104,0.058522353857277554,0.0
2015-08-10,0.019007281164941547,0.059778534533477035,0.0
2015-08-11,0.02071587914904771,0.0609473419077039,0.0
2015-08-12,0.015343043683990643,0.05882234716375534,0.0
2015-08-13,0.014601814610048724,0.05882234716375534,0.0
2015-08-14,0.014601814610048724,0.05882234716375534,0.0
2015-08-17,0.015820618596111058,0.04002280726928531,0.0
2015-08-18,0.015820618596111058,0.04002280726928531,0.0
2015-08-19,0.015466478435305242,0.04023685054679749,0.0
2015-08-20,0.015466478435305242,0.04119402220637014,0.0
2015-08-21,0.016228326123145176,0.04119402220637014,0.0
2015-08-24,0.018481328775961425,0.042466343762295966,0.0
2015-08-25,0.01669794751895981,0.041825176191536806,0.0
2015-08-26,0.01669794751895981,0.04269951940306316,0.0
2015-08-27,0.01669794751895981,0.04198115249870704,0.0
2015-08-28,0.01669794751895981,0.04067328130089054,0.0
2015-08-31,0.01728169180110528,0.04101586437728666,0.0
2015-09-01,0.017987781098690925,0.04101586437728666,0.0
2015-09-02,0.017987781098690925,0.04101586437728666,0.0
2015-09-07,0.01935548666898279,0.04235611090438496,0.0
2015-09-08,0.01935548666898279,0.04279913202819263,0.0
2015-09-09,0.01935548666898279,0.04279913202819263,0.0
2015-09-10,0.021702639996354356,0.04445477039515677,0.0
2015-09-11,0.021276406234933876,0.04508578565875321,0.0
2015-09-14,0.02033150179170351,0.04508578565875321,0.0
2015-09-15,0.02142775360096938,0.046076613008410705,0.0
2015-09-16,0.02142775360096938,0.046076613008410705,0.0
2015-09-17,0.02114942151777177,0.045896090015647095,0.0
2015-09-18,0.02114942151777177,0.045896090015647095,0.0
2015-09-21,0.02114942151777177,0.045896090015647095,0.0
2015-09-22,0.02027198483212389,0.04469108938882882,0.0
2015-09-23,0.019870581303925383,0.04469108938882882,0.0
2015-09-24,0.019870581303925383,0.04469108938882882,0.0
2015-09-25,0.019870581303925383,0.04469108938882882,0.0
2015-09-28,0.02130045798351421,0.04549098834896026,0.0
2015-09-29,0.02044650896178679,0.0451692709413799,0.0
2015-09-30,0.02044650896178679,0.04493993718352962,0.0
2015-10-08,0.019880665340387682,0.04420138389535422,0.0
2015-10-09,0.02269899181019086,0.04752179438566195,0.0
2015-10-12,0.02269899181019086,0.04752179438566195,0.0
2015-10-13,0.02711292739908744,0.04752179438566195,0.0
2015-10-14,0.02711292739908744,0.04752179438566195,0.0
2015-10-15,0.02711292739908744,0.048057102915057937,0.0
2015-10-16,0.02892881917477863,0.04899923027236419,0.0
2015-10-19,0.031098822724792696,0.04899923027236419,0.0
2015-10-20,0.03584914306310283,0.05197573396965527,0.0
2015-10-21,0.03584914306310283,0.05197573396965527,0.0
2015-10-22,0.03913222649907466,0.05197573396965527,0.0
2015-10-23,0.03913222649907466,0.05197573396965527,0.0
2015-10-26,0.03913222649907466,0.05197573396965527,0.0
2015-10-27,0.03913222649907466,0.05197573396965527,0.0
2015-10-28,0.03290689614156184,0.05197573396965527,0.0
2015-10-29,0.038373797603763804,0.05489253524438831,0.0
2015-10-30,0.038564004377409256,0.05414278592540478,0.0
2015-11-02,0.038564004377409256,0.05414278592540478,0.0
2015-11-03,0.03879575204157282,0.05437260139767075,0.0
2015-11-04,0.03879575204157282,0.05437260139767075,0.0
2015-11-05,0.03879575204157282,0.05437260139767075,0.0
2015-11-06,0.04516889593233775,0.05437260139767075,0.0
2015-11-09,0.048110747219601846,0.05578575016804177,0.0
2015-11-10,0.05064550984502825,0.05702973067608019,0.0
2015-11-11,0.05082904228996865,0.05809349473458025,0.0
2015-11-12,0.05082904228996865,0.05809349473458025,0.0
2015-11-13,0.05082904228996865,0.05809349473458025,0.0
2015-11-16,0.050810924145361924,0.05936258677579043,0.0
2015-11-17,0.050810924145361924,0.05936258677579043,0.0
2015-11-18,0.05303147937094643,0.05980184031733771,0.0
2015-11-19,0.05252610556278625,0.059314933699474603,0.0
2015-11-20,0.05489169399240634,0.05954372616463177,0.0
2015-11-23,0.05342208718659969,0.058946127344760124,0.0
2015-11-24,0.05342208718659969,0.058946127344760124,0.0
2015-11-25,0.052386020330964844,0.058530654764215595,0.0
2015-11-26,0.052386020330964844,0.058530654764215595,0.0
2015-11-27,0.05308076387946892,0.05869754211842926,0.0
2015-11-30,0.05308076387946892,0.05869754211842926,0.0
2015-12-01,0.05308076387946892,0.05869754211842926,0.0
2015-12-02,0.05308076387946892,0.05869754211842926,0.0
2015-12-03,0.05308076387946892,0.05869754211842926,0.0
2015-12-04,0.050464972335684144,0.05732544196925138,0.0
2015-12-07,0.050464972335684144,0.05732544196925138,0.0
2015-12-08,0.050464972335684144,0.05732544196925138,0.0
2015-12-09,0.050464972335684144,0.05732544196925138,0.0
2015-12-10,0.048953100052953724,0.056247704924281994,0.0
2015-12-11,0.04883660606978102,0.056915890897365706,0.0
2015-12-14,0.04883660606978102,0.057553140367643696,0.0
2015-12-15,0.04885333399317371,0.05735893435942052,0.0
2015-12-16,0.04681965834549218,0.05735893435942052,0.0
2015-12-17,0.04720486791159695,0.05735893435942052,0.0
2015-12-18,0.04800434386204333,0.058502827650861455,0.0
2015-12-21,0.04881594968075109,0.05852685476584818,0.0
2015-12-22,0.04772604777192291,0.057936396715253524,0.0
2015-12-23,0.04772604777192291,0.057936396715253524,0.0
2015-12-24,0.04772604777192291,0.05885426459364296,0.0
2015-12-25,0.0471082548608589,0.05825984339851509,0.0
2015-12-28,0.0471082548608589,0.05825984339851509,0.0
2015-12-29,0.0471082548608589,0.05825984339851509,0.0
2015-12-30,0.0471082548608589,0.0583591387930521,0.0
2015-12-31,0.045029421283800386,0.0583591387930521,0.0
2016-01-04,0.0463284777663141,0.059448949882271784,0.0
2016-01-05,0.0463284777663141,0.059448949882271784,0.0
2016-01-06,0.048815739962933535,0.060951663287506785,0.0
2016-01-07,0.04799063216217403,0.06045121030030465,0.0
2016-01-08,0.04924693962630855,0.06115245332012231,0.0
2016-01-11,0.04920624906682358,0.06146583440990627,0.0
2016-01-12,0.04920624906682358,0.06146583440990627,0.0
2016-01-13,0.047412758765552065,0.06146583440990627,0.0
2016-01-14,0.04804904236330043,0.061520945738089194,0.0
2016-01-15,0.04914694941025033,0.06195925841496175,0.0
2016-01-18,0.048274806045121466,0.06157738514831235,0.0
2016-01-19,0.04970610356068339,0.06157738514831235,0.0
2016-01-20,0.048058268931880255,0.06157738514831235,0.0
2016-01-21,0.048058268931880255,0.06157738514831235,0.0
2016-01-22,0.048058268931880255,0.06157738514831235,0.0
2016-01-25,0.04806815347908511,0.06170157143623567,0.0
2016-01-26,0.04560911690888281,0.060311104686813555,0.0
2016-01-27,0.04560911690888281,0.060311104686813555,0.0
2016-01-28,0.048043036850305754,0.06138423908271495,0.0
2016-01-29,0.048043036850305754,0.06138423908271495,0.0
2016-02-01,0.048043036850305754,0.06138423908271495,0.0
2016-02-02,0.05073116194968419,0.06183697315992065,0.0
2016-02-03,0.045065040506999,0.06183697315992065,0.0
2016-02-04,0.0452864090039069,0.06183697315992065,0.0
2016-02-05,0.0452864090039069,0.06183697315992065,0.0
2016-02-15,0.0452864090039069,0.061501598596217955,0.0
2016-02-16,0.0463938676737794,0.061501598596217955,0.0
2016-02-17,0.0463938676737794,0.06080991013016279,0.0
2016-02-18,0.0463938676737794,0.06080991013016279,0.0
2016-02-19,0.04749550486777265,0.06080991013016279,0.0
2016-02-22,0.046936992094006924,0.06055607352028136,0.0
2016-02-23,0.046936992094006924,0.06055607352028136,0.0
2016-02-24,0.044432412164276736,0.059666832139313564,0.0
2016-02-25,0.04191691864687985,0.057672070085930005,0.0
2016-02-26,0.04191691864687985,0.057672070085930005,0.0
2016-02-29,0.04191691864687985,0.057672070085930005,0.0
2016-03-01,0.0414268497584146,0.057672070085930005,0.0
2016-03-02,0.0414268497584146,0.057672070085930005,0.0
2016-03-03,0.04190717276853362,0.05808376188682984,0.0
2016-03-04,0.03989012690773186,0.057526381383654956,0.0
2016-03-07,0.04180718648201409,0.05895137650468707,0.0
2016-03-08,0.04303474995007106,0.05932422709776264,0.0
2016-03-09,0.04505665831763228,0.06025959538969039,0.0
2016-03-10,0.04289917408258559,0.05876586904035774,0.0
2016-03-11,0.04289917408258559,0.05876586904035774,0.0
2016-03-14,0.04212088615642251,0.05816585895235893,0.0
2016-03-15,0.04212088615642251,0.05816585895235893,0.0
2016-03-16,0.04212088615642251,0.05816585895235893,0.0
2016-03-17,0.04374539479440076,0.05882280323699296,0.0
2016-03-18,0.04374539479440076,0.05882280323699296,0.0
2016-03-21,0.04399349624383753,0.0584025887064169,0.0
2016-03-22,0.04557883834107246,0.0584025887064169,0.0
2016-03-23,0.04557883834107246,0.05781794066007018,0.0
2016-03-24,0.04533825578405193,0.05744001043163116,0.0
2016-03-25,0.04533825578405193,0.05744001043163116,0.0
2016-03-28,0.04533825578405193,0.05744001043163116,0.0
2016-03-29,0.04533825578405193,0.057496753340570694,0.0
2016-03-30,0.04533825578405193,0.05779174528502151,0.0
2016-03-31,0.04533825578405193,0.05777033908217566,0.0
2016-04-01,0.04569395574096957,0.05733638297486343,0.0
2016-04-05,0.047170441824816556,0.05836798402503418,0.0
2016-04-06,0.047170441824816556,0.05836798402503418,0.0
2016-04-07,0.04739403042179802,0.05836798402503418,0.0
2016-04-08,0.04655628841306081,0.057620052004523026,0.0
2016-04-11,0.04655628841306081,0.057620052004523026,0.0
2016-04-12,0.04655628841306081,0.05785415443388375,0.0
2016-04-13,0.0457364092303314,0.05706052521661764,0.0
2016-04-14,0.04726367635713502,0.05865269088908953,0.0
2016-04-15,0.04747321521787229,0.05882770847117447,0.0
2016-04-18,0.04747321521787229,0.058915557966131904,0.0
2016-04-19,0.04747321521787229,0.058915557966131904,0.0
2016-04-20,0.04747321521787229,0.058915557966131904,0.0
2016-04-21,0.04747321521787229,0.057905153591031655,0.0
2016-04-22,0.04747321521787229,0.057905153591031655,0.0
2016-04-25,0.04772670804751178,0.0585280339173756,0.0
2016-04-26,0.04937350014220676,0.05965046608174196,0.0
2016-04-27,0.048657882477545544,0.06823420028935157,0.0
2016-04-28,0.048657882477545544,0.06823420028935157,0.0
2016-04-29,0.048657882477545544,0.06823420028935157,0.0
2016-05-03,0.048706453471887845,0.06823420028935157,0.0
2016-05-04,0.03400918589367308,0.06796747138594084,0.0
2016-05-05,0.03400918589367308,0.06796747138594084,0.0
2016-05-06,0.03400918589367308,0.06796747138594084,0.0
2016-05-09,0.03713839419531251,0.07062793031510606,0.0
2016-05-10,0.03713839419531251,0.07116317991793952,0.0
2016-05-11,0.03672372016010783,0.07116317991793952,0.0
2016-05-12,0.03729069817595043,0.07141404426636977,0.0
2016-05-13,0.03729069817595043,0.07127972040286878,0.0
2016-05-16,0.03855649175447606,0.07144055997136922,0.0
2016-05-17,0.03855649175447606,0.07144055997136922,0.0
2016-05-18,0.04002698840614127,0.07258048712467924,0.0
2016-05-19,0.04002698840614127,0.07286789368051172,0.0
2016-05-20,0.041301598666133366,0.07286789368051172,0.0
2016-05-23,0.04045953654957235,0.07286789368051172,0.0
2016-05-24,0.04045953654957235,0.07286789368051172,0.0
2016-05-25,0.040552124958540436,0.07270844219362649,0.0
2016-05-26,0.04099315779673851,0.07279431324813568,0.0
2016-05-27,0.04099315779673851,0.07279431324813568,0.0
2016-05-30,0.04099315779673851,0.07279431324813568,0.0
2016-05-31,0.04159679939537442,0.07304248251450729,0.0
2016-06-01,0.04159679939537442,0.07304248251450729,0.0
2016-06-02,0.04161549056824543,0.07297682659877802,0.0
2016-06-03,0.04161549056824543,0.07297682659877802,0.0
2016-06-06,0.04161549056824543,0.07237820489717206,0.0
2016-06-07,0.04161549056824543,0.07237820489717206,0.0
2016-06-08,0.04161549056824543,0.07237820489717206,0.0
2016-06-13,0.04311868137239705,0.07237820489717206,0.0
2016-06-14,0.04345483527839156,0.07236600191081977,0.0
2016-06-15,0.04291386077397219,0.07236600191081977,0.0
2016-06-16,0.04393700020007418,0.07317217293210365,0.0
2016-06-17,0.04393700020007418,0.07317217293210365,0.0
2016-06-20,0.04393700020007418,0.07317217293210365,0.0
2016-06-21,0.04393700020007418,0.07317217293210365,0.0
2016-06-22,0.04304859812967843,0.07317217293210365,0.0
2016-06-23,0.04304859812967843,0.07317217293210365,0.0
2016-06-24,0.04304859812967843,0.07317217293210365,0.0
2016-06-27,0.0438570289485285,0.07362680117670795,0.0
2016-06-28,0.0438570289485285,0.07362680117670795,0.0
2016-06-29,0.04415786379807818,0.07347460010138962,0.0
2016-06-30,0.04415786379807818,0.07347460010138962,0.0
2016-07-01,0.04468949129334443,0.07382558675321527,0.0
2016-07-04,0.04597642221470233,0.07492404435419708,0.0
2016-07-05,0.04663081240533806,0.07538790961692265,0.0
2016-07-06,0.04731721648219778,0.07551913057851489,0.0
2016-07-07,0.04806677450907726,0.07589815091515606,0.0
2016-07-08,0.04754669437487813,0.07543843080067092,0.0
2016-07-11,0.048114281931327385,0.07544199276683439,0.0
2016-07-12,0.04923374040839523,0.0763264486913583,0.0
2016-07-13,0.04919270464983516,0.0763264486913583,0.0
2016-07-14,0.04820153064431587,0.07586186482918167,0.0
2016-07-15,0.04820153064431587,0.07586186482918167,0.0
2016-07-18,0.04841556173911499,0.07586186482918167,0.0
2016-07-19,0.04841556173911499,0.07586186482918167,0.0
2016-07-20,0.04841556173911499,0.07586186482918167,0.0
2016-07-21,0.04643147311940077,0.07487666500281343,0.0
2016-07-22,0.04643147311940077,0.07487666500281343,0.0
2016-07-25,0.047215192292242025,0.07529421453342633,0.0
2016-07-26,0.047401773761185706,0.07494297939145933,0.0
2016-07-27,0.04721603021983445,0.07494297939145933,0.0
2016-07-28,0.04721603021983445,0.07494297939145933,0.0
2016-07-29,0.04703624083553015,0.0748044510275443,0.0
2016-08-01,0.048387801453331214,0.0748044510275443,0.0
2016-08-02,0.048834253882442225,0.0748044510275443,0.0
2016-08-03,0.04872989100451741,0.07443841695785869,0.0
2016-08-04,0.04872989100451741,0.07443841695785869,0.0
2016-08-05,0.04872835000388398,0.07438925274940233,0.0
2016-08-08,0.04872835000388398,0.07438925274940233,0.0
2016-08-09,0.049966220148760954,0.07438925274940233,0.0
2016-08-10,0.049966220148760954,0.07438925274940233,0.0
2016-08-11,0.05053129321285654,0.07456263086137893,0.0
2016-08-12,0.05053129321285654,0.07456263086137893,0.0
2016-08-15,0.04960899519693396,0.074134151155133,0.0
2016-08-16,0.04960899519693396,0.074134151155133,0.0
2016-08-17,0.04960899519693396,0.074134151155133,0.0
2016-08-18,0.04960899519693396,0.074134151155133,0.0
2016-08-19,0.05164315275555653,0.074134151155133,0.0
2016-08-22,0.05279757298818022,0.07457979519485414,0.0
2016-08-23,0.05645423832867025,0.07457979519485414,0.0
2016-08-24,0.057570039163435394,0.0747567444597359,0.0
2016-08-25,0.057570039163435394,0.0747567444597359,0.0
2016-08-26,0.057570039163435394,0.0747567444597359,0.0
2016-08-29,0.0578872276353013,0.07500509245258502,0.0
2016-08-30,0.05884731803267951,0.07500509245258502,0.0
2016-08-31,0.05829740586587284,0.07500509245258502,0.0
2016-09-01,0.05829740586587284,0.07500509245258502,0.0
2016-09-02,0.05829740586587284,0.07500509245258502,0.0
2016-09-05,0.057911527376545924,0.07500509245258502,0.0
2016-09-06,0.057911527376545924,0.07500509245258502,0.0
2016-09-07,0.057911527376545924,0.07505522834531086,0.0
2016-09-08,0.05849869556924714,0.07551139488756842,0.0
2016-09-09,0.057265449261033274,0.07551139488756842,0.0
2016-09-12,0.057077039541832186,0.07519171323618423,0.0
2016-09-13,0.05690741896829454,0.0749755597887406,0.0
2016-09-14,0.05690741896829454,0.0749755597887406,0.0
2016-09-19,0.05690741896829454,0.0749755597887406,0.0
2016-09-20,0.05589246662380132,0.07470050049431298,0.0
2016-09-21,0.05589246662380132,0.07470050049431298,0.0
2016-09-22,0.05589246662380132,0.07470050049431298,0.0
2016-09-23,0.05601272348966202,0.07470050049431298,0.0
2016-09-26,0.05601272348966202,0.07470050049431298,0.0
2016-09-27,0.05594761299650075,0.07485395910392001,0.0
2016-09-28,0.05594761299650075,0.07485395910392001,0.0
2016-09-29,0.05594761299650075,0.07485395910392001,0.0
2016-09-30,0.05594761299650075,0.07485395910392001,0.0
2016-10-10,0.05566650997855682,0.07485395910392001,0.0
2016-10-11,0.05566650997855682,0.07485395910392001,0.0
2016-10-12,0.05575020628422056,0.07467827832116203,0.0
2016-10-13,0.05575020628422056,0.07467827832116203,0.0
2016-10-14,0.05581348364799843,0.07467827832116203,0.0
2016-10-17,0.05542793725189643,0.07467827832116203,0.0
2016-10-18,0.05542793725189643,0.07467827832116203,0.0
2016-10-19,0.05542793725189643,0.07467827832116203,0.0
2016-10-20,0.055435573812694816,0.07467827832116203,0.0
2016-10-21,0.055435573812694816,0.07487535980150106,0.0
2016-10-24,0.055435573812694816,0.07487535980150106,0.0
2016-10-25,0.055435573812694816,0.07487535980150106,0.0
2016-10-26,0.055373100920514395,0.07487535980150106,0.0
2016-10-27,0.05610505920706588,0.07487535980150106,0.0
2016-10-28,0.05540434763398283,0.07487535980150106,0.0
2016-10-31,0.05676961394315805,0.0755705998201599,0.0
2016-11-01,0.05738300143054198,0.07599256321995584,0.0
2016-11-02,0.05738300143054198,0.07599256321995584,0.0
2016-11-03,0.05738300143054198,0.07599256321995584,0.0
2016-11-04,0.05738300143054198,0.07599256321995584,0.0
2016-11-07,0.05803718479723352,0.0768156120248159,0.0
2016-11-08,0.06518550804606449,0.0768156120248159,0.0
2016-11-09,0.06518550804606449,0.0768156120248159,0.0
2016-11-10,0.06518550804606449,0.0768156120248159,0.0
2016-11-11,0.0650669854499285,0.0768156120248159,0.0
2016-11-14,0.06440027570067308,0.07632312114388806,0.0
2016-11-15,0.06263669735759925,0.07608616603094653,0.0
2016-11-16,0.06263669735759925,0.07608616603094653,0.0
2016-11-17,0.060561207934444417,0.07608616603094653,0.0
2016-11-18,0.059898037619414035,0.07608616603094653,0.0
2016-11-21,0.0611044608902338,0.07546190617292925,0.0
2016-11-22,0.0611044608902338,0.07546190617292925,0.0
2016-11-23,0.0611044608902338,0.07546190617292925,0.0
2016-11-24,0.06104151314714401,0.07546190617292925,0.0
2016-11-25,0.06026022699943989,0.07546190617292925,0.0
2016-11-28,0.058474642344500616,0.07546190617292925,0.0
2016-11-29,0.06259359131258946,0.0772958724239633,0.0
2016-11-30,0.06259359131258946,0.0772958724239633,0.0
2016-12-01,0.06259359131258946,0.07881940684647504,0.0
2016-12-02,0.06258812561813232,0.07895395326266874,0.0
2016-12-05,0.06258812561813232,0.07895395326266874,0.0
2016-12-06,0.060811356293234975,0.07756436511010179,0.0
2016-12-07,0.060811356293234975,0.07756436511010179,0.0
2016-12-08,0.060811356293234975,0.07756436511010179,0.0
2016-12-09,0.060811356293234975,0.07756436511010179,0.0
2016-12-12,0.06664282961183798,0.0751248570408386,0.0
2016-12-13,0.06664282961183798,0.07382237206792708,0.0
2016-12-14,0.07774337610053539,0.07977103177221267,0.0
2016-12-15,0.07763896049796937,0.08086905862990745,0.0
2016-12-16,0.07819791246303487,0.0812006120027533,0.0
2016-12-19,0.08932323081086824,0.08797795494972782,0.0
2016-12-20,0.08932323081086824,0.08797795494972782,0.0
2016-12-21,0.09868346422838514,0.08797795494972782,0.0
2016-12-22,0.09868346422838514,0.08797795494972782,0.0
2016-12-23,0.10253935209081533,0.09037672644501737,0.0
2016-12-26,0.10266755374598002,0.09037672644501737,0.0
2016-12-27,0.10712298228656547,0.0933971326036992,0.0
2016-12-28,0.10667230430024155,0.09242615947032118,0.0
2016-12-29,0.1099996478520997,0.0946852223218354,0.0
2016-12-30,0.11268410537652451,0.09626907892764469,0.0
2017-01-03,0.1117302370845833,0.09493218652598834,0.0
