Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.09970372483257439,0.058319124205228556,0.0
2017-01-04,0.09970372483257439,0.058319124205228556,0.0
2017-01-05,0.09970372483257439,0.058319124205228556,0.0
2017-01-06,0.10197177438961391,0.058319124205228556,0.0
2017-01-09,0.10197177438961391,0.058319124205228556,0.0
2017-01-10,0.10402225042365632,0.058319124205228556,0.0
2017-01-11,0.10402225042365632,0.058319124205228556,0.0
2017-01-12,0.10402225042365632,0.058319124205228556,0.0
2017-01-13,0.10402225042365632,0.058319124205228556,0.0
2017-01-16,0.10402225042365632,0.058319124205228556,0.0
2017-01-17,0.10402225042365632,0.058319124205228556,0.0
2017-01-18,0.10065569239857053,0.0567106507838987,0.0
2017-01-19,0.10065569239857053,0.0581673703595359,0.0
2017-01-20,0.10332415629487579,0.0581673703595359,0.0
2017-01-23,0.10332415629487579,0.0581673703595359,0.0
2017-01-24,0.10332415629487579,0.0581673703595359,0.0
2017-01-25,0.10332415629487579,0.0581673703595359,0.0
2017-01-26,0.10332415629487579,0.058264680701679006,0.0
2017-02-03,0.10408502863617608,0.059630439625492415,0.0
2017-02-06,0.09911499777278299,0.056888509487461825,0.0
2017-02-07,0.1010364042713423,0.05780057166777475,0.0
2017-02-08,0.10510801523070756,0.05947286421537723,0.0
2017-02-09,0.10510801523070756,0.05947286421537723,0.0
2017-02-10,0.10510801523070756,0.05947286421537723,0.0
2017-02-13,0.10510801523070756,0.05947286421537723,0.0
2017-02-14,0.10510801523070756,0.05947286421537723,0.0
2017-02-15,0.10510801523070756,0.05947286421537723,0.0
2017-02-16,0.10935264225042673,0.06098036230240522,0.0
2017-02-17,0.10935264225042673,0.06098036230240522,0.0
2017-02-20,0.1100339671541779,0.06098036230240522,0.0
2017-02-21,0.11392314931071423,0.06353360053079482,0.0
2017-02-22,0.11591126860401246,0.06563976371698821,0.0
2017-02-23,0.11591126860401246,0.06563976371698821,0.0
2017-02-24,0.11591126860401246,0.06563976371698821,0.0
2017-02-27,0.11202293402281016,0.06563976371698821,0.0
2017-02-28,0.11296356286777576,0.06563976371698821,0.0
2017-03-01,0.11567070086385478,0.06687768003633332,0.0
2017-03-02,0.11567070086385478,0.06687768003633332,0.0
2017-03-03,0.11567070086385478,0.06687768003633332,0.0
2017-03-06,0.11567070086385478,0.06687768003633332,0.0
2017-03-07,0.11567070086385478,0.06687768003633332,0.0
2017-03-08,0.11758083157704258,0.06801469965163154,0.0
2017-03-09,0.11556708561747309,0.06801469965163154,0.0
2017-03-10,0.11556708561747309,0.06801469965163154,0.0
2017-03-13,0.11556708561747309,0.06801469965163154,0.0
2017-03-14,0.11556708561747309,0.06801469965163154,0.0
2017-03-15,0.11556708561747309,0.06801469965163154,0.0
2017-03-16,0.11572161438317408,0.06747597461866617,0.0
2017-03-17,0.11572161438317408,0.06747597461866617,0.0
2017-03-20,0.11350979642133208,0.06614692468552641,0.0
2017-03-21,0.11350979642133208,0.06614692468552641,0.0
2017-03-22,0.11350979642133208,0.06614692468552641,0.0
2017-03-23,0.1115524520022606,0.06614692468552641,0.0
2017-03-24,0.11312919014345657,0.06614692468552641,0.0
2017-03-27,0.11312919014345657,0.06614692468552641,0.0
2017-03-28,0.11620569326361174,0.06614692468552641,0.0
2017-03-29,0.11620569326361174,0.06614692468552641,0.0
2017-03-30,0.11620569326361174,0.06614692468552641,0.0
2017-03-31,0.11620569326361174,0.06614692468552641,0.0
2017-04-05,0.11620569326361174,0.06614692468552641,0.0
2017-04-06,0.1178947353184221,0.06614692468552641,0.0
2017-04-07,0.11909476914836015,0.06614692468552641,0.0
2017-04-10,0.11987355120165244,0.06661034365731777,0.0
2017-04-11,0.11987355120165244,0.06661034365731777,0.0
2017-04-12,0.11987355120165244,0.0667288860599351,0.0
2017-04-13,0.11987355120165244,0.0667288860599351,0.0
2017-04-14,0.12325869648558341,0.0667288860599351,0.0
2017-04-17,0.12325869648558341,0.0667288860599351,0.0
2017-04-18,0.12325869648558341,0.0667288860599351,0.0
2017-04-19,0.12325869648558341,0.0667288860599351,0.0
2017-04-20,0.12325869648558341,0.0667288860599351,0.0
2017-04-21,0.12325869648558341,0.0667288860599351,0.0
2017-04-24,0.12316637667305586,0.06621424102871298,0.0
2017-04-25,0.1237809716223458,0.06601775843328783,0.0
2017-04-26,0.1237809716223458,0.06601775843328783,0.0
2017-04-27,0.1237809716223458,0.06601775843328783,0.0
2017-04-28,0.12405524394164624,0.06601775843328783,0.0
2017-05-02,0.12405524394164624,0.06601775843328783,0.0
2017-05-03,0.12405524394164624,0.06601775843328783,0.0
2017-05-04,0.1257567603695391,0.06695338690266683,0.0
2017-05-05,0.1257567603695391,0.06695338690266683,0.0
2017-05-08,0.13592811511531921,0.06767451529881197,0.0
2017-05-09,0.13465099149282178,0.06767451529881197,0.0
2017-05-10,0.13465099149282178,0.06767451529881197,0.0
2017-05-11,0.13465099149282178,0.06767451529881197,0.0
2017-05-12,0.13465099149282178,0.06767451529881197,0.0
2017-05-15,0.13302114356531214,0.06653612825611943,0.0
2017-05-16,0.13302114356531214,0.06653612825611943,0.0
2017-05-17,0.1274891178988844,0.06653612825611943,0.0
2017-05-18,0.1274891178988844,0.06653612825611943,0.0
2017-05-19,0.1274891178988844,0.06653612825611943,0.0
2017-05-22,0.12838911309489842,0.06702140429345071,0.0
2017-05-23,0.12838911309489842,0.06702140429345071,0.0
2017-05-24,0.12838911309489842,0.06702140429345071,0.0
2017-05-25,0.12838911309489842,0.06702140429345071,0.0
2017-05-26,0.12526905966940705,0.06702140429345071,0.0
2017-05-31,0.12506587185820173,0.06784673336962022,0.0
2017-06-01,0.12506587185820173,0.06784673336962022,0.0
2017-06-02,0.1233154144966696,0.06624961687954767,0.0
2017-06-05,0.12305589882228174,0.06624961687954767,0.0
2017-06-06,0.12305589882228174,0.06624961687954767,0.0
2017-06-07,0.12305589882228174,0.06624961687954767,0.0
2017-06-08,0.12305589882228174,0.06582487551345961,0.0
2017-06-09,0.12305589882228174,0.06582487551345961,0.0
2017-06-12,0.12570599368193436,0.06738422007748235,0.0
2017-06-13,0.12570599368193436,0.06738422007748235,0.0
2017-06-14,0.12681334067826044,0.06738422007748235,0.0
2017-06-15,0.12681334067826044,0.06738422007748235,0.0
2017-06-16,0.12681334067826044,0.06738422007748235,0.0
2017-06-19,0.1295467671077576,0.06884979338606145,0.0
2017-06-20,0.13002842422373728,0.06884979338606145,0.0
2017-06-21,0.13191791023415012,0.06884979338606145,0.0
2017-06-22,0.13191791023415012,0.06884979338606145,0.0
2017-06-23,0.13191791023415012,0.06884979338606145,0.0
2017-06-26,0.13191791023415012,0.06884979338606145,0.0
2017-06-27,0.13191791023415012,0.06884979338606145,0.0
2017-06-28,0.12937625791982743,0.06884979338606145,0.0
2017-06-29,0.12937625791982743,0.06884979338606145,0.0
2017-06-30,0.12937625791982743,0.06884979338606145,0.0
2017-07-03,0.12937625791982743,0.06884979338606145,0.0
2017-07-04,0.1291969625962982,0.06884979338606145,0.0
2017-07-05,0.1291969625962982,0.06884979338606145,0.0
2017-07-06,0.1291969625962982,0.06884979338606145,0.0
2017-07-07,0.1291969625962982,0.06884979338606145,0.0
2017-07-10,0.1291969625962982,0.06884979338606145,0.0
2017-07-11,0.1286620155777174,0.06884979338606145,0.0
2017-07-12,0.1286620155777174,0.06884979338606145,0.0
2017-07-13,0.12718955596722104,0.06884979338606145,0.0
2017-07-14,0.12718955596722104,0.06884979338606145,0.0
2017-07-17,0.12508886918985274,0.06884979338606145,0.0
2017-07-18,0.1242507125890614,0.06840454077095215,0.0
2017-07-19,0.1242507125890614,0.06840454077095215,0.0
2017-07-20,0.1242507125890614,0.06840454077095215,0.0
2017-07-21,0.1242507125890614,0.06840454077095215,0.0
2017-07-24,0.1242507125890614,0.06840454077095215,0.0
2017-07-25,0.1242507125890614,0.06840454077095215,0.0
2017-07-26,0.1242507125890614,0.06840454077095215,0.0
2017-07-27,0.1242507125890614,0.06840454077095215,0.0
2017-07-28,0.1242507125890614,0.06840454077095215,0.0
2017-07-31,0.12498190766061978,0.06840454077095215,0.0
2017-08-01,0.12498190766061978,0.06840454077095215,0.0
2017-08-02,0.12498190766061978,0.06840454077095215,0.0
2017-08-03,0.12498190766061978,0.06840454077095215,0.0
2017-08-04,0.12498190766061978,0.06840454077095215,0.0
2017-08-07,0.12498190766061978,0.0689679949516191,0.0
2017-08-08,0.12498190766061978,0.0689679949516191,0.0
2017-08-09,0.12498190766061978,0.06661793217596967,0.0
2017-08-10,0.12595932032403723,0.06661793217596967,0.0
2017-08-11,0.12595932032403723,0.06661793217596967,0.0
2017-08-14,0.12595932032403723,0.06661793217596967,0.0
2017-08-15,0.12595932032403723,0.06661793217596967,0.0
2017-08-16,0.12595932032403723,0.06661793217596967,0.0
2017-08-17,0.12424475827966397,0.06661793217596967,0.0
2017-08-18,0.12424475827966397,0.06661793217596967,0.0
2017-08-21,0.12424475827966397,0.06661793217596967,0.0
2017-08-22,0.12424475827966397,0.06661793217596967,0.0
2017-08-23,0.12424475827966397,0.06661793217596967,0.0
2017-08-24,0.12424475827966397,0.06661793217596967,0.0
2017-08-25,0.12424475827966397,0.06661793217596967,0.0
2017-08-28,0.12424475827966397,0.06661793217596967,0.0
2017-08-29,0.12497350151919351,0.06661793217596967,0.0
2017-08-30,0.12497350151919351,0.06661793217596967,0.0
2017-08-31,0.12497350151919351,0.06661793217596967,0.0
2017-09-01,0.12497350151919351,0.06661793217596967,0.0
2017-09-04,0.12497350151919351,0.06661793217596967,0.0
2017-09-05,0.12497350151919351,0.06661793217596967,0.0
2017-09-06,0.12497350151919351,0.06661793217596967,0.0
2017-09-07,0.12497350151919351,0.06661793217596967,0.0
2017-09-08,0.12497350151919351,0.06661793217596967,0.0
2017-09-11,0.12497350151919351,0.06661793217596967,0.0
2017-09-12,0.12497350151919351,0.06661793217596967,0.0
2017-09-13,0.12497350151919351,0.06661793217596967,0.0
2017-09-14,0.1262854073989359,0.06661793217596967,0.0
2017-09-15,0.1262854073989359,0.06661793217596967,0.0
2017-09-18,0.12731568931405224,0.06661793217596967,0.0
2017-09-19,0.12731568931405224,0.06661793217596967,0.0
2017-09-20,0.12731568931405224,0.06661793217596967,0.0
2017-09-21,0.12731568931405224,0.06661793217596967,0.0
2017-09-22,0.12731568931405224,0.06661793217596967,0.0
2017-09-25,0.12731568931405224,0.06661793217596967,0.0
2017-09-26,0.12731568931405224,0.06661793217596967,0.0
2017-09-27,0.12731568931405224,0.06661793217596967,0.0
2017-09-28,0.12731568931405224,0.06661793217596967,0.0
2017-09-29,0.12737513930485822,0.06661793217596967,0.0
2017-10-09,0.12823804605646638,0.06735292360369849,0.0
2017-10-10,0.12823804605646638,0.06735292360369849,0.0
2017-10-11,0.12823804605646638,0.06735292360369849,0.0
2017-10-12,0.12823804605646638,0.06735292360369849,0.0
2017-10-13,0.12823804605646638,0.06735292360369849,0.0
2017-10-16,0.12823804605646638,0.06735292360369849,0.0
2017-10-17,0.12823804605646638,0.06735292360369849,0.0
2017-10-18,0.12823804605646638,0.06735292360369849,0.0
2017-10-19,0.12823804605646638,0.06735292360369849,0.0
2017-10-20,0.12823804605646638,0.06735292360369849,0.0
2017-10-23,0.12823804605646638,0.06735292360369849,0.0
2017-10-24,0.12823804605646638,0.06735292360369849,0.0
2017-10-25,0.13023802488480818,0.06925612706680329,0.0
2017-10-26,0.13023802488480818,0.06925612706680329,0.0
2017-10-27,0.13507538266673558,0.07267472232298522,0.0
2017-10-30,0.1342863110453688,0.07134266315457471,0.0
2017-10-31,0.1342863110453688,0.07134266315457471,0.0
2017-11-01,0.13316573297815903,0.07049544126292795,0.0
2017-11-02,0.13316573297815903,0.07049544126292795,0.0
2017-11-03,0.13316573297815903,0.07049544126292795,0.0
2017-11-06,0.13316573297815903,0.07049544126292795,0.0
2017-11-07,0.13223889893969365,0.07026737377982117,0.0
2017-11-08,0.13297120646643634,0.06984189692034348,0.0
2017-11-09,0.13297120646643634,0.06984189692034348,0.0
2017-11-10,0.13297120646643634,0.06984189692034348,0.0
2017-11-13,0.135480211741967,0.07093001916218389,0.0
2017-11-14,0.135480211741967,0.07093001916218389,0.0
2017-11-15,0.135480211741967,0.07093001916218389,0.0
2017-11-16,0.13469776794888377,0.07044771615843126,0.0
2017-11-17,0.13469776794888377,0.07044771615843126,0.0
2017-11-20,0.13469776794888377,0.07044771615843126,0.0
2017-11-21,0.13469776794888377,0.07044771615843126,0.0
2017-11-22,0.13469776794888377,0.07078825410103995,0.0
2017-11-23,0.13447835171674405,0.07078825410103995,0.0
2017-11-24,0.13447835171674405,0.07078825410103995,0.0
2017-11-27,0.1340167339016194,0.07078825410103995,0.0
2017-11-28,0.1340167339016194,0.07078825410103995,0.0
2017-11-29,0.1340167339016194,0.07078825410103995,0.0
2017-11-30,0.1340167339016194,0.07078825410103995,0.0
2017-12-01,0.1340167339016194,0.07078825410103995,0.0
2017-12-04,0.1340167339016194,0.07078825410103995,0.0
2017-12-05,0.1340167339016194,0.07078825410103995,0.0
2017-12-06,0.1340167339016194,0.07078825410103995,0.0
2017-12-07,0.13375047923079508,0.07078825410103995,0.0
2017-12-08,0.13388957887003516,0.07065032407711402,0.0
2017-12-11,0.1351352897457625,0.07065032407711402,0.0
2017-12-12,0.1351352897457625,0.07065032407711402,0.0
2017-12-13,0.1351352897457625,0.07065032407711402,0.0
2017-12-14,0.1351352897457625,0.07065032407711402,0.0
2017-12-15,0.13625210016501987,0.07083888680725858,0.0
2017-12-18,0.13625210016501987,0.07083888680725858,0.0
2017-12-19,0.13625210016501987,0.07083888680725858,0.0
2017-12-20,0.13625210016501987,0.07083888680725858,0.0
2017-12-21,0.13625210016501987,0.07083888680725858,0.0
2017-12-22,0.13749688722428943,0.07083888680725858,0.0
2017-12-25,0.13749688722428943,0.07083888680725858,0.0
2017-12-26,0.13749688722428943,0.07083888680725858,0.0
2017-12-27,0.13749688722428943,0.07083888680725858,0.0
2017-12-28,0.13749688722428943,0.07083888680725858,0.0
2017-12-29,0.13749688722428943,0.07083888680725858,0.0
2018-01-02,0.1416407431250556,0.07083888680725858,0.0
2018-01-03,0.1416407431250556,0.07083888680725858,0.0
2018-01-04,0.1416407431250556,0.07083888680725858,0.0
2018-01-05,0.1416407431250556,0.07083888680725858,0.0
2018-01-08,0.1416407431250556,0.07083888680725858,0.0
2018-01-09,0.1416407431250556,0.07083888680725858,0.0
2018-01-10,0.1416407431250556,0.07083888680725858,0.0
2018-01-11,0.1416407431250556,0.07083888680725858,0.0
2018-01-12,0.1416407431250556,0.07083888680725858,0.0
2018-01-15,0.13989801637605914,0.06971902379179273,0.0
2018-01-16,0.13989801637605914,0.06971902379179273,0.0
2018-01-17,0.13989801637605914,0.06971902379179273,0.0
2018-01-18,0.13989801637605914,0.06971902379179273,0.0
2018-01-19,0.13989801637605914,0.06971902379179273,0.0
2018-01-22,0.13989801637605914,0.06971902379179273,0.0
2018-01-23,0.13989801637605914,0.06971902379179273,0.0
2018-01-24,0.13989801637605914,0.06971902379179273,0.0
2018-01-25,0.13989801637605914,0.07090725692864852,0.0
2018-01-26,0.13989801637605914,0.07090725692864852,0.0
2018-01-29,0.13989801637605914,0.07090725692864852,0.0
2018-01-30,0.13989801637605914,0.07090725692864852,0.0
2018-01-31,0.13989801637605914,0.07090725692864852,0.0
2018-02-01,0.13910222016952034,0.07090725692864852,0.0
2018-02-02,0.13910222016952034,0.07090725692864852,0.0
2018-02-05,0.13910222016952034,0.07090725692864852,0.0
2018-02-06,0.13764622536073123,0.07090725692864852,0.0
2018-02-07,0.13764622536073123,0.07090725692864852,0.0
2018-02-08,0.13764622536073123,0.07090725692864852,0.0
2018-02-09,0.13764622536073123,0.07122857938900673,0.0
2018-02-12,0.13764622536073123,0.07122857938900673,0.0
2018-02-13,0.13764622536073123,0.07122857938900673,0.0
2018-02-14,0.13900870418756361,0.07122857938900673,0.0
2018-02-22,0.138984539037307,0.07122857938900673,0.0
2018-02-23,0.138984539037307,0.07122857938900673,0.0
2018-02-26,0.14168147414379773,0.07122857938900673,0.0
2018-02-27,0.14168147414379773,0.07122857938900673,0.0
2018-02-28,0.14168147414379773,0.07122857938900673,0.0
2018-03-01,0.14168147414379773,0.07122857938900673,0.0
2018-03-02,0.14168147414379773,0.07122857938900673,0.0
2018-03-05,0.14168147414379773,0.07122857938900673,0.0
2018-03-06,0.1423077178836034,0.07122857938900673,0.0
2018-03-07,0.1423077178836034,0.07122857938900673,0.0
2018-03-08,0.14251323225784351,0.07120461756731256,0.0
2018-03-09,0.14251323225784351,0.07120461756731256,0.0
2018-03-12,0.14251323225784351,0.07120461756731256,0.0
2018-03-13,0.14138041564414539,0.07120461756731256,0.0
2018-03-14,0.14071142351659316,0.07086346585040582,0.0
2018-03-15,0.14071142351659316,0.07086346585040582,0.0
2018-03-16,0.14071142351659316,0.07086346585040582,0.0
2018-03-19,0.14071142351659316,0.07086346585040582,0.0
2018-03-20,0.1420735972803917,0.07086346585040582,0.0
2018-03-21,0.1420735972803917,0.07086346585040582,0.0
2018-03-22,0.1420735972803917,0.07086346585040582,0.0
2018-03-23,0.1420735972803917,0.07086346585040582,0.0
2018-03-26,0.1420735972803917,0.07086346585040582,0.0
2018-03-27,0.1420735972803917,0.07086346585040582,0.0
2018-03-28,0.1420735972803917,0.07086346585040582,0.0
2018-03-29,0.1411924707647465,0.07086346585040582,0.0
2018-03-30,0.1411924707647465,0.07086346585040582,0.0
2018-04-02,0.1411924707647465,0.06919487830116544,0.0
2018-04-03,0.1400750500794794,0.06814347759647854,0.0
2018-04-04,0.1400750500794794,0.06814347759647854,0.0
2018-04-09,0.1400750500794794,0.06814347759647854,0.0
2018-04-10,0.1400750500794794,0.06814347759647854,0.0
2018-04-11,0.1400750500794794,0.06814347759647854,0.0
2018-04-12,0.1400750500794794,0.06814347759647854,0.0
2018-04-13,0.1400750500794794,0.06814347759647854,0.0
2018-04-16,0.14144873098108235,0.06814347759647854,0.0
2018-04-17,0.14144873098108235,0.06814347759647854,0.0
2018-04-18,0.13953771392210657,0.06814347759647854,0.0
2018-04-19,0.13953771392210657,0.06814347759647854,0.0
2018-04-20,0.13953771392210657,0.06814347759647854,0.0
2018-04-23,0.13842331534321772,0.06814347759647854,0.0
2018-04-24,0.13842331534321772,0.06814347759647854,0.0
2018-04-25,0.14021926940354723,0.06814347759647854,0.0
2018-04-26,0.14021926940354723,0.06814347759647854,0.0
2018-04-27,0.14021926940354723,0.06814347759647854,0.0
2018-05-02,0.13973830914698915,0.06814347759647854,0.0
2018-05-03,0.14061402504473552,0.06925047172704868,0.0
2018-05-04,0.14061402504473552,0.06925047172704868,0.0
2018-05-07,0.14341775022245928,0.06925047172704868,0.0
2018-05-08,0.14341775022245928,0.06925047172704868,0.0
2018-05-09,0.14341775022245928,0.06925047172704868,0.0
2018-05-10,0.14341775022245928,0.06925047172704868,0.0
2018-05-11,0.14341775022245928,0.06925047172704868,0.0
2018-05-14,0.14341775022245928,0.06925047172704868,0.0
2018-05-15,0.14341775022245928,0.06925047172704868,0.0
2018-05-16,0.14341775022245928,0.07030573415415209,0.0
2018-05-17,0.14341775022245928,0.07030573415415209,0.0
2018-05-18,0.14341775022245928,0.07030573415415209,0.0
2018-05-21,0.1445296030536477,0.07030573415415209,0.0
2018-05-22,0.14686138551103134,0.07030573415415209,0.0
2018-05-23,0.14686138551103134,0.07030573415415209,0.0
2018-05-24,0.14686138551103134,0.07030573415415209,0.0
2018-05-25,0.14686138551103134,0.07030573415415209,0.0
2018-05-28,0.14686138551103134,0.07030573415415209,0.0
2018-05-29,0.14686138551103134,0.07030573415415209,0.0
2018-05-30,0.14852317723496467,0.07030573415415209,0.0
2018-05-31,0.14954428540604303,0.07030573415415209,0.0
2018-06-01,0.14805790707598376,0.07030573415415209,0.0
2018-06-04,0.14784595651331367,0.07009781355053823,0.0
2018-06-05,0.14784595651331367,0.07009781355053823,0.0
2018-06-06,0.14784595651331367,0.07009781355053823,0.0
2018-06-07,0.14784595651331367,0.07009781355053823,0.0
2018-06-08,0.14784595651331367,0.07009781355053823,0.0
2018-06-11,0.14784595651331367,0.07009781355053823,0.0
2018-06-12,0.14760552258521886,0.07009781355053823,0.0
2018-06-13,0.14760552258521886,0.07009781355053823,0.0
2018-06-14,0.14952870423403009,0.07009781355053823,0.0
2018-06-15,0.14952870423403009,0.07009781355053823,0.0
2018-06-19,0.14952870423403009,0.07009781355053823,0.0
2018-06-20,0.15010736436589545,0.07009781355053823,0.0
2018-06-21,0.15010736436589545,0.07025014047969702,0.0
2018-06-22,0.15010736436589545,0.07025014047969702,0.0
2018-06-25,0.15010736436589545,0.07025014047969702,0.0
2018-06-26,0.15010736436589545,0.07025014047969702,0.0
2018-06-27,0.15183860148067896,0.07025014047969702,0.0
2018-06-28,0.1533772692880453,0.07025014047969702,0.0
2018-06-29,0.1518196586596433,0.0690442267769118,0.0
2018-07-02,0.1518196586596433,0.0690442267769118,0.0
2018-07-03,0.15338922697304846,0.0690442267769118,0.0
2018-07-04,0.15338922697304846,0.0690442267769118,0.0
2018-07-05,0.15338922697304846,0.0690442267769118,0.0
2018-07-06,0.15303629847065803,0.0690442267769118,0.0
2018-07-09,0.15363909137396936,0.0690442267769118,0.0
2018-07-10,0.15363909137396936,0.0690442267769118,0.0
2018-07-11,0.15363909137396936,0.0690442267769118,0.0
2018-07-12,0.15363909137396936,0.0690442267769118,0.0
2018-07-13,0.1562064050679881,0.07038966257953927,0.0
2018-07-16,0.1562064050679881,0.07038966257953927,0.0
2018-07-17,0.1562064050679881,0.07038966257953927,0.0
2018-07-18,0.1562064050679881,0.07038966257953927,0.0
2018-07-19,0.1562064050679881,0.07038966257953927,0.0
2018-07-20,0.1572452821924204,0.07280028957993812,0.0
2018-07-23,0.1572452821924204,0.07099287191915271,0.0
2018-07-24,0.1572452821924204,0.07099287191915271,0.0
2018-07-25,0.15701062295595714,0.07099287191915271,0.0
2018-07-26,0.1574880613523273,0.07083625719138298,0.0
2018-07-27,0.1574880613523273,0.07083625719138298,0.0
2018-07-30,0.15561545373380659,0.07083625719138298,0.0
2018-07-31,0.15561545373380659,0.07083625719138298,0.0
2018-08-01,0.15561545373380659,0.07083625719138298,0.0
2018-08-02,0.15561545373380659,0.07083625719138298,0.0
2018-08-03,0.15561545373380659,0.07083625719138298,0.0
2018-08-06,0.15561545373380659,0.07083625719138298,0.0
2018-08-07,0.15561545373380659,0.07083625719138298,0.0
2018-08-08,0.15561545373380659,0.07083625719138298,0.0
2018-08-09,0.15530363156153681,0.07083625719138298,0.0
2018-08-10,0.15530363156153681,0.07083625719138298,0.0
2018-08-13,0.15530363156153681,0.07083625719138298,0.0
2018-08-14,0.15530363156153681,0.07083625719138298,0.0
2018-08-15,0.15530363156153681,0.07083625719138298,0.0
2018-08-16,0.15530363156153681,0.07083625719138298,0.0
2018-08-17,0.15530363156153681,0.07083625719138298,0.0
2018-08-20,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-21,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-22,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-23,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-24,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-27,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-28,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-29,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-30,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-08-31,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-09-03,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-09-04,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-09-05,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-09-06,0.15530363156153681,0.07083625719138298,-0.00017640684458553046
2018-09-07,0.1554914142817604,0.07083625719138298,-0.00017640684458553046
2018-09-10,0.1554914142817604,0.07083625719138298,-0.00017640684458553046
2018-09-11,0.1554914142817604,0.07083625719138298,-0.00017640684458553046
2018-09-12,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-13,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-14,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-17,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-18,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-19,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-20,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-21,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-25,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-26,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-27,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-09-28,0.15517735802082433,0.07083625719138298,-0.00017640684458553046
2018-10-08,0.15504876871440276,0.07083625719138298,-0.00017640684458553046
2018-10-09,0.15504876871440276,0.07083625719138298,-0.00017640684458553046
2018-10-10,0.15504876871440276,0.07083625719138298,-0.00017640684458553046
2018-10-11,0.1555953441615915,0.07083625719138298,-0.00017640684458553046
2018-10-12,0.1555953441615915,0.07083625719138298,-0.00017640684458553046
2018-10-15,0.1555953441615915,0.07083625719138298,-0.00017640684458553046
2018-10-16,0.1555953441615915,0.07083625719138298,-0.00017640684458553046
2018-10-17,0.1555953441615915,0.07083625719138298,-0.00017640684458553046
2018-10-18,0.1555953441615915,0.07083625719138298,-0.00017640684458553046
2018-10-19,0.15690618102971898,0.07083625719138298,-0.00017640684458553046
2018-10-22,0.15690618102971898,0.07083625719138298,-0.00017640684458553046
2018-10-23,0.15763773744734988,0.07083625719138298,-0.00017640684458553046
2018-10-24,0.15763773744734988,0.07083625719138298,-0.00017640684458553046
2018-10-25,0.15763773744734988,0.07083625719138298,-0.00017640684458553046
2018-10-26,0.15763773744734988,0.07083625719138298,-0.00017640684458553046
2018-10-29,0.15763773744734988,0.07083625719138298,-0.00017640684458553046
2018-10-30,0.15699478834733194,0.07083625719138298,-0.00017640684458553046
2018-10-31,0.15699478834733194,0.07083625719138298,-0.00017640684458553046
2018-11-01,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-02,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-05,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-06,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-07,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-08,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-09,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-12,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-13,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-14,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-15,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-16,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-19,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-20,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-21,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-22,0.1572708791951274,0.07083625719138298,-0.00017640684458553046
2018-11-23,0.1572708791951274,0.07256279777594554,-0.00017640684458553046
2018-11-26,0.1572708791951274,0.072748877769376,0.0012729409489073973
2018-11-27,0.1572708791951274,0.072748877769376,0.0012729409489073973
2018-11-28,0.1572708791951274,0.072748877769376,0.0012729409489073973
2018-11-29,0.1572708791951274,0.072748877769376,0.0012729409489073973
