Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01673764973955405,0.04924520235061136,0.0
2015-07-03,0.02009970059057309,0.05087335195068721,0.0
2015-07-06,0.02009970059057309,0.056419740148603514,0.0
2015-07-07,0.021677021871395197,0.056419740148603514,0.0
2015-07-08,0.01579369993738755,0.056419740148603514,0.0
2015-07-09,0.011434371586791392,0.05231276834311227,0.0
2015-07-10,0.011434371586791392,0.05231276834311227,0.0
2015-07-13,0.011434371586791392,0.05368547421558223,0.0
2015-07-14,0.013811407600941572,0.05579194093648643,0.0
2015-07-15,0.013811407600941572,0.05579194093648643,0.0
2015-07-16,0.012765929294616396,0.05660929601888709,0.0
2015-07-17,0.012765929294616396,0.05660929601888709,0.0
2015-07-20,0.012765929294616396,0.05660929601888709,0.0
2015-07-21,0.012765929294616396,0.056449171224854044,0.0
2015-07-22,0.012765929294616396,0.056449171224854044,0.0
2015-07-23,0.012765929294616396,0.05715359383864316,0.0
2015-07-24,0.012765929294616396,0.05715359383864316,0.0
2015-07-27,0.012765929294616396,0.05715359383864316,0.0
2015-07-28,0.012765929294616396,0.056720683876577915,0.0
2015-07-29,0.012765929294616396,0.056720683876577915,0.0
2015-07-30,0.011989619982691546,0.05732062083972311,0.0
2015-07-31,0.015373539251012258,0.058407423277940684,0.0
2015-08-03,0.015020464229108521,0.058407423277940684,0.0
2015-08-04,0.014638359997719341,0.05748506980707768,0.0
2015-08-05,0.014638359997719341,0.05748506980707768,0.0
2015-08-06,0.014638359997719341,0.05748506980707768,0.0
2015-08-07,0.014638359997719341,0.05748506980707768,0.0
2015-08-10,0.015762558901520785,0.05874125048327716,0.0
2015-08-11,0.01747115688562695,0.05991005785750403,0.0
2015-08-12,0.01209832142056988,0.05778506311355547,0.0
2015-08-13,0.011357092346627962,0.05778506311355547,0.0
2015-08-14,0.011357092346627962,0.05778506311355547,0.0
2015-08-17,0.012575896332690295,0.03898552321908544,0.0
2015-08-18,0.012575896332690295,0.03898552321908544,0.0
2015-08-19,0.01222175617188448,0.039199566496597615,0.0
2015-08-20,0.01222175617188448,0.039199566496597615,0.0
2015-08-21,0.012983603859724413,0.039199566496597615,0.0
2015-08-24,0.015236606512540662,0.04047188805252344,0.0
2015-08-25,0.013453225255539047,0.03983072048176428,0.0
2015-08-26,0.013453225255539047,0.04070506369329063,0.0
2015-08-27,0.013453225255539047,0.03998669678893452,0.0
2015-08-28,0.013453225255539047,0.038678825591118016,0.0
2015-08-31,0.014036969537684518,0.039021408667514135,0.0
2015-09-01,0.014743058835270162,0.039021408667514135,0.0
2015-09-02,0.014743058835270162,0.039021408667514135,0.0
2015-09-07,0.016110764405562028,0.040361655194612434,0.0
2015-09-08,0.016110764405562028,0.04080467631842011,0.0
2015-09-09,0.016110764405562028,0.04080467631842011,0.0
2015-09-10,0.018457917732933593,0.04246031468538425,0.0
2015-09-11,0.018031683971513113,0.04309132994898068,0.0
2015-09-14,0.017086779528282747,0.04309132994898068,0.0
2015-09-15,0.018183031337548616,0.04408215729863818,0.0
2015-09-16,0.018183031337548616,0.04408215729863818,0.0
2015-09-17,0.01790469925435101,0.04390163430587457,0.0
2015-09-18,0.01790469925435101,0.04390163430587457,0.0
2015-09-21,0.01790469925435101,0.04390163430587457,0.0
2015-09-22,0.017027262568703128,0.042696633679056295,0.0
2015-09-23,0.017027262568703128,0.042696633679056295,0.0
2015-09-24,0.017027262568703128,0.042696633679056295,0.0
2015-09-25,0.017027262568703128,0.042696633679056295,0.0
2015-09-28,0.018457139248291954,0.043496532639187735,0.0
2015-09-29,0.017603190226564536,0.04317481523160738,0.0
2015-09-30,0.017603190226564536,0.0429454814737571,0.0
2015-10-08,0.017037346605165427,0.042206928185581694,0.0
2015-10-09,0.019855673074968605,0.04552733867588943,0.0
2015-10-12,0.019855673074968605,0.04552733867588943,0.0
2015-10-13,0.024269608663865183,0.04552733867588943,0.0
2015-10-14,0.024269608663865183,0.04552733867588943,0.0
2015-10-15,0.024269608663865183,0.04606264720528541,0.0
2015-10-16,0.026085500439556375,0.04700477456259167,0.0
2015-10-19,0.02825550398957044,0.04700477456259167,0.0
2015-10-20,0.03300582432788057,0.049981278259882744,0.0
2015-10-21,0.03300582432788057,0.049981278259882744,0.0
2015-10-22,0.03628890776385241,0.049981278259882744,0.0
2015-10-23,0.03628890776385241,0.049981278259882744,0.0
2015-10-26,0.03628890776385241,0.049981278259882744,0.0
2015-10-27,0.03628890776385241,0.049981278259882744,0.0
2015-10-28,0.03006357740633958,0.049981278259882744,0.0
2015-10-29,0.03553047886854155,0.05289807953461578,0.0
2015-10-30,0.035720685642187,0.052148330215632255,0.0
2015-11-02,0.035720685642187,0.052148330215632255,0.0
2015-11-03,0.03595243330635056,0.052378145687898225,0.0
2015-11-04,0.03595243330635056,0.052378145687898225,0.0
2015-11-05,0.03595243330635056,0.052378145687898225,0.0
2015-11-06,0.042325577197115494,0.052378145687898225,0.0
2015-11-09,0.04526742848437959,0.053791294458269245,0.0
2015-11-10,0.04780219110980599,0.05503527496630767,0.0
2015-11-11,0.047985723554746396,0.05609903902480773,0.0
2015-11-12,0.047985723554746396,0.05609903902480773,0.0
2015-11-13,0.047985723554746396,0.05609903902480773,0.0
2015-11-16,0.04796760541013967,0.0573681310660179,0.0
2015-11-17,0.04796760541013967,0.0573681310660179,0.0
2015-11-18,0.05018816063572418,0.05780738460756518,0.0
2015-11-19,0.049682786827563996,0.05732047798970208,0.0
2015-11-20,0.05204837525718409,0.05754927045485925,0.0
2015-11-23,0.05057876845137743,0.0569516716349876,0.0
2015-11-24,0.05057876845137743,0.0569516716349876,0.0
2015-11-25,0.04954270159574259,0.05653619905444307,0.0
2015-11-26,0.04954270159574259,0.05653619905444307,0.0
2015-11-27,0.05023744514424666,0.05653619905444307,0.0
2015-11-30,0.05023744514424666,0.05653619905444307,0.0
2015-12-01,0.05023744514424666,0.05653619905444307,0.0
2015-12-02,0.05023744514424666,0.05653619905444307,0.0
2015-12-03,0.05023744514424666,0.05653619905444307,0.0
2015-12-04,0.04762165360046189,0.05516409890526519,0.0
2015-12-07,0.04762165360046189,0.05516409890526519,0.0
2015-12-08,0.04762165360046189,0.05516409890526519,0.0
2015-12-09,0.04762165360046189,0.05516409890526519,0.0
2015-12-10,0.04610978131773147,0.054086361860295806,0.0
2015-12-11,0.04610978131773147,0.054086361860295806,0.0
2015-12-14,0.04610978131773147,0.054723611330573796,0.0
2015-12-15,0.04612650924112416,0.05452940532235062,0.0
2015-12-16,0.044092833593442626,0.05452940532235062,0.0
2015-12-17,0.0444780431595474,0.05452940532235062,0.0
2015-12-18,0.04527751910999378,0.055673298613791555,0.0
2015-12-21,0.04608912492870154,0.05569732572877828,0.0
2015-12-22,0.04499922301987336,0.055106867678183624,0.0
2015-12-23,0.04499922301987336,0.055106867678183624,0.0
2015-12-24,0.04499922301987336,0.055106867678183624,0.0
2015-12-25,0.04499922301987336,0.054512446483055754,0.0
2015-12-28,0.04499922301987336,0.054512446483055754,0.0
2015-12-29,0.04499922301987336,0.054512446483055754,0.0
2015-12-30,0.04499922301987336,0.054512446483055754,0.0
2015-12-31,0.042920389442814844,0.054512446483055754,0.0
2016-01-04,0.04421944592532856,0.05560225757227544,0.0
2016-01-05,0.04421944592532856,0.05560225757227544,0.0
2016-01-06,0.04670670812194799,0.05710497097751044,0.0
2016-01-07,0.04588160032118849,0.0566045179903083,0.0
2016-01-08,0.04713790778532301,0.057305761010125966,0.0
2016-01-11,0.04709721722583804,0.057619142099909926,0.0
2016-01-12,0.04709721722583804,0.057619142099909926,0.0
2016-01-13,0.04530372692456652,0.057619142099909926,0.0
2016-01-14,0.04594001052231489,0.05767425342809285,0.0
2016-01-15,0.04703791756926479,0.0581125661049654,0.0
2016-01-18,0.04616577420413592,0.057730692838316,0.0
2016-01-19,0.04616577420413592,0.057730692838316,0.0
2016-01-20,0.04451793957533279,0.057730692838316,0.0
2016-01-21,0.04451793957533279,0.057730692838316,0.0
2016-01-22,0.04451793957533279,0.057730692838316,0.0
2016-01-25,0.04452782412253764,0.05785487912623932,0.0
2016-01-26,0.04206878755233534,0.05646441237681721,0.0
2016-01-27,0.04206878755233534,0.05646441237681721,0.0
2016-01-28,0.04450270749375829,0.05646441237681721,0.0
2016-01-29,0.04450270749375829,0.05646441237681721,0.0
2016-02-01,0.04450270749375829,0.05646441237681721,0.0
2016-02-02,0.04719083259313672,0.056917146454022904,0.0
2016-02-03,0.04152471115045153,0.056917146454022904,0.0
2016-02-04,0.041746079647359435,0.056917146454022904,0.0
2016-02-05,0.041746079647359435,0.056917146454022904,0.0
2016-02-15,0.041746079647359435,0.05658177189032021,0.0
2016-02-16,0.04285353831723193,0.05658177189032021,0.0
2016-02-17,0.04285353831723193,0.05589008342426505,0.0
2016-02-18,0.04285353831723193,0.05589008342426505,0.0
2016-02-19,0.043955175511225186,0.05589008342426505,0.0
2016-02-22,0.04339666273745946,0.055636246814383616,0.0
2016-02-23,0.04339666273745946,0.055636246814383616,0.0
2016-02-24,0.04089208280772927,0.05474700543341582,0.0
2016-02-25,0.038376589290332386,0.05275224338003226,0.0
2016-02-26,0.038376589290332386,0.05275224338003226,0.0
2016-02-29,0.038376589290332386,0.05275224338003226,0.0
2016-03-01,0.03788652040186713,0.05275224338003226,0.0
2016-03-02,0.03788652040186713,0.05275224338003226,0.0
2016-03-03,0.03836684341198615,0.0531639351809321,0.0
2016-03-04,0.03634979755118439,0.05260655467775721,0.0
2016-03-07,0.038266857125466625,0.054031549798789325,0.0
2016-03-08,0.039494420593523594,0.05440440039186489,0.0
2016-03-09,0.041516328961084814,0.055339768683792645,0.0
2016-03-10,0.03935884472603812,0.05384604233446,0.0
2016-03-11,0.03935884472603812,0.05384604233446,0.0
2016-03-14,0.03858055679987504,0.053246032246461183,0.0
2016-03-15,0.03858055679987504,0.053246032246461183,0.0
2016-03-16,0.03858055679987504,0.053246032246461183,0.0
2016-03-17,0.04020506543785329,0.053902976531095215,0.0
2016-03-18,0.04020506543785329,0.053902976531095215,0.0
2016-03-21,0.04045316688729006,0.05348276200051916,0.0
2016-03-22,0.04203850898452499,0.05348276200051916,0.0
2016-03-23,0.04203850898452499,0.05348276200051916,0.0
2016-03-24,0.04179792642750446,0.05310483177208014,0.0
2016-03-25,0.04179792642750446,0.05310483177208014,0.0
2016-03-28,0.04179792642750446,0.05310483177208014,0.0
2016-03-29,0.04179792642750446,0.053161574681019674,0.0
2016-03-30,0.04179792642750446,0.05345656662547049,0.0
2016-03-31,0.04179792642750446,0.05343516042262464,0.0
2016-04-01,0.042153626384422105,0.05300120431531241,0.0
2016-04-05,0.04363011246826909,0.05300120431531241,0.0
2016-04-06,0.04363011246826909,0.05300120431531241,0.0
2016-04-07,0.04363011246826909,0.05300120431531241,0.0
2016-04-08,0.04279237045953188,0.052253272294801256,0.0
2016-04-11,0.04279237045953188,0.052253272294801256,0.0
2016-04-12,0.04279237045953188,0.052253272294801256,0.0
2016-04-13,0.04197249127680247,0.051459643077535144,0.0
2016-04-14,0.04349975840360609,0.053051808750007035,0.0
2016-04-15,0.04370929726434336,0.05322682633209197,0.0
2016-04-18,0.04370929726434336,0.05331467582704941,0.0
2016-04-19,0.04370929726434336,0.05331467582704941,0.0
2016-04-20,0.04370929726434336,0.05331467582704941,0.0
2016-04-21,0.04370929726434336,0.05230427145194916,0.0
2016-04-22,0.04370929726434336,0.05230427145194916,0.0
2016-04-25,0.04396279009398285,0.0529271517782931,0.0
2016-04-26,0.04560958218867783,0.05404958394265946,0.0
2016-04-27,0.04560958218867783,0.06263331815026907,0.0
2016-04-28,0.04560958218867783,0.06263331815026907,0.0
2016-04-29,0.04560958218867783,0.06263331815026907,0.0
2016-05-03,0.045658153183020134,0.06263331815026907,0.0
2016-05-04,0.030960885604805366,0.06236658924685834,0.0
2016-05-05,0.030960885604805366,0.06236658924685834,0.0
2016-05-06,0.030960885604805366,0.06236658924685834,0.0
2016-05-09,0.034090093906444796,0.06502704817602356,0.0
2016-05-10,0.034090093906444796,0.06556229777885703,0.0
2016-05-11,0.03367541987124012,0.06556229777885703,0.0
2016-05-12,0.03424239788708272,0.06581316212728727,0.0
2016-05-13,0.03424239788708272,0.06567883826378629,0.0
2016-05-16,0.03550819146560835,0.06583967783228672,0.0
2016-05-17,0.03550819146560835,0.06583967783228672,0.0
2016-05-18,0.03697868811727356,0.06697960498559674,0.0
2016-05-19,0.03697868811727356,0.06726701154142922,0.0
2016-05-20,0.038253298377265654,0.06726701154142922,0.0
2016-05-23,0.038253298377265654,0.06726701154142922,0.0
2016-05-24,0.038253298377265654,0.06726701154142922,0.0
2016-05-25,0.03834588678623374,0.06726701154142922,0.0
2016-05-26,0.038786919624431815,0.06735288259593841,0.0
2016-05-27,0.038786919624431815,0.06735288259593841,0.0
2016-05-30,0.038786919624431815,0.06735288259593841,0.0
2016-05-31,0.038786919624431815,0.06760105186231002,0.0
2016-06-01,0.038786919624431815,0.06760105186231002,0.0
2016-06-02,0.038805610797302825,0.06760105186231002,0.0
2016-06-03,0.038805610797302825,0.06760105186231002,0.0
2016-06-06,0.038805610797302825,0.06700243016070406,0.0
2016-06-07,0.038805610797302825,0.06700243016070406,0.0
2016-06-08,0.038805610797302825,0.06700243016070406,0.0
2016-06-13,0.04030880160145445,0.06700243016070406,0.0
2016-06-14,0.040644955507448954,0.06699022717435177,0.0
2016-06-15,0.040644955507448954,0.06699022717435177,0.0
2016-06-16,0.04166809493355095,0.06779639819563565,0.0
2016-06-17,0.04166809493355095,0.06779639819563565,0.0
2016-06-20,0.04166809493355095,0.06779639819563565,0.0
2016-06-21,0.04166809493355095,0.06779639819563565,0.0
2016-06-22,0.04077969286315519,0.06779639819563565,0.0
2016-06-23,0.04077969286315519,0.06779639819563565,0.0
2016-06-24,0.04077969286315519,0.06779639819563565,0.0
2016-06-27,0.04158812368200526,0.06825102644023995,0.0
2016-06-28,0.04158812368200526,0.06825102644023995,0.0
2016-06-29,0.04188895853155494,0.06809882536492162,0.0
2016-06-30,0.04188895853155494,0.06809882536492162,0.0
2016-07-01,0.042420586026821194,0.06809882536492162,0.0
2016-07-04,0.04370751694817909,0.06919728296590344,0.0
2016-07-05,0.04436190713881483,0.06966114822862901,0.0
2016-07-06,0.04504831121567454,0.06966114822862901,0.0
2016-07-07,0.045797869242554023,0.07004016856527018,0.0
2016-07-08,0.04527778910835489,0.06958044845078504,0.0
2016-07-11,0.04527778910835489,0.06958044845078504,0.0
2016-07-12,0.04639724758542274,0.07046490437530895,0.0
2016-07-13,0.04639724758542274,0.07046490437530895,0.0
2016-07-14,0.04540607357990345,0.07046490437530895,0.0
2016-07-15,0.04540607357990345,0.07046490437530895,0.0
2016-07-18,0.045620104674702566,0.07046490437530895,0.0
2016-07-19,0.045620104674702566,0.07046490437530895,0.0
2016-07-20,0.045620104674702566,0.07046490437530895,0.0
2016-07-21,0.04363601605498835,0.0694797045489407,0.0
2016-07-22,0.04363601605498835,0.0694797045489407,0.0
2016-07-25,0.044419735227829604,0.0694797045489407,0.0
2016-07-26,0.044606316696773285,0.0691284694069737,0.0
2016-07-27,0.04442057315542203,0.0691284694069737,0.0
2016-07-28,0.04442057315542203,0.0691284694069737,0.0
2016-07-29,0.04424078377111773,0.0691284694069737,0.0
2016-08-01,0.04424078377111773,0.0691284694069737,0.0
2016-08-02,0.04468723620022874,0.0691284694069737,0.0
2016-08-03,0.04458287332230393,0.0687624353372881,0.0
2016-08-04,0.04458287332230393,0.0687624353372881,0.0
2016-08-05,0.0445813323216705,0.06871327112883174,0.0
2016-08-08,0.0445813323216705,0.06871327112883174,0.0
2016-08-09,0.04581920246654747,0.06871327112883174,0.0
2016-08-10,0.04581920246654747,0.06871327112883174,0.0
2016-08-11,0.04638427553064306,0.06888664924080834,0.0
2016-08-12,0.04638427553064306,0.06888664924080834,0.0
2016-08-15,0.045461977514720475,0.06845816953456241,0.0
2016-08-16,0.045461977514720475,0.06845816953456241,0.0
2016-08-17,0.045461977514720475,0.06845816953456241,0.0
2016-08-18,0.045461977514720475,0.06845816953456241,0.0
2016-08-19,0.04749613507334305,0.06845816953456241,0.0
2016-08-22,0.048650555305966736,0.06890381357428355,0.0
2016-08-23,0.052307220646456765,0.06890381357428355,0.0
2016-08-24,0.052307220646456765,0.06908076283916531,0.0
2016-08-25,0.052307220646456765,0.06908076283916531,0.0
2016-08-26,0.052307220646456765,0.06908076283916531,0.0
2016-08-29,0.05262440911832267,0.06908076283916531,0.0
2016-08-30,0.05358449951570088,0.06908076283916531,0.0
2016-08-31,0.05303458734889421,0.06908076283916531,0.0
2016-09-01,0.05303458734889421,0.06908076283916531,0.0
2016-09-02,0.05303458734889421,0.06908076283916531,0.0
2016-09-05,0.052648708859567295,0.06908076283916531,0.0
2016-09-06,0.052648708859567295,0.06908076283916531,0.0
2016-09-07,0.052648708859567295,0.06908076283916531,0.0
2016-09-08,0.052648708859567295,0.06908076283916531,0.0
2016-09-09,0.05141546255135343,0.06908076283916531,0.0
2016-09-12,0.05122705283215234,0.06876108118778113,0.0
2016-09-13,0.0510574322586147,0.06876108118778113,0.0
2016-09-14,0.0510574322586147,0.06876108118778113,0.0
2016-09-19,0.0510574322586147,0.06876108118778113,0.0
2016-09-20,0.050042479914121474,0.06876108118778113,0.0
2016-09-21,0.050042479914121474,0.06876108118778113,0.0
2016-09-22,0.050042479914121474,0.06876108118778113,0.0
2016-09-23,0.050162736779982176,0.06876108118778113,0.0
2016-09-26,0.050162736779982176,0.06876108118778113,0.0
2016-09-27,0.050162736779982176,0.06891453979738815,0.0
2016-09-28,0.050162736779982176,0.06891453979738815,0.0
2016-09-29,0.050162736779982176,0.06891453979738815,0.0
2016-09-30,0.050162736779982176,0.06891453979738815,0.0
2016-10-10,0.04988163376203825,0.06891453979738815,0.0
2016-10-11,0.04988163376203825,0.06891453979738815,0.0
2016-10-12,0.049965330067701985,0.06873885901463017,0.0
2016-10-13,0.049965330067701985,0.06873885901463017,0.0
2016-10-14,0.049965330067701985,0.06873885901463017,0.0
2016-10-17,0.049579783671599986,0.06873885901463017,0.0
2016-10-18,0.049579783671599986,0.06873885901463017,0.0
2016-10-19,0.049579783671599986,0.06873885901463017,0.0
2016-10-20,0.04958742023239837,0.06873885901463017,0.0
2016-10-21,0.04958742023239837,0.06873885901463017,0.0
2016-10-24,0.04958742023239837,0.06873885901463017,0.0
2016-10-25,0.04958742023239837,0.06873885901463017,0.0
2016-10-26,0.04952494734021795,0.06873885901463017,0.0
2016-10-27,0.05025690562676943,0.06873885901463017,0.0
2016-10-28,0.05025690562676943,0.06873885901463017,0.0
2016-10-31,0.05162217193594465,0.06943409903328901,0.0
2016-11-01,0.05223555942332858,0.06943409903328901,0.0
2016-11-02,0.05223555942332858,0.06943409903328901,0.0
2016-11-03,0.05223555942332858,0.06943409903328901,0.0
2016-11-04,0.05223555942332858,0.06943409903328901,0.0
2016-11-07,0.05288974279002012,0.07025714783814907,0.0
2016-11-08,0.06003806603885109,0.07025714783814907,0.0
2016-11-09,0.06003806603885109,0.07025714783814907,0.0
2016-11-10,0.06003806603885109,0.07025714783814907,0.0
2016-11-11,0.059919543442715106,0.07025714783814907,0.0
2016-11-14,0.05925283369345968,0.06976465695722123,0.0
2016-11-15,0.05748925535038585,0.0695277018442797,0.0
2016-11-16,0.05748925535038585,0.0695277018442797,0.0
2016-11-17,0.05541376592723102,0.0695277018442797,0.0
2016-11-18,0.054750595612200637,0.0695277018442797,0.0
2016-11-21,0.055957018883020404,0.06890344198626241,0.0
2016-11-22,0.055957018883020404,0.06890344198626241,0.0
2016-11-23,0.055957018883020404,0.06890344198626241,0.0
2016-11-24,0.05589407113993061,0.06890344198626241,0.0
2016-11-25,0.05511278499222649,0.06890344198626241,0.0
2016-11-28,0.05332720033728722,0.06890344198626241,0.0
2016-11-29,0.05744614930537606,0.07073740823729646,0.0
2016-11-30,0.05744614930537606,0.07073740823729646,0.0
2016-12-01,0.05744614930537606,0.0722609426598082,0.0
2016-12-02,0.05744068361091892,0.0723954890760019,0.0
2016-12-05,0.05744068361091892,0.0723954890760019,0.0
2016-12-06,0.055663914286021576,0.07100590092343495,0.0
2016-12-07,0.055663914286021576,0.07100590092343495,0.0
2016-12-08,0.055663914286021576,0.07100590092343495,0.0
2016-12-09,0.055663914286021576,0.07100590092343495,0.0
2016-12-12,0.061495387604624585,0.07100590092343495,0.0
2016-12-13,0.061495387604624585,0.06970341595052343,0.0
2016-12-14,0.07259593409332199,0.07565207565480903,0.0
2016-12-15,0.07249151849075597,0.0767501025125038,0.0
2016-12-16,0.07305047045582147,0.07708165588534965,0.0
2016-12-19,0.08417578880365484,0.08385899883232417,0.0
2016-12-20,0.08417578880365484,0.08385899883232417,0.0
2016-12-21,0.09353602222117174,0.08385899883232417,0.0
2016-12-22,0.09353602222117174,0.08385899883232417,0.0
2016-12-23,0.09739191008360193,0.08625777032761373,0.0
2016-12-26,0.09752011173876662,0.08625777032761373,0.0
2016-12-27,0.10197554027935207,0.08927817648629555,0.0
2016-12-28,0.10152486229302815,0.08830720335291753,0.0
2016-12-29,0.1048522058448863,0.09056626620443176,0.0
2016-12-30,0.1048522058448863,0.09056626620443176,0.0
2017-01-03,0.10389833755294509,0.0892293738027754,0.0
