Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.08014765099992,1.045111287250621,1.0
2017-01-18,1.0783873400475392,1.0444141736267678,1.0
2017-01-19,1.076834340047539,1.0449539106557533,1.0
2017-01-20,1.079085123780509,1.044750910655753,1.0
2017-01-23,1.079282123780509,1.044750910655753,1.0
2017-01-24,1.079282123780509,1.044750910655753,1.0
2017-01-25,1.079282123780509,1.044750910655753,1.0
2017-01-26,1.079282123780509,1.0447452782748008,1.0
2017-02-03,1.0781463194565293,1.044322609428647,1.0
2017-02-06,1.0767914486574093,1.0437425261933528,1.0
2017-02-07,1.0763393790256264,1.0436287011933527,1.0
2017-02-08,1.078666189734986,1.0452604260617737,1.0
2017-02-09,1.080563189734986,1.0455074260617738,1.0
2017-02-10,1.080563189734986,1.0455074260617738,1.0
2017-02-13,1.080563189734986,1.0455074260617738,1.0
2017-02-14,1.080563189734986,1.0455074260617738,1.0
2017-02-15,1.080563189734986,1.0455074260617738,1.0
2017-02-16,1.0856819750445834,1.0479885843117738,1.0
2017-02-17,1.0844789750445833,1.0468855843117737,1.0
2017-02-20,1.0857810528018181,1.0468855843117737,1.0
2017-02-21,1.0860814127360288,1.0474505364218654,1.0
2017-02-22,1.0906268732619937,1.0506243616697992,1.0
2017-02-23,1.0904238732619937,1.0512713616697993,1.0
2017-02-24,1.0904238732619937,1.0512713616697993,1.0
2017-02-27,1.0872471458052466,1.0512713616697993,1.0
2017-02-28,1.0886948716022107,1.0512713616697993,1.0
2017-03-01,1.0890748593915842,1.0520405984796153,1.0
2017-03-02,1.0898718593915844,1.0523875984796154,1.0
2017-03-03,1.0898718593915844,1.0523875984796154,1.0
2017-03-06,1.0898718593915844,1.0523875984796154,1.0
2017-03-07,1.0898718593915844,1.0523875984796154,1.0
2017-03-08,1.0909347015421218,1.0534535399374743,1.0
2017-03-09,1.0900270751559833,1.0534005399374744,1.0
2017-03-10,1.0895740751559833,1.0534005399374744,1.0
2017-03-13,1.0895740751559833,1.0534005399374744,1.0
2017-03-14,1.0895740751559833,1.0534005399374744,1.0
2017-03-15,1.0895740751559833,1.0534005399374744,1.0
2017-03-16,1.0906735509839456,1.0533659477328632,1.0
2017-03-17,1.0896205509839456,1.0527629477328633,1.0
2017-03-20,1.0890386521862578,1.051746525152218,1.0
2017-03-21,1.0873856521862577,1.051343525152218,1.0
2017-03-22,1.0873856521862577,1.051343525152218,1.0
2017-03-23,1.084948010565205,1.051343525152218,1.0
2017-03-24,1.0868268359434101,1.051343525152218,1.0
2017-03-27,1.0868238359434101,1.051343525152218,1.0
2017-03-28,1.0893130724906666,1.051343525152218,1.0
2017-03-29,1.0897100724906665,1.051343525152218,1.0
2017-03-30,1.0897100724906665,1.051343525152218,1.0
2017-03-31,1.0897100724906665,1.051343525152218,1.0
2017-04-05,1.0897100724906665,1.051343525152218,1.0
2017-04-06,1.091093068099058,1.051343525152218,1.0
2017-04-07,1.092953865752962,1.051343525152218,1.0
2017-04-10,1.092355269058932,1.051300731253913,1.0
2017-04-11,1.0929522690589322,1.051697731253913,1.0
2017-04-12,1.0929522690589322,1.0517130904088428,1.0
2017-04-13,1.0929522690589322,1.0517100904088428,1.0
2017-04-14,1.0949259169837982,1.0517100904088428,1.0
2017-04-17,1.096122916983798,1.0517100904088428,1.0
2017-04-18,1.096122916983798,1.0517100904088428,1.0
2017-04-19,1.096122916983798,1.0517100904088428,1.0
2017-04-20,1.096122916983798,1.0517100904088428,1.0
2017-04-21,1.096122916983798,1.0517100904088428,1.0
2017-04-24,1.0959364800494913,1.0511041880559018,1.0
2017-04-25,1.0972731334988421,1.0515566587359015,1.0
2017-04-26,1.0964201334988422,1.0508036587359015,1.0
2017-04-27,1.0964201334988422,1.0508036587359015,1.0
2017-04-28,1.096484306503979,1.0508036587359015,1.0
2017-05-02,1.0965813065039791,1.0508036587359015,1.0
2017-05-03,1.0965813065039791,1.0508036587359015,1.0
2017-05-04,1.0985058696203558,1.0517685014501876,1.0
2017-05-05,1.0981028696203559,1.0516155014501876,1.0
2017-05-08,1.0994662605076904,1.0520682278787588,1.0
2017-05-09,1.1055127300721503,1.0522152278787587,1.0
2017-05-10,1.1063597300721502,1.0522152278787587,1.0
2017-05-11,1.1063597300721502,1.0522152278787587,1.0
2017-05-12,1.1063597300721502,1.0522152278787587,1.0
2017-05-15,1.1053201348108264,1.0512050361638827,1.0
2017-05-16,1.1046565618604445,1.0510020361638828,1.0
2017-05-17,1.1013474966523131,1.0510020361638828,1.0
2017-05-18,1.098994496652313,1.0510020361638828,1.0
2017-05-19,1.098994496652313,1.0510020361638828,1.0
2017-05-22,1.0996948101112172,1.0513725306281685,1.0
2017-05-23,1.099741810111217,1.0513695306281685,1.0
2017-05-24,1.099741810111217,1.0513695306281685,1.0
2017-05-25,1.099741810111217,1.0513695306281685,1.0
2017-05-26,1.097907892292391,1.0513695306281685,1.0
2017-05-31,1.097515018333699,1.052473143289459,1.0
2017-06-01,1.0964120183336992,1.052070143289459,1.0
2017-06-02,1.0947081271838734,1.0506120432894588,1.0
2017-06-05,1.0944605166156915,1.0504090432894586,1.0
2017-06-06,1.0944311447279367,1.0504090432894586,1.0
2017-06-07,1.0954781447279365,1.0504090432894586,1.0
2017-06-08,1.0954781447279365,1.0502943754133525,1.0
2017-06-09,1.0954781447279365,1.0498913754133523,1.0
2017-06-12,1.0955060831773038,1.0499155779133522,1.0
2017-06-13,1.0979030831773038,1.0513125779133523,1.0
2017-06-14,1.0976125448003022,1.0513125779133523,1.0
2017-06-15,1.0988595448003022,1.0513125779133523,1.0
2017-06-16,1.0988595448003022,1.0513125779133523,1.0
2017-06-19,1.100029449724799,1.0521996993148677,1.0
2017-06-20,1.101389253433867,1.0526466993148675,1.0
2017-06-21,1.1030444616605104,1.0526466993148675,1.0
2017-06-22,1.1034414616605106,1.0526466993148675,1.0
2017-06-23,1.1034414616605106,1.0526466993148675,1.0
2017-06-26,1.1034414616605106,1.0526466993148675,1.0
2017-06-27,1.1034414616605106,1.0526466993148675,1.0
2017-06-28,1.1015587256605104,1.0526466993148675,1.0
2017-06-29,1.1009057256605106,1.0526466993148675,1.0
2017-06-30,1.1009057256605106,1.0526466993148675,1.0
2017-07-03,1.1009057256605106,1.0526466993148675,1.0
2017-07-04,1.1013875709984258,1.0526466993148675,1.0
2017-07-05,1.1006345709984258,1.0526466993148675,1.0
2017-07-06,1.1006345709984258,1.0526466993148675,1.0
2017-07-07,1.1006345709984258,1.0526466993148675,1.0
2017-07-10,1.1006345709984258,1.0526466993148675,1.0
2017-07-11,1.0991262696749837,1.0526466993148675,1.0
2017-07-12,1.1000232696749839,1.0526466993148675,1.0
2017-07-13,1.0990687184628625,1.0526466993148675,1.0
2017-07-14,1.0985157184628624,1.0526466993148675,1.0
2017-07-17,1.0975110490148106,1.0526466993148675,1.0
2017-07-18,1.096162671882641,1.0521613880986511,1.0
2017-07-19,1.0955096718826411,1.0521083880986513,1.0
2017-07-20,1.0955096718826411,1.0521083880986513,1.0
2017-07-21,1.0955096718826411,1.0521083880986513,1.0
2017-07-24,1.0955096718826411,1.0521083880986513,1.0
2017-07-25,1.0955096718826411,1.0521083880986513,1.0
2017-07-26,1.0955096718826411,1.0521083880986513,1.0
2017-07-27,1.0955096718826411,1.0521083880986513,1.0
2017-07-28,1.0955096718826411,1.0521083880986513,1.0
2017-07-31,1.0959046299211026,1.0521083880986513,1.0
2017-08-01,1.0961016299211024,1.0521083880986513,1.0
2017-08-02,1.0961016299211024,1.0521083880986513,1.0
2017-08-03,1.0961016299211024,1.0521083880986513,1.0
2017-08-04,1.0961016299211024,1.0521083880986513,1.0
2017-08-07,1.0961016299211024,1.052255748556398,1.0
2017-08-08,1.0961016299211024,1.052552748556398,1.0
2017-08-09,1.0961016299211024,1.052671426681398,1.0
2017-08-10,1.0957279394643125,1.050168426681398,1.0
2017-08-11,1.0962106871675261,1.050168426681398,1.0
2017-08-14,1.0961076871675262,1.050168426681398,1.0
2017-08-15,1.0961076871675262,1.050168426681398,1.0
2017-08-16,1.0961076871675262,1.050168426681398,1.0
2017-08-17,1.0949835320682708,1.050168426681398,1.0
2017-08-18,1.0943805320682707,1.050168426681398,1.0
2017-08-21,1.0943805320682707,1.050168426681398,1.0
2017-08-22,1.0943805320682707,1.050168426681398,1.0
2017-08-23,1.0943805320682707,1.050168426681398,1.0
2017-08-24,1.0937659796682708,1.050168426681398,1.0
2017-08-25,1.094312979668271,1.050168426681398,1.0
2017-08-28,1.094312979668271,1.050168426681398,1.0
2017-08-29,1.0952046517812033,1.050168426681398,1.0
2017-08-30,1.0949016517812031,1.050168426681398,1.0
2017-08-31,1.0949016517812031,1.050168426681398,1.0
2017-09-01,1.0949016517812031,1.050168426681398,1.0
2017-09-04,1.0949016517812031,1.050168426681398,1.0
2017-09-05,1.0949016517812031,1.050168426681398,1.0
2017-09-06,1.0949016517812031,1.050168426681398,1.0
2017-09-07,1.0949016517812031,1.050168426681398,1.0
2017-09-08,1.0949016517812031,1.050168426681398,1.0
2017-09-11,1.0949016517812031,1.050168426681398,1.0
2017-09-12,1.0949016517812031,1.050168426681398,1.0
2017-09-13,1.0949016517812031,1.050168426681398,1.0
2017-09-14,1.0959532952069782,1.050168426681398,1.0
2017-09-15,1.0960502952069782,1.050168426681398,1.0
2017-09-18,1.0968826729264276,1.050168426681398,1.0
2017-09-19,1.0969296729264275,1.050168426681398,1.0
2017-09-20,1.0969296729264275,1.050168426681398,1.0
2017-09-21,1.0969296729264275,1.050168426681398,1.0
2017-09-22,1.0969296729264275,1.050168426681398,1.0
2017-09-25,1.0969296729264275,1.050168426681398,1.0
2017-09-26,1.0969296729264275,1.050168426681398,1.0
2017-09-27,1.0969296729264275,1.050168426681398,1.0
2017-09-28,1.0969296729264275,1.050168426681398,1.0
2017-09-29,1.0966380812159013,1.050168426681398,1.0
2017-10-09,1.0981568577190657,1.0507848080660134,1.0
2017-10-10,1.0976038577190657,1.0507818080660132,1.0
2017-10-11,1.0976038577190657,1.0507818080660132,1.0
2017-10-12,1.0976038577190657,1.0507818080660132,1.0
2017-10-13,1.0976038577190657,1.0507818080660132,1.0
2017-10-16,1.0976038577190657,1.0507818080660132,1.0
2017-10-17,1.0976038577190657,1.0507818080660132,1.0
2017-10-18,1.0976038577190657,1.0507818080660132,1.0
2017-10-19,1.0976038577190657,1.0507818080660132,1.0
2017-10-20,1.0976038577190657,1.0507818080660132,1.0
2017-10-23,1.0976038577190657,1.0507818080660132,1.0
2017-10-24,1.0976038577190657,1.0507818080660132,1.0
2017-10-25,1.0998331825100065,1.05207411444469,1.0
2017-10-26,1.0993801825100065,1.0525211144446898,1.0
2017-10-27,1.1017576732665855,1.0540712213476748,1.0
2017-10-30,1.1048277539227216,1.055091844347675,1.0
2017-10-31,1.1029747539227217,1.0543388443476749,1.0
2017-11-01,1.1021865648302847,1.0535744130364861,1.0
2017-11-02,1.1018335648302846,1.053421413036486,1.0
2017-11-03,1.1018335648302846,1.053421413036486,1.0
2017-11-06,1.1018335648302846,1.053421413036486,1.0
2017-11-07,1.1008795710899961,1.0530537860594984,1.0
2017-11-08,1.1000611235899962,1.0524927981276047,1.0
2017-11-09,1.1014581235899963,1.0525897981276047,1.0
2017-11-10,1.1014581235899963,1.0525897981276047,1.0
2017-11-13,1.1039306056977467,1.0537360825745075,1.0
2017-11-14,1.1036776056977466,1.0535330825745073,1.0
2017-11-15,1.1036776056977466,1.0535330825745073,1.0
2017-11-16,1.1031559838982024,1.0529682677078407,1.0
2017-11-17,1.1028529838982022,1.0529652677078407,1.0
2017-11-20,1.1028529838982022,1.0529652677078407,1.0
2017-11-21,1.1015117392594405,1.0518557540539946,1.0
2017-11-22,1.1043587392594405,1.052580773203479,1.0
2017-11-23,1.102060837400109,1.0521777732034792,1.0
2017-11-24,1.1040578374001093,1.0521777732034792,1.0
2017-11-27,1.1038358612986408,1.0521777732034792,1.0
2017-11-28,1.1035328612986408,1.0521777732034792,1.0
2017-11-29,1.1035328612986408,1.0521777732034792,1.0
2017-11-30,1.1035328612986408,1.0521777732034792,1.0
2017-12-01,1.1035328612986408,1.0521777732034792,1.0
2017-12-04,1.1035328612986408,1.0521777732034792,1.0
2017-12-05,1.1035328612986408,1.0521777732034792,1.0
2017-12-06,1.1035328612986408,1.0521777732034792,1.0
2017-12-07,1.1037895182000492,1.0521777732034792,1.0
2017-12-08,1.1031697568765197,1.0515956543997982,1.0
2017-12-11,1.102873025842037,1.0519426543997983,1.0
2017-12-12,1.104270025842037,1.0519426543997983,1.0
2017-12-13,1.104270025842037,1.0519426543997983,1.0
2017-12-14,1.104270025842037,1.0519426543997983,1.0
2017-12-15,1.104411452265114,1.0517250703311707,1.0
2017-12-18,1.105208452265114,1.0520220703311707,1.0
2017-12-19,1.105208452265114,1.0520220703311707,1.0
2017-12-20,1.105208452265114,1.0520220703311707,1.0
2017-12-21,1.105208452265114,1.0520220703311707,1.0
2017-12-22,1.1063711816768789,1.0520220703311707,1.0
2017-12-25,1.1062681816768787,1.0520220703311707,1.0
2017-12-26,1.1062681816768787,1.0520220703311707,1.0
2017-12-27,1.1062681816768787,1.0520220703311707,1.0
2017-12-28,1.1062681816768787,1.0520220703311707,1.0
2017-12-29,1.1062681816768787,1.0520220703311707,1.0
2018-01-02,1.110127404277261,1.0520220703311707,1.0
2018-01-03,1.1100244042772611,1.0520220703311707,1.0
2018-01-04,1.1100244042772611,1.0520220703311707,1.0
2018-01-05,1.1100244042772611,1.0520220703311707,1.0
2018-01-08,1.1100244042772611,1.0520220703311707,1.0
2018-01-09,1.1100244042772611,1.0520220703311707,1.0
2018-01-10,1.1100244042772611,1.0520220703311707,1.0
2018-01-11,1.1100244042772611,1.0520220703311707,1.0
2018-01-12,1.1100244042772611,1.0520220703311707,1.0
2018-01-15,1.1089272054670198,1.0511488853311706,1.0
2018-01-16,1.1083242054670202,1.0508458853311706,1.0
2018-01-17,1.1083242054670202,1.0508458853311706,1.0
2018-01-18,1.1083242054670202,1.0508458853311706,1.0
2018-01-19,1.1083242054670202,1.0508458853311706,1.0
2018-01-22,1.1083242054670202,1.0508458853311706,1.0
2018-01-23,1.1083242054670202,1.0508458853311706,1.0
2018-01-24,1.1083242054670202,1.0508458853311706,1.0
2018-01-25,1.1083242054670202,1.0515861862228904,1.0
2018-01-26,1.1083242054670202,1.0518831862228903,1.0
2018-01-29,1.1083242054670202,1.0518831862228903,1.0
2018-01-30,1.1083242054670202,1.0518831862228903,1.0
2018-01-31,1.1083242054670202,1.0518831862228903,1.0
2018-02-01,1.1082459235128421,1.0518831862228903,1.0
2018-02-02,1.1074929235128423,1.0518831862228903,1.0
2018-02-05,1.1074929235128423,1.0518831862228903,1.0
2018-02-06,1.106255152273173,1.0518831862228903,1.0
2018-02-07,1.106052152273173,1.0518831862228903,1.0
2018-02-08,1.106052152273173,1.0518831862228903,1.0
2018-02-09,1.106052152273173,1.052042764536616,1.0
2018-02-12,1.106052152273173,1.0520897645366158,1.0
2018-02-13,1.106052152273173,1.0520897645366158,1.0
2018-02-14,1.1059598786731728,1.0520897645366158,1.0
2018-02-22,1.1073399909412138,1.0520897645366158,1.0
2018-02-23,1.107086990941214,1.0520897645366158,1.0
2018-02-26,1.1095245149563657,1.0520897645366158,1.0
2018-02-27,1.1094715149563656,1.0520897645366158,1.0
2018-02-28,1.1094715149563656,1.0520897645366158,1.0
2018-03-01,1.1094715149563656,1.0520897645366158,1.0
2018-03-02,1.1090384714817894,1.0520897645366158,1.0
2018-03-05,1.1089854714817893,1.0520897645366158,1.0
2018-03-06,1.1099712563151227,1.0520897645366158,1.0
2018-03-07,1.1094682563151228,1.0520897645366158,1.0
2018-03-08,1.1091632993180383,1.0517171318491159,1.0
2018-03-09,1.1095602993180382,1.051964131849116,1.0
2018-03-12,1.1095602993180382,1.051964131849116,1.0
2018-03-13,1.1098141090396516,1.051964131849116,1.0
2018-03-14,1.1079957299134382,1.0515358081756467,1.0
2018-03-15,1.1076927299134383,1.0515328081756468,1.0
2018-03-16,1.1076927299134383,1.0515328081756468,1.0
2018-03-19,1.1076927299134383,1.0515328081756468,1.0
2018-03-20,1.1090146016991524,1.0515328081756468,1.0
2018-03-21,1.1088616016991526,1.0515328081756468,1.0
2018-03-22,1.1088616016991526,1.0515328081756468,1.0
2018-03-23,1.1088616016991526,1.0515328081756468,1.0
2018-03-26,1.1088616016991526,1.0515328081756468,1.0
2018-03-27,1.1088616016991526,1.0515328081756468,1.0
2018-03-28,1.1088616016991526,1.0515328081756468,1.0
2018-03-29,1.1079402915267385,1.0515328081756468,1.0
2018-03-30,1.1079372915267385,1.0515328081756468,1.0
2018-04-02,1.1079372915267385,1.0512162531756468,1.0
2018-04-03,1.1073969088946884,1.049195947754451,1.0
2018-04-04,1.1067939088946883,1.048692947754451,1.0
2018-04-09,1.1067939088946883,1.048692947754451,1.0
2018-04-10,1.1067939088946883,1.048692947754451,1.0
2018-04-11,1.1067939088946883,1.048692947754451,1.0
2018-04-12,1.1067939088946883,1.048692947754451,1.0
2018-04-13,1.1067939088946883,1.048692947754451,1.0
2018-04-16,1.1078412326996443,1.048692947754451,1.0
2018-04-17,1.1079882326996442,1.048692947754451,1.0
2018-04-18,1.107517078834742,1.048692947754451,1.0
2018-04-19,1.1060640788347418,1.048692947754451,1.0
2018-04-20,1.1060640788347418,1.048692947754451,1.0
2018-04-23,1.1056601400676183,1.048692947754451,1.0
2018-04-24,1.1049071400676183,1.048692947754451,1.0
2018-04-25,1.1059099550176184,1.048692947754451,1.0
2018-04-26,1.1065069550176183,1.048692947754451,1.0
2018-04-27,1.1065069550176183,1.048692947754451,1.0
2018-05-02,1.1065555018394808,1.048692947754451,1.0
2018-05-03,1.1057833070465812,1.0494242522416306,1.0
2018-05-04,1.1066803070465816,1.0496712522416305,1.0
2018-05-07,1.10868544406493,1.0496712522416305,1.0
2018-05-08,1.1092324440649302,1.0496712522416305,1.0
2018-05-09,1.1092324440649302,1.0496712522416305,1.0
2018-05-10,1.1092324440649302,1.0496712522416305,1.0
2018-05-11,1.1092324440649302,1.0496712522416305,1.0
2018-05-14,1.1085828713814438,1.0496712522416305,1.0
2018-05-15,1.1101798713814441,1.0496712522416305,1.0
2018-05-16,1.1101798713814441,1.0502498918249639,1.0
2018-05-17,1.1113858237511711,1.050596891824964,1.0
2018-05-18,1.111332823751171,1.050596891824964,1.0
2018-05-21,1.111883345536218,1.050596891824964,1.0
2018-05-22,1.1142353701229948,1.050596891824964,1.0
2018-05-23,1.1143823701229947,1.050596891824964,1.0
2018-05-24,1.1143823701229947,1.050596891824964,1.0
2018-05-25,1.1143823701229947,1.050596891824964,1.0
2018-05-28,1.1143823701229947,1.050596891824964,1.0
2018-05-29,1.1143823701229947,1.050596891824964,1.0
2018-05-30,1.1151167152623678,1.050596891824964,1.0
2018-05-31,1.1169348183623677,1.050596891824964,1.0
2018-06-01,1.1158726930334204,1.050596891824964,1.0
2018-06-04,1.1148215567702628,1.0503434699678211,1.0
2018-06-05,1.1149185567702629,1.050290469967821,1.0
2018-06-06,1.1149185567702629,1.050290469967821,1.0
2018-06-07,1.1149185567702629,1.050290469967821,1.0
2018-06-08,1.1149185567702629,1.050290469967821,1.0
2018-06-11,1.1149185567702629,1.050290469967821,1.0
2018-06-12,1.1157940261452626,1.050290469967821,1.0
2018-06-13,1.1145910261452627,1.050290469967821,1.0
2018-06-14,1.1141194536345331,1.050290469967821,1.0
2018-06-15,1.1163164536345331,1.050290469967821,1.0
2018-06-19,1.1163164536345331,1.050290469967821,1.0
2018-06-20,1.1178691863973902,1.050290469967821,1.0
2018-06-21,1.1167661863973901,1.050438737316306,1.0
2018-06-22,1.1167661863973901,1.050335737316306,1.0
2018-06-25,1.1167661863973901,1.050335737316306,1.0
2018-06-26,1.1167661863973901,1.050335737316306,1.0
2018-06-27,1.1178201167871589,1.050335737316306,1.0
2018-06-28,1.1181911768427142,1.050335737316306,1.0
2018-06-29,1.1172420522158486,1.0490462974887196,1.0
2018-07-02,1.1180890522158486,1.0490432974887196,1.0
2018-07-03,1.1191461118450048,1.0490432974887196,1.0
2018-07-04,1.1194931118450047,1.0490432974887196,1.0
2018-07-05,1.1194931118450047,1.0490432974887196,1.0
2018-07-06,1.1188073555144635,1.0490432974887196,1.0
2018-07-09,1.1189314098761654,1.0490432974887196,1.0
2018-07-10,1.1195284098761655,1.0490432974887196,1.0
2018-07-11,1.1195284098761655,1.0490432974887196,1.0
2018-07-12,1.1195284098761655,1.0490432974887196,1.0
2018-07-13,1.1194428875918518,1.0492657143934816,1.0
2018-07-16,1.121889887591852,1.0502627143934815,1.0
2018-07-17,1.121889887591852,1.0502627143934815,1.0
2018-07-18,1.121889887591852,1.0502627143934815,1.0
2018-07-19,1.121889887591852,1.0502627143934815,1.0
2018-07-20,1.1237363274073828,1.0520828433978264,1.0
2018-07-23,1.1227833274073828,1.051851514202424,1.0
2018-07-24,1.1227833274073828,1.050648514202424,1.0
2018-07-25,1.1234612720868702,1.050648514202424,1.0
2018-07-26,1.1221657800980747,1.05009331224164,1.0
2018-07-27,1.1228127800980745,1.05039031224164,1.0
2018-07-30,1.1225259168653157,1.05039031224164,1.0
2018-07-31,1.1209229168653156,1.05039031224164,1.0
2018-08-01,1.1209229168653156,1.05039031224164,1.0
2018-08-02,1.1209229168653156,1.05039031224164,1.0
2018-08-03,1.1209229168653156,1.05039031224164,1.0
2018-08-06,1.1209229168653156,1.05039031224164,1.0
2018-08-07,1.1209229168653156,1.05039031224164,1.0
2018-08-08,1.1209229168653156,1.05039031224164,1.0
2018-08-09,1.1209271609829627,1.05039031224164,1.0
2018-08-10,1.1205241609829626,1.05039031224164,1.0
2018-08-13,1.1205241609829626,1.05039031224164,1.0
2018-08-14,1.1205241609829626,1.05039031224164,1.0
2018-08-15,1.1205241609829626,1.05039031224164,1.0
2018-08-16,1.1205241609829626,1.0485880015063458,1.0
2018-08-17,1.1205241609829626,1.0485850015063458,1.0
2018-08-20,1.1205241609829626,1.0485850015063458,1.0000242975
2018-08-21,1.1205241609829626,1.0485850015063458,0.9997227975
2018-08-22,1.1205241609829626,1.0485850015063458,0.9997227975
2018-08-23,1.1205241609829626,1.0485850015063458,0.9997227975
2018-08-24,1.1205241609829626,1.0485850015063458,0.9997227975
2018-08-27,1.1205241609829626,1.0485850015063458,0.9997227975
2018-08-28,1.1205241609829626,1.0485850015063458,0.9997227975
2018-08-29,1.1205241609829626,1.0485850015063458,0.9997227975
2018-08-30,1.1205241609829626,1.0485850015063458,0.9997227975
2018-08-31,1.1205241609829626,1.0485850015063458,0.9997227975
2018-09-03,1.1205241609829626,1.0485850015063458,0.9997227975
2018-09-04,1.1205241609829626,1.0485850015063458,0.9997227975
2018-09-05,1.1205241609829626,1.0485850015063458,0.9997227975
2018-09-06,1.1205241609829626,1.0485850015063458,0.9997227975
2018-09-07,1.1200042409829627,1.0485850015063458,0.9997227975
2018-09-10,1.1206012409829629,1.0485850015063458,0.9997227975
2018-09-11,1.1206012409829629,1.0485850015063458,0.9997227975
2018-09-12,1.1208577875214243,1.0485850015063458,0.9997227975
2018-09-13,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-14,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-17,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-18,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-19,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-20,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-21,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-25,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-26,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-27,1.1202047875214243,1.0485850015063458,0.9997227975
2018-09-28,1.1202047875214243,1.0485850015063458,0.9997227975
2018-10-08,1.1200853755649025,1.0485850015063458,0.9997227975
2018-10-09,1.1199823755649025,1.0485850015063458,0.9997227975
2018-10-10,1.1199823755649025,1.0485850015063458,0.9997227975
2018-10-11,1.1208039483979548,1.0485850015063458,0.9997227975
2018-10-12,1.1204009483979547,1.0485850015063458,0.9997227975
2018-10-15,1.1204009483979547,1.0485850015063458,0.9997227975
2018-10-16,1.1204009483979547,1.0485850015063458,0.9997227975
2018-10-17,1.1204009483979547,1.0485850015063458,0.9997227975
2018-10-18,1.1204009483979547,1.0485850015063458,0.9997227975
2018-10-19,1.1201519356180323,1.0485850015063458,0.9997227975
2018-10-22,1.1215489356180317,1.0485850015063458,0.9997227975
2018-10-23,1.1226472426827083,1.0485850015063458,0.9997227975
2018-10-24,1.1221442426827084,1.0485850015063458,0.9997227975
2018-10-25,1.1221442426827084,1.0485850015063458,0.9997227975
2018-10-26,1.1221442426827084,1.0485850015063458,0.9997227975
2018-10-29,1.1221442426827084,1.0485850015063458,0.9997227975
2018-10-30,1.120830771485718,1.0485850015063458,0.9997227975
2018-10-31,1.121427771485718,1.0485850015063458,0.9997227975
2018-11-01,1.1191933545803923,1.0485850015063458,0.9997227975
2018-11-02,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-05,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-06,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-07,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-08,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-09,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-12,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-13,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-14,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-15,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-16,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-19,1.1215903545803927,1.0485850015063458,0.9997227975
2018-11-20,1.1197269900860107,1.0485850015063458,0.9997227975
2018-11-21,1.1206739900860108,1.0485850015063458,0.9997227975
2018-11-22,1.1206739900860108,1.0485850015063458,0.9997227975
2018-11-23,1.1206739900860108,1.0492369032920599,0.9997227975
2018-11-26,1.1206739900860108,1.050365845619646,0.9996212524999999
2018-11-27,1.1206739900860108,1.0502628456196461,1.0010697524999999
2018-11-28,1.1206739900860108,1.0502628456196461,1.0010697524999999
2018-11-29,1.1206739900860108,1.0502628456196461,1.0010697524999999
2018-11-30,1.1209756652953127,1.0502628456196461,1.0010697524999999
2018-12-03,1.122872665295313,1.0502628456196461,1.0011683125
2018-12-04,1.121976803797987,1.0502628456196461,1.0011668125
2018-12-05,1.1243238037979868,1.0502628456196461,1.0011668125
2018-12-06,1.1243238037979868,1.0502628456196461,1.0011668125
2018-12-07,1.1243238037979868,1.0499098697863127,1.0011668125
2018-12-10,1.1243238037979868,1.0487568697863128,1.0011668125
2018-12-11,1.1243238037979868,1.0487568697863128,1.0011668125
2018-12-12,1.1243238037979868,1.0487568697863128,1.0011668125
2018-12-13,1.1265720819375218,1.0498992947863128,1.0011668125
2018-12-14,1.1264690819375216,1.0498962947863129,1.0011668125
2018-12-17,1.1264690819375216,1.0498962947863129,1.0011668125
2018-12-18,1.1264314148504073,1.0498962947863129,1.0011668125
2018-12-19,1.1274784148504073,1.0498962947863129,1.0011668125
2018-12-20,1.1274784148504073,1.0498962947863129,1.0011668125
2018-12-21,1.1274784148504073,1.0498962947863129,1.0011668125
2018-12-24,1.1274784148504073,1.050134522286313,1.0011668125
2018-12-25,1.1274784148504073,1.0495315222863129,1.0011668125
2018-12-26,1.1274784148504073,1.0495315222863129,1.0011668125
2018-12-27,1.1274784148504073,1.0495315222863129,1.0011668125
2018-12-28,1.127904089952217,1.049473721340367,1.0011668125
2019-01-02,1.128801089952217,1.0496207213403672,1.0011668125
2019-01-03,1.1285202065470448,1.0496207213403672,1.0011668125
