Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0872148627849616,1.0492676067620623,1.0
2017-01-16,1.0870618627849618,1.0494146067620622,1.0
2017-01-17,1.087233848382364,1.0489898367620625,1.0
2017-01-18,1.0723705374299832,1.0482897231382093,1.0
2017-01-19,1.0708175374299833,1.0488294601671948,1.0
2017-01-20,1.0730683211629533,1.04893575008907,1.0
2017-01-23,1.0729186409629534,1.0495939100890694,1.0
2017-01-24,1.0631316224429535,1.0576409100890696,1.0
2017-01-25,1.0581709567902442,1.0576409100890696,1.0
2017-01-26,1.0585679567902442,1.0576352777081175,1.0
2017-02-03,1.0574321524662647,1.0572126088619638,1.0
2017-02-06,1.0560772816671444,1.0566325256266693,1.0
2017-02-07,1.0556252120353617,1.0565187006266694,1.0
2017-02-08,1.0579520227447212,1.0581504254950904,1.0
2017-02-09,1.059849022744721,1.0586279763114168,1.0
2017-02-10,1.0606315552773475,1.058935975640276,1.0
2017-02-13,1.0610285552773475,1.058832975640276,1.0
2017-02-14,1.0610285552773475,1.058832975640276,1.0
2017-02-15,1.0607361862065507,1.0583967089736097,1.0
2017-02-16,1.0655019715161487,1.0608248672236098,1.0
2017-02-17,1.0644779859683962,1.0597218672236097,1.0
2017-02-20,1.0675270637256307,1.0597218672236097,1.0
2017-02-21,1.067827423659841,1.0602868193337014,1.0
2017-02-22,1.0723728841858065,1.063460644581635,1.0
2017-02-23,1.0721698841858063,1.064107644581635,1.0
2017-02-24,1.0721698841858063,1.064107644581635,1.0
2017-02-27,1.0689931567290591,1.0620866850578259,1.0
2017-02-28,1.070440882526023,1.0631808304321575,1.0
2017-03-01,1.0708208703153967,1.0633970672419732,1.0
2017-03-02,1.0714496033733678,1.0632604607003067,1.0
2017-03-03,1.0714466033733678,1.0632574607003065,1.0
2017-03-06,1.0714466033733678,1.0632574607003065,1.0
2017-03-07,1.0730415942596556,1.0642398818974896,1.0
2017-03-08,1.0741514364101932,1.0653028233553485,1.0
2017-03-09,1.0732438100240544,1.063799989841835,1.0
2017-03-10,1.0733579074047366,1.0642469898418352,1.0
2017-03-13,1.0730049074047365,1.0642469898418352,1.0
2017-03-14,1.0711714630382208,1.0626580285918354,1.0
2017-03-15,1.0711684630382208,1.0626550285918355,1.0
2017-03-16,1.072267938866183,1.0626204363872243,1.0
2017-03-17,1.0704292500259769,1.0620174363872243,1.0
2017-03-20,1.070044351228289,1.061001013806579,1.0
2017-03-21,1.0642407403405607,1.0580588025565794,1.0
2017-03-22,1.0634377403405606,1.0584058025565795,1.0
2017-03-23,1.0610000987195078,1.0570270730664943,1.0
2017-03-24,1.062878924097713,1.0565240730664944,1.0
2017-03-27,1.062875924097713,1.057120591478259,1.0
2017-03-28,1.0653651606449692,1.0572175914782591,1.0
2017-03-29,1.0657621606449692,1.0572175914782591,1.0
2017-03-30,1.0657621606449692,1.0559310171679146,1.0
2017-03-31,1.0657621606449692,1.0561488938097054,1.0
2017-04-05,1.0657621606449692,1.0567458938097054,1.0
2017-04-06,1.0671451562533607,1.0569252163475844,1.0
2017-04-07,1.069005953907265,1.057172286652928,1.0
2017-04-10,1.068407357213235,1.056926492754623,1.0
2017-04-11,1.069004357213235,1.0573234927546231,1.0
2017-04-12,1.069004357213235,1.0573388519095528,1.0
2017-04-13,1.069004357213235,1.057032855891034,1.0
2017-04-14,1.0709780051381008,1.0580317766602647,1.0
2017-04-17,1.072175005138101,1.059075061607633,1.0
2017-04-18,1.073031710313393,1.0597220616076333,1.0
2017-04-19,1.074228710313393,1.0601538865102307,1.0
2017-04-20,1.074228710313393,1.0595508865102305,1.0
2017-04-21,1.074228710313393,1.0595508865102305,1.0
2017-04-24,1.0740422733790864,1.0589449841572893,1.0
2017-04-25,1.075378926828437,1.0593974548372895,1.0
2017-04-26,1.075458935949531,1.0594247267712518,1.0
2017-04-27,1.075655935949531,1.0594717267712517,1.0
2017-04-28,1.075720108954668,1.059319315771252,1.0
2017-05-02,1.0728182163857025,1.0579389616366364,1.0
2017-05-03,1.0704925732333381,1.0571216385116362,1.0
2017-05-04,1.072664136349715,1.0578834812259221,1.0
2017-05-05,1.072261136349715,1.0581598856224739,1.0
2017-05-08,1.0736245272370493,1.0589596120510452,1.0
2017-05-09,1.0796709968015095,1.059106612051045,1.0
2017-05-10,1.0805179968015095,1.059106612051045,1.0
2017-05-11,1.0805179968015095,1.061107108984843,1.0
2017-05-12,1.0805179968015095,1.0608041089848428,1.0
2017-05-15,1.0794784015401853,1.059793917269967,1.0
2017-05-16,1.0788148285898038,1.0587921127111437,1.0
2017-05-17,1.0755057633816723,1.0594891127111437,1.0
2017-05-18,1.073152763381672,1.0594891127111437,1.0
2017-05-19,1.0717452988913496,1.0590375092221327,1.0
2017-05-22,1.0738426123502538,1.0601550036864182,1.0
2017-05-23,1.073264606115194,1.0607105461254427,1.0
2017-05-24,1.073261606115194,1.0606575461254428,1.0
2017-05-25,1.073261606115194,1.0603411188946734,1.0
2017-05-26,1.0714276882963678,1.059950014728007,1.0
2017-05-31,1.071034814337676,1.0617006273892973,1.0
2017-06-01,1.0699318143376761,1.0612976273892973,1.0
2017-06-02,1.0682279231878504,1.0598395273892973,1.0
2017-06-05,1.0679803126196687,1.0596064198473976,1.0
2017-06-06,1.0679509407319139,1.0598099156205933,1.0
2017-06-07,1.0699099797684988,1.0601918255282858,1.0
2017-06-08,1.0696026933543812,1.0597741576521797,1.0
2017-06-09,1.0694996933543812,1.0593711576521798,1.0
2017-06-12,1.0695276318037488,1.0593953601521795,1.0
2017-06-13,1.071355317557097,1.0607923601521796,1.0
2017-06-14,1.0719117791800954,1.0612540287086651,1.0
2017-06-15,1.0731587791800954,1.060625096208665,1.0
2017-06-16,1.0727010597248425,1.0598583577800937,1.0
2017-06-19,1.0750179646493392,1.061342479181609,1.0
2017-06-20,1.076377768358407,1.0618027638590284,1.0
2017-06-21,1.0780329765850505,1.0624116932697427,1.0
2017-06-22,1.0784299765850507,1.0629548696923368,1.0
2017-06-23,1.0793496249555243,1.0635392215296864,1.0
2017-06-26,1.0814720452144528,1.064429493492303,1.0
2017-06-27,1.0825918366850409,1.0646222625739357,1.0
2017-06-28,1.081756100685041,1.0652192625739356,1.0
2017-06-29,1.081103100685041,1.0652192625739356,1.0
2017-06-30,1.081103100685041,1.0651323488360718,1.0
2017-07-03,1.0843804801446153,1.0667218374342025,1.0
2017-07-04,1.0853593254825304,1.0672080314342025,1.0
2017-07-05,1.0870379017622587,1.0668050314342026,1.0
2017-07-06,1.0876349017622586,1.0668050314342026,1.0
2017-07-07,1.0876349017622586,1.0668050314342026,1.0
2017-07-10,1.0876478598450292,1.0668050314342026,1.0
2017-07-11,1.086336558521587,1.065830636450126,1.0
2017-07-12,1.086893043878151,1.066377636450126,1.0
2017-07-13,1.0869854926660298,1.06595730035186,1.0
2017-07-14,1.0864324926660298,1.06555430035186,1.0
2017-07-17,1.085427823217978,1.06555430035186,1.0
2017-07-18,1.0840794460858085,1.0650689891356437,1.0
2017-07-19,1.0821244213575476,1.0640779110031138,1.0
2017-07-20,1.0828648349121384,1.0641669724316853,1.0
2017-07-21,1.0832618349121383,1.064186076236033,1.0
2017-07-24,1.0830975069189408,1.064086791190988,1.0
2017-07-25,1.0834411990943202,1.0643817224409877,1.0
2017-07-26,1.082700721054618,1.0644787224409877,1.0
2017-07-27,1.083697721054618,1.0644787224409877,1.0
2017-07-28,1.0836477619520541,1.0644936750607485,1.0
2017-07-31,1.0838397199905156,1.0647406750607484,1.0
2017-08-01,1.0840367199905154,1.0651149409098049,1.0
2017-08-02,1.0840367199905154,1.0648119409098047,1.0
2017-08-03,1.084596584952096,1.0650415858607856,1.0
2017-08-04,1.084893584952096,1.0642429813407854,1.0
2017-08-07,1.085662504822379,1.064037341798532,1.0
2017-08-08,1.086709504822379,1.063584126798532,1.0
2017-08-09,1.0861153054880137,1.064549804923532,1.0
2017-08-10,1.0850886150312236,1.0618759046294144,1.0
2017-08-11,1.0855713627344372,1.0629979030145076,1.0
2017-08-14,1.0854683627344373,1.0628168766428265,1.0
2017-08-15,1.0849272205673355,1.0631638766428264,1.0
2017-08-16,1.0859880132787783,1.0631638766428264,1.0
2017-08-17,1.0854608581795226,1.0626941477966725,1.0
2017-08-18,1.0848578581795227,1.0619256726902895,1.0
2017-08-21,1.0847980890750453,1.0615226726902895,1.0
2017-08-22,1.0847950890750453,1.0615226726902895,1.0
2017-08-23,1.08576431553846,1.060992933106956,1.0
2017-08-24,1.08484676313846,1.060989933106956,1.0
2017-08-25,1.085465593739875,1.060989933106956,1.0
2017-08-28,1.0852125937398749,1.060989933106956,1.0
2017-08-29,1.0861042658528075,1.0614346868073965,1.0
2017-08-30,1.0843677470881017,1.0606330265419097,1.0
2017-08-31,1.0855527822886748,1.0607800265419096,1.0
2017-09-01,1.0850497822886747,1.0607800265419096,1.0
2017-09-04,1.0850497822886747,1.0607800265419096,1.0
2017-09-05,1.0856946753540015,1.0612468015419099,1.0
2017-09-06,1.0853419047533521,1.0613631259605145,1.0
2017-09-07,1.0874866054914476,1.0624346184605147,1.0
2017-09-08,1.0888336054914476,1.0628363928798694,1.0
2017-09-11,1.0888336054914476,1.0625333928798693,1.0
2017-09-12,1.0896041670030754,1.0625333928798693,1.0
2017-09-13,1.0895011670030754,1.0625333928798693,1.0
2017-09-14,1.0905528104288504,1.0625333928798693,1.0
2017-09-15,1.0906498104288505,1.0622331538712486,1.0
2017-09-18,1.0914821881482997,1.0624301538712486,1.0
2017-09-19,1.0914569969368462,1.062356223204582,1.0
2017-09-20,1.0918124574894426,1.062153223204582,1.0
2017-09-21,1.0922594574894426,1.062153223204582,1.0
2017-09-22,1.0930141800582498,1.0624675245008783,1.0
2017-09-25,1.0932968364930324,1.063014524500878,1.0
2017-09-26,1.092491436563455,1.063014524500878,1.0
2017-09-27,1.0923554889814877,1.0625215474356609,1.0
2017-09-28,1.0916024889814877,1.062118547435661,1.0
2017-09-29,1.0913108972709618,1.061737880435661,1.0
2017-10-09,1.0928296737741259,1.0623512618202762,1.0
2017-10-10,1.092276673774126,1.0623482618202762,1.0
2017-10-11,1.092276673774126,1.0623482618202762,1.0
2017-10-12,1.092276673774126,1.0623482618202762,1.0
2017-10-13,1.0910622115633823,1.0617283169988478,1.0
2017-10-16,1.0897428679426928,1.0605725836952766,1.0
2017-10-17,1.0901898679426927,1.0607695836952766,1.0
2017-10-18,1.0901898679426927,1.0607695836952766,1.0
2017-10-19,1.0900569073739723,1.0609579158123936,1.0
2017-10-20,1.088857053608412,1.0604629026632222,1.0
2017-10-23,1.088654053608412,1.0599599026632223,1.0
2017-10-24,1.088654053608412,1.0599599026632223,1.0
2017-10-25,1.0908833783993528,1.0612522090418985,1.0
2017-10-26,1.0880048135243527,1.0616992090418986,1.0
2017-10-27,1.0905793042809315,1.0632493159448837,1.0
2017-10-30,1.093649384937068,1.0642699389448838,1.0
2017-10-31,1.091796384937068,1.0630067217226615,1.0
2017-11-01,1.091008195844631,1.0624392904114726,1.0
2017-11-02,1.0906551958446309,1.0628984088275033,1.0
2017-11-03,1.0906551958446309,1.0627954088275031,1.0
2017-11-06,1.0906551958446309,1.0620175513382326,1.0
2017-11-07,1.0897012021043424,1.061646924361245,1.0
2017-11-08,1.0888827546043425,1.0610859364293517,1.0
2017-11-09,1.0902797546043423,1.0602073054795307,1.0
2017-11-10,1.0902797546043423,1.0626722512607807,1.0
2017-11-13,1.092752236712093,1.0645155357076832,1.0
2017-11-14,1.092499236712093,1.0643125357076832,1.0
2017-11-15,1.092499236712093,1.0643125357076832,1.0
2017-11-16,1.0919776149125486,1.0637477208410167,1.0
2017-11-17,1.0916746149125485,1.0638535791971813,1.0
2017-11-20,1.0916746149125485,1.0640505791971815,1.0
2017-11-21,1.0903333702737867,1.0629410655433351,1.0
2017-11-22,1.093180370273787,1.0636660846928194,1.0
2017-11-23,1.0908824684144556,1.0623135931481043,1.0
2017-11-24,1.0928794684144556,1.0633105931481042,1.0
2017-11-27,1.0926574923129868,1.0627354645577958,1.0
2017-11-28,1.0923544923129869,1.0628324645577958,1.0
2017-11-29,1.0973458457228509,1.0655237036077958,1.0
2017-11-30,1.0941178668368678,1.0637524232852151,1.0
2017-12-01,1.095525810512241,1.0640994232852152,1.0
2017-12-04,1.095172810512241,1.0640994232852152,1.0
2017-12-05,1.095172810512241,1.0640994232852152,1.0
2017-12-06,1.0945732770972332,1.0636796822137866,1.0
2017-12-07,1.0942769339986416,1.0636002383876997,1.0
2017-12-08,1.0936571726751123,1.0625151195840186,1.0
2017-12-11,1.0933604416406295,1.0629285492778962,1.0
2017-12-12,1.0945408223982054,1.0634077733456928,1.0
2017-12-13,1.0941459697114235,1.0632114479441386,1.0
2017-12-14,1.0954180924651833,1.0640280537219164,1.0
2017-12-15,1.0957565188882603,1.0638074696532889,1.0
2017-12-18,1.0965535188882602,1.063304137110916,1.0
2017-12-19,1.0954997022907977,1.063401137110916,1.0
2017-12-20,1.094796702290798,1.064089425282959,1.0
2017-12-21,1.0935725825930651,1.0637364252829589,1.0
2017-12-22,1.0946323120048298,1.064393735970459,1.0
2017-12-25,1.0953513673980884,1.0640134838345368,1.0
2017-12-26,1.0961739494486502,1.0643132124166266,1.0
2017-12-27,1.0960709494486502,1.0643102124166266,1.0
2017-12-28,1.0950993117799386,1.0635106374166265,1.0
2017-12-29,1.0950963117799386,1.0635076374166266,1.0
2018-01-02,1.098955534380321,1.0658299706761203,1.0
2018-01-03,1.098400896705424,1.0654743893209804,1.0
2018-01-04,1.096577295846528,1.0645730858878004,1.0
2018-01-05,1.0962242958465283,1.0645708358878003,1.0
2018-01-08,1.0962242958465283,1.0648178358878004,1.0
2018-01-09,1.0960470076355189,1.0645001937449432,1.0
2018-01-10,1.0955283361417427,1.06427182947411,1.0
2018-01-11,1.0955253361417427,1.0642688294741098,1.0
2018-01-12,1.0963878804913363,1.0647742903832007,1.0
2018-01-15,1.094037681681095,1.0637981053832009,1.0
2018-01-16,1.0934346816810954,1.063495105383201,1.0
2018-01-17,1.0911774705586466,1.063495105383201,1.0
2018-01-18,1.0922619227317234,1.0646187950461223,1.0
2018-01-19,1.0922089227317233,1.0647657950461222,1.0
2018-01-22,1.0930591813555768,1.0651550488461223,1.0
2018-01-23,1.094072815889475,1.0659243779001761,1.0
2018-01-24,1.0927670385878876,1.0650405298174697,1.0
2018-01-25,1.0919640385878875,1.0645278307091894,1.0
2018-01-26,1.0916652032057634,1.0647210917753658,1.0
2018-01-29,1.0917579532112218,1.0644500115842828,1.0
2018-01-30,1.0916049532112218,1.0642970115842831,1.0
2018-01-31,1.0923465974406539,1.0642970115842831,1.0
2018-02-01,1.0922653154864763,1.0646210557639706,1.0
2018-02-02,1.0915123154864763,1.0648529233446158,1.0
2018-02-05,1.0928659004864762,1.0645433295180853,1.0
2018-02-06,1.0888751292468068,1.0652846670330554,1.0
2018-02-07,1.088672129246807,1.0639124518240524,1.0
2018-02-08,1.088672129246807,1.0635594518240523,1.0
2018-02-09,1.089207070158265,1.0637190301377777,1.0
2018-02-12,1.087441508233923,1.06286186359366,1.0
2018-02-13,1.0876019629595866,1.0624909430198897,1.0
2018-02-14,1.0869566893595868,1.0623014067698897,1.0
2018-02-22,1.088336801627628,1.0637657501448896,1.0
2018-02-23,1.0879423352942947,1.0637577639327684,1.0
2018-02-26,1.0908768593094462,1.065371852165092,1.0
2018-02-27,1.0908238593094461,1.064318514638776,1.0
2018-02-28,1.090356598204183,1.0645732382102044,1.0
2018-03-01,1.0897744040210147,1.0641231244006806,1.0
2018-03-02,1.0896883605464385,1.064070124400681,1.0
2018-03-05,1.0896353605464384,1.064070124400681,1.0
2018-03-06,1.0906211453797718,1.0644100196353086,1.0
2018-03-07,1.090118145379772,1.064169021943001,1.0
2018-03-08,1.0898131883826874,1.0627933892555008,1.0
2018-03-09,1.089665012549354,1.0629111709587975,1.0
2018-03-12,1.0902620125493538,1.0633581709587974,1.0
2018-03-13,1.0905158222709674,1.063650062112644,1.0
2018-03-14,1.0886974431447538,1.0618187384391744,1.0
2018-03-15,1.0888480963696059,1.0619492212800836,1.0
2018-03-16,1.0884973503037751,1.0617872316485046,1.0
2018-03-19,1.088394350303775,1.0615842316485047,1.0
2018-03-20,1.0897162220894894,1.0615842316485047,1.0
2018-03-21,1.0895632220894893,1.0615842316485047,1.0
2018-03-22,1.0895632220894893,1.0615842316485047,1.0
2018-03-23,1.0895632220894893,1.0615842316485047,1.0
2018-03-26,1.0895701454823463,1.0615842316485047,1.0
2018-03-27,1.09248998159693,1.0622578973904402,1.0
2018-03-28,1.0951087972731595,1.0640442412697506,1.0
2018-03-29,1.0940344871007455,1.0640912412697505,1.0
2018-03-30,1.0940314871007455,1.0640912412697505,1.0
2018-04-02,1.0940314871007455,1.0637746862697506,1.0
2018-04-03,1.0934911044686955,1.061754380848555,1.0
2018-04-04,1.0928881044686953,1.0609308262144086,1.0
2018-04-09,1.0924799261256721,1.0593887046926698,1.0
2018-04-10,1.093255173888384,1.0606696198397283,1.0
2018-04-11,1.094452173888384,1.0610166198397284,1.0
2018-04-12,1.094452173888384,1.0610166198397284,1.0
2018-04-13,1.094452173888384,1.0610166198397284,1.0
2018-04-16,1.0954994976933399,1.0610166198397284,1.0
2018-04-17,1.09484407969334,1.0610166198397284,1.0
2018-04-18,1.0870699258284375,1.0610166198397284,1.0
2018-04-19,1.0856169258284376,1.0604538056999435,1.0
2018-04-20,1.0856169258284376,1.0600008056999435,1.0
2018-04-23,1.085212987061314,1.0599363134396695,1.0
2018-04-24,1.0847274462936796,1.0590333134396694,1.0
2018-04-25,1.0854272612436795,1.0593739186524356,1.0
2018-04-26,1.086710217818392,1.0592788073496184,1.0
2018-04-27,1.086457217818392,1.0592758073496185,1.0
2018-05-02,1.0865057646402545,1.0592758073496185,1.0
2018-05-03,1.0857335698473551,1.060007111836798,1.0
2018-05-04,1.086630569847355,1.060254111836798,1.0
2018-05-07,1.088635706865704,1.0589633881340954,1.0
2018-05-08,1.0891827068657038,1.0592103881340953,1.0
2018-05-09,1.0891827068657038,1.0592103881340953,1.0
2018-05-10,1.0910680549199765,1.0607051964053722,1.0
2018-05-11,1.0919150549199763,1.0610021964053722,1.0
2018-05-14,1.0912654822364902,1.0610021964053722,1.0
2018-05-15,1.0928624822364903,1.0610021964053722,1.0
2018-05-16,1.0942293268001269,1.0615808359887053,1.0
2018-05-17,1.0957322791698538,1.0629285889628433,1.0
2018-05-18,1.0959941972671987,1.0631356374793266,1.0
2018-05-21,1.0959417190522456,1.0634196236054527,1.0
2018-05-22,1.0982937436390225,1.0642661036054526,1.0
2018-05-23,1.0979187917471307,1.0645131036054527,1.0
2018-05-24,1.0977840887553272,1.0645691396054526,1.0
2018-05-25,1.0975310887553273,1.0646161396054525,1.0
2018-05-28,1.0986154852069403,1.0646161396054525,1.0
2018-05-29,1.099393144762066,1.0646553336054525,1.0
2018-05-30,1.1029244899014388,1.0648389273554524,1.0
2018-05-31,1.104742593001439,1.0650362886054525,1.0
2018-06-01,1.1036804676724914,1.0645420383673572,1.0
2018-06-04,1.1026293314093338,1.0642856165102144,1.0
2018-06-05,1.1027263314093338,1.0643581255727146,1.0
2018-06-06,1.1016956029145695,1.0633714936713061,1.0
2018-06-07,1.0999424976232162,1.062628127671306,1.0
2018-06-08,1.1007822277762773,1.062275127671306,1.0
2018-06-11,1.1005292277762773,1.062275127671306,1.0
2018-06-12,1.1014046971512774,1.0625338026713063,1.0
2018-06-13,1.1002016971512774,1.0618808026713062,1.0
2018-06-14,1.099730124640548,1.0618808026713062,1.0
2018-06-15,1.1019271246405478,1.0618808026713062,1.0
2018-06-19,1.1019271246405478,1.0618808026713062,1.0
2018-06-20,1.103479857403405,1.0628278720590616,1.0
2018-06-21,1.102376857403405,1.0627231394075463,1.0
2018-06-22,1.102376857403405,1.0634840744075462,1.0
2018-06-25,1.102376857403405,1.0630310744075464,1.0
2018-06-26,1.102376857403405,1.0630310744075464,1.0
2018-06-27,1.1034307877931735,1.063958325574213,1.0
2018-06-28,1.1038018478487293,1.0639486828956417,1.0
2018-06-29,1.1028527232218637,1.0631062430680556,1.0
2018-07-02,1.1036997232218635,1.0631032430680556,1.0
2018-07-03,1.1047567828510194,1.0638835967963791,1.0
2018-07-04,1.104594294433298,1.0634445086472082,1.0
2018-07-05,1.103191294433298,1.062541508647208,1.0
2018-07-06,1.1025055381027566,1.062541508647208,1.0
2018-07-09,1.102629592464459,1.062541508647208,1.0
2018-07-10,1.1032265924644589,1.0620055087033877,1.0
2018-07-11,1.1032265924644589,1.0628525087033878,1.0
2018-07-12,1.1020934683002797,1.0622653697971376,1.0
2018-07-13,1.1025049460159662,1.0626847867018996,1.0
2018-07-16,1.1048921679260781,1.0636817867018995,1.0
2018-07-17,1.1048056846518848,1.0638751723905224,1.0
2018-07-18,1.1053526846518846,1.0634646567905224,1.0
2018-07-19,1.1053526846518846,1.0628116567905224,1.0
2018-07-20,1.1071991244674158,1.0646317857948673,1.0
2018-07-23,1.1062461244674158,1.064400456599465,1.0
2018-07-24,1.1055372895480609,1.0631974565994649,1.0
2018-07-25,1.1057122342275478,1.063415078474465,1.0
2018-07-26,1.1044167422387523,1.0622568765136804,1.0
2018-07-27,1.1050637422387524,1.0628356143362612,1.0
2018-07-30,1.1047768790059938,1.0630675464941561,1.0
2018-07-31,1.1031738790059935,1.061529862396218,1.0
2018-08-01,1.1051775646404156,1.0621768623962182,1.0
2018-08-02,1.1048745646404154,1.0621768623962182,1.0
2018-08-03,1.1048745646404154,1.0612765880541126,1.0
2018-08-06,1.1055504071404156,1.0612235880541125,1.0
2018-08-07,1.1031760126959709,1.0598947089506643,1.0
2018-08-08,1.102123012695971,1.0592917089506644,1.0
2018-08-09,1.1021272568136184,1.0592917089506644,1.0
2018-08-10,1.1017242568136183,1.0592917089506644,1.0
2018-08-13,1.1017242568136183,1.0592917089506644,1.0
2018-08-14,1.1017242568136183,1.0592917089506644,1.0
2018-08-15,1.1017242568136183,1.0592917089506644,1.0
2018-08-16,1.1017242568136183,1.0574893982153704,1.0
2018-08-17,1.1017242568136183,1.0574863982153702,1.0
2018-08-20,1.1013334739583902,1.0580217546153705,1.0000242975
2018-08-21,1.1009304739583903,1.0582687546153702,0.9994721274999999
2018-08-22,1.1008466804731167,1.0581943998678955,0.9989706275
2018-08-23,1.1014936804731168,1.0586913998678955,0.9986585099999999
2018-08-24,1.1014936804731168,1.0586913998678955,0.9980961839999999
2018-08-27,1.1014936804731168,1.0586913998678955,0.9976946839999999
2018-08-28,1.1014936804731168,1.0586913998678955,0.9976946839999999
2018-08-29,1.1015567176159737,1.0586913998678955,0.9976931839999998
2018-08-30,1.1019537176159737,1.0586913998678955,0.9979416839999998
2018-08-31,1.1026708455937788,1.0592384988875034,0.9979416839999998
2018-09-03,1.102167845593779,1.0596952211215458,0.9979416839999998
2018-09-04,1.1019205096648372,1.0596922211215458,0.9979416839999998
2018-09-05,1.1015675096648372,1.0596922211215458,0.9979416839999998
2018-09-06,1.1013487619997429,1.059361265540151,0.9979416839999998
2018-09-07,1.1008758419997426,1.0592872244177018,0.9979416839999998
2018-09-10,1.1017914462238807,1.0601342244177019,0.9979416839999998
2018-09-11,1.1038408729362095,1.0609575659070634,0.9977784502499998
2018-09-12,1.1039944194746707,1.0610350000559996,0.9976769502499998
2018-09-13,1.103341419474671,1.0602820000559996,0.9976769502499998
2018-09-14,1.1042279254813823,1.0608314950559994,0.9976754502499997
2018-09-17,1.1048749254813823,1.0618641259383526,0.9966224502499997
2018-09-18,1.1063677737926405,1.0625234466526385,0.9962201002499997
2018-09-19,1.1072686537926406,1.0635252092842173,0.9961186002499998
2018-09-20,1.1096688724037516,1.0639222092842173,0.9961171002499998
2018-09-21,1.1113446052789018,1.0646465086125754,0.9960656002499998
2018-09-25,1.1111916052789017,1.064389660681541,0.9960656002499998
2018-09-26,1.1111916052789017,1.064686660681541,0.9962147852499998
2018-09-27,1.1111916052789017,1.064686660681541,0.9963124102499998
2018-09-28,1.111663704847867,1.0642238679229203,0.9957594102499998
2018-10-08,1.1118912928913451,1.064055848637206,0.9956570352499998
2018-10-09,1.112260909594642,1.0638359179920447,0.9956540352499998
2018-10-10,1.112357909594642,1.0634479478630126,0.9956516052500001
2018-10-11,1.1131794824276944,1.0619449478630125,0.9947486052499999
2018-10-12,1.112173429537329,1.061567969174488,0.9948471052499999
2018-10-15,1.112370429537329,1.0612926302691623,0.9948471052499999
2018-10-16,1.1096082229932112,1.0607896302691624,0.9948471052499999
2018-10-17,1.109955222993211,1.0607896302691624,0.9948471052499999
2018-10-18,1.1106823551155134,1.0607896302691624,0.9948471052499999
2018-10-19,1.111030342335591,1.0607896302691624,0.9948471052499999
2018-10-22,1.1119498346707555,1.0607368082321256,0.9948471052499999
2018-10-23,1.1141451417354318,1.0606107272027137,0.9949211377499999
2018-10-24,1.1136421417354316,1.0606077272027137,0.9947696377499998
2018-10-25,1.1136421417354316,1.0606077272027137,0.9947696377499998
2018-10-26,1.1136421417354316,1.0606077272027137,0.9947696377499998
2018-10-29,1.1136421417354316,1.0606077272027137,0.9947696377499998
2018-10-30,1.1123286705384412,1.0606077272027137,0.9947681377499998
2018-10-31,1.1129256705384414,1.0606077272027137,0.9949166377499998
2018-11-01,1.110691253633116,1.0597162201438903,0.9949166377499998
2018-11-02,1.1143767023030189,1.0616638599563901,0.9949166377499998
2018-11-05,1.114374586708424,1.0615108599563903,0.9950655077499999
2018-11-06,1.114571586708424,1.0596655915665596,0.9950140077499998
2018-11-07,1.115768462988912,1.0608593595295228,0.9950140077499998
2018-11-08,1.115115462988912,1.0607063595295227,0.9952231820441174
2018-11-09,1.115115462988912,1.060793993877349,0.9951216820441174
2018-11-12,1.1147521881393543,1.0608409938773489,0.9950186155441175
2018-11-13,1.1139491881393544,1.0600330726787188,0.9945156155441175
2018-11-14,1.1134426931393542,1.0573080215562696,0.9939141155441177
2018-11-15,1.1133896931393545,1.0573050215562696,0.9939141155441177
2018-11-16,1.1133896931393545,1.0573050215562696,0.9939141155441177
2018-11-19,1.1133896931393545,1.0573050215562696,0.9939141155441177
2018-11-20,1.1115263286449726,1.0573050215562696,0.9939126155441176
2018-11-21,1.1124733286449726,1.0573050215562696,0.9946111155441176
2018-11-22,1.1124733286449726,1.05844711460505,0.9946111155441176
2018-11-23,1.1124733286449726,1.0599460163907646,0.9946096155441176
2018-11-26,1.1124733286449726,1.0610749587183506,0.9934565705441176
2018-11-27,1.1124733286449726,1.0594158887183507,0.9949035905441176
2018-11-28,1.1124733286449726,1.0587138458379157,0.9950505555441176
2018-11-29,1.1125906918303008,1.0581346294276592,0.9959975555441176
2018-11-30,1.113739367039603,1.058863392499088,0.9953460555441176
2018-12-03,1.1182842065686613,1.061236362972061,0.9954446155441176
2018-12-04,1.118685345071335,1.0608922311575448,0.9954416155441175
2018-12-05,1.121032345071335,1.0621892311575447,0.9964135280441175
2018-12-06,1.1202587232479406,1.062582646326627,0.9966104580441176
2018-12-07,1.1210057232479407,1.0627766704932935,0.9965589580441176
2018-12-10,1.1210057232479407,1.0616236704932935,0.9965589580441176
2018-12-11,1.1200592825257187,1.0616236704932935,0.9965589580441176
2018-12-12,1.1196062825257187,1.0616953023980555,0.9965574580441177
2018-12-13,1.1218545606652535,1.0624347273980557,0.9964544080441176
2018-12-14,1.1217515606652535,1.0621143039605556,0.9965529080441177
2018-12-17,1.1217515606652535,1.0636188453559046,0.9965529080441177
2018-12-18,1.1217138935781392,1.0637934565754168,0.9965529080441177
2018-12-19,1.1227608935781392,1.0643404565754166,0.9965514080441176
2018-12-20,1.1227608935781392,1.0652575149550463,0.9961984080441175
2018-12-21,1.1217248575710719,1.0646545149550464,0.9958469080441175
