Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0563047591525314,1.045661001077548,1.0
2017-01-17,1.056476744749934,1.045236231077548,1.0
2017-01-18,1.0415181437975531,1.044437042453695,1.0
2017-01-19,1.0398700587975531,1.0448777794826805,1.0
2017-01-20,1.042120842530523,1.0448847344045553,1.0
2017-01-23,1.0418753723305232,1.0450322394045555,1.0
2017-01-24,1.0319926038105234,1.0450322394045555,1.0
2017-01-25,1.026937373157814,1.0450322394045555,1.0
2017-01-26,1.027239813157814,1.0450266070236032,1.0
2017-02-03,1.0261040088338345,1.0445060581774495,1.0
2017-02-06,1.0246558180347143,1.0438286699421553,1.0
2017-02-07,1.0241105484029316,1.0436174999421552,1.0
2017-02-08,1.0263436291122912,1.0451515848105761,1.0
2017-02-09,1.028146259112291,1.0455311706269028,1.0
2017-02-10,1.028146259112291,1.045741074955762,1.0
2017-02-13,1.028146259112291,1.045540044955762,1.0
2017-02-14,1.028146259112291,1.045540044955762,1.0
2017-02-15,1.028146259112291,1.045540044955762,1.0
2017-02-16,1.0332650444218885,1.0480212032057619,1.0
2017-02-17,1.0319670194218886,1.046819713205762,1.0
2017-02-20,1.0332690971791232,1.046819713205762,1.0
2017-02-21,1.0334739071133336,1.0473846653158536,1.0
2017-02-22,1.037924562639299,1.0504601805637874,1.0
2017-02-23,1.037625962639299,1.0510082855637874,1.0
2017-02-24,1.037625962639299,1.0510082855637874,1.0
2017-02-27,1.0344492351825516,1.0489873260399782,1.0
2017-02-28,1.0358014609795156,1.0499827514143096,1.0
2017-03-01,1.0360857487688895,1.0501001382241257,1.0
2017-03-02,1.0366193868268605,1.0503486382241258,1.0
2017-03-03,1.0365212718268606,1.0503486382241258,1.0
2017-03-06,1.0365212718268606,1.0503486382241258,1.0
2017-03-07,1.0381162627131482,1.0503486382241258,1.0
2017-03-08,1.0391309448636858,1.0514145796819847,1.0
2017-03-09,1.0381287084775472,1.0498136011684713,1.0
2017-03-10,1.038148300858229,1.0501625061684712,1.0
2017-03-13,1.0377006508582292,1.0501625061684712,1.0
2017-03-14,1.0377006508582292,1.0501625061684712,1.0
2017-03-15,1.0377006508582292,1.0501625061684712,1.0
2017-03-16,1.0388001266861915,1.0501279139638604,1.0
2017-03-17,1.0376508766861914,1.0494260839638603,1.0
2017-03-20,1.0370689778885036,1.0484096613832152,1.0
2017-03-21,1.0353197778885037,1.0453686751332154,1.0
2017-03-22,1.0353197778885037,1.0456167551332154,1.0
2017-03-23,1.032882136267451,1.0456167551332154,1.0
2017-03-24,1.034664306645656,1.0456167551332154,1.0
2017-03-27,1.0345639916456562,1.04621327354498,1.0
2017-03-28,1.0370532281929123,1.0462108885449801,1.0
2017-03-29,1.0373533581929124,1.0462108885449801,1.0
2017-03-30,1.0373533581929124,1.0449243142346356,1.0
2017-03-31,1.0373533581929124,1.0450430308764267,1.0
2017-04-05,1.0373533581929124,1.0455407308764266,1.0
2017-04-06,1.038736353801304,1.0455407308764266,1.0
2017-04-07,1.040500326455208,1.04589080118177,1.0
2017-04-10,1.0398046347611782,1.045545762283465,1.0
2017-04-11,1.040304859761178,1.045843692283465,1.0
2017-04-12,1.040304859761178,1.0458590514383947,1.0
2017-04-13,1.040304859761178,1.0454540554198761,1.0
2017-04-14,1.042278507686044,1.0463539261891068,1.0
2017-04-17,1.043379137686044,1.047298456136475,1.0
2017-04-18,1.044235842861336,1.047846966136475,1.0
2017-04-19,1.0453365728613362,1.047846966136475,1.0
2017-04-20,1.0453365728613362,1.047846966136475,1.0
2017-04-21,1.0453365728613362,1.047846966136475,1.0
2017-04-24,1.0451501359270297,1.047241063783534,1.0
2017-04-25,1.0463913993763803,1.0475953944635341,1.0
2017-04-26,1.0463756134974742,1.0467440844635343,1.0
2017-04-27,1.046476663497474,1.0467440844635343,1.0
2017-04-28,1.046540836502611,1.046591673463534,1.0
2017-05-02,1.0435430439336455,1.0465403734635341,1.0
2017-05-03,1.0422443889336455,1.0461760503385342,1.0
2017-05-04,1.0441689520500221,1.04683971805282,1.0
2017-05-05,1.0436707320500223,1.0465889380528197,1.0
2017-05-08,1.0450341229373568,1.0470416644813911,1.0
2017-05-09,1.0509865725018168,1.0470912144813913,1.0
2017-05-10,1.0517394725018168,1.0470912144813913,1.0
2017-05-11,1.0517394725018168,1.049091711415189,1.0
2017-05-12,1.0517394725018168,1.0486913314151889,1.0
2017-05-15,1.0506998772404927,1.0476811397003132,1.0
2017-05-16,1.0499418492901111,1.0465819651414896,1.0
2017-05-17,1.0465384240819797,1.0471816901414897,1.0
2017-05-18,1.0440907440819795,1.0471816901414897,1.0
2017-05-19,1.0426832795916572,1.0467300866524787,1.0
2017-05-22,1.0446860730505612,1.0477503911167645,1.0
2017-05-23,1.0440139868155014,1.0482090385557887,1.0
2017-05-24,1.0439169218155013,1.048058983555789,1.0
2017-05-25,1.0439169218155013,1.048058983555789,1.0
2017-05-26,1.0420830039966755,1.0471708793891223,1.0
2017-05-31,1.0415957100379836,1.048824337050413,1.0
2017-06-01,1.0403981100379835,1.0483238370504127,1.0
2017-06-02,1.0386942188881578,1.0468657370504126,1.0
2017-06-05,1.038351823319976,1.0465650570504126,1.0
2017-06-06,1.0382274564322211,1.0467715528236083,1.0
2017-06-07,1.0400917654688064,1.0471709128236084,1.0
2017-06-08,1.0399938254688064,1.047056244947502,1.0
2017-06-09,1.0399938254688064,1.0465556949475021,1.0
2017-06-12,1.0400217639181737,1.046579897447502,1.0
2017-06-13,1.0417538696715218,1.047878947447502,1.0
2017-06-14,1.0422149812945205,1.0483406160039876,1.0
2017-06-15,1.0433663312945205,1.0476137835039876,1.0
2017-06-16,1.0433663312945205,1.0468629285039877,1.0
2017-06-19,1.0445362362190171,1.0477500499055028,1.0
2017-06-20,1.0457999749280853,1.0481120545829221,1.0
2017-06-21,1.0473593831547288,1.0486227639936365,1.0
2017-06-22,1.0476609381547288,1.0490679204162308,1.0
2017-06-23,1.0485805865252023,1.04955440725358,1.0
2017-06-26,1.0506075167841311,1.050346659216197,1.0
2017-06-27,1.0510087167841309,1.0504412032978294,1.0
2017-06-28,1.0491259807841307,1.0509400882978295,1.0
2017-06-29,1.0483774607841307,1.0509400882978295,1.0
2017-06-30,1.0483774607841307,1.0509400882978295,1.0
2017-07-03,1.0516548402437054,1.0509400882978295,1.0
2017-07-04,1.0525388355816208,1.0511792822978296,1.0
2017-07-05,1.0541224918613488,1.0506784822978295,1.0
2017-07-06,1.0546241968613486,1.0506784822978295,1.0
2017-07-07,1.0546241968613486,1.0506784822978295,1.0
2017-07-10,1.0546241968613486,1.0506784822978295,1.0
2017-07-11,1.0531158955379065,1.0506784822978295,1.0
2017-07-12,1.0535771008944708,1.0506784822978295,1.0
2017-07-13,1.0535741746823495,1.0502581461995635,1.0
2017-07-14,1.0529258246823494,1.0497572461995637,1.0
2017-07-17,1.0519211552342975,1.0497572461995637,1.0
2017-07-18,1.050477478102128,1.049271934983347,1.0
2017-07-19,1.0497292781021281,1.0491212649833472,1.0
2017-07-20,1.0496726916567185,1.0490633264119187,1.0
2017-07-21,1.0499743116567186,1.0491625064119185,1.0
2017-07-24,1.0499743116567186,1.0491625064119185,1.0
2017-07-25,1.050321003832098,1.0494604376619185,1.0
2017-07-26,1.051322993832098,1.0494598076619184,1.0
2017-07-27,1.051322993832098,1.0494598076619184,1.0
2017-07-28,1.0512730347295343,1.0494598076619184,1.0
2017-07-31,1.0513700127679957,1.0494598076619184,1.0
2017-08-01,1.0514723477679955,1.0494598076619184,1.0
2017-08-02,1.0514723477679955,1.0494598076619184,1.0
2017-08-03,1.0514723477679955,1.0494598076619184,1.0
2017-08-04,1.0514723477679955,1.0487142031419185,1.0
2017-08-07,1.0522412676382784,1.0484112585996654,1.0
2017-08-08,1.0531939876382783,1.0478609235996654,1.0
2017-08-09,1.052599788303913,1.0487293667246653,1.0
2017-08-10,1.051478687847123,1.0461290667246654,1.0
2017-08-11,1.0518668255503367,1.0461290667246654,1.0
2017-08-14,1.0516691855503366,1.046351040352984,1.0
2017-08-15,1.0511280433832346,1.046600380352984,1.0
2017-08-16,1.0519801633832349,1.046600380352984,1.0
2017-08-17,1.0508560082839793,1.046600380352984,1.0
2017-08-18,1.050157993283979,1.046600380352984,1.0
2017-08-21,1.050157993283979,1.046600380352984,1.0
2017-08-22,1.050157993283979,1.046600380352984,1.0
2017-08-23,1.050157993283979,1.046600380352984,1.0
2017-08-24,1.0495434408839794,1.046600380352984,1.0
2017-08-25,1.0499958008839794,1.046600380352984,1.0
2017-08-28,1.0499958008839794,1.046600380352984,1.0
2017-08-29,1.050887472996912,1.046600380352984,1.0
2017-08-30,1.0504898229969117,1.046600380352984,1.0
2017-08-31,1.0510778581974851,1.046600380352984,1.0
2017-09-01,1.050480058197485,1.046600380352984,1.0
2017-09-04,1.050480058197485,1.046600380352984,1.0
2017-09-05,1.0511249512628116,1.046600380352984,1.0
2017-09-06,1.0506776106621623,1.0468197047715886,1.0
2017-09-07,1.0506298956621625,1.0465692447715886,1.0
2017-09-08,1.0506298956621625,1.0465692447715886,1.0
2017-09-11,1.0506298956621625,1.0465692447715886,1.0
2017-09-12,1.0506298956621625,1.0465692447715886,1.0
2017-09-13,1.0506298956621625,1.0465692447715886,1.0
2017-09-14,1.0516815390879375,1.0465692447715886,1.0
2017-09-15,1.0516831390879373,1.0465692447715886,1.0
2017-09-18,1.0525155168073868,1.0465692447715886,1.0
2017-09-19,1.052395250595933,1.0464953141049218,1.0
2017-09-20,1.052647030595933,1.046194734104922,1.0
2017-09-21,1.052647030595933,1.046194734104922,1.0
2017-09-22,1.052647030595933,1.046194734104922,1.0
2017-09-25,1.052647030595933,1.046194734104922,1.0
2017-09-26,1.052647030595933,1.046194734104922,1.0
2017-09-27,1.0520640830139658,1.046194734104922,1.0
2017-09-28,1.051215848013966,1.046194734104922,1.0
2017-09-29,1.0509242563034396,1.045814067104922,1.0
2017-10-09,1.052347867806604,1.0463297534895375,1.0
2017-10-10,1.051699947806604,1.0462292834895375,1.0
2017-10-11,1.051699947806604,1.0462292834895375,1.0
2017-10-12,1.051699947806604,1.0462292834895375,1.0
2017-10-13,1.051699947806604,1.0462292834895375,1.0
2017-10-16,1.0522336041859142,1.046476550185966,1.0
2017-10-17,1.052586334185914,1.0465765501859663,1.0
2017-10-18,1.052586334185914,1.0465765501859663,1.0
2017-10-19,1.052586334185914,1.0465765501859663,1.0
2017-10-20,1.052586334185914,1.0465765501859663,1.0
2017-10-23,1.052586334185914,1.0465765501859663,1.0
2017-10-24,1.052586334185914,1.0465765501859663,1.0
2017-10-25,1.054815658976855,1.0478688565646426,1.0
2017-10-26,1.051843474101855,1.0482192515646427,1.0
2017-10-27,1.054324214858434,1.0497693584676278,1.0
2017-10-30,1.0573012255145702,1.0506937914676278,1.0
2017-10-31,1.0553554805145702,1.0498447614676276,1.0
2017-11-01,1.0545672914221333,1.049080330156439,1.0
2017-11-02,1.0541213914221332,1.0488311901564389,1.0
2017-11-03,1.0541213914221332,1.0488311901564389,1.0
2017-11-06,1.0541213914221332,1.0488311901564389,1.0
2017-11-07,1.0531673976818448,1.0484635631794512,1.0
2017-11-08,1.0522562501818449,1.0478066502475576,1.0
2017-11-09,1.0535602601818448,1.046831959297737,1.0
2017-11-10,1.0535602601818448,1.049632649297737,1.0
2017-11-13,1.0560327422895952,1.0507789337446396,1.0
2017-11-14,1.0556875922895954,1.0504799687446398,1.0
2017-11-15,1.0556875922895954,1.0504799687446398,1.0
2017-11-16,1.055165970490051,1.0499151538779732,1.0
2017-11-17,1.054770275490051,1.0499245772341377,1.0
2017-11-20,1.054770275490051,1.0500252572341378,1.0
2017-11-21,1.0534290308512892,1.0489157435802916,1.0
2017-11-22,1.0561837608512892,1.049544472729776,1.0
2017-11-23,1.0538858589919577,1.0480959711850606,1.0
2017-11-24,1.055790553991958,1.0489968711850606,1.0
2017-11-27,1.0555685778904893,1.0489968711850606,1.0
2017-11-28,1.0551731278904894,1.0489968711850606,1.0
2017-11-29,1.0601644813003532,1.0516881102350608,1.0
2017-11-30,1.0568436474143699,1.04982033991248,1.0
2017-12-01,1.0580477374143702,1.05007079491248,1.0
2017-12-04,1.0580477374143702,1.05007079491248,1.0
2017-12-05,1.0580477374143702,1.05007079491248,1.0
2017-12-06,1.0580477374143702,1.05007079491248,1.0
2017-12-07,1.0583043943157788,1.050444351086393,1.0
2017-12-08,1.0575916829922494,1.0492627422827119,1.0
2017-12-11,1.0572022819577664,1.0495798619765895,1.0
2017-12-12,1.0582903227153424,1.0502807419765896,1.0
2017-12-13,1.0578949577153423,1.0502807419765896,1.0
2017-12-14,1.0578949577153423,1.0502807419765896,1.0
2017-12-15,1.0580363841384193,1.0500631579079622,1.0
2017-12-18,1.0587403991384194,1.0502636929079623,1.0
2017-12-19,1.0587403991384194,1.0502636929079623,1.0
2017-12-20,1.0587403991384194,1.0502636929079623,1.0
2017-12-21,1.0587403991384194,1.0502636929079623,1.0
2017-12-22,1.059903128550184,1.0509210035954624,1.0
2017-12-25,1.059706918550184,1.0504214035954624,1.0
2017-12-26,1.059706918550184,1.0504214035954624,1.0
2017-12-27,1.059706918550184,1.0504214035954624,1.0
2017-12-28,1.0587352808814725,1.0496218285954622,1.0
2017-12-29,1.0586391908814725,1.0495223235954623,1.0
2018-01-02,1.062498413481855,1.051844656854956,1.0
2018-01-03,1.062302763481855,1.051695391854956,1.0
2018-01-04,1.0620321626229594,1.051695391854956,1.0
2018-01-05,1.0615866626229593,1.051695391854956,1.0
2018-01-08,1.0615866626229593,1.051695391854956,1.0
2018-01-09,1.0615866626229593,1.051695391854956,1.0
2018-01-10,1.0615866626229593,1.051695391854956,1.0
2018-01-11,1.0615866626229593,1.051695391854956,1.0
2018-01-12,1.0615866626229593,1.051695391854956,1.0
2018-01-15,1.0604894638127182,1.0508222068549562,1.0
2018-01-16,1.059794363812718,1.0504231718549562,1.0
2018-01-17,1.059794363812718,1.0504231718549562,1.0
2018-01-18,1.059794363812718,1.0504231718549562,1.0
2018-01-19,1.059794363812718,1.0504231718549562,1.0
2018-01-22,1.0606446224365713,1.0508124256549563,1.0
2018-01-23,1.0611497724365713,1.051263575654956,1.0
2018-01-24,1.0611497724365713,1.051263575654956,1.0
2018-01-25,1.0611497724365713,1.0520038765466757,1.0
2018-01-26,1.0611497724365713,1.052204891546676,1.0
2018-01-29,1.0605455224420297,1.052204891546676,1.0
2018-01-30,1.0603006724420299,1.052204891546676,1.0
2018-01-31,1.0603006724420299,1.052204891546676,1.0
2018-02-01,1.060222390487852,1.0525289357263634,1.0
2018-02-02,1.0593773354878524,1.0522299107263633,1.0
2018-02-05,1.0593773354878524,1.0522299107263633,1.0
2018-02-06,1.0581395642481828,1.0522299107263633,1.0
2018-02-07,1.0578444892481829,1.0522299107263633,1.0
2018-02-08,1.0578444892481829,1.0522299107263633,1.0
2018-02-09,1.058379430159641,1.0523894890400889,1.0
2018-02-12,1.056521798235299,1.0514362424959713,1.0
2018-02-13,1.0565901279609626,1.0509691919222008,1.0
2018-02-14,1.0558527793609627,1.050870126922201,1.0
2018-02-22,1.057141076629004,1.050870126922201,1.0
2018-02-23,1.0566548852956708,1.050870126922201,1.0
2018-02-26,1.0594975643108224,1.052487215154524,1.0
2018-02-27,1.0593522643108224,1.052837925154524,1.0
2018-02-28,1.0593522643108224,1.052837925154524,1.0
2018-03-01,1.0580230701276538,1.0521408113450004,1.0
2018-03-02,1.0578443366530776,1.0519913813450006,1.0
2018-03-05,1.057698696653078,1.0519913813450006,1.0
2018-03-06,1.0586844814864111,1.0519913813450006,1.0
2018-03-07,1.0580885414864112,1.0519913813450006,1.0
2018-03-08,1.0577835844893264,1.0516187486575004,1.0
2018-03-09,1.0575425086559933,1.0517692386575006,1.0
2018-03-12,1.058046518655993,1.0517692386575006,1.0
2018-03-13,1.058300328377607,1.0520611298113467,1.0
2018-03-14,1.056389114251393,1.0501332211378775,1.0
2018-03-15,1.0564470674762452,1.0500337761378777,1.0
2018-03-16,1.0564512474762453,1.0500337761378777,1.0
2018-03-19,1.0564512474762453,1.0500337761378777,1.0
2018-03-20,1.0577731192619595,1.0500337761378777,1.0
2018-03-21,1.0575269092619597,1.0500337761378777,1.0
2018-03-22,1.0575269092619597,1.0500337761378777,1.0
2018-03-23,1.0575269092619597,1.0500337761378777,1.0
2018-03-26,1.0575269092619597,1.0500337761378777,1.0
2018-03-27,1.0575269092619597,1.0500337761378777,1.0
2018-03-28,1.0582487249381891,1.050423120017188,1.0
2018-03-29,1.057080649765775,1.050373150017188,1.0
2018-03-30,1.0569839697657752,1.050373150017188,1.0
2018-04-02,1.0569839697657752,1.0500565950171883,1.0
2018-04-03,1.0564435871337252,1.0479392395959923,1.0
2018-04-04,1.0557470571337249,1.0473393595959923,1.0
2018-04-09,1.0553388787907017,1.0473393595959923,1.0
2018-04-10,1.0560203765534135,1.0473393595959923,1.0
2018-04-11,1.0571239765534135,1.0473393595959923,1.0
2018-04-12,1.0571239765534135,1.0473393595959923,1.0
2018-04-13,1.0571239765534135,1.0473393595959923,1.0
2018-04-16,1.0581713003583695,1.0473393595959923,1.0
2018-04-17,1.0574215123583697,1.0473393595959923,1.0
2018-04-18,1.0495522884934672,1.0473393595959923,1.0
2018-04-19,1.0480040884934674,1.0473393595959923,1.0
2018-04-20,1.0480040884934674,1.0473393595959923,1.0
2018-04-23,1.0476001497263439,1.0473393595959923,1.0
2018-04-24,1.0467522697263438,1.0473393595959923,1.0
2018-04-25,1.047755084676344,1.0473393595959923,1.0
2018-04-26,1.0489435262510567,1.0473393595959923,1.0
2018-04-27,1.0485958662510566,1.0473393595959923,1.0
2018-05-02,1.0486444130729191,1.0473393595959923,1.0
2018-05-03,1.0477777682800196,1.0480706640831718,1.0
2018-05-04,1.0485800882800198,1.0482198090831718,1.0
2018-05-07,1.0505852252983683,1.0482198090831718,1.0
2018-05-08,1.0510378752983685,1.0482198090831718,1.0
2018-05-09,1.0510378752983685,1.0482198090831718,1.0
2018-05-10,1.052923223352641,1.0482198090831718,1.0
2018-05-11,1.0536760133526408,1.0482198090831718,1.0
2018-05-14,1.0530264406691547,1.0482198090831718,1.0
2018-05-15,1.0545294956691549,1.0482198090831718,1.0
2018-05-16,1.0558963402327914,1.048798448666505,1.0
2018-05-17,1.0573051426025184,1.050048571640643,1.0
2018-05-18,1.0574731606998635,1.0498481316406432,1.0
2018-05-21,1.0573266724849102,1.0498481316406432,1.0
2018-05-22,1.0595843570716872,1.050697611640643,1.0
2018-05-23,1.0591147301797954,1.0508469716406432,1.0
2018-05-24,1.058885242187992,1.0509030076406431,1.0
2018-05-25,1.0585376421879922,1.050852397640643,1.0
2018-05-28,1.0596220386396051,1.050852397640643,1.0
2018-05-29,1.0594741436396051,1.050852397640643,1.0
2018-05-30,1.060208488778978,1.050852397640643,1.0
2018-05-31,1.0619315168789778,1.050852397640643,1.0
2018-06-01,1.0607745915500306,1.050852397640643,1.0
2018-06-04,1.0596286552868728,1.0505989757835001,1.0
2018-06-05,1.0596310252868726,1.0504483907835005,1.0
2018-06-06,1.0586002967921082,1.0504483907835005,1.0
2018-06-07,1.056752756500755,1.0498580247835,1.0
2018-06-08,1.0574979916538163,1.0494075747835003,1.0
2018-06-11,1.0571503116538166,1.0494075747835003,1.0
2018-06-12,1.0580257810288165,1.0496662497835003,1.0
2018-06-13,1.0567283110288166,1.0489158047835005,1.0
2018-06-14,1.056256738518087,1.0489158047835005,1.0
2018-06-15,1.0583585885180868,1.0489158047835005,1.0
2018-06-19,1.0583585885180868,1.0489158047835005,1.0
2018-06-20,1.0599113212809441,1.0498628741712557,1.0
2018-06-21,1.058713166280944,1.0496603315197406,1.0
2018-06-22,1.058713166280944,1.0494593415197406,1.0
2018-06-25,1.058713166280944,1.0494593415197406,1.0
2018-06-26,1.058713166280944,1.0494593415197406,1.0
2018-06-27,1.0597670966707127,1.0494593415197406,1.0
2018-06-28,1.0600425467262682,1.0492526988411692,1.0
2018-06-29,1.0589975570994024,1.048311939013583,1.0
2018-07-02,1.0597485970994025,1.048210549013583,1.0
2018-07-03,1.0608056567285586,1.0489909027419067,1.0
2018-07-04,1.0610568567285585,1.0488895527419067,1.0
2018-07-05,1.0610568567285585,1.0488895527419067,1.0
2018-07-06,1.0603711003980172,1.0488895527419067,1.0
2018-07-09,1.0603995747597195,1.0488895527419067,1.0
2018-07-10,1.0609011547597196,1.0483535527980865,1.0
2018-07-11,1.0609011547597196,1.0491023427980863,1.0
2018-07-12,1.0597680305955401,1.0485152038918364,1.0
2018-07-13,1.0600838083112265,1.0488363907965983,1.0
2018-07-16,1.0624346083112266,1.0497348657965981,1.0
2018-07-17,1.0618011250370332,1.0497348657965981,1.0
2018-07-18,1.062251995037033,1.0497348657965981,1.0
2018-07-19,1.062251995037033,1.0497348657965981,1.0
2018-07-20,1.064098434852564,1.051554994800943,1.0
2018-07-23,1.063049734852564,1.0512255256055407,1.0
2018-07-24,1.063049734852564,1.0499243856055407,1.0
2018-07-25,1.0637276795320514,1.0499243856055407,1.0
2018-07-26,1.0623368725432558,1.0493691836447565,1.0
2018-07-27,1.0628883125432558,1.0495679186447566,1.0
2018-07-30,1.062601449310497,1.0495679186447566,1.0
2018-07-31,1.0609027693104969,1.0495679186447566,1.0
2018-08-01,1.0609027693104969,1.0495679186447566,1.0
2018-08-02,1.0609027693104969,1.0495679186447566,1.0
2018-08-03,1.0609027693104969,1.0495679186447566,1.0
2018-08-06,1.0609027693104969,1.0495679186447566,1.0
2018-08-07,1.0580313748660526,1.0495679186447566,1.0
2018-08-08,1.0568825848660526,1.0495679186447566,1.0
2018-08-09,1.0568868289836997,1.0495679186447566,1.0
2018-08-10,1.0563884289836996,1.0495679186447566,1.0
2018-08-13,1.0563884289836996,1.0495679186447566,1.0
2018-08-14,1.0563884289836996,1.0495679186447566,1.0
2018-08-15,1.0563884289836996,1.0495679186447566,1.0
2018-08-16,1.0563884289836996,1.0477656079094624,1.0
2018-08-17,1.0563884289836996,1.0476649379094622,1.0
2018-08-20,1.0559976461284717,1.0476649379094622,1.0000242975
2018-08-21,1.0555000961284717,1.0476649379094622,0.9996236125000001
2018-08-22,1.055416302643198,1.0476649379094622,0.9996236125000001
2018-08-23,1.055968487643198,1.0476649379094622,0.9996236125000001
2018-08-24,1.055968487643198,1.0476649379094622,0.9996236125000001
2018-08-27,1.055968487643198,1.0476649379094622,0.9996236125000001
2018-08-28,1.055968487643198,1.0476649379094622,0.9996236125000001
2018-08-29,1.055968487643198,1.0476649379094622,0.9996236125000001
2018-08-30,1.055968487643198,1.0476649379094622,0.9996236125000001
2018-08-31,1.0566856156210034,1.0482120369290702,0.9996236125000001
2018-09-03,1.0560875456210033,1.0480110419290702,0.9996236125000001
2018-09-04,1.0558402096920618,1.0480110419290702,0.9996236125000001
2018-09-05,1.055392379692062,1.0480110419290702,0.9996236125000001
2018-09-06,1.055392379692062,1.0480110419290702,0.9996236125000001
2018-09-07,1.0548724596920618,1.047740000806621,0.9996236125000001
2018-09-10,1.0556934389161998,1.0484894358066212,0.9996236125000001
2018-09-11,1.0576484606285284,1.049312777295983,0.9996236125000001
2018-09-12,1.0577078521669898,1.049292896444919,0.9996236125000001
2018-09-13,1.0569605821669898,1.048442546444919,0.9996236125000001
2018-09-14,1.057847088173701,1.048442546444919,0.9996236125000001
2018-09-17,1.0583995381737012,1.048128177327272,0.9996221125
2018-09-18,1.0583995381737012,1.0478274923272721,0.9991212275
2018-09-19,1.0583995381737012,1.0478274923272721,0.9991212275
2018-09-20,1.0583995381737012,1.0478274923272721,0.9991212275
2018-09-21,1.0599782710488512,1.0485517916556304,0.9991212275
2018-09-25,1.059731101048851,1.0485513716556303,0.9991212275
2018-09-26,1.059731101048851,1.0485513716556303,0.9991212275
2018-09-27,1.059731101048851,1.0485513716556303,0.9991212275
2018-09-28,1.059731101048851,1.0480885788970096,0.9991197275
2018-10-08,1.0596116890923293,1.0479378138970097,0.9991188475
2018-10-09,1.0594140040923294,1.0479378138970097,0.9991188475
2018-10-10,1.0594140040923294,1.0471028437679772,0.9991188475
2018-10-11,1.0602355769253817,1.0455018437679773,0.9991188475
2018-10-12,1.0597374519253815,1.0455018437679773,0.9991188475
2018-10-15,1.0597374519253815,1.0455018437679773,0.9991188475
2018-10-16,1.0597374519253815,1.0455018437679773,0.9991188475
2018-10-17,1.0597374519253815,1.0455018437679773,0.9991188475
2018-10-18,1.060464584047684,1.0455018437679773,0.9991188475
2018-10-19,1.0607170212677615,1.0455018437679773,0.9991188475
2018-10-22,1.061541333602926,1.0455018437679773,0.9991188475
2018-10-23,1.0636416006676024,1.0460287627385654,0.9991188475
2018-10-24,1.0630433206676024,1.0459276777385655,0.9991188475
2018-10-25,1.0630433206676024,1.0459276777385655,0.9991188475
2018-10-26,1.0630433206676024,1.0459276777385655,0.9991188475
2018-10-29,1.0630433206676024,1.0459276777385655,0.9991188475
2018-10-30,1.061729849470612,1.0459276777385655,0.9991188475
2018-10-31,1.062231159470612,1.0459276777385655,0.9991188475
2018-11-01,1.0599967425652863,1.045036170679742,0.9991188475
2018-11-02,1.0635864812351894,1.0468855204922418,0.9991188475
2018-11-05,1.0635879912351893,1.0466343754922418,0.9991188475
2018-11-06,1.0635879912351893,1.0466343754922418,0.9991188475
2018-11-07,1.0635879912351893,1.047381143455205,0.9991188475
2018-11-08,1.0635879912351893,1.047129693455205,0.9993280217941175
2018-11-09,1.0635879912351893,1.047129693455205,0.9991265867941177
2018-11-12,1.0632247163856319,1.047129693455205,0.9991265867941177
2018-11-13,1.062325671385632,1.0463217722565747,0.9991265867941177
2018-11-14,1.062325671385632,1.0434979911341258,0.9991265867941177
2018-11-15,1.062325671385632,1.0433963311341257,0.9991265867941177
2018-11-16,1.062325671385632,1.0433963311341257,0.9991265867941177
2018-11-19,1.062325671385632,1.0433963311341257,0.9991265867941177
2018-11-20,1.06046230689125,1.0433963311341257,0.9991265867941177
2018-11-21,1.0613125068912497,1.0433963311341257,0.9991265867941177
2018-11-22,1.0613125068912497,1.0445384241829063,0.9991265867941177
2018-11-23,1.0613125068912497,1.0459387259686206,0.9991265867941177
2018-11-26,1.0613125068912497,1.0469688282962069,0.9990250417941177
2018-11-27,1.0613125068912497,1.0467671682962068,1.0003721617941177
2018-11-28,1.0613125068912497,1.046868125415772,1.0011205867941178
2018-11-29,1.0613125068912497,1.0461663254157718,1.0011190867941178
2018-11-30,1.061614182100552,1.0462980884872006,1.0003675617941177
2018-12-03,1.063414692100552,1.0472464084872004,1.0004661217941175
2018-12-04,1.062518830603226,1.0466552766726844,1.0003646617941178
2018-12-05,1.064768535603226,1.0478531766726844,1.0003646617941178
2018-12-06,1.064768535603226,1.0478531766726844,1.0003646617941178
2018-12-07,1.064768535603226,1.047500200839351,1.0003646617941178
2018-12-10,1.064768535603226,1.046248010839351,1.0003646617941178
2018-12-11,1.064768535603226,1.046248010839351,1.0003646617941178
2018-12-12,1.064768535603226,1.046319642744113,1.0003646617941178
2018-12-13,1.0670168137427607,1.0469599127441132,1.0003646617941178
2018-12-14,1.066817113742761,1.0468580177441131,1.0003646617941178
2018-12-17,1.066817113742761,1.0486655591394622,1.0003646617941178
2018-12-18,1.0667794466556464,1.048513984139462,1.0003646617941178
2018-12-19,1.0677298716556465,1.048513984139462,1.0003646617941178
2018-12-20,1.0677298716556465,1.048513984139462,1.0003646617941178
2018-12-21,1.0677298716556465,1.048513984139462,1.0003646617941178
2018-12-24,1.0677298716556465,1.048752211639462,1.0003646617941178
2018-12-25,1.0677625613100743,1.048050261639462,1.0003646617941178
2018-12-26,1.0672125613100742,1.048050261639462,1.0003646617941178
2018-12-27,1.0672125613100742,1.048050261639462,1.0003646617941178
