Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0863149176726443,1.046033552643958,1.0
2017-01-18,1.0845546067202636,1.0453364390201048,1.0
2017-01-19,1.0830016067202635,1.0458761760490904,1.0
2017-01-20,1.0852523904532334,1.0456731760490903,1.0
2017-01-23,1.0854493904532334,1.0456731760490903,1.0
2017-01-24,1.0854493904532334,1.0456731760490903,1.0
2017-01-25,1.0854493904532334,1.0456731760490903,1.0
2017-01-26,1.0854493904532334,1.045667543668138,1.0
2017-02-03,1.0843135861292537,1.0452448748219842,1.0
2017-02-06,1.0829587153301337,1.04466479158669,1.0
2017-02-07,1.0825066456983508,1.0445509665866899,1.0
2017-02-08,1.0848334564077105,1.046182691455111,1.0
2017-02-09,1.0867304564077105,1.046429691455111,1.0
2017-02-10,1.0867304564077105,1.046429691455111,1.0
2017-02-13,1.0867304564077105,1.046429691455111,1.0
2017-02-14,1.0867304564077105,1.046429691455111,1.0
2017-02-15,1.0867304564077105,1.046429691455111,1.0
2017-02-16,1.0918492417173078,1.0489108497051107,1.0
2017-02-17,1.0906462417173077,1.0478078497051109,1.0
2017-02-20,1.0919483194745425,1.0478078497051109,1.0
2017-02-21,1.0922486794087531,1.0483728018152025,1.0
2017-02-22,1.096794139934718,1.0515466270631366,1.0
2017-02-23,1.0965911399347181,1.0521936270631365,1.0
2017-02-24,1.0965911399347181,1.0521936270631365,1.0
2017-02-27,1.093414412477971,1.0521936270631365,1.0
2017-02-28,1.094862138274935,1.0521936270631365,1.0
2017-03-01,1.0952421260643086,1.0529628638729522,1.0
2017-03-02,1.0960391260643088,1.0533098638729523,1.0
2017-03-03,1.0960391260643088,1.0533098638729523,1.0
2017-03-06,1.0960391260643088,1.0533098638729523,1.0
2017-03-07,1.0960391260643088,1.0533098638729523,1.0
2017-03-08,1.0971019682148462,1.0543758053308112,1.0
2017-03-09,1.0961943418287077,1.0543228053308114,1.0
2017-03-10,1.0957413418287076,1.0543228053308114,1.0
2017-03-13,1.0957413418287076,1.0543228053308114,1.0
2017-03-14,1.0957413418287076,1.0543228053308114,1.0
2017-03-15,1.0957413418287076,1.0543228053308114,1.0
2017-03-16,1.09684081765667,1.0542882131262004,1.0
2017-03-17,1.09578781765667,1.0536852131262002,1.0
2017-03-20,1.0952059188589822,1.0526687905455554,1.0
2017-03-21,1.093552918858982,1.0522657905455552,1.0
2017-03-22,1.093552918858982,1.0522657905455552,1.0
2017-03-23,1.0911152772379293,1.0522657905455552,1.0
2017-03-24,1.0929941026161345,1.0522657905455552,1.0
2017-03-27,1.0929911026161345,1.0522657905455552,1.0
2017-03-28,1.095480339163391,1.0522657905455552,1.0
2017-03-29,1.095877339163391,1.0522657905455552,1.0
2017-03-30,1.095877339163391,1.0522657905455552,1.0
2017-03-31,1.095877339163391,1.0522657905455552,1.0
2017-04-05,1.095877339163391,1.0522657905455552,1.0
2017-04-06,1.0972603347717824,1.0522657905455552,1.0
2017-04-07,1.0991211324256864,1.0522657905455552,1.0
2017-04-10,1.0985225357316564,1.05222299664725,1.0
2017-04-11,1.0991195357316565,1.0526199966472505,1.0
2017-04-12,1.0991195357316565,1.0526353558021797,1.0
2017-04-13,1.0991195357316565,1.0526323558021797,1.0
2017-04-14,1.1010931836565225,1.0526323558021797,1.0
2017-04-17,1.1022901836565226,1.0526323558021797,1.0
2017-04-18,1.1022901836565226,1.0526323558021797,1.0
2017-04-19,1.1022901836565226,1.0526323558021797,1.0
2017-04-20,1.1022901836565226,1.0526323558021797,1.0
2017-04-21,1.1022901836565226,1.0526323558021797,1.0
2017-04-24,1.102103746722216,1.0520264534492387,1.0
2017-04-25,1.1034404001715665,1.0520234534492388,1.0
2017-04-26,1.1025874001715665,1.0520234534492388,1.0
2017-04-27,1.1025874001715665,1.0520234534492388,1.0
2017-04-28,1.1026515731767035,1.0520234534492388,1.0
2017-05-02,1.1027485731767035,1.0520234534492388,1.0
2017-05-03,1.1027485731767035,1.0520234534492388,1.0
2017-05-04,1.1046731362930802,1.0529882961635244,1.0
2017-05-05,1.1042701362930802,1.0528352961635246,1.0
2017-05-08,1.1056335271804147,1.053288022592096,1.0
2017-05-09,1.1116799967448747,1.0534350225920959,1.0
2017-05-10,1.1125269967448745,1.0534350225920959,1.0
2017-05-11,1.1125269967448745,1.0534350225920959,1.0
2017-05-12,1.1125269967448745,1.0534350225920959,1.0
2017-05-15,1.1114874014835507,1.0524248308772197,1.0
2017-05-16,1.1108844014835506,1.0522218308772198,1.0
2017-05-17,1.1079283362754193,1.0522218308772198,1.0
2017-05-18,1.105575336275419,1.0522218308772198,1.0
2017-05-19,1.105575336275419,1.0522218308772198,1.0
2017-05-22,1.1062756497343231,1.0525923253415055,1.0
2017-05-23,1.1063226497343228,1.0525893253415055,1.0
2017-05-24,1.1063226497343228,1.0525893253415055,1.0
2017-05-25,1.1063226497343228,1.0525893253415055,1.0
2017-05-26,1.1044887319154972,1.0525893253415055,1.0
2017-05-31,1.1040958579568052,1.053692938002796,1.0
2017-06-01,1.1029928579568054,1.053289938002796,1.0
2017-06-02,1.1012889668069794,1.0518318380027958,1.0
2017-06-05,1.1010413562387977,1.0516288380027958,1.0
2017-06-06,1.1008883562387979,1.0516288380027958,1.0
2017-06-07,1.1008883562387979,1.0516288380027958,1.0
2017-06-08,1.1008883562387979,1.0515141701266897,1.0
2017-06-09,1.1008883562387979,1.0511111701266895,1.0
2017-06-12,1.100916294688165,1.0511353726266894,1.0
2017-06-13,1.103313294688165,1.0525323726266895,1.0
2017-06-14,1.1030227563111632,1.0525323726266895,1.0
2017-06-15,1.1042697563111632,1.0525323726266895,1.0
2017-06-16,1.1042697563111632,1.0525323726266895,1.0
2017-06-19,1.1054396612356603,1.0534194940282047,1.0
2017-06-20,1.1067994649447281,1.0538664940282045,1.0
2017-06-21,1.1084546731713716,1.0538664940282045,1.0
2017-06-22,1.1088516731713718,1.0538664940282045,1.0
2017-06-23,1.1088516731713718,1.0538664940282045,1.0
2017-06-26,1.1088516731713718,1.0538664940282045,1.0
2017-06-27,1.1088516731713718,1.0538664940282045,1.0
2017-06-28,1.1069689371713716,1.0538664940282045,1.0
2017-06-29,1.1063159371713716,1.0538664940282045,1.0
2017-06-30,1.1063159371713716,1.0538664940282045,1.0
2017-07-03,1.1063159371713716,1.0538664940282045,1.0
2017-07-04,1.106797782509287,1.0538664940282045,1.0
2017-07-05,1.106044782509287,1.0538664940282045,1.0
2017-07-06,1.106044782509287,1.0538664940282045,1.0
2017-07-07,1.106044782509287,1.0538664940282045,1.0
2017-07-10,1.106044782509287,1.0538664940282045,1.0
2017-07-11,1.104536481185845,1.0538664940282045,1.0
2017-07-12,1.1054334811858448,1.0538664940282045,1.0
2017-07-13,1.1044789299737239,1.0538664940282045,1.0
2017-07-14,1.1039259299737239,1.0538664940282045,1.0
2017-07-17,1.1029212605256717,1.0538664940282045,1.0
2017-07-18,1.1015728833935023,1.0533811828119883,1.0
2017-07-19,1.1009198833935023,1.0533281828119885,1.0
2017-07-20,1.1009198833935023,1.0533281828119885,1.0
2017-07-21,1.1009198833935023,1.0533281828119885,1.0
2017-07-24,1.1009198833935023,1.0533281828119885,1.0
2017-07-25,1.1009198833935023,1.0533281828119885,1.0
2017-07-26,1.1009198833935023,1.0533281828119885,1.0
2017-07-27,1.1009198833935023,1.0533281828119885,1.0
2017-07-28,1.1009198833935023,1.0533281828119885,1.0
2017-07-31,1.1013148414319638,1.0533281828119885,1.0
2017-08-01,1.1015118414319638,1.0533281828119885,1.0
2017-08-02,1.1015118414319638,1.0533281828119885,1.0
2017-08-03,1.1015118414319638,1.0533281828119885,1.0
2017-08-04,1.1015118414319638,1.0533281828119885,1.0
2017-08-07,1.1015118414319638,1.053475543269735,1.0
2017-08-08,1.1015118414319638,1.053772543269735,1.0
2017-08-09,1.1015118414319638,1.053891221394735,1.0
2017-08-10,1.1011381509751736,1.051388221394735,1.0
2017-08-11,1.1023351509751735,1.051388221394735,1.0
2017-08-14,1.1023351509751735,1.051388221394735,1.0
2017-08-15,1.1023351509751735,1.051388221394735,1.0
2017-08-16,1.1023351509751735,1.051388221394735,1.0
2017-08-17,1.101210995875918,1.051388221394735,1.0
2017-08-18,1.100607995875918,1.051388221394735,1.0
2017-08-21,1.100607995875918,1.051388221394735,1.0
2017-08-22,1.100607995875918,1.051388221394735,1.0
2017-08-23,1.100607995875918,1.051388221394735,1.0
2017-08-24,1.100607995875918,1.051388221394735,1.0
2017-08-25,1.100607995875918,1.051388221394735,1.0
2017-08-28,1.100607995875918,1.051388221394735,1.0
2017-08-29,1.1014996679888507,1.051388221394735,1.0
2017-08-30,1.1011966679888507,1.051388221394735,1.0
2017-08-31,1.1011966679888507,1.051388221394735,1.0
2017-09-01,1.1011966679888507,1.051388221394735,1.0
2017-09-04,1.1011966679888507,1.051388221394735,1.0
2017-09-05,1.1011966679888507,1.051388221394735,1.0
2017-09-06,1.1011966679888507,1.051388221394735,1.0
2017-09-07,1.1011966679888507,1.051388221394735,1.0
2017-09-08,1.1011966679888507,1.051388221394735,1.0
2017-09-11,1.1011966679888507,1.051388221394735,1.0
2017-09-12,1.1011966679888507,1.051388221394735,1.0
2017-09-13,1.1011966679888507,1.051388221394735,1.0
2017-09-14,1.1022483114146255,1.051388221394735,1.0
2017-09-15,1.1023453114146256,1.051388221394735,1.0
2017-09-18,1.1031776891340748,1.051388221394735,1.0
2017-09-19,1.103224689134075,1.051388221394735,1.0
2017-09-20,1.103224689134075,1.051388221394735,1.0
2017-09-21,1.103224689134075,1.051388221394735,1.0
2017-09-22,1.103224689134075,1.051388221394735,1.0
2017-09-25,1.103224689134075,1.051388221394735,1.0
2017-09-26,1.103224689134075,1.051388221394735,1.0
2017-09-27,1.103224689134075,1.051388221394735,1.0
2017-09-28,1.103224689134075,1.051388221394735,1.0
2017-09-29,1.1029330974235487,1.051388221394735,1.0
2017-10-09,1.104451873926713,1.0520046027793502,1.0
2017-10-10,1.103898873926713,1.0520016027793502,1.0
2017-10-11,1.103898873926713,1.0520016027793502,1.0
2017-10-12,1.103898873926713,1.0520016027793502,1.0
2017-10-13,1.103898873926713,1.0520016027793502,1.0
2017-10-16,1.103898873926713,1.0520016027793502,1.0
2017-10-17,1.103898873926713,1.0520016027793502,1.0
2017-10-18,1.103898873926713,1.0520016027793502,1.0
2017-10-19,1.103898873926713,1.0520016027793502,1.0
2017-10-20,1.103898873926713,1.0520016027793502,1.0
2017-10-23,1.103898873926713,1.0520016027793502,1.0
2017-10-24,1.103898873926713,1.0520016027793502,1.0
2017-10-25,1.1061281987176537,1.053293909158027,1.0
2017-10-26,1.1056751987176539,1.0537409091580268,1.0
2017-10-27,1.1080526894742326,1.0552910160610116,1.0
2017-10-30,1.111122770130369,1.0563116390610119,1.0
2017-10-31,1.1092697701303689,1.0555586390610119,1.0
2017-11-01,1.108481581037932,1.0547942077498231,1.0
2017-11-02,1.108128581037932,1.054641207749823,1.0
2017-11-03,1.108128581037932,1.054641207749823,1.0
2017-11-06,1.108128581037932,1.054641207749823,1.0
2017-11-07,1.1071745872976435,1.0542735807728354,1.0
2017-11-08,1.1063561397976436,1.0537125928409419,1.0
2017-11-09,1.1077531397976434,1.0538095928409419,1.0
2017-11-10,1.1077531397976434,1.0538095928409419,1.0
2017-11-13,1.1102256219053939,1.0538095928409419,1.0
2017-11-14,1.1099726219053938,1.0538095928409419,1.0
2017-11-15,1.1099726219053938,1.0538095928409419,1.0
2017-11-16,1.1094510001058497,1.0532447779742755,1.0
2017-11-17,1.1091480001058496,1.0532417779742753,1.0
2017-11-20,1.1091480001058496,1.0532417779742753,1.0
2017-11-21,1.1091480001058496,1.0532417779742753,1.0
2017-11-22,1.1091480001058496,1.05386979712376,1.0
2017-11-23,1.1068500982465181,1.05346679712376,1.0
2017-11-24,1.1088470982465184,1.05346679712376,1.0
2017-11-27,1.1086251221450498,1.05346679712376,1.0
2017-11-28,1.1083221221450497,1.05346679712376,1.0
2017-11-29,1.1083221221450497,1.05346679712376,1.0
2017-11-30,1.1083221221450497,1.05346679712376,1.0
2017-12-01,1.1083221221450497,1.05346679712376,1.0
2017-12-04,1.1083221221450497,1.05346679712376,1.0
2017-12-05,1.1083221221450497,1.05346679712376,1.0
2017-12-06,1.1083221221450497,1.05346679712376,1.0
2017-12-07,1.1085787790464583,1.05346679712376,1.0
2017-12-08,1.1079590177229286,1.052884678320079,1.0
2017-12-11,1.107662286688446,1.0532316783200788,1.0
2017-12-12,1.109059286688446,1.0532316783200788,1.0
2017-12-13,1.109059286688446,1.0532316783200788,1.0
2017-12-14,1.109059286688446,1.0532316783200788,1.0
2017-12-15,1.1092007131115231,1.0530140942514516,1.0
2017-12-18,1.109997713111523,1.0533110942514516,1.0
2017-12-19,1.109997713111523,1.0533110942514516,1.0
2017-12-20,1.109997713111523,1.0533110942514516,1.0
2017-12-21,1.109997713111523,1.0533110942514516,1.0
2017-12-22,1.111160442523288,1.0533110942514516,1.0
2017-12-25,1.1110574425232875,1.0533110942514516,1.0
2017-12-26,1.1110574425232875,1.0533110942514516,1.0
2017-12-27,1.1110574425232875,1.0533110942514516,1.0
2017-12-28,1.1110574425232875,1.0533110942514516,1.0
2017-12-29,1.1110574425232875,1.0533110942514516,1.0
2018-01-02,1.1149166651236702,1.0533110942514516,1.0
2018-01-03,1.1148136651236702,1.0533110942514516,1.0
2018-01-04,1.1148136651236702,1.0533110942514516,1.0
2018-01-05,1.1148136651236702,1.0533110942514516,1.0
2018-01-08,1.1148136651236702,1.0533110942514516,1.0
2018-01-09,1.1148136651236702,1.0533110942514516,1.0
2018-01-10,1.1148136651236702,1.0533110942514516,1.0
2018-01-11,1.1148136651236702,1.0533110942514516,1.0
2018-01-12,1.1148136651236702,1.0533110942514516,1.0
2018-01-15,1.113716466313429,1.0524379092514515,1.0
2018-01-16,1.1131134663134292,1.0521349092514516,1.0
2018-01-17,1.1131134663134292,1.0521349092514516,1.0
2018-01-18,1.1131134663134292,1.0521349092514516,1.0
2018-01-19,1.1131134663134292,1.0521349092514516,1.0
2018-01-22,1.1131134663134292,1.0521349092514516,1.0
2018-01-23,1.1131134663134292,1.0521349092514516,1.0
2018-01-24,1.1131134663134292,1.0521349092514516,1.0
2018-01-25,1.1131134663134292,1.0528752101431713,1.0
2018-01-26,1.1131134663134292,1.0531722101431713,1.0
2018-01-29,1.1131134663134292,1.0531722101431713,1.0
2018-01-30,1.1131134663134292,1.0531722101431713,1.0
2018-01-31,1.1131134663134292,1.0531722101431713,1.0
2018-02-01,1.113035184359251,1.0531722101431713,1.0
2018-02-02,1.1122821843592512,1.0531722101431713,1.0
2018-02-05,1.1122821843592512,1.0531722101431713,1.0
2018-02-06,1.111044413119582,1.0531722101431713,1.0
2018-02-07,1.110841413119582,1.0531722101431713,1.0
2018-02-08,1.110841413119582,1.0531722101431713,1.0
2018-02-09,1.110841413119582,1.0533317884568967,1.0
2018-02-12,1.110841413119582,1.0533787884568968,1.0
2018-02-13,1.110841413119582,1.0533787884568968,1.0
2018-02-14,1.1107491395195819,1.0533787884568968,1.0
2018-02-22,1.1119961395195819,1.0533787884568968,1.0
2018-02-23,1.1119961395195819,1.0533787884568968,1.0
2018-02-26,1.1144336635347334,1.0533787884568968,1.0
2018-02-27,1.1143806635347335,1.0533787884568968,1.0
2018-02-28,1.1143806635347335,1.0533787884568968,1.0
2018-03-01,1.1143806635347335,1.0533787884568968,1.0
2018-03-02,1.1143806635347335,1.0533787884568968,1.0
2018-03-05,1.1143806635347335,1.0533787884568968,1.0
2018-03-06,1.1153664483680668,1.0533787884568968,1.0
2018-03-07,1.1148634483680666,1.0533787884568968,1.0
2018-03-08,1.114558491370982,1.0533787884568968,1.0
2018-03-09,1.114955491370982,1.0533787884568968,1.0
2018-03-12,1.114955491370982,1.0533787884568968,1.0
2018-03-13,1.1152093010925959,1.0533787884568968,1.0
2018-03-14,1.113390921966382,1.0529504647834274,1.0
2018-03-15,1.113087921966382,1.0529474647834274,1.0
2018-03-16,1.113087921966382,1.0529474647834274,1.0
2018-03-19,1.113087921966382,1.0529474647834274,1.0
2018-03-20,1.1144097937520967,1.0529474647834274,1.0
2018-03-21,1.1142567937520964,1.0529474647834274,1.0
2018-03-22,1.1142567937520964,1.0529474647834274,1.0
2018-03-23,1.1142567937520964,1.0529474647834274,1.0
2018-03-26,1.1142567937520964,1.0529474647834274,1.0
2018-03-27,1.1142567937520964,1.0529474647834274,1.0
2018-03-28,1.1142567937520964,1.0529474647834274,1.0
2018-03-29,1.1133354835796825,1.0529474647834274,1.0
2018-03-30,1.1133324835796825,1.0529474647834274,1.0
2018-04-02,1.1133324835796825,1.0526309097834277,1.0
2018-04-03,1.1127921009476325,1.0506106043622316,1.0
2018-04-04,1.1121891009476323,1.0501076043622317,1.0
2018-04-09,1.1121891009476323,1.0501076043622317,1.0
2018-04-10,1.1121891009476323,1.0501076043622317,1.0
2018-04-11,1.1121891009476323,1.0501076043622317,1.0
2018-04-12,1.1121891009476323,1.0501076043622317,1.0
2018-04-13,1.1121891009476323,1.0501076043622317,1.0
2018-04-16,1.1132364247525883,1.0501076043622317,1.0
2018-04-17,1.1133834247525884,1.0501076043622317,1.0
2018-04-18,1.1129122708876857,1.0501076043622317,1.0
2018-04-19,1.1114592708876858,1.0501076043622317,1.0
2018-04-20,1.1114592708876858,1.0501076043622317,1.0
2018-04-23,1.1110553321205623,1.0501076043622317,1.0
2018-04-24,1.1103023321205625,1.0501076043622317,1.0
2018-04-25,1.1113051470705624,1.0501076043622317,1.0
2018-04-26,1.1119021470705626,1.0501076043622317,1.0
2018-04-27,1.1119021470705626,1.0501076043622317,1.0
2018-05-02,1.1119506938924246,1.0501076043622317,1.0
2018-05-03,1.1111784990995253,1.0508389088494112,1.0
2018-05-04,1.1120754990995254,1.051085908849411,1.0
2018-05-07,1.1140806361178741,1.051085908849411,1.0
2018-05-08,1.1146276361178742,1.051085908849411,1.0
2018-05-09,1.1146276361178742,1.051085908849411,1.0
2018-05-10,1.1146276361178742,1.051085908849411,1.0
2018-05-11,1.1146276361178742,1.051085908849411,1.0
2018-05-14,1.1146276361178742,1.051085908849411,1.0
2018-05-15,1.1146276361178742,1.051085908849411,1.0
2018-05-16,1.1146276361178742,1.051085908849411,1.0
2018-05-17,1.1146276361178742,1.051085908849411,1.0
2018-05-18,1.1146276361178742,1.051085908849411,1.0
2018-05-21,1.1151781579029212,1.051085908849411,1.0
2018-05-22,1.1155751579029212,1.051085908849411,1.0
2018-05-23,1.1155751579029212,1.051085908849411,1.0
2018-05-24,1.1155751579029212,1.051085908849411,1.0
2018-05-25,1.1155751579029212,1.051085908849411,1.0
2018-05-28,1.1155751579029212,1.051085908849411,1.0
2018-05-29,1.1155751579029212,1.051085908849411,1.0
2018-05-30,1.116309503042294,1.051085908849411,1.0
2018-05-31,1.1181276061422942,1.051085908849411,1.0
2018-06-01,1.1170654808133467,1.051085908849411,1.0
2018-06-04,1.1160143445501887,1.0508324869922683,1.0
2018-06-05,1.1161113445501887,1.0507794869922686,1.0
2018-06-06,1.1161113445501887,1.0507794869922686,1.0
2018-06-07,1.1161113445501887,1.0507794869922686,1.0
2018-06-08,1.1161113445501887,1.0507794869922686,1.0
2018-06-11,1.1161113445501887,1.0507794869922686,1.0
2018-06-12,1.1169868139251888,1.0507794869922686,1.0
2018-06-13,1.1157838139251888,1.0507794869922686,1.0
2018-06-14,1.1153122414144592,1.0507794869922686,1.0
2018-06-15,1.117509241414459,1.0507794869922686,1.0
2018-06-19,1.117509241414459,1.0507794869922686,1.0
2018-06-20,1.1190619741773162,1.0507794869922686,1.0
2018-06-21,1.1179589741773164,1.0509277543407534,1.0
2018-06-22,1.1179589741773164,1.0508247543407534,1.0
2018-06-25,1.1179589741773164,1.0508247543407534,1.0
2018-06-26,1.1179589741773164,1.0508247543407534,1.0
2018-06-27,1.1190129045670847,1.0508247543407534,1.0
2018-06-28,1.1193839646226404,1.0508247543407534,1.0
2018-06-29,1.1184348399957749,1.0495353145131674,1.0
2018-07-02,1.1192818399957747,1.0495323145131674,1.0
2018-07-03,1.1203388996249306,1.0495323145131674,1.0
2018-07-04,1.1206858996249307,1.0495323145131674,1.0
2018-07-05,1.1206858996249307,1.0495323145131674,1.0
2018-07-06,1.1200001432943893,1.0495323145131674,1.0
2018-07-09,1.1201241976560918,1.0495323145131674,1.0
2018-07-10,1.1207211976560918,1.0495323145131674,1.0
2018-07-11,1.1207211976560918,1.0495323145131674,1.0
2018-07-12,1.1207211976560918,1.0495323145131674,1.0
2018-07-13,1.1206356753717779,1.049754731417929,1.0
2018-07-16,1.123082675371778,1.050751731417929,1.0
2018-07-17,1.123082675371778,1.050751731417929,1.0
2018-07-18,1.123082675371778,1.050751731417929,1.0
2018-07-19,1.123082675371778,1.050751731417929,1.0
2018-07-20,1.124929115187309,1.0525718604222738,1.0
2018-07-23,1.1239761151873089,1.0523405312268714,1.0
2018-07-24,1.1239761151873089,1.0511375312268716,1.0
2018-07-25,1.1246540598667962,1.0511375312268716,1.0
2018-07-26,1.1233585678780005,1.0505823292660872,1.0
2018-07-27,1.1240055678780005,1.0508793292660872,1.0
2018-07-30,1.123718704645242,1.0508793292660872,1.0
2018-07-31,1.1221157046452417,1.0508793292660872,1.0
2018-08-01,1.1221157046452417,1.0508793292660872,1.0
2018-08-02,1.1221157046452417,1.0508793292660872,1.0
2018-08-03,1.1221157046452417,1.0508793292660872,1.0
2018-08-06,1.1221157046452417,1.0508793292660872,1.0
2018-08-07,1.1221157046452417,1.0508793292660872,1.0
2018-08-08,1.1221157046452417,1.0508793292660872,1.0
2018-08-09,1.122119948762889,1.0508793292660872,1.0
2018-08-10,1.121716948762889,1.0508793292660872,1.0
2018-08-13,1.121716948762889,1.0508793292660872,1.0
2018-08-14,1.121716948762889,1.0508793292660872,1.0
2018-08-15,1.121716948762889,1.0508793292660872,1.0
2018-08-16,1.121716948762889,1.0508793292660872,1.0
2018-08-17,1.121716948762889,1.0508793292660872,1.0
2018-08-20,1.121716948762889,1.0508793292660872,1.0000242975
2018-08-21,1.121716948762889,1.0508793292660872,0.9997227975
2018-08-22,1.121716948762889,1.0508793292660872,0.9997227975
2018-08-23,1.121716948762889,1.0508793292660872,0.9997227975
2018-08-24,1.121716948762889,1.0508793292660872,0.9997227975
2018-08-27,1.121716948762889,1.0508793292660872,0.9997227975
2018-08-28,1.121716948762889,1.0508793292660872,0.9997227975
2018-08-29,1.121716948762889,1.0508793292660872,0.9997227975
2018-08-30,1.121716948762889,1.0508793292660872,0.9997227975
2018-08-31,1.121716948762889,1.0508793292660872,0.9997227975
2018-09-03,1.121716948762889,1.0508793292660872,0.9997227975
2018-09-04,1.121716948762889,1.0508793292660872,0.9997227975
2018-09-05,1.121716948762889,1.0508793292660872,0.9997227975
2018-09-06,1.121716948762889,1.0508793292660872,0.9997227975
2018-09-07,1.121716948762889,1.0508793292660872,0.9997227975
2018-09-10,1.121716948762889,1.0508793292660872,0.9997227975
2018-09-11,1.121716948762889,1.0508793292660872,0.9997227975
2018-09-12,1.1219734953013503,1.0508793292660872,0.9997227975
2018-09-13,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-14,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-17,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-18,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-19,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-20,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-21,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-25,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-26,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-27,1.1213204953013505,1.0508793292660872,0.9997227975
2018-09-28,1.1213204953013505,1.0508793292660872,0.9997227975
2018-10-08,1.1212010833448285,1.0508793292660872,0.9997227975
2018-10-09,1.1210980833448285,1.0508793292660872,0.9997227975
2018-10-10,1.1210980833448285,1.0508793292660872,0.9997227975
2018-10-11,1.121919656177881,1.0508793292660872,0.9997227975
2018-10-12,1.1215166561778807,1.0508793292660872,0.9997227975
2018-10-15,1.1215166561778807,1.0508793292660872,0.9997227975
2018-10-16,1.1215166561778807,1.0508793292660872,0.9997227975
2018-10-17,1.1215166561778807,1.0508793292660872,0.9997227975
2018-10-18,1.1215166561778807,1.0508793292660872,0.9997227975
2018-10-19,1.1212676433979583,1.0508793292660872,0.9997227975
2018-10-22,1.1226646433979581,1.0508793292660872,0.9997227975
2018-10-23,1.1237629504626347,1.0508793292660872,0.9997227975
2018-10-24,1.1232599504626346,1.0508793292660872,0.9997227975
2018-10-25,1.1232599504626346,1.0508793292660872,0.9997227975
2018-10-26,1.1232599504626346,1.0508793292660872,0.9997227975
2018-10-29,1.1232599504626346,1.0508793292660872,0.9997227975
2018-10-30,1.1219464792656442,1.0508793292660872,0.9997227975
2018-10-31,1.1225434792656441,1.0508793292660872,0.9997227975
2018-11-01,1.1203090623603185,1.0508793292660872,0.9997227975
2018-11-02,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-05,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-06,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-07,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-08,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-09,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-12,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-13,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-14,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-15,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-16,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-19,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-20,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-21,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-22,1.1227060623603187,1.0508793292660872,0.9997227975
2018-11-23,1.1227060623603187,1.0515312310518017,0.9997227975
2018-11-26,1.1227060623603187,1.0524782310518017,0.9996212524999999
2018-11-27,1.1227060623603187,1.0524782310518017,1.0010697524999999
2018-11-28,1.1227060623603187,1.0524782310518017,1.0010697524999999
2018-11-29,1.1227060623603187,1.0524782310518017,1.0010697524999999
2018-11-30,1.1230077375696208,1.0524782310518017,1.0010697524999999
2018-12-03,1.1249047375696208,1.0524782310518017,1.0011683125
2018-12-04,1.1249047375696208,1.0524782310518017,1.0011668125
2018-12-05,1.1249047375696208,1.0524782310518017,1.0011668125
2018-12-06,1.1249047375696208,1.0524782310518017,1.0011668125
2018-12-07,1.1249047375696208,1.0521252552184681,1.0011668125
2018-12-10,1.1249047375696208,1.0509722552184682,1.0011668125
2018-12-11,1.1249047375696208,1.0509722552184682,1.0011668125
2018-12-12,1.1249047375696208,1.0509722552184682,1.0011668125
2018-12-13,1.1271530157091556,1.0521146802184684,1.0011668125
2018-12-14,1.1270500157091556,1.0521116802184685,1.0011668125
2018-12-17,1.1270500157091556,1.0521116802184685,1.0011668125
2018-12-18,1.1270123486220414,1.0521116802184685,1.0011668125
2018-12-19,1.1280593486220414,1.0521116802184685,1.0011668125
2018-12-20,1.1280593486220414,1.0521116802184685,1.0011668125
2018-12-21,1.1280593486220414,1.0521116802184685,1.0011668125
2018-12-24,1.1280593486220414,1.0523499077184684,1.0011668125
2018-12-25,1.1280593486220414,1.0517469077184685,1.0011668125
2018-12-26,1.1280593486220414,1.0517469077184685,1.0011668125
2018-12-27,1.1280593486220414,1.0517469077184685,1.0011668125
2018-12-28,1.1284850237238515,1.0516891067725225,1.0011668125
2019-01-02,1.1293820237238514,1.0518361067725224,1.0011668125
2019-01-03,1.129101140318679,1.0518361067725224,1.0011668125
