Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0924728027188384,1.0682699551003512,1.0
2017-01-17,1.092644788316241,1.0678451851003514,1.0
2017-01-18,1.0777814773638603,1.067145071476498,1.0
2017-01-19,1.0762284773638602,1.0676848085054838,1.0
2017-01-20,1.0784792610968301,1.0677910984273586,1.0
2017-01-23,1.0783295808968303,1.0680380984273585,1.0
2017-01-24,1.0685425623768303,1.0680380984273585,1.0
2017-01-25,1.0635818967241213,1.0680380984273585,1.0
2017-01-26,1.0639788967241213,1.0680324660464064,1.0
2017-02-03,1.0628430924001415,1.0676097972002525,1.0
2017-02-06,1.0614882216010213,1.0670297139649583,1.0
2017-02-07,1.0610361519692384,1.0669158889649581,1.0
2017-02-08,1.063362962678598,1.0685476138333792,1.0
2017-02-09,1.0652599626785977,1.0690251646497058,1.0
2017-02-10,1.0660424952112244,1.069333163978565,1.0
2017-02-13,1.0664394952112244,1.069230163978565,1.0
2017-02-14,1.0664394952112244,1.069230163978565,1.0
2017-02-15,1.0661471261404278,1.0687938973118984,1.0
2017-02-16,1.0709129114500253,1.0712220555618985,1.0
2017-02-17,1.0697099114500255,1.0701190555618985,1.0
2017-02-20,1.07101198920726,1.0701190555618985,1.0
2017-02-21,1.0713123491414707,1.0706840076719901,1.0
2017-02-22,1.075857809667436,1.073857832919924,1.0
2017-02-23,1.0756548096674359,1.074504832919924,1.0
2017-02-24,1.0756548096674359,1.074504832919924,1.0
2017-02-27,1.0724780822106883,1.0724838733961146,1.0
2017-02-28,1.0739258080076524,1.0735780187704462,1.0
2017-03-01,1.0743057957970263,1.0737942555802622,1.0
2017-03-02,1.0749345288549974,1.0736576490385956,1.0
2017-03-03,1.0749315288549974,1.0736546490385956,1.0
2017-03-06,1.0749315288549974,1.0736546490385956,1.0
2017-03-07,1.076526519741285,1.0746370702357786,1.0
2017-03-08,1.0776363618918223,1.0757000116936373,1.0
2017-03-09,1.0767287355056838,1.074197178180124,1.0
2017-03-10,1.076842832886366,1.0746441781801241,1.0
2017-03-13,1.076489832886366,1.0746441781801241,1.0
2017-03-14,1.076489832886366,1.0730552169301242,1.0
2017-03-15,1.076489832886366,1.0730522169301242,1.0
2017-03-16,1.0775893087143282,1.0730176247255132,1.0
2017-03-17,1.075750619874122,1.072414624725513,1.0
2017-03-20,1.075365721076434,1.0713982021448683,1.0
2017-03-21,1.0737127210764341,1.0684559908948683,1.0
2017-03-22,1.0737127210764341,1.0688029908948682,1.0
2017-03-23,1.0712750794553816,1.0674242614047835,1.0
2017-03-24,1.0731539048335865,1.0669212614047832,1.0
2017-03-27,1.0731509048335863,1.0675177798165478,1.0
2017-03-28,1.0756401413808427,1.0676147798165478,1.0
2017-03-29,1.0760371413808427,1.0676147798165478,1.0
2017-03-30,1.0760371413808427,1.0663282055062036,1.0
2017-03-31,1.0760371413808427,1.0665460821479946,1.0
2017-04-05,1.0760371413808427,1.0671430821479946,1.0
2017-04-06,1.0774201369892344,1.0671430821479946,1.0
2017-04-07,1.0792809346431382,1.067493152453338,1.0
2017-04-10,1.0786823379491086,1.0672473585550328,1.0
2017-04-11,1.0792793379491084,1.067644358555033,1.0
2017-04-12,1.0792793379491084,1.0676597177099627,1.0
2017-04-13,1.0792793379491084,1.0673537216914442,1.0
2017-04-14,1.0812529858739743,1.0683526424606749,1.0
2017-04-17,1.0824499858739745,1.0693959274080431,1.0
2017-04-18,1.0833066910492666,1.0700429274080432,1.0
2017-04-19,1.0845036910492667,1.0704747523106406,1.0
2017-04-20,1.0845036910492667,1.0698717523106407,1.0
2017-04-21,1.0845036910492667,1.0698717523106407,1.0
2017-04-24,1.0843172541149602,1.0692658499576995,1.0
2017-04-25,1.0856539075643108,1.0697183206376997,1.0
2017-04-26,1.0857339166854048,1.069745592571662,1.0
2017-04-27,1.0859309166854045,1.0697925925716618,1.0
2017-04-28,1.0859950896905415,1.0696401815716619,1.0
2017-05-02,1.083093197121576,1.0682598274370465,1.0
2017-05-03,1.0807675539692119,1.0674425043120463,1.0
2017-05-04,1.0829391170855887,1.0682043470263323,1.0
2017-05-05,1.0825361170855887,1.068480751422884,1.0
2017-05-08,1.083899507972923,1.069280477851455,1.0
2017-05-09,1.0899459775373828,1.0694274778514552,1.0
2017-05-10,1.0907929775373828,1.0694274778514552,1.0
2017-05-11,1.0907929775373828,1.0714279747852529,1.0
2017-05-12,1.0907929775373828,1.071124974785253,1.0
2017-05-15,1.0897533822760592,1.070114783070377,1.0
2017-05-16,1.0890898093256773,1.0691129785115536,1.0
2017-05-17,1.085780744117546,1.0698099785115538,1.0
2017-05-18,1.0834277441175457,1.0698099785115538,1.0
2017-05-19,1.0820202796272234,1.0693583750225426,1.0
2017-05-22,1.0841175930861273,1.0704758694868284,1.0
2017-05-23,1.0835395868510673,1.0710314119258528,1.0
2017-05-24,1.0835365868510674,1.0709784119258527,1.0
2017-05-25,1.0835365868510674,1.0706619846950836,1.0
2017-05-26,1.0817026690322418,1.070270880528417,1.0
2017-05-31,1.0813097950735497,1.0720214931897074,1.0
2017-06-01,1.0802067950735497,1.0716184931897075,1.0
2017-06-02,1.078502903923724,1.0701603931897072,1.0
2017-06-05,1.0782552933555423,1.0699272856478077,1.0
2017-06-06,1.0782259214677872,1.0701307814210035,1.0
2017-06-07,1.0801849605043725,1.0706277814210035,1.0
2017-06-08,1.0798776740902551,1.070513113544897,1.0
2017-06-09,1.079774674090255,1.0701101135448972,1.0
2017-06-12,1.079802612539622,1.0701343160448973,1.0
2017-06-13,1.0816302982929702,1.0715313160448974,1.0
2017-06-14,1.082186759915969,1.0719929846013827,1.0
2017-06-15,1.083433759915969,1.0713640521013827,1.0
2017-06-16,1.082976040460716,1.0707110521013827,1.0
2017-06-19,1.0852929453852125,1.0715981735028979,1.0
2017-06-20,1.0866527490942806,1.0720584581803172,1.0
2017-06-21,1.0883079573209242,1.0726673875910315,1.0
2017-06-22,1.0887049573209244,1.073210564013626,1.0
2017-06-23,1.0896246056913979,1.0737949158509754,1.0
2017-06-26,1.0917470259503264,1.0746851878135921,1.0
2017-06-27,1.0928668174209146,1.0748779568952247,1.0
2017-06-28,1.0920310814209142,1.0754749568952247,1.0
2017-06-29,1.0913780814209144,1.0754749568952247,1.0
2017-06-30,1.0913780814209144,1.0753880431573606,1.0
2017-07-03,1.094655460880489,1.0751850431573604,1.0
2017-07-04,1.0956343062184044,1.0754242371573606,1.0
2017-07-05,1.0973128824981326,1.0750212371573606,1.0
2017-07-06,1.0979098824981326,1.0750212371573606,1.0
2017-07-07,1.0979098824981326,1.0750212371573606,1.0
2017-07-10,1.0979098824981326,1.0750212371573606,1.0
2017-07-11,1.0964015811746903,1.074046842173284,1.0
2017-07-12,1.0969580665312544,1.0745938421732841,1.0
2017-07-13,1.0970505153191332,1.0741735060750182,1.0
2017-07-14,1.0964975153191332,1.073770506075018,1.0
2017-07-17,1.095492845871081,1.073770506075018,1.0
2017-07-18,1.0941444687389117,1.0732851948588018,1.0
2017-07-19,1.0934914687389117,1.0722941167262718,1.0
2017-07-20,1.0934348822935023,1.0723831781548434,1.0
2017-07-21,1.0938318822935023,1.072402281959191,1.0
2017-07-24,1.093667554300305,1.072302996914146,1.0
2017-07-25,1.0940112464756844,1.072597928164146,1.0
2017-07-26,1.0932707684359821,1.0726949281641458,1.0
2017-07-27,1.094267768435982,1.0726949281641458,1.0
2017-07-28,1.094217809333418,1.0726949281641458,1.0
2017-07-31,1.0944097673718793,1.0726949281641458,1.0
2017-08-01,1.0946067673718793,1.0730691940132027,1.0
2017-08-02,1.0946067673718793,1.0727661940132025,1.0
2017-08-03,1.0951666323334601,1.0727661940132025,1.0
2017-08-04,1.0954636323334601,1.0720205894932024,1.0
2017-08-07,1.096232552203743,1.0718149499509493,1.0
2017-08-08,1.097279552203743,1.0713617349509494,1.0
2017-08-09,1.0966853528693776,1.0723274130759493,1.0
2017-08-10,1.0956586624125875,1.0698244130759493,1.0
2017-08-11,1.0961414101158014,1.0699494114610424,1.0
2017-08-14,1.0960384101158012,1.0697683850893611,1.0
2017-08-15,1.0954972679486994,1.0701153850893612,1.0
2017-08-16,1.0965580606601422,1.0701153850893612,1.0
2017-08-17,1.0960309055608868,1.0701153850893612,1.0
2017-08-18,1.0954279055608866,1.0701153850893612,1.0
2017-08-21,1.0953681364564092,1.0701153850893612,1.0
2017-08-22,1.0953651364564092,1.0701153850893612,1.0
2017-08-23,1.0953651364564092,1.0701153850893612,1.0
2017-08-24,1.0947505840564096,1.0701153850893612,1.0
2017-08-25,1.0952975840564092,1.0701153850893612,1.0
2017-08-28,1.0952975840564092,1.0701153850893612,1.0
2017-08-29,1.096189256169342,1.0705601387898016,1.0
2017-08-30,1.094452737404636,1.0697584785243146,1.0
2017-08-31,1.0956377726052091,1.0699054785243147,1.0
2017-09-01,1.0951347726052092,1.0699054785243147,1.0
2017-09-04,1.0951347726052092,1.0699054785243147,1.0
2017-09-05,1.095779665670536,1.0703722535243148,1.0
2017-09-06,1.0954268950698864,1.0704885779429194,1.0
2017-09-07,1.097571595807982,1.0715600704429196,1.0
2017-09-08,1.098918595807982,1.0719618448622743,1.0
2017-09-11,1.098918595807982,1.0716588448622744,1.0
2017-09-12,1.0996891573196097,1.0716588448622744,1.0
2017-09-13,1.0995861573196097,1.0716588448622744,1.0
2017-09-14,1.1006378007453848,1.0716588448622744,1.0
2017-09-15,1.1007348007453848,1.0716588448622744,1.0
2017-09-18,1.1015671784648342,1.0716588448622744,1.0
2017-09-19,1.1015419872533805,1.0715849141956078,1.0
2017-09-20,1.1018974478059769,1.0713819141956076,1.0
2017-09-21,1.102344447805977,1.0713819141956076,1.0
2017-09-22,1.103099170374784,1.0716962154919039,1.0
2017-09-25,1.103381826809567,1.072243215491904,1.0
2017-09-26,1.1025764268799894,1.072243215491904,1.0
2017-09-27,1.102440479298022,1.0717502384266866,1.0
2017-09-28,1.101687479298022,1.0713472384266862,1.0
2017-09-29,1.101395887587496,1.0709665714266863,1.0
2017-10-09,1.1029146640906604,1.071579952811302,1.0
2017-10-10,1.1023616640906604,1.071576952811302,1.0
2017-10-11,1.1023616640906604,1.071576952811302,1.0
2017-10-12,1.1023616640906604,1.071576952811302,1.0
2017-10-13,1.1023616640906604,1.071576952811302,1.0
2017-10-16,1.1028953204699707,1.0718242195077305,1.0
2017-10-17,1.1033423204699708,1.0720212195077305,1.0
2017-10-18,1.1033423204699708,1.0720212195077305,1.0
2017-10-19,1.1033423204699708,1.0720212195077305,1.0
2017-10-20,1.1023954667044105,1.0715792063585594,1.0
2017-10-23,1.1021924667044105,1.0710762063585595,1.0
2017-10-24,1.1021924667044105,1.0710762063585595,1.0
2017-10-25,1.1044217914953511,1.0723685127372358,1.0
2017-10-26,1.1015432266203515,1.0728155127372359,1.0
2017-10-27,1.10411771737693,1.074365619640221,1.0
2017-10-30,1.1071877980330667,1.0753862426402208,1.0
2017-10-31,1.1053347980330666,1.0741230254179985,1.0
2017-11-01,1.1045466089406293,1.0735555941068098,1.0
2017-11-02,1.1041936089406292,1.0734025941068097,1.0
2017-11-03,1.1041936089406292,1.0734025941068097,1.0
2017-11-06,1.1041936089406292,1.0734025941068097,1.0
2017-11-07,1.1032396152003408,1.0730349671298218,1.0
2017-11-08,1.102421167700341,1.0724739791979283,1.0
2017-11-09,1.103818167700341,1.0715953482481075,1.0
2017-11-10,1.103818167700341,1.0740602940293575,1.0
2017-11-13,1.1062906498080916,1.0759035784762605,1.0
2017-11-14,1.1060376498080915,1.07570057847626,1.0
2017-11-15,1.1060376498080915,1.07570057847626,1.0
2017-11-16,1.1055160280085472,1.0751357636095937,1.0
2017-11-17,1.105213028008547,1.0752416219657581,1.0
2017-11-20,1.105213028008547,1.0754386219657581,1.0
2017-11-21,1.103871783369785,1.074329108311912,1.0
2017-11-22,1.1067187833697854,1.0750541274613967,1.0
2017-11-23,1.104420881510454,1.073701635916681,1.0
2017-11-24,1.1064178815104542,1.074698635916681,1.0
2017-11-27,1.1061959054089854,1.0741235073263724,1.0
2017-11-28,1.1058929054089854,1.0742205073263724,1.0
2017-11-29,1.1108842588188494,1.0769117463763729,1.0
2017-11-30,1.1076562799328662,1.0751404660537918,1.0
2017-12-01,1.1090642236082395,1.0754874660537919,1.0
2017-12-04,1.1087112236082393,1.0754874660537919,1.0
2017-12-05,1.1087112236082393,1.0754874660537919,1.0
2017-12-06,1.1087112236082393,1.0754874660537919,1.0
2017-12-07,1.1089678805096477,1.075861022227705,1.0
2017-12-08,1.1083481191861182,1.074775903424024,1.0
2017-12-11,1.1080513881516358,1.0751893331179017,1.0
2017-12-12,1.1092317689092115,1.0759863331179016,1.0
2017-12-13,1.1088369162224299,1.0759930077163475,1.0
2017-12-14,1.1101090389761896,1.0768400077163471,1.0
2017-12-15,1.1104474653992666,1.07662242364772,1.0
2017-12-18,1.1112444653992666,1.076119091105347,1.0
2017-12-19,1.110190648801804,1.076216091105347,1.0
2017-12-20,1.109487648801804,1.076216091105347,1.0
2017-12-21,1.109487648801804,1.076216091105347,1.0
2017-12-22,1.110650378213569,1.0768734017928472,1.0
2017-12-25,1.1113694336068272,1.076470401792847,1.0
2017-12-26,1.112192015657389,1.076470401792847,1.0
2017-12-27,1.112089015657389,1.076470401792847,1.0
2017-12-28,1.1111173779886774,1.075670826792847,1.0
2017-12-29,1.1111143779886774,1.075667826792847,1.0
2018-01-02,1.11497360058906,1.0779901600523407,1.0
2018-01-03,1.1144189629141628,1.0776345786972006,1.0
2018-01-04,1.112595362055267,1.0767332752640209,1.0
2018-01-05,1.1122423620552673,1.0767302752640209,1.0
2018-01-08,1.1122423620552673,1.0767302752640209,1.0
2018-01-09,1.1122423620552673,1.0767302752640209,1.0
2018-01-10,1.1100766905614912,1.0767302752640209,1.0
2018-01-11,1.110073690561491,1.0767302752640209,1.0
2018-01-12,1.1109362349110847,1.0772357361731115,1.0
2018-01-15,1.1085860361008435,1.0762595511731117,1.0
2018-01-16,1.1079830361008436,1.0759565511731117,1.0
2018-01-17,1.105725824978395,1.0759565511731117,1.0
2018-01-18,1.1052228249783949,1.0759565511731117,1.0
2018-01-19,1.1052228249783949,1.0759565511731117,1.0
2018-01-22,1.1060730836022483,1.0763458049731118,1.0
2018-01-23,1.106670083602248,1.0768928049731117,1.0
2018-01-24,1.106670083602248,1.0768928049731117,1.0
2018-01-25,1.106670083602248,1.0776331058648314,1.0
2018-01-26,1.1063712482201238,1.0779301058648314,1.0
2018-01-29,1.1064639982255824,1.0779301058648314,1.0
2018-01-30,1.1063109982255823,1.0779301058648314,1.0
2018-01-31,1.1070526424550144,1.0779301058648314,1.0
2018-02-01,1.1069713605008367,1.078254150044519,1.0
2018-02-02,1.1062183605008367,1.0784860176251643,1.0
2018-02-05,1.1062183605008367,1.0788830176251643,1.0
2018-02-06,1.1049805892611673,1.0783273551401342,1.0
2018-02-07,1.1047775892611673,1.0778243551401343,1.0
2018-02-08,1.1047775892611673,1.0778243551401343,1.0
2018-02-09,1.1053125301726257,1.0779839334538597,1.0
2018-02-12,1.1035469682482835,1.0771267669097417,1.0
2018-02-13,1.1037074229739472,1.0767558463359714,1.0
2018-02-14,1.1030621493739472,1.0767528463359715,1.0
2018-02-22,1.1044422616419882,1.0767528463359715,1.0
2018-02-23,1.1040477953086552,1.0767478601238505,1.0
2018-02-26,1.1069823193238066,1.0783619483561735,1.0
2018-02-27,1.1069293193238066,1.077308610829858,1.0
2018-02-28,1.1064620582185434,1.0776556108298578,1.0
2018-03-01,1.1058798640353749,1.076958497020334,1.0
2018-03-02,1.105793820560799,1.0769054970203342,1.0
2018-03-05,1.105740820560799,1.0769054970203342,1.0
2018-03-06,1.1067266053941323,1.077245392254962,1.0
2018-03-07,1.1062236053941321,1.077242392254962,1.0
2018-03-08,1.1059186483970476,1.076869759567462,1.0
2018-03-09,1.1057704725637143,1.0769875412707586,1.0
2018-03-12,1.1063674725637143,1.0774345412707584,1.0
2018-03-13,1.1066212822853279,1.077726432424605,1.0
2018-03-14,1.104802903159114,1.0758951087511357,1.0
2018-03-15,1.1049535563839663,1.0760255915920447,1.0
2018-03-16,1.1046028103181353,1.0761225915920447,1.0
2018-03-19,1.1044998103181352,1.0761225915920447,1.0
2018-03-20,1.1058216821038498,1.0761225915920447,1.0
2018-03-21,1.1056686821038495,1.0761225915920447,1.0
2018-03-22,1.1056686821038495,1.0761225915920447,1.0
2018-03-23,1.1056686821038495,1.0761225915920447,1.0
2018-03-26,1.1056686821038495,1.0761225915920447,1.0
2018-03-27,1.1056686821038495,1.0761225915920447,1.0
2018-03-28,1.106390497780079,1.0765119354713553,1.0
2018-03-29,1.1053161876076651,1.0765589354713552,1.0
2018-03-30,1.1053131876076652,1.0765589354713552,1.0
2018-04-02,1.1053131876076652,1.0762423804713552,1.0
2018-04-03,1.1047728049756151,1.0742220750501597,1.0
2018-04-04,1.104169804975615,1.0733985204160135,1.0
2018-04-09,1.1037616266325918,1.0718563988942742,1.0
2018-04-10,1.1045368743953037,1.0731373140413332,1.0
2018-04-11,1.1057338743953036,1.0734843140413333,1.0
2018-04-12,1.1057338743953036,1.0734843140413333,1.0
2018-04-13,1.1057338743953036,1.0734843140413333,1.0
2018-04-16,1.1067811982002596,1.0734843140413333,1.0
2018-04-17,1.1061257802002598,1.0734843140413333,1.0
2018-04-18,1.0983516263353572,1.0734843140413333,1.0
2018-04-19,1.0968986263353573,1.0729214999015482,1.0
2018-04-20,1.0968986263353573,1.0724684999015484,1.0
2018-04-23,1.0964946875682338,1.0724684999015484,1.0
2018-04-24,1.0960091468005992,1.0724684999015484,1.0
2018-04-25,1.0967089617505992,1.0724684999015484,1.0
2018-04-26,1.097991918325312,1.0724263885987313,1.0
2018-04-27,1.097738918325312,1.0724233885987313,1.0
2018-05-02,1.0977874651471742,1.0724233885987313,1.0
2018-05-03,1.0970152703542746,1.0731546930859108,1.0
2018-05-04,1.097912270354275,1.0734016930859107,1.0
2018-05-07,1.0999174073726237,1.0734016930859107,1.0
2018-05-08,1.1004644073726237,1.0734016930859107,1.0
2018-05-09,1.1004644073726237,1.0734016930859107,1.0
2018-05-10,1.1023497554268962,1.0748965013571876,1.0
2018-05-11,1.1031967554268962,1.0751935013571876,1.0
2018-05-14,1.1025471827434101,1.0751935013571876,1.0
2018-05-15,1.1041441827434102,1.0751935013571876,1.0
2018-05-16,1.1055110273070465,1.0757721409405208,1.0
2018-05-17,1.1070139796767735,1.0771198939146587,1.0
2018-05-18,1.1072758977741184,1.077326942431142,1.0
2018-05-21,1.1072234195591655,1.0772739424311422,1.0
2018-05-22,1.1095754441459424,1.078123422431142,1.0
2018-05-23,1.1092004922540504,1.0783704224311421,1.0
2018-05-24,1.1090657892622473,1.0784264584311418,1.0
2018-05-25,1.1088127892622472,1.078473458431142,1.0
2018-05-28,1.1098971857138602,1.078473458431142,1.0
2018-05-29,1.1106748452689856,1.078512652431142,1.0
2018-05-30,1.1142061904083589,1.079359652431142,1.0
2018-05-31,1.1160242935083589,1.079860013681142,1.0
2018-06-01,1.1149621681794115,1.0793657634430467,1.0
2018-06-04,1.1139110319162535,1.0791093415859039,1.0
2018-06-05,1.1140080319162535,1.079181850648404,1.0
2018-06-06,1.112977303421489,1.0781952187469956,1.0
2018-06-07,1.1112241981301358,1.0774518527469956,1.0
2018-06-08,1.112063928283197,1.0770988527469956,1.0
2018-06-11,1.1118109282831974,1.0770988527469956,1.0
2018-06-12,1.112686397658197,1.0773575277469958,1.0
2018-06-13,1.1114833976581973,1.076704527746996,1.0
2018-06-14,1.1110118251474677,1.076704527746996,1.0
2018-06-15,1.1132088251474677,1.076704527746996,1.0
2018-06-19,1.1132088251474677,1.076704527746996,1.0
2018-06-20,1.1147615579103247,1.0776515971347511,1.0
2018-06-21,1.1136585579103249,1.0775468644832358,1.0
2018-06-22,1.1136585579103249,1.0774438644832358,1.0
2018-06-25,1.1136585579103249,1.0774438644832358,1.0
2018-06-26,1.1136585579103249,1.0774438644832358,1.0
2018-06-27,1.1147124883000934,1.0783711156499027,1.0
2018-06-28,1.1150835483556487,1.0783614729713313,1.0
2018-06-29,1.1141344237287831,1.0775190331437448,1.0
2018-07-02,1.1149814237287832,1.0775160331437448,1.0
2018-07-03,1.1160384833579393,1.0782963868720685,1.0
2018-07-04,1.1158759949402175,1.0778572987228974,1.0
2018-07-05,1.1144729949402177,1.0769542987228975,1.0
2018-07-06,1.1137872386096765,1.0769542987228975,1.0
2018-07-09,1.1139112929713786,1.0769542987228975,1.0
2018-07-10,1.1145082929713788,1.0764182987790774,1.0
2018-07-11,1.1145082929713788,1.0772652987790772,1.0
2018-07-12,1.1133751688071996,1.0766781598728272,1.0
2018-07-13,1.1137866465228856,1.077097576777589,1.0
2018-07-16,1.1161738684329983,1.0780945767775891,1.0
2018-07-17,1.1160873851588045,1.0780945767775891,1.0
2018-07-18,1.1166343851588045,1.0777870611775888,1.0
2018-07-19,1.1166343851588045,1.077134061177589,1.0
2018-07-20,1.1184808249743354,1.0789541901819337,1.0
2018-07-23,1.1175278249743354,1.0787228609865311,1.0
2018-07-24,1.1168189900549805,1.0775198609865313,1.0
2018-07-25,1.116993934734468,1.0777374828615314,1.0
2018-07-26,1.115698442745672,1.076579280900747,1.0
2018-07-27,1.116345442745672,1.0771580187233276,1.0
2018-07-30,1.1160585795129132,1.0773899508812226,1.0
2018-07-31,1.1144555795129132,1.0766869508812227,1.0
2018-08-01,1.1164592651473353,1.0766869508812227,1.0
2018-08-02,1.1161562651473353,1.0766869508812227,1.0
2018-08-03,1.1161562651473353,1.0766869508812227,1.0
2018-08-06,1.1161562651473353,1.0766869508812227,1.0
2018-08-07,1.1132848707028906,1.0753580717777742,1.0
2018-08-08,1.1122318707028906,1.0747550717777743,1.0
2018-08-09,1.1122361148205382,1.0747550717777743,1.0
2018-08-10,1.111833114820538,1.0747550717777743,1.0
2018-08-13,1.111833114820538,1.0747550717777743,1.0
2018-08-14,1.111833114820538,1.0747550717777743,1.0
2018-08-15,1.111833114820538,1.0747550717777743,1.0
2018-08-16,1.111833114820538,1.07295276104248,1.0
2018-08-17,1.111833114820538,1.07294976104248,1.0
2018-08-20,1.11144233196531,1.07294976104248,1.0000242975
2018-08-21,1.11103933196531,1.07294976104248,0.9997227975
2018-08-22,1.1109555384800365,1.0728754062950052,0.9997227975
2018-08-23,1.1116025384800363,1.0733724062950052,0.9997227975
2018-08-24,1.1116025384800363,1.0733724062950052,0.9994619715000002
2018-08-27,1.1116025384800363,1.0733724062950052,0.9990604715000001
2018-08-28,1.1116025384800363,1.0733724062950052,0.9990604715000001
2018-08-29,1.1116655756228935,1.0733724062950052,0.9990604715000001
2018-08-30,1.1120625756228935,1.0733724062950052,0.9990604715000001
2018-08-31,1.1127797036006986,1.0739195053146133,0.9990604715000001
2018-09-03,1.1122767036006986,1.074376227548656,0.9990604715000001
2018-09-04,1.112029367671757,1.0743732275486557,0.9990604715000001
2018-09-05,1.111676367671757,1.0743732275486557,0.9990604715000001
2018-09-06,1.1114576200066626,1.0743732275486557,0.9990604715000001
2018-09-07,1.1109847000066624,1.074102186426207,0.9990604715000001
2018-09-10,1.1119003042308004,1.0749491864262068,0.9990604715000001
2018-09-11,1.1139497309431292,1.0757725279155685,0.99889723775
2018-09-12,1.1141032774815904,1.0758499620645046,0.9987957377500001
2018-09-13,1.1134502774815906,1.0750969620645046,0.9987957377500001
2018-09-14,1.114336783488302,1.0756464570645043,0.9987957377500001
2018-09-17,1.114983783488302,1.0766790879468575,0.9987942377500001
2018-09-18,1.114983783488302,1.0764760879468578,0.9983918877500001
2018-09-19,1.115387663488302,1.0772808505784366,0.9982903877500001
2018-09-20,1.117787882099413,1.0776778505784366,0.9982903877500001
2018-09-21,1.119463614974563,1.0784021499067948,0.9982903877500001
2018-09-25,1.119310614974563,1.0784991499067949,0.9982903877500001
2018-09-26,1.119310614974563,1.0784991499067949,0.9982903877500001
2018-09-27,1.119310614974563,1.0784991499067949,0.9982903877500001
2018-09-28,1.119310614974563,1.0780363571481741,0.9982888877500001
2018-10-08,1.1191912030180413,1.0778683378624598,0.9983873877500001
2018-10-09,1.1190882030180413,1.0776484072172987,0.9983858877500001
2018-10-10,1.1190882030180413,1.0772604370882664,0.9983834577500003
2018-10-11,1.1199097758510936,1.0757574370882663,0.9974819577500001
2018-10-12,1.118903722960728,1.0757574370882663,0.9974819577500001
2018-10-15,1.119100722960728,1.0757574370882663,0.9974819577500001
2018-10-16,1.119100722960728,1.0757574370882663,0.9974819577500001
2018-10-17,1.119100722960728,1.0757574370882663,0.9974819577500001
2018-10-18,1.1198278550830303,1.0757574370882663,0.9974819577500001
2018-10-19,1.1201758423031076,1.0757574370882663,0.9974819577500001
2018-10-22,1.1210953346382724,1.0757574370882663,0.9974819577500001
2018-10-23,1.1232906417029487,1.0762843560588544,0.9974819577500001
2018-10-24,1.1227876417029485,1.0762813560588544,0.9974819577500001
2018-10-25,1.1227876417029485,1.0762813560588544,0.9974819577500001
2018-10-26,1.1227876417029485,1.0762813560588544,0.9974819577500001
2018-10-29,1.1227876417029485,1.0762813560588544,0.9974819577500001
2018-10-30,1.121474170505958,1.0762813560588544,0.9974804577500002
2018-10-31,1.122071170505958,1.0762813560588544,0.9976289577500002
2018-11-01,1.1198367536006328,1.0753898490000309,0.9976289577500002
2018-11-02,1.1235222022705358,1.0773374888125309,0.9976289577500002
2018-11-05,1.123520086675941,1.0771844888125308,0.9977778277500001
2018-11-06,1.123717086675941,1.0753392204227004,0.9977263277500001
2018-11-07,1.1249139629564289,1.0765329883856634,0.9977263277500001
2018-11-08,1.1242609629564289,1.0763799883856633,0.9979355020441176
2018-11-09,1.1242609629564289,1.0763799883856633,0.9978340020441178
2018-11-12,1.1238976881068712,1.0763799883856633,0.9978340020441178
2018-11-13,1.1230946881068713,1.075572067187033,0.9978325020441178
2018-11-14,1.122588193106871,1.0728470160645842,0.9972310020441179
2018-11-15,1.1225351931068712,1.0728440160645842,0.9972310020441179
2018-11-16,1.1225351931068712,1.0728440160645842,0.9972310020441179
2018-11-19,1.1225351931068712,1.0728440160645842,0.9972310020441179
2018-11-20,1.1206718286124895,1.0728440160645842,0.9972310020441179
2018-11-21,1.1216188286124893,1.0728440160645842,0.9972310020441179
2018-11-22,1.1216188286124893,1.0739861091133647,0.9972310020441179
2018-11-23,1.1216188286124893,1.075485010899079,0.9972310020441179
2018-11-26,1.1216188286124893,1.076613953226665,0.9971294570441178
2018-11-27,1.1216188286124893,1.074954883226665,0.9985764770441179
2018-11-28,1.1216188286124893,1.0742528403462304,0.9987234420441178
2018-11-29,1.1216188286124893,1.0736736239359737,0.9996704420441178
2018-11-30,1.1219205038217916,1.0744023870074026,0.9990189420441178
2018-12-03,1.1238175038217917,1.0767753574803756,0.9991175020441178
2018-12-04,1.1229216423244655,1.0764312256658595,0.9991145020441178
2018-12-05,1.1252686423244656,1.0777282256658594,1.0000864145441177
2018-12-06,1.124495020501071,1.0781216408349414,1.0001349145441178
2018-12-07,1.1252420205010711,1.0783156650016081,1.0001349145441178
2018-12-10,1.1252420205010711,1.0771626650016082,1.0001349145441178
2018-12-11,1.1252420205010711,1.0771626650016082,1.0001349145441178
2018-12-12,1.1252420205010711,1.0772342969063702,1.0001349145441178
2018-12-13,1.127490298640606,1.0779737219063703,1.0001333645441175
2018-12-14,1.127387298640606,1.0776532984688703,1.0002318645441177
2018-12-17,1.127387298640606,1.079157839864219,1.0002318645441177
2018-12-18,1.1273496315534917,1.0793324510837314,1.0002318645441177
2018-12-19,1.1283966315534917,1.0798794510837313,1.0002318645441177
2018-12-20,1.1283966315534917,1.0798794510837313,1.0002318645441177
2018-12-21,1.1283966315534917,1.0798794510837313,1.0002318645441177
2018-12-24,1.1273028590808438,1.0801176785837314,1.0002318645441177
