Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.11490761709975328,0.08974191750437732,0.0
2017-01-04,0.11490761709975328,0.08974191750437732,0.0
2017-01-05,0.11490761709975328,0.08974191750437732,0.0
2017-01-06,0.1171756666567928,0.09119266995609965,0.0
2017-01-09,0.1171756666567928,0.09119266995609965,0.0
2017-01-10,0.1192261426908352,0.09257521727752438,0.0
2017-01-11,0.1192261426908352,0.09257521727752438,0.0
2017-01-12,0.11865991444230695,0.0922498823409571,0.0
2017-01-13,0.11922598870805456,0.09245475386441793,0.0
2017-01-16,0.11922598870805456,0.09245475386441793,0.0
2017-01-17,0.10594229423827206,0.0921289073518935,0.0
2017-01-18,0.10257573621318627,0.09052043393056364,0.0
2017-01-19,0.10257573621318627,0.09197715350620084,0.0
2017-01-20,0.10524420010949154,0.09264267351933841,0.0
2017-01-23,0.10451468658422725,0.10125138824371316,0.0
2017-01-24,0.09143245571695868,0.10125138824371316,0.0
2017-01-25,0.0902039796388604,0.10125138824371316,0.0
2017-01-26,0.0902039796388604,0.10134869858585627,0.0
2017-02-03,0.09096485198016069,0.10271445750966968,0.0
2017-02-06,0.0859948211167676,0.09997252737163909,0.0
2017-02-07,0.08791622761532691,0.10088458955195201,0.0
2017-02-08,0.09198783857469217,0.10255688209955449,0.0
2017-02-09,0.09198783857469217,0.10269108906125457,0.0
2017-02-10,0.09334312754618102,0.10321318758254572,0.0
2017-02-13,0.09334312754618102,0.10321318758254572,0.0
2017-02-14,0.09334312754618102,0.10321318758254572,0.0
2017-02-15,0.09276500723343595,0.10282046799943267,0.0
2017-02-16,0.09700963425315512,0.10432796608646067,0.0
2017-02-17,0.09914135992296946,0.10432796608646067,0.0
2017-02-20,0.09982268482672063,0.10432796608646067,0.0
2017-02-21,0.10371186698325696,0.10688120431485026,0.0
2017-02-22,0.10569998627655519,0.10898736750104365,0.0
2017-02-23,0.10569998627655519,0.10898736750104365,0.0
2017-02-24,0.10569998627655519,0.10898736750104365,0.0
2017-02-27,0.10181165169535289,0.1070472091109419,0.0
2017-02-28,0.10275228054031849,0.1077041203613388,0.0
2017-03-01,0.10545941853639751,0.10894203668068392,0.0
2017-03-02,0.10538567648214192,0.10855422619440669,0.0
2017-03-03,0.10538567648214192,0.10855422619440669,0.0
2017-03-06,0.10538567648214192,0.10855422619440669,0.0
2017-03-07,0.1072206648495162,0.1096558575966996,0.0
2017-03-08,0.109130795562704,0.11079287721199782,0.0
2017-03-09,0.1071170496031345,0.1098776153232276,0.0
2017-03-10,0.10744966512187337,0.1098776153232276,0.0
2017-03-13,0.10744966512187337,0.1098776153232276,0.0
2017-03-14,0.10744966512187337,0.10836686870971224,0.0
2017-03-15,0.10744966512187337,0.10836686870971224,0.0
2017-03-16,0.10760419388757436,0.10782814367674687,0.0
2017-03-17,0.10709942263562122,0.10782814367674687,0.0
2017-03-20,0.10488760467377922,0.10649909374360711,0.0
2017-03-21,0.09984321343360714,0.10438433985283979,0.0
2017-03-22,0.09984321343360714,0.10438433985283979,0.0
2017-03-23,0.09788586901453566,0.10258616076538296,0.0
2017-03-24,0.09946260715573163,0.10258616076538296,0.0
2017-03-27,0.09946260715573163,0.10339057402054974,0.0
2017-03-28,0.1025391102758868,0.10339057402054974,0.0
2017-03-29,0.1025391102758868,0.10339057402054974,0.0
2017-03-30,0.1025391102758868,0.10269981608335843,0.0
2017-03-31,0.1025391102758868,0.10312611488498524,0.0
2017-04-05,0.1025391102758868,0.10312611488498524,0.0
2017-04-06,0.10422815233069715,0.10330917092726788,0.0
2017-04-07,0.1054281861606352,0.10356344492307812,0.0
2017-04-10,0.1062069682139275,0.10402686389486948,0.0
2017-04-11,0.1062069682139275,0.10402686389486948,0.0
2017-04-12,0.1062069682139275,0.10414540629748681,0.0
2017-04-13,0.1062069682139275,0.10394259440878462,0.0
2017-04-14,0.10959211349785847,0.10566494925276182,0.0
2017-04-17,0.10959211349785847,0.10687973202761192,0.0
2017-04-18,0.11183642407582106,0.10687973202761192,0.0
2017-04-19,0.11183642407582106,0.10681223993817868,0.0
2017-04-20,0.11183642407582106,0.10681223993817868,0.0
2017-04-21,0.11183642407582106,0.10681223993817868,0.0
2017-04-24,0.11174410426329351,0.10629759490695656,0.0
2017-04-25,0.11235869921258346,0.10610111231153141,0.0
2017-04-26,0.1136441806505536,0.1070485203709759,0.0
2017-04-27,0.1136441806505536,0.1070485203709759,0.0
2017-04-28,0.11391845296985403,0.10704739004303376,0.0
2017-05-02,0.10965068810020495,0.10524241527065903,0.0
2017-05-03,0.10884066344026866,0.10477038768216795,0.0
2017-05-04,0.1105421798681615,0.10570601615154696,0.0
2017-05-05,0.1105421798681615,0.10660628235170932,0.0
2017-05-08,0.12071353461394163,0.10732741074785446,0.0
2017-05-09,0.1194364109914442,0.10732741074785446,0.0
2017-05-10,0.1194364109914442,0.10732741074785446,0.0
2017-05-11,0.1194364109914442,0.10917998086627112,0.0
2017-05-12,0.1194364109914442,0.10917998086627112,0.0
2017-05-15,0.11780656306393456,0.10804159382357859,0.0
2017-05-16,0.11747448559872276,0.10804310560565222,0.0
2017-05-17,0.11194245993229501,0.10804310560565222,0.0
2017-05-18,0.11194245993229501,0.10804310560565222,0.0
2017-05-19,0.112037737053583,0.10845308908481566,0.0
2017-05-22,0.11293773224959702,0.10893836512214694,0.0
2017-05-23,0.11237685162044553,0.10956576028806109,0.0
2017-05-24,0.11237685162044553,0.10956576028806109,0.0
2017-05-25,0.11237685162044553,0.10985756277336411,0.0
2017-05-26,0.10925679819495415,0.10971553965886394,0.0
2017-05-31,0.10905361038374883,0.11054086873503344,0.0
2017-06-01,0.10905361038374883,0.11054086873503344,0.0
2017-06-02,0.10730315302221671,0.10894375224496089,0.0
2017-06-05,0.10704363734782885,0.1090160286665639,0.0
2017-06-06,0.10838405847636545,0.10984207301132498,0.0
2017-06-07,0.10944889247811862,0.10951997304561512,0.0
2017-06-08,0.10912577022800096,0.10909523167952706,0.0
2017-06-09,0.10912577022800096,0.10909523167952706,0.0
2017-06-12,0.11177586508765358,0.1106545762435498,0.0
2017-06-13,0.1121732673068464,0.1106545762435498,0.0
2017-06-14,0.11328061430317249,0.1108206429399532,0.0
2017-06-15,0.11328061430317249,0.11002928154307268,0.0
2017-06-16,0.11410956559004581,0.11062913355038761,0.0
2017-06-19,0.11684299201954296,0.11209470685896672,0.0
2017-06-20,0.11732464913552265,0.11221128472394992,0.0
2017-06-21,0.11921413514593548,0.1130909791807464,0.0
2017-06-22,0.11921413514593548,0.1133944390290551,0.0
2017-06-23,0.12101648402953846,0.11460816605092594,0.0
2017-06-26,0.12313371071195567,0.11567256327349207,0.0
2017-06-27,0.12498338832348665,0.11622969934462246,0.0
2017-06-28,0.12244173600916397,0.11622969934462246,0.0
2017-06-29,0.12244173600916397,0.11622969934462246,0.0
2017-06-30,0.12244173600916397,0.11603996604623046,0.0
2017-07-03,0.12651115667891855,0.11822785239633815,0.0
2017-07-04,0.12633186135538932,0.11816650646664062,0.0
2017-07-05,0.12962675603924467,0.11816650646664062,0.0
2017-07-06,0.12962675603924467,0.11816650646664062,0.0
2017-07-07,0.12962675603924467,0.11816650646664062,0.0
2017-07-10,0.12995382671945854,0.11816650646664062,0.0
2017-07-11,0.12941887970087773,0.11783645603278925,0.0
2017-07-12,0.13026654870041998,0.11783645603278925,0.0
2017-07-13,0.12879408908992362,0.11710220070604571,0.0
2017-07-14,0.12879408908992362,0.11710220070604571,0.0
2017-07-17,0.12669340231255533,0.11710220070604571,0.0
2017-07-18,0.12585524571176399,0.11665694809093641,0.0
2017-07-19,0.12543117226658107,0.11595362434688705,0.0
2017-07-20,0.12589453363085834,0.1162019554160254,0.0
2017-07-21,0.12589453363085834,0.1161229827283401,0.0
2017-07-24,0.12582532313355232,0.11612758905337728,0.0
2017-07-25,0.12744867731892118,0.11663804341463391,0.0
2017-07-26,0.12667050073289676,0.11663804341463391,0.0
2017-07-27,0.12667050073289676,0.11663804341463391,0.0
2017-07-28,0.12651044742779605,0.11701296095504576,0.0
2017-07-31,0.12724164249935443,0.11701296095504576,0.0
2017-08-01,0.12724164249935443,0.11719240152723809,0.0
2017-08-02,0.12724164249935443,0.11719240152723809,0.0
2017-08-03,0.1282532391567598,0.11748019770907492,0.0
2017-08-04,0.1282532391567598,0.11645847920976926,0.0
2017-08-07,0.1302817754737513,0.1170219333904362,0.0
2017-08-08,0.1302817754737513,0.11722766295891829,0.0
2017-08-09,0.12906548589406475,0.11487760018326887,0.0
2017-08-10,0.1300428985574822,0.11583268404023606,0.0
2017-08-11,0.12928634895458346,0.1156536148685553,0.0
2017-08-14,0.12928634895458346,0.11634277099687618,0.0
2017-08-15,0.12982020009510242,0.11634277099687618,0.0
2017-08-16,0.1306755231112603,0.11634277099687618,0.0
2017-08-17,0.12896096106688704,0.11575893305135454,0.0
2017-08-18,0.12896096106688704,0.1148726034588482,0.0
2017-08-21,0.12900109623584044,0.1148726034588482,0.0
2017-08-22,0.12900109623584044,0.1148726034588482,0.0
2017-08-23,0.12980984668425333,0.11443276146034287,0.0
2017-08-24,0.12984481049670749,0.11443276146034287,0.0
2017-08-25,0.1297596947274221,0.11443276146034287,0.0
2017-08-28,0.1297596947274221,0.11443276146034287,0.0
2017-08-29,0.13048843796695164,0.1150437996780469,0.0
2017-08-30,0.12971084894046714,0.11442979064412118,0.0
2017-08-31,0.1299068964592417,0.11442979064412118,0.0
2017-09-01,0.1299068964592417,0.11442979064412118,0.0
2017-09-04,0.1299068964592417,0.11442979064412118,0.0
2017-09-05,0.12989892590989027,0.1149094492309174,0.0
2017-09-06,0.13047772201057095,0.1150836714955682,0.0
2017-09-07,0.13421864447668075,0.11675020996696783,0.0
2017-09-08,0.13421864447668075,0.11665347814883564,0.0
2017-09-11,0.13421864447668075,0.11665347814883564,0.0
2017-09-12,0.13502733477765794,0.11665347814883564,0.0
2017-09-13,0.13502733477765794,0.11665347814883564,0.0
2017-09-14,0.13633924065740033,0.11665347814883564,0.0
2017-09-15,0.13633924065740033,0.11665391946581383,0.0
2017-09-18,0.13736952257251667,0.11665391946581383,0.0
2017-09-19,0.13776454432648277,0.11647631898492627,0.0
2017-09-20,0.1383496251162719,0.11647631898492627,0.0
2017-09-21,0.1383496251162719,0.11647631898492627,0.0
2017-09-22,0.1399309748436388,0.11746573545709627,0.0
2017-09-25,0.13944167865421542,0.11746573545709627,0.0
2017-09-26,0.13938470403603787,0.11746573545709627,0.0
2017-09-27,0.13808640062084931,0.11665374065653622,0.0
2017-09-28,0.13808640062084931,0.11665374065653622,0.0
2017-09-29,0.1381458506116553,0.11636705221519983,0.0
2017-10-09,0.13900875736326346,0.11710204364292864,0.0
2017-10-10,0.13900875736326346,0.11710204364292864,0.0
2017-10-11,0.13900875736326346,0.11710204364292864,0.0
2017-10-12,0.13900875736326346,0.11710204364292864,0.0
2017-10-13,0.1358768670245748,0.11512917200438089,0.0
2017-10-16,0.13702229635962304,0.11569310270254185,0.0
2017-10-17,0.13702229635962304,0.11569310270254185,0.0
2017-10-18,0.13702229635962304,0.11569310270254185,0.0
2017-10-19,0.13671884944421375,0.11593887178088913,0.0
2017-10-20,0.1356041155796257,0.11507105843136878,0.0
2017-10-23,0.1356041155796257,0.11507105843136878,0.0
2017-10-24,0.1356041155796257,0.11507105843136878,0.0
2017-10-25,0.1376040944079675,0.11697426189447357,0.0
2017-10-26,0.1353279624335919,0.11697426189447357,0.0
2017-10-27,0.1401653202155193,0.12039285715065551,0.0
2017-10-30,0.13937624859415254,0.119060797982245,0.0
2017-10-31,0.13937624859415254,0.11884113337541558,0.0
2017-11-01,0.13825567052694276,0.11799391148376881,0.0
2017-11-02,0.13825567052694276,0.11862970551667407,0.0
2017-11-03,0.13825567052694276,0.11862970551667407,0.0
2017-11-06,0.13825567052694276,0.11792342002236689,0.0
2017-11-07,0.13732883648847738,0.11769535253926011,0.0
2017-11-08,0.13806114401522007,0.11726987567978242,0.0
2017-11-09,0.13806114401522007,0.11937530293084697,0.0
2017-11-10,0.13806114401522007,0.11975682926346976,0.0
2017-11-13,0.14057014929075073,0.12084495150531016,0.0
2017-11-14,0.14057014929075073,0.12084495150531016,0.0
2017-11-15,0.14057014929075073,0.12084495150531016,0.0
2017-11-16,0.1397877054976675,0.12036264850155753,0.0
2017-11-17,0.1397877054976675,0.12078628454985785,0.0
2017-11-20,0.1397877054976675,0.12078628454985785,0.0
2017-11-21,0.141523265938155,0.11984000134203232,0.0
2017-11-22,0.141523265938155,0.12018053928464101,0.0
2017-11-23,0.14130384970601528,0.12033622792766219,0.0
2017-11-24,0.14130384970601528,0.12033622792766219,0.0
2017-11-27,0.14084223189089062,0.11994513020088615,0.0
2017-11-28,0.14084223189089062,0.11994513020088615,0.0
2017-11-29,0.1450457297816008,0.12232459975733667,0.0
2017-11-30,0.14436812984743996,0.1214757600982993,0.0
2017-12-01,0.14421419473821329,0.1214757600982993,0.0
2017-12-04,0.14421419473821329,0.1214757600982993,0.0
2017-12-05,0.14421419473821329,0.1214757600982993,0.0
2017-12-06,0.14308049607268203,0.12067761052235493,0.0
2017-12-07,0.14281424140185772,0.12064967262739412,0.0
2017-12-08,0.1429533410410978,0.1205117426034682,0.0
2017-12-11,0.14419905191682514,0.12151536008062336,0.0
2017-12-12,0.14374322977272302,0.12107987069281212,0.0
2017-12-13,0.1454237944225516,0.12207392696644692,0.0
2017-12-14,0.14544621335654884,0.12214547522459307,0.0
2017-12-15,0.1465630237758062,0.12233403795473763,0.0
2017-12-18,0.1465630237758062,0.12171130185079959,0.0
2017-12-19,0.14477871907803508,0.12171130185079959,0.0
2017-12-20,0.14477871907803508,0.12216553278314479,0.0
2017-12-21,0.14345482507860197,0.12216553278314479,0.0
2017-12-22,0.14469961213787152,0.12253510513421384,0.0
2017-12-25,0.14552413954706,0.12253510513421384,0.0
2017-12-26,0.14656837258219768,0.12295188875546825,0.0
2017-12-27,0.14656837258219768,0.12295188875546825,0.0
2017-12-28,0.14562881132504235,0.12222706349013035,0.0
2017-12-29,0.14562881132504235,0.12222706349013035,0.0
2018-01-02,0.1497726672258085,0.12468486843912319,0.0
2018-01-03,0.14771595544677618,0.12390273940821117,0.0
2018-01-04,0.14714789956494245,0.12364388973043228,0.0
2018-01-05,0.14714789956494245,0.12364388973043228,0.0
2018-01-08,0.14714789956494245,0.12364388973043228,0.0
2018-01-09,0.14884090713173048,0.12455867625416939,0.0
2018-01-10,0.14660407157478794,0.12328582687756284,0.0
2018-01-11,0.14660407157478794,0.12328582687756284,0.0
2018-01-12,0.14628699751131413,0.12381093260831133,0.0
2018-01-15,0.14454427076231768,0.12269106959284548,0.0
2018-01-16,0.14454427076231768,0.12269106959284548,0.0
2018-01-17,0.1416494635515959,0.12269106959284548,0.0
2018-01-18,0.14343002017537354,0.12412397803920439,0.0
2018-01-19,0.14343002017537354,0.12412397803920439,0.0
2018-01-22,0.145114894625213,0.12520809417122825,0.0
2018-01-23,0.14512735640332397,0.12520809417122825,0.0
2018-01-24,0.14348545366272913,0.12361053046568016,0.0
2018-01-25,0.14348545366272913,0.12479876360253594,0.0
2018-01-26,0.14402531474524405,0.12489799355511622,0.0
2018-01-29,0.14330799182123877,0.12446129465369948,0.0
2018-01-30,0.14330799182123877,0.12446129465369948,0.0
2018-01-31,0.14421865350102658,0.12446129465369948,0.0
2018-02-01,0.14342285729448778,0.12469362862544264,0.0
2018-02-02,0.14342285729448778,0.12566637656276336,0.0
2018-02-05,0.1420066251972938,0.12638801656278476,0.0
2018-02-06,0.14055063038850468,0.1253923566428179,0.0
2018-02-07,0.14055063038850468,0.12422491095300137,0.0
2018-02-08,0.14055063038850468,0.12422491095300137,0.0
2018-02-09,0.14123530425136988,0.12454623341335957,0.0
2018-02-12,0.13947634199438963,0.12339527217310886,0.0
2018-02-13,0.1391053062788128,0.12342769452371227,0.0
2018-02-14,0.14046778510564517,0.12469023861513595,0.0
2018-02-22,0.14044361995538857,0.1249678523879072,0.0
2018-02-23,0.14093744890901594,0.12506578181238237,0.0
2018-02-26,0.14363438401550666,0.12732047664004198,0.0
2018-02-27,0.14363438401550666,0.12622886966009816,0.0
2018-02-28,0.1440426838018164,0.12622886966009816,0.0
2018-03-01,0.14309050484873287,0.1255577254084982,0.0
2018-03-02,0.14267210639879557,0.1255577254084982,0.0
2018-03-05,0.14267210639879557,0.1255577254084982,0.0
2018-03-06,0.14329835013860126,0.12601303494562754,0.0
2018-03-07,0.14329835013860126,0.12483372388639913,0.0
2018-03-08,0.14350386451284136,0.12480976206470495,0.0
2018-03-09,0.14366605780820507,0.12524512045002034,0.0
2018-03-12,0.14366605780820507,0.12524512045002034,0.0
2018-03-13,0.14253324119450694,0.12419974166086967,0.0
2018-03-14,0.14186424906695472,0.12385858994396293,0.0
2018-03-15,0.14256438153393114,0.12420372175958005,0.0
2018-03-16,0.14207778274804828,0.123831271719963,0.0
2018-03-19,0.14207778274804828,0.123831271719963,0.0
2018-03-20,0.14343995651184682,0.123831271719963,0.0
2018-03-21,0.14343995651184682,0.123831271719963,0.0
2018-03-22,0.14343995651184682,0.123831271719963,0.0
2018-03-23,0.14343995651184682,0.123831271719963,0.0
2018-03-26,0.14530940197199116,0.123831271719963,0.0
2018-03-27,0.1488008293592118,0.12607475752020947,0.0
2018-03-28,0.1495134311419174,0.12663066963219272,0.0
2018-03-29,0.1486323046262722,0.12663066963219272,0.0
2018-03-30,0.1486323046262722,0.12663066963219272,0.0
2018-04-02,0.1486323046262722,0.12496208208295234,0.0
2018-04-03,0.1475148839410051,0.12391068137826544,0.0
2018-04-04,0.1475148839410051,0.12197856491723769,0.0
2018-04-09,0.14654373496489348,0.12245373184203368,0.0
2018-04-10,0.14939949122640406,0.1239848930206483,0.0
2018-04-11,0.14939949122640406,0.1239848930206483,0.0
2018-04-12,0.14939949122640406,0.1239848930206483,0.0
2018-04-13,0.14939949122640406,0.1239848930206483,0.0
2018-04-16,0.150773172128007,0.1239848930206483,0.0
2018-04-17,0.14228140143228307,0.1239848930206483,0.0
2018-04-18,0.1403703843733073,0.1239848930206483,0.0
2018-04-19,0.1403703843733073,0.12305432512732561,0.0
2018-04-20,0.1403703843733073,0.12305432512732561,0.0
2018-04-23,0.13925598579441845,0.12217114017046582,0.0
2018-04-24,0.13932485533910355,0.12217114017046582,0.0
2018-04-25,0.14112080939943306,0.12257109191541826,0.0
2018-04-26,0.14168479010696766,0.12263114741821057,0.0
2018-04-27,0.14168479010696766,0.12263114741821057,0.0
2018-05-02,0.14120382985040958,0.12263114741821057,0.0
2018-05-03,0.14207954574815596,0.12373814154878071,0.0
2018-05-04,0.14207954574815596,0.12373814154878071,0.0
2018-05-07,0.14488327092587971,0.12277917468457489,0.0
2018-05-08,0.14488327092587971,0.12277917468457489,0.0
2018-05-09,0.14488327092587971,0.12277917468457489,0.0
2018-05-10,0.14789867830216064,0.12471986266350099,0.0
2018-05-11,0.14789867830216064,0.12471986266350099,0.0
2018-05-14,0.1490124261747121,0.12471986266350099,0.0
2018-05-15,0.1490124261747121,0.12471986266350099,0.0
2018-05-16,0.15088935527028613,0.1257751250906044,0.0
2018-05-17,0.15222195160048013,0.12680166986815178,0.0
2018-05-18,0.15202195640036487,0.12717176504918526,0.0
2018-05-21,0.1531338092315533,0.12762082226027616,0.0
2018-05-22,0.15546559168893692,0.12885133907733937,0.0
2018-05-23,0.15380188589495658,0.12885133907733937,0.0
2018-05-24,0.15471646474935685,0.12906302119907698,0.0
2018-05-25,0.15471646474935685,0.12906302119907698,0.0
2018-05-28,0.15590836630072713,0.12906302119907698,0.0
2018-05-29,0.15983459467535976,0.13007522903908686,0.0
2018-05-30,0.1614963863992931,0.13007522903908686,0.0
2018-05-31,0.16251749457037146,0.1305366310736723,0.0
2018-06-01,0.1610311162403122,0.130290680132362,0.0
2018-06-04,0.1608191656776421,0.13008275952874815,0.0
2018-06-05,0.1608191656776421,0.130263254726401,0.0
2018-06-06,0.1589345311007193,0.12925529283833537,0.0
2018-06-07,0.15771316122062662,0.12839256868411308,0.0
2018-06-08,0.1588131299856137,0.12839256868411308,0.0
2018-06-11,0.1588131299856137,0.12839256868411308,0.0
2018-06-12,0.1585726960575189,0.1280939428296467,0.0
2018-06-13,0.1585726960575189,0.1280939428296467,0.0
2018-06-14,0.16049587770633011,0.1280939428296467,0.0
2018-06-15,0.16049587770633011,0.1280939428296467,0.0
2018-06-19,0.16049587770633011,0.1280939428296467,0.0
2018-06-20,0.16107453783819548,0.1289091035685035,0.0
2018-06-21,0.16107453783819548,0.12906143049766228,0.0
2018-06-22,0.16107453783819548,0.129586750669324,0.0
2018-06-25,0.16107453783819548,0.129586750669324,0.0
2018-06-26,0.16107453783819548,0.129586750669324,0.0
2018-06-27,0.162805774952979,0.1308391020141999,0.0
2018-06-28,0.16434444276034532,0.13118975672105804,0.0
2018-06-29,0.16278683213194334,0.12998384301827282,0.0
2018-07-02,0.16278683213194334,0.12998384301827282,0.0
2018-07-03,0.1643564004453485,0.13087962544208798,0.0
2018-07-04,0.16246485145779987,0.12962322786280345,0.0
2018-07-05,0.16246485145779987,0.12962322786280345,0.0
2018-07-06,0.16211192295540944,0.12962322786280345,0.0
2018-07-09,0.16271471585872077,0.12962322786280345,0.0
2018-07-10,0.16271471585872077,0.13004614214855026,0.0
2018-07-11,0.16271471585872077,0.13004614214855026,0.0
2018-07-12,0.16215591096776572,0.12975496760134264,0.0
2018-07-13,0.16472322466178446,0.1311004034039701,0.0
2018-07-16,0.16533644185992546,0.1311004034039701,0.0
2018-07-17,0.16535271712874833,0.1312982325707357,0.0
2018-07-18,0.16535271712874833,0.13042933465000028,0.0
2018-07-19,0.16535271712874833,0.13042933465000028,0.0
2018-07-20,0.16639159425318062,0.13283996165039913,0.0
2018-07-23,0.16639159425318062,0.13103254398961373,0.0
2018-07-24,0.1652269674454505,0.13103254398961373,0.0
2018-07-25,0.16499230820898725,0.13074592891366066,0.0
2018-07-26,0.1654697466053574,0.13058931418589093,0.0
2018-07-27,0.1654697466053574,0.13138570475682343,0.0
2018-07-30,0.1635971389868367,0.13060947379414212,0.0
2018-07-31,0.1635971389868367,0.13052490427524854,0.0
2018-08-01,0.16547698069940853,0.13052490427524854,0.0
2018-08-02,0.16547698069940853,0.13052490427524854,0.0
2018-08-03,0.16547698069940853,0.12966408362622972,0.0
2018-08-06,0.16680293031332316,0.12966408362622972,0.0
2018-08-07,0.16282857874495615,0.12781160639677203,0.0
2018-08-08,0.16282857874495615,0.12781160639677203,0.0
2018-08-09,0.16251675657268638,0.12781160639677203,0.0
2018-08-10,0.16251675657268638,0.12781160639677203,0.0
2018-08-13,0.16251675657268638,0.12781160639677203,0.0
2018-08-14,0.16251675657268638,0.12781160639677203,0.0
2018-08-15,0.16251675657268638,0.12781160639677203,0.0
2018-08-16,0.16251675657268638,0.12607257529411808,0.0
2018-08-17,0.16251675657268638,0.12607257529411808,0.0
2018-08-20,0.16178417514472354,0.12607257529411808,-0.00017640684458553046
2018-08-21,0.16178417514472354,0.12607257529411808,-0.0008318469978576548
2018-08-22,0.1624849296548314,0.1266116828383126,-0.0008318469978576548
2018-08-23,0.1624849296548314,0.1266116828383126,-0.0013470547868836835
2018-08-24,0.1624849296548314,0.1266116828383126,-0.0019108547989651337
2018-08-27,0.1624849296548314,0.1266116828383126,-0.0019108547989651337
2018-08-28,0.1624849296548314,0.1266116828383126,-0.0019108547989651337
2018-08-29,0.16307640603849594,0.1266116828383126,-0.0019108547989651337
2018-08-30,0.16307640603849594,0.1266116828383126,-0.0019108547989651337
2018-08-31,0.16340802587294267,0.12717124799912516,-0.0019108547989651337
2018-09-03,0.16340802587294267,0.1278459465848657,-0.0019108547989651337
2018-09-04,0.16288095723984441,0.1278459465848657,-0.0019108547989651337
2018-09-05,0.16288095723984441,0.1278459465848657,-0.0019108547989651337
2018-09-06,0.16280603877279065,0.12781500959874703,-0.0019108547989651337
2018-09-07,0.16299382149301422,0.12851107765037306,-0.0019108547989651337
2018-09-10,0.16359307641911303,0.12851107765037306,-0.0019108547989651337
2018-09-11,0.16560672011960975,0.12956197730347063,-0.0020746095698974676
2018-09-12,0.1652926638586737,0.12887508536391257,-0.0020746095698974676
2018-09-13,0.1652926638586737,0.12887508536391257,-0.0020746095698974676
2018-09-14,0.167023727835513,0.1309262622266375,-0.0020746095698974676
2018-09-17,0.167023727835513,0.13050255255812504,-0.0020746095698974676
2018-09-18,0.16923464119523624,0.1316933287301021,-0.0020746095698974676
2018-09-19,0.17082695440256146,0.1330320529475152,-0.0020746095698974676
2018-09-20,0.17252778139483338,0.1330320529475152,-0.0020746095698974676
2018-09-21,0.17415061918326158,0.13398206862775786,-0.0020746095698974676
2018-09-25,0.17415061918326158,0.13402986317493115,-0.0020746095698974676
2018-09-26,0.17415061918326158,0.13402986317493115,-0.0014201263599090685
2018-09-27,0.17415061918326158,0.13402986317493115,-0.0014201263599090685
2018-09-28,0.1751216387538106,0.13360819619657194,-0.0014201263599090685
2018-10-08,0.17499304944738903,0.1333889412249657,-0.0015207552907267052
2018-10-09,0.175700798017969,0.13393481255765038,-0.0015207552907267052
2018-10-10,0.175700798017969,0.13164981390700714,-0.0026270612346067646
2018-10-11,0.17624737346515773,0.13164981390700714,-0.0026270612346067646
2018-10-12,0.17592657301561787,0.13157232520976503,-0.0026270612346067646
2018-10-15,0.17592657301561787,0.13068357849352574,-0.0026270612346067646
2018-10-16,0.17592657301561787,0.13068357849352574,-0.0026270612346067646
2018-10-17,0.17592657301561787,0.13068357849352574,-0.0026270612346067646
2018-10-18,0.17742073267240221,0.13068357849352574,-0.0026270612346067646
2018-10-19,0.1787315695405297,0.13068357849352574,-0.0026270612346067646
2018-10-22,0.17948920678682012,0.13068357849352574,-0.0026270612346067646
2018-10-23,0.18022076320445102,0.1313241896395595,-0.002601927396921222
2018-10-24,0.18022076320445102,0.1313241896395595,-0.002601927396921222
2018-10-25,0.18022076320445102,0.1313241896395595,-0.002601927396921222
2018-10-26,0.18022076320445102,0.1313241896395595,-0.002601927396921222
2018-10-29,0.18022076320445102,0.1313241896395595,-0.002601927396921222
2018-10-30,0.17957781410443308,0.1313241896395595,-0.002601927396921222
2018-10-31,0.17957781410443308,0.1313241896395595,-0.002601927396921222
2018-11-01,0.17985390495222853,0.13153759807138643,-0.002601927396921222
2018-11-02,0.18140880609870547,0.13245567541510805,-0.002601927396921222
2018-11-05,0.18161750015745703,0.13245567541510805,-0.002401184648752941
2018-11-06,0.18161750015745703,0.13113789539548382,-0.002401184648752941
2018-11-07,0.1822911518521776,0.13184753844691133,-0.002401184648752941
2018-11-08,0.1822911518521776,0.13184753844691133,-0.0021904150276025325
2018-11-09,0.1822911518521776,0.13209032010674338,-0.0021904150276025325
2018-11-12,0.18118175828560867,0.13209032010674338,-0.0026925847008919535
2018-11-13,0.18118175828560867,0.12888295566112817,-0.0026925847008919535
2018-11-14,0.1807075891215656,0.12871020317613024,-0.0026925847008919535
2018-11-15,0.1807075891215656,0.12871020317613024,-0.0026925847008919535
2018-11-16,0.1807075891215656,0.12871020317613024,-0.0026925847008919535
2018-11-19,0.1807075891215656,0.12871020317613024,-0.0026925847008919535
2018-11-20,0.1798679196080636,0.12871020317613024,-0.0026925847008919535
2018-11-21,0.1798679196080636,0.12871020317613024,-0.0026925847008919535
2018-11-22,0.1798679196080636,0.13082933621991877,-0.0026925847008919535
2018-11-23,0.1798679196080636,0.13255587680448133,-0.0026925847008919535
2018-11-26,0.1798679196080636,0.1327419567979118,-0.0012432369073990257
2018-11-27,0.1798679196080636,0.13045582828676672,-0.00029304686939146674
2018-11-28,0.1798679196080636,0.13005355862741919,5.6830673468510895e-05
2018-11-29,0.18097017162777884,0.13078758639078725,5.6830673468510895e-05
