Date,T.CFE,TF.CFE,TS.CFE
2018-12-28,1.110800556411881,1.085620494693513,1.0011610067941175
2019-01-02,1.111697556411881,1.085767494693513,1.0011595067941175
2019-01-03,1.1114166730067088,1.0855408586358206,1.0011595067941175
2019-01-04,1.1111991142413846,1.0850229031812753,1.0011595067941175
2019-01-07,1.1122224396959302,1.0852699031812754,1.0011595067941175
2019-01-08,1.114746594494925,1.0864942642229418,1.0011595067941175
2019-01-09,1.1126978244154546,1.085534307358535,1.0011595067941175
2019-01-10,1.1125448244154545,1.0859813073585352,1.0011595067941175
2019-01-11,1.1125448244154545,1.0865149395144986,1.0011595067941175
2019-01-14,1.11242715417507,1.0871760545144984,1.0011595067941175
2019-01-15,1.1129741541750702,1.0874730545144984,1.0011595067941175
2019-01-16,1.11464082684792,1.0885121955955797,1.0011595067941175
2019-01-17,1.1139378268479199,1.0886591955955798,1.0011595067941175
2019-01-18,1.1139378268479199,1.0898657737773978,1.0011595067941175
2019-01-21,1.1139378268479199,1.0906627737773977,1.0011595067941175
2019-01-22,1.113776608245392,1.090658116796266,1.0011595067941175
2019-01-23,1.1171682876079418,1.0926190017962656,1.0011595067941175
2019-01-24,1.1158037039221098,1.091875488137729,1.0011595067941175
2019-01-25,1.11445070392211,1.091472488137729,1.0011595067941175
2019-01-28,1.11445070392211,1.091472488137729,1.0011595067941175
2019-01-29,1.1147353700667844,1.091472488137729,1.0011595067941175
2019-01-30,1.1141904925190136,1.091472488137729,1.0011580067941175
2019-01-31,1.1141874925190136,1.091472488137729,1.0024050067941175
2019-02-01,1.1141874925190136,1.091472488137729,1.0025535067941176
2019-02-11,1.1141874925190136,1.091435104700229,1.0025520067941176
2019-02-12,1.1125432776293886,1.091432104700229,1.0025005067941175
2019-02-13,1.1118902776293886,1.091432104700229,1.0025005067941175
2019-02-14,1.1118902776293886,1.091432104700229,1.0025005067941175
2019-02-15,1.1100535885182774,1.090442792427502,1.0025005067941175
2019-02-18,1.1092505885182777,1.0903397924275018,1.0025005067941175
2019-02-19,1.108635526093579,1.0896834648580573,1.0025005067941175
2019-02-20,1.1024523118904541,1.084324466191391,1.0025005067941175
2019-02-21,1.0992374943411118,1.0830055204697415,1.0025005067941175
2019-02-22,1.0992762290510092,1.0832525204697414,1.0025005067941175
2019-02-25,1.100748440518299,1.0838371988030746,1.0025005067941175
2019-02-26,1.1011867286301003,1.084143319578937,1.0025005067941175
2019-02-27,1.1001837286301002,1.0839903195789369,1.0025005067941175
2019-02-28,1.1001837286301002,1.0839903195789369,1.0025005067941175
2019-03-01,1.1001837286301002,1.0839903195789369,1.0025005067941175
2019-03-04,1.1001837286301002,1.0839903195789369,1.0025005067941175
2019-03-05,1.1004624429556253,1.0838693021151689,1.0025005067941175
2019-03-06,1.1004594429556251,1.0837163021151688,1.0025005067941175
2019-03-07,1.1018489703675491,1.0841189421449307,1.0025005067941175
2019-03-08,1.1014001470830663,1.0843292396634492,1.0025005067941175
2019-03-11,1.1024471470830663,1.0847262396634492,1.0025005067941175
2019-03-12,1.1023467066065373,1.0847262396634492,1.0025005067941175
2019-03-13,1.1027937066065374,1.0847262396634492,1.0025005067941175
2019-03-14,1.103816573665361,1.0847262396634492,1.0025005067941175
2019-03-15,1.104163573665361,1.0847262396634492,1.0025005067941175
2019-03-18,1.1041050287546466,1.084586760520592,1.0025005067941175
2019-03-19,1.1015155815432418,1.083341175422553,1.0025005067941175
2019-03-20,1.1022625815432416,1.083538175422553,1.0025005067941175
2019-03-21,1.1022625815432416,1.0839698897407348,1.0025005067941175
2019-03-22,1.1027850457621426,1.0839668897407349,1.0025005067941175
2019-03-25,1.1048820457621424,1.0839668897407349,1.0025005067941175
2019-03-26,1.1041882798171252,1.0839668897407349,1.0025005067941175
2019-03-27,1.1041852798171252,1.0839668897407349,1.0025005067941175
2019-03-28,1.1041852798171252,1.0839668897407349,1.0025005067941175
2019-03-29,1.1039529398338472,1.0837095977094848,1.0025005067941175
2019-04-01,1.10602184784627,1.0842351924517528,1.0025005067941175
2019-04-02,1.1081688478462701,1.085760884633571,1.0025005067941175
2019-04-03,1.1081688478462701,1.0856078846335708,1.0030916346512606
2019-04-04,1.110256758586127,1.0867728521736166,1.0030901346512606
2019-04-08,1.1093233303603205,1.088038646412747,1.0030901346512606
2019-04-09,1.1089703303603204,1.087935646412747,1.0030901346512606
2019-04-10,1.1095888856916898,1.0883162539902664,1.0030901346512606
2019-04-11,1.1100358856916899,1.0887632539902665,1.0030901346512606
2019-04-12,1.1100358856916899,1.0887632539902665,1.0030901346512606
2019-04-15,1.111333780004789,1.0887632539902665,1.0030901346512606
2019-04-16,1.1104307800047892,1.0887632539902665,1.0030901346512606
2019-04-17,1.1104307800047892,1.0887632539902665,1.0030901346512606
2019-04-18,1.1104307800047892,1.0887632539902665,1.0030901346512606
2019-04-19,1.1104307800047892,1.0887632539902665,1.0030901346512606
2019-04-22,1.1087908262366732,1.0887632539902665,1.0030901346512606
2019-04-23,1.1092016189598874,1.0887632539902665,1.0030901346512606
2019-04-24,1.1121567833215897,1.0901691532402662,1.0030886346512606
2019-04-25,1.1110037833215898,1.0895161532402662,1.0028871346512607
2019-04-26,1.1115601027855615,1.0895161532402662,1.0028871346512607
2019-04-29,1.1120324334105613,1.0895161532402662,1.0028871346512607
2019-04-30,1.1134169482811496,1.0895161532402662,1.0028871346512607
2019-05-06,1.116722146990827,1.0895161532402662,1.0027356046512605
2019-05-07,1.117419146990827,1.0895161532402662,1.0022841046512605
2019-05-08,1.117419146990827,1.0895161532402662,1.0022841046512605
2019-05-09,1.117419146990827,1.0895161532402662,1.0022841046512605
2019-05-10,1.117419146990827,1.0895161532402662,1.0022841046512605
2019-05-13,1.1175950246974802,1.0894260475986735,1.0022841046512605
2019-05-14,1.1174920246974802,1.0891825025986737,1.0022841046512605
2019-05-15,1.1174920246974802,1.0895295025986735,1.0022841046512605
2019-05-16,1.1174920246974802,1.0895295025986735,1.0022841046512605
2019-05-17,1.1174920246974802,1.0895295025986735,1.0022841046512605
2019-05-20,1.1174920246974802,1.0895295025986735,1.0022841046512605
2019-05-21,1.1175981268330737,1.0895295025986735,1.0022841046512605
2019-05-22,1.1180951268330739,1.0895295025986735,1.0022841046512605
2019-05-23,1.1180951268330739,1.0895295025986735,1.0022841046512605
2019-05-24,1.1180951268330739,1.0895295025986735,1.0022841046512605
2019-05-27,1.1183540397391651,1.08992441868378,1.0026828046512606
2019-05-28,1.1174510397391653,1.0903804611298233,1.0034299696512607
2019-05-29,1.1174253555607614,1.091446247922276,1.0038284696512607
2019-05-30,1.1155889745210792,1.091193247922276,1.0038284696512607
2019-05-31,1.11548366885314,1.0905521314005366,1.0038284696512607
2019-06-03,1.11380915672814,1.0894409986039268,1.0038284696512607
2019-06-04,1.11410615672814,1.0897379986039268,1.0038284696512607
2019-06-05,1.11410615672814,1.0897379986039268,1.0038284696512607
2019-06-06,1.11410615672814,1.0895874375694439,1.0038284696512607
2019-06-10,1.1133571047022779,1.090284437569444,1.0038284696512607
2019-06-11,1.1150842137472214,1.090284437569444,1.0038284696512607
2019-06-12,1.1137627028327672,1.0900189629027774,1.0038284696512607
2019-06-13,1.1145216813398762,1.0902181251086598,1.0038284696512607
2019-06-14,1.1150686813398762,1.0902151251086598,1.0038284696512607
2019-06-17,1.1150686813398762,1.0902151251086598,1.0038284696512607
2019-06-18,1.1146509695441016,1.0899380887833585,1.0038284696512607
2019-06-19,1.1155479695441015,1.0895594277833585,1.0038284696512607
2019-06-20,1.1140356528079907,1.0888064277833585,1.0038284696512607
2019-06-21,1.113632384441055,1.0888064277833585,1.0038269696512607
2019-06-24,1.1143148217544876,1.0891325571583583,1.0040254696512607
2019-06-25,1.113528025087821,1.0887795571583585,1.0040254696512607
2019-06-26,1.113938169867557,1.0887795571583585,1.0040254696512607
2019-06-27,1.113695332917808,1.0887795571583585,1.0040254696512607
2019-06-28,1.1139216521717765,1.0884505572216496,1.0040254696512607
2019-07-01,1.1120186521717765,1.0877975572216496,1.0040254696512607
2019-07-02,1.1120186521717765,1.0877975572216496,1.0040254696512607
2019-07-03,1.1120186521717765,1.0877975572216496,1.0040254696512607
2019-07-04,1.1120186521717765,1.0877975572216496,1.0040254696512607
2019-07-05,1.1119479567305999,1.0878683947216496,1.0040254696512607
2019-07-08,1.111348982724576,1.0883153947216497,1.0040254696512607
2019-07-09,1.1120639570491728,1.0884489240520068,1.0040254696512607
2019-07-10,1.1121109570491727,1.088545924052007,1.0040254696512607
2019-07-11,1.1095997305119558,1.088545924052007,1.0040254696512607
2019-07-12,1.109446730511956,1.088545924052007,1.0040254696512607
2019-07-15,1.109446730511956,1.088545924052007,1.0040254696512607
2019-07-16,1.1082866970052447,1.088545924052007,1.0040254696512607
2019-07-17,1.1086336970052444,1.088545924052007,1.0040254696512607
2019-07-18,1.1085375295562652,1.088545924052007,1.0040254696512607
2019-07-19,1.1091345295562651,1.088545924052007,1.0040254696512607
2019-07-22,1.1095414143323847,1.088545924052007,1.0040254696512607
2019-07-23,1.1102384143323845,1.0880712227876392,1.0040254696512607
2019-07-24,1.1106455518323843,1.087668222787639,1.0040254696512607
2019-07-25,1.1101425518323846,1.087668222787639,1.0040254696512607
2019-07-26,1.1101425518323846,1.087668222787639,1.0040254696512607
2019-07-29,1.1101425518323846,1.087668222787639,1.0040254696512607
2019-07-30,1.1101425518323846,1.087668222787639,1.0040254696512607
2019-07-31,1.111116749534049,1.087668222787639,1.0040254696512607
2019-08-01,1.110963749534049,1.0871508931102198,1.0040254696512607
2019-08-02,1.110963749534049,1.0857478931102198,1.0040254696512607
2019-08-05,1.110963749534049,1.0857478931102198,1.0040254696512607
2019-08-06,1.1105392510271999,1.0854754777413673,1.0040254696512607
2019-08-07,1.1106362510271999,1.0851724777413674,1.0040254696512607
2019-08-08,1.1106362510271999,1.0851724777413674,1.0040254696512607
2019-08-09,1.1106362510271999,1.0851724777413674,1.0040254696512607
2019-08-12,1.1106362510271999,1.0851724777413674,1.0040254696512607
2019-08-13,1.1103906511233537,1.0851724777413674,1.0040254696512607
2019-08-14,1.1154945454272587,1.0851724777413674,1.0040254696512607
2019-08-15,1.1170415454272586,1.0860217916302564,1.0040254696512607
2019-08-16,1.1170415454272586,1.0863187916302564,1.0040254696512607
2019-08-19,1.1159993277918556,1.0855602771802564,1.0040254696512607
2019-08-20,1.1167963277918558,1.085730797116965,1.0040254696512607
2019-08-21,1.1173072647483773,1.085777797116965,1.0040254696512607
2019-08-22,1.1170342958479313,1.0855757581354837,1.0040254696512607
2019-08-23,1.1167312958479314,1.0854227581354836,1.0040254696512607
2019-08-26,1.1167312958479314,1.0854227581354836,1.0040254696512607
2019-08-27,1.117376007227242,1.0854227581354836,1.0040254696512607
2019-08-28,1.117573007227242,1.0854227581354836,1.0040254696512607
2019-08-29,1.117573007227242,1.0854227581354836,1.0040254696512607
2019-08-30,1.1177253325129561,1.0853022598854838,1.0040254696512607
2019-09-02,1.1176223325129562,1.0851992598854838,1.0040254696512607
2019-09-03,1.1176223325129562,1.0851992598854838,1.0040254696512607
2019-09-04,1.1172468741921306,1.085226198590841,1.0040254696512607
2019-09-05,1.1198938741921307,1.0869731985908409,1.0040254696512607
2019-09-06,1.1198938741921307,1.0869731985908409,1.0040254696512607
2019-09-09,1.1198938741921307,1.0871455915908408,1.0040254696512607
2019-09-10,1.1198938741921307,1.0876925915908409,1.0040254696512607
2019-09-11,1.1198938741921307,1.0876925915908409,1.0040254696512607
2019-09-12,1.1198938741921307,1.0876925915908409,1.0040254696512607
2019-09-16,1.1195616195350508,1.0873100519791905,1.0040254696512607
2019-09-17,1.123145294046619,1.0878070519791905,1.0040254696512607
2019-09-18,1.122642294046619,1.0878070519791905,1.0040254696512607
2019-09-19,1.1228947312168105,1.0878507005003173,1.0040254696512607
2019-09-20,1.1232917312168105,1.0878977005003174,1.0040254696512607
2019-09-23,1.1232917312168105,1.0878977005003174,1.0040254696512607
2019-09-24,1.1232917312168105,1.0878977005003174,1.0040254696512607
2019-09-25,1.1232917312168105,1.0872643500765884,1.0040254696512607
2019-09-26,1.1232917312168105,1.0873613500765884,1.0040254696512607
2019-09-27,1.1232917312168105,1.0873613500765884,1.0040254696512607
2019-09-30,1.1232917312168105,1.0885282572505015,1.0040254696512607
2019-10-08,1.1232917312168105,1.0886752572505016,1.0040254696512607
2019-10-09,1.1233189377009603,1.088592249740041,1.0040254696512607
2019-10-10,1.1232101007815292,1.088739249740041,1.0040254696512607
2019-10-11,1.1236182299544613,1.088214464097184,1.0040254696512607
2019-10-14,1.125840099401975,1.0898052123114697,1.0040254696512607
2019-10-15,1.125737099401975,1.08945221231147,1.0040254696512607
2019-10-16,1.125737099401975,1.08945221231147,1.0040254696512607
2019-10-17,1.125737099401975,1.08945221231147,1.0040254696512607
2019-10-18,1.126171327690829,1.0895591902106292,1.0040254696512607
2019-10-21,1.126364136749498,1.0893888083606296,1.0040254696512607
2019-10-22,1.1267982832470826,1.0900853084478388,1.0040254696512607
2019-10-23,1.1273452832470827,1.0903323084478387,1.0040254696512607
2019-10-24,1.1273452832470827,1.0903323084478387,1.0040254696512607
2019-10-25,1.1273452832470827,1.0903323084478387,1.0040254696512607
2019-10-28,1.1268662883915914,1.0903323084478387,1.0040254696512607
2019-10-29,1.1271186115431064,1.0903323084478387,1.0040254696512607
2019-10-30,1.1280690582233508,1.0903948468440652,1.0040254696512607
2019-10-31,1.1255660582233509,1.0893418468440652,1.0040254696512607
2019-11-01,1.1256372159327106,1.089141029586001,1.0040254696512607
2019-11-04,1.1267342159327105,1.0897380295860009,1.0040254696512607
2019-11-05,1.1267342159327105,1.0900971824193342,1.0040254696512607
2019-11-06,1.1267342159327105,1.090144182419334,1.0040254696512607
2019-11-07,1.1267342159327105,1.090144182419334,1.0040254696512607
2019-11-08,1.1262613390295575,1.090144182419334,1.0040254696512607
2019-11-11,1.1275807256367003,1.0906684012935064,1.0040254696512607
2019-11-12,1.1287436185919983,1.0913322087935065,1.0040254696512607
2019-11-13,1.1282406185919982,1.0905292087935063,1.0040254696512607
2019-11-14,1.1282406185919982,1.0905292087935063,1.0040254696512607
2019-11-15,1.1282406185919982,1.0905292087935063,1.0040254696512607
2019-11-18,1.1288090631885752,1.0906550423152457,1.0040254696512607
2019-11-19,1.1297060631885751,1.0915520423152456,1.0040254696512607
2019-11-20,1.1299401889410838,1.0915520423152456,1.0040254696512607
2019-11-21,1.1295871889410838,1.0915520423152456,1.0040254696512607
2019-11-22,1.1295871889410838,1.0915520423152456,1.0040254696512607
2019-11-25,1.1296100152314064,1.091604082866093,1.0040254696512607
2019-11-26,1.1296570152314063,1.0916510828660928,1.0040254696512607
2019-11-27,1.1296570152314063,1.0916510828660928,1.0040254696512607
2019-11-28,1.1296570152314063,1.0916510828660928,1.0040254696512607
2019-11-29,1.1296570152314063,1.0916510828660928,1.0040254696512607
2019-12-02,1.1308271455455425,1.0916510828660928,1.0040254696512607
2019-12-03,1.1304241455455424,1.0916510828660928,1.0040254696512607
2019-12-04,1.1301378596406346,1.0916510828660928,1.0040254696512607
2019-12-05,1.1305848596406347,1.0916510828660928,1.0040254696512607
2019-12-06,1.1305848596406347,1.0916510828660928,1.0040254696512607
2019-12-09,1.1305848596406347,1.0916510828660928,1.0040254696512607
2019-12-10,1.1305848596406347,1.0916510828660928,1.0040254696512607
2019-12-11,1.1305848596406347,1.0916510828660928,1.0040254696512607
2019-12-12,1.1305848596406347,1.0916510828660928,1.0040254696512607
2019-12-13,1.1305848596406347,1.0909782227820592,1.0040254696512607
2019-12-16,1.1305848596406347,1.0915628122234,1.0040254696512607
2019-12-17,1.129980948143971,1.0915438465091143,1.0040254696512607
2019-12-18,1.130477948143971,1.0916408465091143,1.0040254696512607
2019-12-19,1.130477948143971,1.0916408465091143,1.0040254696512607
2019-12-20,1.131977208143971,1.0923115171757811,1.0040254696512607
2019-12-23,1.131741649983971,1.0919648992713695,1.0040254696512607
2019-12-24,1.132688649983971,1.0923618992713695,1.0040254696512607
2019-12-25,1.132688649983971,1.0923618992713695,1.0040254696512607
2019-12-26,1.1327010399418362,1.0921589192713694,1.0040254696512607
2019-12-27,1.1322480399418362,1.0919059192713692,1.0040254696512607
2019-12-30,1.1322480399418362,1.0919059192713692,1.0040254696512607
2019-12-31,1.1322480399418362,1.0919059192713692,1.0040254696512607
2020-01-02,1.131792423814017,1.0916023101175232,1.0040254696512607
2020-01-03,1.1318394238140168,1.0919993101175232,1.0035242473890498
2020-01-06,1.1318394238140168,1.0919993101175232,1.00327274738905
2020-01-07,1.1318394238140168,1.0919993101175232,1.00327274738905
2020-01-08,1.1318394238140168,1.0919993101175232,1.00327274738905
2020-01-09,1.1318394238140168,1.0919993101175232,1.00327274738905
2020-01-10,1.1318394238140168,1.0919993101175232,1.0033207423890498
2020-01-13,1.1318394238140168,1.0919993101175232,1.00326924238905
2020-01-14,1.1318394238140168,1.0919993101175232,1.00326924238905
2020-01-15,1.1318394238140168,1.0919993101175232,1.00326924238905
2020-01-16,1.1318394238140168,1.0919993101175232,1.00326924238905
2020-01-17,1.1318394238140168,1.0919993101175232,1.00326924238905
2020-01-20,1.132233835037421,1.0925325554508565,1.0034775685948376
2020-01-21,1.133001948320683,1.0926795554508564,1.0038260685948377
2020-01-22,1.135994313350623,1.0926795554508564,1.0038260685948377
2020-01-23,1.134041313350623,1.0926795554508564,1.0038260685948377
2020-02-03,1.1337655704498593,1.0926386538635549,1.0038260685948377
2020-02-04,1.13448005559956,1.0935812738635549,1.0038260685948377
2020-02-05,1.13582705559956,1.094378273863555,1.0038260685948377
2020-02-06,1.13582705559956,1.094378273863555,1.0038260685948377
2020-02-07,1.1365001068729683,1.094378273863555,1.0038260685948377
2020-02-10,1.1384823745490247,1.094378273863555,1.0038260685948377
2020-02-11,1.1409738013347388,1.094378273863555,1.0038260685948377
2020-02-12,1.1414708013347388,1.094921882374791,1.0038260685948377
2020-02-13,1.1414708013347388,1.095168882374791,1.0038260685948377
2020-02-14,1.1448306905645966,1.095168882374791,1.0038260685948377
2020-02-17,1.1491276905645966,1.095168882374791,1.0038260685948377
2020-02-18,1.150185540022428,1.095168882374791,1.0038260685948377
2020-02-19,1.1497325400224279,1.095168882374791,1.0038260685948377
2020-02-20,1.1493950497150032,1.0950691060234397,1.0038260685948377
2020-02-21,1.1477594613138402,1.094356272106773,1.0038260685948377
2020-02-24,1.1497564613138405,1.095403272106773,1.0038260685948377
2020-02-25,1.1498742947786897,1.095403272106773,1.0038260685948377
2020-02-26,1.148600039483746,1.095403272106773,1.0038260685948377
2020-02-27,1.1474470394837457,1.095403272106773,1.0038260685948377
2020-02-28,1.1486673043322306,1.09615226212765,1.0038260685948377
2020-03-02,1.150122620793769,1.0979158000675644,1.0038260685948377
2020-03-03,1.1523196207937692,1.0990628000675642,1.0038260685948377
2020-03-04,1.1522540571412867,1.0987163276499816,1.0035016817124847
2020-03-05,1.1505812366905237,1.0979133276499817,1.0032501817124846
2020-03-06,1.149278236690524,1.0979133276499817,1.0032501817124846
2020-03-09,1.149278236690524,1.0979133276499817,1.0032501817124846
2020-03-10,1.150831948037721,1.0990067072460818,1.0034708417124845
2020-03-11,1.153083507063633,1.100715081527519,1.0037488004825381
2020-03-12,1.152630507063633,1.1003120815275191,1.0037973004825382
2020-03-13,1.152630507063633,1.1006578603030295,1.0037973004825382
2020-03-16,1.152630507063633,1.0991548603030294,1.0037973004825382
2020-03-17,1.1544149488913091,1.0998390319979447,1.0037973004825382
2020-03-18,1.1577069467009302,1.1008745979050245,1.0037973004825382
2020-03-19,1.1567539467009302,1.1005215979050245,1.0037973004825382
2020-03-20,1.1567539467009302,1.1000634060518775,1.0036201578312065
2020-03-23,1.1580872604509302,1.1021619831815068,1.0040241336562064
2020-03-24,1.1576842604509303,1.102208983181507,1.0039226336562064
2020-03-25,1.1576842604509303,1.102190046318762,1.0038725077955506
2020-03-26,1.1572115965223593,1.1010309930246445,1.0040210077955505
2020-03-27,1.158730577236645,1.1024999680448058,1.0036759715455505
2020-03-30,1.1608216328163552,1.1043884619799913,1.0037744715455506
2020-03-31,1.1602686328163552,1.1038325597651373,1.0037744715455506
2020-04-01,1.1602686328163552,1.1056425359571902,1.0037744715455506
2020-04-02,1.160864441805119,1.1067895359571902,1.0037744715455506
2020-04-03,1.1618614418051192,1.1067895359571902,1.0037744715455506
2020-04-07,1.1598425213381933,1.1056537667834312,1.0036708615455505
2020-04-08,1.1567435848760521,1.1081819576049607,1.0048193615455505
2020-04-09,1.1570134349189094,1.1063759376049607,1.0039511229955504
2020-04-10,1.1570650984617816,1.1071498616865934,1.003890607618192
2020-04-13,1.1576120984617815,1.1073968616865935,1.0037335710647939
2020-04-14,1.1576120984617815,1.1072513254846705,1.00314099966869
2020-04-15,1.1577004977817467,1.1077300085952697,1.00398949966869
2020-04-16,1.1581397594645553,1.1089739666597853,1.00398949966869
2020-04-17,1.1592535481196096,1.1097209666597851,1.00398949966869
2020-04-20,1.1590505481196094,1.1085723564359047,1.0040564300853565
2020-04-21,1.1590505481196094,1.1100781243893934,1.0041549300853567
2020-04-22,1.1595567332146963,1.111262681458359,1.0041549300853567
2020-04-23,1.1596037332146967,1.1112096814583592,1.0041549300853567
2020-04-24,1.1596037332146967,1.1112096814583592,1.0041549300853567
2020-04-27,1.1596037332146967,1.1118565887405167,1.004642000673592
2020-04-28,1.1596037332146967,1.1115535887405168,1.0046405006735921
2020-04-29,1.1596037332146967,1.113177132553648,1.0053633525588381
2020-04-30,1.161028561175223,1.1125311243183538,1.0046118525588381
2020-05-06,1.160725561175223,1.1126566031141654,1.0046118525588381
2020-05-07,1.163795138675223,1.1132536031141653,1.006193236379593
2020-05-08,1.162942138675223,1.1132536031141653,1.0055917363795928
2020-05-11,1.162942138675223,1.1132536031141653,1.0055917363795928
2020-05-12,1.1629382306180593,1.1132536031141653,1.0055917363795928
2020-05-13,1.1631352306180596,1.113026358030132,1.0055917363795928
2020-05-14,1.1631352306180596,1.105273358030132,1.0055917363795928
2020-05-15,1.1608580277188998,1.105273358030132,1.0055917363795928
2020-05-18,1.1631209168211445,1.1056146552046473,1.005998994533439
2020-05-19,1.1653679168211446,1.1077616552046472,1.007047494533439
2020-05-20,1.1653679168211446,1.1077616552046472,1.007047494533439
2020-05-21,1.1641117738547837,1.106588022582006,1.007047494533439
2020-05-22,1.1661087738547835,1.1081850225820058,1.008328267087787
2020-05-25,1.1670933323879618,1.108999197582006,1.0077575695877867
2020-05-26,1.1677403323879616,1.1095961975820057,1.0077560695877867
2020-05-27,1.1676540839612135,1.1095961975820057,1.0081927834538775
2020-05-28,1.1684010839612136,1.110418765382006,1.0082447976523508
2020-05-29,1.1684010839612136,1.1094244525248629,1.0076959535957468
2020-06-01,1.1686932780897348,1.111510024571495,1.009244453595747
2020-06-02,1.1722457585943218,1.114576128271495,1.0101297300243182
2020-06-03,1.1709933760943216,1.115123128271495,1.007868202654376
2020-06-04,1.172640376094322,1.115123128271495,1.008366702654376
2020-06-05,1.172640376094322,1.1168126895138262,1.008366702654376
2020-06-08,1.172640376094322,1.1183292550914279,1.008366702654376
2020-06-09,1.1710034508884166,1.116109128070375,1.0074001335900484
2020-06-10,1.1702929161275473,1.1161261143618881,1.0071294427076956
2020-06-11,1.1694691487299915,1.1151805139002293,1.0066279427076956
2020-06-12,1.1712071760108904,1.1173275139002292,1.0066279427076956
2020-06-15,1.1696541760108905,1.1173275139002292,1.0066279427076956
2020-06-16,1.1696541760108905,1.1173275139002292,1.0066279427076956
2020-06-17,1.1696541760108905,1.1173275139002292,1.0066279427076956
2020-06-18,1.1693540382770777,1.1173275139002292,1.0066279427076956
2020-06-19,1.1692510382770775,1.1173275139002292,1.0066279427076956
2020-06-22,1.1692510382770775,1.1173275139002292,1.0066279427076956
2020-06-23,1.1692510382770775,1.1173275139002292,1.0066279427076956
2020-06-24,1.1692510382770775,1.1180871590028285,1.007351782752539
2020-06-29,1.1692510382770775,1.1178341590028285,1.007150282752539
2020-06-30,1.1692510382770775,1.1187759804521038,1.007150282752539
2020-07-01,1.1692510382770775,1.1207091341546356,1.007150282752539
2020-07-02,1.1692103680284098,1.1206561341546355,1.007188961200815
2020-07-03,1.1703573680284098,1.1206561341546355,1.0070374612008148
2020-07-06,1.1746868986694354,1.1255454681546353,1.008271358502973
2020-07-07,1.1783130342944357,1.1299768493205546,1.0085698585029732
2020-07-08,1.1799866785695536,1.1311950349953332,1.0085698585029732
2020-07-09,1.1812836785695537,1.131575975309141,1.008600073097069
2020-07-10,1.1806199059322826,1.131105496334782,1.0082123717202573
2020-07-13,1.17985609968838,1.1316523605906805,1.0078941330960964
2020-07-14,1.1774661220973557,1.1284774586985833,1.0067926330960963
2020-07-15,1.1772631220973557,1.1291114378848244,1.0067926330960963
2020-07-16,1.1764881601317976,1.128199377181121,1.0067926330960963
2020-07-17,1.1758851601317974,1.1281463771811209,1.006990744480025
2020-07-20,1.1758851601317974,1.1281463771811209,1.0070392444800251
2020-07-21,1.1766976071088384,1.1270930506309025,1.0065534728133583
2020-07-22,1.1772946071088384,1.1261400506309025,1.0064019728133582
2020-07-23,1.1772946071088384,1.1262106347380452,1.0064019728133582
2020-07-24,1.1772946071088384,1.1264576347380453,1.0064019728133582
2020-07-27,1.176516763560632,1.1255686876721773,1.0064019728133582
2020-07-28,1.178813763560632,1.1268795556998155,1.0064019728133582
2020-07-29,1.1796462804369208,1.1269980676998153,1.0064019728133582
2020-07-30,1.1806932804369208,1.1278950676998152,1.0064019728133582
2020-07-31,1.1814455930654149,1.1283448284221949,1.0064019728133582
2020-08-03,1.1835585166715228,1.129670216752292,1.0063726417716916
2020-08-04,1.1830667420048562,1.1292672167522921,1.0062711417716916
2020-08-05,1.1835137420048563,1.1292672167522921,1.0062711417716916
2020-08-06,1.1826802584572664,1.1292672167522921,1.0062711417716916
2020-08-07,1.1798526004822347,1.127566934236111,1.0062711417716916
2020-08-10,1.1828123901458714,1.128163934236111,1.0062711417716916
2020-08-11,1.180962660773554,1.127031617472718,1.0062711417716916
2020-08-12,1.1812596607735537,1.127278617472718,1.0062711417716916
2020-08-13,1.1813228704819587,1.127351380370154,1.0062711417716916
2020-08-14,1.1825198704819586,1.127748380370154,1.0062711417716916
2020-08-17,1.1823927551146116,1.127748380370154,1.0062711417716916
2020-08-18,1.1830397551146117,1.1266842054941206,1.0062711417716916
2020-08-19,1.1830397551146117,1.1262812054941207,1.0062711417716916
2020-08-20,1.1830397551146117,1.1262812054941207,1.0062711417716916
2020-08-21,1.1827733837147232,1.1262812054941207,1.0062711417716916
2020-08-24,1.1804781578254615,1.124920946922692,1.0062711417716916
2020-08-25,1.1796265301643287,1.121325706061306,1.0062711417716916
2020-08-26,1.1752445992782525,1.1219727060613058,1.0062711417716916
2020-08-27,1.1753180726416996,1.1219727060613058,1.0062711417716916
2020-08-28,1.1741650726416994,1.1219727060613058,1.0062711417716916
2020-08-31,1.1755001986416993,1.1219727060613058,1.0062711417716916
2020-09-01,1.1754640212145149,1.1219727060613058,1.0062711417716916
2020-09-02,1.175967599410167,1.1212334014049077,1.0062711417716916
2020-09-03,1.177114599410167,1.1229304014049077,1.0062711417716916
2020-09-04,1.177114599410167,1.1229304014049077,1.0062711417716916
2020-09-07,1.177114599410167,1.1229304014049077,1.0062711417716916
2020-09-08,1.1771645044519885,1.1228596313373402,1.0062711417716916
2020-09-09,1.1781615044519884,1.1240566313373401,1.0062711417716916
2020-09-10,1.1781219914157635,1.1240566313373401,1.0062711417716916
2020-09-11,1.1768189914157632,1.1240566313373401,1.0062711417716916
2020-09-14,1.176981093846467,1.1235604778363137,1.0062711417716916
2020-09-15,1.175978093846467,1.125217789885094,1.0062711417716916
