Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0796882873349307,1.0619397953922962,1.0
2017-01-17,1.0796882873349307,1.0615150253922963,1.0
2017-01-18,1.0779279763825498,1.0608149117684431,1.0
2017-01-19,1.0763749763825496,1.0613546487974288,1.0
2017-01-20,1.0786257601155196,1.0611516487974286,1.0
2017-01-23,1.0788227601155196,1.0611516487974286,1.0
2017-01-24,1.0788227601155196,1.0611516487974286,1.0
2017-01-25,1.0788227601155196,1.0611516487974286,1.0
2017-01-26,1.0788227601155196,1.0611460164164763,1.0
2017-02-03,1.07768695579154,1.0607233475703224,1.0
2017-02-06,1.0763320849924198,1.0601432643350284,1.0
2017-02-07,1.0758800153606372,1.0600294393350282,1.0
2017-02-08,1.0782068260699966,1.0616611642034492,1.0
2017-02-09,1.0801038260699967,1.0621387150197759,1.0
2017-02-10,1.0801038260699967,1.0619357150197757,1.0
2017-02-13,1.0801038260699967,1.0619357150197757,1.0
2017-02-14,1.0801038260699967,1.0619357150197757,1.0
2017-02-15,1.0801038260699967,1.0619357150197757,1.0
2017-02-16,1.085222611379594,1.0644168732697759,1.0
2017-02-17,1.0840196113795941,1.0633138732697758,1.0
2017-02-20,1.0853216891368287,1.0633138732697758,1.0
2017-02-21,1.0856220490710393,1.0638788253798677,1.0
2017-02-22,1.0901675095970045,1.0670526506278013,1.0
2017-02-23,1.0899645095970043,1.0676996506278011,1.0
2017-02-24,1.0899645095970043,1.0676996506278011,1.0
2017-02-27,1.0867877821402574,1.0656786911039922,1.0
2017-02-28,1.0882355079372212,1.065675691103992,1.0
2017-03-01,1.088615495726595,1.0664449279138077,1.0
2017-03-02,1.089412495726595,1.0667919279138078,1.0
2017-03-03,1.089412495726595,1.0667919279138078,1.0
2017-03-06,1.089412495726595,1.0667919279138078,1.0
2017-03-07,1.089412495726595,1.0667919279138078,1.0
2017-03-08,1.0904753378771324,1.0678578693716667,1.0
2017-03-09,1.0895677114909939,1.0678048693716669,1.0
2017-03-10,1.0891147114909938,1.0678048693716669,1.0
2017-03-13,1.0891147114909938,1.0678048693716669,1.0
2017-03-14,1.0891147114909938,1.0678048693716669,1.0
2017-03-15,1.0891147114909938,1.0678048693716669,1.0
2017-03-16,1.0902141873189561,1.0677702771670559,1.0
2017-03-17,1.0891611873189562,1.0671672771670557,1.0
2017-03-20,1.0885792885212684,1.066150854586411,1.0
2017-03-21,1.0869262885212685,1.0657478545864107,1.0
2017-03-22,1.0869262885212685,1.0657478545864107,1.0
2017-03-23,1.0844886469002157,1.0657478545864107,1.0
2017-03-24,1.086367472278421,1.0657478545864107,1.0
2017-03-27,1.086364472278421,1.0657478545864107,1.0
2017-03-28,1.0888537088256771,1.0657478545864107,1.0
2017-03-29,1.089250708825677,1.0657478545864107,1.0
2017-03-30,1.089250708825677,1.0657478545864107,1.0
2017-03-31,1.089250708825677,1.0657478545864107,1.0
2017-04-05,1.089250708825677,1.0657478545864107,1.0
2017-04-06,1.0906337044340686,1.0657478545864107,1.0
2017-04-07,1.0924945020879726,1.0660979248917541,1.0
2017-04-10,1.0918959053939428,1.0658521309934492,1.0
2017-04-11,1.0924929053939427,1.0662491309934492,1.0
2017-04-12,1.0924929053939427,1.066264490148379,1.0
2017-04-13,1.0924929053939427,1.066261490148379,1.0
2017-04-14,1.0944665533188087,1.066261490148379,1.0
2017-04-17,1.0956635533188088,1.066261490148379,1.0
2017-04-18,1.0956635533188088,1.066261490148379,1.0
2017-04-19,1.0956635533188088,1.066261490148379,1.0
2017-04-20,1.0956635533188088,1.066261490148379,1.0
2017-04-21,1.0956635533188088,1.066261490148379,1.0
2017-04-24,1.095477116384502,1.0656555877954377,1.0
2017-04-25,1.0968137698338527,1.0661080584754379,1.0
2017-04-26,1.0959607698338527,1.0653550584754379,1.0
2017-04-27,1.0959607698338527,1.0653550584754379,1.0
2017-04-28,1.0960249428389897,1.0653550584754379,1.0
2017-05-02,1.0931230502700242,1.0653550584754379,1.0
2017-05-03,1.0919200502700241,1.0653550584754379,1.0
2017-05-04,1.093844613386401,1.0663199011897235,1.0
2017-05-05,1.093441613386401,1.0661669011897235,1.0
2017-05-08,1.0948050042737354,1.0666196276182949,1.0
2017-05-09,1.1008514738381954,1.066766627618295,1.0
2017-05-10,1.1016984738381954,1.066766627618295,1.0
2017-05-11,1.1016984738381954,1.066766627618295,1.0
2017-05-12,1.1016984738381954,1.066766627618295,1.0
2017-05-15,1.1006588785768714,1.0657564359034188,1.0
2017-05-16,1.0999953056264897,1.0655534359034189,1.0
2017-05-17,1.0966862404183582,1.0655534359034189,1.0
2017-05-18,1.0943332404183583,1.0655534359034189,1.0
2017-05-19,1.0929257759280357,1.0655534359034189,1.0
2017-05-22,1.09502308938694,1.0659239303677044,1.0
2017-05-23,1.0950700893869398,1.0659209303677044,1.0
2017-05-24,1.0950700893869398,1.0659209303677044,1.0
2017-05-25,1.0950700893869398,1.0659209303677044,1.0
2017-05-26,1.0932361715681138,1.0659209303677044,1.0
2017-05-31,1.0928432976094218,1.0670245430289949,1.0
2017-06-01,1.091740297609422,1.066621543028995,1.0
2017-06-02,1.0900364064595962,1.065163443028995,1.0
2017-06-05,1.0897887958914143,1.0649604430289947,1.0
2017-06-06,1.0897594240036594,1.0649604430289947,1.0
2017-06-07,1.0908064240036592,1.0649604430289947,1.0
2017-06-08,1.0908064240036592,1.0648457751528886,1.0
2017-06-09,1.0908064240036592,1.0644427751528887,1.0
2017-06-12,1.0908343624530268,1.0644669776528886,1.0
2017-06-13,1.092662048206375,1.0658639776528884,1.0
2017-06-14,1.0932185098293734,1.0658639776528884,1.0
2017-06-15,1.0944655098293734,1.0656380451528886,1.0
2017-06-16,1.0944655098293734,1.0649850451528886,1.0
2017-06-19,1.09563541475387,1.0658721665544038,1.0
2017-06-20,1.096995218462938,1.0663191665544036,1.0
2017-06-21,1.0986504266895816,1.0669310959651181,1.0
2017-06-22,1.0990474266895818,1.0674742723877122,1.0
2017-06-23,1.0990474266895818,1.0672712723877122,1.0
2017-06-26,1.1004728469485103,1.0672712723877122,1.0
2017-06-27,1.1009698469485103,1.0672712723877122,1.0
2017-06-28,1.09908711094851,1.0672712723877122,1.0
2017-06-29,1.0984341109485103,1.0672712723877122,1.0
2017-06-30,1.0984341109485103,1.0672712723877122,1.0
2017-07-03,1.0984341109485103,1.0672712723877122,1.0
2017-07-04,1.0989159562864255,1.0672712723877122,1.0
2017-07-05,1.0981629562864255,1.0672712723877122,1.0
2017-07-06,1.0981629562864255,1.0672712723877122,1.0
2017-07-07,1.0981629562864255,1.0672712723877122,1.0
2017-07-10,1.0981629562864255,1.0672712723877122,1.0
2017-07-11,1.0966546549629834,1.0672712723877122,1.0
2017-07-12,1.0975516549629833,1.0672712723877122,1.0
2017-07-13,1.0965971037508622,1.0672712723877122,1.0
2017-07-14,1.0960441037508621,1.0672712723877122,1.0
2017-07-17,1.09503943430281,1.0672712723877122,1.0
2017-07-18,1.0936910571706406,1.0667859611714958,1.0
2017-07-19,1.0930380571706406,1.066732961171496,1.0
2017-07-20,1.0930380571706406,1.0666750226000674,1.0
2017-07-21,1.0930380571706406,1.0668720226000674,1.0
2017-07-24,1.0930380571706406,1.0668720226000674,1.0
2017-07-25,1.0933847493460203,1.0668720226000674,1.0
2017-07-26,1.0944817493460202,1.0668720226000674,1.0
2017-07-27,1.0944817493460202,1.0668720226000674,1.0
2017-07-28,1.0944817493460202,1.0668720226000674,1.0
2017-07-31,1.0948767073844818,1.0668720226000674,1.0
2017-08-01,1.0950737073844816,1.0668720226000674,1.0
2017-08-02,1.0950737073844816,1.0668720226000674,1.0
2017-08-03,1.0950737073844816,1.0668720226000674,1.0
2017-08-04,1.0950737073844816,1.0668720226000674,1.0
2017-08-07,1.0950737073844816,1.0670193830578139,1.0
2017-08-08,1.0950737073844816,1.0673163830578138,1.0
2017-08-09,1.0950737073844816,1.0674350611828136,1.0
2017-08-10,1.0947000169276917,1.0649320611828137,1.0
2017-08-11,1.0951827646309054,1.0649320611828137,1.0
2017-08-14,1.0950797646309054,1.0649320611828137,1.0
2017-08-15,1.0950797646309054,1.0649320611828137,1.0
2017-08-16,1.0950797646309054,1.0649320611828137,1.0
2017-08-17,1.0939556095316498,1.0649320611828137,1.0
2017-08-18,1.09335260953165,1.0649320611828137,1.0
2017-08-21,1.09335260953165,1.0649320611828137,1.0
2017-08-22,1.09335260953165,1.0649320611828137,1.0
2017-08-23,1.09335260953165,1.0649320611828137,1.0
2017-08-24,1.0927380571316498,1.0649320611828137,1.0
2017-08-25,1.09328505713165,1.0649320611828137,1.0
2017-08-28,1.09328505713165,1.0649320611828137,1.0
2017-08-29,1.0941767292445823,1.0649320611828137,1.0
2017-08-30,1.0938737292445824,1.0649320611828137,1.0
2017-08-31,1.0938737292445824,1.0649320611828137,1.0
2017-09-01,1.0938737292445824,1.0649320611828137,1.0
2017-09-04,1.0938737292445824,1.0649320611828137,1.0
2017-09-05,1.0938737292445824,1.0649320611828137,1.0
2017-09-06,1.0938737292445824,1.0651513856014185,1.0
2017-09-07,1.0938737292445824,1.0649983856014182,1.0
2017-09-08,1.0938737292445824,1.0649983856014182,1.0
2017-09-11,1.0938737292445824,1.0649983856014182,1.0
2017-09-12,1.0938737292445824,1.0649983856014182,1.0
2017-09-13,1.0938737292445824,1.0649983856014182,1.0
2017-09-14,1.0949253726703574,1.0649983856014182,1.0
2017-09-15,1.0950223726703574,1.0649983856014182,1.0
2017-09-18,1.0958547503898066,1.0649983856014182,1.0
2017-09-19,1.0959017503898068,1.0649244549347516,1.0
2017-09-20,1.0959017503898068,1.0647214549347517,1.0
2017-09-21,1.0959017503898068,1.0647214549347517,1.0
2017-09-22,1.0959017503898068,1.0647214549347517,1.0
2017-09-25,1.0959017503898068,1.0647214549347517,1.0
2017-09-26,1.0959017503898068,1.0647214549347517,1.0
2017-09-27,1.0959017503898068,1.0647214549347517,1.0
2017-09-28,1.0959017503898068,1.0647214549347517,1.0
2017-09-29,1.0956101586792804,1.0647214549347517,1.0
2017-10-09,1.0971289351824447,1.0653378363193668,1.0
2017-10-10,1.0965759351824447,1.0653348363193669,1.0
2017-10-11,1.0965759351824447,1.0653348363193669,1.0
2017-10-12,1.0965759351824447,1.0653348363193669,1.0
2017-10-13,1.0965759351824447,1.0653348363193669,1.0
2017-10-16,1.0965759351824447,1.0653348363193669,1.0
2017-10-17,1.0965759351824447,1.0653348363193669,1.0
2017-10-18,1.0965759351824447,1.0653348363193669,1.0
2017-10-19,1.0965759351824447,1.0653348363193669,1.0
2017-10-20,1.0965759351824447,1.0653348363193669,1.0
2017-10-23,1.0965759351824447,1.0653348363193669,1.0
2017-10-24,1.0965759351824447,1.0653348363193669,1.0
2017-10-25,1.0988052599733855,1.0666271426980436,1.0
2017-10-26,1.0983522599733857,1.0670741426980435,1.0
2017-10-27,1.1007297507299645,1.0686242496010283,1.0
2017-10-30,1.1037998313861008,1.0696448726010286,1.0
2017-10-31,1.1019468313861007,1.0688918726010286,1.0
2017-11-01,1.1011586422936637,1.0681274412898398,1.0
2017-11-02,1.1008056422936636,1.0679744412898398,1.0
2017-11-03,1.1008056422936636,1.0679744412898398,1.0
2017-11-06,1.1008056422936636,1.0679744412898398,1.0
2017-11-07,1.0998516485533751,1.067606814312852,1.0
2017-11-08,1.0990332010533754,1.0670458263809586,1.0
2017-11-09,1.1004302010533753,1.0671428263809586,1.0
2017-11-10,1.1004302010533753,1.0671428263809586,1.0
2017-11-13,1.1029026831611257,1.0682891108278614,1.0
2017-11-14,1.1026496831611257,1.0680861108278612,1.0
2017-11-15,1.1026496831611257,1.0680861108278612,1.0
2017-11-16,1.1021280613615816,1.0675212959611946,1.0
2017-11-17,1.1018250613615814,1.0675182959611946,1.0
2017-11-20,1.1018250613615814,1.0675182959611946,1.0
2017-11-21,1.1004838167228195,1.0664087823073485,1.0
2017-11-22,1.1033308167228195,1.0671338014568328,1.0
2017-11-23,1.101032914863488,1.0667308014568329,1.0
2017-11-24,1.1030299148634883,1.0667308014568329,1.0
2017-11-27,1.1028079387620198,1.0667308014568329,1.0
2017-11-28,1.1025049387620198,1.0667308014568329,1.0
2017-11-29,1.1074962921718836,1.0694220405068333,1.0
2017-11-30,1.1062932921718835,1.068919040506833,1.0
2017-12-01,1.1062932921718835,1.068919040506833,1.0
2017-12-04,1.1062932921718835,1.068919040506833,1.0
2017-12-05,1.1062932921718835,1.068919040506833,1.0
2017-12-06,1.1062932921718835,1.068919040506833,1.0
2017-12-07,1.1065499490732922,1.068919040506833,1.0
2017-12-08,1.1059301877497625,1.068336921703152,1.0
2017-12-11,1.1056334567152801,1.0686839217031519,1.0
2017-12-12,1.1070304567152802,1.0686839217031519,1.0
2017-12-13,1.1070304567152802,1.0686839217031519,1.0
2017-12-14,1.1070304567152802,1.0686839217031519,1.0
2017-12-15,1.1071718831383572,1.0684663376345245,1.0
2017-12-18,1.1079688831383572,1.0687633376345245,1.0
2017-12-19,1.1079688831383572,1.0687633376345245,1.0
2017-12-20,1.1079688831383572,1.0687633376345245,1.0
2017-12-21,1.1079688831383572,1.0687633376345245,1.0
2017-12-22,1.1091316125501218,1.0694206483220245,1.0
2017-12-25,1.1090286125501216,1.0690176483220246,1.0
2017-12-26,1.1090286125501216,1.0690176483220246,1.0
2017-12-27,1.1090286125501216,1.0690176483220246,1.0
2017-12-28,1.1080569748814102,1.0690176483220246,1.0
2017-12-29,1.1080539748814102,1.0690176483220246,1.0
2018-01-02,1.1119131974817924,1.0690176483220246,1.0
2018-01-03,1.1118101974817924,1.0690176483220246,1.0
2018-01-04,1.1118101974817924,1.0690176483220246,1.0
2018-01-05,1.1118101974817924,1.0690176483220246,1.0
2018-01-08,1.1118101974817924,1.0690176483220246,1.0
2018-01-09,1.1118101974817924,1.0690176483220246,1.0
2018-01-10,1.1118101974817924,1.0690176483220246,1.0
2018-01-11,1.1118101974817924,1.0690176483220246,1.0
2018-01-12,1.1118101974817924,1.0690176483220246,1.0
2018-01-15,1.1107129986715512,1.0681444633220247,1.0
2018-01-16,1.1101099986715515,1.0678414633220248,1.0
2018-01-17,1.1101099986715515,1.0678414633220248,1.0
2018-01-18,1.1101099986715515,1.0678414633220248,1.0
2018-01-19,1.1101099986715515,1.0678414633220248,1.0
2018-01-22,1.1109602572954047,1.0678414633220248,1.0
2018-01-23,1.1115572572954047,1.0678414633220248,1.0
2018-01-24,1.1115572572954047,1.0678414633220248,1.0
2018-01-25,1.1115572572954047,1.0685817642137445,1.0
2018-01-26,1.1115572572954047,1.0688787642137445,1.0
2018-01-29,1.1115572572954047,1.0688787642137445,1.0
2018-01-30,1.1115572572954047,1.0688787642137445,1.0
2018-01-31,1.1115572572954047,1.0688787642137445,1.0
2018-02-01,1.1114789753412269,1.0688787642137445,1.0
2018-02-02,1.1107259753412269,1.0688787642137445,1.0
2018-02-05,1.1107259753412269,1.0688787642137445,1.0
2018-02-06,1.1094882041015575,1.0688787642137445,1.0
2018-02-07,1.1092852041015573,1.0688787642137445,1.0
2018-02-08,1.1092852041015573,1.0688787642137445,1.0
2018-02-09,1.1092852041015573,1.0690383425274699,1.0
2018-02-12,1.1075226421772153,1.0690853425274698,1.0
2018-02-13,1.1075696421772152,1.0690853425274698,1.0
2018-02-14,1.1074773685772155,1.0690853425274698,1.0
2018-02-22,1.1088574808452565,1.0690853425274698,1.0
2018-02-23,1.1086044808452564,1.0690853425274698,1.0
2018-02-26,1.1110420048604082,1.0707024307597932,1.0
2018-02-27,1.110989004860408,1.071149430759793,1.0
2018-02-28,1.110989004860408,1.071149430759793,1.0
2018-03-01,1.110989004860408,1.071149430759793,1.0
2018-03-02,1.1105559613858318,1.071149430759793,1.0
2018-03-05,1.1105029613858317,1.071149430759793,1.0
2018-03-06,1.1114887462191652,1.071149430759793,1.0
2018-03-07,1.1109857462191652,1.071149430759793,1.0
2018-03-08,1.1106807892220807,1.070776798072293,1.0
2018-03-09,1.1110777892220807,1.0710237980722932,1.0
2018-03-12,1.1110777892220807,1.0710237980722932,1.0
2018-03-13,1.111331598943694,1.0713156892261393,1.0
2018-03-14,1.1095132198174806,1.0694843655526702,1.0
2018-03-15,1.1092102198174805,1.0694813655526703,1.0
2018-03-16,1.1092102198174805,1.0694813655526703,1.0
2018-03-19,1.1092102198174805,1.0694813655526703,1.0
2018-03-20,1.1105320916031949,1.0694813655526703,1.0
2018-03-21,1.1103790916031948,1.0694813655526703,1.0
2018-03-22,1.1103790916031948,1.0694813655526703,1.0
2018-03-23,1.1103790916031948,1.0694813655526703,1.0
2018-03-26,1.1103790916031948,1.0694813655526703,1.0
2018-03-27,1.1103790916031948,1.0694813655526703,1.0
2018-03-28,1.1111009072794245,1.0694813655526703,1.0
2018-03-29,1.1100265971070105,1.0694813655526703,1.0
2018-03-30,1.1100235971070105,1.0694813655526703,1.0
2018-04-02,1.1100235971070105,1.06916481055267,1.0
2018-04-03,1.1094832144749602,1.0671445051314747,1.0
2018-04-04,1.1088802144749603,1.0666415051314746,1.0
2018-04-09,1.1084720361319371,1.0666415051314746,1.0
2018-04-10,1.107869036131937,1.0666415051314746,1.0
2018-04-11,1.107869036131937,1.0666415051314746,1.0
2018-04-12,1.107869036131937,1.0666415051314746,1.0
2018-04-13,1.107869036131937,1.0666415051314746,1.0
2018-04-16,1.108916359936893,1.0666415051314746,1.0
2018-04-17,1.109063359936893,1.0666415051314746,1.0
2018-04-18,1.1085922060719906,1.0666415051314746,1.0
2018-04-19,1.1071392060719905,1.0666415051314746,1.0
2018-04-20,1.1071392060719905,1.0666415051314746,1.0
2018-04-23,1.106735267304867,1.0666415051314746,1.0
2018-04-24,1.1059822673048672,1.0666415051314746,1.0
2018-04-25,1.106985082254867,1.0666415051314746,1.0
2018-04-26,1.107582082254867,1.0666415051314746,1.0
2018-04-27,1.107582082254867,1.0666415051314746,1.0
2018-05-02,1.1076306290767295,1.0666415051314746,1.0
2018-05-03,1.10685843428383,1.067372809618654,1.0
2018-05-04,1.1077554342838303,1.0676198096186542,1.0
2018-05-07,1.1097605713021788,1.0676198096186542,1.0
2018-05-08,1.1103075713021788,1.0676198096186542,1.0
2018-05-09,1.1103075713021788,1.0676198096186542,1.0
2018-05-10,1.1103075713021788,1.0676198096186542,1.0
2018-05-11,1.1103075713021788,1.0676198096186542,1.0
2018-05-14,1.1096579986186925,1.0676198096186542,1.0
2018-05-15,1.1112549986186928,1.0676198096186542,1.0
2018-05-16,1.1112549986186928,1.0681984492019874,1.0
2018-05-17,1.1124609509884198,1.0685454492019875,1.0
2018-05-18,1.1127228690857647,1.0685454492019875,1.0
2018-05-21,1.1126703908708115,1.0685454492019875,1.0
2018-05-22,1.1150224154575885,1.0693949292019873,1.0
2018-05-23,1.1151694154575886,1.0696419292019874,1.0
2018-05-24,1.1151694154575886,1.0696979652019871,1.0
2018-05-25,1.1151694154575886,1.0697449652019873,1.0
2018-05-28,1.1151694154575886,1.0697449652019873,1.0
2018-05-29,1.1151694154575886,1.0697449652019873,1.0
2018-05-30,1.1159037605969617,1.0697449652019873,1.0
2018-05-31,1.1177218636969617,1.0697449652019873,1.0
2018-06-01,1.1166597383680144,1.0697449652019873,1.0
2018-06-04,1.1156086021048564,1.0694915433448444,1.0
2018-06-05,1.1157056021048564,1.0694385433448446,1.0
2018-06-06,1.1146748736100918,1.0694385433448446,1.0
2018-06-07,1.1138218736100918,1.0694385433448446,1.0
2018-06-08,1.1138218736100918,1.0694385433448446,1.0
2018-06-11,1.1138218736100918,1.0694385433448446,1.0
2018-06-12,1.114697342985092,1.0694385433448446,1.0
2018-06-13,1.1134943429850919,1.0694385433448446,1.0
2018-06-14,1.1130227704743625,1.0694385433448446,1.0
2018-06-15,1.1152197704743623,1.0694385433448446,1.0
2018-06-19,1.1152197704743623,1.0694385433448446,1.0
2018-06-20,1.1167725032372195,1.0694385433448446,1.0
2018-06-21,1.1156695032372195,1.0695868106933293,1.0
2018-06-22,1.1156695032372195,1.069483810693329,1.0
2018-06-25,1.1156695032372195,1.069483810693329,1.0
2018-06-26,1.1156695032372195,1.069483810693329,1.0
2018-06-27,1.116723433626988,1.069483810693329,1.0
2018-06-28,1.1170944936825438,1.069483810693329,1.0
2018-06-29,1.1161453690556782,1.068194370865743,1.0
2018-07-02,1.116992369055678,1.0681913708657431,1.0
2018-07-03,1.118049428684834,1.0681913708657431,1.0
2018-07-04,1.118396428684834,1.0681913708657431,1.0
2018-07-05,1.118396428684834,1.0681913708657431,1.0
2018-07-06,1.1177106723542927,1.0681913708657431,1.0
2018-07-09,1.117834726715995,1.0681913708657431,1.0
2018-07-10,1.118431726715995,1.0681913708657431,1.0
2018-07-11,1.118431726715995,1.0681913708657431,1.0
2018-07-12,1.1172986025518155,1.0681913708657431,1.0
2018-07-13,1.117710080267502,1.068413787770505,1.0
2018-07-16,1.120157080267502,1.069410787770505,1.0
2018-07-17,1.120157080267502,1.069410787770505,1.0
2018-07-18,1.120157080267502,1.069410787770505,1.0
2018-07-19,1.120157080267502,1.069410787770505,1.0
2018-07-20,1.122003520083033,1.07123091677485,1.0
2018-07-23,1.121050520083033,1.0709995875794474,1.0
2018-07-24,1.121050520083033,1.0697965875794473,1.0
2018-07-25,1.1217284647625203,1.0697965875794473,1.0
2018-07-26,1.1204329727737248,1.069241385618663,1.0
2018-07-27,1.1210799727737246,1.069538385618663,1.0
2018-07-30,1.1207931095409658,1.069538385618663,1.0
2018-07-31,1.119190109540966,1.069538385618663,1.0
2018-08-01,1.119190109540966,1.069538385618663,1.0
2018-08-02,1.119190109540966,1.069538385618663,1.0
2018-08-03,1.119190109540966,1.069538385618663,1.0
2018-08-06,1.119190109540966,1.069538385618663,1.0
2018-08-07,1.1163187150965213,1.069538385618663,1.0
2018-08-08,1.1152657150965213,1.069538385618663,1.0
2018-08-09,1.1152699592141686,1.069538385618663,1.0
2018-08-10,1.1148669592141687,1.069538385618663,1.0
2018-08-13,1.1148669592141687,1.069538385618663,1.0
2018-08-14,1.1148669592141687,1.069538385618663,1.0
2018-08-15,1.1148669592141687,1.069538385618663,1.0
2018-08-16,1.1148669592141687,1.067736074883369,1.0
2018-08-17,1.1148669592141687,1.067733074883369,1.0
2018-08-20,1.1148669592141687,1.067733074883369,1.0000242975
2018-08-21,1.1148669592141687,1.067733074883369,0.9997227975
2018-08-22,1.114783165728895,1.067733074883369,0.9997227975
2018-08-23,1.115430165728895,1.067733074883369,0.9997227975
2018-08-24,1.115430165728895,1.067733074883369,0.9997227975
2018-08-27,1.115430165728895,1.067733074883369,0.9997227975
2018-08-28,1.115430165728895,1.067733074883369,0.9997227975
2018-08-29,1.115430165728895,1.067733074883369,0.9997227975
2018-08-30,1.115430165728895,1.067733074883369,0.9997227975
2018-08-31,1.115430165728895,1.067733074883369,0.9997227975
2018-09-03,1.115430165728895,1.067733074883369,0.9997227975
2018-09-04,1.115430165728895,1.067733074883369,0.9997227975
2018-09-05,1.115430165728895,1.067733074883369,0.9997227975
2018-09-06,1.115430165728895,1.067733074883369,0.9997227975
2018-09-07,1.114910245728895,1.067733074883369,0.9997227975
2018-09-10,1.1158258499530331,1.067733074883369,0.9997227975
2018-09-11,1.1178752766653617,1.0685564163727308,0.9997227975
2018-09-12,1.1180288232038231,1.0686534163727308,0.9997227975
2018-09-13,1.1173758232038231,1.0686534163727308,0.9997227975
2018-09-14,1.1173758232038231,1.0686534163727308,0.9997227975
2018-09-17,1.1173758232038231,1.0686534163727308,0.9997227975
2018-09-18,1.1173758232038231,1.0686534163727308,0.9997227975
2018-09-19,1.1173758232038231,1.0686534163727308,0.9997227975
2018-09-20,1.1173758232038231,1.0686534163727308,0.9997227975
2018-09-21,1.1173758232038231,1.0693777157010889,0.9997227975
2018-09-25,1.1173758232038231,1.0694747157010889,0.9997227975
2018-09-26,1.1173758232038231,1.0694747157010889,0.9997227975
2018-09-27,1.1173758232038231,1.0694747157010889,0.9997227975
2018-09-28,1.1173758232038231,1.0694747157010889,0.9997227975
2018-10-08,1.1172564112473014,1.0694747157010889,0.9997227975
2018-10-09,1.1171534112473014,1.0694747157010889,0.9997227975
2018-10-10,1.1171534112473014,1.0694747157010889,0.9997227975
2018-10-11,1.1179749840803537,1.0694747157010889,0.9997227975
2018-10-12,1.1175719840803535,1.0694747157010889,0.9997227975
2018-10-15,1.1175719840803535,1.0694747157010889,0.9997227975
2018-10-16,1.1175719840803535,1.0694747157010889,0.9997227975
2018-10-17,1.1175719840803535,1.0694747157010889,0.9997227975
2018-10-18,1.1182991162026557,1.0694747157010889,0.9997227975
2018-10-19,1.1186471034227332,1.0694747157010889,0.9997227975
2018-10-22,1.120044103422733,1.0694747157010889,0.9997227975
2018-10-23,1.1211424104874097,1.0694747157010889,0.9997227975
2018-10-24,1.1206394104874098,1.0694747157010889,0.9997227975
2018-10-25,1.1206394104874098,1.0694747157010889,0.9997227975
2018-10-26,1.1206394104874098,1.0694747157010889,0.9997227975
2018-10-29,1.1206394104874098,1.0694747157010889,0.9997227975
2018-10-30,1.1193259392904191,1.0694747157010889,0.9997227975
2018-10-31,1.1199229392904193,1.0694747157010889,0.9997227975
2018-11-01,1.1176885223850934,1.0694747157010889,0.9997227975
2018-11-02,1.1200855223850936,1.0694747157010889,0.9997227975
2018-11-05,1.1200855223850936,1.0694747157010889,0.9997227975
2018-11-06,1.1200855223850936,1.0694747157010889,0.9997227975
2018-11-07,1.1200855223850936,1.0694747157010889,0.9997227975
2018-11-08,1.1200855223850936,1.0694747157010889,0.9997227975
2018-11-09,1.1200855223850936,1.0694747157010889,0.9997227975
2018-11-12,1.1200855223850936,1.0694747157010889,0.9997227975
2018-11-13,1.1200855223850936,1.0686667945024586,0.9997227975
2018-11-14,1.1200855223850936,1.0659417433800096,0.9997227975
2018-11-15,1.1200855223850936,1.0659387433800096,0.9997227975
2018-11-16,1.1200855223850936,1.0659387433800096,0.9997227975
2018-11-19,1.1200855223850936,1.0659387433800096,0.9997227975
2018-11-20,1.1182221578907117,1.0659387433800096,0.9997227975
2018-11-21,1.1191691578907117,1.0659387433800096,0.9997227975
2018-11-22,1.1191691578907117,1.0659387433800096,0.9997227975
2018-11-23,1.1191691578907117,1.0665906451657239,0.9997227975
2018-11-26,1.1191691578907117,1.0677195874933103,0.9996212524999999
2018-11-27,1.1191691578907117,1.0676165874933101,1.0010682725
2018-11-28,1.1191691578907117,1.0677175446128753,1.0019167725
2018-11-29,1.1191691578907117,1.0671145446128751,1.0019167725
2018-11-30,1.1194708331000138,1.0671145446128751,1.0019167725
2018-12-03,1.1213678331000139,1.0671145446128751,1.0020153324999999
2018-12-04,1.1204719716026879,1.0665234127983592,1.0020138324999999
2018-12-05,1.122818971602688,1.067820412798359,1.0020138324999999
2018-12-06,1.122818971602688,1.067820412798359,1.0020138324999999
2018-12-07,1.122818971602688,1.0674674369650259,1.0020138324999999
2018-12-10,1.122818971602688,1.066314436965026,1.0020138324999999
2018-12-11,1.122818971602688,1.066314436965026,1.0020138324999999
2018-12-12,1.122818971602688,1.0663860688697877,1.0020138324999999
2018-12-13,1.1250672497422227,1.067125493869788,1.0020138324999999
2018-12-14,1.1249642497422228,1.067122493869788,1.0020138324999999
2018-12-17,1.1249642497422228,1.067122493869788,1.0020138324999999
2018-12-18,1.1249265826551083,1.067122493869788,1.0020138324999999
2018-12-19,1.1259735826551083,1.067122493869788,1.0020138324999999
2018-12-20,1.1259735826551083,1.067122493869788,1.0020138324999999
2018-12-21,1.1259735826551083,1.067122493869788,1.0020138324999999
2018-12-24,1.1259735826551083,1.067360721369788,1.0020138324999999
2018-12-25,1.1259735826551083,1.066757721369788,1.0020138324999999
2018-12-26,1.1259735826551083,1.066757721369788,1.0020138324999999
2018-12-27,1.1259735826551083,1.066757721369788,1.0020138324999999
