Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.11428286841438007,0.09555363276256734,0.0
2017-01-04,0.11428286841438007,0.09555363276256734,0.0
2017-01-05,0.11428286841438007,0.09555363276256734,0.0
2017-01-06,0.11655091797141959,0.09700438521428967,0.0
2017-01-09,0.11655091797141959,0.09700438521428967,0.0
2017-01-10,0.11860139400546199,0.0983869325357144,0.0
2017-01-11,0.11860139400546199,0.0983869325357144,0.0
2017-01-12,0.11803516575693374,0.09806159759914712,0.0
2017-01-13,0.11860124002268135,0.09826646912260795,0.0
2017-01-16,0.11860124002268135,0.09826646912260795,0.0
2017-01-17,0.10531754555289885,0.09794062261008352,0.0
2017-01-18,0.10195098752781306,0.09633214918875366,0.0
2017-01-19,0.10195098752781306,0.09778886876439086,0.0
2017-01-20,0.10461945142411833,0.09845438877752843,0.0
2017-01-23,0.10388993789885403,0.09845438877752843,0.0
2017-01-24,0.09080770703158547,0.09845438877752843,0.0
2017-01-25,0.08957923095348719,0.09845438877752843,0.0
2017-01-26,0.08957923095348719,0.09855169911967154,0.0
2017-02-03,0.09034010329478748,0.09991745804348495,0.0
2017-02-06,0.08537007243139438,0.09717552790545436,0.0
2017-02-07,0.0872914789299537,0.09808759008576728,0.0
2017-02-08,0.09136308988931896,0.09975988263336977,0.0
2017-02-09,0.09136308988931896,0.09989408959506985,0.0
2017-02-10,0.0927183788608078,0.100416188116361,0.0
2017-02-13,0.0927183788608078,0.100416188116361,0.0
2017-02-14,0.0927183788608078,0.100416188116361,0.0
2017-02-15,0.09214025854806274,0.10002346853324795,0.0
2017-02-16,0.09638488556778191,0.10153096662027594,0.0
2017-02-17,0.09638488556778191,0.10153096662027594,0.0
2017-02-20,0.09706621047153308,0.10153096662027594,0.0
2017-02-21,0.10095539262806941,0.10408420484866554,0.0
2017-02-22,0.10294351192136764,0.10619036803485893,0.0
2017-02-23,0.10294351192136764,0.10619036803485893,0.0
2017-02-24,0.10294351192136764,0.10619036803485893,0.0
2017-02-27,0.09905517734016533,0.10425020964475717,0.0
2017-02-28,0.09999580618513093,0.10490712089515408,0.0
2017-03-01,0.10270294418120995,0.1061450372144992,0.0
2017-03-02,0.10262920212695437,0.10575722672822196,0.0
2017-03-03,0.10262920212695437,0.10575722672822196,0.0
2017-03-06,0.10262920212695437,0.10575722672822196,0.0
2017-03-07,0.10446419049432865,0.10685885813051488,0.0
2017-03-08,0.10637432120751644,0.1079958777458131,0.0
2017-03-09,0.10436057524794695,0.10708061585704287,0.0
2017-03-10,0.10469319076668582,0.10708061585704287,0.0
2017-03-13,0.10469319076668582,0.10708061585704287,0.0
2017-03-14,0.10469319076668582,0.10556986924352751,0.0
2017-03-15,0.10469319076668582,0.10556986924352751,0.0
2017-03-16,0.10484771953238681,0.10503114421056214,0.0
2017-03-17,0.10434294828043367,0.10503114421056214,0.0
2017-03-20,0.10213113031859167,0.10370209427742239,0.0
2017-03-21,0.10213113031859167,0.10158734038665507,0.0
2017-03-22,0.10213113031859167,0.10158734038665507,0.0
2017-03-23,0.1001737858995202,0.09978916129919824,0.0
2017-03-24,0.10175052404071616,0.09978916129919824,0.0
2017-03-27,0.10175052404071616,0.10059357455436502,0.0
2017-03-28,0.10482702716087133,0.10059357455436502,0.0
2017-03-29,0.10482702716087133,0.10059357455436502,0.0
2017-03-30,0.10482702716087133,0.0999028166171737,0.0
2017-03-31,0.10482702716087133,0.10032911541880052,0.0
2017-04-05,0.10482702716087133,0.10032911541880052,0.0
2017-04-06,0.10651606921568169,0.10032911541880052,0.0
2017-04-07,0.10771610304561974,0.10058338941461076,0.0
2017-04-10,0.10849488509891203,0.10104680838640212,0.0
2017-04-11,0.10849488509891203,0.10104680838640212,0.0
2017-04-12,0.10849488509891203,0.10116535078901945,0.0
2017-04-13,0.10849488509891203,0.10096253890031726,0.0
2017-04-14,0.111880030382843,0.10268489374429446,0.0
2017-04-17,0.111880030382843,0.10389967651914456,0.0
2017-04-18,0.11412434096080559,0.10389967651914456,0.0
2017-04-19,0.11412434096080559,0.10383218442971132,0.0
2017-04-20,0.11412434096080559,0.10383218442971132,0.0
2017-04-21,0.11412434096080559,0.10383218442971132,0.0
2017-04-24,0.11403202114827804,0.1033175393984892,0.0
2017-04-25,0.11464661609756799,0.10312105680306405,0.0
2017-04-26,0.11593209753553813,0.10406846486250854,0.0
2017-04-27,0.11593209753553813,0.10406846486250854,0.0
2017-04-28,0.11620636985483856,0.1040673345345664,0.0
2017-05-02,0.11193860498518948,0.10226235976219167,0.0
2017-05-03,0.11112858032525319,0.10179033217370059,0.0
2017-05-04,0.11283009675314604,0.1027259606430796,0.0
2017-05-05,0.11283009675314604,0.10362622684324196,0.0
2017-05-08,0.12300145149892616,0.1043473552393871,0.0
2017-05-09,0.12172432787642873,0.1043473552393871,0.0
2017-05-10,0.12172432787642873,0.1043473552393871,0.0
2017-05-11,0.12172432787642873,0.10619992535780376,0.0
2017-05-12,0.12172432787642873,0.10619992535780376,0.0
2017-05-15,0.12009447994891909,0.10506153831511122,0.0
2017-05-16,0.11976240248370729,0.10506305009718486,0.0
2017-05-17,0.11423037681727954,0.10506305009718486,0.0
2017-05-18,0.11423037681727954,0.10506305009718486,0.0
2017-05-19,0.11432565393856753,0.1054730335763483,0.0
2017-05-22,0.11522564913458155,0.10595830961367958,0.0
2017-05-23,0.11466476850543006,0.10658570477959373,0.0
2017-05-24,0.11466476850543006,0.10658570477959373,0.0
2017-05-25,0.11466476850543006,0.10687750726489675,0.0
2017-05-26,0.11154471507993868,0.10673548415039658,0.0
2017-05-31,0.11134152726873336,0.10756081322656608,0.0
2017-06-01,0.11134152726873336,0.10756081322656608,0.0
2017-06-02,0.10959106990720124,0.10596369673649353,0.0
2017-06-05,0.10933155423281338,0.10603597315809654,0.0
2017-06-06,0.11067197536134998,0.10686201750285762,0.0
2017-06-07,0.11173680936310315,0.10686201750285762,0.0
2017-06-08,0.1114136871129855,0.10643727613676957,0.0
2017-06-09,0.1114136871129855,0.10643727613676957,0.0
2017-06-12,0.11406378197263811,0.1079966207007923,0.0
2017-06-13,0.11446118419183093,0.1079966207007923,0.0
2017-06-14,0.11556853118815702,0.1081626873971957,0.0
2017-06-15,0.11556853118815702,0.10737132600031518,0.0
2017-06-16,0.11639748247503034,0.10737132600031518,0.0
2017-06-19,0.11913090890452749,0.10883689930889429,0.0
2017-06-20,0.11961256602050718,0.10895347717387749,0.0
2017-06-21,0.12150205203092002,0.10983317163067396,0.0
2017-06-22,0.12150205203092002,0.11013663147898267,0.0
2017-06-23,0.123304400914523,0.11135035850085351,0.0
2017-06-26,0.1254216275969402,0.11241475572341963,0.0
2017-06-27,0.12727130520847119,0.11297189179455003,0.0
2017-06-28,0.1247296528941485,0.11297189179455003,0.0
2017-06-29,0.1247296528941485,0.11297189179455003,0.0
2017-06-30,0.1247296528941485,0.11297189179455003,0.0
2017-07-03,0.12879907356390308,0.11297189179455003,0.0
2017-07-04,0.12861977824037385,0.1129105458648525,0.0
2017-07-05,0.1319146729242292,0.1129105458648525,0.0
2017-07-06,0.1319146729242292,0.1129105458648525,0.0
2017-07-07,0.1319146729242292,0.1129105458648525,0.0
2017-07-10,0.1319146729242292,0.1129105458648525,0.0
2017-07-11,0.1313797259056484,0.11258049543100113,0.0
2017-07-12,0.13222739490519064,0.11258049543100113,0.0
2017-07-13,0.13075493529469429,0.11184624010425759,0.0
2017-07-14,0.13075493529469429,0.11184624010425759,0.0
2017-07-17,0.128654248517326,0.11184624010425759,0.0
2017-07-18,0.12781609191653465,0.11140098748914828,0.0
2017-07-19,0.12781609191653465,0.11140098748914828,0.0
2017-07-20,0.12827945328081192,0.11164931855828664,0.0
2017-07-21,0.12827945328081192,0.11157034587060133,0.0
2017-07-24,0.1282102427835059,0.11157495219563851,0.0
2017-07-25,0.12983359696887475,0.11208540655689514,0.0
2017-07-26,0.12983359696887475,0.11208540655689514,0.0
2017-07-27,0.12983359696887475,0.11208540655689514,0.0
2017-07-28,0.12967354366377404,0.11208540655689514,0.0
2017-07-31,0.13040473873533243,0.11208540655689514,0.0
2017-08-01,0.13040473873533243,0.11226484712908746,0.0
2017-08-02,0.13040473873533243,0.11226484712908746,0.0
2017-08-03,0.13141633539273778,0.11226484712908746,0.0
2017-08-04,0.13141633539273778,0.1112431286297818,0.0
2017-08-07,0.1334448717097293,0.11180658281044875,0.0
2017-08-08,0.1334448717097293,0.11201231237893083,0.0
2017-08-09,0.13222858213004274,0.10966224960328141,0.0
2017-08-10,0.13320599479346018,0.10966224960328141,0.0
2017-08-11,0.13244944519056145,0.10948318043160066,0.0
2017-08-14,0.13244944519056145,0.11017233655992154,0.0
2017-08-15,0.13298329633108041,0.11017233655992154,0.0
2017-08-16,0.13383861934723829,0.11017233655992154,0.0
2017-08-17,0.13212405730286503,0.11017233655992154,0.0
2017-08-18,0.13212405730286503,0.11017233655992154,0.0
2017-08-21,0.13216419247181843,0.11017233655992154,0.0
2017-08-22,0.13216419247181843,0.11017233655992154,0.0
2017-08-23,0.13216419247181843,0.11017233655992154,0.0
2017-08-24,0.1321991562842726,0.11017233655992154,0.0
2017-08-25,0.1321991562842726,0.11017233655992154,0.0
2017-08-28,0.1321991562842726,0.11017233655992154,0.0
2017-08-29,0.13292789952380213,0.11078337477762557,0.0
2017-08-30,0.13292789952380213,0.11016936574369984,0.0
2017-08-31,0.13312394704257668,0.11016936574369984,0.0
2017-09-01,0.13312394704257668,0.11016936574369984,0.0
2017-09-04,0.13312394704257668,0.11016936574369984,0.0
2017-09-05,0.13311597649322526,0.11064902433049606,0.0
2017-09-06,0.13369477259390594,0.11082324659514686,0.0
2017-09-07,0.13743569506001574,0.1124897850665465,0.0
2017-09-08,0.13743569506001574,0.11239305324841431,0.0
2017-09-11,0.13743569506001574,0.11239305324841431,0.0
2017-09-12,0.13824438536099293,0.11239305324841431,0.0
2017-09-13,0.13824438536099293,0.11239305324841431,0.0
2017-09-14,0.13955629124073532,0.11239305324841431,0.0
2017-09-15,0.13955629124073532,0.11239305324841431,0.0
2017-09-18,0.14058657315585166,0.11239305324841431,0.0
2017-09-19,0.14098159490981776,0.11221545276752676,0.0
2017-09-20,0.1415666756996069,0.11221545276752676,0.0
2017-09-21,0.1415666756996069,0.11221545276752676,0.0
2017-09-22,0.1431480254269738,0.11320486923969675,0.0
2017-09-25,0.1426587292375504,0.11320486923969675,0.0
2017-09-26,0.1426587292375504,0.11320486923969675,0.0
2017-09-27,0.14136042582236186,0.1123928744391367,0.0
2017-09-28,0.14136042582236186,0.1123928744391367,0.0
2017-09-29,0.14141987581316784,0.11210618599780031,0.0
2017-10-09,0.142282782564776,0.11284117742552913,0.0
2017-10-10,0.142282782564776,0.11284117742552913,0.0
2017-10-11,0.142282782564776,0.11284117742552913,0.0
2017-10-12,0.142282782564776,0.11284117742552913,0.0
2017-10-13,0.142282782564776,0.11284117742552913,0.0
2017-10-16,0.14342821189982424,0.11340510812369009,0.0
2017-10-17,0.14342821189982424,0.11340510812369009,0.0
2017-10-18,0.14342821189982424,0.11340510812369009,0.0
2017-10-19,0.14342821189982424,0.11340510812369009,0.0
2017-10-20,0.1423134780352362,0.11340510812369009,0.0
2017-10-23,0.1423134780352362,0.11340510812369009,0.0
2017-10-24,0.1423134780352362,0.11340510812369009,0.0
2017-10-25,0.144313456863578,0.11530831158679489,0.0
2017-10-26,0.1420373248892024,0.11530831158679489,0.0
2017-10-27,0.1468746826711298,0.11872690684297682,0.0
2017-10-30,0.14608561104976303,0.11739484767456632,0.0
2017-10-31,0.14608561104976303,0.11717518306773689,0.0
2017-11-01,0.14496503298255325,0.11632796117609012,0.0
2017-11-02,0.14496503298255325,0.11632796117609012,0.0
2017-11-03,0.14496503298255325,0.11632796117609012,0.0
2017-11-06,0.14496503298255325,0.11632796117609012,0.0
2017-11-07,0.14403819894408787,0.11609989369298335,0.0
2017-11-08,0.14477050647083056,0.11567441683350566,0.0
2017-11-09,0.14477050647083056,0.1177798440845702,0.0
2017-11-10,0.14477050647083056,0.11816137041719299,0.0
2017-11-13,0.14727951174636122,0.1192494926590334,0.0
2017-11-14,0.14727951174636122,0.1192494926590334,0.0
2017-11-15,0.14727951174636122,0.1192494926590334,0.0
2017-11-16,0.146497067953278,0.11876718965528077,0.0
2017-11-17,0.146497067953278,0.11919082570358108,0.0
2017-11-20,0.146497067953278,0.11919082570358108,0.0
2017-11-21,0.1482326283937655,0.11824454249575556,0.0
2017-11-22,0.1482326283937655,0.11858508043836424,0.0
2017-11-23,0.14801321216162577,0.11874076908138542,0.0
2017-11-24,0.14801321216162577,0.11874076908138542,0.0
2017-11-27,0.1475515943465011,0.11874076908138542,0.0
2017-11-28,0.1475515943465011,0.11874076908138542,0.0
2017-11-29,0.1517550922372113,0.12112023863783594,0.0
2017-11-30,0.15107749230305045,0.12027139897879857,0.0
2017-12-01,0.15092355719382378,0.12027139897879857,0.0
2017-12-04,0.15092355719382378,0.12027139897879857,0.0
2017-12-05,0.15092355719382378,0.12027139897879857,0.0
2017-12-06,0.15092355719382378,0.12027139897879857,0.0
2017-12-07,0.15065730252299947,0.12024346108383777,0.0
2017-12-08,0.15079640216223955,0.12010553105991184,0.0
2017-12-11,0.1520421130379669,0.121109148537067,0.0
2017-12-12,0.15158629089386477,0.121109148537067,0.0
2017-12-13,0.15326685554369335,0.1221032048107018,0.0
2017-12-14,0.15328927447769058,0.1221032048107018,0.0
2017-12-15,0.15440608489694796,0.12229176754084636,0.0
2017-12-18,0.15440608489694796,0.12166903143690833,0.0
2017-12-19,0.15262178019917683,0.12166903143690833,0.0
2017-12-20,0.15262178019917683,0.12166903143690833,0.0
2017-12-21,0.15262178019917683,0.12166903143690833,0.0
2017-12-22,0.15386656725844639,0.12203860378797737,0.0
2017-12-25,0.15469109466763487,0.12203860378797737,0.0
2017-12-26,0.15469109466763487,0.12203860378797737,0.0
2017-12-27,0.15469109466763487,0.12203860378797737,0.0
2017-12-28,0.15375153341047954,0.12131377852263947,0.0
2017-12-29,0.15375153341047954,0.12131377852263947,0.0
2018-01-02,0.1578953893112457,0.12377158347163231,0.0
2018-01-03,0.15583867753221337,0.12298945444072029,0.0
2018-01-04,0.15527062165037964,0.1227306047629414,0.0
2018-01-05,0.15527062165037964,0.1227306047629414,0.0
2018-01-08,0.15527062165037964,0.1227306047629414,0.0
2018-01-09,0.15527062165037964,0.1227306047629414,0.0
2018-01-10,0.1530337860934371,0.1227306047629414,0.0
2018-01-11,0.1530337860934371,0.1227306047629414,0.0
2018-01-12,0.1527167120299633,0.12325571049368989,0.0
2018-01-15,0.15097398528096684,0.12213584747822404,0.0
2018-01-16,0.15097398528096684,0.12213584747822404,0.0
2018-01-17,0.14807917807024507,0.12213584747822404,0.0
2018-01-18,0.14807917807024507,0.12213584747822404,0.0
2018-01-19,0.14807917807024507,0.12213584747822404,0.0
2018-01-22,0.1497640525200845,0.1232199636102479,0.0
2018-01-23,0.1497640525200845,0.1232199636102479,0.0
2018-01-24,0.1497640525200845,0.1232199636102479,0.0
2018-01-25,0.1497640525200845,0.12440819674710368,0.0
2018-01-26,0.15030391360259943,0.12440819674710368,0.0
2018-01-29,0.14958659067859414,0.12440819674710368,0.0
2018-01-30,0.14958659067859414,0.12440819674710368,0.0
2018-01-31,0.15049725235838196,0.12440819674710368,0.0
2018-02-01,0.14970145615184316,0.12464053071884684,0.0
2018-02-02,0.14970145615184316,0.12464053071884684,0.0
2018-02-05,0.14970145615184316,0.12464053071884684,0.0
2018-02-06,0.14824546134305405,0.12364487079887998,0.0
2018-02-07,0.14824546134305405,0.12364487079887998,0.0
2018-02-08,0.14824546134305405,0.12364487079887998,0.0
2018-02-09,0.14893013520591925,0.12396619325923819,0.0
2018-02-12,0.147171172948939,0.12281523201898747,0.0
2018-02-13,0.14680013723336216,0.12284765436959089,0.0
2018-02-14,0.14816261606019454,0.12284765436959089,0.0
2018-02-22,0.14813845090993794,0.12284765436959089,0.0
2018-02-23,0.1486322798635653,0.12294558379406606,0.0
2018-02-26,0.15132921497005603,0.12520027862172567,0.0
2018-02-27,0.15132921497005603,0.12410867164178185,0.0
2018-02-28,0.15173751475636577,0.12410867164178185,0.0
2018-03-01,0.15078533580328224,0.12343752739018188,0.0
2018-03-02,0.15036693735334494,0.12343752739018188,0.0
2018-03-05,0.15036693735334494,0.12343752739018188,0.0
2018-03-06,0.15099318109315063,0.12389283692731123,0.0
2018-03-07,0.15099318109315063,0.12389283692731123,0.0
2018-03-08,0.15119869546739073,0.12386887510561706,0.0
2018-03-09,0.15136088876275444,0.12430423349093245,0.0
2018-03-12,0.15136088876275444,0.12430423349093245,0.0
2018-03-13,0.1502280721490563,0.12325885470178177,0.0
2018-03-14,0.1495590800215041,0.12291770298487503,0.0
2018-03-15,0.1502592124884805,0.12326283480049216,0.0
2018-03-16,0.14977261370259765,0.12326283480049216,0.0
2018-03-19,0.14977261370259765,0.12326283480049216,0.0
2018-03-20,0.1511347874663962,0.12326283480049216,0.0
2018-03-21,0.1511347874663962,0.12326283480049216,0.0
2018-03-22,0.1511347874663962,0.12326283480049216,0.0
2018-03-23,0.1511347874663962,0.12326283480049216,0.0
2018-03-26,0.1511347874663962,0.12326283480049216,0.0
2018-03-27,0.1511347874663962,0.12326283480049216,0.0
2018-03-28,0.1518473892491018,0.12381874691247541,0.0
2018-03-29,0.1509662627334566,0.12381874691247541,0.0
2018-03-30,0.1509662627334566,0.12381874691247541,0.0
2018-04-02,0.1509662627334566,0.12215015936323503,0.0
2018-04-03,0.1498488420481895,0.12109875865854813,0.0
2018-04-04,0.1498488420481895,0.12109875865854813,0.0
2018-04-09,0.14887769307207788,0.12157392558334412,0.0
2018-04-10,0.15173344933358845,0.12157392558334412,0.0
2018-04-11,0.15173344933358845,0.12157392558334412,0.0
2018-04-12,0.15173344933358845,0.12157392558334412,0.0
2018-04-13,0.15173344933358845,0.12157392558334412,0.0
2018-04-16,0.1531071302351914,0.12157392558334412,0.0
2018-04-17,0.14461535953946747,0.12157392558334412,0.0
2018-04-18,0.14270434248049169,0.12157392558334412,0.0
2018-04-19,0.14270434248049169,0.12064335769002144,0.0
2018-04-20,0.14270434248049169,0.12064335769002144,0.0
2018-04-23,0.14158994390160284,0.12064335769002144,0.0
2018-04-24,0.14165881344628795,0.12064335769002144,0.0
2018-04-25,0.14345476750661745,0.12064335769002144,0.0
2018-04-26,0.14401874821415206,0.12064335769002144,0.0
2018-04-27,0.14401874821415206,0.12064335769002144,0.0
2018-05-02,0.14353778795759398,0.12064335769002144,0.0
2018-05-03,0.14441350385534035,0.12175035182059157,0.0
2018-05-04,0.14441350385534035,0.12175035182059157,0.0
2018-05-07,0.1472172290330641,0.12175035182059157,0.0
2018-05-08,0.1472172290330641,0.12175035182059157,0.0
2018-05-09,0.1472172290330641,0.12175035182059157,0.0
2018-05-10,0.15023263640934503,0.12369103979951768,0.0
2018-05-11,0.15023263640934503,0.12369103979951768,0.0
2018-05-14,0.1513463842818965,0.12369103979951768,0.0
2018-05-15,0.1513463842818965,0.12369103979951768,0.0
2018-05-16,0.15322331337747053,0.12474630222662109,0.0
2018-05-17,0.15455590970766453,0.12577284700416846,0.0
2018-05-18,0.15435591450754926,0.12614294218520195,0.0
2018-05-21,0.15546776733873768,0.12614294218520195,0.0
2018-05-22,0.15779954979612132,0.12737345900226515,0.0
2018-05-23,0.15613584400214098,0.12737345900226515,0.0
2018-05-24,0.15705042285654125,0.12758514112400277,0.0
2018-05-25,0.15705042285654125,0.12758514112400277,0.0
2018-05-28,0.15824232440791153,0.12758514112400277,0.0
2018-05-29,0.16216855278254416,0.12859734896401265,0.0
2018-05-30,0.1638303445064775,0.12859734896401265,0.0
2018-05-31,0.16485145267755585,0.1290587509985981,0.0
2018-06-01,0.16336507434749659,0.1288128000572878,0.0
2018-06-04,0.1631531237848265,0.12860487945367394,0.0
2018-06-05,0.1631531237848265,0.12878537465132678,0.0
2018-06-06,0.1612684892079037,0.12878537465132678,0.0
2018-06-07,0.16004711932781102,0.1279226504971045,0.0
2018-06-08,0.1611470880927981,0.1279226504971045,0.0
2018-06-11,0.1611470880927981,0.1279226504971045,0.0
2018-06-12,0.1609066541647033,0.1276240246426381,0.0
2018-06-13,0.1609066541647033,0.1276240246426381,0.0
2018-06-14,0.1628298358135145,0.1276240246426381,0.0
2018-06-15,0.1628298358135145,0.1276240246426381,0.0
2018-06-19,0.1628298358135145,0.1276240246426381,0.0
2018-06-20,0.16340849594537987,0.1284391853814949,0.0
2018-06-21,0.16340849594537987,0.1285915123106537,0.0
2018-06-22,0.16340849594537987,0.1285915123106537,0.0
2018-06-25,0.16340849594537987,0.1285915123106537,0.0
2018-06-26,0.16340849594537987,0.1285915123106537,0.0
2018-06-27,0.16513973306016339,0.12984386365552958,0.0
2018-06-28,0.16667840086752972,0.1301945183623877,0.0
2018-06-29,0.16512079023912773,0.1289886046596025,0.0
2018-07-02,0.16512079023912773,0.1289886046596025,0.0
2018-07-03,0.1666903585525329,0.12988438708341765,0.0
2018-07-04,0.1666903585525329,0.12862798950413312,0.0
2018-07-05,0.1666903585525329,0.12862798950413312,0.0
2018-07-06,0.16633743005014245,0.12862798950413312,0.0
2018-07-09,0.1669402229534538,0.12862798950413312,0.0
2018-07-10,0.1669402229534538,0.12905090378987993,0.0
2018-07-11,0.1669402229534538,0.12905090378987993,0.0
2018-07-12,0.16638141806249873,0.12875972924267232,0.0
2018-07-13,0.16894873175651748,0.1301051650452998,0.0
2018-07-16,0.16956194895465848,0.1301051650452998,0.0
2018-07-17,0.16957822422348134,0.1301051650452998,0.0
2018-07-18,0.16957822422348134,0.1301051650452998,0.0
2018-07-19,0.16957822422348134,0.1301051650452998,0.0
2018-07-20,0.17061710134791364,0.13251579204569863,0.0
2018-07-23,0.17061710134791364,0.13070837438491323,0.0
2018-07-24,0.17061710134791364,0.13070837438491323,0.0
2018-07-25,0.17038244211145037,0.13042175930896016,0.0
2018-07-26,0.17085988050782053,0.13026514458119043,0.0
2018-07-27,0.17085988050782053,0.13026514458119043,0.0
2018-07-30,0.16898727288929982,0.12948891361850912,0.0
2018-07-31,0.16898727288929982,0.12948891361850912,0.0
2018-08-01,0.17086711460187165,0.12948891361850912,0.0
2018-08-02,0.17086711460187165,0.12948891361850912,0.0
2018-08-03,0.17086711460187165,0.12948891361850912,0.0
2018-08-06,0.17086711460187165,0.12948891361850912,0.0
2018-08-07,0.16689276303350464,0.12763643638905142,0.0
2018-08-08,0.16689276303350464,0.12763643638905142,0.0
2018-08-09,0.16658094086123487,0.12763643638905142,0.0
2018-08-10,0.16658094086123487,0.12763643638905142,0.0
2018-08-13,0.16658094086123487,0.12763643638905142,0.0
2018-08-14,0.16658094086123487,0.12763643638905142,0.0
2018-08-15,0.16658094086123487,0.12763643638905142,0.0
2018-08-16,0.16658094086123487,0.12589740528639748,0.0
2018-08-17,0.16658094086123487,0.12589740528639748,0.0
2018-08-20,0.16584835943327203,0.12589740528639748,-0.00017640684458553046
2018-08-21,0.16584835943327203,0.12589740528639748,-0.00017640684458553046
2018-08-22,0.1665491139433799,0.12643651283059198,-0.00017640684458553046
2018-08-23,0.1665491139433799,0.12643651283059198,-0.00017640684458553046
2018-08-24,0.1665491139433799,0.12643651283059198,-0.0007402068566669806
2018-08-27,0.1665491139433799,0.12643651283059198,-0.0007402068566669806
2018-08-28,0.1665491139433799,0.12643651283059198,-0.0007402068566669806
2018-08-29,0.16714059032704442,0.12643651283059198,-0.0007402068566669806
2018-08-30,0.16714059032704442,0.12643651283059198,-0.0007402068566669806
2018-08-31,0.16747221016149116,0.12699607799140455,-0.0007402068566669806
2018-09-03,0.16747221016149116,0.1276707765771451,-0.0007402068566669806
2018-09-04,0.1669451415283929,0.1276707765771451,-0.0007402068566669806
2018-09-05,0.1669451415283929,0.1276707765771451,-0.0007402068566669806
2018-09-06,0.16687022306133914,0.1276707765771451,-0.0007402068566669806
2018-09-07,0.1670580057815627,0.12836684462877113,-0.0007402068566669806
2018-09-10,0.16765726070766152,0.12836684462877113,-0.0007402068566669806
2018-09-11,0.16967090440815824,0.1294177442818687,-0.0009039616275993145
2018-09-12,0.16935684814722218,0.12873085234231063,-0.0009039616275993145
2018-09-13,0.16935684814722218,0.12873085234231063,-0.0009039616275993145
2018-09-14,0.1710879121240615,0.12873085234231063,-0.0009039616275993145
2018-09-17,0.1710879121240615,0.12830714267379817,-0.0009039616275993145
2018-09-18,0.1710879121240615,0.12830714267379817,-0.0009039616275993145
2018-09-19,0.17268022533138672,0.12830714267379817,-0.0009039616275993145
2018-09-20,0.17268022533138672,0.12830714267379817,-0.0009039616275993145
2018-09-21,0.17430306311981492,0.12925715835404084,-0.0009039616275993145
2018-09-25,0.17430306311981492,0.12925715835404084,-0.0009039616275993145
2018-09-26,0.17430306311981492,0.12925715835404084,-0.0009039616275993145
2018-09-27,0.17430306311981492,0.12925715835404084,-0.0009039616275993145
2018-09-28,0.17430306311981492,0.12883549137568162,-0.0009039616275993145
2018-10-08,0.17417447381339335,0.12861623640407538,-0.0009039616275993145
2018-10-09,0.17417447381339335,0.12861623640407538,-0.0009039616275993145
2018-10-10,0.17417447381339335,0.12633123775343214,-0.002010267571479374
2018-10-11,0.17472104926058207,0.12633123775343214,-0.002010267571479374
2018-10-12,0.1744002488110422,0.12633123775343214,-0.002010267571479374
2018-10-15,0.1744002488110422,0.12633123775343214,-0.002010267571479374
2018-10-16,0.1744002488110422,0.12633123775343214,-0.002010267571479374
2018-10-17,0.1744002488110422,0.12633123775343214,-0.002010267571479374
2018-10-18,0.17589440846782656,0.12633123775343214,-0.002010267571479374
2018-10-19,0.17720524533595405,0.12633123775343214,-0.002010267571479374
2018-10-22,0.17796288258224446,0.12633123775343214,-0.002010267571479374
2018-10-23,0.17869443899987536,0.1269718488994659,-0.002010267571479374
2018-10-24,0.17869443899987536,0.1269718488994659,-0.002010267571479374
2018-10-25,0.17869443899987536,0.1269718488994659,-0.002010267571479374
2018-10-26,0.17869443899987536,0.1269718488994659,-0.002010267571479374
2018-10-29,0.17869443899987536,0.1269718488994659,-0.002010267571479374
2018-10-30,0.17805148989985742,0.1269718488994659,-0.002010267571479374
2018-10-31,0.17805148989985742,0.1269718488994659,-0.002010267571479374
2018-11-01,0.17832758074765287,0.12718525733129282,-0.002010267571479374
2018-11-02,0.1798824818941298,0.12810333467501445,-0.002010267571479374
2018-11-05,0.18009117595288138,0.12810333467501445,-0.0018095248233110928
2018-11-06,0.18009117595288138,0.1267855546553902,-0.0018095248233110928
2018-11-07,0.18076482764760193,0.12749519770681772,-0.0018095248233110928
2018-11-08,0.18076482764760193,0.12749519770681772,-0.0015987552021606843
2018-11-09,0.18076482764760193,0.12749519770681772,-0.0015987552021606843
2018-11-12,0.17965543408103302,0.12749519770681772,-0.0015987552021606843
2018-11-13,0.17965543408103302,0.12428783326120252,-0.0015987552021606843
2018-11-14,0.17918126491698994,0.12411508077620459,-0.0015987552021606843
2018-11-15,0.17918126491698994,0.12411508077620459,-0.0015987552021606843
2018-11-16,0.17918126491698994,0.12411508077620459,-0.0015987552021606843
2018-11-19,0.17918126491698994,0.12411508077620459,-0.0015987552021606843
2018-11-20,0.17834159540348793,0.12411508077620459,-0.0015987552021606843
2018-11-21,0.17834159540348793,0.12411508077620459,-0.0015987552021606843
2018-11-22,0.17834159540348793,0.1262342138199931,-0.0015987552021606843
2018-11-23,0.17834159540348793,0.12796075440455568,-0.0015987552021606843
2018-11-26,0.17834159540348793,0.12814683439798613,-0.0001494074086677566
2018-11-27,0.17834159540348793,0.12586070588684106,0.0008007826293398024
2018-11-28,0.17834159540348793,0.12545843622749353,0.00115066017219978
2018-11-29,0.17834159540348793,0.1261924639908616,0.00115066017219978
