Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0861573053924276,1.0591332632741761,1.0
2017-01-17,1.08632929098983,1.058708493274176,1.0
2017-01-18,1.0714659800374493,1.0580083796503228,1.0
2017-01-19,1.0699129800374494,1.0585481166793085,1.0
2017-01-20,1.072163763770419,1.0586544066011832,1.0
2017-01-23,1.0720140835704193,1.0593125666011833,1.0
2017-01-24,1.0622270650504195,1.0673595666011833,1.0
2017-01-25,1.0572663993977103,1.0673595666011833,1.0
2017-01-26,1.0576633993977103,1.067353934220231,1.0
2017-02-03,1.0565275950737307,1.066931265374077,1.0
2017-02-06,1.0551727242746105,1.066351182138783,1.0
2017-02-07,1.0547206546428276,1.0662373571387826,1.0
2017-02-08,1.057047465352187,1.0678690820072037,1.0
2017-02-09,1.058944465352187,1.0683466328235303,1.0
2017-02-10,1.0597269978848134,1.0686546321523898,1.0
2017-02-13,1.0601239978848134,1.0685516321523898,1.0
2017-02-14,1.0601239978848134,1.0685516321523898,1.0
2017-02-15,1.0598316288140168,1.0681153654857232,1.0
2017-02-16,1.0645974141236145,1.070543523735723,1.0
2017-02-17,1.063573428575862,1.069440523735723,1.0
2017-02-20,1.0666225063330967,1.069440523735723,1.0
2017-02-21,1.0669228662673071,1.0700054758458146,1.0
2017-02-22,1.0714683267932725,1.0731793010937487,1.0
2017-02-23,1.0712653267932726,1.0738263010937488,1.0
2017-02-24,1.0712653267932726,1.0738263010937488,1.0
2017-02-27,1.068088599336525,1.0718053415699391,1.0
2017-02-28,1.069536325133489,1.0728994869442707,1.0
2017-03-01,1.0699163129228628,1.073115723754087,1.0
2017-03-02,1.0705450459808339,1.0729791172124201,1.0
2017-03-03,1.070542045980834,1.0729761172124201,1.0
2017-03-06,1.070542045980834,1.0729761172124201,1.0
2017-03-07,1.0721370368671215,1.0739585384096033,1.0
2017-03-08,1.073246879017659,1.075021479867462,1.0
2017-03-09,1.0723392526315203,1.0735186463539486,1.0
2017-03-10,1.0724533500122024,1.0739656463539486,1.0
2017-03-13,1.0721003500122026,1.0739656463539486,1.0
2017-03-14,1.0721003500122026,1.0723766851039487,1.0
2017-03-15,1.0721003500122026,1.0723736851039487,1.0
2017-03-16,1.073199825840165,1.072339092899338,1.0
2017-03-17,1.0713611369999587,1.0717360928993378,1.0
2017-03-20,1.0709762382022705,1.0707196703186928,1.0
2017-03-21,1.0651726273145423,1.0677774590686928,1.0
2017-03-22,1.0643696273145424,1.0681244590686927,1.0
2017-03-23,1.0619319856934897,1.066745729578608,1.0
2017-03-24,1.0638108110716948,1.0662427295786077,1.0
2017-03-27,1.0638078110716949,1.0668392479903726,1.0
2017-03-28,1.066297047618951,1.0669362479903726,1.0
2017-03-29,1.066694047618951,1.0669362479903726,1.0
2017-03-30,1.066694047618951,1.065649673680028,1.0
2017-03-31,1.066694047618951,1.0658675503218193,1.0
2017-04-05,1.066694047618951,1.0664645503218193,1.0
2017-04-06,1.0680770432273423,1.066643872859698,1.0
2017-04-07,1.0699378408812465,1.0668909431650415,1.0
2017-04-10,1.0693392441872167,1.0666451492667366,1.0
2017-04-11,1.0699362441872167,1.0670421492667366,1.0
2017-04-12,1.0699362441872167,1.0670575084216662,1.0
2017-04-13,1.0699362441872167,1.0667515124031475,1.0
2017-04-14,1.0719098921120827,1.0677504331723782,1.0
2017-04-17,1.0731068921120825,1.0687937181197464,1.0
2017-04-18,1.0739635972873747,1.0694407181197465,1.0
2017-04-19,1.0751605972873748,1.0698725430223441,1.0
2017-04-20,1.0751605972873748,1.0692695430223442,1.0
2017-04-21,1.0751605972873748,1.0692695430223442,1.0
2017-04-24,1.0749741603530683,1.0686636406694032,1.0
2017-04-25,1.0763108138024187,1.069116111349403,1.0
2017-04-26,1.0763908229235126,1.0691433832833654,1.0
2017-04-27,1.0765878229235126,1.0691903832833656,1.0
2017-04-28,1.0766519959286498,1.0690379722833652,1.0
2017-05-02,1.0737501033596843,1.0676576181487498,1.0
2017-05-03,1.0714244602073197,1.06684029502375,1.0
2017-05-04,1.0735960233236965,1.0676021377380356,1.0
2017-05-05,1.0731930233236968,1.0678785421345873,1.0
2017-05-08,1.074556414211031,1.0686782685631588,1.0
2017-05-09,1.0806028837754913,1.0688252685631587,1.0
2017-05-10,1.0814498837754913,1.0688252685631587,1.0
2017-05-11,1.0814498837754913,1.0708257654969566,1.0
2017-05-12,1.0814498837754913,1.0705227654969567,1.0
2017-05-15,1.080410288514167,1.0695125737820805,1.0
2017-05-16,1.0797467155637854,1.068510769223257,1.0
2017-05-17,1.076437650355654,1.0692077692232569,1.0
2017-05-18,1.0740846503556538,1.0692077692232569,1.0
2017-05-19,1.0726771858653315,1.0687561657342461,1.0
2017-05-22,1.0747744993242356,1.069873660198532,1.0
2017-05-23,1.0741964930891759,1.0704292026375561,1.0
2017-05-24,1.0741934930891759,1.0703762026375565,1.0
2017-05-25,1.0741934930891759,1.070059775406787,1.0
2017-05-26,1.0723595752703496,1.0696686712401204,1.0
2017-05-31,1.0719667013116576,1.071419283901411,1.0
2017-06-01,1.070863701311658,1.0710162839014106,1.0
2017-06-02,1.0691598101618323,1.0695581839014106,1.0
2017-06-05,1.0689121995936504,1.069325076359511,1.0
2017-06-06,1.0688828277058955,1.069528572132707,1.0
2017-06-07,1.0708418667424806,1.0699104820403993,1.0
2017-06-08,1.070534580328363,1.069492814164293,1.0
2017-06-09,1.070431580328363,1.069089814164293,1.0
2017-06-12,1.0704595187777304,1.0691140166642932,1.0
2017-06-13,1.0722872045310787,1.070511016664293,1.0
2017-06-14,1.072843666154077,1.0709726852207784,1.0
2017-06-15,1.074090666154077,1.0703437527207786,1.0
2017-06-16,1.0736329466988241,1.0695770142922074,1.0
2017-06-19,1.075949851623321,1.0710611356937223,1.0
2017-06-20,1.0773096553323889,1.0715214203711418,1.0
2017-06-21,1.0789648635590323,1.0721303497818562,1.0
2017-06-22,1.0793618635590323,1.0726735262044504,1.0
2017-06-23,1.080281511929506,1.0732578780417998,1.0
2017-06-26,1.0824039321884344,1.0741481500044168,1.0
2017-06-27,1.0835237236590227,1.0743409190860493,1.0
2017-06-28,1.0826879876590227,1.0749379190860493,1.0
2017-06-29,1.0820349876590227,1.0749379190860493,1.0
2017-06-30,1.0820349876590227,1.074851005348185,1.0
2017-07-03,1.0853123671185971,1.0764404939463161,1.0
2017-07-04,1.0862912124565123,1.0769266879463162,1.0
2017-07-05,1.0879697887362405,1.076523687946316,1.0
2017-07-06,1.0885667887362405,1.076523687946316,1.0
2017-07-07,1.0885667887362405,1.076523687946316,1.0
2017-07-10,1.088579746819011,1.076523687946316,1.0
2017-07-11,1.0872684454955688,1.0755492929622397,1.0
2017-07-12,1.0878249308521328,1.0760962929622395,1.0
2017-07-13,1.0879173796400117,1.0756759568639738,1.0
2017-07-14,1.0873643796400116,1.0752729568639738,1.0
2017-07-17,1.0863597101919598,1.0752729568639738,1.0
2017-07-18,1.0850113330597904,1.0747876456477572,1.0
2017-07-19,1.0830563083315294,1.0737965675152272,1.0
2017-07-20,1.08379672188612,1.0738856289437986,1.0
2017-07-21,1.08419372188612,1.0739047327481464,1.0
2017-07-24,1.0840293938929224,1.0738054477031014,1.0
2017-07-25,1.0843730860683019,1.0741003789531016,1.0
2017-07-26,1.0836326080285998,1.0741973789531016,1.0
2017-07-27,1.0846296080285998,1.0741973789531016,1.0
2017-07-28,1.084579648926036,1.0742123315728618,1.0
2017-07-31,1.0847716069644973,1.0744593315728619,1.0
2017-08-01,1.084968606964497,1.0748335974219185,1.0
2017-08-02,1.084968606964497,1.0745305974219186,1.0
2017-08-03,1.0855284719260778,1.0747602423728988,1.0
2017-08-04,1.0858254719260778,1.0739616378528989,1.0
2017-08-07,1.0865943917963607,1.0737559983106455,1.0
2017-08-08,1.0876413917963608,1.0733027833106457,1.0
2017-08-09,1.0870471924619953,1.0742684614356457,1.0
2017-08-10,1.0860205020052052,1.0715945611415283,1.0
2017-08-11,1.086503249708419,1.072716559526621,1.0
2017-08-14,1.0864002497084189,1.0725355331549398,1.0
2017-08-15,1.085859107541317,1.0728825331549399,1.0
2017-08-16,1.0869199002527599,1.0728825331549399,1.0
2017-08-17,1.0863927451535045,1.0724128043087862,1.0
2017-08-18,1.0857897451535043,1.071644329202403,1.0
2017-08-21,1.0857299760490269,1.0712413292024028,1.0
2017-08-22,1.085726976049027,1.0712413292024028,1.0
2017-08-23,1.0866962025124416,1.0707115896190698,1.0
2017-08-24,1.0857786501124418,1.0707085896190698,1.0
2017-08-25,1.0863974807138566,1.0707085896190698,1.0
2017-08-28,1.0861444807138567,1.0707085896190698,1.0
2017-08-29,1.0870361528267893,1.0711533433195102,1.0
2017-08-30,1.0852996340620835,1.0703516830540234,1.0
2017-08-31,1.0864846692626564,1.0704986830540235,1.0
2017-09-01,1.0859816692626565,1.0704986830540235,1.0
2017-09-04,1.0859816692626565,1.0704986830540235,1.0
2017-09-05,1.0866265623279834,1.0709654580540233,1.0
2017-09-06,1.0862737917273337,1.071081782472628,1.0
2017-09-07,1.0884184924654292,1.072153274972628,1.0
2017-09-08,1.0897654924654292,1.0725550493919829,1.0
2017-09-11,1.0897654924654292,1.072252049391983,1.0
2017-09-12,1.090536053977057,1.072252049391983,1.0
2017-09-13,1.090433053977057,1.072252049391983,1.0
2017-09-14,1.091484697402832,1.072252049391983,1.0
2017-09-15,1.091581697402832,1.0719518103833623,1.0
2017-09-18,1.0924140751222815,1.0721488103833623,1.0
2017-09-19,1.0923888839108278,1.0720748797166955,1.0
2017-09-20,1.0927443444634244,1.0718718797166955,1.0
2017-09-21,1.0931913444634243,1.0718718797166955,1.0
2017-09-22,1.0939460670322314,1.0721861810129918,1.0
2017-09-25,1.0942287234670143,1.0727331810129919,1.0
2017-09-26,1.0934233235374369,1.0727331810129919,1.0
2017-09-27,1.0932873759554695,1.0722402039477743,1.0
2017-09-28,1.0925343759554695,1.0718372039477742,1.0
2017-09-29,1.0922427842449434,1.0714565369477742,1.0
2017-10-09,1.0937615607481077,1.0720699183323898,1.0
2017-10-10,1.0932085607481077,1.0720669183323899,1.0
2017-10-11,1.0932085607481077,1.0720669183323899,1.0
2017-10-12,1.0932085607481077,1.0720669183323899,1.0
2017-10-13,1.091994098537364,1.0714469735109615,1.0
2017-10-16,1.0906747549166744,1.0702912402073899,1.0
2017-10-17,1.0911217549166745,1.0704882402073899,1.0
2017-10-18,1.0911217549166745,1.0704882402073899,1.0
2017-10-19,1.090988794347954,1.0706765723245069,1.0
2017-10-20,1.0897889405823937,1.0701815591753359,1.0
2017-10-23,1.0895859405823938,1.0696785591753357,1.0
2017-10-24,1.0895859405823938,1.0696785591753357,1.0
2017-10-25,1.0918152653733346,1.0709708655540124,1.0
2017-10-26,1.0889367004983346,1.0714178655540123,1.0
2017-10-27,1.0915111912549134,1.0729679724569972,1.0
2017-10-30,1.0945812719110497,1.0739885954569974,1.0
2017-10-31,1.0927282719110498,1.0727253782347748,1.0
2017-11-01,1.0919400828186128,1.072157946923586,1.0
2017-11-02,1.0915870828186127,1.0726170653396168,1.0
2017-11-03,1.0915870828186127,1.0725140653396166,1.0
2017-11-06,1.0915870828186127,1.0717362078503463,1.0
2017-11-07,1.0906330890783242,1.0713655808733584,1.0
2017-11-08,1.089814641578324,1.070804592941465,1.0
2017-11-09,1.0912116415783242,1.0699259619916441,1.0
2017-11-10,1.0912116415783242,1.0723909077728941,1.0
2017-11-13,1.0936841236860748,1.074234192219797,1.0
2017-11-14,1.0934311236860748,1.074031192219797,1.0
2017-11-15,1.0934311236860748,1.074031192219797,1.0
2017-11-16,1.0929095018865302,1.0734663773531303,1.0
2017-11-17,1.0926065018865303,1.0735722357092947,1.0
2017-11-20,1.0926065018865303,1.0737692357092947,1.0
2017-11-21,1.0912652572477686,1.0726597220554488,1.0
2017-11-22,1.0941122572477688,1.0733847412049333,1.0
2017-11-23,1.0918143553884374,1.0720322496602177,1.0
2017-11-24,1.0938113553884374,1.0730292496602176,1.0
2017-11-27,1.0935893792869686,1.072454121069909,1.0
2017-11-28,1.0932863792869687,1.072551121069909,1.0
2017-11-29,1.0982777326968327,1.0752423601199095,1.0
2017-11-30,1.0950497538108495,1.0734710797973284,1.0
2017-12-01,1.0964576974862228,1.0738180797973285,1.0
2017-12-04,1.0961046974862227,1.0738180797973285,1.0
2017-12-05,1.0961046974862227,1.0738180797973285,1.0
2017-12-06,1.0955051640712148,1.0733983387259,1.0
2017-12-07,1.0952088209726234,1.073318894899813,1.0
2017-12-08,1.094589059649094,1.072233776096132,1.0
2017-12-11,1.0942923286146111,1.0726472057900098,1.0
2017-12-12,1.095472709372187,1.0731264298578063,1.0
2017-12-13,1.0950778566854054,1.072930104456252,1.0
2017-12-14,1.096349979439165,1.0737467102340297,1.0
2017-12-15,1.096688405862242,1.0735261261654023,1.0
2017-12-18,1.097485405862242,1.0730227936230297,1.0
2017-12-19,1.0964315892647796,1.0731197936230294,1.0
2017-12-20,1.09572858926478,1.0738080817950726,1.0
2017-12-21,1.094504469567047,1.0734550817950725,1.0
2017-12-22,1.0955641989788114,1.0741123924825726,1.0
2017-12-25,1.09628325437207,1.0737093924825727,1.0
2017-12-26,1.097105836422632,1.0740121210646623,1.0
2017-12-27,1.097002836422632,1.0740091210646623,1.0
2017-12-28,1.0960311987539204,1.0732095460646622,1.0
2017-12-29,1.0960281987539204,1.0732065460646623,1.0
2018-01-02,1.0998874213543026,1.0755288793241558,1.0
2018-01-03,1.0993327836794058,1.0751732979690158,1.0
2018-01-04,1.09750918282051,1.0742719945358359,1.0
2018-01-05,1.0971561828205099,1.074268994535836,1.0
2018-01-08,1.0971561828205099,1.074268994535836,1.0
2018-01-09,1.0969788946095007,1.073951352392979,1.0
2018-01-10,1.0964602231157246,1.0737229881221457,1.0
2018-01-11,1.0964572231157246,1.0737199881221458,1.0
2018-01-12,1.0973197674653181,1.0742254490312366,1.0
2018-01-15,1.0949695686550769,1.0732492640312365,1.0
2018-01-16,1.0943665686550772,1.0729462640312366,1.0
2018-01-17,1.0921093575326284,1.0729462640312366,1.0
2018-01-18,1.0931938097057052,1.074069953694158,1.0
2018-01-19,1.0931408097057052,1.074216953694158,1.0
2018-01-22,1.0939910683295584,1.074606207494158,1.0
2018-01-23,1.0950047028634566,1.075153207494158,1.0
2018-01-24,1.0936989255618692,1.0747723594114515,1.0
2018-01-25,1.0928959255618693,1.0742596603031713,1.0
2018-01-26,1.092597090179745,1.0744529213693477,1.0
2018-01-29,1.0926898401852037,1.0741818411782644,1.0
2018-01-30,1.0925368401852036,1.074028841178265,1.0
2018-01-31,1.0932784844146357,1.074028841178265,1.0
2018-02-01,1.093197202460458,1.0743528853579523,1.0
2018-02-02,1.0924442024604581,1.0745847529385975,1.0
2018-02-05,1.093797787460458,1.074275159112067,1.0
2018-02-06,1.0898070162207887,1.075016496627037,1.0
2018-02-07,1.0896040162207887,1.0736442814180338,1.0
2018-02-08,1.0896040162207887,1.0732912814180342,1.0
2018-02-09,1.0901389571322468,1.0734508597317594,1.0
2018-02-12,1.0883733952079047,1.0725936931876419,1.0
2018-02-13,1.0885338499335684,1.0722227726138713,1.0
2018-02-14,1.0878885763335684,1.0720332363638714,1.0
2018-02-22,1.0892686886016099,1.0734975797388713,1.0
2018-02-23,1.0888742222682763,1.0734895935267503,1.0
2018-02-26,1.091808746283428,1.0751036817590733,1.0
2018-02-27,1.0917557462834278,1.0740503442327576,1.0
2018-02-28,1.0912884851781646,1.0743973442327577,1.0
2018-03-01,1.0907062909949965,1.073700230423234,1.0
2018-03-02,1.0906202475204203,1.0736472304232338,1.0
2018-03-05,1.0905672475204202,1.0736472304232338,1.0
2018-03-06,1.0915530323537537,1.073987125657862,1.0
2018-03-07,1.0910500323537538,1.073746127965554,1.0
2018-03-08,1.090745075356669,1.0723704952780542,1.0
2018-03-09,1.0905968995233357,1.0724882769813506,1.0
2018-03-12,1.0911938995233355,1.0729352769813507,1.0
2018-03-13,1.0914477092449493,1.0732271681351968,1.0
2018-03-14,1.0896293301187356,1.071395844461728,1.0
2018-03-15,1.0897799833435877,1.071526327302637,1.0
2018-03-16,1.089429237277757,1.0713643376710578,1.0
2018-03-19,1.0893262372777566,1.0711613376710578,1.0
2018-03-20,1.0906481090634712,1.0711613376710578,1.0
2018-03-21,1.090495109063471,1.0711613376710578,1.0
2018-03-22,1.090495109063471,1.0711613376710578,1.0
2018-03-23,1.090495109063471,1.0711613376710578,1.0
2018-03-26,1.0905020324563282,1.0711613376710578,1.0
2018-03-27,1.0934218685709116,1.071835003412993,1.0
2018-03-28,1.0960406842471413,1.0736213472923037,1.0
2018-03-29,1.0949663740747273,1.0736683472923039,1.0
2018-03-30,1.0949633740747273,1.0736683472923039,1.0
2018-04-02,1.0949633740747273,1.073351792292304,1.0
2018-04-03,1.094422991442677,1.0713314868711081,1.0
2018-04-04,1.0938199914426772,1.070507932236962,1.0
2018-04-09,1.093411813099654,1.0689658107152227,1.0
2018-04-10,1.0941870608623656,1.0702467258622819,1.0
2018-04-11,1.0953840608623657,1.070593725862282,1.0
2018-04-12,1.0953840608623657,1.070593725862282,1.0
2018-04-13,1.0953840608623657,1.070593725862282,1.0
2018-04-16,1.0964313846673215,1.070593725862282,1.0
2018-04-17,1.0957759666673217,1.070593725862282,1.0
2018-04-18,1.0880018128024194,1.070593725862282,1.0
2018-04-19,1.0865488128024192,1.0700309117224969,1.0
2018-04-20,1.0865488128024192,1.0695779117224968,1.0
2018-04-23,1.0861448740352957,1.0695134194622227,1.0
2018-04-24,1.0856593332676612,1.0686104194622228,1.0
2018-04-25,1.0863591482176613,1.068951024674989,1.0
2018-04-26,1.0876421047923737,1.068855913372172,1.0
2018-04-27,1.0873891047923738,1.068852913372172,1.0
2018-05-02,1.0874376516142361,1.068852913372172,1.0
2018-05-03,1.086665456821337,1.0695842178593515,1.0
2018-05-04,1.087562456821337,1.0698312178593516,1.0
2018-05-07,1.0895675938396856,1.068540494156649,1.0
2018-05-08,1.0901145938396857,1.0687874941566489,1.0
2018-05-09,1.0901145938396857,1.0687874941566489,1.0
2018-05-10,1.0919999418939583,1.070282302427925,1.0
2018-05-11,1.092846941893958,1.070579302427925,1.0
2018-05-14,1.0921973692104718,1.070579302427925,1.0
2018-05-15,1.0937943692104721,1.070579302427925,1.0
2018-05-16,1.0951612137741085,1.0711579420112585,1.0
2018-05-17,1.0966641661438354,1.0725056949853962,1.0
2018-05-18,1.0969260842411805,1.07271274350188,1.0
2018-05-21,1.0968736060262274,1.072996729628006,1.0
2018-05-22,1.0992256306130044,1.073843209628006,1.0
2018-05-23,1.0988506787211125,1.074090209628006,1.0
2018-05-24,1.098715975729309,1.0741462456280058,1.0
2018-05-25,1.098462975729309,1.0741932456280059,1.0
2018-05-28,1.099547372180922,1.0741932456280059,1.0
2018-05-29,1.1003250317360478,1.0742324396280056,1.0
2018-05-30,1.1038563768754206,1.075079439628006,1.0
2018-05-31,1.1056744799754208,1.075579800878006,1.0
2018-06-01,1.1046123546464732,1.0750855506399106,1.0
2018-06-04,1.1035612183833154,1.0748291287827678,1.0
2018-06-05,1.1036582183833155,1.074901637845268,1.0
2018-06-06,1.102627489888551,1.0739150059438594,1.0
2018-06-07,1.1008743845971978,1.0731716399438596,1.0
2018-06-08,1.1017141147502592,1.0728186399438595,1.0
2018-06-11,1.101461114750259,1.0728186399438595,1.0
2018-06-12,1.1023365841252593,1.0730773149438595,1.0
2018-06-13,1.1011335841252592,1.07242431494386,1.0
2018-06-14,1.1006620116145296,1.07242431494386,1.0
2018-06-15,1.1028590116145294,1.07242431494386,1.0
2018-06-19,1.1028590116145294,1.07242431494386,1.0
2018-06-20,1.1044117443773867,1.073371384331615,1.0
2018-06-21,1.1033087443773868,1.0732666516800997,1.0
2018-06-22,1.1033087443773868,1.0740275866801,1.0
2018-06-25,1.1033087443773868,1.0735745866800999,1.0
2018-06-26,1.1033087443773868,1.0735745866800999,1.0
2018-06-27,1.104362674767155,1.0745018378467668,1.0
2018-06-28,1.1047337348227109,1.0744921951681954,1.0
2018-06-29,1.1037846101958453,1.0736497553406088,1.0
2018-07-02,1.104631610195845,1.0736467553406088,1.0
2018-07-03,1.1056886698250012,1.0744271090689326,1.0
2018-07-04,1.1055261814072799,1.0739880209197614,1.0
2018-07-05,1.1041231814072798,1.0730850209197613,1.0
2018-07-06,1.1034374250767385,1.0730850209197613,1.0
2018-07-09,1.1035614794384407,1.0730850209197613,1.0
2018-07-10,1.1041584794384407,1.0725490209759414,1.0
2018-07-11,1.1041584794384407,1.073396020975941,1.0
2018-07-12,1.1030253552742615,1.072808882069691,1.0
2018-07-13,1.1034368329899478,1.073228298974453,1.0
2018-07-16,1.10582405490006,1.074225298974453,1.0
2018-07-17,1.1057375716258664,1.0744186846630759,1.0
2018-07-18,1.1062845716258665,1.0740081690630756,1.0
2018-07-19,1.1062845716258665,1.0733551690630758,1.0
2018-07-20,1.1081310114413976,1.0751752980674207,1.0
2018-07-23,1.1071780114413974,1.0749439688720182,1.0
2018-07-24,1.1064691765220427,1.073740968872018,1.0
2018-07-25,1.1066441212015297,1.0739585907470184,1.0
2018-07-26,1.1053486292127341,1.072800388786234,1.0
2018-07-27,1.105995629212734,1.0733791266088146,1.0
2018-07-30,1.1057087659799754,1.0736110587667094,1.0
2018-07-31,1.1041057659799753,1.0720733746687714,1.0
2018-08-01,1.1061094516143974,1.0727203746687715,1.0
2018-08-02,1.105806451614397,1.0727203746687715,1.0
2018-08-03,1.105806451614397,1.071820100326666,1.0
2018-08-06,1.1064822941143975,1.0717671003266662,1.0
2018-08-07,1.1041078996699527,1.070438221223218,1.0
2018-08-08,1.1030548996699527,1.0698352212232178,1.0
2018-08-09,1.1030591437876,1.0698352212232178,1.0
2018-08-10,1.1026561437876001,1.0698352212232178,1.0
2018-08-13,1.1026561437876001,1.0698352212232178,1.0
2018-08-14,1.1026561437876001,1.0698352212232178,1.0
2018-08-15,1.1026561437876001,1.0698352212232178,1.0
2018-08-16,1.1026561437876001,1.0680329104879238,1.0
2018-08-17,1.1026561437876001,1.0680299104879238,1.0
2018-08-20,1.102265360932372,1.0680299104879238,1.0000242975
2018-08-21,1.101862360932372,1.0680299104879238,0.9994721274999999
2018-08-22,1.1017785674470983,1.067955555740449,0.9989706275
2018-08-23,1.1024255674470984,1.068452555740449,0.9986585099999999
2018-08-24,1.1024255674470984,1.068452555740449,0.9980961839999999
2018-08-27,1.1024255674470984,1.068452555740449,0.9976946839999999
2018-08-28,1.1024255674470984,1.068452555740449,0.9976946839999999
2018-08-29,1.1024886045899553,1.068452555740449,0.9976931839999998
2018-08-30,1.1028856045899553,1.068452555740449,0.9979416839999998
2018-08-31,1.1036027325677606,1.0689996547600567,0.9979416839999998
2018-09-03,1.1030997325677607,1.0694563769940995,0.9979416839999998
2018-09-04,1.102852396638819,1.0694533769940995,0.9979416839999998
2018-09-05,1.102499396638819,1.0694533769940995,0.9979416839999998
2018-09-06,1.1022806489737245,1.069122421412704,0.9979416839999998
2018-09-07,1.1018077289737245,1.0690483802902553,0.9979416839999998
2018-09-10,1.1027233331978623,1.069895380290255,0.9979416839999998
2018-09-11,1.104772759910191,1.070718721779617,0.9977784502499998
2018-09-12,1.1049263064486523,1.0707961559285528,0.9976769502499998
2018-09-13,1.1042733064486527,1.0700431559285528,0.9976769502499998
2018-09-14,1.105159812455364,1.0705926509285528,0.9976769502499998
2018-09-17,1.105806812455364,1.0716252818109058,0.9976754502499997
2018-09-18,1.1072996607666223,1.0722846025251918,0.9972731002499998
2018-09-19,1.1082005407666224,1.0732863651567708,0.9971716002499997
2018-09-20,1.1106007593777334,1.0736833651567708,0.9971716002499997
2018-09-21,1.1122764922528836,1.0744076644851288,0.9971716002499997
2018-09-25,1.1121234922528835,1.0741508165540945,0.9971716002499997
2018-09-26,1.1121234922528835,1.0744478165540945,0.9973207852499998
2018-09-27,1.1121234922528835,1.0744478165540945,0.9977192852499999
2018-09-28,1.1125955918218489,1.0739850237954738,0.9977177852499999
2018-10-08,1.112823179865327,1.0738170045097597,0.9976154102499999
2018-10-09,1.1131927965686237,1.0735970738645984,0.9976124102499998
2018-10-10,1.1132897965686237,1.073209103735566,0.99760998025
2018-10-11,1.1141113694016762,1.071706103735566,0.9967069802499999
2018-10-12,1.1131053165113107,1.0713291250470414,0.9968054802499999
2018-10-15,1.1133023165113107,1.071053786141716,0.9968054802499999
2018-10-16,1.1133023165113107,1.0705507861417158,0.9968054802499999
2018-10-17,1.1133023165113107,1.0705507861417158,0.9968054802499999
2018-10-18,1.1140294486336129,1.0705507861417158,0.9968054802499999
2018-10-19,1.1143774358536904,1.0705507861417158,0.9968054802499999
2018-10-22,1.1152969281888547,1.0705507861417158,0.9968054802499999
2018-10-23,1.1174922352535313,1.0710777051123042,0.9968795127499999
2018-10-24,1.1169892352535313,1.0710747051123042,0.9967280127499999
2018-10-25,1.1169892352535313,1.0710747051123042,0.9967280127499999
2018-10-26,1.1169892352535313,1.0710747051123042,0.9967280127499999
2018-10-29,1.1169892352535313,1.0710747051123042,0.9967280127499999
2018-10-30,1.115675764056541,1.0710747051123042,0.9967265127499999
2018-10-31,1.1162727640565409,1.0710747051123042,0.9968750127499999
2018-11-01,1.1140383471512152,1.0701831980534806,0.9968750127499999
2018-11-02,1.1177237958211181,1.0721308378659804,0.9968750127499999
2018-11-05,1.1177216802265235,1.0719778378659803,0.9970238827499999
2018-11-06,1.1179186802265235,1.0701325694761499,0.9969723827499999
2018-11-07,1.1191155565070114,1.0713263374391129,0.9969723827499999
2018-11-08,1.1184625565070114,1.0711733374391128,0.9971815570441174
2018-11-09,1.1184625565070114,1.071260971786939,0.9970800570441175
2018-11-12,1.1180992816574535,1.0713079717869392,0.9969769905441175
2018-11-13,1.1172962816574536,1.0705000505883089,0.9964739905441176
2018-11-14,1.1167897866574537,1.0677749994658599,0.9958724905441176
2018-11-15,1.116736786657454,1.0677719994658599,0.9958724905441176
2018-11-16,1.116736786657454,1.0677719994658599,0.9958724905441176
2018-11-19,1.116736786657454,1.0677719994658599,0.9958724905441176
2018-11-20,1.114873422163072,1.0677719994658599,0.9958709905441177
2018-11-21,1.115820422163072,1.0677719994658599,0.9965694905441176
2018-11-22,1.115820422163072,1.0689140925146403,0.9965694905441176
2018-11-23,1.115820422163072,1.0704129943003546,0.9965679905441176
2018-11-26,1.115820422163072,1.0715419366279408,0.9954149455441176
2018-11-27,1.115820422163072,1.069882866627941,0.9968619655441177
2018-11-28,1.115820422163072,1.0691808237475062,0.9970089305441175
2018-11-29,1.1159377853484,1.0686016073372495,0.9979559305441176
2018-11-30,1.1170864605577024,1.0693303704086785,0.9973044305441175
2018-12-03,1.1216313000867608,1.0717033408816512,0.9974029905441175
2018-12-04,1.1220324385894347,1.071359209067135,0.9973999905441175
2018-12-05,1.1243794385894346,1.0726562090671352,0.9983719030441175
2018-12-06,1.1236058167660399,1.0730496242362173,0.9984204030441175
2018-12-07,1.12435281676604,1.073243648402884,0.9984204030441175
2018-12-10,1.12435281676604,1.0720906484028838,0.9984204030441175
2018-12-11,1.123406376043818,1.0720906484028838,0.9984204030441175
2018-12-12,1.122953376043818,1.0721622803076458,0.9984189030441175
2018-12-13,1.125201654183353,1.072901705307646,0.9983158530441173
2018-12-14,1.1250986541833528,1.0725812818701461,0.9984143530441174
2018-12-17,1.1250986541833528,1.0740858232654948,0.9984143530441174
2018-12-18,1.1250609870962385,1.074260434485007,0.9984143530441174
2018-12-19,1.1261079870962385,1.0748074344850072,0.9984128530441174
2018-12-20,1.1261079870962385,1.0757244928646368,0.9980598530441174
2018-12-21,1.1250719510891711,1.0751214928646367,0.9977083530441173
2018-12-24,1.1240251786165238,1.0753597203646368,0.9977068530441173
2018-12-25,1.1252548682709513,1.0749185098473952,0.9977553530441173
