Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0777472236911398,1.061329476146434,1.0
2017-01-18,1.075986912738759,1.0606293625225807,1.0
2017-01-19,1.0744339127387585,1.0611690995515664,1.0
2017-01-20,1.076684696471729,1.061275389473441,1.0
2017-01-23,1.076881696471729,1.0615223894734411,1.0
2017-01-24,1.076881696471729,1.0615223894734411,1.0
2017-01-25,1.0752240308190195,1.0615223894734411,1.0
2017-01-26,1.0756210308190195,1.0615167570924888,1.0
2017-02-03,1.07448522649504,1.0610940882463353,1.0
2017-02-06,1.0731303556959195,1.0605140050110409,1.0
2017-02-07,1.0726782860641368,1.060400180011041,1.0
2017-02-08,1.0750050967734963,1.062031904879462,1.0
2017-02-09,1.0769020967734964,1.0625094556957884,1.0
2017-02-10,1.0769020967734964,1.0623064556957884,1.0
2017-02-13,1.0769020967734964,1.0623064556957884,1.0
2017-02-14,1.0769020967734964,1.0623064556957884,1.0
2017-02-15,1.0769020967734964,1.0623064556957884,1.0
2017-02-16,1.0820208820830937,1.0647876139457881,1.0
2017-02-17,1.0808178820830938,1.0636846139457883,1.0
2017-02-20,1.0821199598403284,1.0636846139457883,1.0
2017-02-21,1.0824203197745392,1.06424956605588,1.0
2017-02-22,1.0869657803005044,1.067423391303814,1.0
2017-02-23,1.0867627803005042,1.068070391303814,1.0
2017-02-24,1.0867627803005042,1.068070391303814,1.0
2017-02-27,1.0835860528437569,1.0660494317800044,1.0
2017-02-28,1.085033778640721,1.0660464317800045,1.0
2017-03-01,1.085413766430095,1.0668156685898207,1.0
2017-03-02,1.0862107664300948,1.0671626685898206,1.0
2017-03-03,1.0862107664300948,1.0671626685898206,1.0
2017-03-06,1.0862107664300948,1.0671626685898206,1.0
2017-03-07,1.0862107664300948,1.0671626685898206,1.0
2017-03-08,1.0872736085806323,1.0682286100476794,1.0
2017-03-09,1.0863659821944938,1.0681756100476794,1.0
2017-03-10,1.086480079575176,1.0681756100476794,1.0
2017-03-13,1.0861270795751758,1.0681756100476794,1.0
2017-03-14,1.0861270795751758,1.0681756100476794,1.0
2017-03-15,1.0861270795751758,1.0681756100476794,1.0
2017-03-16,1.087226555403138,1.0681410178430686,1.0
2017-03-17,1.086173555403138,1.0675380178430687,1.0
2017-03-20,1.0855916566054502,1.0665215952624232,1.0
2017-03-21,1.0839386566054503,1.0635793840124235,1.0
2017-03-22,1.0839386566054503,1.0639263840124236,1.0
2017-03-23,1.0815010149843978,1.0639263840124236,1.0
2017-03-24,1.0833798403626027,1.0639263840124236,1.0
2017-03-27,1.0833768403626025,1.0645229024241882,1.0
2017-03-28,1.0858660769098587,1.0646199024241882,1.0
2017-03-29,1.0862630769098587,1.0646199024241882,1.0
2017-03-30,1.0862630769098587,1.0646199024241882,1.0
2017-03-31,1.0862630769098587,1.0643407790659793,1.0
2017-04-05,1.0862630769098587,1.0649377790659793,1.0
2017-04-06,1.0876460725182504,1.0649377790659793,1.0
2017-04-07,1.0895068701721544,1.065287849371323,1.0
2017-04-10,1.0889082734781248,1.065042055473018,1.0
2017-04-11,1.0895052734781245,1.065439055473018,1.0
2017-04-12,1.0895052734781245,1.0654544146279477,1.0
2017-04-13,1.0895052734781245,1.0654514146279477,1.0
2017-04-14,1.0914789214029903,1.0664533353971783,1.0
2017-04-17,1.0926759214029904,1.0670503353971783,1.0
2017-04-18,1.0926759214029904,1.0670503353971783,1.0
2017-04-19,1.0926759214029904,1.0670503353971783,1.0
2017-04-20,1.0926759214029904,1.0670503353971783,1.0
2017-04-21,1.0926759214029904,1.0670503353971783,1.0
2017-04-24,1.092489484468684,1.066444433044237,1.0
2017-04-25,1.0938261379180345,1.0668969037242373,1.0
2017-04-26,1.0929731379180345,1.0661439037242373,1.0
2017-04-27,1.0929731379180345,1.0661439037242373,1.0
2017-04-28,1.0930373109231717,1.0661439037242373,1.0
2017-05-02,1.0901354183542062,1.0661439037242373,1.0
2017-05-03,1.0889324183542062,1.0661439037242373,1.0
2017-05-04,1.0908569814705829,1.0671087464385227,1.0
2017-05-05,1.090453981470583,1.0669557464385229,1.0
2017-05-08,1.0918173723579172,1.0674084728670945,1.0
2017-05-09,1.0978638419223772,1.0675554728670944,1.0
2017-05-10,1.0987108419223772,1.0675554728670944,1.0
2017-05-11,1.0987108419223772,1.0675554728670944,1.0
2017-05-12,1.0987108419223772,1.0675554728670944,1.0
2017-05-15,1.0976712466610532,1.0665452811522182,1.0
2017-05-16,1.0970076737106718,1.0663422811522183,1.0
2017-05-17,1.0936986085025402,1.0663422811522183,1.0
2017-05-18,1.0913456085025397,1.0663422811522183,1.0
2017-05-19,1.0899381440122173,1.0663422811522183,1.0
2017-05-22,1.0920354574711215,1.066712775616504,1.0
2017-05-23,1.0914574512360617,1.0672683180555285,1.0
2017-05-24,1.0914544512360618,1.0672153180555286,1.0
2017-05-25,1.0914544512360618,1.0672153180555286,1.0
2017-05-26,1.0896205334172357,1.066327213888862,1.0
2017-05-31,1.089227659458544,1.0680778265501525,1.0
2017-06-01,1.088124659458544,1.0676748265501521,1.0
2017-06-02,1.0864207683087181,1.066216726550152,1.0
2017-06-05,1.0861731577405367,1.0660137265501521,1.0
2017-06-06,1.0861437858527816,1.0660137265501521,1.0
2017-06-07,1.0871907858527814,1.0660137265501521,1.0
2017-06-08,1.0871907858527814,1.0658990586740458,1.0
2017-06-09,1.0871907858527814,1.0654960586740458,1.0
2017-06-12,1.0872187243021485,1.065520261174046,1.0
2017-06-13,1.0890464100554966,1.066917261174046,1.0
2017-06-14,1.0896028716784953,1.0673789297305314,1.0
2017-06-15,1.0908498716784953,1.0667499972305312,1.0
2017-06-16,1.0908498716784953,1.0660969972305312,1.0
2017-06-19,1.092019776602992,1.0669841186320466,1.0
2017-06-20,1.0933795803120603,1.0674311186320464,1.0
2017-06-21,1.0950347885387037,1.0680430480427607,1.0
2017-06-22,1.0954317885387037,1.068586224465355,1.0
2017-06-23,1.0963514369091774,1.068383224465355,1.0
2017-06-26,1.0984738571681059,1.068383224465355,1.0
2017-06-27,1.0989708571681058,1.068383224465355,1.0
2017-06-28,1.0970881211681056,1.068383224465355,1.0
2017-06-29,1.0964351211681058,1.068383224465355,1.0
2017-06-30,1.0964351211681058,1.068383224465355,1.0
2017-07-03,1.0964351211681058,1.068383224465355,1.0
2017-07-04,1.096916966506021,1.068383224465355,1.0
2017-07-05,1.096163966506021,1.068383224465355,1.0
2017-07-06,1.096163966506021,1.068383224465355,1.0
2017-07-07,1.096163966506021,1.068383224465355,1.0
2017-07-10,1.096163966506021,1.068383224465355,1.0
2017-07-11,1.094655665182579,1.068383224465355,1.0
2017-07-12,1.0955526651825789,1.068383224465355,1.0
2017-07-13,1.0945981139704575,1.068383224465355,1.0
2017-07-14,1.0940451139704577,1.068383224465355,1.0
2017-07-17,1.0930404445224058,1.068383224465355,1.0
2017-07-18,1.0916920673902364,1.0678979132491389,1.0
2017-07-19,1.0910390673902364,1.0678449132491388,1.0
2017-07-20,1.0910390673902364,1.0677869746777102,1.0
2017-07-21,1.0910390673902364,1.06798397467771,1.0
2017-07-24,1.0910390673902364,1.06798397467771,1.0
2017-07-25,1.0913857595656158,1.0682819059277102,1.0
2017-07-26,1.0924827595656157,1.0683789059277102,1.0
2017-07-27,1.0924827595656157,1.0683789059277102,1.0
2017-07-28,1.0924827595656157,1.0683789059277102,1.0
2017-07-31,1.0928777176040774,1.0683789059277102,1.0
2017-08-01,1.0930747176040772,1.0683789059277102,1.0
2017-08-02,1.0930747176040772,1.0683789059277102,1.0
2017-08-03,1.0930747176040772,1.0683789059277102,1.0
2017-08-04,1.0930747176040772,1.0683789059277102,1.0
2017-08-07,1.09384363747436,1.0685262663854564,1.0
2017-08-08,1.09489063747436,1.0688232663854564,1.0
2017-08-09,1.09489063747436,1.0689419445104567,1.0
2017-08-10,1.09451694701757,1.0664389445104567,1.0
2017-08-11,1.0949996947207838,1.0664389445104567,1.0
2017-08-14,1.0948966947207837,1.0666609181387756,1.0
2017-08-15,1.0948966947207837,1.0670079181387755,1.0
2017-08-16,1.0948966947207837,1.0670079181387755,1.0
2017-08-17,1.0937725396215283,1.0670079181387755,1.0
2017-08-18,1.0931695396215282,1.0670079181387755,1.0
2017-08-21,1.0931695396215282,1.0670079181387755,1.0
2017-08-22,1.0931695396215282,1.0670079181387755,1.0
2017-08-23,1.0931695396215282,1.0670079181387755,1.0
2017-08-24,1.0925549872215283,1.0670079181387755,1.0
2017-08-25,1.0931019872215284,1.0670079181387755,1.0
2017-08-28,1.0931019872215284,1.0670079181387755,1.0
2017-08-29,1.093993659334461,1.0670079181387755,1.0
2017-08-30,1.0936906593344606,1.0670079181387755,1.0
2017-08-31,1.0936906593344606,1.0670079181387755,1.0
2017-09-01,1.0936906593344606,1.0670079181387755,1.0
2017-09-04,1.0936906593344606,1.0670079181387755,1.0
2017-09-05,1.0936906593344606,1.0670079181387755,1.0
2017-09-06,1.0936906593344606,1.0672272425573799,1.0
2017-09-07,1.0936906593344606,1.0670742425573798,1.0
2017-09-08,1.0936906593344606,1.0670742425573798,1.0
2017-09-11,1.0936906593344606,1.0670742425573798,1.0
2017-09-12,1.0936906593344606,1.0670742425573798,1.0
2017-09-13,1.0936906593344606,1.0670742425573798,1.0
2017-09-14,1.0947423027602359,1.0670742425573798,1.0
2017-09-15,1.0948393027602359,1.0670742425573798,1.0
2017-09-18,1.0956716804796853,1.0670742425573798,1.0
2017-09-19,1.0957186804796852,1.0670003118907132,1.0
2017-09-20,1.0957186804796852,1.0667973118907133,1.0
2017-09-21,1.0957186804796852,1.0667973118907133,1.0
2017-09-22,1.0957186804796852,1.0667973118907133,1.0
2017-09-25,1.0957186804796852,1.0667973118907133,1.0
2017-09-26,1.0957186804796852,1.0667973118907133,1.0
2017-09-27,1.0957186804796852,1.0667973118907133,1.0
2017-09-28,1.0957186804796852,1.0667973118907133,1.0
2017-09-29,1.0954270887691588,1.0667973118907133,1.0
2017-10-09,1.0969458652723234,1.0674136932753286,1.0
2017-10-10,1.0963928652723234,1.0674106932753287,1.0
2017-10-11,1.0963928652723234,1.0674106932753287,1.0
2017-10-12,1.0963928652723234,1.0674106932753287,1.0
2017-10-13,1.0963928652723234,1.0674106932753287,1.0
2017-10-16,1.0963928652723234,1.0674106932753287,1.0
2017-10-17,1.0963928652723234,1.0674106932753287,1.0
2017-10-18,1.0963928652723234,1.0674106932753287,1.0
2017-10-19,1.0963928652723234,1.0674106932753287,1.0
2017-10-20,1.0963928652723234,1.0674106932753287,1.0
2017-10-23,1.0963928652723234,1.0674106932753287,1.0
2017-10-24,1.0963928652723234,1.0674106932753287,1.0
2017-10-25,1.0986221900632642,1.068702999654005,1.0
2017-10-26,1.0981691900632642,1.069149999654005,1.0
2017-10-27,1.100546680819843,1.07070010655699,1.0
2017-10-30,1.1036167614759793,1.0717207295569902,1.0
2017-10-31,1.1017637614759794,1.0709677295569902,1.0
2017-11-01,1.1009755723835422,1.0702032982458014,1.0
2017-11-02,1.100622572383542,1.0700502982458013,1.0
2017-11-03,1.100622572383542,1.0700502982458013,1.0
2017-11-06,1.100622572383542,1.0700502982458013,1.0
2017-11-07,1.0996685786432536,1.0696826712688137,1.0
2017-11-08,1.0988501311432537,1.0691216833369201,1.0
2017-11-09,1.1002471311432538,1.0692186833369202,1.0
2017-11-10,1.1002471311432538,1.0692186833369202,1.0
2017-11-13,1.1027196132510044,1.0703649677838227,1.0
2017-11-14,1.1024666132510044,1.0701619677838228,1.0
2017-11-15,1.1024666132510044,1.0701619677838228,1.0
2017-11-16,1.1019449914514599,1.069597152917156,1.0
2017-11-17,1.10164199145146,1.069594152917156,1.0
2017-11-20,1.10164199145146,1.069594152917156,1.0
2017-11-21,1.100300746812698,1.06848463926331,1.0
2017-11-22,1.1031477468126982,1.0692096584127946,1.0
2017-11-23,1.1008498449533668,1.0688066584127947,1.0
2017-11-24,1.102846844953367,1.0688066584127947,1.0
2017-11-27,1.1026248688518983,1.0688066584127947,1.0
2017-11-28,1.1023218688518983,1.0688066584127947,1.0
2017-11-29,1.1073132222617623,1.0714978974627944,1.0
2017-11-30,1.1061102222617623,1.0709948974627945,1.0
2017-12-01,1.1061102222617623,1.0709948974627945,1.0
2017-12-04,1.1061102222617623,1.0709948974627945,1.0
2017-12-05,1.1061102222617623,1.0709948974627945,1.0
2017-12-06,1.1061102222617623,1.0709948974627945,1.0
2017-12-07,1.1063668791631707,1.0709948974627945,1.0
2017-12-08,1.1057471178396412,1.0704127786591138,1.0
2017-12-11,1.1054503868051586,1.0707597786591136,1.0
2017-12-12,1.1068473868051585,1.0707597786591136,1.0
2017-12-13,1.1068473868051585,1.0707597786591136,1.0
2017-12-14,1.1068473868051585,1.0707597786591136,1.0
2017-12-15,1.1069888132282355,1.070542194590486,1.0
2017-12-18,1.1077858132282357,1.070839194590486,1.0
2017-12-19,1.1077858132282357,1.070839194590486,1.0
2017-12-20,1.1077858132282357,1.070839194590486,1.0
2017-12-21,1.1077858132282357,1.070839194590486,1.0
2017-12-22,1.1089485426400003,1.0714965052779861,1.0
2017-12-25,1.1088455426400001,1.0710935052779862,1.0
2017-12-26,1.1088455426400001,1.0710935052779862,1.0
2017-12-27,1.1088455426400001,1.0710935052779862,1.0
2017-12-28,1.1078739049712885,1.0710935052779862,1.0
2017-12-29,1.1078709049712885,1.0710935052779862,1.0
2018-01-02,1.1117301275716711,1.0710935052779862,1.0
2018-01-03,1.1116271275716711,1.0710935052779862,1.0
2018-01-04,1.1116271275716711,1.0710935052779862,1.0
2018-01-05,1.1116271275716711,1.0710935052779862,1.0
2018-01-08,1.1116271275716711,1.0710935052779862,1.0
2018-01-09,1.1116271275716711,1.0710935052779862,1.0
2018-01-10,1.1116271275716711,1.0710935052779862,1.0
2018-01-11,1.1116271275716711,1.0710935052779862,1.0
2018-01-12,1.1116271275716711,1.0710935052779862,1.0
2018-01-15,1.1105299287614299,1.070220320277986,1.0
2018-01-16,1.1099269287614302,1.0699173202779861,1.0
2018-01-17,1.1099269287614302,1.0699173202779861,1.0
2018-01-18,1.1099269287614302,1.0699173202779861,1.0
2018-01-19,1.1099269287614302,1.0699173202779861,1.0
2018-01-22,1.1107771873852834,1.0703065740779862,1.0
2018-01-23,1.1113741873852832,1.070853574077986,1.0
2018-01-24,1.1113741873852832,1.070853574077986,1.0
2018-01-25,1.1113741873852832,1.071593874969706,1.0
2018-01-26,1.1113741873852832,1.071890874969706,1.0
2018-01-29,1.1113741873852832,1.071890874969706,1.0
2018-01-30,1.1113741873852832,1.071890874969706,1.0
2018-01-31,1.1113741873852832,1.071890874969706,1.0
2018-02-01,1.1112959054311053,1.071890874969706,1.0
2018-02-02,1.1105429054311053,1.071890874969706,1.0
2018-02-05,1.1105429054311053,1.071890874969706,1.0
2018-02-06,1.109305134191436,1.071890874969706,1.0
2018-02-07,1.109102134191436,1.071890874969706,1.0
2018-02-08,1.109102134191436,1.071890874969706,1.0
2018-02-09,1.109102134191436,1.0720504532834314,1.0
2018-02-12,1.1073395722670938,1.0720974532834315,1.0
2018-02-13,1.1073865722670937,1.0720974532834315,1.0
2018-02-14,1.1072942986670937,1.0720974532834315,1.0
2018-02-22,1.1086744109351352,1.0720974532834315,1.0
2018-02-23,1.1084214109351351,1.0720974532834315,1.0
2018-02-26,1.1108589349502864,1.0737145415157545,1.0
2018-02-27,1.1108059349502866,1.0741615415157548,1.0
2018-02-28,1.1108059349502866,1.0741615415157548,1.0
2018-03-01,1.109476740767118,1.0741615415157548,1.0
2018-03-02,1.109390697292542,1.0741615415157548,1.0
2018-03-05,1.1093376972925422,1.0741615415157548,1.0
2018-03-06,1.1103234821258754,1.0741615415157548,1.0
2018-03-07,1.1098204821258753,1.0741615415157548,1.0
2018-03-08,1.1095155251287907,1.0737889088282548,1.0
2018-03-09,1.1099125251287907,1.0740359088282547,1.0
2018-03-12,1.1099125251287907,1.0740359088282547,1.0
2018-03-13,1.1101663348504045,1.0743277999821013,1.0
2018-03-14,1.1083479557241906,1.0724964763086318,1.0
2018-03-15,1.108498608949043,1.0724934763086318,1.0
2018-03-16,1.1085956089490425,1.0724934763086318,1.0
2018-03-19,1.1085956089490425,1.0724934763086318,1.0
2018-03-20,1.1099174807347572,1.0724934763086318,1.0
2018-03-21,1.1097644807347569,1.0724934763086318,1.0
2018-03-22,1.1097644807347569,1.0724934763086318,1.0
2018-03-23,1.1097644807347569,1.0724934763086318,1.0
2018-03-26,1.1097644807347569,1.0724934763086318,1.0
2018-03-27,1.1097644807347569,1.0724934763086318,1.0
2018-03-28,1.1104862964109865,1.0724934763086318,1.0
2018-03-29,1.1094119862385725,1.0724934763086318,1.0
2018-03-30,1.1094089862385725,1.0724934763086318,1.0
2018-04-02,1.1094089862385725,1.072176921308632,1.0
2018-04-03,1.1088686036065225,1.070156615887436,1.0
2018-04-04,1.1082656036065226,1.0696536158874361,1.0
2018-04-09,1.1078574252634992,1.0696536158874361,1.0
2018-04-10,1.107254425263499,1.0696536158874361,1.0
2018-04-11,1.107254425263499,1.0696536158874361,1.0
2018-04-12,1.107254425263499,1.0696536158874361,1.0
2018-04-13,1.107254425263499,1.0696536158874361,1.0
2018-04-16,1.108301749068455,1.0696536158874361,1.0
2018-04-17,1.1084487490684551,1.0696536158874361,1.0
2018-04-18,1.1079775952035524,1.0696536158874361,1.0
2018-04-19,1.1065245952035523,1.0696536158874361,1.0
2018-04-20,1.1065245952035523,1.0696536158874361,1.0
2018-04-23,1.106120656436429,1.0696536158874361,1.0
2018-04-24,1.1053676564364292,1.0696536158874361,1.0
2018-04-25,1.106370471386429,1.0696536158874361,1.0
2018-04-26,1.1069674713864293,1.0696536158874361,1.0
2018-04-27,1.1069674713864293,1.0696536158874361,1.0
2018-05-02,1.1070160182082913,1.0696536158874361,1.0
2018-05-03,1.1062438234153922,1.0703849203746156,1.0
2018-05-04,1.107140823415392,1.0706319203746155,1.0
2018-05-07,1.109145960433741,1.0706319203746155,1.0
2018-05-08,1.109692960433741,1.0706319203746155,1.0
2018-05-09,1.109692960433741,1.0706319203746155,1.0
2018-05-10,1.1115783084880138,1.0706319203746155,1.0
2018-05-11,1.1124253084880134,1.0706319203746155,1.0
2018-05-14,1.1117757358045273,1.0706319203746155,1.0
2018-05-15,1.1133727358045276,1.0706319203746155,1.0
2018-05-16,1.1133727358045276,1.071210559957949,1.0
2018-05-17,1.1145786881742543,1.071557559957949,1.0
2018-05-18,1.1148406062715994,1.071557559957949,1.0
2018-05-21,1.1147881280566463,1.071557559957949,1.0
2018-05-22,1.117140152643423,1.072407039957949,1.0
2018-05-23,1.1167652007515314,1.072654039957949,1.0
2018-05-24,1.1156122007515314,1.0727100759579489,1.0
2018-05-25,1.1156122007515314,1.0727570759579488,1.0
2018-05-28,1.1156122007515314,1.0727570759579488,1.0
2018-05-29,1.1156122007515314,1.0727570759579488,1.0
2018-05-30,1.1163465458909043,1.0727570759579488,1.0
2018-05-31,1.1181646489909045,1.0727570759579488,1.0
2018-06-01,1.117102523661957,1.0727570759579488,1.0
2018-06-04,1.116051387398799,1.072503654100806,1.0
2018-06-05,1.116148387398799,1.072450654100806,1.0
2018-06-06,1.1151176589040346,1.072450654100806,1.0
2018-06-07,1.1133645536126815,1.072450654100806,1.0
2018-06-08,1.1130115536126814,1.072450654100806,1.0
2018-06-11,1.1130115536126814,1.072450654100806,1.0
2018-06-12,1.1138870229876814,1.072450654100806,1.0
2018-06-13,1.1126840229876815,1.072450654100806,1.0
2018-06-14,1.112212450476952,1.072450654100806,1.0
2018-06-15,1.1144094504769517,1.072450654100806,1.0
2018-06-19,1.1144094504769517,1.072450654100806,1.0
2018-06-20,1.1159621832398088,1.072450654100806,1.0
2018-06-21,1.1148591832398087,1.072598921449291,1.0
2018-06-22,1.1148591832398087,1.072495921449291,1.0
2018-06-25,1.1148591832398087,1.072495921449291,1.0
2018-06-26,1.1148591832398087,1.072495921449291,1.0
2018-06-27,1.1159131136295775,1.072495921449291,1.0
2018-06-28,1.116284173685133,1.0722892787707197,1.0
2018-06-29,1.1153350490582674,1.071446838943133,1.0
2018-07-02,1.1161820490582675,1.071443838943133,1.0
2018-07-03,1.1172391086874234,1.0722241926714569,1.0
2018-07-04,1.1175861086874233,1.0722211926714569,1.0
2018-07-05,1.1175861086874233,1.0722211926714569,1.0
2018-07-06,1.1169003523568821,1.0722211926714569,1.0
2018-07-09,1.1170244067185842,1.0722211926714569,1.0
2018-07-10,1.1176214067185843,1.0722211926714569,1.0
2018-07-11,1.1176214067185843,1.0722211926714569,1.0
2018-07-12,1.1164882825544051,1.0722211926714569,1.0
2018-07-13,1.1168997602700912,1.0724436095762189,1.0
2018-07-16,1.1193467602700913,1.0734406095762188,1.0
2018-07-17,1.1193467602700913,1.0734406095762188,1.0
2018-07-18,1.1193467602700913,1.0734406095762188,1.0
2018-07-19,1.1193467602700913,1.0734406095762188,1.0
2018-07-20,1.1211932000856222,1.0752607385805635,1.0
2018-07-23,1.1202402000856222,1.0750294093851613,1.0
2018-07-24,1.1202402000856222,1.0738264093851613,1.0
2018-07-25,1.1209181447651098,1.0738264093851613,1.0
2018-07-26,1.119622652776314,1.073271207424377,1.0
2018-07-27,1.1202696527763139,1.073568207424377,1.0
2018-07-30,1.119982789543555,1.073568207424377,1.0
2018-07-31,1.1183797895435552,1.073568207424377,1.0
2018-08-01,1.1183797895435552,1.073568207424377,1.0
2018-08-02,1.1183797895435552,1.073568207424377,1.0
2018-08-03,1.1183797895435552,1.073568207424377,1.0
2018-08-06,1.1183797895435552,1.073568207424377,1.0
2018-08-07,1.1155083950991105,1.073568207424377,1.0
2018-08-08,1.1144553950991107,1.073568207424377,1.0
2018-08-09,1.1144596392167578,1.073568207424377,1.0
2018-08-10,1.114056639216758,1.073568207424377,1.0
2018-08-13,1.114056639216758,1.073568207424377,1.0
2018-08-14,1.114056639216758,1.073568207424377,1.0
2018-08-15,1.114056639216758,1.073568207424377,1.0
2018-08-16,1.114056639216758,1.071765896689083,1.0
2018-08-17,1.114056639216758,1.0717628966890829,1.0
2018-08-20,1.114056639216758,1.0717628966890829,1.0000242975
2018-08-21,1.114056639216758,1.0717628966890829,0.9997227975
2018-08-22,1.1139728457314841,1.0717628966890829,0.9997227975
2018-08-23,1.1146198457314842,1.0717628966890829,0.9997227975
2018-08-24,1.1146198457314842,1.0717628966890829,0.9997227975
2018-08-27,1.1146198457314842,1.0717628966890829,0.9997227975
2018-08-28,1.1146198457314842,1.0717628966890829,0.9997227975
2018-08-29,1.1146198457314842,1.0717628966890829,0.9997227975
2018-08-30,1.1146198457314842,1.0717628966890829,0.9997227975
2018-08-31,1.1146198457314842,1.0717628966890829,0.9997227975
2018-09-03,1.1146198457314842,1.0717628966890829,0.9997227975
2018-09-04,1.1143725098025428,1.0717628966890829,0.9997227975
2018-09-05,1.114019509802543,1.0717628966890829,0.9997227975
2018-09-06,1.114019509802543,1.0717628966890829,0.9997227975
2018-09-07,1.1134995898025426,1.0717628966890829,0.9997227975
2018-09-10,1.1144151940266807,1.0717628966890829,0.9997227975
2018-09-11,1.1164646207390094,1.0725862381784446,0.9997227975
2018-09-12,1.1166181672774707,1.0726832381784446,0.9997227975
2018-09-13,1.1159651672774709,1.0726832381784446,0.9997227975
2018-09-14,1.1168516732841822,1.0726832381784446,0.9997227975
2018-09-17,1.1174986732841823,1.0726832381784446,0.9997227975
2018-09-18,1.1174986732841823,1.0726832381784446,0.9997227975
2018-09-19,1.1174986732841823,1.0726832381784446,0.9997227975
2018-09-20,1.1174986732841823,1.0726832381784446,0.9997227975
2018-09-21,1.1174986732841823,1.0734075375068026,0.9997227975
2018-09-25,1.1174986732841823,1.0735045375068026,0.9997227975
2018-09-26,1.1174986732841823,1.0735045375068026,0.9997227975
2018-09-27,1.1174986732841823,1.0735045375068026,0.9997227975
2018-09-28,1.1174986732841823,1.0735045375068026,0.9997227975
2018-10-08,1.1173792613276603,1.0735045375068026,0.9997227975
2018-10-09,1.1172762613276603,1.0735045375068026,0.9997227975
2018-10-10,1.1172762613276603,1.0735045375068026,0.9997227975
2018-10-11,1.1180978341607128,1.0735045375068026,0.9997227975
2018-10-12,1.1176948341607125,1.0735045375068026,0.9997227975
2018-10-15,1.1176948341607125,1.0735045375068026,0.9997227975
2018-10-16,1.1176948341607125,1.0735045375068026,0.9997227975
2018-10-17,1.1176948341607125,1.0735045375068026,0.9997227975
2018-10-18,1.118421966283015,1.0735045375068026,0.9997227975
2018-10-19,1.1187699535030924,1.0735045375068026,0.9997227975
2018-10-22,1.1201669535030923,1.0735045375068026,0.9997227975
2018-10-23,1.1212652605677687,1.0735045375068026,0.9997227975
2018-10-24,1.1207622605677687,1.0735045375068026,0.9997227975
2018-10-25,1.1207622605677687,1.0735045375068026,0.9997227975
2018-10-26,1.1207622605677687,1.0735045375068026,0.9997227975
2018-10-29,1.1207622605677687,1.0735045375068026,0.9997227975
2018-10-30,1.1194487893707783,1.0735045375068026,0.9997227975
2018-10-31,1.1200457893707783,1.0735045375068026,0.9997227975
2018-11-01,1.1178113724654526,1.0735045375068026,0.9997227975
2018-11-02,1.1202083724654526,1.0735045375068026,0.9997227975
2018-11-05,1.1202083724654526,1.0735045375068026,0.9997227975
2018-11-06,1.1202083724654526,1.0735045375068026,0.9997227975
2018-11-07,1.1202083724654526,1.0735045375068026,0.9997227975
2018-11-08,1.1202083724654526,1.0735045375068026,0.9999319717941175
2018-11-09,1.1202083724654526,1.0735045375068026,0.9998304717941175
2018-11-12,1.1202083724654526,1.0735045375068026,0.9998304717941175
2018-11-13,1.1202083724654526,1.0726966163081724,0.9998304717941175
2018-11-14,1.1202083724654526,1.0699715651857233,0.9998304717941175
2018-11-15,1.1202083724654526,1.0699685651857234,0.9998304717941175
2018-11-16,1.1202083724654526,1.0699685651857234,0.9998304717941175
2018-11-19,1.1202083724654526,1.0699685651857234,0.9998304717941175
2018-11-20,1.1183450079710706,1.0699685651857234,0.9998304717941175
2018-11-21,1.1192920079710706,1.0699685651857234,0.9998304717941175
2018-11-22,1.1192920079710706,1.071110658234504,0.9998304717941175
2018-11-23,1.1192920079710706,1.0726095600202183,0.9998304717941175
2018-11-26,1.1192920079710706,1.0737385023478045,0.9997289267941175
2018-11-27,1.1192920079710706,1.0736355023478046,1.0011759467941175
2018-11-28,1.1192920079710706,1.0737364594673695,1.0020244467941175
2018-11-29,1.1192920079710706,1.0731334594673696,1.0020244467941175
2018-11-30,1.1195936831803732,1.0731334594673696,1.0020244467941175
2018-12-03,1.1214906831803733,1.0731334594673696,1.0021230067941176
2018-12-04,1.1205948216830468,1.0725423276528534,1.0021215067941176
2018-12-05,1.122941821683047,1.0738393276528535,1.0021215067941176
2018-12-06,1.122941821683047,1.0738393276528535,1.0021215067941176
2018-12-07,1.122941821683047,1.0734863518195203,1.0021215067941176
2018-12-10,1.122941821683047,1.0723333518195204,1.0021215067941176
2018-12-11,1.122941821683047,1.0723333518195204,1.0021215067941176
2018-12-12,1.122941821683047,1.0724049837242822,1.0021215067941176
2018-12-13,1.1251900998225817,1.0731444087242823,1.0021215067941176
2018-12-14,1.1250870998225817,1.0731414087242823,1.0021215067941176
2018-12-17,1.1250870998225817,1.0731414087242823,1.0021215067941176
2018-12-18,1.1250494327354674,1.0731414087242823,1.0021215067941176
2018-12-19,1.1260964327354672,1.0731414087242823,1.0021215067941176
2018-12-20,1.1260964327354672,1.0731414087242823,1.0021215067941176
2018-12-21,1.1260964327354672,1.0731414087242823,1.0021215067941176
2018-12-24,1.1260964327354672,1.0733796362242825,1.0021215067941176
2018-12-25,1.1260964327354672,1.0727766362242825,1.0021215067941176
2018-12-26,1.1260964327354672,1.0727766362242825,1.0021215067941176
2018-12-27,1.1260964327354672,1.0727766362242825,1.0021215067941176
