Date,T.CFE,TF.CFE,TS.CFE
2017-01-03,0.11603069005832045,0.0803853720993083,0.0
2017-01-04,0.11603069005832045,0.0803853720993083,0.0
2017-01-05,0.11603069005832045,0.0803853720993083,0.0
2017-01-06,0.11829873961535997,0.08183612455103062,0.0
2017-01-09,0.11829873961535997,0.08183612455103062,0.0
2017-01-10,0.12034921564940237,0.08321867187245535,0.0
2017-01-11,0.12034921564940237,0.08321867187245535,0.0
2017-01-12,0.11978298740087412,0.08289333693588807,0.0
2017-01-13,0.12034906166662174,0.0830982084593489,0.0
2017-01-16,0.12034906166662174,0.0830982084593489,0.0
2017-01-17,0.10706536719683923,0.08277236194682447,0.0
2017-01-18,0.10369880917175345,0.08116388852549461,0.0
2017-01-19,0.10369880917175345,0.08262060810113181,0.0
2017-01-20,0.10636727306805871,0.08328612811426939,0.0
2017-01-23,0.10563775954279442,0.09189484283864413,0.0
2017-01-24,0.09255552867552586,0.09189484283864413,0.0
2017-01-25,0.09132705259742757,0.09189484283864413,0.0
2017-01-26,0.09132705259742757,0.09199215318078724,0.0
2017-02-03,0.09208792493872786,0.09335791210460065,0.0
2017-02-06,0.08711789407533477,0.09061598196657006,0.0
2017-02-07,0.08903930057389409,0.09152804414688298,0.0
2017-02-08,0.09311091153325934,0.09320033669448546,0.0
2017-02-09,0.09311091153325934,0.09333454365618554,0.0
2017-02-10,0.09446620050474819,0.09385664217747669,0.0
2017-02-13,0.09446620050474819,0.09385664217747669,0.0
2017-02-14,0.09446620050474819,0.09385664217747669,0.0
2017-02-15,0.09388808019200312,0.09346392259436365,0.0
2017-02-16,0.09813270721172229,0.09497142068139164,0.0
2017-02-17,0.10026443288153664,0.09497142068139164,0.0
2017-02-20,0.1009457577852878,0.09497142068139164,0.0
2017-02-21,0.10483493994182413,0.09752465890978124,0.0
2017-02-22,0.10682305923512236,0.09963082209597462,0.0
2017-02-23,0.10682305923512236,0.09963082209597462,0.0
2017-02-24,0.10682305923512236,0.09963082209597462,0.0
2017-02-27,0.10293472465392006,0.09769066370587287,0.0
2017-02-28,0.10387535349888566,0.09834757495626978,0.0
2017-03-01,0.10658249149496468,0.09958549127561489,0.0
2017-03-02,0.1065087494407091,0.09919768078933766,0.0
2017-03-03,0.1065087494407091,0.09919768078933766,0.0
2017-03-06,0.1065087494407091,0.09919768078933766,0.0
2017-03-07,0.10834373780808337,0.10029931219163057,0.0
2017-03-08,0.11025386852127117,0.10143633180692879,0.0
2017-03-09,0.10824012256170168,0.10052106991815857,0.0
2017-03-10,0.10857273808044055,0.10052106991815857,0.0
2017-03-13,0.10857273808044055,0.10052106991815857,0.0
2017-03-14,0.10675356040378359,0.09901032330464321,0.0
2017-03-15,0.10675356040378359,0.09901032330464321,0.0
2017-03-16,0.10690808916948458,0.09847159827167784,0.0
2017-03-17,0.10640331791753144,0.09847159827167784,0.0
2017-03-20,0.10419149995568944,0.09714254833853808,0.0
2017-03-21,0.09914710871551735,0.09502779444777076,0.0
2017-03-22,0.09914710871551735,0.09502779444777076,0.0
2017-03-23,0.09718976429644588,0.09322961536031393,0.0
2017-03-24,0.09876650243764185,0.09322961536031393,0.0
2017-03-27,0.09876650243764185,0.09403402861548071,0.0
2017-03-28,0.10184300555779702,0.09403402861548071,0.0
2017-03-29,0.10184300555779702,0.09403402861548071,0.0
2017-03-30,0.10184300555779702,0.0933432706782894,0.0
2017-03-31,0.10184300555779702,0.09376956947991621,0.0
2017-04-05,0.10184300555779702,0.09376956947991621,0.0
2017-04-06,0.10353204761260737,0.09395262552219885,0.0
2017-04-07,0.10473208144254542,0.09420689951800909,0.0
2017-04-10,0.10551086349583771,0.09467031848980045,0.0
2017-04-11,0.10551086349583771,0.09467031848980045,0.0
2017-04-12,0.10551086349583771,0.09478886089241778,0.0
2017-04-13,0.10551086349583771,0.09458604900371559,0.0
2017-04-14,0.10889600877976868,0.09630840384769279,0.0
2017-04-17,0.10889600877976868,0.09752318662254289,0.0
2017-04-18,0.11114031935773128,0.09752318662254289,0.0
2017-04-19,0.11114031935773128,0.09745569453310965,0.0
2017-04-20,0.11114031935773128,0.09745569453310965,0.0
2017-04-21,0.11114031935773128,0.09745569453310965,0.0
2017-04-24,0.11104799954520372,0.09694104950188753,0.0
2017-04-25,0.11166259449449367,0.09674456690646238,0.0
2017-04-26,0.11294807593246381,0.09769197496590687,0.0
2017-04-27,0.11294807593246381,0.09769197496590687,0.0
2017-04-28,0.11322234825176425,0.09769084463796474,0.0
2017-05-02,0.10895458338211517,0.09588586986559,0.0
2017-05-03,0.10814455872217887,0.09541384227709893,0.0
2017-05-04,0.10984607515007172,0.09634947074647793,0.0
2017-05-05,0.10984607515007172,0.0972497369466403,0.0
2017-05-08,0.12001742989585185,0.09797086534278543,0.0
2017-05-09,0.11874030627335441,0.09797086534278543,0.0
2017-05-10,0.11874030627335441,0.09797086534278543,0.0
2017-05-11,0.11874030627335441,0.09982343546120209,0.0
2017-05-12,0.11874030627335441,0.09982343546120209,0.0
2017-05-15,0.11711045834584477,0.09868504841850956,0.0
2017-05-16,0.11677838088063297,0.0986865602005832,0.0
2017-05-17,0.11124635521420523,0.0986865602005832,0.0
2017-05-18,0.11124635521420523,0.0986865602005832,0.0
2017-05-19,0.11134163233549321,0.09909654367974663,0.0
2017-05-22,0.11224162753150724,0.09958181971707791,0.0
2017-05-23,0.11168074690235574,0.10020921488299206,0.0
2017-05-24,0.11168074690235574,0.10020921488299206,0.0
2017-05-25,0.11168074690235574,0.10050101736829509,0.0
2017-05-26,0.10856069347686437,0.10035899425379491,0.0
2017-05-31,0.10835750566565905,0.10118432332996441,0.0
2017-06-01,0.10835750566565905,0.10118432332996441,0.0
2017-06-02,0.10660704830412693,0.09958720683989186,0.0
2017-06-05,0.10634753262973906,0.09965948326149487,0.0
2017-06-06,0.10768795375827567,0.10048552760625595,0.0
2017-06-07,0.10875278776002884,0.10016342764054609,0.0
2017-06-08,0.10842966550991118,0.09973868627445803,0.0
2017-06-09,0.10842966550991118,0.09973868627445803,0.0
2017-06-12,0.1110797603695638,0.10129803083848077,0.0
2017-06-13,0.11147716258875662,0.10129803083848077,0.0
2017-06-14,0.1125845095850827,0.10146409753488417,0.0
2017-06-15,0.1125845095850827,0.10067273613800365,0.0
2017-06-16,0.11341346087195603,0.10127258814531859,0.0
2017-06-19,0.11614688730145317,0.10273816145389769,0.0
2017-06-20,0.11662854441743287,0.1028547393188809,0.0
2017-06-21,0.1185180304278457,0.10373443377567737,0.0
2017-06-22,0.1185180304278457,0.10403789362398608,0.0
2017-06-23,0.12032037931144868,0.10525162064585691,0.0
2017-06-26,0.12243760599386588,0.10631601786842304,0.0
2017-06-27,0.12428728360539687,0.10687315393955343,0.0
2017-06-28,0.12174563129107419,0.10687315393955343,0.0
2017-06-29,0.12174563129107419,0.10687315393955343,0.0
2017-06-30,0.12174563129107419,0.10668342064116143,0.0
2017-07-03,0.12581505196082876,0.10887130699126912,0.0
2017-07-04,0.12563575663729953,0.10880996106157159,0.0
2017-07-05,0.1289306513211549,0.10880996106157159,0.0
2017-07-06,0.1289306513211549,0.10880996106157159,0.0
2017-07-07,0.1289306513211549,0.10880996106157159,0.0
2017-07-10,0.12925772200136876,0.10880996106157159,0.0
2017-07-11,0.12872277498278795,0.10847991062772022,0.0
2017-07-12,0.1295704439823302,0.10847991062772022,0.0
2017-07-13,0.12809798437183384,0.10774565530097668,0.0
2017-07-14,0.12809798437183384,0.10774565530097668,0.0
2017-07-17,0.12599729759446554,0.10774565530097668,0.0
2017-07-18,0.1251591409936742,0.10730040268586738,0.0
2017-07-19,0.12473506754849129,0.10659707894181802,0.0
2017-07-20,0.12519842891276856,0.10684541001095638,0.0
2017-07-21,0.12519842891276856,0.10676643732327107,0.0
2017-07-24,0.12512921841546254,0.10677104364830825,0.0
2017-07-25,0.1267525726008314,0.10728149800956488,0.0
2017-07-26,0.12597439601480698,0.10728149800956488,0.0
2017-07-27,0.12597439601480698,0.10728149800956488,0.0
2017-07-28,0.12581434270970626,0.10765641554997674,0.0
2017-07-31,0.12654553778126465,0.10765641554997674,0.0
2017-08-01,0.12654553778126465,0.10783585612216906,0.0
2017-08-02,0.12654553778126465,0.10783585612216906,0.0
2017-08-03,0.12755713443867,0.10812365230400589,0.0
2017-08-04,0.12755713443867,0.10710193380470023,0.0
2017-08-07,0.12958567075566152,0.10766538798536718,0.0
2017-08-08,0.12958567075566152,0.10787111755384926,0.0
2017-08-09,0.12836938117597496,0.10552105477819984,0.0
2017-08-10,0.1293467938393924,0.10647613863516703,0.0
2017-08-11,0.12859024423649368,0.10629706946348627,0.0
2017-08-14,0.12859024423649368,0.10698622559180715,0.0
2017-08-15,0.12912409537701264,0.10698622559180715,0.0
2017-08-16,0.1299794183931705,0.10698622559180715,0.0
2017-08-17,0.12826485634879725,0.10640238764628551,0.0
2017-08-18,0.12826485634879725,0.10551605805377917,0.0
2017-08-21,0.12830499151775066,0.10551605805377917,0.0
2017-08-22,0.12830499151775066,0.10551605805377917,0.0
2017-08-23,0.12911374196616354,0.10507621605527384,0.0
2017-08-24,0.1291487057786177,0.10507621605527384,0.0
2017-08-25,0.12906359000933232,0.10507621605527384,0.0
2017-08-28,0.12906359000933232,0.10507621605527384,0.0
2017-08-29,0.12979233324886186,0.10568725427297787,0.0
2017-08-30,0.12901474422237735,0.10507324523905215,0.0
2017-08-31,0.1292107917411519,0.10507324523905215,0.0
2017-09-01,0.1292107917411519,0.10507324523905215,0.0
2017-09-04,0.1292107917411519,0.10507324523905215,0.0
2017-09-05,0.1292028211918005,0.10555290382584837,0.0
2017-09-06,0.12978161729248117,0.10572712609049917,0.0
2017-09-07,0.13352253975859096,0.1073936645618988,0.0
2017-09-08,0.13352253975859096,0.10729693274376662,0.0
2017-09-11,0.13352253975859096,0.10729693274376662,0.0
2017-09-12,0.13433123005956815,0.10729693274376662,0.0
2017-09-13,0.13433123005956815,0.10729693274376662,0.0
2017-09-14,0.13564313593931054,0.10729693274376662,0.0
2017-09-15,0.13564313593931054,0.1072973740607448,0.0
2017-09-18,0.13667341785442688,0.1072973740607448,0.0
2017-09-19,0.137068439608393,0.10711977357985725,0.0
2017-09-20,0.13765352039818213,0.10711977357985725,0.0
2017-09-21,0.13765352039818213,0.10711977357985725,0.0
2017-09-22,0.13923487012554903,0.10810919005202724,0.0
2017-09-25,0.13874557393612563,0.10810919005202724,0.0
2017-09-26,0.13868859931794808,0.10810919005202724,0.0
2017-09-27,0.13739029590275953,0.10729719525146719,0.0
2017-09-28,0.13739029590275953,0.10729719525146719,0.0
2017-09-29,0.1374497458935655,0.1070105068101308,0.0
2017-10-09,0.13831265264517367,0.10774549823785962,0.0
2017-10-10,0.13831265264517367,0.10774549823785962,0.0
2017-10-11,0.13831265264517367,0.10774549823785962,0.0
2017-10-12,0.13831265264517367,0.10774549823785962,0.0
2017-10-13,0.13518076230648501,0.10577262659931186,0.0
2017-10-16,0.13632619164153326,0.10633655729747282,0.0
2017-10-17,0.13632619164153326,0.10633655729747282,0.0
2017-10-18,0.13632619164153326,0.10633655729747282,0.0
2017-10-19,0.13602274472612397,0.1065823263758201,0.0
2017-10-20,0.13490801086153592,0.10571451302629975,0.0
2017-10-23,0.13490801086153592,0.10571451302629975,0.0
2017-10-24,0.13490801086153592,0.10571451302629975,0.0
2017-10-25,0.13690798968987772,0.10761771648940455,0.0
2017-10-26,0.13463185771550212,0.10761771648940455,0.0
2017-10-27,0.13946921549742952,0.11103631174558648,0.0
2017-10-30,0.13868014387606276,0.10970425257717598,0.0
2017-10-31,0.13868014387606276,0.10948458797034655,0.0
2017-11-01,0.13755956580885298,0.10863736607869978,0.0
2017-11-02,0.13755956580885298,0.10927316011160504,0.0
2017-11-03,0.13755956580885298,0.10927316011160504,0.0
2017-11-06,0.13755956580885298,0.10856687461729786,0.0
2017-11-07,0.1366327317703876,0.10833880713419108,0.0
2017-11-08,0.1373650392971303,0.10791333027471339,0.0
2017-11-09,0.1373650392971303,0.11001875752577794,0.0
2017-11-10,0.1373650392971303,0.11040028385840073,0.0
2017-11-13,0.13987404457266095,0.11148840610024113,0.0
2017-11-14,0.13987404457266095,0.11148840610024113,0.0
2017-11-15,0.13987404457266095,0.11148840610024113,0.0
2017-11-16,0.13909160077957772,0.1110061030964885,0.0
2017-11-17,0.13909160077957772,0.11142973914478882,0.0
2017-11-20,0.13909160077957772,0.11142973914478882,0.0
2017-11-21,0.14082716122006522,0.11048345593696329,0.0
2017-11-22,0.14082716122006522,0.11082399387957198,0.0
2017-11-23,0.1406077449879255,0.11097968252259316,0.0
2017-11-24,0.1406077449879255,0.11097968252259316,0.0
2017-11-27,0.14014612717280084,0.11058858479581712,0.0
2017-11-28,0.14014612717280084,0.11058858479581712,0.0
2017-11-29,0.144349625063511,0.11296805435226764,0.0
2017-11-30,0.14367202512935018,0.11211921469323027,0.0
2017-12-01,0.1435180900201235,0.11211921469323027,0.0
2017-12-04,0.1435180900201235,0.11211921469323027,0.0
2017-12-05,0.1435180900201235,0.11211921469323027,0.0
2017-12-06,0.14238439135459224,0.1113210651172859,0.0
2017-12-07,0.14211813668376794,0.1112931272223251,0.0
2017-12-08,0.14225723632300802,0.11115519719839917,0.0
2017-12-11,0.14350294719873535,0.11215881467555433,0.0
2017-12-12,0.14304712505463324,0.11172332528774309,0.0
2017-12-13,0.14472768970446181,0.1127173815613779,0.0
2017-12-14,0.14475010863845905,0.11278892981952404,0.0
2017-12-15,0.14586691905771643,0.1129774925496686,0.0
2017-12-18,0.14586691905771643,0.11235475644573056,0.0
2017-12-19,0.1440826143599453,0.11235475644573056,0.0
2017-12-20,0.1440826143599453,0.11280898737807576,0.0
2017-12-21,0.14275872036051218,0.11280898737807576,0.0
2017-12-22,0.14400350741978174,0.11317855972914481,0.0
2017-12-25,0.14482803482897022,0.11330521873595745,0.0
2017-12-26,0.1458722678641079,0.11372200235721186,0.0
2017-12-27,0.1458722678641079,0.11372200235721186,0.0
2017-12-28,0.14493270660695257,0.11299717709187396,0.0
2017-12-29,0.14493270660695257,0.11299717709187396,0.0
2018-01-02,0.14907656250771872,0.1154549820408668,0.0
2018-01-03,0.1470198507286864,0.11467285300995478,0.0
2018-01-04,0.14645179484685267,0.11441400333217588,0.0
2018-01-05,0.14645179484685267,0.11477763969581223,0.0
2018-01-08,0.14645179484685267,0.11477763969581223,0.0
2018-01-09,0.1481448024136407,0.11569242621954934,0.0
2018-01-10,0.14590796685669816,0.1144195768429428,0.0
2018-01-11,0.14590796685669816,0.1144195768429428,0.0
2018-01-12,0.14559089279322435,0.11494468257369128,0.0
2018-01-15,0.1438481660442279,0.11382481955822543,0.0
2018-01-16,0.1438481660442279,0.11382481955822543,0.0
2018-01-17,0.14095335883350613,0.11382481955822543,0.0
2018-01-18,0.14273391545728376,0.11525772800458434,0.0
2018-01-19,0.14273391545728376,0.11525772800458434,0.0
2018-01-22,0.1444187899071232,0.1163418441366082,0.0
2018-01-23,0.14443125168523419,0.11615525724328002,0.0
2018-01-24,0.14278934894463935,0.11455769353773193,0.0
2018-01-25,0.14278934894463935,0.11574592667458772,0.0
2018-01-26,0.14332921002715426,0.11584515662716799,0.0
2018-01-29,0.14261188710314898,0.11540845772575126,0.0
2018-01-30,0.14261188710314898,0.11540845772575126,0.0
2018-01-31,0.1435225487829368,0.11540845772575126,0.0
2018-02-01,0.142726752576398,0.11564079169749442,0.0
2018-02-02,0.142726752576398,0.11661353963481513,0.0
2018-02-05,0.141310520479204,0.11733517963483653,0.0
2018-02-06,0.1398545256704149,0.11633951971486967,0.0
2018-02-07,0.1398545256704149,0.11517207402505314,0.0
2018-02-08,0.1398545256704149,0.11517207402505314,0.0
2018-02-09,0.1405391995332801,0.11549339648541135,0.0
2018-02-12,0.13878023727629984,0.11434243524516063,0.0
2018-02-13,0.138409201560723,0.11437485759576405,0.0
2018-02-14,0.13977168038755539,0.11563740168718772,0.0
2018-02-22,0.13974751523729878,0.11591501545995897,0.0
2018-02-23,0.14024134419092615,0.11601294488443414,0.0
2018-02-26,0.14293827929741687,0.11826763971209375,0.0
2018-02-27,0.14293827929741687,0.11717603273214994,0.0
2018-02-28,0.1433465790837266,0.11744272508030174,0.0
2018-03-01,0.14239440013064308,0.11677158082870176,0.0
2018-03-02,0.1419760016807058,0.11677158082870176,0.0
2018-03-05,0.1419760016807058,0.11677158082870176,0.0
2018-03-06,0.14260224542051148,0.11722689036583112,0.0
2018-03-07,0.14260224542051148,0.1160475793066027,0.0
2018-03-08,0.14280775979475158,0.11602361748490853,0.0
2018-03-09,0.1429699530901153,0.11645897587022391,0.0
2018-03-12,0.1429699530901153,0.11645897587022391,0.0
2018-03-13,0.14183713647641716,0.11541359708107324,0.0
2018-03-14,0.14116814434886493,0.1150724453641665,0.0
2018-03-15,0.14186827681584135,0.11541757717978363,0.0
2018-03-16,0.1413816780299585,0.11504512714016657,0.0
2018-03-19,0.1413816780299585,0.11504512714016657,0.0
2018-03-20,0.14274385179375704,0.11504512714016657,0.0
2018-03-21,0.14274385179375704,0.11504512714016657,0.0
2018-03-22,0.14274385179375704,0.11504512714016657,0.0
2018-03-23,0.14274385179375704,0.11504512714016657,0.0
2018-03-26,0.14461329725390137,0.11504512714016657,0.0
2018-03-27,0.148104724641122,0.11728861294041304,0.0
2018-03-28,0.1488173264238276,0.11784452505239629,0.0
2018-03-29,0.1479361999081824,0.11784452505239629,0.0
2018-03-30,0.1479361999081824,0.11784452505239629,0.0
2018-04-02,0.1479361999081824,0.11617593750315591,0.0
2018-04-03,0.1468187792229153,0.11512453679846901,0.0
2018-04-04,0.1468187792229153,0.11319242033744126,0.0
2018-04-09,0.1458476302468037,0.11366758726223725,0.0
2018-04-10,0.14870338650831427,0.11519874844085187,0.0
2018-04-11,0.14870338650831427,0.11519874844085187,0.0
2018-04-12,0.14870338650831427,0.11519874844085187,0.0
2018-04-13,0.14870338650831427,0.11519874844085187,0.0
2018-04-16,0.15007706740991722,0.11519874844085187,0.0
2018-04-17,0.1415852967141933,0.11519874844085187,0.0
2018-04-18,0.1396742796552175,0.11519874844085187,0.0
2018-04-19,0.1396742796552175,0.11426818054752919,0.0
2018-04-20,0.1396742796552175,0.11426818054752919,0.0
2018-04-23,0.13855988107632866,0.11338499559066939,0.0
2018-04-24,0.13862875062101376,0.11338499559066939,0.0
2018-04-25,0.14042470468134327,0.11378494733562183,0.0
2018-04-26,0.14098868538887788,0.11384500283841414,0.0
2018-04-27,0.14098868538887788,0.11384500283841414,0.0
2018-05-02,0.1405077251323198,0.11384500283841414,0.0
2018-05-03,0.14138344103006617,0.11495199696898428,0.0
2018-05-04,0.14138344103006617,0.11495199696898428,0.0
2018-05-07,0.14418716620778993,0.11399303010477846,0.0
2018-05-08,0.14418716620778993,0.11399303010477846,0.0
2018-05-09,0.14418716620778993,0.11399303010477846,0.0
2018-05-10,0.14720257358407085,0.11593371808370456,0.0
2018-05-11,0.14720257358407085,0.11593371808370456,0.0
2018-05-14,0.14831632145662232,0.11593371808370456,0.0
2018-05-15,0.14831632145662232,0.11593371808370456,0.0
2018-05-16,0.15019325055219634,0.11698898051080797,0.0
2018-05-17,0.15152584688239035,0.11801552528835535,0.0
2018-05-18,0.15132585168227508,0.11838562046938883,0.0
2018-05-21,0.1524377045134635,0.11883467768047973,0.0
2018-05-22,0.15476948697084714,0.12006519449754294,0.0
2018-05-23,0.1531057811768668,0.12006519449754294,0.0
2018-05-24,0.15402036003126707,0.12027687661928055,0.0
2018-05-25,0.15402036003126707,0.12027687661928055,0.0
2018-05-28,0.15521226158263735,0.12027687661928055,0.0
2018-05-29,0.15913848995726998,0.12128908445929043,0.0
2018-05-30,0.1608002816812033,0.12040813967793063,0.0
2018-05-31,0.16182138985228167,0.12086954171251607,0.0
2018-06-01,0.1603350115222224,0.12062359077120577,0.0
2018-06-04,0.1601230609595523,0.12041567016759191,0.0
2018-06-05,0.1601230609595523,0.12059616536524476,0.0
2018-06-06,0.15823842638262953,0.11958820347717913,0.0
2018-06-07,0.15701705650253683,0.11872547932295685,0.0
2018-06-08,0.15811702526752391,0.11872547932295685,0.0
2018-06-11,0.15811702526752391,0.11872547932295685,0.0
2018-06-12,0.1578765913394291,0.11842685346849047,0.0
2018-06-13,0.1578765913394291,0.11842685346849047,0.0
2018-06-14,0.15979977298824033,0.11842685346849047,0.0
2018-06-15,0.15979977298824033,0.11842685346849047,0.0
2018-06-19,0.15979977298824033,0.11842685346849047,0.0
2018-06-20,0.1603784331201057,0.11924201420734726,0.0
2018-06-21,0.1603784331201057,0.11939434113650604,0.0
2018-06-22,0.1603784331201057,0.11991966130816778,0.0
2018-06-25,0.1603784331201057,0.11991966130816778,0.0
2018-06-26,0.1603784331201057,0.11991966130816778,0.0
2018-06-27,0.1621096702348892,0.12117201265304367,0.0
2018-06-28,0.16364833804225554,0.1215226673599018,0.0
2018-06-29,0.16209072741385355,0.12031675365711658,0.0
2018-07-02,0.16209072741385355,0.12031675365711658,0.0
2018-07-03,0.1636602957272587,0.12121253608093174,0.0
2018-07-04,0.1617687467397101,0.11995613850164721,0.0
2018-07-05,0.1617687467397101,0.11995613850164721,0.0
2018-07-06,0.16141581823731965,0.11995613850164721,0.0
2018-07-09,0.16201861114063099,0.11995613850164721,0.0
2018-07-10,0.16201861114063099,0.12037905278739403,0.0
2018-07-11,0.16201861114063099,0.12037905278739403,0.0
2018-07-12,0.16145980624967593,0.12008787824018641,0.0
2018-07-13,0.16402711994369468,0.12143331404281388,0.0
2018-07-16,0.16464033714183568,0.12143331404281388,0.0
2018-07-17,0.16465661241065854,0.12163114320957946,0.0
2018-07-18,0.16465661241065854,0.12076224528884405,0.0
2018-07-19,0.16465661241065854,0.12076224528884405,0.0
2018-07-20,0.16569548953509083,0.1231728722892429,0.0
2018-07-23,0.16569548953509083,0.12136545462845749,0.0
2018-07-24,0.16453086272736073,0.12136545462845749,0.0
2018-07-25,0.16429620349089746,0.12107883955250442,0.0
2018-07-26,0.16477364188726762,0.12092222482473469,0.0
2018-07-27,0.16477364188726762,0.1217186153956672,0.0
2018-07-30,0.1629010342687469,0.12094238443298588,0.0
2018-07-31,0.1629010342687469,0.12085781491409231,0.0
2018-08-01,0.16478087598131874,0.12085781491409231,0.0
2018-08-02,0.16478087598131874,0.12085781491409231,0.0
2018-08-03,0.16478087598131874,0.11999699426507349,0.0
2018-08-06,0.16610682559523338,0.11999699426507349,0.0
2018-08-07,0.16213247402686637,0.11814451703561579,0.0
2018-08-08,0.16213247402686637,0.11814451703561579,0.0
2018-08-09,0.1618206518545966,0.11814451703561579,0.0
2018-08-10,0.1618206518545966,0.11814451703561579,0.0
2018-08-13,0.1618206518545966,0.11814451703561579,0.0
2018-08-14,0.1618206518545966,0.11814451703561579,0.0
2018-08-15,0.1618206518545966,0.11814451703561579,0.0
2018-08-16,0.1618206518545966,0.11640548593296185,0.0
2018-08-17,0.1618206518545966,0.11640548593296185,0.0
2018-08-20,0.16108807042663376,0.1173128674715368,-0.00017640684458553046
2018-08-21,0.16108807042663376,0.1173128674715368,-0.0008318469978576548
2018-08-22,0.16178882493674163,0.1178519750157313,-0.0008318469978576548
2018-08-23,0.16178882493674163,0.1178519750157313,-0.0013470547868836835
2018-08-24,0.16178882493674163,0.1178519750157313,-0.0019108547989651337
2018-08-27,0.16178882493674163,0.1178519750157313,-0.0019108547989651337
2018-08-28,0.16178882493674163,0.1178519750157313,-0.0019108547989651337
2018-08-29,0.16238030132040615,0.1178519750157313,-0.0019108547989651337
2018-08-30,0.16238030132040615,0.1178519750157313,-0.0019108547989651337
2018-08-31,0.1627119211548529,0.11841154017654387,-0.0019108547989651337
2018-09-03,0.1627119211548529,0.11908623876228441,-0.0019108547989651337
2018-09-04,0.16218485252175463,0.11908623876228441,-0.0019108547989651337
2018-09-05,0.16218485252175463,0.11908623876228441,-0.0019108547989651337
2018-09-06,0.16210993405470087,0.11905530177616575,-0.0019108547989651337
2018-09-07,0.16229771677492444,0.11975136982779178,-0.0019108547989651337
2018-09-10,0.16289697170102324,0.11975136982779178,-0.0019108547989651337
2018-09-11,0.16491061540151997,0.12080226948088935,-0.0020746095698974676
2018-09-12,0.1645965591405839,0.12011537754133128,-0.0020746095698974676
2018-09-13,0.1645965591405839,0.12011537754133128,-0.0020746095698974676
2018-09-14,0.16632762311742322,0.12216655440405622,-0.0020746095698974676
2018-09-17,0.16632762311742322,0.12174284473554375,-0.0020746095698974676
2018-09-18,0.16853853647714645,0.1229336209075208,-0.0020746095698974676
2018-09-19,0.17013084968447167,0.1242723451249339,-0.0020746095698974676
2018-09-20,0.1718316766767436,0.1242723451249339,-0.0020746095698974676
2018-09-21,0.1734545144651718,0.12522236080517657,-0.0020746095698974676
2018-09-25,0.1734545144651718,0.12527015535234987,-0.0020746095698974676
2018-09-26,0.1734545144651718,0.12527015535234987,-0.0014201263599090685
2018-09-27,0.1734545144651718,0.12527015535234987,-0.0021748433410412327
2018-09-28,0.1744255340357208,0.12484848837399065,-0.0021748433410412327
2018-10-08,0.17429694472929924,0.12462923340238441,-0.0022754722718588694
2018-10-09,0.17500469329987922,0.1251751047350691,-0.0022754722718588694
2018-10-10,0.17500469329987922,0.12289010608442585,-0.0033817782157389287
2018-10-11,0.17555126874706795,0.12289010608442585,-0.0033817782157389287
2018-10-12,0.17523046829752809,0.12281261738718374,-0.0033817782157389287
2018-10-15,0.17523046829752809,0.12192387067094446,-0.0033817782157389287
2018-10-16,0.17279362227915396,0.12192387067094446,-0.0033817782157389287
2018-10-17,0.17279362227915396,0.12192387067094446,-0.0033817782157389287
2018-10-18,0.1742877819359383,0.12192387067094446,-0.0033817782157389287
2018-10-19,0.1755986188040658,0.12192387067094446,-0.0033817782157389287
2018-10-22,0.1763562560503562,0.12130954923150439,-0.0033817782157389287
2018-10-23,0.1770878124679871,0.12195016037753814,-0.003356644378053386
2018-10-24,0.1770878124679871,0.12195016037753814,-0.003356644378053386
2018-10-25,0.1770878124679871,0.12195016037753814,-0.003356644378053386
2018-10-26,0.1770878124679871,0.12195016037753814,-0.003356644378053386
2018-10-29,0.1770878124679871,0.12195016037753814,-0.003356644378053386
2018-10-30,0.17644486336796916,0.12195016037753814,-0.003356644378053386
2018-10-31,0.17644486336796916,0.12195016037753814,-0.003356644378053386
2018-11-01,0.17672095421576461,0.12216356880936508,-0.003356644378053386
2018-11-02,0.17827585536224155,0.1230816461530867,-0.003356644378053386
2018-11-05,0.17848454942099312,0.1230816461530867,-0.003155901629885105
2018-11-06,0.17848454942099312,0.12176386613346246,-0.003155901629885105
2018-11-07,0.17915820111571368,0.12247350918488997,-0.003155901629885105
2018-11-08,0.17915820111571368,0.12247350918488997,-0.0029451320087346966
2018-11-09,0.17915820111571368,0.12271629084472202,-0.0029451320087346966
2018-11-12,0.17804880754914476,0.12271629084472202,-0.0034473016820241176
2018-11-13,0.17804880754914476,0.11950892639910682,-0.0034473016820241176
2018-11-14,0.17757463838510168,0.11933617391410889,-0.0034473016820241176
2018-11-15,0.17757463838510168,0.11933617391410889,-0.0034473016820241176
2018-11-16,0.17757463838510168,0.11933617391410889,-0.0034473016820241176
2018-11-19,0.17757463838510168,0.11933617391410889,-0.0034473016820241176
2018-11-20,0.17673496887159967,0.11933617391410889,-0.0034473016820241176
2018-11-21,0.17673496887159967,0.11933617391410889,-0.0034473016820241176
2018-11-22,0.17673496887159967,0.12145530695789741,-0.0034473016820241176
2018-11-23,0.17673496887159967,0.12318184754245998,-0.0034473016820241176
2018-11-26,0.17673496887159967,0.12336792753589043,-0.00199795388853119
2018-11-27,0.17673496887159967,0.12108179902474536,-0.0010477638505236309
2018-11-28,0.17673496887159967,0.12067952936539783,-0.0006978863076636532
2018-11-29,0.17783722089131493,0.12141355712876589,-0.0006978863076636532
