Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0591616827849635,1.018092607762065,1.0
2017-01-16,1.0589112027849634,1.018140012762065,1.0
2017-01-17,1.0590831883823661,1.017715242762065,1.0
2017-01-18,1.0441245874299854,1.0169160541382118,1.0
2017-01-19,1.0424765024299851,1.0173567911671975,1.0
2017-01-20,1.0447272861629553,1.0173637460890723,1.0
2017-01-23,1.0444818159629554,1.0179224110890723,1.0
2017-01-24,1.0345990474429554,1.0258707910890723,1.0
2017-01-25,1.0295438167902462,1.0258707910890723,1.0
2017-01-26,1.0298462567902462,1.02586515870812,1.0
2017-02-03,1.0287104524662667,1.0253446098619663,1.0
2017-02-06,1.0272622616671465,1.0246672216266721,1.0
2017-02-07,1.0267169920353636,1.024456051626672,1.0
2017-02-08,1.0289500727447234,1.025990136495093,1.0
2017-02-09,1.0307527027447232,1.0263697223114197,1.0
2017-02-10,1.0315352352773497,1.026579626640279,1.0
2017-02-13,1.0318379202773496,1.0263785966402788,1.0
2017-02-14,1.0318379202773496,1.0263785966402788,1.0
2017-02-15,1.0315455512065532,1.0259423299736123,1.0
2017-02-16,1.0362169965161507,1.0282723682236123,1.0
2017-02-17,1.0350979859683982,1.0270708782236124,1.0
2017-02-20,1.0380517687256328,1.0270708782236124,1.0
2017-02-21,1.0382565786598432,1.027635830333704,1.0
2017-02-22,1.0427072341858086,1.030711345581638,1.0
2017-02-23,1.0424086341858085,1.031259450581638,1.0
2017-02-24,1.0424086341858085,1.031259450581638,1.0
2017-02-27,1.0392319067290612,1.0292384910578285,1.0
2017-02-28,1.0405841325260252,1.0302339164321601,1.0
2017-03-01,1.040868420315399,1.0303513032419762,1.0
2017-03-02,1.04140205837337,1.0301161967003094,1.0
2017-03-03,1.0413039433733702,1.0300147117003093,1.0
2017-03-06,1.0413039433733702,1.0300147117003093,1.0
2017-03-07,1.0428989342596577,1.0309971328974925,1.0
2017-03-08,1.0439136164101954,1.0319615843553513,1.0
2017-03-09,1.0429113800240568,1.030360605841838,1.0
2017-03-10,1.0429309724047389,1.030709510841838,1.0
2017-03-13,1.0424833224047387,1.030709510841838,1.0
2017-03-14,1.040649878038223,1.029120549591838,1.0
2017-03-15,1.040551328038223,1.029018939591838,1.0
2017-03-16,1.0416508038661851,1.0289843473872273,1.0
2017-03-17,1.039715865025979,1.0282825173872272,1.0
2017-03-20,1.0392346662282912,1.0272660948065822,1.0
2017-03-21,1.0333348553405628,1.0242251085565823,1.0
2017-03-22,1.0324351953405628,1.024473188556582,1.0
2017-03-23,1.02999755371951,1.0230944590664972,1.0
2017-03-24,1.0317797240977151,1.0224924640664972,1.0
2017-03-27,1.0316794090977153,1.0230889824782619,1.0
2017-03-28,1.0341686456449715,1.023086597478262,1.0
2017-03-29,1.0344687756449713,1.023086597478262,1.0
2017-03-30,1.0344687756449713,1.0218000231679174,1.0
2017-03-31,1.0344687756449713,1.0219187398097085,1.0
2017-04-05,1.0344687756449713,1.0224164398097084,1.0
2017-04-06,1.035851771253363,1.0225957623475872,1.0
2017-04-07,1.037615743907267,1.0227436976529307,1.0
2017-04-10,1.0369200522132374,1.0223986587546257,1.0
2017-04-11,1.037420277213237,1.0226965887546258,1.0
2017-04-12,1.037420277213237,1.0227119479095554,1.0
2017-04-13,1.037420277213237,1.0223069518910368,1.0
2017-04-14,1.039393925138103,1.0232068226602675,1.0
2017-04-17,1.040494555138103,1.0241513526076358,1.0
2017-04-18,1.0413512603133952,1.024699862607636,1.0
2017-04-19,1.0424519903133953,1.0251316875102334,1.0
2017-04-20,1.0424519903133953,1.0244300775102333,1.0
2017-04-21,1.0424519903133953,1.0244300775102333,1.0
2017-04-24,1.0422655533790888,1.0238241751572923,1.0
2017-04-25,1.0435068168284394,1.0241785058372923,1.0
2017-04-26,1.0434910309495333,1.0241074677712547,1.0
2017-04-27,1.0435920809495332,1.0240560427712546,1.0
2017-04-28,1.04365625395467,1.0239036317712547,1.0
2017-05-02,1.0406584613857046,1.0224249776366392,1.0
2017-05-03,1.0382371632333405,1.021509439511639,1.0
2017-05-04,1.0403130863497172,1.0221731072259248,1.0
2017-05-05,1.0398148663497173,1.0223517316224766,1.0
2017-05-08,1.0411782572370516,1.023053778051048,1.0
2017-05-09,1.0471307068015117,1.023103328051048,1.0
2017-05-10,1.0478836068015116,1.023103328051048,1.0
2017-05-11,1.0478836068015116,1.0251038249848459,1.0
2017-05-12,1.0478836068015116,1.0247034449848458,1.0
2017-05-15,1.0468440115401876,1.0236932532699698,1.0
2017-05-16,1.046085983589806,1.0225940787111463,1.0
2017-05-17,1.0426825583816746,1.0231938037111463,1.0
2017-05-18,1.0402348783816744,1.0231938037111463,1.0
2017-05-19,1.038827413891352,1.0227422002221354,1.0
2017-05-22,1.0408302073502562,1.0237625046864212,1.0
2017-05-23,1.0401581211151962,1.0242211521254456,1.0
2017-05-24,1.0400610561151964,1.0240710971254456,1.0
2017-05-25,1.0400610561151964,1.0237546698946765,1.0
2017-05-26,1.0382271382963704,1.0232663207280097,1.0
2017-05-31,1.0377398443376784,1.0249197783893003,1.0
2017-06-01,1.0365422443376786,1.0244192783893,1.0
2017-06-02,1.0348383531878527,1.0229611783893,1.0
2017-06-05,1.034495957619671,1.0226303908474006,1.0
2017-06-06,1.034371590731916,1.0227361016205965,1.0
2017-06-07,1.0362358997685013,1.0230203715282886,1.0
2017-06-08,1.0358336733543838,1.0225050436521825,1.0
2017-06-09,1.0356358033543838,1.0220044936521824,1.0
2017-06-12,1.0356637418037509,1.0220286961521825,1.0
2017-06-13,1.0373958475570992,1.0233277461521824,1.0
2017-06-14,1.037856959180098,1.023789414708668,1.0
2017-06-15,1.0390083091800977,1.0230625822086679,1.0
2017-06-16,1.0385505897248448,1.0221979887800967,1.0
2017-06-19,1.0407720346493416,1.023584170181612,1.0
2017-06-20,1.0420357733584096,1.0239461748590313,1.0
2017-06-21,1.043595181585053,1.0244568842697455,1.0
2017-06-22,1.0438967365850533,1.0249020406923397,1.0
2017-06-23,1.0448163849555268,1.0253885275296892,1.0
2017-06-26,1.0468433152144554,1.0261807794923061,1.0
2017-06-27,1.0478673066850435,1.0262753235739386,1.0
2017-06-28,1.0469359706850434,1.0267742085739386,1.0
2017-06-29,1.0461874506850435,1.0267742085739386,1.0
2017-06-30,1.0461874506850435,1.0266872948360746,1.0
2017-07-03,1.0494648301446179,1.0281787734342054,1.0
2017-07-04,1.0503488254825333,1.0285672124342056,1.0
2017-07-05,1.0519324817622613,1.0280664124342054,1.0
2017-07-06,1.0524341867622613,1.0280664124342054,1.0
2017-07-07,1.0524341867622613,1.0280664124342054,1.0
2017-07-10,1.0524471448450317,1.0280664124342054,1.0
2017-07-11,1.0510407685215897,1.027092017450129,1.0
2017-07-12,1.0515019738781537,1.0275410624501289,1.0
2017-07-13,1.0514990476660324,1.027120726351863,1.0
2017-07-14,1.0508506976660326,1.0266198263518629,1.0
2017-07-17,1.0498460282179807,1.0266198263518629,1.0
2017-07-18,1.0484023510858111,1.0261345151356465,1.0
2017-07-19,1.0463521263575501,1.0250457670031166,1.0
2017-07-20,1.046997359912141,1.025037168431688,1.0
2017-07-21,1.0472989799121408,1.0249584522360358,1.0
2017-07-24,1.0471346519189433,1.0247614371909908,1.0
2017-07-25,1.047383009094323,1.0249585784409907,1.0
2017-07-26,1.0465475210546207,1.0249579484409908,1.0
2017-07-27,1.0474495710546208,1.0249579484409908,1.0
2017-07-28,1.0473996119520568,1.0249729010607513,1.0
2017-07-31,1.0474965899905182,1.0251224710607512,1.0
2017-08-01,1.047598924990518,1.0254967369098078,1.0
2017-08-02,1.047598924990518,1.0250964919098078,1.0
2017-08-03,1.0481587899520985,1.0253261368607884,1.0
2017-08-04,1.0483610399520986,1.0244302473407882,1.0
2017-08-07,1.0491299598223816,1.024127302798535,1.0
2017-08-08,1.0500826798223817,1.023576967798535,1.0
2017-08-09,1.0494884804880162,1.024445410923535,1.0
2017-08-10,1.048367380031226,1.0216742106294174,1.0
2017-08-11,1.0487555177344399,1.0226988040145104,1.0
2017-08-14,1.0485578777344398,1.0224203276428292,1.0
2017-08-15,1.048016735567338,1.0226696676428293,1.0
2017-08-16,1.0489826482787807,1.0226696676428293,1.0
2017-08-17,1.0483605131795253,1.0221999387966754,1.0
2017-08-18,1.0476624981795253,1.0213339086902924,1.0
2017-08-21,1.0476027290750478,1.0208334136902923,1.0
2017-08-22,1.047504904075048,1.0208334136902923,1.0
2017-08-23,1.0484741305384624,1.020303674106959,1.0
2017-08-24,1.0474618081384626,1.020203144106959,1.0
2017-08-25,1.0479859987398774,1.020203144106959,1.0
2017-08-28,1.0476383637398774,1.020203144106959,1.0
2017-08-29,1.0485300358528102,1.0206478978073996,1.0
2017-08-30,1.0466988670881041,1.0197487775419127,1.0
2017-08-31,1.0477891922886775,1.0197982875419127,1.0
2017-09-01,1.0471913922886773,1.0197982875419127,1.0
2017-09-04,1.0471913922886773,1.0197982875419127,1.0
2017-09-05,1.0478362853540042,1.0202650625419127,1.0
2017-09-06,1.0473889447533549,1.0202840369605175,1.0
2017-09-07,1.0494389304914502,1.0212580694605176,1.0
2017-09-08,1.0506908004914501,1.0215621738798724,1.0
2017-09-11,1.0506908004914501,1.0211614738798724,1.0
2017-09-12,1.051461362003078,1.0211614738798724,1.0
2017-09-13,1.051263242003078,1.0211614738798724,1.0
2017-09-14,1.0523148854288529,1.0211614738798724,1.0
2017-09-15,1.052316485428853,1.0208612348712518,1.0
2017-09-18,1.0531488631483024,1.0209605648712516,1.0
2017-09-19,1.0530285969368485,1.020886634204585,1.0
2017-09-20,1.0532888374894451,1.020586054204585,1.0
2017-09-21,1.053640762489445,1.020586054204585,1.0
2017-09-22,1.0543954850582526,1.0209003555008813,1.0
2017-09-25,1.0545829614930353,1.0213497455008813,1.0
2017-09-26,1.053682351563458,1.0213497455008813,1.0
2017-09-27,1.0534512239814908,1.020856768435664,1.0
2017-09-28,1.0526029889814907,1.0203561034356636,1.0
2017-09-29,1.0523113972709646,1.019975436435664,1.0
2017-10-09,1.0537350087741288,1.0204911228202793,1.0
2017-10-10,1.0530870887741288,1.0203906528202793,1.0
2017-10-11,1.0530870887741288,1.0203906528202793,1.0
2017-10-12,1.0530870887741288,1.0203906528202793,1.0
2017-10-13,1.051872626563385,1.019770707998851,1.0
2017-10-16,1.0504588529426955,1.0185178646952797,1.0
2017-10-17,1.0508115829426954,1.0186178646952797,1.0
2017-10-18,1.0508115829426954,1.0186178646952797,1.0
2017-10-19,1.050678622373975,1.0188061968123967,1.0
2017-10-20,1.0493846186084148,1.0182142036632253,1.0
2017-10-23,1.049087558608415,1.0176142636632255,1.0
2017-10-24,1.049087558608415,1.0176142636632255,1.0
2017-10-25,1.0513168833993556,1.018906570041902,1.0
2017-10-26,1.0483446985243559,1.0192569650419019,1.0
2017-10-27,1.0508254392809346,1.020807071944887,1.0
2017-10-30,1.053802449937071,1.021731504944887,1.0
2017-10-31,1.051856704937071,1.0203722577226646,1.0
2017-11-01,1.0510685158446338,1.0197087414114758,1.0
2017-11-02,1.050622615844634,1.0200717198275064,1.0
2017-11-03,1.050622615844634,1.0198726398275064,1.0
2017-11-06,1.050622615844634,1.019094782338236,1.0
2017-11-07,1.0496686221043454,1.0186279853612483,1.0
2017-11-08,1.0487574746043453,1.0179710724293547,1.0
2017-11-09,1.0500614846043457,1.016996381479534,1.0
2017-11-10,1.0500614846043457,1.019365017260784,1.0
2017-11-13,1.052533966712096,1.0211120967076868,1.0
2017-11-14,1.0521888167120959,1.0208131317076867,1.0
2017-11-15,1.0521888167120959,1.0208131317076867,1.0
2017-11-16,1.0516671949125516,1.0202483168410201,1.0
2017-11-17,1.0512714999125516,1.0202577401971846,1.0
2017-11-20,1.0512714999125516,1.0203584201971847,1.0
2017-11-21,1.04993025527379,1.0192489065433388,1.0
2017-11-22,1.05268498527379,1.0198776356928232,1.0
2017-11-23,1.0503870834144586,1.0184291341481075,1.0
2017-11-24,1.0522917784144588,1.0193300341481075,1.0
2017-11-27,1.0520698023129902,1.0187549055577991,1.0
2017-11-28,1.05167435231299,1.018755730557799,1.0
2017-11-29,1.056665705722854,1.0214469696077992,1.0
2017-11-30,1.053344871836871,1.0195791992852186,1.0
2017-12-01,1.0546599055122439,1.0198296542852185,1.0
2017-12-04,1.0542139605122443,1.0198296542852185,1.0
2017-12-05,1.0542139605122443,1.0198296542852185,1.0
2017-12-06,1.0536144270972363,1.01940991321379,1.0
2017-12-07,1.0532250439986446,1.019233889387703,1.0
2017-12-08,1.0525123326751151,1.018052280584022,1.0
2017-12-11,1.0521229316406326,1.0183694002778998,1.0
2017-12-12,1.0532109723982084,1.0187525043456962,1.0
2017-12-13,1.0527237547114268,1.0184600889441422,1.0
2017-12-14,1.0539032774651866,1.01918044472192,1.0
2017-12-15,1.0541490538882636,1.0188635706532922,1.0
2017-12-18,1.0548530688882636,1.0182637731109196,1.0
2017-12-19,1.053799252290801,1.017674519457073,1.0
2017-12-20,1.053003502290801,1.0176134776291164,1.0
2017-12-21,1.0517793825930684,1.0171640876291164,1.0
2017-12-22,1.052746207004833,1.0178213983166162,1.0
2017-12-25,1.0533720523980914,1.017344546180694,1.0
2017-12-26,1.0541015394486533,1.0175477047627839,1.0
2017-12-27,1.0539055894486533,1.0174482347627838,1.0
2017-12-28,1.0529339517799419,1.016648659762784,1.0
2017-12-29,1.0528378617799417,1.0165491547627838,1.0
2018-01-02,1.0566970843803243,1.0188714880222776,1.0
2018-01-03,1.0560497967054272,1.0184196416671376,1.0
2018-01-04,1.0541337158465316,1.0174221032339577,1.0
2018-01-05,1.0536882158465315,1.0173236032339577,1.0
2018-01-08,1.0536882158465315,1.0174743182339576,1.0
2018-01-09,1.0535109276355221,1.0171566760911006,1.0
2018-01-10,1.0528997761417462,1.0168320118202672,1.0
2018-01-11,1.0528044361417461,1.0167328118202672,1.0
2018-01-12,1.0536669804913397,1.017238272729358,1.0
2018-01-15,1.0512246316810987,1.016165952729358,1.0
2018-01-16,1.0505295316810987,1.015766917729358,1.0
2018-01-17,1.04827232055865,1.015766917729358,1.0
2018-01-18,1.0492650727317268,1.0168906073922797,1.0
2018-01-19,1.0491205727317268,1.0169419623922795,1.0
2018-01-22,1.0499708313555802,1.0173312161922796,1.0
2018-01-23,1.0508926158894785,1.0180046952463335,1.0
2018-01-24,1.0494950335878912,1.017024987163627,1.0
2018-01-25,1.0486003435878912,1.0164165480553466,1.0
2018-01-26,1.0483015082057667,1.0165138241215232,1.0
2018-01-29,1.0483024232112255,1.0161467939304403,1.0
2018-01-30,1.0480575732112254,1.0158978639304406,1.0
2018-01-31,1.0487992174406577,1.0158978639304406,1.0
2018-02-01,1.0486259954864796,1.016221908110128,1.0
2018-02-02,1.04778094048648,1.016357750690773,1.0
2018-02-05,1.04913452548648,1.0159522468642426,1.0
2018-02-06,1.0450517242468107,1.0165975743792126,1.0
2018-02-07,1.0447566492468108,1.0151293791702096,1.0
2018-02-08,1.0447566492468108,1.01468030917021,1.0
2018-02-09,1.045291590158269,1.0148398874839353,1.0
2018-02-12,1.0434339582339267,1.0138866409398175,1.0
2018-02-13,1.0435022879595905,1.013419590366047,1.0
2018-02-14,1.0427649393595906,1.0131339891160471,1.0
2018-02-22,1.0440532366276318,1.014502417491047,1.0
2018-02-23,1.0435670452942987,1.014398551278926,1.0
2018-02-26,1.0464097243094503,1.0159167045112492,1.0
2018-02-27,1.04626442430945,1.0147670769849335,1.0
2018-02-28,1.045797163204187,1.014925410556362,1.0
2018-03-01,1.0451222490210186,1.0143788517468382,1.0
2018-03-02,1.0449435155464424,1.0142294217468384,1.0
2018-03-05,1.0447978755464424,1.0142294217468384,1.0
2018-03-06,1.0457836603797759,1.0145693169814662,1.0
2018-03-07,1.045187720379776,1.0142317692891585,1.0
2018-03-08,1.0448827633826914,1.0127594866016585,1.0
2018-03-09,1.044641687549358,1.012780758304955,1.0
2018-03-12,1.0451456975493578,1.013131168304955,1.0
2018-03-13,1.0453995072709714,1.0134230594588014,1.0
2018-03-14,1.0434882931447578,1.011495150785332,1.0
2018-03-15,1.04354624636961,1.0115291886262412,1.0
2018-03-16,1.0431026803037793,1.0112706939946623,1.0
2018-03-19,1.0429068603037792,1.0109712139946623,1.0
2018-03-20,1.0442287320894936,1.0109712139946623,1.0
2018-03-21,1.0435415943078032,1.0109712139946623,1.0
2018-03-22,1.0441953443078034,1.0109712139946623,1.0
2018-03-23,1.0441953443078034,1.0109712139946623,1.0
2018-03-26,1.0442022677006606,1.0109712139946623,1.0
2018-03-27,1.047028468815244,1.0116448797365976,1.0
2018-03-28,1.0495533144914737,1.0133341236159081,1.0
2018-03-29,1.0483852393190596,1.0132841536159083,1.0
2018-03-30,1.0482885593190596,1.0132841536159083,1.0
2018-04-02,1.0482885593190596,1.0129675986159083,1.0
2018-04-03,1.0477481766870096,1.0108502431947126,1.0
2018-04-04,1.0470516466870095,1.0099298085605664,1.0
2018-04-09,1.0466434683439862,1.0082906770388271,1.0
2018-04-10,1.0473249661066981,1.0094746471858862,1.0
2018-04-11,1.048428566106698,1.0097248871858862,1.0
2018-04-12,1.048428566106698,1.0097248871858862,1.0
2018-04-13,1.048428566106698,1.0097248871858862,1.0
2018-04-16,1.0494758899116539,1.0097248871858862,1.0
2018-04-17,1.0487261019116543,1.0097248871858862,1.0
2018-04-18,1.0408568780467518,1.0097248871858862,1.0
2018-04-19,1.0393086780467518,1.0091620730461013,1.0
2018-04-20,1.0393086780467518,1.0086111780461013,1.0
2018-04-23,1.0389047392796282,1.0085466857858272,1.0
2018-04-24,1.0383243185119937,1.0075458057858273,1.0
2018-04-25,1.0389292334619937,1.0078864109985932,1.0
2018-04-26,1.0401176750367063,1.0076934546957763,1.0
2018-04-27,1.0397700150367062,1.0075925346957764,1.0
2018-05-02,1.0398185618585685,1.0075925346957764,1.0
2018-05-03,1.0389519170656691,1.0083238391829559,1.0
2018-05-04,1.0397542370656694,1.0084729841829558,1.0
2018-05-07,1.041759374084018,1.0071822604802532,1.0
2018-05-08,1.0422120240840183,1.0073313604802532,1.0
2018-05-09,1.0422120240840183,1.0073313604802532,1.0
2018-05-10,1.0440973721382907,1.0088261687515296,1.0
2018-05-11,1.0448501621382906,1.0090253087515297,1.0
2018-05-14,1.0442005894548045,1.0090253087515297,1.0
2018-05-15,1.0457036444548047,1.0090253087515297,1.0
2018-05-16,1.0470704890184412,1.0096039483348629,1.0
2018-05-17,1.0484792913881682,1.0108540713090006,1.0
2018-05-18,1.048647309485513,1.0109636798254844,1.0
2018-05-21,1.04850082127056,1.0111503109516105,1.0
2018-05-22,1.0507585058573368,1.0118993459516106,1.0
2018-05-23,1.0502888789654448,1.0120487059516106,1.0
2018-05-24,1.0500593909736415,1.0121047419516103,1.0
2018-05-25,1.0497117909736418,1.0120541319516103,1.0
2018-05-28,1.0507961874252547,1.0120541319516103,1.0
2018-05-29,1.0514789519803804,1.0120933259516103,1.0
2018-05-30,1.0549149571197531,1.0121790147016103,1.0
2018-05-31,1.0566379852197534,1.0122785559516103,1.0
2018-06-01,1.0554810598908058,1.011686575713515,1.0
2018-06-04,1.054335123627648,1.0113324038563722,1.0
2018-06-05,1.054337493627648,1.0113073279188725,1.0
2018-06-06,1.0533067651328836,1.010223181017464,1.0
2018-06-07,1.0514592248415304,1.009382380017464,1.0
2018-06-08,1.0522044599945917,1.0089319300174642,1.0
2018-06-11,1.051856779994592,1.0089319300174642,1.0
2018-06-12,1.0527322493695919,1.0091906050174642,1.0
2018-06-13,1.0514347793695917,1.0084401600174644,1.0
2018-06-14,1.0509632068588621,1.0084401600174644,1.0
2018-06-15,1.0530650568588622,1.0084401600174644,1.0
2018-06-19,1.0530650568588622,1.0084401600174644,1.0
2018-06-20,1.0546177896217195,1.0093872294052195,1.0
2018-06-21,1.0534196346217193,1.0091846867537044,1.0
2018-06-22,1.0534196346217193,1.0098476317537044,1.0
2018-06-25,1.0534196346217193,1.0092965517537045,1.0
2018-06-26,1.0534196346217193,1.0092965517537045,1.0
2018-06-27,1.0544735650114878,1.0102238029203714,1.0
2018-06-28,1.0547490150670435,1.0101159552418,1.0
2018-06-29,1.053704025440178,1.0091751954142136,1.0
2018-07-02,1.0544550654401779,1.0090738054142137,1.0
2018-07-03,1.055512125069334,1.0098541591425374,1.0
2018-07-04,1.0552538366516122,1.0093167209933662,1.0
2018-07-05,1.0537549266516124,1.0083153159933662,1.0
2018-07-06,1.053069170321071,1.0083153159933662,1.0
2018-07-09,1.0530976446827733,1.0084750444716273,1.0
2018-07-10,1.0535992246827732,1.008487994527807,1.0
2018-07-11,1.0535992246827732,1.009236784527807,1.0
2018-07-12,1.052466100518594,1.008649645621557,1.0
2018-07-13,1.0527818782342804,1.0089708325263187,1.0
2018-07-16,1.0550729001443926,1.0098693075263188,1.0
2018-07-17,1.0548903718701992,1.0100626932149417,1.0
2018-07-18,1.055341241870199,1.0095536726149414,1.0
2018-07-19,1.055341241870199,1.0088022426149417,1.0
2018-07-20,1.0571876816857302,1.0106223716192866,1.0
2018-07-23,1.05613898168573,1.010292902423884,1.0
2018-07-24,1.0554301467663754,1.0089917624238842,1.0
2018-07-25,1.0555098514458625,1.009209384298884,1.0
2018-07-26,1.0541190444570667,1.0079530823380998,1.0
2018-07-27,1.0546704844570667,1.0084335551606805,1.0
2018-07-30,1.054383621224308,1.0085670823185753,1.0
2018-07-31,1.0526849412243082,1.0069309382206373,1.0
2018-08-01,1.0546886268587303,1.0074794932206375,1.0
2018-08-02,1.05428955685873,1.0074794932206375,1.0
2018-08-03,1.05428955685873,1.006579218878532,1.0
2018-08-06,1.0549653993587302,1.006427543878532,1.0
2018-08-07,1.0524949749142856,1.0050986647750837,1.0
2018-08-08,1.0513461849142858,1.0043972097750837,1.0
2018-08-09,1.0513504290319327,1.0043972097750837,1.0
2018-08-10,1.0508520290319328,1.0043972097750837,1.0
2018-08-13,1.0508520290319328,1.0043972097750837,1.0
2018-08-14,1.0508520290319328,1.0043972097750837,1.0
2018-08-15,1.0508520290319328,1.0043972097750837,1.0
2018-08-16,1.0508520290319328,1.0025948990397895,1.0
2018-08-17,1.0508520290319328,1.0024942290397896,1.0
2018-08-20,1.0504612461767047,1.0030295854397897,1.0000242975
2018-08-21,1.049963696176705,1.0031790304397896,0.9993729425
2018-08-22,1.0498799026914314,1.0031046756923148,0.9987722075000001
2018-08-23,1.0504320876914315,1.0035040056923148,0.99846009
2018-08-24,1.0504320876914315,1.0035040056923148,0.9977984590000001
2018-08-27,1.0504320876914315,1.0035040056923148,0.997297689
2018-08-28,1.0504320876914315,1.0035040056923148,0.997297689
2018-08-29,1.0504951248342884,1.0030646480607357,0.997296189
2018-08-30,1.0507972448342884,1.0028638430607357,0.9974453539999999
2018-08-31,1.0515143728120935,1.0034109420803436,0.9974453539999999
2018-09-03,1.0509163028120934,1.0037696693143863,0.9974438539999999
2018-09-04,1.0506689668831517,1.0036688193143863,0.997493039
2018-09-05,1.0487130532575948,1.0036688193143863,0.997493039
2018-09-06,1.0483966155925004,1.003337863732991,0.997493039
2018-09-07,1.0478289455925003,1.003166102610542,0.997493039
2018-09-10,1.0486499248166383,1.0039155376105422,0.997493039
2018-09-11,1.050604946528967,1.004738879099904,0.9973298052499999
2018-09-12,1.0506643380674283,1.0047189982488398,0.99712905525
2018-09-13,1.0499170680674281,1.00386864824884,0.99712905525
2018-09-14,1.0508035740741395,1.0044181432488397,0.99712755525
2018-09-17,1.0513560240741395,1.005353069131193,0.9959751502499999
2018-09-18,1.052848872385398,1.005914704845479,0.99547341525
2018-09-19,1.053655412385398,1.0068189174770579,0.99527256525
2018-09-20,1.055961505996509,1.008265409977058,0.99527106525
2018-09-21,1.057543308871659,1.0091394993054164,0.99512029525
2018-09-25,1.057296138871659,1.008785231374382,0.99512029525
2018-09-26,1.057296138871659,1.0089848363743819,0.9952694802500001
2018-09-27,1.057296138871659,1.0089848363743819,0.9952677252500001
2018-09-28,1.0577682384406244,1.0085220436157611,0.99461527525
2018-10-08,1.0579010064841028,1.0082562593300468,0.9944135202500001
2018-10-09,1.0581759381873994,1.0079385736848856,0.99431113525
2018-10-10,1.0581781581873997,1.0074527485558533,0.9942092252500002
2018-10-11,1.058999731020452,1.0061133510811058,0.9932066852500001
2018-10-12,1.0578985531300862,1.0056353123925812,0.9932056802500001
2018-10-15,1.0580004531300864,1.0052619434872556,0.9932056802500001
2018-10-16,1.0552382465859687,1.0046609934872557,0.9932056802500001
2018-10-17,1.0554900465859687,1.0046609934872557,0.9932056802500001
2018-10-18,1.056217178708271,1.0046609934872557,0.9932056802500001
2018-10-19,1.0564696159283484,1.0046609934872557,0.9932056802500001
2018-10-22,1.057293928263513,1.0046081714502189,0.9932056802500001
2018-10-23,1.0593941953281896,1.004384180420807,0.99327971275
2018-10-24,1.0587959153281892,1.004283095420807,0.9930287427500001
2018-10-25,1.0587959153281892,1.004283095420807,0.9930272427500001
2018-10-26,1.0587959153281892,1.004283095420807,0.9929501952500001
2018-10-29,1.0587959153281892,1.004283095420807,0.9930491452500001
2018-10-30,1.0574824441311987,1.004283095420807,0.9930476452500001
2018-10-31,1.057983754131199,1.004283095420807,0.9930965502500001
2018-11-01,1.0557493372258735,1.0033915883619835,0.9930965502500001
2018-11-02,1.0593390758957766,1.0052409381744833,0.9930965502500001
2018-11-05,1.0592414703011819,1.0049897931744833,0.9932454202500001
2018-11-06,1.0593428753011818,1.0031445247846529,0.9930942702500001
2018-11-07,1.0605397515816695,1.004239962747616,0.9930942702500001
2018-11-08,1.0597908315816693,1.003988512747616,0.9933034445441176
2018-11-09,1.0597908315816693,1.0040761470954422,0.9931020095441178
2018-11-12,1.059427556732112,1.004024627095442,0.9929989430441177
2018-11-13,1.058528511732112,1.003216705896812,0.9923959930441179
2018-11-14,1.058022016732112,1.000392924774363,0.9916945480441179
2018-11-15,1.0578725717321122,1.000291264774363,0.9916945480441179
2018-11-16,1.0578725717321122,1.000291264774363,0.9916945480441179
2018-11-19,1.0578725717321122,1.000291264774363,0.991442998044118
2018-11-20,1.0560092072377303,1.000291264774363,0.9915399530441179
2018-11-21,1.05685940723773,1.000291264774363,0.9921383480441179
2018-11-22,1.05685940723773,1.0014333578231436,0.9921383480441179
2018-11-23,1.05685940723773,1.0028336596088578,0.992136848044118
2018-11-26,1.05685940723773,1.0038637619364439,0.9908836680441179
2018-11-27,1.05685940723773,1.002106031936444,0.9922307880441179
2018-11-28,1.0565529405500727,1.0013051490560092,0.9922776780441178
2018-11-29,1.0580205137354008,1.0006271326457525,0.9931246780441179
2018-11-30,1.059072263944703,1.0012569657171815,0.9923731530441179
2018-12-03,1.0635206134737614,1.0035312561901544,0.9924717130441177
2018-12-04,1.0638247919764352,1.0030882243756383,0.9923687530441179
2018-12-05,1.066074496976435,1.0042861243756382,0.9932405205441178
2018-12-06,1.0653008751530406,1.0046795395447203,0.993337390544118
2018-12-07,1.0659507701530406,1.0047744637113871,0.9931858005441181
2018-12-10,1.0659507701530406,1.0035222737113871,0.9931858005441181
2018-12-11,1.0650043294308185,1.0035222737113871,0.9931858005441181
2018-12-12,1.0644541294308185,1.0035939056161491,0.993184300544118
2018-12-13,1.0667024075703535,1.0042341756161492,0.9929811255441179
2018-12-14,1.0665027075703535,1.0038148571786494,0.992979595544118
2018-12-17,1.0665027075703535,1.0052205485739982,0.992979595544118
2018-12-18,1.0664650404832392,1.0052965847935103,0.992979595544118
2018-12-19,1.067415465483239,1.0057448397935103,0.992978095544118
2018-12-20,1.067415465483239,1.00666189817314,0.9925250405441179
2018-12-21,1.0663794294761721,1.00595993317314,0.992073465544118
2018-12-24,1.0652357520035245,1.00619816067314,0.9920719655441179
2018-12-25,1.0663685216579522,1.0056580001558986,0.992020365544118
