Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01673764973955405,0.048957153865983316,0.0
2015-07-03,0.02009970059057309,0.05058530346605916,0.0
2015-07-06,0.02009970059057309,0.05613169166397547,0.0
2015-07-07,0.021677021871395197,0.05613169166397547,0.0
2015-07-08,0.01579369993738755,0.05613169166397547,0.0
2015-07-09,0.011434371586791392,0.052024719858484225,0.0
2015-07-10,0.011988315996840693,0.05221111314832583,0.0
2015-07-13,0.011988315996840693,0.053583819020795787,0.0
2015-07-14,0.014365352010990873,0.055690285741699985,0.0
2015-07-15,0.014365352010990873,0.055690285741699985,0.0
2015-07-16,0.013319873704665697,0.05650764082410065,0.0
2015-07-17,0.013319873704665697,0.05650764082410065,0.0
2015-07-20,0.013319873704665697,0.05650764082410065,0.0
2015-07-21,0.013895217603405063,0.0563475160300676,0.0
2015-07-22,0.013895217603405063,0.0563475160300676,0.0
2015-07-23,0.013895217603405063,0.057051938643856714,0.0
2015-07-24,0.013895217603405063,0.057051938643856714,0.0
2015-07-27,0.013895217603405063,0.057051938643856714,0.0
2015-07-28,0.013895217603405063,0.05661902868179147,0.0
2015-07-29,0.013895217603405063,0.05661902868179147,0.0
2015-07-30,0.013118908291480214,0.05721896564493667,0.0
2015-07-31,0.016502827559800926,0.05830576808315424,0.0
2015-08-03,0.01614975253789719,0.058002610307157365,0.0
2015-08-04,0.01576764830650801,0.05708025683629436,0.0
2015-08-05,0.01576764830650801,0.05708025683629436,0.0
2015-08-06,0.01576764830650801,0.05708025683629436,0.0
2015-08-07,0.01576764830650801,0.05708025683629436,0.0
2015-08-10,0.016891847210309452,0.058336437512493844,0.0
2015-08-11,0.018600445194415616,0.05950524488672071,0.0
2015-08-12,0.013227609729358547,0.05738025014277215,0.0
2015-08-13,0.012486380655416629,0.05738025014277215,0.0
2015-08-14,0.012486380655416629,0.05738025014277215,0.0
2015-08-17,0.013705184641478962,0.03858071024830212,0.0
2015-08-18,0.013705184641478962,0.03858071024830212,0.0
2015-08-19,0.013351044480673147,0.038794753525814296,0.0
2015-08-20,0.013351044480673147,0.03975192518538695,0.0
2015-08-21,0.01411289216851308,0.03975192518538695,0.0
2015-08-24,0.01636589482132933,0.041024246741312775,0.0
2015-08-25,0.014582513564327715,0.040383079170553615,0.0
2015-08-26,0.014582513564327715,0.04125742238207997,0.0
2015-08-27,0.014582513564327715,0.04053905547772385,0.0
2015-08-28,0.014582513564327715,0.03923118427990735,0.0
2015-08-31,0.015166257846473186,0.03957376735630347,0.0
2015-09-01,0.01587234714405883,0.03957376735630347,0.0
2015-09-02,0.01587234714405883,0.03957376735630347,0.0
2015-09-07,0.017240052714350695,0.04091401388340177,0.0
2015-09-08,0.017240052714350695,0.04135703500720944,0.0
2015-09-09,0.017240052714350695,0.04135703500720944,0.0
2015-09-10,0.01958720604172226,0.04301267337417358,0.0
2015-09-11,0.01916097228030178,0.04364368863777002,0.0
2015-09-14,0.018216067837071415,0.04364368863777002,0.0
2015-09-15,0.019312319646337284,0.044634515987427514,0.0
2015-09-16,0.019312319646337284,0.044634515987427514,0.0
2015-09-17,0.019033987563139676,0.044453992994663905,0.0
2015-09-18,0.019033987563139676,0.044453992994663905,0.0
2015-09-21,0.019033987563139676,0.044453992994663905,0.0
2015-09-22,0.018156550877491795,0.04324899236784563,0.0
2015-09-23,0.017755147349293288,0.04324899236784563,0.0
2015-09-24,0.017755147349293288,0.04324899236784563,0.0
2015-09-25,0.017755147349293288,0.04324899236784563,0.0
2015-09-28,0.019185024028882114,0.04404889132797707,0.0
2015-09-29,0.018331075007154696,0.04372717392039671,0.0
2015-09-30,0.018331075007154696,0.04349784016254643,0.0
2015-10-08,0.017765231385755587,0.04275928687437103,0.0
2015-10-09,0.020583557855558765,0.04607969736467876,0.0
2015-10-12,0.020583557855558765,0.04607969736467876,0.0
2015-10-13,0.024997493444455343,0.04607969736467876,0.0
2015-10-14,0.024997493444455343,0.04607969736467876,0.0
2015-10-15,0.024997493444455343,0.046615005894074746,0.0
2015-10-16,0.026813385220146535,0.047557133251381,0.0
2015-10-19,0.0289833887701606,0.047557133251381,0.0
2015-10-20,0.03373370910847073,0.05053363694867208,0.0
2015-10-21,0.03373370910847073,0.05053363694867208,0.0
2015-10-22,0.03701679254444257,0.05053363694867208,0.0
2015-10-23,0.03701679254444257,0.05053363694867208,0.0
2015-10-26,0.03701679254444257,0.05053363694867208,0.0
2015-10-27,0.03701679254444257,0.05053363694867208,0.0
2015-10-28,0.03079146218692974,0.05053363694867208,0.0
2015-10-29,0.03625836364913171,0.05345043822340512,0.0
2015-10-30,0.03644857042277716,0.05270068890442159,0.0
2015-11-02,0.03644857042277716,0.05270068890442159,0.0
2015-11-03,0.03668031808694072,0.05293050437668756,0.0
2015-11-04,0.03668031808694072,0.05293050437668756,0.0
2015-11-05,0.03668031808694072,0.05293050437668756,0.0
2015-11-06,0.043053461977705654,0.05293050437668756,0.0
2015-11-09,0.04599531326496975,0.05434365314705858,0.0
2015-11-10,0.04853007589039615,0.055587633655097,0.0
2015-11-11,0.048713608335336556,0.05665139771359706,0.0
2015-11-12,0.048713608335336556,0.05665139771359706,0.0
2015-11-13,0.048713608335336556,0.05665139771359706,0.0
2015-11-16,0.04869549019072983,0.057920489754807236,0.0
2015-11-17,0.04869549019072983,0.057920489754807236,0.0
2015-11-18,0.05091604541631434,0.058359743296354516,0.0
2015-11-19,0.050410671608154156,0.05787283667849141,0.0
2015-11-20,0.05277626003777425,0.05810162914364858,0.0
2015-11-23,0.05130665323196759,0.05750403032377693,0.0
2015-11-24,0.05130665323196759,0.05750403032377693,0.0
2015-11-25,0.05027058637633275,0.057088557743232404,0.0
2015-11-26,0.05027058637633275,0.057088557743232404,0.0
2015-11-27,0.05096532992483682,0.05725544509744607,0.0
2015-11-30,0.05096532992483682,0.05725544509744607,0.0
2015-12-01,0.05096532992483682,0.05725544509744607,0.0
2015-12-02,0.05096532992483682,0.05725544509744607,0.0
2015-12-03,0.05096532992483682,0.05725544509744607,0.0
2015-12-04,0.04834953838105205,0.05588334494826819,0.0
2015-12-07,0.04834953838105205,0.05588334494826819,0.0
2015-12-08,0.04834953838105205,0.05588334494826819,0.0
2015-12-09,0.04834953838105205,0.05588334494826819,0.0
2015-12-10,0.04683766609832163,0.0548056079032988,0.0
2015-12-11,0.04672117211514892,0.0548056079032988,0.0
2015-12-14,0.04672117211514892,0.05544285737357679,0.0
2015-12-15,0.04673790003854161,0.05524865136535362,0.0
2015-12-16,0.04470422439086008,0.05524865136535362,0.0
2015-12-17,0.04508943395696485,0.05524865136535362,0.0
2015-12-18,0.045888909907411235,0.05639254465679455,0.0
2015-12-21,0.046700515726118996,0.056416571771781276,0.0
2015-12-22,0.04561061381729081,0.05582611372118662,0.0
2015-12-23,0.04561061381729081,0.05582611372118662,0.0
2015-12-24,0.04561061381729081,0.056743981599576054,0.0
2015-12-25,0.044992820906226805,0.056149560404448184,0.0
2015-12-28,0.044992820906226805,0.056149560404448184,0.0
2015-12-29,0.044992820906226805,0.056149560404448184,0.0
2015-12-30,0.044992820906226805,0.0562488557989852,0.0
2015-12-31,0.04291398732916829,0.0562488557989852,0.0
2016-01-04,0.04421304381168201,0.05733866688820488,0.0
2016-01-05,0.04421304381168201,0.05733866688820488,0.0
2016-01-06,0.04670030600830144,0.05884138029343988,0.0
2016-01-07,0.045875198207541934,0.058340927306237744,0.0
2016-01-08,0.047131505671676455,0.05904217032605541,0.0
2016-01-11,0.047090815112191486,0.05935555141583937,0.0
2016-01-12,0.047090815112191486,0.05935555141583937,0.0
2016-01-13,0.04529732481091997,0.05935555141583937,0.0
2016-01-14,0.045933608408668336,0.05941066274402229,0.0
2016-01-15,0.047031515455618234,0.059848975420894845,0.0
2016-01-18,0.04615937209048937,0.059467102154245444,0.0
2016-01-19,0.047590669606051295,0.059467102154245444,0.0
2016-01-20,0.04594283497724816,0.059467102154245444,0.0
2016-01-21,0.04594283497724816,0.059467102154245444,0.0
2016-01-22,0.04594283497724816,0.059467102154245444,0.0
2016-01-25,0.04595271952445301,0.059591288442168766,0.0
2016-01-26,0.04349368295425071,0.05820082169274665,0.0
2016-01-27,0.04349368295425071,0.05820082169274665,0.0
2016-01-28,0.04592760289567366,0.05927395608864805,0.0
2016-01-29,0.04592760289567366,0.05927395608864805,0.0
2016-02-01,0.04592760289567366,0.05927395608864805,0.0
2016-02-02,0.048615727995052094,0.059726690165853746,0.0
2016-02-03,0.042949606552366904,0.059726690165853746,0.0
2016-02-04,0.04317097504927481,0.059726690165853746,0.0
2016-02-05,0.04317097504927481,0.059726690165853746,0.0
2016-02-15,0.04317097504927481,0.05939131560215105,0.0
2016-02-16,0.0442784337191473,0.05939131560215105,0.0
2016-02-17,0.0442784337191473,0.05869962713609589,0.0
2016-02-18,0.0442784337191473,0.05869962713609589,0.0
2016-02-19,0.04538007091314056,0.05869962713609589,0.0
2016-02-22,0.04482155813937483,0.05844579052621446,0.0
2016-02-23,0.04482155813937483,0.05844579052621446,0.0
2016-02-24,0.04231697820964464,0.05755654914524666,0.0
2016-02-25,0.03980148469224776,0.0555617870918631,0.0
2016-02-26,0.03980148469224776,0.0555617870918631,0.0
2016-02-29,0.03980148469224776,0.0555617870918631,0.0
2016-03-01,0.0393114158037825,0.0555617870918631,0.0
2016-03-02,0.0393114158037825,0.0555617870918631,0.0
2016-03-03,0.03979173881390152,0.05597347889276294,0.0
2016-03-04,0.037774692953099764,0.05541609838958805,0.0
2016-03-07,0.039691752527381996,0.056841093510620166,0.0
2016-03-08,0.040919315995438965,0.057213944103695735,0.0
2016-03-09,0.042941224363000186,0.05814931239562349,0.0
2016-03-10,0.040783740127953494,0.05665558604629084,0.0
2016-03-11,0.040783740127953494,0.05665558604629084,0.0
2016-03-14,0.040005452201790415,0.056055575958292025,0.0
2016-03-15,0.040005452201790415,0.056055575958292025,0.0
2016-03-16,0.040005452201790415,0.056055575958292025,0.0
2016-03-17,0.041629960839768665,0.05671252024292606,0.0
2016-03-18,0.041629960839768665,0.05671252024292606,0.0
2016-03-21,0.04187806228920543,0.05629230571235,0.0
2016-03-22,0.04346340438644036,0.05629230571235,0.0
2016-03-23,0.04346340438644036,0.05629230571235,0.0
2016-03-24,0.04322282182941983,0.05591437548391098,0.0
2016-03-25,0.04322282182941983,0.05591437548391098,0.0
2016-03-28,0.04322282182941983,0.05591437548391098,0.0
2016-03-29,0.04322282182941983,0.055971118392850516,0.0
2016-03-30,0.04322282182941983,0.056266110337301334,0.0
2016-03-31,0.04322282182941983,0.05624470413445548,0.0
2016-04-01,0.043578521786337476,0.05581074802714325,0.0
2016-04-05,0.04505500787018446,0.056842349077314,0.0
2016-04-06,0.04505500787018446,0.056842349077314,0.0
2016-04-07,0.04527859646716592,0.056842349077314,0.0
2016-04-08,0.044440854458428714,0.05609441705680285,0.0
2016-04-11,0.044440854458428714,0.05609441705680285,0.0
2016-04-12,0.044440854458428714,0.056328519486163575,0.0
2016-04-13,0.0436209752756993,0.05553489026889746,0.0
2016-04-14,0.045148242402502925,0.057127055941369353,0.0
2016-04-15,0.04535778126324019,0.05730207352345429,0.0
2016-04-18,0.04535778126324019,0.057389923018411726,0.0
2016-04-19,0.04535778126324019,0.057389923018411726,0.0
2016-04-20,0.04535778126324019,0.057389923018411726,0.0
2016-04-21,0.04535778126324019,0.05637951864331148,0.0
2016-04-22,0.04535778126324019,0.05637951864331148,0.0
2016-04-25,0.04561127409287968,0.05700239896965542,0.0
2016-04-26,0.047258066187574665,0.05812483113402178,0.0
2016-04-27,0.04654244852291345,0.06670856534163139,0.0
2016-04-28,0.04654244852291345,0.06670856534163139,0.0
2016-04-29,0.04654244852291345,0.06670856534163139,0.0
2016-05-03,0.04659101951725575,0.06670856534163139,0.0
2016-05-04,0.03189375193904098,0.06644183643822066,0.0
2016-05-05,0.03189375193904098,0.06644183643822066,0.0
2016-05-06,0.03189375193904098,0.06644183643822066,0.0
2016-05-09,0.03502296024068041,0.06910229536738588,0.0
2016-05-10,0.03502296024068041,0.06963754497021934,0.0
2016-05-11,0.034608286205475736,0.06963754497021934,0.0
2016-05-12,0.035175264221318336,0.06988840931864959,0.0
2016-05-13,0.035175264221318336,0.0697540854551486,0.0
2016-05-16,0.03644105779984397,0.06991492502364904,0.0
2016-05-17,0.03644105779984397,0.06991492502364904,0.0
2016-05-18,0.03791155445150918,0.07105485217695906,0.0
2016-05-19,0.03791155445150918,0.07134225873279154,0.0
2016-05-20,0.03918616471150127,0.07134225873279154,0.0
2016-05-23,0.038344102594940255,0.07134225873279154,0.0
2016-05-24,0.038344102594940255,0.07134225873279154,0.0
2016-05-25,0.03843669100390834,0.07118280724590631,0.0
2016-05-26,0.038877723842106415,0.0712686783004155,0.0
2016-05-27,0.038877723842106415,0.0712686783004155,0.0
2016-05-30,0.038877723842106415,0.0712686783004155,0.0
2016-05-31,0.03948136544074232,0.07151684756678711,0.0
2016-06-01,0.03948136544074232,0.07151684756678711,0.0
2016-06-02,0.03950005661361333,0.07145119165105784,0.0
2016-06-03,0.03950005661361333,0.07145119165105784,0.0
2016-06-06,0.03950005661361333,0.07085256994945188,0.0
2016-06-07,0.03950005661361333,0.07085256994945188,0.0
2016-06-08,0.03950005661361333,0.07085256994945188,0.0
2016-06-13,0.041003247417764954,0.07085256994945188,0.0
2016-06-14,0.04133940132375946,0.07084036696309959,0.0
2016-06-15,0.04133940132375946,0.07084036696309959,0.0
2016-06-16,0.042362540749861455,0.07164653798438347,0.0
2016-06-17,0.042362540749861455,0.07164653798438347,0.0
2016-06-20,0.042362540749861455,0.07164653798438347,0.0
2016-06-21,0.042362540749861455,0.07164653798438347,0.0
2016-06-22,0.0414741386794657,0.07164653798438347,0.0
2016-06-23,0.0414741386794657,0.07164653798438347,0.0
2016-06-24,0.0414741386794657,0.07164653798438347,0.0
2016-06-27,0.04228256949831577,0.07210116622898777,0.0
2016-06-28,0.04228256949831577,0.07210116622898777,0.0
2016-06-29,0.04258340434786545,0.07194896515366944,0.0
2016-06-30,0.04258340434786545,0.07194896515366944,0.0
2016-07-01,0.0431150318431317,0.07229995180549509,0.0
2016-07-04,0.0444019627644896,0.0733984094064769,0.0
2016-07-05,0.045056352955125334,0.07386227466920248,0.0
2016-07-06,0.04574275703198505,0.07399349563079471,0.0
2016-07-07,0.04649231505886453,0.07437251596743588,0.0
2016-07-08,0.0459722349246654,0.07391279585295074,0.0
2016-07-11,0.0459722349246654,0.07391635781911421,0.0
2016-07-12,0.04709169340173325,0.07480081374363812,0.0
2016-07-13,0.04709169340173325,0.07480081374363812,0.0
2016-07-14,0.04610051939621396,0.07480081374363812,0.0
2016-07-15,0.04610051939621396,0.07480081374363812,0.0
2016-07-18,0.04631455049101307,0.07480081374363812,0.0
2016-07-19,0.04631455049101307,0.07480081374363812,0.0
2016-07-20,0.04631455049101307,0.07480081374363812,0.0
2016-07-21,0.044330461871298854,0.07381561391726987,0.0
2016-07-22,0.044330461871298854,0.07381561391726987,0.0
2016-07-25,0.04511418104414011,0.07381561391726987,0.0
2016-07-26,0.04530076251308379,0.07346437877530287,0.0
2016-07-27,0.045115018971732535,0.07346437877530287,0.0
2016-07-28,0.045115018971732535,0.07346437877530287,0.0
2016-07-29,0.04493522958742824,0.07332585041138784,0.0
2016-08-01,0.0462867902052293,0.07332585041138784,0.0
2016-08-02,0.04673324263434031,0.07332585041138784,0.0
2016-08-03,0.0466288797564155,0.07295981634170223,0.0
2016-08-04,0.0466288797564155,0.07295981634170223,0.0
2016-08-05,0.046627338755782066,0.07291065213324588,0.0
2016-08-08,0.046627338755782066,0.07291065213324588,0.0
2016-08-09,0.04786520890065904,0.07291065213324588,0.0
2016-08-10,0.04786520890065904,0.07291065213324588,0.0
2016-08-11,0.04843028196475463,0.07308403024522248,0.0
2016-08-12,0.04843028196475463,0.07308403024522248,0.0
2016-08-15,0.047507983948832044,0.07265555053897654,0.0
2016-08-16,0.047507983948832044,0.07265555053897654,0.0
2016-08-17,0.047507983948832044,0.07265555053897654,0.0
2016-08-18,0.047507983948832044,0.07265555053897654,0.0
2016-08-19,0.04954214150745462,0.07265555053897654,0.0
2016-08-22,0.050696561740078305,0.07310119457869768,0.0
2016-08-23,0.054353227080568334,0.07310119457869768,0.0
2016-08-24,0.05546902791533348,0.07327814384357945,0.0
2016-08-25,0.05546902791533348,0.07327814384357945,0.0
2016-08-26,0.05546902791533348,0.07327814384357945,0.0
2016-08-29,0.05578621638719938,0.07352649183642856,0.0
2016-08-30,0.056746306784577594,0.07352649183642856,0.0
2016-08-31,0.05619639461777093,0.07352649183642856,0.0
2016-09-01,0.05619639461777093,0.07352649183642856,0.0
2016-09-02,0.05619639461777093,0.07352649183642856,0.0
2016-09-05,0.05581051612844401,0.07352649183642856,0.0
2016-09-06,0.05581051612844401,0.07352649183642856,0.0
2016-09-07,0.05581051612844401,0.07357662772915441,0.0
2016-09-08,0.056397684321145225,0.07403279427141196,0.0
2016-09-09,0.05516443801293136,0.07403279427141196,0.0
2016-09-12,0.05497602829373027,0.07371311262002778,0.0
2016-09-13,0.05480640772019263,0.07349695917258414,0.0
2016-09-14,0.05480640772019263,0.07349695917258414,0.0
2016-09-19,0.05480640772019263,0.07349695917258414,0.0
2016-09-20,0.053791455375699404,0.07322189987815653,0.0
2016-09-21,0.053791455375699404,0.07322189987815653,0.0
2016-09-22,0.053791455375699404,0.07322189987815653,0.0
2016-09-23,0.053911712241560106,0.07322189987815653,0.0
2016-09-26,0.053911712241560106,0.07322189987815653,0.0
2016-09-27,0.05384660174839884,0.07337535848776355,0.0
2016-09-28,0.05384660174839884,0.07337535848776355,0.0
2016-09-29,0.05384660174839884,0.07337535848776355,0.0
2016-09-30,0.05384660174839884,0.07337535848776355,0.0
2016-10-10,0.05356549873045491,0.07337535848776355,0.0
2016-10-11,0.05356549873045491,0.07337535848776355,0.0
2016-10-12,0.053649195036118646,0.07319967770500557,0.0
2016-10-13,0.053649195036118646,0.07319967770500557,0.0
2016-10-14,0.053649195036118646,0.07319967770500557,0.0
2016-10-17,0.05326364864001665,0.07319967770500557,0.0
2016-10-18,0.05326364864001665,0.07319967770500557,0.0
2016-10-19,0.05326364864001665,0.07319967770500557,0.0
2016-10-20,0.05327128520081503,0.07319967770500557,0.0
2016-10-21,0.05327128520081503,0.0733967591853446,0.0
2016-10-24,0.05327128520081503,0.0733967591853446,0.0
2016-10-25,0.05327128520081503,0.0733967591853446,0.0
2016-10-26,0.05320881230863461,0.0733967591853446,0.0
2016-10-27,0.053940770595186094,0.0733967591853446,0.0
2016-10-28,0.053940770595186094,0.0733967591853446,0.0
2016-10-31,0.05530603690436131,0.07409199920400344,0.0
2016-11-01,0.05591942439174524,0.07409199920400344,0.0
2016-11-02,0.05591942439174524,0.07409199920400344,0.0
2016-11-03,0.05591942439174524,0.07409199920400344,0.0
2016-11-04,0.05591942439174524,0.07409199920400344,0.0
2016-11-07,0.056573607758436784,0.0749150480088635,0.0
2016-11-08,0.06372193100726775,0.0749150480088635,0.0
2016-11-09,0.06372193100726775,0.0749150480088635,0.0
2016-11-10,0.06372193100726775,0.0749150480088635,0.0
2016-11-11,0.06360340841113177,0.0749150480088635,0.0
2016-11-14,0.06293669866187634,0.07442255712793566,0.0
2016-11-15,0.06117312031880251,0.07418560201499413,0.0
2016-11-16,0.06117312031880251,0.07418560201499413,0.0
2016-11-17,0.05909763089564768,0.07418560201499413,0.0
2016-11-18,0.0584344605806173,0.07418560201499413,0.0
2016-11-21,0.059640883851437065,0.07356134215697685,0.0
2016-11-22,0.059640883851437065,0.07356134215697685,0.0
2016-11-23,0.059640883851437065,0.07356134215697685,0.0
2016-11-24,0.059577936108347274,0.07356134215697685,0.0
2016-11-25,0.058796649960643155,0.07356134215697685,0.0
2016-11-28,0.05701106530570388,0.07356134215697685,0.0
2016-11-29,0.06113001427379272,0.0753953084080109,0.0
2016-11-30,0.06113001427379272,0.0753953084080109,0.0
2016-12-01,0.06113001427379272,0.07691884283052264,0.0
2016-12-02,0.06112454857933558,0.07705338924671634,0.0
2016-12-05,0.06112454857933558,0.07705338924671634,0.0
2016-12-06,0.05934777925443824,0.07566380109414939,0.0
2016-12-07,0.05934777925443824,0.07566380109414939,0.0
2016-12-08,0.05934777925443824,0.07566380109414939,0.0
2016-12-09,0.05934777925443824,0.07566380109414939,0.0
2016-12-12,0.06517925257304125,0.0732242930248862,0.0
2016-12-13,0.06517925257304125,0.07192180805197468,0.0
2016-12-14,0.07627979906173865,0.07787046775626028,0.0
2016-12-15,0.07617538345917263,0.07896849461395505,0.0
2016-12-16,0.07673433542423813,0.0793000479868009,0.0
2016-12-19,0.0878596537720715,0.08607739093377542,0.0
2016-12-20,0.0878596537720715,0.08607739093377542,0.0
2016-12-21,0.0972198871895884,0.08607739093377542,0.0
2016-12-22,0.0972198871895884,0.08607739093377542,0.0
2016-12-23,0.10107577505201859,0.08847616242906498,0.0
2016-12-26,0.10120397670718329,0.08847616242906498,0.0
2016-12-27,0.10565940524776873,0.0914965685877468,0.0
2016-12-28,0.10520872726144481,0.09052559545436878,0.0
2016-12-29,0.10853607081330297,0.092784658305883,0.0
2016-12-30,0.10853607081330297,0.092784658305883,0.0
2017-01-03,0.10758220252136175,0.09144776590422665,0.0
