Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0858244684894531,1.0694511924441412,1.0
2017-01-18,1.0709611575370723,1.068751078820288,1.0
2017-01-19,1.0694081575370724,1.0692908158492735,1.0
2017-01-20,1.0716589412700421,1.0693971057711487,1.0
2017-01-23,1.0715092610700423,1.0696441057711485,1.0
2017-01-24,1.0617222425500425,1.0696441057711485,1.0
2017-01-25,1.0567615768973333,1.0696441057711485,1.0
2017-01-26,1.0571585768973333,1.0696384733901962,1.0
2017-02-03,1.0560227725733538,1.0692158045440423,1.0
2017-02-06,1.0546679017742335,1.0686357213087483,1.0
2017-02-07,1.0542158321424506,1.068521896308748,1.0
2017-02-08,1.05654264285181,1.070153621177169,1.0
2017-02-09,1.05843964285181,1.0706311719934956,1.0
2017-02-10,1.05843964285181,1.070939171322355,1.0
2017-02-13,1.05843964285181,1.070836171322355,1.0
2017-02-14,1.05843964285181,1.070836171322355,1.0
2017-02-15,1.05843964285181,1.0703999046556885,1.0
2017-02-16,1.0635584281614077,1.0728280629056883,1.0
2017-02-17,1.0623554281614076,1.0717250629056883,1.0
2017-02-20,1.0636575059186422,1.0717250629056883,1.0
2017-02-21,1.0639578658528528,1.07229001501578,1.0
2017-02-22,1.0685033263788182,1.075463840263714,1.0
2017-02-23,1.0683003263788182,1.076110840263714,1.0
2017-02-24,1.0683003263788182,1.076110840263714,1.0
2017-02-27,1.0651235989220706,1.0740898807399044,1.0
2017-02-28,1.0665713247190347,1.075184026114236,1.0
2017-03-01,1.0669513125084085,1.0754002629240522,1.0
2017-03-02,1.0675800455663795,1.0752636563823854,1.0
2017-03-03,1.0675770455663796,1.0752606563823854,1.0
2017-03-06,1.0675770455663796,1.0752606563823854,1.0
2017-03-07,1.0691720364526671,1.0752606563823854,1.0
2017-03-08,1.0702818786032047,1.0763265978402443,1.0
2017-03-09,1.069374252217066,1.0748237643267307,1.0
2017-03-10,1.069488349597748,1.0752707643267307,1.0
2017-03-13,1.069135349597748,1.0752707643267307,1.0
2017-03-14,1.069135349597748,1.073681803076731,1.0
2017-03-15,1.069135349597748,1.073678803076731,1.0
2017-03-16,1.0702348254257106,1.0736442108721203,1.0
2017-03-17,1.0683961365855044,1.0730412108721201,1.0
2017-03-20,1.0680112377878161,1.0720247882914749,1.0
2017-03-21,1.0663582377878162,1.0690825770414751,1.0
2017-03-22,1.0663582377878162,1.069429577041475,1.0
2017-03-23,1.0639205961667637,1.0680508475513901,1.0
2017-03-24,1.0657994215449687,1.06754784755139,1.0
2017-03-27,1.0657964215449687,1.0681443659631549,1.0
2017-03-28,1.0682856580922249,1.0682413659631549,1.0
2017-03-29,1.068682658092225,1.0682413659631549,1.0
2017-03-30,1.068682658092225,1.0669547916528104,1.0
2017-03-31,1.068682658092225,1.0671726682946014,1.0
2017-04-05,1.068682658092225,1.0677696682946014,1.0
2017-04-06,1.0700656537006166,1.0677696682946014,1.0
2017-04-07,1.0719264513545204,1.0681197385999448,1.0
2017-04-10,1.0713278546604907,1.0678739447016399,1.0
2017-04-11,1.0719248546604905,1.0682709447016399,1.0
2017-04-12,1.0719248546604905,1.0682863038565695,1.0
2017-04-13,1.0719248546604905,1.067980307838051,1.0
2017-04-14,1.0738985025853567,1.0689792286072817,1.0
2017-04-17,1.0750955025853566,1.07002251355465,1.0
2017-04-18,1.0759522077606487,1.0706695135546498,1.0
2017-04-19,1.0771492077606488,1.0711013384572474,1.0
2017-04-20,1.0771492077606488,1.0704983384572475,1.0
2017-04-21,1.0771492077606488,1.0704983384572475,1.0
2017-04-24,1.0769627708263423,1.0698924361043065,1.0
2017-04-25,1.078299424275693,1.0703449067843063,1.0
2017-04-26,1.0783794333967869,1.0695919067843063,1.0
2017-04-27,1.0785764333967867,1.0695919067843063,1.0
2017-04-28,1.0786406064019236,1.0694394957843065,1.0
2017-05-02,1.0757387138329582,1.068059141649691,1.0
2017-05-03,1.073413070680594,1.0672418185246908,1.0
2017-05-04,1.0755846337969708,1.0680036612389767,1.0
2017-05-05,1.0751816337969708,1.0682800656355285,1.0
2017-05-08,1.0765450246843054,1.0690797920640995,1.0
2017-05-09,1.082591494248765,1.0692267920640997,1.0
2017-05-10,1.0834384942487651,1.0692267920640997,1.0
2017-05-11,1.0834384942487651,1.0712272889978973,1.0
2017-05-12,1.0834384942487651,1.0709242889978974,1.0
2017-05-15,1.0823988989874413,1.0699140972830214,1.0
2017-05-16,1.0817353260370595,1.0689122927241983,1.0
2017-05-17,1.0784262608289281,1.0696092927241982,1.0
2017-05-18,1.0760732608289278,1.0696092927241982,1.0
2017-05-19,1.0746657963386055,1.069157689235187,1.0
2017-05-22,1.0767631097975097,1.0702751836994728,1.0
2017-05-23,1.0761851035624497,1.0708307261384973,1.0
2017-05-24,1.0761821035624495,1.0707777261384972,1.0
2017-05-25,1.0761821035624495,1.0707777261384972,1.0
2017-05-26,1.074348185743624,1.0698896219718308,1.0
2017-05-31,1.0739553117849319,1.071640234633121,1.0
2017-06-01,1.072852311784932,1.0712372346331211,1.0
2017-06-02,1.071148420635106,1.0697791346331211,1.0
2017-06-05,1.0709008100669244,1.0695460270912214,1.0
2017-06-06,1.0708714381791693,1.0697495228644172,1.0
2017-06-07,1.0728304772157549,1.0702465228644171,1.0
2017-06-08,1.0725231908016373,1.070131854988311,1.0
2017-06-09,1.0724201908016373,1.069728854988311,1.0
2017-06-12,1.0724481292510042,1.0697530574883112,1.0
2017-06-13,1.0742758150043525,1.071150057488311,1.0
2017-06-14,1.074832276627351,1.0716117260447964,1.0
2017-06-15,1.076079276627351,1.0709827935447964,1.0
2017-06-16,1.0756215571720982,1.0703297935447966,1.0
2017-06-19,1.0779384620965948,1.0712169149463115,1.0
2017-06-20,1.079298265805663,1.0716771996237309,1.0
2017-06-21,1.0809534740323063,1.0722861290344454,1.0
2017-06-22,1.0813504740323066,1.0728293054570397,1.0
2017-06-23,1.08227012240278,1.073413657294389,1.0
2017-06-26,1.0843925426617085,1.074303929257006,1.0
2017-06-27,1.0855123341322968,1.0744966983386386,1.0
2017-06-28,1.0846765981322966,1.0750936983386385,1.0
2017-06-29,1.0840235981322968,1.0750936983386385,1.0
2017-06-30,1.0840235981322968,1.0750936983386385,1.0
2017-07-03,1.0873009775918714,1.0750936983386385,1.0
2017-07-04,1.0882798229297865,1.0753328923386385,1.0
2017-07-05,1.0899583992095148,1.0749298923386383,1.0
2017-07-06,1.0905553992095147,1.0749298923386383,1.0
2017-07-07,1.0905553992095147,1.0749298923386383,1.0
2017-07-10,1.0905553992095147,1.0749298923386383,1.0
2017-07-11,1.0890470978860725,1.073955497354562,1.0
2017-07-12,1.0896035832426367,1.0745024973545618,1.0
2017-07-13,1.0896960320305153,1.074082161256296,1.0
2017-07-14,1.0891430320305153,1.0736791612562961,1.0
2017-07-17,1.0881383625824632,1.0736791612562961,1.0
2017-07-18,1.0867899854502938,1.0731938500400795,1.0
2017-07-19,1.0861369854502938,1.0731408500400796,1.0
2017-07-20,1.0860803990048846,1.073082911468651,1.0
2017-07-21,1.0864773990048846,1.0731020152729986,1.0
2017-07-24,1.086313071011687,1.0730990152729987,1.0
2017-07-25,1.0866567631870667,1.0733969465229989,1.0
2017-07-26,1.0877537631870666,1.073493946522999,1.0
2017-07-27,1.0877537631870666,1.073493946522999,1.0
2017-07-28,1.0877038040845026,1.073493946522999,1.0
2017-07-31,1.0878957621229641,1.073493946522999,1.0
2017-08-01,1.0880927621229641,1.073493946522999,1.0
2017-08-02,1.0880927621229641,1.073493946522999,1.0
2017-08-03,1.0880927621229641,1.073493946522999,1.0
2017-08-04,1.0880927621229641,1.072748342002999,1.0
2017-08-07,1.088861681993247,1.0725427024607457,1.0
2017-08-08,1.089908681993247,1.0720894874607454,1.0
2017-08-09,1.0893144826588816,1.0730551655857457,1.0
2017-08-10,1.0882877922020913,1.0705521655857455,1.0
2017-08-11,1.088770539905305,1.0705521655857455,1.0
2017-08-14,1.088667539905305,1.0707741392140644,1.0
2017-08-15,1.0881263977382034,1.0711211392140645,1.0
2017-08-16,1.0890733977382034,1.0711211392140645,1.0
2017-08-17,1.0879492426389479,1.0711211392140645,1.0
2017-08-18,1.087346242638948,1.0711211392140645,1.0
2017-08-21,1.087346242638948,1.0711211392140645,1.0
2017-08-22,1.087346242638948,1.0711211392140645,1.0
2017-08-23,1.087346242638948,1.0711211392140645,1.0
2017-08-24,1.086731690238948,1.0711211392140645,1.0
2017-08-25,1.087278690238948,1.0711211392140645,1.0
2017-08-28,1.087278690238948,1.0711211392140645,1.0
2017-08-29,1.0881703623518804,1.0711211392140645,1.0
2017-08-30,1.0878673623518804,1.0702724789485778,1.0
2017-08-31,1.0884553975524534,1.0704194789485777,1.0
2017-09-01,1.0879523975524534,1.0704194789485777,1.0
2017-09-04,1.0879523975524534,1.0704194789485777,1.0
2017-09-05,1.0885972906177803,1.0708862539485777,1.0
2017-09-06,1.0882445200171307,1.0710025783671824,1.0
2017-09-07,1.0903892207552262,1.0720740708671823,1.0
2017-09-08,1.0917362207552261,1.0723710708671823,1.0
2017-09-11,1.0917362207552261,1.0723710708671823,1.0
2017-09-12,1.0917362207552261,1.0723710708671823,1.0
2017-09-13,1.0917362207552261,1.0723710708671823,1.0
2017-09-14,1.0927878641810012,1.0723710708671823,1.0
2017-09-15,1.0928848641810012,1.0723710708671823,1.0
2017-09-18,1.0937172419004506,1.0723710708671823,1.0
2017-09-19,1.0936920506889969,1.0722971402005157,1.0
2017-09-20,1.0940475112415935,1.0720941402005157,1.0
2017-09-21,1.0944945112415934,1.0720941402005157,1.0
2017-09-22,1.0944945112415934,1.0724084414968118,1.0
2017-09-25,1.094130167676376,1.0729554414968119,1.0
2017-09-26,1.0939271676763758,1.0729554414968119,1.0
2017-09-27,1.0933442200944086,1.0729554414968119,1.0
2017-09-28,1.0925912200944086,1.0729554414968119,1.0
2017-09-29,1.0922996283838824,1.072574774496812,1.0
2017-10-09,1.0938184048870467,1.0731881558814271,1.0
2017-10-10,1.0932654048870467,1.0731851558814272,1.0
2017-10-11,1.0932654048870467,1.0731851558814272,1.0
2017-10-12,1.0932654048870467,1.0731851558814272,1.0
2017-10-13,1.0932654048870467,1.0731851558814272,1.0
2017-10-16,1.093799061266357,1.0734324225778562,1.0
2017-10-17,1.0942460612663572,1.0736294225778562,1.0
2017-10-18,1.0942460612663572,1.0736294225778562,1.0
2017-10-19,1.0942460612663572,1.0736294225778562,1.0
2017-10-20,1.0942460612663572,1.0736294225778562,1.0
2017-10-23,1.0942460612663572,1.0736294225778562,1.0
2017-10-24,1.0942460612663572,1.0736294225778562,1.0
2017-10-25,1.0964753860572978,1.0749217289565325,1.0
2017-10-26,1.093596821182298,1.0753687289565323,1.0
2017-10-27,1.0961713119388767,1.0769188358595176,1.0
2017-10-30,1.099241392595013,1.0779394588595175,1.0
2017-10-31,1.0973883925950132,1.0771864588595175,1.0
2017-11-01,1.096600203502576,1.0764220275483287,1.0
2017-11-02,1.0962472035025759,1.0762690275483286,1.0
2017-11-03,1.0962472035025759,1.0762690275483286,1.0
2017-11-06,1.0962472035025759,1.0762690275483286,1.0
2017-11-07,1.0952932097622874,1.0759014005713412,1.0
2017-11-08,1.0944747622622875,1.0753404126394475,1.0
2017-11-09,1.0958717622622876,1.0744617816896267,1.0
2017-11-10,1.0958717622622876,1.0769267274708767,1.0
2017-11-13,1.0983442443700382,1.0787700119177794,1.0
2017-11-14,1.0980912443700381,1.0785670119177793,1.0
2017-11-15,1.0980912443700381,1.0785670119177793,1.0
2017-11-16,1.0975696225704936,1.0780021970511127,1.0
2017-11-17,1.0972666225704937,1.0781080554072773,1.0
2017-11-20,1.0972666225704937,1.0783050554072773,1.0
2017-11-21,1.0959253779317317,1.0771955417534314,1.0
2017-11-22,1.098772377931732,1.0779205609029157,1.0
2017-11-23,1.0964744760724006,1.0765680693582003,1.0
2017-11-24,1.0984714760724008,1.0775650693582004,1.0
2017-11-27,1.098249499970932,1.0775650693582004,1.0
2017-11-28,1.097946499970932,1.0775650693582004,1.0
2017-11-29,1.102937853380796,1.0802563084082002,1.0
2017-11-30,1.0997098744948126,1.0784850280856197,1.0
2017-12-01,1.101006874494813,1.0788320280856196,1.0
2017-12-04,1.101006874494813,1.0788320280856196,1.0
2017-12-05,1.101006874494813,1.0788320280856196,1.0
2017-12-06,1.101006874494813,1.0788320280856196,1.0
2017-12-07,1.1012635313962214,1.0792055842595327,1.0
2017-12-08,1.1006437700726919,1.0781204654558516,1.0
2017-12-11,1.1003470390382093,1.0785338951497292,1.0
2017-12-12,1.1015274197957852,1.0793308951497291,1.0
2017-12-13,1.101132567109003,1.0793308951497291,1.0
2017-12-14,1.102404689862763,1.0793308951497291,1.0
2017-12-15,1.10274311628584,1.0791133110811018,1.0
2017-12-18,1.10354011628584,1.078609978538729,1.0
2017-12-19,1.10354011628584,1.0787069785387289,1.0
2017-12-20,1.10354011628584,1.0787069785387289,1.0
2017-12-21,1.10354011628584,1.0787069785387289,1.0
2017-12-22,1.104702845697605,1.0793642892262287,1.0
2017-12-25,1.1054219010908632,1.0789612892262288,1.0
2017-12-26,1.1052689010908632,1.0789612892262288,1.0
2017-12-27,1.1052689010908632,1.0789612892262288,1.0
2017-12-28,1.1042972634221515,1.0781617142262292,1.0
2017-12-29,1.1042942634221515,1.0781587142262292,1.0
2018-01-02,1.108153486022534,1.0804810474857227,1.0
2018-01-03,1.1075988483476369,1.0801254661305826,1.0
2018-01-04,1.1057752474887412,1.0792241626974028,1.0
2018-01-05,1.1054222474887414,1.0792211626974029,1.0
2018-01-08,1.1054222474887414,1.0792211626974029,1.0
2018-01-09,1.1054222474887414,1.0792211626974029,1.0
2018-01-10,1.103256575994965,1.0792211626974029,1.0
2018-01-11,1.103253575994965,1.0792211626974029,1.0
2018-01-12,1.103253575994965,1.0792211626974029,1.0
2018-01-15,1.102156377184724,1.0783479776974028,1.0
2018-01-16,1.101553377184724,1.0780449776974026,1.0
2018-01-17,1.099296166062275,1.0780449776974026,1.0
2018-01-18,1.0987931660622752,1.0780449776974026,1.0
2018-01-19,1.0987931660622752,1.0780449776974026,1.0
2018-01-22,1.0996434246861284,1.0784342314974027,1.0
2018-01-23,1.1002404246861284,1.0789812314974028,1.0
2018-01-24,1.1002404246861284,1.0789812314974028,1.0
2018-01-25,1.1002404246861284,1.0797215323891225,1.0
2018-01-26,1.1002404246861284,1.0800185323891225,1.0
2018-01-29,1.0996361746915868,1.0800185323891225,1.0
2018-01-30,1.0994831746915867,1.0800185323891225,1.0
2018-01-31,1.100224818921019,1.0800185323891225,1.0
2018-02-01,1.1001435369668413,1.0803425765688102,1.0
2018-02-02,1.0993905369668413,1.0801395765688102,1.0
2018-02-05,1.0993905369668413,1.0801395765688102,1.0
2018-02-06,1.098152765727172,1.0795839140837802,1.0
2018-02-07,1.097949765727172,1.0790809140837803,1.0
2018-02-08,1.097949765727172,1.0790809140837803,1.0
2018-02-09,1.09848470663863,1.0792404923975059,1.0
2018-02-12,1.0967191447142879,1.078383325853388,1.0
2018-02-13,1.0968795994399516,1.0780124052796176,1.0
2018-02-14,1.0962343258399516,1.0780094052796174,1.0
2018-02-22,1.097614438107993,1.0780094052796174,1.0
2018-02-23,1.0972199717746596,1.0780044190674964,1.0
2018-02-26,1.1001544957898113,1.0796185072998195,1.0
2018-02-27,1.100101495789811,1.0800655072998198,1.0
2018-02-28,1.0996342346845478,1.0800655072998198,1.0
2018-03-01,1.0990520405013797,1.0793683934902958,1.0
2018-03-02,1.0989659970268035,1.0793153934902961,1.0
2018-03-05,1.0989129970268035,1.0793153934902961,1.0
2018-03-06,1.099898781860137,1.079655288724924,1.0
2018-03-07,1.099395781860137,1.079652288724924,1.0
2018-03-08,1.0990908248630522,1.0792796560374238,1.0
2018-03-09,1.098942649029719,1.0795266560374237,1.0
2018-03-12,1.0995396490297187,1.0795266560374237,1.0
2018-03-13,1.0997934587513325,1.0798185471912702,1.0
2018-03-14,1.0979750796251189,1.077987223517801,1.0
2018-03-15,1.098125732849971,1.077984223517801,1.0
2018-03-16,1.0977749867841402,1.077984223517801,1.0
2018-03-19,1.0976719867841398,1.077984223517801,1.0
2018-03-20,1.0989938585698544,1.077984223517801,1.0
2018-03-21,1.0988408585698541,1.077984223517801,1.0
2018-03-22,1.0988408585698541,1.077984223517801,1.0
2018-03-23,1.0988408585698541,1.077984223517801,1.0
2018-03-26,1.0988408585698541,1.077984223517801,1.0
2018-03-27,1.0988408585698541,1.077984223517801,1.0
2018-03-28,1.0995626742460838,1.0783735673971113,1.0
2018-03-29,1.0984883640736698,1.0784205673971112,1.0
2018-03-30,1.0984853640736698,1.0784205673971112,1.0
2018-04-02,1.0984853640736698,1.0781040123971113,1.0
2018-04-03,1.0979449814416198,1.0760837069759157,1.0
2018-04-04,1.0973419814416199,1.0755807069759158,1.0
2018-04-09,1.0969338030985964,1.0756915854541766,1.0
2018-04-10,1.0977090508613083,1.0759385854541768,1.0
2018-04-11,1.0989060508613084,1.0759385854541768,1.0
2018-04-12,1.0989060508613084,1.0759385854541768,1.0
2018-04-13,1.0989060508613084,1.0759385854541768,1.0
2018-04-16,1.0999533746662642,1.0759385854541768,1.0
2018-04-17,1.0992979566662642,1.0759385854541768,1.0
2018-04-18,1.0915238028013619,1.0759385854541768,1.0
2018-04-19,1.0900708028013617,1.0759385854541768,1.0
2018-04-20,1.0900708028013617,1.0759385854541768,1.0
2018-04-23,1.0896668640342382,1.0759385854541768,1.0
2018-04-24,1.0889138640342384,1.0759385854541768,1.0
2018-04-25,1.0899166789842385,1.0759385854541768,1.0
2018-04-26,1.0911996355589513,1.0759385854541768,1.0
2018-04-27,1.0909466355589512,1.0759385854541768,1.0
2018-05-02,1.0909951823808137,1.0759385854541768,1.0
2018-05-03,1.0902229875879141,1.076669889941356,1.0
2018-05-04,1.0911199875879143,1.0769168899413561,1.0
2018-05-07,1.093125124606263,1.0769168899413561,1.0
2018-05-08,1.0936721246062628,1.0769168899413561,1.0
2018-05-09,1.0936721246062628,1.0769168899413561,1.0
2018-05-10,1.0955574726605355,1.0784116982126328,1.0
2018-05-11,1.0964044726605355,1.0787086982126328,1.0
2018-05-14,1.0957548999770492,1.0787086982126328,1.0
2018-05-15,1.0973518999770493,1.0787086982126328,1.0
2018-05-16,1.0987187445406859,1.079287337795966,1.0
2018-05-17,1.100221696910413,1.080635090770104,1.0
2018-05-18,1.1004836150077577,1.0808421392865875,1.0
2018-05-21,1.1004311367928046,1.0807891392865874,1.0
2018-05-22,1.1027831613795818,1.0816386192865874,1.0
2018-05-23,1.1024082094876897,1.0818856192865876,1.0
2018-05-24,1.1022735064958864,1.0819416552865873,1.0
2018-05-25,1.1020205064958866,1.0819886552865874,1.0
2018-05-28,1.1031049029474995,1.0819886552865874,1.0
2018-05-29,1.103882562502625,1.0819886552865874,1.0
2018-05-30,1.107413907641998,1.0819886552865874,1.0
2018-05-31,1.109232010741998,1.0819886552865874,1.0
2018-06-01,1.1081698854130506,1.0819886552865874,1.0
2018-06-04,1.107118749149893,1.0817352334294446,1.0
2018-06-05,1.1072157491498928,1.0816822334294445,1.0
2018-06-06,1.1061850206551285,1.0816822334294445,1.0
2018-06-07,1.1044319153637752,1.0810918674294445,1.0
2018-06-08,1.1052716455168365,1.0807388674294445,1.0
2018-06-11,1.1050186455168365,1.0807388674294445,1.0
2018-06-12,1.1058941148918364,1.0809975424294447,1.0
2018-06-13,1.1046911148918364,1.0803445424294449,1.0
2018-06-14,1.104219542381107,1.0803445424294449,1.0
2018-06-15,1.106416542381107,1.0803445424294449,1.0
2018-06-19,1.106416542381107,1.0803445424294449,1.0
2018-06-20,1.1079692751439643,1.0812916118172,1.0
2018-06-21,1.1068662751439642,1.081186879165685,1.0
2018-06-22,1.1068662751439642,1.0810838791656847,1.0
2018-06-25,1.1068662751439642,1.0810838791656847,1.0
2018-06-26,1.1068662751439642,1.0810838791656847,1.0
2018-06-27,1.1079202055337327,1.0820111303323516,1.0
2018-06-28,1.1082912655892883,1.0820014876537802,1.0
2018-06-29,1.1073421409624227,1.0811590478261937,1.0
2018-07-02,1.1081891409624223,1.0811560478261937,1.0
2018-07-03,1.1092462005915786,1.0819364015545174,1.0
2018-07-04,1.1095932005915785,1.0819334015545174,1.0
2018-07-05,1.1095932005915785,1.0819334015545174,1.0
2018-07-06,1.1089074442610374,1.0819334015545174,1.0
2018-07-09,1.1090314986227394,1.0819334015545174,1.0
2018-07-10,1.1096284986227394,1.0813974016106973,1.0
2018-07-11,1.1096284986227394,1.0822444016106971,1.0
2018-07-12,1.1084953744585602,1.0816572627044474,1.0
2018-07-13,1.1089068521742467,1.0820766796092092,1.0
2018-07-16,1.1112940740843587,1.083073679609209,1.0
2018-07-17,1.1112075908101653,1.083073679609209,1.0
2018-07-18,1.1117545908101654,1.083073679609209,1.0
2018-07-19,1.1117545908101654,1.083073679609209,1.0
2018-07-20,1.1136010306256963,1.0848938086135538,1.0
2018-07-23,1.1126480306256963,1.0846624794181516,1.0
2018-07-24,1.1126480306256963,1.0834594794181516,1.0
2018-07-25,1.1133259753051836,1.0836771012931514,1.0
2018-07-26,1.1120304833163879,1.0825188993323673,1.0
2018-07-27,1.112677483316388,1.0828158993323673,1.0
2018-07-30,1.112390620083629,1.0826508314902619,1.0
2018-07-31,1.110787620083629,1.0819478314902622,1.0
2018-08-01,1.1127913057180512,1.0819478314902622,1.0
2018-08-02,1.112488305718051,1.0819478314902622,1.0
2018-08-03,1.112488305718051,1.0819478314902622,1.0
2018-08-06,1.112488305718051,1.0819478314902622,1.0
2018-08-07,1.1096169112736065,1.0819478314902622,1.0
2018-08-08,1.1085639112736065,1.0819478314902622,1.0
2018-08-09,1.1085681553912539,1.0819478314902622,1.0
2018-08-10,1.1081651553912537,1.0819478314902622,1.0
2018-08-13,1.1081651553912537,1.0819478314902622,1.0
2018-08-14,1.1081651553912537,1.0819478314902622,1.0
2018-08-15,1.1081651553912537,1.0819478314902622,1.0
2018-08-16,1.1081651553912537,1.080145520754968,1.0
2018-08-17,1.1081651553912537,1.080142520754968,1.0
2018-08-20,1.1077743725360258,1.080142520754968,1.0000242975
2018-08-21,1.107371372536026,1.080142520754968,0.9997227975
2018-08-22,1.1072875790507524,1.0800681660074931,0.9997227975
2018-08-23,1.1079345790507524,1.080565166007493,0.9997227975
2018-08-24,1.1079345790507524,1.080565166007493,0.9997227975
2018-08-27,1.1079345790507524,1.080565166007493,0.9997227975
2018-08-28,1.1079345790507524,1.080565166007493,0.9997227975
2018-08-29,1.1079345790507524,1.080565166007493,0.9997227975
2018-08-30,1.1079345790507524,1.080565166007493,0.9997227975
2018-08-31,1.1086517070285575,1.0811122650271012,0.9997227975
2018-09-03,1.1081487070285574,1.0815689872611438,0.9997227975
2018-09-04,1.107901371099616,1.0815659872611438,0.9997227975
2018-09-05,1.107548371099616,1.0815659872611438,0.9997227975
2018-09-06,1.1073296234345213,1.0815659872611438,0.9997227975
2018-09-07,1.1068567034345214,1.081294946138695,0.9997227975
2018-09-10,1.1077723076586592,1.082141946138695,0.9997227975
2018-09-11,1.109821734370988,1.0829652876280564,0.9997227975
2018-09-12,1.1099752809094494,1.0830427217769925,0.9997227975
2018-09-13,1.1093222809094494,1.0822897217769925,0.9997227975
2018-09-14,1.1102087869161608,1.0822897217769925,0.9997227975
2018-09-17,1.1108557869161608,1.0819753526593456,0.9997212974999999
2018-09-18,1.1108557869161608,1.0817723526593457,0.9993197975
2018-09-19,1.1108557869161608,1.0817723526593457,0.9993197975
2018-09-20,1.1108557869161608,1.0817723526593457,0.9993197975
2018-09-21,1.1124345197913108,1.0824966519877037,0.9993197975
2018-09-25,1.112281519791311,1.0825936519877037,0.9993197975
2018-09-26,1.112281519791311,1.0825936519877037,0.9993197975
2018-09-27,1.112281519791311,1.0825936519877037,0.9993197975
2018-09-28,1.112281519791311,1.0821308592290833,0.9993182975
2018-10-08,1.112162107834789,1.0820778592290832,0.9994167975
2018-10-09,1.112059107834789,1.0820778592290832,0.9994152975
2018-10-10,1.112059107834789,1.0812428891000507,0.9997137975
2018-10-11,1.1128806806678413,1.0797398891000507,0.9997137975
2018-10-12,1.1124776806678414,1.0797398891000507,0.9997137975
2018-10-15,1.1124776806678414,1.0797398891000507,0.9997137975
2018-10-16,1.1124776806678414,1.0797398891000507,0.9997137975
2018-10-17,1.1124776806678414,1.0797398891000507,0.9997137975
2018-10-18,1.1132048127901437,1.0797398891000507,0.9997137975
2018-10-19,1.113552800010221,1.0797398891000507,0.9997137975
2018-10-22,1.1144722923453856,1.0797398891000507,0.9997137975
2018-10-23,1.116667599410062,1.080266808070639,0.9997137975
2018-10-24,1.1161645994100622,1.0802638080706388,0.9997137975
2018-10-25,1.1161645994100622,1.0802638080706388,0.9997137975
2018-10-26,1.1161645994100622,1.0802638080706388,0.9997137975
2018-10-29,1.1161645994100622,1.0802638080706388,0.9997137975
2018-10-30,1.1148511282130718,1.0802638080706388,0.9997122975
2018-10-31,1.1154481282130717,1.0802638080706388,0.9998607975
2018-11-01,1.1132137113077458,1.0793723010118155,0.9998607975
2018-11-02,1.1168991599776488,1.0813199408243155,0.9998607975
2018-11-05,1.1168970443830544,1.0811669408243154,1.0000096675
2018-11-06,1.1170940443830544,1.0793216724344847,0.9999581675
2018-11-07,1.1170940443830544,1.080515440397448,0.9999581675
2018-11-08,1.1170940443830544,1.0803624403974479,1.0001673417941175
2018-11-09,1.1170940443830544,1.0803624403974479,1.0000658417941175
2018-11-12,1.116730769533497,1.0803624403974479,1.0000658417941175
2018-11-13,1.1159277695334968,1.0795545191988176,1.0000643417941175
2018-11-14,1.1159277695334968,1.0768294680763688,0.9994628417941177
2018-11-15,1.1159277695334968,1.0768264680763688,0.9994628417941177
2018-11-16,1.1159277695334968,1.0768264680763688,0.9994628417941177
2018-11-19,1.1159277695334968,1.0768264680763688,0.9994628417941177
2018-11-20,1.1140644050391149,1.0768264680763688,0.9994628417941177
2018-11-21,1.115011405039115,1.0768264680763688,0.9994628417941177
2018-11-22,1.115011405039115,1.0779685611251493,0.9994628417941177
2018-11-23,1.115011405039115,1.0794674629108636,0.9994628417941177
2018-11-26,1.115011405039115,1.0805964052384496,0.9993612967941177
2018-11-27,1.115011405039115,1.0804934052384496,1.0008083167941177
2018-11-28,1.115011405039115,1.080594362358015,1.0009552817941176
2018-11-29,1.115011405039115,1.0800151459477583,1.0019022817941177
2018-11-30,1.115313080248417,1.080743909019187,1.0012507817941176
2018-12-03,1.1172100802484173,1.081790909019187,1.0013493417941175
2018-12-04,1.116314218751091,1.0811997772046709,1.0013463417941175
2018-12-05,1.1186612187510911,1.082496777204671,1.0023182542941176
2018-12-06,1.1186612187510911,1.082496777204671,1.0023667542941175
2018-12-07,1.1186612187510911,1.0821438013713374,1.0023667542941175
2018-12-10,1.1186612187510911,1.0809908013713374,1.0023667542941175
2018-12-11,1.1186612187510911,1.0809908013713374,1.0023667542941175
2018-12-12,1.1186612187510911,1.0810624332760994,1.0023667542941175
2018-12-13,1.120909496890626,1.0818018582760995,1.0023652042941174
2018-12-14,1.120806496890626,1.0814814348385995,1.0024637042941176
2018-12-17,1.120806496890626,1.0829859762339484,1.0024637042941176
2018-12-18,1.1207688298035114,1.0831605874534604,1.0024637042941176
2018-12-19,1.1218158298035115,1.0837075874534605,1.0024637042941176
2018-12-20,1.1218158298035115,1.0837075874534605,1.0024637042941176
2018-12-21,1.1218158298035115,1.0837075874534605,1.0024637042941176
2018-12-24,1.1218158298035115,1.0839458149534607,1.0024637042941176
2018-12-25,1.121848519457939,1.0833428149534605,1.0024637042941176
2018-12-26,1.121395519457939,1.0833428149534605,1.0024637042941176
2018-12-27,1.121395519457939,1.0833428149534605,1.0024637042941176
2018-12-28,1.1218211945597492,1.0832850140075148,1.0024622042941176
