Date,T.CFE,TF.CFE,TS.CFE
2017-01-04,0.09266300277932826,0.08236160307514684,0.0
2017-01-05,0.09266300277932826,0.08236160307514684,0.0
2017-01-06,0.09493105233636778,0.08236160307514684,0.0
2017-01-09,0.09493105233636778,0.08236160307514684,0.0
2017-01-10,0.09698152837041019,0.08374415039657157,0.0
2017-01-11,0.09698152837041019,0.08374415039657157,0.0
2017-01-12,0.09698152837041019,0.08374415039657157,0.0
2017-01-13,0.09698152837041019,0.08374415039657157,0.0
2017-01-16,0.09698152837041019,0.08374415039657157,0.0
2017-01-17,0.09698152837041019,0.08341830388404714,0.0
2017-01-18,0.0936149703453244,0.08180983046271728,0.0
2017-01-19,0.0936149703453244,0.08326655003835448,0.0
2017-01-20,0.09628343424162966,0.08326655003835448,0.0
2017-01-23,0.09628343424162966,0.08326655003835448,0.0
2017-01-24,0.09628343424162966,0.08326655003835448,0.0
2017-01-25,0.09628343424162966,0.08326655003835448,0.0
2017-01-26,0.09628343424162966,0.08336386038049759,0.0
2017-02-03,0.09704430658292995,0.084729619304311,0.0
2017-02-06,0.09207427571953686,0.08198768916628041,0.0
2017-02-07,0.09399568221809618,0.08289975134659333,0.0
2017-02-08,0.09806729317746143,0.08457204389419581,0.0
2017-02-09,0.09806729317746143,0.08470625085589589,0.0
2017-02-10,0.09806729317746143,0.08470625085589589,0.0
2017-02-13,0.09806729317746143,0.08470625085589589,0.0
2017-02-14,0.09806729317746143,0.08470625085589589,0.0
2017-02-15,0.09806729317746143,0.08470625085589589,0.0
2017-02-16,0.1023119201971806,0.08621374894292388,0.0
2017-02-17,0.1023119201971806,0.08621374894292388,0.0
2017-02-20,0.10299324510093177,0.08621374894292388,0.0
2017-02-21,0.1068824272574681,0.08876698717131348,0.0
2017-02-22,0.10887054655076633,0.09087315035750687,0.0
2017-02-23,0.10887054655076633,0.09087315035750687,0.0
2017-02-24,0.10887054655076633,0.09087315035750687,0.0
2017-02-27,0.10498221196956403,0.08893299196740512,0.0
2017-02-28,0.10592284081452963,0.08893299196740512,0.0
2017-03-01,0.10862997881060865,0.09017090828675023,0.0
2017-03-02,0.10862997881060865,0.09017090828675023,0.0
2017-03-03,0.10862997881060865,0.09017090828675023,0.0
2017-03-06,0.10862997881060865,0.09017090828675023,0.0
2017-03-07,0.10862997881060865,0.09017090828675023,0.0
2017-03-08,0.11054010952379645,0.09130792790204845,0.0
2017-03-09,0.10852636356422696,0.09130792790204845,0.0
2017-03-10,0.10852636356422696,0.09130792790204845,0.0
2017-03-13,0.10852636356422696,0.09130792790204845,0.0
2017-03-14,0.10852636356422696,0.09130792790204845,0.0
2017-03-15,0.10852636356422696,0.09130792790204845,0.0
2017-03-16,0.10868089232992795,0.09076920286908308,0.0
2017-03-17,0.10868089232992795,0.09076920286908308,0.0
2017-03-20,0.10646907436808595,0.08944015293594332,0.0
2017-03-21,0.10646907436808595,0.08944015293594332,0.0
2017-03-22,0.10646907436808595,0.08944015293594332,0.0
2017-03-23,0.10451172994901448,0.08944015293594332,0.0
2017-03-24,0.10608846809021044,0.08944015293594332,0.0
2017-03-27,0.10608846809021044,0.0902445661911101,0.0
2017-03-28,0.10916497121036561,0.0902445661911101,0.0
2017-03-29,0.10916497121036561,0.0902445661911101,0.0
2017-03-30,0.10916497121036561,0.0902445661911101,0.0
2017-03-31,0.10916497121036561,0.09067086499273691,0.0
2017-04-05,0.10916497121036561,0.09067086499273691,0.0
2017-04-06,0.11085401326517597,0.09067086499273691,0.0
2017-04-07,0.11205404709511402,0.09092513898854715,0.0
2017-04-10,0.11283282914840631,0.09138855796033851,0.0
2017-04-11,0.11283282914840631,0.09138855796033851,0.0
2017-04-12,0.11283282914840631,0.09150710036295584,0.0
2017-04-13,0.11283282914840631,0.09150710036295584,0.0
2017-04-14,0.11621797443233728,0.09150710036295584,0.0
2017-04-17,0.11621797443233728,0.09150710036295584,0.0
2017-04-18,0.11621797443233728,0.09150710036295584,0.0
2017-04-19,0.11621797443233728,0.09150710036295584,0.0
2017-04-20,0.11621797443233728,0.09150710036295584,0.0
2017-04-21,0.11621797443233728,0.09150710036295584,0.0
2017-04-24,0.11612565461980973,0.09099245533173372,0.0
2017-04-25,0.11674024956909967,0.09079597273630857,0.0
2017-04-26,0.11674024956909967,0.09079597273630857,0.0
2017-04-27,0.11674024956909967,0.09079597273630857,0.0
2017-04-28,0.11701452188840011,0.09079597273630857,0.0
2017-05-02,0.11274675701875103,0.09079597273630857,0.0
2017-05-03,0.11274675701875103,0.09079597273630857,0.0
2017-05-04,0.11444827344664388,0.09173160120568757,0.0
2017-05-05,0.11444827344664388,0.09173160120568757,0.0
2017-05-08,0.124619628192424,0.0924527296018327,0.0
2017-05-09,0.12334250456992657,0.0924527296018327,0.0
2017-05-10,0.12334250456992657,0.0924527296018327,0.0
2017-05-11,0.12334250456992657,0.0924527296018327,0.0
2017-05-12,0.12334250456992657,0.0924527296018327,0.0
2017-05-15,0.12171265664241693,0.09131434255914017,0.0
2017-05-16,0.12138057917720513,0.09131434255914017,0.0
2017-05-17,0.11584855351077739,0.09131434255914017,0.0
2017-05-18,0.11584855351077739,0.09131434255914017,0.0
2017-05-19,0.11594383063206537,0.09131434255914017,0.0
2017-05-22,0.1168438258280794,0.09179961859647146,0.0
2017-05-23,0.1162829451989279,0.0924270137623856,0.0
2017-05-24,0.1162829451989279,0.0924270137623856,0.0
2017-05-25,0.1162829451989279,0.0924270137623856,0.0
2017-05-26,0.11316289177343652,0.0924270137623856,0.0
2017-05-31,0.1129597039622312,0.0932523428385551,0.0
2017-06-01,0.1129597039622312,0.0932523428385551,0.0
2017-06-02,0.11120924660069909,0.09165522634848255,0.0
2017-06-05,0.11094973092631122,0.09165522634848255,0.0
2017-06-06,0.11229015205484782,0.09165522634848255,0.0
2017-06-07,0.11229015205484782,0.09165522634848255,0.0
2017-06-08,0.11229015205484782,0.0912304849823945,0.0
2017-06-09,0.11229015205484782,0.0912304849823945,0.0
2017-06-12,0.11494024691450044,0.09278982954641724,0.0
2017-06-13,0.11533764913369327,0.09278982954641724,0.0
2017-06-14,0.11644499613001935,0.09295589624282063,0.0
2017-06-15,0.11644499613001935,0.09216453484594012,0.0
2017-06-16,0.11644499613001935,0.09216453484594012,0.0
2017-06-19,0.1191784225595165,0.09363010815451922,0.0
2017-06-20,0.11966007967549619,0.09363010815451922,0.0
2017-06-21,0.12154956568590902,0.0945098026113157,0.0
2017-06-22,0.12154956568590902,0.0948132624596244,0.0
2017-06-23,0.123351914569512,0.0948132624596244,0.0
2017-06-26,0.1254691412519292,0.0948132624596244,0.0
2017-06-27,0.1254691412519292,0.0948132624596244,0.0
2017-06-28,0.12292748893760652,0.0948132624596244,0.0
2017-06-29,0.12292748893760652,0.0948132624596244,0.0
2017-06-30,0.12292748893760652,0.0948132624596244,0.0
2017-07-03,0.12292748893760652,0.0948132624596244,0.0
2017-07-04,0.1227481936140773,0.0948132624596244,0.0
2017-07-05,0.1227481936140773,0.0948132624596244,0.0
2017-07-06,0.1227481936140773,0.0948132624596244,0.0
2017-07-07,0.1227481936140773,0.0948132624596244,0.0
2017-07-10,0.1227481936140773,0.0948132624596244,0.0
2017-07-11,0.12221324659549648,0.0948132624596244,0.0
2017-07-12,0.12221324659549648,0.0948132624596244,0.0
2017-07-13,0.12074078698500013,0.0948132624596244,0.0
2017-07-14,0.12074078698500013,0.0948132624596244,0.0
2017-07-17,0.11864010020763183,0.0948132624596244,0.0
2017-07-18,0.11780194360684049,0.0943680098445151,0.0
2017-07-19,0.11780194360684049,0.0943680098445151,0.0
2017-07-20,0.11780194360684049,0.09461634091365345,0.0
2017-07-21,0.11780194360684049,0.09461634091365345,0.0
2017-07-24,0.11780194360684049,0.09461634091365345,0.0
2017-07-25,0.11942529779220934,0.09461634091365345,0.0
2017-07-26,0.11942529779220934,0.09461634091365345,0.0
2017-07-27,0.11942529779220934,0.09461634091365345,0.0
2017-07-28,0.11942529779220934,0.09461634091365345,0.0
2017-07-31,0.12015649286376773,0.09461634091365345,0.0
2017-08-01,0.12015649286376773,0.09461634091365345,0.0
2017-08-02,0.12015649286376773,0.09461634091365345,0.0
2017-08-03,0.12015649286376773,0.09461634091365345,0.0
2017-08-04,0.12015649286376773,0.09461634091365345,0.0
2017-08-07,0.12218502918075924,0.0951797950943204,0.0
2017-08-08,0.12218502918075924,0.0951797950943204,0.0
2017-08-09,0.12218502918075924,0.09282973231867098,0.0
2017-08-10,0.12316244184417668,0.09282973231867098,0.0
2017-08-11,0.12240589224127796,0.09282973231867098,0.0
2017-08-14,0.12240589224127796,0.09351888844699185,0.0
2017-08-15,0.12240589224127796,0.09351888844699185,0.0
2017-08-16,0.12240589224127796,0.09351888844699185,0.0
2017-08-17,0.1206913301969047,0.09351888844699185,0.0
2017-08-18,0.1206913301969047,0.09351888844699185,0.0
2017-08-21,0.1206913301969047,0.09351888844699185,0.0
2017-08-22,0.1206913301969047,0.09351888844699185,0.0
2017-08-23,0.1206913301969047,0.09351888844699185,0.0
2017-08-24,0.12072629400935886,0.09351888844699185,0.0
2017-08-25,0.12072629400935886,0.09351888844699185,0.0
2017-08-28,0.12072629400935886,0.09351888844699185,0.0
2017-08-29,0.1214550372488884,0.09351888844699185,0.0
2017-08-30,0.1214550372488884,0.09351888844699185,0.0
2017-08-31,0.1214550372488884,0.09351888844699185,0.0
2017-09-01,0.1214550372488884,0.09351888844699185,0.0
2017-09-04,0.1214550372488884,0.09351888844699185,0.0
2017-09-05,0.1214550372488884,0.09351888844699185,0.0
2017-09-06,0.1214550372488884,0.09369311071164266,0.0
2017-09-07,0.1214550372488884,0.09369311071164266,0.0
2017-09-08,0.1214550372488884,0.09369311071164266,0.0
2017-09-11,0.1214550372488884,0.09369311071164266,0.0
2017-09-12,0.1214550372488884,0.09369311071164266,0.0
2017-09-13,0.1214550372488884,0.09369311071164266,0.0
2017-09-14,0.12276694312863079,0.09369311071164266,0.0
2017-09-15,0.12276694312863079,0.09369311071164266,0.0
2017-09-18,0.12379722504374713,0.09369311071164266,0.0
2017-09-19,0.12379722504374713,0.0935155102307551,0.0
2017-09-20,0.12379722504374713,0.0935155102307551,0.0
2017-09-21,0.12379722504374713,0.0935155102307551,0.0
2017-09-22,0.12379722504374713,0.0935155102307551,0.0
2017-09-25,0.12379722504374713,0.0935155102307551,0.0
2017-09-26,0.12379722504374713,0.0935155102307551,0.0
2017-09-27,0.12379722504374713,0.0935155102307551,0.0
2017-09-28,0.12379722504374713,0.0935155102307551,0.0
2017-09-29,0.12385667503455311,0.0935155102307551,0.0
2017-10-09,0.12471958178616127,0.09425050165848392,0.0
2017-10-10,0.12471958178616127,0.09425050165848392,0.0
2017-10-11,0.12471958178616127,0.09425050165848392,0.0
2017-10-12,0.12471958178616127,0.09425050165848392,0.0
2017-10-13,0.12471958178616127,0.09425050165848392,0.0
2017-10-16,0.12471958178616127,0.09425050165848392,0.0
2017-10-17,0.12471958178616127,0.09425050165848392,0.0
2017-10-18,0.12471958178616127,0.09425050165848392,0.0
2017-10-19,0.12471958178616127,0.09425050165848392,0.0
2017-10-20,0.12471958178616127,0.09425050165848392,0.0
2017-10-23,0.12471958178616127,0.09425050165848392,0.0
2017-10-24,0.12471958178616127,0.09425050165848392,0.0
2017-10-25,0.12671956061450307,0.09615370512158872,0.0
2017-10-26,0.12671956061450307,0.09615370512158872,0.0
2017-10-27,0.13155691839643047,0.09957230037777065,0.0
2017-10-30,0.1307678467750637,0.09824024120936015,0.0
2017-10-31,0.1307678467750637,0.09824024120936015,0.0
2017-11-01,0.12964726870785392,0.09739301931771338,0.0
2017-11-02,0.12964726870785392,0.09739301931771338,0.0
2017-11-03,0.12964726870785392,0.09739301931771338,0.0
2017-11-06,0.12964726870785392,0.09739301931771338,0.0
2017-11-07,0.12872043466938854,0.0971649518346066,0.0
2017-11-08,0.12945274219613123,0.09673947497512891,0.0
2017-11-09,0.12945274219613123,0.09673947497512891,0.0
2017-11-10,0.12945274219613123,0.09673947497512891,0.0
2017-11-13,0.1319617474716619,0.09782759721696932,0.0
2017-11-14,0.1319617474716619,0.09782759721696932,0.0
2017-11-15,0.1319617474716619,0.09782759721696932,0.0
2017-11-16,0.13117930367857866,0.0973452942132167,0.0
2017-11-17,0.13117930367857866,0.0973452942132167,0.0
2017-11-20,0.13117930367857866,0.0973452942132167,0.0
2017-11-21,0.13291486411906617,0.09639901100539117,0.0
2017-11-22,0.13291486411906617,0.09673954894799985,0.0
2017-11-23,0.13269544788692644,0.09673954894799985,0.0
2017-11-24,0.13269544788692644,0.09673954894799985,0.0
2017-11-27,0.13223383007180178,0.09673954894799985,0.0
2017-11-28,0.13223383007180178,0.09673954894799985,0.0
2017-11-29,0.13643732796251196,0.09911901850445037,0.0
2017-11-30,0.13643732796251196,0.09911901850445037,0.0
2017-12-01,0.13643732796251196,0.09911901850445037,0.0
2017-12-04,0.13643732796251196,0.09911901850445037,0.0
2017-12-05,0.13643732796251196,0.09911901850445037,0.0
2017-12-06,0.13643732796251196,0.09911901850445037,0.0
2017-12-07,0.13617107329168765,0.09911901850445037,0.0
2017-12-08,0.13631017293092773,0.09898108848052445,0.0
2017-12-11,0.13755588380665507,0.09898108848052445,0.0
2017-12-12,0.13755588380665507,0.09898108848052445,0.0
2017-12-13,0.13755588380665507,0.09898108848052445,0.0
2017-12-14,0.13755588380665507,0.09898108848052445,0.0
2017-12-15,0.13867269422591244,0.09916965121066901,0.0
2017-12-18,0.13867269422591244,0.09916965121066901,0.0
2017-12-19,0.13867269422591244,0.09916965121066901,0.0
2017-12-20,0.13867269422591244,0.09916965121066901,0.0
2017-12-21,0.13867269422591244,0.09916965121066901,0.0
2017-12-22,0.139917481285182,0.09953922356173805,0.0
2017-12-25,0.139917481285182,0.09953922356173805,0.0
2017-12-26,0.139917481285182,0.09953922356173805,0.0
2017-12-27,0.139917481285182,0.09953922356173805,0.0
2017-12-28,0.13897792002802667,0.09953922356173805,0.0
2017-12-29,0.13897792002802667,0.09953922356173805,0.0
2018-01-02,0.14312177592879283,0.09953922356173805,0.0
2018-01-03,0.14312177592879283,0.09953922356173805,0.0
2018-01-04,0.14312177592879283,0.09953922356173805,0.0
2018-01-05,0.14312177592879283,0.09953922356173805,0.0
2018-01-08,0.14312177592879283,0.09953922356173805,0.0
2018-01-09,0.14312177592879283,0.09953922356173805,0.0
2018-01-10,0.14312177592879283,0.09953922356173805,0.0
2018-01-11,0.14312177592879283,0.09953922356173805,0.0
2018-01-12,0.14312177592879283,0.09953922356173805,0.0
2018-01-15,0.14137904917979638,0.0984193605462722,0.0
2018-01-16,0.14137904917979638,0.0984193605462722,0.0
2018-01-17,0.14137904917979638,0.0984193605462722,0.0
2018-01-18,0.14137904917979638,0.0984193605462722,0.0
2018-01-19,0.14137904917979638,0.0984193605462722,0.0
2018-01-22,0.14306392362963583,0.09950347667829607,0.0
2018-01-23,0.14306392362963583,0.09950347667829607,0.0
2018-01-24,0.14306392362963583,0.09950347667829607,0.0
2018-01-25,0.14306392362963583,0.10069170981515185,0.0
2018-01-26,0.14306392362963583,0.10069170981515185,0.0
2018-01-29,0.14306392362963583,0.10069170981515185,0.0
2018-01-30,0.14306392362963583,0.10069170981515185,0.0
2018-01-31,0.14306392362963583,0.10069170981515185,0.0
2018-02-01,0.14226812742309702,0.10069170981515185,0.0
2018-02-02,0.14226812742309702,0.10069170981515185,0.0
2018-02-05,0.14226812742309702,0.10069170981515185,0.0
2018-02-06,0.14081213261430792,0.10069170981515185,0.0
2018-02-07,0.14081213261430792,0.10069170981515185,0.0
2018-02-08,0.14081213261430792,0.10069170981515185,0.0
2018-02-09,0.14081213261430792,0.10101303227551006,0.0
2018-02-12,0.13905317035732767,0.10101303227551006,0.0
2018-02-13,0.13905317035732767,0.10101303227551006,0.0
2018-02-14,0.14041564918416005,0.10101303227551006,0.0
2018-02-22,0.14039148403390345,0.10101303227551006,0.0
2018-02-23,0.14039148403390345,0.10101303227551006,0.0
2018-02-26,0.14308841914039416,0.10326772710316967,0.0
2018-02-27,0.14308841914039416,0.10326772710316967,0.0
2018-02-28,0.14308841914039416,0.10326772710316967,0.0
2018-03-01,0.14213624018731064,0.10326772710316967,0.0
2018-03-02,0.14171784173737334,0.10326772710316967,0.0
2018-03-05,0.14171784173737334,0.10326772710316967,0.0
2018-03-06,0.14234408547717903,0.10326772710316967,0.0
2018-03-07,0.14234408547717903,0.10326772710316967,0.0
2018-03-08,0.14254959985141913,0.1032437652814755,0.0
2018-03-09,0.14254959985141913,0.1032437652814755,0.0
2018-03-12,0.14254959985141913,0.1032437652814755,0.0
2018-03-13,0.141416783237721,0.10219838649232482,0.0
2018-03-14,0.14074779111016877,0.10185723477541808,0.0
2018-03-15,0.14074779111016877,0.10185723477541808,0.0
2018-03-16,0.14074779111016877,0.10185723477541808,0.0
2018-03-19,0.14074779111016877,0.10185723477541808,0.0
2018-03-20,0.14210996487396732,0.10185723477541808,0.0
2018-03-21,0.14210996487396732,0.10185723477541808,0.0
2018-03-22,0.14210996487396732,0.10185723477541808,0.0
2018-03-23,0.14210996487396732,0.10185723477541808,0.0
2018-03-26,0.14210996487396732,0.10185723477541808,0.0
2018-03-27,0.14210996487396732,0.10185723477541808,0.0
2018-03-28,0.14282256665667292,0.10185723477541808,0.0
2018-03-29,0.14194144014102772,0.10185723477541808,0.0
2018-03-30,0.14194144014102772,0.10185723477541808,0.0
2018-04-02,0.14194144014102772,0.10018864722617771,0.0
2018-04-03,0.14082401945576062,0.09913724652149081,0.0
2018-04-04,0.14082401945576062,0.09913724652149081,0.0
2018-04-09,0.139852870479649,0.09913724652149081,0.0
2018-04-10,0.139852870479649,0.09913724652149081,0.0
2018-04-11,0.139852870479649,0.09913724652149081,0.0
2018-04-12,0.139852870479649,0.09913724652149081,0.0
2018-04-13,0.139852870479649,0.09913724652149081,0.0
2018-04-16,0.14122655138125195,0.09913724652149081,0.0
2018-04-17,0.14122655138125195,0.09913724652149081,0.0
2018-04-18,0.13931553432227617,0.09913724652149081,0.0
2018-04-19,0.13931553432227617,0.09913724652149081,0.0
2018-04-20,0.13931553432227617,0.09913724652149081,0.0
2018-04-23,0.13820113574338733,0.09913724652149081,0.0
2018-04-24,0.13820113574338733,0.09913724652149081,0.0
2018-04-25,0.13999708980371683,0.09913724652149081,0.0
2018-04-26,0.13999708980371683,0.09913724652149081,0.0
2018-04-27,0.13999708980371683,0.09913724652149081,0.0
2018-05-02,0.13951612954715875,0.09913724652149081,0.0
2018-05-03,0.14039184544490513,0.10024424065206095,0.0
2018-05-04,0.14039184544490513,0.10024424065206095,0.0
2018-05-07,0.1431955706226289,0.10024424065206095,0.0
2018-05-08,0.1431955706226289,0.10024424065206095,0.0
2018-05-09,0.1431955706226289,0.10024424065206095,0.0
2018-05-10,0.1431955706226289,0.10024424065206095,0.0
2018-05-11,0.1431955706226289,0.10024424065206095,0.0
2018-05-14,0.14430931849518036,0.10024424065206095,0.0
2018-05-15,0.14430931849518036,0.10024424065206095,0.0
2018-05-16,0.14430931849518036,0.10129950307916435,0.0
2018-05-17,0.14564191482537436,0.10129950307916435,0.0
2018-05-18,0.1454419196252591,0.10129950307916435,0.0
2018-05-21,0.14655377245644752,0.10129950307916435,0.0
2018-05-22,0.14888555491383115,0.10253001989622756,0.0
2018-05-23,0.14888555491383115,0.10253001989622756,0.0
2018-05-24,0.14888555491383115,0.10274170201796518,0.0
2018-05-25,0.14888555491383115,0.10274170201796518,0.0
2018-05-28,0.14888555491383115,0.10274170201796518,0.0
2018-05-29,0.14888555491383115,0.10274170201796518,0.0
2018-05-30,0.15054734663776448,0.10274170201796518,0.0
2018-05-31,0.15156845480884285,0.10274170201796518,0.0
2018-06-01,0.15008207647878358,0.10274170201796518,0.0
2018-06-04,0.14987012591611348,0.10253378141435132,0.0
2018-06-05,0.14987012591611348,0.10253378141435132,0.0
2018-06-06,0.1479854913391907,0.10253378141435132,0.0
2018-06-07,0.1479854913391907,0.10253378141435132,0.0
2018-06-08,0.1479854913391907,0.10253378141435132,0.0
2018-06-11,0.1479854913391907,0.10253378141435132,0.0
2018-06-12,0.1477450574110959,0.10253378141435132,0.0
2018-06-13,0.1477450574110959,0.10253378141435132,0.0
2018-06-14,0.14966823905990712,0.10253378141435132,0.0
2018-06-15,0.14966823905990712,0.10253378141435132,0.0
2018-06-19,0.14966823905990712,0.10253378141435132,0.0
2018-06-20,0.15024689919177248,0.10253378141435132,0.0
2018-06-21,0.15024689919177248,0.10268610834351011,0.0
2018-06-22,0.15024689919177248,0.10268610834351011,0.0
2018-06-25,0.15024689919177248,0.10268610834351011,0.0
2018-06-26,0.15024689919177248,0.10268610834351011,0.0
2018-06-27,0.151978136306556,0.10268610834351011,0.0
2018-06-28,0.15351680411392232,0.10303676305036824,0.0
2018-06-29,0.15195919348552034,0.10183084934758302,0.0
2018-07-02,0.15195919348552034,0.10183084934758302,0.0
2018-07-03,0.1535287617989255,0.10183084934758302,0.0
2018-07-04,0.1535287617989255,0.10183084934758302,0.0
2018-07-05,0.1535287617989255,0.10183084934758302,0.0
2018-07-06,0.15317583329653506,0.10183084934758302,0.0
2018-07-09,0.1537786261998464,0.10183084934758302,0.0
2018-07-10,0.1537786261998464,0.10183084934758302,0.0
2018-07-11,0.1537786261998464,0.10183084934758302,0.0
2018-07-12,0.15321982130889134,0.10183084934758302,0.0
2018-07-13,0.15578713500291008,0.10317628515021049,0.0
2018-07-16,0.15578713500291008,0.10317628515021049,0.0
2018-07-17,0.15578713500291008,0.10317628515021049,0.0
2018-07-18,0.15578713500291008,0.10317628515021049,0.0
2018-07-19,0.15578713500291008,0.10317628515021049,0.0
2018-07-20,0.15682601212734237,0.10558691215060934,0.0
2018-07-23,0.15682601212734237,0.10377949448982393,0.0
2018-07-24,0.15682601212734237,0.10377949448982393,0.0
2018-07-25,0.1565913528908791,0.10377949448982393,0.0
2018-07-26,0.15706879128724927,0.1036228797620542,0.0
2018-07-27,0.15706879128724927,0.1036228797620542,0.0
2018-07-30,0.15519618366872856,0.1036228797620542,0.0
2018-07-31,0.15519618366872856,0.1036228797620542,0.0
2018-08-01,0.15519618366872856,0.1036228797620542,0.0
2018-08-02,0.15519618366872856,0.1036228797620542,0.0
2018-08-03,0.15519618366872856,0.1036228797620542,0.0
2018-08-06,0.15519618366872856,0.1036228797620542,0.0
2018-08-07,0.15122183210036155,0.1036228797620542,0.0
2018-08-08,0.15122183210036155,0.1036228797620542,0.0
2018-08-09,0.15091000992809178,0.1036228797620542,0.0
2018-08-10,0.15091000992809178,0.1036228797620542,0.0
2018-08-13,0.15091000992809178,0.1036228797620542,0.0
2018-08-14,0.15091000992809178,0.1036228797620542,0.0
2018-08-15,0.15091000992809178,0.1036228797620542,0.0
2018-08-16,0.15091000992809178,0.10188384865940026,0.0
2018-08-17,0.15091000992809178,0.10188384865940026,0.0
2018-08-20,0.15091000992809178,0.10188384865940026,-0.00017640684458553046
2018-08-21,0.15091000992809178,0.10188384865940026,-0.00017640684458553046
2018-08-22,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-08-23,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-08-24,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-08-27,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-08-28,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-08-29,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-08-30,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-08-31,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-09-03,0.15161076443819965,0.10188384865940026,-0.00017640684458553046
2018-09-04,0.1510836958051014,0.10188384865940026,-0.00017640684458553046
2018-09-05,0.1510836958051014,0.10188384865940026,-0.00017640684458553046
2018-09-06,0.1510836958051014,0.10188384865940026,-0.00017640684458553046
2018-09-07,0.15127147852532496,0.10188384865940026,-0.00017640684458553046
2018-09-10,0.15187073345142377,0.10188384865940026,-0.00017640684458553046
2018-09-11,0.1538843771519205,0.10293474831249783,-0.00017640684458553046
2018-09-12,0.15357032089098444,0.10293474831249783,-0.00017640684458553046
2018-09-13,0.15357032089098444,0.10293474831249783,-0.00017640684458553046
2018-09-14,0.15357032089098444,0.10293474831249783,-0.00017640684458553046
2018-09-17,0.15357032089098444,0.10293474831249783,-0.00017640684458553046
2018-09-18,0.15357032089098444,0.10293474831249783,-0.00017640684458553046
2018-09-19,0.15357032089098444,0.10293474831249783,-0.00017640684458553046
2018-09-20,0.15357032089098444,0.10293474831249783,-0.00017640684458553046
2018-09-21,0.15357032089098444,0.10388476399274049,-0.00017640684458553046
2018-09-25,0.15357032089098444,0.10388476399274049,-0.00017640684458553046
2018-09-26,0.15357032089098444,0.10388476399274049,-0.00017640684458553046
2018-09-27,0.15357032089098444,0.10388476399274049,-0.00017640684458553046
2018-09-28,0.15357032089098444,0.10388476399274049,-0.00017640684458553046
2018-10-08,0.15344173158456287,0.10388476399274049,-0.00017640684458553046
2018-10-09,0.15344173158456287,0.10388476399274049,-0.00017640684458553046
2018-10-10,0.15344173158456287,0.10388476399274049,-0.00017640684458553046
2018-10-11,0.1539883070317516,0.10388476399274049,-0.00017640684458553046
2018-10-12,0.1539883070317516,0.10388476399274049,-0.00017640684458553046
2018-10-15,0.1539883070317516,0.10388476399274049,-0.00017640684458553046
2018-10-16,0.1539883070317516,0.10388476399274049,-0.00017640684458553046
2018-10-17,0.1539883070317516,0.10388476399274049,-0.00017640684458553046
2018-10-18,0.15548246668853594,0.10388476399274049,-0.00017640684458553046
2018-10-19,0.15679330355666343,0.10388476399274049,-0.00017640684458553046
2018-10-22,0.15679330355666343,0.10388476399274049,-0.00017640684458553046
2018-10-23,0.15752485997429433,0.10388476399274049,-0.00017640684458553046
2018-10-24,0.15752485997429433,0.10388476399274049,-0.00017640684458553046
2018-10-25,0.15752485997429433,0.10388476399274049,-0.00017640684458553046
2018-10-26,0.15752485997429433,0.10388476399274049,-0.00017640684458553046
2018-10-29,0.15752485997429433,0.10388476399274049,-0.00017640684458553046
2018-10-30,0.1568819108742764,0.10388476399274049,-0.00017640684458553046
2018-10-31,0.1568819108742764,0.10388476399274049,-0.00017640684458553046
2018-11-01,0.15715800172207184,0.10388476399274049,-0.00017640684458553046
2018-11-02,0.15715800172207184,0.10388476399274049,-0.00017640684458553046
2018-11-05,0.15715800172207184,0.10388476399274049,-0.00017640684458553046
2018-11-06,0.15715800172207184,0.10388476399274049,-0.00017640684458553046
2018-11-07,0.15715800172207184,0.10388476399274049,-0.00017640684458553046
2018-11-08,0.15715800172207184,0.10388476399274049,3.436277656487796e-05
2018-11-09,0.15715800172207184,0.10388476399274049,3.436277656487796e-05
2018-11-12,0.15715800172207184,0.10388476399274049,3.436277656487796e-05
2018-11-13,0.15715800172207184,0.10067739954712529,3.436277656487796e-05
2018-11-14,0.15715800172207184,0.10050464706212736,3.436277656487796e-05
2018-11-15,0.15715800172207184,0.10050464706212736,3.436277656487796e-05
2018-11-16,0.15715800172207184,0.10050464706212736,3.436277656487796e-05
2018-11-19,0.15715800172207184,0.10050464706212736,3.436277656487796e-05
2018-11-20,0.15631833220856983,0.10050464706212736,3.436277656487796e-05
2018-11-21,0.15631833220856983,0.10050464706212736,3.436277656487796e-05
2018-11-22,0.15631833220856983,0.10262378010591588,3.436277656487796e-05
2018-11-23,0.15631833220856983,0.10435032069047845,3.436277656487796e-05
2018-11-26,0.15631833220856983,0.1045364006839089,0.0014837105700578057
2018-11-27,0.15631833220856983,0.1045364006839089,0.0024339006080653647
2018-11-28,0.15631833220856983,0.10413413102456137,0.0024339006080653647
2018-11-29,0.15631833220856983,0.10413413102456137,0.0024339006080653647
