Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0631501095914995,1.0441937241987735,1.0
2017-01-16,1.0628996295914994,1.0442411291987737,1.0
2017-01-17,1.0630716151889021,1.0438163591987737,1.0
2017-01-18,1.0481130142365214,1.0430171705749205,1.0
2017-01-19,1.0464649292365213,1.043457907603906,1.0
2017-01-20,1.0487157129694913,1.043464862525781,1.0
2017-01-23,1.0484702427694914,1.0436123675257811,1.0
2017-01-24,1.0385874742494914,1.0436123675257811,1.0
2017-01-25,1.0335322435967822,1.0436123675257811,1.0
2017-01-26,1.0338346835967822,1.0436067351448288,1.0
2017-02-03,1.0326988792728027,1.043086186298675,1.0
2017-02-06,1.0312506884736825,1.042408798063381,1.0
2017-02-07,1.0307054188418998,1.042197628063381,1.0
2017-02-08,1.0329384995512594,1.0437317129318018,1.0
2017-02-09,1.0347411295512592,1.0441112987481282,1.0
2017-02-10,1.0347411295512592,1.0443212030769877,1.0
2017-02-13,1.0347411295512592,1.0441201730769876,1.0
2017-02-14,1.0347411295512592,1.0441201730769876,1.0
2017-02-15,1.0344487604804626,1.0436839064103212,1.0
2017-02-16,1.0391202057900604,1.0460139446603212,1.0
2017-02-17,1.0378221807900603,1.044812454660321,1.0
2017-02-20,1.039124258547295,1.044812454660321,1.0
2017-02-21,1.0393290684815055,1.045377406770413,1.0
2017-02-22,1.0437797240074707,1.0484529220183467,1.0
2017-02-23,1.0434811240074708,1.0490010270183467,1.0
2017-02-24,1.0434811240074708,1.0490010270183467,1.0
2017-02-27,1.0403043965507235,1.0469800674945373,1.0
2017-02-28,1.0416566223476875,1.047975492868869,1.0
2017-03-01,1.0419409101370614,1.048092879678685,1.0
2017-03-02,1.0424745481950324,1.0478577731370182,1.0
2017-03-03,1.0423764331950323,1.0477562881370182,1.0
2017-03-06,1.0423764331950323,1.0477562881370182,1.0
2017-03-07,1.04397142408132,1.0477562881370182,1.0
2017-03-08,1.0449861062318575,1.048822229594877,1.0
2017-03-09,1.043983869845719,1.0472212510813637,1.0
2017-03-10,1.044003462226401,1.0475701560813637,1.0
2017-03-13,1.043555812226401,1.0475701560813637,1.0
2017-03-14,1.043555812226401,1.0459811948313638,1.0
2017-03-15,1.043555812226401,1.0458795848313638,1.0
2017-03-16,1.0446552880543631,1.045844992626753,1.0
2017-03-17,1.042720349214157,1.0451431626267529,1.0
2017-03-20,1.0422391504164692,1.0441267400461078,1.0
2017-03-21,1.040489950416469,1.041085753796108,1.0
2017-03-22,1.040489950416469,1.041333833796108,1.0
2017-03-23,1.0380523087954165,1.039955104306023,1.0
2017-03-24,1.0398344791736216,1.0393531093060229,1.0
2017-03-27,1.0397341641736215,1.0399496277177875,1.0
2017-03-28,1.0422234007208777,1.0399472427177876,1.0
2017-03-29,1.0425235307208778,1.0399472427177876,1.0
2017-03-30,1.0425235307208778,1.038660668407443,1.0
2017-03-31,1.0425235307208778,1.0387793850492342,1.0
2017-04-05,1.0425235307208778,1.039277085049234,1.0
2017-04-06,1.0439065263292695,1.039277085049234,1.0
2017-04-07,1.0456704989831733,1.0396271553545775,1.0
2017-04-10,1.0449748072891436,1.0392821164562724,1.0
2017-04-11,1.0454750322891435,1.0395800464562728,1.0
2017-04-12,1.0454750322891435,1.0395954056112024,1.0
2017-04-13,1.0454750322891435,1.0391904095926836,1.0
2017-04-14,1.0474486802140095,1.0400902803619143,1.0
2017-04-17,1.0485493102140095,1.0410348103092826,1.0
2017-04-18,1.049406015389302,1.0415833203092828,1.0
2017-04-19,1.0505067453893018,1.0420151452118802,1.0
2017-04-20,1.0505067453893018,1.0413135352118803,1.0
2017-04-21,1.0505067453893018,1.0413135352118803,1.0
2017-04-24,1.050320308454995,1.040707632858939,1.0
2017-04-25,1.0515615719043458,1.041061963538939,1.0
2017-04-26,1.0515457860254396,1.0409909254729015,1.0
2017-04-27,1.0516468360254396,1.0409395004729014,1.0
2017-04-28,1.0517110090305766,1.0407870894729014,1.0
2017-05-02,1.048713216461611,1.039308435338286,1.0
2017-05-03,1.0462919183092467,1.038392897213286,1.0
2017-05-04,1.0483678414256234,1.0390565649275716,1.0
2017-05-05,1.0478696214256236,1.0392351893241234,1.0
2017-05-08,1.049233012312958,1.0399372357526948,1.0
2017-05-09,1.055185461877418,1.0399867857526948,1.0
2017-05-10,1.055938361877418,1.0399867857526948,1.0
2017-05-11,1.055938361877418,1.0419872826864927,1.0
2017-05-12,1.055938361877418,1.0415869026864926,1.0
2017-05-15,1.0548987666160938,1.0405767109716166,1.0
2017-05-16,1.0541407386657125,1.0394775364127933,1.0
2017-05-17,1.050737313457581,1.040077261412793,1.0
2017-05-18,1.0482896334575809,1.040077261412793,1.0
2017-05-19,1.0468821689672585,1.0396256579237821,1.0
2017-05-22,1.0488849624261625,1.040645962388068,1.0
2017-05-23,1.0482128761911027,1.0411046098270924,1.0
2017-05-24,1.0481158111911026,1.0409545548270926,1.0
2017-05-25,1.0481158111911026,1.0409545548270926,1.0
2017-05-26,1.0462818933722768,1.040066450660426,1.0
2017-05-31,1.0457945994135849,1.0417199083217163,1.0
2017-06-01,1.0445969994135849,1.0412194083217163,1.0
2017-06-02,1.0428931082637591,1.039761308321716,1.0
2017-06-05,1.0425507126955773,1.0394305207798167,1.0
2017-06-06,1.0424263458078225,1.0395362315530126,1.0
2017-06-07,1.0442906548444078,1.0399355915530124,1.0
2017-06-08,1.0438884284302903,1.0398209236769063,1.0
2017-06-09,1.0436905584302902,1.0393203736769063,1.0
2017-06-12,1.0437184968796573,1.0393445761769062,1.0
2017-06-13,1.0454506026330057,1.0406436261769063,1.0
2017-06-14,1.0459117142560042,1.0411052947333916,1.0
2017-06-15,1.0470630642560042,1.0403784622333918,1.0
2017-06-16,1.0466053448007513,1.0396276072333916,1.0
2017-06-19,1.048826789725248,1.040514728634907,1.0
2017-06-20,1.0500905284343163,1.0408767333123263,1.0
2017-06-21,1.0516499366609593,1.0413874427230405,1.0
2017-06-22,1.0519514916609596,1.0418325991456348,1.0
2017-06-23,1.0528711400314332,1.0423190859829843,1.0
2017-06-26,1.0548980702903619,1.0431113379456012,1.0
2017-06-27,1.05592206176095,1.0432058820272336,1.0
2017-06-28,1.0549907257609499,1.0437047670272337,1.0
2017-06-29,1.0542422057609497,1.0437047670272337,1.0
2017-06-30,1.0542422057609497,1.0437047670272337,1.0
2017-07-03,1.0575195852205244,1.0437047670272337,1.0
2017-07-04,1.0584035805584397,1.0439439610272336,1.0
2017-07-05,1.0599872368381678,1.0434431610272337,1.0
2017-07-06,1.0604889418381676,1.0434431610272337,1.0
2017-07-07,1.0604889418381676,1.0434431610272337,1.0
2017-07-10,1.0604889418381676,1.0434431610272337,1.0
2017-07-11,1.0589806405147255,1.042468766043157,1.0
2017-07-12,1.0594418458712898,1.0429178110431572,1.0
2017-07-13,1.0594389196591685,1.0424974749448912,1.0
2017-07-14,1.0587905696591684,1.0419965749448912,1.0
2017-07-17,1.0577859002111165,1.0419965749448912,1.0
2017-07-18,1.056342223078947,1.0415112637286748,1.0
2017-07-19,1.0555940230789471,1.0413605937286747,1.0
2017-07-20,1.0555374366335375,1.0413026551572462,1.0
2017-07-21,1.0558390566335376,1.041223938961594,1.0
2017-07-24,1.0556747286403403,1.041026923916549,1.0
2017-07-25,1.0559230858157198,1.041224065166549,1.0
2017-07-26,1.0569250758157196,1.041223435166549,1.0
2017-07-27,1.0569250758157196,1.041223435166549,1.0
2017-07-28,1.0568751167131558,1.041223435166549,1.0
2017-07-31,1.0569720947516172,1.041223435166549,1.0
2017-08-01,1.0570744297516168,1.0415977010156057,1.0
2017-08-02,1.0570744297516168,1.0411974560156056,1.0
2017-08-03,1.0570744297516168,1.0411974560156056,1.0
2017-08-04,1.0570744297516168,1.0404518514956056,1.0
2017-08-07,1.0578433496219,1.0401489069533525,1.0
2017-08-08,1.0587960696219,1.0395985719533525,1.0
2017-08-09,1.0582018702875349,1.0404670150783524,1.0
2017-08-10,1.0570807698307445,1.0378667150783523,1.0
2017-08-11,1.057468907533958,1.0378667150783523,1.0
2017-08-14,1.0572712675339582,1.0380886887066711,1.0
2017-08-15,1.0567301253668564,1.038338028706671,1.0
2017-08-16,1.0575822453668564,1.038338028706671,1.0
2017-08-17,1.0564580902676008,1.038338028706671,1.0
2017-08-18,1.0557600752676009,1.038338028706671,1.0
2017-08-21,1.0557600752676009,1.038338028706671,1.0
2017-08-22,1.0557600752676009,1.038338028706671,1.0
2017-08-23,1.0557600752676009,1.038338028706671,1.0
2017-08-24,1.055145522867601,1.038338028706671,1.0
2017-08-25,1.0555978828676007,1.038338028706671,1.0
2017-08-28,1.0555978828676007,1.038338028706671,1.0
2017-08-29,1.0564895549805338,1.038338028706671,1.0
2017-08-30,1.0560919049805333,1.0374893684411843,1.0
2017-08-31,1.0566799401811067,1.0375388784411843,1.0
2017-09-01,1.0560821401811065,1.0375388784411843,1.0
2017-09-04,1.0560821401811065,1.0375388784411843,1.0
2017-09-05,1.0567270332464334,1.0380056534411843,1.0
2017-09-06,1.056279692645784,1.038024627859789,1.0
2017-09-07,1.0583296783838794,1.0389986603597892,1.0
2017-09-08,1.0595815483838793,1.0391979903597892,1.0
2017-09-11,1.0595815483838793,1.0391979903597892,1.0
2017-09-12,1.060352109895507,1.0391979903597892,1.0
2017-09-13,1.0601539898955072,1.0391979903597892,1.0
2017-09-14,1.061205633321282,1.0391979903597892,1.0
2017-09-15,1.061207233321282,1.0391979903597892,1.0
2017-09-18,1.0620396110407315,1.0391979903597892,1.0
2017-09-19,1.0619193448292776,1.0391240596931224,1.0
2017-09-20,1.0621795853818743,1.0388234796931224,1.0
2017-09-21,1.0625315103818742,1.0388234796931224,1.0
2017-09-22,1.0625315103818742,1.0391377809894187,1.0
2017-09-25,1.062167166816657,1.0395871709894187,1.0
2017-09-26,1.061868956816657,1.0395871709894187,1.0
2017-09-27,1.0612860092346896,1.0395871709894187,1.0
2017-09-28,1.0604377742346898,1.0395871709894187,1.0
2017-09-29,1.0601461825241634,1.0392065039894187,1.0
2017-10-09,1.0615697940273279,1.0397221903740341,1.0
2017-10-10,1.0609218740273276,1.0396217203740343,1.0
2017-10-11,1.0609218740273276,1.0396217203740343,1.0
2017-10-12,1.0609218740273276,1.0396217203740343,1.0
2017-10-13,1.0609218740273276,1.0396217203740343,1.0
2017-10-16,1.061455530406638,1.039868987070463,1.0
2017-10-17,1.0618082604066381,1.039968987070463,1.0
2017-10-18,1.0618082604066381,1.039968987070463,1.0
2017-10-19,1.0618082604066381,1.039968987070463,1.0
2017-10-20,1.0618082604066381,1.039968987070463,1.0
2017-10-23,1.0618082604066381,1.039968987070463,1.0
2017-10-24,1.0618082604066381,1.039968987070463,1.0
2017-10-25,1.0640375851975787,1.0412612934491394,1.0
2017-10-26,1.0610654003225788,1.0416116884491393,1.0
2017-10-27,1.0635461410791576,1.0431617953521244,1.0
2017-10-30,1.0665231517352942,1.0440862283521244,1.0
2017-10-31,1.064577406735294,1.0432371983521245,1.0
2017-11-01,1.063789217642857,1.0424727670409357,1.0
2017-11-02,1.0633433176428568,1.0422236270409357,1.0
2017-11-03,1.0633433176428568,1.0422236270409357,1.0
2017-11-06,1.0633433176428568,1.0422236270409357,1.0
2017-11-07,1.0623893239025683,1.041856000063948,1.0
2017-11-08,1.0614781764025685,1.0411990871320544,1.0
2017-11-09,1.0627821864025686,1.0402243961822337,1.0
2017-11-10,1.0627821864025686,1.0425930319634837,1.0
2017-11-13,1.0652546685103192,1.0443401114103865,1.0
2017-11-14,1.064909518510319,1.0440411464103865,1.0
2017-11-15,1.064909518510319,1.0440411464103865,1.0
2017-11-16,1.064387896710775,1.0434763315437199,1.0
2017-11-17,1.0639922017107746,1.0434857548998844,1.0
2017-11-20,1.0639922017107746,1.0435864348998845,1.0
2017-11-21,1.062650957072013,1.0424769212460383,1.0
2017-11-22,1.065405687072013,1.0431056503955227,1.0
2017-11-23,1.0631077852126816,1.0416571488508073,1.0
2017-11-24,1.065012480212682,1.0425580488508073,1.0
2017-11-27,1.0647905041112131,1.0425580488508073,1.0
2017-11-28,1.0643950541112133,1.0425580488508073,1.0
2017-11-29,1.069386407521077,1.0452492879008075,1.0
2017-11-30,1.066065573635094,1.0433815175782268,1.0
2017-12-01,1.067269663635094,1.0436319725782266,1.0
2017-12-04,1.067269663635094,1.0436319725782266,1.0
2017-12-05,1.067269663635094,1.0436319725782266,1.0
2017-12-06,1.067269663635094,1.0436319725782266,1.0
2017-12-07,1.0675263205365024,1.0440055287521397,1.0
2017-12-08,1.0668136092129732,1.0428239199484588,1.0
2017-12-11,1.0664242081784905,1.0431410396423364,1.0
2017-12-12,1.0675122489360662,1.0438419196423365,1.0
2017-12-13,1.0670250312492846,1.0438485942407822,1.0
2017-12-14,1.0682045540030443,1.0445993442407822,1.0
2017-12-15,1.068450330426121,1.0443817601721546,1.0
2017-12-18,1.0691543454261212,1.043781962629782,1.0
2017-12-19,1.0681005288286587,1.0437825376297818,1.0
2017-12-20,1.067304778828659,1.0437825376297818,1.0
2017-12-21,1.067304778828659,1.0437825376297818,1.0
2017-12-22,1.0684675082404236,1.0444398483172819,1.0
2017-12-25,1.069093353633682,1.043940248317282,1.0
2017-12-26,1.0688472586336821,1.043940248317282,1.0
2017-12-27,1.0688472586336821,1.043940248317282,1.0
2017-12-28,1.0678756209649705,1.0431406733172819,1.0
2017-12-29,1.0677795309649707,1.0430411683172818,1.0
2018-01-02,1.0716387535653529,1.0453635015767755,1.0
2018-01-03,1.0709914658904558,1.0449116552216355,1.0
2018-01-04,1.06907538503156,1.0439141167884556,1.0
2018-01-05,1.0686298850315599,1.0438148667884557,1.0
2018-01-08,1.0686298850315599,1.0438148667884557,1.0
2018-01-09,1.0686298850315599,1.0438148667884557,1.0
2018-01-10,1.066464213537784,1.0438148667884557,1.0
2018-01-11,1.0663688735377839,1.0438148667884557,1.0
2018-01-12,1.0663688735377839,1.0438148667884557,1.0
2018-01-15,1.0652716747275428,1.0429416817884556,1.0
2018-01-16,1.064576574727543,1.0425426467884558,1.0
2018-01-17,1.062319363605094,1.0425426467884558,1.0
2018-01-18,1.061724663605094,1.0425426467884558,1.0
2018-01-19,1.061724663605094,1.0425426467884558,1.0
2018-01-22,1.0625749222289476,1.0429319005884556,1.0
2018-01-23,1.0630800722289475,1.0433830505884558,1.0
2018-01-24,1.0630800722289475,1.0433830505884558,1.0
2018-01-25,1.0630800722289475,1.0441233514801755,1.0
2018-01-26,1.0630800722289475,1.0443243664801756,1.0
2018-01-29,1.062475822234406,1.0443243664801756,1.0
2018-01-30,1.062230972234406,1.0443243664801756,1.0
2018-01-31,1.0629726164638382,1.0443243664801756,1.0
2018-02-01,1.0627993945096603,1.044648410659863,1.0
2018-02-02,1.0619543395096604,1.044349385659863,1.0
2018-02-05,1.0619543395096604,1.044349385659863,1.0
2018-02-06,1.060716568269991,1.043793723174833,1.0
2018-02-07,1.0604214932699911,1.0431947431748332,1.0
2018-02-08,1.0604214932699911,1.0431947431748332,1.0
2018-02-09,1.0609564341814495,1.0433543214885586,1.0
2018-02-12,1.059098802257107,1.0424010749444408,1.0
2018-02-13,1.059167131982771,1.0419340243706705,1.0
2018-02-14,1.0584297833827712,1.0418349593706704,1.0
2018-02-22,1.0597180806508122,1.0418349593706704,1.0
2018-02-23,1.059231889317479,1.0418299731585494,1.0
2018-02-26,1.0620745683326307,1.0433481263908726,1.0
2018-02-27,1.0619292683326305,1.0436988363908728,1.0
2018-02-28,1.0614620072273673,1.0436988363908728,1.0
2018-03-01,1.0607870930441992,1.043001722581349,1.0
2018-03-02,1.060608359569623,1.042852292581349,1.0
2018-03-05,1.060462719569623,1.042852292581349,1.0
2018-03-06,1.0614485044029562,1.043192187815977,1.0
2018-03-07,1.0608525644029563,1.0430926378159768,1.0
2018-03-08,1.0605476074058717,1.0427200051284768,1.0
2018-03-09,1.0603065315725384,1.0428704951284768,1.0
2018-03-12,1.0608105415725382,1.0428704951284768,1.0
2018-03-13,1.061064351294152,1.0431623862823232,1.0
2018-03-14,1.0591531371679384,1.041234477608854,1.0
2018-03-15,1.0592110903927903,1.0412685154497632,1.0
2018-03-16,1.0587675243269596,1.041269010449763,1.0
2018-03-19,1.0585717043269596,1.041269010449763,1.0
2018-03-20,1.059893576112674,1.041269010449763,1.0
2018-03-21,1.059647366112674,1.041269010449763,1.0
2018-03-22,1.059647366112674,1.041269010449763,1.0
2018-03-23,1.059647366112674,1.041269010449763,1.0
2018-03-26,1.059647366112674,1.041269010449763,1.0
2018-03-27,1.059647366112674,1.041269010449763,1.0
2018-03-28,1.0603691817889034,1.0416583543290736,1.0
2018-03-29,1.0592011066164897,1.0416083843290735,1.0
2018-03-30,1.0591044266164895,1.0416083843290735,1.0
2018-04-02,1.0591044266164895,1.0412918293290736,1.0
2018-04-03,1.0585640439844395,1.0391744739078779,1.0
2018-04-04,1.0578675139844393,1.0385745939078779,1.0
2018-04-09,1.0574593356414164,1.038685472386139,1.0
2018-04-10,1.058140833404128,1.038835527386139,1.0
2018-04-11,1.059244433404128,1.038835527386139,1.0
2018-04-12,1.059244433404128,1.038835527386139,1.0
2018-04-13,1.059244433404128,1.038835527386139,1.0
2018-04-16,1.060291757209084,1.038835527386139,1.0
2018-04-17,1.059541969209084,1.038835527386139,1.0
2018-04-18,1.0516727453441816,1.038835527386139,1.0
2018-04-19,1.0501245453441819,1.038835527386139,1.0
2018-04-20,1.0501245453441819,1.038835527386139,1.0
2018-04-23,1.0497206065770583,1.038835527386139,1.0
2018-04-24,1.0488727265770585,1.038835527386139,1.0
2018-04-25,1.0498755415270584,1.038835527386139,1.0
2018-04-26,1.051063983101771,1.038835527386139,1.0
2018-04-27,1.050716323101771,1.038835527386139,1.0
2018-05-02,1.0507648699236334,1.038835527386139,1.0
2018-05-03,1.049898225130734,1.0395668318733184,1.0
2018-05-04,1.050700545130734,1.0397159768733186,1.0
2018-05-07,1.0527056821490828,1.0397159768733186,1.0
2018-05-08,1.0531583321490827,1.0397159768733186,1.0
2018-05-09,1.0531583321490827,1.0397159768733186,1.0
2018-05-10,1.0550436802033554,1.041210785144595,1.0
2018-05-11,1.0557964702033553,1.0414099251445952,1.0
2018-05-14,1.0551468975198692,1.0414099251445952,1.0
2018-05-15,1.0566499525198694,1.0414099251445952,1.0
2018-05-16,1.058016797083506,1.0419885647279283,1.0
2018-05-17,1.0594255994532327,1.043238687702066,1.0
2018-05-18,1.0595936175505778,1.0433482962185499,1.0
2018-05-21,1.0594471293356247,1.04319794121855,1.0
2018-05-22,1.0617048139224015,1.0440474212185498,1.0
2018-05-23,1.0612351870305097,1.0441967812185498,1.0
2018-05-24,1.0610056990387062,1.0442528172185497,1.0
2018-05-25,1.0606580990387064,1.0442022072185497,1.0
2018-05-28,1.0617424954903194,1.0442022072185497,1.0
2018-05-29,1.0624252600454451,1.0442414012185497,1.0
2018-05-30,1.0658612651848178,1.0449904962185497,1.0
2018-05-31,1.067584293284818,1.0449904962185497,1.0
2018-06-01,1.0664273679558705,1.0446492459804544,1.0
2018-06-04,1.0652814316927126,1.0442950741233115,1.0
2018-06-05,1.0652838016927126,1.0441444891233118,1.0
2018-06-06,1.0642530731979483,1.0441444891233118,1.0
2018-06-07,1.0624055329065951,1.0435541231233116,1.0
2018-06-08,1.0631507680596566,1.0431036731233116,1.0
2018-06-11,1.0628030880596566,1.0431036731233116,1.0
2018-06-12,1.0636785574346566,1.0433623481233119,1.0
2018-06-13,1.0623810874346564,1.0426119031233119,1.0
2018-06-14,1.0619095149239268,1.0426119031233119,1.0
2018-06-15,1.064011364923927,1.0426119031233119,1.0
2018-06-19,1.064011364923927,1.0426119031233119,1.0
2018-06-20,1.0655640976867842,1.0435589725110672,1.0
2018-06-21,1.064365942686784,1.0433564298595521,1.0
2018-06-22,1.064365942686784,1.0431554398595522,1.0
2018-06-25,1.064365942686784,1.0431554398595522,1.0
2018-06-26,1.064365942686784,1.0431554398595522,1.0
2018-06-27,1.0654198730765525,1.0440826910262189,1.0
2018-06-28,1.0656953231321082,1.0439748433476475,1.0
2018-06-29,1.0646503335052426,1.0430340835200613,1.0
2018-07-02,1.0654013735052426,1.0429326935200611,1.0
2018-07-03,1.0664584331343987,1.0437130472483849,1.0
2018-07-04,1.0667096331343986,1.0431756090992137,1.0
2018-07-05,1.0667096331343986,1.0421742040992137,1.0
2018-07-06,1.0660238768038572,1.0421742040992137,1.0
2018-07-09,1.0660523511655595,1.0421742040992137,1.0
2018-07-10,1.0665539311655594,1.0416382041553935,1.0
2018-07-11,1.0665539311655594,1.0423869941553934,1.0
2018-07-12,1.0654208070013802,1.0417998552491434,1.0
2018-07-13,1.0657365847170666,1.0421210421539053,1.0
2018-07-16,1.0680276066271788,1.0430195171539052,1.0
2018-07-17,1.0678450783529854,1.0430195171539052,1.0
2018-07-18,1.0682959483529852,1.0430195171539052,1.0
2018-07-19,1.0682959483529852,1.0430195171539052,1.0
2018-07-20,1.0701423881685164,1.04483964615825,1.0
2018-07-23,1.0690936881685165,1.0445101769628478,1.0
2018-07-24,1.0690936881685165,1.0432090369628477,1.0
2018-07-25,1.0697716328480036,1.0434266588378476,1.0
2018-07-26,1.068380825859208,1.0421703568770635,1.0
2018-07-27,1.068932265859208,1.0423690918770634,1.0
2018-07-30,1.0686454026264491,1.0422040240349582,1.0
2018-07-31,1.0669467226264493,1.0414025640349585,1.0
2018-08-01,1.0689504082608714,1.0414025640349585,1.0
2018-08-02,1.0685513382608713,1.0414025640349585,1.0
2018-08-03,1.0685513382608713,1.0414025640349585,1.0
2018-08-06,1.0685513382608713,1.0414025640349585,1.0
2018-08-07,1.0656799438164266,1.04007368493151,1.0
2018-08-08,1.0645311538164268,1.03937222993151,1.0
2018-08-09,1.0645353979340741,1.03937222993151,1.0
2018-08-10,1.0640369979340742,1.03937222993151,1.0
2018-08-13,1.0640369979340742,1.03937222993151,1.0
2018-08-14,1.0640369979340742,1.03937222993151,1.0
2018-08-15,1.0640369979340742,1.03937222993151,1.0
2018-08-16,1.0640369979340742,1.037569919196216,1.0
2018-08-17,1.0640369979340742,1.0374692491962159,1.0
2018-08-20,1.0636462150788462,1.0374692491962159,1.0000242975
2018-08-21,1.063148665078846,1.0374692491962159,0.9996236125000001
2018-08-22,1.0630648715935727,1.037394894448741,0.9996236125000001
2018-08-23,1.0636170565935728,1.037794224448741,0.9996236125000001
2018-08-24,1.0636170565935728,1.037794224448741,0.9996236125000001
2018-08-27,1.0636170565935728,1.037794224448741,0.9996236125000001
2018-08-28,1.0636170565935728,1.037794224448741,0.9996236125000001
2018-08-29,1.0636170565935728,1.037794224448741,0.9996236125000001
2018-08-30,1.0636170565935728,1.037794224448741,0.9996236125000001
2018-08-31,1.0643341845713776,1.038341323468349,0.9996236125000001
2018-09-03,1.0637361145713777,1.0387000507023916,0.9996236125000001
2018-09-04,1.063488778642436,1.0385992007023916,0.9996236125000001
2018-09-05,1.0630409486424361,1.0385992007023916,0.9996236125000001
2018-09-06,1.0628222009773418,1.0385992007023916,0.9996236125000001
2018-09-07,1.062254530977342,1.0383281595799425,0.9996236125000001
2018-09-10,1.0630755102014797,1.0390775945799426,0.9996236125000001
2018-09-11,1.0650305319138083,1.0399009360693043,0.9996236125000001
2018-09-12,1.0650899234522697,1.0398810552182403,0.9996236125000001
2018-09-13,1.0643426534522697,1.0390307052182404,0.9996236125000001
2018-09-14,1.065229159458981,1.0390307052182404,0.9996236125000001
2018-09-17,1.0657816094589811,1.0387163361005936,0.9996221125
2018-09-18,1.0657816094589811,1.0384156511005935,0.9991212275
2018-09-19,1.066185489458981,1.0384156511005935,0.9991212275
2018-09-20,1.067088364458981,1.0384156511005935,0.9991212275
2018-09-21,1.0686670973341312,1.0391399504289518,0.9991212275
2018-09-25,1.0684199273341313,1.0391395304289517,0.9991212275
2018-09-26,1.0684199273341313,1.0391395304289517,0.9991212275
2018-09-27,1.0684199273341313,1.0391395304289517,0.9991212275
2018-09-28,1.0684199273341313,1.038676737670331,0.9991197275
2018-10-08,1.0683005153776093,1.038525972670331,0.9991188475
2018-10-09,1.0681028303776094,1.038525972670331,0.9991173475
2018-10-10,1.0681028303776094,1.0376910025412986,0.9993163675000001
2018-10-11,1.0689244032106617,1.0360900025412987,0.9993163675000001
2018-10-12,1.0684262782106617,1.0360900025412987,0.9993163675000001
2018-10-15,1.0684262782106617,1.0360900025412987,0.9993163675000001
2018-10-16,1.0684262782106617,1.0360900025412987,0.9993163675000001
2018-10-17,1.0684262782106617,1.0360900025412987,0.9993163675000001
2018-10-18,1.0691534103329638,1.0360900025412987,0.9993163675000001
2018-10-19,1.0694058475530412,1.0360900025412987,0.9993163675000001
2018-10-22,1.070230159888206,1.0360900025412987,0.9993163675000001
2018-10-23,1.0723304269528822,1.0366169215118868,0.9993163675000001
2018-10-24,1.0717321469528824,1.036515836511887,0.9993163675000001
2018-10-25,1.0717321469528824,1.036515836511887,0.9993163675000001
2018-10-26,1.0717321469528824,1.036515836511887,0.9993163675000001
2018-10-29,1.0717321469528824,1.036515836511887,0.9993163675000001
2018-10-30,1.070418675755892,1.036515836511887,0.9993148675000001
2018-10-31,1.070919985755892,1.036515836511887,0.9993637725000001
2018-11-01,1.068685568850566,1.0356243294530634,0.9993637725000001
2018-11-02,1.0722753075204692,1.0374736792655632,0.9993637725000001
2018-11-05,1.0721777019258747,1.0372225342655632,0.9995126425
2018-11-06,1.0722791069258748,1.0353772658757328,0.9993614925000001
2018-11-07,1.0734759832063625,1.0364727038386958,0.9993614925000001
2018-11-08,1.0727270632063626,1.036221253838696,0.9995706667941175
2018-11-09,1.0727270632063626,1.036221253838696,0.9993692317941177
2018-11-12,1.0723637883568047,1.036221253838696,0.9993692317941177
2018-11-13,1.0714647433568047,1.0354133326400656,0.9993677317941178
2018-11-14,1.0714647433568047,1.0325895515176167,0.9986662867941178
2018-11-15,1.0714647433568047,1.0324878915176168,0.9986662867941178
2018-11-16,1.0714647433568047,1.0324878915176168,0.9986662867941178
2018-11-19,1.0714647433568047,1.0324878915176168,0.9986662867941178
2018-11-20,1.0696013788624228,1.0324878915176168,0.9986662867941178
2018-11-21,1.070451578862423,1.0324878915176168,0.9986662867941178
2018-11-22,1.070451578862423,1.0336299845663972,0.9986662867941178
2018-11-23,1.070451578862423,1.0350302863521117,0.9986662867941178
2018-11-26,1.070451578862423,1.0360603886796977,0.9985647417941178
2018-11-27,1.070451578862423,1.0358587286796976,0.9999118617941178
2018-11-28,1.070451578862423,1.035959685799263,0.9999587517941179
2018-11-29,1.070451578862423,1.0352816693890063,1.0008057517941178
2018-11-30,1.070753254071725,1.035911502460435,1.000054226794118
2018-12-03,1.0725537640717253,1.036859822460435,1.0001527867941178
2018-12-04,1.071657902574399,1.0362686906459189,1.0000498267941178
2018-12-05,1.0739076075743992,1.037466590645919,1.0009215942941179
2018-12-06,1.0739076075743992,1.037466590645919,1.000870034294118
2018-12-07,1.0739076075743992,1.0371136148125857,1.000870034294118
2018-12-10,1.0739076075743992,1.0358614248125857,1.000870034294118
2018-12-11,1.0739076075743992,1.0358614248125857,1.000870034294118
2018-12-12,1.0739076075743992,1.0359330567173475,1.000870034294118
2018-12-13,1.076155885713934,1.0365733267173478,1.0008684842941176
2018-12-14,1.0759561857139337,1.0361540082798477,1.0008669542941178
2018-12-17,1.0759561857139337,1.0375596996751966,1.0008669542941178
2018-12-18,1.0759185186268194,1.0376357358947088,1.0008669542941178
2018-12-19,1.0768689436268197,1.0380839908947088,1.0008669542941178
2018-12-20,1.0768689436268197,1.0380839908947088,1.0008669542941178
2018-12-21,1.0768689436268197,1.0380839908947088,1.0008669542941178
2018-12-24,1.0768689436268197,1.0383222183947087,1.0008669542941178
2018-12-25,1.0769016332812473,1.0376202683947089,1.0008669542941178
