Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0618781738325922,1.040442978734396,1.0
2017-01-17,1.0620501594299945,1.0400182087343963,1.0
2017-01-18,1.0470915584776137,1.0392190201105431,1.0
2017-01-19,1.0454434734776137,1.0396597571395287,1.0
2017-01-20,1.0476942572105836,1.0396667120614036,1.0
2017-01-23,1.0474487870105837,1.0398142170614035,1.0
2017-01-24,1.037566018490584,1.0398142170614035,1.0
2017-01-25,1.0325107878378745,1.0398142170614035,1.0
2017-01-26,1.0328132278378748,1.0398085846804512,1.0
2017-02-03,1.031677423513895,1.0392880358342975,1.0
2017-02-06,1.0302292327147748,1.0386106475990033,1.0
2017-02-07,1.0296839630829921,1.0383994775990033,1.0
2017-02-08,1.0319170437923517,1.0399335624674244,1.0
2017-02-09,1.0337196737923515,1.0403131482837509,1.0
2017-02-10,1.034502206324978,1.0405230526126101,1.0
2017-02-13,1.034804891324978,1.0403220226126102,1.0
2017-02-14,1.034804891324978,1.0403220226126102,1.0
2017-02-15,1.0345125222541816,1.0398857559459436,1.0
2017-02-16,1.0391839675637793,1.0422157941959436,1.0
2017-02-17,1.0378859425637792,1.0410143041959437,1.0
2017-02-20,1.0391880203210138,1.0410143041959437,1.0
2017-02-21,1.0393928302552244,1.0415792563060353,1.0
2017-02-22,1.0438434857811896,1.0446547715539694,1.0
2017-02-23,1.0435448857811898,1.0452028765539692,1.0
2017-02-24,1.0435448857811898,1.0452028765539692,1.0
2017-02-27,1.0403681583244424,1.04318191703016,1.0
2017-02-28,1.0417203841214064,1.0441773424044916,1.0
2017-03-01,1.04200467191078,1.0442947292143074,1.0
2017-03-02,1.042538309968751,1.0440596226726406,1.0
2017-03-03,1.0424401949687512,1.0439581376726408,1.0
2017-03-06,1.0424401949687512,1.0439581376726408,1.0
2017-03-07,1.0440351858550387,1.0449405588698237,1.0
2017-03-08,1.0450498680055764,1.0459050103276828,1.0
2017-03-09,1.0440476316194378,1.0443040318141692,1.0
2017-03-10,1.0440672240001199,1.0446529368141693,1.0
2017-03-13,1.0436195740001197,1.0446529368141693,1.0
2017-03-14,1.0436195740001197,1.0430639755641695,1.0
2017-03-15,1.0436195740001197,1.0429623655641695,1.0
2017-03-16,1.044719049828082,1.0429277733595586,1.0
2017-03-17,1.042784110987876,1.0422259433595586,1.0
2017-03-20,1.042302912190188,1.0412095207789134,1.0
2017-03-21,1.040553712190188,1.0381685345289136,1.0
2017-03-22,1.040553712190188,1.0384166145289135,1.0
2017-03-23,1.0381160705691355,1.0370378850388287,1.0
2017-03-24,1.0398982409473403,1.0364358900388284,1.0
2017-03-27,1.0397979259473404,1.0370324084505933,1.0
2017-03-28,1.0422871624945966,1.0370300234505931,1.0
2017-03-29,1.0425872924945967,1.0370300234505931,1.0
2017-03-30,1.0425872924945967,1.0357434491402486,1.0
2017-03-31,1.0425872924945967,1.0358621657820397,1.0
2017-04-05,1.0425872924945967,1.0363598657820396,1.0
2017-04-06,1.0439702881029882,1.0363598657820396,1.0
2017-04-07,1.0457342607568922,1.0367099360873833,1.0
2017-04-10,1.0450385690628625,1.0363648971890782,1.0
2017-04-11,1.0455387940628624,1.0366628271890783,1.0
2017-04-12,1.0455387940628624,1.036678186344008,1.0
2017-04-13,1.0455387940628624,1.0362731903254894,1.0
2017-04-14,1.0475124419877284,1.0371730610947199,1.0
2017-04-17,1.0486130719877285,1.0381175910420883,1.0
2017-04-18,1.0494697771630206,1.0386661010420883,1.0
2017-04-19,1.0505705071630205,1.0390979259446858,1.0
2017-04-20,1.0505705071630205,1.0383963159446858,1.0
2017-04-21,1.0505705071630205,1.0383963159446858,1.0
2017-04-24,1.050384070228714,1.0377904135917446,1.0
2017-04-25,1.0516253336780645,1.0381447442717446,1.0
2017-04-26,1.0516095477991583,1.0380737062057073,1.0
2017-04-27,1.0517105977991583,1.0380222812057072,1.0
2017-04-28,1.0517747708042953,1.037869870205707,1.0
2017-05-02,1.04877697823533,1.0363912160710915,1.0
2017-05-03,1.0463556800829656,1.0354756779460916,1.0
2017-05-04,1.0484316031993424,1.0361393456603774,1.0
2017-05-05,1.0479333831993425,1.036317970056929,1.0
2017-05-08,1.049296774086677,1.0370200164855004,1.0
2017-05-09,1.0552492236511368,1.0370695664855005,1.0
2017-05-10,1.0560021236511368,1.0370695664855005,1.0
2017-05-11,1.0560021236511368,1.0390700634192982,1.0
2017-05-12,1.0560021236511368,1.0386696834192983,1.0
2017-05-15,1.054962528389813,1.0376594917044222,1.0
2017-05-16,1.0542045004394314,1.0365603171455988,1.0
2017-05-17,1.0508010752312997,1.0371600421455989,1.0
2017-05-18,1.0483533952312998,1.0371600421455989,1.0
2017-05-19,1.0469459307409772,1.036708438656588,1.0
2017-05-22,1.0489487241998814,1.0377287431208735,1.0
2017-05-23,1.0482766379648216,1.038187390559898,1.0
2017-05-24,1.0481795729648216,1.0380373355598982,1.0
2017-05-25,1.0481795729648216,1.0377209083291288,1.0
2017-05-26,1.0463456551459958,1.0372325591624623,1.0
2017-05-31,1.0458583611873036,1.0388860168237526,1.0
2017-06-01,1.0446607611873038,1.0383855168237526,1.0
2017-06-02,1.042956870037478,1.0369274168237526,1.0
2017-06-05,1.0426144744692962,1.036596629281853,1.0
2017-06-06,1.0424901075815414,1.0367023400550488,1.0
2017-06-07,1.0443544166181267,1.0371017000550489,1.0
2017-06-08,1.043952190204009,1.0369870321789425,1.0
2017-06-09,1.0437543202040092,1.0364864821789426,1.0
2017-06-12,1.0437822586533763,1.0365106846789425,1.0
2017-06-13,1.0455143644067246,1.0378097346789426,1.0
2017-06-14,1.045975476029723,1.038271403235428,1.0
2017-06-15,1.047126826029723,1.037544570735428,1.0
2017-06-16,1.0466691065744702,1.0367937157354281,1.0
2017-06-19,1.0488905514989668,1.0376808371369433,1.0
2017-06-20,1.050154290208035,1.0380428418143626,1.0
2017-06-21,1.0517136984346784,1.038553551225077,1.0
2017-06-22,1.0520152534346785,1.0389987076476712,1.0
2017-06-23,1.0529349018051521,1.0394851944850205,1.0
2017-06-26,1.0549618320640806,1.0402774464476374,1.0
2017-06-27,1.0559858235346689,1.0403719905292699,1.0
2017-06-28,1.0550544875346688,1.04087087552927,1.0
2017-06-29,1.0543059675346687,1.04087087552927,1.0
2017-06-30,1.0543059675346687,1.0407839617914059,1.0
2017-07-03,1.057583346994243,1.0404829517914058,1.0
2017-07-04,1.0584673423321584,1.040722145791406,1.0
2017-07-05,1.0600509986118865,1.0402213457914058,1.0
2017-07-06,1.0605527036118867,1.0402213457914058,1.0
2017-07-07,1.0605527036118867,1.0402213457914058,1.0
2017-07-10,1.0605527036118867,1.0402213457914058,1.0
2017-07-11,1.0590444022884444,1.0392469508073294,1.0
2017-07-12,1.0595056076450085,1.0396959958073295,1.0
2017-07-13,1.0595026814328874,1.0392756597090635,1.0
2017-07-14,1.0588543314328873,1.0387747597090635,1.0
2017-07-17,1.0578496619848352,1.0387747597090635,1.0
2017-07-18,1.0564059848526661,1.038289448492847,1.0
2017-07-19,1.0556577848526658,1.037200700360317,1.0
2017-07-20,1.0556011984072564,1.0371921017888885,1.0
2017-07-21,1.0559028184072565,1.0371133855932362,1.0
2017-07-24,1.055738490414059,1.0369163705481912,1.0
2017-07-25,1.0559868475894385,1.0371135117981913,1.0
2017-07-26,1.0569888375894385,1.0371128817981912,1.0
2017-07-27,1.0569888375894385,1.0371128817981912,1.0
2017-07-28,1.0569388784868745,1.0371128817981912,1.0
2017-07-31,1.057035856525336,1.0371128817981912,1.0
2017-08-01,1.057138191525336,1.0374871476472478,1.0
2017-08-02,1.057138191525336,1.0370869026472478,1.0
2017-08-03,1.0576980564869165,1.0370869026472478,1.0
2017-08-04,1.0579003064869166,1.0363412981272477,1.0
2017-08-07,1.0586692263571995,1.0360383535849946,1.0
2017-08-08,1.0596219463571994,1.0354880185849946,1.0
2017-08-09,1.0590277470228342,1.0363564617099945,1.0
2017-08-10,1.057906646566044,1.0337561617099946,1.0
2017-08-11,1.0582947842692576,1.0338811600950877,1.0
2017-08-14,1.0580971442692577,1.0336026837234065,1.0
2017-08-15,1.0575560021021557,1.0338520237234066,1.0
2017-08-16,1.0585219148135987,1.0338520237234066,1.0
2017-08-17,1.0578997797143432,1.0338520237234066,1.0
2017-08-18,1.057201764714343,1.0338520237234066,1.0
2017-08-21,1.0571419956098655,1.0338520237234066,1.0
2017-08-22,1.0570441706098659,1.0338520237234066,1.0
2017-08-23,1.0570441706098659,1.0338520237234066,1.0
2017-08-24,1.0564296182098658,1.0338520237234066,1.0
2017-08-25,1.0568819782098657,1.0338520237234066,1.0
2017-08-28,1.0568819782098657,1.0338520237234066,1.0
2017-08-29,1.0577736503227984,1.034296777423847,1.0
2017-08-30,1.0559424815580924,1.03339765715836,1.0
2017-08-31,1.0570328067586656,1.03344716715836,1.0
2017-09-01,1.0564350067586656,1.03344716715836,1.0
2017-09-04,1.0564350067586656,1.03344716715836,1.0
2017-09-05,1.0570798998239925,1.03391394215836,1.0
2017-09-06,1.0566325592233432,1.0339329165769648,1.0
2017-09-07,1.0586825449614385,1.034906949076965,1.0
2017-09-08,1.0599344149614385,1.0352110534963197,1.0
2017-09-11,1.0599344149614385,1.0348103534963198,1.0
2017-09-12,1.0607049764730663,1.0348103534963198,1.0
2017-09-13,1.0605068564730664,1.0348103534963198,1.0
2017-09-14,1.0615584998988412,1.0348103534963198,1.0
2017-09-15,1.0615600998988413,1.0348103534963198,1.0
2017-09-18,1.0623924776182905,1.0348103534963198,1.0
2017-09-19,1.0622722114068368,1.034736422829653,1.0
2017-09-20,1.0625324519594335,1.034435842829653,1.0
2017-09-21,1.0628843769594334,1.034435842829653,1.0
2017-09-22,1.063639099528241,1.0347501441259495,1.0
2017-09-25,1.0638265759630237,1.0351995341259492,1.0
2017-09-26,1.0629259660334462,1.0351995341259492,1.0
2017-09-27,1.0626948384514792,1.034706557060732,1.0
2017-09-28,1.061846603451479,1.0342058920607318,1.0
2017-09-29,1.0615550117409527,1.0338252250607318,1.0
2017-10-09,1.062978623244117,1.0343409114453475,1.0
2017-10-10,1.0623307032441172,1.0342404414453474,1.0
2017-10-11,1.0623307032441172,1.0342404414453474,1.0
2017-10-12,1.0623307032441172,1.0342404414453474,1.0
2017-10-13,1.0623307032441172,1.0342404414453474,1.0
2017-10-16,1.0628643596234275,1.034487708141776,1.0
2017-10-17,1.0632170896234274,1.034587708141776,1.0
2017-10-18,1.0632170896234274,1.034587708141776,1.0
2017-10-19,1.0632170896234274,1.034587708141776,1.0
2017-10-20,1.062270235857867,1.034587708141776,1.0
2017-10-23,1.0619731758578672,1.034587708141776,1.0
2017-10-24,1.0619731758578672,1.034587708141776,1.0
2017-10-25,1.064202500648808,1.0358800145204525,1.0
2017-10-26,1.0612303157738079,1.0362304095204524,1.0
2017-10-27,1.063711056530387,1.0377805164234375,1.0
2017-10-30,1.0666880671865233,1.0387049494234375,1.0
2017-10-31,1.064742322186523,1.0373457022012151,1.0
2017-11-01,1.0639541330940863,1.0366821858900264,1.0
2017-11-02,1.0635082330940862,1.0364330458900264,1.0
2017-11-03,1.0635082330940862,1.0364330458900264,1.0
2017-11-06,1.0635082330940862,1.0364330458900264,1.0
2017-11-07,1.0625542393537977,1.0360654189130387,1.0
2017-11-08,1.0616430918537978,1.035408505981145,1.0
2017-11-09,1.0629471018537977,1.0344338150313244,1.0
2017-11-10,1.0629471018537977,1.0368024508125744,1.0
2017-11-13,1.0654195839615483,1.0385495302594772,1.0
2017-11-14,1.0650744339615483,1.0382505652594771,1.0
2017-11-15,1.0650744339615483,1.0382505652594771,1.0
2017-11-16,1.064552812162004,1.0376857503928105,1.0
2017-11-17,1.064157117162004,1.037695173748975,1.0
2017-11-20,1.064157117162004,1.037795853748975,1.0
2017-11-21,1.0628158725232422,1.0366863400951292,1.0
2017-11-22,1.065570602523242,1.0373150692446136,1.0
2017-11-23,1.0632727006639107,1.035866567699898,1.0
2017-11-24,1.065177395663911,1.0367674676998981,1.0
2017-11-27,1.0649554195624422,1.0367674676998981,1.0
2017-11-28,1.0645599695624426,1.0367674676998981,1.0
2017-11-29,1.0695513229723064,1.0394587067498984,1.0
2017-11-30,1.066230489086323,1.0375909364273175,1.0
2017-12-01,1.0675455227616966,1.0378413914273175,1.0
2017-12-04,1.0670995777616963,1.0378413914273175,1.0
2017-12-05,1.0670995777616963,1.0378413914273175,1.0
2017-12-06,1.0670995777616963,1.0378413914273175,1.0
2017-12-07,1.0673562346631047,1.0382149476012306,1.0
2017-12-08,1.0666435233395755,1.0370333387975494,1.0
2017-12-11,1.066254122305093,1.037350458491427,1.0
2017-12-12,1.0673421630626685,1.0380513384914272,1.0
2017-12-13,1.0668549453758867,1.0380580130898729,1.0
2017-12-14,1.0680344681296465,1.0388087630898728,1.0
2017-12-15,1.0682802445527235,1.0385911790212454,1.0
2017-12-18,1.0689842595527237,1.0379913814788726,1.0
2017-12-19,1.0679304429552612,1.0379919564788724,1.0
2017-12-20,1.0671346929552612,1.0379919564788724,1.0
2017-12-21,1.0671346929552612,1.0379919564788724,1.0
2017-12-22,1.068297422367026,1.0386492671663725,1.0
2017-12-25,1.0689232677602842,1.0381496671663726,1.0
2017-12-26,1.0696527548108463,1.0381496671663726,1.0
2017-12-27,1.0694568048108462,1.0381496671663726,1.0
2017-12-28,1.0684851671421347,1.0373500921663725,1.0
2017-12-29,1.0683890771421347,1.0372505871663726,1.0
2018-01-02,1.0722482997425171,1.0395729204258664,1.0
2018-01-03,1.0716010120676203,1.0391210740707262,1.0
2018-01-04,1.0696849312087244,1.0381235356375462,1.0
2018-01-05,1.0692394312087243,1.0380242856375463,1.0
2018-01-08,1.0692394312087243,1.0380242856375463,1.0
2018-01-09,1.0692394312087243,1.0380242856375463,1.0
2018-01-10,1.0670737597149484,1.0380242856375463,1.0
2018-01-11,1.0669784197149483,1.0380242856375463,1.0
2018-01-12,1.0678409640645419,1.0385297465466372,1.0
2018-01-15,1.0653986152543007,1.0374574265466372,1.0
2018-01-16,1.064703515254301,1.0370583915466371,1.0
2018-01-17,1.062446304131852,1.0370583915466371,1.0
2018-01-18,1.061851604131852,1.0370583915466371,1.0
2018-01-19,1.061851604131852,1.0370583915466371,1.0
2018-01-22,1.0627018627557054,1.0374476453466372,1.0
2018-01-23,1.0632070127557052,1.0378987953466372,1.0
2018-01-24,1.0632070127557052,1.0378987953466372,1.0
2018-01-25,1.0632070127557052,1.038639096238357,1.0
2018-01-26,1.0629081773735811,1.038840111238357,1.0
2018-01-29,1.0629090923790396,1.038840111238357,1.0
2018-01-30,1.0626642423790396,1.038840111238357,1.0
2018-01-31,1.063405886608472,1.038840111238357,1.0
2018-02-01,1.063232664654294,1.0391641554180446,1.0
2018-02-02,1.0623876096542944,1.0392999979986897,1.0
2018-02-05,1.0623876096542944,1.0396010879986897,1.0
2018-02-06,1.0611498384146247,1.0390454255136596,1.0
2018-02-07,1.0608547634146248,1.0384464455136597,1.0
2018-02-08,1.0608547634146248,1.0384464455136597,1.0
2018-02-09,1.061389704326083,1.038606023827385,1.0
2018-02-12,1.059532072401741,1.0376527772832675,1.0
2018-02-13,1.0596004021274048,1.037185726709497,1.0
2018-02-14,1.0588630535274046,1.0370866617094971,1.0
2018-02-22,1.0601513507954459,1.0370866617094971,1.0
2018-02-23,1.0596651594621127,1.037081675497376,1.0
2018-02-26,1.0625078384772644,1.0385998287296994,1.0
2018-02-27,1.0623625384772644,1.0374502012033835,1.0
2018-02-28,1.0618952773720012,1.0377008112033834,1.0
2018-03-01,1.0612203631888328,1.0370036973938597,1.0
2018-03-02,1.0610416297142566,1.0368542673938599,1.0
2018-03-05,1.0608959897142565,1.0368542673938599,1.0
2018-03-06,1.06188177454759,1.0371941626284877,1.0
2018-03-07,1.06128583454759,1.0370946126284877,1.0
2018-03-08,1.0609808775505056,1.0367219799409877,1.0
2018-03-09,1.060739801717172,1.0367432516442843,1.0
2018-03-12,1.061243811717172,1.0370936616442843,1.0
2018-03-13,1.0614976214387855,1.0373855527981306,1.0
2018-03-14,1.059586407312572,1.0354576441246612,1.0
2018-03-15,1.0596443605374242,1.0354916819655706,1.0
2018-03-16,1.0592007944715933,1.0354921769655705,1.0
2018-03-19,1.0590049744715933,1.0354921769655705,1.0
2018-03-20,1.0603268462573077,1.0354921769655705,1.0
2018-03-21,1.0600806362573076,1.0354921769655705,1.0
2018-03-22,1.0600806362573076,1.0354921769655705,1.0
2018-03-23,1.0600806362573076,1.0354921769655705,1.0
2018-03-26,1.0600806362573076,1.0354921769655705,1.0
2018-03-27,1.0600806362573076,1.0354921769655705,1.0
2018-03-28,1.060802451933537,1.035881520844881,1.0
2018-03-29,1.0596343767611232,1.035831550844881,1.0
2018-03-30,1.0595376967611234,1.035831550844881,1.0
2018-04-02,1.0595376967611234,1.035514995844881,1.0
2018-04-03,1.0589973141290732,1.0333976404236853,1.0
2018-04-04,1.0583007841290732,1.0327977604236853,1.0
2018-04-09,1.0578926057860498,1.0329086389019462,1.0
2018-04-10,1.0585741035487617,1.0340926090490052,1.0
2018-04-11,1.0596777035487615,1.0343428490490052,1.0
2018-04-12,1.0596777035487615,1.0343428490490052,1.0
2018-04-13,1.0596777035487615,1.0343428490490052,1.0
2018-04-16,1.0607250273537174,1.0343428490490052,1.0
2018-04-17,1.0599752393537178,1.0343428490490052,1.0
2018-04-18,1.0521060154888155,1.0343428490490052,1.0
2018-04-19,1.0505578154888153,1.0337800349092203,1.0
2018-04-20,1.0505578154888153,1.0332291399092204,1.0
2018-04-23,1.0501538767216918,1.0332291399092204,1.0
2018-04-24,1.0495734559540575,1.0332291399092204,1.0
2018-04-25,1.0501783709040573,1.0332291399092204,1.0
2018-04-26,1.05136681247877,1.0331870286064033,1.0
2018-04-27,1.05101915247877,1.0330861086064034,1.0
2018-05-02,1.0510676993006323,1.0330861086064034,1.0
2018-05-03,1.050201054507733,1.0338174130935829,1.0
2018-05-04,1.0510033745077332,1.0339665580935828,1.0
2018-05-07,1.0530085115260817,1.0339665580935828,1.0
2018-05-08,1.0534611615260818,1.0339665580935828,1.0
2018-05-09,1.0534611615260818,1.0339665580935828,1.0
2018-05-10,1.0553465095803545,1.0354613663648593,1.0
2018-05-11,1.0560992995803542,1.0356605063648594,1.0
2018-05-14,1.0554497268968681,1.0356605063648594,1.0
2018-05-15,1.0569527818968683,1.0356605063648594,1.0
2018-05-16,1.0583196264605048,1.0362391459481928,1.0
2018-05-17,1.0597284288302318,1.0374892689223305,1.0
2018-05-18,1.059896446927577,1.037598877438814,1.0
2018-05-21,1.0597499587126236,1.0374485224388141,1.0
2018-05-22,1.0620076432994006,1.0382980024388142,1.0
2018-05-23,1.0615380164075086,1.0384473624388142,1.0
2018-05-24,1.0613085284157053,1.038503398438814,1.0
2018-05-25,1.0609609284157056,1.038452788438814,1.0
2018-05-28,1.0620453248673183,1.038452788438814,1.0
2018-05-29,1.0627280894224438,1.038491982438814,1.0
2018-05-30,1.066164094561817,1.0392410774388139,1.0
2018-05-31,1.067887122661817,1.039741438688814,1.0
2018-06-01,1.0667301973328696,1.0391494584507188,1.0
2018-06-04,1.0655842610697117,1.038795286593576,1.0
2018-06-05,1.0655866310697117,1.038770210656076,1.0
2018-06-06,1.0645559025749471,1.038619695656076,1.0
2018-06-07,1.062708362283594,1.0380293296560759,1.0
2018-06-08,1.0634535974366552,1.037578879656076,1.0
2018-06-11,1.0631059174366555,1.037578879656076,1.0
2018-06-12,1.0639813868116554,1.037837554656076,1.0
2018-06-13,1.0626839168116555,1.0370871096560763,1.0
2018-06-14,1.062212344300926,1.0370871096560763,1.0
2018-06-15,1.0643141943009258,1.0370871096560763,1.0
2018-06-19,1.0643141943009258,1.0370871096560763,1.0
2018-06-20,1.0658669270637833,1.0380341790438314,1.0
2018-06-21,1.0646687720637829,1.0378316363923163,1.0
2018-06-22,1.0646687720637829,1.0376306463923164,1.0
2018-06-25,1.0646687720637829,1.0376306463923164,1.0
2018-06-26,1.0646687720637829,1.0376306463923164,1.0
2018-06-27,1.0657227024535516,1.038557897558983,1.0
2018-06-28,1.0659981525091073,1.038450049880412,1.0
2018-06-29,1.0649531628822415,1.0375092900528256,1.0
2018-07-02,1.0657042028822414,1.0374079000528256,1.0
2018-07-03,1.0667612625113978,1.0381882537811493,1.0
2018-07-04,1.0670124625113975,1.0376508156319781,1.0
2018-07-05,1.0670124625113975,1.0366494106319781,1.0
2018-07-06,1.0663267061808561,1.0366494106319781,1.0
2018-07-09,1.0663551805425584,1.0366494106319781,1.0
2018-07-10,1.0668567605425585,1.036113410688158,1.0
2018-07-11,1.0668567605425585,1.0368622006881578,1.0
2018-07-12,1.065723636378379,1.0362750617819079,1.0
2018-07-13,1.0660394140940654,1.0365962486866696,1.0
2018-07-16,1.0683304360041779,1.0374947236866696,1.0
2018-07-17,1.0681479077299842,1.0374947236866696,1.0
2018-07-18,1.0685987777299844,1.0371872080866695,1.0
2018-07-19,1.0685987777299844,1.0364357780866695,1.0
2018-07-20,1.0704452175455155,1.0382559070910145,1.0
2018-07-23,1.0693965175455151,1.0379264378956121,1.0
2018-07-24,1.0693965175455151,1.036625297895612,1.0
2018-07-25,1.0700744622250027,1.036842919770612,1.0
2018-07-26,1.068683655236207,1.0355866178098279,1.0
2018-07-27,1.0692350952362069,1.0360670906324083,1.0
2018-07-30,1.0689482320034482,1.0362006177903031,1.0
2018-07-31,1.0672495520034484,1.0353991577903034,1.0
2018-08-01,1.0692532376378705,1.0353991577903034,1.0
2018-08-02,1.0688541676378702,1.0353991577903034,1.0
2018-08-03,1.0688541676378702,1.0353991577903034,1.0
2018-08-06,1.0688541676378702,1.0353991577903034,1.0
2018-08-07,1.0659827731934257,1.034070278686855,1.0
2018-08-08,1.064833983193426,1.033368823686855,1.0
2018-08-09,1.0648382273110728,1.033368823686855,1.0
2018-08-10,1.064339827311073,1.033368823686855,1.0
2018-08-13,1.064339827311073,1.033368823686855,1.0
2018-08-14,1.064339827311073,1.033368823686855,1.0
2018-08-15,1.064339827311073,1.033368823686855,1.0
2018-08-16,1.064339827311073,1.031566512951561,1.0
2018-08-17,1.064339827311073,1.0314658429515609,1.0
2018-08-20,1.0639490444558448,1.0314658429515609,1.0000242975
2018-08-21,1.063451494455845,1.0314658429515609,0.9996236125000001
2018-08-22,1.0633677009705715,1.031391488204086,0.9996236125000001
2018-08-23,1.0639198859705716,1.031790818204086,0.9996236125000001
2018-08-24,1.0639198859705716,1.031790818204086,0.9993627865000002
2018-08-27,1.0639198859705716,1.031790818204086,0.9988620165000002
2018-08-28,1.0639198859705716,1.031790818204086,0.9988620165000002
2018-08-29,1.0639829231134286,1.031790818204086,0.9988620165000002
2018-08-30,1.0642850431134285,1.031790818204086,0.9988620165000002
2018-08-31,1.0650021710912336,1.032337917223694,0.9988620165000002
2018-09-03,1.0644041010912335,1.0326966444577366,0.9988620165000002
2018-09-04,1.0641567651622919,1.0325957944577366,0.9988620165000002
2018-09-05,1.0637089351622921,1.0325957944577366,0.9988620165000002
2018-09-06,1.0634901874971976,1.0325957944577366,0.9988620165000002
2018-09-07,1.0629225174971977,1.0323247533352875,0.9988620165000002
2018-09-10,1.0637434967213357,1.0330741883352876,0.9988620165000002
2018-09-11,1.0656985184336643,1.0338975298246493,0.9986987827500001
2018-09-12,1.0657579099721257,1.0338776489735853,0.9984980327500002
2018-09-13,1.0650106399721257,1.0330272989735854,0.9984980327500002
2018-09-14,1.065897145978837,1.0330272989735854,0.9984980327500002
2018-09-17,1.066449595978837,1.0327129298559383,0.9984965327500002
2018-09-18,1.066449595978837,1.0324122448559385,0.9979947977500001
2018-09-19,1.0668534759788368,1.0324122448559385,0.9977939477500002
2018-09-20,1.0691595695899478,1.0324122448559385,0.9977939477500002
2018-09-21,1.070741372465098,1.0331365441842968,0.9977939477500002
2018-09-25,1.0704942024650979,1.0331361241842967,0.9977939477500002
2018-09-26,1.0704942024650979,1.0331361241842967,0.9977939477500002
2018-09-27,1.0704942024650979,1.0331361241842967,0.9977939477500002
2018-09-28,1.0704942024650979,1.032673331425676,0.9977924477500002
2018-10-08,1.0703747905085763,1.0324075471399616,0.9977915677500001
2018-10-09,1.0701771055085763,1.0320898614948004,0.9977900677500001
2018-10-10,1.0701771055085763,1.0316040363657681,0.9976881577500004
2018-10-11,1.0709986783416285,1.0300030363657682,0.9966871177500002
2018-10-12,1.069897500451263,1.0300030363657682,0.9966871177500002
2018-10-15,1.069999400451263,1.0300030363657682,0.9966871177500002
2018-10-16,1.069999400451263,1.0300030363657682,0.9966871177500002
2018-10-17,1.069999400451263,1.0300030363657682,0.9966871177500002
2018-10-18,1.0707265325735653,1.0300030363657682,0.9966871177500002
2018-10-19,1.070978969793643,1.0300030363657682,0.9966871177500002
2018-10-22,1.0718032821288075,1.0300030363657682,0.9966871177500002
2018-10-23,1.0739035491934839,1.0305299553363563,0.9966871177500002
2018-10-24,1.0733052691934837,1.0304288703363564,0.9966871177500002
2018-10-25,1.0733052691934837,1.0304288703363564,0.9966871177500002
2018-10-26,1.0733052691934837,1.0304288703363564,0.9966871177500002
2018-10-29,1.0733052691934837,1.0304288703363564,0.9966871177500002
2018-10-30,1.0719917979964932,1.0304288703363564,0.9966856177500002
2018-10-31,1.0724931079964934,1.0304288703363564,0.9967345227500002
2018-11-01,1.0702586910911678,1.0295373632775329,0.9967345227500002
2018-11-02,1.0738484297610709,1.0313867130900327,0.9967345227500002
2018-11-05,1.0737508241664762,1.0311355680900327,0.9968833927500003
2018-11-06,1.073852229166476,1.0292902997002022,0.9967322427500002
2018-11-07,1.075049105446964,1.0303857376631653,0.9967322427500002
2018-11-08,1.0743001854469638,1.0301342876631654,0.9969414170441177
2018-11-09,1.0743001854469638,1.0301342876631654,0.9967399820441178
2018-11-12,1.0739369105974064,1.0301342876631654,0.9967399820441178
2018-11-13,1.0730378655974064,1.0293263664645351,0.9967384820441179
2018-11-14,1.0725313705974062,1.0265025853420862,0.9960370370441181
2018-11-15,1.0723819255974065,1.026400925342086,0.9960370370441181
2018-11-16,1.0723819255974065,1.026400925342086,0.9960370370441181
2018-11-19,1.0723819255974065,1.026400925342086,0.9960370370441181
2018-11-20,1.0705185611030246,1.026400925342086,0.9960370370441181
2018-11-21,1.0713687611030245,1.026400925342086,0.9960370370441181
2018-11-22,1.0713687611030245,1.0275430183908667,0.9960370370441181
2018-11-23,1.0713687611030245,1.028943320176581,0.9960370370441181
2018-11-26,1.0713687611030245,1.0299734225041672,0.995935492044118
2018-11-27,1.0713687611030245,1.0282156925041672,0.9972826120441179
2018-11-28,1.0713687611030245,1.0274148096237326,0.997329502044118
2018-11-29,1.0713687611030245,1.0267367932134759,0.998176502044118
2018-11-30,1.0716704363123266,1.0273666262849046,0.997424977044118
2018-12-03,1.0734709463123269,1.0283149462849046,0.9975235370441179
2018-12-04,1.0725750848150006,1.0277238144703884,0.997420577044118
2018-12-05,1.0748247898150007,1.0289217144703884,0.998292344544118
2018-12-06,1.0748247898150007,1.0293151296394707,0.998240784544118
2018-12-07,1.0748247898150007,1.0294100538061375,0.998240784544118
2018-12-10,1.0748247898150007,1.0281578638061375,0.998240784544118
2018-12-11,1.0748247898150007,1.0281578638061375,0.998240784544118
2018-12-12,1.0748247898150007,1.0282294957108993,0.998240784544118
2018-12-13,1.0770730679545355,1.0288697657108994,0.9982392345441178
2018-12-14,1.0768733679545355,1.0284504472733995,0.9982377045441179
2018-12-17,1.0768733679545355,1.0298561386687484,0.9982377045441179
2018-12-18,1.076835700867421,1.0299321748882606,0.9982377045441179
2018-12-19,1.0777861258674213,1.0303804298882606,0.9982377045441179
2018-12-20,1.0777861258674213,1.0303804298882606,0.9982377045441179
2018-12-21,1.0777861258674213,1.0303804298882606,0.9982377045441179
