Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.073789982672443,1.0639726680830848,1.0
2017-01-17,1.073789982672443,1.0635478980830848,1.0
2017-01-18,1.0720296717200621,1.0628477844592314,1.0
2017-01-19,1.070476671720062,1.0633875214882171,1.0
2017-01-20,1.0727274554530322,1.063184521488217,1.0
2017-01-23,1.0729244554530322,1.063184521488217,1.0
2017-01-24,1.0729244554530322,1.063184521488217,1.0
2017-01-25,1.0729244554530322,1.063184521488217,1.0
2017-01-26,1.0729244554530322,1.0631788891072647,1.0
2017-02-03,1.0717886511290524,1.062756220261111,1.0
2017-02-06,1.0704337803299324,1.062176137025817,1.0
2017-02-07,1.0699817106981497,1.0620623120258166,1.0
2017-02-08,1.0723085214075092,1.0636940368942376,1.0
2017-02-09,1.074205521407509,1.064171587710564,1.0
2017-02-10,1.074205521407509,1.063968587710564,1.0
2017-02-13,1.074205521407509,1.063968587710564,1.0
2017-02-14,1.074205521407509,1.063968587710564,1.0
2017-02-15,1.074205521407509,1.063968587710564,1.0
2017-02-16,1.0793243067171066,1.0664497459605642,1.0
2017-02-17,1.0781213067171067,1.0653467459605641,1.0
2017-02-20,1.0794233844743413,1.0653467459605641,1.0
2017-02-21,1.0797237444085517,1.0659116980706558,1.0
2017-02-22,1.0842692049345168,1.0690855233185896,1.0
2017-02-23,1.0840662049345169,1.0697325233185897,1.0
2017-02-24,1.0840662049345169,1.0697325233185897,1.0
2017-02-27,1.0808894774777695,1.0677115637947803,1.0
2017-02-28,1.0823372032747336,1.0677085637947803,1.0
2017-03-01,1.0827171910641071,1.0684778006045963,1.0
2017-03-02,1.0835141910641073,1.0688248006045962,1.0
2017-03-03,1.0835141910641073,1.0688248006045962,1.0
2017-03-06,1.0835141910641073,1.0688248006045962,1.0
2017-03-07,1.0835141910641073,1.0688248006045962,1.0
2017-03-08,1.084577033214645,1.069890742062455,1.0
2017-03-09,1.0836694068285064,1.069837742062455,1.0
2017-03-10,1.0832164068285064,1.069837742062455,1.0
2017-03-13,1.0832164068285064,1.069837742062455,1.0
2017-03-14,1.0832164068285064,1.069837742062455,1.0
2017-03-15,1.0832164068285064,1.069837742062455,1.0
2017-03-16,1.0843158826564685,1.0698031498578442,1.0
2017-03-17,1.0832628826564685,1.0692001498578443,1.0
2017-03-20,1.082680983858781,1.068183727277199,1.0
2017-03-21,1.0810279838587808,1.067780727277199,1.0
2017-03-22,1.0810279838587808,1.067780727277199,1.0
2017-03-23,1.078590342237728,1.067780727277199,1.0
2017-03-24,1.0804691676159333,1.067780727277199,1.0
2017-03-27,1.0804661676159333,1.0683772456889638,1.0
2017-03-28,1.0829554041631895,1.0684742456889638,1.0
2017-03-29,1.0833524041631895,1.0684742456889638,1.0
2017-03-30,1.0833524041631895,1.0684742456889638,1.0
2017-03-31,1.0833524041631895,1.068195122330755,1.0
2017-04-05,1.0833524041631895,1.068792122330755,1.0
2017-04-06,1.084735399771581,1.068792122330755,1.0
2017-04-07,1.0865961974254852,1.0691421926360984,1.0
2017-04-10,1.0859976007314553,1.0688963987377933,1.0
2017-04-11,1.0865946007314553,1.0692933987377935,1.0
2017-04-12,1.0865946007314553,1.0693087578927232,1.0
2017-04-13,1.0865946007314553,1.0693057578927232,1.0
2017-04-14,1.088568248656321,1.0693057578927232,1.0
2017-04-17,1.0897652486563212,1.0693057578927232,1.0
2017-04-18,1.0897652486563212,1.0693057578927232,1.0
2017-04-19,1.0897652486563212,1.0693057578927232,1.0
2017-04-20,1.0897652486563212,1.0693057578927232,1.0
2017-04-21,1.0897652486563212,1.0693057578927232,1.0
2017-04-24,1.0895788117220147,1.068699855539782,1.0
2017-04-25,1.090915465171365,1.0691523262197822,1.0
2017-04-26,1.090062465171365,1.0683993262197822,1.0
2017-04-27,1.090062465171365,1.0683993262197822,1.0
2017-04-28,1.0901266381765022,1.0683993262197822,1.0
2017-05-02,1.0872247456075368,1.0683993262197822,1.0
2017-05-03,1.0860217456075367,1.0683993262197822,1.0
2017-05-04,1.0879463087239134,1.0693641689340676,1.0
2017-05-05,1.0875433087239135,1.0692111689340678,1.0
2017-05-08,1.088906699611248,1.0696638953626394,1.0
2017-05-09,1.0949531691757077,1.0698108953626393,1.0
2017-05-10,1.0958001691757078,1.0698108953626393,1.0
2017-05-11,1.0958001691757078,1.0698108953626393,1.0
2017-05-12,1.0958001691757078,1.0698108953626393,1.0
2017-05-15,1.094760573914384,1.0688007036477631,1.0
2017-05-16,1.0940970009640023,1.0685977036477632,1.0
2017-05-17,1.0907879357558707,1.0685977036477632,1.0
2017-05-18,1.0884349357558705,1.0685977036477632,1.0
2017-05-19,1.087027471265548,1.0685977036477632,1.0
2017-05-22,1.0891247847244523,1.068968198112049,1.0
2017-05-23,1.0885467784893923,1.0695237405510734,1.0
2017-05-24,1.0885437784893923,1.0694707405510735,1.0
2017-05-25,1.0885437784893923,1.0694707405510735,1.0
2017-05-26,1.0867098606705665,1.0694707405510735,1.0
2017-05-31,1.0863169867118747,1.070574353212364,1.0
2017-06-01,1.0852139867118746,1.0701713532123638,1.0
2017-06-02,1.0835100955620487,1.0687132532123638,1.0
2017-06-05,1.083262484993867,1.0685102532123634,1.0
2017-06-06,1.083233113106112,1.0685102532123634,1.0
2017-06-07,1.084280113106112,1.0685102532123634,1.0
2017-06-08,1.084280113106112,1.0683955853362572,1.0
2017-06-09,1.084280113106112,1.0679925853362573,1.0
2017-06-12,1.0843080515554793,1.0680167878362574,1.0
2017-06-13,1.0861357373088274,1.0694137878362573,1.0
2017-06-14,1.086692198931826,1.0698754563927426,1.0
2017-06-15,1.087939198931826,1.0692465238927429,1.0
2017-06-16,1.087939198931826,1.0685935238927429,1.0
2017-06-19,1.0891091038563228,1.069480645294258,1.0
2017-06-20,1.0904689075653906,1.0699276452942579,1.0
2017-06-21,1.0921241157920343,1.0705395747049724,1.0
2017-06-22,1.0925211157920343,1.0710827511275667,1.0
2017-06-23,1.093440764162508,1.0708797511275667,1.0
2017-06-26,1.0955631844214364,1.0708797511275667,1.0
2017-06-27,1.0960601844214364,1.0708797511275667,1.0
2017-06-28,1.0941774484214364,1.0708797511275667,1.0
2017-06-29,1.0935244484214364,1.0708797511275667,1.0
2017-06-30,1.0935244484214364,1.0708797511275667,1.0
2017-07-03,1.0935244484214364,1.0708797511275667,1.0
2017-07-04,1.0940062937593515,1.0708797511275667,1.0
2017-07-05,1.0932532937593515,1.0708797511275667,1.0
2017-07-06,1.0932532937593515,1.0708797511275667,1.0
2017-07-07,1.0932532937593515,1.0708797511275667,1.0
2017-07-10,1.0932532937593515,1.0708797511275667,1.0
2017-07-11,1.0917449924359093,1.0708797511275667,1.0
2017-07-12,1.0926419924359094,1.0708797511275667,1.0
2017-07-13,1.0916874412237882,1.0708797511275667,1.0
2017-07-14,1.0911344412237882,1.0708797511275667,1.0
2017-07-17,1.0901297717757366,1.0708797511275667,1.0
2017-07-18,1.088781394643567,1.07039443991135,1.0
2017-07-19,1.0881283946435671,1.0703414399113502,1.0
2017-07-20,1.0881283946435671,1.0702835013399217,1.0
2017-07-21,1.0881283946435671,1.0704805013399217,1.0
2017-07-24,1.0881283946435671,1.0704805013399217,1.0
2017-07-25,1.0884750868189466,1.0704805013399217,1.0
2017-07-26,1.0895720868189465,1.0704805013399217,1.0
2017-07-27,1.0895720868189465,1.0704805013399217,1.0
2017-07-28,1.0895720868189465,1.0704805013399217,1.0
2017-07-31,1.089967044857408,1.0704805013399217,1.0
2017-08-01,1.090164044857408,1.0704805013399217,1.0
2017-08-02,1.090164044857408,1.0704805013399217,1.0
2017-08-03,1.090164044857408,1.0704805013399217,1.0
2017-08-04,1.090164044857408,1.0704805013399217,1.0
2017-08-07,1.0909329647276909,1.0706278617976681,1.0
2017-08-08,1.0919799647276909,1.070924861797668,1.0
2017-08-09,1.0919799647276909,1.071043539922668,1.0
2017-08-10,1.0916062742709005,1.0685405399226682,1.0
2017-08-11,1.0920890219741142,1.0685405399226682,1.0
2017-08-14,1.0919860219741142,1.068762513550987,1.0
2017-08-15,1.0919860219741142,1.069109513550987,1.0
2017-08-16,1.0919860219741142,1.069109513550987,1.0
2017-08-17,1.0908618668748586,1.069109513550987,1.0
2017-08-18,1.0902588668748587,1.069109513550987,1.0
2017-08-21,1.0902588668748587,1.069109513550987,1.0
2017-08-22,1.0902588668748587,1.069109513550987,1.0
2017-08-23,1.0902588668748587,1.069109513550987,1.0
2017-08-24,1.089644314474859,1.069109513550987,1.0
2017-08-25,1.0901913144748587,1.069109513550987,1.0
2017-08-28,1.0901913144748587,1.069109513550987,1.0
2017-08-29,1.0910829865877918,1.069109513550987,1.0
2017-08-30,1.0907799865877914,1.069109513550987,1.0
2017-08-31,1.0907799865877914,1.069109513550987,1.0
2017-09-01,1.0907799865877914,1.069109513550987,1.0
2017-09-04,1.0907799865877914,1.069109513550987,1.0
2017-09-05,1.0907799865877914,1.069109513550987,1.0
2017-09-06,1.0907799865877914,1.0693288379695913,1.0
2017-09-07,1.0907799865877914,1.0691758379695915,1.0
2017-09-08,1.0907799865877914,1.0691758379695915,1.0
2017-09-11,1.0907799865877914,1.0691758379695915,1.0
2017-09-12,1.0907799865877914,1.0691758379695915,1.0
2017-09-13,1.0907799865877914,1.0691758379695915,1.0
2017-09-14,1.0918316300135664,1.0691758379695915,1.0
2017-09-15,1.0919286300135664,1.0691758379695915,1.0
2017-09-18,1.0927610077330159,1.0691758379695915,1.0
2017-09-19,1.0928080077330158,1.0691019073029246,1.0
2017-09-20,1.0928080077330158,1.0688989073029247,1.0
2017-09-21,1.0928080077330158,1.0688989073029247,1.0
2017-09-22,1.0928080077330158,1.0688989073029247,1.0
2017-09-25,1.0928080077330158,1.0688989073029247,1.0
2017-09-26,1.0928080077330158,1.0688989073029247,1.0
2017-09-27,1.0928080077330158,1.0688989073029247,1.0
2017-09-28,1.0928080077330158,1.0688989073029247,1.0
2017-09-29,1.0925164160224896,1.0688989073029247,1.0
2017-10-09,1.0940351925256542,1.0695152886875403,1.0
2017-10-10,1.0934821925256542,1.0695122886875401,1.0
2017-10-11,1.0934821925256542,1.0695122886875401,1.0
2017-10-12,1.0934821925256542,1.0695122886875401,1.0
2017-10-13,1.0934821925256542,1.0695122886875401,1.0
2017-10-16,1.0934821925256542,1.0695122886875401,1.0
2017-10-17,1.0934821925256542,1.0695122886875401,1.0
2017-10-18,1.0934821925256542,1.0695122886875401,1.0
2017-10-19,1.0934821925256542,1.0695122886875401,1.0
2017-10-20,1.0934821925256542,1.0695122886875401,1.0
2017-10-23,1.0934821925256542,1.0695122886875401,1.0
2017-10-24,1.0934821925256542,1.0695122886875401,1.0
2017-10-25,1.0957115173165948,1.0708045950662166,1.0
2017-10-26,1.0952585173165947,1.0712515950662165,1.0
2017-10-27,1.0976360080731735,1.0728017019692018,1.0
2017-10-30,1.1007060887293099,1.0738223249692016,1.0
2017-10-31,1.0988530887293098,1.0730693249692016,1.0
2017-11-01,1.0980648996368727,1.0723048936580128,1.0
2017-11-02,1.0977118996368729,1.0721518936580128,1.0
2017-11-03,1.0977118996368729,1.0721518936580128,1.0
2017-11-06,1.0977118996368729,1.0721518936580128,1.0
2017-11-07,1.0967579058965842,1.0717842666810253,1.0
2017-11-08,1.0959394583965842,1.0712232787491316,1.0
2017-11-09,1.0973364583965843,1.0713202787491316,1.0
2017-11-10,1.0973364583965843,1.0713202787491316,1.0
2017-11-13,1.099808940504335,1.0724665631960342,1.0
2017-11-14,1.099555940504335,1.0722635631960342,1.0
2017-11-15,1.099555940504335,1.0722635631960342,1.0
2017-11-16,1.0990343187047904,1.0716987483293674,1.0
2017-11-17,1.0987313187047905,1.0716957483293674,1.0
2017-11-20,1.0987313187047905,1.0716957483293674,1.0
2017-11-21,1.0973900740660287,1.0705862346755215,1.0
2017-11-22,1.100237074066029,1.071311253825006,1.0
2017-11-23,1.0979391722066976,1.070908253825006,1.0
2017-11-24,1.0999361722066976,1.070908253825006,1.0
2017-11-27,1.0997141961052288,1.070908253825006,1.0
2017-11-28,1.0994111961052286,1.070908253825006,1.0
2017-11-29,1.1044025495150926,1.0735994928750061,1.0
2017-11-30,1.1031995495150928,1.073096492875006,1.0
2017-12-01,1.1031995495150928,1.073096492875006,1.0
2017-12-04,1.1031995495150928,1.073096492875006,1.0
2017-12-05,1.1031995495150928,1.073096492875006,1.0
2017-12-06,1.1031995495150928,1.073096492875006,1.0
2017-12-07,1.1034562064165012,1.073096492875006,1.0
2017-12-08,1.102836445092972,1.0725143740713252,1.0
2017-12-11,1.1025397140584892,1.072861374071325,1.0
2017-12-12,1.103936714058489,1.072861374071325,1.0
2017-12-13,1.103936714058489,1.072861374071325,1.0
2017-12-14,1.103936714058489,1.072861374071325,1.0
2017-12-15,1.104078140481566,1.0726437900026977,1.0
2017-12-18,1.104875140481566,1.0729407900026977,1.0
2017-12-19,1.104875140481566,1.0729407900026977,1.0
2017-12-20,1.104875140481566,1.0729407900026977,1.0
2017-12-21,1.104875140481566,1.0729407900026977,1.0
2017-12-22,1.106037869893331,1.0735981006901976,1.0
2017-12-25,1.105934869893331,1.0731951006901976,1.0
2017-12-26,1.105934869893331,1.0731951006901976,1.0
2017-12-27,1.105934869893331,1.0731951006901976,1.0
2017-12-28,1.1049632322246192,1.0731951006901976,1.0
2017-12-29,1.1049602322246193,1.0731951006901976,1.0
2018-01-02,1.1088194548250017,1.0731951006901976,1.0
2018-01-03,1.1087164548250017,1.0731951006901976,1.0
2018-01-04,1.1087164548250017,1.0731951006901976,1.0
2018-01-05,1.1087164548250017,1.0731951006901976,1.0
2018-01-08,1.1087164548250017,1.0731951006901976,1.0
2018-01-09,1.1087164548250017,1.0731951006901976,1.0
2018-01-10,1.1087164548250017,1.0731951006901976,1.0
2018-01-11,1.1087164548250017,1.0731951006901976,1.0
2018-01-12,1.1087164548250017,1.0731951006901976,1.0
2018-01-15,1.1076192560147606,1.0723219156901975,1.0
2018-01-16,1.1070162560147605,1.0720189156901976,1.0
2018-01-17,1.1070162560147605,1.0720189156901976,1.0
2018-01-18,1.1070162560147605,1.0720189156901976,1.0
2018-01-19,1.1070162560147605,1.0720189156901976,1.0
2018-01-22,1.107866514638614,1.0724081694901977,1.0
2018-01-23,1.108463514638614,1.0729551694901978,1.0
2018-01-24,1.108463514638614,1.0729551694901978,1.0
2018-01-25,1.108463514638614,1.0736954703819175,1.0
2018-01-26,1.108463514638614,1.0739924703819175,1.0
2018-01-29,1.108463514638614,1.0739924703819175,1.0
2018-01-30,1.108463514638614,1.0739924703819175,1.0
2018-01-31,1.108463514638614,1.0739924703819175,1.0
2018-02-01,1.108385232684436,1.0739924703819175,1.0
2018-02-02,1.1076322326844361,1.0739924703819175,1.0
2018-02-05,1.1076322326844361,1.0739924703819175,1.0
2018-02-06,1.1063944614447667,1.0739924703819175,1.0
2018-02-07,1.1061914614447668,1.0739924703819175,1.0
2018-02-08,1.1061914614447668,1.0739924703819175,1.0
2018-02-09,1.1061914614447668,1.074152048695643,1.0
2018-02-12,1.1044288995204243,1.074199048695643,1.0
2018-02-13,1.1044758995204245,1.074199048695643,1.0
2018-02-14,1.1043836259204243,1.074199048695643,1.0
2018-02-22,1.1057637381884655,1.074199048695643,1.0
2018-02-23,1.1055107381884657,1.074199048695643,1.0
2018-02-26,1.1079482622036172,1.075816136927966,1.0
2018-02-27,1.1078952622036171,1.0762631369279663,1.0
2018-02-28,1.1078952622036171,1.0762631369279663,1.0
2018-03-01,1.1065660680204488,1.0762631369279663,1.0
2018-03-02,1.1064800245458726,1.0762631369279663,1.0
2018-03-05,1.1064270245458725,1.0762631369279663,1.0
2018-03-06,1.107412809379206,1.0762631369279663,1.0
2018-03-07,1.106909809379206,1.0762631369279663,1.0
2018-03-08,1.1066048523821215,1.0758905042404663,1.0
2018-03-09,1.1070018523821215,1.0761375042404664,1.0
2018-03-12,1.1070018523821215,1.0761375042404664,1.0
2018-03-13,1.1072556621037348,1.0764293953943127,1.0
2018-03-14,1.1054372829775214,1.0745980717208432,1.0
2018-03-15,1.1051342829775215,1.0745950717208432,1.0
2018-03-16,1.1051342829775215,1.0745950717208432,1.0
2018-03-19,1.1051342829775215,1.0745950717208432,1.0
2018-03-20,1.1064561547632357,1.0745950717208432,1.0
2018-03-21,1.1063031547632358,1.0745950717208432,1.0
2018-03-22,1.1063031547632358,1.0745950717208432,1.0
2018-03-23,1.1063031547632358,1.0745950717208432,1.0
2018-03-26,1.1063031547632358,1.0745950717208432,1.0
2018-03-27,1.1063031547632358,1.0745950717208432,1.0
2018-03-28,1.1070249704394652,1.0745950717208432,1.0
2018-03-29,1.1059506602670512,1.0745950717208432,1.0
2018-03-30,1.1059476602670513,1.0745950717208432,1.0
2018-04-02,1.1059476602670513,1.0742785167208435,1.0
2018-04-03,1.105407277635001,1.0722582112996475,1.0
2018-04-04,1.104804277635001,1.0717552112996476,1.0
2018-04-09,1.104396099291978,1.0717552112996476,1.0
2018-04-10,1.103793099291978,1.0717552112996476,1.0
2018-04-11,1.103793099291978,1.0717552112996476,1.0
2018-04-12,1.103793099291978,1.0717552112996476,1.0
2018-04-13,1.103793099291978,1.0717552112996476,1.0
2018-04-16,1.104840423096934,1.0717552112996476,1.0
2018-04-17,1.1049874230969339,1.0717552112996476,1.0
2018-04-18,1.1045162692320312,1.0717552112996476,1.0
2018-04-19,1.1030632692320312,1.0717552112996476,1.0
2018-04-20,1.1030632692320312,1.0717552112996476,1.0
2018-04-23,1.1026593304649077,1.0717552112996476,1.0
2018-04-24,1.101906330464908,1.0717552112996476,1.0
2018-04-25,1.102909145414908,1.0717552112996476,1.0
2018-04-26,1.103506145414908,1.0717552112996476,1.0
2018-04-27,1.103506145414908,1.0717552112996476,1.0
2018-05-02,1.1035546922367703,1.0717552112996476,1.0
2018-05-03,1.1027824974438707,1.072486515786827,1.0
2018-05-04,1.1036794974438708,1.0727335157868272,1.0
2018-05-07,1.1056846344622198,1.0727335157868272,1.0
2018-05-08,1.1062316344622196,1.0727335157868272,1.0
2018-05-09,1.1062316344622196,1.0727335157868272,1.0
2018-05-10,1.1062316344622196,1.0727335157868272,1.0
2018-05-11,1.1062316344622196,1.0727335157868272,1.0
2018-05-14,1.1055820617787335,1.0727335157868272,1.0
2018-05-15,1.1071790617787336,1.0727335157868272,1.0
2018-05-16,1.1071790617787336,1.0733121553701606,1.0
2018-05-17,1.1083850141484608,1.0736591553701604,1.0
2018-05-18,1.1086469322458055,1.0736591553701604,1.0
2018-05-21,1.1085944540308523,1.0736591553701604,1.0
2018-05-22,1.1109464786176295,1.0745086353701605,1.0
2018-05-23,1.1110934786176294,1.0747556353701604,1.0
2018-05-24,1.1110934786176294,1.0748116713701603,1.0
2018-05-25,1.1110934786176294,1.0748586713701602,1.0
2018-05-28,1.1110934786176294,1.0748586713701602,1.0
2018-05-29,1.1110934786176294,1.0748586713701602,1.0
2018-05-30,1.1118278237570023,1.0748586713701602,1.0
2018-05-31,1.1136459268570025,1.0748586713701602,1.0
2018-06-01,1.112583801528055,1.0748586713701602,1.0
2018-06-04,1.1115326652648971,1.0746052495130174,1.0
2018-06-05,1.1116296652648971,1.0745522495130175,1.0
2018-06-06,1.1105989367701328,1.0745522495130175,1.0
2018-06-07,1.1097459367701328,1.0745522495130175,1.0
2018-06-08,1.1097459367701328,1.0745522495130175,1.0
2018-06-11,1.1097459367701328,1.0745522495130175,1.0
2018-06-12,1.1106214061451327,1.0745522495130175,1.0
2018-06-13,1.1094184061451327,1.0745522495130175,1.0
2018-06-14,1.108946833634403,1.0745522495130175,1.0
2018-06-15,1.111143833634403,1.0745522495130175,1.0
2018-06-19,1.111143833634403,1.0745522495130175,1.0
2018-06-20,1.1126965663972603,1.0745522495130175,1.0
2018-06-21,1.1115935663972605,1.0747005168615025,1.0
2018-06-22,1.1115935663972605,1.0745975168615025,1.0
2018-06-25,1.1115935663972605,1.0745975168615025,1.0
2018-06-26,1.1115935663972605,1.0745975168615025,1.0
2018-06-27,1.1126474967870288,1.0745975168615025,1.0
2018-06-28,1.1130185568425843,1.074390874182931,1.0
2018-06-29,1.1120694322157187,1.0735484343553445,1.0
2018-07-02,1.1129164322157186,1.0735454343553446,1.0
2018-07-03,1.1139734918448747,1.0735454343553446,1.0
2018-07-04,1.1143204918448748,1.0735454343553446,1.0
2018-07-05,1.1143204918448748,1.0735454343553446,1.0
2018-07-06,1.1136347355143335,1.0735454343553446,1.0
2018-07-09,1.1137587898760357,1.0735454343553446,1.0
2018-07-10,1.1143557898760357,1.0735454343553446,1.0
2018-07-11,1.1143557898760357,1.0735454343553446,1.0
2018-07-12,1.1132226657118565,1.0735454343553446,1.0
2018-07-13,1.113634143427543,1.0737678512601065,1.0
2018-07-16,1.1160811434275428,1.0747648512601065,1.0
2018-07-17,1.1160811434275428,1.0747648512601065,1.0
2018-07-18,1.1160811434275428,1.0747648512601065,1.0
2018-07-19,1.1160811434275428,1.0747648512601065,1.0
2018-07-20,1.117927583243074,1.0765849802644514,1.0
2018-07-23,1.116974583243074,1.076353651069049,1.0
2018-07-24,1.116974583243074,1.075150651069049,1.0
2018-07-25,1.1176525279225609,1.075150651069049,1.0
2018-07-26,1.1163570359337653,1.0745954491082648,1.0
2018-07-27,1.1170040359337654,1.074892449108265,1.0
2018-07-30,1.1167171727010068,1.074892449108265,1.0
2018-07-31,1.1151141727010065,1.074892449108265,1.0
2018-08-01,1.1151141727010065,1.074892449108265,1.0
2018-08-02,1.1151141727010065,1.074892449108265,1.0
2018-08-03,1.1151141727010065,1.074892449108265,1.0
2018-08-06,1.1151141727010065,1.074892449108265,1.0
2018-08-07,1.112242778256562,1.074892449108265,1.0
2018-08-08,1.111189778256562,1.074892449108265,1.0
2018-08-09,1.1111940223742092,1.074892449108265,1.0
2018-08-10,1.1107910223742092,1.074892449108265,1.0
2018-08-13,1.1107910223742092,1.074892449108265,1.0
2018-08-14,1.1107910223742092,1.074892449108265,1.0
2018-08-15,1.1107910223742092,1.074892449108265,1.0
2018-08-16,1.1107910223742092,1.0730901383729707,1.0
2018-08-17,1.1107910223742092,1.0730871383729708,1.0
2018-08-20,1.1107910223742092,1.0730871383729708,1.0000242975
2018-08-21,1.1107910223742092,1.0730871383729708,0.9997227975
2018-08-22,1.110707228888936,1.0730871383729708,0.9997227975
2018-08-23,1.111354228888936,1.0730871383729708,0.9997227975
2018-08-24,1.111354228888936,1.0730871383729708,0.9997227975
2018-08-27,1.111354228888936,1.0730871383729708,0.9997227975
2018-08-28,1.111354228888936,1.0730871383729708,0.9997227975
2018-08-29,1.111354228888936,1.0730871383729708,0.9997227975
2018-08-30,1.111354228888936,1.0730871383729708,0.9997227975
2018-08-31,1.111354228888936,1.0730871383729708,0.9997227975
2018-09-03,1.111354228888936,1.0730871383729708,0.9997227975
2018-09-04,1.1111068929599943,1.0730871383729708,0.9997227975
2018-09-05,1.1107538929599943,1.0730871383729708,0.9997227975
2018-09-06,1.1107538929599943,1.0730871383729708,0.9997227975
2018-09-07,1.1102339729599944,1.0730871383729708,0.9997227975
2018-09-10,1.1111495771841322,1.0730871383729708,0.9997227975
2018-09-11,1.1131990038964608,1.0739104798623322,0.9997227975
2018-09-12,1.1133525504349224,1.0740074798623322,0.9997227975
2018-09-13,1.1126995504349224,1.0740074798623322,0.9997227975
2018-09-14,1.1126995504349224,1.0740074798623322,0.9997227975
2018-09-17,1.1126995504349224,1.0740074798623322,0.9997227975
2018-09-18,1.1126995504349224,1.0740074798623322,0.9997227975
2018-09-19,1.1126995504349224,1.0740074798623322,0.9997227975
2018-09-20,1.1126995504349224,1.0740074798623322,0.9997227975
2018-09-21,1.1126995504349224,1.0747317791906905,0.9997227975
2018-09-25,1.1126995504349224,1.0748287791906905,0.9997227975
2018-09-26,1.1126995504349224,1.0748287791906905,0.9997227975
2018-09-27,1.1126995504349224,1.0748287791906905,0.9997227975
2018-09-28,1.1126995504349224,1.0748287791906905,0.9997227975
2018-10-08,1.1125801384784006,1.0748287791906905,0.9997227975
2018-10-09,1.1124771384784007,1.0748287791906905,0.9997227975
2018-10-10,1.1124771384784007,1.0748287791906905,0.9997227975
2018-10-11,1.113298711311453,1.0748287791906905,0.9997227975
2018-10-12,1.1128957113114528,1.0748287791906905,0.9997227975
2018-10-15,1.1128957113114528,1.0748287791906905,0.9997227975
2018-10-16,1.1128957113114528,1.0748287791906905,0.9997227975
2018-10-17,1.1128957113114528,1.0748287791906905,0.9997227975
2018-10-18,1.113622843433755,1.0748287791906905,0.9997227975
2018-10-19,1.1139708306538325,1.0748287791906905,0.9997227975
2018-10-22,1.1153678306538324,1.0748287791906905,0.9997227975
2018-10-23,1.116466137718509,1.0748287791906905,0.9997227975
2018-10-24,1.1159631377185089,1.0748287791906905,0.9997227975
2018-10-25,1.1159631377185089,1.0748287791906905,0.9997227975
2018-10-26,1.1159631377185089,1.0748287791906905,0.9997227975
2018-10-29,1.1159631377185089,1.0748287791906905,0.9997227975
2018-10-30,1.1146496665215184,1.0748287791906905,0.9997227975
2018-10-31,1.1152466665215184,1.0748287791906905,0.9997227975
2018-11-01,1.1130122496161927,1.0748287791906905,0.9997227975
2018-11-02,1.115409249616193,1.0748287791906905,0.9997227975
2018-11-05,1.115409249616193,1.0748287791906905,0.9997227975
2018-11-06,1.115409249616193,1.0748287791906905,0.9997227975
2018-11-07,1.115409249616193,1.0748287791906905,0.9997227975
2018-11-08,1.115409249616193,1.0748287791906905,0.9999319717941175
2018-11-09,1.115409249616193,1.0748287791906905,0.9998304717941175
2018-11-12,1.115409249616193,1.0748287791906905,0.9998304717941175
2018-11-13,1.115409249616193,1.0740208579920603,0.9998304717941175
2018-11-14,1.115409249616193,1.0712958068696112,0.9998304717941175
2018-11-15,1.115409249616193,1.071292806869611,0.9998304717941175
2018-11-16,1.115409249616193,1.071292806869611,0.9998304717941175
2018-11-19,1.115409249616193,1.071292806869611,0.9998304717941175
2018-11-20,1.113545885121811,1.071292806869611,0.9998304717941175
2018-11-21,1.114492885121811,1.071292806869611,0.9998304717941175
2018-11-22,1.114492885121811,1.072434899918392,0.9998304717941175
2018-11-23,1.114492885121811,1.0739338017041062,0.9998304717941175
2018-11-26,1.114492885121811,1.0750627440316924,0.9997289267941175
2018-11-27,1.114492885121811,1.0749597440316925,1.0011759467941175
2018-11-28,1.114492885121811,1.0750607011512574,1.0020244467941175
2018-11-29,1.114492885121811,1.0744577011512573,1.0020244467941175
2018-11-30,1.1147945603311131,1.0744577011512573,1.0020244467941175
2018-12-03,1.1166915603311132,1.0744577011512573,1.0021230067941176
2018-12-04,1.1157956988337872,1.0738665693367413,1.0021215067941176
2018-12-05,1.118142698833787,1.0751635693367412,1.0021215067941176
2018-12-06,1.118142698833787,1.0751635693367412,1.0021215067941176
2018-12-07,1.118142698833787,1.0748105935034082,1.0021215067941176
2018-12-10,1.118142698833787,1.073657593503408,1.0021215067941176
2018-12-11,1.118142698833787,1.073657593503408,1.0021215067941176
2018-12-12,1.118142698833787,1.0737292254081698,1.0021215067941176
2018-12-13,1.120390976973322,1.0744686504081702,1.0021215067941176
2018-12-14,1.120287976973322,1.0744656504081702,1.0021215067941176
2018-12-17,1.120287976973322,1.0744656504081702,1.0021215067941176
2018-12-18,1.1202503098862076,1.0744656504081702,1.0021215067941176
2018-12-19,1.1212973098862076,1.0744656504081702,1.0021215067941176
2018-12-20,1.1212973098862076,1.0744656504081702,1.0021215067941176
2018-12-21,1.1212973098862076,1.0744656504081702,1.0021215067941176
2018-12-24,1.1212973098862076,1.0747038779081701,1.0021215067941176
2018-12-25,1.1212973098862076,1.0741008779081702,1.0021215067941176
2018-12-26,1.1212973098862076,1.0741008779081702,1.0021215067941176
2018-12-27,1.1212973098862076,1.0741008779081702,1.0021215067941176
