Date,T.CFE,TF.CFE,TS.CFE
2017-01-12,1.0581596574197687,1.029002420466519,1.0
2017-01-13,1.059010339575457,1.029351335866519,1.0
2017-01-16,1.0587598595754573,1.029398740866519,1.0
2017-01-17,1.0589318451728598,1.028973970866519,1.0
2017-01-18,1.043973244220479,1.028174782242666,1.0
2017-01-19,1.0423251592204787,1.0286155192716515,1.0
2017-01-20,1.044575942953449,1.0286224741935264,1.0
2017-01-23,1.044330472753449,1.0287699791935265,1.0
2017-01-24,1.034447704233449,1.0287699791935265,1.0
2017-01-25,1.0293924735807398,1.0287699791935265,1.0
2017-01-26,1.0296949135807398,1.0287643468125742,1.0
2017-02-03,1.0285591092567603,1.0282437979664205,1.0
2017-02-06,1.0271109184576401,1.0275664097311263,1.0
2017-02-07,1.0265656488258572,1.0273552397311263,1.0
2017-02-08,1.028798729535217,1.0288893245995472,1.0
2017-02-09,1.0306013595352168,1.0292689104158737,1.0
2017-02-10,1.0313838920678433,1.0294788147447331,1.0
2017-02-13,1.0316865770678434,1.029277784744733,1.0
2017-02-14,1.0316865770678434,1.029277784744733,1.0
2017-02-15,1.0313942079970468,1.0288415180780666,1.0
2017-02-16,1.0360656533066444,1.0311715563280666,1.0
2017-02-17,1.0347676283066445,1.0299700663280664,1.0
2017-02-20,1.036069706063879,1.0299700663280664,1.0
2017-02-21,1.0362745159980895,1.0305350184381583,1.0
2017-02-22,1.0407251715240549,1.0336105336860921,1.0
2017-02-23,1.0404265715240548,1.0341586386860921,1.0
2017-02-24,1.0404265715240548,1.0341586386860921,1.0
2017-02-27,1.0372498440673075,1.0321376791622827,1.0
2017-02-28,1.0386020698642715,1.0331331045366143,1.0
2017-03-01,1.0388863576536453,1.0332504913464304,1.0
2017-03-02,1.0394199957116164,1.0330153848047636,1.0
2017-03-03,1.0393218807116165,1.0329138998047636,1.0
2017-03-06,1.0393218807116165,1.0329138998047636,1.0
2017-03-07,1.040916871597904,1.0338963210019467,1.0
2017-03-08,1.0419315537484417,1.0348607724598056,1.0
2017-03-09,1.040929317362303,1.0332597939462922,1.0
2017-03-10,1.040948909742985,1.0336086989462923,1.0
2017-03-13,1.040501259742985,1.0336086989462923,1.0
2017-03-14,1.040501259742985,1.0320197376962923,1.0
2017-03-15,1.040501259742985,1.0319181276962923,1.0
2017-03-16,1.0416007355709473,1.0318835354916813,1.0
2017-03-17,1.039665796730741,1.0311817054916814,1.0
2017-03-20,1.0391845979330532,1.0301652829110364,1.0
2017-03-21,1.0374353979330533,1.0271242966610363,1.0
2017-03-22,1.0374353979330533,1.0273723766610363,1.0
2017-03-23,1.0349977563120005,1.0259936471709514,1.0
2017-03-24,1.0367799266902056,1.0253916521709514,1.0
2017-03-27,1.0366796116902057,1.025988170582716,1.0
2017-03-28,1.039168848237462,1.0259857855827161,1.0
2017-03-29,1.039468978237462,1.0259857855827161,1.0
2017-03-30,1.039468978237462,1.0246992112723716,1.0
2017-03-31,1.039468978237462,1.0248179279141627,1.0
2017-04-05,1.039468978237462,1.0253156279141626,1.0
2017-04-06,1.0408519738458535,1.0254949504520414,1.0
2017-04-07,1.0426159464997575,1.025642885757385,1.0
2017-04-10,1.0419202548057278,1.0252978468590799,1.0
2017-04-11,1.0424204798057275,1.02559577685908,1.0
2017-04-12,1.0424204798057275,1.0256111360140097,1.0
2017-04-13,1.0424204798057275,1.025206139995491,1.0
2017-04-14,1.0443941277305935,1.0261060107647217,1.0
2017-04-17,1.0454947577305935,1.02705054071209,1.0
2017-04-18,1.0463514629058859,1.02759905071209,1.0
2017-04-19,1.0474521929058858,1.0280308756146876,1.0
2017-04-20,1.0474521929058858,1.0273292656146875,1.0
2017-04-21,1.0474521929058858,1.0273292656146875,1.0
2017-04-24,1.0472657559715792,1.0267233632617465,1.0
2017-04-25,1.0485070194209298,1.0270776939417465,1.0
2017-04-26,1.0484912335420238,1.027006655875709,1.0
2017-04-27,1.0485922835420236,1.0269552308757088,1.0
2017-04-28,1.0486564565471606,1.0268028198757089,1.0
2017-05-02,1.045658663978195,1.0253241657410934,1.0
2017-05-03,1.043237365825831,1.0244086276160933,1.0
2017-05-04,1.0453132889422077,1.025072295330379,1.0
2017-05-05,1.0448150689422078,1.0252509197269308,1.0
2017-05-08,1.046178459829542,1.025952966155502,1.0
2017-05-09,1.0521309093940021,1.0260025161555022,1.0
2017-05-10,1.052883809394002,1.0260025161555022,1.0
2017-05-11,1.052883809394002,1.0280030130893,1.0
2017-05-12,1.052883809394002,1.0276026330893,1.0
2017-05-15,1.0518442141326783,1.026592441374424,1.0
2017-05-16,1.0510861861822964,1.0254932668156005,1.0
2017-05-17,1.047682760974165,1.0260929918156005,1.0
2017-05-18,1.0452350809741648,1.0260929918156005,1.0
2017-05-19,1.0438276164838425,1.0256413883265896,1.0
2017-05-22,1.0458304099427467,1.0266616927908754,1.0
2017-05-23,1.0451583237076867,1.0271203402298998,1.0
2017-05-24,1.0450612587076868,1.0269702852298999,1.0
2017-05-25,1.0450612587076868,1.0266538579991307,1.0
2017-05-26,1.0432273408888608,1.026165508832464,1.0
2017-05-31,1.0427400469301689,1.0278189664937545,1.0
2017-06-01,1.041542446930169,1.0273184664937542,1.0
2017-06-02,1.0398385557803433,1.0258603664937542,1.0
2017-06-05,1.0394961602121615,1.0255295789518548,1.0
2017-06-06,1.0393717933244064,1.0256352897250505,1.0
2017-06-07,1.0412361023609917,1.0260346497250505,1.0
2017-06-08,1.0408338759468743,1.0259199818489444,1.0
2017-06-09,1.0406360059468742,1.0254194318489442,1.0
2017-06-12,1.0406639443962415,1.0254436343489444,1.0
2017-06-13,1.0423960501495897,1.0267426843489444,1.0
2017-06-14,1.0428571617725884,1.0272043529054298,1.0
2017-06-15,1.0440085117725884,1.0264775204054297,1.0
2017-06-16,1.0435507923173353,1.0257266654054298,1.0
2017-06-19,1.045772237241832,1.026613786806945,1.0
2017-06-20,1.0470359759509,1.0269757914843642,1.0
2017-06-21,1.0485953841775437,1.0274865008950786,1.0
2017-06-22,1.0488969391775438,1.0279316573176729,1.0
2017-06-23,1.0498165875480172,1.0284181441550224,1.0
2017-06-26,1.0518435178069458,1.029210396117639,1.0
2017-06-27,1.052867509277534,1.0293049401992718,1.0
2017-06-28,1.0519361732775339,1.0298038251992716,1.0
2017-06-29,1.0511876532775342,1.0298038251992716,1.0
2017-06-30,1.0511876532775342,1.0297169114614078,1.0
2017-07-03,1.0544650327371083,1.0312083900595386,1.0
2017-07-04,1.0553490280750235,1.0315968290595385,1.0
2017-07-05,1.0569326843547517,1.0310960290595386,1.0
2017-07-06,1.057434389354752,1.0310960290595386,1.0
2017-07-07,1.057434389354752,1.0310960290595386,1.0
2017-07-10,1.057434389354752,1.0310960290595386,1.0
2017-07-11,1.0559260880313097,1.030121634075462,1.0
2017-07-12,1.0563872933878735,1.030570679075462,1.0
2017-07-13,1.0563843671757525,1.030150342977196,1.0
2017-07-14,1.0557360171757526,1.029649442977196,1.0
2017-07-17,1.0547313477277005,1.029649442977196,1.0
2017-07-18,1.0532876705955312,1.0291641317609797,1.0
2017-07-19,1.052539470595531,1.0280753836284497,1.0
2017-07-20,1.052482884150122,1.028066785057021,1.0
2017-07-21,1.0527845041501218,1.0279880688613687,1.0
2017-07-24,1.052620176156924,1.027791053816324,1.0
2017-07-25,1.0528685333323036,1.0279881950663239,1.0
2017-07-26,1.0520330452926014,1.027987565066324,1.0
2017-07-27,1.0529350952926015,1.027987565066324,1.0
2017-07-28,1.0528851361900378,1.027987565066324,1.0
2017-07-31,1.0529821142284992,1.027987565066324,1.0
2017-08-01,1.0530844492284988,1.0283618309153804,1.0
2017-08-02,1.0530844492284988,1.0279615859153803,1.0
2017-08-03,1.0536443141900795,1.0279615859153803,1.0
2017-08-04,1.0538465641900794,1.0272159813953805,1.0
2017-08-07,1.0546154840603625,1.0269130368531272,1.0
2017-08-08,1.0555682040603624,1.0263627018531272,1.0
2017-08-09,1.054974004725997,1.0272311449781273,1.0
2017-08-10,1.0538529042692069,1.0246308449781272,1.0
2017-08-11,1.0542410419724206,1.0247558433632202,1.0
2017-08-14,1.0540434019724205,1.0244773669915392,1.0
2017-08-15,1.053502259805319,1.0247267069915391,1.0
2017-08-16,1.0544681725167615,1.0247267069915391,1.0
2017-08-17,1.053846037417506,1.0242569781453852,1.0
2017-08-18,1.0531480224175063,1.0233909480390022,1.0
2017-08-21,1.0530882533130288,1.0228904530390022,1.0
2017-08-22,1.0529904283130285,1.0228904530390022,1.0
2017-08-23,1.0529904283130285,1.0228904530390022,1.0
2017-08-24,1.0523758759130288,1.0228904530390022,1.0
2017-08-25,1.0528282359130288,1.0228904530390022,1.0
2017-08-28,1.0528282359130288,1.0228904530390022,1.0
2017-08-29,1.0537199080259614,1.0233352067394426,1.0
2017-08-30,1.0518887392612553,1.022436086473956,1.0
2017-08-31,1.0529790644618287,1.0224855964739559,1.0
2017-09-01,1.0523812644618287,1.0224855964739559,1.0
2017-09-04,1.0523812644618287,1.0224855964739559,1.0
2017-09-05,1.0530261575271553,1.022952371473956,1.0
2017-09-06,1.0525788169265058,1.0229713458925604,1.0
2017-09-07,1.0546288026646014,1.0239453783925607,1.0
2017-09-08,1.0558806726646013,1.0242494828119155,1.0
2017-09-11,1.0558806726646013,1.0238487828119156,1.0
2017-09-12,1.0566512341762293,1.0238487828119156,1.0
2017-09-13,1.056453114176229,1.0238487828119156,1.0
2017-09-14,1.0575047576020042,1.0238487828119156,1.0
2017-09-15,1.0575063576020043,1.023548543803295,1.0
2017-09-18,1.0583387353214535,1.0236478738032948,1.0
2017-09-19,1.0582184691099998,1.0235739431366282,1.0
2017-09-20,1.0584787096625963,1.0232733631366282,1.0
2017-09-21,1.0588306346625964,1.0232733631366282,1.0
2017-09-22,1.0595853572314038,1.0235876644329245,1.0
2017-09-25,1.0597728336661867,1.0240370544329245,1.0
2017-09-26,1.0588722237366093,1.0240370544329245,1.0
2017-09-27,1.0586410961546417,1.0235440773677071,1.0
2017-09-28,1.0577928611546419,1.0230434123677068,1.0
2017-09-29,1.0575012694441157,1.022662745367707,1.0
2017-10-09,1.0589248809472802,1.0231784317523225,1.0
2017-10-10,1.05827696094728,1.0230779617523225,1.0
2017-10-11,1.05827696094728,1.0230779617523225,1.0
2017-10-12,1.05827696094728,1.0230779617523225,1.0
2017-10-13,1.05827696094728,1.0230779617523225,1.0
2017-10-16,1.0588106173265903,1.023325228448751,1.0
2017-10-17,1.0591633473265902,1.023425228448751,1.0
2017-10-18,1.0591633473265902,1.023425228448751,1.0
2017-10-19,1.0590303867578699,1.023425228448751,1.0
2017-10-20,1.0577363829923097,1.02298321529958,1.0
2017-10-23,1.05743932299231,1.02238327529958,1.0
2017-10-24,1.05743932299231,1.02238327529958,1.0
2017-10-25,1.0596686477832507,1.0236755816782563,1.0
2017-10-26,1.0566964629082507,1.0240259766782565,1.0
2017-10-27,1.0591772036648295,1.0255760835812415,1.0
2017-10-30,1.062154214320966,1.0265005165812415,1.0
2017-10-31,1.060208469320966,1.0251412693590192,1.0
2017-11-01,1.0594202802285286,1.0244777530478304,1.0
2017-11-02,1.0589743802285287,1.0242286130478302,1.0
2017-11-03,1.0589743802285287,1.0242286130478302,1.0
2017-11-06,1.0589743802285287,1.0242286130478302,1.0
2017-11-07,1.0580203864882403,1.0238609860708425,1.0
2017-11-08,1.0571092389882402,1.023204073138949,1.0
2017-11-09,1.0584132489882405,1.0222293821891284,1.0
2017-11-10,1.0584132489882405,1.0245980179703784,1.0
2017-11-13,1.060885731095991,1.0263450974172812,1.0
2017-11-14,1.0605405810959907,1.026046132417281,1.0
2017-11-15,1.0605405810959907,1.026046132417281,1.0
2017-11-16,1.0600189592964466,1.0254813175506146,1.0
2017-11-17,1.0596232642964465,1.025490740906779,1.0
2017-11-20,1.0596232642964465,1.0255914209067791,1.0
2017-11-21,1.0582820196576848,1.024481907252933,1.0
2017-11-22,1.061036749657685,1.0251106364024174,1.0
2017-11-23,1.0587388477983535,1.023662134857702,1.0
2017-11-24,1.0606435427983536,1.024563034857702,1.0
2017-11-27,1.060421566696885,1.0239879062673936,1.0
2017-11-28,1.060026116696885,1.0239887312673934,1.0
2017-11-29,1.065017470106749,1.0266799703173937,1.0
2017-11-30,1.0616966362207658,1.0248121999948128,1.0
2017-12-01,1.063011669896139,1.0250626549948127,1.0
2017-12-04,1.062565724896139,1.0250626549948127,1.0
2017-12-05,1.062565724896139,1.0250626549948127,1.0
2017-12-06,1.0619661914811311,1.0246429139233844,1.0
2017-12-07,1.0615768083825396,1.0244668900972973,1.0
2017-12-08,1.06086409705901,1.0232852812936164,1.0
2017-12-11,1.0604746960245275,1.023602400987494,1.0
2017-12-12,1.0615627367821032,1.0243032809874941,1.0
2017-12-13,1.0610755190953216,1.0243099555859398,1.0
2017-12-14,1.0622550418490815,1.0250607055859398,1.0
2017-12-15,1.0625008182721585,1.0248431215173122,1.0
2017-12-18,1.0632048332721584,1.0242433239749396,1.0
2017-12-19,1.062151016674696,1.0242438989749394,1.0
2017-12-20,1.061355266674696,1.0249321871469823,1.0
2017-12-21,1.0601311469769632,1.0244827971469823,1.0
2017-12-22,1.0610979713887279,1.0251401078344824,1.0
2017-12-25,1.0617238167819862,1.0246405078344825,1.0
2017-12-26,1.062453303832548,1.024943236416572,1.0
2017-12-27,1.0622573538325482,1.0248437664165722,1.0
2017-12-28,1.0612857161638367,1.024044191416572,1.0
2017-12-29,1.0611896261638365,1.0239446864165722,1.0
2018-01-02,1.0650488487642191,1.026267019676066,1.0
2018-01-03,1.064401561089322,1.0258151733209258,1.0
2018-01-04,1.0624854802304264,1.024817634887746,1.0
2018-01-05,1.0620399802304263,1.024718384887746,1.0
2018-01-08,1.0620399802304263,1.024718384887746,1.0
2018-01-09,1.0620399802304263,1.024718384887746,1.0
2018-01-10,1.0598743087366502,1.024718384887746,1.0
2018-01-11,1.0597789687366503,1.024718384887746,1.0
2018-01-12,1.060641513086244,1.0252238457968368,1.0
2018-01-15,1.0581991642760027,1.0241515257968368,1.0
2018-01-16,1.0575040642760027,1.0237524907968367,1.0
2018-01-17,1.0552468531535537,1.0237524907968367,1.0
2018-01-18,1.056239605326631,1.0237524907968367,1.0
2018-01-19,1.056095105326631,1.0237524907968367,1.0
2018-01-22,1.0569453639504842,1.0241417445968368,1.0
2018-01-23,1.0574505139504842,1.0245928945968368,1.0
2018-01-24,1.0574505139504842,1.0245928945968368,1.0
2018-01-25,1.0574505139504842,1.0253331954885567,1.0
2018-01-26,1.05715167856836,1.0255342104885568,1.0
2018-01-29,1.0571525935738184,1.0255342104885568,1.0
2018-01-30,1.0569077435738183,1.0255342104885568,1.0
2018-01-31,1.0576493878032507,1.0255342104885568,1.0
2018-02-01,1.0574761658490728,1.0258582546682442,1.0
2018-02-02,1.0566311108490731,1.0259940972488892,1.0
2018-02-05,1.057984695849073,1.0255885934223588,1.0
2018-02-06,1.0539018946094039,1.0262339209373288,1.0
2018-02-07,1.0536068196094035,1.0256349409373289,1.0
2018-02-08,1.0536068196094035,1.0256349409373289,1.0
2018-02-09,1.054141760520862,1.0257945192510542,1.0
2018-02-12,1.0522841285965199,1.0248412727069365,1.0
2018-02-13,1.0523524583221837,1.0243742221331662,1.0
2018-02-14,1.0516151097221835,1.024088620883166,1.0
2018-02-22,1.052903406990225,1.025289705883166,1.0
2018-02-23,1.0524172156568914,1.025284719671045,1.0
2018-02-26,1.055259894672043,1.0268028729033682,1.0
2018-02-27,1.055114594672043,1.0256532453770524,1.0
2018-02-28,1.0546473335667799,1.0259038553770525,1.0
2018-03-01,1.0539724193836115,1.0252067415675288,1.0
2018-03-02,1.0537936859090355,1.0250573115675288,1.0
2018-03-05,1.0536480459090354,1.0250573115675288,1.0
2018-03-06,1.054633830742369,1.0253972068021566,1.0
2018-03-07,1.054037890742369,1.0252976568021566,1.0
2018-03-08,1.0537329337452843,1.0249250241146566,1.0
2018-03-09,1.053491857911951,1.0249462958179532,1.0
2018-03-12,1.053995867911951,1.0252967058179532,1.0
2018-03-13,1.0542496776335644,1.0255885969717995,1.0
2018-03-14,1.052338463507351,1.0236606882983303,1.0
2018-03-15,1.052396416732203,1.0236947261392395,1.0
2018-03-16,1.051952850666372,1.0236952211392394,1.0
2018-03-19,1.0517570306663724,1.0236952211392394,1.0
2018-03-20,1.0530789024520866,1.0236952211392394,1.0
2018-03-21,1.0528326924520865,1.0236952211392394,1.0
2018-03-22,1.0528326924520865,1.0236952211392394,1.0
2018-03-23,1.0528326924520865,1.0236952211392394,1.0
2018-03-26,1.0528326924520865,1.0236952211392394,1.0
2018-03-27,1.0528326924520865,1.0236952211392394,1.0
2018-03-28,1.0535545081283162,1.02408456501855,1.0
2018-03-29,1.052386432955902,1.0240345950185499,1.0
2018-03-30,1.052289752955902,1.0240345950185499,1.0
2018-04-02,1.052289752955902,1.02371804001855,1.0
2018-04-03,1.051749370323852,1.0216006845973542,1.0
2018-04-04,1.051052840323852,1.020680249963208,1.0
2018-04-09,1.0506446619808287,1.019041118441469,1.0
2018-04-10,1.0513261597435404,1.0202250885885278,1.0
2018-04-11,1.0524297597435406,1.020475328588528,1.0
2018-04-12,1.0524297597435406,1.020475328588528,1.0
2018-04-13,1.0524297597435406,1.020475328588528,1.0
2018-04-16,1.0534770835484966,1.020475328588528,1.0
2018-04-17,1.0527272955484968,1.020475328588528,1.0
2018-04-18,1.0448580716835942,1.020475328588528,1.0
2018-04-19,1.0433098716835942,1.0199125144487429,1.0
2018-04-20,1.0433098716835942,1.019361619448743,1.0
2018-04-23,1.0429059329164707,1.0192971271884688,1.0
2018-04-24,1.0423255121488362,1.018296247188469,1.0
2018-04-25,1.0429304270988362,1.018296247188469,1.0
2018-04-26,1.0441188686735488,1.018254135885652,1.0
2018-04-27,1.0437712086735487,1.0181532158856519,1.0
2018-05-02,1.0438197554954112,1.0181532158856519,1.0
2018-05-03,1.0429531107025118,1.0188845203728314,1.0
2018-05-04,1.0437554307025119,1.0190336653728316,1.0
2018-05-07,1.0457605677208608,1.0190336653728316,1.0
2018-05-08,1.0462132177208607,1.0190336653728316,1.0
2018-05-09,1.0462132177208607,1.0190336653728316,1.0
2018-05-10,1.0480985657751334,1.020528473644108,1.0
2018-05-11,1.0488513557751333,1.0207276136441081,1.0
2018-05-14,1.048201783091647,1.0207276136441081,1.0
2018-05-15,1.0497048380916472,1.0207276136441081,1.0
2018-05-16,1.0510716826552837,1.0213062532274413,1.0
2018-05-17,1.0524804850250105,1.022556376201579,1.0
2018-05-18,1.0526485031223556,1.0226659847180628,1.0
2018-05-21,1.0525020149074025,1.0228526158441889,1.0
2018-05-22,1.0547596994941792,1.023601650844189,1.0
2018-05-23,1.0542900726022875,1.023751010844189,1.0
2018-05-24,1.054060584610484,1.0238070468441887,1.0
2018-05-25,1.0537129846104842,1.0237564368441887,1.0
2018-05-28,1.0547973810620972,1.0237564368441887,1.0
2018-05-29,1.055480145617223,1.0237956308441887,1.0
2018-05-30,1.0589161507565956,1.0245447258441887,1.0
2018-05-31,1.0606391788565959,1.0250450870941887,1.0
2018-06-01,1.0594822535276482,1.0244531068560936,1.0
2018-06-04,1.0583363172644906,1.0240989349989507,1.0
2018-06-05,1.0583386872644904,1.0240738590614509,1.0
2018-06-06,1.057307958769726,1.0229897121600424,1.0
2018-06-07,1.055460418478373,1.0221489111600424,1.0
2018-06-08,1.0562056536314344,1.0216984611600426,1.0
2018-06-11,1.0558579736314344,1.0216984611600426,1.0
2018-06-12,1.0567334430064346,1.0219571361600426,1.0
2018-06-13,1.0554359730064342,1.0212066911600428,1.0
2018-06-14,1.0549644004957048,1.0212066911600428,1.0
2018-06-15,1.057066250495705,1.0212066911600428,1.0
2018-06-19,1.057066250495705,1.0212066911600428,1.0
2018-06-20,1.058618983258562,1.022153760547798,1.0
2018-06-21,1.057420828258562,1.0219512178962828,1.0
2018-06-22,1.057420828258562,1.021750227896283,1.0
2018-06-25,1.057420828258562,1.021750227896283,1.0
2018-06-26,1.057420828258562,1.021750227896283,1.0
2018-06-27,1.0584747586483303,1.0226774790629496,1.0
2018-06-28,1.058750208703886,1.0225696313843784,1.0
2018-06-29,1.0577052190770204,1.021628871556792,1.0
2018-07-02,1.0584562590770203,1.021527481556792,1.0
2018-07-03,1.0595133187061765,1.0223078352851158,1.0
2018-07-04,1.059255030288455,1.0217703971359446,1.0
2018-07-05,1.057756120288455,1.0207689921359446,1.0
2018-07-06,1.0570703639579135,1.0207689921359446,1.0
2018-07-09,1.0570988383196158,1.0207689921359446,1.0
2018-07-10,1.0576004183196157,1.0202329921921243,1.0
2018-07-11,1.0576004183196157,1.0209817821921243,1.0
2018-07-12,1.0564672941554365,1.0203946432858744,1.0
2018-07-13,1.0567830718711229,1.020715830190636,1.0
2018-07-16,1.059074093781235,1.0216143051906361,1.0
2018-07-17,1.0588915655070417,1.0216143051906361,1.0
2018-07-18,1.0593424355070415,1.0213067895906358,1.0
2018-07-19,1.0593424355070415,1.020555359590636,1.0
2018-07-20,1.0611888753225727,1.022375488594981,1.0
2018-07-23,1.0601401753225728,1.0220460193995786,1.0
2018-07-24,1.0594313404032178,1.0207448793995786,1.0
2018-07-25,1.059511045082705,1.0209625012745784,1.0
2018-07-26,1.0581202380939094,1.0197061993137944,1.0
2018-07-27,1.0586716780939094,1.0201866721363748,1.0
2018-07-30,1.0583848148611508,1.0203201992942696,1.0
2018-07-31,1.0566861348611507,1.0195187392942697,1.0
2018-08-01,1.0586898204955728,1.0195187392942697,1.0
2018-08-02,1.0582907504955725,1.0195187392942697,1.0
2018-08-03,1.0582907504955725,1.0195187392942697,1.0
2018-08-06,1.058966592995573,1.0195187392942697,1.0
2018-08-07,1.056496168551128,1.0181898601908215,1.0
2018-08-08,1.0553473785511283,1.0174884051908215,1.0
2018-08-09,1.0553516226687754,1.0174884051908215,1.0
2018-08-10,1.0548532226687755,1.0174884051908215,1.0
2018-08-13,1.0548532226687755,1.0174884051908215,1.0
2018-08-14,1.0548532226687755,1.0174884051908215,1.0
2018-08-15,1.0548532226687755,1.0174884051908215,1.0
2018-08-16,1.0548532226687755,1.0156860944555273,1.0
2018-08-17,1.0548532226687755,1.0155854244555274,1.0
2018-08-20,1.0544624398135474,1.0155854244555274,1.0000242975
2018-08-21,1.0539648898135474,1.0155854244555274,0.9993729425
2018-08-22,1.0538810963282739,1.0155110697080525,0.9987722075000001
2018-08-23,1.054433281328274,1.0159103997080525,0.9987722075000001
2018-08-24,1.054433281328274,1.0159103997080525,0.9985113815000002
2018-08-27,1.054433281328274,1.0159103997080525,0.9980106115000001
2018-08-28,1.054433281328274,1.0159103997080525,0.9980106115000001
2018-08-29,1.054496318471131,1.0159103997080525,0.9980106115000001
2018-08-30,1.054798438471131,1.0159103997080525,0.9980106115000001
2018-08-31,1.055515566448936,1.0164574987276604,0.9980106115000001
2018-09-03,1.0549174964489358,1.016816225961703,0.9980106115000001
2018-09-04,1.0546701605199944,1.016715375961703,0.9980106115000001
2018-09-05,1.0542223305199945,1.016715375961703,0.9980106115000001
2018-09-06,1.0540035828549001,1.016715375961703,0.9980106115000001
2018-09-07,1.0534359128549,1.016444334839254,0.9980106115000001
2018-09-10,1.054256892079038,1.0171937698392541,0.9980106115000001
2018-09-11,1.0562119137913666,1.0180171113286158,0.9978473777500001
2018-09-12,1.056271305329828,1.0179972304775518,0.9976466277500001
2018-09-13,1.055524035329828,1.0171468804775519,0.9976466277500001
2018-09-14,1.0564105413365392,1.0176963754775517,0.9976466277500001
2018-09-17,1.0569629913365395,1.0186313013599049,0.9976451277500001
2018-09-18,1.0569629913365395,1.019192937074191,0.9971433927500001
2018-09-19,1.0573668713365392,1.0200971497057698,0.9969425427500002
2018-09-20,1.0596729649476502,1.0203967797057698,0.9969425427500002
2018-09-21,1.0612547678228004,1.0211210790341279,0.9969425427500002
2018-09-25,1.0610075978228002,1.0211206590341277,0.9969425427500002
2018-09-26,1.0610075978228002,1.0211206590341277,0.9969425427500002
2018-09-27,1.0610075978228002,1.0211206590341277,0.9969425427500002
2018-09-28,1.0610075978228002,1.0206578662755073,0.9969410427500002
2018-10-08,1.0608881858662786,1.020392081989793,0.9969401627500001
2018-10-09,1.0611631175695755,1.0200743963446315,0.9969386627500001
2018-10-10,1.0611653375695753,1.0195885712155992,0.9968367527500004
2018-10-11,1.0619869104026276,1.0179875712155992,0.9958357127500002
2018-10-12,1.0608857325122623,1.0179875712155992,0.9958357127500002
2018-10-15,1.060987632512262,1.0179875712155992,0.9958357127500002
2018-10-16,1.060987632512262,1.0179875712155992,0.9958357127500002
2018-10-17,1.060987632512262,1.0179875712155992,0.9958357127500002
2018-10-18,1.0617147646345646,1.0179875712155992,0.9958357127500002
2018-10-19,1.061967201854642,1.0179875712155992,0.9958357127500002
2018-10-22,1.0627915141898066,1.0179875712155992,0.9958357127500002
2018-10-23,1.064891781254483,1.0185144901861873,0.9959097452500002
2018-10-24,1.064293501254483,1.0184134051861875,0.9956587752500001
2018-10-25,1.064293501254483,1.0184134051861875,0.9956587752500001
2018-10-26,1.064293501254483,1.0184134051861875,0.9956587752500001
2018-10-29,1.064293501254483,1.0184134051861875,0.9956587752500001
2018-10-30,1.0629800300574925,1.0184134051861875,0.9956572752500001
2018-10-31,1.0634813400574925,1.0184134051861875,0.9957061802500002
2018-11-01,1.0612469231521668,1.017521898127364,0.9957061802500002
2018-11-02,1.06483666182207,1.0193712479398638,0.9957061802500002
2018-11-05,1.0647390562274754,1.0191201029398638,0.9958550502500002
2018-11-06,1.064840461227475,1.0172748345500333,0.9957039002500002
2018-11-07,1.0660373375079633,1.0183702725129964,0.9957039002500002
2018-11-08,1.065288417507963,1.0181188225129965,0.9959130745441177
2018-11-09,1.065288417507963,1.0182064568608227,0.9957116395441179
2018-11-12,1.0649251426584054,1.0181549368608227,0.9956085730441179
2018-11-13,1.0640260976584055,1.0173470156621924,0.9950056230441179
2018-11-14,1.0635196026584055,1.0145232345397435,0.9943041780441181
2018-11-15,1.0633701576584056,1.0144215745397434,0.9943041780441181
2018-11-16,1.0633701576584056,1.0144215745397434,0.9943041780441181
2018-11-19,1.0633701576584056,1.0144215745397434,0.9943041780441181
2018-11-20,1.0615067931640236,1.0144215745397434,0.9943041780441181
2018-11-21,1.0623569931640235,1.0144215745397434,0.9943041780441181
2018-11-22,1.0623569931640235,1.015563667588524,0.9943041780441181
2018-11-23,1.0623569931640235,1.0169639693742383,0.9943041780441181
2018-11-26,1.0623569931640235,1.0179940717018243,0.994202633044118
2018-11-27,1.0623569931640235,1.0162363417018245,0.9955497530441181
2018-11-28,1.0623569931640235,1.0154354588213896,0.9955966430441181
2018-11-29,1.0623569931640235,1.0147574424111332,0.996443643044118
2018-11-30,1.062658668373326,1.015387275482562,0.9956921180441181
2018-12-03,1.0671070179023843,1.0176615659555348,0.995790678044118
2018-12-04,1.067411196405058,1.0172185341410187,0.995687718044118
2018-12-05,1.0696609014050578,1.0184164341410187,0.996559485544118
2018-12-06,1.0688872795816635,1.018809849310101,0.996507925544118
2018-12-07,1.0695371745816638,1.0189047734767676,0.996507925544118
2018-12-10,1.0695371745816638,1.0176525834767676,0.996507925544118
2018-12-11,1.0695371745816638,1.0176525834767676,0.996507925544118
2018-12-12,1.0695371745816638,1.0177242153815296,0.996507925544118
2018-12-13,1.0717854527211985,1.0183644853815297,0.9965063755441179
2018-12-14,1.0715857527211983,1.0179451669440298,0.996504845544118
2018-12-17,1.0715857527211983,1.0193508583393787,0.996504845544118
2018-12-18,1.071548085634084,1.0194268945588907,0.996504845544118
2018-12-19,1.0724985106340843,1.0198751495588907,0.996504845544118
2018-12-20,1.0724985106340843,1.0198751495588907,0.996504845544118
2018-12-21,1.071462474627017,1.0198751495588907,0.996504845544118
2018-12-24,1.0703187971543693,1.0201133770588908,0.996503345544118
