Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0568437806777906,1.018092607762065,1.0
2017-01-16,1.0565933006777906,1.018140012762065,1.0
2017-01-17,1.056765286275193,1.017715242762065,1.0
2017-01-18,1.0418066853228123,1.0169160541382118,1.0
2017-01-19,1.0401586003228123,1.0173567911671975,1.0
2017-01-20,1.0424093840557822,1.0173637460890723,1.0
2017-01-23,1.0421639138557823,1.0179224110890723,1.0
2017-01-24,1.0322811453357825,1.0258707910890723,1.0
2017-01-25,1.0272259146830731,1.0258707910890723,1.0
2017-01-26,1.0275283546830731,1.02586515870812,1.0
2017-02-03,1.0263925503590936,1.0253446098619663,1.0
2017-02-06,1.0249443595599734,1.0246672216266721,1.0
2017-02-07,1.0243990899281907,1.024456051626672,1.0
2017-02-08,1.0266321706375503,1.025990136495093,1.0
2017-02-09,1.02843480063755,1.0263697223114197,1.0
2017-02-10,1.0292173331701766,1.026579626640279,1.0
2017-02-13,1.0295200181701767,1.0263785966402788,1.0
2017-02-14,1.0313412250376466,1.0263785966402788,1.0
2017-02-15,1.0325515209668503,1.0259423299736123,1.0
2017-02-16,1.0372229662764478,1.0282723682236123,1.0
2017-02-17,1.0361039557286953,1.0270708782236124,1.0
2017-02-20,1.0390577384859299,1.0270708782236124,1.0
2017-02-21,1.0392625484201403,1.027635830333704,1.0
2017-02-22,1.0437132039461057,1.030711345581638,1.0
2017-02-23,1.0434146039461056,1.031259450581638,1.0
2017-02-24,1.0434146039461056,1.031259450581638,1.0
2017-02-27,1.0402378764893583,1.0292384910578285,1.0
2017-02-28,1.0415901022863223,1.0302339164321601,1.0
2017-03-01,1.0418743900756962,1.0303513032419762,1.0
2017-03-02,1.0424080281336672,1.0301161967003094,1.0
2017-03-03,1.0423099131336673,1.0300147117003093,1.0
2017-03-06,1.0423099131336673,1.0300147117003093,1.0
2017-03-07,1.0439049040199548,1.0309971328974925,1.0
2017-03-08,1.0449195861704925,1.0319615843553513,1.0
2017-03-09,1.043917349784354,1.030360605841838,1.0
2017-03-10,1.043936942165036,1.030277120561464,1.0
2017-03-13,1.0434892921650358,1.030426030561464,1.0
2017-03-14,1.04165584779852,1.0288370693114643,1.0
2017-03-15,1.0415572977985201,1.0287354593114644,1.0
2017-03-16,1.0426567736264822,1.0287008671068534,1.0
2017-03-17,1.0407218347862761,1.0279990371068535,1.0
2017-03-20,1.0402406359885883,1.0269826145262082,1.0
2017-03-21,1.03434082510086,1.0239416282762084,1.0
2017-03-22,1.03344116510086,1.0241897082762084,1.0
2017-03-23,1.0310035234798072,1.0228109787861235,1.0
2017-03-24,1.0327856938580122,1.0222089837861232,1.0
2017-03-27,1.0326853788580124,1.0228055021978881,1.0
2017-03-28,1.0351746154052686,1.0228031171978882,1.0
2017-03-29,1.0354747454052684,1.0228031171978882,1.0
2017-03-30,1.0354747454052684,1.0215165428875435,1.0
2017-03-31,1.0354747454052684,1.0216352595293345,1.0
2017-04-05,1.0354747454052684,1.0221329595293345,1.0
2017-04-06,1.0368577410136601,1.0223122820672135,1.0
2017-04-07,1.0386217136675642,1.022460217372557,1.0
2017-04-10,1.0379260219735345,1.022115178474252,1.0
2017-04-11,1.0384262469735341,1.022413108474252,1.0
2017-04-12,1.0384262469735341,1.0224284676291817,1.0
2017-04-13,1.0384262469735341,1.022023471610663,1.0
2017-04-14,1.0403998948984001,1.0229233423798936,1.0
2017-04-17,1.0415005248984002,1.023867872327262,1.0
2017-04-18,1.0423572300736923,1.024416382327262,1.0
2017-04-19,1.0434579600736924,1.0248482072298595,1.0
2017-04-20,1.0434579600736924,1.0241465972298596,1.0
2017-04-21,1.0434579600736924,1.0241465972298596,1.0
2017-04-24,1.0432715231393859,1.0235406948769183,1.0
2017-04-25,1.0445127865887365,1.0238950255569184,1.0
2017-04-26,1.0444970007098304,1.023823987490881,1.0
2017-04-27,1.0445980507098303,1.0237725624908809,1.0
2017-04-28,1.0446622237149672,1.0236201514908807,1.0
2017-05-02,1.0416644311460017,1.0221414973562652,1.0
2017-05-03,1.0392431329936376,1.0212259592312654,1.0
2017-05-04,1.0413190561100143,1.021889626945551,1.0
2017-05-05,1.0408208361100144,1.0220682513421027,1.0
2017-05-08,1.0421842269973487,1.022770297770674,1.0
2017-05-09,1.0481366765618088,1.0228198477706743,1.0
2017-05-10,1.0488895765618085,1.0228198477706743,1.0
2017-05-11,1.0488895765618085,1.024820344704472,1.0
2017-05-12,1.0488895765618085,1.024419964704472,1.0
2017-05-15,1.0478499813004847,1.023409772989596,1.0
2017-05-16,1.047091953350103,1.0223105984307725,1.0
2017-05-17,1.0436885281419717,1.0229103234307726,1.0
2017-05-18,1.0412408481419715,1.0229103234307726,1.0
2017-05-19,1.0398333836516491,1.0224587199417616,1.0
2017-05-22,1.0418361771105533,1.0234790244060472,1.0
2017-05-23,1.0411640908754933,1.0239376718450717,1.0
2017-05-24,1.0410670258754935,1.023787616845072,1.0
2017-05-25,1.0410670258754935,1.0234711896143025,1.0
2017-05-26,1.0392331080566675,1.022982840447636,1.0
2017-05-31,1.0387458140979755,1.0246362981089263,1.0
2017-06-01,1.0375482140979757,1.0241357981089263,1.0
2017-06-02,1.0358443229481498,1.0226776981089263,1.0
2017-06-05,1.0355019273799682,1.0223469105670266,1.0
2017-06-06,1.035377560492213,1.0224526213402225,1.0
2017-06-07,1.0372418695287984,1.022736891247915,1.0
2017-06-08,1.036839643114681,1.0222215633718086,1.0
2017-06-09,1.0366417731146809,1.0217210133718087,1.0
2017-06-12,1.036669711564048,1.0217452158718086,1.0
2017-06-13,1.0384018173173963,1.0230442658718086,1.0
2017-06-14,1.038862928940395,1.023505934428294,1.0
2017-06-15,1.0400142789403948,1.0227791019282941,1.0
2017-06-16,1.039556559485142,1.0219145084997228,1.0
2017-06-19,1.0417780044096387,1.023300689901238,1.0
2017-06-20,1.0430417431187067,1.0236626945786573,1.0
2017-06-21,1.0446011513453501,1.0241734039893717,1.0
2017-06-22,1.0449027063453504,1.024618560411966,1.0
2017-06-23,1.0458223547158239,1.0251050472493155,1.0
2017-06-26,1.0478492849747525,1.0258972992119322,1.0
2017-06-27,1.0488732764453406,1.0259918432935649,1.0
2017-06-28,1.0479419404453405,1.0264907282935647,1.0
2017-06-29,1.0471934204453406,1.0264907282935647,1.0
2017-06-30,1.0471934204453406,1.0264038145557008,1.0
2017-07-03,1.050470799904915,1.0278952931538317,1.0
2017-07-04,1.0513547952428302,1.0282837321538316,1.0
2017-07-05,1.0529384515225584,1.0277829321538317,1.0
2017-07-06,1.0534401565225586,1.0277829321538317,1.0
2017-07-07,1.0534401565225586,1.0277829321538317,1.0
2017-07-10,1.0534531146053288,1.0277829321538317,1.0
2017-07-11,1.0520467382818866,1.026808537169755,1.0
2017-07-12,1.0525079436384508,1.0272575821697552,1.0
2017-07-13,1.0525050174263297,1.0268372460714892,1.0
2017-07-14,1.0518566674263297,1.0263363460714892,1.0
2017-07-17,1.0508519979782776,1.0263363460714892,1.0
2017-07-18,1.0494083208461082,1.0258510348552727,1.0
2017-07-19,1.0473580961178472,1.0247622867227426,1.0
2017-07-20,1.048003329672438,1.0247536881513142,1.0
2017-07-21,1.048304949672438,1.0246749719556618,1.0
2017-07-24,1.0481406216792404,1.024477956910617,1.0
2017-07-25,1.0483889788546201,1.024675098160617,1.0
2017-07-26,1.0475534908149178,1.024674468160617,1.0
2017-07-27,1.0484555408149179,1.024674468160617,1.0
2017-07-28,1.0484055817123539,1.0246894207803774,1.0
2017-07-31,1.0485025597508153,1.0248389907803774,1.0
2017-08-01,1.048604894750815,1.0252132566294339,1.0
2017-08-02,1.048604894750815,1.024813011629434,1.0
2017-08-03,1.0491647597123956,1.0250426565804145,1.0
2017-08-04,1.0493670097123957,1.0241467670604145,1.0
2017-08-07,1.0501359295826787,1.0238438225181612,1.0
2017-08-08,1.0510886495826788,1.0232934875181612,1.0
2017-08-09,1.0504944502483133,1.024161930643161,1.0
2017-08-10,1.049373349791523,1.0213907303490437,1.0
2017-08-11,1.049761487494737,1.0224153237341367,1.0
2017-08-14,1.0495638474947369,1.0221368473624555,1.0
2017-08-15,1.049022705327635,1.0223861873624553,1.0
2017-08-16,1.0499886180390778,1.0223861873624553,1.0
2017-08-17,1.0493664829398224,1.0219164585163016,1.0
2017-08-18,1.0486684679398224,1.0210504284099187,1.0
2017-08-21,1.048608698835345,1.0205499334099186,1.0
2017-08-22,1.048510873835345,1.0205499334099186,1.0
2017-08-23,1.0494801002987595,1.0200201938265854,1.0
2017-08-24,1.0484677778987597,1.0199196638265853,1.0
2017-08-25,1.0489919685001745,1.0199196638265853,1.0
2017-08-28,1.0486443335001745,1.0199196638265853,1.0
2017-08-29,1.0495360056131073,1.0203644175270257,1.0
2017-08-30,1.0477048368484012,1.019465297261539,1.0
2017-08-31,1.0487951620489746,1.019514807261539,1.0
2017-09-01,1.0481973620489744,1.019514807261539,1.0
2017-09-04,1.0481973620489744,1.019514807261539,1.0
2017-09-05,1.048842255114301,1.019981582261539,1.0
2017-09-06,1.048394914513652,1.0200005566801436,1.0
2017-09-07,1.050444900251747,1.0209745891801436,1.0
2017-09-08,1.0516967702517472,1.0212786935994984,1.0
2017-09-11,1.0516967702517472,1.0208779935994985,1.0
2017-09-12,1.052467331763375,1.0208779935994985,1.0
2017-09-13,1.052269211763375,1.0208779935994985,1.0
2017-09-14,1.0533208551891502,1.0208779935994985,1.0
2017-09-15,1.05332245518915,1.0205777545908779,1.0
2017-09-18,1.0541548329085995,1.020677084590878,1.0
2017-09-19,1.0540345666971458,1.020603153924211,1.0
2017-09-20,1.054294807249742,1.0203025739242113,1.0
2017-09-21,1.0546467322497424,1.0203025739242113,1.0
2017-09-22,1.0554014548185495,1.0206168752205076,1.0
2017-09-25,1.0555889312533326,1.0210662652205074,1.0
2017-09-26,1.0546883213237552,1.0210662652205074,1.0
2017-09-27,1.0544571937417877,1.02057328815529,1.0
2017-09-28,1.0536089587417878,1.02007262315529,1.0
2017-09-29,1.0533173670312617,1.01969195615529,1.0
2017-10-09,1.0547409785344262,1.0202076425399056,1.0
2017-10-10,1.054093058534426,1.0201071725399056,1.0
2017-10-11,1.054093058534426,1.0201071725399056,1.0
2017-10-12,1.054093058534426,1.0201071725399056,1.0
2017-10-13,1.052878596323682,1.0194872277184772,1.0
2017-10-16,1.0514648227029928,1.0182343844149058,1.0
2017-10-17,1.0518175527029927,1.0183343844149058,1.0
2017-10-18,1.0518175527029927,1.0183343844149058,1.0
2017-10-19,1.0516845921342721,1.0185227165320228,1.0
2017-10-20,1.050390588368712,1.0179307233828516,1.0
2017-10-23,1.0500935283687118,1.0173307833828515,1.0
2017-10-24,1.0501835357042384,1.0174349066818207,1.0
2017-10-25,1.0531658004951792,1.018927263060497,1.0
2017-10-26,1.0501936156201792,1.0192776580604972,1.0
2017-10-27,1.052674356376758,1.0208277649634823,1.0
2017-10-30,1.0556513670328944,1.0217521979634823,1.0
2017-10-31,1.0537056220328942,1.02039295074126,1.0
2017-11-01,1.0529174329404576,1.0197294344300711,1.0
2017-11-02,1.0524715329404573,1.0200924128461017,1.0
2017-11-03,1.0524715329404573,1.0198933328461015,1.0
2017-11-06,1.0524715329404573,1.0191154753568312,1.0
2017-11-07,1.0515175392001688,1.0186486783798434,1.0
2017-11-08,1.0506063917001691,1.0179917654479498,1.0
2017-11-09,1.0519104017001688,1.0170170744981293,1.0
2017-11-10,1.0519104017001688,1.0193857102793793,1.0
2017-11-13,1.0543828838079194,1.021132789726282,1.0
2017-11-14,1.0540377338079197,1.0208338247262818,1.0
2017-11-15,1.0540377338079197,1.0208338247262818,1.0
2017-11-16,1.0535161120083751,1.0202690098596154,1.0
2017-11-17,1.053120417008375,1.02027843321578,1.0
2017-11-20,1.053120417008375,1.02037911321578,1.0
2017-11-21,1.0517791723696133,1.0192695995619339,1.0
2017-11-22,1.0545339023696132,1.0198983287114183,1.0
2017-11-23,1.052236000510282,1.0184498271667028,1.0
2017-11-24,1.054140695510282,1.0193507271667028,1.0
2017-11-27,1.0539187194088133,1.0187755985763944,1.0
2017-11-28,1.0535232694088137,1.0187764235763943,1.0
2017-11-29,1.0585146228186775,1.0214676626263945,1.0
2017-11-30,1.055193788932694,1.0195998923038136,1.0
2017-12-01,1.0565088226080677,1.0198503473038136,1.0
2017-12-04,1.0560628776080674,1.0198503473038136,1.0
2017-12-05,1.0560628776080674,1.0198503473038136,1.0
2017-12-06,1.0554633441930599,1.0194306062323852,1.0
2017-12-07,1.0550739610944682,1.0192545824062982,1.0
2017-12-08,1.054361249770939,1.0180729736026173,1.0
2017-12-11,1.0539718487364562,1.0183900932964949,1.0
2017-12-12,1.055059889494032,1.0187731973642915,1.0
2017-12-13,1.0545726718072503,1.0184807819627373,1.0
2017-12-14,1.05575219456101,1.019201137740515,1.0
2017-12-15,1.0559979709840868,1.0188842636718876,1.0
2017-12-18,1.056701985984087,1.018284466129515,1.0
2017-12-19,1.0556481693866244,1.0176952124756684,1.0
2017-12-20,1.0548524193866247,1.0176341706477114,1.0
2017-12-21,1.0536282996888917,1.0171847806477115,1.0
2017-12-22,1.0545951241006566,1.0178420913352115,1.0
2017-12-25,1.0552209694939148,1.0173652391992893,1.0
2017-12-26,1.0559504565444768,1.017568397781379,1.0
2017-12-27,1.055754506544477,1.017468927781379,1.0
2017-12-28,1.0547828688757652,1.016669352781379,1.0
2017-12-29,1.0546867788757655,1.0165698477813792,1.0
2018-01-02,1.0585460014761476,1.0188921810408729,1.0
2018-01-03,1.0578987138012506,1.0184403346857327,1.0
2018-01-04,1.0559826329423547,1.017442796252553,1.0
2018-01-05,1.0555371329423548,1.017344296252553,1.0
2018-01-08,1.0555371329423548,1.017495011252553,1.0
2018-01-09,1.0553598447313457,1.0171773691096957,1.0
2018-01-10,1.0547486932375696,1.0168527048388625,1.0
2018-01-11,1.0546533532375697,1.0167535048388625,1.0
2018-01-12,1.0555158975871635,1.0172589657479534,1.0
2018-01-15,1.053073548776922,1.0161866457479534,1.0
2018-01-16,1.052378448776922,1.0157876107479533,1.0
2018-01-17,1.050121237654473,1.0157876107479533,1.0
2018-01-18,1.0511139898275503,1.0169113004108747,1.0
2018-01-19,1.0509694898275503,1.0169626554108748,1.0
2018-01-22,1.0518197484514036,1.0173519092108747,1.0
2018-01-23,1.0527415329853016,1.0180253882649288,1.0
2018-01-24,1.0513439506837143,1.017045680182222,1.0
2018-01-25,1.0504492606837144,1.016437241073942,1.0
2018-01-26,1.0501504253015903,1.0165345171401183,1.0
2018-01-29,1.050151340307049,1.0161674869490354,1.0
2018-01-30,1.049906490307049,1.0159185569490357,1.0
2018-01-31,1.050648134536481,1.0159185569490357,1.0
2018-02-01,1.0504749125823034,1.0162426011287233,1.0
2018-02-02,1.0496298575823035,1.0163784437093684,1.0
2018-02-05,1.0509834425823037,1.0159729398828379,1.0
2018-02-06,1.046900641342634,1.016618267397808,1.0
2018-02-07,1.0466055663426341,1.015150072188805,1.0
2018-02-08,1.0466055663426341,1.014701002188805,1.0
2018-02-09,1.0471405072540925,1.0148605805025304,1.0
2018-02-12,1.0452828753297503,1.0139073339584128,1.0
2018-02-13,1.045351205055414,1.0134402833846423,1.0
2018-02-14,1.044613856455414,1.0131546821346424,1.0
2018-02-22,1.0459021537234552,1.0145231105096424,1.0
2018-02-23,1.045415962390122,1.0144192442975213,1.0
2018-02-26,1.0482586414052737,1.0159373975298445,1.0
2018-02-27,1.0481133414052735,1.0147877700035286,1.0
2018-02-28,1.0476460803000105,1.0149461035749572,1.0
2018-03-01,1.0469711661168422,1.0143995447654335,1.0
2018-03-02,1.046792432642266,1.0142501147654337,1.0
2018-03-05,1.046646792642266,1.0142501147654337,1.0
2018-03-06,1.0476325774755992,1.0145900100000613,1.0
2018-03-07,1.0470366374755993,1.0142524623077536,1.0
2018-03-08,1.0467316804785147,1.0127801796202536,1.0
2018-03-09,1.0464906046451814,1.0128014513235502,1.0
2018-03-12,1.0469946146451814,1.0131518613235502,1.0
2018-03-13,1.0472484243667948,1.0134437524773965,1.0
2018-03-14,1.0453372102405813,1.0115158438039273,1.0
2018-03-15,1.0453951634654335,1.0115498816448365,1.0
2018-03-16,1.0449515973996026,1.0112913870132574,1.0
2018-03-19,1.0447557773996026,1.0109919070132576,1.0
2018-03-20,1.046077649185317,1.0109919070132576,1.0
2018-03-21,1.0453905114036268,1.0107543211341365,1.0
2018-03-22,1.0460442614036267,1.0109546311341366,1.0
2018-03-23,1.0460442614036267,1.0109546311341366,1.0
2018-03-26,1.046051184796484,1.0109546311341366,1.0
2018-03-27,1.0488773859110674,1.011628296876072,1.0
2018-03-28,1.0514022315872968,1.0133175407553825,1.0
2018-03-29,1.050234156414883,1.0132675707553824,1.0
2018-03-30,1.050137476414883,1.0132675707553824,1.0
2018-04-02,1.050137476414883,1.0129510157553825,1.0
2018-04-03,1.049597093782833,1.0108336603341868,1.0
2018-04-04,1.048900563782833,1.0099132257000405,1.0
2018-04-09,1.0484923854398096,1.0082740941783015,1.0
2018-04-10,1.0491738832025217,1.0094580643253606,1.0
2018-04-11,1.0502774832025215,1.0097083043253605,1.0
2018-04-12,1.0502774832025215,1.0097083043253605,1.0
2018-04-13,1.0502774832025215,1.0097083043253605,1.0
2018-04-16,1.0513248070074774,1.0097083043253605,1.0
2018-04-17,1.0505750190074774,1.0097083043253605,1.0
2018-04-18,1.042705795142575,1.0097083043253605,1.0
2018-04-19,1.041157595142575,1.0091454901855756,1.0
2018-04-20,1.041157595142575,1.0085945951855755,1.0
2018-04-23,1.0407536563754518,1.0085301029253013,1.0
2018-04-24,1.0401732356078173,1.0075292229253014,1.0
2018-04-25,1.040778150557817,1.0078698281380676,1.0
2018-04-26,1.0419665921325296,1.0076768718352507,1.0
2018-04-27,1.0416189321325298,1.0075759518352505,1.0
2018-05-02,1.041667478954392,1.0075759518352505,1.0
2018-05-03,1.0408008341614927,1.00830725632243,1.0
2018-05-04,1.0416031541614927,1.0084564013224302,1.0
2018-05-07,1.0436082911798417,1.0071656776197275,1.0
2018-05-08,1.0440609411798416,1.0073147776197273,1.0
2018-05-09,1.0440609411798416,1.0073147776197273,1.0
2018-05-10,1.0459462892341143,1.008809585891004,1.0
2018-05-11,1.0466990792341142,1.0090087258910039,1.0
2018-05-14,1.046049506550628,1.0090087258910039,1.0
2018-05-15,1.0475525615506283,1.0090087258910039,1.0
2018-05-16,1.0489194061142646,1.0095873654743373,1.0
2018-05-17,1.0503282084839918,1.010837488448475,1.0
2018-05-18,1.0504962265813365,1.0109470969649588,1.0
2018-05-21,1.0503497383663833,1.0111337280910848,1.0
2018-05-22,1.0526074229531606,1.0118827630910847,1.0
2018-05-23,1.0521377960612686,1.0120321230910847,1.0
2018-05-24,1.0519083080694651,1.0120881590910846,1.0
2018-05-25,1.051560708069465,1.0120375490910847,1.0
2018-05-28,1.052645104521078,1.0120375490910847,1.0
2018-05-29,1.0533278690762036,1.0120767430910844,1.0
2018-05-30,1.0567638742155767,1.0121624318410847,1.0
2018-05-31,1.0584869023155767,1.0122619730910847,1.0
2018-06-01,1.0573299769866293,1.0116699928529893,1.0
2018-06-04,1.0561840407234715,1.0113158209958466,1.0
2018-06-05,1.0561864107234715,1.0112907450583466,1.0
2018-06-06,1.055155682228707,1.0102065981569384,1.0
2018-06-07,1.0533081419373538,1.0093657971569383,1.0
2018-06-08,1.054053377090415,1.0089153471569383,1.0
2018-06-11,1.0537056970904153,1.0089153471569383,1.0
2018-06-12,1.0545811664654152,1.0091740221569385,1.0
2018-06-13,1.0532836964654153,1.0084235771569385,1.0
2018-06-14,1.052812123954686,1.0084235771569385,1.0
2018-06-15,1.0549139739546856,1.0084235771569385,1.0
2018-06-19,1.0549139739546856,1.0084235771569385,1.0
2018-06-20,1.0564667067175428,1.0093706465446939,1.0
2018-06-21,1.0552685517175429,1.0091681038931788,1.0
2018-06-22,1.0552685517175429,1.0098310488931788,1.0
2018-06-25,1.0552685517175429,1.0092799688931788,1.0
2018-06-26,1.0552685517175429,1.0092799688931788,1.0
2018-06-27,1.0563224821073114,1.0102072200598455,1.0
2018-06-28,1.056597932162867,1.0100993723812743,1.0
2018-06-29,1.0555529425360013,1.009158612553688,1.0
2018-07-02,1.0563039825360012,1.009057222553688,1.0
2018-07-03,1.0573610421651574,1.0098375762820118,1.0
2018-07-04,1.0571027537474358,1.0093001381328406,1.0
2018-07-05,1.0556038437474355,1.0082987331328406,1.0
2018-07-06,1.0549180874168944,1.0082987331328406,1.0
2018-07-09,1.0549465617785967,1.0084584616111014,1.0
2018-07-10,1.0554481417785966,1.0084714116672813,1.0
2018-07-11,1.0554481417785966,1.0092202016672813,1.0
2018-07-12,1.0543150176144174,1.0086330627610312,1.0
2018-07-13,1.054630795330104,1.008954249665793,1.0
2018-07-16,1.0569218172402164,1.009852724665793,1.0
2018-07-17,1.0567392889660225,1.010046110354416,1.0
2018-07-18,1.0571901589660226,1.0095370897544158,1.0
2018-07-19,1.0571901589660226,1.008785659754416,1.0
2018-07-20,1.0590365987815535,1.0106057887587607,1.0
2018-07-23,1.0579878987815536,1.0102763195633584,1.0
2018-07-24,1.0572790638621987,1.0089751795633584,1.0
2018-07-25,1.0573587685416859,1.0091928014383584,1.0
2018-07-26,1.0559679615528903,1.0079364994775741,1.0
2018-07-27,1.0565194015528905,1.0084169723001548,1.0
2018-07-30,1.0562325383201316,1.0085504994580496,1.0
2018-07-31,1.0545338583201314,1.0069143553601116,1.0
2018-08-01,1.0565375439545535,1.0074629103601118,1.0
2018-08-02,1.0561384739545536,1.0074629103601118,1.0
2018-08-03,1.0561384739545536,1.0065626360180064,1.0
2018-08-06,1.0568143164545536,1.0064109610180063,1.0
2018-08-07,1.0543438920101091,1.005082081914558,1.0
2018-08-08,1.053195102010109,1.004380626914558,1.0
2018-08-09,1.0531993461277565,1.004380626914558,1.0
2018-08-10,1.0527009461277563,1.004380626914558,1.0
2018-08-13,1.0527009461277563,1.004380626914558,1.0
2018-08-14,1.0527009461277563,1.004380626914558,1.0
2018-08-15,1.0527009461277563,1.004380626914558,1.0
2018-08-16,1.0527009461277563,1.0025783161792639,1.0
2018-08-17,1.0527009461277563,1.002477646179264,1.0
2018-08-20,1.0523101632725285,1.003013002579264,1.0000242975
2018-08-21,1.051812613272528,1.003162447579264,0.9993729425
2018-08-22,1.0517288197872547,1.0030880928317891,0.9983370990625001
2018-08-23,1.0522810047872548,1.0034874228317892,0.9987242015625001
2018-08-24,1.0522810047872548,1.0034874228317892,0.9980625705625001
2018-08-27,1.0522810047872548,1.0034874228317892,0.9975618005625001
2018-08-28,1.0522810047872548,1.0034874228317892,0.9975618005625001
2018-08-29,1.0523440419301118,1.00304806520021,0.9975603005625001
2018-08-30,1.0526461619301117,1.003740251233268,0.9977094655625001
2018-08-31,1.0533632899079168,1.0039864602528759,0.9977094655625001
2018-09-03,1.052765219907917,1.0043451874869185,0.9977079655625001
2018-09-04,1.0525178839789755,1.0042443374869183,0.9977571505625001
2018-09-05,1.0505619703534181,1.0042443374869183,0.9977571505625001
2018-09-06,1.0502455326883238,1.0039133819055233,0.9977571505625001
2018-09-07,1.0496778626883236,1.0037416207830743,0.9977571505625001
2018-09-10,1.0504988419124617,1.0044910557830744,0.9977571505625001
2018-09-11,1.0524538636247902,1.005314397272436,0.9975939168125001
2018-09-12,1.0525132551632517,1.005294516421372,0.9973916668125001
2018-09-13,1.051765985163252,1.0044441664213721,0.9974409418125001
2018-09-14,1.052652491169963,1.004993661421372,0.9974394418125001
2018-09-17,1.0532049411699629,1.0059285873037251,0.9962870368125001
2018-09-18,1.0546977894812213,1.0064902230180113,0.9957853018125001
2018-09-19,1.0555043294812212,1.00739443564959,0.9955844518125001
2018-09-20,1.0578104230923324,1.0088409281495903,0.9955829518125001
2018-09-21,1.0593922259674826,1.0097150174779486,0.9956813968125
2018-09-25,1.0591450559674824,1.009360749546914,0.9954305918125003
2018-09-26,1.0591450559674824,1.009560354546914,0.9955797768125003
2018-09-27,1.0591450559674824,1.009560354546914,0.9955780218125003
2018-09-28,1.0596171555364482,1.0090975617882934,0.9949255718125004
2018-10-08,1.0597499235799261,1.008831777502579,0.9947238168125003
2018-10-09,1.060024855283223,1.0085140918574178,0.9946214318125004
2018-10-10,1.0600270752832228,1.0080282667283855,0.9945195218125006
2018-10-11,1.060848648116275,1.006688869253638,0.9935169818125004
2018-10-12,1.0597474702259098,1.0062108305651134,0.9935159768125004
2018-10-15,1.0598493702259095,1.0058374616597878,0.9935159768125004
2018-10-16,1.057087163681792,1.005236511659788,0.9935159768125004
2018-10-17,1.057338963681792,1.005236511659788,0.9935159768125004
2018-10-18,1.0580660958040944,1.005236511659788,0.9935144768125004
2018-10-19,1.0583185330241718,1.005236511659788,0.9933134518125004
2018-10-22,1.0591428453593366,1.005183689622751,0.9933134518125004
2018-10-23,1.0612431124240127,1.0049596985933391,0.9933874843125003
2018-10-24,1.060644832424013,1.0048586135933393,0.9931365143125004
2018-10-25,1.060644832424013,1.0048586135933393,0.9931350143125004
2018-10-26,1.060644832424013,1.0048586135933393,0.9930579668125004
2018-10-29,1.060644832424013,1.0048586135933393,0.9931569168125003
2018-10-30,1.0593313612270225,1.0048586135933393,0.9931554168125003
2018-10-31,1.0598326712270225,1.0048586135933393,0.9932043218125004
2018-11-01,1.0575982543216966,1.0039671065345157,0.9932043218125004
2018-11-02,1.0611879929915997,1.0058164563470156,0.9932043218125004
2018-11-05,1.0610903873970052,1.0055653113470155,0.9933531918125004
2018-11-06,1.0611917923970053,1.003720042957185,0.9932020418125004
2018-11-07,1.062388668677493,1.0048154809201482,0.9932020418125004
2018-11-08,1.0616397486774931,1.0045640309201482,0.9934112161066179
2018-11-09,1.0616397486774931,1.0046516652679744,0.993209781106618
2018-11-12,1.0612764738279352,1.0046001452679743,0.993106714606618
2018-11-13,1.0603774288279353,1.0037922240693442,0.992503764606618
2018-11-14,1.0598709338279353,1.0009684429468952,0.9918023196066182
2018-11-15,1.0597214888279354,1.0008667829468951,0.9918023196066182
2018-11-16,1.0597214888279354,1.0008667829468951,0.9918023196066182
2018-11-19,1.0597214888279354,1.0008667829468951,0.9915507696066183
2018-11-20,1.0578581243335534,1.0008667829468951,0.9916477246066182
2018-11-21,1.0587083243335538,1.0008667829468951,0.9922461196066182
2018-11-22,1.0587083243335538,1.0020088759956758,0.9922461196066182
2018-11-23,1.0587083243335538,1.00340917778139,0.9922446196066181
2018-11-26,1.0587083243335538,1.004439280108976,0.9909914396066182
2018-11-27,1.0587083243335538,1.0026815501089763,0.9923385596066181
2018-11-28,1.0584018576458958,1.0018806672285414,0.9923854496066181
2018-11-29,1.0598694308312242,1.0012026508182847,0.9932324496066182
2018-11-30,1.0609211810405264,1.0018324838897137,0.9924809246066181
2018-12-03,1.0653695305695847,1.0041067743626866,0.992579484606618
2018-12-04,1.0656737090722586,1.0036637425481705,0.9924765246066181
2018-12-05,1.0679234140722584,1.0048616425481705,0.993348292106618
2018-12-06,1.067149792248864,1.0052550577172525,0.9934451621066183
2018-12-07,1.0677996872488642,1.0053499818839193,0.9932935721066183
2018-12-10,1.0677996872488642,1.0040977918839193,0.9932935721066183
2018-12-11,1.066853246526642,1.0040977918839193,0.9932935721066183
2018-12-12,1.066303046526642,1.0041694237886813,0.9932920721066183
2018-12-13,1.0685513246661769,1.0048096937886815,0.9930888971066182
2018-12-14,1.068351624666177,1.0043903753511816,0.9930873671066183
2018-12-17,1.068351624666177,1.0057960667465304,0.9930873671066183
2018-12-18,1.0683139575790626,1.0058721029660425,0.9930858671066183
2018-12-19,1.0692643825790626,1.0063203579660425,0.9931828321066182
2018-12-20,1.0692643825790626,1.007237416345672,0.9927297771066181
2018-12-21,1.0682283465719955,1.0065354513456721,0.9922782021066182
