Date,T.CFE,TF.CFE,TS.CFE
2015-07-02,0.01670156536126144,0.048635335582542405,0.0
2015-07-03,0.020063616212280477,0.05026348518261825,0.0
2015-07-06,0.020063616212280477,0.05580987338053456,0.0
2015-07-07,0.021640937493102586,0.05580987338053456,0.0
2015-07-08,0.01575761555909494,0.05580987338053456,0.0
2015-07-09,0.01139828720849878,0.051702901575043314,0.0
2015-07-10,0.011952231618548081,0.051889294864884916,0.0
2015-07-13,0.011952231618548081,0.053262000737354875,0.0
2015-07-14,0.014329267632698262,0.055368467458259074,0.0
2015-07-15,0.014329267632698262,0.055368467458259074,0.0
2015-07-16,0.013283789326373086,0.056185822540659736,0.0
2015-07-17,0.013283789326373086,0.056185822540659736,0.0
2015-07-20,0.013283789326373086,0.056185822540659736,0.0
2015-07-21,0.013859133225112452,0.05602569774662669,0.0
2015-07-22,0.013859133225112452,0.05602569774662669,0.0
2015-07-23,0.013859133225112452,0.0567301203604158,0.0
2015-07-24,0.013859133225112452,0.0567301203604158,0.0
2015-07-27,0.013859133225112452,0.0567301203604158,0.0
2015-07-28,0.013859133225112452,0.05629721039835056,0.0
2015-07-29,0.013859133225112452,0.05629721039835056,0.0
2015-07-30,0.013082823913187602,0.05689714736149576,0.0
2015-07-31,0.016466743181508314,0.05798394979971333,0.0
2015-08-03,0.016113668159604577,0.057680792023716454,0.0
2015-08-04,0.015731563928215397,0.05675843855285345,0.0
2015-08-05,0.015731563928215397,0.05675843855285345,0.0
2015-08-06,0.0175424865005811,0.05675843855285345,0.0
2015-08-07,0.0175424865005811,0.05675843855285345,0.0
2015-08-10,0.018666685404382544,0.05801461922905293,0.0
2015-08-11,0.020375283388488707,0.0591834266032798,0.0
2015-08-12,0.015002447923431639,0.05705843185933124,0.0
2015-08-13,0.01426121884948972,0.05705843185933124,0.0
2015-08-14,0.01426121884948972,0.05705843185933124,0.0
2015-08-17,0.015480022835552054,0.03825889196486121,0.0
2015-08-18,0.014034708872920465,0.03950481861075805,0.0
2015-08-19,0.013680568712114649,0.03971886188827023,0.0
2015-08-20,0.01463510650993971,0.04067603354784288,0.0
2015-08-21,0.015396954197779644,0.04067603354784288,0.0
2015-08-24,0.017649956850595894,0.04194835510376871,0.0
2015-08-25,0.01586657559359428,0.04130718753300955,0.0
2015-08-26,0.01586657559359428,0.0421815307445359,0.0
2015-08-27,0.01586657559359428,0.041463163840179784,0.0
2015-08-28,0.01586657559359428,0.04015529264236328,0.0
2015-08-31,0.01645031987573975,0.0404978757187594,0.0
2015-09-01,0.017156409173325393,0.0404978757187594,0.0
2015-09-02,0.017156409173325393,0.0404978757187594,0.0
2015-09-07,0.01852411474361726,0.0418381222458577,0.0
2015-09-08,0.01852411474361726,0.042281143369665375,0.0
2015-09-09,0.01852411474361726,0.042281143369665375,0.0
2015-09-10,0.020871268070988824,0.043936781736629515,0.0
2015-09-11,0.020445034309568344,0.04456779700022595,0.0
2015-09-14,0.01950012986633798,0.04456779700022595,0.0
2015-09-15,0.020596381675603848,0.04555862434988345,0.0
2015-09-16,0.020596381675603848,0.04555862434988345,0.0
2015-09-17,0.02031804959240624,0.04537810135711984,0.0
2015-09-18,0.02031804959240624,0.04537810135711984,0.0
2015-09-21,0.02031804959240624,0.04537810135711984,0.0
2015-09-22,0.01944061290675836,0.04417310073030156,0.0
2015-09-23,0.01903920937855985,0.04417310073030156,0.0
2015-09-24,0.01903920937855985,0.04417310073030156,0.0
2015-09-25,0.01903920937855985,0.04417310073030156,0.0
2015-09-28,0.020469086058148678,0.044972999690433,0.0
2015-09-29,0.01961513703642126,0.044651282282852645,0.0
2015-09-30,0.01961513703642126,0.044421948525002364,0.0
2015-10-08,0.01904929341502215,0.04368339523682696,0.0
2015-10-09,0.02186761988482533,0.047003805727134695,0.0
2015-10-12,0.02186761988482533,0.047003805727134695,0.0
2015-10-13,0.026281555473721907,0.04999542760811582,0.0
2015-10-14,0.026281555473721907,0.04999542760811582,0.0
2015-10-15,0.026281555473721907,0.0505307361375118,0.0
2015-10-16,0.0280974472494131,0.051472863494818055,0.0
2015-10-19,0.030267450799427165,0.051472863494818055,0.0
2015-10-20,0.0350177711377373,0.05444936719210913,0.0
2015-10-21,0.0350177711377373,0.05444936719210913,0.0
2015-10-22,0.03830085457370913,0.05444936719210913,0.0
2015-10-23,0.03830085457370913,0.05444936719210913,0.0
2015-10-26,0.03830085457370913,0.05271722178896843,0.0
2015-10-27,0.03830085457370913,0.05271722178896843,0.0
2015-10-28,0.032075524216196305,0.05271722178896843,0.0
2015-10-29,0.03754242567839827,0.055634023063701465,0.0
2015-10-30,0.037732632452043724,0.05488427374471794,0.0
2015-11-02,0.037732632452043724,0.05488427374471794,0.0
2015-11-03,0.037964380116207286,0.05511408921698391,0.0
2015-11-04,0.037964380116207286,0.05511408921698391,0.0
2015-11-05,0.037964380116207286,0.05511408921698391,0.0
2015-11-06,0.04433752400697222,0.05511408921698391,0.0
2015-11-09,0.047279375294236314,0.05652723798735493,0.0
2015-11-10,0.049814137919662715,0.05777121849539335,0.0
2015-11-11,0.04999767036460312,0.05883498255389341,0.0
2015-11-12,0.04999767036460312,0.05883498255389341,0.0
2015-11-13,0.04999767036460312,0.05883498255389341,0.0
2015-11-16,0.04997955221999639,0.060104074595103585,0.0
2015-11-17,0.04997955221999639,0.060104074595103585,0.0
2015-11-18,0.0522001074455809,0.060543328136650865,0.0
2015-11-19,0.05169473363742072,0.06005642151878776,0.0
2015-11-20,0.05406032206704081,0.06028521398394493,0.0
2015-11-23,0.052590715261234156,0.05968761516407328,0.0
2015-11-24,0.052590715261234156,0.05968761516407328,0.0
2015-11-25,0.05155464840559931,0.05927214258352875,0.0
2015-11-26,0.05155464840559931,0.05927214258352875,0.0
2015-11-27,0.052249391954103386,0.059439029937742416,0.0
2015-11-30,0.052249391954103386,0.059439029937742416,0.0
2015-12-01,0.052249391954103386,0.059439029937742416,0.0
2015-12-02,0.052249391954103386,0.059439029937742416,0.0
2015-12-03,0.052249391954103386,0.059439029937742416,0.0
2015-12-04,0.04963360041031861,0.058066929788564536,0.0
2015-12-07,0.047510525437253204,0.058066929788564536,0.0
2015-12-08,0.047510525437253204,0.058066929788564536,0.0
2015-12-09,0.047510525437253204,0.058066929788564536,0.0
2015-12-10,0.045998653154522784,0.05698919274359515,0.0
2015-12-11,0.04588215917135008,0.057657378716678864,0.0
2015-12-14,0.04588215917135008,0.058294628186956854,0.0
2015-12-15,0.04589888709474277,0.05810042217873368,0.0
2015-12-16,0.043865211447061236,0.05703512264646682,0.0
2015-12-17,0.04425042101316601,0.05770126479905591,0.0
2015-12-18,0.04504989696361239,0.05884515809049684,0.0
2015-12-21,0.04586150278232015,0.058869185205483565,0.0
2015-12-22,0.04477160087349197,0.05827872715488891,0.0
2015-12-23,0.04477160087349197,0.05827872715488891,0.0
2015-12-24,0.04477160087349197,0.05919659503327834,0.0
2015-12-25,0.04415380796242796,0.05860217383815047,0.0
2015-12-28,0.04415380796242796,0.05860217383815047,0.0
2015-12-29,0.04415380796242796,0.05860217383815047,0.0
2015-12-30,0.04415380796242796,0.058701469232687487,0.0
2015-12-31,0.042074974385369446,0.058701469232687487,0.0
2016-01-04,0.04337403086788316,0.05979128032190717,0.0
2016-01-05,0.04337403086788316,0.05979128032190717,0.0
2016-01-06,0.045861293064502595,0.06129399372714217,0.0
2016-01-07,0.04503618526374309,0.06079354073994003,0.0
2016-01-08,0.04629249272787761,0.0614947837597577,0.0
2016-01-11,0.04625180216839264,0.06180816484954166,0.0
2016-01-12,0.04625180216839264,0.06180816484954166,0.0
2016-01-13,0.044458311867121125,0.06180816484954166,0.0
2016-01-14,0.04509459546486949,0.06186327617772458,0.0
2016-01-15,0.04619250251181939,0.062301588854597134,0.0
2016-01-18,0.045320359146690525,0.06191971558794773,0.0
2016-01-19,0.04675165666225245,0.06191971558794773,0.0
2016-01-20,0.045103822033449315,0.06191971558794773,0.0
2016-01-21,0.045103822033449315,0.06191971558794773,0.0
2016-01-22,0.045103822033449315,0.06191971558794773,0.0
2016-01-25,0.04511370658065417,0.062043901875871055,0.0
2016-01-26,0.04265467001045187,0.06065343512644894,0.0
2016-01-27,0.04265467001045187,0.06065343512644894,0.0
2016-01-28,0.04508858995187481,0.06172656952235034,0.0
2016-01-29,0.04508858995187481,0.06172656952235034,0.0
2016-02-01,0.04508858995187481,0.0611769276587627,0.0
2016-02-02,0.04777671505125325,0.0616296617359684,0.0
2016-02-03,0.04211059360856806,0.0616296617359684,0.0
2016-02-04,0.04233196210547596,0.0616296617359684,0.0
2016-02-05,0.04233196210547596,0.0616296617359684,0.0
2016-02-15,0.04312709498353906,0.061294287172265705,0.0
2016-02-16,0.04423455365341156,0.061294287172265705,0.0
2016-02-17,0.04423455365341156,0.06060259870621054,0.0
2016-02-18,0.04423455365341156,0.06060259870621054,0.0
2016-02-19,0.04533619084740481,0.06060259870621054,0.0
2016-02-22,0.04477767807363908,0.06034876209632911,0.0
2016-02-23,0.04477767807363908,0.06034876209632911,0.0
2016-02-24,0.042273098143908894,0.059459520715361314,0.0
2016-02-25,0.03975760462651201,0.057464758661977755,0.0
2016-02-26,0.03975760462651201,0.05837648897232095,0.0
2016-02-29,0.03975760462651201,0.05837648897232095,0.0
2016-03-01,0.039267535738046755,0.05837648897232095,0.0
2016-03-02,0.039267535738046755,0.05837648897232095,0.0
2016-03-03,0.039747858748165776,0.05878818077322079,0.0
2016-03-04,0.03773081288736402,0.0582308002700459,0.0
2016-03-07,0.03964787246164625,0.059655795391078015,0.0
2016-03-08,0.04087543592970322,0.060028645984153584,0.0
2016-03-09,0.04289734429726444,0.060964014276081335,0.0
2016-03-10,0.04073986006221775,0.05947028792674869,0.0
2016-03-11,0.043237435037003946,0.05947028792674869,0.0
2016-03-14,0.04245914711084087,0.058870277838749874,0.0
2016-03-15,0.04245914711084087,0.058870277838749874,0.0
2016-03-16,0.04245914711084087,0.058870277838749874,0.0
2016-03-17,0.04408365574881912,0.059527222123383905,0.0
2016-03-18,0.04408365574881912,0.059527222123383905,0.0
2016-03-21,0.04433175719825588,0.05910700759280785,0.0
2016-03-22,0.045917099295490815,0.05910700759280785,0.0
2016-03-23,0.045917099295490815,0.05852235954646112,0.0
2016-03-24,0.045676516738470285,0.058144429318022106,0.0
2016-03-25,0.045676516738470285,0.058144429318022106,0.0
2016-03-28,0.046426628738347686,0.058144429318022106,0.0
2016-03-29,0.046426628738347686,0.05820117222696164,0.0
2016-03-30,0.046426628738347686,0.05849616417141246,0.0
2016-03-31,0.046426628738347686,0.058474757968566604,0.0
2016-04-01,0.04678232869526533,0.058040801861254376,0.0
2016-04-05,0.04825881477911231,0.059072402911425126,0.0
2016-04-06,0.04825881477911231,0.059072402911425126,0.0
2016-04-07,0.048482403376093774,0.059072402911425126,0.0
2016-04-08,0.04764466136735657,0.05832447089091397,0.0
2016-04-11,0.04764466136735657,0.05832447089091397,0.0
2016-04-12,0.04764466136735657,0.0585585733202747,0.0
2016-04-13,0.046824782184627156,0.057764944103008586,0.0
2016-04-14,0.04835204931143078,0.05935710977548048,0.0
2016-04-15,0.048561588172168046,0.05953212735756541,0.0
2016-04-18,0.048561588172168046,0.05961997685252285,0.0
2016-04-19,0.048561588172168046,0.05961997685252285,0.0
2016-04-20,0.048561588172168046,0.05961997685252285,0.0
2016-04-21,0.048561588172168046,0.0586095724774226,0.0
2016-04-22,0.048561588172168046,0.0586095724774226,0.0
2016-04-25,0.048815081001807537,0.059232452803766544,0.0
2016-04-26,0.05046187309650252,0.060354884968132905,0.0
2016-04-27,0.0497462554318413,0.06893861917574251,0.0
2016-04-28,0.0497462554318413,0.06893861917574251,0.0
2016-04-29,0.0497462554318413,0.0673073289756646,0.0
2016-05-03,0.0497948264261836,0.0673073289756646,0.0
2016-05-04,0.035097558847968835,0.06704060007225388,0.0
2016-05-05,0.035097558847968835,0.06704060007225388,0.0
2016-05-06,0.035097558847968835,0.06704060007225388,0.0
2016-05-09,0.038226767149608265,0.0697010590014191,0.0
2016-05-10,0.038226767149608265,0.07023630860425256,0.0
2016-05-11,0.03781209311440359,0.07023630860425256,0.0
2016-05-12,0.03837907113024619,0.07048717295268281,0.0
2016-05-13,0.03837907113024619,0.07035284908918182,0.0
2016-05-16,0.03964486470877182,0.07051368865768226,0.0
2016-05-17,0.03964486470877182,0.07051368865768226,0.0
2016-05-18,0.04111536136043703,0.07165361581099228,0.0
2016-05-19,0.04111536136043703,0.07194102236682476,0.0
2016-05-20,0.04238997162042912,0.0726399390459721,0.0
2016-05-23,0.04154790950386811,0.0726399390459721,0.0
2016-05-24,0.04154790950386811,0.0726399390459721,0.0
2016-05-25,0.041640497912836194,0.07248048755908687,0.0
2016-05-26,0.04208153075103427,0.07256635861359606,0.0
2016-05-27,0.04208153075103427,0.07256635861359606,0.0
2016-05-30,0.04208153075103427,0.07206745619890842,0.0
2016-05-31,0.042685172349670175,0.07231562546528003,0.0
2016-06-01,0.042685172349670175,0.07231562546528003,0.0
2016-06-02,0.042703863522541186,0.07224996954955076,0.0
2016-06-03,0.042703863522541186,0.07224996954955076,0.0
2016-06-06,0.042703863522541186,0.0716513478479448,0.0
2016-06-07,0.042703863522541186,0.0716513478479448,0.0
2016-06-08,0.042703863522541186,0.0716513478479448,0.0
2016-06-13,0.04420705432669281,0.07198379328495053,0.0
2016-06-14,0.044543208232687315,0.07197159029859823,0.0
2016-06-15,0.04400223372826795,0.07197159029859823,0.0
2016-06-16,0.04502537315436994,0.07277776131988212,0.0
2016-06-17,0.04502537315436994,0.07277776131988212,0.0
2016-06-20,0.04502537315436994,0.07277776131988212,0.0
2016-06-21,0.04502537315436994,0.07277776131988212,0.0
2016-06-22,0.044136971083974186,0.07219790017647043,0.0
2016-06-23,0.044136971083974186,0.07219790017647043,0.0
2016-06-24,0.044136971083974186,0.07219790017647043,0.0
2016-06-27,0.044945401902824256,0.07265252842107472,0.0
2016-06-28,0.044945401902824256,0.07265252842107472,0.0
2016-06-29,0.045246236752373936,0.0725003273457564,0.0
2016-06-30,0.045246236752373936,0.0725003273457564,0.0
2016-07-01,0.04577786424764019,0.07285131399758205,0.0
2016-07-04,0.047064795168998086,0.07394977159856386,0.0
2016-07-05,0.04771918535963382,0.07441363686128943,0.0
2016-07-06,0.048405589436493535,0.07454485782288167,0.0
2016-07-07,0.04915514746337302,0.07492387815952284,0.0
2016-07-08,0.04863506732917389,0.0744641580450377,0.0
2016-07-11,0.04920265488562314,0.07446772001120117,0.0
2016-07-12,0.05032211336269099,0.07535217593572507,0.0
2016-07-13,0.05028107760413092,0.07535217593572507,0.0
2016-07-14,0.04928990359861163,0.07488759207354845,0.0
2016-07-15,0.04928990359861163,0.07488759207354845,0.0
2016-07-18,0.049503934693410745,0.07488759207354845,0.0
2016-07-19,0.049503934693410745,0.07488759207354845,0.0
2016-07-20,0.049503934693410745,0.07488759207354845,0.0
2016-07-21,0.047519846073696526,0.0739023922471802,0.0
2016-07-22,0.047519846073696526,0.0739023922471802,0.0
2016-07-25,0.04830356524653778,0.07431994177779311,0.0
2016-07-26,0.048490146715481464,0.07396870663582611,0.0
2016-07-27,0.048304403174130206,0.07396870663582611,0.0
2016-07-28,0.048304403174130206,0.07396870663582611,0.0
2016-07-29,0.04812461378982591,0.07383017827191107,0.0
2016-08-01,0.04947617440762697,0.07383017827191107,0.0
2016-08-02,0.04992262683673798,0.07375603930451669,0.0
2016-08-03,0.04981826395881317,0.07339000523483108,0.0
2016-08-04,0.04981826395881317,0.07339000523483108,0.0
2016-08-05,0.04981672295817974,0.07334084102637473,0.0
2016-08-08,0.04981672295817974,0.07334084102637473,0.0
2016-08-09,0.05105459310305671,0.07334084102637473,0.0
2016-08-10,0.05105459310305671,0.07334084102637473,0.0
2016-08-11,0.0516196661671523,0.07351421913835132,0.0
2016-08-12,0.0516196661671523,0.07351421913835132,0.0
2016-08-15,0.050697368151229716,0.07308573943210539,0.0
2016-08-16,0.050697368151229716,0.07308573943210539,0.0
2016-08-17,0.050697368151229716,0.07308573943210539,0.0
2016-08-18,0.050697368151229716,0.07308573943210539,0.0
2016-08-19,0.05273152570985229,0.07475525666424465,0.0
2016-08-22,0.05388594594247598,0.07520090070396579,0.0
2016-08-23,0.057542611282966005,0.07520090070396579,0.0
2016-08-24,0.05865841211773115,0.07537784996884755,0.0
2016-08-25,0.05865841211773115,0.07537784996884755,0.0
2016-08-26,0.05865841211773115,0.07561797132469072,0.0
2016-08-29,0.058975600589597055,0.07586631931753984,0.0
2016-08-30,0.059935690986975265,0.07586631931753984,0.0
2016-08-31,0.0593857788201686,0.07567436915876968,0.0
2016-09-01,0.0593857788201686,0.07567436915876968,0.0
2016-09-02,0.0593857788201686,0.07567436915876968,0.0
2016-09-05,0.05899990033084168,0.07553580080873645,0.0
2016-09-06,0.05899990033084168,0.07553580080873645,0.0
2016-09-07,0.05899990033084168,0.0755859367014623,0.0
2016-09-08,0.059587068523542897,0.07604210324371985,0.0
2016-09-09,0.05835382221532903,0.07604210324371985,0.0
2016-09-12,0.058165412496127944,0.07572242159233566,0.0
2016-09-13,0.0579957919225903,0.07550626814489203,0.0
2016-09-14,0.0579957919225903,0.07550626814489203,0.0
2016-09-19,0.0579957919225903,0.07550626814489203,0.0
2016-09-20,0.056980839578097076,0.07523120885046441,0.0
2016-09-21,0.056980839578097076,0.07523120885046441,0.0
2016-09-22,0.056980839578097076,0.07523120885046441,0.0
2016-09-23,0.05710109644395778,0.07523120885046441,0.0
2016-09-26,0.05710109644395778,0.07523120885046441,0.0
2016-09-27,0.05703598595079651,0.07538466746007144,0.0
2016-09-28,0.05688166618625767,0.07538466746007144,0.0
2016-09-29,0.05688166618625767,0.07538466746007144,0.0
2016-09-30,0.05688166618625767,0.07538466746007144,0.0
2016-10-10,0.056600563168313744,0.07513466076346353,0.0
2016-10-11,0.056600563168313744,0.07513466076346353,0.0
2016-10-12,0.05668425947397748,0.07495897998070555,0.0
2016-10-13,0.05668425947397748,0.07495897998070555,0.0
2016-10-14,0.05674753683775535,0.07495897998070555,0.0
2016-10-17,0.056361990441653353,0.07495897998070555,0.0
2016-10-18,0.056361990441653353,0.07495897998070555,0.0
2016-10-19,0.056361990441653353,0.07495897998070555,0.0
2016-10-20,0.05636962700245174,0.07576528920945735,0.0
2016-10-21,0.05636962700245174,0.07596237068979639,0.0
2016-10-24,0.05878333802055469,0.07596237068979639,0.0
2016-10-25,0.05878333802055469,0.07596237068979639,0.0
2016-10-26,0.05872086512837427,0.07596237068979639,0.0
2016-10-27,0.05945282341492575,0.07596237068979639,0.0
2016-10-28,0.0587521118418427,0.07596237068979639,0.0
2016-10-31,0.06011737815101792,0.07665761070845523,0.0
2016-11-01,0.06073076563840185,0.07707957410825117,0.0
2016-11-02,0.06073076563840185,0.07707957410825117,0.0
2016-11-03,0.06073076563840185,0.07707957410825117,0.0
2016-11-04,0.06073076563840185,0.07707957410825117,0.0
2016-11-07,0.06138494900509339,0.07790262291311123,0.0
2016-11-08,0.06853327225392436,0.07790262291311123,0.0
2016-11-09,0.06853327225392436,0.07790262291311123,0.0
2016-11-10,0.06853327225392436,0.07790262291311123,0.0
2016-11-11,0.06841474965778838,0.07790262291311123,0.0
2016-11-14,0.06774803990853295,0.07741013203218339,0.0
2016-11-15,0.06598446156545912,0.07717317691924186,0.0
2016-11-16,0.06598446156545912,0.07717317691924186,0.0
2016-11-17,0.06390897214230429,0.07717317691924186,0.0
2016-11-18,0.0632458018272739,0.07717317691924186,0.0
2016-11-21,0.06445222509809367,0.07654891706122458,0.0
2016-11-22,0.06445222509809367,0.07654891706122458,0.0
2016-11-23,0.06445222509809367,0.07654891706122458,0.0
2016-11-24,0.06438927735500388,0.07654891706122458,0.0
2016-11-25,0.06360799120729976,0.07654891706122458,0.0
2016-11-28,0.06182240655236049,0.0758135561346941,0.0
2016-11-29,0.06594135552044933,0.07764752238572814,0.0
2016-11-30,0.06594135552044933,0.07764752238572814,0.0
2016-12-01,0.06594135552044933,0.07917105680823988,0.0
2016-12-02,0.06593588982599219,0.07930560322443359,0.0
2016-12-05,0.06593588982599219,0.07930560322443359,0.0
2016-12-06,0.06415912050109485,0.07791601507186663,0.0
2016-12-07,0.06415912050109485,0.07791601507186663,0.0
2016-12-08,0.06415912050109485,0.07791601507186663,0.0
2016-12-09,0.06415912050109485,0.07791601507186663,0.0
2016-12-12,0.06999059381969785,0.07547650700260344,0.0
2016-12-13,0.06999059381969785,0.07417402202969192,0.0
2016-12-14,0.08109114030839526,0.08012268173397752,0.0
2016-12-15,0.08098672470582924,0.0812207085916723,0.0
2016-12-16,0.08154567667089474,0.08155226196451815,0.0
2016-12-19,0.09267099501872811,0.08832960491149267,0.0
2016-12-20,0.09267099501872811,0.08832960491149267,0.0
2016-12-21,0.10203122843624501,0.08832960491149267,0.0
2016-12-22,0.10203122843624501,0.08832960491149267,0.0
2016-12-23,0.1058871162986752,0.09072837640678222,0.0
2016-12-26,0.1060153179538399,0.09072837640678222,0.0
2016-12-27,0.11047074649442534,0.09374878256546404,0.0
2016-12-28,0.11002006850810142,0.09277780943208602,0.0
2016-12-29,0.11334741205995957,0.09503687228360025,0.0
2016-12-30,0.11603186958438438,0.09662072888940954,0.0
