Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0554402846770148,1.0446671005598571,1.0
2017-01-17,1.0554402846770148,1.0442423305598574,1.0
2017-01-18,1.0536799737246338,1.0434431419360042,1.0
2017-01-19,1.052031888724634,1.0438838789649896,1.0
2017-01-20,1.0542826724576038,1.0438908338868647,1.0
2017-01-23,1.054037202257604,1.0440383388868646,1.0
2017-01-24,1.044154433737604,1.0440383388868646,1.0
2017-01-25,1.039099203084895,1.0440383388868646,1.0
2017-01-26,1.039401643084895,1.0440327065059123,1.0
2017-02-03,1.0382658387609152,1.0435121576597586,1.0
2017-02-06,1.0368176479617952,1.0428347694244644,1.0
2017-02-07,1.0362723783300123,1.0426235994244644,1.0
2017-02-08,1.0385054590393719,1.0441576842928855,1.0
2017-02-09,1.0403080890393719,1.044537270109212,1.0
2017-02-10,1.0403080890393719,1.0447471744380712,1.0
2017-02-13,1.0403080890393719,1.0445461444380713,1.0
2017-02-14,1.0403080890393719,1.0445461444380713,1.0
2017-02-15,1.0403080890393719,1.0445461444380713,1.0
2017-02-16,1.0454268743489694,1.0470273026880712,1.0
2017-02-17,1.0441288493489693,1.045825812688071,1.0
2017-02-20,1.0454309271062039,1.045825812688071,1.0
2017-02-21,1.0456357370404146,1.046390764798163,1.0
2017-02-22,1.0500863925663797,1.0494662800460968,1.0
2017-02-23,1.0497877925663797,1.0500143850460968,1.0
2017-02-24,1.0497877925663797,1.0500143850460968,1.0
2017-02-27,1.0466110651096325,1.0479934255222874,1.0
2017-02-28,1.0479632909065966,1.048988850896619,1.0
2017-03-01,1.0482475786959702,1.0491062377064349,1.0
2017-03-02,1.0487812167539412,1.049354737706435,1.0
2017-03-03,1.0486831017539413,1.049354737706435,1.0
2017-03-06,1.0486831017539413,1.049354737706435,1.0
2017-03-07,1.050278092640229,1.049354737706435,1.0
2017-03-08,1.0512927747907665,1.0504206791642938,1.0
2017-03-09,1.050290538404628,1.0488197006507805,1.0
2017-03-10,1.05031013078531,1.0491686056507805,1.0
2017-03-13,1.0498624807853099,1.0491686056507805,1.0
2017-03-14,1.0498624807853099,1.0491686056507805,1.0
2017-03-15,1.0498624807853099,1.0491686056507805,1.0
2017-03-16,1.0509619566132722,1.0491340134461695,1.0
2017-03-17,1.0498127066132723,1.0484321834461696,1.0
2017-03-20,1.0492308078155843,1.0474157608655243,1.0
2017-03-21,1.0474816078155844,1.0443747746155245,1.0
2017-03-22,1.0474816078155844,1.0446228546155245,1.0
2017-03-23,1.0450439661945317,1.0446228546155245,1.0
2017-03-24,1.0468261365727367,1.0446228546155245,1.0
2017-03-27,1.0467258215727369,1.0452193730272892,1.0
2017-03-28,1.0492150581199933,1.0452169880272892,1.0
2017-03-29,1.0495151881199931,1.0452169880272892,1.0
2017-03-30,1.0495151881199931,1.0439304137169447,1.0
2017-03-31,1.0495151881199931,1.0440491303587358,1.0
2017-04-05,1.0495151881199931,1.0445468303587357,1.0
2017-04-06,1.0508981837283848,1.0445468303587357,1.0
2017-04-07,1.0526621563822889,1.0448969006640791,1.0
2017-04-10,1.051966464688259,1.0445518617657743,1.0
2017-04-11,1.0524666896882588,1.0448497917657744,1.0
2017-04-12,1.0524666896882588,1.044865150920704,1.0
2017-04-13,1.0524666896882588,1.044763150920704,1.0
2017-04-14,1.0544403376131248,1.0457650716899347,1.0
2017-04-17,1.0555409676131247,1.046709601637303,1.0
2017-04-18,1.0555409676131247,1.0472581116373032,1.0
2017-04-19,1.0555409676131247,1.0472581116373032,1.0
2017-04-20,1.0555409676131247,1.0472581116373032,1.0
2017-04-21,1.0555409676131247,1.0472581116373032,1.0
2017-04-24,1.0553545306788181,1.046652209284362,1.0
2017-04-25,1.0565957941281687,1.047006539964362,1.0
2017-04-26,1.055646999128169,1.0461552299643622,1.0
2017-04-27,1.055646999128169,1.0461552299643622,1.0
2017-04-28,1.055711172133306,1.046002818964362,1.0
2017-05-02,1.0527133795643402,1.045951518964362,1.0
2017-05-03,1.0514147245643404,1.045951518964362,1.0
2017-05-04,1.053339287680717,1.0469163616786479,1.0
2017-05-05,1.052841067680717,1.0466655816786479,1.0
2017-05-08,1.0542044585680515,1.047118308107219,1.0
2017-05-09,1.0601569081325115,1.0471678581072192,1.0
2017-05-10,1.0609098081325115,1.0471678581072192,1.0
2017-05-11,1.0609098081325115,1.0471678581072192,1.0
2017-05-12,1.0609098081325115,1.0471678581072192,1.0
2017-05-15,1.0598702128711874,1.0461576663923433,1.0
2017-05-16,1.059112184920806,1.0450584918335197,1.0
2017-05-17,1.0557087597126744,1.0456582168335198,1.0
2017-05-18,1.0532610797126742,1.0456582168335198,1.0
2017-05-19,1.0518536152223519,1.0452066133445088,1.0
2017-05-22,1.053856408681256,1.0462269178087946,1.0
2017-05-23,1.053184322446196,1.0466855652478189,1.0
2017-05-24,1.0530872574461962,1.046535510247819,1.0
2017-05-25,1.0530872574461962,1.046535510247819,1.0
2017-05-26,1.0512533396273702,1.0456474060811525,1.0
2017-05-31,1.0507660456686783,1.047300863742443,1.0
2017-06-01,1.0495684456686782,1.0468003637424428,1.0
2017-06-02,1.0478645545188525,1.0453422637424428,1.0
2017-06-05,1.047522158950671,1.0450415837424427,1.0
2017-06-06,1.0473977920629158,1.0450415837424427,1.0
2017-06-07,1.0492621010995011,1.0450415837424427,1.0
2017-06-08,1.0491641610995013,1.0449269158663363,1.0
2017-06-09,1.0491641610995013,1.0444263658663364,1.0
2017-06-12,1.0491920995488684,1.0444505683663363,1.0
2017-06-13,1.0509242053022165,1.0457496183663364,1.0
2017-06-14,1.051385316925215,1.046211286922822,1.0
2017-06-15,1.0525366669252152,1.045484454422822,1.0
2017-06-16,1.0525366669252152,1.044733599422822,1.0
2017-06-19,1.0537065718497118,1.045620720824337,1.0
2017-06-20,1.05497031055878,1.045969440824337,1.0
2017-06-21,1.0565297187854232,1.0465813702350513,1.0
2017-06-22,1.0568312737854235,1.0470265266576455,1.0
2017-06-23,1.0577509221558972,1.047513013494995,1.0
2017-06-26,1.0597778524148258,1.048305265457612,1.0
2017-06-27,1.0601790524148256,1.0483998095392444,1.0
2017-06-28,1.0582963164148256,1.0488986945392442,1.0
2017-06-29,1.0575477964148257,1.0488986945392442,1.0
2017-06-30,1.0575477964148257,1.0488986945392442,1.0
2017-07-03,1.0575477964148257,1.0488986945392442,1.0
2017-07-04,1.0580296417527408,1.0491378885392444,1.0
2017-07-05,1.059613298032469,1.0486370885392444,1.0
2017-07-06,1.0601150030324689,1.0486370885392444,1.0
2017-07-07,1.0601150030324689,1.0486370885392444,1.0
2017-07-10,1.0601150030324689,1.0486370885392444,1.0
2017-07-11,1.058606701709027,1.0486370885392444,1.0
2017-07-12,1.0590679070655908,1.0486370885392444,1.0
2017-07-13,1.0590649808534696,1.0482167524409784,1.0
2017-07-14,1.0584166308534697,1.0477158524409784,1.0
2017-07-17,1.0574119614054178,1.0477158524409784,1.0
2017-07-18,1.055968284273248,1.047230541224762,1.0
2017-07-19,1.0552200842732484,1.047079871224762,1.0
2017-07-20,1.0551634978278388,1.0470219326533334,1.0
2017-07-21,1.0554651178278387,1.0471211126533335,1.0
2017-07-24,1.0554651178278387,1.0471211126533335,1.0
2017-07-25,1.0558118100032183,1.0474190439033335,1.0
2017-07-26,1.0568138000032186,1.0474184139033336,1.0
2017-07-27,1.0568138000032186,1.0474184139033336,1.0
2017-07-28,1.0567638409006543,1.0474184139033336,1.0
2017-07-31,1.0568608189391158,1.0474184139033336,1.0
2017-08-01,1.0569631539391158,1.0474184139033336,1.0
2017-08-02,1.0569631539391158,1.0474184139033336,1.0
2017-08-03,1.0569631539391158,1.0474184139033336,1.0
2017-08-04,1.0569631539391158,1.0466728093833335,1.0
2017-08-07,1.0577320738093987,1.0463698648410802,1.0
2017-08-08,1.0586847938093986,1.0458195298410804,1.0
2017-08-09,1.0580905944750332,1.0466879729660803,1.0
2017-08-10,1.0569694940182432,1.0440876729660802,1.0
2017-08-11,1.057357631721457,1.0440876729660802,1.0
2017-08-14,1.057159991721457,1.044309646594399,1.0
2017-08-15,1.056618849554355,1.044558986594399,1.0
2017-08-16,1.057470969554355,1.044558986594399,1.0
2017-08-17,1.0563468144550994,1.044558986594399,1.0
2017-08-18,1.0556487994550996,1.044558986594399,1.0
2017-08-21,1.0556487994550996,1.044558986594399,1.0
2017-08-22,1.0556487994550996,1.044558986594399,1.0
2017-08-23,1.0556487994550996,1.044558986594399,1.0
2017-08-24,1.0550342470550997,1.044558986594399,1.0
2017-08-25,1.0554866070550997,1.044558986594399,1.0
2017-08-28,1.0554866070550997,1.044558986594399,1.0
2017-08-29,1.056378279168032,1.044558986594399,1.0
2017-08-30,1.0559806291680323,1.044558986594399,1.0
2017-08-31,1.0565686643686052,1.044558986594399,1.0
2017-09-01,1.0559708643686052,1.044558986594399,1.0
2017-09-04,1.0559708643686052,1.044558986594399,1.0
2017-09-05,1.0566157574339319,1.044558986594399,1.0
2017-09-06,1.0561684168332826,1.0447783110130036,1.0
2017-09-07,1.0561207018332825,1.0445278510130036,1.0
2017-09-08,1.0561207018332825,1.0445278510130036,1.0
2017-09-11,1.0561207018332825,1.0445278510130036,1.0
2017-09-12,1.0561207018332825,1.0445278510130036,1.0
2017-09-13,1.0561207018332825,1.0445278510130036,1.0
2017-09-14,1.0571723452590578,1.0445278510130036,1.0
2017-09-15,1.0571739452590576,1.0445278510130036,1.0
2017-09-18,1.058006322978507,1.0445278510130036,1.0
2017-09-19,1.0578860567670534,1.0444539203463368,1.0
2017-09-20,1.0581378367670533,1.0441533403463368,1.0
2017-09-21,1.0581378367670533,1.0441533403463368,1.0
2017-09-22,1.0581378367670533,1.0441533403463368,1.0
2017-09-25,1.0581378367670533,1.0441533403463368,1.0
2017-09-26,1.0581378367670533,1.0441533403463368,1.0
2017-09-27,1.0575548891850861,1.0441533403463368,1.0
2017-09-28,1.056706654185086,1.0441533403463368,1.0
2017-09-29,1.05641506247456,1.0437726733463368,1.0
2017-10-09,1.0578386739777244,1.0442883597309525,1.0
2017-10-10,1.0571907539777243,1.0441878897309524,1.0
2017-10-11,1.0571907539777243,1.0441878897309524,1.0
2017-10-12,1.0571907539777243,1.0441878897309524,1.0
2017-10-13,1.0571907539777243,1.0441878897309524,1.0
2017-10-16,1.0577244103570345,1.044435156427381,1.0
2017-10-17,1.0580771403570346,1.044535156427381,1.0
2017-10-18,1.0580771403570346,1.044535156427381,1.0
2017-10-19,1.0580771403570346,1.044535156427381,1.0
2017-10-20,1.0580771403570346,1.044535156427381,1.0
2017-10-23,1.0580771403570346,1.044535156427381,1.0
2017-10-24,1.0580771403570346,1.044535156427381,1.0
2017-10-25,1.0603064651479754,1.0458274628060575,1.0
2017-10-26,1.0597598451479753,1.0461778578060577,1.0
2017-10-27,1.062137335904554,1.0477279647090425,1.0
2017-10-30,1.0651143465606905,1.0486523977090427,1.0
2017-10-31,1.0631686015606905,1.0478033677090426,1.0
2017-11-01,1.0623804124682534,1.0470389363978538,1.0
2017-11-02,1.0619345124682533,1.0467897963978539,1.0
2017-11-03,1.0619345124682533,1.0467897963978539,1.0
2017-11-06,1.0619345124682533,1.0467897963978539,1.0
2017-11-07,1.0609805187279646,1.0464221694208662,1.0
2017-11-08,1.060069371227965,1.0457652564889726,1.0
2017-11-09,1.061373381227965,1.0457661964889726,1.0
2017-11-10,1.061373381227965,1.0457661964889726,1.0
2017-11-13,1.0638458633357155,1.0469124809358754,1.0
2017-11-14,1.0635007133357155,1.0466135159358751,1.0
2017-11-15,1.0635007133357155,1.0466135159358751,1.0
2017-11-16,1.0629790915361712,1.0460487010692088,1.0
2017-11-17,1.062583396536171,1.046058124425373,1.0
2017-11-20,1.062583396536171,1.0461588044253733,1.0
2017-11-21,1.0612421518974096,1.0450492907715272,1.0
2017-11-22,1.0639968818974095,1.0456780199210116,1.0
2017-11-23,1.061698980038078,1.0442295183762962,1.0
2017-11-24,1.0636036750380784,1.0451304183762962,1.0
2017-11-27,1.0633816989366096,1.0451304183762962,1.0
2017-11-28,1.0629862489366095,1.0451304183762962,1.0
2017-11-29,1.0679776023464733,1.0478216574262964,1.0
2017-11-30,1.0646567684604902,1.0459538871037155,1.0
2017-12-01,1.0658608584604903,1.0462043421037155,1.0
2017-12-04,1.0658608584604903,1.0462043421037155,1.0
2017-12-05,1.0658608584604903,1.0462043421037155,1.0
2017-12-06,1.0658608584604903,1.0462043421037155,1.0
2017-12-07,1.066117515361899,1.0465778982776286,1.0
2017-12-08,1.0654048040383695,1.0453962894739477,1.0
2017-12-11,1.0650154030038868,1.0457134091678253,1.0
2017-12-12,1.0661034437614625,1.0464142891678252,1.0
2017-12-13,1.0657080787614626,1.0464142891678252,1.0
2017-12-14,1.0657080787614626,1.0464142891678252,1.0
2017-12-15,1.0658495051845396,1.0461967050991978,1.0
2017-12-18,1.0665535201845397,1.0463972400991979,1.0
2017-12-19,1.0665535201845397,1.0463972400991979,1.0
2017-12-20,1.0665535201845397,1.0463972400991979,1.0
2017-12-21,1.0665535201845397,1.0463972400991979,1.0
2017-12-22,1.0677162495963042,1.047054550786698,1.0
2017-12-25,1.0675200395963043,1.0465549507866978,1.0
2017-12-26,1.0675200395963043,1.0465549507866978,1.0
2017-12-27,1.0675200395963043,1.0465549507866978,1.0
2017-12-28,1.0665484019275926,1.0465549507866978,1.0
2017-12-29,1.0664523119275928,1.0465549507866978,1.0
2018-01-02,1.0703115345279752,1.0488772840461917,1.0
2018-01-03,1.0701158845279752,1.0487280190461916,1.0
2018-01-04,1.0698452836690795,1.0487280190461916,1.0
2018-01-05,1.0693997836690794,1.0487280190461916,1.0
2018-01-08,1.0693997836690794,1.0487280190461916,1.0
2018-01-09,1.0693997836690794,1.0487280190461916,1.0
2018-01-10,1.0693997836690794,1.0487280190461916,1.0
2018-01-11,1.0693997836690794,1.0487280190461916,1.0
2018-01-12,1.0693997836690794,1.0487280190461916,1.0
2018-01-15,1.0683025848588383,1.0478548340461917,1.0
2018-01-16,1.0676074848588384,1.0474557990461917,1.0
2018-01-17,1.0676074848588384,1.0474557990461917,1.0
2018-01-18,1.0676074848588384,1.0474557990461917,1.0
2018-01-19,1.0676074848588384,1.0474557990461917,1.0
2018-01-22,1.0684577434826916,1.0478450528461918,1.0
2018-01-23,1.0689628934826916,1.0482962028461917,1.0
2018-01-24,1.0689628934826916,1.0482962028461917,1.0
2018-01-25,1.0689628934826916,1.0490365037379117,1.0
2018-01-26,1.0689628934826916,1.0492375187379115,1.0
2018-01-29,1.06835864348815,1.0492375187379115,1.0
2018-01-30,1.06811379348815,1.0492375187379115,1.0
2018-01-31,1.06811379348815,1.0492375187379115,1.0
2018-02-01,1.0680355115339724,1.049561562917599,1.0
2018-02-02,1.0671904565339725,1.049262537917599,1.0
2018-02-05,1.0671904565339725,1.049262537917599,1.0
2018-02-06,1.065952685294303,1.049262537917599,1.0
2018-02-07,1.065657610294303,1.049262537917599,1.0
2018-02-08,1.065657610294303,1.049262537917599,1.0
2018-02-09,1.0661925512057613,1.0494221162313244,1.0
2018-02-12,1.064334919281419,1.0493730362313245,1.0
2018-02-13,1.064403249007083,1.049305115657554,1.0
2018-02-14,1.063665900407083,1.049206050657554,1.0
2018-02-22,1.0649541976751242,1.049206050657554,1.0
2018-02-23,1.0644680063417908,1.049206050657554,1.0
2018-02-26,1.0673106853569425,1.0508231388898772,1.0
2018-02-27,1.0671653853569425,1.0511738488898774,1.0
2018-02-28,1.0671653853569425,1.0511738488898774,1.0
2018-03-01,1.0658361911737742,1.0511738488898774,1.0
2018-03-02,1.0656574576991977,1.0511738488898774,1.0
2018-03-05,1.065511817699198,1.0511738488898774,1.0
2018-03-06,1.0664976025325312,1.0511738488898774,1.0
2018-03-07,1.0659016625325313,1.0511738488898774,1.0
2018-03-08,1.0655967055354467,1.0508012162023774,1.0
2018-03-09,1.0653556297021136,1.0509517062023774,1.0
2018-03-12,1.0658596397021134,1.0509517062023774,1.0
2018-03-13,1.066113449423727,1.0512435973562235,1.0
2018-03-14,1.0642022352975131,1.0493156886827546,1.0
2018-03-15,1.0642601885223655,1.0492162436827546,1.0
2018-03-16,1.0642643685223654,1.0492162436827546,1.0
2018-03-19,1.0642643685223654,1.0492162436827546,1.0
2018-03-20,1.0655862403080798,1.0492162436827546,1.0
2018-03-21,1.0653400303080798,1.0492162436827546,1.0
2018-03-22,1.0653400303080798,1.0492162436827546,1.0
2018-03-23,1.0653400303080798,1.0492162436827546,1.0
2018-03-26,1.0653400303080798,1.0492162436827546,1.0
2018-03-27,1.0653400303080798,1.0492162436827546,1.0
2018-03-28,1.0660618459843092,1.0492162436827546,1.0
2018-03-29,1.0648937708118953,1.0492162436827546,1.0
2018-03-30,1.064797090811895,1.0492162436827546,1.0
2018-04-02,1.064797090811895,1.0488996886827546,1.0
2018-04-03,1.0642567081798453,1.046782333261559,1.0
2018-04-04,1.0635601781798452,1.0461824532615587,1.0
2018-04-09,1.063151999836822,1.0461824532615587,1.0
2018-04-10,1.0638334975995338,1.0461824532615587,1.0
2018-04-11,1.0649370975995338,1.0461824532615587,1.0
2018-04-12,1.0649370975995338,1.0461824532615587,1.0
2018-04-13,1.0649370975995338,1.0461824532615587,1.0
2018-04-16,1.0659844214044898,1.0461824532615587,1.0
2018-04-17,1.0652346334044898,1.0461824532615587,1.0
2018-04-18,1.0573654095395872,1.0461824532615587,1.0
2018-04-19,1.0558172095395877,1.0461824532615587,1.0
2018-04-20,1.0558172095395877,1.0461824532615587,1.0
2018-04-23,1.0554132707724642,1.0461824532615587,1.0
2018-04-24,1.0545653907724641,1.0461824532615587,1.0
2018-04-25,1.0555682057224642,1.0461824532615587,1.0
2018-04-26,1.0567566472971768,1.0461824532615587,1.0
2018-04-27,1.056408987297177,1.0461824532615587,1.0
2018-05-02,1.056457534119039,1.0461824532615587,1.0
2018-05-03,1.0555908893261399,1.0469137577487382,1.0
2018-05-04,1.05639320932614,1.0470629027487384,1.0
2018-05-07,1.0583983463444886,1.0470629027487384,1.0
2018-05-08,1.0588509963444885,1.0470629027487384,1.0
2018-05-09,1.0588509963444885,1.0470629027487384,1.0
2018-05-10,1.0607363443987612,1.0470629027487384,1.0
2018-05-11,1.0614891343987611,1.0470629027487384,1.0
2018-05-14,1.060839561715275,1.0470629027487384,1.0
2018-05-15,1.0623426167152752,1.0470629027487384,1.0
2018-05-16,1.0637094612789117,1.0476415423320715,1.0
2018-05-17,1.0651182636486385,1.0478909123320717,1.0
2018-05-18,1.0652862817459836,1.0478909123320717,1.0
2018-05-21,1.0651397935310305,1.0478909123320717,1.0
2018-05-22,1.0673974781178073,1.0487403923320715,1.0
2018-05-23,1.0669278512259153,1.0488897523320715,1.0
2018-05-24,1.066698363234112,1.0489457883320714,1.0
2018-05-25,1.0663507632341123,1.0488951783320712,1.0
2018-05-28,1.0674351596857252,1.0488951783320712,1.0
2018-05-29,1.067287264685725,1.0488951783320712,1.0
2018-05-30,1.0680216098250979,1.0488951783320712,1.0
2018-05-31,1.069744637925098,1.0488951783320712,1.0
2018-06-01,1.0685877125961505,1.0488951783320712,1.0
2018-06-04,1.0674417763329929,1.0486417564749284,1.0
2018-06-05,1.0674441463329927,1.0484911714749288,1.0
2018-06-06,1.0664134178382283,1.0484911714749288,1.0
2018-06-07,1.0645658775468754,1.0479008054749286,1.0
2018-06-08,1.0641183825468752,1.0474503554749288,1.0
2018-06-11,1.0641183825468752,1.0474503554749288,1.0
2018-06-12,1.0649938519218751,1.0477090304749288,1.0
2018-06-13,1.0636963819218752,1.046958585474929,1.0
2018-06-14,1.0632248094111458,1.046958585474929,1.0
2018-06-15,1.0653266594111455,1.046958585474929,1.0
2018-06-19,1.0653266594111455,1.046958585474929,1.0
2018-06-20,1.0668793921740027,1.046958585474929,1.0
2018-06-21,1.0656812371740028,1.0471068528234138,1.0
2018-06-22,1.0656812371740028,1.0469058628234138,1.0
2018-06-25,1.0656812371740028,1.0469058628234138,1.0
2018-06-26,1.0656812371740028,1.0469058628234138,1.0
2018-06-27,1.0667351675637713,1.0469058628234138,1.0
2018-06-28,1.0670106176193268,1.0466992201448424,1.0
2018-06-29,1.0659656279924612,1.045758460317256,1.0
2018-07-02,1.066716667992461,1.045657070317256,1.0
2018-07-03,1.0677737276216173,1.0464374240455798,1.0
2018-07-04,1.068024927621617,1.0463360740455798,1.0
2018-07-05,1.068024927621617,1.0463360740455798,1.0
2018-07-06,1.0673391712910758,1.0463360740455798,1.0
2018-07-09,1.067367645652778,1.0463360740455798,1.0
2018-07-10,1.067869225652778,1.0458000741017597,1.0
2018-07-11,1.067869225652778,1.0465488641017595,1.0
2018-07-12,1.0667361014885988,1.0459617251955096,1.0
2018-07-13,1.0670518792042853,1.0462829121002715,1.0
2018-07-16,1.0694026792042852,1.0471813871002713,1.0
2018-07-17,1.0694026792042852,1.0471813871002713,1.0
2018-07-18,1.0694026792042852,1.0471813871002713,1.0
2018-07-19,1.0694026792042852,1.0471813871002713,1.0
2018-07-20,1.0712491190198161,1.0490015161046162,1.0
2018-07-23,1.0702004190198164,1.048672046909214,1.0
2018-07-24,1.0702004190198164,1.0473709069092139,1.0
2018-07-25,1.0708783636993036,1.0473709069092139,1.0
2018-07-26,1.069487556710508,1.0468157049484297,1.0
2018-07-27,1.0700389967105082,1.0470144399484296,1.0
2018-07-30,1.0697521334777493,1.0470144399484296,1.0
2018-07-31,1.068053453477749,1.0470144399484296,1.0
2018-08-01,1.068053453477749,1.0470144399484296,1.0
2018-08-02,1.068053453477749,1.0470144399484296,1.0
2018-08-03,1.068053453477749,1.0470144399484296,1.0
2018-08-06,1.068053453477749,1.0470144399484296,1.0
2018-08-07,1.0651820590333048,1.0470144399484296,1.0
2018-08-08,1.064033269033305,1.0470144399484296,1.0
2018-08-09,1.0640375131509519,1.0470144399484296,1.0
2018-08-10,1.063539113150952,1.0470144399484296,1.0
2018-08-13,1.063539113150952,1.0470144399484296,1.0
2018-08-14,1.063539113150952,1.0470144399484296,1.0
2018-08-15,1.063539113150952,1.0470144399484296,1.0
2018-08-16,1.063539113150952,1.0452121292131356,1.0
2018-08-17,1.063539113150952,1.0451114592131354,1.0
2018-08-20,1.0631483302957239,1.0451114592131354,1.0000242975
2018-08-21,1.0626507802957241,1.0451114592131354,0.9996236125000001
2018-08-22,1.0625669868104504,1.0451114592131354,0.9996236125000001
2018-08-23,1.0631191718104505,1.0451114592131354,0.9996236125000001
2018-08-24,1.0631191718104505,1.0451114592131354,0.9996236125000001
2018-08-27,1.0631191718104505,1.0451114592131354,0.9996236125000001
2018-08-28,1.0631191718104505,1.0451114592131354,0.9996236125000001
2018-08-29,1.0631191718104505,1.0451114592131354,0.9996236125000001
2018-08-30,1.0631191718104505,1.0451114592131354,0.9996236125000001
2018-08-31,1.0631191718104505,1.0451114592131354,0.9996236125000001
2018-09-03,1.0631191718104505,1.0451114592131354,0.9996236125000001
2018-09-04,1.0628718358815088,1.0451114592131354,0.9996236125000001
2018-09-05,1.062424005881509,1.0451114592131354,0.9996236125000001
2018-09-06,1.062424005881509,1.0451114592131354,0.9996236125000001
2018-09-07,1.061904085881509,1.0448404180906865,0.9996236125000001
2018-09-10,1.0627250651056468,1.0455898530906864,0.9996236125000001
2018-09-11,1.0646800868179755,1.0464131945800481,0.9996236125000001
2018-09-12,1.0647394783564368,1.0463933137289843,0.9996236125000001
2018-09-13,1.063992208356437,1.0455429637289841,0.9996236125000001
2018-09-14,1.0648787143631484,1.0455429637289841,0.9996236125000001
2018-09-17,1.0654311643631482,1.0452285946113373,0.9996221125
2018-09-18,1.0654311643631482,1.0449279096113375,0.9991212275
2018-09-19,1.0654311643631482,1.0449279096113375,0.9991212275
2018-09-20,1.0654311643631482,1.0449279096113375,0.9991212275
2018-09-21,1.0654311643631482,1.0456522089396956,0.9991212275
2018-09-25,1.0654311643631482,1.0456517889396957,0.9991212275
2018-09-26,1.0654311643631482,1.0456517889396957,0.9991212275
2018-09-27,1.0654311643631482,1.0456517889396957,0.9991212275
2018-09-28,1.0654311643631482,1.045188996181075,0.9991197275
2018-10-08,1.0653117524066265,1.0450382311810749,0.9991188475
2018-10-09,1.0651140674066264,1.0450382311810749,0.9991188475
2018-10-10,1.0651140674066264,1.0442032610520426,0.9991188475
2018-10-11,1.0659356402396787,1.0426022610520427,0.9991188475
2018-10-12,1.065437515239679,1.0426022610520427,0.9991188475
2018-10-15,1.065437515239679,1.0426022610520427,0.9991188475
2018-10-16,1.065437515239679,1.0426022610520427,0.9991188475
2018-10-17,1.065437515239679,1.0426022610520427,0.9991188475
2018-10-18,1.0661646473619812,1.0426022610520427,0.9991188475
2018-10-19,1.0664170845820584,1.0426022610520427,0.9991188475
2018-10-22,1.0677189045820583,1.0426022610520427,0.9991188475
2018-10-23,1.0688172116467347,1.0431291800226308,0.9991188475
2018-10-24,1.068218931646735,1.0430280950226307,0.9991188475
2018-10-25,1.068218931646735,1.0430280950226307,0.9991188475
2018-10-26,1.068218931646735,1.0430280950226307,0.9991188475
2018-10-29,1.068218931646735,1.0430280950226307,0.9991188475
2018-10-30,1.0669054604497445,1.0430280950226307,0.9991188475
2018-10-31,1.0674067704497445,1.0430280950226307,0.9991188475
2018-11-01,1.0651723535444186,1.0421365879638074,0.9991188475
2018-11-02,1.0687620922143217,1.0439859377763072,0.9991188475
2018-11-05,1.0687636022143219,1.043734792776307,0.9991188475
2018-11-06,1.0687636022143219,1.043734792776307,0.9991188475
2018-11-07,1.0687636022143219,1.043734792776307,0.9991188475
2018-11-08,1.0687636022143219,1.043734792776307,0.9993280217941175
2018-11-09,1.0687636022143219,1.043734792776307,0.9991265867941177
2018-11-12,1.0684003273647642,1.043734792776307,0.9991265867941177
2018-11-13,1.0675012823647643,1.042926871577677,0.9991265867941177
2018-11-14,1.0675012823647643,1.040103090455228,0.9991265867941177
2018-11-15,1.0675012823647643,1.0400014304552279,0.9991265867941177
2018-11-16,1.0675012823647643,1.0400014304552279,0.9991265867941177
2018-11-19,1.0675012823647643,1.0400014304552279,0.9991265867941177
2018-11-20,1.0656379178703823,1.0400014304552279,0.9991265867941177
2018-11-21,1.0664881178703822,1.0400014304552279,0.9991265867941177
2018-11-22,1.0664881178703822,1.0411435235040085,0.9991265867941177
2018-11-23,1.0664881178703822,1.0425438252897228,0.9991265867941177
2018-11-26,1.0664881178703822,1.0435739276173088,0.9990250417941177
2018-11-27,1.0664881178703822,1.043372267617309,1.0003721617941177
2018-11-28,1.0664881178703822,1.043473224736874,1.0011205867941178
2018-11-29,1.0664881178703822,1.042771424736874,1.0011190867941178
2018-11-30,1.0667897930796846,1.0429031878083026,1.0003675617941177
2018-12-03,1.0685903030796848,1.0438515078083026,1.0004661217941175
2018-12-04,1.0676944415823584,1.0432603759937864,1.0003646617941178
2018-12-05,1.0699441465823585,1.0444582759937866,1.0003646617941178
2018-12-06,1.0699441465823585,1.0444582759937866,1.0003646617941178
2018-12-07,1.0699441465823585,1.0441053001604532,1.0003646617941178
2018-12-10,1.0699441465823585,1.0428531101604532,1.0003646617941178
2018-12-11,1.0699441465823585,1.0428531101604532,1.0003646617941178
2018-12-12,1.0699441465823585,1.0429247420652152,1.0003646617941178
2018-12-13,1.0721924247218935,1.0435650120652153,1.0003646617941178
2018-12-14,1.0719927247218932,1.0434631170652153,1.0003646617941178
2018-12-17,1.0719927247218932,1.0452706584605642,1.0003646617941178
2018-12-18,1.0719550576347787,1.0451190834605641,1.0003646617941178
2018-12-19,1.072905482634779,1.0451190834605641,1.0003646617941178
2018-12-20,1.072905482634779,1.0451190834605641,1.0003646617941178
2018-12-21,1.072905482634779,1.0451190834605641,1.0003646617941178
2018-12-24,1.072905482634779,1.0453573109605643,1.0003646617941178
2018-12-25,1.0729381722892066,1.0446553609605642,1.0003646617941178
