Date,T.CFE,TF.CFE,TS.CFE
2017-01-12,1.0627374791330024,1.0320543107993954,1.0
2017-01-13,1.0627374791330024,1.0320543107993954,1.0
2017-01-16,1.0627374791330024,1.0320543107993954,1.0
2017-01-17,1.0627374791330024,1.0320543107993954,1.0
2017-01-18,1.0609771681806217,1.0313571971755422,1.0
2017-01-19,1.0593290831806215,1.0317979342045278,1.0
2017-01-20,1.0615798669135914,1.0314955992045276,1.0
2017-01-23,1.0616810769135914,1.0314955992045276,1.0
2017-01-24,1.0616810769135914,1.0314955992045276,1.0
2017-01-25,1.0616810769135914,1.0314955992045276,1.0
2017-01-26,1.0616810769135914,1.0314899668235755,1.0
2017-02-03,1.0605452725896118,1.0309694179774216,1.0
2017-02-06,1.059097081790492,1.0302920297421274,1.0
2017-02-07,1.058551812158709,1.0300808597421274,1.0
2017-02-08,1.0607848928680685,1.0316149446105485,1.0
2017-02-09,1.0625875228680683,1.031994530426875,1.0
2017-02-10,1.0625875228680683,1.031693435426875,1.0
2017-02-13,1.0625875228680683,1.031693435426875,1.0
2017-02-14,1.0625875228680683,1.031693435426875,1.0
2017-02-15,1.0625875228680683,1.031693435426875,1.0
2017-02-16,1.067706308177666,1.034174593676875,1.0
2017-02-17,1.066408283177666,1.032973103676875,1.0
2017-02-20,1.0677103609349006,1.032973103676875,1.0
2017-02-21,1.067915170869111,1.0335380557869667,1.0
2017-02-22,1.0723658263950764,1.0366135710349007,1.0
2017-02-23,1.0720672263950766,1.0371616760349005,1.0
2017-02-24,1.0720672263950766,1.0371616760349005,1.0
2017-02-27,1.068890498938329,1.0351407165110913,1.0
2017-02-28,1.070242724735293,1.0350389965110913,1.0
2017-03-01,1.0705270125246669,1.0358082333209073,1.0
2017-03-02,1.071228917524667,1.0360567333209072,1.0
2017-03-03,1.071228917524667,1.0360567333209072,1.0
2017-03-06,1.071228917524667,1.0360567333209072,1.0
2017-03-07,1.071228917524667,1.0360567333209072,1.0
2017-03-08,1.0722917596752048,1.037122674778766,1.0
2017-03-09,1.071289523289066,1.036971529778766,1.0
2017-03-10,1.070742018289066,1.036971529778766,1.0
2017-03-13,1.070742018289066,1.036971529778766,1.0
2017-03-14,1.070742018289066,1.036971529778766,1.0
2017-03-15,1.070742018289066,1.036971529778766,1.0
2017-03-16,1.0718414941170282,1.036936937574155,1.0
2017-03-17,1.0706922441170283,1.0362351075741552,1.0
2017-03-20,1.0701103453193406,1.03521868499351,1.0
2017-03-21,1.0683611453193405,1.03471690999351,1.0
2017-03-22,1.0683611453193405,1.03471690999351,1.0
2017-03-23,1.065923503698288,1.03471690999351,1.0
2017-03-24,1.067705674076493,1.03471690999351,1.0
2017-03-27,1.067605359076493,1.03471690999351,1.0
2017-03-28,1.0700945956237493,1.03471690999351,1.0
2017-03-29,1.0703947256237492,1.03471690999351,1.0
2017-03-30,1.0703947256237492,1.03471690999351,1.0
2017-03-31,1.0703947256237492,1.03471690999351,1.0
2017-04-05,1.0703947256237492,1.03471690999351,1.0
2017-04-06,1.0717777212321409,1.03471690999351,1.0
2017-04-07,1.073541693886045,1.03471690999351,1.0
2017-04-10,1.072846002192015,1.0346741160952049,1.0
2017-04-11,1.073346227192015,1.0349720460952052,1.0
2017-04-12,1.073346227192015,1.0349874052501347,1.0
2017-04-13,1.073346227192015,1.0348854052501348,1.0
2017-04-14,1.0753198751168809,1.0348854052501348,1.0
2017-04-17,1.076420505116881,1.0348854052501348,1.0
2017-04-18,1.076420505116881,1.0348854052501348,1.0
2017-04-19,1.076420505116881,1.0348854052501348,1.0
2017-04-20,1.076420505116881,1.0348854052501348,1.0
2017-04-21,1.076420505116881,1.0348854052501348,1.0
2017-04-24,1.0762340681825744,1.0342795028971936,1.0
2017-04-25,1.077475331631925,1.0346338335771936,1.0
2017-04-26,1.076526536631925,1.0337825235771938,1.0
2017-04-27,1.076526536631925,1.0337825235771938,1.0
2017-04-28,1.076590709637062,1.0337825235771938,1.0
2017-05-02,1.0765918096370617,1.0337825235771938,1.0
2017-05-03,1.0765918096370617,1.0337825235771938,1.0
2017-05-04,1.0785163727534386,1.0347473662914795,1.0
2017-05-05,1.0780181527534387,1.0344965862914794,1.0
2017-05-08,1.079381543640773,1.0349493127200509,1.0
2017-05-09,1.085333993205233,1.0349988627200508,1.0
2017-05-10,1.086086893205233,1.0349988627200508,1.0
2017-05-11,1.086086893205233,1.0349988627200508,1.0
2017-05-12,1.086086893205233,1.0349988627200508,1.0
2017-05-15,1.0850472979439092,1.0339886710051749,1.0
2017-05-16,1.0842892699935274,1.033688301005175,1.0
2017-05-17,1.080885844785396,1.033688301005175,1.0
2017-05-18,1.0784381647853958,1.033688301005175,1.0
2017-05-19,1.0784381647853958,1.033688301005175,1.0
2017-05-22,1.0791384782443,1.0340587954694604,1.0
2017-05-23,1.0790913982443,1.0339589004694605,1.0
2017-05-24,1.0790913982443,1.0339589004694605,1.0
2017-05-25,1.0790913982443,1.0339589004694605,1.0
2017-05-26,1.077257480425474,1.0339589004694605,1.0
2017-05-31,1.0767701864667818,1.035062513130751,1.0
2017-06-01,1.0755725864667822,1.034562013130751,1.0
2017-06-02,1.0738686953169563,1.0331039131307507,1.0
2017-06-05,1.0735262997487747,1.0328032331307506,1.0
2017-06-06,1.0734019328610196,1.0328032331307506,1.0
2017-06-07,1.0743542028610193,1.0328032331307506,1.0
2017-06-08,1.0743542028610193,1.0326885652546445,1.0
2017-06-09,1.0743542028610193,1.0321880152546445,1.0
2017-06-12,1.074382141310387,1.0322122177546444,1.0
2017-06-13,1.076114247063735,1.0335112677546445,1.0
2017-06-14,1.0765753586867335,1.0335112677546445,1.0
2017-06-15,1.0777267086867337,1.0332853352546445,1.0
2017-06-16,1.0777267086867337,1.0325344802546446,1.0
2017-06-19,1.0788966136112301,1.0334216016561597,1.0
2017-06-20,1.0801603523202983,1.0337703216561598,1.0
2017-06-21,1.0817197605469417,1.0337703216561598,1.0
2017-06-22,1.082021315546942,1.034166498078754,1.0
2017-06-23,1.082021315546942,1.033865633078754,1.0
2017-06-26,1.0834467358058706,1.033865633078754,1.0
2017-06-27,1.0838479358058704,1.033865633078754,1.0
2017-06-28,1.0819651998058701,1.033865633078754,1.0
2017-06-29,1.0812166798058704,1.033865633078754,1.0
2017-06-30,1.0812166798058704,1.033865633078754,1.0
2017-07-03,1.0812166798058704,1.033865633078754,1.0
2017-07-04,1.0816985251437856,1.033865633078754,1.0
2017-07-05,1.0808506051437854,1.033865633078754,1.0
2017-07-06,1.0808506051437854,1.033865633078754,1.0
2017-07-07,1.0808506051437854,1.033865633078754,1.0
2017-07-10,1.0808506051437854,1.033865633078754,1.0
2017-07-11,1.0793423038203434,1.033865633078754,1.0
2017-07-12,1.0801440238203435,1.033865633078754,1.0
2017-07-13,1.079189472608222,1.033865633078754,1.0
2017-07-14,1.0785411226082222,1.033865633078754,1.0
2017-07-17,1.0775364531601705,1.033865633078754,1.0
2017-07-18,1.0760927760280008,1.0333803218625375,1.0
2017-07-19,1.075344576028001,1.0332296518625377,1.0
2017-07-20,1.075344576028001,1.0332296518625377,1.0
2017-07-21,1.075344576028001,1.0332296518625377,1.0
2017-07-24,1.075344576028001,1.0332296518625377,1.0
2017-07-25,1.0756912682033806,1.0332296518625377,1.0
2017-07-26,1.0766932582033804,1.0332296518625377,1.0
2017-07-27,1.0766932582033804,1.0332296518625377,1.0
2017-07-28,1.0766932582033804,1.0332296518625377,1.0
2017-07-31,1.0770882162418418,1.0332296518625377,1.0
2017-08-01,1.0771905512418416,1.0332296518625377,1.0
2017-08-02,1.0771905512418416,1.0332296518625377,1.0
2017-08-03,1.0771905512418416,1.0332296518625377,1.0
2017-08-04,1.0771905512418416,1.0332296518625377,1.0
2017-08-07,1.0771905512418416,1.0333770123202841,1.0
2017-08-08,1.0771905512418416,1.0335768923202842,1.0
2017-08-09,1.0771905512418416,1.0336955704452842,1.0
2017-08-10,1.0768168607850517,1.031095270445284,1.0
2017-08-11,1.0772049984882652,1.031095270445284,1.0
2017-08-14,1.0770073584882653,1.031095270445284,1.0
2017-08-15,1.0770073584882653,1.031095270445284,1.0
2017-08-16,1.0770073584882653,1.031095270445284,1.0
2017-08-17,1.07588320338901,1.031095270445284,1.0
2017-08-18,1.0751851883890098,1.031095270445284,1.0
2017-08-21,1.0751851883890098,1.031095270445284,1.0
2017-08-22,1.0751851883890098,1.031095270445284,1.0
2017-08-23,1.0751851883890098,1.031095270445284,1.0
2017-08-24,1.07457063598901,1.031095270445284,1.0
2017-08-25,1.0750229959890096,1.031095270445284,1.0
2017-08-28,1.0750229959890096,1.031095270445284,1.0
2017-08-29,1.0759146681019427,1.031095270445284,1.0
2017-08-30,1.0755170181019422,1.031095270445284,1.0
2017-08-31,1.0755170181019422,1.031095270445284,1.0
2017-09-01,1.0755170181019422,1.031095270445284,1.0
2017-09-04,1.0755170181019422,1.031095270445284,1.0
2017-09-05,1.0755170181019422,1.031095270445284,1.0
2017-09-06,1.0755170181019422,1.031095270445284,1.0
2017-09-07,1.0755170181019422,1.031095270445284,1.0
2017-09-08,1.0755170181019422,1.031095270445284,1.0
2017-09-11,1.0755170181019422,1.031095270445284,1.0
2017-09-12,1.0755170181019422,1.031095270445284,1.0
2017-09-13,1.0755170181019422,1.031095270445284,1.0
2017-09-14,1.0765686615277175,1.031095270445284,1.0
2017-09-15,1.0765702615277173,1.031095270445284,1.0
2017-09-18,1.0774026392471667,1.031095270445284,1.0
2017-09-19,1.0773545642471667,1.031095270445284,1.0
2017-09-20,1.0773545642471667,1.031095270445284,1.0
2017-09-21,1.0773545642471667,1.031095270445284,1.0
2017-09-22,1.0773545642471667,1.031095270445284,1.0
2017-09-25,1.0773545642471667,1.031095270445284,1.0
2017-09-26,1.0773545642471667,1.031095270445284,1.0
2017-09-27,1.0773545642471667,1.031095270445284,1.0
2017-09-28,1.0773545642471667,1.031095270445284,1.0
2017-09-29,1.0770629725366405,1.031095270445284,1.0
2017-10-09,1.078486584039805,1.0317116518298994,1.0
2017-10-10,1.0778386640398048,1.0316111818298996,1.0
2017-10-11,1.0778386640398048,1.0316111818298996,1.0
2017-10-12,1.0778386640398048,1.0316111818298996,1.0
2017-10-13,1.0778386640398048,1.0316111818298996,1.0
2017-10-16,1.0778386640398048,1.0316111818298996,1.0
2017-10-17,1.0778386640398048,1.0316111818298996,1.0
2017-10-18,1.0778386640398048,1.0316111818298996,1.0
2017-10-19,1.0778386640398048,1.0316111818298996,1.0
2017-10-20,1.0778386640398048,1.0316111818298996,1.0
2017-10-23,1.0778386640398048,1.0316111818298996,1.0
2017-10-24,1.0778386640398048,1.0316111818298996,1.0
2017-10-25,1.0800679888307456,1.032903488208576,1.0
2017-10-26,1.0795213688307457,1.033253883208576,1.0
2017-10-27,1.0818988595873242,1.034803990111561,1.0
2017-10-30,1.0848758702434609,1.035728423111561,1.0
2017-10-31,1.0829301252434607,1.0348793931115612,1.0
2017-11-01,1.0821419361510238,1.0341149618003724,1.0
2017-11-02,1.0816960361510235,1.0338658218003722,1.0
2017-11-03,1.0816960361510235,1.0338658218003722,1.0
2017-11-06,1.0816960361510235,1.0338658218003722,1.0
2017-11-07,1.080742042410735,1.0334981948233846,1.0
2017-11-08,1.0798308949107354,1.032841281891491,1.0
2017-11-09,1.0811349049107353,1.032842221891491,1.0
2017-11-10,1.0811349049107353,1.032842221891491,1.0
2017-11-13,1.083607387018486,1.0339885063383938,1.0
2017-11-14,1.083262237018486,1.0336895413383937,1.0
2017-11-15,1.083262237018486,1.0336895413383937,1.0
2017-11-16,1.0827406152189416,1.0331247264717272,1.0
2017-11-17,1.0823449202189412,1.0330252914717273,1.0
2017-11-20,1.0823449202189412,1.0330252914717273,1.0
2017-11-21,1.0810036755801797,1.0319157778178811,1.0
2017-11-22,1.0837584055801797,1.0325445069673655,1.0
2017-11-23,1.0814605037208485,1.0320454969673656,1.0
2017-11-24,1.0833651987208486,1.0320454969673656,1.0
2017-11-27,1.0831432226193798,1.0320454969673656,1.0
2017-11-28,1.08274777261938,1.0320454969673656,1.0
2017-11-29,1.0877391260292437,1.0320454969673656,1.0
2017-11-30,1.0864432710292438,1.0320454969673656,1.0
2017-12-01,1.0864432710292438,1.0320454969673656,1.0
2017-12-04,1.0864432710292438,1.0320454969673656,1.0
2017-12-05,1.0864432710292438,1.0320454969673656,1.0
2017-12-06,1.0864432710292438,1.0320454969673656,1.0
2017-12-07,1.0866999279306522,1.0320454969673656,1.0
2017-12-08,1.085987216607123,1.0314633781636846,1.0
2017-12-11,1.0855978155726405,1.0317140681636845,1.0
2017-12-12,1.0869024755726404,1.0317140681636845,1.0
2017-12-13,1.0869024755726404,1.0317140681636845,1.0
2017-12-14,1.0869024755726404,1.0317140681636845,1.0
2017-12-15,1.0870439019957172,1.0314964840950571,1.0
2017-12-18,1.0877479169957172,1.0316970190950572,1.0
2017-12-19,1.0877479169957172,1.0316970190950572,1.0
2017-12-20,1.0877479169957172,1.0316970190950572,1.0
2017-12-21,1.0877479169957172,1.0316970190950572,1.0
2017-12-22,1.0889106464074823,1.0316970190950572,1.0
2017-12-25,1.0887144364074821,1.0316970190950572,1.0
2017-12-26,1.0887144364074821,1.0316970190950572,1.0
2017-12-27,1.0887144364074821,1.0316970190950572,1.0
2017-12-28,1.0887144364074821,1.0316970190950572,1.0
2017-12-29,1.0887144364074821,1.0316970190950572,1.0
2018-01-02,1.0925736590078645,1.0316970190950572,1.0
2018-01-03,1.0923780090078643,1.0316970190950572,1.0
2018-01-04,1.0923780090078643,1.0316970190950572,1.0
2018-01-05,1.0923780090078643,1.0316970190950572,1.0
2018-01-08,1.0923780090078643,1.0316970190950572,1.0
2018-01-09,1.0923780090078643,1.0316970190950572,1.0
2018-01-10,1.0923780090078643,1.0316970190950572,1.0
2018-01-11,1.0923780090078643,1.0316970190950572,1.0
2018-01-12,1.0923780090078643,1.0316970190950572,1.0
2018-01-15,1.0912808101976232,1.0308238340950573,1.0
2018-01-16,1.0905857101976233,1.0304247990950572,1.0
2018-01-17,1.0905857101976233,1.0304247990950572,1.0
2018-01-18,1.0905857101976233,1.0304247990950572,1.0
2018-01-19,1.0905857101976233,1.0304247990950572,1.0
2018-01-22,1.0914359688214768,1.0304247990950572,1.0
2018-01-23,1.0919411188214765,1.0304247990950572,1.0
2018-01-24,1.0919411188214765,1.0304247990950572,1.0
2018-01-25,1.0919411188214765,1.031165099986777,1.0
2018-01-26,1.0919411188214765,1.031366114986777,1.0
2018-01-29,1.0919411188214765,1.031366114986777,1.0
2018-01-30,1.0919411188214765,1.031366114986777,1.0
2018-01-31,1.0919411188214765,1.031366114986777,1.0
2018-02-01,1.0918628368672987,1.031366114986777,1.0
2018-02-02,1.0910177818672988,1.031366114986777,1.0
2018-02-05,1.0910177818672988,1.031366114986777,1.0
2018-02-06,1.0897800106276294,1.031366114986777,1.0
2018-02-07,1.0894849356276295,1.031366114986777,1.0
2018-02-08,1.0894849356276295,1.031366114986777,1.0
2018-02-09,1.0894849356276295,1.0315256933005024,1.0
2018-02-12,1.0877223737032875,1.0314766133005024,1.0
2018-02-13,1.0876772487032875,1.0314766133005024,1.0
2018-02-14,1.0875849751032873,1.0314766133005024,1.0
2018-02-22,1.0888732723713284,1.0314766133005024,1.0
2018-02-23,1.0885285473713286,1.0314766133005024,1.0
2018-02-26,1.0909660713864802,1.0330937015328256,1.0
2018-02-27,1.09082077138648,1.0334444115328256,1.0
2018-02-28,1.09082077138648,1.0334444115328256,1.0
2018-03-01,1.09082077138648,1.0334444115328256,1.0
2018-03-02,1.090387727911904,1.0334444115328256,1.0
2018-03-05,1.090242087911904,1.0334444115328256,1.0
2018-03-06,1.0912278727452374,1.0334444115328256,1.0
2018-03-07,1.0906319327452374,1.0334444115328256,1.0
2018-03-08,1.0903269757481526,1.0330717788453256,1.0
2018-03-09,1.0906310757481525,1.0332222688453256,1.0
2018-03-12,1.0906310757481525,1.0332222688453256,1.0
2018-03-13,1.0908848854697664,1.033514159999172,1.0
2018-03-14,1.0889736713435527,1.0315862513257028,1.0
2018-03-15,1.0885779713435526,1.0314868063257028,1.0
2018-03-16,1.0885779713435526,1.0314868063257028,1.0
2018-03-19,1.0885779713435526,1.0314868063257028,1.0
2018-03-20,1.089899843129267,1.0314868063257028,1.0
2018-03-21,1.089653633129267,1.0314868063257028,1.0
2018-03-22,1.089653633129267,1.0314868063257028,1.0
2018-03-23,1.089653633129267,1.0314868063257028,1.0
2018-03-26,1.089653633129267,1.0314868063257028,1.0
2018-03-27,1.089653633129267,1.0314868063257028,1.0
2018-03-28,1.089653633129267,1.0314868063257028,1.0
2018-03-29,1.088732322956853,1.0314868063257028,1.0
2018-03-30,1.0886356429568531,1.0314868063257028,1.0
2018-04-02,1.0886356429568531,1.0311702513257028,1.0
2018-04-03,1.088095260324803,1.029052895904507,1.0
2018-04-04,1.087398730324803,1.028453015904507,1.0
2018-04-09,1.087398730324803,1.028453015904507,1.0
2018-04-10,1.087398730324803,1.028453015904507,1.0
2018-04-11,1.087398730324803,1.028453015904507,1.0
2018-04-12,1.087398730324803,1.028453015904507,1.0
2018-04-13,1.087398730324803,1.028453015904507,1.0
2018-04-16,1.088446054129759,1.028453015904507,1.0
2018-04-17,1.088498684129759,1.028453015904507,1.0
2018-04-18,1.0880275302648563,1.028453015904507,1.0
2018-04-19,1.0864793302648565,1.028453015904507,1.0
2018-04-20,1.0864793302648565,1.028453015904507,1.0
2018-04-23,1.086075391497733,1.028453015904507,1.0
2018-04-24,1.0852275114977332,1.028453015904507,1.0
2018-04-25,1.0862303264477333,1.028453015904507,1.0
2018-04-26,1.086732811447733,1.028453015904507,1.0
2018-04-27,1.086732811447733,1.028453015904507,1.0
2018-05-02,1.0867813582695955,1.028453015904507,1.0
2018-05-03,1.085914713476696,1.0291843203916866,1.0
2018-05-04,1.0867170334766965,1.0293334653916866,1.0
2018-05-07,1.088722170495045,1.0293334653916866,1.0
2018-05-08,1.089174820495045,1.0293334653916866,1.0
2018-05-09,1.089174820495045,1.0293334653916866,1.0
2018-05-10,1.089174820495045,1.0293334653916866,1.0
2018-05-11,1.089174820495045,1.0293334653916866,1.0
2018-05-14,1.0885252478115588,1.0293334653916866,1.0
2018-05-15,1.0900283028115592,1.0293334653916866,1.0
2018-05-16,1.0900283028115592,1.02991210497502,1.0
2018-05-17,1.091234255181286,1.0301614749750199,1.0
2018-05-18,1.091087355181286,1.0301614749750199,1.0
2018-05-21,1.0916378769663329,1.0301614749750199,1.0
2018-05-22,1.0938955615531099,1.0301614749750199,1.0
2018-05-23,1.0939478865531096,1.0301614749750199,1.0
2018-05-24,1.0939478865531096,1.0302175109750198,1.0
2018-05-25,1.0939478865531096,1.0301669009750198,1.0
2018-05-28,1.0939478865531096,1.0301669009750198,1.0
2018-05-29,1.0939478865531096,1.0301669009750198,1.0
2018-05-30,1.0946822316924827,1.0301669009750198,1.0
2018-05-31,1.096405259792483,1.0301669009750198,1.0
2018-06-01,1.0952483344635353,1.0301669009750198,1.0
2018-06-04,1.0941023982003772,1.029913479117877,1.0
2018-06-05,1.0941047682003775,1.0297628941178771,1.0
2018-06-06,1.0941047682003775,1.0297628941178771,1.0
2018-06-07,1.0941047682003775,1.0297628941178771,1.0
2018-06-08,1.0941047682003775,1.0297628941178771,1.0
2018-06-11,1.0941047682003775,1.0297628941178771,1.0
2018-06-12,1.0949802375753774,1.0297628941178771,1.0
2018-06-13,1.0936827675753775,1.0297628941178771,1.0
2018-06-14,1.0932111950646481,1.0297628941178771,1.0
2018-06-15,1.0953130450646478,1.0297628941178771,1.0
2018-06-19,1.0953130450646478,1.0297628941178771,1.0
2018-06-20,1.096865777827505,1.0297628941178771,1.0
2018-06-21,1.095667622827505,1.0299111614663619,1.0
2018-06-22,1.095667622827505,1.029710171466362,1.0
2018-06-25,1.095667622827505,1.029710171466362,1.0
2018-06-26,1.095667622827505,1.029710171466362,1.0
2018-06-27,1.0967215532172736,1.029710171466362,1.0
2018-06-28,1.0969970032728291,1.029710171466362,1.0
2018-06-29,1.0959520136459635,1.028420731638776,1.0
2018-07-02,1.0967030536459632,1.0283193416387757,1.0
2018-07-03,1.0977601132751196,1.0283193416387757,1.0
2018-07-04,1.0980113132751192,1.0283193416387757,1.0
2018-07-05,1.0980113132751192,1.0283193416387757,1.0
2018-07-06,1.0973255569445781,1.0283193416387757,1.0
2018-07-09,1.0973540313062804,1.0283193416387757,1.0
2018-07-10,1.0978556113062803,1.0283193416387757,1.0
2018-07-11,1.0978556113062803,1.0283193416387757,1.0
2018-07-12,1.0978556113062803,1.0283193416387757,1.0
2018-07-13,1.0977700890219668,1.0285417585435377,1.0
2018-07-16,1.1001208890219667,1.0294402335435375,1.0
2018-07-17,1.1001208890219667,1.0294402335435375,1.0
2018-07-18,1.1001208890219667,1.0294402335435375,1.0
2018-07-19,1.1001208890219667,1.0294402335435375,1.0
2018-07-20,1.1019673288374976,1.0312603625478824,1.0
2018-07-23,1.100918628837498,1.0309308933524801,1.0
2018-07-24,1.100918628837498,1.02962975335248,1.0
2018-07-25,1.101596573516985,1.02962975335248,1.0
2018-07-26,1.1002057665281895,1.0290745513916957,1.0
2018-07-27,1.1007572065281896,1.0292732863916958,1.0
2018-07-30,1.1004703432954308,1.0292732863916958,1.0
2018-07-31,1.0987716632954305,1.0292732863916958,1.0
2018-08-01,1.0987716632954305,1.0292732863916958,1.0
2018-08-02,1.0987716632954305,1.0292732863916958,1.0
2018-08-03,1.0987716632954305,1.0292732863916958,1.0
2018-08-06,1.0987716632954305,1.0292732863916958,1.0
2018-08-07,1.0959002688509862,1.0292732863916958,1.0
2018-08-08,1.0947514788509864,1.0292732863916958,1.0
2018-08-09,1.0947557229686333,1.0292732863916958,1.0
2018-08-10,1.0942573229686334,1.0292732863916958,1.0
2018-08-13,1.0942573229686334,1.0292732863916958,1.0
2018-08-14,1.0942573229686334,1.0292732863916958,1.0
2018-08-15,1.0942573229686334,1.0292732863916958,1.0
2018-08-16,1.0942573229686334,1.0274709756564016,1.0
2018-08-17,1.0942573229686334,1.0273703056564016,1.0
2018-08-20,1.0942573229686334,1.0273703056564016,1.0000242975
2018-08-21,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-08-22,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-08-23,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-08-24,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-08-27,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-08-28,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-08-29,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-08-30,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-08-31,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-09-03,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-09-04,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-09-05,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-09-06,1.0942573229686334,1.0273703056564016,0.9996236125000001
2018-09-07,1.0937374029686335,1.0273703056564016,0.9996236125000001
2018-09-10,1.0945583821927714,1.0273703056564016,0.9996236125000001
2018-09-11,1.0965134039050999,1.0281936471457633,0.9996236125000001
2018-09-12,1.0965727954435613,1.0281933321457633,0.9996236125000001
2018-09-13,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-14,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-17,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-18,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-19,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-20,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-21,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-25,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-26,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-27,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-09-28,1.0958255254435614,1.0281933321457633,0.9996236125000001
2018-10-08,1.0957061134870396,1.0281933321457633,0.9996236125000001
2018-10-09,1.0955084284870396,1.0281933321457633,0.9996236125000001
2018-10-10,1.0955084284870396,1.0281933321457633,0.9996236125000001
2018-10-11,1.096330001320092,1.0281933321457633,0.9996236125000001
2018-10-12,1.095831876320092,1.0281933321457633,0.9996236125000001
2018-10-15,1.095831876320092,1.0281933321457633,0.9996236125000001
2018-10-16,1.095831876320092,1.0281933321457633,0.9996236125000001
2018-10-17,1.095831876320092,1.0281933321457633,0.9996236125000001
2018-10-18,1.095831876320092,1.0281933321457633,0.9996236125000001
2018-10-19,1.0955828635401694,1.0281933321457633,0.9996236125000001
2018-10-22,1.096884683540169,1.0281933321457633,0.9996236125000001
2018-10-23,1.0979829906048457,1.0281933321457633,0.9996236125000001
2018-10-24,1.0973847106048455,1.0281933321457633,0.9996236125000001
2018-10-25,1.0973847106048455,1.0281933321457633,0.9996236125000001
2018-10-26,1.0973847106048455,1.0281933321457633,0.9996236125000001
2018-10-29,1.0973847106048455,1.0281933321457633,0.9996236125000001
2018-10-30,1.0960712394078551,1.0281933321457633,0.9996236125000001
2018-10-31,1.096572549407855,1.0281933321457633,0.9996236125000001
2018-11-01,1.0943381325025299,1.0281933321457633,0.9996236125000001
2018-11-02,1.0966394225025298,1.0281933321457633,0.9996236125000001
2018-11-05,1.0966394225025298,1.0281933321457633,0.9996236125000001
2018-11-06,1.0966394225025298,1.0281933321457633,0.9996236125000001
2018-11-07,1.0966394225025298,1.0281933321457633,0.9996236125000001
2018-11-08,1.0966394225025298,1.0281933321457633,0.9996236125000001
2018-11-09,1.0966394225025298,1.0281933321457633,0.9996236125000001
2018-11-12,1.0966394225025298,1.0281933321457633,0.9996236125000001
2018-11-13,1.0966394225025298,1.0281933321457633,0.9996236125000001
2018-11-14,1.0966394225025298,1.0279212810233143,0.9996236125000001
2018-11-15,1.0966394225025298,1.0278196210233144,0.9996236125000001
2018-11-16,1.0966394225025298,1.0278196210233144,0.9996236125000001
2018-11-19,1.0966394225025298,1.0278196210233144,0.9996236125000001
2018-11-20,1.0947760580081478,1.0278196210233144,0.9996236125000001
2018-11-21,1.0956262580081477,1.0278196210233144,0.9996236125000001
2018-11-22,1.0956262580081477,1.0278196210233144,0.9996236125000001
2018-11-23,1.0956262580081477,1.0284715228090286,0.9996236125000001
2018-11-26,1.0956262580081477,1.0295016251366147,0.9995220675
2018-11-27,1.0956262580081477,1.0292999651366148,1.0008706675
2018-11-28,1.0956262580081477,1.0292999651366148,1.0008706675
2018-11-29,1.0956262580081477,1.0292999651366148,1.0008706675
2018-11-30,1.09592793321745,1.0292999651366148,1.0008706675
2018-12-03,1.0977284432174503,1.0292999651366148,1.0009692275
2018-12-04,1.096832581720124,1.0287088333220986,1.0008677675
2018-12-05,1.099082286720124,1.0299067333220986,1.0008677675
2018-12-06,1.099082286720124,1.0299067333220986,1.0008677675
2018-12-07,1.099082286720124,1.0295537574887652,1.0008677675
2018-12-10,1.099082286720124,1.0283015674887654,1.0008677675
2018-12-11,1.099082286720124,1.0283015674887654,1.0008677675
2018-12-12,1.099082286720124,1.0283015674887654,1.0008677675
2018-12-13,1.101330564859659,1.0294439924887653,1.0008677675
2018-12-14,1.1011308648596587,1.0293420974887653,1.0008677675
2018-12-17,1.1011308648596587,1.0293420974887653,1.0008677675
2018-12-18,1.1010931977725444,1.0293420974887653,1.0008677675
2018-12-19,1.1020436227725445,1.0293420974887653,1.0008677675
2018-12-20,1.1020436227725445,1.0293420974887653,1.0008677675
2018-12-21,1.1020436227725445,1.0293420974887653,1.0008677675
2018-12-24,1.1020436227725445,1.0295803249887654,1.0008677675
2018-12-25,1.1020436227725445,1.0288783749887656,1.0008677675
