Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0856244745754553,1.0583979048665166,1.0
2017-01-17,1.0857964601728578,1.057973134866517,1.0
2017-01-18,1.070933149220477,1.0572730212426638,1.0
2017-01-19,1.0693801492204769,1.057812758271649,1.0
2017-01-20,1.071630932953447,1.0579190481935241,1.0
2017-01-23,1.0714812527534472,1.0581660481935242,1.0
2017-01-24,1.0616942342334474,1.0581660481935242,1.0
2017-01-25,1.0567335685807377,1.0581660481935242,1.0
2017-01-26,1.0571305685807377,1.0581604158125717,1.0
2017-02-03,1.0559947642567582,1.057737746966418,1.0
2017-02-06,1.0546398934576382,1.0571576637311237,1.0
2017-02-07,1.0541878238258553,1.0570438387311236,1.0
2017-02-08,1.0565146345352148,1.0586755635995446,1.0
2017-02-09,1.0584116345352148,1.0591531144158712,1.0
2017-02-10,1.059194167067841,1.0594611137447305,1.0
2017-02-13,1.059591167067841,1.0593581137447305,1.0
2017-02-14,1.059591167067841,1.0593581137447305,1.0
2017-02-15,1.0592987979970447,1.058921847078064,1.0
2017-02-16,1.0640645833066422,1.0613500053280638,1.0
2017-02-17,1.0628615833066422,1.060247005328064,1.0
2017-02-20,1.064163661063877,1.060247005328064,1.0
2017-02-21,1.0644640209980876,1.0608119574381556,1.0
2017-02-22,1.0690094815240525,1.0639857826860897,1.0
2017-02-23,1.0688064815240526,1.0646327826860897,1.0
2017-02-24,1.0688064815240526,1.0646327826860897,1.0
2017-02-27,1.0656297540673054,1.06261182316228,1.0
2017-02-28,1.0670774798642695,1.0637059685366117,1.0
2017-03-01,1.067457467653643,1.063922205346428,1.0
2017-03-02,1.068086200711614,1.0637855988047609,1.0
2017-03-03,1.068083200711614,1.063782598804761,1.0
2017-03-06,1.068083200711614,1.063782598804761,1.0
2017-03-07,1.0696781915979017,1.064765020001944,1.0
2017-03-08,1.0707880337484394,1.065827961459803,1.0
2017-03-09,1.069880407362301,1.0643251279462895,1.0
2017-03-10,1.0699945047429829,1.0647721279462894,1.0
2017-03-13,1.0696415047429828,1.0647721279462894,1.0
2017-03-14,1.0696415047429828,1.0631831666962896,1.0
2017-03-15,1.0696415047429828,1.0631801666962895,1.0
2017-03-16,1.070740980570945,1.0631455744916787,1.0
2017-03-17,1.0689022917307387,1.0625425744916788,1.0
2017-03-20,1.0685173929330511,1.0615261519110335,1.0
2017-03-21,1.066864392933051,1.0585839406610336,1.0
2017-03-22,1.066864392933051,1.0589309406610337,1.0
2017-03-23,1.0644267513119983,1.0575522111709488,1.0
2017-03-24,1.0663055766902034,1.0570492111709486,1.0
2017-03-27,1.0663025766902035,1.0576457295827135,1.0
2017-03-28,1.0687918132374596,1.0577427295827135,1.0
2017-03-29,1.0691888132374596,1.0577427295827135,1.0
2017-03-30,1.0691888132374596,1.0564561552723688,1.0
2017-03-31,1.0691888132374596,1.05667403191416,1.0
2017-04-05,1.0691888132374596,1.05727103191416,1.0
2017-04-06,1.0705718088458511,1.0574503544520388,1.0
2017-04-07,1.0724326064997554,1.0576974247573823,1.0
2017-04-10,1.0718340098057255,1.0574516308590773,1.0
2017-04-11,1.0724310098057255,1.0578486308590775,1.0
2017-04-12,1.0724310098057255,1.057863990014007,1.0
2017-04-13,1.0724310098057255,1.0575579939954884,1.0
2017-04-14,1.0744046577305912,1.0585569147647191,1.0
2017-04-17,1.0756016577305914,1.0596001997120874,1.0
2017-04-18,1.0764583629058835,1.0602471997120875,1.0
2017-04-19,1.0776553629058834,1.0606790246146849,1.0
2017-04-20,1.0776553629058834,1.060076024614685,1.0
2017-04-21,1.0776553629058834,1.060076024614685,1.0
2017-04-24,1.0774689259715768,1.059470122261744,1.0
2017-04-25,1.0788055794209275,1.0599225929417437,1.0
2017-04-26,1.0788855885420214,1.0599498648757064,1.0
2017-04-27,1.0790825885420214,1.0599968648757063,1.0
2017-04-28,1.0791467615471584,1.0598444538757061,1.0
2017-05-02,1.076244868978193,1.0584640997410908,1.0
2017-05-03,1.0739192258258285,1.0576467766160909,1.0
2017-05-04,1.0760907889422053,1.0584086193303763,1.0
2017-05-05,1.0756877889422054,1.0586850237269283,1.0
2017-05-08,1.0770511798295397,1.0594847501554996,1.0
2017-05-09,1.0830976493939999,1.0596317501554997,1.0
2017-05-10,1.083944649394,1.0596317501554997,1.0
2017-05-11,1.083944649394,1.0616322470892976,1.0
2017-05-12,1.083944649394,1.0613292470892974,1.0
2017-05-15,1.0829050541326757,1.0603190553744215,1.0
2017-05-16,1.0822414811822942,1.059317250815598,1.0
2017-05-17,1.0789324159741627,1.0600142508155979,1.0
2017-05-18,1.0765794159741626,1.0600142508155979,1.0
2017-05-19,1.07517195148384,1.059562647326587,1.0
2017-05-22,1.0772692649427442,1.0606801417908727,1.0
2017-05-23,1.0766912587076845,1.0612356842298971,1.0
2017-05-24,1.0766882587076845,1.0611826842298973,1.0
2017-05-25,1.0766882587076845,1.060866256999128,1.0
2017-05-26,1.0748543408888582,1.0604751528324612,1.0
2017-05-31,1.0744614669301664,1.0622257654937517,1.0
2017-06-01,1.0733584669301666,1.0618227654937515,1.0
2017-06-02,1.0716545757803408,1.0603646654937513,1.0
2017-06-05,1.0714069652121592,1.060131557951852,1.0
2017-06-06,1.0713775933244043,1.060335053725048,1.0
2017-06-07,1.0733366323609892,1.060832053725048,1.0
2017-06-08,1.0730293459468716,1.0607173858489418,1.0
2017-06-09,1.0729263459468716,1.0603143858489417,1.0
2017-06-12,1.0729542843962392,1.0603385883489416,1.0
2017-06-13,1.0747819701495873,1.0617355883489417,1.0
2017-06-14,1.0753384317725858,1.0621972569054272,1.0
2017-06-15,1.0765854317725858,1.061568324405427,1.0
2017-06-16,1.076127712317333,1.060915324405427,1.0
2017-06-19,1.0784446172418296,1.0618024458069424,1.0
2017-06-20,1.0798044209508975,1.0622627304843617,1.0
2017-06-21,1.081459629177541,1.062871659895076,1.0
2017-06-22,1.081856629177541,1.06341483631767,1.0
2017-06-23,1.0827762775480148,1.0639991881550197,1.0
2017-06-26,1.0848986978069433,1.0648894601176364,1.0
2017-06-27,1.0860184892775313,1.0650822291992688,1.0
2017-06-28,1.0851827532775313,1.065679229199269,1.0
2017-06-29,1.0845297532775313,1.065679229199269,1.0
2017-06-30,1.0845297532775313,1.065592315461405,1.0
2017-07-03,1.0878071327371057,1.0671818040595358,1.0
2017-07-04,1.0887859780750209,1.0676679980595358,1.0
2017-07-05,1.090464554354749,1.067264998059536,1.0
2017-07-06,1.091061554354749,1.067264998059536,1.0
2017-07-07,1.091061554354749,1.067264998059536,1.0
2017-07-10,1.091061554354749,1.067264998059536,1.0
2017-07-11,1.0895532530313072,1.0662906030754593,1.0
2017-07-12,1.090109738387871,1.0668376030754594,1.0
2017-07-13,1.0902021871757501,1.0664172669771932,1.0
2017-07-14,1.08964918717575,1.0660142669771933,1.0
2017-07-17,1.0886445177276982,1.0660142669771933,1.0
2017-07-18,1.0872961405955288,1.065528955760977,1.0
2017-07-19,1.0866431405955288,1.064537877628447,1.0
2017-07-20,1.0865865541501192,1.0646269390570187,1.0
2017-07-21,1.0869835541501192,1.0646460428613662,1.0
2017-07-24,1.0868192261569216,1.0645467578163212,1.0
2017-07-25,1.087162918332301,1.064841689066321,1.0
2017-07-26,1.0864224402925988,1.064938689066321,1.0
2017-07-27,1.087419440292599,1.064938689066321,1.0
2017-07-28,1.0873694811900352,1.064938689066321,1.0
2017-07-31,1.0875614392284965,1.064938689066321,1.0
2017-08-01,1.0877584392284962,1.0653129549153777,1.0
2017-08-02,1.0877584392284962,1.0650099549153778,1.0
2017-08-03,1.0883183041900768,1.0650099549153778,1.0
2017-08-04,1.0886153041900768,1.0642643503953777,1.0
2017-08-07,1.08938422406036,1.0640587108531245,1.0
2017-08-08,1.09043122406036,1.0636054958531247,1.0
2017-08-09,1.0898370247259945,1.0645711739781245,1.0
2017-08-10,1.0888103342692044,1.0620681739781246,1.0
2017-08-11,1.089293081972418,1.0621931723632176,1.0
2017-08-14,1.089190081972418,1.0620121459915364,1.0
2017-08-15,1.0886489398053163,1.0623591459915362,1.0
2017-08-16,1.089709732516759,1.0623591459915362,1.0
2017-08-17,1.0891825774175037,1.0618894171453825,1.0
2017-08-18,1.0885795774175036,1.0611209420389993,1.0
2017-08-21,1.088519808313026,1.0607179420389994,1.0
2017-08-22,1.088516808313026,1.0607179420389994,1.0
2017-08-23,1.088516808313026,1.0607179420389994,1.0
2017-08-24,1.0879022559130263,1.0607179420389994,1.0
2017-08-25,1.088449255913026,1.0607179420389994,1.0
2017-08-28,1.088449255913026,1.0607179420389994,1.0
2017-08-29,1.0893409280259587,1.06116269573944,1.0
2017-08-30,1.0876044092612527,1.060361035473953,1.0
2017-08-31,1.0887894444618262,1.060508035473953,1.0
2017-09-01,1.0882864444618263,1.060508035473953,1.0
2017-09-04,1.0882864444618263,1.060508035473953,1.0
2017-09-05,1.0889313375271528,1.0609748104739531,1.0
2017-09-06,1.0885785669265036,1.0610911348925578,1.0
2017-09-07,1.0907232676645988,1.062162627392558,1.0
2017-09-08,1.0920702676645988,1.0625644018119127,1.0
2017-09-11,1.0920702676645988,1.0622614018119128,1.0
2017-09-12,1.0928408291762266,1.0622614018119128,1.0
2017-09-13,1.0927378291762266,1.0622614018119128,1.0
2017-09-14,1.0937894726020017,1.0622614018119128,1.0
2017-09-15,1.0938864726020017,1.0619611628032921,1.0
2017-09-18,1.0947188503214509,1.0621581628032921,1.0
2017-09-19,1.0946936591099972,1.0620842321366253,1.0
2017-09-20,1.0950491196625936,1.0618812321366253,1.0
2017-09-21,1.0954961196625936,1.0618812321366253,1.0
2017-09-22,1.0962508422314012,1.0621955334329216,1.0
2017-09-25,1.096533498666184,1.0627425334329215,1.0
2017-09-26,1.0957280987366065,1.0627425334329215,1.0
2017-09-27,1.0955921511546391,1.0622495563677041,1.0
2017-09-28,1.0948391511546391,1.0618465563677042,1.0
2017-09-29,1.0945475594441127,1.0614658893677043,1.0
2017-10-09,1.0960663359472773,1.0620792707523197,1.0
2017-10-10,1.0955133359472773,1.0620762707523197,1.0
2017-10-11,1.0955133359472773,1.0620762707523197,1.0
2017-10-12,1.0955133359472773,1.0620762707523197,1.0
2017-10-13,1.0955133359472773,1.0620762707523197,1.0
2017-10-16,1.0960469923265874,1.0623235374487483,1.0
2017-10-17,1.0964939923265875,1.0625205374487483,1.0
2017-10-18,1.0964939923265875,1.0625205374487483,1.0
2017-10-19,1.0963610317578671,1.0625205374487483,1.0
2017-10-20,1.0951611779923072,1.062078524299577,1.0
2017-10-23,1.0949581779923072,1.0615755242995768,1.0
2017-10-24,1.0949581779923072,1.0615755242995768,1.0
2017-10-25,1.0971875027832478,1.0628678306782535,1.0
2017-10-26,1.0943089379082478,1.0633148306782534,1.0
2017-10-27,1.0968834286648268,1.0648649375812382,1.0
2017-10-30,1.099953509320963,1.0658855605812385,1.0
2017-10-31,1.098100509320963,1.064622343359016,1.0
2017-11-01,1.097312320228526,1.064054912047827,1.0
2017-11-02,1.096959320228526,1.0639019120478272,1.0
2017-11-03,1.096959320228526,1.0639019120478272,1.0
2017-11-06,1.096959320228526,1.0639019120478272,1.0
2017-11-07,1.0960053264882375,1.0635342850708396,1.0
2017-11-08,1.0951868789882375,1.062973297138946,1.0
2017-11-09,1.0965838789882376,1.0620946661891253,1.0
2017-11-10,1.0965838789882376,1.0645596119703753,1.0
2017-11-13,1.099056361095988,1.0664028964172778,1.0
2017-11-14,1.098803361095988,1.0661998964172779,1.0
2017-11-15,1.098803361095988,1.0661998964172779,1.0
2017-11-16,1.0982817392964437,1.0656350815506113,1.0
2017-11-17,1.0979787392964435,1.0657409399067757,1.0
2017-11-20,1.0979787392964435,1.0659379399067759,1.0
2017-11-21,1.0966374946576818,1.0648284262529297,1.0
2017-11-22,1.0994844946576818,1.065553445402414,1.0
2017-11-23,1.0971865927983504,1.0642009538576986,1.0
2017-11-24,1.0991835927983507,1.0651979538576988,1.0
2017-11-27,1.098961616696882,1.0646228252673904,1.0
2017-11-28,1.0986586166968821,1.0647198252673904,1.0
2017-11-29,1.103649970106746,1.0674110643173904,1.0
2017-11-30,1.1004219912207625,1.0656397839948097,1.0
2017-12-01,1.101829934896136,1.0659867839948096,1.0
2017-12-04,1.1014769348961357,1.0659867839948096,1.0
2017-12-05,1.1014769348961357,1.0659867839948096,1.0
2017-12-06,1.1008774014811282,1.065567042923381,1.0
2017-12-07,1.1005810583825366,1.0654875990972943,1.0
2017-12-08,1.099961297059007,1.0644024802936132,1.0
2017-12-11,1.0996645660245246,1.0648159099874905,1.0
2017-12-12,1.1008449467821002,1.0656129099874907,1.0
2017-12-13,1.1004500940953186,1.0656195845859364,1.0
2017-12-14,1.1017222168490783,1.0664665845859362,1.0
2017-12-15,1.1020606432721554,1.0662490005173089,1.0
2017-12-18,1.1028576432721555,1.0657456679749364,1.0
2017-12-19,1.1018038266746928,1.065842667974936,1.0
2017-12-20,1.101100826674693,1.0665309561469793,1.0
2017-12-21,1.09987670697696,1.0661779561469793,1.0
2017-12-22,1.1009364363887248,1.0668352668344794,1.0
2017-12-25,1.101655491781983,1.0664322668344792,1.0
2017-12-26,1.102478073832545,1.0667349954165688,1.0
2017-12-27,1.102375073832545,1.0667319954165688,1.0
2017-12-28,1.1014034361638334,1.0659324204165688,1.0
2017-12-29,1.1014004361638334,1.0659294204165688,1.0
2018-01-02,1.1052596587642158,1.0682517536760625,1.0
2018-01-03,1.1047050210893188,1.0678961723209224,1.0
2018-01-04,1.1028814202304231,1.0669948688877424,1.0
2018-01-05,1.102528420230423,1.0669918688877424,1.0
2018-01-08,1.102528420230423,1.0669918688877424,1.0
2018-01-09,1.102528420230423,1.0669918688877424,1.0
2018-01-10,1.100362748736647,1.0669918688877424,1.0
2018-01-11,1.100359748736647,1.0669918688877424,1.0
2018-01-12,1.1012222930862405,1.0674973297968335,1.0
2018-01-15,1.0988720942759993,1.0665211447968335,1.0
2018-01-16,1.0982690942759996,1.0662181447968333,1.0
2018-01-17,1.0960118831535508,1.0662181447968333,1.0
2018-01-18,1.0970963353266276,1.0662181447968333,1.0
2018-01-19,1.0970433353266276,1.0662181447968333,1.0
2018-01-22,1.097893593950481,1.0666073985968334,1.0
2018-01-23,1.0984905939504808,1.0671543985968335,1.0
2018-01-24,1.0984905939504808,1.0671543985968335,1.0
2018-01-25,1.0984905939504808,1.0678946994885532,1.0
2018-01-26,1.0981917585683565,1.0681916994885532,1.0
2018-01-29,1.0982845085738153,1.0681916994885532,1.0
2018-01-30,1.0981315085738153,1.0681916994885532,1.0
2018-01-31,1.0988731528032474,1.0681916994885532,1.0
2018-02-01,1.0987918708490694,1.0685157436682409,1.0
2018-02-02,1.0980388708490696,1.068747611248886,1.0
2018-02-05,1.0993924558490695,1.0684380174223556,1.0
2018-02-06,1.0954016846094001,1.0691793549373256,1.0
2018-02-07,1.0951986846094002,1.0686763549373257,1.0
2018-02-08,1.0951986846094002,1.0686763549373257,1.0
2018-02-09,1.0957336255208585,1.068835933251051,1.0
2018-02-12,1.0939680635965163,1.0679787667069334,1.0
2018-02-13,1.09412851832218,1.0676078461331628,1.0
2018-02-14,1.09348324472218,1.0674183098831629,1.0
2018-02-22,1.094863356990221,1.0687153098831628,1.0
2018-02-23,1.094468890656888,1.0687103236710416,1.0
2018-02-26,1.0974034146720395,1.0703244119033648,1.0
2018-02-27,1.0973504146720394,1.0692710743770493,1.0
2018-02-28,1.0968831535667762,1.0696180743770491,1.0
2018-03-01,1.096300959383608,1.0689209605675254,1.0
2018-03-02,1.096214915909032,1.0688679605675255,1.0
2018-03-05,1.096161915909032,1.0688679605675255,1.0
2018-03-06,1.0971477007423651,1.0692078558021532,1.0
2018-03-07,1.0966447007423652,1.0692048558021532,1.0
2018-03-08,1.0963397437452804,1.0688322231146532,1.0
2018-03-09,1.0961915679119472,1.0689500048179499,1.0
2018-03-12,1.0967885679119471,1.0693970048179497,1.0
2018-03-13,1.0970423776335607,1.069688895971796,1.0
2018-03-14,1.0952239985073469,1.067857572298327,1.0
2018-03-15,1.0953746517321992,1.0679880551392362,1.0
2018-03-16,1.0950239056663684,1.0680850551392362,1.0
2018-03-19,1.094920905666368,1.0680850551392362,1.0
2018-03-20,1.0962427774520827,1.0680850551392362,1.0
2018-03-21,1.0960897774520824,1.0680850551392362,1.0
2018-03-22,1.0960897774520824,1.0680850551392362,1.0
2018-03-23,1.0960897774520824,1.0680850551392362,1.0
2018-03-26,1.0960897774520824,1.0680850551392362,1.0
2018-03-27,1.0960897774520824,1.0680850551392362,1.0
2018-03-28,1.096811593128312,1.0684743990185466,1.0
2018-03-29,1.095737282955898,1.0685213990185465,1.0
2018-03-30,1.095734282955898,1.0685213990185465,1.0
2018-04-02,1.095734282955898,1.0682048440185463,1.0
2018-04-03,1.095193900323848,1.066184538597351,1.0
2018-04-04,1.094590900323848,1.0653609839632046,1.0
2018-04-09,1.0941827219808247,1.0638188624414655,1.0
2018-04-10,1.0949579697435365,1.0650997775885245,1.0
2018-04-11,1.0961549697435367,1.0654467775885244,1.0
2018-04-12,1.0961549697435367,1.0654467775885244,1.0
2018-04-13,1.0961549697435367,1.0654467775885244,1.0
2018-04-16,1.0972022935484924,1.0654467775885244,1.0
2018-04-17,1.0965468755484926,1.0654467775885244,1.0
2018-04-18,1.0887727216835903,1.0654467775885244,1.0
2018-04-19,1.0873197216835901,1.0648839634487397,1.0
2018-04-20,1.0873197216835901,1.0644309634487397,1.0
2018-04-23,1.0869157829164666,1.0643664711884653,1.0
2018-04-24,1.086430242148832,1.0634634711884656,1.0
2018-04-25,1.087130057098832,1.0634634711884656,1.0
2018-04-26,1.0884130136735448,1.0634213598856486,1.0
2018-04-27,1.0881600136735448,1.0634183598856486,1.0
2018-05-02,1.088208560495407,1.0634183598856486,1.0
2018-05-03,1.0874363657025075,1.064149664372828,1.0
2018-05-04,1.0883333657025078,1.064396664372828,1.0
2018-05-07,1.0903385027208565,1.064396664372828,1.0
2018-05-08,1.0908855027208566,1.064396664372828,1.0
2018-05-09,1.0908855027208566,1.064396664372828,1.0
2018-05-10,1.0927708507751293,1.0658914726441047,1.0
2018-05-11,1.093617850775129,1.0661884726441047,1.0
2018-05-14,1.092968278091643,1.0661884726441047,1.0
2018-05-15,1.094565278091643,1.0661884726441047,1.0
2018-05-16,1.0959321226552794,1.066767112227438,1.0
2018-05-17,1.0974350750250064,1.0681148652015757,1.0
2018-05-18,1.0976969931223512,1.0683219137180593,1.0
2018-05-21,1.0976445149073983,1.0686058998441854,1.0
2018-05-22,1.0999965394941753,1.0694523798441855,1.0
2018-05-23,1.0996215876022832,1.0696993798441854,1.0
2018-05-24,1.0994868846104802,1.0697554158441853,1.0
2018-05-25,1.09923388461048,1.0698024158441852,1.0
2018-05-28,1.100318281062093,1.0698024158441852,1.0
2018-05-29,1.1010959406172187,1.069841609844185,1.0
2018-05-30,1.1046272857565917,1.0706886098441852,1.0
2018-05-31,1.1064453888565917,1.0711889710941853,1.0
2018-06-01,1.1053832635276444,1.07069472085609,1.0
2018-06-04,1.1043321272644864,1.0704382989989472,1.0
2018-06-05,1.1044291272644864,1.0705108080614472,1.0
2018-06-06,1.1033983987697218,1.069524176160039,1.0
2018-06-07,1.1016452934783687,1.0687808101600387,1.0
2018-06-08,1.10248502363143,1.068427810160039,1.0
2018-06-11,1.1022320236314302,1.068427810160039,1.0
2018-06-12,1.1031074930064302,1.0686864851600388,1.0
2018-06-13,1.1019044930064301,1.068033485160039,1.0
2018-06-14,1.1014329204957005,1.068033485160039,1.0
2018-06-15,1.1036299204957005,1.068033485160039,1.0
2018-06-19,1.1036299204957005,1.068033485160039,1.0
2018-06-20,1.1051826532585576,1.0689805545477942,1.0
2018-06-21,1.1040796532585577,1.0688758218962793,1.0
2018-06-22,1.1040796532585577,1.0687728218962793,1.0
2018-06-25,1.1040796532585577,1.0687728218962793,1.0
2018-06-26,1.1040796532585577,1.0687728218962793,1.0
2018-06-27,1.1051335836483263,1.0697000730629458,1.0
2018-06-28,1.1055046437038816,1.0696904303843744,1.0
2018-06-29,1.104555519077016,1.0688479905567883,1.0
2018-07-02,1.105402519077016,1.068844990556788,1.0
2018-07-03,1.1064595787061724,1.0696253442851118,1.0
2018-07-04,1.1062970902884506,1.0691862561359406,1.0
2018-07-05,1.1048940902884505,1.0682832561359406,1.0
2018-07-06,1.1042083339579094,1.0682832561359406,1.0
2018-07-09,1.1043323883196114,1.0682832561359406,1.0
2018-07-10,1.1049293883196116,1.0677472561921204,1.0
2018-07-11,1.1049293883196116,1.0685942561921202,1.0
2018-07-12,1.1037962641554324,1.0680071172858705,1.0
2018-07-13,1.1042077418711185,1.0684265341906323,1.0
2018-07-16,1.1065949637812311,1.0694235341906322,1.0
2018-07-17,1.1065084805070373,1.0694235341906322,1.0
2018-07-18,1.1070554805070374,1.0691160185906319,1.0
2018-07-19,1.1070554805070374,1.068463018590632,1.0
2018-07-20,1.1089019203225683,1.070283147594977,1.0
2018-07-23,1.1079489203225683,1.0700518183995746,1.0
2018-07-24,1.1072400854032136,1.0688488183995746,1.0
2018-07-25,1.1074150300827008,1.0690664402745746,1.0
2018-07-26,1.106119538093905,1.0679082383137903,1.0
2018-07-27,1.106766538093905,1.0684869761363711,1.0
2018-07-30,1.106479674861146,1.0687189082942656,1.0
2018-07-31,1.104876674861146,1.068015908294266,1.0
2018-08-01,1.1068803604955681,1.068015908294266,1.0
2018-08-02,1.1065773604955682,1.068015908294266,1.0
2018-08-03,1.1065773604955682,1.068015908294266,1.0
2018-08-06,1.107253202995568,1.068015908294266,1.0
2018-08-07,1.1048788085511236,1.0666870291908175,1.0
2018-08-08,1.1038258085511239,1.0660840291908174,1.0
2018-08-09,1.1038300526687708,1.0660840291908174,1.0
2018-08-10,1.1034270526687708,1.0660840291908174,1.0
2018-08-13,1.1034270526687708,1.0660840291908174,1.0
2018-08-14,1.1034270526687708,1.0660840291908174,1.0
2018-08-15,1.1034270526687708,1.0660840291908174,1.0
2018-08-16,1.1034270526687708,1.0642817184555233,1.0
2018-08-17,1.1034270526687708,1.0642787184555234,1.0
2018-08-20,1.103036269813543,1.0642787184555234,1.0000242975
2018-08-21,1.102633269813543,1.0642787184555234,0.9994721274999999
2018-08-22,1.1025494763282695,1.0642043637080485,0.9989706275
2018-08-23,1.1031964763282696,1.0647013637080487,0.9989706275
2018-08-24,1.1031964763282696,1.0647013637080487,0.9987098015000001
2018-08-27,1.1031964763282696,1.0647013637080487,0.9983083015
2018-08-28,1.1031964763282696,1.0647013637080487,0.9983083015
2018-08-29,1.1032595134711265,1.0647013637080487,0.9983083015
2018-08-30,1.1036565134711265,1.0647013637080487,0.9983083015
2018-08-31,1.1043736414489316,1.0652484627276566,0.9983083015
2018-09-03,1.1038706414489312,1.065705184961699,0.9983083015
2018-09-04,1.10362330551999,1.065702184961699,0.9983083015
2018-09-05,1.10327030551999,1.065702184961699,0.9983083015
2018-09-06,1.1030515578548954,1.065702184961699,0.9983083015
2018-09-07,1.1025786378548956,1.06543114383925,0.9983083015
2018-09-10,1.1034942420790335,1.0662781438392501,0.9983083015
2018-09-11,1.105543668791362,1.0671014853286118,0.99814506775
2018-09-12,1.1056972153298235,1.0671789194775478,0.99804356775
2018-09-13,1.1050442153298234,1.0664259194775478,0.99804356775
2018-09-14,1.1059307213365348,1.0669754144775476,0.99804356775
2018-09-17,1.1065777213365346,1.0680080453599008,0.99804206775
2018-09-18,1.1065777213365346,1.0686673660741868,0.99763971775
2018-09-19,1.1069816013365348,1.0696691287057656,0.9975382177500001
2018-09-20,1.109381819947646,1.0700661287057656,0.9975382177500001
2018-09-21,1.111057552822796,1.0707904280341238,0.9975382177500001
2018-09-25,1.1109045528227959,1.0708874280341236,0.9975382177500001
2018-09-26,1.1109045528227959,1.0708874280341236,0.9975382177500001
2018-09-27,1.1109045528227959,1.0708874280341236,0.9975382177500001
2018-09-28,1.1109045528227959,1.0704246352755031,0.9975367177500001
2018-10-08,1.1107851408662741,1.0702566159897888,0.9976352177500001
2018-10-09,1.111154757569571,1.0700366853446277,0.9976337177500001
2018-10-10,1.111251757569571,1.0696487152155951,0.9976312877500002
2018-10-11,1.1120733304026234,1.0681457152155953,0.9967297877500001
2018-10-12,1.1110672775122576,1.0681457152155953,0.9967297877500001
2018-10-15,1.1112642775122576,1.0681457152155953,0.9967297877500001
2018-10-16,1.1112642775122576,1.0681457152155953,0.9967297877500001
2018-10-17,1.1112642775122576,1.0681457152155953,0.9967297877500001
2018-10-18,1.1119914096345598,1.0681457152155953,0.9967297877500001
2018-10-19,1.1123393968546373,1.0681457152155953,0.9967297877500001
2018-10-22,1.113258889189802,1.0681457152155953,0.9967297877500001
2018-10-23,1.1154541962544784,1.0686726341861834,0.9968038202500001
2018-10-24,1.1149511962544782,1.0686696341861834,0.9966523202500001
2018-10-25,1.1149511962544782,1.0686696341861834,0.9966523202500001
2018-10-26,1.1149511962544782,1.0686696341861834,0.9966523202500001
2018-10-29,1.1149511962544782,1.0686696341861834,0.9966523202500001
2018-10-30,1.1136377250574878,1.0686696341861834,0.9966508202500001
2018-10-31,1.1142347250574878,1.0686696341861834,0.9967993202500001
2018-11-01,1.1120003081521626,1.0677781271273599,0.9967993202500001
2018-11-02,1.1156857568220655,1.0697257669398599,0.9967993202500001
2018-11-05,1.1156836412274707,1.0695727669398598,0.9969481902500001
2018-11-06,1.1158806412274707,1.0677274985500291,0.99689669025
2018-11-07,1.1170775175079584,1.0689212665129924,0.99689669025
2018-11-08,1.1164245175079586,1.0687682665129923,0.9971058645441175
2018-11-09,1.1164245175079586,1.0688559008608185,0.9970043645441177
2018-11-12,1.116061242658401,1.0689029008608186,0.9969012980441178
2018-11-13,1.115258242658401,1.0680949796621884,0.9963982980441177
2018-11-14,1.1147517476584008,1.0653699285397393,0.9957967980441179
2018-11-15,1.114698747658401,1.0653669285397391,0.9957967980441179
2018-11-16,1.114698747658401,1.0653669285397391,0.9957967980441179
2018-11-19,1.114698747658401,1.0653669285397391,0.9957967980441179
2018-11-20,1.1128353831640192,1.0653669285397391,0.9957967980441179
2018-11-21,1.113782383164019,1.0653669285397391,0.9957967980441179
2018-11-22,1.113782383164019,1.0665090215885198,0.9957967980441179
2018-11-23,1.113782383164019,1.0680079233742343,0.9957967980441179
2018-11-26,1.113782383164019,1.0691368657018203,0.9956952530441179
2018-11-27,1.113782383164019,1.0674777957018204,0.9971422730441178
2018-11-28,1.113782383164019,1.0667757528213855,0.9972892380441178
2018-11-29,1.113782383164019,1.066196536411129,0.9982362380441178
2018-11-30,1.1140840583733214,1.0669252994825578,0.9975847380441178
2018-12-03,1.1186288979023797,1.0692982699555305,0.9976832980441177
2018-12-04,1.1190300364050534,1.0689541381410144,0.9976802980441177
2018-12-05,1.1213770364050535,1.0702511381410145,0.9986522105441177
2018-12-06,1.1206034145816588,1.0706445533100968,0.9987007105441177
2018-12-07,1.121350414581659,1.0708385774767633,0.9987007105441177
2018-12-10,1.121350414581659,1.069685577476763,0.9987007105441177
2018-12-11,1.121350414581659,1.069685577476763,0.9987007105441177
2018-12-12,1.121350414581659,1.069757209381525,0.9987007105441177
2018-12-13,1.1235986927211938,1.0704966343815252,0.9986991605441176
2018-12-14,1.1234956927211939,1.0701762109440254,0.9987976605441177
2018-12-17,1.1234956927211939,1.0716807523393743,0.9987976605441177
2018-12-18,1.1234580256340794,1.0718553635588863,0.9987976605441177
2018-12-19,1.1245050256340794,1.0724023635588864,0.9987976605441177
2018-12-20,1.1245050256340794,1.0724023635588864,0.9987976605441177
2018-12-21,1.1234689896270125,1.0724023635588864,0.9987976605441177
2018-12-24,1.1224222171543645,1.0726405910588863,0.9987961605441177
2018-12-25,1.1236519068087925,1.072199380541645,0.9988446605441177
2018-12-26,1.1231989068087924,1.071996380541645,0.9988446605441177
