Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.060522302892052,1.0447341584441432,1.0
2017-01-16,1.060271822892052,1.0447815634441433,1.0
2017-01-17,1.060443808489455,1.0443567934441433,1.0
2017-01-18,1.045485207537074,1.0435576048202901,1.0
2017-01-19,1.043837122537074,1.0439983418492758,1.0
2017-01-20,1.0460879062700439,1.0440052967711506,1.0
2017-01-23,1.045842436070044,1.0441528017711508,1.0
2017-01-24,1.0359596675500442,1.0441528017711508,1.0
2017-01-25,1.0309044368973348,1.0441528017711508,1.0
2017-01-26,1.031206876897335,1.0441471693901985,1.0
2017-02-03,1.0300710725733553,1.0436266205440448,1.0
2017-02-06,1.028622881774235,1.0429492323087506,1.0
2017-02-07,1.0280776121424524,1.0427380623087505,1.0
2017-02-08,1.030310692851812,1.0442721471771714,1.0
2017-02-09,1.0321133228518118,1.044651732993498,1.0
2017-02-10,1.0321133228518118,1.0448616373223574,1.0
2017-02-13,1.0321133228518118,1.0446606073223572,1.0
2017-02-14,1.0321133228518118,1.0446606073223572,1.0
2017-02-15,1.0321133228518118,1.0442243406556908,1.0
2017-02-16,1.0372321081614093,1.0465543789056908,1.0
2017-02-17,1.0359340831614094,1.0453528889056907,1.0
2017-02-20,1.037236160918644,1.0453528889056907,1.0
2017-02-21,1.0374409708528545,1.0459178410157823,1.0
2017-02-22,1.0418916263788198,1.0489933562637161,1.0
2017-02-23,1.0415930263788198,1.0495414612637162,1.0
2017-02-24,1.0415930263788198,1.0495414612637162,1.0
2017-02-27,1.0384162989220724,1.047520501739907,1.0
2017-02-28,1.0397685247190365,1.0485159271142386,1.0
2017-03-01,1.0400528125084103,1.0486333139240547,1.0
2017-03-02,1.0405864505663813,1.0483982073823879,1.0
2017-03-03,1.0404883355663814,1.0482967223823878,1.0
2017-03-06,1.0404883355663814,1.0482967223823878,1.0
2017-03-07,1.042083326452669,1.0482967223823878,1.0
2017-03-08,1.0430980086032067,1.049362663840247,1.0
2017-03-09,1.042095772217068,1.0477616853267333,1.0
2017-03-10,1.0421153645977501,1.0481105903267334,1.0
2017-03-13,1.04166771459775,1.0481105903267334,1.0
2017-03-14,1.04166771459775,1.0465216290767334,1.0
2017-03-15,1.04166771459775,1.0464200190767334,1.0
2017-03-16,1.0427671904257123,1.0463854268721227,1.0
2017-03-17,1.040832251585506,1.0456835968721225,1.0
2017-03-20,1.0403510527878181,1.0446671742914775,1.0
2017-03-21,1.0386018527878182,1.0416261880414777,1.0
2017-03-22,1.0386018527878182,1.0418742680414776,1.0
2017-03-23,1.0361642111667655,1.0404955385513925,1.0
2017-03-24,1.0379463815449705,1.0398935435513925,1.0
2017-03-27,1.0378460665449707,1.0404900619631572,1.0
2017-03-28,1.0403353030922269,1.0404876769631572,1.0
2017-03-29,1.040635433092227,1.0404876769631572,1.0
2017-03-30,1.040635433092227,1.0392011026528127,1.0
2017-03-31,1.040635433092227,1.0393198192946038,1.0
2017-04-05,1.040635433092227,1.0398175192946038,1.0
2017-04-06,1.0420184287006184,1.0398175192946038,1.0
2017-04-07,1.0437824013545225,1.0401675895999472,1.0
2017-04-10,1.0430867096604928,1.039822550701642,1.0
2017-04-11,1.0435869346604927,1.0401204807016424,1.0
2017-04-12,1.0435869346604927,1.0401358398565719,1.0
2017-04-13,1.0435869346604927,1.0397308438380533,1.0
2017-04-14,1.0455605825853584,1.040630714607284,1.0
2017-04-17,1.0466612125853585,1.0415752445546522,1.0
2017-04-18,1.0475179177606508,1.0421237545546524,1.0
2017-04-19,1.0486186477606505,1.0425555794572499,1.0
2017-04-20,1.0486186477606505,1.04185396945725,1.0
2017-04-21,1.0486186477606505,1.04185396945725,1.0
2017-04-24,1.0484322108263442,1.0412480671043087,1.0
2017-04-25,1.0496734742756948,1.0416023977843087,1.0
2017-04-26,1.0496576883967887,1.040751087784309,1.0
2017-04-27,1.0497587383967886,1.040751087784309,1.0
2017-04-28,1.0498229114019255,1.0405986767843087,1.0
2017-05-02,1.04682511883296,1.0391200226496933,1.0
2017-05-03,1.044403820680596,1.0382044845246934,1.0
2017-05-04,1.0464797437969726,1.038868152238979,1.0
2017-05-05,1.0459815237969727,1.0390467766355307,1.0
2017-05-08,1.047344914684307,1.039748823064102,1.0
2017-05-09,1.053297364248767,1.039798373064102,1.0
2017-05-10,1.054050264248767,1.039798373064102,1.0
2017-05-11,1.054050264248767,1.0417988699979,1.0
2017-05-12,1.054050264248767,1.0413984899979,1.0
2017-05-15,1.0530106689874432,1.040388298283024,1.0
2017-05-16,1.0522526410370614,1.0392891237242006,1.0
2017-05-17,1.04884921582893,1.0398888487242004,1.0
2017-05-18,1.0464015358289298,1.0398888487242004,1.0
2017-05-19,1.0449940713386074,1.0394372452351897,1.0
2017-05-22,1.0469968647975116,1.0404575496994752,1.0
2017-05-23,1.0463247785624517,1.0409161971384997,1.0
2017-05-24,1.0462277135624518,1.0407661421385,1.0
2017-05-25,1.0462277135624518,1.0407661421385,1.0
2017-05-26,1.0443937957436258,1.0398780379718333,1.0
2017-05-31,1.0439065017849338,1.0415314956331236,1.0
2017-06-01,1.042708901784934,1.0410309956331236,1.0
2017-06-02,1.0410050106351083,1.0395728956331234,1.0
2017-06-05,1.0406626150669265,1.039242108091224,1.0
2017-06-06,1.0405382481791714,1.0393478188644198,1.0
2017-06-07,1.0424025572157567,1.03974717886442,1.0
2017-06-08,1.0420003308016392,1.0396325109883136,1.0
2017-06-09,1.0418024608016392,1.0391319609883136,1.0
2017-06-12,1.0418303992510065,1.0391561634883135,1.0
2017-06-13,1.0435625050043547,1.0404552134883136,1.0
2017-06-14,1.0440236166273533,1.0409168820447992,1.0
2017-06-15,1.0451749666273533,1.040190049544799,1.0
2017-06-16,1.0447172471721005,1.039439194544799,1.0
2017-06-19,1.046938692096597,1.0403263159463143,1.0
2017-06-20,1.048202430805665,1.0406883206237336,1.0
2017-06-21,1.0497618390323087,1.0411990300344478,1.0
2017-06-22,1.0500633940323088,1.041644186457042,1.0
2017-06-23,1.0509830424027822,1.0421306732943916,1.0
2017-06-26,1.0530099726617108,1.0429229252570085,1.0
2017-06-27,1.0540339641322989,1.043017469338641,1.0
2017-06-28,1.0531026281322988,1.043516354338641,1.0
2017-06-29,1.0523541081322991,1.043516354338641,1.0
2017-06-30,1.0523541081322991,1.043516354338641,1.0
2017-07-03,1.0556314875918733,1.043516354338641,1.0
2017-07-04,1.0565154829297885,1.043755548338641,1.0
2017-07-05,1.0580991392095167,1.043254748338641,1.0
2017-07-06,1.058600844209517,1.043254748338641,1.0
2017-07-07,1.058600844209517,1.043254748338641,1.0
2017-07-10,1.058600844209517,1.043254748338641,1.0
2017-07-11,1.0570925428860747,1.0422803533545644,1.0
2017-07-12,1.0575537482426385,1.0427293983545645,1.0
2017-07-13,1.0575508220305174,1.0423090622562985,1.0
2017-07-14,1.0569024720305176,1.0418081622562985,1.0
2017-07-17,1.0558978025824657,1.0418081622562985,1.0
2017-07-18,1.0544541254502962,1.041322851040082,1.0
2017-07-19,1.053705925450296,1.041172181040082,1.0
2017-07-20,1.0536493390048869,1.0411142424686537,1.0
2017-07-21,1.0539509590048868,1.0410355262730013,1.0
2017-07-24,1.053786631011689,1.0409347962730013,1.0
2017-07-25,1.0540349881870685,1.0412327275230013,1.0
2017-07-26,1.0550369781870688,1.0412320975230014,1.0
2017-07-27,1.0550369781870688,1.0412320975230014,1.0
2017-07-28,1.0549870190845048,1.0412320975230014,1.0
2017-07-31,1.0550839971229662,1.0412320975230014,1.0
2017-08-01,1.0551863321229662,1.0412320975230014,1.0
2017-08-02,1.0551863321229662,1.0412320975230014,1.0
2017-08-03,1.0551863321229662,1.0412320975230014,1.0
2017-08-04,1.0551863321229662,1.0404864930030013,1.0
2017-08-07,1.0559552519932491,1.0401835484607482,1.0
2017-08-08,1.0569079719932488,1.0396332134607482,1.0
2017-08-09,1.0563137726588836,1.0405016565857481,1.0
2017-08-10,1.0551926722020935,1.0379013565857482,1.0
2017-08-11,1.0555808099053074,1.0379013565857482,1.0
2017-08-14,1.0553831699053073,1.0381233302140669,1.0
2017-08-15,1.0548420277382053,1.0383726702140668,1.0
2017-08-16,1.0556941477382054,1.0383726702140668,1.0
2017-08-17,1.0545699926389498,1.0383726702140668,1.0
2017-08-18,1.0538719776389498,1.0383726702140668,1.0
2017-08-21,1.0538719776389498,1.0383726702140668,1.0
2017-08-22,1.0538719776389498,1.0383726702140668,1.0
2017-08-23,1.0538719776389498,1.0383726702140668,1.0
2017-08-24,1.0532574252389502,1.0383726702140668,1.0
2017-08-25,1.05370978523895,1.0383726702140668,1.0
2017-08-28,1.05370978523895,1.0383726702140668,1.0
2017-08-29,1.0546014573518825,1.0383726702140668,1.0
2017-08-30,1.0542038073518825,1.03752400994858,1.0
2017-08-31,1.0547918425524556,1.0375735199485803,1.0
2017-09-01,1.0541940425524556,1.0375735199485803,1.0
2017-09-04,1.0541940425524556,1.0375735199485803,1.0
2017-09-05,1.054838935617782,1.0380402949485803,1.0
2017-09-06,1.0543915950171328,1.0380592693671848,1.0
2017-09-07,1.056441580755228,1.039033301867185,1.0
2017-09-08,1.0576934507552282,1.039232631867185,1.0
2017-09-11,1.0576934507552282,1.039232631867185,1.0
2017-09-12,1.0576934507552282,1.039232631867185,1.0
2017-09-13,1.0576934507552282,1.039232631867185,1.0
2017-09-14,1.0587450941810033,1.039232631867185,1.0
2017-09-15,1.058746694181003,1.039232631867185,1.0
2017-09-18,1.0595790719004525,1.039232631867185,1.0
2017-09-19,1.0594588056889989,1.0391587012005181,1.0
2017-09-20,1.0597190462415955,1.0388581212005181,1.0
2017-09-21,1.0600709712415954,1.0388581212005181,1.0
2017-09-22,1.0600709712415954,1.0391724224968144,1.0
2017-09-25,1.059706627676378,1.0396218124968144,1.0
2017-09-26,1.059408417676378,1.0396218124968144,1.0
2017-09-27,1.0588254700944106,1.0396218124968144,1.0
2017-09-28,1.0579772350944108,1.0396218124968144,1.0
2017-09-29,1.0576856433838846,1.0392411454968145,1.0
2017-10-09,1.059109254887049,1.03975683188143,1.0
2017-10-10,1.0584613348870489,1.03965636188143,1.0
2017-10-11,1.0584613348870489,1.03965636188143,1.0
2017-10-12,1.0584613348870489,1.03965636188143,1.0
2017-10-13,1.0584613348870489,1.03965636188143,1.0
2017-10-16,1.0589949912663592,1.0399036285778587,1.0
2017-10-17,1.0593477212663591,1.0400036285778587,1.0
2017-10-18,1.0593477212663591,1.0400036285778587,1.0
2017-10-19,1.0593477212663591,1.0400036285778587,1.0
2017-10-20,1.0593477212663591,1.0400036285778587,1.0
2017-10-23,1.0593477212663591,1.0400036285778587,1.0
2017-10-24,1.0593477212663591,1.0400036285778587,1.0
2017-10-25,1.0615770460573,1.0412959349565352,1.0
2017-10-26,1.0586048611823,1.041646329956535,1.0
2017-10-27,1.0610856019388788,1.0431964368595201,1.0
2017-10-30,1.0640626125950152,1.0441208698595201,1.0
2017-10-31,1.062116867595015,1.0432718398595202,1.0
2017-11-01,1.0613286785025784,1.0425074085483315,1.0
2017-11-02,1.060882778502578,1.0422582685483315,1.0
2017-11-03,1.060882778502578,1.0422582685483315,1.0
2017-11-06,1.060882778502578,1.0422582685483315,1.0
2017-11-07,1.0599287847622896,1.0418906415713438,1.0
2017-11-08,1.05901763726229,1.0412337286394502,1.0
2017-11-09,1.0603216472622896,1.0402590376896295,1.0
2017-11-10,1.0603216472622896,1.0426276734708795,1.0
2017-11-13,1.0627941293700403,1.0443747529177823,1.0
2017-11-14,1.0624489793700405,1.0440757879177822,1.0
2017-11-15,1.0624489793700405,1.0440757879177822,1.0
2017-11-16,1.061927357570496,1.0435109730511156,1.0
2017-11-17,1.0615316625704958,1.0435203964072801,1.0
2017-11-20,1.0615316625704958,1.0436210764072802,1.0
2017-11-21,1.060190417931734,1.0425115627534343,1.0
2017-11-22,1.062945147931734,1.0431402919029187,1.0
2017-11-23,1.0606472460724028,1.041691790358203,1.0
2017-11-24,1.062551941072403,1.0425926903582032,1.0
2017-11-27,1.0623299649709341,1.0425926903582032,1.0
2017-11-28,1.0619345149709345,1.0425926903582032,1.0
2017-11-29,1.0669258683807983,1.0452839294082032,1.0
2017-11-30,1.063605034494815,1.0434161590856226,1.0
2017-12-01,1.0648091244948152,1.0436666140856226,1.0
2017-12-04,1.0648091244948152,1.0436666140856226,1.0
2017-12-05,1.0648091244948152,1.0436666140856226,1.0
2017-12-06,1.0648091244948152,1.0436666140856226,1.0
2017-12-07,1.0650657813962237,1.0440401702595354,1.0
2017-12-08,1.0643530700726942,1.0428585614558545,1.0
2017-12-11,1.0639636690382115,1.0431756811497321,1.0
2017-12-12,1.0650517097957874,1.0438765611497323,1.0
2017-12-13,1.0645644921090058,1.0438765611497323,1.0
2017-12-14,1.0657440148627655,1.0438765611497323,1.0
2017-12-15,1.0659897912858425,1.0436589770811047,1.0
2017-12-18,1.0666938062858424,1.043059179538732,1.0
2017-12-19,1.0666938062858424,1.043059754538732,1.0
2017-12-20,1.0666938062858424,1.043059754538732,1.0
2017-12-21,1.0666938062858424,1.043059754538732,1.0
2017-12-22,1.0678565356976073,1.043717065226232,1.0
2017-12-25,1.0684823810908655,1.043217465226232,1.0
2017-12-26,1.0682362860908656,1.043217465226232,1.0
2017-12-27,1.0682362860908656,1.043217465226232,1.0
2017-12-28,1.0672646484221542,1.042417890226232,1.0
2017-12-29,1.067168558422154,1.042318385226232,1.0
2018-01-02,1.0710277810225366,1.0446407184857256,1.0
2018-01-03,1.0703804933476393,1.0441888721305856,1.0
2018-01-04,1.0684644124887437,1.0431913336974057,1.0
2018-01-05,1.0680189124887436,1.0430920836974058,1.0
2018-01-08,1.0680189124887436,1.0430920836974058,1.0
2018-01-09,1.0680189124887436,1.0430920836974058,1.0
2018-01-10,1.0658532409949675,1.0430920836974058,1.0
2018-01-11,1.0657579009949676,1.0430920836974058,1.0
2018-01-12,1.0657579009949676,1.0430920836974058,1.0
2018-01-15,1.0646607021847265,1.042218898697406,1.0
2018-01-16,1.0639656021847266,1.0418198636974059,1.0
2018-01-17,1.0617083910622778,1.0418198636974059,1.0
2018-01-18,1.0611136910622776,1.0418198636974059,1.0
2018-01-19,1.0611136910622776,1.0418198636974059,1.0
2018-01-22,1.061963949686131,1.0422091174974057,1.0
2018-01-23,1.0624690996861308,1.042660267497406,1.0
2018-01-24,1.0624690996861308,1.042660267497406,1.0
2018-01-25,1.0624690996861308,1.0434005683891256,1.0
2018-01-26,1.0624690996861308,1.0436015833891257,1.0
2018-01-29,1.0618648496915895,1.0436015833891257,1.0
2018-01-30,1.0616199996915896,1.0436015833891257,1.0
2018-01-31,1.062361643921022,1.0436015833891257,1.0
2018-02-01,1.0621884219668438,1.0439256275688131,1.0
2018-02-02,1.0613433669668442,1.0436266025688132,1.0
2018-02-05,1.0613433669668442,1.0436266025688132,1.0
2018-02-06,1.0601055957271746,1.0430709400837832,1.0
2018-02-07,1.0598105207271749,1.0424719600837833,1.0
2018-02-08,1.0598105207271749,1.0424719600837833,1.0
2018-02-09,1.060345461638633,1.0426315383975087,1.0
2018-02-12,1.0584878297142908,1.041678291853391,1.0
2018-02-13,1.0585561594399544,1.0412112412796206,1.0
2018-02-14,1.0578188108399544,1.0411121762796207,1.0
2018-02-22,1.0591071081079957,1.0411121762796207,1.0
2018-02-23,1.0586209167746627,1.0411071900674995,1.0
2018-02-26,1.0614635957898144,1.0426253432998227,1.0
2018-02-27,1.0613182957898142,1.042976053299823,1.0
2018-02-28,1.060851034684551,1.042976053299823,1.0
2018-03-01,1.0601761205013827,1.0422789394902991,1.0
2018-03-02,1.0599973870268065,1.0421295094902994,1.0
2018-03-05,1.0598517470268065,1.0421295094902994,1.0
2018-03-06,1.0608375318601397,1.042469404724927,1.0
2018-03-07,1.0602415918601398,1.042369854724927,1.0
2018-03-08,1.0599366348630552,1.041997222037427,1.0
2018-03-09,1.0596955590297221,1.042147712037427,1.0
2018-03-12,1.060199569029722,1.042147712037427,1.0
2018-03-13,1.0604533787513355,1.0424396031912733,1.0
2018-03-14,1.0585421646251219,1.0405116945178041,1.0
2018-03-15,1.058600117849974,1.040412249517804,1.0
2018-03-16,1.0581565517841434,1.040412249517804,1.0
2018-03-19,1.057960731784143,1.040412249517804,1.0
2018-03-20,1.0592826035698575,1.040412249517804,1.0
2018-03-21,1.0590363935698572,1.040412249517804,1.0
2018-03-22,1.0590363935698572,1.040412249517804,1.0
2018-03-23,1.0590363935698572,1.040412249517804,1.0
2018-03-26,1.0590363935698572,1.040412249517804,1.0
2018-03-27,1.0590363935698572,1.040412249517804,1.0
2018-03-28,1.0597582092460869,1.0408015933971146,1.0
2018-03-29,1.058590134073673,1.0407516233971146,1.0
2018-03-30,1.058493454073673,1.0407516233971146,1.0
2018-04-02,1.058493454073673,1.0404350683971146,1.0
2018-04-03,1.057953071441623,1.038317712975919,1.0
2018-04-04,1.057256541441623,1.037717832975919,1.0
2018-04-09,1.0568483630985996,1.0378287114541798,1.0
2018-04-10,1.0575298608613117,1.03797876645418,1.0
2018-04-11,1.0586334608613115,1.03797876645418,1.0
2018-04-12,1.0586334608613115,1.03797876645418,1.0
2018-04-13,1.0586334608613115,1.03797876645418,1.0
2018-04-16,1.0596807846662675,1.03797876645418,1.0
2018-04-17,1.0589309966662674,1.03797876645418,1.0
2018-04-18,1.0510617728013651,1.03797876645418,1.0
2018-04-19,1.0495135728013654,1.03797876645418,1.0
2018-04-20,1.0495135728013654,1.03797876645418,1.0
2018-04-23,1.0491096340342418,1.03797876645418,1.0
2018-04-24,1.0482617540342418,1.03797876645418,1.0
2018-04-25,1.049264568984242,1.03797876645418,1.0
2018-04-26,1.0504530105589545,1.03797876645418,1.0
2018-04-27,1.0501053505589546,1.03797876645418,1.0
2018-05-02,1.0501538973808167,1.03797876645418,1.0
2018-05-03,1.0492872525879176,1.0387100709413595,1.0
2018-05-04,1.0500895725879176,1.0388592159413594,1.0
2018-05-07,1.0520947096062665,1.0388592159413594,1.0
2018-05-08,1.0525473596062664,1.0388592159413594,1.0
2018-05-09,1.0525473596062664,1.0388592159413594,1.0
2018-05-10,1.054432707660539,1.0403540242126361,1.0
2018-05-11,1.055185497660539,1.040553164212636,1.0
2018-05-14,1.054535924977053,1.040553164212636,1.0
2018-05-15,1.056038979977053,1.040553164212636,1.0
2018-05-16,1.0574058245406897,1.0411318037959694,1.0
2018-05-17,1.0588146269104164,1.042381926770107,1.0
2018-05-18,1.0589826450077613,1.0424915352865909,1.0
2018-05-21,1.0588361567928084,1.0423411802865907,1.0
2018-05-22,1.0610938413795852,1.0431906602865908,1.0
2018-05-23,1.0606242144876932,1.0433400202865908,1.0
2018-05-24,1.06039472649589,1.0433960562865907,1.0
2018-05-25,1.06004712649589,1.0433454462865908,1.0
2018-05-28,1.0611315229475027,1.0433454462865908,1.0
2018-05-29,1.0618142875026286,1.0433454462865908,1.0
2018-05-30,1.0652502926420016,1.0433454462865908,1.0
2018-05-31,1.0669733207420018,1.0433454462865908,1.0
2018-06-01,1.0658163954130542,1.0433454462865908,1.0
2018-06-04,1.064670459149896,1.043092024429448,1.0
2018-06-05,1.0646728291498964,1.042941439429448,1.0
2018-06-06,1.063642100655132,1.042941439429448,1.0
2018-06-07,1.0617945603637788,1.0423510734294479,1.0
2018-06-08,1.0625397955168399,1.041900623429448,1.0
2018-06-11,1.0621921155168401,1.041900623429448,1.0
2018-06-12,1.06306758489184,1.042159298429448,1.0
2018-06-13,1.0617701148918401,1.0414088534294481,1.0
2018-06-14,1.0612985423811105,1.0414088534294481,1.0
2018-06-15,1.0634003923811104,1.0414088534294481,1.0
2018-06-19,1.0634003923811104,1.0414088534294481,1.0
2018-06-20,1.0649531251439677,1.0423559228172035,1.0
2018-06-21,1.0637549701439677,1.0421533801656884,1.0
2018-06-22,1.0637549701439677,1.0419523901656884,1.0
2018-06-25,1.0637549701439677,1.0419523901656884,1.0
2018-06-26,1.0637549701439677,1.0419523901656884,1.0
2018-06-27,1.0648089005337362,1.0428796413323551,1.0
2018-06-28,1.0650843505892917,1.0427717936537837,1.0
2018-06-29,1.0640393609624264,1.0418310338261976,1.0
2018-07-02,1.064790400962426,1.0417296438261976,1.0
2018-07-03,1.0658474605915822,1.0425099975545211,1.0
2018-07-04,1.066098660591582,1.0424086475545211,1.0
2018-07-05,1.066098660591582,1.0424086475545211,1.0
2018-07-06,1.065412904261041,1.0424086475545211,1.0
2018-07-09,1.065441378622743,1.0424086475545211,1.0
2018-07-10,1.065942958622743,1.041872647610701,1.0
2018-07-11,1.065942958622743,1.042621437610701,1.0
2018-07-12,1.064809834458564,1.0420342987044509,1.0
2018-07-13,1.0651256121742503,1.0423554856092128,1.0
2018-07-16,1.0674166340843625,1.0432539606092128,1.0
2018-07-17,1.0672341058101689,1.0432539606092128,1.0
2018-07-18,1.0676849758101687,1.0432539606092128,1.0
2018-07-19,1.0676849758101687,1.0432539606092128,1.0
2018-07-20,1.0695314156256999,1.0450740896135575,1.0
2018-07-23,1.0684827156257002,1.0447446204181552,1.0
2018-07-24,1.0684827156257002,1.0434434804181552,1.0
2018-07-25,1.069160660305187,1.0436611022931552,1.0
2018-07-26,1.0677698533163915,1.042404800332371,1.0
2018-07-27,1.0683212933163917,1.0426035353323708,1.0
2018-07-30,1.0680344300836329,1.0424384674902658,1.0
2018-07-31,1.0663357500836328,1.0416370074902659,1.0
2018-08-01,1.068339435718055,1.0416370074902659,1.0
2018-08-02,1.067940365718055,1.0416370074902659,1.0
2018-08-03,1.067940365718055,1.0416370074902659,1.0
2018-08-06,1.067940365718055,1.0416370074902659,1.0
2018-08-07,1.0650689712736103,1.0416370074902659,1.0
2018-08-08,1.0639201812736103,1.0416370074902659,1.0
2018-08-09,1.0639244253912576,1.0416370074902659,1.0
2018-08-10,1.0634260253912575,1.0416370074902659,1.0
2018-08-13,1.0634260253912575,1.0416370074902659,1.0
2018-08-14,1.0634260253912575,1.0416370074902659,1.0
2018-08-15,1.0634260253912575,1.0416370074902659,1.0
2018-08-16,1.0634260253912575,1.0398346967549716,1.0
2018-08-17,1.0634260253912575,1.0397340267549717,1.0
2018-08-20,1.0630352425360299,1.0397340267549717,1.0000242975
2018-08-21,1.0625376925360295,1.0397340267549717,0.9996236125000001
2018-08-22,1.0624538990507562,1.0396596720074969,0.9996236125000001
2018-08-23,1.0630060840507563,1.040059002007497,0.9996236125000001
2018-08-24,1.0630060840507563,1.040059002007497,0.9996236125000001
2018-08-27,1.0630060840507563,1.040059002007497,0.9996236125000001
2018-08-28,1.0630060840507563,1.040059002007497,0.9996236125000001
2018-08-29,1.0630060840507563,1.040059002007497,0.9996236125000001
2018-08-30,1.0630060840507563,1.040059002007497,0.9996236125000001
2018-08-31,1.0637232120285611,1.0406061010271048,0.9996236125000001
2018-09-03,1.0631251420285612,1.0409648282611474,0.9996236125000001
2018-09-04,1.0628778060996198,1.0408639782611473,0.9996236125000001
2018-09-05,1.0624299760996196,1.0408639782611473,0.9996236125000001
2018-09-06,1.0622112284345255,1.0408639782611473,0.9996236125000001
2018-09-07,1.0616435584345252,1.0405929371386984,0.9996236125000001
2018-09-10,1.0624645376586632,1.0413423721386985,0.9996236125000001
2018-09-11,1.0644195593709918,1.0421657136280602,0.9996236125000001
2018-09-12,1.0644789509094532,1.0421458327769961,0.9996236125000001
2018-09-13,1.0637316809094535,1.0412954827769962,0.9996236125000001
2018-09-14,1.0646181869161646,1.0412954827769962,0.9996236125000001
2018-09-17,1.0651706369161646,1.0409811136593492,0.9996221125
2018-09-18,1.0651706369161646,1.0406804286593494,0.9991212275
2018-09-19,1.0651706369161646,1.0406804286593494,0.9991212275
2018-09-20,1.0651706369161646,1.0406804286593494,0.9991212275
2018-09-21,1.0667493697913146,1.0414047279877077,0.9991212275
2018-09-25,1.0665021997913144,1.0414043079877076,0.9991212275
2018-09-26,1.0665021997913144,1.0414043079877076,0.9991212275
2018-09-27,1.0665021997913144,1.0414043079877076,0.9991212275
2018-09-28,1.0665021997913144,1.0409415152290868,0.9991197275
2018-10-08,1.066382787834793,1.0407907502290867,0.9991188475
2018-10-09,1.0661851028347928,1.0407907502290867,0.9991173475
2018-10-10,1.0661851028347928,1.0399557801000545,0.9993163675000001
2018-10-11,1.0670066756678451,1.0383547801000546,0.9993163675000001
2018-10-12,1.0665085506678451,1.0383547801000546,0.9993163675000001
2018-10-15,1.0665085506678451,1.0383547801000546,0.9993163675000001
2018-10-16,1.0665085506678451,1.0383547801000546,0.9993163675000001
2018-10-17,1.0665085506678451,1.0383547801000546,0.9993163675000001
2018-10-18,1.0672356827901477,1.0383547801000546,0.9993163675000001
2018-10-19,1.0674881200102249,1.0383547801000546,0.9993163675000001
2018-10-22,1.0683124323453894,1.0383547801000546,0.9993163675000001
2018-10-23,1.070412699410066,1.0388816990706427,0.9993163675000001
2018-10-24,1.0698144194100658,1.0387806140706428,0.9993163675000001
2018-10-25,1.0698144194100658,1.0387806140706428,0.9993163675000001
2018-10-26,1.0698144194100658,1.0387806140706428,0.9993163675000001
2018-10-29,1.0698144194100658,1.0387806140706428,0.9993163675000001
2018-10-30,1.0685009482130754,1.0387806140706428,0.9993148675000001
2018-10-31,1.0690022582130754,1.0387806140706428,0.9993637725000001
2018-11-01,1.06676784130775,1.0378891070118192,0.9993637725000001
2018-11-02,1.070357579977653,1.039738456824319,0.9993637725000001
2018-11-05,1.0702599743830583,1.039487311824319,0.9995126425
2018-11-06,1.0703613793830582,1.0376420434344886,0.9993614925000001
2018-11-07,1.0703613793830582,1.0387374813974517,0.9993614925000001
2018-11-08,1.0703613793830582,1.0384860313974518,0.9995706667941175
2018-11-09,1.0703613793830582,1.0384860313974518,0.9993692317941177
2018-11-12,1.0699981045335007,1.0384860313974518,0.9993692317941177
2018-11-13,1.0690990595335006,1.0376781101988215,0.9993677317941178
2018-11-14,1.0690990595335006,1.0348543290763725,0.9986662867941178
2018-11-15,1.0690990595335006,1.0347526690763724,0.9986662867941178
2018-11-16,1.0690990595335006,1.0347526690763724,0.9986662867941178
2018-11-19,1.0690990595335006,1.0347526690763724,0.9986662867941178
2018-11-20,1.0672356950391186,1.0347526690763724,0.9986662867941178
2018-11-21,1.0680858950391188,1.0347526690763724,0.9986662867941178
2018-11-22,1.0680858950391188,1.035894762125153,0.9986662867941178
2018-11-23,1.0680858950391188,1.0372950639108673,0.9986662867941178
2018-11-26,1.0680858950391188,1.0383251662384536,0.9985647417941178
2018-11-27,1.0680858950391188,1.0381235062384535,0.9999118617941178
2018-11-28,1.0680858950391188,1.0382244633580189,0.9999587517941179
2018-11-29,1.0680858950391188,1.0375464469477622,1.0008057517941178
2018-11-30,1.068387570248421,1.038176280019191,1.000054226794118
2018-12-03,1.0701880802484212,1.039124600019191,1.0001527867941178
2018-12-04,1.0692922187510947,1.0385334682046747,1.0000498267941178
2018-12-05,1.0715419237510948,1.0397313682046747,1.0009215942941179
2018-12-06,1.0715419237510948,1.0397313682046747,1.000870034294118
2018-12-07,1.0715419237510948,1.0393783923713416,1.000870034294118
2018-12-10,1.0715419237510948,1.0381262023713416,1.000870034294118
2018-12-11,1.0715419237510948,1.0381262023713416,1.000870034294118
2018-12-12,1.0715419237510948,1.0381978342761033,1.000870034294118
2018-12-13,1.0737902018906298,1.0388381042761035,1.0008684842941176
2018-12-14,1.0735905018906298,1.0384187858386036,1.0008669542941178
2018-12-17,1.0735905018906298,1.0398244772339524,1.0008669542941178
2018-12-18,1.0735528348035153,1.0399005134534647,1.0008669542941178
2018-12-19,1.0745032598035154,1.0403487684534647,1.0008669542941178
2018-12-20,1.0745032598035154,1.0403487684534647,1.0008669542941178
2018-12-21,1.0745032598035154,1.0403487684534647,1.0008669542941178
2018-12-24,1.0745032598035154,1.0405869959534646,1.0008669542941178
