Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0624476438671384,1.0330361070800886,1.0
2017-01-16,1.0624476438671384,1.0330361070800886,1.0
2017-01-17,1.0624476438671384,1.0330361070800886,1.0
2017-01-18,1.0606873329147575,1.0323389934562355,1.0
2017-01-19,1.0590392479147577,1.0327797304852209,1.0
2017-01-20,1.0612900316477274,1.0324773954852209,1.0
2017-01-23,1.0613912416477276,1.0324773954852209,1.0
2017-01-24,1.0613912416477276,1.0324773954852209,1.0
2017-01-25,1.0613912416477276,1.0324773954852209,1.0
2017-01-26,1.0613912416477276,1.0324717631042686,1.0
2017-02-03,1.0602554373237478,1.0319512142581149,1.0
2017-02-06,1.0588072465246279,1.0312738260228207,1.0
2017-02-07,1.058261976892845,1.0310626560228207,1.0
2017-02-08,1.0604950576022045,1.0325967408912415,1.0
2017-02-09,1.0622976876022046,1.0327457758912417,1.0
2017-02-10,1.0622976876022046,1.0327457758912417,1.0
2017-02-13,1.0622976876022046,1.0327457758912417,1.0
2017-02-14,1.0622976876022046,1.0327457758912417,1.0
2017-02-15,1.0622976876022046,1.0327457758912417,1.0
2017-02-16,1.067416472911802,1.0352269341412417,1.0
2017-02-17,1.066118447911802,1.0340254441412415,1.0
2017-02-20,1.0674205256690366,1.0340254441412415,1.0
2017-02-21,1.0676253356032472,1.0345903962513332,1.0
2017-02-22,1.0720759911292126,1.0376659114992672,1.0
2017-02-23,1.0717773911292126,1.0382140164992673,1.0
2017-02-24,1.0717773911292126,1.0382140164992673,1.0
2017-02-27,1.0686006636724652,1.0361930569754578,1.0
2017-02-28,1.0699528894694292,1.0360913369754579,1.0
2017-03-01,1.070237177258803,1.0368605737852739,1.0
2017-03-02,1.0709390822588027,1.0371090737852737,1.0
2017-03-03,1.0709390822588027,1.0371090737852737,1.0
2017-03-06,1.0709390822588027,1.0371090737852737,1.0
2017-03-07,1.0709390822588027,1.0371090737852737,1.0
2017-03-08,1.0720019244093406,1.0381750152431328,1.0
2017-03-09,1.0709996880232022,1.0380238702431328,1.0
2017-03-10,1.070452183023202,1.0380238702431328,1.0
2017-03-13,1.070452183023202,1.0380238702431328,1.0
2017-03-14,1.070452183023202,1.0380238702431328,1.0
2017-03-15,1.070452183023202,1.0380238702431328,1.0
2017-03-16,1.0715516588511644,1.0379892780385218,1.0
2017-03-17,1.0704024088511643,1.037287448038522,1.0
2017-03-20,1.0698205100534763,1.0362710254578766,1.0
2017-03-21,1.0680713100534767,1.0357692504578766,1.0
2017-03-22,1.0680713100534767,1.0357692504578766,1.0
2017-03-23,1.065633668432424,1.0357692504578766,1.0
2017-03-24,1.0674158388106287,1.0357692504578766,1.0
2017-03-27,1.0673155238106289,1.0357692504578766,1.0
2017-03-28,1.069804760357885,1.0357692504578766,1.0
2017-03-29,1.0701048903578851,1.0357692504578766,1.0
2017-03-30,1.0701048903578851,1.0357692504578766,1.0
2017-03-31,1.0701048903578851,1.0357692504578766,1.0
2017-04-05,1.0701048903578851,1.0357692504578766,1.0
2017-04-06,1.0714878859662766,1.0357692504578766,1.0
2017-04-07,1.0732518586201807,1.0357692504578766,1.0
2017-04-10,1.0725561669261512,1.0357264565595716,1.0
2017-04-11,1.0730563919261509,1.0360243865595717,1.0
2017-04-12,1.0730563919261509,1.0360397457145014,1.0
2017-04-13,1.0730563919261509,1.0359377457145014,1.0
2017-04-14,1.0750300398510169,1.0359377457145014,1.0
2017-04-17,1.0761306698510167,1.0359377457145014,1.0
2017-04-18,1.0761306698510167,1.0359377457145014,1.0
2017-04-19,1.0761306698510167,1.0359377457145014,1.0
2017-04-20,1.0761306698510167,1.0359377457145014,1.0
2017-04-21,1.0761306698510167,1.0359377457145014,1.0
2017-04-24,1.0759442329167104,1.0353318433615601,1.0
2017-04-25,1.0771854963660608,1.0356861740415602,1.0
2017-04-26,1.076236701366061,1.0348348640415603,1.0
2017-04-27,1.076236701366061,1.0348348640415603,1.0
2017-04-28,1.076300874371198,1.0348348640415603,1.0
2017-05-02,1.076301974371198,1.0348348640415603,1.0
2017-05-03,1.076301974371198,1.0348348640415603,1.0
2017-05-04,1.0782265374875744,1.035799706755846,1.0
2017-05-05,1.0777283174875747,1.035548926755846,1.0
2017-05-08,1.0790917083749092,1.0360016531844174,1.0
2017-05-09,1.0850441579393688,1.0360512031844173,1.0
2017-05-10,1.085797057939369,1.0360512031844173,1.0
2017-05-11,1.085797057939369,1.0360512031844173,1.0
2017-05-12,1.085797057939369,1.0360512031844173,1.0
2017-05-15,1.084757462678045,1.0350410114695414,1.0
2017-05-16,1.0839994347276634,1.0347406414695415,1.0
2017-05-17,1.080596009519532,1.0347406414695415,1.0
2017-05-18,1.0781483295195318,1.0347406414695415,1.0
2017-05-19,1.0781483295195318,1.0347406414695415,1.0
2017-05-22,1.0788486429784359,1.0351111359338272,1.0
2017-05-23,1.0788015629784358,1.035011240933827,1.0
2017-05-24,1.0788015629784358,1.035011240933827,1.0
2017-05-25,1.0788015629784358,1.035011240933827,1.0
2017-05-26,1.0769676451596102,1.035011240933827,1.0
2017-05-31,1.076480351200918,1.0361148535951177,1.0
2017-06-01,1.0752827512009182,1.0356143535951174,1.0
2017-06-02,1.0735788600510923,1.0341562535951174,1.0
2017-06-05,1.0732364644829104,1.0338555735951174,1.0
2017-06-06,1.0731120975951558,1.0338555735951174,1.0
2017-06-07,1.0740643675951556,1.0338555735951174,1.0
2017-06-08,1.0740643675951556,1.033740905719011,1.0
2017-06-09,1.0740643675951556,1.033240355719011,1.0
2017-06-12,1.0740923060445227,1.033264558219011,1.0
2017-06-13,1.0758244117978708,1.034563608219011,1.0
2017-06-14,1.0762855234208695,1.034563608219011,1.0
2017-06-15,1.0774368734208695,1.034563608219011,1.0
2017-06-16,1.0774368734208695,1.034563608219011,1.0
2017-06-19,1.0786067783453663,1.0354507296205264,1.0
2017-06-20,1.0798705170544345,1.0357994496205263,1.0
2017-06-21,1.0814299252810777,1.0357994496205263,1.0
2017-06-22,1.0817314802810778,1.0357994496205263,1.0
2017-06-23,1.0817314802810778,1.0357994496205263,1.0
2017-06-26,1.0817314802810778,1.0357994496205263,1.0
2017-06-27,1.0817314802810778,1.0357994496205263,1.0
2017-06-28,1.0798487442810778,1.0357994496205263,1.0
2017-06-29,1.0791002242810777,1.0357994496205263,1.0
2017-06-30,1.0791002242810777,1.0357994496205263,1.0
2017-07-03,1.0791002242810777,1.0357994496205263,1.0
2017-07-04,1.079582069618993,1.0357994496205263,1.0
2017-07-05,1.078734149618993,1.0357994496205263,1.0
2017-07-06,1.078734149618993,1.0357994496205263,1.0
2017-07-07,1.078734149618993,1.0357994496205263,1.0
2017-07-10,1.078734149618993,1.0357994496205263,1.0
2017-07-11,1.0772258482955508,1.0357994496205263,1.0
2017-07-12,1.078027568295551,1.0357994496205263,1.0
2017-07-13,1.0770730170834297,1.0357994496205263,1.0
2017-07-14,1.0764246670834297,1.0357994496205263,1.0
2017-07-17,1.0754199976353778,1.0357994496205263,1.0
2017-07-18,1.0739763205032082,1.0353141384043099,1.0
2017-07-19,1.0732281205032084,1.0351634684043098,1.0
2017-07-20,1.0732281205032084,1.0351634684043098,1.0
2017-07-21,1.0732281205032084,1.0351634684043098,1.0
2017-07-24,1.0732281205032084,1.0351634684043098,1.0
2017-07-25,1.0735748126785878,1.0351634684043098,1.0
2017-07-26,1.0745768026785878,1.0351634684043098,1.0
2017-07-27,1.0745768026785878,1.0351634684043098,1.0
2017-07-28,1.0745768026785878,1.0351634684043098,1.0
2017-07-31,1.0749717607170493,1.0351634684043098,1.0
2017-08-01,1.0750740957170493,1.0351634684043098,1.0
2017-08-02,1.0750740957170493,1.0351634684043098,1.0
2017-08-03,1.0750740957170493,1.0351634684043098,1.0
2017-08-04,1.0750740957170493,1.0351634684043098,1.0
2017-08-07,1.0750740957170493,1.0353108288620565,1.0
2017-08-08,1.0750740957170493,1.0355107088620565,1.0
2017-08-09,1.0750740957170493,1.0356293869870565,1.0
2017-08-10,1.0747004052602591,1.0330290869870564,1.0
2017-08-11,1.0750885429634727,1.0330290869870564,1.0
2017-08-14,1.0748909029634728,1.0330290869870564,1.0
2017-08-15,1.0748909029634728,1.0330290869870564,1.0
2017-08-16,1.0748909029634728,1.0330290869870564,1.0
2017-08-17,1.0737667478642172,1.0330290869870564,1.0
2017-08-18,1.0730687328642174,1.0330290869870564,1.0
2017-08-21,1.0730687328642174,1.0330290869870564,1.0
2017-08-22,1.0730687328642174,1.0330290869870564,1.0
2017-08-23,1.0730687328642174,1.0330290869870564,1.0
2017-08-24,1.0724541804642174,1.0330290869870564,1.0
2017-08-25,1.0729065404642173,1.0330290869870564,1.0
2017-08-28,1.0729065404642173,1.0330290869870564,1.0
2017-08-29,1.07379821257715,1.0330290869870564,1.0
2017-08-30,1.0734005625771499,1.0330290869870564,1.0
2017-08-31,1.0734005625771499,1.0330290869870564,1.0
2017-09-01,1.0734005625771499,1.0330290869870564,1.0
2017-09-04,1.0734005625771499,1.0330290869870564,1.0
2017-09-05,1.0734005625771499,1.0330290869870564,1.0
2017-09-06,1.0734005625771499,1.0330290869870564,1.0
2017-09-07,1.0734005625771499,1.0330290869870564,1.0
2017-09-08,1.0734005625771499,1.0330290869870564,1.0
2017-09-11,1.0734005625771499,1.0330290869870564,1.0
2017-09-12,1.0734005625771499,1.0330290869870564,1.0
2017-09-13,1.0734005625771499,1.0330290869870564,1.0
2017-09-14,1.074452206002925,1.0330290869870564,1.0
2017-09-15,1.0744538060029247,1.0330290869870564,1.0
2017-09-18,1.075286183722374,1.0330290869870564,1.0
2017-09-19,1.0752381087223744,1.0330290869870564,1.0
2017-09-20,1.0752381087223744,1.0330290869870564,1.0
2017-09-21,1.0752381087223744,1.0330290869870564,1.0
2017-09-22,1.0752381087223744,1.0330290869870564,1.0
2017-09-25,1.0752381087223744,1.0330290869870564,1.0
2017-09-26,1.0752381087223744,1.0330290869870564,1.0
2017-09-27,1.0752381087223744,1.0330290869870564,1.0
2017-09-28,1.0752381087223744,1.0330290869870564,1.0
2017-09-29,1.0749465170118477,1.0330290869870564,1.0
2017-10-09,1.0763701285150122,1.0336454683716718,1.0
2017-10-10,1.0757222085150122,1.0335449983716718,1.0
2017-10-11,1.0757222085150122,1.0335449983716718,1.0
2017-10-12,1.0757222085150122,1.0335449983716718,1.0
2017-10-13,1.0757222085150122,1.0335449983716718,1.0
2017-10-16,1.0757222085150122,1.0335449983716718,1.0
2017-10-17,1.0757222085150122,1.0335449983716718,1.0
2017-10-18,1.0757222085150122,1.0335449983716718,1.0
2017-10-19,1.0757222085150122,1.0335449983716718,1.0
2017-10-20,1.0757222085150122,1.0335449983716718,1.0
2017-10-23,1.0757222085150122,1.0335449983716718,1.0
2017-10-24,1.0757222085150122,1.0335449983716718,1.0
2017-10-25,1.077951533305953,1.0348373047503483,1.0
2017-10-26,1.0774049133059531,1.0351876997503484,1.0
2017-10-27,1.079782404062532,1.0367378066533333,1.0
2017-10-30,1.082759414718668,1.0376622396533335,1.0
2017-10-31,1.0808136697186683,1.0368132096533333,1.0
2017-11-01,1.080025480626231,1.0360487783421446,1.0
2017-11-02,1.0795795806262312,1.0357996383421446,1.0
2017-11-03,1.0795795806262312,1.0357996383421446,1.0
2017-11-06,1.0795795806262312,1.0357996383421446,1.0
2017-11-07,1.0786255868859427,1.035432011365157,1.0
2017-11-08,1.0777144393859426,1.0347750984332633,1.0
2017-11-09,1.079018449385943,1.0347760384332634,1.0
2017-11-10,1.079018449385943,1.0347760384332634,1.0
2017-11-13,1.0814909314936934,1.0359223228801662,1.0
2017-11-14,1.0811457814936931,1.0356233578801661,1.0
2017-11-15,1.0811457814936931,1.0356233578801661,1.0
2017-11-16,1.0806241596941488,1.0350585430134995,1.0
2017-11-17,1.080228464694149,1.0349591080134994,1.0
2017-11-20,1.080228464694149,1.0349591080134994,1.0
2017-11-21,1.0788872200553872,1.0338495943596535,1.0
2017-11-22,1.0816419500553873,1.034478323509138,1.0
2017-11-23,1.079344048196056,1.0339793135091377,1.0
2017-11-24,1.081248743196056,1.0339793135091377,1.0
2017-11-27,1.0810267670945874,1.0339793135091377,1.0
2017-11-28,1.0806313170945872,1.0339793135091377,1.0
2017-11-29,1.0806313170945872,1.0339793135091377,1.0
2017-11-30,1.0806313170945872,1.0339793135091377,1.0
2017-12-01,1.0806313170945872,1.0339793135091377,1.0
2017-12-04,1.0806313170945872,1.0339793135091377,1.0
2017-12-05,1.0806313170945872,1.0339793135091377,1.0
2017-12-06,1.0806313170945872,1.0339793135091377,1.0
2017-12-07,1.0808879739959958,1.0339793135091377,1.0
2017-12-08,1.0801752626724666,1.0333971947054568,1.0
2017-12-11,1.0797858616379838,1.0336478847054569,1.0
2017-12-12,1.0810905216379838,1.0336478847054569,1.0
2017-12-13,1.0810905216379838,1.0336478847054569,1.0
2017-12-14,1.0810905216379838,1.0336478847054569,1.0
2017-12-15,1.0812319480610608,1.0334303006368295,1.0
2017-12-18,1.0819359630610608,1.0336308356368296,1.0
2017-12-19,1.0819359630610608,1.0336308356368296,1.0
2017-12-20,1.0819359630610608,1.0336308356368296,1.0
2017-12-21,1.0819359630610608,1.0336308356368296,1.0
2017-12-22,1.0830986924728259,1.0336308356368296,1.0
2017-12-25,1.0829024824728255,1.0336308356368296,1.0
2017-12-26,1.0829024824728255,1.0336308356368296,1.0
2017-12-27,1.0829024824728255,1.0336308356368296,1.0
2017-12-28,1.0829024824728255,1.0336308356368296,1.0
2017-12-29,1.0829024824728255,1.0336308356368296,1.0
2018-01-02,1.0867617050732081,1.0336308356368296,1.0
2018-01-03,1.086566055073208,1.0336308356368296,1.0
2018-01-04,1.086566055073208,1.0336308356368296,1.0
2018-01-05,1.086566055073208,1.0336308356368296,1.0
2018-01-08,1.086566055073208,1.0336308356368296,1.0
2018-01-09,1.086566055073208,1.0336308356368296,1.0
2018-01-10,1.086566055073208,1.0336308356368296,1.0
2018-01-11,1.086566055073208,1.0336308356368296,1.0
2018-01-12,1.086566055073208,1.0336308356368296,1.0
2018-01-15,1.0854688562629669,1.0327576506368294,1.0
2018-01-16,1.084773756262967,1.0323586156368296,1.0
2018-01-17,1.084773756262967,1.0323586156368296,1.0
2018-01-18,1.084773756262967,1.0323586156368296,1.0
2018-01-19,1.084773756262967,1.0323586156368296,1.0
2018-01-22,1.0856240148868201,1.0323586156368296,1.0
2018-01-23,1.08612916488682,1.0323586156368296,1.0
2018-01-24,1.08612916488682,1.0323586156368296,1.0
2018-01-25,1.08612916488682,1.0330989165285493,1.0
2018-01-26,1.08612916488682,1.0332999315285494,1.0
2018-01-29,1.08612916488682,1.0332999315285494,1.0
2018-01-30,1.08612916488682,1.0332999315285494,1.0
2018-01-31,1.08612916488682,1.0332999315285494,1.0
2018-02-01,1.0860508829326423,1.0332999315285494,1.0
2018-02-02,1.0852058279326422,1.0332999315285494,1.0
2018-02-05,1.0852058279326422,1.0332999315285494,1.0
2018-02-06,1.083968056692973,1.0332999315285494,1.0
2018-02-07,1.083672981692973,1.0332999315285494,1.0
2018-02-08,1.083672981692973,1.0332999315285494,1.0
2018-02-09,1.083672981692973,1.0334595098422747,1.0
2018-02-12,1.083672981692973,1.0334104298422748,1.0
2018-02-13,1.083672981692973,1.0334104298422748,1.0
2018-02-14,1.0835807080929731,1.0334104298422748,1.0
2018-02-22,1.0848690053610144,1.0334104298422748,1.0
2018-02-23,1.0845242803610144,1.0334104298422748,1.0
2018-02-26,1.0869618043761657,1.0334104298422748,1.0
2018-02-27,1.0868165043761657,1.0334104298422748,1.0
2018-02-28,1.0868165043761657,1.0334104298422748,1.0
2018-03-01,1.0868165043761657,1.0334104298422748,1.0
2018-03-02,1.0863834609015897,1.0334104298422748,1.0
2018-03-05,1.0862378209015895,1.0334104298422748,1.0
2018-03-06,1.087223605734923,1.0334104298422748,1.0
2018-03-07,1.086627665734923,1.0334104298422748,1.0
2018-03-08,1.0863227087378386,1.0330377971547748,1.0
2018-03-09,1.0866268087378383,1.0331882871547748,1.0
2018-03-12,1.0866268087378383,1.0331882871547748,1.0
2018-03-13,1.086880618459452,1.0334801783086212,1.0
2018-03-14,1.0849694043332385,1.0315522696351518,1.0
2018-03-15,1.0845737043332384,1.031452824635152,1.0
2018-03-16,1.0845737043332384,1.031452824635152,1.0
2018-03-19,1.0845737043332384,1.031452824635152,1.0
2018-03-20,1.0858955761189528,1.031452824635152,1.0
2018-03-21,1.0856493661189526,1.031452824635152,1.0
2018-03-22,1.0856493661189526,1.031452824635152,1.0
2018-03-23,1.0856493661189526,1.031452824635152,1.0
2018-03-26,1.0856493661189526,1.031452824635152,1.0
2018-03-27,1.0856493661189526,1.031452824635152,1.0
2018-03-28,1.0856493661189526,1.031452824635152,1.0
2018-03-29,1.0847280559465386,1.031452824635152,1.0
2018-03-30,1.084631375946539,1.031452824635152,1.0
2018-04-02,1.084631375946539,1.031136269635152,1.0
2018-04-03,1.0840909933144889,1.0290189142139563,1.0
2018-04-04,1.0833944633144887,1.0284190342139563,1.0
2018-04-09,1.0833944633144887,1.0284190342139563,1.0
2018-04-10,1.0833944633144887,1.0284190342139563,1.0
2018-04-11,1.0833944633144887,1.0284190342139563,1.0
2018-04-12,1.0833944633144887,1.0284190342139563,1.0
2018-04-13,1.0833944633144887,1.0284190342139563,1.0
2018-04-16,1.0844417871194447,1.0284190342139563,1.0
2018-04-17,1.0844944171194448,1.0284190342139563,1.0
2018-04-18,1.0840232632545421,1.0284190342139563,1.0
2018-04-19,1.0824750632545421,1.0284190342139563,1.0
2018-04-20,1.0824750632545421,1.0284190342139563,1.0
2018-04-23,1.0820711244874186,1.0284190342139563,1.0
2018-04-24,1.0812232444874188,1.0284190342139563,1.0
2018-04-25,1.082226059437419,1.0284190342139563,1.0
2018-04-26,1.0827285444374186,1.0284190342139563,1.0
2018-04-27,1.0827285444374186,1.0284190342139563,1.0
2018-05-02,1.0827770912592811,1.0284190342139563,1.0
2018-05-03,1.0819104464663816,1.0291503387011358,1.0
2018-05-04,1.082712766466382,1.0292994837011358,1.0
2018-05-07,1.0847179034847307,1.0292994837011358,1.0
2018-05-08,1.085170553484731,1.0292994837011358,1.0
2018-05-09,1.085170553484731,1.0292994837011358,1.0
2018-05-10,1.085170553484731,1.0292994837011358,1.0
2018-05-11,1.085170553484731,1.0292994837011358,1.0
2018-05-14,1.0845209808012448,1.0292994837011358,1.0
2018-05-15,1.086024035801245,1.0292994837011358,1.0
2018-05-16,1.086024035801245,1.029878123284469,1.0
2018-05-17,1.0872299881709717,1.030127493284469,1.0
2018-05-18,1.0870830881709717,1.030127493284469,1.0
2018-05-21,1.0876336099560187,1.030127493284469,1.0
2018-05-22,1.0898912945427954,1.030127493284469,1.0
2018-05-23,1.0899436195427954,1.030127493284469,1.0
2018-05-24,1.0899436195427954,1.030127493284469,1.0
2018-05-25,1.0899436195427954,1.030127493284469,1.0
2018-05-28,1.0899436195427954,1.030127493284469,1.0
2018-05-29,1.0899436195427954,1.030127493284469,1.0
2018-05-30,1.0906779646821683,1.030127493284469,1.0
2018-05-31,1.0924009927821685,1.030127493284469,1.0
2018-06-01,1.091244067453221,1.030127493284469,1.0
2018-06-04,1.0900981311900633,1.0298740714273262,1.0
2018-06-05,1.090100501190063,1.0297234864273264,1.0
2018-06-06,1.090100501190063,1.0297234864273264,1.0
2018-06-07,1.090100501190063,1.0297234864273264,1.0
2018-06-08,1.090100501190063,1.0297234864273264,1.0
2018-06-11,1.090100501190063,1.0297234864273264,1.0
2018-06-12,1.0909759705650632,1.0297234864273264,1.0
2018-06-13,1.089678500565063,1.0297234864273264,1.0
2018-06-14,1.0892069280543337,1.0297234864273264,1.0
2018-06-15,1.0913087780543336,1.0297234864273264,1.0
2018-06-19,1.0913087780543336,1.0297234864273264,1.0
2018-06-20,1.0928615108171906,1.0297234864273264,1.0
2018-06-21,1.0916633558171909,1.029871753775811,1.0
2018-06-22,1.0916633558171909,1.0296707637758111,1.0
2018-06-25,1.0916633558171909,1.0296707637758111,1.0
2018-06-26,1.0916633558171909,1.0296707637758111,1.0
2018-06-27,1.0927172862069592,1.0296707637758111,1.0
2018-06-28,1.0929927362625147,1.0296707637758111,1.0
2018-06-29,1.0919477466356493,1.028381323948225,1.0
2018-07-02,1.0926987866356492,1.028279933948225,1.0
2018-07-03,1.0937558462648052,1.028279933948225,1.0
2018-07-04,1.094007046264805,1.028279933948225,1.0
2018-07-05,1.094007046264805,1.028279933948225,1.0
2018-07-06,1.0933212899342641,1.028279933948225,1.0
2018-07-09,1.0933497642959662,1.028279933948225,1.0
2018-07-10,1.0938513442959659,1.028279933948225,1.0
2018-07-11,1.0938513442959659,1.028279933948225,1.0
2018-07-12,1.0938513442959659,1.028279933948225,1.0
2018-07-13,1.0937658220116524,1.0285023508529867,1.0
2018-07-16,1.0961166220116525,1.0294008258529868,1.0
2018-07-17,1.0961166220116525,1.0294008258529868,1.0
2018-07-18,1.0961166220116525,1.0294008258529868,1.0
2018-07-19,1.0961166220116525,1.0294008258529868,1.0
2018-07-20,1.0979630618271834,1.0312209548573317,1.0
2018-07-23,1.0969143618271835,1.0308914856619293,1.0
2018-07-24,1.0969143618271835,1.0295903456619293,1.0
2018-07-25,1.0975923065066708,1.0295903456619293,1.0
2018-07-26,1.0962014995178753,1.029035143701145,1.0
2018-07-27,1.0967529395178752,1.029233878701145,1.0
2018-07-30,1.0964660762851164,1.029233878701145,1.0
2018-07-31,1.0947673962851165,1.029233878701145,1.0
2018-08-01,1.0947673962851165,1.029233878701145,1.0
2018-08-02,1.0947673962851165,1.029233878701145,1.0
2018-08-03,1.0947673962851165,1.029233878701145,1.0
2018-08-06,1.0947673962851165,1.029233878701145,1.0
2018-08-07,1.091896001840672,1.029233878701145,1.0
2018-08-08,1.090747211840672,1.029233878701145,1.0
2018-08-09,1.0907514559583191,1.029233878701145,1.0
2018-08-10,1.090253055958319,1.029233878701145,1.0
2018-08-13,1.090253055958319,1.029233878701145,1.0
2018-08-14,1.090253055958319,1.029233878701145,1.0
2018-08-15,1.090253055958319,1.029233878701145,1.0
2018-08-16,1.090253055958319,1.0274315679658508,1.0
2018-08-17,1.090253055958319,1.0273308979658509,1.0
2018-08-20,1.090253055958319,1.0273308979658509,1.0000242975
2018-08-21,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-08-22,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-08-23,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-08-24,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-08-27,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-08-28,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-08-29,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-08-30,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-08-31,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-09-03,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-09-04,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-09-05,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-09-06,1.090253055958319,1.0273308979658509,0.9996236125000001
2018-09-07,1.089733135958319,1.0273308979658509,0.9996236125000001
2018-09-10,1.090235510958319,1.0273308979658509,0.9996236125000001
2018-09-11,1.090235510958319,1.0281542394552126,0.9996236125000001
2018-09-12,1.0904920574967805,1.0281539244552125,0.9996236125000001
2018-09-13,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-14,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-17,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-18,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-19,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-20,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-21,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-25,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-26,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-27,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-09-28,1.0897447874967805,1.0281539244552125,0.9996236125000001
2018-10-08,1.0896253755402587,1.0281539244552125,0.9996236125000001
2018-10-09,1.0894276905402587,1.0281539244552125,0.9996236125000001
2018-10-10,1.0894276905402587,1.0281539244552125,0.9996236125000001
2018-10-11,1.0902492633733112,1.0281539244552125,0.9996236125000001
2018-10-12,1.0897511383733112,1.0281539244552125,0.9996236125000001
2018-10-15,1.0897511383733112,1.0281539244552125,0.9996236125000001
2018-10-16,1.0897511383733112,1.0281539244552125,0.9996236125000001
2018-10-17,1.0897511383733112,1.0281539244552125,0.9996236125000001
2018-10-18,1.0897511383733112,1.0281539244552125,0.9996236125000001
2018-10-19,1.0895021255933885,1.0281539244552125,0.9996236125000001
2018-10-22,1.0908039455933882,1.0281539244552125,0.9996236125000001
2018-10-23,1.0919022526580648,1.0281539244552125,0.9996236125000001
2018-10-24,1.0913039726580647,1.0281539244552125,0.9996236125000001
2018-10-25,1.0913039726580647,1.0281539244552125,0.9996236125000001
2018-10-26,1.0913039726580647,1.0281539244552125,0.9996236125000001
2018-10-29,1.0913039726580647,1.0281539244552125,0.9996236125000001
2018-10-30,1.0899905014610742,1.0281539244552125,0.9996236125000001
2018-10-31,1.0904918114610742,1.0281539244552125,0.9996236125000001
2018-11-01,1.088257394555749,1.0281539244552125,0.9996236125000001
2018-11-02,1.090558684555749,1.0281539244552125,0.9996236125000001
2018-11-05,1.090558684555749,1.0281539244552125,0.9996236125000001
2018-11-06,1.090558684555749,1.0281539244552125,0.9996236125000001
2018-11-07,1.090558684555749,1.0281539244552125,0.9996236125000001
2018-11-08,1.090558684555749,1.0281539244552125,0.9996236125000001
2018-11-09,1.090558684555749,1.0281539244552125,0.9996236125000001
2018-11-12,1.090558684555749,1.0281539244552125,0.9996236125000001
2018-11-13,1.090558684555749,1.0281539244552125,0.9996236125000001
2018-11-14,1.090558684555749,1.0278818733327635,0.9996236125000001
2018-11-15,1.090558684555749,1.0277802133327636,0.9996236125000001
2018-11-16,1.090558684555749,1.0277802133327636,0.9996236125000001
2018-11-19,1.090558684555749,1.0277802133327636,0.9996236125000001
2018-11-20,1.088695320061367,1.0277802133327636,0.9996236125000001
2018-11-21,1.089545520061367,1.0277802133327636,0.9996236125000001
2018-11-22,1.089545520061367,1.0277802133327636,0.9996236125000001
2018-11-23,1.089545520061367,1.0284321151184779,0.9996236125000001
2018-11-26,1.089545520061367,1.029462217446064,0.9995220675
2018-11-27,1.089545520061367,1.029260557446064,1.0008706675
2018-11-28,1.089545520061367,1.029260557446064,1.0008706675
2018-11-29,1.089545520061367,1.029260557446064,1.0008706675
2018-11-30,1.0898471952706692,1.029260557446064,1.0008706675
2018-12-03,1.0916477052706695,1.029260557446064,1.0009692275
2018-12-04,1.0907518437733432,1.029260557446064,1.0008677675
2018-12-05,1.093001548773343,1.029260557446064,1.0008677675
2018-12-06,1.093001548773343,1.029260557446064,1.0008677675
2018-12-07,1.093001548773343,1.0289075816127307,1.0008677675
2018-12-10,1.093001548773343,1.0276553916127307,1.0008677675
2018-12-11,1.093001548773343,1.0276553916127307,1.0008677675
2018-12-12,1.093001548773343,1.0276553916127307,1.0008677675
2018-12-13,1.095249826912878,1.0287978166127307,1.0008677675
2018-12-14,1.0950501269128778,1.0286959216127307,1.0008677675
2018-12-17,1.0950501269128778,1.0286959216127307,1.0008677675
2018-12-18,1.0950124598257636,1.0286959216127307,1.0008677675
2018-12-19,1.0959628848257637,1.0286959216127307,1.0008677675
2018-12-20,1.0959628848257637,1.0286959216127307,1.0008677675
2018-12-21,1.0959628848257637,1.0286959216127307,1.0008677675
2018-12-24,1.0959628848257637,1.0289341491127308,1.0008677675
2018-12-25,1.0959628848257637,1.0282321991127308,1.0008677675
