Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0874576347416811,1.0687004201773698,1.0
2017-01-17,1.0876296203390834,1.0682756501773698,1.0
2017-01-18,1.0727663093867028,1.0675755365535164,1.0
2017-01-19,1.0712133093867027,1.0681152735825024,1.0
2017-01-20,1.0734640931196728,1.068221563504377,1.0
2017-01-23,1.073314412919673,1.068468563504377,1.0
2017-01-24,1.063527394399673,1.068468563504377,1.0
2017-01-25,1.0585667287469636,1.068468563504377,1.0
2017-01-26,1.0589637287469638,1.0684629311234248,1.0
2017-02-03,1.057827924422984,1.0680402622772711,1.0
2017-02-06,1.056473053623864,1.0674601790419769,1.0
2017-02-07,1.056020983992081,1.0673463540419768,1.0
2017-02-08,1.0583477947014408,1.0689780789103978,1.0
2017-02-09,1.0602447947014404,1.0694556297267241,1.0
2017-02-10,1.0610273272340671,1.0697636290555834,1.0
2017-02-13,1.061424327234067,1.0696606290555835,1.0
2017-02-14,1.061424327234067,1.0696606290555835,1.0
2017-02-15,1.0611319581632703,1.069224362388917,1.0
2017-02-16,1.065897743472868,1.0716525206389171,1.0
2017-02-17,1.0646947434728682,1.070549520638917,1.0
2017-02-20,1.0659968212301028,1.070549520638917,1.0
2017-02-21,1.0662971811643132,1.0711144727490087,1.0
2017-02-22,1.0708426416902783,1.0742882979969424,1.0
2017-02-23,1.0706396416902784,1.0749352979969424,1.0
2017-02-24,1.0706396416902784,1.0749352979969424,1.0
2017-02-27,1.067462914233531,1.0729143384731332,1.0
2017-02-28,1.068910640030495,1.0740084838474648,1.0
2017-03-01,1.0692906278198688,1.0742247206572806,1.0
2017-03-02,1.06991936087784,1.074088114115614,1.0
2017-03-03,1.06991636087784,1.074085114115614,1.0
2017-03-06,1.06991636087784,1.074085114115614,1.0
2017-03-07,1.0715113517641277,1.075067535312797,1.0
2017-03-08,1.072621193914665,1.0761304767706559,1.0
2017-03-09,1.0717135675285265,1.0746276432571424,1.0
2017-03-10,1.0718276649092087,1.0750746432571425,1.0
2017-03-13,1.0714746649092086,1.0750746432571425,1.0
2017-03-14,1.0714746649092086,1.0734856820071428,1.0
2017-03-15,1.0714746649092086,1.0734826820071428,1.0
2017-03-16,1.0725741407371707,1.0734480898025318,1.0
2017-03-17,1.0707354518969645,1.0728450898025317,1.0
2017-03-20,1.0703505530992767,1.0718286672218866,1.0
2017-03-21,1.0686975530992768,1.068886455971887,1.0
2017-03-22,1.0686975530992768,1.0692334559718868,1.0
2017-03-23,1.0662599114782243,1.067854726481802,1.0
2017-03-24,1.0681387368564292,1.0673517264818018,1.0
2017-03-27,1.068135736856429,1.0679482448935664,1.0
2017-03-28,1.0706249734036852,1.0680452448935664,1.0
2017-03-29,1.0710219734036852,1.0680452448935664,1.0
2017-03-30,1.0710219734036852,1.0667586705832222,1.0
2017-03-31,1.0710219734036852,1.066976547225013,1.0
2017-04-05,1.0710219734036852,1.067573547225013,1.0
2017-04-06,1.072404969012077,1.067573547225013,1.0
2017-04-07,1.074265766665981,1.0679236175303566,1.0
2017-04-10,1.0736671699719513,1.0676778236320514,1.0
2017-04-11,1.074264169971951,1.0680748236320516,1.0
2017-04-12,1.074264169971951,1.068090182786981,1.0
2017-04-13,1.074264169971951,1.0677841867684623,1.0
2017-04-14,1.0762378178968168,1.0687831075376932,1.0
2017-04-17,1.077434817896817,1.0698263924850617,1.0
2017-04-18,1.078291523072109,1.0704733924850616,1.0
2017-04-19,1.0794885230721092,1.070905217387659,1.0
2017-04-20,1.0794885230721092,1.070302217387659,1.0
2017-04-21,1.0794885230721092,1.070302217387659,1.0
2017-04-24,1.0793020861378029,1.069696315034718,1.0
2017-04-25,1.0806387395871533,1.070148785714718,1.0
2017-04-26,1.0807187487082472,1.0701760576486805,1.0
2017-04-27,1.0809157487082472,1.0702230576486804,1.0
2017-04-28,1.0809799217133842,1.0700706466486802,1.0
2017-05-02,1.0780780291444187,1.0686902925140649,1.0
2017-05-03,1.0757523859920544,1.067872969389065,1.0
2017-05-04,1.0779239491084311,1.0686348121033507,1.0
2017-05-05,1.0775209491084312,1.0689112164999024,1.0
2017-05-08,1.0788843399957655,1.0697109429284737,1.0
2017-05-09,1.0849308095602255,1.0698579429284738,1.0
2017-05-10,1.0857778095602255,1.0698579429284738,1.0
2017-05-11,1.0857778095602255,1.0718584398622715,1.0
2017-05-12,1.0857778095602255,1.0715554398622715,1.0
2017-05-15,1.0847382142989017,1.0705452481473954,1.0
2017-05-16,1.0840746413485198,1.069543443588572,1.0
2017-05-17,1.0807655761403885,1.0702404435885722,1.0
2017-05-18,1.0784125761403884,1.0702404435885722,1.0
2017-05-19,1.077005111650066,1.069788840099561,1.0
2017-05-22,1.0791024251089703,1.0709063345638468,1.0
2017-05-23,1.07852441887391,1.0714618770028712,1.0
2017-05-24,1.07852141887391,1.0714088770028714,1.0
2017-05-25,1.07852141887391,1.0710924497721022,1.0
2017-05-26,1.0766875010550843,1.0707013456054353,1.0
2017-05-31,1.0762946270963922,1.0724519582667258,1.0
2017-06-01,1.0751916270963922,1.0720489582667259,1.0
2017-06-02,1.0734877359465667,1.0705908582667256,1.0
2017-06-05,1.0732401253783848,1.070357750724826,1.0
2017-06-06,1.0732107534906299,1.070561246498022,1.0
2017-06-07,1.075169792527215,1.071058246498022,1.0
2017-06-08,1.0748625061130976,1.0709435786219157,1.0
2017-06-09,1.0747595061130975,1.0705405786219158,1.0
2017-06-12,1.0747874445624648,1.0705647811219157,1.0
2017-06-13,1.076615130315813,1.0719617811219158,1.0
2017-06-14,1.0771715919388114,1.0724234496784013,1.0
2017-06-15,1.0784185919388114,1.0717945171784014,1.0
2017-06-16,1.0779608724835585,1.0711415171784013,1.0
2017-06-19,1.0802777774080552,1.0720286385799165,1.0
2017-06-20,1.0816375811171233,1.0724889232573358,1.0
2017-06-21,1.083292789343767,1.0730978526680501,1.0
2017-06-22,1.083689789343767,1.0736410290906444,1.0
2017-06-23,1.0846094377142406,1.074225380927994,1.0
2017-06-26,1.086731857973169,1.0751156528906105,1.0
2017-06-27,1.0878516494437573,1.075308421972243,1.0
2017-06-28,1.087015913443757,1.075905421972243,1.0
2017-06-29,1.0863629134437571,1.075905421972243,1.0
2017-06-30,1.0863629134437571,1.075905421972243,1.0
2017-07-03,1.0896402929033315,1.075905421972243,1.0
2017-07-04,1.090619138241247,1.0761446159722432,1.0
2017-07-05,1.0922977145209751,1.0757416159722433,1.0
2017-07-06,1.092894714520975,1.0757416159722433,1.0
2017-07-07,1.092894714520975,1.0757416159722433,1.0
2017-07-10,1.092894714520975,1.0757416159722433,1.0
2017-07-11,1.0913864131975328,1.0747672209881665,1.0
2017-07-12,1.0919428985540969,1.0753142209881665,1.0
2017-07-13,1.0920353473419757,1.0748938848899008,1.0
2017-07-14,1.0914823473419757,1.0744908848899006,1.0
2017-07-17,1.0904776778939238,1.0744908848899006,1.0
2017-07-18,1.0891293007617544,1.0740055736736842,1.0
2017-07-19,1.0884763007617544,1.0739525736736844,1.0
2017-07-20,1.0884197143163448,1.0738946351022558,1.0
2017-07-21,1.0888167143163447,1.0739137389066036,1.0
2017-07-24,1.0886523863231474,1.0738144538615586,1.0
2017-07-25,1.0889960784985269,1.0741093851115586,1.0
2017-07-26,1.090093078498527,1.0742063851115586,1.0
2017-07-27,1.090093078498527,1.0742063851115586,1.0
2017-07-28,1.090043119395963,1.0742063851115586,1.0
2017-07-31,1.0902350774344243,1.0742063851115586,1.0
2017-08-01,1.0904320774344243,1.074580650960615,1.0
2017-08-02,1.0904320774344243,1.0742776509606151,1.0
2017-08-03,1.0909919423960048,1.0742776509606151,1.0
2017-08-04,1.0912889423960048,1.0735320464406153,1.0
2017-08-07,1.092057862266288,1.073326406898362,1.0
2017-08-08,1.093104862266288,1.0728731918983618,1.0
2017-08-09,1.0925106629319226,1.0738388700233619,1.0
2017-08-10,1.0914839724751324,1.071335870023362,1.0
2017-08-11,1.091966720178346,1.071460868408455,1.0
2017-08-14,1.091863720178346,1.071279842036774,1.0
2017-08-15,1.0913225780112443,1.0716268420367738,1.0
2017-08-16,1.092383370722687,1.0716268420367738,1.0
2017-08-17,1.0918562156234317,1.0716268420367738,1.0
2017-08-18,1.0912532156234316,1.0716268420367738,1.0
2017-08-21,1.0911934465189541,1.0716268420367738,1.0
2017-08-22,1.0911904465189541,1.0716268420367738,1.0
2017-08-23,1.0911904465189541,1.0716268420367738,1.0
2017-08-24,1.0905758941189545,1.0716268420367738,1.0
2017-08-25,1.0911228941189541,1.0716268420367738,1.0
2017-08-28,1.0911228941189541,1.0716268420367738,1.0
2017-08-29,1.0920145662318868,1.0720715957372142,1.0
2017-08-30,1.0917115662318868,1.0712699354717274,1.0
2017-08-31,1.09229960143246,1.0714169354717276,1.0
2017-09-01,1.0917966014324598,1.0714169354717276,1.0
2017-09-04,1.0917966014324598,1.0714169354717276,1.0
2017-09-05,1.0924414944977867,1.0718837104717274,1.0
2017-09-06,1.0920887238971373,1.072000034890332,1.0
2017-09-07,1.0942334246352323,1.073071527390332,1.0
2017-09-08,1.0955804246352325,1.073473301809687,1.0
2017-09-11,1.0955804246352325,1.073170301809687,1.0
2017-09-12,1.0963509861468603,1.073170301809687,1.0
2017-09-13,1.0962479861468604,1.073170301809687,1.0
2017-09-14,1.0972996295726356,1.073170301809687,1.0
2017-09-15,1.0973966295726356,1.073170301809687,1.0
2017-09-18,1.0982290072920848,1.073170301809687,1.0
2017-09-19,1.098203816080631,1.0730963711430201,1.0
2017-09-20,1.0985592766332275,1.0728933711430202,1.0
2017-09-21,1.0990062766332276,1.0728933711430202,1.0
2017-09-22,1.099760999202035,1.0732076724393165,1.0
2017-09-25,1.1000436556368176,1.0737546724393163,1.0
2017-09-26,1.0998406556368177,1.0737546724393163,1.0
2017-09-27,1.0992577080548502,1.073261695374099,1.0
2017-09-28,1.0985047080548505,1.072858695374099,1.0
2017-09-29,1.098213116344324,1.0724780283740991,1.0
2017-10-09,1.0997318928474886,1.0730914097587145,1.0
2017-10-10,1.0991788928474886,1.0730884097587146,1.0
2017-10-11,1.0991788928474886,1.0730884097587146,1.0
2017-10-12,1.0991788928474886,1.0730884097587146,1.0
2017-10-13,1.0991788928474886,1.0730884097587146,1.0
2017-10-16,1.0997125492267987,1.0733356764551432,1.0
2017-10-17,1.1001595492267988,1.0735326764551432,1.0
2017-10-18,1.1001595492267988,1.0735326764551432,1.0
2017-10-19,1.1001595492267988,1.0735326764551432,1.0
2017-10-20,1.0992126954612387,1.0735326764551432,1.0
2017-10-23,1.0990096954612387,1.0735326764551432,1.0
2017-10-24,1.0990096954612387,1.0735326764551432,1.0
2017-10-25,1.1012390202521793,1.0748249828338194,1.0
2017-10-26,1.0983604553771795,1.0752719828338195,1.0
2017-10-27,1.1009349461337583,1.0768220897368046,1.0
2017-10-30,1.1040050267898947,1.0778427127368044,1.0
2017-10-31,1.1021520267898945,1.0765794955145824,1.0
2017-11-01,1.1013638376974575,1.0760120642033935,1.0
2017-11-02,1.1010108376974574,1.0758590642033934,1.0
2017-11-03,1.1010108376974574,1.0758590642033934,1.0
2017-11-06,1.1010108376974574,1.0758590642033934,1.0
2017-11-07,1.100056843957169,1.0754914372264057,1.0
2017-11-08,1.0992383964571693,1.0749304492945122,1.0
2017-11-09,1.1006353964571691,1.0740518183446912,1.0
2017-11-10,1.1006353964571691,1.0765167641259412,1.0
2017-11-13,1.1031078785649195,1.0783600485728442,1.0
2017-11-14,1.1028548785649195,1.078157048572844,1.0
2017-11-15,1.1028548785649195,1.078157048572844,1.0
2017-11-16,1.1023332567653754,1.0775922337061774,1.0
2017-11-17,1.1020302567653752,1.077698092062342,1.0
2017-11-20,1.1020302567653752,1.077895092062342,1.0
2017-11-21,1.1006890121266133,1.076785578408496,1.0
2017-11-22,1.1035360121266133,1.0775105975579804,1.0
2017-11-23,1.101238110267282,1.076158106013265,1.0
2017-11-24,1.1032351102672822,1.077155106013265,1.0
2017-11-27,1.1030131341658136,1.077155106013265,1.0
2017-11-28,1.1027101341658136,1.077155106013265,1.0
2017-11-29,1.1077014875756774,1.079846345063265,1.0
2017-11-30,1.1044735086896942,1.0780750647406843,1.0
2017-12-01,1.1058814523650675,1.0784220647406844,1.0
2017-12-04,1.1055284523650672,1.0784220647406844,1.0
2017-12-05,1.1055284523650672,1.0784220647406844,1.0
2017-12-06,1.1055284523650672,1.0784220647406844,1.0
2017-12-07,1.1057851092664759,1.0787956209145972,1.0
2017-12-08,1.1051653479429464,1.0777105021109161,1.0
2017-12-11,1.1048686169084638,1.078123931804794,1.0
2017-12-12,1.1060489976660395,1.0789209318047939,1.0
2017-12-13,1.105654144979258,1.0789276064032396,1.0
2017-12-14,1.1069262677330176,1.0797746064032396,1.0
2017-12-15,1.1072646941560946,1.079557022334612,1.0
2017-12-18,1.1080616941560948,1.0790536897922394,1.0
2017-12-19,1.1070078775586323,1.0791506897922392,1.0
2017-12-20,1.1063048775586324,1.0791506897922392,1.0
2017-12-21,1.1063048775586324,1.0791506897922392,1.0
2017-12-22,1.107467606970397,1.0798080004797392,1.0
2017-12-25,1.1081866623636554,1.079405000479739,1.0
2017-12-26,1.1080336623636553,1.079405000479739,1.0
2017-12-27,1.1080336623636553,1.079405000479739,1.0
2017-12-28,1.1070620246949439,1.0786054254797395,1.0
2017-12-29,1.1070590246949439,1.0786024254797395,1.0
2018-01-02,1.110918247295326,1.080924758739233,1.0
2018-01-03,1.110363609620429,1.0805691773840929,1.0
2018-01-04,1.1085400087615336,1.0796678739509131,1.0
2018-01-05,1.1081870087615335,1.0796648739509132,1.0
2018-01-08,1.1081870087615335,1.0796648739509132,1.0
2018-01-09,1.1081870087615335,1.0796648739509132,1.0
2018-01-10,1.1060213372677574,1.0796648739509132,1.0
2018-01-11,1.1060183372677574,1.0796648739509132,1.0
2018-01-12,1.106880881617351,1.080170334860004,1.0
2018-01-15,1.1045306828071098,1.079194149860004,1.0
2018-01-16,1.1039276828071098,1.078891149860004,1.0
2018-01-17,1.101670471684661,1.078891149860004,1.0
2018-01-18,1.101167471684661,1.078891149860004,1.0
2018-01-19,1.101167471684661,1.078891149860004,1.0
2018-01-22,1.1020177303085144,1.079280403660004,1.0
2018-01-23,1.102614730308514,1.079827403660004,1.0
2018-01-24,1.102614730308514,1.079827403660004,1.0
2018-01-25,1.102614730308514,1.0805677045517237,1.0
2018-01-26,1.1023158949263898,1.0808647045517237,1.0
2018-01-29,1.1024086449318486,1.0808647045517237,1.0
2018-01-30,1.1022556449318486,1.0808647045517237,1.0
2018-01-31,1.1029972891612807,1.0808647045517237,1.0
2018-02-01,1.102916007207103,1.0811887487314114,1.0
2018-02-02,1.1021630072071031,1.0809857487314114,1.0
2018-02-05,1.1021630072071031,1.0809857487314114,1.0
2018-02-06,1.1009252359674335,1.0804300862463816,1.0
2018-02-07,1.1007222359674336,1.0799270862463815,1.0
2018-02-08,1.1007222359674336,1.0799270862463815,1.0
2018-02-09,1.101257176878892,1.0800866645601068,1.0
2018-02-12,1.0994916149545495,1.079229498015989,1.0
2018-02-13,1.0996520696802135,1.0788585774422186,1.0
2018-02-14,1.0990067960802132,1.0788555774422186,1.0
2018-02-22,1.1003869083482545,1.0788555774422186,1.0
2018-02-23,1.0999924420149212,1.0788505912300976,1.0
2018-02-26,1.102926966030073,1.0804646794624209,1.0
2018-02-27,1.1028739660300728,1.0794113419361049,1.0
2018-02-28,1.1024067049248099,1.079758341936105,1.0
2018-03-01,1.1018245107416413,1.0790612281265812,1.0
2018-03-02,1.1017384672670651,1.0790082281265814,1.0
2018-03-05,1.101685467267065,1.0790082281265814,1.0
2018-03-06,1.1026712521003983,1.0793481233612092,1.0
2018-03-07,1.1021682521003984,1.0793451233612092,1.0
2018-03-08,1.1018632951033138,1.0789724906737093,1.0
2018-03-09,1.1017151192699806,1.0790902723770057,1.0
2018-03-12,1.1023121192699805,1.0795372723770058,1.0
2018-03-13,1.102565928991594,1.0798291635308521,1.0
2018-03-14,1.1007475498653805,1.0779978398573826,1.0
2018-03-15,1.1008982030902323,1.0781283226982918,1.0
2018-03-16,1.1005474570244016,1.0782253226982919,1.0
2018-03-19,1.1004444570244014,1.0782253226982919,1.0
2018-03-20,1.1017663288101158,1.0782253226982919,1.0
2018-03-21,1.1016133288101158,1.0782253226982919,1.0
2018-03-22,1.1016133288101158,1.0782253226982919,1.0
2018-03-23,1.1016133288101158,1.0782253226982919,1.0
2018-03-26,1.1016133288101158,1.0782253226982919,1.0
2018-03-27,1.1016133288101158,1.0782253226982919,1.0
2018-03-28,1.1023351444863454,1.0786146665776022,1.0
2018-03-29,1.1012608343139314,1.0786616665776023,1.0
2018-03-30,1.1012578343139314,1.0786616665776023,1.0
2018-04-02,1.1012578343139314,1.0783451115776026,1.0
2018-04-03,1.1007174516818812,1.0763248061564066,1.0
2018-04-04,1.1001144516818813,1.0758218061564067,1.0
2018-04-09,1.099706273338858,1.0759326846346677,1.0
2018-04-10,1.1004815211015697,1.0761796846346678,1.0
2018-04-11,1.1016785211015698,1.0761796846346678,1.0
2018-04-12,1.1016785211015698,1.0761796846346678,1.0
2018-04-13,1.1016785211015698,1.0761796846346678,1.0
2018-04-16,1.1027258449065256,1.0761796846346678,1.0
2018-04-17,1.102070426906526,1.0761796846346678,1.0
2018-04-18,1.0942962730416237,1.0761796846346678,1.0
2018-04-19,1.0928432730416235,1.075616870494883,1.0
2018-04-20,1.0928432730416235,1.075163870494883,1.0
2018-04-23,1.0924393342745002,1.075163870494883,1.0
2018-04-24,1.0919537935068655,1.075163870494883,1.0
2018-04-25,1.0926536084568654,1.075163870494883,1.0
2018-04-26,1.093936565031578,1.075163870494883,1.0
2018-04-27,1.0936835650315782,1.075163870494883,1.0
2018-05-02,1.0937321118534402,1.075163870494883,1.0
2018-05-03,1.092959917060541,1.0758951749820624,1.0
2018-05-04,1.093856917060541,1.0761421749820625,1.0
2018-05-07,1.09586205407889,1.0761421749820625,1.0
2018-05-08,1.09640905407889,1.0761421749820625,1.0
2018-05-09,1.09640905407889,1.0761421749820625,1.0
2018-05-10,1.0982944021331627,1.0776369832533388,1.0
2018-05-11,1.0991414021331625,1.0779339832533388,1.0
2018-05-14,1.0984918294496762,1.0779339832533388,1.0
2018-05-15,1.1000888294496765,1.0779339832533388,1.0
2018-05-16,1.101455674013313,1.0785126228366722,1.0
2018-05-17,1.1029586263830395,1.0798603758108098,1.0
2018-05-18,1.1032205444803849,1.0800674243272936,1.0
2018-05-21,1.1031680662654317,1.0800144243272936,1.0
2018-05-22,1.1055200908522085,1.0808639043272936,1.0
2018-05-23,1.1051451389603169,1.0811109043272937,1.0
2018-05-24,1.1050104359685133,1.0811669403272934,1.0
2018-05-25,1.1047574359685133,1.0812139403272936,1.0
2018-05-28,1.1058418324201262,1.0812139403272936,1.0
2018-05-29,1.1066194919752521,1.0812531343272933,1.0
2018-05-30,1.110150837114625,1.0821001343272934,1.0
2018-05-31,1.1119689402146251,1.0826004955772934,1.0
2018-06-01,1.1109068148856776,1.0821062453391983,1.0
2018-06-04,1.1098556786225195,1.0818498234820555,1.0
2018-06-05,1.1099526786225196,1.0819223325445555,1.0
2018-06-06,1.1089219501277552,1.0818693325445554,1.0
2018-06-07,1.1071688448364023,1.0812789665445555,1.0
2018-06-08,1.1080085749894633,1.0809259665445554,1.0
2018-06-11,1.1077555749894634,1.0809259665445554,1.0
2018-06-12,1.1086310443644636,1.0811846415445556,1.0
2018-06-13,1.1074280443644635,1.0805316415445558,1.0
2018-06-14,1.106956471853734,1.0805316415445558,1.0
2018-06-15,1.1091534718537337,1.0805316415445558,1.0
2018-06-19,1.1091534718537337,1.0805316415445558,1.0
2018-06-20,1.110706204616591,1.081478710932311,1.0
2018-06-21,1.109603204616591,1.0813739782807958,1.0
2018-06-22,1.109603204616591,1.0812709782807957,1.0
2018-06-25,1.109603204616591,1.0812709782807957,1.0
2018-06-26,1.109603204616591,1.0812709782807957,1.0
2018-06-27,1.1106571350063597,1.0821982294474626,1.0
2018-06-28,1.1110281950619152,1.0821885867688912,1.0
2018-06-29,1.1100790704350494,1.0813461469413046,1.0
2018-07-02,1.1109260704350494,1.0813431469413046,1.0
2018-07-03,1.1119831300642056,1.0821235006696284,1.0
2018-07-04,1.1123301300642052,1.0816844125204572,1.0
2018-07-05,1.1123301300642052,1.0807814125204573,1.0
2018-07-06,1.111644373733664,1.0807814125204573,1.0
2018-07-09,1.1117684280953664,1.0807814125204573,1.0
2018-07-10,1.1123654280953663,1.0802454125766372,1.0
2018-07-11,1.1123654280953663,1.081092412576637,1.0
2018-07-12,1.111232303931187,1.080505273670387,1.0
2018-07-13,1.1116437816468734,1.0809246905751488,1.0
2018-07-16,1.1140310035569858,1.081921690575149,1.0
2018-07-17,1.1139445202827922,1.081921690575149,1.0
2018-07-18,1.114491520282792,1.081921690575149,1.0
2018-07-19,1.114491520282792,1.081921690575149,1.0
2018-07-20,1.1163379600983232,1.0837418195794937,1.0
2018-07-23,1.1153849600983232,1.083510490384091,1.0
2018-07-24,1.1153849600983232,1.0823074903840912,1.0
2018-07-25,1.1160629047778103,1.0825251122590913,1.0
2018-07-26,1.1147674127890146,1.081366910298307,1.0
2018-07-27,1.1154144127890147,1.081663910298307,1.0
2018-07-30,1.115127549556256,1.0814988424562018,1.0
2018-07-31,1.1135245495562558,1.080795842456202,1.0
2018-08-01,1.115528235190678,1.080795842456202,1.0
2018-08-02,1.115225235190678,1.080795842456202,1.0
2018-08-03,1.115225235190678,1.080795842456202,1.0
2018-08-06,1.115225235190678,1.080795842456202,1.0
2018-08-07,1.1123538407462332,1.0794669633527536,1.0
2018-08-08,1.1113008407462335,1.0788639633527535,1.0
2018-08-09,1.1113050848638806,1.0788639633527535,1.0
2018-08-10,1.1109020848638806,1.0788639633527535,1.0
2018-08-13,1.1109020848638806,1.0788639633527535,1.0
2018-08-14,1.1109020848638806,1.0788639633527535,1.0
2018-08-15,1.1109020848638806,1.0788639633527535,1.0
2018-08-16,1.1109020848638806,1.0770616526174595,1.0
2018-08-17,1.1109020848638806,1.0770586526174595,1.0
2018-08-20,1.1105113020086526,1.0770586526174595,1.0000242975
2018-08-21,1.1101083020086526,1.0770586526174595,0.9997227975
2018-08-22,1.1100245085233793,1.0769842978699846,0.9997227975
2018-08-23,1.1106715085233791,1.0774812978699846,0.9997227975
2018-08-24,1.1106715085233791,1.0774812978699846,0.9994619715000002
2018-08-27,1.1106715085233791,1.0774812978699846,0.9990604715000001
2018-08-28,1.1106715085233791,1.0774812978699846,0.9990604715000001
2018-08-29,1.1107345456662363,1.0774812978699846,0.9990604715000001
2018-08-30,1.1111315456662363,1.0774812978699846,0.9990604715000001
2018-08-31,1.1118486736440412,1.0780283968895925,0.9990604715000001
2018-09-03,1.1113456736440412,1.078485119123635,0.9990604715000001
2018-09-04,1.1110983377150996,1.0784821191236351,0.9990604715000001
2018-09-05,1.1107453377150995,1.0784821191236351,0.9990604715000001
2018-09-06,1.1105265900500054,1.0784821191236351,0.9990604715000001
2018-09-07,1.1100536700500052,1.0782110780011862,0.9990604715000001
2018-09-10,1.110969274274143,1.0790580780011862,0.9990604715000001
2018-09-11,1.113018700986472,1.079881419490548,0.99889723775
2018-09-12,1.1131722475249333,1.079958853639484,0.9987957377500001
2018-09-13,1.1125192475249335,1.079205853639484,0.9987957377500001
2018-09-14,1.1134057535316446,1.079205853639484,0.9987957377500001
2018-09-17,1.1140527535316447,1.078891484521837,0.9987942377500001
2018-09-18,1.1140527535316447,1.078688484521837,0.9983918877500001
2018-09-19,1.1144566335316444,1.078688484521837,0.9982903877500001
2018-09-20,1.1154536335316445,1.078688484521837,0.9982903877500001
2018-09-21,1.1170323664067947,1.079412783850195,0.9982903877500001
2018-09-25,1.1168793664067946,1.079509783850195,0.9982903877500001
2018-09-26,1.1168793664067946,1.079509783850195,0.9982903877500001
2018-09-27,1.1168793664067946,1.079509783850195,0.9982903877500001
2018-09-28,1.1168793664067946,1.0790469910915745,0.9982888877500001
2018-10-08,1.1167599544502729,1.0788789718058602,0.9983873877500001
2018-10-09,1.116656954450273,1.0786759718058603,0.9983858877500001
2018-10-10,1.116656954450273,1.0778410016768278,0.9983834577500003
2018-10-11,1.1174785272833254,1.0763380016768278,0.9974819577500001
2018-10-12,1.11647247439296,1.0763380016768278,0.9974819577500001
2018-10-15,1.11666947439296,1.0763380016768278,0.9974819577500001
2018-10-16,1.11666947439296,1.0763380016768278,0.9974819577500001
2018-10-17,1.11666947439296,1.0763380016768278,0.9974819577500001
2018-10-18,1.117396606515262,1.0763380016768278,0.9974819577500001
2018-10-19,1.1177445937353396,1.0763380016768278,0.9974819577500001
2018-10-22,1.118664086070504,1.0763380016768278,0.9974819577500001
2018-10-23,1.1208593931351805,1.0768649206474161,0.9974819577500001
2018-10-24,1.1203563931351805,1.076861920647416,0.9974819577500001
2018-10-25,1.1203563931351805,1.076861920647416,0.9974819577500001
2018-10-26,1.1203563931351805,1.076861920647416,0.9974819577500001
2018-10-29,1.1203563931351805,1.076861920647416,0.9974819577500001
2018-10-30,1.11904292193819,1.076861920647416,0.9974804577500002
2018-10-31,1.11963992193819,1.076861920647416,0.9976289577500002
2018-11-01,1.1174055050328644,1.0759704135885926,0.9976289577500002
2018-11-02,1.1210909537027673,1.0779180534010926,0.9976289577500002
2018-11-05,1.1210888381081727,1.0777650534010925,0.9977778277500001
2018-11-06,1.1212858381081727,1.0759197850112618,0.9977263277500001
2018-11-07,1.1224827143886607,1.077113552974225,0.9977263277500001
2018-11-08,1.1218297143886606,1.076960552974225,0.9979355020441176
2018-11-09,1.1218297143886606,1.076960552974225,0.9978340020441178
2018-11-12,1.1214664395391027,1.076960552974225,0.9978340020441178
2018-11-13,1.1206634395391029,1.0761526317755947,0.9978325020441178
2018-11-14,1.1201569445391029,1.073427580653146,0.9972310020441179
2018-11-15,1.1201039445391032,1.073424580653146,0.9972310020441179
2018-11-16,1.1201039445391032,1.073424580653146,0.9972310020441179
2018-11-19,1.1201039445391032,1.073424580653146,0.9972310020441179
2018-11-20,1.1182405800447213,1.073424580653146,0.9972310020441179
2018-11-21,1.1191875800447213,1.073424580653146,0.9972310020441179
2018-11-22,1.1191875800447213,1.0745666737019264,0.9972310020441179
2018-11-23,1.1191875800447213,1.0760655754876407,0.9972310020441179
2018-11-26,1.1191875800447213,1.0771945178152267,0.9971294570441178
2018-11-27,1.1191875800447213,1.0755354478152268,0.9985764770441179
2018-11-28,1.1191875800447213,1.074833404934792,0.9987234420441178
2018-11-29,1.1191875800447213,1.0742541885245354,0.9996704420441178
2018-11-30,1.1194892552540232,1.0749829515959644,0.9990189420441178
2018-12-03,1.1213862552540235,1.0760299515959642,0.9991175020441178
2018-12-04,1.1204903937566975,1.075438819781448,0.9991145020441178
2018-12-05,1.1228373937566973,1.076735819781448,1.0000864145441177
2018-12-06,1.1228373937566973,1.076735819781448,1.0001349145441178
2018-12-07,1.1228373937566973,1.0763828439481147,1.0001349145441178
2018-12-10,1.1228373937566973,1.0752298439481147,1.0001349145441178
2018-12-11,1.1228373937566973,1.0752298439481147,1.0001349145441178
2018-12-12,1.1228373937566973,1.0753014758528765,1.0001349145441178
2018-12-13,1.1250856718962323,1.0760409008528766,1.0001333645441175
2018-12-14,1.1249826718962324,1.0757204774153768,1.0002318645441177
2018-12-17,1.1249826718962324,1.0772250188107257,1.0002318645441177
2018-12-18,1.1249450048091179,1.0773996300302375,1.0002318645441177
2018-12-19,1.1259920048091179,1.0779466300302376,1.0002318645441177
2018-12-20,1.1259920048091179,1.0779466300302376,1.0002318645441177
2018-12-21,1.1259920048091179,1.0779466300302376,1.0002318645441177
2018-12-24,1.1259920048091179,1.0781848575302377,1.0002318645441177
2018-12-25,1.1260246944635455,1.0777436470129964,1.0002318645441177
