Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.0571521615515864,1.0286082875147369,1.0
2017-01-16,1.0569016815515864,1.028655692514737,1.0
2017-01-17,1.057073667148989,1.028230922514737,1.0
2017-01-18,1.0421150661966083,1.0274317338908838,1.0
2017-01-19,1.040466981196608,1.0278724709198694,1.0
2017-01-20,1.0427177649295782,1.0278794258417443,1.0
2017-01-23,1.0424722947295784,1.0284380908417443,1.0
2017-01-24,1.0325895262095783,1.0363864708417443,1.0
2017-01-25,1.0275342955568691,1.0363864708417443,1.0
2017-01-26,1.0278367355568692,1.036380838460792,1.0
2017-02-03,1.0267009312328896,1.0358602896146383,1.0
2017-02-06,1.0252527404337695,1.035182901379344,1.0
2017-02-07,1.0247074708019865,1.034971731379344,1.0
2017-02-08,1.0269405515113463,1.036505816247765,1.0
2017-02-09,1.0287431815113461,1.0368854020640916,1.0
2017-02-10,1.0295257140439726,1.0370953063929509,1.0
2017-02-13,1.0298283990439725,1.0368942763929507,1.0
2017-02-14,1.0298283990439725,1.0368942763929507,1.0
2017-02-15,1.0295360299731762,1.0364580097262843,1.0
2017-02-16,1.0342074752827737,1.0387880479762843,1.0
2017-02-17,1.0330884647350211,1.0375865579762844,1.0
2017-02-20,1.0360422474922557,1.0375865579762844,1.0
2017-02-21,1.0362470574264662,1.038151510086376,1.0
2017-02-22,1.0406977129524315,1.0412270253343099,1.0
2017-02-23,1.0403991129524315,1.04177513033431,1.0
2017-02-24,1.0403991129524315,1.04177513033431,1.0
2017-02-27,1.0372223854956841,1.0397541708105005,1.0
2017-02-28,1.0385746112926482,1.040749596184832,1.0
2017-03-01,1.038858899082022,1.0408669829946482,1.0
2017-03-02,1.039392537139993,1.0406318764529814,1.0
2017-03-03,1.0392944221399931,1.0405303914529813,1.0
2017-03-06,1.0392944221399931,1.0405303914529813,1.0
2017-03-07,1.0408894130262807,1.0415128126501645,1.0
2017-03-08,1.0419040951768184,1.0424772641080233,1.0
2017-03-09,1.0409018587906798,1.04087628559451,1.0
2017-03-10,1.0409214511713618,1.04122519059451,1.0
2017-03-13,1.0404738011713617,1.04122519059451,1.0
2017-03-14,1.0404738011713617,1.03963622934451,1.0
2017-03-15,1.0404738011713617,1.03953461934451,1.0
2017-03-16,1.041573276999324,1.0395000271398993,1.0
2017-03-17,1.0396383381591177,1.0387981971398992,1.0
2017-03-20,1.0391571393614298,1.0377817745592541,1.0
2017-03-21,1.0332573284737014,1.0347407883092543,1.0
2017-03-22,1.0323576684737015,1.034988868309254,1.0
2017-03-23,1.0299200268526487,1.0336101388191692,1.0
2017-03-24,1.0317021972308538,1.0330081438191692,1.0
2017-03-27,1.031601882230854,1.0336046622309338,1.0
2017-03-28,1.03409111877811,1.033602277230934,1.0
2017-03-29,1.0343912487781102,1.033602277230934,1.0
2017-03-30,1.0343912487781102,1.0323157029205894,1.0
2017-03-31,1.0343912487781102,1.0324344195623805,1.0
2017-04-05,1.0343912487781102,1.0329321195623804,1.0
2017-04-06,1.0357742443865017,1.0331114421002592,1.0
2017-04-07,1.0375382170404057,1.0332593774056027,1.0
2017-04-10,1.036842525346376,1.0329143385072976,1.0
2017-04-11,1.037342750346376,1.0332122685072977,1.0
2017-04-12,1.037342750346376,1.0332276276622274,1.0
2017-04-13,1.037342750346376,1.0328226316437088,1.0
2017-04-14,1.039316398271242,1.0337225024129395,1.0
2017-04-17,1.0404170282712417,1.0346670323603078,1.0
2017-04-18,1.041273733446534,1.0352155423603078,1.0
2017-04-19,1.042374463446534,1.0356473672629054,1.0
2017-04-20,1.042374463446534,1.0349457572629053,1.0
2017-04-21,1.042374463446534,1.0349457572629053,1.0
2017-04-24,1.0421880265122274,1.0343398549099643,1.0
2017-04-25,1.043429289961578,1.0346941855899643,1.0
2017-04-26,1.043413504082672,1.0346231475239267,1.0
2017-04-27,1.0435145540826718,1.0345717225239266,1.0
2017-04-28,1.043578727087809,1.0344193115239266,1.0
2017-05-02,1.0405809345188435,1.0329406573893112,1.0
2017-05-03,1.0381596363664791,1.032025119264311,1.0
2017-05-04,1.0402355594828558,1.0326887869785968,1.0
2017-05-05,1.039737339482856,1.0328674113751486,1.0
2017-05-08,1.0411007303701902,1.03356945780372,1.0
2017-05-09,1.0470531799346503,1.03361900780372,1.0
2017-05-10,1.0478060799346502,1.03361900780372,1.0
2017-05-11,1.0478060799346502,1.0356195047375178,1.0
2017-05-12,1.0478060799346502,1.0352191247375178,1.0
2017-05-15,1.0467664846733264,1.0342089330226418,1.0
2017-05-16,1.0460084567229448,1.0331097584638183,1.0
2017-05-17,1.0426050315148132,1.0337094834638183,1.0
2017-05-18,1.040157351514813,1.0337094834638183,1.0
2017-05-19,1.0387498870244907,1.0332578799748073,1.0
2017-05-22,1.0407526804833949,1.0342781844390931,1.0
2017-05-23,1.040080594248335,1.0347368318781176,1.0
2017-05-24,1.039983529248335,1.0345867768781176,1.0
2017-05-25,1.039983529248335,1.0342703496473484,1.0
2017-05-26,1.0381496114295092,1.0337820004806817,1.0
2017-05-31,1.037662317470817,1.0354354581419722,1.0
2017-06-01,1.0364647174708173,1.034934958141972,1.0
2017-06-02,1.0347608263209915,1.033476858141972,1.0
2017-06-05,1.0344184307528097,1.0331460706000726,1.0
2017-06-06,1.0342940638650548,1.0332517813732685,1.0
2017-06-07,1.03615837290164,1.0336511413732683,1.0
2017-06-08,1.0357561464875225,1.0335364734971622,1.0
2017-06-09,1.0355582764875226,1.033035923497162,1.0
2017-06-12,1.0355862149368897,1.0330601259971621,1.0
2017-06-13,1.037318320690238,1.0343591759971622,1.0
2017-06-14,1.0377794323132365,1.0348208445536475,1.0
2017-06-15,1.0389307823132365,1.0340940120536475,1.0
2017-06-16,1.0384730628579837,1.0332294186250763,1.0
2017-06-19,1.0406945077824803,1.0346156000265916,1.0
2017-06-20,1.0419582464915484,1.034977604704011,1.0
2017-06-21,1.043517654718192,1.0354883141147253,1.0
2017-06-22,1.043819209718192,1.0359334705373193,1.0
2017-06-23,1.0447388580886656,1.0364199573746689,1.0
2017-06-26,1.046765788347594,1.0372122093372858,1.0
2017-06-27,1.0477897798181823,1.0373067534189182,1.0
2017-06-28,1.046858443818182,1.0378056384189183,1.0
2017-06-29,1.0461099238181821,1.0378056384189183,1.0
2017-06-30,1.0461099238181821,1.0377187246810542,1.0
2017-07-03,1.0493873032777565,1.039210203279185,1.0
2017-07-04,1.050271298615672,1.0395986422791852,1.0
2017-07-05,1.0518549548954,1.039097842279185,1.0
2017-07-06,1.0523566598954,1.039097842279185,1.0
2017-07-07,1.0523566598954,1.039097842279185,1.0
2017-07-10,1.0523566598954,1.039097842279185,1.0
2017-07-11,1.0508483585719577,1.0381234472951086,1.0
2017-07-12,1.051309563928522,1.0385724922951087,1.0
2017-07-13,1.0513066377164009,1.0381521561968428,1.0
2017-07-14,1.0506582877164008,1.0376512561968427,1.0
2017-07-17,1.0496536182683487,1.0376512561968427,1.0
2017-07-18,1.0482099411361794,1.0371659449806263,1.0
2017-07-19,1.0474617411361795,1.0360771968480962,1.0
2017-07-20,1.04740515469077,1.0360685982766678,1.0
2017-07-21,1.04770677469077,1.0359898820810154,1.0
2017-07-24,1.0475424466975725,1.0357928670359704,1.0
2017-07-25,1.047790803872952,1.0359900082859703,1.0
2017-07-26,1.0469553158332496,1.0359893782859704,1.0
2017-07-27,1.0478573658332497,1.0359893782859704,1.0
2017-07-28,1.047807406730686,1.0359893782859704,1.0
2017-07-31,1.0479043847691472,1.0359893782859704,1.0
2017-08-01,1.0480067197691472,1.036363644135027,1.0
2017-08-02,1.0480067197691472,1.035963399135027,1.0
2017-08-03,1.0485665847307277,1.035963399135027,1.0
2017-08-04,1.0487688347307276,1.035217794615027,1.0
2017-08-07,1.0495377546010105,1.0349148500727738,1.0
2017-08-08,1.0504904746010109,1.0343645150727738,1.0
2017-08-09,1.0498962752666454,1.0352329581977737,1.0
2017-08-10,1.0487751748098553,1.0324617579036561,1.0
2017-08-11,1.0491633125130688,1.0334863512887493,1.0
2017-08-14,1.048965672513069,1.0332078749170681,1.0
2017-08-15,1.048424530345967,1.033457214917068,1.0
2017-08-16,1.04939044305741,1.033457214917068,1.0
2017-08-17,1.0487683079581545,1.0329874860709143,1.0
2017-08-18,1.0480702929581542,1.032121455964531,1.0
2017-08-21,1.0480105238536768,1.0316209609645313,1.0
2017-08-22,1.0479126988536769,1.0316209609645313,1.0
2017-08-23,1.0479126988536769,1.031091221381198,1.0
2017-08-24,1.047298146453677,1.030990691381198,1.0
2017-08-25,1.0478223370550919,1.030990691381198,1.0
2017-08-28,1.047474702055092,1.030990691381198,1.0
2017-08-29,1.0483663741680247,1.0314354450816383,1.0
2017-08-30,1.0465352054033186,1.0305363248161514,1.0
2017-08-31,1.047625530603892,1.0305858348161516,1.0
2017-09-01,1.047027730603892,1.0305858348161516,1.0
2017-09-04,1.047027730603892,1.0305858348161516,1.0
2017-09-05,1.0476726236692187,1.0310526098161517,1.0
2017-09-06,1.0472252830685693,1.0310715842347562,1.0
2017-09-07,1.0492752688066647,1.0320456167347563,1.0
2017-09-08,1.0505271388066646,1.032349721154111,1.0
2017-09-11,1.0505271388066646,1.0319490211541111,1.0
2017-09-12,1.0512977003182924,1.0319490211541111,1.0
2017-09-13,1.0510995803182925,1.0319490211541111,1.0
2017-09-14,1.0521512237440673,1.0319490211541111,1.0
2017-09-15,1.0521528237440674,1.0316487821454905,1.0
2017-09-18,1.0529852014635168,1.0317481121454906,1.0
2017-09-19,1.052864935252063,1.0316741814788237,1.0
2017-09-20,1.0531251758046598,1.0313736014788237,1.0
2017-09-21,1.0534771008046595,1.0313736014788237,1.0
2017-09-22,1.054231823373467,1.03168790277512,1.0
2017-09-25,1.0544192998082498,1.03213729277512,1.0
2017-09-26,1.0535186898786724,1.03213729277512,1.0
2017-09-27,1.0532875622967053,1.0316443157099027,1.0
2017-09-28,1.0524393272967052,1.0311436507099025,1.0
2017-09-29,1.052147735586179,1.0307629837099026,1.0
2017-10-09,1.0535713470893433,1.031278670094518,1.0
2017-10-10,1.0529234270893433,1.0311782000945182,1.0
2017-10-11,1.0529234270893433,1.0311782000945182,1.0
2017-10-12,1.0529234270893433,1.0311782000945182,1.0
2017-10-13,1.0517089648785996,1.0305582552730896,1.0
2017-10-16,1.05029519125791,1.0293054119695184,1.0
2017-10-17,1.0506479212579098,1.0294054119695184,1.0
2017-10-18,1.0506479212579098,1.0294054119695184,1.0
2017-10-19,1.0505149606891897,1.0295937440866354,1.0
2017-10-20,1.0492209569236295,1.0290017509374643,1.0
2017-10-23,1.0489238969236296,1.0284018109374642,1.0
2017-10-24,1.0489238969236296,1.0284018109374642,1.0
2017-10-25,1.0511532217145703,1.0296941173161407,1.0
2017-10-26,1.0481810368395703,1.0300445123161408,1.0
2017-10-27,1.050661777596149,1.0315946192191257,1.0
2017-10-30,1.0536387882522855,1.0325190522191259,1.0
2017-10-31,1.0516930432522855,1.0311598049969033,1.0
2017-11-01,1.0509048541598482,1.0304962886857145,1.0
2017-11-02,1.0504589541598484,1.0308592671017451,1.0
2017-11-03,1.0504589541598484,1.0306601871017451,1.0
2017-11-06,1.0504589541598484,1.0306601871017451,1.0
2017-11-07,1.0495049604195599,1.0302925601247575,1.0
2017-11-08,1.04859381291956,1.0296356471928638,1.0
2017-11-09,1.0498978229195601,1.028660956243043,1.0
2017-11-10,1.0498978229195601,1.0310295920242933,1.0
2017-11-13,1.0523703050273105,1.032776671471196,1.0
2017-11-14,1.0520251550273103,1.0324777064711959,1.0
2017-11-15,1.0520251550273103,1.0324777064711959,1.0
2017-11-16,1.0515035332277662,1.0319128916045293,1.0
2017-11-17,1.051107838227766,1.0319223149606938,1.0
2017-11-20,1.051107838227766,1.032022994960694,1.0
2017-11-21,1.0497665935890044,1.030913481306848,1.0
2017-11-22,1.0525213235890045,1.0315422104563323,1.0
2017-11-23,1.050223421729673,1.030093708911617,1.0
2017-11-24,1.0521281167296732,1.0309946089116169,1.0
2017-11-27,1.0519061406282046,1.0304194803213083,1.0
2017-11-28,1.0515106906282046,1.0304203053213083,1.0
2017-11-29,1.0565020440380686,1.0331115443713086,1.0
2017-11-30,1.0531812101520854,1.0312437740487277,1.0
2017-12-01,1.0544962438274585,1.0314942290487277,1.0
2017-12-04,1.0540502988274587,1.0314942290487277,1.0
2017-12-05,1.0540502988274587,1.0314942290487277,1.0
2017-12-06,1.0534507654124508,1.031074487977299,1.0
2017-12-07,1.0530613823138593,1.0308984641512122,1.0
2017-12-08,1.0523486709903298,1.0297168553475313,1.0
2017-12-11,1.051959269955847,1.030033975041409,1.0
2017-12-12,1.053047310713423,1.0307348550414088,1.0
2017-12-13,1.0525600930266412,1.0307415296398548,1.0
2017-12-14,1.053739615780401,1.0314618854176325,1.0
2017-12-15,1.053985392203478,1.0311450113490048,1.0
2017-12-18,1.054689407203478,1.0305452138066322,1.0
2017-12-19,1.0536355906060157,1.030545788806632,1.0
2017-12-20,1.0528398406060155,1.0312340769786752,1.0
2017-12-21,1.0516157209082828,1.030784686978675,1.0
2017-12-22,1.0525825453200475,1.031441997666175,1.0
2017-12-25,1.0532083907133059,1.0309423976661751,1.0
2017-12-26,1.053937877763868,1.0312451262482647,1.0
2017-12-27,1.053741927763868,1.0311456562482648,1.0
2017-12-28,1.0527702900951563,1.0303460812482648,1.0
2017-12-29,1.052674200095156,1.0302465762482649,1.0
2018-01-02,1.0565334226955387,1.0325689095077586,1.0
2018-01-03,1.0558861350206417,1.0321170631526184,1.0
2018-01-04,1.053970054161746,1.0311195247194387,1.0
2018-01-05,1.053524554161746,1.0310202747194386,1.0
2018-01-08,1.053524554161746,1.0310202747194386,1.0
2018-01-09,1.0533472659507366,1.0307026325765816,1.0
2018-01-10,1.0527361144569607,1.0303779683057481,1.0
2018-01-11,1.0526407744569606,1.0302787683057482,1.0
2018-01-12,1.0535033188065541,1.030784229214839,1.0
2018-01-15,1.0510609699963132,1.029711909214839,1.0
2018-01-16,1.0503658699963132,1.029312874214839,1.0
2018-01-17,1.0481086588738644,1.029312874214839,1.0
2018-01-18,1.0491014110469412,1.029312874214839,1.0
2018-01-19,1.0489569110469412,1.029312874214839,1.0
2018-01-22,1.0498071696707947,1.029702128014839,1.0
2018-01-23,1.050728954204693,1.0301532780148392,1.0
2018-01-24,1.0501341492046927,1.0301532780148392,1.0
2018-01-25,1.0501341492046927,1.030893578906559,1.0
2018-01-26,1.0498353138225684,1.031094593906559,1.0
2018-01-29,1.0498362288280272,1.031094593906559,1.0
2018-01-30,1.0495913788280273,1.031094593906559,1.0
2018-01-31,1.0503330230574595,1.031094593906559,1.0
2018-02-01,1.0501598011032816,1.0314186380862465,1.0
2018-02-02,1.0493147461032817,1.0315544806668915,1.0
2018-02-05,1.0506683311032818,1.031148976840361,1.0
2018-02-06,1.0465855298636124,1.031794304355331,1.0
2018-02-07,1.0462904548636125,1.0311953243553311,1.0
2018-02-08,1.0462904548636125,1.0311953243553311,1.0
2018-02-09,1.0468253957750706,1.0313549026690565,1.0
2018-02-12,1.0449677638507284,1.030401656124939,1.0
2018-02-13,1.0450360935763923,1.0299346055511684,1.0
2018-02-14,1.0442987449763923,1.0296490043011686,1.0
2018-02-22,1.0455870422444336,1.0308500893011683,1.0
2018-02-23,1.0451008509111004,1.0308451030890473,1.0
2018-02-26,1.047943529926252,1.0323632563213705,1.0
2018-02-27,1.0477982299262518,1.0312136287950548,1.0
2018-02-28,1.0473309688209886,1.0314642387950548,1.0
2018-03-01,1.0466560546378203,1.030767124985531,1.0
2018-03-02,1.046477321163244,1.0306176949855312,1.0
2018-03-05,1.0463316811632442,1.0306176949855312,1.0
2018-03-06,1.0473174659965776,1.0309575902201589,1.0
2018-03-07,1.0467215259965776,1.030620042527851,1.0
2018-03-08,1.046416568999493,1.0291477598403511,1.0
2018-03-09,1.0461754931661598,1.0291690315436477,1.0
2018-03-12,1.0466795031661595,1.0295194415436477,1.0
2018-03-13,1.0469333128877731,1.029811332697494,1.0
2018-03-14,1.0450220987615595,1.0278834240240249,1.0
2018-03-15,1.0450800519864116,1.027917461864934,1.0
2018-03-16,1.044636485920581,1.0276589672333551,1.0
2018-03-19,1.044440665920581,1.0273594872333551,1.0
2018-03-20,1.0457625377062953,1.0273594872333551,1.0
2018-03-21,1.045516327706295,1.0273594872333551,1.0
2018-03-22,1.045516327706295,1.0273594872333551,1.0
2018-03-23,1.045516327706295,1.0273594872333551,1.0
2018-03-26,1.0455232510991523,1.0273594872333551,1.0
2018-03-27,1.0470766160991523,1.0273594872333551,1.0
2018-03-28,1.047798431775382,1.0277488311126655,1.0
2018-03-29,1.046630356602968,1.0276988611126654,1.0
2018-03-30,1.046533676602968,1.0276988611126654,1.0
2018-04-02,1.046533676602968,1.0273823061126657,1.0
2018-04-03,1.045993293970918,1.0252649506914697,1.0
2018-04-04,1.0452967639709179,1.0243445160573235,1.0
2018-04-09,1.0448885856278947,1.0227053845355845,1.0
2018-04-10,1.0455700833906065,1.0238893546826435,1.0
2018-04-11,1.0466736833906065,1.0241395946826435,1.0
2018-04-12,1.0466736833906065,1.0241395946826435,1.0
2018-04-13,1.0466736833906065,1.0241395946826435,1.0
2018-04-16,1.0477210071955623,1.0241395946826435,1.0
2018-04-17,1.0469712191955625,1.0241395946826435,1.0
2018-04-18,1.0391019953306602,1.0241395946826435,1.0
2018-04-19,1.0375537953306602,1.0235767805428586,1.0
2018-04-20,1.0375537953306602,1.0230258855428584,1.0
2018-04-23,1.0371498565635366,1.0229613932825843,1.0
2018-04-24,1.036569435795902,1.0219605132825844,1.0
2018-04-25,1.0371743507459021,1.0219605132825844,1.0
2018-04-26,1.0383627923206147,1.0219184019797676,1.0
2018-04-27,1.0380151323206146,1.0218174819797676,1.0
2018-05-02,1.0380636791424769,1.0218174819797676,1.0
2018-05-03,1.0371970343495776,1.0225487864669471,1.0
2018-05-04,1.0379993543495778,1.022697931466947,1.0
2018-05-07,1.0400044913679265,1.022697931466947,1.0
2018-05-08,1.0404571413679267,1.022697931466947,1.0
2018-05-09,1.0404571413679267,1.022697931466947,1.0
2018-05-10,1.042342489422199,1.0241927397382236,1.0
2018-05-11,1.043095279422199,1.0243918797382237,1.0
2018-05-14,1.042445706738713,1.0243918797382237,1.0
2018-05-15,1.043948761738713,1.0243918797382237,1.0
2018-05-16,1.0453156063023497,1.0249705193215568,1.0
2018-05-17,1.0467244086720766,1.0262206422956948,1.0
2018-05-18,1.0468924267694215,1.0263302508121783,1.0
2018-05-21,1.0467459385544684,1.0265168819383044,1.0
2018-05-22,1.0490036231412454,1.0272659169383045,1.0
2018-05-23,1.0485339962493534,1.0274152769383045,1.0
2018-05-24,1.0483045082575502,1.0274713129383042,1.0
2018-05-25,1.0479569082575502,1.0274207029383042,1.0
2018-05-28,1.0490413047091631,1.0274207029383042,1.0
2018-05-29,1.0497240692642886,1.0274598969383042,1.0
2018-05-30,1.0531600744036618,1.0282089919383042,1.0
2018-05-31,1.0548831025036618,1.0287093531883043,1.0
2018-06-01,1.0537261771747144,1.028117372950209,1.0
2018-06-04,1.0525802409115563,1.0277632010930662,1.0
2018-06-05,1.0525826109115566,1.0277381251555664,1.0
2018-06-06,1.051551882416792,1.026653978254158,1.0
2018-06-07,1.0497043421254388,1.0258131772541579,1.0
2018-06-08,1.0504495772784999,1.0253627272541581,1.0
2018-06-11,1.0501018972785003,1.0253627272541581,1.0
2018-06-12,1.0509773666535,1.025621402254158,1.0
2018-06-13,1.0496798966535004,1.0248709572541583,1.0
2018-06-14,1.0492083241427708,1.0248709572541583,1.0
2018-06-15,1.0513101741427704,1.0248709572541583,1.0
2018-06-19,1.0513101741427704,1.0248709572541583,1.0
2018-06-20,1.052862906905628,1.0258180266419137,1.0
2018-06-21,1.0516647519056277,1.0256154839903984,1.0
2018-06-22,1.0516647519056277,1.0254144939903984,1.0
2018-06-25,1.0516647519056277,1.0254144939903984,1.0
2018-06-26,1.0516647519056277,1.0254144939903984,1.0
2018-06-27,1.0527186822953964,1.026341745157065,1.0
2018-06-28,1.052994132350952,1.026233897478494,1.0
2018-06-29,1.0519491427240864,1.0252931376509076,1.0
2018-07-02,1.052700182724086,1.0251917476509076,1.0
2018-07-03,1.0537572423532424,1.0259721013792313,1.0
2018-07-04,1.0534989539355206,1.0254346632300602,1.0
2018-07-05,1.0520000439355206,1.0244332582300602,1.0
2018-07-06,1.0513142876049795,1.0244332582300602,1.0
2018-07-09,1.0513427619666815,1.0244332582300602,1.0
2018-07-10,1.0518443419666816,1.02389725828624,1.0
2018-07-11,1.0518443419666816,1.0246460482862398,1.0
2018-07-12,1.0507112178025024,1.02405890937999,1.0
2018-07-13,1.051026995518189,1.0243800962847516,1.0
2018-07-16,1.0533180174283012,1.0252785712847516,1.0
2018-07-17,1.0531354891541074,1.0254719569733746,1.0
2018-07-18,1.0535863591541075,1.0249629363733743,1.0
2018-07-19,1.0535863591541075,1.0242115063733745,1.0
2018-07-20,1.0554327989696386,1.0260316353777195,1.0
2018-07-23,1.0543840989696385,1.0257021661823171,1.0
2018-07-24,1.0536752640502838,1.024401026182317,1.0
2018-07-25,1.0537549687297707,1.024618648057317,1.0
2018-07-26,1.0523641617409751,1.0233623460965329,1.0
2018-07-27,1.0529156017409753,1.0238428189191133,1.0
2018-07-30,1.0526287385082165,1.0239763460770082,1.0
2018-07-31,1.0509300585082164,1.0231748860770082,1.0
2018-08-01,1.0529337441426385,1.0231748860770082,1.0
2018-08-02,1.0525346741426387,1.0231748860770082,1.0
2018-08-03,1.0525346741426387,1.0222746117349029,1.0
2018-08-06,1.0532105166426384,1.022122936734903,1.0
2018-08-07,1.050740092198194,1.0207940576314545,1.0
2018-08-08,1.049591302198194,1.0200926026314545,1.0
2018-08-09,1.0495955463158413,1.0200926026314545,1.0
2018-08-10,1.0490971463158412,1.0200926026314545,1.0
2018-08-13,1.0490971463158412,1.0200926026314545,1.0
2018-08-14,1.0490971463158412,1.0200926026314545,1.0
2018-08-15,1.0490971463158412,1.0200926026314545,1.0
2018-08-16,1.0490971463158412,1.0182902918961605,1.0
2018-08-17,1.0490971463158412,1.0181896218961604,1.0
2018-08-20,1.0487063634606135,1.0181896218961604,1.0000242975
2018-08-21,1.0482088134606133,1.0181896218961604,0.9993729425
2018-08-22,1.0481250199753398,1.0181152671486857,0.9987722075000001
2018-08-23,1.04867720497534,1.0185145971486855,0.99846009
2018-08-24,1.04867720497534,1.0185145971486855,0.9977984590000001
2018-08-27,1.04867720497534,1.0185145971486855,0.997297689
2018-08-28,1.04867720497534,1.0185145971486855,0.997297689
2018-08-29,1.0487402421181968,1.0185145971486855,0.997296189
2018-08-30,1.0490423621181966,1.0185145971486855,0.9974453539999999
2018-08-31,1.049759490096002,1.0190616961682935,0.9974453539999999
2018-09-03,1.0491614200960018,1.019420423402336,0.9974453539999999
2018-09-04,1.0489140841670603,1.0193195734023361,0.9974453539999999
2018-09-05,1.0484662541670604,1.0193195734023361,0.9974453539999999
2018-09-06,1.0482475065019659,1.0189886178209409,0.9974453539999999
2018-09-07,1.047679836501966,1.0188168566984919,0.9974453539999999
2018-09-10,1.0485008157261038,1.019566291698492,0.9974453539999999
2018-09-11,1.0504558374384325,1.0203896331878537,0.99728212025
2018-09-12,1.0505152289768938,1.0203697523367898,0.9970813702499999
2018-09-13,1.049767958976894,1.0195194023367897,0.9970813702499999
2018-09-14,1.0506544649836054,1.0200688973367897,0.9970813702499999
2018-09-17,1.051206914983605,1.021003823219143,0.9970798702499999
2018-09-18,1.0526997632948636,1.0215654589334289,0.9965781352499999
2018-09-19,1.0535063032948635,1.0224696715650077,0.9963772852499999
2018-09-20,1.0558123969059745,1.0227693015650077,0.9963772852499999
2018-09-21,1.0573941997811247,1.0234936008933657,0.9963772852499999
2018-09-25,1.0571470297811245,1.0231393329623313,0.9963772852499999
2018-09-26,1.0571470297811245,1.0233389379623314,0.99652647025
2018-09-27,1.0571470297811245,1.0233389379623314,0.9968255902500001
2018-09-28,1.0571470297811245,1.0228761452037107,0.99682409025
2018-10-08,1.057027617824603,1.0226103609179964,0.99662233525
2018-10-09,1.0573025495278998,1.022292675272835,0.99651995025
2018-10-10,1.0573047695278996,1.021806850143803,0.9964180402500002
2018-10-11,1.058126342360952,1.0202058501438027,0.99541700025
2018-10-12,1.0570251644705864,1.0198288714552783,0.99541700025
2018-10-15,1.0571270644705864,1.0199278414552782,0.99541700025
2018-10-16,1.0571270644705864,1.0199278414552782,0.99541700025
2018-10-17,1.0571270644705864,1.0199278414552782,0.99541700025
2018-10-18,1.0578541965928887,1.0199278414552782,0.99541700025
2018-10-19,1.0581066338129663,1.0199278414552782,0.99541700025
2018-10-22,1.0589309461481309,1.0199278414552782,0.99541700025
2018-10-23,1.0610312132128072,1.0204547604258662,0.9954910327500001
2018-10-24,1.060432933212807,1.0203536754258664,0.99524006275
2018-10-25,1.060432933212807,1.0203536754258664,0.99524006275
2018-10-26,1.060432933212807,1.0203536754258664,0.99524006275
2018-10-29,1.060432933212807,1.0203536754258664,0.99524006275
2018-10-30,1.0591194620158166,1.0203536754258664,0.99523856275
2018-10-31,1.0596207720158168,1.0203536754258664,0.9952874677500001
2018-11-01,1.0573863551104912,1.0194621683670428,0.9952874677500001
2018-11-02,1.0609760937803943,1.0213115181795427,0.9952874677500001
2018-11-05,1.0608784881857998,1.0210603731795427,0.9954363377500001
2018-11-06,1.0609798931857994,1.0192151047897122,0.9952851877500001
2018-11-07,1.0621767694662874,1.0203105427526753,0.9952851877500001
2018-11-08,1.0614278494662872,1.0200590927526754,0.9954943620441176
2018-11-09,1.0614278494662872,1.0201467271005016,0.9952929270441178
2018-11-12,1.0610645746167298,1.0200952071005016,0.9951898605441177
2018-11-13,1.0601655296167298,1.0192872859018713,0.9945869105441177
2018-11-14,1.0596590346167296,1.0164635047794224,0.9938854655441179
2018-11-15,1.05950958961673,1.0163618447794223,0.9938854655441179
2018-11-16,1.05950958961673,1.0163618447794223,0.9938854655441179
2018-11-19,1.05950958961673,1.0163618447794223,0.9938854655441179
2018-11-20,1.057646225122348,1.0163618447794223,0.993883965544118
2018-11-21,1.0584964251223479,1.0163618447794223,0.994482360544118
2018-11-22,1.0584964251223479,1.017503937828203,0.994482360544118
2018-11-23,1.0584964251223479,1.0189042396139172,0.994480860544118
2018-11-26,1.0584964251223479,1.0199343419415035,0.9932276805441179
2018-11-27,1.0584964251223479,1.0181766119415034,0.994574800544118
2018-11-28,1.0584964251223479,1.0173757290610685,0.994621690544118
2018-11-29,1.058613788307676,1.016697712650812,0.9954686905441179
2018-11-30,1.0596655385169782,1.0173275457222408,0.9947171655441179
2018-12-03,1.0641138880460368,1.0196018361952137,0.9948157255441179
2018-12-04,1.0644180665487104,1.0191588043806976,0.9947127655441179
2018-12-05,1.0666677715487103,1.0203567043806976,0.9955845330441179
2018-12-06,1.0658941497253158,1.02075011954978,0.9955329730441179
2018-12-07,1.066544044725316,1.0208450437164465,0.9955329730441179
2018-12-10,1.066544044725316,1.0195928537164465,0.9955329730441179
2018-12-11,1.065597604003094,1.0195928537164465,0.9955329730441179
2018-12-12,1.065047404003094,1.0196644856212085,0.9955329730441179
2018-12-13,1.067295682142629,1.0203047556212086,0.9955314230441178
2018-12-14,1.067095982142629,1.0198854371837087,0.9955298930441179
2018-12-17,1.067095982142629,1.0212911285790576,0.9955298930441179
2018-12-18,1.0670583150555144,1.0213671647985696,0.9955298930441179
2018-12-19,1.0680087400555145,1.0218154197985696,0.9955298930441179
2018-12-20,1.0680087400555145,1.0227324781781992,0.9955283930441179
2018-12-21,1.0669727040484474,1.0220305131781993,0.9950768180441179
2018-12-24,1.0658290265757995,1.0222687406781994,0.9950753180441179
2018-12-25,1.0669617962302271,1.021728580160958,0.9950237180441179
