Date,T.CFE,TF.CFE,TS.CFE
2017-01-16,1.0797069050638057,1.0705374793458022,1.0
2017-01-17,1.0798788906612082,1.0701127093458023,1.0
2017-01-18,1.0650155797088274,1.0694125957219491,1.0
2017-01-19,1.0634625797088273,1.0699523327509346,1.0
2017-01-20,1.0657133634417975,1.0700586226728095,1.0
2017-01-23,1.0655636832417976,1.0703056226728096,1.0
2017-01-24,1.0557766647217977,1.0703056226728096,1.0
2017-01-25,1.0508159990690882,1.0703056226728096,1.0
2017-01-26,1.0512129990690882,1.070299990291857,1.0
2017-02-03,1.0500771947451084,1.0698773214457036,1.0
2017-02-06,1.0487223239459884,1.0692972382104093,1.0
2017-02-07,1.0482702543142055,1.0691834132104092,1.0
2017-02-08,1.0505970650235652,1.0708151380788302,1.0
2017-02-09,1.0524940650235652,1.0712926888951566,1.0
2017-02-10,1.0524940650235652,1.0716006882240159,1.0
2017-02-13,1.0524940650235652,1.071497688224016,1.0
2017-02-14,1.0524940650235652,1.071497688224016,1.0
2017-02-15,1.0524940650235652,1.071497688224016,1.0
2017-02-16,1.0576128503331625,1.073978846474016,1.0
2017-02-17,1.0564098503331625,1.072875846474016,1.0
2017-02-20,1.0577119280903973,1.072875846474016,1.0
2017-02-21,1.058012288024608,1.0734407985841077,1.0
2017-02-22,1.0625577485505728,1.0766146238320413,1.0
2017-02-23,1.0623547485505729,1.0772616238320414,1.0
2017-02-24,1.0623547485505729,1.0772616238320414,1.0
2017-02-27,1.0591780210938258,1.0752406643082322,1.0
2017-02-28,1.0606257468907898,1.0763348096825638,1.0
2017-03-01,1.0610057346801633,1.0765510464923795,1.0
2017-03-02,1.0616344677381344,1.0768980464923796,1.0
2017-03-03,1.0616314677381342,1.0768980464923796,1.0
2017-03-06,1.0616314677381342,1.0768980464923796,1.0
2017-03-07,1.063226458624422,1.0768980464923796,1.0
2017-03-08,1.0643363007749598,1.0779639879502387,1.0
2017-03-09,1.0634286743888213,1.0764611544367253,1.0
2017-03-10,1.0635427717695032,1.0769081544367252,1.0
2017-03-13,1.0631897717695031,1.0769081544367252,1.0
2017-03-14,1.0631897717695031,1.0769081544367252,1.0
2017-03-15,1.0631897717695031,1.0769081544367252,1.0
2017-03-16,1.0642892475974652,1.0768735622321144,1.0
2017-03-17,1.062450558757259,1.0762705622321145,1.0
2017-03-20,1.0620656599595715,1.075254139651469,1.0
2017-03-21,1.0604126599595713,1.0723119284014693,1.0
2017-03-22,1.0604126599595713,1.0726589284014691,1.0
2017-03-23,1.0579750183385186,1.0712801989113843,1.0
2017-03-24,1.0598538437167238,1.0707771989113841,1.0
2017-03-27,1.0598508437167238,1.071373717323149,1.0
2017-03-28,1.06234008026398,1.071470717323149,1.0
2017-03-29,1.06273708026398,1.071470717323149,1.0
2017-03-30,1.06273708026398,1.0701841430128045,1.0
2017-03-31,1.06273708026398,1.0704020196545956,1.0
2017-04-05,1.06273708026398,1.0709990196545955,1.0
2017-04-06,1.0641200758723715,1.0709990196545955,1.0
2017-04-07,1.0659808735262757,1.071349089959939,1.0
2017-04-10,1.0653822768322458,1.071103296061634,1.0
2017-04-11,1.0659792768322458,1.071500296061634,1.0
2017-04-12,1.0659792768322458,1.0715156552165637,1.0
2017-04-13,1.0659792768322458,1.0712096591980451,1.0
2017-04-14,1.0679529247571116,1.0722085799672758,1.0
2017-04-17,1.0691499247571117,1.073251864914644,1.0
2017-04-18,1.0700066299324038,1.0738988649146441,1.0
2017-04-19,1.0712036299324037,1.0743306898172416,1.0
2017-04-20,1.0712036299324037,1.0737276898172416,1.0
2017-04-21,1.0712036299324037,1.0737276898172416,1.0
2017-04-24,1.0710171929980972,1.0731217874643006,1.0
2017-04-25,1.0723538464474478,1.0735742581443004,1.0
2017-04-26,1.0724338555685418,1.0728212581443004,1.0
2017-04-27,1.0726308555685418,1.0728212581443004,1.0
2017-04-28,1.0726950285736787,1.0726688471443007,1.0
2017-05-02,1.0697931360047133,1.0727158471443006,1.0
2017-05-03,1.0674674928523489,1.0723515240193005,1.0
2017-05-04,1.0696390559687257,1.0731133667335864,1.0
2017-05-05,1.0692360559687257,1.0729603667335865,1.0
2017-05-08,1.07059944685606,1.0734130931621575,1.0
2017-05-09,1.0766459164205202,1.0735600931621576,1.0
2017-05-10,1.0774929164205203,1.0735600931621576,1.0
2017-05-11,1.0774929164205203,1.0755605900959555,1.0
2017-05-12,1.0774929164205203,1.0752575900959553,1.0
2017-05-15,1.076453321159196,1.0742473983810796,1.0
2017-05-16,1.0757897482088146,1.0732455938222563,1.0
2017-05-17,1.072480683000683,1.0739425938222562,1.0
2017-05-18,1.070127683000683,1.0739425938222562,1.0
2017-05-19,1.0687202185103604,1.0734909903332452,1.0
2017-05-22,1.0708175319692645,1.0746084847975308,1.0
2017-05-23,1.0702395257342048,1.0751640272365552,1.0
2017-05-24,1.0702365257342048,1.0751110272365552,1.0
2017-05-25,1.0702365257342048,1.0751110272365552,1.0
2017-05-26,1.0684026079153786,1.0742229230698888,1.0
2017-05-31,1.0680097339566867,1.0759735357311793,1.0
2017-06-01,1.066906733956687,1.0755705357311791,1.0
2017-06-02,1.0652028428068612,1.074112435731179,1.0
2017-06-05,1.0649552322386795,1.0738793281892793,1.0
2017-06-06,1.0649258603509246,1.0740828239624751,1.0
2017-06-07,1.0668848993875095,1.074579823962475,1.0
2017-06-08,1.0668818993875095,1.074465156086369,1.0
2017-06-09,1.0668818993875095,1.074062156086369,1.0
2017-06-12,1.0669098378368769,1.0740863585863691,1.0
2017-06-13,1.0687375235902252,1.075483358586369,1.0
2017-06-14,1.0692939852132237,1.0759450271428543,1.0
2017-06-15,1.0705409852132237,1.0753160946428546,1.0
2017-06-16,1.0705409852132237,1.0746630946428546,1.0
2017-06-19,1.0717108901377204,1.0755502160443695,1.0
2017-06-20,1.0730706938467882,1.076010500721789,1.0
2017-06-21,1.0747259020734317,1.0766194301325034,1.0
2017-06-22,1.075122902073432,1.0771626065550977,1.0
2017-06-23,1.0760425504439055,1.077746958392447,1.0
2017-06-26,1.078164970702834,1.078637230355064,1.0
2017-06-27,1.078661970702834,1.0788299994366966,1.0
2017-06-28,1.076779234702834,1.0794269994366965,1.0
2017-06-29,1.076126234702834,1.0794269994366965,1.0
2017-06-30,1.076126234702834,1.0794269994366965,1.0
2017-07-03,1.0794036141624086,1.0794269994366965,1.0
2017-07-04,1.0803824595003237,1.0796661934366965,1.0
2017-07-05,1.082061035780052,1.0792631934366965,1.0
2017-07-06,1.082658035780052,1.0792631934366965,1.0
2017-07-07,1.082658035780052,1.0792631934366965,1.0
2017-07-10,1.082658035780052,1.0792631934366965,1.0
2017-07-11,1.08114973445661,1.0792631934366965,1.0
2017-07-12,1.081706219813174,1.0792631934366965,1.0
2017-07-13,1.0817986686010528,1.0788428573384303,1.0
2017-07-14,1.0812456686010528,1.0784398573384304,1.0
2017-07-17,1.0802409991530009,1.0784398573384304,1.0
2017-07-18,1.0788926220208312,1.077954546122214,1.0
2017-07-19,1.0782396220208312,1.0779015461222143,1.0
2017-07-20,1.078183035575422,1.0778436075507856,1.0
2017-07-21,1.078580035575422,1.0778627113551333,1.0
2017-07-24,1.0784157075822245,1.0778597113551334,1.0
2017-07-25,1.078759399757604,1.0781576426051334,1.0
2017-07-26,1.0798563997576038,1.0782546426051334,1.0
2017-07-27,1.0798563997576038,1.0782546426051334,1.0
2017-07-28,1.07980644065504,1.0782546426051334,1.0
2017-07-31,1.0799983986935016,1.0782546426051334,1.0
2017-08-01,1.0801953986935013,1.0782546426051334,1.0
2017-08-02,1.0801953986935013,1.0782546426051334,1.0
2017-08-03,1.0801953986935013,1.0782546426051334,1.0
2017-08-04,1.0801953986935013,1.0775090380851333,1.0
2017-08-07,1.0809643185637843,1.0773033985428802,1.0
2017-08-08,1.0820113185637843,1.0768501835428803,1.0
2017-08-09,1.0814171192294189,1.0778158616678801,1.0
2017-08-10,1.0803904287726287,1.07531286166788,1.0
2017-08-11,1.0808731764758426,1.07531286166788,1.0
2017-08-14,1.0807701764758424,1.0755348352961986,1.0
2017-08-15,1.0802290343087406,1.0758818352961987,1.0
2017-08-16,1.0811760343087407,1.0758818352961987,1.0
2017-08-17,1.080051879209485,1.0758818352961987,1.0
2017-08-18,1.0794488792094852,1.0758818352961987,1.0
2017-08-21,1.0794488792094852,1.0758818352961987,1.0
2017-08-22,1.0794488792094852,1.0758818352961987,1.0
2017-08-23,1.0794488792094852,1.0758818352961987,1.0
2017-08-24,1.0788343268094855,1.0758818352961987,1.0
2017-08-25,1.0793813268094852,1.0758818352961987,1.0
2017-08-28,1.0793813268094852,1.0758818352961987,1.0
2017-08-29,1.0802729989224178,1.0758818352961987,1.0
2017-08-30,1.0799699989224179,1.0758818352961987,1.0
2017-08-31,1.080558034122991,1.0758818352961987,1.0
2017-09-01,1.0800550341229909,1.0758818352961987,1.0
2017-09-04,1.0800550341229909,1.0758818352961987,1.0
2017-09-05,1.0806999271883178,1.0758818352961987,1.0
2017-09-06,1.0803471565876683,1.0761011597148036,1.0
2017-09-07,1.0803941565876682,1.0759481597148033,1.0
2017-09-08,1.0803941565876682,1.0759481597148033,1.0
2017-09-11,1.0803941565876682,1.0759481597148033,1.0
2017-09-12,1.0803941565876682,1.0759481597148033,1.0
2017-09-13,1.0803941565876682,1.0759481597148033,1.0
2017-09-14,1.0814458000134435,1.0759481597148033,1.0
2017-09-15,1.0815428000134435,1.0759481597148033,1.0
2017-09-18,1.0823751777328927,1.0759481597148033,1.0
2017-09-19,1.082349986521439,1.0758742290481367,1.0
2017-09-20,1.0827054470740354,1.0756712290481367,1.0
2017-09-21,1.0831524470740355,1.0756712290481367,1.0
2017-09-22,1.0831524470740355,1.0756712290481367,1.0
2017-09-25,1.082788103508818,1.0756712290481367,1.0
2017-09-26,1.0825851035088179,1.0756712290481367,1.0
2017-09-27,1.0820021559268507,1.0756712290481367,1.0
2017-09-28,1.0812491559268507,1.0756712290481367,1.0
2017-09-29,1.0809575642163245,1.0752905620481368,1.0
2017-10-09,1.0824763407194888,1.075903943432752,1.0
2017-10-10,1.0819233407194888,1.075900943432752,1.0
2017-10-11,1.0819233407194888,1.075900943432752,1.0
2017-10-12,1.0819233407194888,1.075900943432752,1.0
2017-10-13,1.0819233407194888,1.075900943432752,1.0
2017-10-16,1.0824569970987994,1.0761482101291808,1.0
2017-10-17,1.0829039970987993,1.0763452101291808,1.0
2017-10-18,1.0829039970987993,1.0763452101291808,1.0
2017-10-19,1.0829039970987993,1.0763452101291808,1.0
2017-10-20,1.0829039970987993,1.0763452101291808,1.0
2017-10-23,1.0829039970987993,1.0763452101291808,1.0
2017-10-24,1.0829039970987993,1.0763452101291808,1.0
2017-10-25,1.0851333218897399,1.0776375165078573,1.0
2017-10-26,1.08225475701474,1.0780845165078572,1.0
2017-10-27,1.084829247771319,1.0796346234108425,1.0
2017-10-30,1.0878993284274552,1.0806552464108423,1.0
2017-10-31,1.086046328427455,1.0799022464108423,1.0
2017-11-01,1.085258139335018,1.0791378150996536,1.0
2017-11-02,1.0849051393350182,1.0789848150996535,1.0
2017-11-03,1.0849051393350182,1.0789848150996535,1.0
2017-11-06,1.0849051393350182,1.0789848150996535,1.0
2017-11-07,1.0839511455947295,1.078617188122666,1.0
2017-11-08,1.0831326980947298,1.0780562001907723,1.0
2017-11-09,1.0845296980947299,1.0771775692409515,1.0
2017-11-10,1.0845296980947299,1.0800745692409515,1.0
2017-11-13,1.08700218020248,1.0812208536878543,1.0
2017-11-14,1.0867491802024802,1.081017853687854,1.0
2017-11-15,1.0867491802024802,1.081017853687854,1.0
2017-11-16,1.086227558402936,1.0804530388211875,1.0
2017-11-17,1.0859245584029358,1.080558897177352,1.0
2017-11-20,1.0859245584029358,1.080755897177352,1.0
2017-11-21,1.084583313764174,1.0796463835235062,1.0
2017-11-22,1.087430313764174,1.0803714026729905,1.0
2017-11-23,1.0851324119048427,1.079018911128275,1.0
2017-11-24,1.087129411904843,1.080015911128275,1.0
2017-11-27,1.0869074358033743,1.080015911128275,1.0
2017-11-28,1.0866044358033742,1.080015911128275,1.0
2017-11-29,1.091595789213238,1.082707150178275,1.0
2017-11-30,1.0883678103272547,1.0809358698556946,1.0
2017-12-01,1.089664810327255,1.0812828698556944,1.0
2017-12-04,1.089664810327255,1.0812828698556944,1.0
2017-12-05,1.089664810327255,1.0812828698556944,1.0
2017-12-06,1.089664810327255,1.0812828698556944,1.0
2017-12-07,1.0899214672286635,1.0816564260296073,1.0
2017-12-08,1.0893017059051338,1.0805713072259262,1.0
2017-12-11,1.0890049748706514,1.080984736919804,1.0
2017-12-12,1.090185355628227,1.081781736919804,1.0
2017-12-13,1.0897905029414454,1.081781736919804,1.0
2017-12-14,1.0913375029414454,1.081781736919804,1.0
2017-12-15,1.0914789293645224,1.0815641528511764,1.0
2017-12-18,1.0922759293645226,1.0818611528511763,1.0
2017-12-19,1.0922759293645226,1.0818611528511763,1.0
2017-12-20,1.0922759293645226,1.0818611528511763,1.0
2017-12-21,1.0922759293645226,1.0818611528511763,1.0
2017-12-22,1.0934386587762874,1.0825184635386764,1.0
2017-12-25,1.0933356587762872,1.0821154635386765,1.0
2017-12-26,1.0933356587762872,1.0821154635386765,1.0
2017-12-27,1.0933356587762872,1.0821154635386765,1.0
2017-12-28,1.0923640211075756,1.0813158885386769,1.0
2017-12-29,1.0923610211075756,1.0813128885386767,1.0
2018-01-02,1.0962202437079582,1.0836352217981704,1.0
2018-01-03,1.096117243707958,1.0835822217981703,1.0
2018-01-04,1.0958466428490623,1.0832339183649906,1.0
2018-01-05,1.0954936428490623,1.0832309183649904,1.0
2018-01-08,1.0954936428490623,1.0832309183649904,1.0
2018-01-09,1.0954936428490623,1.0832309183649904,1.0
2018-01-10,1.0954936428490623,1.0832309183649904,1.0
2018-01-11,1.0954936428490623,1.0832309183649904,1.0
2018-01-12,1.0954936428490623,1.0832309183649904,1.0
2018-01-15,1.0943964440388212,1.0823577333649907,1.0
2018-01-16,1.0937934440388213,1.0820547333649906,1.0
2018-01-17,1.0915362329163725,1.0820547333649906,1.0
2018-01-18,1.0910332329163723,1.0820547333649906,1.0
2018-01-19,1.0910332329163723,1.0820547333649906,1.0
2018-01-22,1.0918834915402258,1.0824439871649907,1.0
2018-01-23,1.0924804915402258,1.0829909871649908,1.0
2018-01-24,1.0924804915402258,1.0829909871649908,1.0
2018-01-25,1.0924804915402258,1.0837312880567105,1.0
2018-01-26,1.0924804915402258,1.0840282880567105,1.0
2018-01-29,1.0918762415456842,1.0840282880567105,1.0
2018-01-30,1.0917232415456841,1.0840282880567105,1.0
2018-01-31,1.0924648857751162,1.0840282880567105,1.0
2018-02-01,1.0923836038209385,1.084352332236398,1.0
2018-02-02,1.0916306038209387,1.084149332236398,1.0
2018-02-05,1.0916306038209387,1.084149332236398,1.0
2018-02-06,1.090392832581269,1.083593669751368,1.0
2018-02-07,1.0901898325812691,1.083090669751368,1.0
2018-02-08,1.0901898325812691,1.083090669751368,1.0
2018-02-09,1.0907247734927275,1.0832502480650936,1.0
2018-02-12,1.088959211568385,1.082393081520976,1.0
2018-02-13,1.089119666294049,1.0820221609472056,1.0
2018-02-14,1.0884743926940488,1.0820191609472054,1.0
2018-02-22,1.08985450496209,1.0820191609472054,1.0
2018-02-23,1.0894600386287567,1.0820191609472054,1.0
2018-02-26,1.0923945626439084,1.0836362491795286,1.0
2018-02-27,1.0923415626439084,1.0840832491795285,1.0
2018-02-28,1.0918743015386454,1.0840832491795285,1.0
2018-03-01,1.0912921073554769,1.083386135370005,1.0
2018-03-02,1.0912060638809007,1.0833331353700049,1.0
2018-03-05,1.0911530638809006,1.0833331353700049,1.0
2018-03-06,1.0921388487142338,1.0836730306046327,1.0
2018-03-07,1.091635848714234,1.0836700306046327,1.0
2018-03-08,1.0913308917171494,1.0832973979171328,1.0
2018-03-09,1.091182715883816,1.0835443979171329,1.0
2018-03-12,1.091779715883816,1.0835443979171329,1.0
2018-03-13,1.0920335256054294,1.0838362890709792,1.0
2018-03-14,1.090215146479216,1.0820049653975097,1.0
2018-03-15,1.0903657997040679,1.0820019653975097,1.0
2018-03-16,1.0900150536382371,1.0820019653975097,1.0
2018-03-19,1.089912053638237,1.0820019653975097,1.0
2018-03-20,1.0912339254239514,1.0820019653975097,1.0
2018-03-21,1.0910809254239513,1.0820019653975097,1.0
2018-03-22,1.0910809254239513,1.0820019653975097,1.0
2018-03-23,1.0910809254239513,1.0820019653975097,1.0
2018-03-26,1.0910809254239513,1.0820019653975097,1.0
2018-03-27,1.0910809254239513,1.0820019653975097,1.0
2018-03-28,1.091802741100181,1.0823913092768203,1.0
2018-03-29,1.090728430927767,1.0824383092768202,1.0
2018-03-30,1.090725430927767,1.0824383092768202,1.0
2018-04-02,1.090725430927767,1.0821217542768204,1.0
2018-04-03,1.0901850482957167,1.0801014488556244,1.0
2018-04-04,1.0895820482957168,1.0795984488556245,1.0
2018-04-09,1.0891738699526936,1.0795984488556245,1.0
2018-04-10,1.0899491177154053,1.0795984488556245,1.0
2018-04-11,1.0911461177154054,1.0795984488556245,1.0
2018-04-12,1.0911461177154054,1.0795984488556245,1.0
2018-04-13,1.0911461177154054,1.0795984488556245,1.0
2018-04-16,1.0921934415203611,1.0795984488556245,1.0
2018-04-17,1.0915380235203616,1.0795984488556245,1.0
2018-04-18,1.0837638696554592,1.0795984488556245,1.0
2018-04-19,1.082310869655459,1.0795984488556245,1.0
2018-04-20,1.082310869655459,1.0795984488556245,1.0
2018-04-23,1.0819069308883358,1.0795984488556245,1.0
2018-04-24,1.0811539308883358,1.0795984488556245,1.0
2018-04-25,1.0821567458383357,1.0795984488556245,1.0
2018-04-26,1.0834397024130484,1.0795984488556245,1.0
2018-04-27,1.0831867024130484,1.0795984488556245,1.0
2018-05-02,1.0832352492349107,1.0795984488556245,1.0
2018-05-03,1.0824630544420113,1.080329753342804,1.0
2018-05-04,1.0833600544420112,1.0805767533428041,1.0
2018-05-07,1.0853651914603604,1.0805767533428041,1.0
2018-05-08,1.0859121914603602,1.0805767533428041,1.0
2018-05-09,1.0859121914603602,1.0805767533428041,1.0
2018-05-10,1.0877975395146329,1.0820715616140808,1.0
2018-05-11,1.0886445395146327,1.0823685616140808,1.0
2018-05-14,1.0879949668311466,1.0823685616140808,1.0
2018-05-15,1.0895919668311467,1.0823685616140808,1.0
2018-05-16,1.0909588113947832,1.082947201197414,1.0
2018-05-17,1.09246176376451,1.0842949541715519,1.0
2018-05-18,1.092723681861855,1.0845020026880354,1.0
2018-05-21,1.092671203646902,1.0844490026880353,1.0
2018-05-22,1.0950232282336787,1.0852984826880354,1.0
2018-05-23,1.094648276341787,1.0855454826880353,1.0
2018-05-24,1.0945135733499836,1.0856015186880352,1.0
2018-05-25,1.0942605733499837,1.0856485186880351,1.0
2018-05-28,1.0953449698015967,1.0856485186880351,1.0
2018-05-29,1.0952919698015966,1.0856485186880351,1.0
2018-05-30,1.0960263149409695,1.0856485186880351,1.0
2018-05-31,1.0978444180409697,1.0856485186880351,1.0
2018-06-01,1.096782292712022,1.0856485186880351,1.0
2018-06-04,1.0957311564488643,1.0853950968308923,1.0
2018-06-05,1.0958281564488643,1.0853420968308924,1.0
2018-06-06,1.0947974279541002,1.0853420968308924,1.0
2018-06-07,1.0930443226627469,1.0847517308308925,1.0
2018-06-08,1.093884052815808,1.0843987308308924,1.0
2018-06-11,1.093631052815808,1.0843987308308924,1.0
2018-06-12,1.0945065221908081,1.0846574058308924,1.0
2018-06-13,1.093303522190808,1.0840044058308926,1.0
2018-06-14,1.0928319496800785,1.0840044058308926,1.0
2018-06-15,1.0950289496800782,1.0840044058308926,1.0
2018-06-19,1.0950289496800782,1.0840044058308926,1.0
2018-06-20,1.0965816824429357,1.0849514752186478,1.0
2018-06-21,1.0954786824429357,1.0848467425671326,1.0
2018-06-22,1.0954786824429357,1.0847437425671327,1.0
2018-06-25,1.0954786824429357,1.0847437425671327,1.0
2018-06-26,1.0954786824429357,1.0847437425671327,1.0
2018-06-27,1.0965326128327042,1.0847437425671327,1.0
2018-06-28,1.09690367288826,1.0845370998885613,1.0
2018-06-29,1.0959545482613942,1.083694660060975,1.0
2018-07-02,1.096801548261394,1.083691660060975,1.0
2018-07-03,1.0978586078905501,1.0844720137892987,1.0
2018-07-04,1.09820560789055,1.0844690137892987,1.0
2018-07-05,1.09820560789055,1.0844690137892987,1.0
2018-07-06,1.0975198515600086,1.0844690137892987,1.0
2018-07-09,1.0976439059217111,1.0844690137892987,1.0
2018-07-10,1.098240905921711,1.0839330138454786,1.0
2018-07-11,1.098240905921711,1.0847800138454784,1.0
2018-07-12,1.0971077817575317,1.0841928749392284,1.0
2018-07-13,1.0975192594732182,1.0846122918439904,1.0
2018-07-16,1.0999064813833304,1.0856092918439904,1.0
2018-07-17,1.0998199981091368,1.0856092918439904,1.0
2018-07-18,1.1003669981091366,1.0856092918439904,1.0
2018-07-19,1.1003669981091366,1.0856092918439904,1.0
2018-07-20,1.1022134379246677,1.087429420848335,1.0
2018-07-23,1.1012604379246678,1.0871980916529327,1.0
2018-07-24,1.1012604379246678,1.0859950916529326,1.0
2018-07-25,1.1019383826041553,1.0862127135279327,1.0
2018-07-26,1.1006428906153594,1.0850545115671484,1.0
2018-07-27,1.1012898906153594,1.0853515115671484,1.0
2018-07-30,1.1010030273826006,1.0853515115671484,1.0
2018-07-31,1.0994000273826006,1.0853515115671484,1.0
2018-08-01,1.1014037130170227,1.0853515115671484,1.0
2018-08-02,1.1011007130170227,1.0853515115671484,1.0
2018-08-03,1.1011007130170227,1.0853515115671484,1.0
2018-08-06,1.1011007130170227,1.0853515115671484,1.0
2018-08-07,1.098229318572578,1.0853515115671484,1.0
2018-08-08,1.097176318572578,1.0853515115671484,1.0
2018-08-09,1.0971805626902253,1.0853515115671484,1.0
2018-08-10,1.0967775626902254,1.0853515115671484,1.0
2018-08-13,1.0967775626902254,1.0853515115671484,1.0
2018-08-14,1.0967775626902254,1.0853515115671484,1.0
2018-08-15,1.0967775626902254,1.0853515115671484,1.0
2018-08-16,1.0967775626902254,1.0835492008318544,1.0
2018-08-17,1.0967775626902254,1.0835462008318542,1.0
2018-08-20,1.0963867798349973,1.0835462008318542,1.0000242975
2018-08-21,1.0959837798349974,1.0835462008318542,0.9997227975
2018-08-22,1.0958999863497239,1.0835462008318542,0.9997227975
2018-08-23,1.0965469863497237,1.0835462008318542,0.9997227975
2018-08-24,1.0965469863497237,1.0835462008318542,0.9997227975
2018-08-27,1.0965469863497237,1.0835462008318542,0.9997227975
2018-08-28,1.0965469863497237,1.0835462008318542,0.9997227975
2018-08-29,1.0965469863497237,1.0835462008318542,0.9997227975
2018-08-30,1.0965469863497237,1.0835462008318542,0.9997227975
2018-08-31,1.097264114327529,1.0840932998514623,0.9997227975
2018-09-03,1.0967611143275289,1.0845500220855047,0.9997227975
2018-09-04,1.0965137783985874,1.0845470220855047,0.9997227975
2018-09-05,1.0961607783985874,1.0845470220855047,0.9997227975
2018-09-06,1.0961607783985874,1.0845470220855047,0.9997227975
2018-09-07,1.0956408583985875,1.0842759809630558,0.9997227975
2018-09-10,1.0965564626227253,1.0851229809630558,0.9997227975
2018-09-11,1.0986058893350539,1.0859463224524175,0.9997227975
2018-09-12,1.0987594358735155,1.0860237566013533,0.9997227975
2018-09-13,1.0981064358735155,1.0852707566013533,0.9997227975
2018-09-14,1.0989929418802267,1.0852707566013533,0.9997227975
2018-09-17,1.0996399418802265,1.0849563874837065,0.9997212974999999
2018-09-18,1.0996399418802265,1.0847533874837068,0.9993197975
2018-09-19,1.0996399418802265,1.0847533874837068,0.9993197975
2018-09-20,1.0996399418802265,1.0847533874837068,0.9993197975
2018-09-21,1.1012186747553767,1.0854776868120646,0.9993197975
2018-09-25,1.1010656747553769,1.0855746868120646,0.9993197975
2018-09-26,1.1010656747553769,1.0855746868120646,0.9993197975
2018-09-27,1.1010656747553769,1.0855746868120646,0.9993197975
2018-09-28,1.1010656747553769,1.085111894053444,0.9993182975
2018-10-08,1.100946262798855,1.085058894053444,0.9994167975
2018-10-09,1.1008432627988551,1.085058894053444,0.9994152975
2018-10-10,1.1008432627988551,1.0842239239244116,0.9997137975
2018-10-11,1.1016648356319074,1.0827209239244115,0.9997137975
2018-10-12,1.1012618356319075,1.0827209239244115,0.9997137975
2018-10-15,1.1012618356319075,1.0827209239244115,0.9997137975
2018-10-16,1.1012618356319075,1.0827209239244115,0.9997137975
2018-10-17,1.1012618356319075,1.0827209239244115,0.9997137975
2018-10-18,1.1019889677542096,1.0827209239244115,0.9997137975
2018-10-19,1.1023369549742872,1.0827209239244115,0.9997137975
2018-10-22,1.1032564473094517,1.0827209239244115,0.9997137975
2018-10-23,1.105451754374128,1.0832478428949999,0.9997137975
2018-10-24,1.104948754374128,1.0832448428949997,0.9997137975
2018-10-25,1.104948754374128,1.0832448428949997,0.9997137975
2018-10-26,1.104948754374128,1.0832448428949997,0.9997137975
2018-10-29,1.104948754374128,1.0832448428949997,0.9997137975
2018-10-30,1.1036352831771377,1.0832448428949997,0.9997137975
2018-10-31,1.1042322831771376,1.0832448428949997,0.9997137975
2018-11-01,1.101997866271812,1.0823533358361763,0.9997137975
2018-11-02,1.105683314941715,1.0843009756486763,0.9997137975
2018-11-05,1.1056811993471203,1.0841479756486763,0.9997137975
2018-11-06,1.1058781993471203,1.0823027072588456,0.9997137975
2018-11-07,1.1058781993471203,1.083496475221809,0.9997137975
2018-11-08,1.1058781993471203,1.083343475221809,0.9999229717941175
2018-11-09,1.1058781993471203,1.083343475221809,0.9998214717941176
2018-11-12,1.1055149244975628,1.083343475221809,0.9998214717941176
2018-11-13,1.104711924497563,1.0825355540231787,0.9998199717941176
2018-11-14,1.104711924497563,1.0798105029007297,0.9992184717941177
2018-11-15,1.104711924497563,1.0798075029007297,0.9992184717941177
2018-11-16,1.104711924497563,1.0798075029007297,0.9992184717941177
2018-11-19,1.104711924497563,1.0798075029007297,0.9992184717941177
2018-11-20,1.102848560003181,1.0798075029007297,0.9992184717941177
2018-11-21,1.103795560003181,1.0798075029007297,0.9992184717941177
2018-11-22,1.103795560003181,1.0809495959495101,0.9992184717941177
2018-11-23,1.103795560003181,1.0824484977352247,0.9992184717941177
2018-11-26,1.103795560003181,1.0835774400628106,0.9991169267941177
2018-11-27,1.103795560003181,1.0834744400628107,1.0005639467941176
2018-11-28,1.103795560003181,1.0835753971823758,1.0014124467941177
2018-11-29,1.103795560003181,1.0829961807721191,1.0014109467941177
2018-11-30,1.104097235212483,1.0837249438435481,1.0007594467941177
2018-12-03,1.1059942352124832,1.084771943843548,1.0008580067941175
2018-12-04,1.1050983737151572,1.0841808120290317,1.0008565067941175
2018-12-05,1.107445373715157,1.0854778120290318,1.0009799192941176
2018-12-06,1.107445373715157,1.0854778120290318,1.0010284192941177
2018-12-07,1.107445373715157,1.0851248361956984,1.0010284192941177
2018-12-10,1.107445373715157,1.0839718361956985,1.0010284192941177
2018-12-11,1.107445373715157,1.0839718361956985,1.0010284192941177
2018-12-12,1.107445373715157,1.0840434681004603,1.0010284192941177
2018-12-13,1.109693651854692,1.0847828931004606,1.0010268692941173
2018-12-14,1.109590651854692,1.0844624696629606,1.0011253692941176
2018-12-17,1.109590651854692,1.0859670110583095,1.0011253692941176
2018-12-18,1.1095529847675776,1.0861416222778215,1.0011253692941176
2018-12-19,1.1105999847675776,1.0866886222778214,1.0011253692941176
2018-12-20,1.1105999847675776,1.0866886222778214,1.0011253692941176
2018-12-21,1.1105999847675776,1.0866886222778214,1.0011253692941176
2018-12-24,1.1105999847675776,1.0869268497778215,1.0011253692941176
2018-12-25,1.1106326744220052,1.0863238497778214,1.0011253692941176
2018-12-26,1.1101796744220052,1.0863238497778214,1.0011253692941176
