Date,T.CFE,TF.CFE,TS.CFE
2017-01-17,1.0822272029793196,1.0667571355532586,1.0
2017-01-18,1.067363892026939,1.0660570219294052,1.0
2017-01-19,1.065810892026939,1.066596758958391,1.0
2017-01-20,1.068061675759909,1.0667030488802656,1.0
2017-01-23,1.0679119955599092,1.0669500488802655,1.0
2017-01-24,1.0581249770399093,1.0669500488802655,1.0
2017-01-25,1.0531643113872,1.0669500488802655,1.0
2017-01-26,1.0535613113872,1.0669444164993134,1.0
2017-02-03,1.0524255070632202,1.0665217476531599,1.0
2017-02-06,1.0510706362641002,1.0659416644178654,1.0
2017-02-07,1.0506185666323173,1.0658278394178655,1.0
2017-02-08,1.052945377341677,1.0674595642862865,1.0
2017-02-09,1.0548423773416766,1.067937115102613,1.0
2017-02-10,1.0548423773416766,1.068245114431472,1.0
2017-02-13,1.0548423773416766,1.068142114431472,1.0
2017-02-14,1.0548423773416766,1.068142114431472,1.0
2017-02-15,1.0548423773416766,1.068142114431472,1.0
2017-02-16,1.0599611626512744,1.0706232726814722,1.0
2017-02-17,1.0587581626512743,1.069520272681472,1.0
2017-02-20,1.060060240408509,1.069520272681472,1.0
2017-02-21,1.0603606003427193,1.0700852247915638,1.0
2017-02-22,1.0649060608686847,1.0732590500394976,1.0
2017-02-23,1.0647030608686847,1.0739060500394977,1.0
2017-02-24,1.0647030608686847,1.0739060500394977,1.0
2017-02-27,1.0615263334119374,1.0718850905156883,1.0
2017-02-28,1.0629740592089014,1.0729792358900199,1.0
2017-03-01,1.063354046998275,1.0731954726998358,1.0
2017-03-02,1.063982780056246,1.073542472699836,1.0
2017-03-03,1.063979780056246,1.073542472699836,1.0
2017-03-06,1.063979780056246,1.073542472699836,1.0
2017-03-07,1.0655747709425338,1.073542472699836,1.0
2017-03-08,1.0666846130930714,1.0746084141576946,1.0
2017-03-09,1.0657769867069329,1.0731055806441814,1.0
2017-03-10,1.0658910840876148,1.0735525806441815,1.0
2017-03-13,1.065538084087615,1.0735525806441815,1.0
2017-03-14,1.065538084087615,1.0735525806441815,1.0
2017-03-15,1.065538084087615,1.0735525806441815,1.0
2017-03-16,1.066637559915577,1.0735179884395705,1.0
2017-03-17,1.0647988710753709,1.0729149884395703,1.0
2017-03-20,1.0644139722776829,1.0718985658589253,1.0
2017-03-21,1.062760972277683,1.0689563546089256,1.0
2017-03-22,1.062760972277683,1.0693033546089254,1.0
2017-03-23,1.0603233306566304,1.0679246251188406,1.0
2017-03-24,1.0622021560348354,1.0674216251188404,1.0
2017-03-27,1.0621991560348354,1.068018143530605,1.0
2017-03-28,1.0646883925820916,1.068115143530605,1.0
2017-03-29,1.0650853925820916,1.068115143530605,1.0
2017-03-30,1.0650853925820916,1.0668285692202608,1.0
2017-03-31,1.0650853925820916,1.0670464458620517,1.0
2017-04-05,1.0650853925820916,1.0676434458620516,1.0
2017-04-06,1.0664683881904833,1.0676434458620516,1.0
2017-04-07,1.068329185844387,1.0679935161673952,1.0
2017-04-10,1.0677305891503575,1.06774772226909,1.0
2017-04-11,1.0683275891503572,1.0681447222690903,1.0
2017-04-12,1.0683275891503572,1.0681600814240197,1.0
2017-04-13,1.0683275891503572,1.067854085405501,1.0
2017-04-14,1.0703012370752232,1.068853006174732,1.0
2017-04-17,1.071498237075223,1.0698962911221004,1.0
2017-04-18,1.0723549422505154,1.0705432911221002,1.0
2017-04-19,1.0735519422505153,1.0709751160246976,1.0
2017-04-20,1.0735519422505153,1.0703721160246977,1.0
2017-04-21,1.0735519422505153,1.0703721160246977,1.0
2017-04-24,1.073365505316209,1.0697662136717567,1.0
2017-04-25,1.0747021587655596,1.0702186843517567,1.0
2017-04-26,1.0747821678866534,1.0694656843517567,1.0
2017-04-27,1.0749791678866534,1.0694656843517567,1.0
2017-04-28,1.0750433408917903,1.0693132733517565,1.0
2017-05-02,1.0721414483228249,1.0679329192171414,1.0
2017-05-03,1.0698158051704607,1.0671155960921412,1.0
2017-05-04,1.0719873682868373,1.067877438806427,1.0
2017-05-05,1.0715843682868373,1.0677244388064269,1.0
2017-05-08,1.0729477591741718,1.0681771652349983,1.0
2017-05-09,1.0789942287386318,1.0683241652349984,1.0
2017-05-10,1.0798412287386319,1.0683241652349984,1.0
2017-05-11,1.0798412287386319,1.070324662168796,1.0
2017-05-12,1.0798412287386319,1.0700216621687961,1.0
2017-05-15,1.0788016334773078,1.0690114704539202,1.0
2017-05-16,1.0781380605269262,1.0680096658950968,1.0
2017-05-17,1.0748289953187946,1.0687066658950968,1.0
2017-05-18,1.0724759953187946,1.0687066658950968,1.0
2017-05-19,1.0710685308284722,1.0682550624060858,1.0
2017-05-22,1.0731658442873764,1.0693725568703716,1.0
2017-05-23,1.0725878380523164,1.069928099309396,1.0
2017-05-24,1.0725848380523164,1.069875099309396,1.0
2017-05-25,1.0725848380523164,1.069875099309396,1.0
2017-05-26,1.0707509202334904,1.0689869951427295,1.0
2017-05-31,1.0703580462747984,1.0707376078040198,1.0
2017-06-01,1.0692550462747985,1.0703346078040197,1.0
2017-06-02,1.0675511551249728,1.0688765078040197,1.0
2017-06-05,1.0673035445567909,1.0686434002621201,1.0
2017-06-06,1.067274172669036,1.068846896035316,1.0
2017-06-07,1.0692332117056214,1.0693438960353159,1.0
2017-06-08,1.0689259252915038,1.0692292281592097,1.0
2017-06-09,1.0688229252915038,1.0688262281592098,1.0
2017-06-12,1.068850863740871,1.06885043065921,1.0
2017-06-13,1.0706785494942193,1.0702474306592098,1.0
2017-06-14,1.0712350111172175,1.0707090992156951,1.0
2017-06-15,1.0724820111172175,1.070080166715695,1.0
2017-06-16,1.0724820111172175,1.0694271667156952,1.0
2017-06-19,1.0736519160417146,1.0703142881172103,1.0
2017-06-20,1.0750117197507825,1.0707745727946296,1.0
2017-06-21,1.076666927977426,1.071383502205344,1.0
2017-06-22,1.077063927977426,1.0719266786279382,1.0
2017-06-23,1.0779835763478995,1.0725110304652876,1.0
2017-06-26,1.0801059966068283,1.0734013024279048,1.0
2017-06-27,1.0806029966068282,1.0735940715095371,1.0
2017-06-28,1.0787202606068282,1.074191071509537,1.0
2017-06-29,1.0780672606068282,1.074191071509537,1.0
2017-06-30,1.0780672606068282,1.074191071509537,1.0
2017-07-03,1.0813446400664024,1.074191071509537,1.0
2017-07-04,1.0823234854043178,1.074430265509537,1.0
2017-07-05,1.084002061684046,1.0740272655095369,1.0
2017-07-06,1.084599061684046,1.0740272655095369,1.0
2017-07-07,1.084599061684046,1.0740272655095369,1.0
2017-07-10,1.084599061684046,1.0740272655095369,1.0
2017-07-11,1.083090760360604,1.0740272655095369,1.0
2017-07-12,1.0836472457171678,1.0740272655095369,1.0
2017-07-13,1.0837396945050468,1.0736069294112711,1.0
2017-07-14,1.0831866945050468,1.0732039294112712,1.0
2017-07-17,1.082182025056995,1.0732039294112712,1.0
2017-07-18,1.0808336479248255,1.0727186181950545,1.0
2017-07-19,1.0801806479248255,1.072665618195055,1.0
2017-07-20,1.080124061479416,1.0726076796236261,1.0
2017-07-21,1.080521061479416,1.072626783427974,1.0
2017-07-24,1.0803567334862183,1.072623783427974,1.0
2017-07-25,1.080700425661598,1.0729217146779741,1.0
2017-07-26,1.0817974256615979,1.0730187146779742,1.0
2017-07-27,1.0817974256615979,1.0730187146779742,1.0
2017-07-28,1.081747466559034,1.0730187146779742,1.0
2017-07-31,1.0819394245974954,1.0730187146779742,1.0
2017-08-01,1.0821364245974952,1.0730187146779742,1.0
2017-08-02,1.0821364245974952,1.0730187146779742,1.0
2017-08-03,1.0821364245974952,1.0730187146779742,1.0
2017-08-04,1.0821364245974952,1.072273110157974,1.0
2017-08-07,1.0829053444677783,1.072067470615721,1.0
2017-08-08,1.0839523444677783,1.0716142556157207,1.0
2017-08-09,1.0833581451334129,1.0725799337407207,1.0
2017-08-10,1.082331454676623,1.0700769337407205,1.0
2017-08-11,1.0828142023798366,1.0700769337407205,1.0
2017-08-14,1.0827112023798366,1.0702989073690394,1.0
2017-08-15,1.0821700602127347,1.0706459073690395,1.0
2017-08-16,1.0831170602127347,1.0706459073690395,1.0
2017-08-17,1.0819929051134791,1.0706459073690395,1.0
2017-08-18,1.0813899051134792,1.0706459073690395,1.0
2017-08-21,1.0813899051134792,1.0706459073690395,1.0
2017-08-22,1.0813899051134792,1.0706459073690395,1.0
2017-08-23,1.0813899051134792,1.0706459073690395,1.0
2017-08-24,1.0807753527134794,1.0706459073690395,1.0
2017-08-25,1.0813223527134792,1.0706459073690395,1.0
2017-08-28,1.0813223527134792,1.0706459073690395,1.0
2017-08-29,1.082214024826412,1.0706459073690395,1.0
2017-08-30,1.0819110248264119,1.0706459073690395,1.0
2017-08-31,1.082499060026985,1.0706459073690395,1.0
2017-09-01,1.0819960600269851,1.0706459073690395,1.0
2017-09-04,1.0819960600269851,1.0706459073690395,1.0
2017-09-05,1.0826409530923118,1.0711126823690393,1.0
2017-09-06,1.0822881824916624,1.0712290067876442,1.0
2017-09-07,1.0823351824916625,1.071076006787644,1.0
2017-09-08,1.0823351824916625,1.071076006787644,1.0
2017-09-11,1.0823351824916625,1.071076006787644,1.0
2017-09-12,1.0823351824916625,1.071076006787644,1.0
2017-09-13,1.0823351824916625,1.071076006787644,1.0
2017-09-14,1.0833868259174375,1.071076006787644,1.0
2017-09-15,1.0834838259174375,1.071076006787644,1.0
2017-09-18,1.0843162036368867,1.071076006787644,1.0
2017-09-19,1.084291012425433,1.0710020761209773,1.0
2017-09-20,1.0846464729780294,1.0707990761209774,1.0
2017-09-21,1.0850934729780295,1.0707990761209774,1.0
2017-09-22,1.0850934729780295,1.0707990761209774,1.0
2017-09-25,1.084729129412812,1.0707990761209774,1.0
2017-09-26,1.0845261294128121,1.0707990761209774,1.0
2017-09-27,1.083943181830845,1.0707990761209774,1.0
2017-09-28,1.083190181830845,1.0707990761209774,1.0
2017-09-29,1.0828985901203185,1.0704184091209774,1.0
2017-10-09,1.084417366623483,1.0710317905055926,1.0
2017-10-10,1.083864366623483,1.0710287905055926,1.0
2017-10-11,1.083864366623483,1.0710287905055926,1.0
2017-10-12,1.083864366623483,1.0710287905055926,1.0
2017-10-13,1.083864366623483,1.0710287905055926,1.0
2017-10-16,1.0843980230027934,1.0712760572020217,1.0
2017-10-17,1.0848450230027933,1.0714730572020217,1.0
2017-10-18,1.0848450230027933,1.0714730572020217,1.0
2017-10-19,1.0848450230027933,1.0714730572020217,1.0
2017-10-20,1.0848450230027933,1.0714730572020217,1.0
2017-10-23,1.0848450230027933,1.0714730572020217,1.0
2017-10-24,1.0848450230027933,1.0714730572020217,1.0
2017-10-25,1.0870743477937341,1.072765363580698,1.0
2017-10-26,1.084195782918734,1.0732123635806978,1.0
2017-10-27,1.086770273675313,1.0747624704836831,1.0
2017-10-30,1.0898403543314492,1.075783093483683,1.0
2017-10-31,1.087987354331449,1.075030093483683,1.0
2017-11-01,1.0871991652390123,1.0742656621724942,1.0
2017-11-02,1.0868461652390122,1.0741126621724941,1.0
2017-11-03,1.0868461652390122,1.0741126621724941,1.0
2017-11-06,1.0868461652390122,1.0741126621724941,1.0
2017-11-07,1.0858921714987237,1.0737450351955067,1.0
2017-11-08,1.0850737239987238,1.073184047263613,1.0
2017-11-09,1.0864707239987237,1.0723054163137922,1.0
2017-11-10,1.0864707239987237,1.075202416313792,1.0
2017-11-13,1.088943206106474,1.0763487007606949,1.0
2017-11-14,1.0886902061064743,1.0761457007606947,1.0
2017-11-15,1.0886902061064743,1.0761457007606947,1.0
2017-11-16,1.08816858430693,1.0755808858940283,1.0
2017-11-17,1.0878655843069298,1.0756867442501927,1.0
2017-11-20,1.0878655843069298,1.0758837442501927,1.0
2017-11-21,1.0865243396681683,1.0747742305963468,1.0
2017-11-22,1.0893713396681681,1.075499249745831,1.0
2017-11-23,1.087073437808837,1.0741467582011157,1.0
2017-11-24,1.0890704378088367,1.0751437582011159,1.0
2017-11-27,1.0888484617073682,1.0751437582011159,1.0
2017-11-28,1.0885454617073682,1.0751437582011159,1.0
2017-11-29,1.093536815117232,1.0778349972511156,1.0
2017-11-30,1.090308836231249,1.0760637169285352,1.0
2017-12-01,1.0916058362312488,1.076410716928535,1.0
2017-12-04,1.0916058362312488,1.076410716928535,1.0
2017-12-05,1.0916058362312488,1.076410716928535,1.0
2017-12-06,1.0916058362312488,1.076410716928535,1.0
2017-12-07,1.0918624931326573,1.0767842731024482,1.0
2017-12-08,1.091242731809128,1.075699154298767,1.0
2017-12-11,1.0909460007746454,1.0761125839926446,1.0
2017-12-12,1.092126381532221,1.0769095839926446,1.0
2017-12-13,1.0917315288454397,1.0769095839926446,1.0
2017-12-14,1.0932785288454396,1.0769095839926446,1.0
2017-12-15,1.0934199552685167,1.0766919999240172,1.0
2017-12-18,1.0942169552685166,1.0761886673816445,1.0
2017-12-19,1.0942169552685166,1.0762856673816443,1.0
2017-12-20,1.0942169552685166,1.0762856673816443,1.0
2017-12-21,1.0942169552685166,1.0762856673816443,1.0
2017-12-22,1.0953796846802815,1.0769429780691444,1.0
2017-12-25,1.0960987400735398,1.0765399780691443,1.0
2017-12-26,1.0959457400735397,1.0765399780691443,1.0
2017-12-27,1.0959457400735397,1.0765399780691443,1.0
2017-12-28,1.0949741024048283,1.0757404030691446,1.0
2017-12-29,1.094971102404828,1.0757374030691447,1.0
2018-01-02,1.0988303250052105,1.0780597363286382,1.0
2018-01-03,1.0982756873303134,1.078006736328638,1.0
2018-01-04,1.096452086471418,1.0776584328954584,1.0
2018-01-05,1.096099086471418,1.0776554328954584,1.0
2018-01-08,1.096099086471418,1.0776554328954584,1.0
2018-01-09,1.096099086471418,1.0776554328954584,1.0
2018-01-10,1.0939334149776418,1.0776554328954584,1.0
2018-01-11,1.0939304149776419,1.0776554328954584,1.0
2018-01-12,1.0939304149776419,1.0776554328954584,1.0
2018-01-15,1.0928332161674006,1.0767822478954585,1.0
2018-01-16,1.0922302161674007,1.0764792478954586,1.0
2018-01-17,1.0899730050449519,1.0764792478954586,1.0
2018-01-18,1.0894700050449517,1.0764792478954586,1.0
2018-01-19,1.0894700050449517,1.0764792478954586,1.0
2018-01-22,1.0903202636688052,1.0768685016954584,1.0
2018-01-23,1.090917263668805,1.0774155016954585,1.0
2018-01-24,1.090917263668805,1.0774155016954585,1.0
2018-01-25,1.090917263668805,1.0781558025871782,1.0
2018-01-26,1.090917263668805,1.0784528025871782,1.0
2018-01-29,1.0903130136742634,1.0784528025871782,1.0
2018-01-30,1.0901600136742633,1.0784528025871782,1.0
2018-01-31,1.0909016579036956,1.0784528025871782,1.0
2018-02-01,1.0908203759495179,1.078776846766866,1.0
2018-02-02,1.0900673759495179,1.0785738467668657,1.0
2018-02-05,1.0900673759495179,1.0785738467668657,1.0
2018-02-06,1.0888296047098485,1.0780181842818357,1.0
2018-02-07,1.0886266047098485,1.0775151842818358,1.0
2018-02-08,1.0886266047098485,1.0775151842818358,1.0
2018-02-09,1.0891615456213066,1.0776747625955614,1.0
2018-02-12,1.0873959836969647,1.0768175960514437,1.0
2018-02-13,1.0875564384226282,1.0764466754776734,1.0
2018-02-14,1.0869111648226282,1.0764436754776734,1.0
2018-02-22,1.0882912770906696,1.0764436754776734,1.0
2018-02-23,1.0878968107573361,1.0764436754776734,1.0
2018-02-26,1.0908313347724878,1.0780607637099964,1.0
2018-02-27,1.0907783347724875,1.0785077637099965,1.0
2018-02-28,1.0903110736672246,1.0785077637099965,1.0
2018-03-01,1.0897288794840563,1.0778106499004727,1.0
2018-03-02,1.08964283600948,1.0777576499004726,1.0
2018-03-05,1.08958983600948,1.0777576499004726,1.0
2018-03-06,1.0905756208428135,1.0780975451351007,1.0
2018-03-07,1.0900726208428135,1.0780945451351005,1.0
2018-03-08,1.0897676638457288,1.0777219124476005,1.0
2018-03-09,1.0896194880123955,1.0779689124476006,1.0
2018-03-12,1.0902164880123952,1.0779689124476006,1.0
2018-03-13,1.090470297734009,1.078260803601447,1.0
2018-03-14,1.0886519186077954,1.0764294799279774,1.0
2018-03-15,1.0888025718326475,1.0764264799279775,1.0
2018-03-16,1.0884518257668168,1.0764264799279775,1.0
2018-03-19,1.0883488257668166,1.0764264799279775,1.0
2018-03-20,1.089670697552531,1.0764264799279775,1.0
2018-03-21,1.0895176975525307,1.0764264799279775,1.0
2018-03-22,1.0895176975525307,1.0764264799279775,1.0
2018-03-23,1.0895176975525307,1.0764264799279775,1.0
2018-03-26,1.0895176975525307,1.0764264799279775,1.0
2018-03-27,1.0895176975525307,1.0764264799279775,1.0
2018-03-28,1.0902395132287603,1.076815823807288,1.0
2018-03-29,1.0891652030563463,1.076862823807288,1.0
2018-03-30,1.0891622030563464,1.076862823807288,1.0
2018-04-02,1.0891622030563464,1.0765462688072882,1.0
2018-04-03,1.0886218204242963,1.0745259633860924,1.0
2018-04-04,1.0880188204242964,1.0740229633860923,1.0
2018-04-09,1.087610642081273,1.0740229633860923,1.0
2018-04-10,1.0883858898439849,1.0740229633860923,1.0
2018-04-11,1.089582889843985,1.0740229633860923,1.0
2018-04-12,1.089582889843985,1.0740229633860923,1.0
2018-04-13,1.089582889843985,1.0740229633860923,1.0
2018-04-16,1.090630213648941,1.0740229633860923,1.0
2018-04-17,1.0899747956489407,1.0740229633860923,1.0
2018-04-18,1.0822006417840384,1.0740229633860923,1.0
2018-04-19,1.0807476417840385,1.0740229633860923,1.0
2018-04-20,1.0807476417840385,1.0740229633860923,1.0
2018-04-23,1.080343703016915,1.0740229633860923,1.0
2018-04-24,1.0795907030169152,1.0740229633860923,1.0
2018-04-25,1.080593517966915,1.0740229633860923,1.0
2018-04-26,1.0818764745416278,1.0740229633860923,1.0
2018-04-27,1.0816234745416278,1.0740229633860923,1.0
2018-05-02,1.0816720213634903,1.0740229633860923,1.0
2018-05-03,1.0808998265705907,1.0747542678732718,1.0
2018-05-04,1.081796826570591,1.0750012678732719,1.0
2018-05-07,1.0838019635889395,1.0750012678732719,1.0
2018-05-08,1.0843489635889396,1.0750012678732719,1.0
2018-05-09,1.0843489635889396,1.0750012678732719,1.0
2018-05-10,1.086234311643212,1.0764960761445486,1.0
2018-05-11,1.087081311643212,1.0767930761445486,1.0
2018-05-14,1.086431738959726,1.0767930761445486,1.0
2018-05-15,1.0880287389597258,1.0767930761445486,1.0
2018-05-16,1.0893955835233624,1.0773717157278817,1.0
2018-05-17,1.0908985358930896,1.0787194687020196,1.0
2018-05-18,1.0911604539904343,1.0789265172185032,1.0
2018-05-21,1.0911079757754811,1.078873517218503,1.0
2018-05-22,1.0934600003622583,1.0797229972185032,1.0
2018-05-23,1.0930850484703662,1.079969997218503,1.0
2018-05-24,1.0929503454785632,1.080026033218503,1.0
2018-05-25,1.0926973454785631,1.080073033218503,1.0
2018-05-28,1.093781741930176,1.080073033218503,1.0
2018-05-29,1.0945594014853015,1.080073033218503,1.0
2018-05-30,1.0980907466246745,1.080073033218503,1.0
2018-05-31,1.0999088497246745,1.080073033218503,1.0
2018-06-01,1.0988467243957272,1.080073033218503,1.0
2018-06-04,1.0977955881325696,1.0798196113613603,1.0
2018-06-05,1.0978925881325696,1.0797666113613602,1.0
2018-06-06,1.096861859637805,1.0797666113613602,1.0
2018-06-07,1.0951087543464517,1.0791762453613603,1.0
2018-06-08,1.095948484499513,1.0788232453613602,1.0
2018-06-11,1.0956954844995133,1.0788232453613602,1.0
2018-06-12,1.096570953874513,1.0790819203613602,1.0
2018-06-13,1.0953679538745131,1.0784289203613606,1.0
2018-06-14,1.0948963813637835,1.0784289203613606,1.0
2018-06-15,1.0970933813637835,1.0784289203613606,1.0
2018-06-19,1.0970933813637835,1.0784289203613606,1.0
2018-06-20,1.0986461141266408,1.0793759897491157,1.0
2018-06-21,1.0975431141266407,1.0792712570976004,1.0
2018-06-22,1.0975431141266407,1.0791682570976004,1.0
2018-06-25,1.0975431141266407,1.0791682570976004,1.0
2018-06-26,1.0975431141266407,1.0791682570976004,1.0
2018-06-27,1.0985970445164093,1.0791682570976004,1.0
2018-06-28,1.0989681045719648,1.078961614419029,1.0
2018-06-29,1.0980189799450992,1.078119174591443,1.0
2018-07-02,1.098865979945099,1.0781161745914427,1.0
2018-07-03,1.0999230395742552,1.0788965283197665,1.0
2018-07-04,1.1002700395742553,1.0788935283197665,1.0
2018-07-05,1.1002700395742553,1.0788935283197665,1.0
2018-07-06,1.099584283243714,1.0788935283197665,1.0
2018-07-09,1.099708337605416,1.0788935283197665,1.0
2018-07-10,1.1003053376054162,1.0783575283759466,1.0
2018-07-11,1.1003053376054162,1.0792045283759462,1.0
2018-07-12,1.099172213441237,1.0786173894696962,1.0
2018-07-13,1.0995836911569232,1.0790368063744582,1.0
2018-07-16,1.1019709130670354,1.0800338063744581,1.0
2018-07-17,1.1018844297928418,1.0800338063744581,1.0
2018-07-18,1.102431429792842,1.0800338063744581,1.0
2018-07-19,1.102431429792842,1.0800338063744581,1.0
2018-07-20,1.1042778696083728,1.081853935378803,1.0
2018-07-23,1.1033248696083728,1.0816226061834004,1.0
2018-07-24,1.1033248696083728,1.0804196061834004,1.0
2018-07-25,1.1040028142878602,1.0806372280584005,1.0
2018-07-26,1.1027073222990647,1.0794790260976161,1.0
2018-07-27,1.1033543222990645,1.0797760260976161,1.0
2018-07-30,1.1030674590663059,1.0797760260976161,1.0
2018-07-31,1.1014644590663059,1.0797760260976161,1.0
2018-08-01,1.103468144700728,1.0797760260976161,1.0
2018-08-02,1.1031651447007276,1.0797760260976161,1.0
2018-08-03,1.1031651447007276,1.0797760260976161,1.0
2018-08-06,1.1031651447007276,1.0797760260976161,1.0
2018-08-07,1.1002937502562833,1.0797760260976161,1.0
2018-08-08,1.0992407502562833,1.0797760260976161,1.0
2018-08-09,1.0992449943739304,1.0797760260976161,1.0
2018-08-10,1.0988419943739305,1.0797760260976161,1.0
2018-08-13,1.0988419943739305,1.0797760260976161,1.0
2018-08-14,1.0988419943739305,1.0797760260976161,1.0
2018-08-15,1.0988419943739305,1.0797760260976161,1.0
2018-08-16,1.0988419943739305,1.0779737153623221,1.0
2018-08-17,1.0988419943739305,1.0779707153623221,1.0
2018-08-20,1.0984512115187026,1.0779707153623221,1.0000242975
2018-08-21,1.0980482115187025,1.0779707153623221,0.9997227975
2018-08-22,1.097964418033429,1.0779707153623221,0.9997227975
2018-08-23,1.098611418033429,1.0779707153623221,0.9997227975
2018-08-24,1.098611418033429,1.0779707153623221,0.9997227975
2018-08-27,1.098611418033429,1.0779707153623221,0.9997227975
2018-08-28,1.098611418033429,1.0779707153623221,0.9997227975
2018-08-29,1.098611418033429,1.0779707153623221,0.9997227975
2018-08-30,1.098611418033429,1.0779707153623221,0.9997227975
2018-08-31,1.099328546011234,1.07851781438193,0.9997227975
2018-09-03,1.098825546011234,1.0789745366159724,0.9997227975
2018-09-04,1.0985782100822925,1.0789715366159724,0.9997227975
2018-09-05,1.0982252100822925,1.0789715366159724,0.9997227975
2018-09-06,1.0982252100822925,1.0789715366159724,0.9997227975
2018-09-07,1.0977052900822923,1.0787004954935235,0.9997227975
2018-09-10,1.0986208943064304,1.0795474954935236,0.9997227975
2018-09-11,1.1006703210187592,1.0803708369828853,0.9997227975
2018-09-12,1.1008238675572204,1.0804482711318213,0.9997227975
2018-09-13,1.1001708675572206,1.0796952711318213,0.9997227975
2018-09-14,1.1010573735639317,1.0796952711318213,0.9997227975
2018-09-17,1.1017043735639318,1.0793809020141742,0.9997212974999999
2018-09-18,1.1017043735639318,1.0791779020141745,0.9993197975
2018-09-19,1.1017043735639318,1.0791779020141745,0.9993197975
2018-09-20,1.1017043735639318,1.0791779020141745,0.9993197975
2018-09-21,1.103283106439082,1.0799022013425323,0.9993197975
2018-09-25,1.103130106439082,1.0799992013425324,0.9993197975
2018-09-26,1.103130106439082,1.0799992013425324,0.9993197975
2018-09-27,1.103130106439082,1.0799992013425324,0.9993197975
2018-09-28,1.103130106439082,1.0795364085839119,0.9993182975
2018-10-08,1.1030106944825602,1.0794834085839118,0.9994167975
2018-10-09,1.1029076944825602,1.0794834085839118,0.9994152975
2018-10-10,1.1029076944825602,1.0786484384548793,0.9997137975
2018-10-11,1.1037292673156127,1.0771454384548795,0.9997137975
2018-10-12,1.1033262673156123,1.0771454384548795,0.9997137975
2018-10-15,1.1033262673156123,1.0771454384548795,0.9997137975
2018-10-16,1.1033262673156123,1.0771454384548795,0.9997137975
2018-10-17,1.1033262673156123,1.0771454384548795,0.9997137975
2018-10-18,1.1040533994379147,1.0771454384548795,0.9997137975
2018-10-19,1.104401386657992,1.0771454384548795,0.9997137975
2018-10-22,1.1053208789931568,1.0771454384548795,0.9997137975
2018-10-23,1.107516186057833,1.0776723574254676,0.9997137975
2018-10-24,1.107013186057833,1.0776693574254677,0.9997137975
2018-10-25,1.107013186057833,1.0776693574254677,0.9997137975
2018-10-26,1.107013186057833,1.0776693574254677,0.9997137975
2018-10-29,1.107013186057833,1.0776693574254677,0.9997137975
2018-10-30,1.1056997148608425,1.0776693574254677,0.9997137975
2018-10-31,1.1062967148608425,1.0776693574254677,0.9997137975
2018-11-01,1.1040622979555172,1.076777850366644,0.9997137975
2018-11-02,1.1077477466254202,1.078725490179144,0.9997137975
2018-11-05,1.1077456310308254,1.078572490179144,0.9997137975
2018-11-06,1.1079426310308254,1.0767272217893136,0.9997137975
2018-11-07,1.1079426310308254,1.0779209897522768,0.9997137975
2018-11-08,1.1079426310308254,1.0777679897522767,0.9999229717941175
2018-11-09,1.1079426310308254,1.0777679897522767,0.9998214717941176
2018-11-12,1.107579356181268,1.0777679897522767,0.9998214717941176
2018-11-13,1.1067763561812678,1.0769600685536465,0.9998199717941176
2018-11-14,1.1067763561812678,1.0742350174311974,0.9992184717941177
2018-11-15,1.1067763561812678,1.0742320174311975,0.9992184717941177
2018-11-16,1.1067763561812678,1.0742320174311975,0.9992184717941177
2018-11-19,1.1067763561812678,1.0742320174311975,0.9992184717941177
2018-11-20,1.1049129916868858,1.0742320174311975,0.9992184717941177
2018-11-21,1.1058599916868859,1.0742320174311975,0.9992184717941177
2018-11-22,1.1058599916868859,1.0753741104799779,0.9992184717941177
2018-11-23,1.1058599916868859,1.0768730122656924,0.9992184717941177
2018-11-26,1.1058599916868859,1.0780019545932784,0.9991169267941177
2018-11-27,1.1058599916868859,1.0778989545932784,1.0005639467941176
2018-11-28,1.1058599916868859,1.0779999117128436,1.0014124467941177
2018-11-29,1.1058599916868859,1.077420695302587,1.0014109467941177
2018-11-30,1.1061616668961882,1.0781494583740159,1.0007594467941177
2018-12-03,1.1080586668961883,1.0791964583740157,1.0008580067941175
2018-12-04,1.107162805398862,1.0786053265594997,1.0008565067941175
2018-12-05,1.1095098053988621,1.0799023265594996,1.0009799192941176
2018-12-06,1.1095098053988621,1.0799023265594996,1.0010284192941177
2018-12-07,1.1095098053988621,1.0795493507261662,1.0010284192941177
2018-12-10,1.1095098053988621,1.0783963507261662,1.0010284192941177
2018-12-11,1.1095098053988621,1.0783963507261662,1.0010284192941177
2018-12-12,1.1095098053988621,1.078467982630928,1.0010284192941177
2018-12-13,1.111758083538397,1.0792074076309284,1.0010268692941173
2018-12-14,1.111655083538397,1.0788869841934283,1.0011253692941176
2018-12-17,1.111655083538397,1.0803915255887775,1.0011253692941176
2018-12-18,1.1116174164512826,1.0805661368082893,1.0011253692941176
2018-12-19,1.1126644164512827,1.0811131368082891,1.0011253692941176
2018-12-20,1.1126644164512827,1.0811131368082891,1.0011253692941176
2018-12-21,1.1126644164512827,1.0811131368082891,1.0011253692941176
2018-12-24,1.1126644164512827,1.0813513643082893,1.0011253692941176
2018-12-25,1.1126971061057105,1.0807483643082894,1.0011253692941176
2018-12-26,1.1122441061057105,1.0807483643082894,1.0011253692941176
2018-12-27,1.1122441061057105,1.0807483643082894,1.0011253692941176
