Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.054200878391521,1.018092607762065,1.0
2017-01-16,1.053950398391521,1.018140012762065,1.0
2017-01-17,1.0541223839889233,1.017715242762065,1.0
2017-01-18,1.0391637830365428,1.0169160541382118,1.0
2017-01-19,1.0375156980365425,1.0173567911671975,1.0
2017-01-20,1.0397664817695127,1.0173637460890723,1.0
2017-01-23,1.0395210115695128,1.0179224110890723,1.0
2017-01-24,1.0296382430495128,1.0258707910890723,1.0
2017-01-25,1.0245830123968036,1.0258707910890723,1.0
2017-01-26,1.0248854523968036,1.02586515870812,1.0
2017-02-03,1.023749648072824,1.0253446098619663,1.0
2017-02-06,1.022301457273704,1.0246672216266721,1.0
2017-02-07,1.021756187641921,1.024456051626672,1.0
2017-02-08,1.0239892683512808,1.025990136495093,1.0
2017-02-09,1.0257918983512806,1.0263697223114197,1.0
2017-02-10,1.026574430883907,1.026579626640279,1.0
2017-02-13,1.0268771158839072,1.0263785966402788,1.0
2017-02-14,1.028698322751377,1.0263785966402788,1.0
2017-02-15,1.0299086186805806,1.0259423299736123,1.0
2017-02-16,1.0345800639901783,1.0282723682236123,1.0
2017-02-17,1.0334610534424258,1.0270708782236124,1.0
2017-02-20,1.0364148361996603,1.0270708782236124,1.0
2017-02-21,1.0366196461338708,1.027635830333704,1.0
2017-02-22,1.0410703016598362,1.030711345581638,1.0
2017-02-23,1.0407717016598361,1.031259450581638,1.0
2017-02-24,1.0407717016598361,1.031259450581638,1.0
2017-02-27,1.0375949742030888,1.0292384910578285,1.0
2017-02-28,1.0389472000000528,1.0302339164321601,1.0
2017-03-01,1.0392314877894266,1.0303513032419762,1.0
2017-03-02,1.0397651258473977,1.0301161967003094,1.0
2017-03-03,1.0396670108473975,1.0300147117003093,1.0
2017-03-06,1.0396670108473975,1.0300147117003093,1.0
2017-03-07,1.0412620017336853,1.0309971328974925,1.0
2017-03-08,1.0422766838842228,1.0319615843553513,1.0
2017-03-09,1.0412744474980842,1.030360605841838,1.0
2017-03-10,1.0412940398787662,1.030277120561464,1.0
2017-03-13,1.0408463898787663,1.030426030561464,1.0
2017-03-14,1.0390129455122505,1.0288370693114643,1.0
2017-03-15,1.0389143955122504,1.0287354593114644,1.0
2017-03-16,1.0400138713402127,1.0287008671068534,1.0
2017-03-17,1.0380789325000066,1.0279990371068535,1.0
2017-03-20,1.0375977337023186,1.0269826145262082,1.0
2017-03-21,1.0316979228145904,1.0239416282762084,1.0
2017-03-22,1.0307982628145902,1.0241897082762084,1.0
2017-03-23,1.0283606211935377,1.0228109787861235,1.0
2017-03-24,1.0301427915717427,1.0222089837861232,1.0
2017-03-27,1.0300424765717426,1.0228055021978881,1.0
2017-03-28,1.0325317131189988,1.0228031171978882,1.0
2017-03-29,1.032831843118999,1.0228031171978882,1.0
2017-03-30,1.032831843118999,1.0215165428875435,1.0
2017-03-31,1.032831843118999,1.0216352595293345,1.0
2017-04-05,1.032831843118999,1.0221329595293345,1.0
2017-04-06,1.0342148387273906,1.0223122820672135,1.0
2017-04-07,1.0359788113812944,1.022460217372557,1.0
2017-04-10,1.0352831196872647,1.022115178474252,1.0
2017-04-11,1.0357833446872646,1.022413108474252,1.0
2017-04-12,1.0357833446872646,1.0224284676291817,1.0
2017-04-13,1.0357833446872646,1.022023471610663,1.0
2017-04-14,1.0377569926121306,1.0229233423798936,1.0
2017-04-17,1.0388576226121307,1.023867872327262,1.0
2017-04-18,1.0397143277874228,1.024416382327262,1.0
2017-04-19,1.040815057787423,1.0248482072298595,1.0
2017-04-20,1.040815057787423,1.0241465972298596,1.0
2017-04-21,1.040815057787423,1.0241465972298596,1.0
2017-04-24,1.0406286208531164,1.0235406948769183,1.0
2017-04-25,1.041869884302467,1.0238950255569184,1.0
2017-04-26,1.0418540984235607,1.023823987490881,1.0
2017-04-27,1.0419551484235607,1.0237725624908809,1.0
2017-04-28,1.0420193214286977,1.0236201514908807,1.0
2017-05-02,1.0390215288597322,1.0221414973562652,1.0
2017-05-03,1.0366002307073678,1.0212259592312654,1.0
2017-05-04,1.0386761538237446,1.021889626945551,1.0
2017-05-05,1.0381779338237447,1.0220682513421027,1.0
2017-05-08,1.0395413247110792,1.022770297770674,1.0
2017-05-09,1.045493774275539,1.0228198477706743,1.0
2017-05-10,1.0462466742755392,1.0228198477706743,1.0
2017-05-11,1.0462466742755392,1.024820344704472,1.0
2017-05-12,1.0462466742755392,1.024419964704472,1.0
2017-05-15,1.0452070790142152,1.023409772989596,1.0
2017-05-16,1.0444490510638336,1.0223105984307725,1.0
2017-05-17,1.0410456258557022,1.0229103234307726,1.0
2017-05-18,1.038597945855702,1.0229103234307726,1.0
2017-05-19,1.0371904813653796,1.0224587199417616,1.0
2017-05-22,1.0391932748242836,1.0234790244060472,1.0
2017-05-23,1.0385211885892238,1.0239376718450717,1.0
2017-05-24,1.0384241235892238,1.023787616845072,1.0
2017-05-25,1.0384241235892238,1.0234711896143025,1.0
2017-05-26,1.036590205770398,1.022982840447636,1.0
2017-05-31,1.036102911811706,1.0246362981089263,1.0
2017-06-01,1.034905311811706,1.0241357981089263,1.0
2017-06-02,1.0332014206618803,1.0226776981089263,1.0
2017-06-05,1.0328590250936984,1.0223469105670266,1.0
2017-06-06,1.0327346582059436,1.0224526213402225,1.0
2017-06-07,1.0345989672425289,1.022736891247915,1.0
2017-06-08,1.0341967408284114,1.0222215633718086,1.0
2017-06-09,1.0339988708284114,1.0217210133718087,1.0
2017-06-12,1.0340268092777785,1.0217452158718086,1.0
2017-06-13,1.0357589150311268,1.0230442658718086,1.0
2017-06-14,1.0362200266541253,1.023505934428294,1.0
2017-06-15,1.0373713766541253,1.0227791019282941,1.0
2017-06-16,1.0369136571988724,1.0219145084997228,1.0
2017-06-19,1.039135102123369,1.023300689901238,1.0
2017-06-20,1.0403988408324372,1.0236626945786573,1.0
2017-06-21,1.0419582490590806,1.0241734039893717,1.0
2017-06-22,1.0422598040590807,1.024618560411966,1.0
2017-06-23,1.0431794524295543,1.0251050472493155,1.0
2017-06-26,1.045206382688483,1.0258972992119322,1.0
2017-06-27,1.046230374159071,1.0259918432935649,1.0
2017-06-28,1.045299038159071,1.0264907282935647,1.0
2017-06-29,1.044550518159071,1.0264907282935647,1.0
2017-06-30,1.044550518159071,1.0264038145557008,1.0
2017-07-03,1.0478278976186455,1.0278952931538317,1.0
2017-07-04,1.0487118929565606,1.0282837321538316,1.0
2017-07-05,1.0502955492362887,1.0277829321538317,1.0
2017-07-06,1.050797254236289,1.0277829321538317,1.0
2017-07-07,1.050797254236289,1.0277829321538317,1.0
2017-07-10,1.0508102123190592,1.0277829321538317,1.0
2017-07-11,1.049403835995617,1.026808537169755,1.0
2017-07-12,1.0498650413521813,1.0272575821697552,1.0
2017-07-13,1.04986211514006,1.0268372460714892,1.0
2017-07-14,1.04921376514006,1.0263363460714892,1.0
2017-07-17,1.048209095692008,1.0263363460714892,1.0
2017-07-18,1.0467654185598385,1.0258510348552727,1.0
2017-07-19,1.0447151938315777,1.0247622867227426,1.0
2017-07-20,1.0453604273861683,1.0247536881513142,1.0
2017-07-21,1.0456620473861684,1.0246749719556618,1.0
2017-07-24,1.0454977193929709,1.024477956910617,1.0
2017-07-25,1.0457460765683504,1.024675098160617,1.0
2017-07-26,1.044910588528648,1.024674468160617,1.0
2017-07-27,1.0458126385286481,1.024674468160617,1.0
2017-07-28,1.0457626794260844,1.0246894207803774,1.0
2017-07-31,1.0458596574645458,1.0248389907803774,1.0
2017-08-01,1.0459619924645456,1.0252132566294339,1.0
2017-08-02,1.0459619924645456,1.024813011629434,1.0
2017-08-03,1.0465218574261261,1.0250426565804145,1.0
2017-08-04,1.0467241074261262,1.0241467670604145,1.0
2017-08-07,1.0474930272964091,1.0238438225181612,1.0
2017-08-08,1.048445747296409,1.0232934875181612,1.0
2017-08-09,1.0478515479620438,1.024161930643161,1.0
2017-08-10,1.0467304475052537,1.0213907303490437,1.0
2017-08-11,1.0471185852084672,1.0224153237341367,1.0
2017-08-14,1.0469209452084673,1.0221368473624555,1.0
2017-08-15,1.0463798030413654,1.0223861873624553,1.0
2017-08-16,1.0473457157528083,1.0223861873624553,1.0
2017-08-17,1.0467235806535529,1.0219164585163016,1.0
2017-08-18,1.0460255656535529,1.0210504284099187,1.0
2017-08-21,1.0459657965490752,1.0205499334099186,1.0
2017-08-22,1.0458679715490753,1.0205499334099186,1.0
2017-08-23,1.04683719801249,1.0200201938265854,1.0
2017-08-24,1.0458248756124902,1.0199196638265853,1.0
2017-08-25,1.046349066213905,1.0199196638265853,1.0
2017-08-28,1.046001431213905,1.0199196638265853,1.0
2017-08-29,1.0468931033268376,1.0203644175270257,1.0
2017-08-30,1.0450619345621317,1.019465297261539,1.0
2017-08-31,1.0461522597627049,1.019514807261539,1.0
2017-09-01,1.045554459762705,1.019514807261539,1.0
2017-09-04,1.045554459762705,1.019514807261539,1.0
2017-09-05,1.0461993528280316,1.019981582261539,1.0
2017-09-06,1.0457520122273822,1.0200005566801436,1.0
2017-09-07,1.0478019979654776,1.0209745891801436,1.0
2017-09-08,1.0490538679654775,1.0212786935994984,1.0
2017-09-11,1.0490538679654775,1.0208779935994985,1.0
2017-09-12,1.0498244294771053,1.0208779935994985,1.0
2017-09-13,1.0496263094771054,1.0208779935994985,1.0
2017-09-14,1.0506779529028805,1.0208779935994985,1.0
2017-09-15,1.0506795529028805,1.0205777545908779,1.0
2017-09-18,1.05151193062233,1.020677084590878,1.0
2017-09-19,1.051391664410876,1.020603153924211,1.0
2017-09-20,1.0516519049634727,1.0203025739242113,1.0
2017-09-21,1.0520038299634726,1.0203025739242113,1.0
2017-09-22,1.05275855253228,1.0206168752205076,1.0
2017-09-25,1.052946028967063,1.0210662652205074,1.0
2017-09-26,1.0520454190374855,1.0210662652205074,1.0
2017-09-27,1.0518142914555182,1.02057328815529,1.0
2017-09-28,1.050966056455518,1.02007262315529,1.0
2017-09-29,1.0506744647449922,1.01969195615529,1.0
2017-10-09,1.0520980762481564,1.0202076425399056,1.0
2017-10-10,1.0514501562481564,1.0201071725399056,1.0
2017-10-11,1.0514501562481564,1.0201071725399056,1.0
2017-10-12,1.0514501562481564,1.0201071725399056,1.0
2017-10-13,1.0502356940374125,1.0194872277184772,1.0
2017-10-16,1.048821920416723,1.0182343844149058,1.0
2017-10-17,1.049174650416723,1.0183343844149058,1.0
2017-10-18,1.049174650416723,1.0183343844149058,1.0
2017-10-19,1.0490416898480026,1.0185227165320228,1.0
2017-10-20,1.0477476860824424,1.0179307233828516,1.0
2017-10-23,1.0474506260824425,1.0173307833828515,1.0
2017-10-24,1.0474506260824425,1.0174349066818207,1.0
2017-10-25,1.0496799508733834,1.018927263060497,1.0
2017-10-26,1.0467077659983832,1.0192776580604972,1.0
2017-10-27,1.0491885067549622,1.0208277649634823,1.0
2017-10-30,1.0521655174110984,1.0217521979634823,1.0
2017-10-31,1.0502197724110984,1.02039295074126,1.0
2017-11-01,1.0494315833186614,1.0197294344300711,1.0
2017-11-02,1.0489856833186615,1.0200924128461017,1.0
2017-11-03,1.0489856833186615,1.0198933328461015,1.0
2017-11-06,1.0489856833186615,1.0191154753568312,1.0
2017-11-07,1.0480316895783728,1.0186486783798434,1.0
2017-11-08,1.0471205420783731,1.0179917654479498,1.0
2017-11-09,1.048424552078373,1.0170170744981293,1.0
2017-11-10,1.048424552078373,1.0193857102793793,1.0
2017-11-13,1.0508970341861235,1.021132789726282,1.0
2017-11-14,1.0505518841861234,1.0208338247262818,1.0
2017-11-15,1.0505518841861234,1.0208338247262818,1.0
2017-11-16,1.0500302623865791,1.0202690098596154,1.0
2017-11-17,1.0496345673865792,1.02027843321578,1.0
2017-11-20,1.0496345673865792,1.02037911321578,1.0
2017-11-21,1.0482933227478173,1.0192695995619339,1.0
2017-11-22,1.0510480527478174,1.0198983287114183,1.0
2017-11-23,1.048750150888486,1.0184498271667028,1.0
2017-11-24,1.0506548458884861,1.0193507271667028,1.0
2017-11-27,1.0504328697870176,1.0187755985763944,1.0
2017-11-28,1.0500374197870177,1.0187764235763943,1.0
2017-11-29,1.0550287731968817,1.0214676626263945,1.0
2017-11-30,1.0517079393108983,1.0195998923038136,1.0
2017-12-01,1.0530229729862717,1.0198503473038136,1.0
2017-12-04,1.0525770279862716,1.0198503473038136,1.0
2017-12-05,1.0525770279862716,1.0198503473038136,1.0
2017-12-06,1.0519774945712639,1.0194306062323852,1.0
2017-12-07,1.0515881114726724,1.0192545824062982,1.0
2017-12-08,1.050875400149143,1.0180729736026173,1.0
2017-12-11,1.05048599911466,1.0183900932964949,1.0
2017-12-12,1.0515740398722362,1.0187731973642915,1.0
2017-12-13,1.0510868221854544,1.0184807819627373,1.0
2017-12-14,1.0522663449392142,1.019201137740515,1.0
2017-12-15,1.052512121362291,1.0188842636718876,1.0
2017-12-18,1.053216136362291,1.018284466129515,1.0
2017-12-19,1.0521623197648284,1.0176952124756684,1.0
2017-12-20,1.0513665697648287,1.0176341706477114,1.0
2017-12-21,1.050142450067096,1.0171847806477115,1.0
2017-12-22,1.0511092744788606,1.0178420913352115,1.0
2017-12-25,1.0517351198721188,1.0173652391992893,1.0
2017-12-26,1.052464606922681,1.017568397781379,1.0
2017-12-27,1.052268656922681,1.017468927781379,1.0
2017-12-28,1.0512970192539692,1.016669352781379,1.0
2017-12-29,1.0512009292539692,1.0165698477813792,1.0
2018-01-02,1.0550601518543516,1.0188921810408729,1.0
2018-01-03,1.0544128641794548,1.0184403346857327,1.0
2018-01-04,1.052496783320559,1.017442796252553,1.0
2018-01-05,1.0520512833205589,1.017344296252553,1.0
2018-01-08,1.0520512833205589,1.017495011252553,1.0
2018-01-09,1.0518739951095497,1.0171773691096957,1.0
2018-01-10,1.0512628436157736,1.0168527048388625,1.0
2018-01-11,1.0511675036157737,1.0167535048388625,1.0
2018-01-12,1.0520300479653673,1.0172589657479534,1.0
2018-01-15,1.0495876991551263,1.0161866457479534,1.0
2018-01-16,1.0488925991551261,1.0157876107479533,1.0
2018-01-17,1.0466353880326773,1.0157876107479533,1.0
2018-01-18,1.0476281402057543,1.0169113004108747,1.0
2018-01-19,1.0474836402057544,1.0169626554108748,1.0
2018-01-22,1.0483338988296076,1.0173519092108747,1.0
2018-01-23,1.0492556833635058,1.0180253882649288,1.0
2018-01-24,1.0478581010619186,1.017045680182222,1.0
2018-01-25,1.0469634110619186,1.016437241073942,1.0
2018-01-26,1.0466645756797943,1.0165345171401183,1.0
2018-01-29,1.0466654906852528,1.0161674869490354,1.0
2018-01-30,1.046420640685253,1.0159185569490357,1.0
2018-01-31,1.047162284914685,1.0159185569490357,1.0
2018-02-01,1.0469890629605074,1.0162426011287233,1.0
2018-02-02,1.0461440079605075,1.0163784437093684,1.0
2018-02-05,1.0474975929605077,1.0159729398828379,1.0
2018-02-06,1.043414791720838,1.016618267397808,1.0
2018-02-07,1.0431197167208381,1.015150072188805,1.0
2018-02-08,1.0431197167208381,1.014701002188805,1.0
2018-02-09,1.0436546576322965,1.0148605805025304,1.0
2018-02-12,1.0417970257079543,1.0139073339584128,1.0
2018-02-13,1.0418653554336181,1.0134402833846423,1.0
2018-02-14,1.041128006833618,1.0131546821346424,1.0
2018-02-22,1.0424163041016594,1.0145231105096424,1.0
2018-02-23,1.041930112768326,1.0144192442975213,1.0
2018-02-26,1.0447727917834777,1.0159373975298445,1.0
2018-02-27,1.0446274917834777,1.0147877700035286,1.0
2018-02-28,1.0441602306782145,1.0149461035749572,1.0
2018-03-01,1.0434853164950462,1.0143995447654335,1.0
2018-03-02,1.04330658302047,1.0142501147654337,1.0
2018-03-05,1.04316094302047,1.0142501147654337,1.0
2018-03-06,1.0441467278538032,1.0145900100000613,1.0
2018-03-07,1.0435507878538033,1.0142524623077536,1.0
2018-03-08,1.0432458308567187,1.0127801796202536,1.0
2018-03-09,1.0430047550233854,1.0128014513235502,1.0
2018-03-12,1.0435087650233854,1.0131518613235502,1.0
2018-03-13,1.043762574744999,1.0134437524773965,1.0
2018-03-14,1.0418513606187854,1.0115158438039273,1.0
2018-03-15,1.0419093138436375,1.0115498816448365,1.0
2018-03-16,1.0414657477778066,1.0112913870132574,1.0
2018-03-19,1.0412699277778066,1.0109919070132576,1.0
2018-03-20,1.042591799563521,1.0109919070132576,1.0
2018-03-21,1.0419046617818308,1.0109919070132576,1.0
2018-03-22,1.0425584117818307,1.0109919070132576,1.0
2018-03-23,1.0425584117818307,1.0109919070132576,1.0
2018-03-26,1.042565335174688,1.0109919070132576,1.0
2018-03-27,1.0453915362892714,1.0116655727551929,1.0
2018-03-28,1.047916381965501,1.0133548166345034,1.0
2018-03-29,1.046748306793087,1.0133048466345034,1.0
2018-03-30,1.0466516267930872,1.0133048466345034,1.0
2018-04-02,1.0466516267930872,1.0129882916345034,1.0
2018-04-03,1.046111244161037,1.0108709362133077,1.0
2018-04-04,1.045414714161037,1.0099505015791614,1.0
2018-04-09,1.0450065358180136,1.0083113700574224,1.0
2018-04-10,1.0456880335807255,1.0094953402044813,1.0
2018-04-11,1.0467916335807255,1.0097455802044815,1.0
2018-04-12,1.0467916335807255,1.0097455802044815,1.0
2018-04-13,1.0467916335807255,1.0097455802044815,1.0
2018-04-16,1.0478389573856814,1.0097455802044815,1.0
2018-04-17,1.0470891693856816,1.0097455802044815,1.0
2018-04-18,1.0392199455207793,1.0097455802044815,1.0
2018-04-19,1.0376717455207793,1.0091827660646966,1.0
2018-04-20,1.0376717455207793,1.0086318710646964,1.0
2018-04-23,1.0372678067536558,1.0085673788044223,1.0
2018-04-24,1.0366873859860213,1.0075664988044224,1.0
2018-04-25,1.037292300936021,1.0079071040171885,1.0
2018-04-26,1.0384807425107339,1.0077141477143716,1.0
2018-04-27,1.0381330825107338,1.0076132277143715,1.0
2018-05-02,1.038181629332596,1.0076132277143715,1.0
2018-05-03,1.0373149845396967,1.008344532201551,1.0
2018-05-04,1.038117304539697,1.0084936772015511,1.0
2018-05-07,1.0401224415580457,1.0072029534988485,1.0
2018-05-08,1.0405750915580456,1.0073520534988483,1.0
2018-05-09,1.0405750915580456,1.0073520534988483,1.0
2018-05-10,1.0424604396123183,1.008846861770125,1.0
2018-05-11,1.0432132296123182,1.0090460017701248,1.0
2018-05-14,1.0425636569288321,1.0090460017701248,1.0
2018-05-15,1.0440667119288323,1.0090460017701248,1.0
2018-05-16,1.0454335564924686,1.0096246413534582,1.0
2018-05-17,1.0468423588621956,1.010874764327596,1.0
2018-05-18,1.0470103769595405,1.0109843728440797,1.0
2018-05-21,1.0468638887445874,1.0111710039702058,1.0
2018-05-22,1.0491215733313644,1.0119200389702057,1.0
2018-05-23,1.0486519464394726,1.0120693989702056,1.0
2018-05-24,1.0484224584476691,1.0121254349702056,1.0
2018-05-25,1.0480748584476691,1.0120748249702056,1.0
2018-05-28,1.049159254899282,1.0120748249702056,1.0
2018-05-29,1.0498420194544078,1.0121140189702054,1.0
2018-05-30,1.0532780245937807,1.0121997077202056,1.0
2018-05-31,1.055001052693781,1.0122992489702056,1.0
2018-06-01,1.0538441273648333,1.0117072687321103,1.0
2018-06-04,1.0526981911016753,1.0113530968749675,1.0
2018-06-05,1.0527005611016755,1.0113280209374675,1.0
2018-06-06,1.0516698326069112,1.0102438740360593,1.0
2018-06-07,1.049822292315558,1.0094030730360593,1.0
2018-06-08,1.0505675274686193,1.0089526230360593,1.0
2018-06-11,1.0502198474686193,1.0089526230360593,1.0
2018-06-12,1.0510953168436192,1.0092112980360595,1.0
2018-06-13,1.0497978468436193,1.0084608530360595,1.0
2018-06-14,1.0493262743328897,1.0084608530360595,1.0
2018-06-15,1.0514281243328898,1.0084608530360595,1.0
2018-06-19,1.0514281243328898,1.0084608530360595,1.0
2018-06-20,1.0529808570957468,1.0094079224238148,1.0
2018-06-21,1.051782702095747,1.0092053797722997,1.0
2018-06-22,1.051782702095747,1.0098683247722997,1.0
2018-06-25,1.051782702095747,1.0093172447722998,1.0
2018-06-26,1.051782702095747,1.0093172447722998,1.0
2018-06-27,1.0528366324855154,1.0102444959389665,1.0
2018-06-28,1.053112082541071,1.010136648260395,1.0
2018-06-29,1.0520670929142055,1.009195888432809,1.0
2018-07-02,1.0528181329142052,1.009094498432809,1.0
2018-07-03,1.0538751925433614,1.0098748521611327,1.0
2018-07-04,1.0536169041256398,1.0093374140119615,1.0
2018-07-05,1.0521179941256398,1.0083360090119613,1.0
2018-07-06,1.0514322377950986,1.0083360090119613,1.0
2018-07-09,1.0514607121568007,1.0084957374902224,1.0
2018-07-10,1.0519622921568006,1.0085086875464022,1.0
2018-07-11,1.0519622921568006,1.009257477546402,1.0
2018-07-12,1.0508291679926216,1.008670338640152,1.0
2018-07-13,1.051144945708308,1.008991525544914,1.0
2018-07-16,1.0534359676184202,1.0098900005449138,1.0
2018-07-17,1.0532534393442265,1.0100833862335368,1.0
2018-07-18,1.0537043093442264,1.0095743656335368,1.0
2018-07-19,1.0537043093442264,1.008822935633537,1.0
2018-07-20,1.0555507491597576,1.0106430646378817,1.0
2018-07-23,1.0545020491597579,1.0103135954424793,1.0
2018-07-24,1.053793214240403,1.0090124554424793,1.0
2018-07-25,1.0538729189198899,1.0092300773174794,1.0
2018-07-26,1.0524821119310945,1.007973775356695,1.0
2018-07-27,1.0530335519310943,1.0084542481792758,1.0
2018-07-30,1.0527466886983357,1.0085877753371704,1.0
2018-07-31,1.0510480086983356,1.0069516312392326,1.0
2018-08-01,1.0530516943327577,1.0075001862392328,1.0
2018-08-02,1.0526526243327576,1.0075001862392328,1.0
2018-08-03,1.0526526243327576,1.0065999118971274,1.0
2018-08-06,1.0533284668327576,1.0064482368971273,1.0
2018-08-07,1.050858042388313,1.0051193577936788,1.0
2018-08-08,1.0497092523883131,1.0044179027936788,1.0
2018-08-09,1.0497134965059605,1.0044179027936788,1.0
2018-08-10,1.0492150965059603,1.0044179027936788,1.0
2018-08-13,1.0492150965059603,1.0044179027936788,1.0
2018-08-14,1.0492150965059603,1.0044179027936788,1.0
2018-08-15,1.0492150965059603,1.0044179027936788,1.0
2018-08-16,1.0492150965059603,1.0026155920583848,1.0
2018-08-17,1.0492150965059603,1.0025149220583847,1.0
2018-08-20,1.0488243136507325,1.003050278458385,1.0000242975
2018-08-21,1.0483267636507323,1.003199723458385,0.9993729425
2018-08-22,1.0482429701654588,1.00312536871091,0.9987722075000001
2018-08-23,1.048795155165459,1.00352469871091,0.99846009
2018-08-24,1.048795155165459,1.00352469871091,0.9977984590000001
2018-08-27,1.048795155165459,1.00352469871091,0.997297689
2018-08-28,1.048795155165459,1.00352469871091,0.997297689
2018-08-29,1.048858192308316,1.003085341079331,0.997296189
2018-08-30,1.049160312308316,1.002884536079331,0.9974453539999999
2018-08-31,1.0498774402861208,1.0034316350989387,0.9974453539999999
2018-09-03,1.049279370286121,1.0037903623329814,0.9974438539999999
2018-09-04,1.0490320343571795,1.0036895123329814,0.997493039
2018-09-05,1.0470761207316222,1.0036895123329814,0.997493039
2018-09-06,1.0467596830665278,1.0033585567515864,0.997493039
2018-09-07,1.0461920130665279,1.0031867956291374,0.997493039
2018-09-10,1.0470129922906657,1.0039362306291373,0.997493039
2018-09-11,1.0489680140029944,1.004759572118499,0.9973298052499999
2018-09-12,1.049027405541456,1.0047396912674351,0.99712755525
2018-09-13,1.0482801355414557,1.003889341267435,0.99717683025
2018-09-14,1.049166641548167,1.004438836267435,0.99717533025
2018-09-17,1.0497190915481671,1.0053737621497882,0.99602292525
2018-09-18,1.0512119398594255,1.0059353978640742,0.99552119025
2018-09-19,1.0520184798594254,1.006839610495653,0.99532034025
2018-09-20,1.0543245734705367,1.0082861029956531,0.9953188402500001
2018-09-21,1.0559063763456866,1.0091601923240114,0.9954172852499998
2018-09-25,1.0556592063456867,1.008805924392977,0.9951664802500001
2018-09-26,1.0556592063456867,1.009005529392977,0.9953156652500001
2018-09-27,1.0556592063456867,1.009005529392977,0.9953139102500002
2018-09-28,1.056131305914652,1.0085427366343562,0.9946614602500002
2018-10-08,1.0562640739581302,1.0082769523486421,0.9944597052500003
2018-10-09,1.056539005661427,1.0079592667034807,0.9943573202500002
2018-10-10,1.056541225661427,1.0074734415744484,0.9942554102500004
2018-10-11,1.0573627984944793,1.006134044099701,0.9932528702500003
2018-10-12,1.0562616206041138,1.0056560054111765,0.9932518652500003
2018-10-15,1.0563635206041138,1.005282636505851,0.9932518652500003
2018-10-16,1.053601314059996,1.004681686505851,0.9932518652500003
2018-10-17,1.0538531140599963,1.004681686505851,0.9932518652500003
2018-10-18,1.0545802461822986,1.004681686505851,0.9932503652500002
2018-10-19,1.0548326834023758,1.004681686505851,0.9930493402500002
2018-10-22,1.0556569957375406,1.0046288644688142,0.9930493402500002
2018-10-23,1.057757262802217,1.0044048734394022,0.9931233727500002
2018-10-24,1.057158982802217,1.0043037884394022,0.9928724027500002
2018-10-25,1.057158982802217,1.0043037884394022,0.9928709027500002
2018-10-26,1.057158982802217,1.0043037884394022,0.9927938552500003
2018-10-29,1.057158982802217,1.0043037884394022,0.9928928052500002
2018-10-30,1.0558455116052263,1.0043037884394022,0.9928913052500002
2018-10-31,1.0563468216052265,1.0043037884394022,0.9929402102500002
2018-11-01,1.0541124046999009,1.0034122813805788,0.9929402102500002
2018-11-02,1.057702143369804,1.0052616311930787,0.9929402102500002
2018-11-05,1.0576045377752092,1.0050104861930786,0.9930890802500002
2018-11-06,1.0577059427752094,1.0031652178032482,0.9929379302500002
2018-11-07,1.058902819055697,1.0042606557662113,0.9929379302500002
2018-11-08,1.0581538990556971,1.0040092057662113,0.9931471045441177
2018-11-09,1.0581538990556971,1.0040968401140373,0.9929456695441179
2018-11-12,1.0577906242061395,1.0040453201140374,0.9928426030441179
2018-11-13,1.0568915792061393,1.003237398915407,0.992239653044118
2018-11-14,1.0563850842061395,1.0004136177929581,0.9915382080441182
2018-11-15,1.0562356392061396,1.0003119577929582,0.9915382080441182
2018-11-16,1.0562356392061396,1.0003119577929582,0.9915382080441182
2018-11-19,1.0562356392061396,1.0003119577929582,0.9912866580441181
2018-11-20,1.0543722747117577,1.0003119577929582,0.991383613044118
2018-11-21,1.0552224747117576,1.0003119577929582,0.9919820080441181
2018-11-22,1.0552224747117576,1.0014540508417387,0.9919820080441181
2018-11-23,1.0552224747117576,1.0028543526274531,0.9919805080441181
2018-11-26,1.0552224747117576,1.0038844549550392,0.990727328044118
2018-11-27,1.0552224747117576,1.0021267249550392,0.992074448044118
2018-11-28,1.0549160080241,1.0013258420746045,0.9921213380441181
2018-11-29,1.0563835812094282,1.0006478256643478,0.992968338044118
2018-11-30,1.0574353314187304,1.0012776587357766,0.992216813044118
2018-12-03,1.061883680947789,1.0035519492087497,0.992315373044118
2018-12-04,1.0621878594504628,1.0031089173942334,0.992212413044118
2018-12-05,1.0644375644504627,1.0043068173942333,0.993084180544118
2018-12-06,1.0636639426270682,1.0047002325633156,0.9931810505441182
2018-12-07,1.0643138376270682,1.0047951567299824,0.9930294605441182
2018-12-10,1.0643138376270682,1.0035429667299824,0.9930294605441182
2018-12-11,1.0633673969048463,1.0035429667299824,0.9930294605441182
2018-12-12,1.062817196904846,1.0036145986347442,0.9930279605441182
2018-12-13,1.0650654750443809,1.0042548686347443,0.992824785544118
2018-12-14,1.064865775044381,1.0038355501972445,0.9928232555441181
2018-12-17,1.064865775044381,1.0052412415925933,0.9928232555441181
2018-12-18,1.0648281079572668,1.0053172778121056,0.9928217555441181
2018-12-19,1.0657785329572667,1.0057655328121056,0.9929187205441181
2018-12-20,1.0657785329572667,1.0066825911917352,0.9924656655441181
2018-12-21,1.0647424969501995,1.0059806261917352,0.992014090544118
2018-12-24,1.0635988194775519,1.0062188536917351,0.9920125905441181
2018-12-25,1.0647315891319795,1.0056786931744939,0.9919609905441181
