Date,T.CFE,TF.CFE,TS.CFE
2017-01-04,0.09449936705411888,0.08389092949600252,0.0
2017-01-05,0.09449936705411888,0.08389092949600252,0.0
2017-01-06,0.0967674166111584,0.08389092949600252,0.0
2017-01-09,0.0967674166111584,0.08389092949600252,0.0
2017-01-10,0.0988178926452008,0.08527347681742725,0.0
2017-01-11,0.0988178926452008,0.08527347681742725,0.0
2017-01-12,0.0988178926452008,0.08527347681742725,0.0
2017-01-13,0.0988178926452008,0.08527347681742725,0.0
2017-01-16,0.0988178926452008,0.08527347681742725,0.0
2017-01-17,0.0988178926452008,0.08494763030490282,0.0
2017-01-18,0.09545133462011501,0.08333915688357296,0.0
2017-01-19,0.09545133462011501,0.08479587645921016,0.0
2017-01-20,0.09811979851642028,0.08546139647234774,0.0
2017-01-23,0.09811979851642028,0.08546139647234774,0.0
2017-01-24,0.09811979851642028,0.08546139647234774,0.0
2017-01-25,0.09689132243832199,0.08546139647234774,0.0
2017-01-26,0.09689132243832199,0.08555870681449085,0.0
2017-02-03,0.09765219477962228,0.08692446573830426,0.0
2017-02-06,0.09268216391622919,0.08418253560027367,0.0
2017-02-07,0.09460357041478851,0.08509459778058659,0.0
2017-02-08,0.09867518137415376,0.08676689032818907,0.0
2017-02-09,0.09867518137415376,0.08690109728988915,0.0
2017-02-10,0.09867518137415376,0.08690109728988915,0.0
2017-02-13,0.09867518137415376,0.08690109728988915,0.0
2017-02-14,0.09867518137415376,0.08690109728988915,0.0
2017-02-15,0.09867518137415376,0.08690109728988915,0.0
2017-02-16,0.10291980839387294,0.08840859537691714,0.0
2017-02-17,0.10291980839387294,0.08840859537691714,0.0
2017-02-20,0.1036011332976241,0.08840859537691714,0.0
2017-02-21,0.10749031545416043,0.09096183360530674,0.0
2017-02-22,0.10947843474745866,0.09306799679150013,0.0
2017-02-23,0.10947843474745866,0.09306799679150013,0.0
2017-02-24,0.10947843474745866,0.09306799679150013,0.0
2017-02-27,0.10559010016625636,0.09112783840139838,0.0
2017-02-28,0.10653072901122196,0.09112783840139838,0.0
2017-03-01,0.10923786700730098,0.09236575472074349,0.0
2017-03-02,0.10923786700730098,0.09236575472074349,0.0
2017-03-03,0.10923786700730098,0.09236575472074349,0.0
2017-03-06,0.10923786700730098,0.09236575472074349,0.0
2017-03-07,0.10923786700730098,0.09236575472074349,0.0
2017-03-08,0.11114799772048878,0.0935027743360417,0.0
2017-03-09,0.10913425176091929,0.0935027743360417,0.0
2017-03-10,0.10946686727965815,0.0935027743360417,0.0
2017-03-13,0.10946686727965815,0.0935027743360417,0.0
2017-03-14,0.10946686727965815,0.0935027743360417,0.0
2017-03-15,0.10946686727965815,0.0935027743360417,0.0
2017-03-16,0.10962139604535914,0.09296404930307633,0.0
2017-03-17,0.10962139604535914,0.09296404930307633,0.0
2017-03-20,0.10740957808351714,0.09163499936993658,0.0
2017-03-21,0.10740957808351714,0.08952024547916926,0.0
2017-03-22,0.10740957808351714,0.08952024547916926,0.0
2017-03-23,0.10545223366444567,0.08952024547916926,0.0
2017-03-24,0.10702897180564164,0.08952024547916926,0.0
2017-03-27,0.10702897180564164,0.09032465873433604,0.0
2017-03-28,0.11010547492579681,0.09032465873433604,0.0
2017-03-29,0.11010547492579681,0.09032465873433604,0.0
2017-03-30,0.11010547492579681,0.09032465873433604,0.0
2017-03-31,0.11010547492579681,0.09075095753596285,0.0
2017-04-05,0.11010547492579681,0.09075095753596285,0.0
2017-04-06,0.11179451698060716,0.09075095753596285,0.0
2017-04-07,0.11299455081054521,0.09100523153177309,0.0
2017-04-10,0.1137733328638375,0.09146865050356445,0.0
2017-04-11,0.1137733328638375,0.09146865050356445,0.0
2017-04-12,0.1137733328638375,0.09158719290618178,0.0
2017-04-13,0.1137733328638375,0.09158719290618178,0.0
2017-04-14,0.11715847814776847,0.09330954775015898,0.0
2017-04-17,0.11715847814776847,0.09452433052500908,0.0
2017-04-18,0.11715847814776847,0.09452433052500908,0.0
2017-04-19,0.11715847814776847,0.09452433052500908,0.0
2017-04-20,0.11715847814776847,0.09452433052500908,0.0
2017-04-21,0.11715847814776847,0.09452433052500908,0.0
2017-04-24,0.11706615833524092,0.09400968549378697,0.0
2017-04-25,0.11768075328453087,0.09381320289836181,0.0
2017-04-26,0.11768075328453087,0.09381320289836181,0.0
2017-04-27,0.11768075328453087,0.09381320289836181,0.0
2017-04-28,0.11795502560383131,0.09381320289836181,0.0
2017-05-02,0.11368726073418223,0.09381320289836181,0.0
2017-05-03,0.11368726073418223,0.09381320289836181,0.0
2017-05-04,0.11538877716207507,0.09474883136774082,0.0
2017-05-05,0.11538877716207507,0.09474883136774082,0.0
2017-05-08,0.1255601319078552,0.09546995976388595,0.0
2017-05-09,0.12428300828535777,0.09546995976388595,0.0
2017-05-10,0.12428300828535777,0.09546995976388595,0.0
2017-05-11,0.12428300828535777,0.09546995976388595,0.0
2017-05-12,0.12428300828535777,0.09546995976388595,0.0
2017-05-15,0.12265316035784812,0.09433157272119341,0.0
2017-05-16,0.12232108289263632,0.09433157272119341,0.0
2017-05-17,0.11678905722620858,0.09433157272119341,0.0
2017-05-18,0.11678905722620858,0.09433157272119341,0.0
2017-05-19,0.11688433434749657,0.09474155620035685,0.0
2017-05-22,0.11778432954351059,0.09522683223768813,0.0
2017-05-23,0.1172234489143591,0.09585422740360228,0.0
2017-05-24,0.1172234489143591,0.09585422740360228,0.0
2017-05-25,0.1172234489143591,0.09585422740360228,0.0
2017-05-26,0.11410339548886772,0.0957122042891021,0.0
2017-05-31,0.1139002076776624,0.0965375333652716,0.0
2017-06-01,0.1139002076776624,0.0965375333652716,0.0
2017-06-02,0.11214975031613028,0.09494041687519905,0.0
2017-06-05,0.11189023464174241,0.09494041687519905,0.0
2017-06-06,0.11323065577027902,0.09494041687519905,0.0
2017-06-07,0.11323065577027902,0.09494041687519905,0.0
2017-06-08,0.11323065577027902,0.094515675509111,0.0
2017-06-09,0.11323065577027902,0.094515675509111,0.0
2017-06-12,0.11588075062993164,0.09607502007313373,0.0
2017-06-13,0.11627815284912446,0.09607502007313373,0.0
2017-06-14,0.11738549984545055,0.09624108676953713,0.0
2017-06-15,0.11738549984545055,0.09544972537265661,0.0
2017-06-16,0.11738549984545055,0.09544972537265661,0.0
2017-06-19,0.12011892627494769,0.09691529868123572,0.0
2017-06-20,0.12060058339092738,0.09691529868123572,0.0
2017-06-21,0.12249006940134022,0.0977949931380322,0.0
2017-06-22,0.12249006940134022,0.0980984529863409,0.0
2017-06-23,0.1242924182849432,0.0980984529863409,0.0
2017-06-26,0.1264096449673604,0.09916285020890703,0.0
2017-06-27,0.1264096449673604,0.09916285020890703,0.0
2017-06-28,0.12386799265303772,0.09916285020890703,0.0
2017-06-29,0.12386799265303772,0.09916285020890703,0.0
2017-06-30,0.12386799265303772,0.09916285020890703,0.0
2017-07-03,0.12386799265303772,0.09916285020890703,0.0
2017-07-04,0.12368869732950849,0.09916285020890703,0.0
2017-07-05,0.12368869732950849,0.09916285020890703,0.0
2017-07-06,0.12368869732950849,0.09916285020890703,0.0
2017-07-07,0.12368869732950849,0.09916285020890703,0.0
2017-07-10,0.12368869732950849,0.09916285020890703,0.0
2017-07-11,0.12315375031092768,0.09916285020890703,0.0
2017-07-12,0.12315375031092768,0.09916285020890703,0.0
2017-07-13,0.12168129070043132,0.09916285020890703,0.0
2017-07-14,0.12168129070043132,0.09916285020890703,0.0
2017-07-17,0.11958060392306302,0.09916285020890703,0.0
2017-07-18,0.11874244732227168,0.09871759759379772,0.0
2017-07-19,0.11874244732227168,0.09871759759379772,0.0
2017-07-20,0.11920580868654895,0.09896592866293608,0.0
2017-07-21,0.11920580868654895,0.09896592866293608,0.0
2017-07-24,0.11920580868654895,0.09896592866293608,0.0
2017-07-25,0.1208291628719178,0.0994763830241927,0.0
2017-07-26,0.1208291628719178,0.0994763830241927,0.0
2017-07-27,0.1208291628719178,0.0994763830241927,0.0
2017-07-28,0.1208291628719178,0.0994763830241927,0.0
2017-07-31,0.1215603579434762,0.0994763830241927,0.0
2017-08-01,0.1215603579434762,0.0994763830241927,0.0
2017-08-02,0.1215603579434762,0.0994763830241927,0.0
2017-08-03,0.1215603579434762,0.0994763830241927,0.0
2017-08-04,0.1215603579434762,0.09845466452488705,0.0
2017-08-07,0.12358889426046771,0.09901811870555399,0.0
2017-08-08,0.12358889426046771,0.09901811870555399,0.0
2017-08-09,0.12358889426046771,0.09666805592990457,0.0
2017-08-10,0.12456630692388515,0.09666805592990457,0.0
2017-08-11,0.12380975732098642,0.09666805592990457,0.0
2017-08-14,0.12380975732098642,0.09735721205822545,0.0
2017-08-15,0.12380975732098642,0.09735721205822545,0.0
2017-08-16,0.12380975732098642,0.09735721205822545,0.0
2017-08-17,0.12209519527661317,0.09735721205822545,0.0
2017-08-18,0.12209519527661317,0.09735721205822545,0.0
2017-08-21,0.12209519527661317,0.09735721205822545,0.0
2017-08-22,0.12209519527661317,0.09735721205822545,0.0
2017-08-23,0.12209519527661317,0.09735721205822545,0.0
2017-08-24,0.12213015908906732,0.09735721205822545,0.0
2017-08-25,0.12213015908906732,0.09735721205822545,0.0
2017-08-28,0.12213015908906732,0.09735721205822545,0.0
2017-08-29,0.12285890232859686,0.09735721205822545,0.0
2017-08-30,0.12285890232859686,0.09735721205822545,0.0
2017-08-31,0.12285890232859686,0.09735721205822545,0.0
2017-09-01,0.12285890232859686,0.09735721205822545,0.0
2017-09-04,0.12285890232859686,0.09735721205822545,0.0
2017-09-05,0.12285890232859686,0.09735721205822545,0.0
2017-09-06,0.12285890232859686,0.09753143432287625,0.0
2017-09-07,0.12285890232859686,0.09753143432287625,0.0
2017-09-08,0.12285890232859686,0.09753143432287625,0.0
2017-09-11,0.12285890232859686,0.09753143432287625,0.0
2017-09-12,0.12285890232859686,0.09753143432287625,0.0
2017-09-13,0.12285890232859686,0.09753143432287625,0.0
2017-09-14,0.12417080820833926,0.09753143432287625,0.0
2017-09-15,0.12417080820833926,0.09753143432287625,0.0
2017-09-18,0.1252010901234556,0.09753143432287625,0.0
2017-09-19,0.1252010901234556,0.0973538338419887,0.0
2017-09-20,0.1252010901234556,0.0973538338419887,0.0
2017-09-21,0.1252010901234556,0.0973538338419887,0.0
2017-09-22,0.1252010901234556,0.0973538338419887,0.0
2017-09-25,0.1252010901234556,0.0973538338419887,0.0
2017-09-26,0.1252010901234556,0.0973538338419887,0.0
2017-09-27,0.1252010901234556,0.0973538338419887,0.0
2017-09-28,0.1252010901234556,0.0973538338419887,0.0
2017-09-29,0.12526054011426158,0.0973538338419887,0.0
2017-10-09,0.12612344686586974,0.09808882526971752,0.0
2017-10-10,0.12612344686586974,0.09808882526971752,0.0
2017-10-11,0.12612344686586974,0.09808882526971752,0.0
2017-10-12,0.12612344686586974,0.09808882526971752,0.0
2017-10-13,0.12612344686586974,0.09808882526971752,0.0
2017-10-16,0.12612344686586974,0.09808882526971752,0.0
2017-10-17,0.12612344686586974,0.09808882526971752,0.0
2017-10-18,0.12612344686586974,0.09808882526971752,0.0
2017-10-19,0.12612344686586974,0.09808882526971752,0.0
2017-10-20,0.12612344686586974,0.09808882526971752,0.0
2017-10-23,0.12612344686586974,0.09808882526971752,0.0
2017-10-24,0.12612344686586974,0.09808882526971752,0.0
2017-10-25,0.12812342569421153,0.09999202873282231,0.0
2017-10-26,0.12812342569421153,0.09999202873282231,0.0
2017-10-27,0.13296078347613893,0.10341062398900425,0.0
2017-10-30,0.13217171185477217,0.10207856482059374,0.0
2017-10-31,0.13217171185477217,0.10207856482059374,0.0
2017-11-01,0.1310511337875624,0.10123134292894698,0.0
2017-11-02,0.1310511337875624,0.10123134292894698,0.0
2017-11-03,0.1310511337875624,0.10123134292894698,0.0
2017-11-06,0.1310511337875624,0.10123134292894698,0.0
2017-11-07,0.130124299749097,0.1010032754458402,0.0
2017-11-08,0.1308566072758397,0.10057779858636251,0.0
2017-11-09,0.1308566072758397,0.10057779858636251,0.0
2017-11-10,0.1308566072758397,0.10057779858636251,0.0
2017-11-13,0.13336561255137036,0.10166592082820292,0.0
2017-11-14,0.13336561255137036,0.10166592082820292,0.0
2017-11-15,0.13336561255137036,0.10166592082820292,0.0
2017-11-16,0.13258316875828713,0.10118361782445029,0.0
2017-11-17,0.13258316875828713,0.1016072538727506,0.0
2017-11-20,0.13258316875828713,0.1016072538727506,0.0
2017-11-21,0.13431872919877463,0.10066097066492508,0.0
2017-11-22,0.13431872919877463,0.10100150860753376,0.0
2017-11-23,0.1340993129666349,0.10100150860753376,0.0
2017-11-24,0.1340993129666349,0.10100150860753376,0.0
2017-11-27,0.13363769515151025,0.10100150860753376,0.0
2017-11-28,0.13363769515151025,0.10100150860753376,0.0
2017-11-29,0.13784119304222042,0.10338097816398428,0.0
2017-11-30,0.13784119304222042,0.10338097816398428,0.0
2017-12-01,0.13784119304222042,0.10338097816398428,0.0
2017-12-04,0.13784119304222042,0.10338097816398428,0.0
2017-12-05,0.13784119304222042,0.10338097816398428,0.0
2017-12-06,0.13784119304222042,0.10338097816398428,0.0
2017-12-07,0.13757493837139612,0.10338097816398428,0.0
2017-12-08,0.1377140380106362,0.10324304814005836,0.0
2017-12-11,0.13895974888636353,0.10324304814005836,0.0
2017-12-12,0.13895974888636353,0.10324304814005836,0.0
2017-12-13,0.13895974888636353,0.10324304814005836,0.0
2017-12-14,0.13895974888636353,0.10324304814005836,0.0
2017-12-15,0.1400765593056209,0.10343161087020292,0.0
2017-12-18,0.1400765593056209,0.10343161087020292,0.0
2017-12-19,0.1400765593056209,0.10343161087020292,0.0
2017-12-20,0.1400765593056209,0.10343161087020292,0.0
2017-12-21,0.1400765593056209,0.10343161087020292,0.0
2017-12-22,0.14132134636489047,0.10380118322127196,0.0
2017-12-25,0.14132134636489047,0.10380118322127196,0.0
2017-12-26,0.14132134636489047,0.10380118322127196,0.0
2017-12-27,0.14132134636489047,0.10380118322127196,0.0
2017-12-28,0.14038178510773514,0.10380118322127196,0.0
2017-12-29,0.14038178510773514,0.10380118322127196,0.0
2018-01-02,0.1445256410085013,0.10380118322127196,0.0
2018-01-03,0.1445256410085013,0.10380118322127196,0.0
2018-01-04,0.14395758512666756,0.10380118322127196,0.0
2018-01-05,0.14395758512666756,0.10380118322127196,0.0
2018-01-08,0.14395758512666756,0.10380118322127196,0.0
2018-01-09,0.14395758512666756,0.10380118322127196,0.0
2018-01-10,0.14395758512666756,0.10380118322127196,0.0
2018-01-11,0.14395758512666756,0.10380118322127196,0.0
2018-01-12,0.14395758512666756,0.10380118322127196,0.0
2018-01-15,0.14221485837767112,0.10268132020580611,0.0
2018-01-16,0.14221485837767112,0.10268132020580611,0.0
2018-01-17,0.14221485837767112,0.10268132020580611,0.0
2018-01-18,0.14221485837767112,0.10268132020580611,0.0
2018-01-19,0.14221485837767112,0.10268132020580611,0.0
2018-01-22,0.14389973282751056,0.10376543633782997,0.0
2018-01-23,0.14389973282751056,0.10376543633782997,0.0
2018-01-24,0.14389973282751056,0.10376543633782997,0.0
2018-01-25,0.14389973282751056,0.10495366947468576,0.0
2018-01-26,0.14389973282751056,0.10495366947468576,0.0
2018-01-29,0.14389973282751056,0.10495366947468576,0.0
2018-01-30,0.14389973282751056,0.10495366947468576,0.0
2018-01-31,0.14389973282751056,0.10495366947468576,0.0
2018-02-01,0.14310393662097176,0.10495366947468576,0.0
2018-02-02,0.14310393662097176,0.10495366947468576,0.0
2018-02-05,0.14310393662097176,0.10495366947468576,0.0
2018-02-06,0.14164794181218265,0.10495366947468576,0.0
2018-02-07,0.14164794181218265,0.10495366947468576,0.0
2018-02-08,0.14164794181218265,0.10495366947468576,0.0
2018-02-09,0.14164794181218265,0.10527499193504397,0.0
2018-02-12,0.1398889795552024,0.10527499193504397,0.0
2018-02-13,0.1398889795552024,0.10527499193504397,0.0
2018-02-14,0.1412514583820348,0.10527499193504397,0.0
2018-02-22,0.14122729323177818,0.10527499193504397,0.0
2018-02-23,0.14122729323177818,0.10527499193504397,0.0
2018-02-26,0.1439242283382689,0.10752968676270358,0.0
2018-02-27,0.1439242283382689,0.10752968676270358,0.0
2018-02-28,0.1439242283382689,0.10752968676270358,0.0
2018-03-01,0.14297204938518537,0.10752968676270358,0.0
2018-03-02,0.14255365093524808,0.10752968676270358,0.0
2018-03-05,0.14255365093524808,0.10752968676270358,0.0
2018-03-06,0.14317989467505376,0.10752968676270358,0.0
2018-03-07,0.14317989467505376,0.10752968676270358,0.0
2018-03-08,0.14338540904929387,0.1075057249410094,0.0
2018-03-09,0.14354760234465758,0.1075057249410094,0.0
2018-03-12,0.14354760234465758,0.1075057249410094,0.0
2018-03-13,0.14241478573095945,0.10646034615185873,0.0
2018-03-14,0.14174579360340722,0.10611919443495199,0.0
2018-03-15,0.14244592607038364,0.10611919443495199,0.0
2018-03-16,0.14244592607038364,0.10611919443495199,0.0
2018-03-19,0.14244592607038364,0.10611919443495199,0.0
2018-03-20,0.1438080998341822,0.10611919443495199,0.0
2018-03-21,0.1438080998341822,0.10611919443495199,0.0
2018-03-22,0.1438080998341822,0.10611919443495199,0.0
2018-03-23,0.1438080998341822,0.10611919443495199,0.0
2018-03-26,0.1438080998341822,0.10611919443495199,0.0
2018-03-27,0.1438080998341822,0.10611919443495199,0.0
2018-03-28,0.1445207016168878,0.10611919443495199,0.0
2018-03-29,0.1436395751012426,0.10611919443495199,0.0
2018-03-30,0.1436395751012426,0.10611919443495199,0.0
2018-04-02,0.1436395751012426,0.10445060688571162,0.0
2018-04-03,0.1425221544159755,0.10339920618102472,0.0
2018-04-04,0.1425221544159755,0.10339920618102472,0.0
2018-04-09,0.14155100543986388,0.10339920618102472,0.0
2018-04-10,0.14155100543986388,0.10339920618102472,0.0
2018-04-11,0.14155100543986388,0.10339920618102472,0.0
2018-04-12,0.14155100543986388,0.10339920618102472,0.0
2018-04-13,0.14155100543986388,0.10339920618102472,0.0
2018-04-16,0.14292468634146682,0.10339920618102472,0.0
2018-04-17,0.14292468634146682,0.10339920618102472,0.0
2018-04-18,0.14101366928249104,0.10339920618102472,0.0
2018-04-19,0.14101366928249104,0.10339920618102472,0.0
2018-04-20,0.14101366928249104,0.10339920618102472,0.0
2018-04-23,0.1398992707036022,0.10339920618102472,0.0
2018-04-24,0.1398992707036022,0.10339920618102472,0.0
2018-04-25,0.1416952247639317,0.10339920618102472,0.0
2018-04-26,0.1416952247639317,0.10339920618102472,0.0
2018-04-27,0.1416952247639317,0.10339920618102472,0.0
2018-05-02,0.14121426450737362,0.10339920618102472,0.0
2018-05-03,0.14208998040512,0.10450620031159485,0.0
2018-05-04,0.14208998040512,0.10450620031159485,0.0
2018-05-07,0.14489370558284376,0.10450620031159485,0.0
2018-05-08,0.14489370558284376,0.10450620031159485,0.0
2018-05-09,0.14489370558284376,0.10450620031159485,0.0
2018-05-10,0.14790911295912468,0.10450620031159485,0.0
2018-05-11,0.14790911295912468,0.10450620031159485,0.0
2018-05-14,0.14902286083167615,0.10450620031159485,0.0
2018-05-15,0.14902286083167615,0.10450620031159485,0.0
2018-05-16,0.14902286083167615,0.10556146273869826,0.0
2018-05-17,0.15035545716187015,0.10556146273869826,0.0
2018-05-18,0.1501554619617549,0.10556146273869826,0.0
2018-05-21,0.1512673147929433,0.10556146273869826,0.0
2018-05-22,0.15359909725032694,0.10679197955576147,0.0
2018-05-23,0.1519353914563466,0.10679197955576147,0.0
2018-05-24,0.1519353914563466,0.10700366167749908,0.0
2018-05-25,0.1519353914563466,0.10700366167749908,0.0
2018-05-28,0.15312729300771688,0.10700366167749908,0.0
2018-05-29,0.15312729300771688,0.10700366167749908,0.0
2018-05-30,0.1547890847316502,0.10700366167749908,0.0
2018-05-31,0.15581019290272857,0.10700366167749908,0.0
2018-06-01,0.1543238145726693,0.10700366167749908,0.0
2018-06-04,0.1541118640099992,0.10679574107388523,0.0
2018-06-05,0.1541118640099992,0.10679574107388523,0.0
2018-06-06,0.15222722943307643,0.10679574107388523,0.0
2018-06-07,0.15100585955298373,0.10679574107388523,0.0
2018-06-08,0.15100585955298373,0.10679574107388523,0.0
2018-06-11,0.15100585955298373,0.10679574107388523,0.0
2018-06-12,0.15076542562488893,0.10679574107388523,0.0
2018-06-13,0.15076542562488893,0.10679574107388523,0.0
2018-06-14,0.15268860727370015,0.10679574107388523,0.0
2018-06-15,0.15268860727370015,0.10679574107388523,0.0
2018-06-19,0.15268860727370015,0.10679574107388523,0.0
2018-06-20,0.1532672674055655,0.10679574107388523,0.0
2018-06-21,0.1532672674055655,0.10694806800304402,0.0
2018-06-22,0.1532672674055655,0.10694806800304402,0.0
2018-06-25,0.1532672674055655,0.10694806800304402,0.0
2018-06-26,0.1532672674055655,0.10694806800304402,0.0
2018-06-27,0.15499850452034902,0.10694806800304402,0.0
2018-06-28,0.15653717232771536,0.10729872270990215,0.0
2018-06-29,0.15497956169931337,0.10609280900711693,0.0
2018-07-02,0.15497956169931337,0.10609280900711693,0.0
2018-07-03,0.15654913001271853,0.10698859143093209,0.0
2018-07-04,0.15654913001271853,0.10698859143093209,0.0
2018-07-05,0.15654913001271853,0.10698859143093209,0.0
2018-07-06,0.1561962015103281,0.10698859143093209,0.0
2018-07-09,0.15679899441363943,0.10698859143093209,0.0
2018-07-10,0.15679899441363943,0.10698859143093209,0.0
2018-07-11,0.15679899441363943,0.10698859143093209,0.0
2018-07-12,0.15624018952268437,0.10698859143093209,0.0
2018-07-13,0.15880750321670312,0.10833402723355956,0.0
2018-07-16,0.15880750321670312,0.10833402723355956,0.0
2018-07-17,0.15880750321670312,0.10833402723355956,0.0
2018-07-18,0.15880750321670312,0.10833402723355956,0.0
2018-07-19,0.15880750321670312,0.10833402723355956,0.0
2018-07-20,0.1598463803411354,0.1107446542339584,0.0
2018-07-23,0.1598463803411354,0.108937236573173,0.0
2018-07-24,0.1598463803411354,0.108937236573173,0.0
2018-07-25,0.15961172110467214,0.108937236573173,0.0
2018-07-26,0.1600891595010423,0.10878062184540327,0.0
2018-07-27,0.1600891595010423,0.10878062184540327,0.0
2018-07-30,0.1582165518825216,0.10878062184540327,0.0
2018-07-31,0.1582165518825216,0.10878062184540327,0.0
2018-08-01,0.1582165518825216,0.10878062184540327,0.0
2018-08-02,0.1582165518825216,0.10878062184540327,0.0
2018-08-03,0.1582165518825216,0.10878062184540327,0.0
2018-08-06,0.1582165518825216,0.10878062184540327,0.0
2018-08-07,0.1542422003141546,0.10878062184540327,0.0
2018-08-08,0.1542422003141546,0.10878062184540327,0.0
2018-08-09,0.15393037814188482,0.10878062184540327,0.0
2018-08-10,0.15393037814188482,0.10878062184540327,0.0
2018-08-13,0.15393037814188482,0.10878062184540327,0.0
2018-08-14,0.15393037814188482,0.10878062184540327,0.0
2018-08-15,0.15393037814188482,0.10878062184540327,0.0
2018-08-16,0.15393037814188482,0.10704159074274933,0.0
2018-08-17,0.15393037814188482,0.10704159074274933,0.0
2018-08-20,0.15393037814188482,0.10704159074274933,-0.00017640684458553046
2018-08-21,0.15393037814188482,0.10704159074274933,-0.00017640684458553046
2018-08-22,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-08-23,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-08-24,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-08-27,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-08-28,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-08-29,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-08-30,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-08-31,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-09-03,0.1546311326519927,0.10704159074274933,-0.00017640684458553046
2018-09-04,0.15410406401889443,0.10704159074274933,-0.00017640684458553046
2018-09-05,0.15410406401889443,0.10704159074274933,-0.00017640684458553046
2018-09-06,0.15410406401889443,0.10704159074274933,-0.00017640684458553046
2018-09-07,0.154291846739118,0.10773765879437536,-0.00017640684458553046
2018-09-10,0.1548911016652168,0.10773765879437536,-0.00017640684458553046
2018-09-11,0.15690474536571353,0.10878855844747293,-0.00017640684458553046
2018-09-12,0.15659068910477747,0.10810166650791486,-0.00017640684458553046
2018-09-13,0.15659068910477747,0.10810166650791486,-0.00017640684458553046
2018-09-14,0.15832175308161678,0.10810166650791486,-0.00017640684458553046
2018-09-17,0.15832175308161678,0.10810166650791486,-0.00017640684458553046
2018-09-18,0.15832175308161678,0.10810166650791486,-0.00017640684458553046
2018-09-19,0.15832175308161678,0.10810166650791486,-0.00017640684458553046
2018-09-20,0.15832175308161678,0.10810166650791486,-0.00017640684458553046
2018-09-21,0.15832175308161678,0.10905168218815753,-0.00017640684458553046
2018-09-25,0.15832175308161678,0.10905168218815753,-0.00017640684458553046
2018-09-26,0.15832175308161678,0.10905168218815753,-0.00017640684458553046
2018-09-27,0.15832175308161678,0.10905168218815753,-0.00017640684458553046
2018-09-28,0.15832175308161678,0.10905168218815753,-0.00017640684458553046
2018-10-08,0.1581931637751952,0.10905168218815753,-0.00017640684458553046
2018-10-09,0.1581931637751952,0.10905168218815753,-0.00017640684458553046
2018-10-10,0.1581931637751952,0.10905168218815753,-0.00017640684458553046
2018-10-11,0.15873973922238394,0.10905168218815753,-0.00017640684458553046
2018-10-12,0.15873973922238394,0.10905168218815753,-0.00017640684458553046
2018-10-15,0.15873973922238394,0.10905168218815753,-0.00017640684458553046
2018-10-16,0.15873973922238394,0.10905168218815753,-0.00017640684458553046
2018-10-17,0.15873973922238394,0.10905168218815753,-0.00017640684458553046
2018-10-18,0.16023389887916828,0.10905168218815753,-0.00017640684458553046
2018-10-19,0.16154473574729578,0.10905168218815753,-0.00017640684458553046
2018-10-22,0.16154473574729578,0.10905168218815753,-0.00017640684458553046
2018-10-23,0.16227629216492667,0.10969229333419128,-0.00017640684458553046
2018-10-24,0.16227629216492667,0.10969229333419128,-0.00017640684458553046
2018-10-25,0.16227629216492667,0.10969229333419128,-0.00017640684458553046
2018-10-26,0.16227629216492667,0.10969229333419128,-0.00017640684458553046
2018-10-29,0.16227629216492667,0.10969229333419128,-0.00017640684458553046
2018-10-30,0.16163334306490873,0.10969229333419128,-0.00017640684458553046
2018-10-31,0.16163334306490873,0.10969229333419128,-0.00017640684458553046
2018-11-01,0.16190943391270418,0.10969229333419128,-0.00017640684458553046
2018-11-02,0.16190943391270418,0.10969229333419128,-0.00017640684458553046
2018-11-05,0.16190943391270418,0.10969229333419128,-0.00017640684458553046
2018-11-06,0.16190943391270418,0.10969229333419128,-0.00017640684458553046
2018-11-07,0.16190943391270418,0.10969229333419128,-0.00017640684458553046
2018-11-08,0.16190943391270418,0.10969229333419128,3.436277656487796e-05
2018-11-09,0.16190943391270418,0.10969229333419128,3.436277656487796e-05
2018-11-12,0.16190943391270418,0.10969229333419128,3.436277656487796e-05
2018-11-13,0.16190943391270418,0.10648492888857608,3.436277656487796e-05
2018-11-14,0.16190943391270418,0.10631217640357815,3.436277656487796e-05
2018-11-15,0.16190943391270418,0.10631217640357815,3.436277656487796e-05
2018-11-16,0.16190943391270418,0.10631217640357815,3.436277656487796e-05
2018-11-19,0.16190943391270418,0.10631217640357815,3.436277656487796e-05
2018-11-20,0.16106976439920218,0.10631217640357815,3.436277656487796e-05
2018-11-21,0.16106976439920218,0.10631217640357815,3.436277656487796e-05
2018-11-22,0.16106976439920218,0.10843130944736667,3.436277656487796e-05
2018-11-23,0.16106976439920218,0.11015785003192924,3.436277656487796e-05
2018-11-26,0.16106976439920218,0.1103439300253597,0.0014837105700578057
2018-11-27,0.16106976439920218,0.1103439300253597,0.0024339006080653647
2018-11-28,0.16106976439920218,0.10994166036601216,0.0024339006080653647
2018-11-29,0.16106976439920218,0.10994166036601216,0.0024339006080653647
