Date,T.CFE,TF.CFE,TS.CFE
2017-01-13,1.082351878391519,1.0491077067620624,1.0
2017-01-16,1.0821988783915188,1.0492547067620623,1.0
2017-01-17,1.0823708639889216,1.0488299367620626,1.0
2017-01-18,1.0675075530365408,1.0481298231382095,1.0
2017-01-19,1.0659545530365409,1.0486695601671947,1.0
2017-01-20,1.0682053367695106,1.0487758500890698,1.0
2017-01-23,1.0680556565695107,1.0494340100890696,1.0
2017-01-24,1.0582686380495108,1.0574810100890697,1.0
2017-01-25,1.0533079723968017,1.0574810100890697,1.0
2017-01-26,1.0537049723968017,1.0574753777081174,1.0
2017-02-03,1.052569168072822,1.057052708861964,1.0
2017-02-06,1.0512142972737017,1.0564726256266694,1.0
2017-02-07,1.0507622276419188,1.0563588006266695,1.0
2017-02-08,1.0530890383512785,1.0579905254950905,1.0
2017-02-09,1.0549860383512784,1.058468076311417,1.0
2017-02-10,1.0557685708839049,1.058776075640276,1.0
2017-02-13,1.0561655708839048,1.058673075640276,1.0
2017-02-14,1.0579867777513747,1.058673075640276,1.0
2017-02-15,1.0592914086805783,1.0582368089736096,1.0
2017-02-16,1.0640571939901762,1.0606649672236097,1.0
2017-02-17,1.0630332084424234,1.0595619672236098,1.0
2017-02-20,1.0660822861996582,1.0595619672236098,1.0
2017-02-21,1.0663826461338686,1.0601269193337015,1.0
2017-02-22,1.0709281066598337,1.0633007445816351,1.0
2017-02-23,1.0707251066598338,1.0639477445816352,1.0
2017-02-24,1.0707251066598338,1.0639477445816352,1.0
2017-02-27,1.0675483792030864,1.061926785057826,1.0
2017-02-28,1.0689961050000505,1.0630209304321576,1.0
2017-03-01,1.069376092789424,1.0632371672419734,1.0
2017-03-02,1.0700048258473953,1.0631005607003066,1.0
2017-03-03,1.0700018258473953,1.0630975607003066,1.0
2017-03-06,1.0700018258473953,1.0630975607003066,1.0
2017-03-07,1.071596816733683,1.0640799818974895,1.0
2017-03-08,1.0727066588842205,1.0651429233553487,1.0
2017-03-09,1.071799032498082,1.0636400898418352,1.0
2017-03-10,1.071913129878764,1.0636546995614613,1.0
2017-03-13,1.071560129878764,1.0639016995614614,1.0
2017-03-14,1.0697266855122483,1.0623127383114617,1.0
2017-03-15,1.0697236855122483,1.0623097383114617,1.0
2017-03-16,1.0708231613402106,1.0622751461068507,1.0
2017-03-17,1.0689844725000044,1.0616721461068506,1.0
2017-03-20,1.0685995737023162,1.0606557235262053,1.0
2017-03-21,1.062795962814588,1.0577135122762058,1.0
2017-03-22,1.061992962814588,1.0580605122762057,1.0
2017-03-23,1.0595553211935353,1.0566817827861206,1.0
2017-03-24,1.0614341465717405,1.0561787827861207,1.0
2017-03-27,1.0614311465717405,1.0567753011978853,1.0
2017-03-28,1.0639203831189967,1.0568723011978853,1.0
2017-03-29,1.0643173831189967,1.0568723011978853,1.0
2017-03-30,1.0643173831189967,1.0555857268875408,1.0
2017-03-31,1.0643173831189967,1.0558036035293317,1.0
2017-04-05,1.0643173831189967,1.0564006035293318,1.0
2017-04-06,1.0657003787273882,1.0565799260672106,1.0
2017-04-07,1.0675611763812922,1.0568269963725543,1.0
2017-04-10,1.0669625796872624,1.0565812024742491,1.0
2017-04-11,1.0675595796872623,1.0569782024742493,1.0
2017-04-12,1.0675595796872623,1.056993561629179,1.0
2017-04-13,1.0675595796872623,1.0566875656106602,1.0
2017-04-14,1.0695332276121283,1.057686486379891,1.0
2017-04-17,1.0707302276121282,1.0587297713272592,1.0
2017-04-18,1.0715869327874206,1.0593767713272595,1.0
2017-04-19,1.0727839327874205,1.059808596229857,1.0
2017-04-20,1.0727839327874205,1.0592055962298568,1.0
2017-04-21,1.0727839327874205,1.0592055962298568,1.0
2017-04-24,1.072597495853114,1.0585996938769155,1.0
2017-04-25,1.0739341493024643,1.059052164556916,1.0
2017-04-26,1.0740141584235583,1.059079436490878,1.0
2017-04-27,1.0742111584235583,1.059126436490878,1.0
2017-04-28,1.0742753314286955,1.0589740254908782,1.0
2017-05-02,1.07137343885973,1.0575936713562626,1.0
2017-05-03,1.0690477957073654,1.0567763482312624,1.0
2017-05-04,1.0712193588237422,1.0575381909455486,1.0
2017-05-05,1.0708163588237425,1.0578145953421,1.0
2017-05-08,1.0721797497110768,1.0586143217706714,1.0
2017-05-09,1.078226219275537,1.0587613217706713,1.0
2017-05-10,1.079073219275537,1.0587613217706713,1.0
2017-05-11,1.079073219275537,1.0607618187044692,1.0
2017-05-12,1.079073219275537,1.0604588187044692,1.0
2017-05-15,1.0780336240142128,1.0594486269895933,1.0
2017-05-16,1.077370051063831,1.05844682243077,1.0
2017-05-17,1.0740609858556998,1.0591438224307699,1.0
2017-05-18,1.0717079858556995,1.0591438224307699,1.0
2017-05-19,1.0703005213653771,1.058692218941759,1.0
2017-05-22,1.0723978348242813,1.0598097134060445,1.0
2017-05-23,1.0718198285892215,1.060365255845069,1.0
2017-05-24,1.0718168285892216,1.060312255845069,1.0
2017-05-25,1.0718168285892216,1.0599958286142996,1.0
2017-05-26,1.0699829107703953,1.0596047244476332,1.0
2017-05-31,1.0695900368117033,1.0613553371089235,1.0
2017-06-01,1.0684870368117036,1.0609523371089236,1.0
2017-06-02,1.066783145661878,1.0594942371089235,1.0
2017-06-05,1.066535535093696,1.0592611295670238,1.0
2017-06-06,1.0665061632059412,1.0594646253402196,1.0
2017-06-07,1.0684652022425263,1.059846535247912,1.0
2017-06-08,1.0681579158284087,1.059428867371806,1.0
2017-06-09,1.0680549158284087,1.059025867371806,1.0
2017-06-12,1.068082854277776,1.059050069871806,1.0
2017-06-13,1.0699105400311244,1.0604470698718058,1.0
2017-06-14,1.0704670016541227,1.0609087384282914,1.0
2017-06-15,1.0717140016541227,1.0602798059282912,1.0
2017-06-16,1.0712562821988698,1.05951306749972,1.0
2017-06-19,1.0735731871233667,1.0609971889012353,1.0
2017-06-20,1.0749329908324345,1.0614574735786546,1.0
2017-06-21,1.076588199059078,1.062066402989369,1.0
2017-06-22,1.076985199059078,1.062609579411963,1.0
2017-06-23,1.0779048474295516,1.0631939312493126,1.0
2017-06-26,1.0800272676884801,1.0640842032119293,1.0
2017-06-27,1.0811470591590684,1.0642769722935619,1.0
2017-06-28,1.0803113231590684,1.0648739722935618,1.0
2017-06-29,1.0796583231590684,1.0648739722935618,1.0
2017-06-30,1.0796583231590684,1.064787058555698,1.0
2017-07-03,1.0829357026186428,1.0663765471538287,1.0
2017-07-04,1.083914547956558,1.0668627411538287,1.0
2017-07-05,1.0855931242362862,1.0664597411538288,1.0
2017-07-06,1.0861901242362861,1.0664597411538288,1.0
2017-07-07,1.0861901242362861,1.0664597411538288,1.0
2017-07-10,1.0862030823190567,1.0664597411538288,1.0
2017-07-11,1.0848917809956145,1.0654853461697522,1.0
2017-07-12,1.0854482663521785,1.0660323461697523,1.0
2017-07-13,1.0855407151400573,1.0656120100714863,1.0
2017-07-14,1.0849877151400573,1.0652090100714862,1.0
2017-07-17,1.0839830456920054,1.0652090100714862,1.0
2017-07-18,1.082634668559836,1.06472369885527,1.0
2017-07-19,1.080679643831575,1.06373262072274,1.0
2017-07-20,1.0814200573861656,1.0638216821513116,1.0
2017-07-21,1.0818170573861656,1.0638407859556591,1.0
2017-07-24,1.081652729392968,1.0637415009106141,1.0
2017-07-25,1.0819964215683475,1.0640364321606142,1.0
2017-07-26,1.0812559435286455,1.064133432160614,1.0
2017-07-27,1.0822529435286454,1.064133432160614,1.0
2017-07-28,1.0822029844260816,1.0641483847803748,1.0
2017-07-31,1.082394942464543,1.0643953847803747,1.0
2017-08-01,1.0825919424645427,1.064769650629431,1.0
2017-08-02,1.0825919424645427,1.064466650629431,1.0
2017-08-03,1.0831518074261235,1.0646962955804118,1.0
2017-08-04,1.0834488074261235,1.0638976910604117,1.0
2017-08-07,1.0842177272964064,1.0636920515181583,1.0
2017-08-08,1.0852647272964064,1.0632388365181582,1.0
2017-08-09,1.084670527962041,1.0642045146431582,1.0
2017-08-10,1.0836438375052508,1.0615306143490406,1.0
2017-08-11,1.0841265852084647,1.0626526127341338,1.0
2017-08-14,1.0840235852084648,1.0624715863624528,1.0
2017-08-15,1.0834824430413628,1.0628185863624526,1.0
2017-08-16,1.0845432357528055,1.0628185863624526,1.0
2017-08-17,1.0840160806535502,1.0623488575162987,1.0
2017-08-18,1.08341308065355,1.0615803824099157,1.0
2017-08-21,1.0833533115490726,1.0611773824099158,1.0
2017-08-22,1.0833503115490726,1.0611773824099158,1.0
2017-08-23,1.0843195380124873,1.0606476428265823,1.0
2017-08-24,1.0834019856124875,1.0606446428265823,1.0
2017-08-25,1.0840208162139022,1.0606446428265823,1.0
2017-08-28,1.0837678162139024,1.0606446428265823,1.0
2017-08-29,1.084659488326835,1.0610893965270227,1.0
2017-08-30,1.0829229695621292,1.060287736261536,1.0
2017-08-31,1.084108004762702,1.0604347362615358,1.0
2017-09-01,1.0836050047627022,1.0604347362615358,1.0
2017-09-04,1.0836050047627022,1.0604347362615358,1.0
2017-09-05,1.084249897828029,1.060901511261536,1.0
2017-09-06,1.0838971272273794,1.0610178356801407,1.0
2017-09-07,1.0860418279654749,1.062089328180141,1.0
2017-09-08,1.0873888279654749,1.0624911025994956,1.0
2017-09-11,1.0873888279654749,1.0621881025994955,1.0
2017-09-12,1.088159389477103,1.0621881025994955,1.0
2017-09-13,1.0880563894771027,1.0621881025994955,1.0
2017-09-14,1.0891080329028777,1.0621881025994955,1.0
2017-09-15,1.0892050329028777,1.0618878635908748,1.0
2017-09-18,1.0900374106223272,1.0620848635908748,1.0
2017-09-19,1.0900122194108735,1.0620109329242082,1.0
2017-09-20,1.09036767996347,1.0618079329242083,1.0
2017-09-21,1.09081467996347,1.0618079329242083,1.0
2017-09-22,1.091569402532277,1.0621222342205046,1.0
2017-09-25,1.09185205896706,1.0626692342205042,1.0
2017-09-26,1.0910466590374825,1.0626692342205042,1.0
2017-09-27,1.0909107114555152,1.062176257155287,1.0
2017-09-28,1.0901577114555152,1.0617732571552871,1.0
2017-09-29,1.089866119744989,1.0613925901552872,1.0
2017-10-09,1.0913848962481534,1.0620059715399024,1.0
2017-10-10,1.0908318962481534,1.0620029715399024,1.0
2017-10-11,1.0908318962481534,1.0620029715399024,1.0
2017-10-12,1.0908318962481534,1.0620029715399024,1.0
2017-10-13,1.0896174340374096,1.061383026718474,1.0
2017-10-16,1.08829809041672,1.0602272934149028,1.0
2017-10-17,1.0887450904167202,1.0604242934149029,1.0
2017-10-18,1.0887450904167202,1.0604242934149029,1.0
2017-10-19,1.0886121298479996,1.0606126255320198,1.0
2017-10-20,1.0874122760824394,1.0601176123828484,1.0
2017-10-23,1.0872092760824394,1.0596146123828485,1.0
2017-10-24,1.0872092760824394,1.0597187356818174,1.0
2017-10-25,1.0894386008733803,1.061308042060494,1.0
2017-10-26,1.0865600359983802,1.061755042060494,1.0
2017-10-27,1.089134526754959,1.0633051489634788,1.0
2017-10-30,1.0922046074110954,1.064325771963479,1.0
2017-10-31,1.0903516074110955,1.0630625547412567,1.0
2017-11-01,1.0895634183186584,1.0624951234300677,1.0
2017-11-02,1.0892104183186584,1.0629542418460987,1.0
2017-11-03,1.0892104183186584,1.0628512418460982,1.0
2017-11-06,1.0892104183186584,1.062073384356828,1.0
2017-11-07,1.08825642457837,1.06170275737984,1.0
2017-11-08,1.0874379770783698,1.0611417694479466,1.0
2017-11-09,1.0888349770783698,1.060263138498126,1.0
2017-11-10,1.0888349770783698,1.062728084279376,1.0
2017-11-13,1.0913074591861205,1.0645713687262786,1.0
2017-11-14,1.0910544591861204,1.0643683687262786,1.0
2017-11-15,1.0910544591861204,1.0643683687262786,1.0
2017-11-16,1.090532837386576,1.063803553859612,1.0
2017-11-17,1.090229837386576,1.0639094122157762,1.0
2017-11-20,1.090229837386576,1.0641064122157764,1.0
2017-11-21,1.0888885927478142,1.0629968985619302,1.0
2017-11-22,1.0917355927478145,1.0637219177114148,1.0
2017-11-23,1.089437690888483,1.0623694261666992,1.0
2017-11-24,1.091434690888483,1.0633664261666993,1.0
2017-11-27,1.0912127147870143,1.062791297576391,1.0
2017-11-28,1.0909097147870144,1.062888297576391,1.0
2017-11-29,1.0959010681968784,1.0655795366263912,1.0
2017-11-30,1.0926730893108951,1.0638082563038103,1.0
2017-12-01,1.0940810329862685,1.0641552563038104,1.0
2017-12-04,1.0937280329862684,1.0641552563038104,1.0
2017-12-05,1.0937280329862684,1.0641552563038104,1.0
2017-12-06,1.0931284995712605,1.063735515232382,1.0
2017-12-07,1.092832156472669,1.0636560714062948,1.0
2017-12-08,1.0922123951491396,1.0625709526026137,1.0
2017-12-11,1.0919156641146568,1.0629843822964915,1.0
2017-12-12,1.0930960448722327,1.063463606364288,1.0
2017-12-13,1.092701192185451,1.0632672809627337,1.0
2017-12-14,1.0939733149392106,1.0640838867405116,1.0
2017-12-15,1.0943117413622876,1.0638633026718842,1.0
2017-12-18,1.0951087413622878,1.0633599701295113,1.0
2017-12-19,1.0940549247648252,1.062867141475665,1.0
2017-12-20,1.0933519247648256,1.0629024296477079,1.0
2017-12-21,1.0921278050670926,1.0625494296477078,1.0
2017-12-22,1.093187534478857,1.063206740335208,1.0
2017-12-25,1.0939065898721159,1.0628264881992857,1.0
2017-12-26,1.0947291719226777,1.0631262167813755,1.0
2017-12-27,1.0946261719226777,1.0631232167813756,1.0
2017-12-28,1.093654534253966,1.0623236417813755,1.0
2017-12-29,1.093651534253966,1.0623206417813755,1.0
2018-01-02,1.0975107568543483,1.0646429750408692,1.0
2018-01-03,1.0969561191794515,1.0642873936857293,1.0
2018-01-04,1.0951325183205556,1.0633860902525494,1.0
2018-01-05,1.0947795183205555,1.0633838402525493,1.0
2018-01-08,1.0947795183205555,1.0636308402525494,1.0
2018-01-09,1.0946022301095464,1.0633131981096922,1.0
2018-01-10,1.0940835586157702,1.0630848338388588,1.0
2018-01-11,1.0940805586157702,1.0630818338388588,1.0
2018-01-12,1.0949431029653638,1.0635872947479497,1.0
2018-01-15,1.0925929041551226,1.0626111097479498,1.0
2018-01-16,1.0919899041551229,1.0623081097479496,1.0
2018-01-17,1.089732693032674,1.0623081097479496,1.0
2018-01-18,1.090817145205751,1.0634317994108713,1.0
2018-01-19,1.0907641452057508,1.0635787994108712,1.0
2018-01-22,1.091614403829604,1.0639680532108713,1.0
2018-01-23,1.0926280383635023,1.064737382264925,1.0
2018-01-24,1.0913222610619149,1.0638535341822186,1.0
2018-01-25,1.090519261061915,1.0633408350739384,1.0
2018-01-26,1.0902204256797907,1.0635340961401147,1.0
2018-01-29,1.0903131756852493,1.0632630159490317,1.0
2018-01-30,1.0901601756852493,1.063110015949032,1.0
2018-01-31,1.0909018199146814,1.063110015949032,1.0
2018-02-01,1.0908205379605038,1.0634340601287195,1.0
2018-02-02,1.0900675379605038,1.0636659277093647,1.0
2018-02-05,1.0914211229605038,1.0633563338828342,1.0
2018-02-06,1.0874303517208344,1.0640976713978043,1.0
2018-02-07,1.0872273517208344,1.0627254561888013,1.0
2018-02-08,1.0872273517208344,1.0623724561888013,1.0
2018-02-09,1.0877622926322925,1.0625320345025266,1.0
2018-02-12,1.0859967307079503,1.061674867958409,1.0
2018-02-13,1.086157185433614,1.0613039473846386,1.0
2018-02-14,1.085511911833614,1.0611144111346387,1.0
2018-02-22,1.0868920241016555,1.0625787545096386,1.0
2018-02-23,1.086497557768322,1.0625707682975174,1.0
2018-02-26,1.0894320817834737,1.0641848565298406,1.0
2018-02-27,1.0893790817834734,1.0631315190035249,1.0
2018-02-28,1.0889118206782105,1.0633862425749534,1.0
2018-03-01,1.0883296264950422,1.0629361287654295,1.0
2018-03-02,1.088243583020466,1.06288312876543,1.0
2018-03-05,1.088190583020466,1.06288312876543,1.0
2018-03-06,1.0891763678537993,1.0632230240000575,1.0
2018-03-07,1.0886733678537994,1.0629820263077498,1.0
2018-03-08,1.0883684108567147,1.0616063936202498,1.0
2018-03-09,1.0882202350233814,1.0617241753235465,1.0
2018-03-12,1.0888172350233811,1.0621711753235463,1.0
2018-03-13,1.089071044744995,1.0624630664773929,1.0
2018-03-14,1.0872526656187813,1.0606317428039234,1.0
2018-03-15,1.0874033188436334,1.0607622256448326,1.0
2018-03-16,1.0870525727778027,1.0606002360132536,1.0
2018-03-19,1.0869495727778025,1.0603972360132536,1.0
2018-03-20,1.0882714445635169,1.0603972360132536,1.0
2018-03-21,1.0876775167818264,1.0603972360132536,1.0
2018-03-22,1.0884245167818265,1.0603972360132536,1.0
2018-03-23,1.0884245167818265,1.0603972360132536,1.0
2018-03-26,1.0884314401746837,1.0603972360132536,1.0
2018-03-27,1.091351276289267,1.0610709017551891,1.0
2018-03-28,1.0939700919654964,1.0628572456344996,1.0
2018-03-29,1.0928957817930827,1.0629042456344995,1.0
2018-03-30,1.0928927817930827,1.0629042456344995,1.0
2018-04-02,1.0928927817930827,1.0625876906344995,1.0
2018-04-03,1.0923523991610327,1.0605673852133037,1.0
2018-04-04,1.0917493991610325,1.0597438305791576,1.0
2018-04-09,1.0913412208180093,1.0582017090574187,1.0
2018-04-10,1.0921164685807212,1.0594826242044773,1.0
2018-04-11,1.093313468580721,1.0598296242044773,1.0
2018-04-12,1.093313468580721,1.0598296242044773,1.0
2018-04-13,1.093313468580721,1.0598296242044773,1.0
2018-04-16,1.094360792385677,1.0598296242044773,1.0
2018-04-17,1.0937053743856773,1.0598296242044773,1.0
2018-04-18,1.0859312205207747,1.0598296242044773,1.0
2018-04-19,1.0844782205207748,1.0592668100646925,1.0
2018-04-20,1.0844782205207748,1.0588138100646924,1.0
2018-04-23,1.0840742817536513,1.0587493178044185,1.0
2018-04-24,1.0835887409860168,1.0578463178044184,1.0
2018-04-25,1.0842885559360167,1.0581869230171845,1.0
2018-04-26,1.0855715125107295,1.0580918117143674,1.0
2018-04-27,1.0853185125107294,1.0580888117143674,1.0
2018-05-02,1.0853670593325917,1.0580888117143674,1.0
2018-05-03,1.0845948645396921,1.058820116201547,1.0
2018-05-04,1.0854918645396925,1.059067116201547,1.0
2018-05-07,1.0874970015580412,1.0577763924988444,1.0
2018-05-08,1.0880440015580413,1.0580233924988443,1.0
2018-05-09,1.0880440015580413,1.0580233924988443,1.0
2018-05-10,1.0899293496123137,1.0595182007701212,1.0
2018-05-11,1.0907763496123137,1.0598152007701211,1.0
2018-05-14,1.0901267769288276,1.0598152007701211,1.0
2018-05-15,1.0917237769288277,1.0598152007701211,1.0
2018-05-16,1.093090621492464,1.0603938403534543,1.0
2018-05-17,1.094593573862191,1.0617415933275922,1.0
2018-05-18,1.094855491959536,1.0619486418440756,1.0
2018-05-21,1.094803013744583,1.0622326279702017,1.0
2018-05-22,1.09715503833136,1.0630791079702016,1.0
2018-05-23,1.096780086439468,1.0633261079702017,1.0
2018-05-24,1.0966453834476648,1.0633821439702016,1.0
2018-05-25,1.0963923834476648,1.0634291439702015,1.0
2018-05-28,1.0974767798992777,1.0634291439702015,1.0
2018-05-29,1.0982544394544032,1.0634683379702015,1.0
2018-05-30,1.1017857845937764,1.0636519317202013,1.0
2018-05-31,1.1036038876937764,1.0638492929702015,1.0
2018-06-01,1.102541762364829,1.0633550427321061,1.0
2018-06-04,1.101490626101671,1.0630986208749633,1.0
2018-06-05,1.101587626101671,1.0631711299374635,1.0
2018-06-06,1.1005568976069064,1.062184498036055,1.0
2018-06-07,1.0988037923155534,1.061441132036055,1.0
2018-06-08,1.0996435224686145,1.061088132036055,1.0
2018-06-11,1.099390522468615,1.061088132036055,1.0
2018-06-12,1.1002659918436146,1.0613468070360552,1.0
2018-06-13,1.0990629918436148,1.0606938070360552,1.0
2018-06-14,1.0985914193328852,1.0606938070360552,1.0
2018-06-15,1.1007884193328852,1.0606938070360552,1.0
2018-06-19,1.1007884193328852,1.0606938070360552,1.0
2018-06-20,1.1023411520957422,1.0616408764238106,1.0
2018-06-21,1.1012381520957424,1.0615361437722952,1.0
2018-06-22,1.1012381520957424,1.0622970787722952,1.0
2018-06-25,1.1012381520957424,1.0618440787722954,1.0
2018-06-26,1.1012381520957424,1.0618440787722954,1.0
2018-06-27,1.102292082485511,1.062771329938962,1.0
2018-06-28,1.1026631425410662,1.0627616872603907,1.0
2018-06-29,1.1017140179142006,1.0619192474328045,1.0
2018-07-02,1.1025610179142007,1.0619162474328043,1.0
2018-07-03,1.1036180775433568,1.062696601161128,1.0
2018-07-04,1.103455589125635,1.0622575130119571,1.0
2018-07-05,1.1020525891256352,1.061354513011957,1.0
2018-07-06,1.101366832795094,1.061354513011957,1.0
2018-07-09,1.101490887156796,1.061514241490218,1.0
2018-07-10,1.1020878871567963,1.0616252415463978,1.0
2018-07-11,1.1020878871567963,1.0624722415463976,1.0
2018-07-12,1.100954762992617,1.0618851026401477,1.0
2018-07-13,1.1013662407083031,1.0623045195449095,1.0
2018-07-16,1.1037534626184158,1.0633015195449094,1.0
2018-07-17,1.103666979344222,1.0634949052335325,1.0
2018-07-18,1.104213979344222,1.0630843896335322,1.0
2018-07-19,1.104213979344222,1.0624313896335325,1.0
2018-07-20,1.106060419159753,1.0642515186378771,1.0
2018-07-23,1.105107419159753,1.0640201894424748,1.0
2018-07-24,1.104398584240398,1.062817189442475,1.0
2018-07-25,1.1045735289198855,1.0630348113174748,1.0
2018-07-26,1.1032780369310895,1.0618766093566907,1.0
2018-07-27,1.1039250369310896,1.0624553471792713,1.0
2018-07-30,1.1036381736983307,1.0626872793371658,1.0
2018-07-31,1.1020351736983307,1.061149595239228,1.0
2018-08-01,1.1040388593327528,1.061796595239228,1.0
2018-08-02,1.1037358593327529,1.061796595239228,1.0
2018-08-03,1.1037358593327529,1.060896320897123,1.0
2018-08-06,1.1044117018327526,1.0608433208971229,1.0
2018-08-07,1.1020373073883083,1.0595144417936744,1.0
2018-08-08,1.1009843073883085,1.0589114417936745,1.0
2018-08-09,1.1009885515059554,1.0589114417936745,1.0
2018-08-10,1.1005855515059555,1.0589114417936745,1.0
2018-08-13,1.1005855515059555,1.0589114417936745,1.0
2018-08-14,1.1005855515059555,1.0589114417936745,1.0
2018-08-15,1.1005855515059555,1.0589114417936745,1.0
2018-08-16,1.1005855515059555,1.0571091310583802,1.0
2018-08-17,1.1005855515059555,1.0571061310583802,1.0
2018-08-20,1.1001947686507276,1.0576414874583804,1.0000242975
2018-08-21,1.0997917686507275,1.0578884874583805,0.9994721274999999
2018-08-22,1.0997079751654542,1.0578141327109054,0.9989706275
2018-08-23,1.1003549751654542,1.0583111327109056,0.9986585099999999
2018-08-24,1.1003549751654542,1.0583111327109056,0.9980961839999999
2018-08-27,1.1003549751654542,1.0583111327109056,0.9976946839999999
2018-08-28,1.1003549751654542,1.0583111327109056,0.9976946839999999
2018-08-29,1.1004180123083112,1.0578717750793265,0.9976931839999998
2018-08-30,1.1008150123083111,1.0577687750793263,0.9979416839999998
2018-08-31,1.1015321402861162,1.0583158740989342,0.9979416839999998
2018-09-03,1.1010291402861159,1.0587725963329768,0.9979401839999997
2018-09-04,1.1007818043571747,1.0587695963329768,0.9980886839999997
2018-09-05,1.0989207207316174,1.0587695963329768,0.9980886839999997
2018-09-06,1.0986989730665226,1.0584386407515816,0.9980886839999997
2018-09-07,1.0982260530665229,1.0583645996291327,0.9980886839999997
2018-09-10,1.0991416572906607,1.0592115996291325,0.9980886839999997
2018-09-11,1.1011910840029893,1.0600349411184944,0.9979254502499998
2018-09-12,1.1013446305414507,1.0601123752674302,0.9978224502499997
2018-09-13,1.100691630541451,1.0593593752674302,0.9979709502499997
2018-09-14,1.1015781365481623,1.0599088702674304,0.9979694502499997
2018-09-17,1.1022251365481621,1.0609415011497834,0.9969164502499998
2018-09-18,1.1037179848594205,1.0616008218640693,0.9965141002499998
2018-09-19,1.1046188648594206,1.0626025844956484,0.9964126002499998
2018-09-20,1.1070190834705318,1.0641464469956483,0.9964111002499998
2018-09-21,1.1086948163456816,1.0651177463240065,0.9966088152499997
2018-09-25,1.1085418163456817,1.0648608983929722,0.9964573152499999
2018-09-26,1.1085418163456817,1.0651578983929721,0.99660650025
2018-09-27,1.1085418163456817,1.0651578983929721,0.99670412525
2018-09-28,1.1090139159146473,1.0646951056343514,0.9961511252499999
2018-10-08,1.1092415039581252,1.0645270863486371,0.99604875025
2018-10-09,1.109611120661422,1.064307155703476,0.99604575025
2018-10-10,1.109708120661422,1.0639191855744436,0.9960433202500001
2018-10-11,1.1105296934944746,1.0626777880996963,0.99514032025
2018-10-12,1.109523640604109,1.0622978094111717,0.99523882025
2018-10-15,1.109720640604109,1.0620224705058463,0.99523882025
2018-10-16,1.106958434059991,1.0615194705058462,0.99523882025
2018-10-17,1.107305434059991,1.0615194705058462,0.99523882025
2018-10-18,1.1080325661822934,1.0615194705058462,0.99523732025
2018-10-19,1.1083805534023707,1.0615194705058462,0.99513582025
2018-10-22,1.1093000457375355,1.0614666484688091,0.99513582025
2018-10-23,1.1114953528022118,1.0613405674393974,0.99520985275
2018-10-24,1.1109923528022119,1.0613375674393972,0.99505835275
2018-10-25,1.1109923528022119,1.0613375674393972,0.99505685275
2018-10-26,1.1109923528022119,1.0613375674393972,0.99507932025
2018-10-29,1.1109923528022119,1.0613375674393972,0.99527782025
2018-10-30,1.1096788816052214,1.0613375674393972,0.99527632025
2018-10-31,1.1102758816052214,1.0613375674393972,0.99542482025
2018-11-01,1.1080414646998957,1.0604460603805739,0.99542482025
2018-11-02,1.111726913369799,1.0623937001930737,0.99542482025
2018-11-05,1.1117247977752043,1.0622407001930736,0.99557369025
2018-11-06,1.1119217977752043,1.0603954318032431,0.99552219025
2018-11-07,1.1131186740556918,1.0615891997662064,0.99552219025
2018-11-08,1.1124656740556917,1.0614361997662063,0.9957313645441175
2018-11-09,1.1124656740556917,1.0615238341140323,0.9956298645441176
2018-11-12,1.1121023992061345,1.0615708341140324,0.9955267980441176
2018-11-13,1.1112993992061344,1.0607629129154021,0.9950237980441177
2018-11-14,1.1107929042061344,1.0580378617929531,0.9944222980441177
2018-11-15,1.1107399042061343,1.0580348617929531,0.9944222980441177
2018-11-16,1.1107399042061343,1.0580348617929531,0.9944222980441177
2018-11-19,1.1107399042061343,1.0580348617929531,0.9941707480441178
2018-11-20,1.1088765397117524,1.0580348617929531,0.9943677480441176
2018-11-21,1.1098235397117524,1.0580348617929531,0.9950662480441177
2018-11-22,1.1098235397117524,1.059176954841734,0.9950662480441177
2018-11-23,1.1098235397117524,1.060675856627448,0.9950647480441177
2018-11-26,1.1098235397117524,1.0618047989550343,0.9939117030441177
2018-11-27,1.1098235397117524,1.0601457289550342,0.9953587230441177
2018-11-28,1.109517073024095,1.0594436860745997,0.9955056880441177
2018-11-29,1.1110814362094232,1.058864469664343,0.9964526880441177
2018-11-30,1.1122301114187254,1.0595932327357718,0.9958011880441177
2018-12-03,1.1167749509477838,1.0619662032087445,0.9958997480441176
2018-12-04,1.1171760894504577,1.0616220713942284,0.9958967480441175
2018-12-05,1.1195230894504575,1.0629190713942285,0.9968686605441176
2018-12-06,1.1187494676270628,1.0633124865633106,0.9970655905441177
2018-12-07,1.1194964676270631,1.0635065107299775,0.9970140905441177
2018-12-10,1.1194964676270631,1.0623535107299773,0.9970140905441177
2018-12-11,1.118550026904841,1.0623535107299773,0.9970140905441177
2018-12-12,1.118097026904841,1.062425142634739,0.9970125905441177
2018-12-13,1.120345305044376,1.0631645676347394,0.9969095405441176
2018-12-14,1.1202423050443757,1.0628441441972396,0.9970080405441177
2018-12-17,1.1202423050443757,1.0643486855925883,0.9970080405441177
2018-12-18,1.1202046379572614,1.0645232968121003,0.9970065405441176
2018-12-19,1.1212516379572615,1.0650702968121004,0.9972035405441176
2018-12-20,1.1212516379572615,1.06598735519173,0.9968505405441176
2018-12-21,1.1202156019501945,1.06538435519173,0.9964990405441175
2018-12-24,1.1191688294775468,1.06562258269173,0.9964975405441175
